period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01018455,C7,1,1,1.0
2013-4,E01018459,C3,1,1,1.0
2013-4,E01018464,C7,2,1,2.0
2013-4,E01018465,C7,2,2,1.0
2013-4,E01018471,C7,1,1,1.0
2013-4,E01018480,C7,4,1,4.0
2013-4,E01018481,C7,1,1,1.0
2013-4,E01018482,C7,1,1,1.0
2013-4,E01018488,C2,1,1,1.0
2013-4,E01018497,C7,1,1,1.0
2013-4,E01018501,C7,1,1,1.0
2013-4,E01018510,C7,1,1,1.0
2013-4,E01018512,C7,1,1,1.0
2013-4,E01018520,C7,1,1,1.0
2013-4,E01018528,C7,1,1,1.0
2013-4,E01018535,C2,1,1,1.0
2013-4,E01018541,C7,1,1,1.0
2013-4,E01018552,C8,1,1,1.0
2013-4,E01018560,C7,1,1,1.0
2013-4,E01018569,C7,1,1,1.0
2013-4,E01018571,C7,3,2,1.5
2013-4,E01018576,C7,1,1,1.0
2013-4,E01018577,C7,1,1,1.0
2013-4,E01018580,C7,1,1,1.0
2013-4,E01018584,C2,1,1,1.0
2013-4,E01018593,C7,1,1,1.0
2013-4,E01018594,C6,1,1,1.0
2013-4,E01018594,C7,1,1,1.0
2013-4,E01018598,C7,1,1,1.0
2013-4,E01018599,C7,1,1,1.0
2013-4,E01018606,C3,1,1,1.0
2013-4,E01018612,C7,1,1,1.0
2013-4,E01018615,C6,1,1,1.0
2013-4,E01018621,C7,2,2,1.0
2013-4,E01018624,C3,1,1,1.0
2013-4,E01018627,C3,1,1,1.0
2013-4,E01018627,C5,1,1,1.0
2013-4,E01018627,C7,1,1,1.0
2013-4,E01018632,C7,1,1,1.0
2013-4,E01018634,C7,2,1,2.0
2013-4,E01018646,C7,1,1,1.0
2013-4,E01018651,C7,2,2,1.0
2013-4,E01018657,C7,1,1,1.0
2013-4,E01018664,C7,1,1,1.0
2013-4,E01018665,C7,2,1,2.0
2013-4,E01018666,C7,1,1,1.0
2013-4,E01018668,C7,1,1,1.0
2013-4,E01018690,C2,1,1,1.0
2013-4,E01018691,C7,2,2,1.0
2013-4,E01018707,C7,1,1,1.0
2013-4,E01018722,C7,1,1,1.0
2013-4,E01018734,C4,1,1,1.0
2013-4,E01018734,C6,1,1,1.0
2013-4,E01018735,C3,6,1,6.0
2013-4,E01018735,C4,1,1,1.0
2013-4,E01018735,C8,1,1,1.0
2013-4,E01018752,C2,1,1,1.0
2013-4,E01018753,C7,1,1,1.0
2013-4,E01018757,C7,2,1,2.0
2013-4,E01018759,C7,2,1,2.0
2013-4,E01018761,C7,1,1,1.0
2013-4,E01018762,C7,2,1,2.0
2013-4,E01018766,C7,2,1,2.0
2013-4,E01018771,C7,1,1,1.0
2013-4,E01018774,C7,1,1,1.0
2013-4,E01018779,C7,1,1,1.0
2013-4,E01018781,C7,1,1,1.0
2013-4,E01018785,C7,1,1,1.0
2013-4,E01018786,C7,1,1,1.0
2013-4,E01018795,C3,1,1,1.0
2013-4,E01018803,C8,1,1,1.0
2013-4,E01018809,C7,2,2,1.0
2013-4,E01018810,C7,1,1,1.0
2013-4,E01018821,C7,1,1,1.0
2013-4,E01018826,C7,1,1,1.0
2013-4,E01018832,C7,1,1,1.0
2013-4,E01018858,C7,1,1,1.0
2013-4,E01018862,C7,1,1,1.0
2013-4,E01018871,C7,1,1,1.0
2013-4,E01018894,C7,1,1,1.0
2013-4,E01018923,C7,1,1,1.0
2013-4,E01018926,C3,1,1,1.0
2013-4,E01018926,C7,2,1,2.0
2013-4,E01018942,C7,1,1,1.0
2013-4,E01018960,C3,1,1,1.0
2013-4,E01018965,C3,3,2,1.5
2013-4,E01018966,C7,1,1,1.0
2013-4,E01018986,C7,1,1,1.0
2013-4,E01018994,C7,1,1,1.0
2013-4,E01019009,C7,1,1,1.0
2013-4,E01019026,C3,1,1,1.0
2013-4,E01019026,C7,3,1,3.0
2013-4,E01019046,C7,1,1,1.0
2013-4,E01019059,C7,1,1,1.0
2013-4,E01019084,C7,1,1,1.0
2013-4,E01019088,C7,1,1,1.0
2013-4,E01019090,C7,1,1,1.0
2013-4,E01019101,C3,1,1,1.0
2013-4,E01019106,C7,1,1,1.0
2013-4,E01019118,C7,1,1,1.0
2013-4,E01019124,C7,1,1,1.0
2013-4,E01019147,C7,1,1,1.0
2013-4,E01019152,C7,1,1,1.0
2013-4,E01019154,C7,1,1,1.0
2013-4,E01019155,C7,1,1,1.0
2013-4,E01019163,C7,1,1,1.0
2013-4,E01019171,C5,1,1,1.0
2013-4,E01019179,C7,1,1,1.0
2013-4,E01019180,C7,2,1,2.0
2013-4,E01019189,C7,2,1,2.0
2013-4,E01019194,C5,1,1,1.0
2013-4,E01019248,C7,1,1,1.0
2013-4,E01019256,C7,1,1,1.0
2013-4,E01019262,C7,1,1,1.0
2013-4,E01019264,C3,1,1,1.0
2013-4,E01019266,C3,1,1,1.0
2013-4,E01019271,C7,1,1,1.0
2013-4,E01019275,C7,2,2,1.0
2013-4,E01019280,C7,1,1,1.0
2013-4,E01019292,C7,1,1,1.0
2013-4,E01019300,C7,1,1,1.0
2013-4,E01019341,C7,1,1,1.0
2013-4,E01019346,C7,1,1,1.0
2013-4,E01019351,C7,1,1,1.0
2013-4,E01019365,C7,2,2,1.0
2013-4,E01019375,C7,3,2,1.5
2013-4,E01019383,C7,3,1,3.0
2013-4,E01019384,C7,1,1,1.0
2013-4,E01019393,C5,1,1,1.0
2013-4,E01019394,C7,1,1,1.0
2013-4,E01019395,C7,1,1,1.0
2013-4,E01019401,C7,1,1,1.0
2013-4,E01019407,C8,1,1,1.0
2013-4,E01019423,C7,1,1,1.0
2013-4,E01019427,C7,1,1,1.0
2013-4,E01019453,C7,3,2,1.5
2013-4,E01019453,C8,1,1,1.0
2013-4,E01019472,C7,1,1,1.0
2013-4,E01019473,C7,1,1,1.0
2013-4,E01019477,C3,1,1,1.0
2013-4,E01019478,C3,1,1,1.0
2013-4,E01019478,C7,1,1,1.0
2013-4,E01019487,C7,1,1,1.0
2013-4,E01019489,C5,1,1,1.0
2013-4,E01019501,C3,1,1,1.0
2013-4,E01019507,C7,1,1,1.0
2013-4,E01019524,C7,1,1,1.0
2013-4,E01019527,C7,1,1,1.0
2013-4,E01019563,C7,1,1,1.0
2013-4,E01019572,C7,1,1,1.0
2013-4,E01019587,C8,1,1,1.0
2013-4,E01019590,C8,1,1,1.0
2013-4,E01019602,C7,1,1,1.0
2013-4,E01019603,C7,2,2,1.0
2013-4,E01019610,C3,1,1,1.0
2013-4,E01019610,C7,1,1,1.0
2013-4,E01019613,C7,1,1,1.0
2013-4,E01019615,C7,1,1,1.0
2013-4,E01019618,C3,1,1,1.0
2013-4,E01019623,C5,1,1,1.0
2013-4,E01019636,C7,1,1,1.0
2013-4,E01019655,C7,1,1,1.0
2013-4,E01019656,C7,1,1,1.0
2013-4,E01019686,C7,1,1,1.0
2013-4,E01019694,C7,1,1,1.0
2013-4,E01019697,C7,1,1,1.0
2013-4,E01019704,C7,1,1,1.0
2013-4,E01019716,C3,1,1,1.0
2013-4,E01019764,C7,1,1,1.0
2013-4,E01019769,C2,1,1,1.0
2013-4,E01019769,C5,1,1,1.0
2013-4,E01019769,C7,2,2,1.0
2013-4,E01019770,C7,3,2,1.5
2013-4,E01019778,C7,1,1,1.0
2013-4,E01019787,C7,1,1,1.0
2013-4,E01019791,C7,1,1,1.0
2013-4,E01019793,C7,1,1,1.0
2013-4,E01019794,C7,1,1,1.0
2013-4,E01019814,C7,1,1,1.0
2013-4,E01019818,C7,1,1,1.0
2013-4,E01019819,C7,1,1,1.0
2013-4,E01019835,C7,1,1,1.0
2013-4,E01019848,C5,1,1,1.0
2013-4,E01019853,C3,1,1,1.0
2013-4,E01019866,C7,4,2,2.0
2013-4,E01019872,C7,1,1,1.0
2013-4,E01019890,C7,3,3,1.0
2013-4,E01019893,C3,1,1,1.0
2013-4,E01019897,C7,1,1,1.0
2013-4,E01019898,C3,1,1,1.0
2013-4,E01019903,C7,2,2,1.0
2013-4,E01019904,C7,1,1,1.0
2013-4,E01019906,C7,1,1,1.0
2013-4,E01019910,C7,1,1,1.0
2013-4,E01019938,C7,3,2,1.5
2013-4,E01019940,C7,2,1,2.0
2013-4,E01019942,C7,1,1,1.0
2013-4,E01019944,C7,1,1,1.0
2013-4,E01019945,C3,1,1,1.0
2013-4,E01019945,C7,1,1,1.0
2013-4,E01019946,C7,1,1,1.0
2013-4,E01019951,C7,1,1,1.0
2013-4,E01019961,C7,1,1,1.0
2013-4,E01020000,C8,1,1,1.0
2013-4,E01020030,C3,2,1,2.0
2013-4,E01020030,C7,1,1,1.0
2013-4,E01020033,C7,1,1,1.0
2013-4,E01020035,C7,1,1,1.0
2013-4,E01020045,C7,1,1,1.0
2013-4,E01020056,C4,1,1,1.0
2013-4,E01020067,C8,1,1,1.0
2013-4,E01020068,C7,1,1,1.0
2013-4,E01020082,C7,1,1,1.0
2013-4,E01020083,C7,1,1,1.0
2013-4,E01020084,C7,1,1,1.0
2013-4,E01020098,C7,1,1,1.0
2013-4,E01020102,C7,2,2,1.0
2013-4,E01020104,C2,1,1,1.0
2013-4,E01020111,C3,1,1,1.0
2013-4,E01020111,C7,2,1,2.0
2013-4,E01020117,C3,1,1,1.0
2013-4,E01020121,C3,1,1,1.0
2013-4,E01020127,C7,1,1,1.0
2013-4,E01020131,C3,1,1,1.0
2013-4,E01020138,C7,1,1,1.0
2013-4,E01020139,C4,1,1,1.0
2013-4,E01020152,C7,1,1,1.0
2013-4,E01020159,C7,2,2,1.0
2013-4,E01020181,C5,1,1,1.0
2013-4,E01020191,C7,1,1,1.0
2013-4,E01020197,C7,1,1,1.0
2013-4,E01020205,C7,1,1,1.0
2013-4,E01020207,C7,1,1,1.0
2013-4,E01020211,C7,1,1,1.0
2013-4,E01020213,C7,1,1,1.0
2013-4,E01020214,C7,1,1,1.0
2013-4,E01020229,C7,1,1,1.0
2013-4,E01020231,C7,1,1,1.0
2013-4,E01020232,C7,1,1,1.0
2013-4,E01020237,C7,2,1,2.0
2013-4,E01020245,C7,1,1,1.0
2013-4,E01020252,C7,1,1,1.0
2013-4,E01020258,C7,1,1,1.0
2013-4,E01020264,C7,1,1,1.0
2013-4,E01020265,C7,1,1,1.0
2013-4,E01020288,C7,1,1,1.0
2013-4,E01020288,C8,1,1,1.0
2013-4,E01020289,C7,1,1,1.0
2013-4,E01020292,C7,1,1,1.0
2013-4,E01020303,C8,1,1,1.0
2013-4,E01020304,C7,1,1,1.0
2013-4,E01020308,C7,1,1,1.0
2013-4,E01020311,C7,1,1,1.0
2013-4,E01020318,C7,1,1,1.0
2013-4,E01020326,C7,2,1,2.0
2013-4,E01020339,C5,1,1,1.0
2013-4,E01020362,C7,1,1,1.0
2013-4,E01020369,C7,1,1,1.0
2013-4,E01020380,C7,1,1,1.0
2013-4,E01020385,C7,1,1,1.0
2013-4,E01020386,C7,1,1,1.0
2013-4,E01020389,C7,1,1,1.0
2013-4,E01020395,C7,1,1,1.0
2013-4,E01020398,C7,1,1,1.0
2013-4,E01020406,C7,1,1,1.0
2013-4,E01020408,C7,1,1,1.0
2013-4,E01020409,C7,1,1,1.0
2013-4,E01020414,C7,1,1,1.0
2013-4,E01020419,C6,1,1,1.0
2013-4,E01020420,C7,1,1,1.0
2013-4,E01020421,C7,1,1,1.0
2013-4,E01020430,C3,1,1,1.0
2013-4,E01020434,C7,1,1,1.0
2013-4,E01020448,C7,17,2,8.5
2013-4,E01020458,C7,3,2,1.5
2013-4,E01020459,C7,1,1,1.0
2013-4,E01020466,C7,1,1,1.0
2013-4,E01020470,C7,1,1,1.0
2013-4,E01020478,C7,1,1,1.0
2013-4,E01020490,C7,1,1,1.0
2013-4,E01020497,C7,6,1,6.0
2013-4,E01020508,C7,1,1,1.0
2013-4,E01020519,C7,1,1,1.0
2013-4,E01020539,C7,1,1,1.0
2013-4,E01020540,C7,2,1,2.0
2013-4,E01020543,C5,1,1,1.0
2013-4,E01020549,C7,1,1,1.0
2013-4,E01020550,C7,2,1,2.0
2013-4,E01020570,C7,2,2,1.0
2013-4,E01020579,C8,1,1,1.0
2013-4,E01020612,C7,1,1,1.0
2013-4,E01020616,C7,1,1,1.0
2013-4,E01020631,C5,1,1,1.0
2013-4,E01020634,C7,2,1,2.0
2013-4,E01020644,C3,1,1,1.0
2013-4,E01020652,C3,1,1,1.0
2013-4,E01020653,C7,2,1,2.0
2013-4,E01020654,C7,1,1,1.0
2013-4,E01020658,C7,1,1,1.0
2013-4,E01020660,C3,1,1,1.0
2013-4,E01020663,C3,1,1,1.0
2013-4,E01020663,C7,2,1,2.0
2013-4,E01020676,C7,1,1,1.0
2013-4,E01020700,C7,1,1,1.0
2013-4,E01020706,C3,1,1,1.0
2013-4,E01020711,C3,2,2,1.0
2013-4,E01020711,C7,2,2,1.0
2013-4,E01020714,C5,1,1,1.0
2013-4,E01020715,C3,1,1,1.0
2013-4,E01020715,C7,1,1,1.0
2013-4,E01020725,C7,1,1,1.0
2013-4,E01020772,C3,1,1,1.0
2013-4,E01020772,C7,2,1,2.0
2013-4,E01020772,C8,1,1,1.0
2013-4,E01020781,C7,1,1,1.0
2013-4,E01020795,C3,1,1,1.0
2013-4,E01020826,C7,1,1,1.0
2013-4,E01020841,C3,1,1,1.0
2013-4,E01020842,C7,1,1,1.0
2013-4,E01020866,C7,1,1,1.0
2013-4,E01020883,C7,1,1,1.0
2013-4,E01020889,C7,1,1,1.0
2013-4,E01020890,C7,2,1,2.0
2013-4,E01020891,C7,1,1,1.0
2013-4,E01020906,C2,1,1,1.0
2013-4,E01020906,C7,1,1,1.0
2013-4,E01020913,C7,1,1,1.0
2013-4,E01020919,C7,2,2,1.0
2013-4,E01020925,C8,1,1,1.0
2013-4,E01020945,C7,2,2,1.0
2013-4,E01020947,C7,1,1,1.0
2013-4,E01020963,C8,1,1,1.0
2013-4,E01020974,C7,3,2,1.5
2013-4,E01020975,C7,1,1,1.0
2013-4,E01020980,C7,2,2,1.0
2013-4,E01020986,C7,1,1,1.0
2013-4,E01021004,C7,2,1,2.0
2013-4,E01021005,C7,2,1,2.0
2013-4,E01021006,C7,2,2,1.0
2013-4,E01021013,C7,1,1,1.0
2013-4,E01021015,C7,1,1,1.0
2013-4,E01021016,C3,1,1,1.0
2013-4,E01021016,C7,1,1,1.0
2013-4,E01021026,C7,1,1,1.0
2013-4,E01021028,C7,1,1,1.0
2013-4,E01021032,C3,2,2,1.0
2013-4,E01021041,C7,3,1,3.0
2013-4,E01021086,C7,1,1,1.0
2013-4,E01021087,C7,1,1,1.0
2013-4,E01021092,C7,1,1,1.0
2013-4,E01021093,C7,1,1,1.0
2013-4,E01021096,C7,1,1,1.0
2013-4,E01021099,C7,1,1,1.0
2013-4,E01021100,C7,1,1,1.0
2013-4,E01021103,C7,2,2,1.0
2013-4,E01021106,C7,1,1,1.0
2013-4,E01021109,C7,1,1,1.0
2013-4,E01021114,C7,1,1,1.0
2013-4,E01021115,C7,1,1,1.0
2013-4,E01021124,C7,1,1,1.0
2013-4,E01021129,C7,1,1,1.0
2013-4,E01021141,C7,1,1,1.0
2013-4,E01021143,C7,1,1,1.0
2013-4,E01021149,C7,2,2,1.0
2013-4,E01021150,C7,1,1,1.0
2013-4,E01021155,C7,1,1,1.0
2013-4,E01021156,C7,1,1,1.0
2013-4,E01021157,C7,1,1,1.0
2013-4,E01021159,C7,1,1,1.0
2013-4,E01021160,C7,1,1,1.0
2013-4,E01021165,C7,4,3,1.3333333333333333
2013-4,E01021166,C7,1,1,1.0
2013-4,E01021168,C7,2,2,1.0
2013-4,E01021169,C7,1,1,1.0
2013-4,E01021170,C3,1,1,1.0
2013-4,E01021170,C7,2,2,1.0
2013-4,E01021171,C7,3,3,1.0
2013-4,E01021173,C4,1,1,1.0
2013-4,E01021176,C7,2,2,1.0
2013-4,E01021180,C7,1,1,1.0
2013-4,E01021186,C7,2,1,2.0
2013-4,E01021189,C7,1,1,1.0
2013-4,E01021190,C7,1,1,1.0
2013-4,E01021193,C7,2,2,1.0
2013-4,E01021195,C7,3,2,1.5
2013-4,E01021199,C7,1,1,1.0
2013-4,E01021201,C7,1,1,1.0
2013-4,E01021202,C7,1,1,1.0
2013-4,E01021203,C7,1,1,1.0
2013-4,E01021205,C7,1,1,1.0
2013-4,E01021217,C7,1,1,1.0
2013-4,E01021218,C7,1,1,1.0
2013-4,E01021230,C7,4,3,1.3333333333333333
2013-4,E01021248,C7,1,1,1.0
2013-4,E01021258,C7,1,1,1.0
2013-4,E01021261,C7,1,1,1.0
2013-4,E01021263,C7,1,1,1.0
2013-4,E01021268,C7,1,1,1.0
2013-4,E01021272,C7,2,2,1.0
2013-4,E01021277,C7,1,1,1.0
2013-4,E01021284,C7,2,2,1.0
2013-4,E01021293,C7,1,1,1.0
2013-4,E01021297,C7,1,1,1.0
2013-4,E01021310,C7,2,1,2.0
2013-4,E01021312,C3,1,1,1.0
2013-4,E01021333,C7,1,1,1.0
2013-4,E01021345,C7,1,1,1.0
2013-4,E01021347,C7,1,1,1.0
2013-4,E01021347,C8,1,1,1.0
2013-4,E01021396,C7,2,1,2.0
2013-4,E01021404,C7,1,1,1.0
2013-4,E01021405,C7,1,1,1.0
2013-4,E01021409,C7,1,1,1.0
2013-4,E01021431,C3,1,1,1.0
2013-4,E01021431,C7,2,2,1.0
2013-4,E01021433,C7,1,1,1.0
2013-4,E01021434,C7,1,1,1.0
2013-4,E01021436,C7,1,1,1.0
2013-4,E01021438,C7,2,1,2.0
2013-4,E01021447,C7,2,1,2.0
2013-4,E01021449,C7,1,1,1.0
2013-4,E01021450,C7,1,1,1.0
2013-4,E01021451,C7,1,1,1.0
2013-4,E01021453,C7,1,1,1.0
2013-4,E01021462,C7,1,1,1.0
2013-4,E01021468,C7,5,1,5.0
2013-4,E01021472,C7,1,1,1.0
2013-4,E01021473,C7,3,2,1.5
2013-4,E01021473,C8,1,1,1.0
2013-4,E01021476,C7,1,1,1.0
2013-4,E01021510,C7,1,1,1.0
2013-4,E01021511,C7,1,1,1.0
2013-4,E01021512,C8,1,1,1.0
2013-4,E01021513,C7,2,1,2.0
2013-4,E01021516,C7,1,1,1.0
2013-4,E01021518,C7,2,2,1.0
2013-4,E01021520,C7,1,1,1.0
2013-4,E01021524,C3,1,1,1.0
2013-4,E01021525,C7,2,2,1.0
2013-4,E01021526,C3,2,1,2.0
2013-4,E01021527,C7,1,1,1.0
2013-4,E01021528,C5,1,1,1.0
2013-4,E01021535,C7,2,1,2.0
2013-4,E01021538,C7,1,1,1.0
2013-4,E01021540,C3,2,1,2.0
2013-4,E01021555,C7,1,1,1.0
2013-4,E01021558,C7,1,1,1.0
2013-4,E01021574,C2,1,1,1.0
2013-4,E01021574,C7,1,1,1.0
2013-4,E01021577,C3,1,1,1.0
2013-4,E01021578,C3,1,1,1.0
2013-4,E01021582,C7,1,1,1.0
2013-4,E01021582,C8,1,1,1.0
2013-4,E01021584,C7,2,1,2.0
2013-4,E01021586,C7,2,2,1.0
2013-4,E01021594,C7,2,2,1.0
2013-4,E01021615,C7,1,1,1.0
2013-4,E01021616,C7,1,1,1.0
2013-4,E01021621,C7,1,1,1.0
2013-4,E01021634,C7,1,1,1.0
2013-4,E01021638,C7,1,1,1.0
2013-4,E01021639,C7,1,1,1.0
2013-4,E01021643,C7,1,1,1.0
2013-4,E01021644,C7,6,1,6.0
2013-4,E01021646,C7,1,1,1.0
2013-4,E01021648,C7,2,2,1.0
2013-4,E01021649,C4,1,1,1.0
2013-4,E01021654,C7,4,1,4.0
2013-4,E01021657,C7,1,1,1.0
2013-4,E01021658,C7,1,1,1.0
2013-4,E01021661,C3,1,1,1.0
2013-4,E01021661,C7,1,1,1.0
2013-4,E01021662,C7,1,1,1.0
2013-4,E01021667,C7,1,1,1.0
2013-4,E01021675,C7,1,1,1.0
2013-4,E01021677,C7,1,1,1.0
2013-4,E01021683,C7,1,1,1.0
2013-4,E01021684,C7,1,1,1.0
2013-4,E01021685,C7,1,1,1.0
2013-4,E01021686,C3,1,1,1.0
2013-4,E01021686,C7,3,2,1.5
2013-4,E01021686,C8,1,1,1.0
2013-4,E01021687,C3,1,1,1.0
2013-4,E01021687,C7,2,1,2.0
2013-4,E01021688,C3,1,1,1.0
2013-4,E01021688,C7,1,1,1.0
2013-4,E01021693,C7,1,1,1.0
2013-4,E01021694,C7,3,3,1.0
2013-4,E01021695,C7,2,1,2.0
2013-4,E01021696,C7,1,1,1.0
2013-4,E01021697,C7,1,1,1.0
2013-4,E01021698,C3,2,1,2.0
2013-4,E01021698,C7,1,1,1.0
2013-4,E01021700,C3,2,1,2.0
2013-4,E01021700,C5,1,1,1.0
2013-4,E01021704,C7,3,1,3.0
2013-4,E01021706,C2,1,1,1.0
2013-4,E01021709,C7,1,1,1.0
2013-4,E01021714,C7,1,1,1.0
2013-4,E01021719,C7,3,2,1.5
2013-4,E01021721,C7,2,2,1.0
2013-4,E01021722,C7,2,1,2.0
2013-4,E01021726,C7,2,1,2.0
2013-4,E01021729,C3,1,1,1.0
2013-4,E01021732,C7,2,2,1.0
2013-4,E01021733,C7,2,1,2.0
2013-4,E01021735,C7,1,1,1.0
2013-4,E01021738,C4,1,1,1.0
2013-4,E01021738,C7,6,2,3.0
2013-4,E01021740,C7,4,2,2.0
2013-4,E01021741,C8,1,1,1.0
2013-4,E01021743,C7,1,1,1.0
2013-4,E01021743,C8,1,1,1.0
2013-4,E01021744,C8,2,1,2.0
2013-4,E01021750,C7,2,1,2.0
2013-4,E01021759,C7,2,1,2.0
2013-4,E01021768,C7,1,1,1.0
2013-4,E01021782,C7,1,1,1.0
2013-4,E01021787,C7,1,1,1.0
2013-4,E01021793,C7,1,1,1.0
2013-4,E01021796,C7,1,1,1.0
2013-4,E01021802,C7,1,1,1.0
2013-4,E01021805,C7,1,1,1.0
2013-4,E01021806,C7,3,2,1.5
2013-4,E01021807,C7,2,1,2.0
2013-4,E01021809,C7,1,1,1.0
2013-4,E01021823,C7,1,1,1.0
2013-4,E01021848,C7,1,1,1.0
2013-4,E01021850,C7,1,1,1.0
2013-4,E01021871,C3,1,1,1.0
2013-4,E01021896,C7,1,1,1.0
2013-4,E01021914,C7,1,1,1.0
2013-4,E01021916,C7,1,1,1.0
2013-4,E01021917,C3,2,1,2.0
2013-4,E01021920,C5,1,1,1.0
2013-4,E01021920,C7,3,1,3.0
2013-4,E01021925,C4,1,1,1.0
2013-4,E01021945,C7,2,1,2.0
2013-4,E01021954,C7,1,1,1.0
2013-4,E01021960,C7,1,1,1.0
2013-4,E01021962,C7,1,1,1.0
2013-4,E01021972,C7,1,1,1.0
2013-4,E01021984,C7,1,1,1.0
2013-4,E01021999,C3,1,1,1.0
2013-4,E01022009,C7,1,1,1.0
2013-4,E01022010,C7,1,1,1.0
2013-4,E01022011,C7,1,1,1.0
2013-4,E01022017,C7,2,2,1.0
2013-4,E01022026,C3,1,1,1.0
2013-4,E01022037,C2,1,1,1.0
2013-4,E01022039,C7,1,1,1.0
2013-4,E01022044,C7,1,1,1.0
2013-4,E01022051,C7,1,1,1.0
2013-4,E01022053,C7,1,1,1.0
2013-4,E01022054,C5,1,1,1.0
2013-4,E01022056,C7,1,1,1.0
2013-4,E01022058,C7,2,2,1.0
2013-4,E01022060,C7,1,1,1.0
2013-4,E01022068,C7,1,1,1.0
2013-4,E01022070,C7,1,1,1.0
2013-4,E01022074,C7,5,1,5.0
2013-4,E01022085,C7,2,2,1.0
2013-4,E01022087,C7,1,1,1.0
2013-4,E01022089,C7,2,1,2.0
2013-4,E01022091,C7,1,1,1.0
2013-4,E01022094,C7,2,2,1.0
2013-4,E01022095,C7,1,1,1.0
2013-4,E01022098,C7,1,1,1.0
2013-4,E01022100,C7,1,1,1.0
2013-4,E01022101,C7,1,1,1.0
2013-4,E01022103,C7,1,1,1.0
2013-4,E01022105,C7,1,1,1.0
2013-4,E01022106,C7,2,2,1.0
2013-4,E01022107,C7,1,1,1.0
2013-4,E01022110,C7,1,1,1.0
2013-4,E01022112,C5,1,1,1.0
2013-4,E01022112,C7,1,1,1.0
2013-4,E01022113,C7,5,3,1.6666666666666667
2013-4,E01022114,C7,4,2,2.0
2013-4,E01022115,C4,2,1,2.0
2013-4,E01022115,C7,2,2,1.0
2013-4,E01022116,C4,3,1,3.0
2013-4,E01022116,C7,12,4,3.0
2013-4,E01022117,C3,1,1,1.0
2013-4,E01022117,C4,6,1,6.0
2013-4,E01022117,C7,5,1,5.0
2013-4,E01022118,C7,5,2,2.5
2013-4,E01022119,C4,1,1,1.0
2013-4,E01022119,C7,1,1,1.0
2013-4,E01022125,C7,1,1,1.0
2013-4,E01022126,C7,1,1,1.0
2013-4,E01022127,C7,1,1,1.0
2013-4,E01022129,C7,1,1,1.0
2013-4,E01022130,C3,1,1,1.0
2013-4,E01022130,C7,1,1,1.0
2013-4,E01022137,C7,2,1,2.0
2013-4,E01022138,C7,1,1,1.0
2013-4,E01022139,C7,1,1,1.0
2013-4,E01022141,C3,1,1,1.0
2013-4,E01022141,C7,1,1,1.0
2013-4,E01022148,C7,1,1,1.0
2013-4,E01022149,C7,1,1,1.0
2013-4,E01022149,C8,1,1,1.0
2013-4,E01022156,C7,4,2,2.0
2013-4,E01022158,C3,1,1,1.0
2013-4,E01022160,C7,1,1,1.0
2013-4,E01022162,C7,1,1,1.0
2013-4,E01022164,C7,1,1,1.0
2013-4,E01022165,C5,1,1,1.0
2013-4,E01022165,C7,3,2,1.5
2013-4,E01022171,C7,3,3,1.0
2013-4,E01022176,C3,2,1,2.0
2013-4,E01022178,C7,2,2,1.0
2013-4,E01022181,C7,1,1,1.0
2013-4,E01022182,C7,1,1,1.0
2013-4,E01022186,C7,1,1,1.0
2013-4,E01022187,C7,2,1,2.0
2013-4,E01022194,C7,1,1,1.0
2013-4,E01022195,C3,1,1,1.0
2013-4,E01022195,C7,2,2,1.0
2013-4,E01022196,C7,1,1,1.0
2013-4,E01022199,C7,1,1,1.0
2013-4,E01022200,C7,1,1,1.0
2013-4,E01022202,C7,1,1,1.0
2013-4,E01022205,C7,1,1,1.0
2013-4,E01022206,C1,1,1,1.0
2013-4,E01022206,C3,5,1,5.0
2013-4,E01022206,C7,2,1,2.0
2013-4,E01022220,C7,3,1,3.0
2013-4,E01022221,C3,1,1,1.0
2013-4,E01022223,C3,1,1,1.0
2013-4,E01022227,C7,1,1,1.0
2013-4,E01022232,C7,1,1,1.0
2013-4,E01022233,C7,1,1,1.0
2013-4,E01022251,C3,1,1,1.0
2013-4,E01022258,C7,1,1,1.0
2013-4,E01022282,C7,1,1,1.0
2013-4,E01022287,C5,1,1,1.0
2013-4,E01022287,C7,1,1,1.0
2013-4,E01022307,C7,1,1,1.0
2013-4,E01022327,C8,1,1,1.0
2013-4,E01022338,C7,1,1,1.0
2013-4,E01022350,C7,2,2,1.0
2013-4,E01022354,C7,1,1,1.0
2013-4,E01022363,C7,1,1,1.0
2013-4,E01022366,C7,1,1,1.0
2013-4,E01022367,C5,1,1,1.0
2013-4,E01022367,C7,2,1,2.0
2013-4,E01022368,C7,2,2,1.0
2013-4,E01022377,C7,1,1,1.0
2013-4,E01022381,C7,1,1,1.0
2013-4,E01022382,C7,1,1,1.0
2013-4,E01022384,C7,1,1,1.0
2013-4,E01022390,C7,1,1,1.0
2013-4,E01022391,C7,1,1,1.0
2013-4,E01022398,C7,3,1,3.0
2013-4,E01022412,C3,1,1,1.0
2013-4,E01022412,C7,2,2,1.0
2013-4,E01022415,C7,3,1,3.0
2013-4,E01022420,C7,3,3,1.0
2013-4,E01022422,C3,1,1,1.0
2013-4,E01022434,C7,1,1,1.0
2013-4,E01022441,C7,2,2,1.0
2013-4,E01022442,C3,1,1,1.0
