period,LSOA,SHEF_C,report_count,user_count,average
2011,E01030638,Road Safety & Defects,5,3,1.6666666666666667
2011,E01030639,Road Safety & Defects,17,6,2.8333333333333335
2011,E01030640,Road Safety & Defects,2,2,1.0
2011,E01030641,Road Safety & Defects,8,6,1.3333333333333333
2011,E01030642,Other,1,1,1.0
2011,E01030642,Road Safety & Defects,2,2,1.0
2011,E01030643,Road Safety & Defects,2,2,1.0
2011,E01030644,Road Safety & Defects,3,3,1.0
2011,E01030645,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030645,Road Safety & Defects,3,3,1.0
2011,E01030646,Road Safety & Defects,2,2,1.0
2011,E01030647,Environmental Disruptions,1,1,1.0
2011,E01030647,Environmental Health,3,2,1.5
2011,E01030647,Other,1,1,1.0
2011,E01030647,Road Safety & Defects,3,3,1.0
2011,E01030648,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030648,Road Safety & Defects,6,4,1.5
2011,E01030649,Other,1,1,1.0
2011,E01030649,Road Safety & Defects,2,2,1.0
2011,E01030651,Environmental Health,1,1,1.0
2011,E01030651,Vehicles,1,1,1.0
2011,E01030652,Vehicles,1,1,1.0
2011,E01030653,Road Safety & Defects,1,1,1.0
2011,E01030655,Road Safety & Defects,2,1,2.0
2011,E01030659,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030659,Vehicles,1,1,1.0
2011,E01030660,Abandoned Vehicles & Parking,2,2,1.0
2011,E01030660,Other,2,1,2.0
2011,E01030660,Road Safety & Defects,3,1,3.0
2011,E01030660,Vehicles,1,1,1.0
2011,E01030662,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030662,Environmental Health,1,1,1.0
2011,E01030662,Other,1,1,1.0
2011,E01030662,Road Safety & Defects,1,1,1.0
2011,E01030666,Other,2,2,1.0
2011,E01030666,Road Safety & Defects,2,2,1.0
2011,E01030667,Public Space,1,1,1.0
2011,E01030667,Road Safety & Defects,3,3,1.0
2011,E01030668,Road Safety & Defects,4,4,1.0
2011,E01030668,Vehicles,1,1,1.0
2011,E01030669,Road Safety & Defects,1,1,1.0
2011,E01030670,Environmental Disruptions,1,1,1.0
2011,E01030670,Public Space,1,1,1.0
2011,E01030670,Road Safety & Defects,2,2,1.0
2011,E01030671,Road Safety & Defects,3,3,1.0
2011,E01030672,Abandoned Vehicles & Parking,2,2,1.0
2011,E01030672,Road Safety & Defects,2,2,1.0
2011,E01030672,Vehicles,4,2,2.0
2011,E01030673,Abandoned Vehicles & Parking,2,1,2.0
2011,E01030673,Environmental Health,1,1,1.0
2011,E01030673,Road Safety & Defects,7,4,1.75
2011,E01030677,Other,1,1,1.0
2011,E01030677,Road Safety & Defects,1,1,1.0
2011,E01030678,Abandoned Vehicles & Parking,2,1,2.0
2011,E01030679,Environmental Health,1,1,1.0
2011,E01030679,Road Safety & Defects,1,1,1.0
2011,E01030680,Road Safety & Defects,2,2,1.0
2011,E01030681,Other,1,1,1.0
2011,E01030684,Environmental Health,1,1,1.0
2011,E01030685,Environmental Health,3,3,1.0
2011,E01030685,Other,1,1,1.0
2011,E01030685,Road Safety & Defects,3,3,1.0
2011,E01030686,Road Safety & Defects,1,1,1.0
2011,E01030687,Environmental Disruptions,1,1,1.0
2011,E01030687,Road Safety & Defects,1,1,1.0
2011,E01030688,Environmental Health,1,1,1.0
2011,E01030688,Road Safety & Defects,1,1,1.0
2011,E01030689,Environmental Health,1,1,1.0
2011,E01030690,Road Safety & Defects,1,1,1.0
2011,E01030691,Environmental Disruptions,1,1,1.0
2011,E01030691,Road Safety & Defects,1,1,1.0
2011,E01030698,Environmental Disruptions,1,1,1.0
2011,E01030698,Environmental Health,1,1,1.0
2011,E01030698,Road Safety & Defects,1,1,1.0
2011,E01030698,Vehicles,1,1,1.0
2011,E01030700,Environmental Health,1,1,1.0
2011,E01030700,Road Safety & Defects,1,1,1.0
2011,E01030702,Road Safety & Defects,1,1,1.0
2011,E01030703,Environmental Health,1,1,1.0
2011,E01030703,Road Safety & Defects,1,1,1.0
2011,E01030705,Road Safety & Defects,2,2,1.0
2011,E01030706,Road Safety & Defects,2,2,1.0
2011,E01030707,Environmental Health,1,1,1.0
2011,E01030709,Environmental Health,1,1,1.0
2011,E01030710,Road Safety & Defects,1,1,1.0
2011,E01030710,Vehicles,1,1,1.0
2011,E01030712,Environmental Health,1,1,1.0
2011,E01030712,Road Safety & Defects,2,2,1.0
2011,E01030713,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030715,Vehicles,1,1,1.0
2011,E01030718,Road Safety & Defects,1,1,1.0
2011,E01030720,Environmental Health,1,1,1.0
2011,E01030721,Road Safety & Defects,3,3,1.0
2011,E01030722,Environmental Health,1,1,1.0
2011,E01030722,Road Safety & Defects,3,2,1.5
2011,E01030723,Road Safety & Defects,1,1,1.0
2011,E01030729,Environmental Health,1,1,1.0
2011,E01030729,Road Safety & Defects,1,1,1.0
2011,E01030730,Environmental Health,2,1,2.0
2011,E01030730,Other,1,1,1.0
2011,E01030734,Road Safety & Defects,1,1,1.0
2011,E01030735,Other,1,1,1.0
2011,E01030736,Road Safety & Defects,2,2,1.0
2011,E01030739,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030741,Road Safety & Defects,2,2,1.0
2011,E01030744,Road Safety & Defects,1,1,1.0
2011,E01030746,Road Safety & Defects,1,1,1.0
2011,E01030748,Abandoned Vehicles & Parking,2,1,2.0
2011,E01030748,Environmental Disruptions,1,1,1.0
2011,E01030748,Road Safety & Defects,4,4,1.0
2011,E01030750,Road Safety & Defects,1,1,1.0
2011,E01030751,Environmental Disruptions,1,1,1.0
2011,E01030751,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030751,Vehicles,1,1,1.0
2011,E01030752,Environmental Health,1,1,1.0
2011,E01030752,Other,1,1,1.0
2011,E01030752,Road Safety & Defects,3,1,3.0
2011,E01030753,Road Safety & Defects,3,2,1.5
2011,E01030754,Road Safety & Defects,3,3,1.0
2011,E01030755,Environmental Health,1,1,1.0
2011,E01030755,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030756,Environmental Health,2,1,2.0
2011,E01030757,Road Safety & Defects,5,5,1.0
2011,E01030760,Environmental Health,1,1,1.0
2011,E01030760,Road Safety & Defects,2,2,1.0
2011,E01030761,Road Safety & Defects,5,2,2.5
2011,E01030762,Vehicles,1,1,1.0
2011,E01030763,Environmental Health,5,1,5.0
2011,E01030763,Road Safety & Defects,3,2,1.5
2011,E01030764,Environmental Health,1,1,1.0
2011,E01030764,Road Safety & Defects,1,1,1.0
2011,E01030766,Incivilities,1,1,1.0
2011,E01030768,Environmental Disruptions,1,1,1.0
2011,E01030768,Road Safety & Defects,1,1,1.0
2011,E01030769,Road Safety & Defects,2,2,1.0
2011,E01030770,Road Safety & Defects,3,2,1.5
2011,E01030772,Road Safety & Defects,2,2,1.0
2011,E01030773,Road Safety & Defects,1,1,1.0
2011,E01030776,Environmental Disruptions,1,1,1.0
2011,E01030776,Road Safety & Defects,1,1,1.0
2011,E01030777,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030779,Road Safety & Defects,2,2,1.0
2011,E01030780,Road Safety & Defects,2,2,1.0
2011,E01030781,Environmental Health,1,1,1.0
2011,E01030781,Road Safety & Defects,2,2,1.0
2011,E01030781,Vehicles,1,1,1.0
2011,E01030782,Road Safety & Defects,2,2,1.0
2011,E01030783,Road Safety & Defects,1,1,1.0
2011,E01030784,Public Space,1,1,1.0
2011,E01030784,Road Safety & Defects,2,2,1.0
2011,E01030784,Vehicles,2,2,1.0
2011,E01030786,Vehicles,1,1,1.0
2011,E01030787,Road Safety & Defects,2,1,2.0
2011,E01030789,Road Safety & Defects,2,2,1.0
2011,E01030790,Road Safety & Defects,3,3,1.0
2011,E01030791,Environmental Disruptions,1,1,1.0
2011,E01030791,Other,1,1,1.0
2011,E01030791,Road Safety & Defects,3,3,1.0
2011,E01030792,Road Safety & Defects,4,2,2.0
2011,E01030793,Road Safety & Defects,2,1,2.0
2011,E01030796,Environmental Health,1,1,1.0
2011,E01030796,Incivilities,1,1,1.0
2011,E01030796,Public Space,4,1,4.0
2011,E01030796,Road Safety & Defects,5,2,2.5
2011,E01030797,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030797,Vehicles,1,1,1.0
2011,E01030800,Other,1,1,1.0
2011,E01030800,Road Safety & Defects,1,1,1.0
2011,E01030802,Other,1,1,1.0
2011,E01030802,Road Safety & Defects,3,3,1.0
2011,E01030802,Vehicles,1,1,1.0
2011,E01030805,Other,1,1,1.0
2011,E01030806,Road Safety & Defects,5,3,1.6666666666666667
2011,E01030807,Road Safety & Defects,1,1,1.0
2011,E01030808,Road Safety & Defects,3,3,1.0
2011,E01030809,Environmental Health,1,1,1.0
2011,E01030809,Other,1,1,1.0
2011,E01030810,Environmental Health,1,1,1.0
2011,E01030811,Other,1,1,1.0
2011,E01030812,Road Safety & Defects,1,1,1.0
2011,E01030813,Road Safety & Defects,3,2,1.5
2011,E01030815,Road Safety & Defects,2,1,2.0
2011,E01030816,Abandoned Vehicles & Parking,2,1,2.0
2011,E01030816,Other,1,1,1.0
2011,E01030816,Road Safety & Defects,23,10,2.3
2011,E01030817,Road Safety & Defects,1,1,1.0
2011,E01030818,Road Safety & Defects,2,2,1.0
2011,E01030819,Other,1,1,1.0
2011,E01030819,Road Safety & Defects,3,3,1.0
2011,E01030820,Other,2,1,2.0
2011,E01030820,Road Safety & Defects,9,5,1.8
2011,E01030821,Road Safety & Defects,15,6,2.5
2011,E01030822,Environmental Health,1,1,1.0
2011,E01030822,Other,1,1,1.0
2011,E01030823,Road Safety & Defects,11,11,1.0
2011,E01030824,Environmental Health,1,1,1.0
2011,E01030824,Other,1,1,1.0
2011,E01030824,Road Safety & Defects,1,1,1.0
2011,E01030825,Road Safety & Defects,2,1,2.0
2011,E01030826,Road Safety & Defects,1,1,1.0
2011,E01030827,Road Safety & Defects,2,2,1.0
2011,E01030828,Road Safety & Defects,2,1,2.0
2011,E01030829,Road Safety & Defects,2,2,1.0
2011,E01030831,Other,1,1,1.0
2011,E01030831,Road Safety & Defects,27,8,3.375
2011,E01030832,Road Safety & Defects,4,4,1.0
2011,E01030833,Road Safety & Defects,6,4,1.5
2011,E01030834,Environmental Health,1,1,1.0
2011,E01030834,Road Safety & Defects,1,1,1.0
2011,E01030835,Road Safety & Defects,3,2,1.5
2011,E01030836,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030836,Environmental Health,1,1,1.0
2011,E01030836,Other,1,1,1.0
2011,E01030836,Road Safety & Defects,11,7,1.5714285714285714
2011,E01030837,Road Safety & Defects,5,5,1.0
2011,E01030838,Abandoned Vehicles & Parking,5,1,5.0
2011,E01030838,Environmental Health,1,1,1.0
2011,E01030838,Road Safety & Defects,8,3,2.6666666666666665
2011,E01030839,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030839,Road Safety & Defects,6,3,2.0
2011,E01030840,Environmental Health,1,1,1.0
2011,E01030841,Road Safety & Defects,4,2,2.0
2011,E01030842,Road Safety & Defects,2,2,1.0
2011,E01030844,Road Safety & Defects,2,2,1.0
2011,E01030845,Road Safety & Defects,10,5,2.0
2011,E01030846,Road Safety & Defects,7,3,2.3333333333333335
2011,E01030847,Road Safety & Defects,1,1,1.0
2011,E01030848,Road Safety & Defects,2,2,1.0
2011,E01030850,Other,1,1,1.0
2011,E01030852,Environmental Health,7,2,3.5
2011,E01030852,Other,1,1,1.0
2011,E01030852,Road Safety & Defects,3,2,1.5
2011,E01030854,Road Safety & Defects,4,4,1.0
2011,E01030855,Road Safety & Defects,4,2,2.0
2011,E01030856,Road Safety & Defects,1,1,1.0
2011,E01030857,Road Safety & Defects,5,1,5.0
2011,E01030858,Road Safety & Defects,2,2,1.0
2011,E01030859,Environmental Health,1,1,1.0
2011,E01030859,Incivilities,1,1,1.0
2011,E01030859,Road Safety & Defects,1,1,1.0
2011,E01030860,Road Safety & Defects,7,5,1.4
2011,E01030861,Other,1,1,1.0
2011,E01030861,Road Safety & Defects,7,3,2.3333333333333335
2011,E01030862,Environmental Disruptions,1,1,1.0
2011,E01030862,Environmental Health,2,2,1.0
2011,E01030862,Road Safety & Defects,5,3,1.6666666666666667
2011,E01030864,Road Safety & Defects,3,2,1.5
2011,E01030865,Road Safety & Defects,1,1,1.0
2011,E01030866,Road Safety & Defects,2,2,1.0
2011,E01030866,Vehicles,1,1,1.0
2011,E01030868,Road Safety & Defects,2,1,2.0
2011,E01030869,Road Safety & Defects,2,2,1.0
2011,E01030870,Road Safety & Defects,2,2,1.0
2011,E01030873,Road Safety & Defects,1,1,1.0
2011,E01030877,Environmental Health,1,1,1.0
2011,E01030877,Other,1,1,1.0
2011,E01030877,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030877,Vehicles,1,1,1.0
2011,E01030878,Road Safety & Defects,4,1,4.0
2011,E01030879,Road Safety & Defects,3,3,1.0
2011,E01030880,Environmental Health,1,1,1.0
2011,E01030880,Road Safety & Defects,3,2,1.5
2011,E01030881,Public Space,2,1,2.0
2011,E01030881,Road Safety & Defects,2,2,1.0
2011,E01030884,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030884,Incivilities,1,1,1.0
2011,E01030884,Other,1,1,1.0
2011,E01030884,Road Safety & Defects,1,1,1.0
2011,E01030885,Environmental Health,2,2,1.0
2011,E01030885,Road Safety & Defects,6,2,3.0
2011,E01030886,Road Safety & Defects,1,1,1.0
2011,E01030887,Road Safety & Defects,2,2,1.0
2011,E01030888,Environmental Health,1,1,1.0
2011,E01030888,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030889,Environmental Health,1,1,1.0
2011,E01030891,Road Safety & Defects,2,2,1.0
2011,E01030892,Road Safety & Defects,2,2,1.0
2011,E01030893,Abandoned Vehicles & Parking,2,2,1.0
2011,E01030893,Road Safety & Defects,6,6,1.0
2011,E01030895,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030895,Environmental Disruptions,1,1,1.0
2011,E01030895,Environmental Health,1,1,1.0
2011,E01030895,Road Safety & Defects,2,2,1.0
2011,E01030896,Road Safety & Defects,1,1,1.0
2011,E01030897,Road Safety & Defects,2,2,1.0
2011,E01030898,Road Safety & Defects,4,4,1.0
2011,E01030900,Road Safety & Defects,3,2,1.5
2011,E01030900,Vehicles,2,1,2.0
2011,E01030901,Vehicles,1,1,1.0
2011,E01030902,Environmental Disruptions,1,1,1.0
2011,E01030902,Road Safety & Defects,3,3,1.0
2011,E01030903,Road Safety & Defects,2,2,1.0
2011,E01030904,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030904,Road Safety & Defects,1,1,1.0
2011,E01030906,Environmental Health,1,1,1.0
2011,E01030906,Road Safety & Defects,3,2,1.5
2011,E01030907,Other,1,1,1.0
2011,E01030908,Environmental Health,2,2,1.0
2011,E01030908,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030909,Road Safety & Defects,3,3,1.0
2011,E01030910,Other,1,1,1.0
2011,E01030910,Road Safety & Defects,3,2,1.5
2011,E01030914,Road Safety & Defects,2,2,1.0
2011,E01030915,Road Safety & Defects,1,1,1.0
2011,E01030916,Environmental Health,2,2,1.0
2011,E01030916,Road Safety & Defects,2,2,1.0
2011,E01030917,Road Safety & Defects,1,1,1.0
2011,E01030919,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030920,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030921,Environmental Health,1,1,1.0
2011,E01030921,Road Safety & Defects,2,2,1.0
2011,E01030923,Other,1,1,1.0
2011,E01030923,Road Safety & Defects,1,1,1.0
2011,E01030924,Road Safety & Defects,1,1,1.0
2011,E01030926,Road Safety & Defects,1,1,1.0
2011,E01030927,Road Safety & Defects,1,1,1.0
2011,E01030928,Other,2,2,1.0
2011,E01030928,Road Safety & Defects,2,2,1.0
2011,E01030929,Other,2,1,2.0
2011,E01030929,Road Safety & Defects,1,1,1.0
2011,E01030930,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030931,Other,2,2,1.0
2011,E01030931,Road Safety & Defects,4,3,1.3333333333333333
2011,E01030932,Road Safety & Defects,2,2,1.0
2011,E01030933,Road Safety & Defects,3,2,1.5
2011,E01030934,Road Safety & Defects,1,1,1.0
2011,E01030935,Road Safety & Defects,1,1,1.0
2011,E01030937,Road Safety & Defects,3,3,1.0
2011,E01030938,Road Safety & Defects,5,1,5.0
2011,E01030939,Environmental Health,1,1,1.0
2011,E01030939,Road Safety & Defects,2,1,2.0
2011,E01030940,Road Safety & Defects,2,2,1.0
2011,E01030941,Road Safety & Defects,7,4,1.75
2011,E01030942,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030942,Road Safety & Defects,2,2,1.0
2011,E01030942,Vehicles,3,1,3.0
2011,E01030943,Road Safety & Defects,2,2,1.0
2011,E01030944,Environmental Health,2,1,2.0
2011,E01030944,Other,2,1,2.0
2011,E01030944,Road Safety & Defects,4,2,2.0
2011,E01030945,Road Safety & Defects,2,2,1.0
2011,E01030949,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030953,Road Safety & Defects,1,1,1.0
2011,E01030954,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030954,Road Safety & Defects,2,1,2.0
2011,E01030955,Road Safety & Defects,1,1,1.0
2011,E01030958,Road Safety & Defects,1,1,1.0
2011,E01030960,Road Safety & Defects,1,1,1.0
2011,E01030963,Road Safety & Defects,1,1,1.0
2011,E01030965,Road Safety & Defects,5,3,1.6666666666666667
2011,E01030967,Road Safety & Defects,4,4,1.0
2011,E01030968,Environmental Health,1,1,1.0
2011,E01030971,Road Safety & Defects,1,1,1.0
2011,E01030972,Other,1,1,1.0
2011,E01030973,Road Safety & Defects,1,1,1.0
2011,E01030974,Road Safety & Defects,1,1,1.0
2011,E01030975,Road Safety & Defects,3,2,1.5
2011,E01030976,Other,1,1,1.0
2011,E01030976,Road Safety & Defects,3,1,3.0
2011,E01030977,Public Space,1,1,1.0
2011,E01030977,Road Safety & Defects,2,2,1.0
2011,E01030979,Abandoned Vehicles & Parking,1,1,1.0
2011,E01030985,Road Safety & Defects,2,1,2.0
2011,E01030986,Environmental Disruptions,2,1,2.0
2011,E01030986,Road Safety & Defects,5,4,1.25
2011,E01030987,Environmental Health,2,2,1.0
2011,E01030987,Other,4,3,1.3333333333333333
2011,E01030987,Road Safety & Defects,10,5,2.0
2011,E01030988,Road Safety & Defects,1,1,1.0
2011,E01030989,Road Safety & Defects,1,1,1.0
2011,E01030989,Vehicles,1,1,1.0
2011,E01030990,Road Safety & Defects,2,2,1.0
2011,E01030992,Road Safety & Defects,2,2,1.0
2011,E01030993,Abandoned Vehicles & Parking,2,2,1.0
2011,E01030993,Incivilities,1,1,1.0
2011,E01030993,Road Safety & Defects,5,4,1.25
2011,E01030995,Environmental Health,1,1,1.0
2011,E01030996,Road Safety & Defects,3,3,1.0
2011,E01030997,Road Safety & Defects,2,2,1.0
2011,E01030998,Vehicles,1,1,1.0
2011,E01030999,Road Safety & Defects,4,3,1.3333333333333333
2011,E01031000,Other,1,1,1.0
2011,E01031000,Road Safety & Defects,3,3,1.0
2011,E01031001,Other,2,1,2.0
2011,E01031003,Road Safety & Defects,1,1,1.0
2011,E01031004,Public Space,1,1,1.0
2011,E01031004,Road Safety & Defects,4,4,1.0
2011,E01031005,Environmental Health,2,2,1.0
2011,E01031007,Road Safety & Defects,1,1,1.0
2011,E01031009,Other,1,1,1.0
2011,E01031011,Road Safety & Defects,1,1,1.0
2011,E01031013,Environmental Health,1,1,1.0
2011,E01031017,Road Safety & Defects,2,1,2.0
2011,E01031020,Environmental Disruptions,1,1,1.0
2011,E01031020,Incivilities,2,1,2.0
2011,E01031021,Environmental Health,1,1,1.0
2011,E01031022,Road Safety & Defects,3,3,1.0
2011,E01031023,Environmental Health,1,1,1.0
2011,E01031023,Road Safety & Defects,4,3,1.3333333333333333
2011,E01031025,Other,1,1,1.0
2011,E01031028,Incivilities,1,1,1.0
2011,E01031030,Environmental Health,1,1,1.0
2011,E01031031,Environmental Health,3,2,1.5
2011,E01031031,Road Safety & Defects,3,3,1.0
2011,E01031034,Road Safety & Defects,1,1,1.0
2011,E01031035,Road Safety & Defects,1,1,1.0
2011,E01031036,Road Safety & Defects,2,2,1.0
2011,E01031039,Road Safety & Defects,1,1,1.0
2011,E01031043,Environmental Health,1,1,1.0
2011,E01031043,Incivilities,1,1,1.0
2011,E01031043,Road Safety & Defects,1,1,1.0
2011,E01031046,Environmental Health,1,1,1.0
2011,E01031046,Other,1,1,1.0
2011,E01031046,Road Safety & Defects,1,1,1.0
2011,E01031049,Road Safety & Defects,1,1,1.0
2011,E01031059,Abandoned Vehicles & Parking,1,1,1.0
2011,E01031059,Road Safety & Defects,1,1,1.0
2011,E01031064,Road Safety & Defects,2,2,1.0
2011,E01031066,Vehicles,1,1,1.0
2011,E01031068,Environmental Health,1,1,1.0
2011,E01031070,Environmental Health,1,1,1.0
2011,E01031070,Road Safety & Defects,3,3,1.0
2011,E01031074,Abandoned Vehicles & Parking,2,2,1.0
2011,E01031077,Road Safety & Defects,1,1,1.0
2011,E01031078,Road Safety & Defects,1,1,1.0
2011,E01031080,Road Safety & Defects,1,1,1.0
2011,E01031082,Environmental Health,1,1,1.0
2011,E01031082,Road Safety & Defects,1,1,1.0
2011,E01031083,Environmental Health,1,1,1.0
2011,E01031087,Environmental Health,1,1,1.0
2011,E01031087,Road Safety & Defects,2,2,1.0
2011,E01031088,Road Safety & Defects,1,1,1.0
2011,E01031090,Environmental Health,2,1,2.0
2011,E01031094,Road Safety & Defects,1,1,1.0
2011,E01031097,Road Safety & Defects,1,1,1.0
2011,E01031100,Road Safety & Defects,1,1,1.0
2011,E01031103,Road Safety & Defects,2,2,1.0
2011,E01031113,Abandoned Vehicles & Parking,1,1,1.0
2011,E01031113,Environmental Disruptions,1,1,1.0
2011,E01031113,Other,1,1,1.0
2011,E01031113,Road Safety & Defects,2,2,1.0
2011,E01031115,Road Safety & Defects,4,1,4.0
2011,E01031115,Vehicles,1,1,1.0
2011,E01031117,Road Safety & Defects,1,1,1.0
2011,E01031118,Road Safety & Defects,1,1,1.0
2011,E01031120,Road Safety & Defects,1,1,1.0
2011,E01031123,Road Safety & Defects,1,1,1.0
2011,E01031127,Road Safety & Defects,1,1,1.0
2011,E01031129,Other,1,1,1.0
2011,E01031130,Road Safety & Defects,1,1,1.0
2011,E01031131,Environmental Health,1,1,1.0
2011,E01031133,Road Safety & Defects,1,1,1.0
2011,E01031133,Vehicles,1,1,1.0
2011,E01031136,Road Safety & Defects,1,1,1.0
2011,E01031139,Other,1,1,1.0
2011,E01031145,Environmental Health,1,1,1.0
2011,E01031147,Road Safety & Defects,1,1,1.0
2011,E01031149,Environmental Health,1,1,1.0
2011,E01031149,Road Safety & Defects,1,1,1.0
2011,E01031150,Road Safety & Defects,1,1,1.0
2011,E01031157,Abandoned Vehicles & Parking,1,1,1.0
2011,E01031160,Environmental Health,2,1,2.0
2011,E01031160,Road Safety & Defects,6,3,2.0
2011,E01031162,Environmental Health,3,1,3.0
2011,E01031164,Road Safety & Defects,1,1,1.0
2011,E01031166,Road Safety & Defects,1,1,1.0
2011,E01031167,Road Safety & Defects,1,1,1.0
2011,E01031171,Environmental Health,1,1,1.0
2011,E01031171,Road Safety & Defects,1,1,1.0
2011,E01031172,Road Safety & Defects,2,2,1.0
2011,E01031175,Road Safety & Defects,1,1,1.0
2011,E01031176,Road Safety & Defects,2,1,2.0
2011,E01031179,Environmental Health,1,1,1.0
