period,LSOA,SHEF_C,report_count,user_count,average
2012-11,E01023830,Road Safety & Defects,1,1,1.0
2012-11,E01023835,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01023837,Environmental Health,2,1,2.0
2012-11,E01023842,Vehicles,1,1,1.0
2012-11,E01023843,Road Safety & Defects,2,1,2.0
2012-11,E01023846,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01023849,Road Safety & Defects,1,1,1.0
2012-11,E01023851,Road Safety & Defects,1,1,1.0
2012-11,E01023857,Environmental Disruptions,1,1,1.0
2012-11,E01023857,Road Safety & Defects,5,1,5.0
2012-11,E01023860,Environmental Health,1,1,1.0
2012-11,E01023869,Road Safety & Defects,1,1,1.0
2012-11,E01023870,Road Safety & Defects,1,1,1.0
2012-11,E01023871,Road Safety & Defects,1,1,1.0
2012-11,E01023884,Road Safety & Defects,1,1,1.0
2012-11,E01023894,Road Safety & Defects,1,1,1.0
2012-11,E01023904,Other,1,1,1.0
2012-11,E01023904,Road Safety & Defects,1,1,1.0
2012-11,E01023914,Road Safety & Defects,1,1,1.0
2012-11,E01023916,Road Safety & Defects,1,1,1.0
2012-11,E01023919,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01023921,Other,1,1,1.0
2012-11,E01023921,Public Space,1,1,1.0
2012-11,E01023921,Road Safety & Defects,2,2,1.0
2012-11,E01023924,Environmental Disruptions,2,1,2.0
2012-11,E01023924,Road Safety & Defects,1,1,1.0
2012-11,E01023925,Road Safety & Defects,1,1,1.0
2012-11,E01023926,Environmental Disruptions,1,1,1.0
2012-11,E01023926,Environmental Health,1,1,1.0
2012-11,E01023926,Road Safety & Defects,2,1,2.0
2012-11,E01023933,Road Safety & Defects,1,1,1.0
2012-11,E01023949,Road Safety & Defects,1,1,1.0
2012-11,E01023964,Environmental Health,1,1,1.0
2012-11,E01023965,Road Safety & Defects,1,1,1.0
2012-11,E01023966,Environmental Disruptions,1,1,1.0
2012-11,E01023966,Road Safety & Defects,1,1,1.0
2012-11,E01023968,Other,1,1,1.0
2012-11,E01023968,Road Safety & Defects,1,1,1.0
2012-11,E01023969,Environmental Health,3,2,1.5
2012-11,E01023970,Road Safety & Defects,1,1,1.0
2012-11,E01023971,Road Safety & Defects,2,2,1.0
2012-11,E01023973,Road Safety & Defects,1,1,1.0
2012-11,E01023974,Vehicles,1,1,1.0
2012-11,E01023978,Environmental Health,1,1,1.0
2012-11,E01023985,Road Safety & Defects,1,1,1.0
2012-11,E01023988,Road Safety & Defects,1,1,1.0
2012-11,E01023992,Road Safety & Defects,3,1,3.0
2012-11,E01023999,Road Safety & Defects,1,1,1.0
2012-11,E01024001,Road Safety & Defects,1,1,1.0
2012-11,E01024004,Road Safety & Defects,1,1,1.0
2012-11,E01024027,Road Safety & Defects,2,2,1.0
2012-11,E01024036,Environmental Health,1,1,1.0
2012-11,E01024044,Road Safety & Defects,1,1,1.0
2012-11,E01024054,Environmental Health,1,1,1.0
2012-11,E01024055,Road Safety & Defects,1,1,1.0
2012-11,E01024060,Road Safety & Defects,1,1,1.0
2012-11,E01024063,Road Safety & Defects,1,1,1.0
2012-11,E01024072,Road Safety & Defects,1,1,1.0
2012-11,E01024073,Road Safety & Defects,2,1,2.0
2012-11,E01024076,Road Safety & Defects,1,1,1.0
2012-11,E01024080,Road Safety & Defects,1,1,1.0
2012-11,E01024080,Vehicles,1,1,1.0
2012-11,E01024088,Road Safety & Defects,1,1,1.0
2012-11,E01024094,Other,1,1,1.0
2012-11,E01024094,Road Safety & Defects,1,1,1.0
2012-11,E01024121,Environmental Health,2,1,2.0
2012-11,E01024121,Road Safety & Defects,1,1,1.0
2012-11,E01024136,Environmental Health,1,1,1.0
2012-11,E01024138,Road Safety & Defects,1,1,1.0
2012-11,E01024139,Road Safety & Defects,2,2,1.0
2012-11,E01024145,Environmental Health,1,1,1.0
2012-11,E01024146,Environmental Disruptions,1,1,1.0
2012-11,E01024146,Road Safety & Defects,1,1,1.0
2012-11,E01024148,Road Safety & Defects,2,1,2.0
2012-11,E01024152,Road Safety & Defects,3,1,3.0
2012-11,E01024163,Road Safety & Defects,1,1,1.0
2012-11,E01024167,Road Safety & Defects,1,1,1.0
2012-11,E01024174,Road Safety & Defects,1,1,1.0
2012-11,E01024181,Road Safety & Defects,2,1,2.0
2012-11,E01024187,Road Safety & Defects,1,1,1.0
2012-11,E01024188,Road Safety & Defects,1,1,1.0
2012-11,E01024189,Road Safety & Defects,2,2,1.0
2012-11,E01024204,Vehicles,1,1,1.0
2012-11,E01024207,Road Safety & Defects,1,1,1.0
2012-11,E01024230,Vehicles,1,1,1.0
2012-11,E01024234,Vehicles,1,1,1.0
2012-11,E01024261,Road Safety & Defects,1,1,1.0
2012-11,E01024263,Road Safety & Defects,2,1,2.0
2012-11,E01024266,Road Safety & Defects,1,1,1.0
2012-11,E01024276,Road Safety & Defects,1,1,1.0
2012-11,E01024313,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01024335,Road Safety & Defects,2,2,1.0
2012-11,E01024339,Road Safety & Defects,2,2,1.0
2012-11,E01024347,Road Safety & Defects,1,1,1.0
2012-11,E01024358,Road Safety & Defects,1,1,1.0
2012-11,E01024362,Other,1,1,1.0
2012-11,E01024364,Road Safety & Defects,1,1,1.0
2012-11,E01024369,Road Safety & Defects,1,1,1.0
2012-11,E01024372,Road Safety & Defects,1,1,1.0
2012-11,E01024398,Road Safety & Defects,1,1,1.0
2012-11,E01024404,Road Safety & Defects,1,1,1.0
2012-11,E01024417,Road Safety & Defects,1,1,1.0
2012-11,E01024421,Environmental Health,1,1,1.0
2012-11,E01024422,Road Safety & Defects,1,1,1.0
2012-11,E01024431,Environmental Health,2,1,2.0
2012-11,E01024433,Environmental Health,1,1,1.0
2012-11,E01024433,Other,1,1,1.0
2012-11,E01024433,Road Safety & Defects,1,1,1.0
2012-11,E01024458,Road Safety & Defects,1,1,1.0
2012-11,E01024461,Road Safety & Defects,1,1,1.0
2012-11,E01024472,Environmental Health,1,1,1.0
2012-11,E01024478,Road Safety & Defects,1,1,1.0
2012-11,E01024483,Road Safety & Defects,1,1,1.0
2012-11,E01024485,Road Safety & Defects,1,1,1.0
2012-11,E01024490,Road Safety & Defects,1,1,1.0
2012-11,E01024518,Other,1,1,1.0
2012-11,E01024521,Road Safety & Defects,1,1,1.0
2012-11,E01024525,Road Safety & Defects,1,1,1.0
2012-11,E01024535,Road Safety & Defects,1,1,1.0
2012-11,E01024539,Road Safety & Defects,1,1,1.0
2012-11,E01024540,Road Safety & Defects,1,1,1.0
2012-11,E01024545,Road Safety & Defects,1,1,1.0
2012-11,E01024554,Other,1,1,1.0
2012-11,E01024554,Road Safety & Defects,1,1,1.0
2012-11,E01024559,Road Safety & Defects,2,1,2.0
2012-11,E01024590,Road Safety & Defects,1,1,1.0
2012-11,E01024608,Road Safety & Defects,1,1,1.0
2012-11,E01024630,Road Safety & Defects,1,1,1.0
2012-11,E01024650,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01024658,Road Safety & Defects,2,1,2.0
2012-11,E01024659,Environmental Health,1,1,1.0
2012-11,E01024664,Environmental Health,1,1,1.0
2012-11,E01024665,Road Safety & Defects,1,1,1.0
2012-11,E01024668,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01024670,Other,1,1,1.0
2012-11,E01024676,Incivilities,1,1,1.0
2012-11,E01024676,Road Safety & Defects,1,1,1.0
2012-11,E01024701,Road Safety & Defects,2,2,1.0
2012-11,E01024703,Environmental Health,1,1,1.0
2012-11,E01024717,Road Safety & Defects,1,1,1.0
2012-11,E01024721,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01024732,Other,1,1,1.0
2012-11,E01024732,Road Safety & Defects,1,1,1.0
2012-11,E01024745,Road Safety & Defects,1,1,1.0
2012-11,E01024754,Road Safety & Defects,1,1,1.0
2012-11,E01024755,Road Safety & Defects,1,1,1.0
2012-11,E01024768,Other,1,1,1.0
2012-11,E01024775,Road Safety & Defects,1,1,1.0
2012-11,E01024786,Environmental Health,1,1,1.0
2012-11,E01024797,Road Safety & Defects,1,1,1.0
2012-11,E01024803,Environmental Health,4,1,4.0
2012-11,E01024849,Road Safety & Defects,1,1,1.0
2012-11,E01024923,Environmental Health,1,1,1.0
2012-11,E01024923,Road Safety & Defects,2,1,2.0
2012-11,E01024934,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01024940,Road Safety & Defects,1,1,1.0
2012-11,E01024942,Road Safety & Defects,1,1,1.0
2012-11,E01024945,Vehicles,1,1,1.0
2012-11,E01024948,Road Safety & Defects,1,1,1.0
2012-11,E01024952,Road Safety & Defects,1,1,1.0
2012-11,E01024968,Road Safety & Defects,1,1,1.0
2012-11,E01024973,Road Safety & Defects,1,1,1.0
2012-11,E01024974,Road Safety & Defects,1,1,1.0
2012-11,E01024982,Road Safety & Defects,1,1,1.0
2012-11,E01024983,Environmental Health,1,1,1.0
2012-11,E01024985,Road Safety & Defects,1,1,1.0
2012-11,E01024990,Road Safety & Defects,2,2,1.0
2012-11,E01024997,Road Safety & Defects,1,1,1.0
2012-11,E01024999,Environmental Health,1,1,1.0
2012-11,E01025011,Incivilities,1,1,1.0
2012-11,E01025012,Environmental Health,1,1,1.0
2012-11,E01025012,Road Safety & Defects,1,1,1.0
2012-11,E01025014,Road Safety & Defects,1,1,1.0
2012-11,E01025018,Environmental Health,1,1,1.0
2012-11,E01025024,Road Safety & Defects,1,1,1.0
2012-11,E01025025,Road Safety & Defects,1,1,1.0
2012-11,E01025029,Road Safety & Defects,1,1,1.0
2012-11,E01025031,Road Safety & Defects,1,1,1.0
2012-11,E01025038,Environmental Disruptions,1,1,1.0
2012-11,E01025042,Road Safety & Defects,1,1,1.0
2012-11,E01025048,Road Safety & Defects,1,1,1.0
2012-11,E01025056,Road Safety & Defects,1,1,1.0
2012-11,E01025059,Road Safety & Defects,1,1,1.0
2012-11,E01025059,Vehicles,1,1,1.0
2012-11,E01025080,Road Safety & Defects,2,1,2.0
2012-11,E01025085,Environmental Health,1,1,1.0
2012-11,E01025087,Road Safety & Defects,1,1,1.0
2012-11,E01025089,Road Safety & Defects,1,1,1.0
2012-11,E01025098,Environmental Health,1,1,1.0
2012-11,E01025098,Road Safety & Defects,1,1,1.0
2012-11,E01025099,Public Space,1,1,1.0
2012-11,E01025099,Road Safety & Defects,3,3,1.0
2012-11,E01025107,Road Safety & Defects,1,1,1.0
2012-11,E01025110,Road Safety & Defects,1,1,1.0
2012-11,E01025114,Road Safety & Defects,1,1,1.0
2012-11,E01025115,Environmental Health,1,1,1.0
2012-11,E01025116,Other,1,1,1.0
2012-11,E01025120,Road Safety & Defects,1,1,1.0
2012-11,E01025125,Environmental Health,1,1,1.0
2012-11,E01025126,Road Safety & Defects,1,1,1.0
2012-11,E01025128,Road Safety & Defects,1,1,1.0
2012-11,E01025130,Road Safety & Defects,2,1,2.0
2012-11,E01025131,Environmental Health,1,1,1.0
2012-11,E01025136,Environmental Health,1,1,1.0
2012-11,E01025137,Other,1,1,1.0
2012-11,E01025141,Environmental Health,1,1,1.0
2012-11,E01025142,Road Safety & Defects,2,2,1.0
2012-11,E01025146,Incivilities,1,1,1.0
2012-11,E01025155,Road Safety & Defects,1,1,1.0
2012-11,E01025172,Road Safety & Defects,1,1,1.0
2012-11,E01025177,Road Safety & Defects,1,1,1.0
2012-11,E01025178,Road Safety & Defects,1,1,1.0
2012-11,E01025179,Road Safety & Defects,1,1,1.0
2012-11,E01025197,Road Safety & Defects,2,1,2.0
2012-11,E01025201,Environmental Health,1,1,1.0
2012-11,E01025228,Environmental Health,2,1,2.0
2012-11,E01025254,Road Safety & Defects,1,1,1.0
2012-11,E01025271,Road Safety & Defects,1,1,1.0
2012-11,E01025277,Road Safety & Defects,1,1,1.0
2012-11,E01025278,Road Safety & Defects,1,1,1.0
2012-11,E01025279,Road Safety & Defects,1,1,1.0
2012-11,E01025287,Incivilities,1,1,1.0
2012-11,E01025293,Road Safety & Defects,1,1,1.0
2012-11,E01025294,Environmental Health,1,1,1.0
2012-11,E01025306,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01025306,Public Space,1,1,1.0
2012-11,E01025313,Environmental Health,1,1,1.0
2012-11,E01025322,Road Safety & Defects,1,1,1.0
2012-11,E01025326,Road Safety & Defects,1,1,1.0
2012-11,E01025354,Road Safety & Defects,1,1,1.0
2012-11,E01025392,Road Safety & Defects,2,2,1.0
2012-11,E01025397,Road Safety & Defects,1,1,1.0
2012-11,E01025397,Vehicles,1,1,1.0
2012-11,E01025401,Environmental Health,1,1,1.0
2012-11,E01025403,Road Safety & Defects,1,1,1.0
2012-11,E01025426,Road Safety & Defects,1,1,1.0
2012-11,E01025449,Road Safety & Defects,1,1,1.0
2012-11,E01025456,Road Safety & Defects,2,1,2.0
2012-11,E01025467,Road Safety & Defects,1,1,1.0
2012-11,E01025472,Road Safety & Defects,1,1,1.0
2012-11,E01025474,Road Safety & Defects,1,1,1.0
2012-11,E01025475,Road Safety & Defects,3,1,3.0
2012-11,E01025476,Road Safety & Defects,1,1,1.0
2012-11,E01025477,Road Safety & Defects,1,1,1.0
2012-11,E01025478,Environmental Health,1,1,1.0
2012-11,E01025485,Road Safety & Defects,1,1,1.0
2012-11,E01025487,Road Safety & Defects,1,1,1.0
2012-11,E01025491,Road Safety & Defects,1,1,1.0
2012-11,E01025494,Environmental Health,1,1,1.0
2012-11,E01025495,Road Safety & Defects,1,1,1.0
2012-11,E01025499,Road Safety & Defects,1,1,1.0
2012-11,E01025502,Road Safety & Defects,1,1,1.0
2012-11,E01025507,Environmental Health,1,1,1.0
2012-11,E01025521,Road Safety & Defects,1,1,1.0
2012-11,E01025523,Environmental Health,1,1,1.0
2012-11,E01025535,Road Safety & Defects,1,1,1.0
2012-11,E01025539,Road Safety & Defects,1,1,1.0
2012-11,E01025551,Other,1,1,1.0
2012-11,E01025551,Road Safety & Defects,2,2,1.0
2012-11,E01025559,Road Safety & Defects,2,1,2.0
2012-11,E01025560,Road Safety & Defects,1,1,1.0
2012-11,E01025564,Other,1,1,1.0
2012-11,E01025585,Public Space,1,1,1.0
2012-11,E01025595,Road Safety & Defects,1,1,1.0
2012-11,E01025598,Road Safety & Defects,1,1,1.0
2012-11,E01025604,Other,1,1,1.0
2012-11,E01025652,Vehicles,1,1,1.0
2012-11,E01025674,Other,1,1,1.0
2012-11,E01025679,Other,1,1,1.0
2012-11,E01025684,Road Safety & Defects,1,1,1.0
2012-11,E01025702,Other,1,1,1.0
2012-11,E01025724,Road Safety & Defects,1,1,1.0
2012-11,E01025730,Road Safety & Defects,1,1,1.0
2012-11,E01025771,Road Safety & Defects,2,2,1.0
2012-11,E01025775,Road Safety & Defects,1,1,1.0
2012-11,E01025777,Road Safety & Defects,1,1,1.0
2012-11,E01025781,Road Safety & Defects,1,1,1.0
2012-11,E01025783,Road Safety & Defects,1,1,1.0
2012-11,E01025785,Road Safety & Defects,1,1,1.0
2012-11,E01025794,Road Safety & Defects,1,1,1.0
2012-11,E01025795,Road Safety & Defects,1,1,1.0
2012-11,E01025796,Road Safety & Defects,1,1,1.0
2012-11,E01025798,Road Safety & Defects,1,1,1.0
2012-11,E01025799,Road Safety & Defects,1,1,1.0
2012-11,E01025804,Environmental Health,1,1,1.0
2012-11,E01025804,Road Safety & Defects,1,1,1.0
2012-11,E01025809,Road Safety & Defects,1,1,1.0
2012-11,E01025810,Environmental Health,1,1,1.0
2012-11,E01025812,Road Safety & Defects,1,1,1.0
2012-11,E01025815,Road Safety & Defects,1,1,1.0
2012-11,E01025846,Environmental Health,2,2,1.0
2012-11,E01025889,Road Safety & Defects,1,1,1.0
2012-11,E01025903,Road Safety & Defects,6,1,6.0
2012-11,E01025908,Road Safety & Defects,1,1,1.0
2012-11,E01025917,Environmental Health,1,1,1.0
2012-11,E01025920,Road Safety & Defects,1,1,1.0
2012-11,E01025951,Other,2,1,2.0
2012-11,E01026022,Road Safety & Defects,1,1,1.0
2012-11,E01026044,Road Safety & Defects,1,1,1.0
2012-11,E01026074,Road Safety & Defects,1,1,1.0
2012-11,E01026080,Road Safety & Defects,1,1,1.0
2012-11,E01026099,Road Safety & Defects,1,1,1.0
2012-11,E01026099,Vehicles,1,1,1.0
2012-11,E01026102,Road Safety & Defects,1,1,1.0
2012-11,E01026109,Road Safety & Defects,3,2,1.5
2012-11,E01026122,Road Safety & Defects,1,1,1.0
2012-11,E01026131,Other,1,1,1.0
2012-11,E01026135,Road Safety & Defects,1,1,1.0
2012-11,E01026157,Environmental Health,1,1,1.0
2012-11,E01026172,Road Safety & Defects,1,1,1.0
2012-11,E01026182,Road Safety & Defects,1,1,1.0
2012-11,E01026186,Other,1,1,1.0
2012-11,E01026189,Road Safety & Defects,1,1,1.0
2012-11,E01026199,Road Safety & Defects,1,1,1.0
2012-11,E01026206,Road Safety & Defects,1,1,1.0
2012-11,E01026209,Environmental Disruptions,2,1,2.0
2012-11,E01026209,Road Safety & Defects,3,3,1.0
2012-11,E01026210,Road Safety & Defects,1,1,1.0
2012-11,E01026211,Road Safety & Defects,1,1,1.0
2012-11,E01026221,Road Safety & Defects,1,1,1.0
2012-11,E01026224,Road Safety & Defects,1,1,1.0
2012-11,E01026231,Road Safety & Defects,1,1,1.0
2012-11,E01026246,Road Safety & Defects,1,1,1.0
2012-11,E01026269,Road Safety & Defects,2,1,2.0
2012-11,E01026273,Road Safety & Defects,1,1,1.0
2012-11,E01026283,Environmental Health,1,1,1.0
2012-11,E01026285,Road Safety & Defects,1,1,1.0
2012-11,E01026287,Road Safety & Defects,1,1,1.0
2012-11,E01026290,Road Safety & Defects,2,2,1.0
2012-11,E01026291,Environmental Health,1,1,1.0
2012-11,E01026291,Road Safety & Defects,9,3,3.0
2012-11,E01026303,Road Safety & Defects,1,1,1.0
2012-11,E01026313,Road Safety & Defects,2,1,2.0
2012-11,E01026314,Road Safety & Defects,3,3,1.0
2012-11,E01026315,Road Safety & Defects,2,2,1.0
2012-11,E01026330,Road Safety & Defects,1,1,1.0
2012-11,E01026332,Road Safety & Defects,2,2,1.0
2012-11,E01026333,Environmental Health,1,1,1.0
2012-11,E01026333,Road Safety & Defects,2,1,2.0
2012-11,E01026335,Environmental Disruptions,1,1,1.0
2012-11,E01026353,Road Safety & Defects,1,1,1.0
2012-11,E01026356,Environmental Disruptions,1,1,1.0
2012-11,E01026361,Road Safety & Defects,1,1,1.0
2012-11,E01026371,Road Safety & Defects,1,1,1.0
2012-11,E01026379,Environmental Health,1,1,1.0
2012-11,E01026387,Environmental Health,1,1,1.0
2012-11,E01026416,Other,2,1,2.0
2012-11,E01026416,Road Safety & Defects,1,1,1.0
2012-11,E01026427,Environmental Health,1,1,1.0
2012-11,E01026440,Road Safety & Defects,2,2,1.0
2012-11,E01026454,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01026461,Road Safety & Defects,2,1,2.0
2012-11,E01026462,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01026465,Road Safety & Defects,1,1,1.0
2012-11,E01026466,Road Safety & Defects,1,1,1.0
2012-11,E01026467,Road Safety & Defects,2,1,2.0
2012-11,E01026474,Road Safety & Defects,1,1,1.0
2012-11,E01026475,Environmental Disruptions,1,1,1.0
2012-11,E01026476,Environmental Health,1,1,1.0
2012-11,E01026476,Road Safety & Defects,3,1,3.0
2012-11,E01026477,Other,3,2,1.5
2012-11,E01026477,Road Safety & Defects,1,1,1.0
2012-11,E01026488,Road Safety & Defects,1,1,1.0
2012-11,E01026491,Road Safety & Defects,2,2,1.0
2012-11,E01026494,Road Safety & Defects,1,1,1.0
2012-11,E01026499,Road Safety & Defects,1,1,1.0
2012-11,E01026509,Road Safety & Defects,1,1,1.0
2012-11,E01026515,Road Safety & Defects,1,1,1.0
2012-11,E01026524,Environmental Health,1,1,1.0
2012-11,E01026525,Road Safety & Defects,2,2,1.0
2012-11,E01026539,Road Safety & Defects,1,1,1.0
2012-11,E01026543,Road Safety & Defects,1,1,1.0
2012-11,E01026547,Road Safety & Defects,1,1,1.0
2012-11,E01026548,Environmental Health,1,1,1.0
2012-11,E01026552,Road Safety & Defects,1,1,1.0
2012-11,E01026558,Road Safety & Defects,1,1,1.0
2012-11,E01026559,Road Safety & Defects,1,1,1.0
2012-11,E01026588,Road Safety & Defects,1,1,1.0
2012-11,E01026591,Road Safety & Defects,1,1,1.0
2012-11,E01026597,Road Safety & Defects,2,2,1.0
2012-11,E01026599,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01026611,Environmental Health,1,1,1.0
2012-11,E01026612,Road Safety & Defects,1,1,1.0
2012-11,E01026624,Road Safety & Defects,2,2,1.0
2012-11,E01026625,Road Safety & Defects,3,1,3.0
2012-11,E01026626,Road Safety & Defects,3,1,3.0
2012-11,E01026633,Road Safety & Defects,2,2,1.0
2012-11,E01026641,Road Safety & Defects,3,2,1.5
2012-11,E01026641,Vehicles,1,1,1.0
2012-11,E01026649,Road Safety & Defects,1,1,1.0
2012-11,E01026653,Road Safety & Defects,1,1,1.0
2012-11,E01026663,Road Safety & Defects,1,1,1.0
2012-11,E01026667,Road Safety & Defects,1,1,1.0
2012-11,E01026672,Public Space,1,1,1.0
2012-11,E01026672,Road Safety & Defects,1,1,1.0
2012-11,E01026698,Other,1,1,1.0
2012-11,E01026698,Road Safety & Defects,1,1,1.0
2012-11,E01026709,Road Safety & Defects,1,1,1.0
2012-11,E01026710,Road Safety & Defects,1,1,1.0
2012-11,E01026714,Environmental Health,1,1,1.0
2012-11,E01026723,Road Safety & Defects,2,2,1.0
2012-11,E01026726,Environmental Health,1,1,1.0
2012-11,E01026747,Road Safety & Defects,1,1,1.0
2012-11,E01026789,Road Safety & Defects,2,1,2.0
2012-11,E01026797,Road Safety & Defects,1,1,1.0
2012-11,E01026799,Road Safety & Defects,2,1,2.0
2012-11,E01026802,Road Safety & Defects,1,1,1.0
2012-11,E01026811,Road Safety & Defects,1,1,1.0
2012-11,E01026812,Road Safety & Defects,1,1,1.0
2012-11,E01026816,Road Safety & Defects,1,1,1.0
2012-11,E01026817,Road Safety & Defects,1,1,1.0
2012-11,E01026818,Environmental Health,1,1,1.0
2012-11,E01026822,Road Safety & Defects,1,1,1.0
2012-11,E01026824,Environmental Health,1,1,1.0
2012-11,E01026825,Road Safety & Defects,1,1,1.0
2012-11,E01026829,Environmental Disruptions,1,1,1.0
2012-11,E01026832,Road Safety & Defects,1,1,1.0
2012-11,E01026833,Road Safety & Defects,1,1,1.0
2012-11,E01026839,Environmental Health,1,1,1.0
2012-11,E01026840,Road Safety & Defects,1,1,1.0
2012-11,E01026846,Road Safety & Defects,1,1,1.0
2012-11,E01026853,Environmental Disruptions,1,1,1.0
2012-11,E01026855,Environmental Health,1,1,1.0
2012-11,E01026862,Road Safety & Defects,1,1,1.0
2012-11,E01026883,Road Safety & Defects,1,1,1.0
2012-11,E01026884,Environmental Health,1,1,1.0
2012-11,E01026901,Road Safety & Defects,1,1,1.0
2012-11,E01026914,Road Safety & Defects,2,1,2.0
2012-11,E01026945,Road Safety & Defects,2,1,2.0
2012-11,E01026963,Road Safety & Defects,1,1,1.0
2012-11,E01026979,Road Safety & Defects,1,1,1.0
2012-11,E01026982,Environmental Health,1,1,1.0
2012-11,E01026986,Road Safety & Defects,1,1,1.0
2012-11,E01026992,Road Safety & Defects,1,1,1.0
2012-11,E01026993,Environmental Health,1,1,1.0
2012-11,E01026993,Road Safety & Defects,1,1,1.0
2012-11,E01026997,Environmental Health,1,1,1.0
2012-11,E01027001,Other,2,1,2.0
2012-11,E01027012,Environmental Health,1,1,1.0
2012-11,E01027014,Road Safety & Defects,2,2,1.0
2012-11,E01027024,Road Safety & Defects,1,1,1.0
2012-11,E01027025,Road Safety & Defects,1,1,1.0
2012-11,E01027038,Road Safety & Defects,1,1,1.0
2012-11,E01027043,Environmental Health,1,1,1.0
2012-11,E01027069,Road Safety & Defects,1,1,1.0
2012-11,E01027097,Road Safety & Defects,1,1,1.0
2012-11,E01027116,Vehicles,1,1,1.0
2012-11,E01027117,Road Safety & Defects,2,1,2.0
2012-11,E01027146,Road Safety & Defects,1,1,1.0
2012-11,E01027169,Environmental Health,1,1,1.0
