lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002549,C7,1,1,1.0
E01002559,C7,1,1,1.0
E01002565,C7,2,2,1.0
E01002580,C7,1,1,1.0
E01002589,C7,1,1,1.0
E01002592,C7,1,1,1.0
E01002608,C7,2,1,2.0
E01002612,C7,1,1,1.0
E01002663,C7,1,1,1.0
E01002681,C7,1,1,1.0
E01002701,C7,1,1,1.0
E01002711,C7,1,1,1.0
E01002716,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002728,C7,1,1,1.0
E01002740,C7,1,1,1.0
E01002755,C7,1,1,1.0
E01002795,C7,1,1,1.0
E01002820,C7,1,1,1.0
E01002912,C7,1,1,1.0
E01002919,C7,1,1,1.0
E01002939,C7,2,1,2.0
E01002963,C7,1,1,1.0
E01002981,C7,1,1,1.0
E01003000,C7,1,1,1.0
E01003005,C7,1,1,1.0
E01003037,C7,1,1,1.0
E01003039,C7,1,1,1.0
E01003062,C7,4,4,1.0
E01003063,C7,1,1,1.0
E01003076,C7,1,1,1.0
E01003079,C7,2,2,1.0
E01003080,C7,2,1,2.0
E01003084,C7,1,1,1.0
E01003105,C7,1,1,1.0
E01003109,C7,2,1,2.0
E01003112,C7,1,1,1.0
E01003113,C7,1,1,1.0
E01003114,C7,2,1,2.0
E01003131,C7,1,1,1.0
E01003140,C7,3,1,3.0
E01003144,C7,1,1,1.0
E01003146,C7,1,1,1.0
E01003150,C7,1,1,1.0
E01003152,C7,1,1,1.0
E01003153,C7,1,1,1.0
E01003161,C7,2,1,2.0
E01003166,C7,1,1,1.0
E01003173,C7,1,1,1.0
E01003181,C7,1,1,1.0
E01003189,C7,1,1,1.0
E01003192,C7,1,1,1.0
E01003193,C7,3,1,3.0
E01003195,C7,1,1,1.0
E01003201,C7,2,2,1.0
E01003202,C7,1,1,1.0
E01003203,C7,1,1,1.0
E01003206,C7,1,1,1.0
E01003209,C7,1,1,1.0
E01003211,C7,1,1,1.0
E01003213,C7,1,1,1.0
E01003216,C7,1,1,1.0
E01003218,C7,1,1,1.0
E01003226,C7,1,1,1.0
E01003228,C7,1,1,1.0
E01003229,C7,1,1,1.0
E01003230,C7,1,1,1.0
E01003232,C7,2,2,1.0
E01003235,C7,3,2,1.5
E01003241,C7,1,1,1.0
E01003252,C7,1,1,1.0
E01003255,C7,1,1,1.0
E01003256,C7,2,1,2.0
E01003259,C7,1,1,1.0
E01003263,C7,1,1,1.0
E01003264,C7,1,1,1.0
E01003265,C7,2,1,2.0
E01003268,C7,1,1,1.0
E01003273,C7,1,1,1.0
E01003276,C7,2,2,1.0
E01003285,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003296,C7,3,3,1.0
E01003303,C7,3,3,1.0
E01003304,C7,1,1,1.0
E01003308,C7,1,1,1.0
E01003312,C7,2,2,1.0
E01003316,C7,1,1,1.0
E01003317,C7,1,1,1.0
E01003325,C7,1,1,1.0
E01003326,C7,1,1,1.0
E01003327,C7,4,4,1.0
E01003328,C7,4,4,1.0
E01003332,C7,1,1,1.0
E01003333,C7,1,1,1.0
E01003334,C7,2,2,1.0
E01003340,C7,1,1,1.0
E01003345,C7,1,1,1.0
E01003352,C7,1,1,1.0
E01003353,C7,1,1,1.0
E01003387,C7,1,1,1.0
E01003428,C7,1,1,1.0
E01003483,C7,1,1,1.0
E01003800,C7,1,1,1.0
E01003801,C7,1,1,1.0
E01003805,C7,2,1,2.0
E01003823,C7,1,1,1.0
E01003827,C7,1,1,1.0
E01003835,C7,1,1,1.0
E01003852,C7,1,1,1.0
E01003860,C7,1,1,1.0
E01003907,C7,1,1,1.0
E01003910,C7,1,1,1.0
E01003930,C7,1,1,1.0
E01003934,C7,2,1,2.0
E01003937,C7,1,1,1.0
E01003945,C7,2,1,2.0
E01003947,C7,1,1,1.0
E01003948,C7,3,1,3.0
E01003951,C7,1,1,1.0
E01003999,C7,1,1,1.0
E01004038,C7,2,2,1.0
E01004050,C7,1,1,1.0
E01004074,C7,1,1,1.0
E01004111,C7,1,1,1.0
E01004130,C7,1,1,1.0
E01004140,C7,1,1,1.0
E01004141,C7,1,1,1.0
E01004142,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004179,C7,1,1,1.0
E01004181,C7,2,1,2.0
E01004183,C7,1,1,1.0
E01004195,C7,1,1,1.0
E01004221,C7,1,1,1.0
E01004232,C7,1,1,1.0
E01004235,C7,1,1,1.0
E01004253,C7,1,1,1.0
E01004261,C7,2,2,1.0
E01004264,C7,1,1,1.0
E01004273,C7,1,1,1.0
E01004296,C7,1,1,1.0
E01004303,C7,1,1,1.0
E01004306,C7,1,1,1.0
E01004329,C7,1,1,1.0
E01004349,C7,1,1,1.0
E01004361,C7,1,1,1.0
E01004378,C7,1,1,1.0
E01004380,C7,1,1,1.0
E01004403,C7,1,1,1.0
E01004413,C7,1,1,1.0
E01004420,C7,1,1,1.0
E01004436,C7,1,1,1.0
E01004444,C7,1,1,1.0
E01004446,C7,2,1,2.0
E01004455,C7,1,1,1.0
E01004463,C7,1,1,1.0
E01004477,C7,1,1,1.0
E01004481,C7,2,1,2.0
E01004482,C7,1,1,1.0
E01004483,C7,1,1,1.0
E01004488,C7,1,1,1.0
E01004493,C7,1,1,1.0
E01004494,C7,1,1,1.0
E01004586,C7,1,1,1.0
E01004589,C7,3,1,3.0
E01004593,C7,1,1,1.0
E01004612,C7,1,1,1.0
E01004613,C7,1,1,1.0
E01004621,C7,1,1,1.0
E01004652,C7,1,1,1.0
E01004657,C7,1,1,1.0
E01004662,C7,1,1,1.0
E01004679,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004725,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004735,C7,1,1,1.0
E01004777,C7,2,1,2.0
E01004790,C7,1,1,1.0
E01004796,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004840,C7,1,1,1.0
E01004859,C7,2,2,1.0
E01004872,C7,1,1,1.0
E01004886,C7,2,2,1.0
E01004891,C7,2,2,1.0
E01004902,C7,2,2,1.0
E01004906,C7,1,1,1.0
E01004928,C7,1,1,1.0
E01004934,C7,1,1,1.0
E01004936,C7,1,1,1.0
E01004974,C7,1,1,1.0
E01004979,C7,1,1,1.0
E01004989,C7,1,1,1.0
E01005001,C7,2,1,2.0
E01005005,C7,2,2,1.0
E01005012,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005046,C7,1,1,1.0
E01005049,C7,1,1,1.0
E01005054,C7,1,1,1.0
E01005072,C7,1,1,1.0
E01005108,C7,2,2,1.0
E01005116,C7,1,1,1.0
E01005119,C7,1,1,1.0
E01005132,C7,1,1,1.0
E01005142,C7,1,1,1.0
E01005143,C7,1,1,1.0
E01005155,C7,1,1,1.0
E01005156,C7,2,1,2.0
E01005168,C7,1,1,1.0
E01005171,C7,1,1,1.0
E01005172,C7,1,1,1.0
E01005174,C7,1,1,1.0
E01005181,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005200,C7,2,2,1.0
E01005220,C7,2,1,2.0
E01005257,C7,2,1,2.0
E01005273,C7,1,1,1.0
E01005274,C7,1,1,1.0
E01005275,C7,1,1,1.0
E01005276,C7,1,1,1.0
E01005286,C7,1,1,1.0
E01005298,C7,1,1,1.0
E01005316,C7,1,1,1.0
E01005363,C7,12,3,4.0
E01005364,C7,3,2,1.5
E01005366,C7,1,1,1.0
E01005367,C7,2,2,1.0
E01005368,C7,2,1,2.0
E01005369,C7,1,1,1.0
E01005371,C7,3,2,1.5
E01005372,C7,1,1,1.0
E01005373,C7,1,1,1.0
E01005374,C7,1,1,1.0
E01005375,C7,3,3,1.0
E01005376,C7,1,1,1.0
E01005380,C7,1,1,1.0
E01005391,C7,1,1,1.0
E01005396,C7,1,1,1.0
E01005398,C7,1,1,1.0
E01005434,C7,1,1,1.0
E01005443,C7,1,1,1.0
E01005478,C7,1,1,1.0
E01005489,C7,1,1,1.0
E01005505,C7,1,1,1.0
E01005542,C7,1,1,1.0
E01005544,C7,1,1,1.0
E01005551,C7,1,1,1.0
E01005567,C7,1,1,1.0
E01005593,C7,1,1,1.0
E01005743,C7,1,1,1.0
E01005758,C7,13,2,6.5
E01005766,C7,1,1,1.0
E01005767,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005772,C7,1,1,1.0
E01005798,C7,1,1,1.0
E01005846,C7,1,1,1.0
E01005872,C7,1,1,1.0
E01005873,C7,1,1,1.0
E01005875,C7,1,1,1.0
E01005884,C7,2,1,2.0
E01005885,C7,1,1,1.0
E01005941,C7,1,1,1.0
E01005952,C7,1,1,1.0
E01006042,C7,1,1,1.0
E01006051,C7,5,3,1.6666666666666667
E01006057,C7,1,1,1.0
E01006074,C7,1,1,1.0
E01006086,C7,1,1,1.0
E01006087,C7,1,1,1.0
E01006092,C7,1,1,1.0
E01006107,C7,1,1,1.0
E01006117,C7,1,1,1.0
E01006120,C7,2,2,1.0
E01006121,C7,3,1,3.0
E01006123,C7,2,2,1.0
E01006126,C7,1,1,1.0
E01006129,C7,1,1,1.0
E01006141,C7,2,2,1.0
E01006142,C7,1,1,1.0
E01006154,C7,2,2,1.0
E01006156,C7,1,1,1.0
E01006157,C7,3,3,1.0
E01006158,C7,1,1,1.0
E01006179,C7,1,1,1.0
E01006181,C7,1,1,1.0
E01006186,C7,2,2,1.0
E01006189,C7,1,1,1.0
E01006197,C7,2,2,1.0
E01006198,C7,2,1,2.0
E01006241,C7,1,1,1.0
E01006243,C7,1,1,1.0
E01006257,C7,1,1,1.0
E01006316,C7,1,1,1.0
E01006415,C7,1,1,1.0
E01006425,C7,1,1,1.0
E01006460,C7,1,1,1.0
E01006463,C7,1,1,1.0
E01006474,C7,1,1,1.0
E01006483,C7,1,1,1.0
E01006502,C7,1,1,1.0
E01006519,C7,1,1,1.0
E01006520,C7,2,2,1.0
E01006528,C7,4,1,4.0
E01006550,C7,1,1,1.0
E01006553,C7,1,1,1.0
E01006588,C7,2,1,2.0
E01006592,C7,1,1,1.0
E01006597,C7,2,2,1.0
E01006647,C7,1,1,1.0
E01006658,C7,1,1,1.0
E01006666,C7,1,1,1.0
E01006678,C7,1,1,1.0
E01006690,C7,4,2,2.0
E01006692,C7,2,2,1.0
E01006718,C7,1,1,1.0
E01006736,C7,1,1,1.0
E01006743,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006779,C7,1,1,1.0
E01006791,C7,2,2,1.0
E01006794,C7,1,1,1.0
E01006828,C7,1,1,1.0
E01006832,C7,1,1,1.0
E01006840,C7,1,1,1.0
E01006850,C7,1,1,1.0
E01006853,C7,1,1,1.0
E01006865,C7,1,1,1.0
E01006909,C7,1,1,1.0
E01006951,C7,1,1,1.0
E01006957,C7,1,1,1.0
E01007009,C7,1,1,1.0
E01007014,C7,1,1,1.0
E01007041,C7,1,1,1.0
E01007062,C7,1,1,1.0
E01007083,C7,1,1,1.0
E01007092,C7,1,1,1.0
E01007111,C7,1,1,1.0
E01007129,C7,1,1,1.0
E01007153,C7,2,1,2.0
E01007164,C7,1,1,1.0
E01007191,C7,1,1,1.0
E01007211,C7,1,1,1.0
E01007213,C7,1,1,1.0
E01007269,C7,1,1,1.0
E01007274,C7,1,1,1.0
E01007285,C7,2,1,2.0
E01007312,C7,1,1,1.0
E01007322,C7,3,2,1.5
E01007329,C7,1,1,1.0
E01007337,C7,4,2,2.0
E01007338,C7,1,1,1.0
E01007340,C7,2,2,1.0
E01007359,C7,1,1,1.0
E01007382,C7,1,1,1.0
E01007387,C7,1,1,1.0
E01007388,C7,1,1,1.0
E01007396,C7,2,1,2.0
E01007397,C7,1,1,1.0
E01007417,C7,1,1,1.0
E01007422,C7,1,1,1.0
E01007423,C7,1,1,1.0
E01007424,C7,2,1,2.0
E01007440,C7,1,1,1.0
E01007455,C7,1,1,1.0
E01007461,C7,1,1,1.0
E01007464,C7,1,1,1.0
E01007602,C7,1,1,1.0
E01007615,C7,2,1,2.0
E01007635,C7,1,1,1.0
E01007639,C7,1,1,1.0
E01007645,C7,1,1,1.0
E01007663,C7,1,1,1.0
E01007689,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007700,C7,1,1,1.0
E01007714,C7,1,1,1.0
E01007715,C7,1,1,1.0
E01007717,C7,1,1,1.0
E01007724,C7,1,1,1.0
E01007746,C7,1,1,1.0
E01007761,C7,1,1,1.0
E01007825,C7,1,1,1.0
E01007828,C7,1,1,1.0
E01007830,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007838,C7,1,1,1.0
E01007847,C7,1,1,1.0
E01007853,C7,1,1,1.0
E01007854,C7,1,1,1.0
E01007863,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007891,C7,1,1,1.0
E01007902,C7,1,1,1.0
E01007907,C7,1,1,1.0
E01007910,C7,1,1,1.0
E01007913,C7,1,1,1.0
E01007914,C7,1,1,1.0
E01007934,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007961,C7,2,2,1.0
E01007979,C7,1,1,1.0
E01007980,C7,2,1,2.0
E01007982,C7,3,2,1.5
E01007992,C7,2,2,1.0
E01008018,C7,1,1,1.0
E01008027,C7,1,1,1.0
E01008034,C7,1,1,1.0
E01008066,C7,2,2,1.0
E01008067,C7,1,1,1.0
E01008068,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008077,C7,2,2,1.0
E01008087,C7,1,1,1.0
E01008094,C7,1,1,1.0
E01008097,C7,1,1,1.0
E01008098,C7,1,1,1.0
E01008134,C7,1,1,1.0
E01008140,C7,1,1,1.0
E01008143,C7,2,1,2.0
E01008144,C7,1,1,1.0
E01008147,C7,1,1,1.0
E01008157,C7,1,1,1.0
E01008175,C7,1,1,1.0
E01008234,C7,1,1,1.0
E01008248,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008264,C7,1,1,1.0
E01008316,C7,1,1,1.0
E01008395,C7,1,1,1.0
E01008404,C7,1,1,1.0
E01008474,C7,1,1,1.0
E01008489,C7,1,1,1.0
E01008530,C7,1,1,1.0
E01008539,C7,1,1,1.0
E01008551,C7,1,1,1.0
E01008568,C7,1,1,1.0
E01008661,C7,1,1,1.0
E01008713,C7,1,1,1.0
E01008747,C7,1,1,1.0
E01008769,C7,1,1,1.0
E01008775,C7,1,1,1.0
E01008796,C7,1,1,1.0
E01008831,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008870,C7,1,1,1.0
E01008879,C7,1,1,1.0
E01008880,C7,1,1,1.0
E01008889,C7,1,1,1.0
E01008914,C7,1,1,1.0
E01008921,C7,2,1,2.0
E01008923,C7,2,1,2.0
E01008939,C7,1,1,1.0
E01008971,C7,1,1,1.0
E01009000,C7,1,1,1.0
E01009003,C7,1,1,1.0
E01009006,C7,1,1,1.0
E01009015,C7,1,1,1.0
E01009045,C7,1,1,1.0
E01009051,C7,1,1,1.0
E01009061,C7,1,1,1.0
E01009091,C7,1,1,1.0
E01009102,C7,1,1,1.0
E01009117,C7,1,1,1.0
E01009146,C7,24,2,12.0
E01009183,C7,1,1,1.0
E01009184,C7,1,1,1.0
E01009205,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009236,C7,1,1,1.0
E01009245,C7,1,1,1.0
E01009262,C7,1,1,1.0
E01009264,C7,1,1,1.0
E01009266,C7,1,1,1.0
E01009269,C7,1,1,1.0
E01009276,C7,1,1,1.0
E01009331,C7,1,1,1.0
E01009343,C7,1,1,1.0
E01009354,C7,1,1,1.0
E01009362,C7,2,2,1.0
E01009378,C7,2,2,1.0
E01009391,C7,1,1,1.0
E01009440,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009465,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009523,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009561,C7,1,1,1.0
E01009571,C7,1,1,1.0
E01009623,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009752,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009810,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009845,C7,1,1,1.0
E01009861,C7,1,1,1.0
E01009875,C7,1,1,1.0
E01009899,C7,1,1,1.0
E01009907,C7,1,1,1.0
E01009976,C7,1,1,1.0
E01009992,C7,1,1,1.0
E01010056,C7,2,2,1.0
E01010076,C7,2,2,1.0
E01010087,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010120,C7,2,2,1.0
E01010125,C7,1,1,1.0
E01010152,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010166,C7,3,3,1.0
E01010167,C7,2,1,2.0
E01010183,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010199,C7,1,1,1.0
E01010203,C7,1,1,1.0
E01010249,C7,1,1,1.0
E01010255,C7,2,1,2.0
E01010264,C7,1,1,1.0
E01010292,C7,1,1,1.0
E01010314,C7,1,1,1.0
E01010362,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010384,C7,1,1,1.0
E01010414,C7,1,1,1.0
E01010417,C7,1,1,1.0
E01010432,C7,1,1,1.0
E01010455,C7,2,2,1.0
E01010476,C7,2,2,1.0
E01010521,C7,1,1,1.0
E01010523,C7,1,1,1.0
E01010535,C7,2,1,2.0
E01010547,C7,1,1,1.0
E01010550,C7,1,1,1.0
E01010561,C7,1,1,1.0
E01010571,C7,1,1,1.0
E01010574,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010579,C7,1,1,1.0
E01010580,C7,1,1,1.0
E01010582,C7,1,1,1.0
E01010588,C7,2,2,1.0
E01010595,C7,2,2,1.0
E01010596,C7,2,1,2.0
E01010598,C7,1,1,1.0
E01010602,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010656,C7,1,1,1.0
E01010686,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010747,C7,1,1,1.0
E01010748,C7,1,1,1.0
E01010765,C7,1,1,1.0
E01010768,C7,1,1,1.0
E01010790,C7,2,2,1.0
E01010796,C7,2,1,2.0
E01010799,C7,2,2,1.0
E01010802,C7,1,1,1.0
E01010810,C7,1,1,1.0
E01010846,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010872,C7,1,1,1.0
E01010903,C7,2,1,2.0
E01010918,C7,1,1,1.0
E01011046,C7,1,1,1.0
E01011058,C7,1,1,1.0
E01011092,C7,1,1,1.0
E01011174,C7,1,1,1.0
E01011243,C7,1,1,1.0
E01011259,C7,1,1,1.0
E01011306,C7,1,1,1.0
E01011494,C7,1,1,1.0
E01011526,C7,1,1,1.0
E01011541,C7,3,1,3.0
E01011763,C7,1,1,1.0
E01011783,C7,1,1,1.0
E01011789,C7,1,1,1.0
E01011808,C7,1,1,1.0
E01011813,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011854,C7,1,1,1.0
E01011899,C7,1,1,1.0
E01011929,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011968,C7,2,2,1.0
E01011969,C7,1,1,1.0
E01011981,C7,1,1,1.0
E01011988,C7,1,1,1.0
E01011996,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01012009,C7,2,1,2.0
E01012027,C7,2,1,2.0
E01012035,C7,1,1,1.0
E01012053,C7,1,1,1.0
E01012054,C7,1,1,1.0
E01012057,C7,1,1,1.0
E01012064,C7,1,1,1.0
E01012081,C7,1,1,1.0
E01012131,C7,1,1,1.0
E01012138,C7,1,1,1.0
E01012201,C7,1,1,1.0
E01012204,C7,1,1,1.0
E01012227,C7,1,1,1.0
E01012235,C7,2,1,2.0
E01012239,C7,1,1,1.0
E01012260,C7,1,1,1.0
E01012262,C7,1,1,1.0
E01012264,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012267,C7,1,1,1.0
E01012270,C7,2,2,1.0
E01012300,C7,1,1,1.0
E01012301,C7,2,2,1.0
E01012393,C7,1,1,1.0
E01012431,C7,1,1,1.0
E01012434,C7,1,1,1.0
E01012436,C7,1,1,1.0
E01012445,C7,1,1,1.0
E01012473,C7,1,1,1.0
E01012474,C7,1,1,1.0
E01012493,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012515,C7,1,1,1.0
E01012524,C7,1,1,1.0
E01012571,C7,2,1,2.0
E01012587,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012615,C7,2,2,1.0
E01012630,C7,1,1,1.0
E01012632,C7,1,1,1.0
E01012634,C7,1,1,1.0
E01012644,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012680,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012693,C7,1,1,1.0
E01012729,C7,1,1,1.0
E01012783,C7,1,1,1.0
E01012817,C7,1,1,1.0
E01012820,C7,1,1,1.0
E01012833,C7,1,1,1.0
E01012847,C7,1,1,1.0
E01012899,C7,1,1,1.0
E01012962,C7,1,1,1.0
E01013012,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013049,C7,1,1,1.0
E01013074,C7,1,1,1.0
E01013100,C7,1,1,1.0
E01013120,C7,1,1,1.0
E01013121,C7,1,1,1.0
E01013127,C7,1,1,1.0
E01013251,C7,1,1,1.0
E01013268,C7,1,1,1.0
E01013287,C7,1,1,1.0
E01013308,C7,2,2,1.0
E01013395,C7,1,1,1.0
E01013417,C7,1,1,1.0
E01013421,C7,1,1,1.0
E01013423,C7,1,1,1.0
E01013443,C7,2,1,2.0
E01013451,C7,1,1,1.0
E01013472,C7,2,2,1.0
E01013473,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013571,C7,1,1,1.0
E01013583,C7,1,1,1.0
E01013649,C7,1,1,1.0
E01013697,C7,1,1,1.0
E01013777,C7,1,1,1.0
E01013791,C7,2,2,1.0
E01013795,C7,1,1,1.0
E01013807,C7,1,1,1.0
E01013816,C7,1,1,1.0
E01013828,C7,1,1,1.0
E01013902,C7,2,2,1.0
E01013920,C7,2,1,2.0
E01013921,C7,1,1,1.0
E01013926,C7,1,1,1.0
E01013987,C7,1,1,1.0
E01013990,C7,1,1,1.0
E01013997,C7,1,1,1.0
E01014000,C7,1,1,1.0
E01014007,C7,1,1,1.0
E01014026,C7,1,1,1.0
E01014035,C7,1,1,1.0
E01014044,C7,2,2,1.0
E01014045,C7,2,2,1.0
E01014055,C7,1,1,1.0
E01014061,C7,1,1,1.0
E01014062,C7,1,1,1.0
E01014064,C7,1,1,1.0
E01014090,C7,1,1,1.0
E01014097,C7,2,1,2.0
E01014099,C7,1,1,1.0
E01014116,C7,1,1,1.0
E01014127,C7,1,1,1.0
E01014159,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014191,C7,1,1,1.0
E01014206,C7,1,1,1.0
E01014215,C7,1,1,1.0
E01014261,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014317,C7,1,1,1.0
E01014330,C7,3,1,3.0
E01014342,C7,1,1,1.0
E01014361,C7,2,2,1.0
E01014365,C7,1,1,1.0
E01014374,C7,1,1,1.0
E01014380,C7,1,1,1.0
E01014391,C7,3,1,3.0
E01014392,C7,2,1,2.0
E01014413,C7,1,1,1.0
E01014414,C7,2,1,2.0
E01014418,C7,1,1,1.0
E01014439,C7,1,1,1.0
E01014447,C7,3,1,3.0
E01014451,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014469,C7,1,1,1.0
E01014470,C7,3,1,3.0
E01014471,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014491,C7,1,1,1.0
E01014501,C7,1,1,1.0
E01014502,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014540,C7,2,2,1.0
E01014548,C7,2,2,1.0
E01014558,C7,1,1,1.0
E01014573,C7,1,1,1.0
E01014574,C7,1,1,1.0
E01014598,C7,1,1,1.0
E01014624,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014643,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014654,C7,1,1,1.0
E01014664,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014691,C7,1,1,1.0
E01014699,C7,3,2,1.5
E01014730,C7,1,1,1.0
E01014733,C7,1,1,1.0
E01014752,C7,1,1,1.0
E01014756,C7,1,1,1.0
E01014760,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014793,C7,1,1,1.0
E01014809,C7,1,1,1.0
E01014810,C7,2,2,1.0
E01014812,C7,1,1,1.0
E01014815,C7,1,1,1.0
E01014862,C7,2,2,1.0
E01014869,C7,1,1,1.0
E01014879,C7,1,1,1.0
E01014880,C7,1,1,1.0
E01014881,C7,1,1,1.0
E01014891,C7,2,2,1.0
E01014897,C7,1,1,1.0
E01014922,C7,3,1,3.0
E01014946,C7,1,1,1.0
E01014951,C7,1,1,1.0
E01014954,C7,1,1,1.0
E01014963,C7,1,1,1.0
E01014969,C7,2,1,2.0
E01014983,C7,1,1,1.0
E01014986,C7,2,1,2.0
E01014990,C7,1,1,1.0
E01014991,C7,1,1,1.0
E01014998,C7,1,1,1.0
E01015002,C7,1,1,1.0
E01015005,C7,1,1,1.0
E01015014,C7,1,1,1.0
E01015022,C7,1,1,1.0
E01015031,C7,1,1,1.0
E01015120,C7,1,1,1.0
E01015128,C7,1,1,1.0
E01015135,C7,1,1,1.0
E01015137,C7,1,1,1.0
E01015186,C7,1,1,1.0
E01015192,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015227,C7,1,1,1.0
E01015252,C7,1,1,1.0
E01015253,C7,1,1,1.0
E01015256,C7,1,1,1.0
E01015271,C7,1,1,1.0
E01015291,C7,1,1,1.0
E01015312,C7,1,1,1.0
E01015318,C7,1,1,1.0
E01015323,C7,1,1,1.0
E01015343,C7,2,2,1.0
E01015349,C7,1,1,1.0
E01015355,C7,1,1,1.0
E01015407,C7,1,1,1.0
E01015476,C7,1,1,1.0
E01015480,C7,1,1,1.0
E01015490,C7,1,1,1.0
E01015492,C7,1,1,1.0
E01015510,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015557,C7,1,1,1.0
E01015561,C7,1,1,1.0
E01015573,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015586,C7,1,1,1.0
E01015587,C7,2,1,2.0
E01015592,C7,2,1,2.0
E01015594,C7,2,1,2.0
E01015595,C7,1,1,1.0
E01015602,C7,1,1,1.0
E01015614,C7,3,1,3.0
E01015615,C7,2,1,2.0
E01015629,C7,1,1,1.0
E01015637,C7,2,1,2.0
E01015640,C7,1,1,1.0
E01015644,C7,1,1,1.0
E01015645,C7,1,1,1.0
E01015646,C7,1,1,1.0
E01015647,C7,3,1,3.0
E01015648,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015677,C7,1,1,1.0
E01015679,C7,1,1,1.0
E01015680,C7,1,1,1.0
E01015682,C7,1,1,1.0
E01015683,C7,3,1,3.0
E01015686,C7,2,1,2.0
E01015693,C7,1,1,1.0
E01015696,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015700,C7,1,1,1.0
E01015717,C7,1,1,1.0
E01015719,C7,1,1,1.0
E01015720,C7,1,1,1.0
E01015721,C7,1,1,1.0
E01015742,C7,2,1,2.0
E01015743,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015791,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015808,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015979,C7,1,1,1.0
E01016013,C7,1,1,1.0
E01016018,C7,1,1,1.0
E01016024,C7,1,1,1.0
E01016058,C7,1,1,1.0
E01016066,C7,1,1,1.0
E01016069,C7,1,1,1.0
E01016081,C7,1,1,1.0
E01016093,C7,1,1,1.0
E01016111,C7,1,1,1.0
E01016124,C7,1,1,1.0
E01016140,C7,2,2,1.0
E01016146,C7,1,1,1.0
E01016147,C7,1,1,1.0
E01016148,C7,1,1,1.0
E01016153,C7,1,1,1.0
E01016158,C7,1,1,1.0
E01016184,C7,1,1,1.0
