lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033359,C3,1,1,1.0
E01033361,C3,1,1,1.0
E01033364,C3,1,1,1.0
E01033366,C3,2,1,2.0
E01033387,C3,2,2,1.0
E01033417,C3,1,1,1.0
E01033421,C3,1,1,1.0
E01033435,C3,1,1,1.0
E01033445,C3,1,1,1.0
E01033484,C3,1,1,1.0
E01033538,C3,1,1,1.0
E01033556,C3,2,1,2.0
E01033567,C3,1,1,1.0
E01033572,C3,1,1,1.0
E01033615,C3,1,1,1.0
E01033620,C3,2,2,1.0
E01033623,C3,1,1,1.0
E01033625,C3,1,1,1.0
E01033628,C3,1,1,1.0
E01033634,C3,1,1,1.0
E01033635,C3,10,2,5.0
E01033659,C3,1,1,1.0
E01033664,C3,1,1,1.0
E01033686,C3,3,2,1.5
E01033697,C3,1,1,1.0
E01033709,C3,1,1,1.0
E01033711,C3,1,1,1.0
E01033726,C3,3,2,1.5
E01033727,C3,1,1,1.0
E01033729,C3,2,1,2.0
E01033744,C3,1,1,1.0
E01033746,C3,1,1,1.0
E01033752,C3,1,1,1.0
E01033763,C3,1,1,1.0
E01033768,C3,3,2,1.5
S01006508,C3,1,1,1.0
S01006588,C3,1,1,1.0
S01006677,C3,3,1,3.0
S01006732,C3,1,1,1.0
S01007435,C3,1,1,1.0
S01007585,C3,1,1,1.0
S01007688,C3,1,1,1.0
S01007701,C3,1,1,1.0
S01007712,C3,1,1,1.0
S01007784,C3,1,1,1.0
S01008218,C3,1,1,1.0
S01008261,C3,1,1,1.0
S01008389,C3,1,1,1.0
S01008506,C3,3,1,3.0
S01008541,C3,1,1,1.0
S01008630,C3,4,2,2.0
S01008631,C3,1,1,1.0
S01008651,C3,4,3,1.3333333333333333
S01008655,C3,1,1,1.0
S01008657,C3,4,3,1.3333333333333333
S01008658,C3,4,3,1.3333333333333333
S01008659,C3,1,1,1.0
S01008660,C3,3,1,3.0
S01008665,C3,1,1,1.0
S01008667,C3,1,1,1.0
S01008676,C3,1,1,1.0
S01008677,C3,1,1,1.0
S01008688,C3,1,1,1.0
S01008692,C3,1,1,1.0
S01008743,C3,3,1,3.0
S01008769,C3,3,2,1.5
S01008774,C3,1,1,1.0
S01008775,C3,1,1,1.0
S01008786,C3,3,1,3.0
S01008789,C3,1,1,1.0
S01008797,C3,1,1,1.0
S01008798,C3,1,1,1.0
S01008801,C3,1,1,1.0
S01008803,C3,3,1,3.0
S01008814,C3,2,1,2.0
S01008815,C3,2,1,2.0
S01008816,C3,1,1,1.0
S01008817,C3,8,1,8.0
S01008820,C3,2,1,2.0
S01008835,C3,1,1,1.0
S01008846,C3,4,3,1.3333333333333333
S01008852,C3,1,1,1.0
S01008868,C3,6,1,6.0
S01008871,C3,1,1,1.0
S01008898,C3,1,1,1.0
S01008905,C3,1,1,1.0
S01008916,C3,1,1,1.0
S01008973,C3,1,1,1.0
S01008988,C3,1,1,1.0
S01008993,C3,1,1,1.0
S01009006,C3,1,1,1.0
S01009526,C3,1,1,1.0
S01009559,C3,1,1,1.0
S01009859,C3,1,1,1.0
S01009870,C3,1,1,1.0
S01009889,C3,2,1,2.0
S01009901,C3,1,1,1.0
S01009903,C3,2,2,1.0
S01010107,C3,1,1,1.0
S01010193,C3,2,1,2.0
S01010232,C3,1,1,1.0
S01010291,C3,1,1,1.0
S01010299,C3,1,1,1.0
S01010425,C3,1,1,1.0
S01010439,C3,1,1,1.0
S01010724,C3,1,1,1.0
S01010812,C3,1,1,1.0
S01010895,C3,1,1,1.0
S01010930,C3,1,1,1.0
S01011233,C3,1,1,1.0
S01011292,C3,1,1,1.0
S01011307,C3,2,1,2.0
S01011737,C3,1,1,1.0
S01011738,C3,3,1,3.0
S01011754,C3,1,1,1.0
S01011920,C3,1,1,1.0
S01011940,C3,1,1,1.0
S01012131,C3,1,1,1.0
S01012494,C3,1,1,1.0
S01012532,C3,1,1,1.0
S01013110,C3,1,1,1.0
S01013283,C3,1,1,1.0
S01013302,C3,1,1,1.0
S01013304,C3,1,1,1.0
S01013477,C3,1,1,1.0
W01000140,C3,3,1,3.0
W01000168,C3,1,1,1.0
W01000177,C3,1,1,1.0
W01000186,C3,1,1,1.0
W01000253,C3,1,1,1.0
W01000304,C3,1,1,1.0
W01000345,C3,3,1,3.0
W01000375,C3,1,1,1.0
W01000471,C3,1,1,1.0
W01000492,C3,1,1,1.0
W01000517,C3,1,1,1.0
W01000639,C3,1,1,1.0
W01000744,C3,1,1,1.0
W01000760,C3,1,1,1.0
W01000776,C3,1,1,1.0
W01000794,C3,1,1,1.0
W01000871,C3,2,1,2.0
W01000881,C3,1,1,1.0
W01000884,C3,5,1,5.0
W01000917,C3,1,1,1.0
W01000921,C3,4,2,2.0
W01000961,C3,1,1,1.0
W01000975,C3,1,1,1.0
W01000981,C3,1,1,1.0
W01000989,C3,1,1,1.0
W01000990,C3,1,1,1.0
W01001000,C3,2,2,1.0
W01001018,C3,1,1,1.0
W01001026,C3,1,1,1.0
W01001032,C3,1,1,1.0
W01001041,C3,1,1,1.0
W01001056,C3,1,1,1.0
W01001085,C3,4,3,1.3333333333333333
W01001092,C3,1,1,1.0
W01001113,C3,1,1,1.0
W01001126,C3,1,1,1.0
W01001135,C3,1,1,1.0
W01001160,C3,2,1,2.0
W01001190,C3,1,1,1.0
W01001236,C3,1,1,1.0
W01001238,C3,1,1,1.0
W01001250,C3,1,1,1.0
W01001291,C3,1,1,1.0
W01001295,C3,1,1,1.0
W01001299,C3,1,1,1.0
W01001300,C3,1,1,1.0
W01001312,C3,1,1,1.0
W01001379,C3,1,1,1.0
W01001391,C3,1,1,1.0
W01001409,C3,1,1,1.0
W01001424,C3,4,1,4.0
W01001429,C3,1,1,1.0
W01001562,C3,1,1,1.0
W01001583,C3,1,1,1.0
W01001594,C3,1,1,1.0
W01001605,C3,1,1,1.0
W01001629,C3,1,1,1.0
W01001642,C3,1,1,1.0
W01001644,C3,2,1,2.0
W01001646,C3,4,1,4.0
W01001647,C3,5,3,1.6666666666666667
W01001659,C3,5,2,2.5
W01001661,C3,8,1,8.0
W01001662,C3,2,2,1.0
W01001676,C3,1,1,1.0
W01001687,C3,1,1,1.0
W01001690,C3,2,1,2.0
W01001691,C3,1,1,1.0
W01001692,C3,3,1,3.0
W01001693,C3,1,1,1.0
W01001697,C3,2,2,1.0
W01001715,C3,1,1,1.0
W01001719,C3,2,2,1.0
W01001724,C3,1,1,1.0
W01001726,C3,1,1,1.0
W01001755,C3,2,2,1.0
W01001767,C3,1,1,1.0
W01001768,C3,1,1,1.0
W01001770,C3,1,1,1.0
W01001773,C3,1,1,1.0
W01001786,C3,1,1,1.0
W01001799,C3,1,1,1.0
W01001802,C3,1,1,1.0
W01001806,C3,2,2,1.0
W01001808,C3,1,1,1.0
W01001811,C3,1,1,1.0
W01001819,C3,1,1,1.0
W01001821,C3,1,1,1.0
W01001822,C3,1,1,1.0
W01001824,C3,2,1,2.0
W01001825,C3,4,1,4.0
W01001828,C3,1,1,1.0
W01001829,C3,2,1,2.0
W01001830,C3,3,1,3.0
W01001831,C3,6,3,2.0
W01001834,C3,1,1,1.0
W01001838,C3,2,1,2.0
W01001839,C3,9,4,2.25
W01001842,C3,1,1,1.0
W01001844,C3,1,1,1.0
W01001855,C3,1,1,1.0
W01001857,C3,1,1,1.0
W01001858,C3,1,1,1.0
W01001859,C3,1,1,1.0
W01001861,C3,1,1,1.0
W01001862,C3,1,1,1.0
W01001865,C3,3,1,3.0
W01001872,C3,1,1,1.0
W01001874,C3,2,2,1.0
W01001875,C3,1,1,1.0
W01001881,C3,1,1,1.0
W01001919,C3,2,2,1.0
W01001920,C3,2,2,1.0
W01001921,C3,1,1,1.0
W01001940,C3,1,1,1.0
W01001941,C3,1,1,1.0
W01001946,C3,1,1,1.0
W01001952,C3,2,2,1.0
95WW21S2,C4,1,1,1.0
E01000126,C4,1,1,1.0
E01000234,C4,2,1,2.0
E01000294,C4,3,1,3.0
E01000403,C4,1,1,1.0
E01000506,C4,1,1,1.0
E01000666,C4,2,1,2.0
E01000671,C4,1,1,1.0
E01000678,C4,1,1,1.0
E01000680,C4,1,1,1.0
E01000694,C4,2,2,1.0
E01000699,C4,1,1,1.0
E01000740,C4,1,1,1.0
E01000741,C4,2,1,2.0
E01000746,C4,1,1,1.0
E01000747,C4,3,1,3.0
E01000799,C4,2,2,1.0
E01000800,C4,1,1,1.0
E01000802,C4,2,1,2.0
E01000804,C4,1,1,1.0
E01000818,C4,1,1,1.0
E01000928,C4,1,1,1.0
E01001014,C4,3,1,3.0
E01001042,C4,2,1,2.0
E01001043,C4,3,1,3.0
E01001045,C4,1,1,1.0
E01001156,C4,1,1,1.0
E01001159,C4,1,1,1.0
E01001278,C4,1,1,1.0
E01001427,C4,1,1,1.0
E01001506,C4,1,1,1.0
E01001581,C4,1,1,1.0
E01001604,C4,4,1,4.0
E01001614,C4,1,1,1.0
E01001683,C4,1,1,1.0
E01002002,C4,1,1,1.0
E01002009,C4,1,1,1.0
E01002069,C4,6,1,6.0
E01002072,C4,3,1,3.0
E01002073,C4,1,1,1.0
E01002085,C4,2,1,2.0
E01002151,C4,1,1,1.0
E01002623,C4,1,1,1.0
E01002687,C4,1,1,1.0
E01002693,C4,1,1,1.0
E01002786,C4,1,1,1.0
E01002805,C4,1,1,1.0
E01003072,C4,1,1,1.0
E01003191,C4,1,1,1.0
E01003194,C4,1,1,1.0
E01003200,C4,1,1,1.0
E01003204,C4,1,1,1.0
E01003210,C4,2,2,1.0
E01003211,C4,1,1,1.0
E01003212,C4,1,1,1.0
E01003214,C4,1,1,1.0
E01003216,C4,3,1,3.0
E01003221,C4,1,1,1.0
E01003226,C4,1,1,1.0
E01003231,C4,3,1,3.0
E01003235,C4,1,1,1.0
E01003246,C4,1,1,1.0
E01003273,C4,1,1,1.0
E01003282,C4,1,1,1.0
E01003295,C4,1,1,1.0
E01003296,C4,3,2,1.5
E01003303,C4,1,1,1.0
E01003304,C4,1,1,1.0
E01003309,C4,1,1,1.0
E01003317,C4,1,1,1.0
E01003319,C4,1,1,1.0
E01003326,C4,1,1,1.0
E01003328,C4,2,1,2.0
E01003330,C4,2,1,2.0
E01003334,C4,12,3,4.0
E01003338,C4,1,1,1.0
E01003339,C4,2,1,2.0
E01003342,C4,1,1,1.0
E01003343,C4,1,1,1.0
E01003344,C4,1,1,1.0
E01003348,C4,1,1,1.0
E01003876,C4,1,1,1.0
E01003945,C4,1,1,1.0
E01004073,C4,2,1,2.0
E01004123,C4,1,1,1.0
E01004142,C4,1,1,1.0
E01004144,C4,1,1,1.0
E01004146,C4,2,1,2.0
E01004183,C4,1,1,1.0
E01004502,C4,1,1,1.0
E01004737,C4,1,1,1.0
E01004741,C4,1,1,1.0
E01004985,C4,1,1,1.0
E01005152,C4,1,1,1.0
E01005159,C4,1,1,1.0
E01005962,C4,1,1,1.0
E01005988,C4,1,1,1.0
E01006429,C4,1,1,1.0
E01006721,C4,1,1,1.0
E01006748,C4,1,1,1.0
E01006881,C4,1,1,1.0
E01007743,C4,1,1,1.0
E01007834,C4,1,1,1.0
E01007906,C4,1,1,1.0
E01007934,C4,1,1,1.0
E01007935,C4,4,1,4.0
E01008050,C4,1,1,1.0
E01008113,C4,1,1,1.0
E01008160,C4,1,1,1.0
E01008170,C4,1,1,1.0
E01008387,C4,4,1,4.0
E01008437,C4,1,1,1.0
E01008469,C4,1,1,1.0
E01008864,C4,1,1,1.0
E01008921,C4,1,1,1.0
E01008994,C4,1,1,1.0
E01009100,C4,1,1,1.0
E01009146,C4,1,1,1.0
E01009162,C4,1,1,1.0
E01009284,C4,4,2,2.0
E01009359,C4,1,1,1.0
E01009449,C4,1,1,1.0
E01009496,C4,1,1,1.0
E01009543,C4,1,1,1.0
E01010277,C4,1,1,1.0
E01010282,C4,1,1,1.0
E01010291,C4,1,1,1.0
E01010294,C4,1,1,1.0
E01010305,C4,1,1,1.0
E01010312,C4,1,1,1.0
E01011644,C4,1,1,1.0
E01012264,C4,1,1,1.0
E01013171,C4,1,1,1.0
E01013221,C4,1,1,1.0
E01013272,C4,1,1,1.0
E01013330,C4,1,1,1.0
E01013778,C4,1,1,1.0
E01014488,C4,1,1,1.0
E01014489,C4,2,1,2.0
E01014643,C4,2,1,2.0
E01014644,C4,1,1,1.0
E01014873,C4,1,1,1.0
E01014917,C4,1,1,1.0
E01015062,C4,1,1,1.0
E01015280,C4,1,1,1.0
E01015387,C4,1,1,1.0
E01015646,C4,1,1,1.0
E01015654,C4,1,1,1.0
E01015811,C4,1,1,1.0
E01015848,C4,1,1,1.0
E01017167,C4,1,1,1.0
E01017196,C4,1,1,1.0
E01017634,C4,1,1,1.0
E01019577,C4,1,1,1.0
E01019800,C4,1,1,1.0
E01020124,C4,1,1,1.0
E01020195,C4,1,1,1.0
E01020227,C4,1,1,1.0
E01020240,C4,1,1,1.0
E01020313,C4,1,1,1.0
E01020981,C4,1,1,1.0
E01021071,C4,1,1,1.0
E01021076,C4,1,1,1.0
E01021079,C4,1,1,1.0
E01021080,C4,1,1,1.0
E01021090,C4,1,1,1.0
E01021147,C4,1,1,1.0
E01021646,C4,1,1,1.0
E01022117,C4,1,1,1.0
E01022156,C4,1,1,1.0
E01022475,C4,1,1,1.0
E01022476,C4,2,1,2.0
E01022477,C4,2,1,2.0
E01022503,C4,2,1,2.0
E01022505,C4,2,1,2.0
E01022867,C4,1,1,1.0
E01022938,C4,1,1,1.0
E01023601,C4,1,1,1.0
E01023708,C4,1,1,1.0
E01023722,C4,1,1,1.0
E01023758,C4,1,1,1.0
E01023845,C4,1,1,1.0
E01023930,C4,1,1,1.0
E01024029,C4,1,1,1.0
E01024295,C4,1,1,1.0
E01024693,C4,1,1,1.0
E01026135,C4,1,1,1.0
E01026176,C4,2,1,2.0
E01026177,C4,3,1,3.0
E01026384,C4,1,1,1.0
E01026700,C4,1,1,1.0
E01027979,C4,1,1,1.0
E01027992,C4,1,1,1.0
E01028000,C4,1,1,1.0
E01028448,C4,1,1,1.0
E01028477,C4,1,1,1.0
E01028519,C4,1,1,1.0
E01028623,C4,1,1,1.0
E01028651,C4,1,1,1.0
E01029236,C4,1,1,1.0
E01029735,C4,1,1,1.0
E01030467,C4,1,1,1.0
E01030993,C4,1,1,1.0
E01031434,C4,1,1,1.0
E01032046,C4,1,1,1.0
E01032224,C4,1,1,1.0
E01032627,C4,1,1,1.0
E01032664,C4,1,1,1.0
E01032738,C4,2,2,1.0
E01032739,C4,2,2,1.0
E01032774,C4,1,1,1.0
E01032792,C4,1,1,1.0
E01032842,C4,1,1,1.0
E01032846,C4,3,1,3.0
E01033071,C4,1,1,1.0
E01033073,C4,2,1,2.0
E01033141,C4,1,1,1.0
E01033327,C4,1,1,1.0
E01033345,C4,1,1,1.0
E01033387,C4,1,1,1.0
E01033477,C4,1,1,1.0
E01033615,C4,3,1,3.0
E01033635,C4,1,1,1.0
E01033659,C4,1,1,1.0
S01008081,C4,1,1,1.0
S01008676,C4,1,1,1.0
S01009889,C4,1,1,1.0
S01010235,C4,1,1,1.0
S01013177,C4,1,1,1.0
S01013456,C4,1,1,1.0
W01000149,C4,1,1,1.0
W01000150,C4,1,1,1.0
W01001066,C4,1,1,1.0
W01001229,C4,1,1,1.0
W01001833,C4,1,1,1.0
W01001865,C4,3,1,3.0
E01000005,C5,1,1,1.0
E01000331,C5,1,1,1.0
E01000338,C5,1,1,1.0
E01000418,C5,1,1,1.0
E01000428,C5,1,1,1.0
E01000430,C5,1,1,1.0
E01000437,C5,1,1,1.0
E01000514,C5,1,1,1.0
E01000570,C5,1,1,1.0
E01000578,C5,1,1,1.0
E01000600,C5,1,1,1.0
E01000675,C5,1,1,1.0
E01000676,C5,2,1,2.0
E01000678,C5,1,1,1.0
E01001110,C5,1,1,1.0
E01001124,C5,1,1,1.0
E01001140,C5,1,1,1.0
E01001149,C5,1,1,1.0
E01001174,C5,1,1,1.0
E01001261,C5,3,1,3.0
E01001300,C5,1,1,1.0
E01001317,C5,1,1,1.0
E01001427,C5,1,1,1.0
E01001533,C5,1,1,1.0
E01001600,C5,1,1,1.0
E01001638,C5,1,1,1.0
E01001652,C5,1,1,1.0
E01001666,C5,1,1,1.0
E01001677,C5,2,2,1.0
E01001709,C5,1,1,1.0
E01001736,C5,1,1,1.0
E01001747,C5,1,1,1.0
E01001777,C5,1,1,1.0
E01001814,C5,1,1,1.0
E01001945,C5,1,1,1.0
E01001960,C5,1,1,1.0
E01001973,C5,1,1,1.0
E01001974,C5,1,1,1.0
E01002011,C5,1,1,1.0
E01002133,C5,1,1,1.0
E01002165,C5,1,1,1.0
E01002171,C5,1,1,1.0
E01002189,C5,1,1,1.0
E01002200,C5,1,1,1.0
E01002416,C5,1,1,1.0
E01002506,C5,1,1,1.0
E01002558,C5,1,1,1.0
E01002620,C5,1,1,1.0
E01002625,C5,1,1,1.0
E01002639,C5,2,1,2.0
E01002650,C5,1,1,1.0
E01002789,C5,1,1,1.0
E01002853,C5,1,1,1.0
E01002949,C5,1,1,1.0
E01002971,C5,1,1,1.0
E01003047,C5,6,2,3.0
E01003055,C5,1,1,1.0
E01003081,C5,1,1,1.0
E01003086,C5,1,1,1.0
E01003131,C5,1,1,1.0
E01003166,C5,1,1,1.0
E01003167,C5,1,1,1.0
E01003194,C5,2,1,2.0
E01003210,C5,1,1,1.0
E01003218,C5,1,1,1.0
E01003249,C5,1,1,1.0
E01003318,C5,3,1,3.0
E01003330,C5,1,1,1.0
E01003348,C5,1,1,1.0
E01003738,C5,1,1,1.0
E01003860,C5,1,1,1.0
E01003870,C5,1,1,1.0
E01003929,C5,1,1,1.0
E01003973,C5,1,1,1.0
E01004038,C5,1,1,1.0
E01004173,C5,1,1,1.0
E01004189,C5,1,1,1.0
E01004327,C5,1,1,1.0
E01004381,C5,8,1,8.0
E01004412,C5,1,1,1.0
E01004413,C5,2,1,2.0
E01004538,C5,1,1,1.0
E01004564,C5,1,1,1.0
E01004708,C5,1,1,1.0
E01004737,C5,1,1,1.0
E01004861,C5,1,1,1.0
E01005041,C5,1,1,1.0
E01005141,C5,1,1,1.0
E01005177,C5,1,1,1.0
E01005208,C5,1,1,1.0
E01005216,C5,1,1,1.0
E01005217,C5,1,1,1.0
E01005224,C5,1,1,1.0
E01005227,C5,4,1,4.0
E01005245,C5,1,1,1.0
E01005256,C5,1,1,1.0
E01005259,C5,1,1,1.0
E01005309,C5,1,1,1.0
E01005788,C5,1,1,1.0
E01005824,C5,1,1,1.0
E01005850,C5,1,1,1.0
E01006141,C5,1,1,1.0
E01006142,C5,1,1,1.0
E01006144,C5,1,1,1.0
E01006180,C5,1,1,1.0
E01006188,C5,1,1,1.0
E01006251,C5,2,1,2.0
E01006395,C5,1,1,1.0
E01006513,C5,1,1,1.0
E01006551,C5,1,1,1.0
E01006565,C5,1,1,1.0
E01006571,C5,1,1,1.0
E01006690,C5,1,1,1.0
E01006730,C5,1,1,1.0
E01006786,C5,1,1,1.0
E01006788,C5,1,1,1.0
E01006877,C5,1,1,1.0
E01007126,C5,1,1,1.0
E01007182,C5,1,1,1.0
E01007212,C5,1,1,1.0
E01007285,C5,1,1,1.0
E01007308,C5,1,1,1.0
E01007370,C5,1,1,1.0
E01007380,C5,1,1,1.0
E01007479,C5,1,1,1.0
E01007508,C5,1,1,1.0
E01007541,C5,1,1,1.0
E01007645,C5,1,1,1.0
E01007694,C5,1,1,1.0
E01007783,C5,1,1,1.0
E01007871,C5,1,1,1.0
E01007949,C5,1,1,1.0
E01007990,C5,1,1,1.0
E01008030,C5,1,1,1.0
E01008035,C5,1,1,1.0
E01008041,C5,1,1,1.0
E01008067,C5,1,1,1.0
E01008086,C5,1,1,1.0
E01008105,C5,1,1,1.0
E01008139,C5,1,1,1.0
E01008254,C5,1,1,1.0
E01008255,C5,1,1,1.0
E01008317,C5,1,1,1.0
E01008360,C5,1,1,1.0
E01008361,C5,1,1,1.0
E01008362,C5,1,1,1.0
E01008363,C5,1,1,1.0
E01008387,C5,1,1,1.0
E01008412,C5,1,1,1.0
E01008427,C5,1,1,1.0
E01008556,C5,1,1,1.0
E01008832,C5,1,1,1.0
E01008887,C5,1,1,1.0
E01008937,C5,1,1,1.0
E01008947,C5,1,1,1.0
E01008950,C5,1,1,1.0
E01009024,C5,2,1,2.0
E01009035,C5,1,1,1.0
E01009046,C5,2,2,1.0
E01009051,C5,1,1,1.0
E01009102,C5,1,1,1.0
E01009159,C5,1,1,1.0
E01009176,C5,1,1,1.0
E01009184,C5,1,1,1.0
E01009185,C5,1,1,1.0
E01009238,C5,1,1,1.0
E01009245,C5,2,1,2.0
E01009299,C5,1,1,1.0
E01009315,C5,1,1,1.0
E01009501,C5,2,2,1.0
E01009569,C5,1,1,1.0
E01009596,C5,1,1,1.0
E01009650,C5,1,1,1.0
E01009775,C5,1,1,1.0
E01009969,C5,1,1,1.0
E01010156,C5,1,1,1.0
E01010167,C5,1,1,1.0
E01010174,C5,1,1,1.0
E01010277,C5,1,1,1.0
E01010391,C5,1,1,1.0
E01010416,C5,1,1,1.0
E01010503,C5,1,1,1.0
E01010623,C5,1,1,1.0
E01010795,C5,1,1,1.0
E01010860,C5,1,1,1.0
E01011018,C5,1,1,1.0
E01011111,C5,1,1,1.0
E01011174,C5,1,1,1.0
E01011215,C5,1,1,1.0
E01011253,C5,1,1,1.0
E01011267,C5,1,1,1.0
E01011271,C5,1,1,1.0
E01011364,C5,1,1,1.0
E01011373,C5,1,1,1.0
E01011560,C5,1,1,1.0
E01011601,C5,1,1,1.0
E01011615,C5,3,1,3.0
E01011649,C5,1,1,1.0
E01011687,C5,1,1,1.0
E01011748,C5,1,1,1.0
E01011789,C5,1,1,1.0
E01011935,C5,1,1,1.0
E01011979,C5,1,1,1.0
E01011988,C5,1,1,1.0
E01012030,C5,1,1,1.0
E01012060,C5,1,1,1.0
E01012110,C5,1,1,1.0
E01012179,C5,1,1,1.0
E01012238,C5,1,1,1.0
E01012264,C5,2,1,2.0
E01012291,C5,2,2,1.0
E01012300,C5,1,1,1.0
E01012654,C5,1,1,1.0
E01012684,C5,1,1,1.0
E01012708,C5,1,1,1.0
E01012716,C5,1,1,1.0
E01012846,C5,1,1,1.0
E01012865,C5,1,1,1.0
E01012867,C5,1,1,1.0
E01012889,C5,1,1,1.0
E01012898,C5,1,1,1.0
E01012935,C5,1,1,1.0
E01013112,C5,1,1,1.0
E01013189,C5,1,1,1.0
E01013272,C5,2,1,2.0
E01013354,C5,1,1,1.0
E01013371,C5,1,1,1.0
E01013377,C5,1,1,1.0
E01013382,C5,1,1,1.0
E01013617,C5,1,1,1.0
E01013803,C5,1,1,1.0
E01013829,C5,1,1,1.0
E01013870,C5,1,1,1.0
E01013901,C5,1,1,1.0
E01014052,C5,1,1,1.0
E01014170,C5,1,1,1.0
E01014214,C5,1,1,1.0
E01014218,C5,1,1,1.0
E01014234,C5,1,1,1.0
E01014267,C5,1,1,1.0
E01014488,C5,1,1,1.0
E01014489,C5,1,1,1.0
E01014509,C5,1,1,1.0
E01014515,C5,1,1,1.0
E01014536,C5,1,1,1.0
E01014564,C5,1,1,1.0
E01014567,C5,1,1,1.0
E01014574,C5,2,2,1.0
E01014588,C5,1,1,1.0
E01014597,C5,1,1,1.0
E01014598,C5,1,1,1.0
E01014634,C5,1,1,1.0
E01014638,C5,1,1,1.0
E01014659,C5,1,1,1.0
E01014686,C5,1,1,1.0
E01014714,C5,1,1,1.0
E01014729,C5,1,1,1.0
E01014766,C5,1,1,1.0
E01014782,C5,1,1,1.0
E01014815,C5,1,1,1.0
E01014861,C5,1,1,1.0
E01014865,C5,1,1,1.0
E01014944,C5,1,1,1.0
E01014974,C5,1,1,1.0
E01014975,C5,1,1,1.0
E01015005,C5,1,1,1.0
E01015022,C5,1,1,1.0
E01015134,C5,1,1,1.0
E01015142,C5,1,1,1.0
E01015189,C5,2,2,1.0
E01015376,C5,1,1,1.0
E01015476,C5,1,1,1.0
E01015499,C5,1,1,1.0
E01015543,C5,1,1,1.0
E01015648,C5,1,1,1.0
E01015668,C5,1,1,1.0
E01015680,C5,1,1,1.0
E01015697,C5,1,1,1.0
E01015723,C5,1,1,1.0
E01015733,C5,1,1,1.0
E01015734,C5,1,1,1.0
E01015738,C5,1,1,1.0
E01015741,C5,1,1,1.0
E01015773,C5,1,1,1.0
E01015778,C5,1,1,1.0
E01015807,C5,1,1,1.0
E01015830,C5,1,1,1.0
E01015852,C5,1,1,1.0
E01015860,C5,1,1,1.0
E01015863,C5,1,1,1.0
E01015891,C5,1,1,1.0
E01015908,C5,3,2,1.5
E01015913,C5,3,1,3.0
E01015918,C5,1,1,1.0
E01015924,C5,1,1,1.0
E01015929,C5,1,1,1.0
E01015955,C5,1,1,1.0
E01016103,C5,1,1,1.0
E01016191,C5,1,1,1.0
E01016196,C5,1,1,1.0
E01016243,C5,2,1,2.0
E01016356,C5,1,1,1.0
E01016362,C5,1,1,1.0
E01016365,C5,1,1,1.0
E01016374,C5,1,1,1.0
E01016411,C5,1,1,1.0
E01016417,C5,1,1,1.0
E01016421,C5,1,1,1.0
E01016551,C5,1,1,1.0
E01016595,C5,1,1,1.0
E01016636,C5,1,1,1.0
E01016649,C5,1,1,1.0
E01016683,C5,1,1,1.0
E01016685,C5,1,1,1.0
E01016873,C5,1,1,1.0
E01016898,C5,1,1,1.0
E01016926,C5,1,1,1.0
E01016959,C5,1,1,1.0
E01016969,C5,1,1,1.0
E01016973,C5,1,1,1.0
E01016974,C5,1,1,1.0
E01016981,C5,1,1,1.0
E01016996,C5,1,1,1.0
E01017004,C5,1,1,1.0
E01017024,C5,1,1,1.0
E01017030,C5,1,1,1.0
E01017079,C5,1,1,1.0
E01017136,C5,1,1,1.0
E01017140,C5,1,1,1.0
E01017149,C5,1,1,1.0
E01017150,C5,1,1,1.0
E01017179,C5,1,1,1.0
E01017195,C5,1,1,1.0
E01017196,C5,1,1,1.0
E01017213,C5,1,1,1.0
E01017228,C5,1,1,1.0
E01017256,C5,1,1,1.0
E01017258,C5,1,1,1.0
E01017264,C5,1,1,1.0
E01017271,C5,1,1,1.0
E01017278,C5,1,1,1.0
E01017290,C5,1,1,1.0
E01017381,C5,1,1,1.0
E01017399,C5,1,1,1.0
E01017426,C5,1,1,1.0
E01017483,C5,1,1,1.0
E01017516,C5,1,1,1.0
E01017540,C5,1,1,1.0
E01017626,C5,1,1,1.0
E01017629,C5,1,1,1.0
E01017645,C5,1,1,1.0
E01017710,C5,1,1,1.0
E01017712,C5,1,1,1.0
E01017730,C5,1,1,1.0
E01017805,C5,1,1,1.0
E01017808,C5,1,1,1.0
E01017833,C5,1,1,1.0
E01017849,C5,1,1,1.0
E01017910,C5,1,1,1.0
E01017916,C5,1,1,1.0
E01017987,C5,1,1,1.0
E01018105,C5,1,1,1.0
E01018153,C5,1,1,1.0
E01018205,C5,1,1,1.0
E01018212,C5,1,1,1.0
E01018263,C5,1,1,1.0
E01018276,C5,1,1,1.0
E01018460,C5,1,1,1.0
E01018462,C5,1,1,1.0
E01018758,C5,1,1,1.0
E01018778,C5,1,1,1.0
E01018806,C5,1,1,1.0
E01018838,C5,1,1,1.0
E01018844,C5,1,1,1.0
E01018859,C5,1,1,1.0
E01018867,C5,1,1,1.0
E01018972,C5,1,1,1.0
E01018984,C5,1,1,1.0
E01019007,C5,1,1,1.0
E01019075,C5,1,1,1.0
E01019130,C5,1,1,1.0
E01019451,C5,1,1,1.0
E01019644,C5,1,1,1.0
E01019732,C5,1,1,1.0
E01019891,C5,1,1,1.0
E01020001,C5,1,1,1.0
E01020017,C5,1,1,1.0
E01020048,C5,1,1,1.0
E01020052,C5,1,1,1.0
E01020075,C5,2,1,2.0
E01020088,C5,1,1,1.0
E01020096,C5,1,1,1.0
