period,LSOA,SHEF_C,report_count,user_count,average
2016-2,E01022264,Environmental Health,2,1,2.0
2016-2,E01022264,Road Safety & Defects,4,1,4.0
2016-2,E01022265,Road Safety & Defects,1,1,1.0
2016-2,E01022267,Road Safety & Defects,1,1,1.0
2016-2,E01022268,Road Safety & Defects,1,1,1.0
2016-2,E01022297,Road Safety & Defects,2,2,1.0
2016-2,E01022298,Road Safety & Defects,1,1,1.0
2016-2,E01022310,Environmental Health,1,1,1.0
2016-2,E01022312,Environmental Health,1,1,1.0
2016-2,E01022316,Road Safety & Defects,2,2,1.0
2016-2,E01022317,Other,1,1,1.0
2016-2,E01022318,Road Safety & Defects,1,1,1.0
2016-2,E01022319,Road Safety & Defects,1,1,1.0
2016-2,E01022320,Road Safety & Defects,1,1,1.0
2016-2,E01022338,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022338,Road Safety & Defects,1,1,1.0
2016-2,E01022347,Road Safety & Defects,1,1,1.0
2016-2,E01022348,Road Safety & Defects,1,1,1.0
2016-2,E01022356,Road Safety & Defects,1,1,1.0
2016-2,E01022367,Road Safety & Defects,4,1,4.0
2016-2,E01022368,Other,1,1,1.0
2016-2,E01022370,Road Safety & Defects,1,1,1.0
2016-2,E01022372,Road Safety & Defects,1,1,1.0
2016-2,E01022373,Road Safety & Defects,1,1,1.0
2016-2,E01022374,Road Safety & Defects,3,1,3.0
2016-2,E01022376,Road Safety & Defects,1,1,1.0
2016-2,E01022377,Road Safety & Defects,1,1,1.0
2016-2,E01022380,Road Safety & Defects,1,1,1.0
2016-2,E01022382,Road Safety & Defects,1,1,1.0
2016-2,E01022384,Road Safety & Defects,2,1,2.0
2016-2,E01022385,Road Safety & Defects,1,1,1.0
2016-2,E01022387,Environmental Health,1,1,1.0
2016-2,E01022402,Public Space,1,1,1.0
2016-2,E01022404,Road Safety & Defects,2,2,1.0
2016-2,E01022409,Road Safety & Defects,1,1,1.0
2016-2,E01022410,Other,1,1,1.0
2016-2,E01022411,Road Safety & Defects,1,1,1.0
2016-2,E01022412,Incivilities,1,1,1.0
2016-2,E01022420,Road Safety & Defects,1,1,1.0
2016-2,E01022422,Road Safety & Defects,1,1,1.0
2016-2,E01022425,Other,1,1,1.0
2016-2,E01022426,Road Safety & Defects,1,1,1.0
2016-2,E01022434,Environmental Health,3,2,1.5
2016-2,E01022434,Road Safety & Defects,2,2,1.0
2016-2,E01022435,Road Safety & Defects,2,1,2.0
2016-2,E01022438,Road Safety & Defects,1,1,1.0
2016-2,E01022449,Road Safety & Defects,2,1,2.0
2016-2,E01022453,Environmental Health,1,1,1.0
2016-2,E01022453,Road Safety & Defects,1,1,1.0
2016-2,E01022455,Other,1,1,1.0
2016-2,E01022458,Environmental Health,1,1,1.0
2016-2,E01022461,Road Safety & Defects,2,2,1.0
2016-2,E01022462,Road Safety & Defects,1,1,1.0
2016-2,E01022465,Road Safety & Defects,1,1,1.0
2016-2,E01022477,Environmental Health,1,1,1.0
2016-2,E01022482,Incivilities,1,1,1.0
2016-2,E01022488,Other,1,1,1.0
2016-2,E01022490,Road Safety & Defects,2,1,2.0
2016-2,E01022491,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022491,Environmental Health,1,1,1.0
2016-2,E01022491,Road Safety & Defects,1,1,1.0
2016-2,E01022492,Road Safety & Defects,2,2,1.0
2016-2,E01022493,Road Safety & Defects,2,2,1.0
2016-2,E01022497,Road Safety & Defects,1,1,1.0
2016-2,E01022500,Road Safety & Defects,1,1,1.0
2016-2,E01022503,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022504,Incivilities,1,1,1.0
2016-2,E01022515,Road Safety & Defects,1,1,1.0
2016-2,E01022522,Road Safety & Defects,1,1,1.0
2016-2,E01022526,Abandoned Vehicles & Parking,2,2,1.0
2016-2,E01022529,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022530,Road Safety & Defects,1,1,1.0
2016-2,E01022546,Road Safety & Defects,2,1,2.0
2016-2,E01022561,Road Safety & Defects,1,1,1.0
2016-2,E01022562,Road Safety & Defects,1,1,1.0
2016-2,E01022563,Road Safety & Defects,1,1,1.0
2016-2,E01022564,Road Safety & Defects,2,2,1.0
2016-2,E01022574,Road Safety & Defects,1,1,1.0
2016-2,E01022581,Environmental Health,2,2,1.0
2016-2,E01022581,Road Safety & Defects,1,1,1.0
2016-2,E01022583,Road Safety & Defects,1,1,1.0
2016-2,E01022584,Other,1,1,1.0
2016-2,E01022584,Road Safety & Defects,1,1,1.0
2016-2,E01022590,Road Safety & Defects,1,1,1.0
2016-2,E01022591,Road Safety & Defects,4,4,1.0
2016-2,E01022592,Road Safety & Defects,1,1,1.0
2016-2,E01022596,Road Safety & Defects,1,1,1.0
2016-2,E01022604,Road Safety & Defects,1,1,1.0
2016-2,E01022606,Road Safety & Defects,1,1,1.0
2016-2,E01022615,Road Safety & Defects,1,1,1.0
2016-2,E01022618,Road Safety & Defects,1,1,1.0
2016-2,E01022625,Environmental Disruptions,1,1,1.0
2016-2,E01022625,Road Safety & Defects,1,1,1.0
2016-2,E01022627,Environmental Health,1,1,1.0
2016-2,E01022627,Road Safety & Defects,2,1,2.0
2016-2,E01022628,Environmental Health,1,1,1.0
2016-2,E01022629,Road Safety & Defects,1,1,1.0
2016-2,E01022630,Road Safety & Defects,2,1,2.0
2016-2,E01022631,Road Safety & Defects,1,1,1.0
2016-2,E01022636,Environmental Health,1,1,1.0
2016-2,E01022640,Other,2,1,2.0
2016-2,E01022647,Environmental Health,1,1,1.0
2016-2,E01022662,Road Safety & Defects,1,1,1.0
2016-2,E01022673,Road Safety & Defects,1,1,1.0
2016-2,E01022680,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022681,Road Safety & Defects,1,1,1.0
2016-2,E01022683,Road Safety & Defects,1,1,1.0
2016-2,E01022685,Road Safety & Defects,1,1,1.0
2016-2,E01022686,Road Safety & Defects,1,1,1.0
2016-2,E01022687,Road Safety & Defects,1,1,1.0
2016-2,E01022690,Incivilities,1,1,1.0
2016-2,E01022691,Other,1,1,1.0
2016-2,E01022691,Road Safety & Defects,1,1,1.0
2016-2,E01022692,Other,1,1,1.0
2016-2,E01022694,Road Safety & Defects,1,1,1.0
2016-2,E01022698,Road Safety & Defects,1,1,1.0
2016-2,E01022702,Road Safety & Defects,1,1,1.0
2016-2,E01022713,Road Safety & Defects,1,1,1.0
2016-2,E01022715,Environmental Health,2,1,2.0
2016-2,E01022725,Road Safety & Defects,1,1,1.0
2016-2,E01022743,Road Safety & Defects,1,1,1.0
2016-2,E01022773,Road Safety & Defects,1,1,1.0
2016-2,E01022791,Road Safety & Defects,1,1,1.0
2016-2,E01022792,Environmental Health,1,1,1.0
2016-2,E01022792,Road Safety & Defects,1,1,1.0
2016-2,E01022802,Road Safety & Defects,1,1,1.0
2016-2,E01022804,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022805,Road Safety & Defects,1,1,1.0
2016-2,E01022810,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022830,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022833,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022835,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022835,Other,1,1,1.0
2016-2,E01022846,Road Safety & Defects,1,1,1.0
2016-2,E01022851,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022851,Road Safety & Defects,4,2,2.0
2016-2,E01022852,Road Safety & Defects,1,1,1.0
2016-2,E01022856,Road Safety & Defects,1,1,1.0
2016-2,E01022857,Environmental Health,1,1,1.0
2016-2,E01022857,Road Safety & Defects,2,1,2.0
2016-2,E01022857,Vehicles,1,1,1.0
2016-2,E01022858,Road Safety & Defects,1,1,1.0
2016-2,E01022859,Environmental Health,1,1,1.0
2016-2,E01022859,Road Safety & Defects,4,2,2.0
2016-2,E01022865,Other,1,1,1.0
2016-2,E01022867,Environmental Disruptions,1,1,1.0
2016-2,E01022867,Road Safety & Defects,1,1,1.0
2016-2,E01022875,Road Safety & Defects,3,1,3.0
2016-2,E01022879,Road Safety & Defects,1,1,1.0
2016-2,E01022885,Road Safety & Defects,1,1,1.0
2016-2,E01022887,Environmental Health,2,2,1.0
2016-2,E01022887,Other,1,1,1.0
2016-2,E01022888,Incivilities,1,1,1.0
2016-2,E01022890,Environmental Health,1,1,1.0
2016-2,E01022892,Other,1,1,1.0
2016-2,E01022893,Road Safety & Defects,2,1,2.0
2016-2,E01022894,Environmental Health,1,1,1.0
2016-2,E01022894,Road Safety & Defects,1,1,1.0
2016-2,E01022897,Environmental Health,2,1,2.0
2016-2,E01022915,Other,1,1,1.0
2016-2,E01022921,Road Safety & Defects,1,1,1.0
2016-2,E01022929,Road Safety & Defects,1,1,1.0
2016-2,E01022930,Road Safety & Defects,1,1,1.0
2016-2,E01022940,Road Safety & Defects,1,1,1.0
2016-2,E01022947,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01022962,Road Safety & Defects,1,1,1.0
2016-2,E01022975,Road Safety & Defects,1,1,1.0
2016-2,E01022987,Road Safety & Defects,1,1,1.0
2016-2,E01022989,Road Safety & Defects,1,1,1.0
2016-2,E01022993,Road Safety & Defects,1,1,1.0
2016-2,E01022996,Road Safety & Defects,1,1,1.0
2016-2,E01022997,Road Safety & Defects,2,1,2.0
2016-2,E01022998,Road Safety & Defects,3,2,1.5
2016-2,E01023008,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023008,Road Safety & Defects,1,1,1.0
2016-2,E01023014,Other,1,1,1.0
2016-2,E01023015,Road Safety & Defects,1,1,1.0
2016-2,E01023028,Road Safety & Defects,1,1,1.0
2016-2,E01023035,Other,1,1,1.0
2016-2,E01023036,Road Safety & Defects,1,1,1.0
2016-2,E01023037,Road Safety & Defects,1,1,1.0
2016-2,E01023037,Vehicles,1,1,1.0
2016-2,E01023038,Road Safety & Defects,1,1,1.0
2016-2,E01023040,Environmental Health,1,1,1.0
2016-2,E01023040,Vehicles,1,1,1.0
2016-2,E01023048,Environmental Disruptions,1,1,1.0
2016-2,E01023050,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023051,Road Safety & Defects,1,1,1.0
2016-2,E01023066,Road Safety & Defects,1,1,1.0
2016-2,E01023070,Road Safety & Defects,1,1,1.0
2016-2,E01023074,Road Safety & Defects,2,1,2.0
2016-2,E01023089,Road Safety & Defects,1,1,1.0
2016-2,E01023094,Access,1,1,1.0
2016-2,E01023097,Road Safety & Defects,4,1,4.0
2016-2,E01023098,Road Safety & Defects,2,1,2.0
2016-2,E01023101,Road Safety & Defects,1,1,1.0
2016-2,E01023103,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023104,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023109,Road Safety & Defects,1,1,1.0
2016-2,E01023113,Road Safety & Defects,1,1,1.0
2016-2,E01023114,Road Safety & Defects,1,1,1.0
2016-2,E01023118,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023118,Road Safety & Defects,1,1,1.0
2016-2,E01023123,Road Safety & Defects,1,1,1.0
2016-2,E01023130,Other,1,1,1.0
2016-2,E01023130,Road Safety & Defects,1,1,1.0
2016-2,E01023131,Road Safety & Defects,1,1,1.0
2016-2,E01023136,Road Safety & Defects,1,1,1.0
2016-2,E01023138,Road Safety & Defects,1,1,1.0
2016-2,E01023142,Road Safety & Defects,1,1,1.0
2016-2,E01023143,Road Safety & Defects,1,1,1.0
2016-2,E01023150,Other,1,1,1.0
2016-2,E01023150,Public Space,1,1,1.0
2016-2,E01023158,Road Safety & Defects,2,2,1.0
2016-2,E01023159,Road Safety & Defects,1,1,1.0
2016-2,E01023160,Road Safety & Defects,1,1,1.0
2016-2,E01023163,Environmental Health,1,1,1.0
2016-2,E01023171,Road Safety & Defects,1,1,1.0
2016-2,E01023180,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023182,Road Safety & Defects,2,1,2.0
2016-2,E01023191,Road Safety & Defects,1,1,1.0
2016-2,E01023192,Public Space,1,1,1.0
2016-2,E01023193,Environmental Disruptions,1,1,1.0
2016-2,E01023193,Road Safety & Defects,1,1,1.0
2016-2,E01023199,Environmental Health,1,1,1.0
2016-2,E01023199,Road Safety & Defects,2,1,2.0
2016-2,E01023203,Environmental Health,1,1,1.0
2016-2,E01023213,Road Safety & Defects,1,1,1.0
2016-2,E01023217,Road Safety & Defects,1,1,1.0
2016-2,E01023217,Vehicles,1,1,1.0
2016-2,E01023218,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023224,Environmental Health,2,2,1.0
2016-2,E01023225,Road Safety & Defects,1,1,1.0
2016-2,E01023229,Environmental Health,3,2,1.5
2016-2,E01023229,Road Safety & Defects,2,2,1.0
2016-2,E01023232,Environmental Disruptions,1,1,1.0
2016-2,E01023232,Road Safety & Defects,2,1,2.0
2016-2,E01023234,Other,1,1,1.0
2016-2,E01023235,Road Safety & Defects,1,1,1.0
2016-2,E01023236,Environmental Health,1,1,1.0
2016-2,E01023236,Road Safety & Defects,2,1,2.0
2016-2,E01023240,Road Safety & Defects,1,1,1.0
2016-2,E01023242,Road Safety & Defects,1,1,1.0
2016-2,E01023247,Road Safety & Defects,2,2,1.0
2016-2,E01023250,Road Safety & Defects,2,1,2.0
2016-2,E01023259,Road Safety & Defects,1,1,1.0
2016-2,E01023269,Environmental Disruptions,2,1,2.0
2016-2,E01023271,Road Safety & Defects,1,1,1.0
2016-2,E01023273,Other,1,1,1.0
2016-2,E01023277,Road Safety & Defects,1,1,1.0
2016-2,E01023278,Road Safety & Defects,1,1,1.0
2016-2,E01023280,Road Safety & Defects,3,2,1.5
2016-2,E01023281,Road Safety & Defects,1,1,1.0
2016-2,E01023282,Road Safety & Defects,1,1,1.0
2016-2,E01023284,Environmental Health,1,1,1.0
2016-2,E01023288,Road Safety & Defects,1,1,1.0
2016-2,E01023289,Other,1,1,1.0
2016-2,E01023301,Environmental Health,1,1,1.0
2016-2,E01023305,Road Safety & Defects,1,1,1.0
2016-2,E01023312,Road Safety & Defects,1,1,1.0
2016-2,E01023317,Road Safety & Defects,1,1,1.0
2016-2,E01023323,Road Safety & Defects,3,3,1.0
2016-2,E01023328,Road Safety & Defects,1,1,1.0
2016-2,E01023337,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023337,Environmental Health,1,1,1.0
2016-2,E01023345,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023346,Road Safety & Defects,1,1,1.0
2016-2,E01023352,Environmental Health,1,1,1.0
2016-2,E01023355,Road Safety & Defects,2,2,1.0
2016-2,E01023357,Road Safety & Defects,2,2,1.0
2016-2,E01023360,Public Space,1,1,1.0
2016-2,E01023362,Road Safety & Defects,1,1,1.0
2016-2,E01023364,Road Safety & Defects,1,1,1.0
2016-2,E01023365,Road Safety & Defects,2,2,1.0
2016-2,E01023366,Road Safety & Defects,1,1,1.0
2016-2,E01023367,Environmental Health,1,1,1.0
2016-2,E01023367,Road Safety & Defects,1,1,1.0
2016-2,E01023372,Other,1,1,1.0
2016-2,E01023372,Road Safety & Defects,4,2,2.0
2016-2,E01023378,Road Safety & Defects,2,2,1.0
2016-2,E01023382,Road Safety & Defects,1,1,1.0
2016-2,E01023383,Environmental Health,3,1,3.0
2016-2,E01023383,Other,1,1,1.0
2016-2,E01023390,Road Safety & Defects,2,1,2.0
2016-2,E01023391,Road Safety & Defects,1,1,1.0
2016-2,E01023392,Road Safety & Defects,1,1,1.0
2016-2,E01023395,Road Safety & Defects,1,1,1.0
2016-2,E01023396,Other,1,1,1.0
2016-2,E01023396,Vehicles,1,1,1.0
2016-2,E01023398,Environmental Disruptions,1,1,1.0
2016-2,E01023398,Road Safety & Defects,1,1,1.0
2016-2,E01023402,Road Safety & Defects,2,2,1.0
2016-2,E01023406,Environmental Health,1,1,1.0
2016-2,E01023406,Road Safety & Defects,1,1,1.0
2016-2,E01023408,Road Safety & Defects,2,1,2.0
2016-2,E01023409,Road Safety & Defects,1,1,1.0
2016-2,E01023412,Road Safety & Defects,1,1,1.0
2016-2,E01023415,Road Safety & Defects,1,1,1.0
2016-2,E01023416,Environmental Health,1,1,1.0
2016-2,E01023417,Road Safety & Defects,1,1,1.0
2016-2,E01023418,Road Safety & Defects,1,1,1.0
2016-2,E01023419,Other,1,1,1.0
2016-2,E01023419,Road Safety & Defects,2,2,1.0
2016-2,E01023422,Road Safety & Defects,2,1,2.0
2016-2,E01023423,Road Safety & Defects,1,1,1.0
2016-2,E01023425,Road Safety & Defects,1,1,1.0
2016-2,E01023426,Road Safety & Defects,1,1,1.0
2016-2,E01023428,Environmental Health,2,1,2.0
2016-2,E01023430,Road Safety & Defects,1,1,1.0
2016-2,E01023431,Other,2,1,2.0
2016-2,E01023431,Road Safety & Defects,4,2,2.0
2016-2,E01023432,Road Safety & Defects,1,1,1.0
2016-2,E01023432,Vehicles,1,1,1.0
2016-2,E01023434,Other,1,1,1.0
2016-2,E01023438,Road Safety & Defects,2,1,2.0
2016-2,E01023448,Road Safety & Defects,1,1,1.0
2016-2,E01023450,Other,1,1,1.0
2016-2,E01023450,Road Safety & Defects,1,1,1.0
2016-2,E01023451,Other,1,1,1.0
2016-2,E01023461,Road Safety & Defects,1,1,1.0
2016-2,E01023467,Environmental Health,1,1,1.0
2016-2,E01023467,Road Safety & Defects,1,1,1.0
2016-2,E01023476,Road Safety & Defects,2,1,2.0
2016-2,E01023477,Environmental Health,2,1,2.0
2016-2,E01023477,Public Space,1,1,1.0
2016-2,E01023477,Road Safety & Defects,1,1,1.0
2016-2,E01023479,Environmental Health,4,1,4.0
2016-2,E01023481,Road Safety & Defects,1,1,1.0
2016-2,E01023486,Environmental Health,1,1,1.0
2016-2,E01023486,Road Safety & Defects,2,2,1.0
2016-2,E01023490,Environmental Health,1,1,1.0
2016-2,E01023497,Environmental Disruptions,1,1,1.0
2016-2,E01023498,Vehicles,1,1,1.0
2016-2,E01023503,Road Safety & Defects,1,1,1.0
2016-2,E01023506,Environmental Disruptions,1,1,1.0
2016-2,E01023506,Other,1,1,1.0
2016-2,E01023506,Road Safety & Defects,1,1,1.0
2016-2,E01023507,Environmental Disruptions,1,1,1.0
2016-2,E01023508,Environmental Health,1,1,1.0
2016-2,E01023508,Incivilities,1,1,1.0
2016-2,E01023508,Road Safety & Defects,3,1,3.0
2016-2,E01023511,Road Safety & Defects,1,1,1.0
2016-2,E01023513,Other,1,1,1.0
2016-2,E01023515,Vehicles,1,1,1.0
2016-2,E01023518,Public Space,1,1,1.0
2016-2,E01023523,Road Safety & Defects,2,2,1.0
2016-2,E01023529,Environmental Disruptions,1,1,1.0
2016-2,E01023529,Road Safety & Defects,2,2,1.0
2016-2,E01023531,Road Safety & Defects,2,2,1.0
2016-2,E01023533,Road Safety & Defects,1,1,1.0
2016-2,E01023534,Road Safety & Defects,2,1,2.0
2016-2,E01023535,Road Safety & Defects,1,1,1.0
2016-2,E01023536,Other,1,1,1.0
2016-2,E01023538,Road Safety & Defects,1,1,1.0
2016-2,E01023541,Environmental Health,1,1,1.0
2016-2,E01023541,Road Safety & Defects,2,2,1.0
2016-2,E01023546,Road Safety & Defects,1,1,1.0
2016-2,E01023548,Road Safety & Defects,1,1,1.0
2016-2,E01023550,Road Safety & Defects,1,1,1.0
2016-2,E01023552,Access,1,1,1.0
2016-2,E01023552,Environmental Disruptions,1,1,1.0
2016-2,E01023552,Environmental Health,1,1,1.0
2016-2,E01023552,Road Safety & Defects,1,1,1.0
2016-2,E01023554,Environmental Health,2,2,1.0
2016-2,E01023554,Road Safety & Defects,1,1,1.0
2016-2,E01023555,Road Safety & Defects,2,2,1.0
2016-2,E01023558,Road Safety & Defects,1,1,1.0
2016-2,E01023565,Other,1,1,1.0
2016-2,E01023565,Road Safety & Defects,1,1,1.0
2016-2,E01023566,Environmental Health,1,1,1.0
2016-2,E01023572,Road Safety & Defects,1,1,1.0
2016-2,E01023575,Road Safety & Defects,2,2,1.0
2016-2,E01023576,Road Safety & Defects,1,1,1.0
2016-2,E01023578,Road Safety & Defects,1,1,1.0
2016-2,E01023578,Vehicles,3,1,3.0
2016-2,E01023582,Road Safety & Defects,1,1,1.0
2016-2,E01023584,Road Safety & Defects,4,2,2.0
2016-2,E01023596,Road Safety & Defects,1,1,1.0
2016-2,E01023598,Environmental Health,3,1,3.0
2016-2,E01023600,Environmental Health,1,1,1.0
2016-2,E01023600,Road Safety & Defects,1,1,1.0
2016-2,E01023602,Road Safety & Defects,1,1,1.0
2016-2,E01023611,Environmental Disruptions,2,2,1.0
2016-2,E01023611,Road Safety & Defects,1,1,1.0
2016-2,E01023618,Road Safety & Defects,1,1,1.0
2016-2,E01023624,Road Safety & Defects,1,1,1.0
2016-2,E01023625,Other,1,1,1.0
2016-2,E01023625,Road Safety & Defects,1,1,1.0
2016-2,E01023626,Road Safety & Defects,1,1,1.0
2016-2,E01023627,Road Safety & Defects,1,1,1.0
2016-2,E01023628,Other,1,1,1.0
2016-2,E01023634,Other,1,1,1.0
2016-2,E01023638,Road Safety & Defects,1,1,1.0
2016-2,E01023639,Road Safety & Defects,1,1,1.0
2016-2,E01023643,Road Safety & Defects,1,1,1.0
2016-2,E01023644,Environmental Disruptions,1,1,1.0
2016-2,E01023647,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01023647,Road Safety & Defects,2,1,2.0
2016-2,E01023648,Road Safety & Defects,2,1,2.0
2016-2,E01023650,Road Safety & Defects,1,1,1.0
2016-2,E01023663,Environmental Health,2,1,2.0
2016-2,E01023663,Road Safety & Defects,2,2,1.0
2016-2,E01023664,Road Safety & Defects,1,1,1.0
2016-2,E01023665,Environmental Health,2,2,1.0
2016-2,E01023667,Road Safety & Defects,1,1,1.0
2016-2,E01023668,Road Safety & Defects,1,1,1.0
2016-2,E01023669,Road Safety & Defects,1,1,1.0
2016-2,E01023671,Vehicles,1,1,1.0
2016-2,E01023673,Road Safety & Defects,1,1,1.0
2016-2,E01023674,Road Safety & Defects,1,1,1.0
2016-2,E01023675,Road Safety & Defects,1,1,1.0
2016-2,E01023680,Other,1,1,1.0
2016-2,E01023684,Road Safety & Defects,2,2,1.0
2016-2,E01023687,Road Safety & Defects,2,1,2.0
2016-2,E01023691,Road Safety & Defects,1,1,1.0
2016-2,E01023693,Road Safety & Defects,2,2,1.0
2016-2,E01023695,Road Safety & Defects,1,1,1.0
2016-2,E01023701,Road Safety & Defects,4,3,1.3333333333333333
2016-2,E01023703,Road Safety & Defects,1,1,1.0
2016-2,E01023704,Environmental Health,2,1,2.0
2016-2,E01023705,Incivilities,1,1,1.0
2016-2,E01023713,Road Safety & Defects,1,1,1.0
2016-2,E01023715,Road Safety & Defects,4,1,4.0
2016-2,E01023718,Road Safety & Defects,2,2,1.0
2016-2,E01023719,Road Safety & Defects,2,2,1.0
2016-2,E01023720,Road Safety & Defects,4,1,4.0
2016-2,E01023721,Road Safety & Defects,3,1,3.0
2016-2,E01023722,Environmental Health,4,2,2.0
2016-2,E01023726,Road Safety & Defects,1,1,1.0
2016-2,E01023727,Road Safety & Defects,1,1,1.0
2016-2,E01023728,Road Safety & Defects,1,1,1.0
2016-2,E01023729,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01023729,Road Safety & Defects,1,1,1.0
2016-2,E01023731,Road Safety & Defects,1,1,1.0
2016-2,E01023733,Road Safety & Defects,1,1,1.0
2016-2,E01023735,Road Safety & Defects,2,1,2.0
2016-2,E01023736,Road Safety & Defects,1,1,1.0
2016-2,E01023738,Road Safety & Defects,1,1,1.0
2016-2,E01023741,Road Safety & Defects,1,1,1.0
2016-2,E01023743,Public Space,1,1,1.0
2016-2,E01023748,Road Safety & Defects,5,2,2.5
2016-2,E01023749,Road Safety & Defects,1,1,1.0
2016-2,E01023751,Road Safety & Defects,1,1,1.0
2016-2,E01023753,Other,1,1,1.0
2016-2,E01023753,Road Safety & Defects,1,1,1.0
2016-2,E01023753,Vehicles,1,1,1.0
2016-2,E01023755,Environmental Health,3,1,3.0
2016-2,E01023758,Environmental Disruptions,1,1,1.0
2016-2,E01023758,Road Safety & Defects,3,3,1.0
2016-2,E01023760,Incivilities,2,1,2.0
2016-2,E01023760,Road Safety & Defects,2,2,1.0
2016-2,E01023761,Incivilities,1,1,1.0
2016-2,E01023761,Road Safety & Defects,1,1,1.0
2016-2,E01023761,Vehicles,1,1,1.0
2016-2,E01023765,Other,2,2,1.0
2016-2,E01023769,Road Safety & Defects,1,1,1.0
2016-2,E01023771,Access,1,1,1.0
2016-2,E01023771,Environmental Disruptions,2,1,2.0
2016-2,E01023771,Road Safety & Defects,1,1,1.0
2016-2,E01023772,Road Safety & Defects,1,1,1.0
2016-2,E01023774,Environmental Health,1,1,1.0
2016-2,E01023774,Road Safety & Defects,1,1,1.0
2016-2,E01023775,Environmental Health,1,1,1.0
2016-2,E01023775,Road Safety & Defects,1,1,1.0
2016-2,E01023776,Road Safety & Defects,1,1,1.0
2016-2,E01023777,Environmental Health,1,1,1.0
2016-2,E01023777,Incivilities,1,1,1.0
2016-2,E01023777,Other,1,1,1.0
2016-2,E01023780,Environmental Health,1,1,1.0
2016-2,E01023781,Vehicles,2,1,2.0
2016-2,E01023785,Environmental Health,1,1,1.0
2016-2,E01023785,Road Safety & Defects,1,1,1.0
