lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01007655,C7,1,1,1.0
S01007676,C7,1,1,1.0
S01007709,C7,1,1,1.0
S01007749,C7,1,1,1.0
S01007759,C7,1,1,1.0
S01007760,C7,1,1,1.0
S01007761,C7,1,1,1.0
S01007776,C7,1,1,1.0
S01007779,C7,1,1,1.0
S01007882,C7,1,1,1.0
S01007912,C7,1,1,1.0
S01008042,C7,1,1,1.0
S01008049,C7,1,1,1.0
S01008066,C7,1,1,1.0
S01008076,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008135,C7,1,1,1.0
S01008146,C7,1,1,1.0
S01008159,C7,1,1,1.0
S01008198,C7,1,1,1.0
S01008262,C7,1,1,1.0
S01008290,C7,1,1,1.0
S01008297,C7,2,1,2.0
S01008317,C7,1,1,1.0
S01008318,C7,2,2,1.0
S01008332,C7,2,2,1.0
S01008345,C7,1,1,1.0
S01008354,C7,1,1,1.0
S01008366,C7,1,1,1.0
S01008378,C7,4,2,2.0
S01008381,C7,2,1,2.0
S01008382,C7,2,1,2.0
S01008383,C7,1,1,1.0
S01008385,C7,1,1,1.0
S01008399,C7,1,1,1.0
S01008404,C7,2,2,1.0
S01008405,C7,3,2,1.5
S01008407,C7,1,1,1.0
S01008414,C7,2,2,1.0
S01008422,C7,2,1,2.0
S01008444,C7,1,1,1.0
S01008446,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008499,C7,1,1,1.0
S01008511,C7,1,1,1.0
S01008523,C7,1,1,1.0
S01008533,C7,1,1,1.0
S01008541,C7,1,1,1.0
S01008552,C7,1,1,1.0
S01008610,C7,1,1,1.0
S01008621,C7,1,1,1.0
S01008633,C7,1,1,1.0
S01008660,C7,3,2,1.5
S01008665,C7,1,1,1.0
S01008674,C7,1,1,1.0
S01008675,C7,2,2,1.0
S01008676,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008686,C7,1,1,1.0
S01008741,C7,1,1,1.0
S01008758,C7,1,1,1.0
S01008763,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008773,C7,2,2,1.0
S01008780,C7,1,1,1.0
S01008782,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008823,C7,2,1,2.0
S01008847,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008866,C7,1,1,1.0
S01008868,C7,5,1,5.0
S01008871,C7,2,2,1.0
S01008882,C7,1,1,1.0
S01008920,C7,3,1,3.0
S01008928,C7,1,1,1.0
S01008950,C7,1,1,1.0
S01008988,C7,1,1,1.0
S01008992,C7,2,2,1.0
S01008997,C7,1,1,1.0
S01009010,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009075,C7,2,1,2.0
S01009079,C7,2,2,1.0
S01009082,C7,4,2,2.0
S01009083,C7,1,1,1.0
S01009084,C7,2,1,2.0
S01009088,C7,1,1,1.0
S01009121,C7,4,2,2.0
S01009122,C7,2,2,1.0
S01009124,C7,1,1,1.0
S01009131,C7,1,1,1.0
S01009140,C7,2,2,1.0
S01009149,C7,1,1,1.0
S01009153,C7,2,1,2.0
S01009157,C7,1,1,1.0
S01009164,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009180,C7,1,1,1.0
S01009183,C7,2,2,1.0
S01009184,C7,1,1,1.0
S01009196,C7,3,2,1.5
S01009200,C7,1,1,1.0
S01009205,C7,2,2,1.0
S01009206,C7,3,2,1.5
S01009210,C7,1,1,1.0
S01009213,C7,2,2,1.0
S01009214,C7,1,1,1.0
S01009226,C7,1,1,1.0
S01009227,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009244,C7,2,2,1.0
S01009259,C7,1,1,1.0
S01009264,C7,1,1,1.0
S01009316,C7,1,1,1.0
S01009325,C7,1,1,1.0
S01009383,C7,1,1,1.0
S01009442,C7,1,1,1.0
S01009574,C7,2,2,1.0
S01009651,C7,1,1,1.0
S01009655,C7,1,1,1.0
S01009657,C7,1,1,1.0
S01009662,C7,2,1,2.0
S01009667,C7,5,2,2.5
S01009669,C7,1,1,1.0
S01009675,C7,1,1,1.0
S01009683,C7,1,1,1.0
S01009684,C7,2,1,2.0
S01009685,C7,1,1,1.0
S01009689,C7,3,1,3.0
S01009697,C7,7,1,7.0
S01009718,C7,1,1,1.0
S01009722,C7,1,1,1.0
S01009733,C7,1,1,1.0
S01009742,C7,2,2,1.0
S01009749,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009767,C7,3,2,1.5
S01009768,C7,1,1,1.0
S01009769,C7,1,1,1.0
S01009771,C7,1,1,1.0
S01009782,C7,1,1,1.0
S01009783,C7,1,1,1.0
S01009793,C7,2,2,1.0
S01009804,C7,1,1,1.0
S01009818,C7,1,1,1.0
S01009826,C7,3,1,3.0
S01009832,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009836,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009847,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009881,C7,1,1,1.0
S01009898,C7,1,1,1.0
S01009912,C7,2,1,2.0
S01009913,C7,1,1,1.0
S01009914,C7,2,1,2.0
S01009921,C7,1,1,1.0
S01009922,C7,1,1,1.0
S01009937,C7,2,2,1.0
S01009959,C7,1,1,1.0
S01009964,C7,1,1,1.0
S01009967,C7,1,1,1.0
S01009995,C7,1,1,1.0
S01010005,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010032,C7,2,1,2.0
S01010033,C7,2,2,1.0
S01010035,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010089,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010093,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010122,C7,1,1,1.0
S01010123,C7,3,1,3.0
S01010124,C7,3,1,3.0
S01010126,C7,1,1,1.0
S01010130,C7,2,1,2.0
S01010131,C7,1,1,1.0
S01010135,C7,1,1,1.0
S01010151,C7,1,1,1.0
S01010159,C7,1,1,1.0
S01010180,C7,1,1,1.0
S01010185,C7,1,1,1.0
S01010203,C7,1,1,1.0
S01010208,C7,1,1,1.0
S01010230,C7,1,1,1.0
S01010231,C7,1,1,1.0
S01010234,C7,1,1,1.0
S01010242,C7,1,1,1.0
S01010259,C7,1,1,1.0
S01010260,C7,2,2,1.0
S01010261,C7,1,1,1.0
S01010262,C7,3,3,1.0
S01010267,C7,1,1,1.0
S01010269,C7,2,1,2.0
S01010270,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010275,C7,2,2,1.0
S01010286,C7,1,1,1.0
S01010313,C7,1,1,1.0
S01010327,C7,1,1,1.0
S01010333,C7,1,1,1.0
S01010334,C7,1,1,1.0
S01010345,C7,3,3,1.0
S01010346,C7,1,1,1.0
S01010349,C7,1,1,1.0
S01010350,C7,1,1,1.0
S01010351,C7,1,1,1.0
S01010367,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010390,C7,1,1,1.0
S01010396,C7,1,1,1.0
S01010404,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010420,C7,1,1,1.0
S01010431,C7,1,1,1.0
S01010432,C7,2,2,1.0
S01010463,C7,1,1,1.0
S01010466,C7,1,1,1.0
S01010470,C7,1,1,1.0
S01010476,C7,1,1,1.0
S01010479,C7,1,1,1.0
S01010482,C7,1,1,1.0
S01010483,C7,1,1,1.0
S01010490,C7,1,1,1.0
S01010496,C7,2,2,1.0
S01010501,C7,1,1,1.0
S01010529,C7,1,1,1.0
S01010566,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010677,C7,1,1,1.0
S01010723,C7,1,1,1.0
S01010816,C7,1,1,1.0
S01010817,C7,1,1,1.0
S01010818,C7,1,1,1.0
S01010822,C7,2,1,2.0
S01010889,C7,1,1,1.0
S01010946,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010963,C7,1,1,1.0
S01010970,C7,1,1,1.0
S01010984,C7,1,1,1.0
S01011074,C7,1,1,1.0
S01011151,C7,1,1,1.0
S01011181,C7,1,1,1.0
S01011182,C7,1,1,1.0
S01011243,C7,1,1,1.0
S01011289,C7,1,1,1.0
S01011291,C7,1,1,1.0
S01011294,C7,1,1,1.0
S01011299,C7,1,1,1.0
S01011301,C7,4,1,4.0
S01011302,C7,1,1,1.0
S01011349,C7,1,1,1.0
S01011354,C7,1,1,1.0
S01011362,C7,1,1,1.0
S01011494,C7,1,1,1.0
S01011518,C7,1,1,1.0
S01011520,C7,1,1,1.0
S01011552,C7,2,1,2.0
S01011589,C7,1,1,1.0
S01011601,C7,2,1,2.0
S01011675,C7,1,1,1.0
S01011676,C7,1,1,1.0
S01011709,C7,1,1,1.0
S01011711,C7,1,1,1.0
S01011735,C7,1,1,1.0
S01011769,C7,1,1,1.0
S01011797,C7,1,1,1.0
S01011833,C7,2,1,2.0
S01011845,C7,1,1,1.0
S01011886,C7,2,1,2.0
S01011926,C7,1,1,1.0
S01011947,C7,1,1,1.0
S01011967,C7,2,1,2.0
S01011977,C7,1,1,1.0
S01012041,C7,1,1,1.0
S01012051,C7,5,5,1.0
S01012059,C7,1,1,1.0
S01012078,C7,1,1,1.0
S01012105,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012116,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012177,C7,1,1,1.0
S01012181,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012188,C7,1,1,1.0
S01012189,C7,1,1,1.0
S01012204,C7,1,1,1.0
S01012219,C7,3,1,3.0
S01012250,C7,2,1,2.0
S01012296,C7,1,1,1.0
S01012301,C7,1,1,1.0
S01012307,C7,1,1,1.0
S01012327,C7,1,1,1.0
S01012367,C7,1,1,1.0
S01012442,C7,1,1,1.0
S01012468,C7,1,1,1.0
S01012471,C7,1,1,1.0
S01012482,C7,1,1,1.0
S01012494,C7,1,1,1.0
S01012509,C7,1,1,1.0
S01012511,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012569,C7,1,1,1.0
S01012630,C7,1,1,1.0
S01012686,C7,1,1,1.0
S01012720,C7,1,1,1.0
S01012758,C7,1,1,1.0
S01012770,C7,1,1,1.0
S01012771,C7,1,1,1.0
S01012863,C7,1,1,1.0
S01012904,C7,1,1,1.0
S01012930,C7,1,1,1.0
S01012935,C7,1,1,1.0
S01012942,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01013005,C7,1,1,1.0
S01013016,C7,1,1,1.0
S01013019,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013073,C7,1,1,1.0
S01013104,C7,1,1,1.0
S01013159,C7,1,1,1.0
S01013165,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013313,C7,1,1,1.0
S01013333,C7,1,1,1.0
S01013347,C7,2,2,1.0
S01013361,C7,1,1,1.0
S01013402,C7,1,1,1.0
S01013433,C7,1,1,1.0
S01013434,C7,3,1,3.0
S01013440,C7,1,1,1.0
S01013466,C7,1,1,1.0
W01000004,C7,2,1,2.0
W01000020,C7,1,1,1.0
W01000130,C7,1,1,1.0
W01000132,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000153,C7,1,1,1.0
W01000157,C7,1,1,1.0
W01000169,C7,2,2,1.0
W01000177,C7,1,1,1.0
W01000180,C7,1,1,1.0
W01000181,C7,2,1,2.0
W01000190,C7,2,1,2.0
W01000202,C7,1,1,1.0
W01000214,C7,1,1,1.0
W01000245,C7,2,1,2.0
W01000246,C7,1,1,1.0
W01000248,C7,2,1,2.0
W01000252,C7,1,1,1.0
W01000255,C7,1,1,1.0
W01000269,C7,1,1,1.0
W01000271,C7,1,1,1.0
W01000284,C7,1,1,1.0
W01000285,C7,1,1,1.0
W01000286,C7,1,1,1.0
W01000288,C7,1,1,1.0
W01000292,C7,1,1,1.0
W01000310,C7,1,1,1.0
W01000324,C7,3,2,1.5
W01000327,C7,2,2,1.0
W01000330,C7,1,1,1.0
W01000331,C7,2,1,2.0
W01000347,C7,1,1,1.0
W01000361,C7,1,1,1.0
W01000398,C7,1,1,1.0
W01000452,C7,1,1,1.0
W01000567,C7,1,1,1.0
W01000575,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000600,C7,1,1,1.0
W01000601,C7,1,1,1.0
W01000602,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000693,C7,1,1,1.0
W01000754,C7,1,1,1.0
W01000768,C7,1,1,1.0
W01000802,C7,1,1,1.0
W01000823,C7,1,1,1.0
W01000827,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000871,C7,1,1,1.0
W01000939,C7,2,1,2.0
W01000998,C7,1,1,1.0
W01001005,C7,1,1,1.0
W01001016,C7,1,1,1.0
W01001018,C7,1,1,1.0
W01001019,C7,1,1,1.0
W01001024,C7,1,1,1.0
W01001047,C7,1,1,1.0
W01001050,C7,2,1,2.0
W01001105,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001135,C7,2,1,2.0
W01001143,C7,1,1,1.0
W01001182,C7,1,1,1.0
W01001228,C7,1,1,1.0
W01001294,C7,1,1,1.0
W01001319,C7,1,1,1.0
W01001344,C7,1,1,1.0
W01001357,C7,1,1,1.0
W01001370,C7,2,2,1.0
W01001372,C7,1,1,1.0
W01001383,C7,1,1,1.0
W01001392,C7,1,1,1.0
W01001426,C7,1,1,1.0
W01001463,C7,1,1,1.0
W01001464,C7,1,1,1.0
W01001472,C7,1,1,1.0
W01001473,C7,1,1,1.0
W01001497,C7,2,2,1.0
W01001529,C7,1,1,1.0
W01001548,C7,1,1,1.0
W01001552,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001560,C7,1,1,1.0
W01001578,C7,1,1,1.0
W01001589,C7,1,1,1.0
W01001595,C7,3,2,1.5
W01001699,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001787,C7,2,1,2.0
W01001788,C7,1,1,1.0
W01001789,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001802,C7,2,1,2.0
W01001811,C7,2,1,2.0
W01001814,C7,1,1,1.0
W01001819,C7,1,1,1.0
W01001822,C7,1,1,1.0
W01001823,C7,1,1,1.0
W01001826,C7,1,1,1.0
W01001841,C7,1,1,1.0
W01001852,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001865,C7,1,1,1.0
W01001866,C7,1,1,1.0
W01001871,C7,1,1,1.0
W01001887,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001896,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001942,C7,1,1,1.0
95BB12S1,C8,1,1,1.0
E01000037,C8,1,1,1.0
E01000110,C8,1,1,1.0
E01000381,C8,1,1,1.0
E01000419,C8,1,1,1.0
E01000662,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000845,C8,1,1,1.0
E01001086,C8,1,1,1.0
E01001192,C8,1,1,1.0
E01001232,C8,1,1,1.0
E01001277,C8,1,1,1.0
E01001385,C8,1,1,1.0
E01001802,C8,1,1,1.0
E01001963,C8,1,1,1.0
E01001990,C8,1,1,1.0
E01001995,C8,1,1,1.0
E01002021,C8,1,1,1.0
E01002167,C8,1,1,1.0
E01002202,C8,1,1,1.0
E01002238,C8,1,1,1.0
E01002495,C8,1,1,1.0
E01002866,C8,1,1,1.0
E01002948,C8,1,1,1.0
E01002968,C8,1,1,1.0
E01003080,C8,1,1,1.0
E01003210,C8,1,1,1.0
E01003705,C8,1,1,1.0
E01004082,C8,1,1,1.0
E01004317,C8,2,2,1.0
E01004519,C8,1,1,1.0
E01004842,C8,1,1,1.0
E01004990,C8,1,1,1.0
E01004995,C8,1,1,1.0
E01005079,C8,1,1,1.0
E01005616,C8,1,1,1.0
E01006148,C8,1,1,1.0
E01006180,C8,1,1,1.0
E01006321,C8,1,1,1.0
E01006776,C8,2,1,2.0
E01006867,C8,1,1,1.0
E01007284,C8,1,1,1.0
E01007351,C8,1,1,1.0
E01007495,C8,1,1,1.0
E01008104,C8,1,1,1.0
E01008189,C8,1,1,1.0
E01008294,C8,1,1,1.0
E01008412,C8,1,1,1.0
E01008420,C8,1,1,1.0
E01008705,C8,1,1,1.0
E01009119,C8,1,1,1.0
E01009367,C8,1,1,1.0
E01009379,C8,1,1,1.0
E01009536,C8,1,1,1.0
E01010015,C8,1,1,1.0
E01010243,C8,1,1,1.0
E01010441,C8,1,1,1.0
E01010457,C8,1,1,1.0
E01010555,C8,1,1,1.0
E01010843,C8,1,1,1.0
E01010879,C8,1,1,1.0
E01011444,C8,1,1,1.0
E01011684,C8,1,1,1.0
E01011869,C8,1,1,1.0
E01011871,C8,1,1,1.0
E01012639,C8,1,1,1.0
E01013387,C8,1,1,1.0
E01013649,C8,1,1,1.0
E01013754,C8,1,1,1.0
E01013760,C8,1,1,1.0
E01013831,C8,1,1,1.0
E01014364,C8,1,1,1.0
E01014549,C8,1,1,1.0
E01014668,C8,1,1,1.0
E01014924,C8,1,1,1.0
E01014937,C8,1,1,1.0
E01015123,C8,1,1,1.0
E01015159,C8,1,1,1.0
E01015166,C8,1,1,1.0
E01015186,C8,1,1,1.0
E01015333,C8,1,1,1.0
E01015418,C8,1,1,1.0
E01015673,C8,1,1,1.0
E01015760,C8,1,1,1.0
E01015939,C8,1,1,1.0
E01016224,C8,1,1,1.0
E01016502,C8,1,1,1.0
E01016566,C8,1,1,1.0
E01016579,C8,1,1,1.0
E01016625,C8,1,1,1.0
E01016720,C8,1,1,1.0
E01016729,C8,1,1,1.0
E01016837,C8,1,1,1.0
E01016851,C8,1,1,1.0
E01016852,C8,1,1,1.0
E01016861,C8,1,1,1.0
E01016993,C8,1,1,1.0
E01017015,C8,1,1,1.0
E01017054,C8,1,1,1.0
E01017066,C8,1,1,1.0
E01017099,C8,2,1,2.0
E01017112,C8,1,1,1.0
E01017114,C8,1,1,1.0
E01017120,C8,1,1,1.0
E01017509,C8,2,2,1.0
E01017615,C8,1,1,1.0
E01017918,C8,1,1,1.0
E01018249,C8,1,1,1.0
E01018288,C8,1,1,1.0
E01018335,C8,1,1,1.0
E01019029,C8,1,1,1.0
E01019209,C8,1,1,1.0
E01019266,C8,1,1,1.0
E01019784,C8,1,1,1.0
E01019904,C8,1,1,1.0
E01019908,C8,1,1,1.0
E01020243,C8,1,1,1.0
E01020252,C8,1,1,1.0
E01020992,C8,1,1,1.0
E01021016,C8,1,1,1.0
E01021037,C8,1,1,1.0
E01021274,C8,1,1,1.0
E01021420,C8,1,1,1.0
E01021560,C8,1,1,1.0
E01021683,C8,1,1,1.0
E01021755,C8,1,1,1.0
E01022079,C8,1,1,1.0
E01022317,C8,1,1,1.0
E01022754,C8,1,1,1.0
E01022763,C8,1,1,1.0
E01022832,C8,1,1,1.0
E01022971,C8,1,1,1.0
E01022980,C8,1,1,1.0
E01023029,C8,1,1,1.0
E01023046,C8,3,1,3.0
E01023201,C8,1,1,1.0
E01023384,C8,1,1,1.0
E01023398,C8,1,1,1.0
E01023581,C8,1,1,1.0
E01023610,C8,1,1,1.0
E01023807,C8,1,1,1.0
E01023849,C8,1,1,1.0
E01023924,C8,1,1,1.0
E01024081,C8,1,1,1.0
E01024088,C8,1,1,1.0
E01024274,C8,1,1,1.0
E01024399,C8,1,1,1.0
E01024645,C8,1,1,1.0
E01024683,C8,1,1,1.0
E01025396,C8,1,1,1.0
E01025570,C8,1,1,1.0
E01025792,C8,1,1,1.0
E01025849,C8,1,1,1.0
E01026233,C8,1,1,1.0
E01027172,C8,1,1,1.0
E01027189,C8,1,1,1.0
E01027201,C8,1,1,1.0
E01027231,C8,1,1,1.0
E01027314,C8,1,1,1.0
E01027556,C8,1,1,1.0
E01027654,C8,1,1,1.0
E01027658,C8,1,1,1.0
E01027728,C8,1,1,1.0
E01027826,C8,1,1,1.0
E01027888,C8,1,1,1.0
E01028077,C8,1,1,1.0
E01028685,C8,1,1,1.0
E01029375,C8,1,1,1.0
E01029489,C8,1,1,1.0
E01029531,C8,1,1,1.0
E01029555,C8,1,1,1.0
E01029585,C8,1,1,1.0
E01029821,C8,1,1,1.0
E01029863,C8,1,1,1.0
E01029956,C8,1,1,1.0
E01030023,C8,1,1,1.0
E01030669,C8,1,1,1.0
E01030822,C8,1,1,1.0
E01030901,C8,1,1,1.0
E01030987,C8,1,1,1.0
E01031004,C8,1,1,1.0
E01031359,C8,1,1,1.0
E01031832,C8,1,1,1.0
E01032075,C8,1,1,1.0
E01032252,C8,1,1,1.0
E01032430,C8,1,1,1.0
E01032538,C8,1,1,1.0
E01032700,C8,1,1,1.0
E01032935,C8,1,1,1.0
E01033057,C8,1,1,1.0
E01033259,C8,1,1,1.0
E01033272,C8,1,1,1.0
E01033729,C8,1,1,1.0
E01033751,C8,1,1,1.0
S01006594,C8,1,1,1.0
S01009512,C8,1,1,1.0
S01009563,C8,1,1,1.0
S01009985,C8,1,1,1.0
S01013061,C8,1,1,1.0
W01000032,C8,1,1,1.0
W01000373,C8,1,1,1.0
W01001043,C8,1,1,1.0
W01001629,C8,1,1,1.0
W01001716,C8,1,1,1.0
W01001754,C8,1,1,1.0
