lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009382,C3,1,1,1.0
E01009383,C3,1,1,1.0
E01009389,C3,1,1,1.0
E01009391,C3,10,2,5.0
E01009392,C3,4,3,1.3333333333333333
E01009393,C3,2,2,1.0
E01009394,C3,1,1,1.0
E01009396,C3,4,3,1.3333333333333333
E01009397,C3,2,2,1.0
E01009401,C3,1,1,1.0
E01009405,C3,1,1,1.0
E01009409,C3,9,5,1.8
E01009410,C3,1,1,1.0
E01009412,C3,6,2,3.0
E01009416,C3,1,1,1.0
E01009423,C3,1,1,1.0
E01009441,C3,2,1,2.0
E01009449,C3,1,1,1.0
E01009450,C3,2,1,2.0
E01009462,C3,5,1,5.0
E01009471,C3,1,1,1.0
E01009476,C3,5,1,5.0
E01009477,C3,1,1,1.0
E01009478,C3,1,1,1.0
E01009479,C3,3,2,1.5
E01009481,C3,1,1,1.0
E01009482,C3,2,1,2.0
E01009483,C3,5,5,1.0
E01009484,C3,1,1,1.0
E01009486,C3,2,2,1.0
E01009487,C3,2,2,1.0
E01009488,C3,8,4,2.0
E01009489,C3,1,1,1.0
E01009490,C3,2,2,1.0
E01009492,C3,1,1,1.0
E01009498,C3,1,1,1.0
E01009499,C3,1,1,1.0
E01009500,C3,1,1,1.0
E01009501,C3,1,1,1.0
E01009502,C3,2,2,1.0
E01009503,C3,1,1,1.0
E01009519,C3,1,1,1.0
E01009523,C3,1,1,1.0
E01009526,C3,2,1,2.0
E01009541,C3,1,1,1.0
E01009567,C3,1,1,1.0
E01009570,C3,1,1,1.0
E01009576,C3,1,1,1.0
E01009581,C3,1,1,1.0
E01009586,C3,2,2,1.0
E01009593,C3,2,2,1.0
E01009615,C3,5,5,1.0
E01009620,C3,2,1,2.0
E01009633,C3,1,1,1.0
E01009636,C3,1,1,1.0
E01009638,C3,1,1,1.0
E01009641,C3,5,1,5.0
E01009647,C3,1,1,1.0
E01009660,C3,1,1,1.0
E01009690,C3,1,1,1.0
E01009741,C3,1,1,1.0
E01009752,C3,1,1,1.0
E01009754,C3,2,1,2.0
E01009763,C3,2,2,1.0
E01009764,C3,2,1,2.0
E01009765,C3,1,1,1.0
E01009770,C3,2,1,2.0
E01009775,C3,1,1,1.0
E01009783,C3,1,1,1.0
E01009802,C3,1,1,1.0
E01009810,C3,1,1,1.0
E01009833,C3,2,1,2.0
E01009844,C3,2,1,2.0
E01009881,C3,1,1,1.0
E01009884,C3,1,1,1.0
E01009891,C3,2,1,2.0
E01009964,C3,1,1,1.0
E01009970,C3,1,1,1.0
E01010035,C3,1,1,1.0
E01010108,C3,1,1,1.0
E01010109,C3,4,2,2.0
E01010113,C3,1,1,1.0
E01010115,C3,3,1,3.0
E01010125,C3,1,1,1.0
E01010126,C3,1,1,1.0
E01010130,C3,1,1,1.0
E01010131,C3,2,2,1.0
E01010132,C3,1,1,1.0
E01010135,C3,1,1,1.0
E01010143,C3,1,1,1.0
E01010146,C3,2,1,2.0
E01010148,C3,2,2,1.0
E01010153,C3,1,1,1.0
E01010164,C3,7,5,1.4
E01010166,C3,1,1,1.0
E01010167,C3,6,4,1.5
E01010222,C3,1,1,1.0
E01010264,C3,1,1,1.0
E01010277,C3,1,1,1.0
E01010292,C3,2,1,2.0
E01010297,C3,1,1,1.0
E01010313,C3,1,1,1.0
E01010322,C3,1,1,1.0
E01010327,C3,1,1,1.0
E01010331,C3,3,1,3.0
E01010333,C3,2,2,1.0
E01010370,C3,1,1,1.0
E01010410,C3,3,2,1.5
E01010412,C3,3,2,1.5
E01010414,C3,3,2,1.5
E01010415,C3,1,1,1.0
E01010416,C3,3,3,1.0
E01010424,C3,1,1,1.0
E01010426,C3,2,1,2.0
E01010427,C3,2,1,2.0
E01010429,C3,2,2,1.0
E01010430,C3,1,1,1.0
E01010440,C3,1,1,1.0
E01010446,C3,3,3,1.0
E01010448,C3,1,1,1.0
E01010449,C3,1,1,1.0
E01010450,C3,3,3,1.0
E01010451,C3,1,1,1.0
E01010455,C3,1,1,1.0
E01010463,C3,1,1,1.0
E01010466,C3,1,1,1.0
E01010490,C3,1,1,1.0
E01010502,C3,1,1,1.0
E01010505,C3,1,1,1.0
E01010524,C3,1,1,1.0
E01010545,C3,1,1,1.0
E01010568,C3,1,1,1.0
E01010607,C3,1,1,1.0
E01010700,C3,1,1,1.0
E01010722,C3,2,1,2.0
E01010735,C3,2,1,2.0
E01010736,C3,1,1,1.0
E01010742,C3,1,1,1.0
E01010752,C3,1,1,1.0
E01010759,C3,4,2,2.0
E01010765,C3,1,1,1.0
E01010768,C3,1,1,1.0
E01010824,C3,1,1,1.0
E01010828,C3,1,1,1.0
E01010830,C3,2,1,2.0
E01010850,C3,1,1,1.0
E01010860,C3,2,2,1.0
E01010868,C3,1,1,1.0
E01010874,C3,1,1,1.0
E01010915,C3,1,1,1.0
E01010923,C3,1,1,1.0
E01010936,C3,2,1,2.0
E01010994,C3,1,1,1.0
E01011107,C3,1,1,1.0
E01011149,C3,1,1,1.0
E01011299,C3,1,1,1.0
E01011813,C3,1,1,1.0
E01011875,C3,1,1,1.0
E01011949,C3,1,1,1.0
E01011950,C3,2,1,2.0
E01011951,C3,2,1,2.0
E01011954,C3,2,1,2.0
E01011959,C3,3,2,1.5
E01011968,C3,2,2,1.0
E01011974,C3,1,1,1.0
E01011976,C3,1,1,1.0
E01011978,C3,1,1,1.0
E01011992,C3,4,2,2.0
E01011994,C3,1,1,1.0
E01011998,C3,1,1,1.0
E01012003,C3,2,1,2.0
E01012042,C3,1,1,1.0
E01012100,C3,1,1,1.0
E01012101,C3,1,1,1.0
E01012102,C3,4,3,1.3333333333333333
E01012107,C3,1,1,1.0
E01012155,C3,1,1,1.0
E01012159,C3,1,1,1.0
E01012161,C3,3,2,1.5
E01012164,C3,1,1,1.0
E01012167,C3,2,2,1.0
E01012171,C3,1,1,1.0
E01012178,C3,1,1,1.0
E01012184,C3,1,1,1.0
E01012186,C3,1,1,1.0
E01012198,C3,3,2,1.5
E01012209,C3,1,1,1.0
E01012225,C3,1,1,1.0
E01012227,C3,1,1,1.0
E01012233,C3,1,1,1.0
E01012239,C3,2,2,1.0
E01012240,C3,2,2,1.0
E01012244,C3,1,1,1.0
E01012262,C3,3,3,1.0
E01012264,C3,1,1,1.0
E01012269,C3,1,1,1.0
E01012282,C3,7,4,1.75
E01012283,C3,3,3,1.0
E01012284,C3,1,1,1.0
E01012285,C3,2,2,1.0
E01012287,C3,1,1,1.0
E01012288,C3,2,2,1.0
E01012304,C3,1,1,1.0
E01012339,C3,1,1,1.0
E01012353,C3,6,1,6.0
E01012354,C3,9,2,4.5
E01012355,C3,1,1,1.0
E01012362,C3,1,1,1.0
E01012364,C3,1,1,1.0
E01012386,C3,1,1,1.0
E01012417,C3,1,1,1.0
E01012428,C3,1,1,1.0
E01012431,C3,1,1,1.0
E01012435,C3,1,1,1.0
E01012437,C3,1,1,1.0
E01012446,C3,1,1,1.0
E01012451,C3,1,1,1.0
E01012454,C3,1,1,1.0
E01012483,C3,1,1,1.0
E01012532,C3,1,1,1.0
E01012554,C3,1,1,1.0
E01012557,C3,2,1,2.0
E01012568,C3,1,1,1.0
E01012582,C3,1,1,1.0
E01012585,C3,1,1,1.0
E01012592,C3,1,1,1.0
E01012595,C3,1,1,1.0
E01012600,C3,2,1,2.0
E01012605,C3,1,1,1.0
E01012608,C3,1,1,1.0
E01012611,C3,1,1,1.0
E01012615,C3,1,1,1.0
E01012616,C3,1,1,1.0
E01012617,C3,1,1,1.0
E01012618,C3,1,1,1.0
E01012621,C3,1,1,1.0
E01012622,C3,1,1,1.0
E01012623,C3,3,2,1.5
E01012624,C3,1,1,1.0
E01012632,C3,3,1,3.0
E01012633,C3,1,1,1.0
E01012635,C3,2,1,2.0
E01012637,C3,3,1,3.0
E01012638,C3,2,1,2.0
E01012641,C3,1,1,1.0
E01012646,C3,2,2,1.0
E01012649,C3,1,1,1.0
E01012650,C3,1,1,1.0
E01012654,C3,1,1,1.0
E01012655,C3,2,2,1.0
E01012668,C3,1,1,1.0
E01012681,C3,2,1,2.0
E01012682,C3,2,1,2.0
E01012704,C3,1,1,1.0
E01012748,C3,1,1,1.0
E01012754,C3,2,1,2.0
E01012760,C3,3,1,3.0
E01012777,C3,1,1,1.0
E01012783,C3,1,1,1.0
E01012794,C3,1,1,1.0
E01012796,C3,1,1,1.0
E01012819,C3,1,1,1.0
E01012820,C3,1,1,1.0
E01012855,C3,1,1,1.0
E01012860,C3,1,1,1.0
E01012867,C3,1,1,1.0
E01012868,C3,1,1,1.0
E01012872,C3,1,1,1.0
E01012889,C3,1,1,1.0
E01012892,C3,4,1,4.0
E01012898,C3,1,1,1.0
E01012908,C3,1,1,1.0
E01012913,C3,1,1,1.0
E01012991,C3,1,1,1.0
E01013090,C3,1,1,1.0
E01013119,C3,1,1,1.0
E01013224,C3,1,1,1.0
E01013251,C3,1,1,1.0
E01013268,C3,3,3,1.0
E01013274,C3,1,1,1.0
E01013287,C3,1,1,1.0
E01013306,C3,1,1,1.0
E01013410,C3,1,1,1.0
E01013431,C3,1,1,1.0
E01013453,C3,1,1,1.0
E01013454,C3,1,1,1.0
E01013456,C3,1,1,1.0
E01013479,C3,2,2,1.0
E01013481,C3,1,1,1.0
E01013484,C3,1,1,1.0
E01013509,C3,1,1,1.0
E01013522,C3,1,1,1.0
E01013531,C3,1,1,1.0
E01013566,C3,4,2,2.0
E01013577,C3,1,1,1.0
E01013591,C3,1,1,1.0
E01013595,C3,1,1,1.0
E01013596,C3,1,1,1.0
E01013603,C3,1,1,1.0
E01013607,C3,1,1,1.0
E01013608,C3,1,1,1.0
E01013615,C3,1,1,1.0
E01013718,C3,3,1,3.0
E01013757,C3,1,1,1.0
E01013775,C3,1,1,1.0
E01013778,C3,1,1,1.0
E01013781,C3,1,1,1.0
E01013783,C3,1,1,1.0
E01013787,C3,4,4,1.0
E01013789,C3,2,2,1.0
E01013790,C3,3,3,1.0
E01013792,C3,1,1,1.0
E01013794,C3,3,3,1.0
E01013795,C3,1,1,1.0
E01013799,C3,1,1,1.0
E01013802,C3,2,2,1.0
E01013803,C3,2,1,2.0
E01013804,C3,2,2,1.0
E01013806,C3,1,1,1.0
E01013807,C3,1,1,1.0
E01014007,C3,1,1,1.0
E01014014,C3,1,1,1.0
E01014033,C3,1,1,1.0
E01014042,C3,1,1,1.0
E01014054,C3,1,1,1.0
E01014061,C3,1,1,1.0
E01014062,C3,1,1,1.0
E01014065,C3,1,1,1.0
E01014074,C3,1,1,1.0
E01014181,C3,1,1,1.0
E01014214,C3,1,1,1.0
E01014231,C3,1,1,1.0
E01014245,C3,1,1,1.0
E01014246,C3,1,1,1.0
E01014247,C3,1,1,1.0
E01014248,C3,1,1,1.0
E01014256,C3,1,1,1.0
E01014265,C3,8,1,8.0
E01014267,C3,1,1,1.0
E01014269,C3,1,1,1.0
E01014271,C3,2,1,2.0
E01014272,C3,2,1,2.0
E01014285,C3,1,1,1.0
E01014288,C3,2,2,1.0
E01014293,C3,1,1,1.0
E01014295,C3,1,1,1.0
E01014329,C3,1,1,1.0
E01014330,C3,1,1,1.0
E01014354,C3,1,1,1.0
E01014361,C3,3,2,1.5
E01014370,C3,1,1,1.0
E01014371,C3,2,2,1.0
E01014372,C3,3,3,1.0
E01014373,C3,9,2,4.5
E01014374,C3,2,1,2.0
E01014377,C3,1,1,1.0
E01014379,C3,7,6,1.1666666666666667
E01014380,C3,1,1,1.0
E01014382,C3,3,3,1.0
E01014384,C3,3,2,1.5
E01014385,C3,4,4,1.0
E01014391,C3,2,1,2.0
E01014392,C3,20,6,3.3333333333333335
E01014395,C3,1,1,1.0
E01014397,C3,1,1,1.0
E01014399,C3,1,1,1.0
E01014400,C3,4,2,2.0
E01014404,C3,1,1,1.0
E01014405,C3,2,2,1.0
E01014409,C3,1,1,1.0
E01014411,C3,1,1,1.0
E01014412,C3,1,1,1.0
E01014414,C3,3,3,1.0
E01014415,C3,2,2,1.0
E01014417,C3,3,3,1.0
E01014419,C3,1,1,1.0
E01014421,C3,1,1,1.0
E01014427,C3,3,2,1.5
E01014428,C3,1,1,1.0
E01014431,C3,2,1,2.0
E01014434,C3,5,4,1.25
E01014435,C3,5,4,1.25
E01014436,C3,1,1,1.0
E01014437,C3,1,1,1.0
E01014438,C3,2,1,2.0
E01014441,C3,1,1,1.0
E01014447,C3,1,1,1.0
E01014448,C3,2,2,1.0
E01014450,C3,2,1,2.0
E01014452,C3,9,2,4.5
E01014454,C3,1,1,1.0
E01014455,C3,1,1,1.0
E01014456,C3,3,3,1.0
E01014457,C3,1,1,1.0
E01014458,C3,3,2,1.5
E01014461,C3,1,1,1.0
E01014462,C3,6,2,3.0
E01014464,C3,2,2,1.0
E01014466,C3,1,1,1.0
E01014468,C3,6,4,1.5
E01014472,C3,1,1,1.0
E01014474,C3,2,2,1.0
E01014475,C3,2,2,1.0
E01014476,C3,3,2,1.5
E01014478,C3,1,1,1.0
E01014479,C3,1,1,1.0
E01014481,C3,4,4,1.0
E01014482,C3,1,1,1.0
E01014483,C3,2,2,1.0
E01014484,C3,6,5,1.2
E01014486,C3,1,1,1.0
E01014488,C3,1,1,1.0
E01014502,C3,1,1,1.0
E01014505,C3,1,1,1.0
E01014512,C3,1,1,1.0
E01014521,C3,1,1,1.0
E01014525,C3,1,1,1.0
E01014526,C3,1,1,1.0
E01014527,C3,1,1,1.0
E01014545,C3,1,1,1.0
E01014548,C3,2,1,2.0
E01014571,C3,2,1,2.0
E01014580,C3,1,1,1.0
E01014630,C3,1,1,1.0
E01014635,C3,1,1,1.0
E01014646,C3,1,1,1.0
E01014653,C3,1,1,1.0
E01014655,C3,5,1,5.0
E01014660,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014676,C3,1,1,1.0
E01014684,C3,1,1,1.0
E01014695,C3,1,1,1.0
E01014698,C3,1,1,1.0
E01014706,C3,1,1,1.0
E01014708,C3,1,1,1.0
E01014709,C3,1,1,1.0
E01014716,C3,1,1,1.0
E01014721,C3,1,1,1.0
E01014723,C3,1,1,1.0
E01014731,C3,1,1,1.0
E01014732,C3,1,1,1.0
E01014846,C3,1,1,1.0
E01014847,C3,3,3,1.0
E01014868,C3,1,1,1.0
E01014869,C3,1,1,1.0
E01014870,C3,2,2,1.0
E01014875,C3,1,1,1.0
E01014888,C3,1,1,1.0
E01014911,C3,1,1,1.0
E01014922,C3,1,1,1.0
E01014937,C3,1,1,1.0
E01014949,C3,1,1,1.0
E01014994,C3,2,1,2.0
E01015007,C3,2,2,1.0
E01015017,C3,1,1,1.0
E01015019,C3,2,1,2.0
E01015232,C3,2,2,1.0
E01015233,C3,1,1,1.0
E01015250,C3,1,1,1.0
E01015269,C3,1,1,1.0
E01015572,C3,2,1,2.0
E01015589,C3,3,2,1.5
E01015592,C3,1,1,1.0
E01015599,C3,1,1,1.0
E01015600,C3,5,3,1.6666666666666667
E01015601,C3,4,2,2.0
E01015603,C3,2,2,1.0
E01015604,C3,2,1,2.0
E01015606,C3,1,1,1.0
E01015611,C3,2,1,2.0
E01015614,C3,2,2,1.0
E01015617,C3,1,1,1.0
E01015621,C3,18,3,6.0
E01015622,C3,2,2,1.0
E01015623,C3,1,1,1.0
E01015624,C3,3,2,1.5
E01015627,C3,6,3,2.0
E01015630,C3,2,2,1.0
E01015633,C3,3,2,1.5
E01015634,C3,5,1,5.0
E01015635,C3,1,1,1.0
E01015636,C3,1,1,1.0
E01015637,C3,2,2,1.0
E01015639,C3,5,2,2.5
E01015640,C3,5,3,1.6666666666666667
E01015641,C3,9,3,3.0
E01015642,C3,8,2,4.0
E01015643,C3,2,2,1.0
E01015644,C3,10,1,10.0
E01015645,C3,2,2,1.0
E01015647,C3,3,2,1.5
E01015650,C3,1,1,1.0
E01015654,C3,1,1,1.0
E01015657,C3,1,1,1.0
E01015661,C3,1,1,1.0
E01015662,C3,2,2,1.0
E01015663,C3,1,1,1.0
E01015664,C3,2,2,1.0
E01015666,C3,2,1,2.0
E01015669,C3,2,2,1.0
E01015670,C3,3,2,1.5
E01015672,C3,2,1,2.0
E01015673,C3,3,1,3.0
E01015674,C3,2,1,2.0
E01015676,C3,1,1,1.0
E01015677,C3,1,1,1.0
E01015679,C3,1,1,1.0
E01015690,C3,1,1,1.0
E01015696,C3,1,1,1.0
E01015698,C3,11,2,5.5
E01015699,C3,6,1,6.0
E01015700,C3,3,2,1.5
E01015702,C3,2,2,1.0
E01015704,C3,2,1,2.0
E01015710,C3,1,1,1.0
E01015711,C3,2,1,2.0
E01015722,C3,2,1,2.0
E01015725,C3,3,3,1.0
E01015726,C3,1,1,1.0
E01015727,C3,1,1,1.0
E01015728,C3,1,1,1.0
E01015732,C3,1,1,1.0
E01015733,C3,4,2,2.0
E01015735,C3,3,2,1.5
E01015740,C3,1,1,1.0
E01015741,C3,4,2,2.0
E01015742,C3,2,1,2.0
E01015743,C3,11,2,5.5
E01015744,C3,1,1,1.0
E01015750,C3,1,1,1.0
E01015774,C3,1,1,1.0
E01015777,C3,3,2,1.5
E01015779,C3,1,1,1.0
E01015780,C3,2,1,2.0
E01015783,C3,2,2,1.0
E01015787,C3,1,1,1.0
E01015788,C3,1,1,1.0
E01015791,C3,4,4,1.0
E01015792,C3,1,1,1.0
E01015793,C3,1,1,1.0
E01015794,C3,2,2,1.0
E01015795,C3,3,1,3.0
E01015796,C3,2,2,1.0
E01015797,C3,3,2,1.5
E01015808,C3,1,1,1.0
E01015810,C3,2,2,1.0
E01015846,C3,1,1,1.0
E01015855,C3,2,1,2.0
E01015876,C3,2,1,2.0
E01015902,C3,1,1,1.0
E01015906,C3,1,1,1.0
E01015913,C3,1,1,1.0
E01015918,C3,1,1,1.0
E01016017,C3,3,1,3.0
E01016021,C3,1,1,1.0
E01016022,C3,6,1,6.0
E01016025,C3,2,2,1.0
E01016035,C3,3,2,1.5
E01016036,C3,1,1,1.0
E01016037,C3,4,3,1.3333333333333333
E01016042,C3,1,1,1.0
E01016046,C3,2,2,1.0
E01016063,C3,1,1,1.0
E01016064,C3,2,2,1.0
E01016069,C3,2,1,2.0
E01016070,C3,1,1,1.0
E01016077,C3,1,1,1.0
E01016082,C3,1,1,1.0
E01016083,C3,1,1,1.0
E01016094,C3,1,1,1.0
E01016100,C3,1,1,1.0
E01016101,C3,1,1,1.0
E01016110,C3,1,1,1.0
E01016111,C3,2,2,1.0
E01016128,C3,1,1,1.0
E01016135,C3,1,1,1.0
E01016140,C3,1,1,1.0
E01016141,C3,1,1,1.0
E01016143,C3,1,1,1.0
E01016146,C3,2,2,1.0
E01016147,C3,1,1,1.0
E01016153,C3,1,1,1.0
E01016174,C3,1,1,1.0
E01016175,C3,1,1,1.0
E01016177,C3,1,1,1.0
E01016184,C3,1,1,1.0
E01016194,C3,1,1,1.0
E01016212,C3,1,1,1.0
E01016218,C3,1,1,1.0
E01016230,C3,1,1,1.0
E01016231,C3,1,1,1.0
E01016232,C3,1,1,1.0
E01016235,C3,1,1,1.0
E01016238,C3,1,1,1.0
E01016243,C3,1,1,1.0
E01016353,C3,10,1,10.0
E01016355,C3,2,1,2.0
E01016359,C3,1,1,1.0
E01016364,C3,1,1,1.0
E01016375,C3,2,2,1.0
E01016376,C3,2,1,2.0
E01016386,C3,2,2,1.0
E01016389,C3,1,1,1.0
E01016401,C3,1,1,1.0
E01016404,C3,1,1,1.0
E01016418,C3,1,1,1.0
E01016420,C3,1,1,1.0
E01016457,C3,1,1,1.0
E01016464,C3,2,1,2.0
E01016465,C3,1,1,1.0
E01016477,C3,3,3,1.0
E01016483,C3,2,1,2.0
E01016486,C3,1,1,1.0
E01016487,C3,1,1,1.0
E01016498,C3,1,1,1.0
E01016511,C3,1,1,1.0
E01016516,C3,2,1,2.0
E01016518,C3,1,1,1.0
E01016531,C3,1,1,1.0
E01016539,C3,1,1,1.0
E01016547,C3,1,1,1.0
E01016552,C3,1,1,1.0
E01016556,C3,1,1,1.0
E01016595,C3,1,1,1.0
E01016610,C3,1,1,1.0
E01016648,C3,1,1,1.0
E01016649,C3,1,1,1.0
E01016651,C3,1,1,1.0
E01016652,C3,1,1,1.0
E01016654,C3,1,1,1.0
E01016665,C3,1,1,1.0
E01016668,C3,1,1,1.0
E01016671,C3,1,1,1.0
E01016677,C3,1,1,1.0
E01016682,C3,2,2,1.0
E01016683,C3,4,2,2.0
E01016690,C3,3,2,1.5
E01016691,C3,4,2,2.0
E01016703,C3,1,1,1.0
E01016735,C3,1,1,1.0
E01016762,C3,1,1,1.0
E01016768,C3,1,1,1.0
E01016807,C3,1,1,1.0
E01016847,C3,1,1,1.0
E01016859,C3,1,1,1.0
E01016897,C3,1,1,1.0
E01016913,C3,2,2,1.0
E01016914,C3,1,1,1.0
E01016942,C3,1,1,1.0
E01016950,C3,1,1,1.0
E01016952,C3,2,1,2.0
E01016953,C3,1,1,1.0
E01016960,C3,1,1,1.0
E01016970,C3,1,1,1.0
E01016972,C3,1,1,1.0
E01017000,C3,1,1,1.0
E01017009,C3,1,1,1.0
E01017011,C3,1,1,1.0
E01017032,C3,1,1,1.0
E01017110,C3,1,1,1.0
E01017124,C3,1,1,1.0
E01017129,C3,1,1,1.0
E01017160,C3,1,1,1.0
E01017202,C3,1,1,1.0
E01017219,C3,1,1,1.0
E01017244,C3,1,1,1.0
E01017265,C3,1,1,1.0
E01017283,C3,1,1,1.0
E01017287,C3,1,1,1.0
E01017363,C3,1,1,1.0
E01017369,C3,1,1,1.0
E01017460,C3,1,1,1.0
E01017462,C3,1,1,1.0
E01017477,C3,3,1,3.0
E01017489,C3,1,1,1.0
E01017511,C3,1,1,1.0
E01017512,C3,1,1,1.0
E01017518,C3,1,1,1.0
E01017521,C3,1,1,1.0
E01017540,C3,1,1,1.0
E01017547,C3,1,1,1.0
E01017564,C3,1,1,1.0
E01017586,C3,4,2,2.0
E01017627,C3,1,1,1.0
E01017628,C3,1,1,1.0
E01017629,C3,2,2,1.0
E01017631,C3,2,2,1.0
E01017634,C3,2,2,1.0
E01017636,C3,1,1,1.0
E01017641,C3,4,4,1.0
E01017649,C3,1,1,1.0
E01017651,C3,2,2,1.0
E01017654,C3,2,1,2.0
E01017659,C3,1,1,1.0
E01017660,C3,2,2,1.0
E01017670,C3,1,1,1.0
E01017671,C3,2,2,1.0
E01017674,C3,2,2,1.0
E01017676,C3,6,3,2.0
E01017678,C3,2,2,1.0
E01017679,C3,2,1,2.0
E01017694,C3,2,2,1.0
E01017696,C3,1,1,1.0
E01017703,C3,4,3,1.3333333333333333
E01017704,C3,1,1,1.0
E01017705,C3,3,3,1.0
E01017706,C3,2,2,1.0
E01017707,C3,2,2,1.0
E01017708,C3,11,4,2.75
E01017711,C3,5,2,2.5
E01017712,C3,1,1,1.0
E01017715,C3,2,2,1.0
E01017718,C3,6,5,1.2
E01017719,C3,2,1,2.0
E01017720,C3,1,1,1.0
E01017723,C3,6,4,1.5
E01017724,C3,5,2,2.5
E01017726,C3,1,1,1.0
E01017727,C3,1,1,1.0
E01017731,C3,1,1,1.0
E01017732,C3,4,3,1.3333333333333333
E01017733,C3,1,1,1.0
E01017734,C3,2,2,1.0
E01017735,C3,1,1,1.0
E01017736,C3,2,2,1.0
E01017739,C3,2,2,1.0
E01017744,C3,1,1,1.0
E01017745,C3,1,1,1.0
E01017747,C3,1,1,1.0
E01017749,C3,1,1,1.0
E01017750,C3,4,4,1.0
E01017751,C3,2,2,1.0
E01017752,C3,2,2,1.0
E01017753,C3,2,2,1.0
E01017754,C3,4,4,1.0
E01017755,C3,7,5,1.4
E01017757,C3,9,7,1.2857142857142858
E01017758,C3,2,1,2.0
E01017759,C3,3,3,1.0
E01017760,C3,2,2,1.0
E01017764,C3,1,1,1.0
E01017765,C3,1,1,1.0
E01017766,C3,3,3,1.0
E01017767,C3,4,3,1.3333333333333333
E01017768,C3,5,3,1.6666666666666667
E01017769,C3,4,2,2.0
E01017770,C3,4,3,1.3333333333333333
E01017771,C3,1,1,1.0
E01017778,C3,1,1,1.0
E01017780,C3,1,1,1.0
E01017781,C3,1,1,1.0
E01017783,C3,3,3,1.0
E01017787,C3,6,4,1.5
E01017791,C3,1,1,1.0
E01017792,C3,3,3,1.0
E01017796,C3,4,4,1.0
E01017798,C3,3,3,1.0
E01017799,C3,2,2,1.0
E01017800,C3,7,2,3.5
E01017801,C3,1,1,1.0
E01017803,C3,11,9,1.2222222222222223
E01017804,C3,4,1,4.0
E01017805,C3,2,2,1.0
E01017806,C3,2,2,1.0
E01017808,C3,3,2,1.5
E01017810,C3,1,1,1.0
E01017812,C3,3,3,1.0
E01017813,C3,5,4,1.25
E01017814,C3,4,3,1.3333333333333333
E01017815,C3,2,2,1.0
E01017816,C3,5,4,1.25
E01017817,C3,1,1,1.0
E01017818,C3,3,3,1.0
E01017820,C3,1,1,1.0
E01017823,C3,12,8,1.5
E01017825,C3,1,1,1.0
E01017827,C3,3,2,1.5
E01017829,C3,2,2,1.0
E01017830,C3,6,6,1.0
E01017831,C3,5,4,1.25
E01017832,C3,1,1,1.0
E01017833,C3,4,4,1.0
E01017834,C3,5,4,1.25
E01017835,C3,9,5,1.8
E01017837,C3,1,1,1.0
E01017839,C3,3,3,1.0
E01017842,C3,2,1,2.0
E01017843,C3,1,1,1.0
E01017844,C3,1,1,1.0
E01017845,C3,2,2,1.0
E01017847,C3,5,3,1.6666666666666667
E01017848,C3,1,1,1.0
E01017849,C3,1,1,1.0
E01017851,C3,2,2,1.0
E01017853,C3,1,1,1.0
E01017857,C3,1,1,1.0
E01017859,C3,3,3,1.0
E01017862,C3,3,2,1.5
E01017865,C3,2,2,1.0
E01017866,C3,2,2,1.0
E01017867,C3,2,2,1.0
E01017868,C3,1,1,1.0
E01017870,C3,2,1,2.0
E01017876,C3,2,2,1.0
E01017877,C3,2,2,1.0
E01017878,C3,1,1,1.0
E01017885,C3,2,2,1.0
E01017886,C3,4,2,2.0
E01017890,C3,3,2,1.5
E01017891,C3,3,3,1.0
E01017895,C3,2,2,1.0
E01017896,C3,2,2,1.0
E01017897,C3,2,2,1.0
E01017898,C3,2,2,1.0
E01017899,C3,3,3,1.0
E01017900,C3,3,2,1.5
E01017901,C3,1,1,1.0
E01017902,C3,1,1,1.0
E01017903,C3,2,2,1.0
E01017904,C3,5,3,1.6666666666666667
E01017905,C3,4,4,1.0
E01017907,C3,6,2,3.0
E01017909,C3,1,1,1.0
E01017911,C3,4,3,1.3333333333333333
E01017913,C3,5,4,1.25
E01017914,C3,2,2,1.0
E01017916,C3,1,1,1.0
E01017919,C3,2,1,2.0
E01017921,C3,5,1,5.0
E01017922,C3,2,2,1.0
E01017928,C3,4,2,2.0
E01017935,C3,2,2,1.0
E01017937,C3,1,1,1.0
E01017938,C3,1,1,1.0
E01017939,C3,2,2,1.0
E01017940,C3,1,1,1.0
E01017942,C3,3,2,1.5
E01017951,C3,1,1,1.0
E01018011,C3,2,2,1.0
E01018120,C3,1,1,1.0
E01018123,C3,1,1,1.0
E01018128,C3,1,1,1.0
E01018135,C3,1,1,1.0
E01018136,C3,1,1,1.0
E01018144,C3,1,1,1.0
E01018228,C3,1,1,1.0
E01018232,C3,1,1,1.0
E01018387,C3,1,1,1.0
E01018423,C3,1,1,1.0
E01018469,C3,1,1,1.0
E01018603,C3,1,1,1.0
E01018664,C3,1,1,1.0
E01018673,C3,1,1,1.0
E01018694,C3,1,1,1.0
E01018762,C3,1,1,1.0
E01018766,C3,1,1,1.0
E01018806,C3,2,2,1.0
E01018826,C3,1,1,1.0
E01018837,C3,1,1,1.0
E01018865,C3,1,1,1.0
E01018890,C3,1,1,1.0
E01018897,C3,1,1,1.0
E01018924,C3,1,1,1.0
E01018927,C3,1,1,1.0
E01018933,C3,1,1,1.0
E01018947,C3,1,1,1.0
