period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-9,E01015627,C3,1,1,1.0
2015-9,E01015627,C8,1,1,1.0
2015-9,E01015631,C3,1,1,1.0
2015-9,E01015638,C8,1,1,1.0
2015-9,E01015639,C3,1,1,1.0
2015-9,E01015639,C4,1,1,1.0
2015-9,E01015639,C7,1,1,1.0
2015-9,E01015640,C7,1,1,1.0
2015-9,E01015643,C8,3,1,3.0
2015-9,E01015644,C4,1,1,1.0
2015-9,E01015647,C5,1,1,1.0
2015-9,E01015647,C7,7,1,7.0
2015-9,E01015651,C8,1,1,1.0
2015-9,E01015655,C8,1,1,1.0
2015-9,E01015657,C3,1,1,1.0
2015-9,E01015667,C4,1,1,1.0
2015-9,E01015696,C2,1,1,1.0
2015-9,E01015696,C5,1,1,1.0
2015-9,E01015696,C7,1,1,1.0
2015-9,E01015697,C8,1,1,1.0
2015-9,E01015699,C3,3,2,1.5
2015-9,E01015703,C7,1,1,1.0
2015-9,E01015705,C7,1,1,1.0
2015-9,E01015712,C7,1,1,1.0
2015-9,E01015716,C7,1,1,1.0
2015-9,E01015717,C3,4,1,4.0
2015-9,E01015717,C8,1,1,1.0
2015-9,E01015719,C3,2,1,2.0
2015-9,E01015739,C3,1,1,1.0
2015-9,E01015739,C5,1,1,1.0
2015-9,E01015741,C3,3,1,3.0
2015-9,E01015741,C7,1,1,1.0
2015-9,E01015741,C8,1,1,1.0
2015-9,E01015742,C8,1,1,1.0
2015-9,E01015743,C3,11,3,3.6666666666666665
2015-9,E01015745,C7,1,1,1.0
2015-9,E01015746,C7,1,1,1.0
2015-9,E01015758,C3,1,1,1.0
2015-9,E01015765,C8,1,1,1.0
2015-9,E01015772,C3,2,1,2.0
2015-9,E01015811,C5,1,1,1.0
2015-9,E01015811,C8,1,1,1.0
2015-9,E01015813,C7,1,1,1.0
2015-9,E01015814,C5,1,1,1.0
2015-9,E01015855,C3,2,2,1.0
2015-9,E01015856,C3,3,2,1.5
2015-9,E01015857,C5,1,1,1.0
2015-9,E01015858,C5,1,1,1.0
2015-9,E01015868,C5,1,1,1.0
2015-9,E01015872,C2,1,1,1.0
2015-9,E01015885,C5,1,1,1.0
2015-9,E01015906,C5,1,1,1.0
2015-9,E01015907,C3,1,1,1.0
2015-9,E01015908,C5,1,1,1.0
2015-9,E01015908,C6,1,1,1.0
2015-9,E01015909,C8,1,1,1.0
2015-9,E01015939,C2,2,1,2.0
2015-9,E01015943,C7,1,1,1.0
2015-9,E01015946,C7,1,1,1.0
2015-9,E01015950,C7,1,1,1.0
2015-9,E01015951,C7,1,1,1.0
2015-9,E01015955,C7,1,1,1.0
2015-9,E01015965,C7,1,1,1.0
2015-9,E01015970,C7,1,1,1.0
2015-9,E01015982,C7,2,2,1.0
2015-9,E01015983,C7,5,1,5.0
2015-9,E01015984,C7,1,1,1.0
2015-9,E01015985,C6,1,1,1.0
2015-9,E01015986,C4,1,1,1.0
2015-9,E01015986,C7,2,2,1.0
2015-9,E01015988,C7,3,1,3.0
2015-9,E01015989,C7,1,1,1.0
2015-9,E01015991,C7,1,1,1.0
2015-9,E01016000,C3,2,1,2.0
2015-9,E01016000,C7,1,1,1.0
2015-9,E01016001,C7,1,1,1.0
2015-9,E01016003,C3,1,1,1.0
2015-9,E01016003,C8,1,1,1.0
2015-9,E01016007,C3,2,2,1.0
2015-9,E01016013,C5,3,1,3.0
2015-9,E01016013,C7,5,2,2.5
2015-9,E01016014,C5,1,1,1.0
2015-9,E01016018,C3,1,1,1.0
2015-9,E01016023,C7,1,1,1.0
2015-9,E01016024,C7,1,1,1.0
2015-9,E01016027,C8,1,1,1.0
2015-9,E01016034,C8,1,1,1.0
2015-9,E01016035,C3,1,1,1.0
2015-9,E01016035,C5,1,1,1.0
2015-9,E01016041,C3,1,1,1.0
2015-9,E01016042,C8,1,1,1.0
2015-9,E01016043,C3,1,1,1.0
2015-9,E01016067,C6,1,1,1.0
2015-9,E01016067,C8,1,1,1.0
2015-9,E01016070,C7,1,1,1.0
2015-9,E01016082,C5,1,1,1.0
2015-9,E01016086,C7,1,1,1.0
2015-9,E01016089,C3,1,1,1.0
2015-9,E01016099,C7,2,1,2.0
2015-9,E01016110,C3,1,1,1.0
2015-9,E01016125,C7,1,1,1.0
2015-9,E01016131,C8,1,1,1.0
2015-9,E01016134,C8,1,1,1.0
2015-9,E01016152,C3,2,1,2.0
2015-9,E01016158,C7,1,1,1.0
2015-9,E01016180,C7,1,1,1.0
2015-9,E01016181,C3,1,1,1.0
2015-9,E01016181,C7,1,1,1.0
2015-9,E01016184,C7,1,1,1.0
2015-9,E01016196,C7,1,1,1.0
2015-9,E01016207,C7,1,1,1.0
2015-9,E01016208,C8,1,1,1.0
2015-9,E01016210,C7,1,1,1.0
2015-9,E01016212,C3,1,1,1.0
2015-9,E01016213,C7,1,1,1.0
2015-9,E01016214,C6,1,1,1.0
2015-9,E01016235,C7,1,1,1.0
2015-9,E01016249,C7,1,1,1.0
2015-9,E01016249,C8,2,2,1.0
2015-9,E01016254,C7,1,1,1.0
2015-9,E01016257,C7,2,2,1.0
2015-9,E01016261,C1,1,1,1.0
2015-9,E01016269,C7,1,1,1.0
2015-9,E01016287,C1,2,1,2.0
2015-9,E01016298,,1,1,1.0
2015-9,E01016298,C7,1,1,1.0
2015-9,E01016309,C1,1,1,1.0
2015-9,E01016314,C7,1,1,1.0
2015-9,E01016315,C7,1,1,1.0
2015-9,E01016333,C7,1,1,1.0
2015-9,E01016334,C7,1,1,1.0
2015-9,E01016336,C7,1,1,1.0
2015-9,E01016345,C1,1,1,1.0
2015-9,E01016345,C7,1,1,1.0
2015-9,E01016356,C5,1,1,1.0
2015-9,E01016363,C3,1,1,1.0
2015-9,E01016364,C7,1,1,1.0
2015-9,E01016365,C3,1,1,1.0
2015-9,E01016366,C7,1,1,1.0
2015-9,E01016372,C5,1,1,1.0
2015-9,E01016374,C7,1,1,1.0
2015-9,E01016375,C7,1,1,1.0
2015-9,E01016384,C2,1,1,1.0
2015-9,E01016386,C6,1,1,1.0
2015-9,E01016386,C7,1,1,1.0
2015-9,E01016388,C3,1,1,1.0
2015-9,E01016392,C2,2,1,2.0
2015-9,E01016407,C5,1,1,1.0
2015-9,E01016412,C5,1,1,1.0
2015-9,E01016417,C7,1,1,1.0
2015-9,E01016421,C3,1,1,1.0
2015-9,E01016421,C7,1,1,1.0
2015-9,E01016426,C5,1,1,1.0
2015-9,E01016426,C7,1,1,1.0
2015-9,E01016442,C2,1,1,1.0
2015-9,E01016442,C7,2,2,1.0
2015-9,E01016450,C7,1,1,1.0
2015-9,E01016452,C6,1,1,1.0
2015-9,E01016456,C2,2,1,2.0
2015-9,E01016471,C4,1,1,1.0
2015-9,E01016474,C3,1,1,1.0
2015-9,E01016477,C3,1,1,1.0
2015-9,E01016477,C7,1,1,1.0
2015-9,E01016488,C7,1,1,1.0
2015-9,E01016494,C7,1,1,1.0
2015-9,E01016495,C8,1,1,1.0
2015-9,E01016497,C3,1,1,1.0
2015-9,E01016497,C8,1,1,1.0
2015-9,E01016506,C5,1,1,1.0
2015-9,E01016507,C7,1,1,1.0
2015-9,E01016509,C7,2,2,1.0
2015-9,E01016516,C7,1,1,1.0
2015-9,E01016528,C3,1,1,1.0
2015-9,E01016528,C7,1,1,1.0
2015-9,E01016531,C2,1,1,1.0
2015-9,E01016531,C7,1,1,1.0
2015-9,E01016538,C5,1,1,1.0
2015-9,E01016552,C5,1,1,1.0
2015-9,E01016579,C3,1,1,1.0
2015-9,E01016585,C8,1,1,1.0
2015-9,E01016595,C7,1,1,1.0
2015-9,E01016599,C5,1,1,1.0
2015-9,E01016600,C7,1,1,1.0
2015-9,E01016601,C7,1,1,1.0
2015-9,E01016609,C5,1,1,1.0
2015-9,E01016610,C7,1,1,1.0
2015-9,E01016611,C3,1,1,1.0
2015-9,E01016613,C7,1,1,1.0
2015-9,E01016618,C4,1,1,1.0
2015-9,E01016618,C7,1,1,1.0
2015-9,E01016619,C2,1,1,1.0
2015-9,E01016634,C7,1,1,1.0
2015-9,E01016641,C3,1,1,1.0
2015-9,E01016645,C7,1,1,1.0
2015-9,E01016658,C3,1,1,1.0
2015-9,E01016658,C7,1,1,1.0
2015-9,E01016659,C6,1,1,1.0
2015-9,E01016659,C7,1,1,1.0
2015-9,E01016660,C7,1,1,1.0
2015-9,E01016669,C4,2,1,2.0
2015-9,E01016676,C2,1,1,1.0
2015-9,E01016682,C1,1,1,1.0
2015-9,E01016682,C7,3,3,1.0
2015-9,E01016683,C7,1,1,1.0
2015-9,E01016685,C7,2,2,1.0
2015-9,E01016691,C2,1,1,1.0
2015-9,E01016691,C3,2,1,2.0
2015-9,E01016692,C7,2,2,1.0
2015-9,E01016705,C3,4,1,4.0
2015-9,E01016705,C8,1,1,1.0
2015-9,E01016723,C8,1,1,1.0
2015-9,E01016731,C3,1,1,1.0
2015-9,E01016768,C7,1,1,1.0
2015-9,E01016781,C3,1,1,1.0
2015-9,E01016783,C7,1,1,1.0
2015-9,E01016788,C3,1,1,1.0
2015-9,E01016796,C7,1,1,1.0
2015-9,E01016797,C7,1,1,1.0
2015-9,E01016799,C3,1,1,1.0
2015-9,E01016812,C3,1,1,1.0
2015-9,E01016817,C7,1,1,1.0
2015-9,E01016821,C7,1,1,1.0
2015-9,E01016828,C7,1,1,1.0
2015-9,E01016840,C7,1,1,1.0
2015-9,E01016841,C7,1,1,1.0
2015-9,E01016846,C7,1,1,1.0
2015-9,E01016849,C7,1,1,1.0
2015-9,E01016851,C7,2,1,2.0
2015-9,E01016858,C3,1,1,1.0
2015-9,E01016859,C5,1,1,1.0
2015-9,E01016859,C8,1,1,1.0
2015-9,E01016882,C4,1,1,1.0
2015-9,E01016884,C2,1,1,1.0
2015-9,E01016896,C3,1,1,1.0
2015-9,E01016905,C7,1,1,1.0
2015-9,E01016917,C7,1,1,1.0
2015-9,E01016924,C7,2,2,1.0
2015-9,E01016925,C5,1,1,1.0
2015-9,E01016927,C5,1,1,1.0
2015-9,E01016931,C7,1,1,1.0
2015-9,E01016936,C2,1,1,1.0
2015-9,E01016942,C4,1,1,1.0
2015-9,E01016948,C3,1,1,1.0
2015-9,E01016951,C4,1,1,1.0
2015-9,E01016952,C7,1,1,1.0
2015-9,E01016957,C5,1,1,1.0
2015-9,E01016960,C3,1,1,1.0
2015-9,E01016968,C4,1,1,1.0
2015-9,E01016972,C5,1,1,1.0
2015-9,E01016975,C5,1,1,1.0
2015-9,E01016979,C8,1,1,1.0
2015-9,E01016981,C7,1,1,1.0
2015-9,E01016982,C5,1,1,1.0
2015-9,E01016986,C5,1,1,1.0
2015-9,E01016987,C3,1,1,1.0
2015-9,E01017005,C5,1,1,1.0
2015-9,E01017014,C7,1,1,1.0
2015-9,E01017029,C7,1,1,1.0
2015-9,E01017030,C7,1,1,1.0
2015-9,E01017054,C5,1,1,1.0
2015-9,E01017087,C3,1,1,1.0
2015-9,E01017087,C8,1,1,1.0
2015-9,E01017089,C7,1,1,1.0
2015-9,E01017107,C3,1,1,1.0
2015-9,E01017112,C7,1,1,1.0
2015-9,E01017123,C3,1,1,1.0
2015-9,E01017139,C7,1,1,1.0
2015-9,E01017146,C2,1,1,1.0
2015-9,E01017146,C7,1,1,1.0
2015-9,E01017150,C7,1,1,1.0
2015-9,E01017151,C8,1,1,1.0
2015-9,E01017159,C3,1,1,1.0
2015-9,E01017159,C8,1,1,1.0
2015-9,E01017160,C2,1,1,1.0
2015-9,E01017160,C3,1,1,1.0
2015-9,E01017160,C5,1,1,1.0
2015-9,E01017167,C5,1,1,1.0
2015-9,E01017172,C3,1,1,1.0
2015-9,E01017172,C7,1,1,1.0
2015-9,E01017176,C5,1,1,1.0
2015-9,E01017176,C8,1,1,1.0
2015-9,E01017177,C2,1,1,1.0
2015-9,E01017177,C7,3,2,1.5
2015-9,E01017181,C7,1,1,1.0
2015-9,E01017183,C3,3,1,3.0
2015-9,E01017191,C3,2,1,2.0
2015-9,E01017196,C7,1,1,1.0
2015-9,E01017214,C3,1,1,1.0
2015-9,E01017218,C4,1,1,1.0
2015-9,E01017218,C5,1,1,1.0
2015-9,E01017220,C2,1,1,1.0
2015-9,E01017224,C7,1,1,1.0
2015-9,E01017225,C5,2,2,1.0
2015-9,E01017227,C5,1,1,1.0
2015-9,E01017228,C5,1,1,1.0
2015-9,E01017228,C7,1,1,1.0
2015-9,E01017233,C7,1,1,1.0
2015-9,E01017235,C3,1,1,1.0
2015-9,E01017235,C7,1,1,1.0
2015-9,E01017237,C5,1,1,1.0
2015-9,E01017240,C7,1,1,1.0
2015-9,E01017241,C3,1,1,1.0
2015-9,E01017241,C5,3,1,3.0
2015-9,E01017246,C8,1,1,1.0
2015-9,E01017248,C7,1,1,1.0
2015-9,E01017250,C7,2,2,1.0
2015-9,E01017256,C7,1,1,1.0
2015-9,E01017256,C8,1,1,1.0
2015-9,E01017262,C3,1,1,1.0
2015-9,E01017262,C5,1,1,1.0
2015-9,E01017267,C3,1,1,1.0
2015-9,E01017271,C7,1,1,1.0
2015-9,E01017272,C5,1,1,1.0
2015-9,E01017273,C5,1,1,1.0
2015-9,E01017273,C7,1,1,1.0
2015-9,E01017276,C3,1,1,1.0
2015-9,E01017280,C3,1,1,1.0
2015-9,E01017287,C7,1,1,1.0
2015-9,E01017292,C5,1,1,1.0
2015-9,E01017353,C7,1,1,1.0
2015-9,E01017357,C7,1,1,1.0
2015-9,E01017362,C5,1,1,1.0
2015-9,E01017362,C7,1,1,1.0
2015-9,E01017373,C7,2,1,2.0
2015-9,E01017380,C7,1,1,1.0
2015-9,E01017384,C7,1,1,1.0
2015-9,E01017385,C8,1,1,1.0
2015-9,E01017397,C3,1,1,1.0
2015-9,E01017403,C7,1,1,1.0
2015-9,E01017412,C3,1,1,1.0
2015-9,E01017412,C5,1,1,1.0
2015-9,E01017412,C7,2,2,1.0
2015-9,E01017414,C2,1,1,1.0
2015-9,E01017414,C3,1,1,1.0
2015-9,E01017414,C7,2,2,1.0
2015-9,E01017419,C7,1,1,1.0
2015-9,E01017419,C8,1,1,1.0
2015-9,E01017421,C7,1,1,1.0
2015-9,E01017423,C7,1,1,1.0
2015-9,E01017431,C5,1,1,1.0
2015-9,E01017452,C7,1,1,1.0
2015-9,E01017456,C7,1,1,1.0
2015-9,E01017459,C5,1,1,1.0
2015-9,E01017459,C7,1,1,1.0
2015-9,E01017486,C7,2,1,2.0
2015-9,E01017495,C3,1,1,1.0
2015-9,E01017495,C7,2,2,1.0
2015-9,E01017517,C7,1,1,1.0
2015-9,E01017540,C7,1,1,1.0
2015-9,E01017548,C3,1,1,1.0
2015-9,E01017555,C3,1,1,1.0
2015-9,E01017559,C7,1,1,1.0
2015-9,E01017564,C7,2,2,1.0
2015-9,E01017566,C7,1,1,1.0
2015-9,E01017568,C7,1,1,1.0
2015-9,E01017570,C3,1,1,1.0
2015-9,E01017570,C4,1,1,1.0
2015-9,E01017578,C3,1,1,1.0
2015-9,E01017580,C2,1,1,1.0
2015-9,E01017582,C7,1,1,1.0
2015-9,E01017584,C7,1,1,1.0
2015-9,E01017586,C7,1,1,1.0
2015-9,E01017590,C7,1,1,1.0
2015-9,E01017599,C7,1,1,1.0
2015-9,E01017602,C2,1,1,1.0
2015-9,E01017602,C3,2,2,1.0
2015-9,E01017602,C7,1,1,1.0
2015-9,E01017616,C1,1,1,1.0
2015-9,E01017617,C7,1,1,1.0
2015-9,E01017618,C3,1,1,1.0
2015-9,E01017618,C7,1,1,1.0
2015-9,E01017619,C7,1,1,1.0
2015-9,E01017626,C8,1,1,1.0
2015-9,E01017629,C7,1,1,1.0
2015-9,E01017632,C7,2,1,2.0
2015-9,E01017647,C7,1,1,1.0
2015-9,E01017652,C5,1,1,1.0
2015-9,E01017652,C7,1,1,1.0
2015-9,E01017655,C8,1,1,1.0
2015-9,E01017657,C7,1,1,1.0
2015-9,E01017659,C4,2,1,2.0
2015-9,E01017660,C4,1,1,1.0
2015-9,E01017664,C4,1,1,1.0
2015-9,E01017665,C7,3,2,1.5
2015-9,E01017668,C4,2,1,2.0
2015-9,E01017670,C3,1,1,1.0
2015-9,E01017670,C7,1,1,1.0
2015-9,E01017690,C8,1,1,1.0
2015-9,E01017692,C7,1,1,1.0
2015-9,E01017696,C7,1,1,1.0
2015-9,E01017709,C3,1,1,1.0
2015-9,E01017718,C7,2,2,1.0
2015-9,E01017732,C7,1,1,1.0
2015-9,E01017738,C7,1,1,1.0
2015-9,E01017742,C3,1,1,1.0
2015-9,E01017742,C6,2,1,2.0
2015-9,E01017742,C7,1,1,1.0
2015-9,E01017747,C7,2,1,2.0
2015-9,E01017749,C7,1,1,1.0
2015-9,E01017750,C7,2,1,2.0
2015-9,E01017754,C7,1,1,1.0
2015-9,E01017759,C7,2,1,2.0
2015-9,E01017761,C5,1,1,1.0
2015-9,E01017761,C7,2,1,2.0
2015-9,E01017764,C7,1,1,1.0
2015-9,E01017765,C7,1,1,1.0
2015-9,E01017775,C3,2,1,2.0
2015-9,E01017775,C7,2,2,1.0
2015-9,E01017781,C7,1,1,1.0
2015-9,E01017783,C3,1,1,1.0
2015-9,E01017787,C7,1,1,1.0
2015-9,E01017796,C7,1,1,1.0
2015-9,E01017798,C2,1,1,1.0
2015-9,E01017798,C3,2,1,2.0
2015-9,E01017798,C7,3,2,1.5
2015-9,E01017801,C7,1,1,1.0
2015-9,E01017803,C5,1,1,1.0
2015-9,E01017804,C7,4,4,1.0
2015-9,E01017809,C7,1,1,1.0
2015-9,E01017811,C3,1,1,1.0
2015-9,E01017814,C7,1,1,1.0
2015-9,E01017820,C7,1,1,1.0
2015-9,E01017825,C7,2,2,1.0
2015-9,E01017827,C7,1,1,1.0
2015-9,E01017828,C7,2,2,1.0
2015-9,E01017833,C7,2,2,1.0
2015-9,E01017839,C7,1,1,1.0
2015-9,E01017842,C7,1,1,1.0
2015-9,E01017844,C7,1,1,1.0
2015-9,E01017851,C7,1,1,1.0
2015-9,E01017866,C7,1,1,1.0
2015-9,E01017868,C8,1,1,1.0
2015-9,E01017870,C7,1,1,1.0
2015-9,E01017878,C7,2,1,2.0
2015-9,E01017882,C7,1,1,1.0
2015-9,E01017886,C2,1,1,1.0
2015-9,E01017886,C7,2,2,1.0
2015-9,E01017889,C3,1,1,1.0
2015-9,E01017890,C7,1,1,1.0
2015-9,E01017893,C7,2,2,1.0
2015-9,E01017898,C3,1,1,1.0
2015-9,E01017915,C8,1,1,1.0
2015-9,E01017917,C7,1,1,1.0
2015-9,E01017919,C7,1,1,1.0
2015-9,E01017939,C3,1,1,1.0
2015-9,E01017939,C7,1,1,1.0
2015-9,E01017940,C3,2,2,1.0
2015-9,E01017941,C7,1,1,1.0
2015-9,E01017942,C6,1,1,1.0
2015-9,E01017944,C7,1,1,1.0
2015-9,E01017945,C5,1,1,1.0
2015-9,E01017947,C7,1,1,1.0
2015-9,E01017960,C7,2,2,1.0
2015-9,E01017961,C7,2,1,2.0
2015-9,E01017962,C2,1,1,1.0
2015-9,E01017962,C7,1,1,1.0
2015-9,E01017965,C5,1,1,1.0
2015-9,E01017983,C4,1,1,1.0
2015-9,E01017985,C7,1,1,1.0
2015-9,E01017987,C7,1,1,1.0
2015-9,E01017995,C2,1,1,1.0
2015-9,E01017997,C3,1,1,1.0
2015-9,E01017997,C5,1,1,1.0
2015-9,E01018000,C7,1,1,1.0
2015-9,E01018003,C2,1,1,1.0
2015-9,E01018008,C7,1,1,1.0
2015-9,E01018011,C7,1,1,1.0
2015-9,E01018020,C7,1,1,1.0
2015-9,E01018022,C3,2,1,2.0
2015-9,E01018023,C3,1,1,1.0
2015-9,E01018029,C7,1,1,1.0
2015-9,E01018035,C3,1,1,1.0
2015-9,E01018036,C7,1,1,1.0
2015-9,E01018037,C7,1,1,1.0
2015-9,E01018044,C7,1,1,1.0
2015-9,E01018045,C7,1,1,1.0
2015-9,E01018102,C3,1,1,1.0
2015-9,E01018102,C7,1,1,1.0
2015-9,E01018111,C8,1,1,1.0
2015-9,E01018115,C7,2,1,2.0
2015-9,E01018120,C7,1,1,1.0
2015-9,E01018125,C7,2,1,2.0
2015-9,E01018133,C7,1,1,1.0
2015-9,E01018135,C6,1,1,1.0
2015-9,E01018139,C5,1,1,1.0
2015-9,E01018148,C7,1,1,1.0
2015-9,E01018151,C5,1,1,1.0
2015-9,E01018152,C7,2,1,2.0
2015-9,E01018169,C7,1,1,1.0
2015-9,E01018172,C5,1,1,1.0
2015-9,E01018172,C7,1,1,1.0
2015-9,E01018175,C8,1,1,1.0
2015-9,E01018181,C7,1,1,1.0
2015-9,E01018184,C2,1,1,1.0
2015-9,E01018185,C7,1,1,1.0
2015-9,E01018213,C8,1,1,1.0
2015-9,E01018223,C8,2,1,2.0
2015-9,E01018224,C7,2,1,2.0
2015-9,E01018225,C7,1,1,1.0
2015-9,E01018236,C7,1,1,1.0
2015-9,E01018243,C3,1,1,1.0
2015-9,E01018245,C7,1,1,1.0
2015-9,E01018247,C7,2,1,2.0
2015-9,E01018250,C7,1,1,1.0
2015-9,E01018256,C7,1,1,1.0
2015-9,E01018258,C5,1,1,1.0
2015-9,E01018258,C7,1,1,1.0
2015-9,E01018259,C7,2,2,1.0
2015-9,E01018260,C7,2,2,1.0
2015-9,E01018270,C7,4,1,4.0
2015-9,E01018271,C7,1,1,1.0
2015-9,E01018286,C5,1,1,1.0
2015-9,E01018289,C3,1,1,1.0
2015-9,E01018289,C7,1,1,1.0
2015-9,E01018290,C2,1,1,1.0
2015-9,E01018290,C7,1,1,1.0
2015-9,E01018296,C7,1,1,1.0
2015-9,E01018297,C2,1,1,1.0
2015-9,E01018297,C7,1,1,1.0
2015-9,E01018298,C7,1,1,1.0
2015-9,E01018301,C5,1,1,1.0
2015-9,E01018304,C7,1,1,1.0
2015-9,E01018321,C7,1,1,1.0
2015-9,E01018322,C7,1,1,1.0
2015-9,E01018323,C8,1,1,1.0
2015-9,E01018326,C7,2,1,2.0
2015-9,E01018329,C8,1,1,1.0
2015-9,E01018330,C7,1,1,1.0
2015-9,E01018336,C3,1,1,1.0
2015-9,E01018337,C5,1,1,1.0
2015-9,E01018339,C7,1,1,1.0
2015-9,E01018341,C5,1,1,1.0
2015-9,E01018345,C7,1,1,1.0
2015-9,E01018359,C5,1,1,1.0
2015-9,E01018360,C3,1,1,1.0
2015-9,E01018366,C7,1,1,1.0
2015-9,E01018376,C2,1,1,1.0
2015-9,E01018381,C3,1,1,1.0
2015-9,E01018402,C7,1,1,1.0
2015-9,E01018403,C7,1,1,1.0
2015-9,E01018415,C7,1,1,1.0
2015-9,E01018416,C7,1,1,1.0
2015-9,E01018420,C7,1,1,1.0
2015-9,E01018421,C7,1,1,1.0
2015-9,E01018425,C7,2,1,2.0
2015-9,E01018444,C7,1,1,1.0
2015-9,E01018445,C7,1,1,1.0
2015-9,E01018452,C7,1,1,1.0
2015-9,E01018461,C7,1,1,1.0
2015-9,E01018462,C7,1,1,1.0
2015-9,E01018463,C3,1,1,1.0
2015-9,E01018464,C7,1,1,1.0
2015-9,E01018465,C3,1,1,1.0
2015-9,E01018466,C3,1,1,1.0
2015-9,E01018474,C5,1,1,1.0
2015-9,E01018474,C7,1,1,1.0
2015-9,E01018477,C7,1,1,1.0
2015-9,E01018479,C7,1,1,1.0
2015-9,E01018480,C8,1,1,1.0
2015-9,E01018486,C3,1,1,1.0
2015-9,E01018486,C7,2,2,1.0
2015-9,E01018487,C3,6,4,1.5
2015-9,E01018488,C3,1,1,1.0
2015-9,E01018498,C7,1,1,1.0
2015-9,E01018501,C7,2,2,1.0
2015-9,E01018505,C7,1,1,1.0
2015-9,E01018523,C5,1,1,1.0
2015-9,E01018531,C3,1,1,1.0
2015-9,E01018543,C3,1,1,1.0
2015-9,E01018569,C7,1,1,1.0
2015-9,E01018582,C5,1,1,1.0
2015-9,E01018584,C2,1,1,1.0
2015-9,E01018584,C7,1,1,1.0
2015-9,E01018586,C7,1,1,1.0
2015-9,E01018587,C5,1,1,1.0
2015-9,E01018587,C8,1,1,1.0
2015-9,E01018595,C2,1,1,1.0
2015-9,E01018595,C3,1,1,1.0
2015-9,E01018601,C7,1,1,1.0
2015-9,E01018602,C7,2,2,1.0
2015-9,E01018604,C7,1,1,1.0
2015-9,E01018608,C7,2,1,2.0
2015-9,E01018620,C7,1,1,1.0
2015-9,E01018622,C7,1,1,1.0
2015-9,E01018623,C7,1,1,1.0
2015-9,E01018631,C3,1,1,1.0
2015-9,E01018632,C8,1,1,1.0
2015-9,E01018634,C7,3,1,3.0
2015-9,E01018636,C7,1,1,1.0
2015-9,E01018646,C3,1,1,1.0
2015-9,E01018647,C7,1,1,1.0
2015-9,E01018651,C3,1,1,1.0
2015-9,E01018651,C5,1,1,1.0
2015-9,E01018651,C7,2,2,1.0
2015-9,E01018661,C7,1,1,1.0
2015-9,E01018675,C3,1,1,1.0
2015-9,E01018675,C7,1,1,1.0
2015-9,E01018685,C7,1,1,1.0
2015-9,E01018691,C7,1,1,1.0
2015-9,E01018693,C7,1,1,1.0
2015-9,E01018696,C7,1,1,1.0
2015-9,E01018708,C3,1,1,1.0
2015-9,E01018714,C3,1,1,1.0
2015-9,E01018757,C5,1,1,1.0
2015-9,E01018761,C7,1,1,1.0
2015-9,E01018769,C2,1,1,1.0
2015-9,E01018779,C7,1,1,1.0
2015-9,E01018810,C7,1,1,1.0
2015-9,E01018817,C7,3,1,3.0
2015-9,E01018818,C7,1,1,1.0
2015-9,E01018820,C7,1,1,1.0
2015-9,E01018821,C7,1,1,1.0
2015-9,E01018831,C3,1,1,1.0
2015-9,E01018832,C3,2,2,1.0
2015-9,E01018871,C3,1,1,1.0
2015-9,E01018899,C5,1,1,1.0
2015-9,E01018944,C7,1,1,1.0
2015-9,E01018966,C7,2,1,2.0
2015-9,E01018971,C7,2,1,2.0
2015-9,E01018974,C3,1,1,1.0
2015-9,E01019000,C7,1,1,1.0
2015-9,E01019007,C3,1,1,1.0
2015-9,E01019017,C3,1,1,1.0
2015-9,E01019017,C8,1,1,1.0
2015-9,E01019018,C7,1,1,1.0
2015-9,E01019019,C7,1,1,1.0
2015-9,E01019027,C7,1,1,1.0
2015-9,E01019043,C7,1,1,1.0
2015-9,E01019055,C5,1,1,1.0
2015-9,E01019056,C5,1,1,1.0
2015-9,E01019069,C5,1,1,1.0
2015-9,E01019069,C8,1,1,1.0
2015-9,E01019070,C3,1,1,1.0
2015-9,E01019073,C7,2,1,2.0
2015-9,E01019087,C7,1,1,1.0
2015-9,E01019101,C7,1,1,1.0
2015-9,E01019108,C7,4,1,4.0
2015-9,E01019109,C7,5,1,5.0
2015-9,E01019110,C7,12,1,12.0
2015-9,E01019111,C7,2,1,2.0
2015-9,E01019139,C3,1,1,1.0
2015-9,E01019141,C3,1,1,1.0
2015-9,E01019156,C7,2,1,2.0
2015-9,E01019163,C7,1,1,1.0
2015-9,E01019168,C3,1,1,1.0
2015-9,E01019176,C7,1,1,1.0
2015-9,E01019262,C2,1,1,1.0
2015-9,E01019262,C7,1,1,1.0
2015-9,E01019266,C7,1,1,1.0
2015-9,E01019285,C7,1,1,1.0
2015-9,E01019288,C7,1,1,1.0
2015-9,E01019292,C7,1,1,1.0
2015-9,E01019312,C5,1,1,1.0
2015-9,E01019315,C3,1,1,1.0
2015-9,E01019317,C5,1,1,1.0
2015-9,E01019350,C7,1,1,1.0
2015-9,E01019351,C7,1,1,1.0
2015-9,E01019362,C7,1,1,1.0
2015-9,E01019363,C7,1,1,1.0
2015-9,E01019365,C7,1,1,1.0
2015-9,E01019365,C8,1,1,1.0
2015-9,E01019366,C3,1,1,1.0
2015-9,E01019366,C7,1,1,1.0
2015-9,E01019371,C7,1,1,1.0
2015-9,E01019376,C7,1,1,1.0
