period,LSOA,SHEF_C,report_count,user_count,average
2014-12,E01023926,Road Safety & Defects,2,2,1.0
2014-12,E01023927,Environmental Health,1,1,1.0
2014-12,E01023927,Vehicles,1,1,1.0
2014-12,E01023933,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01023939,Road Safety & Defects,1,1,1.0
2014-12,E01023940,Vehicles,1,1,1.0
2014-12,E01023941,Road Safety & Defects,2,1,2.0
2014-12,E01023942,Road Safety & Defects,1,1,1.0
2014-12,E01023944,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01023944,Vehicles,1,1,1.0
2014-12,E01023945,Road Safety & Defects,1,1,1.0
2014-12,E01023946,Road Safety & Defects,1,1,1.0
2014-12,E01023949,Road Safety & Defects,1,1,1.0
2014-12,E01023955,Environmental Health,1,1,1.0
2014-12,E01023957,Road Safety & Defects,2,1,2.0
2014-12,E01023961,Road Safety & Defects,1,1,1.0
2014-12,E01023962,Road Safety & Defects,2,2,1.0
2014-12,E01023963,Road Safety & Defects,1,1,1.0
2014-12,E01023964,Road Safety & Defects,2,2,1.0
2014-12,E01023967,Road Safety & Defects,1,1,1.0
2014-12,E01023969,Environmental Health,1,1,1.0
2014-12,E01023969,Road Safety & Defects,1,1,1.0
2014-12,E01023971,Road Safety & Defects,3,2,1.5
2014-12,E01023974,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01023985,Road Safety & Defects,1,1,1.0
2014-12,E01023988,Road Safety & Defects,1,1,1.0
2014-12,E01023995,Road Safety & Defects,1,1,1.0
2014-12,E01023999,Road Safety & Defects,1,1,1.0
2014-12,E01024004,Abandoned Vehicles & Parking,2,1,2.0
2014-12,E01024004,Road Safety & Defects,8,4,2.0
2014-12,E01024027,Road Safety & Defects,2,1,2.0
2014-12,E01024031,Road Safety & Defects,1,1,1.0
2014-12,E01024033,Road Safety & Defects,1,1,1.0
2014-12,E01024036,Environmental Health,1,1,1.0
2014-12,E01024040,Road Safety & Defects,2,2,1.0
2014-12,E01024041,Road Safety & Defects,7,3,2.3333333333333335
2014-12,E01024046,Environmental Health,1,1,1.0
2014-12,E01024052,Road Safety & Defects,1,1,1.0
2014-12,E01024055,Road Safety & Defects,1,1,1.0
2014-12,E01024060,Road Safety & Defects,1,1,1.0
2014-12,E01024061,Road Safety & Defects,4,4,1.0
2014-12,E01024063,Road Safety & Defects,2,2,1.0
2014-12,E01024076,Road Safety & Defects,1,1,1.0
2014-12,E01024078,Road Safety & Defects,1,1,1.0
2014-12,E01024090,Road Safety & Defects,1,1,1.0
2014-12,E01024093,Road Safety & Defects,1,1,1.0
2014-12,E01024109,Environmental Health,3,1,3.0
2014-12,E01024109,Road Safety & Defects,7,1,7.0
2014-12,E01024112,Other,1,1,1.0
2014-12,E01024122,Road Safety & Defects,1,1,1.0
2014-12,E01024129,Road Safety & Defects,1,1,1.0
2014-12,E01024130,Road Safety & Defects,1,1,1.0
2014-12,E01024131,Environmental Health,1,1,1.0
2014-12,E01024135,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01024136,Environmental Health,1,1,1.0
2014-12,E01024136,Road Safety & Defects,1,1,1.0
2014-12,E01024137,Environmental Health,1,1,1.0
2014-12,E01024137,Incivilities,1,1,1.0
2014-12,E01024137,Road Safety & Defects,1,1,1.0
2014-12,E01024138,Environmental Health,1,1,1.0
2014-12,E01024143,Road Safety & Defects,2,2,1.0
2014-12,E01024145,Environmental Health,2,1,2.0
2014-12,E01024147,Environmental Health,4,1,4.0
2014-12,E01024148,Incivilities,1,1,1.0
2014-12,E01024148,Road Safety & Defects,1,1,1.0
2014-12,E01024148,Vehicles,1,1,1.0
2014-12,E01024153,Environmental Health,1,1,1.0
2014-12,E01024163,Road Safety & Defects,1,1,1.0
2014-12,E01024164,Environmental Health,2,1,2.0
2014-12,E01024164,Incivilities,1,1,1.0
2014-12,E01024164,Road Safety & Defects,1,1,1.0
2014-12,E01024166,Environmental Health,2,1,2.0
2014-12,E01024179,Road Safety & Defects,1,1,1.0
2014-12,E01024180,Environmental Health,2,1,2.0
2014-12,E01024181,Environmental Health,1,1,1.0
2014-12,E01024181,Road Safety & Defects,2,1,2.0
2014-12,E01024182,Environmental Health,7,1,7.0
2014-12,E01024183,Environmental Health,1,1,1.0
2014-12,E01024184,Vehicles,1,1,1.0
2014-12,E01024189,Environmental Health,1,1,1.0
2014-12,E01024198,Road Safety & Defects,1,1,1.0
2014-12,E01024216,Road Safety & Defects,1,1,1.0
2014-12,E01024246,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01024246,Road Safety & Defects,1,1,1.0
2014-12,E01024278,Environmental Health,1,1,1.0
2014-12,E01024293,Environmental Health,1,1,1.0
2014-12,E01024326,Road Safety & Defects,1,1,1.0
2014-12,E01024329,Road Safety & Defects,1,1,1.0
2014-12,E01024335,Road Safety & Defects,1,1,1.0
2014-12,E01024341,Vehicles,1,1,1.0
2014-12,E01024351,Environmental Disruptions,1,1,1.0
2014-12,E01024389,Environmental Health,1,1,1.0
2014-12,E01024407,Environmental Health,1,1,1.0
2014-12,E01024419,Road Safety & Defects,1,1,1.0
2014-12,E01024422,Environmental Health,1,1,1.0
2014-12,E01024425,Road Safety & Defects,1,1,1.0
2014-12,E01024428,Road Safety & Defects,2,1,2.0
2014-12,E01024432,Environmental Health,1,1,1.0
2014-12,E01024432,Vehicles,1,1,1.0
2014-12,E01024445,Road Safety & Defects,2,1,2.0
2014-12,E01024446,Environmental Disruptions,1,1,1.0
2014-12,E01024461,Other,1,1,1.0
2014-12,E01024471,Road Safety & Defects,1,1,1.0
2014-12,E01024472,Environmental Health,1,1,1.0
2014-12,E01024477,Road Safety & Defects,1,1,1.0
2014-12,E01024480,Environmental Health,1,1,1.0
2014-12,E01024487,Road Safety & Defects,1,1,1.0
2014-12,E01024494,Other,1,1,1.0
2014-12,E01024536,Road Safety & Defects,1,1,1.0
2014-12,E01024539,Abandoned Vehicles & Parking,2,1,2.0
2014-12,E01024544,Road Safety & Defects,1,1,1.0
2014-12,E01024550,Other,1,1,1.0
2014-12,E01024550,Road Safety & Defects,1,1,1.0
2014-12,E01024551,Road Safety & Defects,1,1,1.0
2014-12,E01024556,Road Safety & Defects,1,1,1.0
2014-12,E01024572,Other,1,1,1.0
2014-12,E01024573,Road Safety & Defects,4,2,2.0
2014-12,E01024603,Road Safety & Defects,1,1,1.0
2014-12,E01024605,Road Safety & Defects,1,1,1.0
2014-12,E01024610,Environmental Health,3,1,3.0
2014-12,E01024627,Road Safety & Defects,1,1,1.0
2014-12,E01024635,Road Safety & Defects,1,1,1.0
2014-12,E01024642,Road Safety & Defects,1,1,1.0
2014-12,E01024646,Road Safety & Defects,1,1,1.0
2014-12,E01024659,Environmental Health,1,1,1.0
2014-12,E01024661,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01024671,Road Safety & Defects,1,1,1.0
2014-12,E01024677,Environmental Health,1,1,1.0
2014-12,E01024682,Road Safety & Defects,1,1,1.0
2014-12,E01024688,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01024715,Environmental Health,1,1,1.0
2014-12,E01024715,Road Safety & Defects,1,1,1.0
2014-12,E01024740,Road Safety & Defects,4,1,4.0
2014-12,E01024754,Environmental Health,1,1,1.0
2014-12,E01024772,Other,1,1,1.0
2014-12,E01024783,Road Safety & Defects,1,1,1.0
2014-12,E01024789,Road Safety & Defects,5,1,5.0
2014-12,E01024798,Road Safety & Defects,2,1,2.0
2014-12,E01024801,Other,1,1,1.0
2014-12,E01024803,Environmental Health,3,1,3.0
2014-12,E01024805,Road Safety & Defects,1,1,1.0
2014-12,E01024809,Road Safety & Defects,1,1,1.0
2014-12,E01024818,Road Safety & Defects,1,1,1.0
2014-12,E01024823,Other,1,1,1.0
2014-12,E01024823,Road Safety & Defects,2,1,2.0
2014-12,E01024825,Environmental Health,1,1,1.0
2014-12,E01024825,Road Safety & Defects,1,1,1.0
2014-12,E01024831,Road Safety & Defects,1,1,1.0
2014-12,E01024834,Road Safety & Defects,2,1,2.0
2014-12,E01024835,Road Safety & Defects,2,1,2.0
2014-12,E01024841,Environmental Health,1,1,1.0
2014-12,E01024843,Road Safety & Defects,1,1,1.0
2014-12,E01024850,Road Safety & Defects,1,1,1.0
2014-12,E01024858,Road Safety & Defects,1,1,1.0
2014-12,E01024859,Vehicles,1,1,1.0
2014-12,E01024864,Road Safety & Defects,3,2,1.5
2014-12,E01024882,Environmental Health,1,1,1.0
2014-12,E01024911,Road Safety & Defects,1,1,1.0
2014-12,E01024917,Road Safety & Defects,1,1,1.0
2014-12,E01024922,Road Safety & Defects,1,1,1.0
2014-12,E01024923,Road Safety & Defects,1,1,1.0
2014-12,E01024924,Road Safety & Defects,1,1,1.0
2014-12,E01024936,Other,1,1,1.0
2014-12,E01024949,Vehicles,1,1,1.0
2014-12,E01024957,Environmental Health,1,1,1.0
2014-12,E01024959,Road Safety & Defects,1,1,1.0
2014-12,E01024964,Vehicles,1,1,1.0
2014-12,E01024968,Public Space,1,1,1.0
2014-12,E01024968,Road Safety & Defects,1,1,1.0
2014-12,E01024977,Environmental Health,1,1,1.0
2014-12,E01024991,Road Safety & Defects,1,1,1.0
2014-12,E01024996,Road Safety & Defects,1,1,1.0
2014-12,E01024998,Road Safety & Defects,1,1,1.0
2014-12,E01025005,Road Safety & Defects,1,1,1.0
2014-12,E01025025,Environmental Health,1,1,1.0
2014-12,E01025027,Environmental Health,1,1,1.0
2014-12,E01025029,Road Safety & Defects,1,1,1.0
2014-12,E01025033,Road Safety & Defects,1,1,1.0
2014-12,E01025041,Road Safety & Defects,1,1,1.0
2014-12,E01025042,Environmental Health,1,1,1.0
2014-12,E01025074,Road Safety & Defects,1,1,1.0
2014-12,E01025086,Road Safety & Defects,1,1,1.0
2014-12,E01025091,Environmental Health,1,1,1.0
2014-12,E01025092,Road Safety & Defects,1,1,1.0
2014-12,E01025094,Road Safety & Defects,1,1,1.0
2014-12,E01025098,Road Safety & Defects,1,1,1.0
2014-12,E01025106,Environmental Health,1,1,1.0
2014-12,E01025130,Environmental Health,1,1,1.0
2014-12,E01025131,Environmental Health,1,1,1.0
2014-12,E01025141,Environmental Health,1,1,1.0
2014-12,E01025147,Road Safety & Defects,1,1,1.0
2014-12,E01025149,Environmental Health,1,1,1.0
2014-12,E01025157,Environmental Health,1,1,1.0
2014-12,E01025164,Road Safety & Defects,1,1,1.0
2014-12,E01025167,Road Safety & Defects,1,1,1.0
2014-12,E01025172,Road Safety & Defects,1,1,1.0
2014-12,E01025173,Road Safety & Defects,1,1,1.0
2014-12,E01025175,Environmental Health,1,1,1.0
2014-12,E01025180,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01025185,Other,2,1,2.0
2014-12,E01025197,Other,1,1,1.0
2014-12,E01025204,Environmental Disruptions,1,1,1.0
2014-12,E01025222,Road Safety & Defects,1,1,1.0
2014-12,E01025228,Other,1,1,1.0
2014-12,E01025229,Road Safety & Defects,1,1,1.0
2014-12,E01025233,Road Safety & Defects,1,1,1.0
2014-12,E01025254,Road Safety & Defects,1,1,1.0
2014-12,E01025271,Road Safety & Defects,1,1,1.0
2014-12,E01025277,Road Safety & Defects,3,2,1.5
2014-12,E01025278,Road Safety & Defects,1,1,1.0
2014-12,E01025288,Road Safety & Defects,1,1,1.0
2014-12,E01025289,Road Safety & Defects,1,1,1.0
2014-12,E01025305,Road Safety & Defects,1,1,1.0
2014-12,E01025306,Other,1,1,1.0
2014-12,E01025309,Environmental Health,1,1,1.0
2014-12,E01025312,Road Safety & Defects,1,1,1.0
2014-12,E01025322,Road Safety & Defects,1,1,1.0
2014-12,E01025327,Road Safety & Defects,1,1,1.0
2014-12,E01025329,Road Safety & Defects,1,1,1.0
2014-12,E01025349,Road Safety & Defects,2,1,2.0
2014-12,E01025350,Road Safety & Defects,2,2,1.0
2014-12,E01025354,Road Safety & Defects,1,1,1.0
2014-12,E01025355,Road Safety & Defects,1,1,1.0
2014-12,E01025368,Road Safety & Defects,2,2,1.0
2014-12,E01025370,Road Safety & Defects,1,1,1.0
2014-12,E01025382,Road Safety & Defects,1,1,1.0
2014-12,E01025394,Road Safety & Defects,2,1,2.0
2014-12,E01025396,Road Safety & Defects,1,1,1.0
2014-12,E01025399,Road Safety & Defects,2,2,1.0
2014-12,E01025400,Road Safety & Defects,1,1,1.0
2014-12,E01025408,Road Safety & Defects,1,1,1.0
2014-12,E01025415,Road Safety & Defects,1,1,1.0
2014-12,E01025417,Road Safety & Defects,1,1,1.0
2014-12,E01025421,Road Safety & Defects,7,1,7.0
2014-12,E01025428,Road Safety & Defects,1,1,1.0
2014-12,E01025430,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01025441,Other,1,1,1.0
2014-12,E01025441,Road Safety & Defects,1,1,1.0
2014-12,E01025443,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01025443,Road Safety & Defects,3,1,3.0
2014-12,E01025456,Road Safety & Defects,2,2,1.0
2014-12,E01025457,Road Safety & Defects,3,1,3.0
2014-12,E01025458,Road Safety & Defects,1,1,1.0
2014-12,E01025464,Road Safety & Defects,1,1,1.0
2014-12,E01025465,Road Safety & Defects,2,2,1.0
2014-12,E01025466,Road Safety & Defects,1,1,1.0
2014-12,E01025477,Road Safety & Defects,1,1,1.0
2014-12,E01025485,Road Safety & Defects,1,1,1.0
2014-12,E01025490,Road Safety & Defects,1,1,1.0
2014-12,E01025501,Road Safety & Defects,1,1,1.0
2014-12,E01025502,Road Safety & Defects,1,1,1.0
2014-12,E01025503,Environmental Disruptions,1,1,1.0
2014-12,E01025503,Road Safety & Defects,1,1,1.0
2014-12,E01025510,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01025512,Environmental Health,1,1,1.0
2014-12,E01025537,Other,1,1,1.0
2014-12,E01025538,Road Safety & Defects,1,1,1.0
2014-12,E01025539,Environmental Health,1,1,1.0
2014-12,E01025569,Road Safety & Defects,3,1,3.0
2014-12,E01025570,Environmental Health,2,1,2.0
2014-12,E01025587,Vehicles,1,1,1.0
2014-12,E01025603,Road Safety & Defects,1,1,1.0
2014-12,E01025631,Road Safety & Defects,1,1,1.0
2014-12,E01025642,Road Safety & Defects,1,1,1.0
2014-12,E01025672,Other,1,1,1.0
2014-12,E01025676,Road Safety & Defects,1,1,1.0
2014-12,E01025690,Incivilities,1,1,1.0
2014-12,E01025695,Environmental Health,1,1,1.0
2014-12,E01025695,Incivilities,1,1,1.0
2014-12,E01025695,Road Safety & Defects,1,1,1.0
2014-12,E01025705,Road Safety & Defects,2,2,1.0
2014-12,E01025708,Road Safety & Defects,1,1,1.0
2014-12,E01025712,Environmental Health,1,1,1.0
2014-12,E01025761,Road Safety & Defects,1,1,1.0
2014-12,E01025771,Road Safety & Defects,1,1,1.0
2014-12,E01025781,Road Safety & Defects,1,1,1.0
2014-12,E01025783,Environmental Health,1,1,1.0
2014-12,E01025816,Environmental Health,1,1,1.0
2014-12,E01025846,Incivilities,1,1,1.0
2014-12,E01025853,Road Safety & Defects,2,1,2.0
2014-12,E01025884,Road Safety & Defects,1,1,1.0
2014-12,E01025888,Road Safety & Defects,1,1,1.0
2014-12,E01025903,Road Safety & Defects,1,1,1.0
2014-12,E01025915,Road Safety & Defects,1,1,1.0
2014-12,E01025920,Road Safety & Defects,1,1,1.0
2014-12,E01025923,Vehicles,1,1,1.0
2014-12,E01025925,Road Safety & Defects,1,1,1.0
2014-12,E01025973,Road Safety & Defects,1,1,1.0
2014-12,E01025990,Road Safety & Defects,1,1,1.0
2014-12,E01025992,Road Safety & Defects,1,1,1.0
2014-12,E01026000,Road Safety & Defects,1,1,1.0
2014-12,E01026006,Other,1,1,1.0
2014-12,E01026020,Road Safety & Defects,1,1,1.0
2014-12,E01026040,Road Safety & Defects,1,1,1.0
2014-12,E01026043,Road Safety & Defects,1,1,1.0
2014-12,E01026053,Road Safety & Defects,1,1,1.0
2014-12,E01026056,Road Safety & Defects,2,1,2.0
2014-12,E01026058,Road Safety & Defects,1,1,1.0
2014-12,E01026068,Road Safety & Defects,1,1,1.0
2014-12,E01026074,Road Safety & Defects,1,1,1.0
2014-12,E01026079,Road Safety & Defects,1,1,1.0
2014-12,E01026080,Road Safety & Defects,1,1,1.0
2014-12,E01026089,Road Safety & Defects,3,2,1.5
2014-12,E01026093,Road Safety & Defects,2,1,2.0
2014-12,E01026098,Road Safety & Defects,1,1,1.0
2014-12,E01026101,Road Safety & Defects,1,1,1.0
2014-12,E01026103,Environmental Health,1,1,1.0
2014-12,E01026112,Road Safety & Defects,1,1,1.0
2014-12,E01026117,Road Safety & Defects,2,2,1.0
2014-12,E01026118,Road Safety & Defects,1,1,1.0
2014-12,E01026123,Road Safety & Defects,2,2,1.0
2014-12,E01026132,Road Safety & Defects,1,1,1.0
2014-12,E01026133,Other,1,1,1.0
2014-12,E01026144,Road Safety & Defects,1,1,1.0
2014-12,E01026169,Road Safety & Defects,1,1,1.0
2014-12,E01026171,Environmental Disruptions,1,1,1.0
2014-12,E01026175,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01026182,Road Safety & Defects,1,1,1.0
2014-12,E01026183,Other,1,1,1.0
2014-12,E01026183,Road Safety & Defects,1,1,1.0
2014-12,E01026183,Vehicles,1,1,1.0
2014-12,E01026195,Road Safety & Defects,1,1,1.0
2014-12,E01026205,Road Safety & Defects,1,1,1.0
2014-12,E01026206,Road Safety & Defects,1,1,1.0
2014-12,E01026210,Road Safety & Defects,3,2,1.5
2014-12,E01026211,Environmental Disruptions,1,1,1.0
2014-12,E01026218,Road Safety & Defects,1,1,1.0
2014-12,E01026221,Road Safety & Defects,2,2,1.0
2014-12,E01026229,Road Safety & Defects,1,1,1.0
2014-12,E01026246,Road Safety & Defects,1,1,1.0
2014-12,E01026259,Other,1,1,1.0
2014-12,E01026285,Road Safety & Defects,1,1,1.0
2014-12,E01026289,Road Safety & Defects,1,1,1.0
2014-12,E01026293,Road Safety & Defects,1,1,1.0
2014-12,E01026307,Road Safety & Defects,1,1,1.0
2014-12,E01026309,Road Safety & Defects,1,1,1.0
2014-12,E01026315,Road Safety & Defects,1,1,1.0
2014-12,E01026321,Road Safety & Defects,1,1,1.0
2014-12,E01026323,Incivilities,1,1,1.0
2014-12,E01026326,Road Safety & Defects,2,2,1.0
2014-12,E01026332,Road Safety & Defects,1,1,1.0
2014-12,E01026336,Environmental Health,1,1,1.0
2014-12,E01026337,Road Safety & Defects,2,1,2.0
2014-12,E01026345,Road Safety & Defects,1,1,1.0
2014-12,E01026347,Road Safety & Defects,1,1,1.0
2014-12,E01026350,Road Safety & Defects,1,1,1.0
2014-12,E01026351,Environmental Health,1,1,1.0
2014-12,E01026351,Road Safety & Defects,2,1,2.0
2014-12,E01026353,Road Safety & Defects,1,1,1.0
2014-12,E01026358,Road Safety & Defects,1,1,1.0
2014-12,E01026363,Other,1,1,1.0
2014-12,E01026365,Road Safety & Defects,1,1,1.0
2014-12,E01026374,Road Safety & Defects,1,1,1.0
2014-12,E01026375,Road Safety & Defects,5,1,5.0
2014-12,E01026376,Environmental Health,2,1,2.0
2014-12,E01026376,Road Safety & Defects,7,1,7.0
2014-12,E01026377,Road Safety & Defects,1,1,1.0
2014-12,E01026378,Road Safety & Defects,1,1,1.0
2014-12,E01026379,Road Safety & Defects,8,1,8.0
2014-12,E01026380,Environmental Disruptions,1,1,1.0
2014-12,E01026380,Road Safety & Defects,3,1,3.0
2014-12,E01026381,Road Safety & Defects,6,1,6.0
2014-12,E01026382,Environmental Disruptions,2,1,2.0
2014-12,E01026382,Road Safety & Defects,6,2,3.0
2014-12,E01026383,Environmental Health,1,1,1.0
2014-12,E01026383,Road Safety & Defects,4,1,4.0
2014-12,E01026384,Environmental Disruptions,2,1,2.0
2014-12,E01026384,Other,1,1,1.0
2014-12,E01026384,Road Safety & Defects,15,1,15.0
2014-12,E01026390,Road Safety & Defects,1,1,1.0
2014-12,E01026396,Road Safety & Defects,1,1,1.0
2014-12,E01026398,Road Safety & Defects,1,1,1.0
2014-12,E01026408,Road Safety & Defects,3,1,3.0
2014-12,E01026413,Road Safety & Defects,1,1,1.0
2014-12,E01026422,Road Safety & Defects,1,1,1.0
2014-12,E01026425,Road Safety & Defects,1,1,1.0
2014-12,E01026428,Road Safety & Defects,1,1,1.0
2014-12,E01026432,Road Safety & Defects,3,1,3.0
2014-12,E01026435,Road Safety & Defects,1,1,1.0
2014-12,E01026453,Environmental Health,1,1,1.0
2014-12,E01026455,Road Safety & Defects,3,2,1.5
2014-12,E01026474,Road Safety & Defects,1,1,1.0
2014-12,E01026476,Other,1,1,1.0
2014-12,E01026478,Road Safety & Defects,2,2,1.0
2014-12,E01026486,Environmental Health,1,1,1.0
2014-12,E01026486,Road Safety & Defects,1,1,1.0
2014-12,E01026487,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01026487,Environmental Health,1,1,1.0
2014-12,E01026487,Other,1,1,1.0
2014-12,E01026487,Road Safety & Defects,2,1,2.0
2014-12,E01026490,Road Safety & Defects,1,1,1.0
2014-12,E01026491,Road Safety & Defects,3,2,1.5
2014-12,E01026493,Road Safety & Defects,1,1,1.0
2014-12,E01026494,Other,1,1,1.0
2014-12,E01026494,Road Safety & Defects,1,1,1.0
2014-12,E01026495,Road Safety & Defects,1,1,1.0
2014-12,E01026501,Other,1,1,1.0
2014-12,E01026519,Road Safety & Defects,1,1,1.0
2014-12,E01026524,Environmental Health,2,1,2.0
2014-12,E01026524,Road Safety & Defects,1,1,1.0
2014-12,E01026529,Road Safety & Defects,1,1,1.0
2014-12,E01026542,Other,1,1,1.0
2014-12,E01026549,Other,1,1,1.0
2014-12,E01026566,Road Safety & Defects,1,1,1.0
2014-12,E01026579,Road Safety & Defects,1,1,1.0
2014-12,E01026584,,1,1,1.0
2014-12,E01026590,Road Safety & Defects,1,1,1.0
2014-12,E01026591,,1,1,1.0
2014-12,E01026597,Environmental Health,1,1,1.0
2014-12,E01026597,Road Safety & Defects,2,1,2.0
2014-12,E01026597,Vehicles,1,1,1.0
2014-12,E01026611,Environmental Health,1,1,1.0
2014-12,E01026611,Road Safety & Defects,5,2,2.5
2014-12,E01026612,Road Safety & Defects,5,1,5.0
2014-12,E01026614,Road Safety & Defects,1,1,1.0
2014-12,E01026624,Road Safety & Defects,1,1,1.0
2014-12,E01026630,Environmental Health,2,1,2.0
2014-12,E01026630,Road Safety & Defects,1,1,1.0
2014-12,E01026652,Environmental Health,1,1,1.0
2014-12,E01026665,Environmental Health,1,1,1.0
2014-12,E01026665,Road Safety & Defects,1,1,1.0
2014-12,E01026673,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01026691,Environmental Health,2,1,2.0
2014-12,E01026704,Road Safety & Defects,1,1,1.0
2014-12,E01026706,Other,1,1,1.0
2014-12,E01026709,Road Safety & Defects,1,1,1.0
2014-12,E01026719,Environmental Health,2,2,1.0
2014-12,E01026748,Road Safety & Defects,2,1,2.0
2014-12,E01026750,Road Safety & Defects,2,2,1.0
2014-12,E01026763,Road Safety & Defects,1,1,1.0
2014-12,E01026797,Other,1,1,1.0
2014-12,E01026810,Road Safety & Defects,1,1,1.0
2014-12,E01026811,Road Safety & Defects,2,2,1.0
2014-12,E01026816,Road Safety & Defects,1,1,1.0
2014-12,E01026848,Road Safety & Defects,1,1,1.0
2014-12,E01026871,Road Safety & Defects,1,1,1.0
2014-12,E01026881,Road Safety & Defects,2,2,1.0
2014-12,E01026885,Road Safety & Defects,1,1,1.0
2014-12,E01026901,Environmental Health,1,1,1.0
2014-12,E01026901,Road Safety & Defects,1,1,1.0
2014-12,E01026908,Road Safety & Defects,1,1,1.0
2014-12,E01026909,Road Safety & Defects,1,1,1.0
2014-12,E01026911,Road Safety & Defects,1,1,1.0
2014-12,E01026919,Road Safety & Defects,1,1,1.0
2014-12,E01026927,Road Safety & Defects,1,1,1.0
2014-12,E01026928,Road Safety & Defects,1,1,1.0
2014-12,E01026933,Road Safety & Defects,1,1,1.0
2014-12,E01026939,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01026945,Road Safety & Defects,1,1,1.0
