period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-1,E01024369,C7,1,1,1.0
2012-1,E01024373,C5,1,1,1.0
2012-1,E01024376,C7,1,1,1.0
2012-1,E01024380,C7,1,1,1.0
2012-1,E01024399,C7,1,1,1.0
2012-1,E01024408,C7,1,1,1.0
2012-1,E01024415,C8,1,1,1.0
2012-1,E01024417,C7,2,2,1.0
2012-1,E01024419,C7,1,1,1.0
2012-1,E01024479,C3,1,1,1.0
2012-1,E01024489,C5,1,1,1.0
2012-1,E01024498,C5,1,1,1.0
2012-1,E01024509,C7,1,1,1.0
2012-1,E01024518,C7,1,1,1.0
2012-1,E01024524,C7,1,1,1.0
2012-1,E01024526,C8,1,1,1.0
2012-1,E01024535,C7,2,1,2.0
2012-1,E01024537,C7,1,1,1.0
2012-1,E01024552,C4,1,1,1.0
2012-1,E01024564,C3,1,1,1.0
2012-1,E01024600,C7,1,1,1.0
2012-1,E01024608,C7,1,1,1.0
2012-1,E01024612,C3,1,1,1.0
2012-1,E01024613,C7,1,1,1.0
2012-1,E01024630,C7,1,1,1.0
2012-1,E01024646,C7,1,1,1.0
2012-1,E01024667,C3,2,1,2.0
2012-1,E01024670,C4,1,1,1.0
2012-1,E01024670,C7,1,1,1.0
2012-1,E01024700,C7,1,1,1.0
2012-1,E01024741,C7,1,1,1.0
2012-1,E01024757,C5,1,1,1.0
2012-1,E01024757,C7,1,1,1.0
2012-1,E01024766,C7,1,1,1.0
2012-1,E01024781,C7,1,1,1.0
2012-1,E01024787,C7,1,1,1.0
2012-1,E01024796,C7,1,1,1.0
2012-1,E01024813,C7,1,1,1.0
2012-1,E01024818,C3,1,1,1.0
2012-1,E01024824,C7,1,1,1.0
2012-1,E01024825,C7,1,1,1.0
2012-1,E01024830,C3,1,1,1.0
2012-1,E01024834,C3,1,1,1.0
2012-1,E01024836,C3,1,1,1.0
2012-1,E01024836,C8,1,1,1.0
2012-1,E01024858,C5,1,1,1.0
2012-1,E01024859,C5,1,1,1.0
2012-1,E01024879,C8,1,1,1.0
2012-1,E01024915,C7,1,1,1.0
2012-1,E01024916,C7,2,1,2.0
2012-1,E01024918,C7,1,1,1.0
2012-1,E01024924,C7,1,1,1.0
2012-1,E01024934,C7,1,1,1.0
2012-1,E01024935,C7,1,1,1.0
2012-1,E01024936,C7,1,1,1.0
2012-1,E01024938,C7,1,1,1.0
2012-1,E01024945,C7,1,1,1.0
2012-1,E01024952,C7,1,1,1.0
2012-1,E01024963,C7,1,1,1.0
2012-1,E01024965,C3,1,1,1.0
2012-1,E01024972,C7,1,1,1.0
2012-1,E01024983,C7,2,2,1.0
2012-1,E01024983,C8,5,4,1.25
2012-1,E01024984,C5,1,1,1.0
2012-1,E01024988,C7,2,2,1.0
2012-1,E01024989,C7,1,1,1.0
2012-1,E01024991,C8,1,1,1.0
2012-1,E01024995,C7,1,1,1.0
2012-1,E01024998,C3,1,1,1.0
2012-1,E01024998,C7,2,1,2.0
2012-1,E01025005,C7,2,2,1.0
2012-1,E01025018,C7,2,2,1.0
2012-1,E01025021,C2,1,1,1.0
2012-1,E01025021,C7,2,1,2.0
2012-1,E01025026,C5,1,1,1.0
2012-1,E01025027,C7,1,1,1.0
2012-1,E01025029,C3,1,1,1.0
2012-1,E01025030,C7,2,2,1.0
2012-1,E01025031,C7,4,4,1.0
2012-1,E01025032,C3,1,1,1.0
2012-1,E01025032,C7,1,1,1.0
2012-1,E01025038,C3,1,1,1.0
2012-1,E01025051,C7,1,1,1.0
2012-1,E01025076,C7,1,1,1.0
2012-1,E01025087,C7,1,1,1.0
2012-1,E01025126,C7,1,1,1.0
2012-1,E01025136,C3,1,1,1.0
2012-1,E01025139,C3,1,1,1.0
2012-1,E01025140,C7,1,1,1.0
2012-1,E01025155,C7,3,2,1.5
2012-1,E01025179,C7,1,1,1.0
2012-1,E01025196,C3,1,1,1.0
2012-1,E01025206,C7,1,1,1.0
2012-1,E01025207,C7,1,1,1.0
2012-1,E01025209,C7,1,1,1.0
2012-1,E01025222,C7,1,1,1.0
2012-1,E01025223,C7,1,1,1.0
2012-1,E01025229,C3,1,1,1.0
2012-1,E01025234,C3,1,1,1.0
2012-1,E01025234,C7,2,1,2.0
2012-1,E01025255,C7,1,1,1.0
2012-1,E01025261,C5,1,1,1.0
2012-1,E01025272,C2,1,1,1.0
2012-1,E01025277,C7,1,1,1.0
2012-1,E01025280,C3,1,1,1.0
2012-1,E01025303,C7,1,1,1.0
2012-1,E01025310,C3,1,1,1.0
2012-1,E01025311,C3,1,1,1.0
2012-1,E01025328,C7,1,1,1.0
2012-1,E01025340,C7,1,1,1.0
2012-1,E01025344,C7,1,1,1.0
2012-1,E01025353,C7,1,1,1.0
2012-1,E01025392,C7,1,1,1.0
2012-1,E01025397,C3,1,1,1.0
2012-1,E01025425,C7,1,1,1.0
2012-1,E01025431,C7,1,1,1.0
2012-1,E01025433,C7,1,1,1.0
2012-1,E01025435,C7,1,1,1.0
2012-1,E01025457,C7,1,1,1.0
2012-1,E01025471,C7,1,1,1.0
2012-1,E01025472,C7,2,1,2.0
2012-1,E01025476,C7,1,1,1.0
2012-1,E01025479,C3,1,1,1.0
2012-1,E01025479,C7,3,1,3.0
2012-1,E01025496,C7,1,1,1.0
2012-1,E01025511,C7,1,1,1.0
2012-1,E01025521,C2,1,1,1.0
2012-1,E01025522,C7,1,1,1.0
2012-1,E01025535,C7,1,1,1.0
2012-1,E01025542,C7,1,1,1.0
2012-1,E01025547,C7,1,1,1.0
2012-1,E01025550,C7,1,1,1.0
2012-1,E01025551,C2,1,1,1.0
2012-1,E01025551,C5,1,1,1.0
2012-1,E01025551,C7,2,1,2.0
2012-1,E01025560,C7,1,1,1.0
2012-1,E01025561,C7,1,1,1.0
2012-1,E01025564,C3,4,1,4.0
2012-1,E01025567,C7,1,1,1.0
2012-1,E01025569,C7,1,1,1.0
2012-1,E01025572,C7,1,1,1.0
2012-1,E01025580,C7,1,1,1.0
2012-1,E01025596,C5,1,1,1.0
2012-1,E01025601,C7,1,1,1.0
2012-1,E01025607,C7,1,1,1.0
2012-1,E01025626,C7,1,1,1.0
2012-1,E01025632,C7,1,1,1.0
2012-1,E01025635,C7,1,1,1.0
2012-1,E01025668,C3,1,1,1.0
2012-1,E01025673,C7,1,1,1.0
2012-1,E01025678,C8,1,1,1.0
2012-1,E01025681,C7,2,2,1.0
2012-1,E01025716,C8,1,1,1.0
2012-1,E01025724,C3,1,1,1.0
2012-1,E01025724,C7,1,1,1.0
2012-1,E01025725,C7,1,1,1.0
2012-1,E01025725,C8,1,1,1.0
2012-1,E01025756,C7,2,1,2.0
2012-1,E01025767,C7,1,1,1.0
2012-1,E01025772,C7,1,1,1.0
2012-1,E01025777,C7,1,1,1.0
2012-1,E01025780,C7,1,1,1.0
2012-1,E01025785,C7,1,1,1.0
2012-1,E01025789,C7,1,1,1.0
2012-1,E01025790,C7,1,1,1.0
2012-1,E01025804,C7,1,1,1.0
2012-1,E01025809,C7,1,1,1.0
2012-1,E01025815,C2,1,1,1.0
2012-1,E01025826,C7,1,1,1.0
2012-1,E01025832,C7,1,1,1.0
2012-1,E01025835,C7,1,1,1.0
2012-1,E01025847,C7,1,1,1.0
2012-1,E01025853,C7,2,2,1.0
2012-1,E01025871,C7,1,1,1.0
2012-1,E01025911,C7,2,1,2.0
2012-1,E01025920,C3,4,1,4.0
2012-1,E01025925,C3,1,1,1.0
2012-1,E01025927,C7,1,1,1.0
2012-1,E01025927,C8,1,1,1.0
2012-1,E01025928,C3,1,1,1.0
2012-1,E01025928,C7,1,1,1.0
2012-1,E01025936,C7,1,1,1.0
2012-1,E01025950,C7,1,1,1.0
2012-1,E01025951,C7,1,1,1.0
2012-1,E01025956,C7,2,2,1.0
2012-1,E01025970,C7,1,1,1.0
2012-1,E01025972,C5,1,1,1.0
2012-1,E01025973,C7,2,1,2.0
2012-1,E01025992,C7,1,1,1.0
2012-1,E01026001,C7,1,1,1.0
2012-1,E01026024,C7,2,2,1.0
2012-1,E01026033,C7,2,1,2.0
2012-1,E01026036,C7,1,1,1.0
2012-1,E01026048,C7,1,1,1.0
2012-1,E01026060,C7,1,1,1.0
2012-1,E01026063,C7,3,1,3.0
2012-1,E01026066,C7,1,1,1.0
2012-1,E01026082,C7,1,1,1.0
2012-1,E01026109,C7,1,1,1.0
2012-1,E01026110,C3,1,1,1.0
2012-1,E01026116,C7,1,1,1.0
2012-1,E01026119,C7,4,1,4.0
2012-1,E01026134,C3,1,1,1.0
2012-1,E01026163,C5,1,1,1.0
2012-1,E01026174,C8,1,1,1.0
2012-1,E01026189,C7,1,1,1.0
2012-1,E01026190,C7,2,1,2.0
2012-1,E01026192,C7,2,1,2.0
2012-1,E01026196,C7,1,1,1.0
2012-1,E01026197,C7,1,1,1.0
2012-1,E01026201,C7,1,1,1.0
2012-1,E01026210,C7,3,2,1.5
2012-1,E01026221,C7,3,3,1.0
2012-1,E01026224,C7,1,1,1.0
2012-1,E01026240,C3,1,1,1.0
2012-1,E01026240,C7,1,1,1.0
2012-1,E01026245,C7,2,2,1.0
2012-1,E01026259,C3,1,1,1.0
2012-1,E01026271,C7,1,1,1.0
2012-1,E01026272,C7,1,1,1.0
2012-1,E01026296,C7,1,1,1.0
2012-1,E01026323,C7,2,1,2.0
2012-1,E01026328,C7,1,1,1.0
2012-1,E01026332,C7,2,2,1.0
2012-1,E01026333,C7,1,1,1.0
2012-1,E01026334,C7,1,1,1.0
2012-1,E01026349,C7,1,1,1.0
2012-1,E01026350,C7,1,1,1.0
2012-1,E01026351,C7,1,1,1.0
2012-1,E01026355,C7,1,1,1.0
2012-1,E01026356,C7,1,1,1.0
2012-1,E01026358,C7,1,1,1.0
2012-1,E01026359,C7,1,1,1.0
2012-1,E01026361,C7,1,1,1.0
2012-1,E01026370,C7,1,1,1.0
2012-1,E01026372,C7,1,1,1.0
2012-1,E01026377,C7,1,1,1.0
2012-1,E01026386,C5,1,1,1.0
2012-1,E01026392,C7,1,1,1.0
2012-1,E01026396,C3,1,1,1.0
2012-1,E01026412,C7,1,1,1.0
2012-1,E01026416,C7,1,1,1.0
2012-1,E01026419,C7,1,1,1.0
2012-1,E01026421,C7,1,1,1.0
2012-1,E01026427,C7,1,1,1.0
2012-1,E01026429,C7,1,1,1.0
2012-1,E01026440,C7,1,1,1.0
2012-1,E01026444,C1,1,1,1.0
2012-1,E01026444,C7,1,1,1.0
2012-1,E01026454,C7,1,1,1.0
2012-1,E01026462,C3,1,1,1.0
2012-1,E01026466,C4,1,1,1.0
2012-1,E01026470,C7,1,1,1.0
2012-1,E01026474,C7,1,1,1.0
2012-1,E01026475,C7,1,1,1.0
2012-1,E01026478,C7,1,1,1.0
2012-1,E01026495,C7,1,1,1.0
2012-1,E01026499,C5,1,1,1.0
2012-1,E01026505,C7,1,1,1.0
2012-1,E01026512,C2,1,1,1.0
2012-1,E01026512,C5,1,1,1.0
2012-1,E01026524,C3,1,1,1.0
2012-1,E01026543,C7,1,1,1.0
2012-1,E01026544,C7,2,2,1.0
2012-1,E01026550,C3,2,1,2.0
2012-1,E01026566,C3,1,1,1.0
2012-1,E01026606,C8,1,1,1.0
2012-1,E01026612,C2,1,1,1.0
2012-1,E01026625,C3,1,1,1.0
2012-1,E01026630,C8,1,1,1.0
2012-1,E01026633,C3,1,1,1.0
2012-1,E01026640,C3,1,1,1.0
2012-1,E01026662,C3,1,1,1.0
2012-1,E01026665,C7,1,1,1.0
2012-1,E01026672,C5,1,1,1.0
2012-1,E01026672,C7,1,1,1.0
2012-1,E01026676,C7,1,1,1.0
2012-1,E01026694,C7,1,1,1.0
2012-1,E01026698,C7,2,2,1.0
2012-1,E01026710,C7,1,1,1.0
2012-1,E01026724,C7,1,1,1.0
2012-1,E01026750,C8,1,1,1.0
2012-1,E01026792,C7,1,1,1.0
2012-1,E01026792,C8,1,1,1.0
2012-1,E01026797,C3,1,1,1.0
2012-1,E01026799,C3,6,1,6.0
2012-1,E01026800,C3,1,1,1.0
2012-1,E01026801,C4,1,1,1.0
2012-1,E01026802,C3,4,1,4.0
2012-1,E01026806,C3,1,1,1.0
2012-1,E01026810,C7,1,1,1.0
2012-1,E01026814,C7,1,1,1.0
2012-1,E01026818,C7,1,1,1.0
2012-1,E01026822,C3,3,2,1.5
2012-1,E01026822,C7,4,2,2.0
2012-1,E01026823,C6,1,1,1.0
2012-1,E01026826,C3,1,1,1.0
2012-1,E01026827,C7,1,1,1.0
2012-1,E01026828,C7,2,1,2.0
2012-1,E01026845,C3,2,1,2.0
2012-1,E01026848,C3,2,1,2.0
2012-1,E01026848,C6,1,1,1.0
2012-1,E01026849,C7,1,1,1.0
2012-1,E01026853,C7,1,1,1.0
2012-1,E01026857,C7,1,1,1.0
2012-1,E01026870,C3,1,1,1.0
2012-1,E01026883,C3,1,1,1.0
2012-1,E01026888,C7,1,1,1.0
2012-1,E01026895,C3,1,1,1.0
2012-1,E01026910,C7,2,1,2.0
2012-1,E01026913,C3,1,1,1.0
2012-1,E01026919,C7,1,1,1.0
2012-1,E01026933,C7,1,1,1.0
2012-1,E01026947,C7,1,1,1.0
2012-1,E01026957,C3,1,1,1.0
2012-1,E01026979,C3,1,1,1.0
2012-1,E01026986,C7,1,1,1.0
2012-1,E01026990,C7,2,2,1.0
2012-1,E01026999,C7,1,1,1.0
2012-1,E01027019,C7,1,1,1.0
2012-1,E01027020,C7,1,1,1.0
2012-1,E01027024,C5,1,1,1.0
2012-1,E01027024,C7,1,1,1.0
2012-1,E01027028,C7,3,1,3.0
2012-1,E01027043,C3,1,1,1.0
2012-1,E01027052,C7,1,1,1.0
2012-1,E01027063,C7,1,1,1.0
2012-1,E01027065,C3,1,1,1.0
2012-1,E01027087,C7,2,1,2.0
2012-1,E01027103,C3,1,1,1.0
2012-1,E01027111,C7,1,1,1.0
2012-1,E01027152,C3,1,1,1.0
2012-1,E01027154,C3,1,1,1.0
2012-1,E01027159,C7,1,1,1.0
2012-1,E01027170,C5,1,1,1.0
2012-1,E01027175,C3,1,1,1.0
2012-1,E01027199,C8,1,1,1.0
2012-1,E01027203,C7,1,1,1.0
2012-1,E01027217,C7,1,1,1.0
2012-1,E01027223,C7,1,1,1.0
2012-1,E01027224,C3,1,1,1.0
2012-1,E01027226,C5,1,1,1.0
2012-1,E01027228,C3,1,1,1.0
2012-1,E01027236,C7,1,1,1.0
2012-1,E01027241,C3,1,1,1.0
2012-1,E01027254,C7,1,1,1.0
2012-1,E01027255,C7,1,1,1.0
2012-1,E01027255,C8,1,1,1.0
2012-1,E01027262,C7,1,1,1.0
2012-1,E01027264,C7,1,1,1.0
2012-1,E01027267,C3,1,1,1.0
2012-1,E01027269,C7,2,1,2.0
2012-1,E01027274,C8,1,1,1.0
2012-1,E01027276,C7,2,2,1.0
2012-1,E01027290,C3,1,1,1.0
2012-1,E01027297,C7,1,1,1.0
2012-1,E01027298,C7,1,1,1.0
2012-1,E01027316,C3,1,1,1.0
2012-1,E01027316,C7,2,1,2.0
2012-1,E01027336,C3,2,1,2.0
2012-1,E01027336,C5,1,1,1.0
2012-1,E01027336,C7,2,2,1.0
2012-1,E01027342,C7,1,1,1.0
2012-1,E01027343,C7,1,1,1.0
2012-1,E01027346,C7,1,1,1.0
2012-1,E01027352,C5,1,1,1.0
2012-1,E01027361,C3,2,2,1.0
2012-1,E01027362,C3,2,2,1.0
2012-1,E01027362,C7,2,1,2.0
2012-1,E01027381,C3,1,1,1.0
2012-1,E01027403,C3,1,1,1.0
2012-1,E01027404,C3,1,1,1.0
2012-1,E01027404,C7,1,1,1.0
2012-1,E01027408,C7,1,1,1.0
2012-1,E01027410,C7,1,1,1.0
2012-1,E01027415,C7,1,1,1.0
2012-1,E01027425,C7,1,1,1.0
2012-1,E01027441,C3,1,1,1.0
2012-1,E01027447,C7,1,1,1.0
2012-1,E01027462,C7,1,1,1.0
2012-1,E01027495,C7,1,1,1.0
2012-1,E01027497,C7,1,1,1.0
2012-1,E01027499,C7,1,1,1.0
2012-1,E01027508,C7,1,1,1.0
2012-1,E01027514,C7,2,1,2.0
2012-1,E01027531,C5,2,1,2.0
2012-1,E01027545,C7,2,2,1.0
2012-1,E01027555,C7,8,2,4.0
2012-1,E01027555,C8,1,1,1.0
2012-1,E01027556,C7,3,3,1.0
2012-1,E01027557,C7,1,1,1.0
2012-1,E01027560,C7,2,1,2.0
2012-1,E01027562,C7,1,1,1.0
2012-1,E01027564,C7,1,1,1.0
2012-1,E01027565,C7,2,1,2.0
2012-1,E01027570,C7,1,1,1.0
2012-1,E01027571,C7,1,1,1.0
2012-1,E01027581,C3,1,1,1.0
2012-1,E01027581,C7,4,1,4.0
2012-1,E01027583,C7,1,1,1.0
2012-1,E01027586,C7,2,1,2.0
2012-1,E01027619,C7,1,1,1.0
2012-1,E01027629,C7,1,1,1.0
2012-1,E01027640,C7,1,1,1.0
2012-1,E01027646,C3,1,1,1.0
2012-1,E01027646,C7,1,1,1.0
2012-1,E01027651,C7,1,1,1.0
2012-1,E01027658,C7,1,1,1.0
2012-1,E01027673,C7,2,1,2.0
2012-1,E01027678,C3,1,1,1.0
2012-1,E01027678,C7,1,1,1.0
2012-1,E01027690,C7,1,1,1.0
2012-1,E01027691,C3,2,1,2.0
2012-1,E01027691,C7,2,2,1.0
2012-1,E01027702,C7,1,1,1.0
2012-1,E01027709,C3,1,1,1.0
2012-1,E01027709,C7,1,1,1.0
2012-1,E01027710,C7,1,1,1.0
2012-1,E01027713,C3,1,1,1.0
2012-1,E01027713,C7,2,1,2.0
2012-1,E01027716,C7,1,1,1.0
2012-1,E01027720,C3,1,1,1.0
2012-1,E01027724,C7,2,2,1.0
2012-1,E01027725,C7,2,1,2.0
2012-1,E01027734,C7,1,1,1.0
2012-1,E01027745,C3,1,1,1.0
2012-1,E01027746,C7,1,1,1.0
2012-1,E01027747,C7,1,1,1.0
2012-1,E01027756,C7,1,1,1.0
2012-1,E01027776,C7,1,1,1.0
2012-1,E01027778,C7,4,3,1.3333333333333333
2012-1,E01027779,C7,1,1,1.0
2012-1,E01027799,C7,1,1,1.0
2012-1,E01027825,C7,1,1,1.0
2012-1,E01027838,C7,1,1,1.0
2012-1,E01027858,C7,1,1,1.0
2012-1,E01027878,C7,1,1,1.0
2012-1,E01027889,C7,1,1,1.0
2012-1,E01027892,C7,1,1,1.0
2012-1,E01027904,C7,1,1,1.0
2012-1,E01027915,C7,1,1,1.0
2012-1,E01027938,C7,1,1,1.0
2012-1,E01027941,C7,1,1,1.0
2012-1,E01027942,C7,1,1,1.0
2012-1,E01027944,C7,1,1,1.0
2012-1,E01027970,C3,1,1,1.0
2012-1,E01027984,C7,1,1,1.0
2012-1,E01028000,C7,1,1,1.0
2012-1,E01028014,C7,1,1,1.0
2012-1,E01028016,C7,1,1,1.0
2012-1,E01028034,C3,1,1,1.0
2012-1,E01028037,C7,1,1,1.0
2012-1,E01028048,C5,1,1,1.0
2012-1,E01028069,C7,1,1,1.0
2012-1,E01028069,C8,1,1,1.0
2012-1,E01028080,C7,1,1,1.0
2012-1,E01028085,C7,2,2,1.0
2012-1,E01028107,C7,1,1,1.0
2012-1,E01028108,C3,1,1,1.0
2012-1,E01028121,C7,1,1,1.0
2012-1,E01028136,C7,1,1,1.0
2012-1,E01028148,C5,1,1,1.0
2012-1,E01028159,C5,1,1,1.0
2012-1,E01028162,C3,1,1,1.0
2012-1,E01028166,C2,1,1,1.0
2012-1,E01028166,C7,1,1,1.0
2012-1,E01028176,C7,1,1,1.0
2012-1,E01028179,C7,2,1,2.0
2012-1,E01028179,C8,2,1,2.0
2012-1,E01028183,C5,1,1,1.0
2012-1,E01028183,C7,1,1,1.0
2012-1,E01028195,C7,1,1,1.0
2012-1,E01028196,C7,1,1,1.0
2012-1,E01028197,C2,1,1,1.0
2012-1,E01028208,C3,1,1,1.0
2012-1,E01028230,C5,1,1,1.0
2012-1,E01028260,C7,1,1,1.0
2012-1,E01028262,C7,1,1,1.0
2012-1,E01028270,C7,2,1,2.0
2012-1,E01028298,C7,1,1,1.0
2012-1,E01028300,C7,1,1,1.0
2012-1,E01028317,C7,1,1,1.0
2012-1,E01028318,C3,1,1,1.0
2012-1,E01028318,C7,1,1,1.0
2012-1,E01028319,C3,1,1,1.0
2012-1,E01028319,C7,4,2,2.0
2012-1,E01028320,C2,1,1,1.0
2012-1,E01028320,C3,1,1,1.0
2012-1,E01028320,C7,1,1,1.0
2012-1,E01028328,C3,1,1,1.0
2012-1,E01028330,C7,1,1,1.0
2012-1,E01028333,C2,1,1,1.0
2012-1,E01028334,C3,1,1,1.0
2012-1,E01028334,C7,1,1,1.0
2012-1,E01028348,C7,1,1,1.0
2012-1,E01028352,C7,1,1,1.0
2012-1,E01028355,C7,1,1,1.0
2012-1,E01028357,C7,1,1,1.0
2012-1,E01028376,C7,1,1,1.0
2012-1,E01028412,C5,1,1,1.0
2012-1,E01028412,C7,2,2,1.0
2012-1,E01028430,C7,1,1,1.0
2012-1,E01028465,C7,1,1,1.0
2012-1,E01028490,C7,1,1,1.0
2012-1,E01028510,C7,1,1,1.0
2012-1,E01028539,C3,1,1,1.0
2012-1,E01028543,C7,1,1,1.0
2012-1,E01028545,C7,1,1,1.0
2012-1,E01028552,C3,1,1,1.0
2012-1,E01028553,C4,1,1,1.0
2012-1,E01028553,C7,1,1,1.0
2012-1,E01028561,C7,1,1,1.0
2012-1,E01028571,C7,1,1,1.0
2012-1,E01028583,C7,1,1,1.0
2012-1,E01028587,C2,1,1,1.0
2012-1,E01028587,C3,1,1,1.0
2012-1,E01028587,C7,1,1,1.0
2012-1,E01028611,C7,3,1,3.0
2012-1,E01028616,C7,1,1,1.0
2012-1,E01028647,C3,1,1,1.0
2012-1,E01028648,C7,2,1,2.0
2012-1,E01028653,C7,2,2,1.0
2012-1,E01028657,C7,1,1,1.0
2012-1,E01028660,C3,2,2,1.0
2012-1,E01028662,C7,2,1,2.0
2012-1,E01028675,C2,1,1,1.0
2012-1,E01028677,C7,1,1,1.0
2012-1,E01028678,C7,1,1,1.0
2012-1,E01028682,C7,1,1,1.0
2012-1,E01028684,C7,1,1,1.0
2012-1,E01028693,C7,1,1,1.0
2012-1,E01028696,C5,1,1,1.0
2012-1,E01028696,C7,1,1,1.0
2012-1,E01028712,C3,1,1,1.0
2012-1,E01028712,C7,1,1,1.0
2012-1,E01028720,C7,1,1,1.0
2012-1,E01028728,C8,1,1,1.0
2012-1,E01028736,C7,1,1,1.0
2012-1,E01028742,C7,1,1,1.0
2012-1,E01028745,C7,1,1,1.0
2012-1,E01028747,C1,1,1,1.0
2012-1,E01028759,C5,1,1,1.0
2012-1,E01028760,C5,1,1,1.0
2012-1,E01028760,C7,1,1,1.0
2012-1,E01028761,C7,1,1,1.0
2012-1,E01028765,C7,1,1,1.0
2012-1,E01028767,C7,1,1,1.0
2012-1,E01028777,C3,1,1,1.0
2012-1,E01028779,C3,1,1,1.0
2012-1,E01028792,C3,1,1,1.0
2012-1,E01028793,C7,2,2,1.0
2012-1,E01028818,C7,1,1,1.0
2012-1,E01028819,C7,1,1,1.0
2012-1,E01028828,C7,1,1,1.0
2012-1,E01028850,C7,1,1,1.0
2012-1,E01028853,C7,1,1,1.0
2012-1,E01028857,C7,1,1,1.0
2012-1,E01028865,C7,1,1,1.0
2012-1,E01028874,C7,1,1,1.0
2012-1,E01028875,C7,1,1,1.0
2012-1,E01028885,C5,1,1,1.0
2012-1,E01028885,C7,1,1,1.0
2012-1,E01028896,C7,1,1,1.0
2012-1,E01028946,C7,1,1,1.0
2012-1,E01028985,C7,1,1,1.0
2012-1,E01028988,C3,1,1,1.0
2012-1,E01029022,C7,1,1,1.0
2012-1,E01029035,C7,1,1,1.0
2012-1,E01029036,C3,1,1,1.0
2012-1,E01029039,C7,2,1,2.0
2012-1,E01029043,C7,2,2,1.0
2012-1,E01029045,C7,1,1,1.0
2012-1,E01029052,C7,1,1,1.0
2012-1,E01029064,C7,1,1,1.0
2012-1,E01029073,C7,1,1,1.0
2012-1,E01029095,C5,1,1,1.0
2012-1,E01029118,C7,1,1,1.0
2012-1,E01029127,C7,1,1,1.0
2012-1,E01029154,C7,1,1,1.0
2012-1,E01029156,C7,1,1,1.0
2012-1,E01029157,C7,1,1,1.0
2012-1,E01029163,C3,4,2,2.0
2012-1,E01029163,C7,3,1,3.0
2012-1,E01029187,C3,1,1,1.0
2012-1,E01029195,C7,1,1,1.0
2012-1,E01029205,C8,1,1,1.0
2012-1,E01029207,C3,1,1,1.0
2012-1,E01029216,C7,1,1,1.0
2012-1,E01029230,C3,1,1,1.0
2012-1,E01029231,C2,1,1,1.0
2012-1,E01029231,C7,2,1,2.0
2012-1,E01029235,C7,1,1,1.0
2012-1,E01029240,C3,2,2,1.0
2012-1,E01029254,C7,1,1,1.0
2012-1,E01029270,C7,2,2,1.0
2012-1,E01029270,C8,1,1,1.0
2012-1,E01029275,C7,1,1,1.0
2012-1,E01029281,C3,1,1,1.0
2012-1,E01029288,C7,1,1,1.0
2012-1,E01029300,C8,1,1,1.0
2012-1,E01029325,C7,2,2,1.0
2012-1,E01029325,C8,1,1,1.0
2012-1,E01029326,C7,1,1,1.0
2012-1,E01029330,C7,3,2,1.5
2012-1,E01029355,C7,1,1,1.0
2012-1,E01029384,C5,1,1,1.0
2012-1,E01029384,C8,1,1,1.0
2012-1,E01029403,C3,1,1,1.0
2012-1,E01029406,C7,13,1,13.0
2012-1,E01029407,C3,1,1,1.0
2012-1,E01029409,C8,1,1,1.0
2012-1,E01029414,C7,1,1,1.0
2012-1,E01029426,C7,1,1,1.0
2012-1,E01029429,C8,1,1,1.0
2012-1,E01029440,C7,4,2,2.0
2012-1,E01029443,C7,2,2,1.0
2012-1,E01029444,C3,1,1,1.0
2012-1,E01029446,C7,1,1,1.0
2012-1,E01029455,C3,1,1,1.0
2012-1,E01029455,C7,1,1,1.0
2012-1,E01029456,C3,1,1,1.0
2012-1,E01029458,C3,1,1,1.0
2012-1,E01029463,C7,3,1,3.0
2012-1,E01029468,C7,1,1,1.0
2012-1,E01029475,C3,1,1,1.0
2012-1,E01029479,C7,6,1,6.0
2012-1,E01029484,C7,1,1,1.0
2012-1,E01029486,C7,1,1,1.0
2012-1,E01029494,C7,1,1,1.0
2012-1,E01029497,C7,1,1,1.0
2012-1,E01029508,C3,1,1,1.0
2012-1,E01029512,C2,1,1,1.0
2012-1,E01029515,C3,1,1,1.0
2012-1,E01029515,C5,1,1,1.0
2012-1,E01029530,C3,1,1,1.0
2012-1,E01029539,C3,1,1,1.0
2012-1,E01029548,C7,1,1,1.0
2012-1,E01029549,C7,1,1,1.0
2012-1,E01029561,C7,1,1,1.0
2012-1,E01029564,C8,1,1,1.0
2012-1,E01029578,C7,2,2,1.0
2012-1,E01029580,C7,3,1,3.0
2012-1,E01029585,C7,1,1,1.0
2012-1,E01029598,C3,1,1,1.0
2012-1,E01029598,C8,1,1,1.0
2012-1,E01029601,C7,1,1,1.0
2012-1,E01029602,C3,1,1,1.0
2012-1,E01029604,C7,6,2,3.0
2012-1,E01029610,C8,2,1,2.0
2012-1,E01029611,C7,1,1,1.0
2012-1,E01029612,C7,1,1,1.0
2012-1,E01029621,C7,1,1,1.0
2012-1,E01029630,C7,1,1,1.0
2012-1,E01029645,C7,1,1,1.0
2012-1,E01029647,C7,1,1,1.0
2012-1,E01029651,C3,2,1,2.0
2012-1,E01029667,C7,1,1,1.0
2012-1,E01029672,C2,1,1,1.0
2012-1,E01029673,C7,1,1,1.0
2012-1,E01029674,C7,1,1,1.0
2012-1,E01029683,C3,1,1,1.0
2012-1,E01029683,C5,1,1,1.0
2012-1,E01029687,C7,1,1,1.0
2012-1,E01029702,C7,1,1,1.0
2012-1,E01029703,C2,1,1,1.0
