period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-4,E01010640,C8,1,1,1.0
2018-4,E01010641,C7,1,1,1.0
2018-4,E01010643,C3,1,1,1.0
2018-4,E01010662,C7,1,1,1.0
2018-4,E01010666,C5,1,1,1.0
2018-4,E01010670,C3,1,1,1.0
2018-4,E01010688,C7,1,1,1.0
2018-4,E01010691,C7,2,1,2.0
2018-4,E01010696,C7,2,1,2.0
2018-4,E01010698,C3,1,1,1.0
2018-4,E01010699,C7,1,1,1.0
2018-4,E01010704,C3,1,1,1.0
2018-4,E01010709,C3,1,1,1.0
2018-4,E01010710,C7,1,1,1.0
2018-4,E01010714,C3,1,1,1.0
2018-4,E01010714,C7,1,1,1.0
2018-4,E01010721,C7,1,1,1.0
2018-4,E01010722,C3,1,1,1.0
2018-4,E01010723,C3,1,1,1.0
2018-4,E01010725,C7,1,1,1.0
2018-4,E01010728,C7,2,1,2.0
2018-4,E01010744,C7,1,1,1.0
2018-4,E01010747,C7,1,1,1.0
2018-4,E01010755,C3,1,1,1.0
2018-4,E01010760,C7,1,1,1.0
2018-4,E01010763,C8,1,1,1.0
2018-4,E01010764,C7,2,2,1.0
2018-4,E01010768,C3,1,1,1.0
2018-4,E01010770,C7,1,1,1.0
2018-4,E01010772,C7,1,1,1.0
2018-4,E01010782,C3,1,1,1.0
2018-4,E01010782,C8,1,1,1.0
2018-4,E01010783,C7,1,1,1.0
2018-4,E01010792,C3,2,1,2.0
2018-4,E01010810,C8,1,1,1.0
2018-4,E01010815,C3,1,1,1.0
2018-4,E01010818,C7,1,1,1.0
2018-4,E01010822,C7,1,1,1.0
2018-4,E01010824,C7,1,1,1.0
2018-4,E01010835,C5,1,1,1.0
2018-4,E01010846,C7,1,1,1.0
2018-4,E01010853,C7,1,1,1.0
2018-4,E01010857,C7,1,1,1.0
2018-4,E01010861,C7,1,1,1.0
2018-4,E01010867,C5,1,1,1.0
2018-4,E01010869,C7,1,1,1.0
2018-4,E01010888,C3,1,1,1.0
2018-4,E01010888,C8,1,1,1.0
2018-4,E01010901,C7,1,1,1.0
2018-4,E01010903,C7,4,1,4.0
2018-4,E01010917,C7,1,1,1.0
2018-4,E01010923,C8,1,1,1.0
2018-4,E01010924,C7,1,1,1.0
2018-4,E01010931,C7,1,1,1.0
2018-4,E01010934,C7,1,1,1.0
2018-4,E01010947,C8,1,1,1.0
2018-4,E01010967,C7,1,1,1.0
2018-4,E01010975,C7,1,1,1.0
2018-4,E01010980,C8,1,1,1.0
2018-4,E01010981,C8,1,1,1.0
2018-4,E01011009,C7,1,1,1.0
2018-4,E01011061,C8,1,1,1.0
2018-4,E01011062,C7,1,1,1.0
2018-4,E01011067,C7,1,1,1.0
2018-4,E01011069,C7,1,1,1.0
2018-4,E01011072,C3,1,1,1.0
2018-4,E01011077,C3,1,1,1.0
2018-4,E01011080,C8,1,1,1.0
2018-4,E01011084,C7,1,1,1.0
2018-4,E01011107,C3,1,1,1.0
2018-4,E01011158,C7,1,1,1.0
2018-4,E01011167,C5,1,1,1.0
2018-4,E01011176,C7,3,1,3.0
2018-4,E01011186,C7,1,1,1.0
2018-4,E01011187,C7,1,1,1.0
2018-4,E01011211,C5,1,1,1.0
2018-4,E01011214,C7,1,1,1.0
2018-4,E01011250,C7,1,1,1.0
2018-4,E01011252,C3,1,1,1.0
2018-4,E01011331,C7,1,1,1.0
2018-4,E01011336,C5,1,1,1.0
2018-4,E01011337,C3,1,1,1.0
2018-4,E01011390,C8,1,1,1.0
2018-4,E01011391,C3,1,1,1.0
2018-4,E01011397,C5,1,1,1.0
2018-4,E01011402,C7,1,1,1.0
2018-4,E01011404,C8,1,1,1.0
2018-4,E01011415,C8,1,1,1.0
2018-4,E01011432,C8,1,1,1.0
2018-4,E01011521,C2,1,1,1.0
2018-4,E01011525,C4,1,1,1.0
2018-4,E01011533,C5,1,1,1.0
2018-4,E01011554,C3,1,1,1.0
2018-4,E01011556,C7,1,1,1.0
2018-4,E01011559,C8,1,1,1.0
2018-4,E01011587,C7,1,1,1.0
2018-4,E01011633,C7,1,1,1.0
2018-4,E01011643,C3,2,2,1.0
2018-4,E01011657,C7,1,1,1.0
2018-4,E01011663,C5,1,1,1.0
2018-4,E01011687,C7,1,1,1.0
2018-4,E01011720,C8,1,1,1.0
2018-4,E01011725,C5,1,1,1.0
2018-4,E01011726,C8,1,1,1.0
2018-4,E01011728,C8,1,1,1.0
2018-4,E01011744,C7,1,1,1.0
2018-4,E01011746,C5,1,1,1.0
2018-4,E01011760,C3,1,1,1.0
2018-4,E01011760,C8,1,1,1.0
2018-4,E01011765,C7,1,1,1.0
2018-4,E01011766,C3,1,1,1.0
2018-4,E01011768,C7,1,1,1.0
2018-4,E01011774,C7,1,1,1.0
2018-4,E01011775,C7,1,1,1.0
2018-4,E01011777,C7,2,1,2.0
2018-4,E01011781,C7,1,1,1.0
2018-4,E01011784,C3,3,1,3.0
2018-4,E01011786,C3,4,1,4.0
2018-4,E01011794,C5,1,1,1.0
2018-4,E01011798,C5,1,1,1.0
2018-4,E01011823,C3,1,1,1.0
2018-4,E01011824,C3,1,1,1.0
2018-4,E01011825,C3,1,1,1.0
2018-4,E01011831,C7,1,1,1.0
2018-4,E01011833,C3,1,1,1.0
2018-4,E01011833,C7,2,2,1.0
2018-4,E01011843,C7,1,1,1.0
2018-4,E01011846,C7,1,1,1.0
2018-4,E01011849,C7,1,1,1.0
2018-4,E01011856,C7,3,3,1.0
2018-4,E01011859,C5,1,1,1.0
2018-4,E01011868,C7,2,1,2.0
2018-4,E01011877,C7,1,1,1.0
2018-4,E01011881,C8,2,1,2.0
2018-4,E01011893,C3,1,1,1.0
2018-4,E01011905,C3,1,1,1.0
2018-4,E01011907,C5,1,1,1.0
2018-4,E01011920,C7,1,1,1.0
2018-4,E01011927,C8,1,1,1.0
2018-4,E01011937,C7,1,1,1.0
2018-4,E01011951,C7,1,1,1.0
2018-4,E01011953,C7,1,1,1.0
2018-4,E01011959,C3,5,2,2.5
2018-4,E01011963,C7,1,1,1.0
2018-4,E01011968,C3,1,1,1.0
2018-4,E01011968,C5,1,1,1.0
2018-4,E01011979,C3,1,1,1.0
2018-4,E01011979,C7,1,1,1.0
2018-4,E01011988,C8,2,1,2.0
2018-4,E01011989,C1,3,1,3.0
2018-4,E01011989,C3,2,1,2.0
2018-4,E01011989,C6,2,1,2.0
2018-4,E01011989,C7,1,1,1.0
2018-4,E01011990,C7,1,1,1.0
2018-4,E01011992,C3,1,1,1.0
2018-4,E01011993,C3,1,1,1.0
2018-4,E01011994,C3,1,1,1.0
2018-4,E01011996,C7,1,1,1.0
2018-4,E01011998,C5,4,3,1.3333333333333333
2018-4,E01011999,C4,1,1,1.0
2018-4,E01012003,C3,1,1,1.0
2018-4,E01012005,C7,1,1,1.0
2018-4,E01012010,C7,1,1,1.0
2018-4,E01012013,C3,1,1,1.0
2018-4,E01012071,C7,1,1,1.0
2018-4,E01012080,C7,1,1,1.0
2018-4,E01012096,C7,1,1,1.0
2018-4,E01012102,C3,2,1,2.0
2018-4,E01012106,C7,1,1,1.0
2018-4,E01012109,C7,1,1,1.0
2018-4,E01012120,C3,1,1,1.0
2018-4,E01012138,C7,1,1,1.0
2018-4,E01012140,C7,2,2,1.0
2018-4,E01012155,C5,1,1,1.0
2018-4,E01012159,C5,1,1,1.0
2018-4,E01012159,C7,1,1,1.0
2018-4,E01012160,C6,1,1,1.0
2018-4,E01012179,C7,2,2,1.0
2018-4,E01012181,C7,1,1,1.0
2018-4,E01012184,C5,1,1,1.0
2018-4,E01012188,C7,1,1,1.0
2018-4,E01012198,C7,1,1,1.0
2018-4,E01012200,C3,2,2,1.0
2018-4,E01012201,C7,2,2,1.0
2018-4,E01012203,C8,1,1,1.0
2018-4,E01012224,C3,1,1,1.0
2018-4,E01012227,C7,1,1,1.0
2018-4,E01012227,C8,1,1,1.0
2018-4,E01012228,C7,1,1,1.0
2018-4,E01012231,C7,1,1,1.0
2018-4,E01012235,C7,3,2,1.5
2018-4,E01012238,C7,2,1,2.0
2018-4,E01012240,C4,1,1,1.0
2018-4,E01012240,C7,1,1,1.0
2018-4,E01012241,C7,1,1,1.0
2018-4,E01012250,C7,2,2,1.0
2018-4,E01012251,C7,1,1,1.0
2018-4,E01012254,C8,1,1,1.0
2018-4,E01012262,C7,1,1,1.0
2018-4,E01012264,C3,2,1,2.0
2018-4,E01012264,C7,2,1,2.0
2018-4,E01012266,C7,2,2,1.0
2018-4,E01012268,C3,1,1,1.0
2018-4,E01012268,C7,1,1,1.0
2018-4,E01012269,C7,1,1,1.0
2018-4,E01012269,C8,1,1,1.0
2018-4,E01012270,C7,2,2,1.0
2018-4,E01012277,C7,1,1,1.0
2018-4,E01012282,C3,1,1,1.0
2018-4,E01012282,C7,2,2,1.0
2018-4,E01012287,C4,1,1,1.0
2018-4,E01012287,C8,1,1,1.0
2018-4,E01012291,C3,2,2,1.0
2018-4,E01012292,C7,2,2,1.0
2018-4,E01012299,C6,2,2,1.0
2018-4,E01012299,C7,2,2,1.0
2018-4,E01012300,C8,1,1,1.0
2018-4,E01012301,C3,1,1,1.0
2018-4,E01012301,C5,1,1,1.0
2018-4,E01012302,C7,1,1,1.0
2018-4,E01012302,C8,2,1,2.0
2018-4,E01012309,C7,1,1,1.0
2018-4,E01012315,C7,1,1,1.0
2018-4,E01012331,C7,1,1,1.0
2018-4,E01012334,C7,2,1,2.0
2018-4,E01012335,C7,1,1,1.0
2018-4,E01012336,C7,1,1,1.0
2018-4,E01012338,C7,1,1,1.0
2018-4,E01012344,C3,1,1,1.0
2018-4,E01012344,C7,2,2,1.0
2018-4,E01012348,C7,1,1,1.0
2018-4,E01012357,C3,1,1,1.0
2018-4,E01012357,C7,1,1,1.0
2018-4,E01012366,C3,1,1,1.0
2018-4,E01012366,C7,1,1,1.0
2018-4,E01012368,C3,1,1,1.0
2018-4,E01012374,C3,1,1,1.0
2018-4,E01012385,C3,1,1,1.0
2018-4,E01012392,C7,1,1,1.0
2018-4,E01012412,C3,1,1,1.0
2018-4,E01012415,C3,1,1,1.0
2018-4,E01012416,C7,1,1,1.0
2018-4,E01012418,C7,1,1,1.0
2018-4,E01012430,C5,1,1,1.0
2018-4,E01012441,C3,1,1,1.0
2018-4,E01012443,C7,1,1,1.0
2018-4,E01012464,C6,1,1,1.0
2018-4,E01012472,C7,1,1,1.0
2018-4,E01012475,C5,1,1,1.0
2018-4,E01012489,C5,1,1,1.0
2018-4,E01012501,C3,1,1,1.0
2018-4,E01012503,C7,1,1,1.0
2018-4,E01012508,C7,1,1,1.0
2018-4,E01012510,C7,1,1,1.0
2018-4,E01012513,C7,1,1,1.0
2018-4,E01012513,C8,1,1,1.0
2018-4,E01012515,C7,1,1,1.0
2018-4,E01012518,C7,2,1,2.0
2018-4,E01012527,C7,3,2,1.5
2018-4,E01012551,C7,1,1,1.0
2018-4,E01012572,C2,1,1,1.0
2018-4,E01012572,C5,1,1,1.0
2018-4,E01012575,C7,1,1,1.0
2018-4,E01012576,C7,5,2,2.5
2018-4,E01012577,C7,1,1,1.0
2018-4,E01012578,C3,4,4,1.0
2018-4,E01012578,C5,1,1,1.0
2018-4,E01012578,C7,6,1,6.0
2018-4,E01012578,C8,1,1,1.0
2018-4,E01012579,C7,14,1,14.0
2018-4,E01012580,C3,1,1,1.0
2018-4,E01012580,C7,10,1,10.0
2018-4,E01012580,C8,1,1,1.0
2018-4,E01012583,C7,1,1,1.0
2018-4,E01012584,C7,1,1,1.0
2018-4,E01012592,C7,3,2,1.5
2018-4,E01012598,C7,2,1,2.0
2018-4,E01012598,C8,1,1,1.0
2018-4,E01012599,C3,1,1,1.0
2018-4,E01012601,C3,1,1,1.0
2018-4,E01012605,C3,1,1,1.0
2018-4,E01012606,C7,3,1,3.0
2018-4,E01012607,C7,1,1,1.0
2018-4,E01012611,C3,1,1,1.0
2018-4,E01012611,C7,1,1,1.0
2018-4,E01012614,C7,1,1,1.0
2018-4,E01012619,C3,1,1,1.0
2018-4,E01012630,C2,1,1,1.0
2018-4,E01012635,C7,1,1,1.0
2018-4,E01012641,C8,1,1,1.0
2018-4,E01012643,C7,3,2,1.5
2018-4,E01012644,C7,1,1,1.0
2018-4,E01012654,C7,1,1,1.0
2018-4,E01012655,C3,1,1,1.0
2018-4,E01012657,C3,1,1,1.0
2018-4,E01012667,C3,1,1,1.0
2018-4,E01012682,C3,1,1,1.0
2018-4,E01012685,C3,3,2,1.5
2018-4,E01012685,C7,1,1,1.0
2018-4,E01012693,C7,1,1,1.0
2018-4,E01012712,C5,1,1,1.0
2018-4,E01012714,C7,1,1,1.0
2018-4,E01012746,C7,1,1,1.0
2018-4,E01012746,C8,1,1,1.0
2018-4,E01012752,C7,1,1,1.0
2018-4,E01012753,C8,1,1,1.0
2018-4,E01012757,C7,1,1,1.0
2018-4,E01012765,C7,1,1,1.0
2018-4,E01012766,C4,1,1,1.0
2018-4,E01012766,C7,1,1,1.0
2018-4,E01012768,C3,2,2,1.0
2018-4,E01012768,C7,2,1,2.0
2018-4,E01012769,C3,3,1,3.0
2018-4,E01012770,C5,2,1,2.0
2018-4,E01012772,C5,2,1,2.0
2018-4,E01012772,C7,1,1,1.0
2018-4,E01012774,C2,1,1,1.0
2018-4,E01012774,C5,3,2,1.5
2018-4,E01012774,C6,1,1,1.0
2018-4,E01012774,C7,2,2,1.0
2018-4,E01012775,C5,1,1,1.0
2018-4,E01012775,C7,4,1,4.0
2018-4,E01012780,C3,1,1,1.0
2018-4,E01012781,C3,1,1,1.0
2018-4,E01012782,C3,1,1,1.0
2018-4,E01012784,C7,1,1,1.0
2018-4,E01012785,C2,1,1,1.0
2018-4,E01012786,C7,1,1,1.0
2018-4,E01012787,C7,1,1,1.0
2018-4,E01012789,C7,2,1,2.0
2018-4,E01012790,C7,2,1,2.0
2018-4,E01012791,C3,1,1,1.0
2018-4,E01012795,C7,5,2,2.5
2018-4,E01012801,C7,3,2,1.5
2018-4,E01012808,C3,1,1,1.0
2018-4,E01012808,C7,1,1,1.0
2018-4,E01012808,C8,1,1,1.0
2018-4,E01012809,C7,3,2,1.5
2018-4,E01012812,C7,1,1,1.0
2018-4,E01012812,C8,2,2,1.0
2018-4,E01012815,C8,1,1,1.0
2018-4,E01012816,C7,2,1,2.0
2018-4,E01012817,C3,1,1,1.0
2018-4,E01012817,C7,6,2,3.0
2018-4,E01012820,C8,1,1,1.0
2018-4,E01012821,C7,2,1,2.0
2018-4,E01012825,C7,1,1,1.0
2018-4,E01012829,C3,2,2,1.0
2018-4,E01012832,C6,1,1,1.0
2018-4,E01012837,C7,1,1,1.0
2018-4,E01012839,C7,3,2,1.5
2018-4,E01012848,C7,1,1,1.0
2018-4,E01012851,C3,2,2,1.0
2018-4,E01012857,C7,1,1,1.0
2018-4,E01012858,C5,1,1,1.0
2018-4,E01012860,C5,1,1,1.0
2018-4,E01012864,C4,1,1,1.0
2018-4,E01012867,C7,1,1,1.0
2018-4,E01012869,C3,1,1,1.0
2018-4,E01012871,C3,1,1,1.0
2018-4,E01012873,C7,2,1,2.0
2018-4,E01012874,C3,8,1,8.0
2018-4,E01012874,C7,1,1,1.0
2018-4,E01012875,C3,6,1,6.0
2018-4,E01012875,C5,2,1,2.0
2018-4,E01012876,C2,1,1,1.0
2018-4,E01012876,C3,10,1,10.0
2018-4,E01012876,C5,3,1,3.0
2018-4,E01012876,C7,2,1,2.0
2018-4,E01012877,C3,8,1,8.0
2018-4,E01012877,C5,5,1,5.0
2018-4,E01012877,C7,11,1,11.0
2018-4,E01012878,C3,17,1,17.0
2018-4,E01012878,C7,1,1,1.0
2018-4,E01012879,C3,10,1,10.0
2018-4,E01012879,C5,1,1,1.0
2018-4,E01012879,C7,2,1,2.0
2018-4,E01012881,C7,3,1,3.0
2018-4,E01012888,C3,1,1,1.0
2018-4,E01012888,C7,2,1,2.0
2018-4,E01012889,C5,5,1,5.0
2018-4,E01012889,C7,2,2,1.0
2018-4,E01012892,C4,2,1,2.0
2018-4,E01012892,C7,1,1,1.0
2018-4,E01012904,C7,1,1,1.0
2018-4,E01012907,C7,1,1,1.0
2018-4,E01012911,C2,1,1,1.0
2018-4,E01012911,C7,1,1,1.0
2018-4,E01012913,C2,1,1,1.0
2018-4,E01012913,C7,1,1,1.0
2018-4,E01012914,C7,1,1,1.0
2018-4,E01012937,C7,1,1,1.0
2018-4,E01012957,C2,1,1,1.0
2018-4,E01012961,C7,126,1,126.0
2018-4,E01012968,C3,1,1,1.0
2018-4,E01012970,C7,1,1,1.0
2018-4,E01013020,C7,1,1,1.0
2018-4,E01013077,C7,1,1,1.0
2018-4,E01013096,C7,1,1,1.0
2018-4,E01013097,C7,1,1,1.0
2018-4,E01013121,C7,1,1,1.0
2018-4,E01013122,C7,2,2,1.0
2018-4,E01013127,C3,1,1,1.0
2018-4,E01013165,C8,1,1,1.0
2018-4,E01013172,C7,2,2,1.0
2018-4,E01013174,C3,2,2,1.0
2018-4,E01013189,C2,1,1,1.0
2018-4,E01013189,C5,1,1,1.0
2018-4,E01013189,C7,2,1,2.0
2018-4,E01013221,C7,1,1,1.0
2018-4,E01013241,C7,1,1,1.0
2018-4,E01013241,C8,1,1,1.0
2018-4,E01013242,C7,1,1,1.0
2018-4,E01013250,C7,1,1,1.0
2018-4,E01013255,C7,2,1,2.0
2018-4,E01013256,C7,1,1,1.0
2018-4,E01013257,C7,4,4,1.0
2018-4,E01013263,C7,1,1,1.0
2018-4,E01013267,C7,2,2,1.0
2018-4,E01013268,C3,3,2,1.5
2018-4,E01013268,C7,1,1,1.0
2018-4,E01013274,C3,2,2,1.0
2018-4,E01013274,C7,2,2,1.0
2018-4,E01013286,C7,1,1,1.0
2018-4,E01013287,C7,1,1,1.0
2018-4,E01013289,C3,1,1,1.0
2018-4,E01013291,C5,1,1,1.0
2018-4,E01013291,C8,1,1,1.0
2018-4,E01013294,C3,1,1,1.0
2018-4,E01013294,C8,1,1,1.0
2018-4,E01013296,C3,7,1,7.0
2018-4,E01013296,C7,1,1,1.0
2018-4,E01013297,C3,2,2,1.0
2018-4,E01013297,C4,1,1,1.0
2018-4,E01013297,C7,1,1,1.0
2018-4,E01013298,C7,1,1,1.0
2018-4,E01013300,C3,7,1,7.0
2018-4,E01013300,C7,1,1,1.0
2018-4,E01013301,C8,1,1,1.0
2018-4,E01013302,C7,1,1,1.0
2018-4,E01013305,C7,1,1,1.0
2018-4,E01013313,C7,1,1,1.0
2018-4,E01013321,C7,1,1,1.0
2018-4,E01013328,C7,1,1,1.0
2018-4,E01013330,C3,3,1,3.0
2018-4,E01013330,C6,1,1,1.0
2018-4,E01013330,C7,2,2,1.0
2018-4,E01013331,C3,1,1,1.0
2018-4,E01013331,C7,1,1,1.0
2018-4,E01013332,C3,16,2,8.0
2018-4,E01013342,C7,4,3,1.3333333333333333
2018-4,E01013348,C5,1,1,1.0
2018-4,E01013351,C7,1,1,1.0
2018-4,E01013352,C7,1,1,1.0
2018-4,E01013377,C7,1,1,1.0
2018-4,E01013386,C7,1,1,1.0
2018-4,E01013391,C7,2,2,1.0
2018-4,E01013395,C7,1,1,1.0
2018-4,E01013398,C7,1,1,1.0
2018-4,E01013405,C7,1,1,1.0
2018-4,E01013409,C7,1,1,1.0
2018-4,E01013411,C7,1,1,1.0
2018-4,E01013418,C8,1,1,1.0
2018-4,E01013431,C7,1,1,1.0
2018-4,E01013437,C7,1,1,1.0
2018-4,E01013438,C7,1,1,1.0
2018-4,E01013456,C7,1,1,1.0
2018-4,E01013461,C7,3,3,1.0
2018-4,E01013462,C7,1,1,1.0
2018-4,E01013463,C8,1,1,1.0
2018-4,E01013464,C7,2,1,2.0
2018-4,E01013466,C7,1,1,1.0
2018-4,E01013467,C7,1,1,1.0
2018-4,E01013468,C2,1,1,1.0
2018-4,E01013469,C7,1,1,1.0
2018-4,E01013472,C3,1,1,1.0
2018-4,E01013473,C7,2,2,1.0
2018-4,E01013479,C7,1,1,1.0
2018-4,E01013479,C8,1,1,1.0
2018-4,E01013481,C3,2,1,2.0
2018-4,E01013487,C3,1,1,1.0
2018-4,E01013488,C2,1,1,1.0
2018-4,E01013488,C7,1,1,1.0
2018-4,E01013492,C7,1,1,1.0
2018-4,E01013499,C7,1,1,1.0
2018-4,E01013505,C7,1,1,1.0
2018-4,E01013507,C7,3,3,1.0
2018-4,E01013510,C7,1,1,1.0
2018-4,E01013512,C7,1,1,1.0
2018-4,E01013517,C3,1,1,1.0
2018-4,E01013526,C7,1,1,1.0
2018-4,E01013527,C7,1,1,1.0
2018-4,E01013530,C5,1,1,1.0
2018-4,E01013532,C2,1,1,1.0
2018-4,E01013532,C5,1,1,1.0
2018-4,E01013532,C7,3,3,1.0
2018-4,E01013532,C8,1,1,1.0
2018-4,E01013533,C3,2,2,1.0
2018-4,E01013534,C2,1,1,1.0
2018-4,E01013535,C7,1,1,1.0
2018-4,E01013538,C7,1,1,1.0
2018-4,E01013543,C7,1,1,1.0
2018-4,E01013551,C7,1,1,1.0
2018-4,E01013553,C7,2,1,2.0
2018-4,E01013555,C2,1,1,1.0
2018-4,E01013556,C7,2,1,2.0
2018-4,E01013557,C7,3,2,1.5
2018-4,E01013558,C3,1,1,1.0
2018-4,E01013558,C7,1,1,1.0
2018-4,E01013558,C8,1,1,1.0
2018-4,E01013559,C7,1,1,1.0
2018-4,E01013560,C7,2,2,1.0
2018-4,E01013561,C7,1,1,1.0
2018-4,E01013562,C7,2,1,2.0
2018-4,E01013564,C7,2,2,1.0
2018-4,E01013567,C3,1,1,1.0
2018-4,E01013567,C5,1,1,1.0
2018-4,E01013567,C7,1,1,1.0
2018-4,E01013581,C5,2,1,2.0
2018-4,E01013583,C3,1,1,1.0
2018-4,E01013584,C3,2,1,2.0
2018-4,E01013584,C7,1,1,1.0
2018-4,E01013585,C2,1,1,1.0
2018-4,E01013585,C3,1,1,1.0
2018-4,E01013585,C7,1,1,1.0
2018-4,E01013586,C7,1,1,1.0
2018-4,E01013587,C7,3,1,3.0
2018-4,E01013588,C3,1,1,1.0
2018-4,E01013588,C7,2,2,1.0
2018-4,E01013589,C7,2,1,2.0
2018-4,E01013591,C3,2,2,1.0
2018-4,E01013592,C7,7,5,1.4
2018-4,E01013593,C7,1,1,1.0
2018-4,E01013594,C7,3,3,1.0
2018-4,E01013595,C7,5,5,1.0
2018-4,E01013596,C3,1,1,1.0
2018-4,E01013596,C8,1,1,1.0
2018-4,E01013597,C7,1,1,1.0
2018-4,E01013598,C7,1,1,1.0
2018-4,E01013599,C7,2,2,1.0
2018-4,E01013603,C3,1,1,1.0
2018-4,E01013615,C3,1,1,1.0
2018-4,E01013615,C7,1,1,1.0
2018-4,E01013616,C5,1,1,1.0
2018-4,E01013616,C7,1,1,1.0
2018-4,E01013616,C8,1,1,1.0
2018-4,E01013618,C7,3,2,1.5
2018-4,E01013622,C3,1,1,1.0
2018-4,E01013655,C3,1,1,1.0
2018-4,E01013659,C7,1,1,1.0
2018-4,E01013670,C7,1,1,1.0
2018-4,E01013676,C7,1,1,1.0
2018-4,E01013700,C8,1,1,1.0
2018-4,E01013707,C7,1,1,1.0
2018-4,E01013715,C8,1,1,1.0
2018-4,E01013727,C7,3,1,3.0
2018-4,E01013730,C5,2,1,2.0
2018-4,E01013730,C7,3,1,3.0
2018-4,E01013731,C7,1,1,1.0
2018-4,E01013733,C2,1,1,1.0
2018-4,E01013733,C5,1,1,1.0
2018-4,E01013733,C7,1,1,1.0
2018-4,E01013734,C7,1,1,1.0
2018-4,E01013745,C6,1,1,1.0
2018-4,E01013747,C7,1,1,1.0
2018-4,E01013756,C7,1,1,1.0
2018-4,E01013762,C7,1,1,1.0
2018-4,E01013776,C7,1,1,1.0
2018-4,E01013778,C3,1,1,1.0
2018-4,E01013779,C3,1,1,1.0
2018-4,E01013779,C7,1,1,1.0
2018-4,E01013787,C3,1,1,1.0
2018-4,E01013789,C7,1,1,1.0
2018-4,E01013790,C3,1,1,1.0
2018-4,E01013790,C7,1,1,1.0
2018-4,E01013791,C7,1,1,1.0
2018-4,E01013792,C7,2,2,1.0
2018-4,E01013793,C7,1,1,1.0
2018-4,E01013802,C7,2,2,1.0
2018-4,E01013803,C7,2,2,1.0
2018-4,E01013804,C7,4,1,4.0
2018-4,E01013805,C7,1,1,1.0
2018-4,E01013807,C7,2,2,1.0
2018-4,E01013828,C7,1,1,1.0
2018-4,E01013835,C7,1,1,1.0
2018-4,E01013855,C7,1,1,1.0
2018-4,E01013866,C3,1,1,1.0
2018-4,E01013870,C5,1,1,1.0
2018-4,E01013870,C7,1,1,1.0
2018-4,E01013872,C8,1,1,1.0
2018-4,E01013877,C7,1,1,1.0
2018-4,E01013878,C7,1,1,1.0
2018-4,E01013885,C7,1,1,1.0
2018-4,E01013886,C7,1,1,1.0
2018-4,E01013892,C7,1,1,1.0
2018-4,E01013902,C5,1,1,1.0
2018-4,E01013905,C7,1,1,1.0
2018-4,E01013906,C7,1,1,1.0
2018-4,E01013920,C3,1,1,1.0
2018-4,E01013920,C7,1,1,1.0
2018-4,E01013928,C3,1,1,1.0
2018-4,E01013933,C7,1,1,1.0
2018-4,E01013941,C7,1,1,1.0
2018-4,E01013968,C3,1,1,1.0
2018-4,E01013977,C6,1,1,1.0
2018-4,E01013993,C7,1,1,1.0
2018-4,E01013998,C7,1,1,1.0
2018-4,E01014001,C7,1,1,1.0
2018-4,E01014002,C7,1,1,1.0
2018-4,E01014006,C7,1,1,1.0
2018-4,E01014007,C7,1,1,1.0
2018-4,E01014009,C7,1,1,1.0
2018-4,E01014010,C7,2,2,1.0
2018-4,E01014011,C7,1,1,1.0
2018-4,E01014014,C7,3,1,3.0
2018-4,E01014015,C7,1,1,1.0
2018-4,E01014017,C7,2,1,2.0
2018-4,E01014018,C7,1,1,1.0
2018-4,E01014020,C7,1,1,1.0
2018-4,E01014021,C7,2,1,2.0
2018-4,E01014022,C7,3,1,3.0
2018-4,E01014024,C7,1,1,1.0
2018-4,E01014025,C7,1,1,1.0
2018-4,E01014026,C7,2,2,1.0
2018-4,E01014028,C7,2,2,1.0
2018-4,E01014029,C7,1,1,1.0
2018-4,E01014031,C7,2,2,1.0
2018-4,E01014032,C1,1,1,1.0
2018-4,E01014032,C7,9,5,1.8
2018-4,E01014033,C7,1,1,1.0
2018-4,E01014042,C8,1,1,1.0
2018-4,E01014045,C7,3,2,1.5
2018-4,E01014051,C5,1,1,1.0
2018-4,E01014052,C7,2,2,1.0
2018-4,E01014053,C7,5,1,5.0
2018-4,E01014055,C7,2,1,2.0
2018-4,E01014056,C7,1,1,1.0
2018-4,E01014057,C7,4,2,2.0
2018-4,E01014062,C7,2,2,1.0
2018-4,E01014063,C1,1,1,1.0
2018-4,E01014064,C7,1,1,1.0
2018-4,E01014066,C3,1,1,1.0
2018-4,E01014066,C7,1,1,1.0
2018-4,E01014079,C7,2,2,1.0
2018-4,E01014080,C7,1,1,1.0
2018-4,E01014083,C7,1,1,1.0
2018-4,E01014095,C8,1,1,1.0
2018-4,E01014096,C7,8,2,4.0
2018-4,E01014097,C7,4,3,1.3333333333333333
2018-4,E01014099,C7,1,1,1.0
2018-4,E01014100,C7,1,1,1.0
2018-4,E01014112,C7,1,1,1.0
2018-4,E01014120,C7,1,1,1.0
2018-4,E01014124,C3,1,1,1.0
2018-4,E01014127,C7,2,1,2.0
2018-4,E01014128,C7,1,1,1.0
2018-4,E01014130,C7,1,1,1.0
2018-4,E01014136,C7,2,1,2.0
2018-4,E01014137,C7,1,1,1.0
2018-4,E01014144,C7,1,1,1.0
2018-4,E01014147,C7,1,1,1.0
2018-4,E01014152,C6,1,1,1.0
2018-4,E01014156,C7,1,1,1.0
2018-4,E01014158,C7,2,1,2.0
