period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01001605,C3,1,1,1.0
2017-4,E01001606,C7,1,1,1.0
2017-4,E01001607,C7,1,1,1.0
2017-4,E01001609,C3,1,1,1.0
2017-4,E01001613,C3,1,1,1.0
2017-4,E01001613,C7,1,1,1.0
2017-4,E01001613,C8,1,1,1.0
2017-4,E01001614,C3,1,1,1.0
2017-4,E01001614,C5,1,1,1.0
2017-4,E01001614,C7,1,1,1.0
2017-4,E01001618,C3,2,1,2.0
2017-4,E01001619,C7,2,2,1.0
2017-4,E01001623,C5,1,1,1.0
2017-4,E01001623,C8,1,1,1.0
2017-4,E01001632,C3,1,1,1.0
2017-4,E01001637,C3,1,1,1.0
2017-4,E01001638,C3,3,2,1.5
2017-4,E01001638,C5,1,1,1.0
2017-4,E01001638,C7,1,1,1.0
2017-4,E01001640,C5,1,1,1.0
2017-4,E01001642,C3,1,1,1.0
2017-4,E01001644,C3,1,1,1.0
2017-4,E01001647,C3,1,1,1.0
2017-4,E01001648,C3,1,1,1.0
2017-4,E01001650,C7,1,1,1.0
2017-4,E01001654,C5,1,1,1.0
2017-4,E01001655,C5,1,1,1.0
2017-4,E01001660,C3,1,1,1.0
2017-4,E01001660,C7,1,1,1.0
2017-4,E01001664,C3,2,2,1.0
2017-4,E01001664,C4,2,1,2.0
2017-4,E01001667,C7,1,1,1.0
2017-4,E01001668,C3,1,1,1.0
2017-4,E01001669,C3,3,1,3.0
2017-4,E01001669,C5,1,1,1.0
2017-4,E01001672,C3,2,1,2.0
2017-4,E01001673,C3,1,1,1.0
2017-4,E01001673,C7,1,1,1.0
2017-4,E01001677,C3,2,1,2.0
2017-4,E01001677,C7,1,1,1.0
2017-4,E01001677,C8,6,1,6.0
2017-4,E01001681,C3,1,1,1.0
2017-4,E01001685,C3,1,1,1.0
2017-4,E01001686,C3,12,4,3.0
2017-4,E01001686,C7,1,1,1.0
2017-4,E01001686,C8,1,1,1.0
2017-4,E01001687,C3,2,2,1.0
2017-4,E01001693,C7,1,1,1.0
2017-4,E01001696,C5,1,1,1.0
2017-4,E01001698,C3,2,2,1.0
2017-4,E01001699,C3,1,1,1.0
2017-4,E01001700,C3,1,1,1.0
2017-4,E01001700,C7,1,1,1.0
2017-4,E01001700,C8,1,1,1.0
2017-4,E01001701,C3,8,4,2.0
2017-4,E01001701,C7,2,1,2.0
2017-4,E01001703,C3,1,1,1.0
2017-4,E01001703,C5,1,1,1.0
2017-4,E01001708,C3,1,1,1.0
2017-4,E01001709,C3,1,1,1.0
2017-4,E01001709,C6,1,1,1.0
2017-4,E01001709,C8,3,1,3.0
2017-4,E01001739,C3,1,1,1.0
2017-4,E01001740,C7,1,1,1.0
2017-4,E01001747,C3,1,1,1.0
2017-4,E01001749,C7,1,1,1.0
2017-4,E01001751,C3,1,1,1.0
2017-4,E01001754,C7,1,1,1.0
2017-4,E01001760,C7,1,1,1.0
2017-4,E01001762,C3,1,1,1.0
2017-4,E01001764,C3,1,1,1.0
2017-4,E01001767,C5,1,1,1.0
2017-4,E01001772,C7,1,1,1.0
2017-4,E01001773,C3,2,2,1.0
2017-4,E01001777,C7,3,1,3.0
2017-4,E01001796,C8,1,1,1.0
2017-4,E01001813,C4,1,1,1.0
2017-4,E01001834,C8,1,1,1.0
2017-4,E01001839,C7,1,1,1.0
2017-4,E01001847,C6,1,1,1.0
2017-4,E01001859,C3,1,1,1.0
2017-4,E01001879,C3,1,1,1.0
2017-4,E01001880,C3,1,1,1.0
2017-4,E01001887,C7,1,1,1.0
2017-4,E01001894,C6,1,1,1.0
2017-4,E01001920,C3,2,1,2.0
2017-4,E01001933,C3,2,2,1.0
2017-4,E01001938,C3,1,1,1.0
2017-4,E01001943,C3,3,1,3.0
2017-4,E01001943,C5,2,1,2.0
2017-4,E01001943,C7,2,1,2.0
2017-4,E01001945,C7,1,1,1.0
2017-4,E01001964,C3,1,1,1.0
2017-4,E01001973,C3,1,1,1.0
2017-4,E01001975,C3,5,1,5.0
2017-4,E01001981,C8,1,1,1.0
2017-4,E01001982,C3,5,2,2.5
2017-4,E01001993,C8,1,1,1.0
2017-4,E01001995,C6,1,1,1.0
2017-4,E01001999,C3,1,1,1.0
2017-4,E01002002,C3,1,1,1.0
2017-4,E01002003,C7,1,1,1.0
2017-4,E01002009,C7,1,1,1.0
2017-4,E01002014,C3,1,1,1.0
2017-4,E01002018,C3,1,1,1.0
2017-4,E01002022,C3,1,1,1.0
2017-4,E01002026,C3,3,1,3.0
2017-4,E01002027,C3,1,1,1.0
2017-4,E01002031,C3,6,1,6.0
2017-4,E01002040,C3,1,1,1.0
2017-4,E01002045,C3,2,1,2.0
2017-4,E01002058,C3,2,1,2.0
2017-4,E01002058,C7,1,1,1.0
2017-4,E01002073,C5,1,1,1.0
2017-4,E01002077,C3,2,1,2.0
2017-4,E01002077,C4,1,1,1.0
2017-4,E01002080,C3,1,1,1.0
2017-4,E01002081,C7,1,1,1.0
2017-4,E01002085,C3,4,2,2.0
2017-4,E01002086,C3,3,1,3.0
2017-4,E01002086,C5,1,1,1.0
2017-4,E01002087,C3,2,1,2.0
2017-4,E01002087,C4,1,1,1.0
2017-4,E01002095,C3,2,1,2.0
2017-4,E01002095,C7,1,1,1.0
2017-4,E01002100,C7,1,1,1.0
2017-4,E01002102,C3,1,1,1.0
2017-4,E01002126,C3,1,1,1.0
2017-4,E01002133,C3,1,1,1.0
2017-4,E01002133,C7,1,1,1.0
2017-4,E01002145,C7,1,1,1.0
2017-4,E01002145,C8,1,1,1.0
2017-4,E01002148,C3,1,1,1.0
2017-4,E01002163,C3,1,1,1.0
2017-4,E01002164,C3,1,1,1.0
2017-4,E01002179,C5,1,1,1.0
2017-4,E01002180,C7,1,1,1.0
2017-4,E01002183,C3,1,1,1.0
2017-4,E01002212,C7,1,1,1.0
2017-4,E01002218,C7,2,1,2.0
2017-4,E01002219,C3,2,1,2.0
2017-4,E01002221,C7,1,1,1.0
2017-4,E01002233,C3,1,1,1.0
2017-4,E01002233,C5,1,1,1.0
2017-4,E01002236,C5,1,1,1.0
2017-4,E01002250,C5,1,1,1.0
2017-4,E01002296,C7,1,1,1.0
2017-4,E01002335,C7,1,1,1.0
2017-4,E01002337,C7,1,1,1.0
2017-4,E01002348,C2,1,1,1.0
2017-4,E01002394,C3,1,1,1.0
2017-4,E01002396,C7,1,1,1.0
2017-4,E01002407,C8,1,1,1.0
2017-4,E01002422,C8,1,1,1.0
2017-4,E01002441,C6,1,1,1.0
2017-4,E01002443,C3,1,1,1.0
2017-4,E01002444,C3,1,1,1.0
2017-4,E01002444,C7,3,3,1.0
2017-4,E01002447,C5,1,1,1.0
2017-4,E01002448,C6,2,1,2.0
2017-4,E01002451,C7,1,1,1.0
2017-4,E01002470,C6,1,1,1.0
2017-4,E01002471,C7,1,1,1.0
2017-4,E01002472,C5,1,1,1.0
2017-4,E01002484,C8,3,1,3.0
2017-4,E01002488,C3,1,1,1.0
2017-4,E01002493,C8,1,1,1.0
2017-4,E01002504,C6,1,1,1.0
2017-4,E01002507,C5,1,1,1.0
2017-4,E01002516,C3,1,1,1.0
2017-4,E01002534,C3,1,1,1.0
2017-4,E01002541,C8,1,1,1.0
2017-4,E01002550,C3,1,1,1.0
2017-4,E01002553,C3,1,1,1.0
2017-4,E01002555,C5,3,1,3.0
2017-4,E01002555,C7,1,1,1.0
2017-4,E01002557,C5,1,1,1.0
2017-4,E01002558,C8,3,2,1.5
2017-4,E01002562,C7,1,1,1.0
2017-4,E01002564,C3,5,1,5.0
2017-4,E01002564,C7,1,1,1.0
2017-4,E01002566,C3,1,1,1.0
2017-4,E01002566,C6,1,1,1.0
2017-4,E01002566,C7,1,1,1.0
2017-4,E01002566,C8,1,1,1.0
2017-4,E01002570,C8,1,1,1.0
2017-4,E01002572,C3,1,1,1.0
2017-4,E01002580,C3,1,1,1.0
2017-4,E01002580,C5,1,1,1.0
2017-4,E01002580,C7,1,1,1.0
2017-4,E01002581,C8,1,1,1.0
2017-4,E01002589,C5,1,1,1.0
2017-4,E01002589,C7,1,1,1.0
2017-4,E01002598,C3,1,1,1.0
2017-4,E01002604,C7,1,1,1.0
2017-4,E01002604,C8,1,1,1.0
2017-4,E01002606,C3,1,1,1.0
2017-4,E01002607,C3,2,1,2.0
2017-4,E01002608,C3,1,1,1.0
2017-4,E01002613,C8,1,1,1.0
2017-4,E01002614,C3,1,1,1.0
2017-4,E01002615,C3,2,2,1.0
2017-4,E01002617,C3,4,2,2.0
2017-4,E01002622,C3,1,1,1.0
2017-4,E01002623,C3,16,1,16.0
2017-4,E01002633,C3,1,1,1.0
2017-4,E01002634,C3,1,1,1.0
2017-4,E01002635,C7,1,1,1.0
2017-4,E01002638,C2,1,1,1.0
2017-4,E01002639,C3,1,1,1.0
2017-4,E01002645,C3,1,1,1.0
2017-4,E01002647,C3,1,1,1.0
2017-4,E01002648,C7,3,1,3.0
2017-4,E01002649,C7,2,1,2.0
2017-4,E01002650,C3,2,1,2.0
2017-4,E01002651,C3,1,1,1.0
2017-4,E01002652,C3,1,1,1.0
2017-4,E01002653,C8,1,1,1.0
2017-4,E01002657,C3,1,1,1.0
2017-4,E01002657,C7,1,1,1.0
2017-4,E01002660,C3,4,1,4.0
2017-4,E01002661,C3,9,1,9.0
2017-4,E01002664,C8,1,1,1.0
2017-4,E01002668,C7,1,1,1.0
2017-4,E01002672,C3,1,1,1.0
2017-4,E01002673,C3,1,1,1.0
2017-4,E01002678,C3,2,2,1.0
2017-4,E01002679,C3,1,1,1.0
2017-4,E01002681,C3,1,1,1.0
2017-4,E01002683,C3,1,1,1.0
2017-4,E01002684,C3,1,1,1.0
2017-4,E01002684,C8,2,1,2.0
2017-4,E01002686,C4,2,2,1.0
2017-4,E01002691,C3,2,2,1.0
2017-4,E01002692,C4,1,1,1.0
2017-4,E01002693,C3,3,1,3.0
2017-4,E01002693,C6,1,1,1.0
2017-4,E01002693,C7,3,3,1.0
2017-4,E01002698,C8,1,1,1.0
2017-4,E01002699,C8,1,1,1.0
2017-4,E01002702,C8,1,1,1.0
2017-4,E01002704,C7,1,1,1.0
2017-4,E01002718,C5,1,1,1.0
2017-4,E01002721,C3,1,1,1.0
2017-4,E01002726,C7,1,1,1.0
2017-4,E01002728,C3,1,1,1.0
2017-4,E01002734,C8,1,1,1.0
2017-4,E01002740,C7,2,1,2.0
2017-4,E01002749,C7,1,1,1.0
2017-4,E01002752,C7,1,1,1.0
2017-4,E01002753,C7,1,1,1.0
2017-4,E01002763,C8,1,1,1.0
2017-4,E01002769,C5,1,1,1.0
2017-4,E01002791,C4,1,1,1.0
2017-4,E01002794,C8,1,1,1.0
2017-4,E01002799,C3,1,1,1.0
2017-4,E01002800,C6,1,1,1.0
2017-4,E01002800,C7,1,1,1.0
2017-4,E01002817,C7,1,1,1.0
2017-4,E01002827,C7,1,1,1.0
2017-4,E01002860,C8,1,1,1.0
2017-4,E01002919,C5,1,1,1.0
2017-4,E01002927,C3,1,1,1.0
2017-4,E01002928,C7,1,1,1.0
2017-4,E01002928,C8,1,1,1.0
2017-4,E01002934,C7,2,1,2.0
2017-4,E01002948,C3,3,1,3.0
2017-4,E01002948,C7,1,1,1.0
2017-4,E01002951,C7,1,1,1.0
2017-4,E01002963,C7,1,1,1.0
2017-4,E01002970,C7,1,1,1.0
2017-4,E01002971,C7,1,1,1.0
2017-4,E01002978,C8,1,1,1.0
2017-4,E01002988,C8,1,1,1.0
2017-4,E01002990,C7,1,1,1.0
2017-4,E01003001,C7,1,1,1.0
2017-4,E01003004,C8,1,1,1.0
2017-4,E01003013,C3,4,1,4.0
2017-4,E01003020,C3,1,1,1.0
2017-4,E01003024,C6,4,1,4.0
2017-4,E01003025,C3,1,1,1.0
2017-4,E01003025,C4,2,1,2.0
2017-4,E01003027,C7,1,1,1.0
2017-4,E01003035,C7,1,1,1.0
2017-4,E01003036,C7,1,1,1.0
2017-4,E01003038,C7,3,2,1.5
2017-4,E01003046,C6,1,1,1.0
2017-4,E01003047,C3,1,1,1.0
2017-4,E01003048,C3,2,1,2.0
2017-4,E01003048,C6,1,1,1.0
2017-4,E01003056,C3,1,1,1.0
2017-4,E01003059,C3,1,1,1.0
2017-4,E01003062,C3,1,1,1.0
2017-4,E01003065,C3,2,2,1.0
2017-4,E01003065,C5,1,1,1.0
2017-4,E01003066,C1,1,1,1.0
2017-4,E01003066,C5,1,1,1.0
2017-4,E01003066,C8,1,1,1.0
2017-4,E01003067,C7,2,1,2.0
2017-4,E01003072,C3,2,1,2.0
2017-4,E01003072,C4,1,1,1.0
2017-4,E01003075,C7,1,1,1.0
2017-4,E01003076,C7,1,1,1.0
2017-4,E01003080,C3,1,1,1.0
2017-4,E01003086,C3,1,1,1.0
2017-4,E01003091,C3,2,1,2.0
2017-4,E01003093,C3,1,1,1.0
2017-4,E01003102,C5,1,1,1.0
2017-4,E01003102,C7,2,1,2.0
2017-4,E01003107,C5,1,1,1.0
2017-4,E01003110,C4,1,1,1.0
2017-4,E01003114,C3,2,2,1.0
2017-4,E01003117,C3,1,1,1.0
2017-4,E01003129,C3,1,1,1.0
2017-4,E01003130,C7,1,1,1.0
2017-4,E01003139,C3,8,2,4.0
2017-4,E01003139,C8,1,1,1.0
2017-4,E01003140,C3,16,1,16.0
2017-4,E01003140,C5,1,1,1.0
2017-4,E01003140,C8,1,1,1.0
2017-4,E01003141,C3,2,1,2.0
2017-4,E01003143,C3,1,1,1.0
2017-4,E01003145,C3,2,1,2.0
2017-4,E01003146,C3,1,1,1.0
2017-4,E01003147,C3,6,1,6.0
2017-4,E01003149,C7,1,1,1.0
2017-4,E01003153,C5,1,1,1.0
2017-4,E01003164,C3,1,1,1.0
2017-4,E01003164,C7,2,2,1.0
2017-4,E01003171,C7,1,1,1.0
2017-4,E01003173,C2,1,1,1.0
2017-4,E01003173,C3,1,1,1.0
2017-4,E01003173,C7,1,1,1.0
2017-4,E01003173,C8,1,1,1.0
2017-4,E01003177,C3,1,1,1.0
2017-4,E01003177,C4,1,1,1.0
2017-4,E01003177,C8,3,1,3.0
2017-4,E01003178,C3,1,1,1.0
2017-4,E01003180,C7,1,1,1.0
2017-4,E01003182,C3,2,2,1.0
2017-4,E01003183,C3,1,1,1.0
2017-4,E01003186,C3,1,1,1.0
2017-4,E01003189,C3,7,3,2.3333333333333335
2017-4,E01003190,C3,3,2,1.5
2017-4,E01003190,C6,1,1,1.0
2017-4,E01003190,C7,1,1,1.0
2017-4,E01003191,C3,12,4,3.0
2017-4,E01003191,C4,1,1,1.0
2017-4,E01003191,C8,1,1,1.0
2017-4,E01003192,C3,2,1,2.0
2017-4,E01003192,C6,2,1,2.0
2017-4,E01003193,C2,1,1,1.0
2017-4,E01003193,C3,13,4,3.25
2017-4,E01003193,C4,1,1,1.0
2017-4,E01003193,C8,2,2,1.0
2017-4,E01003194,C3,3,3,1.0
2017-4,E01003194,C5,1,1,1.0
2017-4,E01003194,C7,2,1,2.0
2017-4,E01003194,C8,2,1,2.0
2017-4,E01003195,C3,3,3,1.0
2017-4,E01003195,C6,2,2,1.0
2017-4,E01003196,C3,6,2,3.0
2017-4,E01003196,C8,1,1,1.0
2017-4,E01003197,C3,5,2,2.5
2017-4,E01003197,C8,1,1,1.0
2017-4,E01003198,C2,1,1,1.0
2017-4,E01003199,C3,3,2,1.5
2017-4,E01003199,C4,1,1,1.0
2017-4,E01003199,C8,1,1,1.0
2017-4,E01003200,C3,4,4,1.0
2017-4,E01003200,C7,1,1,1.0
2017-4,E01003201,C3,5,2,2.5
2017-4,E01003202,C3,1,1,1.0
2017-4,E01003202,C7,2,2,1.0
2017-4,E01003203,C3,3,3,1.0
2017-4,E01003203,C4,1,1,1.0
2017-4,E01003204,C3,3,1,3.0
2017-4,E01003205,C3,1,1,1.0
2017-4,E01003206,C3,3,3,1.0
2017-4,E01003206,C5,1,1,1.0
2017-4,E01003207,C3,3,2,1.5
2017-4,E01003207,C4,4,2,2.0
2017-4,E01003209,C3,17,5,3.4
2017-4,E01003209,C7,1,1,1.0
2017-4,E01003210,C3,7,4,1.75
2017-4,E01003210,C6,1,1,1.0
2017-4,E01003211,C2,1,1,1.0
2017-4,E01003211,C3,5,4,1.25
2017-4,E01003211,C4,1,1,1.0
2017-4,E01003212,C3,8,4,2.0
2017-4,E01003212,C4,1,1,1.0
2017-4,E01003212,C7,3,2,1.5
2017-4,E01003212,C8,4,3,1.3333333333333333
2017-4,E01003213,C3,7,6,1.1666666666666667
2017-4,E01003213,C7,1,1,1.0
2017-4,E01003213,C8,2,2,1.0
2017-4,E01003214,C3,4,3,1.3333333333333333
2017-4,E01003214,C8,5,1,5.0
2017-4,E01003215,C3,2,2,1.0
2017-4,E01003215,C4,7,1,7.0
2017-4,E01003215,C8,1,1,1.0
2017-4,E01003216,C2,1,1,1.0
2017-4,E01003216,C3,11,3,3.6666666666666665
2017-4,E01003216,C8,1,1,1.0
2017-4,E01003217,C3,1,1,1.0
2017-4,E01003217,C7,1,1,1.0
2017-4,E01003218,C3,3,3,1.0
2017-4,E01003218,C8,1,1,1.0
2017-4,E01003219,C3,12,5,2.4
2017-4,E01003219,C5,1,1,1.0
2017-4,E01003220,C3,6,5,1.2
2017-4,E01003220,C7,1,1,1.0
2017-4,E01003221,C3,12,3,4.0
2017-4,E01003222,C3,6,5,1.2
2017-4,E01003222,C7,2,1,2.0
2017-4,E01003223,C3,12,3,4.0
2017-4,E01003223,C4,2,1,2.0
2017-4,E01003223,C7,3,2,1.5
2017-4,E01003224,C3,5,5,1.0
2017-4,E01003225,C3,1,1,1.0
2017-4,E01003225,C4,1,1,1.0
2017-4,E01003226,C3,1,1,1.0
2017-4,E01003227,C3,2,2,1.0
2017-4,E01003227,C8,1,1,1.0
2017-4,E01003228,C3,1,1,1.0
2017-4,E01003229,C2,1,1,1.0
2017-4,E01003229,C3,2,2,1.0
2017-4,E01003230,C3,1,1,1.0
2017-4,E01003231,C3,3,3,1.0
2017-4,E01003232,C3,3,1,3.0
2017-4,E01003232,C7,2,2,1.0
2017-4,E01003233,C3,2,2,1.0
2017-4,E01003233,C8,1,1,1.0
2017-4,E01003235,C3,1,1,1.0
2017-4,E01003235,C4,2,2,1.0
2017-4,E01003236,C3,11,3,3.6666666666666665
2017-4,E01003236,C8,1,1,1.0
2017-4,E01003237,C3,2,2,1.0
2017-4,E01003238,C3,2,1,2.0
2017-4,E01003239,C3,2,2,1.0
2017-4,E01003240,C3,4,3,1.3333333333333333
2017-4,E01003240,C7,1,1,1.0
2017-4,E01003241,C3,2,2,1.0
2017-4,E01003243,C3,4,2,2.0
2017-4,E01003243,C4,3,2,1.5
2017-4,E01003244,C4,1,1,1.0
2017-4,E01003245,C3,9,2,4.5
2017-4,E01003246,C3,3,2,1.5
2017-4,E01003246,C7,2,2,1.0
2017-4,E01003246,C8,1,1,1.0
2017-4,E01003247,C3,3,2,1.5
2017-4,E01003247,C4,1,1,1.0
2017-4,E01003247,C7,1,1,1.0
2017-4,E01003247,C8,1,1,1.0
2017-4,E01003248,C3,4,3,1.3333333333333333
2017-4,E01003248,C6,1,1,1.0
2017-4,E01003249,C3,1,1,1.0
2017-4,E01003249,C5,1,1,1.0
2017-4,E01003249,C6,1,1,1.0
2017-4,E01003250,C7,1,1,1.0
2017-4,E01003251,C3,4,1,4.0
2017-4,E01003251,C4,3,1,3.0
2017-4,E01003251,C7,2,1,2.0
2017-4,E01003252,C3,3,2,1.5
2017-4,E01003252,C4,2,1,2.0
2017-4,E01003253,C3,9,6,1.5
2017-4,E01003253,C4,1,1,1.0
2017-4,E01003255,C3,1,1,1.0
2017-4,E01003255,C4,1,1,1.0
2017-4,E01003256,C4,1,1,1.0
2017-4,E01003257,C3,3,2,1.5
2017-4,E01003257,C8,1,1,1.0
2017-4,E01003258,C2,1,1,1.0
2017-4,E01003258,C3,2,1,2.0
2017-4,E01003258,C8,1,1,1.0
2017-4,E01003260,C3,2,2,1.0
2017-4,E01003261,C4,1,1,1.0
2017-4,E01003261,C7,1,1,1.0
2017-4,E01003262,C3,5,2,2.5
2017-4,E01003263,C3,3,2,1.5
2017-4,E01003263,C4,1,1,1.0
2017-4,E01003263,C7,3,2,1.5
2017-4,E01003264,C3,6,3,2.0
2017-4,E01003264,C4,2,1,2.0
2017-4,E01003264,C7,1,1,1.0
2017-4,E01003265,C3,1,1,1.0
2017-4,E01003266,C3,2,2,1.0
2017-4,E01003267,C3,4,3,1.3333333333333333
2017-4,E01003268,C3,2,2,1.0
2017-4,E01003268,C8,2,2,1.0
2017-4,E01003269,C3,4,3,1.3333333333333333
2017-4,E01003270,C3,1,1,1.0
2017-4,E01003271,C3,1,1,1.0
2017-4,E01003272,C3,7,2,3.5
2017-4,E01003272,C8,1,1,1.0
2017-4,E01003273,C3,2,2,1.0
2017-4,E01003274,C3,2,2,1.0
2017-4,E01003275,C3,1,1,1.0
2017-4,E01003275,C8,1,1,1.0
2017-4,E01003276,C3,5,3,1.6666666666666667
2017-4,E01003276,C4,1,1,1.0
2017-4,E01003277,C3,9,5,1.8
2017-4,E01003277,C4,1,1,1.0
2017-4,E01003278,C4,1,1,1.0
2017-4,E01003279,C3,5,5,1.0
2017-4,E01003279,C4,2,2,1.0
2017-4,E01003279,C5,1,1,1.0
2017-4,E01003280,C3,1,1,1.0
2017-4,E01003281,C3,3,3,1.0
2017-4,E01003281,C4,1,1,1.0
2017-4,E01003281,C5,1,1,1.0
2017-4,E01003282,C3,8,2,4.0
2017-4,E01003283,C3,2,2,1.0
2017-4,E01003284,C3,5,4,1.25
2017-4,E01003284,C8,1,1,1.0
2017-4,E01003285,C2,1,1,1.0
2017-4,E01003285,C3,3,2,1.5
2017-4,E01003285,C7,1,1,1.0
2017-4,E01003286,C3,2,2,1.0
2017-4,E01003286,C8,1,1,1.0
2017-4,E01003287,C3,3,2,1.5
2017-4,E01003288,C3,8,5,1.6
2017-4,E01003290,C2,1,1,1.0
2017-4,E01003290,C3,2,2,1.0
2017-4,E01003291,C3,1,1,1.0
2017-4,E01003291,C7,1,1,1.0
2017-4,E01003292,C3,3,3,1.0
2017-4,E01003292,C8,1,1,1.0
2017-4,E01003293,C3,8,2,4.0
2017-4,E01003293,C8,1,1,1.0
2017-4,E01003295,C3,15,6,2.5
2017-4,E01003296,C3,9,9,1.0
2017-4,E01003296,C4,5,2,2.5
2017-4,E01003296,C5,2,1,2.0
2017-4,E01003296,C6,2,1,2.0
2017-4,E01003296,C7,8,3,2.6666666666666665
2017-4,E01003297,C3,2,2,1.0
2017-4,E01003297,C7,1,1,1.0
2017-4,E01003299,C3,2,2,1.0
2017-4,E01003299,C6,1,1,1.0
2017-4,E01003299,C7,1,1,1.0
2017-4,E01003300,C3,1,1,1.0
2017-4,E01003301,C3,7,4,1.75
2017-4,E01003301,C8,1,1,1.0
2017-4,E01003302,C3,2,2,1.0
2017-4,E01003303,C3,4,3,1.3333333333333333
2017-4,E01003303,C4,5,1,5.0
2017-4,E01003304,C3,10,7,1.4285714285714286
2017-4,E01003304,C8,1,1,1.0
2017-4,E01003305,C3,2,2,1.0
2017-4,E01003305,C4,1,1,1.0
2017-4,E01003307,C3,3,1,3.0
2017-4,E01003308,C3,6,5,1.2
2017-4,E01003309,C3,1,1,1.0
2017-4,E01003309,C4,1,1,1.0
2017-4,E01003309,C7,1,1,1.0
2017-4,E01003310,C3,2,2,1.0
2017-4,E01003310,C4,1,1,1.0
2017-4,E01003310,C6,1,1,1.0
2017-4,E01003311,C3,4,2,2.0
2017-4,E01003311,C7,1,1,1.0
2017-4,E01003313,C8,2,1,2.0
2017-4,E01003315,C3,3,3,1.0
2017-4,E01003316,C3,1,1,1.0
2017-4,E01003316,C8,4,3,1.3333333333333333
2017-4,E01003317,C3,4,4,1.0
2017-4,E01003317,C7,1,1,1.0
2017-4,E01003317,C8,1,1,1.0
2017-4,E01003318,C3,13,6,2.1666666666666665
2017-4,E01003318,C4,4,1,4.0
2017-4,E01003318,C7,1,1,1.0
2017-4,E01003318,C8,1,1,1.0
2017-4,E01003319,C3,12,6,2.0
2017-4,E01003320,C3,8,6,1.3333333333333333
2017-4,E01003320,C4,3,2,1.5
2017-4,E01003320,C6,4,1,4.0
2017-4,E01003321,C3,3,1,3.0
2017-4,E01003321,C7,2,2,1.0
2017-4,E01003322,C3,4,4,1.0
2017-4,E01003322,C4,1,1,1.0
2017-4,E01003322,C8,1,1,1.0
2017-4,E01003323,C3,10,4,2.5
2017-4,E01003323,C6,1,1,1.0
2017-4,E01003324,C3,10,2,5.0
2017-4,E01003325,C3,3,1,3.0
2017-4,E01003325,C7,1,1,1.0
2017-4,E01003326,C3,2,2,1.0
2017-4,E01003326,C5,1,1,1.0
2017-4,E01003326,C6,1,1,1.0
2017-4,E01003328,C3,4,3,1.3333333333333333
2017-4,E01003328,C8,1,1,1.0
2017-4,E01003329,C3,2,2,1.0
2017-4,E01003329,C8,1,1,1.0
2017-4,E01003330,C3,10,3,3.3333333333333335
2017-4,E01003330,C4,4,2,2.0
2017-4,E01003330,C7,1,1,1.0
2017-4,E01003330,C8,1,1,1.0
2017-4,E01003331,C3,2,2,1.0
2017-4,E01003332,C3,8,4,2.0
2017-4,E01003333,C3,1,1,1.0
2017-4,E01003334,C3,3,2,1.5
2017-4,E01003334,C8,2,2,1.0
2017-4,E01003335,C8,1,1,1.0
2017-4,E01003337,C3,2,2,1.0
2017-4,E01003339,C3,4,4,1.0
2017-4,E01003340,C3,6,3,2.0
2017-4,E01003341,C3,6,4,1.5
2017-4,E01003341,C6,1,1,1.0
2017-4,E01003341,C7,1,1,1.0
2017-4,E01003342,C4,2,2,1.0
2017-4,E01003342,C7,1,1,1.0
2017-4,E01003343,C3,5,4,1.25
2017-4,E01003343,C6,1,1,1.0
2017-4,E01003344,C3,7,4,1.75
2017-4,E01003344,C4,2,1,2.0
2017-4,E01003345,C3,2,2,1.0
2017-4,E01003346,C3,5,5,1.0
2017-4,E01003346,C5,1,1,1.0
2017-4,E01003347,C3,1,1,1.0
2017-4,E01003347,C8,1,1,1.0
2017-4,E01003348,C3,11,1,11.0
2017-4,E01003348,C4,3,1,3.0
2017-4,E01003348,C7,1,1,1.0
2017-4,E01003348,C8,1,1,1.0
2017-4,E01003349,C3,4,3,1.3333333333333333
2017-4,E01003351,C3,6,4,1.5
2017-4,E01003352,C3,5,3,1.6666666666666667
2017-4,E01003352,C4,3,2,1.5
2017-4,E01003352,C6,1,1,1.0
2017-4,E01003352,C8,1,1,1.0
2017-4,E01003353,C3,3,3,1.0
2017-4,E01003353,C7,1,1,1.0
2017-4,E01003353,C8,2,2,1.0
2017-4,E01003354,C3,5,3,1.6666666666666667
2017-4,E01003356,C3,1,1,1.0
2017-4,E01003367,C3,2,2,1.0
2017-4,E01003367,C5,1,1,1.0
2017-4,E01003393,C7,1,1,1.0
2017-4,E01003401,C3,1,1,1.0
2017-4,E01003401,C7,2,1,2.0
2017-4,E01003447,C7,1,1,1.0
2017-4,E01003483,C6,1,1,1.0
2017-4,E01003500,C6,2,1,2.0
2017-4,E01003508,C6,1,1,1.0
2017-4,E01003512,C6,1,1,1.0
2017-4,E01003600,C6,1,1,1.0
2017-4,E01003601,C2,1,1,1.0
2017-4,E01003641,C7,1,1,1.0
2017-4,E01003657,C3,1,1,1.0
2017-4,E01003721,C6,1,1,1.0
2017-4,E01003725,C7,2,1,2.0
2017-4,E01003725,C8,1,1,1.0
2017-4,E01003764,C7,1,1,1.0
2017-4,E01003765,C2,1,1,1.0
2017-4,E01003807,C7,1,1,1.0
2017-4,E01003809,C7,1,1,1.0
2017-4,E01003811,C8,1,1,1.0
2017-4,E01003815,C3,1,1,1.0
2017-4,E01003827,C3,1,1,1.0
2017-4,E01003828,C7,1,1,1.0
