period,LSOA,SHEF_C,report_count,user_count,average
2014-11,E01012630,Environmental Health,4,1,4.0
2014-11,E01012630,Road Safety & Defects,2,1,2.0
2014-11,E01012632,Environmental Disruptions,2,1,2.0
2014-11,E01012632,Environmental Health,1,1,1.0
2014-11,E01012632,Road Safety & Defects,2,1,2.0
2014-11,E01012640,Environmental Health,1,1,1.0
2014-11,E01012650,Environmental Health,1,1,1.0
2014-11,E01012653,Road Safety & Defects,1,1,1.0
2014-11,E01012664,Other,1,1,1.0
2014-11,E01012664,Road Safety & Defects,1,1,1.0
2014-11,E01012671,Environmental Health,2,1,2.0
2014-11,E01012674,Road Safety & Defects,1,1,1.0
2014-11,E01012678,Environmental Health,1,1,1.0
2014-11,E01012695,Environmental Health,1,1,1.0
2014-11,E01012700,Vehicles,1,1,1.0
2014-11,E01012710,Road Safety & Defects,1,1,1.0
2014-11,E01012750,Environmental Health,1,1,1.0
2014-11,E01012766,Environmental Health,1,1,1.0
2014-11,E01012767,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01012769,Environmental Health,1,1,1.0
2014-11,E01012787,Road Safety & Defects,2,1,2.0
2014-11,E01012790,Environmental Health,1,1,1.0
2014-11,E01012798,Road Safety & Defects,2,1,2.0
2014-11,E01012805,Environmental Health,2,1,2.0
2014-11,E01012811,Road Safety & Defects,1,1,1.0
2014-11,E01012848,Other,1,1,1.0
2014-11,E01012848,Road Safety & Defects,1,1,1.0
2014-11,E01012854,Road Safety & Defects,1,1,1.0
2014-11,E01012855,Environmental Health,1,1,1.0
2014-11,E01012867,Other,1,1,1.0
2014-11,E01012874,Environmental Health,1,1,1.0
2014-11,E01012874,Road Safety & Defects,1,1,1.0
2014-11,E01012875,Environmental Health,2,1,2.0
2014-11,E01012875,Road Safety & Defects,5,1,5.0
2014-11,E01012876,Environmental Health,1,1,1.0
2014-11,E01012876,Road Safety & Defects,1,1,1.0
2014-11,E01012877,Environmental Health,1,1,1.0
2014-11,E01012879,Road Safety & Defects,3,1,3.0
2014-11,E01012880,Road Safety & Defects,2,1,2.0
2014-11,E01012882,Road Safety & Defects,1,1,1.0
2014-11,E01012883,Environmental Health,1,1,1.0
2014-11,E01012889,Road Safety & Defects,5,1,5.0
2014-11,E01012915,Road Safety & Defects,1,1,1.0
2014-11,E01012919,Environmental Health,1,1,1.0
2014-11,E01012919,Road Safety & Defects,1,1,1.0
2014-11,E01012926,Road Safety & Defects,1,1,1.0
2014-11,E01012953,Environmental Health,1,1,1.0
2014-11,E01012953,Road Safety & Defects,4,1,4.0
2014-11,E01012954,Environmental Disruptions,1,1,1.0
2014-11,E01012954,Other,1,1,1.0
2014-11,E01012954,Road Safety & Defects,11,1,11.0
2014-11,E01012955,Road Safety & Defects,1,1,1.0
2014-11,E01012956,Road Safety & Defects,6,1,6.0
2014-11,E01012957,Road Safety & Defects,3,1,3.0
2014-11,E01012958,Environmental Health,1,1,1.0
2014-11,E01012958,Road Safety & Defects,3,1,3.0
2014-11,E01012959,Road Safety & Defects,1,1,1.0
2014-11,E01012960,Road Safety & Defects,1,1,1.0
2014-11,E01012961,Environmental Health,3,1,3.0
2014-11,E01012961,Road Safety & Defects,4,1,4.0
2014-11,E01012962,Road Safety & Defects,1,1,1.0
2014-11,E01012963,Other,1,1,1.0
2014-11,E01012965,Road Safety & Defects,1,1,1.0
2014-11,E01012966,Environmental Health,1,1,1.0
2014-11,E01012966,Road Safety & Defects,1,1,1.0
2014-11,E01012968,Road Safety & Defects,2,1,2.0
2014-11,E01012981,Road Safety & Defects,3,1,3.0
2014-11,E01012983,Road Safety & Defects,1,1,1.0
2014-11,E01012991,Road Safety & Defects,1,1,1.0
2014-11,E01012997,Road Safety & Defects,1,1,1.0
2014-11,E01013000,Road Safety & Defects,2,1,2.0
2014-11,E01013005,Road Safety & Defects,3,1,3.0
2014-11,E01013012,Road Safety & Defects,2,1,2.0
2014-11,E01013016,Road Safety & Defects,2,1,2.0
2014-11,E01013017,Road Safety & Defects,1,1,1.0
2014-11,E01013019,Road Safety & Defects,1,1,1.0
2014-11,E01013020,Environmental Health,1,1,1.0
2014-11,E01013034,Public Space,1,1,1.0
2014-11,E01013037,Other,1,1,1.0
2014-11,E01013041,Road Safety & Defects,2,1,2.0
2014-11,E01013042,Road Safety & Defects,1,1,1.0
2014-11,E01013048,Road Safety & Defects,1,1,1.0
2014-11,E01013049,Road Safety & Defects,1,1,1.0
2014-11,E01013066,Road Safety & Defects,1,1,1.0
2014-11,E01013068,Road Safety & Defects,2,1,2.0
2014-11,E01013075,Road Safety & Defects,4,1,4.0
2014-11,E01013080,Road Safety & Defects,1,1,1.0
2014-11,E01013081,Road Safety & Defects,1,1,1.0
2014-11,E01013088,Road Safety & Defects,3,1,3.0
2014-11,E01013095,Road Safety & Defects,1,1,1.0
2014-11,E01013096,Road Safety & Defects,1,1,1.0
2014-11,E01013108,Environmental Health,1,1,1.0
2014-11,E01013108,Road Safety & Defects,2,1,2.0
2014-11,E01013113,Road Safety & Defects,2,1,2.0
2014-11,E01013116,Road Safety & Defects,1,1,1.0
2014-11,E01013135,Road Safety & Defects,1,1,1.0
2014-11,E01013149,Road Safety & Defects,1,1,1.0
2014-11,E01013226,Environmental Health,5,1,5.0
2014-11,E01013242,Road Safety & Defects,1,1,1.0
2014-11,E01013251,Road Safety & Defects,1,1,1.0
2014-11,E01013256,Road Safety & Defects,1,1,1.0
2014-11,E01013257,Environmental Health,1,1,1.0
2014-11,E01013257,Road Safety & Defects,2,1,2.0
2014-11,E01013267,Road Safety & Defects,1,1,1.0
2014-11,E01013269,Road Safety & Defects,1,1,1.0
2014-11,E01013270,Road Safety & Defects,1,1,1.0
2014-11,E01013272,Incivilities,1,1,1.0
2014-11,E01013272,Road Safety & Defects,1,1,1.0
2014-11,E01013273,Road Safety & Defects,1,1,1.0
2014-11,E01013274,Environmental Health,1,1,1.0
2014-11,E01013274,Other,1,1,1.0
2014-11,E01013286,Environmental Disruptions,1,1,1.0
2014-11,E01013286,Road Safety & Defects,1,1,1.0
2014-11,E01013289,Road Safety & Defects,1,1,1.0
2014-11,E01013325,Road Safety & Defects,1,1,1.0
2014-11,E01013333,Road Safety & Defects,2,1,2.0
2014-11,E01013334,Road Safety & Defects,1,1,1.0
2014-11,E01013346,Road Safety & Defects,1,1,1.0
2014-11,E01013351,Road Safety & Defects,1,1,1.0
2014-11,E01013352,Environmental Health,1,1,1.0
2014-11,E01013354,Road Safety & Defects,1,1,1.0
2014-11,E01013359,Road Safety & Defects,2,1,2.0
2014-11,E01013370,Road Safety & Defects,1,1,1.0
2014-11,E01013380,Road Safety & Defects,1,1,1.0
2014-11,E01013390,Road Safety & Defects,2,2,1.0
2014-11,E01013391,Environmental Health,1,1,1.0
2014-11,E01013391,Road Safety & Defects,1,1,1.0
2014-11,E01013419,Road Safety & Defects,1,1,1.0
2014-11,E01013421,Road Safety & Defects,1,1,1.0
2014-11,E01013426,Road Safety & Defects,1,1,1.0
2014-11,E01013430,Road Safety & Defects,2,1,2.0
2014-11,E01013436,Road Safety & Defects,1,1,1.0
2014-11,E01013453,Road Safety & Defects,1,1,1.0
2014-11,E01013460,Road Safety & Defects,1,1,1.0
2014-11,E01013462,Road Safety & Defects,1,1,1.0
2014-11,E01013483,Other,1,1,1.0
2014-11,E01013500,Road Safety & Defects,1,1,1.0
2014-11,E01013527,Road Safety & Defects,1,1,1.0
2014-11,E01013539,Incivilities,1,1,1.0
2014-11,E01013539,Road Safety & Defects,1,1,1.0
2014-11,E01013548,Road Safety & Defects,1,1,1.0
2014-11,E01013555,Road Safety & Defects,1,1,1.0
2014-11,E01013559,Environmental Health,1,1,1.0
2014-11,E01013564,Road Safety & Defects,1,1,1.0
2014-11,E01013584,Road Safety & Defects,1,1,1.0
2014-11,E01013587,Vehicles,1,1,1.0
2014-11,E01013588,Road Safety & Defects,1,1,1.0
2014-11,E01013612,Road Safety & Defects,1,1,1.0
2014-11,E01013617,Road Safety & Defects,2,1,2.0
2014-11,E01013619,Road Safety & Defects,1,1,1.0
2014-11,E01013628,Road Safety & Defects,1,1,1.0
2014-11,E01013632,Public Space,1,1,1.0
2014-11,E01013662,Environmental Health,1,1,1.0
2014-11,E01013737,Environmental Health,1,1,1.0
2014-11,E01013738,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01013770,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01013780,Environmental Health,1,1,1.0
2014-11,E01013787,Road Safety & Defects,1,1,1.0
2014-11,E01013789,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01013801,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01013801,Incivilities,1,1,1.0
2014-11,E01013805,Road Safety & Defects,1,1,1.0
2014-11,E01013816,Road Safety & Defects,1,1,1.0
2014-11,E01013841,Other,1,1,1.0
2014-11,E01013843,Public Space,1,1,1.0
2014-11,E01013843,Road Safety & Defects,1,1,1.0
2014-11,E01013874,Public Space,1,1,1.0
2014-11,E01013895,Road Safety & Defects,1,1,1.0
2014-11,E01013898,Environmental Health,1,1,1.0
2014-11,E01013910,Road Safety & Defects,1,1,1.0
2014-11,E01013920,Environmental Health,1,1,1.0
2014-11,E01013926,Road Safety & Defects,1,1,1.0
2014-11,E01013930,Road Safety & Defects,1,1,1.0
2014-11,E01013967,Environmental Health,1,1,1.0
2014-11,E01013968,Road Safety & Defects,2,1,2.0
2014-11,E01013979,Road Safety & Defects,1,1,1.0
2014-11,E01013991,Road Safety & Defects,1,1,1.0
2014-11,E01014009,Road Safety & Defects,1,1,1.0
2014-11,E01014032,Road Safety & Defects,1,1,1.0
2014-11,E01014079,Other,1,1,1.0
2014-11,E01014079,Road Safety & Defects,2,1,2.0
2014-11,E01014081,Road Safety & Defects,1,1,1.0
2014-11,E01014096,Environmental Health,1,1,1.0
2014-11,E01014099,Road Safety & Defects,2,2,1.0
2014-11,E01014114,Road Safety & Defects,1,1,1.0
2014-11,E01014122,Environmental Health,1,1,1.0
2014-11,E01014168,Road Safety & Defects,1,1,1.0
2014-11,E01014180,Road Safety & Defects,1,1,1.0
2014-11,E01014183,Road Safety & Defects,1,1,1.0
2014-11,E01014207,Road Safety & Defects,1,1,1.0
2014-11,E01014207,Vehicles,1,1,1.0
2014-11,E01014214,Environmental Health,1,1,1.0
2014-11,E01014234,Environmental Health,2,1,2.0
2014-11,E01014254,Road Safety & Defects,1,1,1.0
2014-11,E01014255,Other,1,1,1.0
2014-11,E01014261,Road Safety & Defects,1,1,1.0
2014-11,E01014266,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01014266,Environmental Health,1,1,1.0
2014-11,E01014266,Road Safety & Defects,1,1,1.0
2014-11,E01014267,Road Safety & Defects,1,1,1.0
2014-11,E01014268,Road Safety & Defects,1,1,1.0
2014-11,E01014284,Road Safety & Defects,1,1,1.0
2014-11,E01014285,Environmental Health,1,1,1.0
2014-11,E01014285,Other,2,2,1.0
2014-11,E01014285,Road Safety & Defects,1,1,1.0
2014-11,E01014293,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01014295,Road Safety & Defects,1,1,1.0
2014-11,E01014299,Road Safety & Defects,1,1,1.0
2014-11,E01014354,Environmental Health,1,1,1.0
2014-11,E01014365,Other,1,1,1.0
2014-11,E01014375,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01014375,Environmental Health,1,1,1.0
2014-11,E01014375,Road Safety & Defects,1,1,1.0
2014-11,E01014377,Environmental Health,1,1,1.0
2014-11,E01014382,Road Safety & Defects,1,1,1.0
2014-11,E01014388,Abandoned Vehicles & Parking,2,1,2.0
2014-11,E01014392,Road Safety & Defects,1,1,1.0
2014-11,E01014414,Environmental Health,2,2,1.0
2014-11,E01014414,Road Safety & Defects,1,1,1.0
2014-11,E01014416,Road Safety & Defects,1,1,1.0
2014-11,E01014425,Road Safety & Defects,1,1,1.0
2014-11,E01014426,Road Safety & Defects,1,1,1.0
2014-11,E01014439,Road Safety & Defects,1,1,1.0
2014-11,E01014441,Road Safety & Defects,1,1,1.0
2014-11,E01014450,Road Safety & Defects,1,1,1.0
2014-11,E01014458,Road Safety & Defects,1,1,1.0
2014-11,E01014478,Road Safety & Defects,1,1,1.0
2014-11,E01014482,Road Safety & Defects,1,1,1.0
2014-11,E01014487,Environmental Health,1,1,1.0
2014-11,E01014488,Road Safety & Defects,1,1,1.0
2014-11,E01014489,Environmental Health,2,1,2.0
2014-11,E01014489,Incivilities,1,1,1.0
2014-11,E01014489,Public Space,1,1,1.0
2014-11,E01014489,Road Safety & Defects,1,1,1.0
2014-11,E01014491,Environmental Health,1,1,1.0
2014-11,E01014493,Road Safety & Defects,1,1,1.0
2014-11,E01014500,Environmental Health,1,1,1.0
2014-11,E01014501,Environmental Health,1,1,1.0
2014-11,E01014509,Road Safety & Defects,1,1,1.0
2014-11,E01014513,Road Safety & Defects,1,1,1.0
2014-11,E01014522,Vehicles,1,1,1.0
2014-11,E01014531,Environmental Health,1,1,1.0
2014-11,E01014538,Road Safety & Defects,1,1,1.0
2014-11,E01014540,Road Safety & Defects,2,2,1.0
2014-11,E01014544,Road Safety & Defects,1,1,1.0
2014-11,E01014545,Road Safety & Defects,1,1,1.0
2014-11,E01014550,Road Safety & Defects,1,1,1.0
2014-11,E01014564,Environmental Health,1,1,1.0
2014-11,E01014572,Environmental Health,1,1,1.0
2014-11,E01014576,Environmental Disruptions,1,1,1.0
2014-11,E01014576,Environmental Health,1,1,1.0
2014-11,E01014577,Environmental Health,2,2,1.0
2014-11,E01014600,Vehicles,1,1,1.0
2014-11,E01014603,Other,1,1,1.0
2014-11,E01014609,Environmental Health,1,1,1.0
2014-11,E01014613,Road Safety & Defects,1,1,1.0
2014-11,E01014649,Environmental Health,1,1,1.0
2014-11,E01014653,Road Safety & Defects,3,3,1.0
2014-11,E01014655,Road Safety & Defects,1,1,1.0
2014-11,E01014660,Incivilities,1,1,1.0
2014-11,E01014660,Public Space,1,1,1.0
2014-11,E01014660,Road Safety & Defects,1,1,1.0
2014-11,E01014668,Road Safety & Defects,1,1,1.0
2014-11,E01014675,Other,1,1,1.0
2014-11,E01014675,Road Safety & Defects,1,1,1.0
2014-11,E01014677,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01014677,Road Safety & Defects,1,1,1.0
2014-11,E01014682,Road Safety & Defects,1,1,1.0
2014-11,E01014684,Environmental Disruptions,1,1,1.0
2014-11,E01014686,Other,1,1,1.0
2014-11,E01014686,Road Safety & Defects,1,1,1.0
2014-11,E01014687,Environmental Health,1,1,1.0
2014-11,E01014699,Road Safety & Defects,1,1,1.0
2014-11,E01014701,Road Safety & Defects,1,1,1.0
2014-11,E01014708,Other,1,1,1.0
2014-11,E01014708,Road Safety & Defects,2,2,1.0
2014-11,E01014719,Road Safety & Defects,1,1,1.0
2014-11,E01014737,Road Safety & Defects,1,1,1.0
2014-11,E01014739,Road Safety & Defects,1,1,1.0
2014-11,E01014752,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01014777,Road Safety & Defects,1,1,1.0
2014-11,E01014785,Road Safety & Defects,1,1,1.0
2014-11,E01014807,Road Safety & Defects,1,1,1.0
2014-11,E01014809,Road Safety & Defects,1,1,1.0
2014-11,E01014810,Road Safety & Defects,1,1,1.0
2014-11,E01014816,Abandoned Vehicles & Parking,2,2,1.0
2014-11,E01014816,Road Safety & Defects,2,2,1.0
2014-11,E01014820,Road Safety & Defects,1,1,1.0
2014-11,E01014830,Road Safety & Defects,1,1,1.0
2014-11,E01014834,Environmental Disruptions,1,1,1.0
2014-11,E01014839,Road Safety & Defects,1,1,1.0
2014-11,E01014841,Road Safety & Defects,1,1,1.0
2014-11,E01014847,Environmental Health,1,1,1.0
2014-11,E01014851,Road Safety & Defects,1,1,1.0
2014-11,E01014865,Road Safety & Defects,1,1,1.0
2014-11,E01014867,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01014867,Road Safety & Defects,1,1,1.0
2014-11,E01014870,Road Safety & Defects,1,1,1.0
2014-11,E01014875,Vehicles,1,1,1.0
2014-11,E01014883,Road Safety & Defects,1,1,1.0
2014-11,E01014891,Road Safety & Defects,1,1,1.0
2014-11,E01014895,Road Safety & Defects,1,1,1.0
2014-11,E01014929,Road Safety & Defects,3,1,3.0
2014-11,E01014952,Road Safety & Defects,1,1,1.0
2014-11,E01014981,Road Safety & Defects,1,1,1.0
2014-11,E01014986,Road Safety & Defects,1,1,1.0
2014-11,E01014989,Other,1,1,1.0
2014-11,E01014993,Road Safety & Defects,1,1,1.0
2014-11,E01014994,Road Safety & Defects,1,1,1.0
2014-11,E01014996,Road Safety & Defects,1,1,1.0
2014-11,E01014998,Road Safety & Defects,1,1,1.0
2014-11,E01015006,Road Safety & Defects,1,1,1.0
2014-11,E01015008,Road Safety & Defects,1,1,1.0
2014-11,E01015014,Environmental Health,1,1,1.0
2014-11,E01015025,Road Safety & Defects,1,1,1.0
2014-11,E01015029,Road Safety & Defects,2,1,2.0
2014-11,E01015032,Road Safety & Defects,1,1,1.0
2014-11,E01015051,Road Safety & Defects,1,1,1.0
2014-11,E01015052,Road Safety & Defects,1,1,1.0
2014-11,E01015058,Other,1,1,1.0
2014-11,E01015060,Road Safety & Defects,1,1,1.0
2014-11,E01015062,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01015085,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01015095,Vehicles,1,1,1.0
2014-11,E01015101,Road Safety & Defects,1,1,1.0
2014-11,E01015102,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01015102,Road Safety & Defects,1,1,1.0
2014-11,E01015103,Road Safety & Defects,2,1,2.0
2014-11,E01015112,Road Safety & Defects,1,1,1.0
2014-11,E01015118,Road Safety & Defects,1,1,1.0
2014-11,E01015123,Road Safety & Defects,1,1,1.0
2014-11,E01015124,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01015136,Road Safety & Defects,1,1,1.0
2014-11,E01015139,Road Safety & Defects,1,1,1.0
2014-11,E01015159,Road Safety & Defects,1,1,1.0
2014-11,E01015168,Environmental Health,1,1,1.0
2014-11,E01015172,Road Safety & Defects,1,1,1.0
2014-11,E01015179,Road Safety & Defects,1,1,1.0
2014-11,E01015184,Road Safety & Defects,2,1,2.0
2014-11,E01015185,Other,1,1,1.0
2014-11,E01015186,Road Safety & Defects,1,1,1.0
2014-11,E01015187,Other,1,1,1.0
2014-11,E01015188,Other,1,1,1.0
2014-11,E01015188,Road Safety & Defects,2,2,1.0
2014-11,E01015191,Environmental Disruptions,1,1,1.0
2014-11,E01015191,Road Safety & Defects,1,1,1.0
2014-11,E01015197,Road Safety & Defects,1,1,1.0
2014-11,E01015203,Road Safety & Defects,1,1,1.0
2014-11,E01015209,Environmental Health,1,1,1.0
2014-11,E01015209,Road Safety & Defects,1,1,1.0
2014-11,E01015211,Road Safety & Defects,1,1,1.0
2014-11,E01015219,Road Safety & Defects,1,1,1.0
2014-11,E01015231,Road Safety & Defects,1,1,1.0
2014-11,E01015252,Environmental Health,1,1,1.0
2014-11,E01015255,Road Safety & Defects,1,1,1.0
2014-11,E01015261,Road Safety & Defects,1,1,1.0
2014-11,E01015273,Environmental Health,1,1,1.0
2014-11,E01015280,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01015288,Road Safety & Defects,7,2,3.5
2014-11,E01015296,Road Safety & Defects,1,1,1.0
2014-11,E01015298,Environmental Health,1,1,1.0
2014-11,E01015298,Road Safety & Defects,2,2,1.0
2014-11,E01015301,Road Safety & Defects,1,1,1.0
2014-11,E01015312,Road Safety & Defects,1,1,1.0
2014-11,E01015317,Vehicles,1,1,1.0
2014-11,E01015327,Road Safety & Defects,3,1,3.0
2014-11,E01015334,Road Safety & Defects,1,1,1.0
2014-11,E01015342,Vehicles,1,1,1.0
2014-11,E01015343,Road Safety & Defects,1,1,1.0
2014-11,E01015345,Environmental Health,1,1,1.0
2014-11,E01015353,Road Safety & Defects,2,2,1.0
2014-11,E01015358,Road Safety & Defects,1,1,1.0
2014-11,E01015359,Road Safety & Defects,1,1,1.0
2014-11,E01015362,Other,1,1,1.0
2014-11,E01015370,Access,1,1,1.0
2014-11,E01015379,Road Safety & Defects,1,1,1.0
2014-11,E01015381,Road Safety & Defects,1,1,1.0
2014-11,E01015385,Environmental Health,1,1,1.0
2014-11,E01015385,Road Safety & Defects,2,1,2.0
2014-11,E01015405,Environmental Health,1,1,1.0
2014-11,E01015429,Road Safety & Defects,1,1,1.0
2014-11,E01015450,Environmental Health,1,1,1.0
2014-11,E01015468,Environmental Health,1,1,1.0
2014-11,E01015468,Public Space,1,1,1.0
2014-11,E01015475,Road Safety & Defects,2,1,2.0
2014-11,E01015477,Environmental Health,1,1,1.0
2014-11,E01015479,Road Safety & Defects,1,1,1.0
2014-11,E01015480,Environmental Health,1,1,1.0
2014-11,E01015493,Environmental Health,1,1,1.0
2014-11,E01015496,Environmental Health,2,1,2.0
2014-11,E01015523,Road Safety & Defects,1,1,1.0
2014-11,E01015532,Incivilities,1,1,1.0
2014-11,E01015547,Road Safety & Defects,1,1,1.0
2014-11,E01015549,Road Safety & Defects,1,1,1.0
2014-11,E01015556,Vehicles,1,1,1.0
2014-11,E01015561,Road Safety & Defects,1,1,1.0
2014-11,E01015563,Vehicles,1,1,1.0
2014-11,E01015566,Environmental Disruptions,1,1,1.0
2014-11,E01015574,Road Safety & Defects,1,1,1.0
2014-11,E01015575,Road Safety & Defects,1,1,1.0
2014-11,E01015589,Road Safety & Defects,5,2,2.5
2014-11,E01015590,Road Safety & Defects,1,1,1.0
2014-11,E01015593,Road Safety & Defects,1,1,1.0
2014-11,E01015594,Environmental Health,1,1,1.0
2014-11,E01015594,Road Safety & Defects,1,1,1.0
2014-11,E01015595,Road Safety & Defects,1,1,1.0
2014-11,E01015599,Road Safety & Defects,1,1,1.0
2014-11,E01015600,Environmental Health,1,1,1.0
2014-11,E01015606,Road Safety & Defects,1,1,1.0
2014-11,E01015608,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01015608,Road Safety & Defects,1,1,1.0
2014-11,E01015610,Other,1,1,1.0
2014-11,E01015614,Environmental Health,1,1,1.0
2014-11,E01015615,Environmental Health,1,1,1.0
2014-11,E01015615,Road Safety & Defects,1,1,1.0
2014-11,E01015616,Environmental Health,1,1,1.0
2014-11,E01015616,Road Safety & Defects,1,1,1.0
2014-11,E01015617,Environmental Health,1,1,1.0
2014-11,E01015622,Road Safety & Defects,2,2,1.0
2014-11,E01015628,Road Safety & Defects,1,1,1.0
2014-11,E01015637,Environmental Health,2,2,1.0
2014-11,E01015637,Road Safety & Defects,1,1,1.0
2014-11,E01015638,Public Space,1,1,1.0
2014-11,E01015641,Environmental Health,1,1,1.0
2014-11,E01015641,Incivilities,2,2,1.0
2014-11,E01015647,Environmental Health,1,1,1.0
2014-11,E01015647,Road Safety & Defects,1,1,1.0
2014-11,E01015651,Road Safety & Defects,2,1,2.0
2014-11,E01015653,Environmental Health,1,1,1.0
2014-11,E01015654,Road Safety & Defects,1,1,1.0
2014-11,E01015661,Road Safety & Defects,1,1,1.0
2014-11,E01015666,Environmental Health,1,1,1.0
2014-11,E01015667,Road Safety & Defects,2,1,2.0
2014-11,E01015668,Environmental Health,1,1,1.0
2014-11,E01015673,Environmental Health,1,1,1.0
2014-11,E01015675,Road Safety & Defects,1,1,1.0
2014-11,E01015682,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01015685,Road Safety & Defects,1,1,1.0
2014-11,E01015689,Road Safety & Defects,1,1,1.0
2014-11,E01015703,Environmental Health,1,1,1.0
2014-11,E01015710,Environmental Health,1,1,1.0
2014-11,E01015710,Other,1,1,1.0
2014-11,E01015712,Road Safety & Defects,1,1,1.0
2014-11,E01015713,Environmental Health,2,1,2.0
2014-11,E01015713,Road Safety & Defects,1,1,1.0
2014-11,E01015713,Vehicles,1,1,1.0
2014-11,E01015714,Environmental Health,1,1,1.0
