period,LSOA,SHEF_C,report_count,user_count,average
2015-8,E01011339,Road Safety & Defects,1,1,1.0
2015-8,E01011346,Road Safety & Defects,1,1,1.0
2015-8,E01011348,Public Space,1,1,1.0
2015-8,E01011356,Other,1,1,1.0
2015-8,E01011356,Road Safety & Defects,1,1,1.0
2015-8,E01011359,Other,1,1,1.0
2015-8,E01011361,Road Safety & Defects,1,1,1.0
2015-8,E01011366,Environmental Health,1,1,1.0
2015-8,E01011368,Incivilities,1,1,1.0
2015-8,E01011372,Environmental Health,1,1,1.0
2015-8,E01011381,Incivilities,1,1,1.0
2015-8,E01011392,Environmental Health,1,1,1.0
2015-8,E01011393,Environmental Health,1,1,1.0
2015-8,E01011395,Environmental Disruptions,1,1,1.0
2015-8,E01011400,Vehicles,1,1,1.0
2015-8,E01011414,Other,1,1,1.0
2015-8,E01011416,Other,1,1,1.0
2015-8,E01011418,Environmental Disruptions,1,1,1.0
2015-8,E01011426,Road Safety & Defects,1,1,1.0
2015-8,E01011430,Environmental Health,1,1,1.0
2015-8,E01011440,Incivilities,1,1,1.0
2015-8,E01011444,Environmental Health,1,1,1.0
2015-8,E01011444,Other,1,1,1.0
2015-8,E01011444,Road Safety & Defects,1,1,1.0
2015-8,E01011451,Incivilities,2,1,2.0
2015-8,E01011463,Environmental Health,1,1,1.0
2015-8,E01011467,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01011468,Environmental Disruptions,1,1,1.0
2015-8,E01011468,Road Safety & Defects,1,1,1.0
2015-8,E01011469,Road Safety & Defects,1,1,1.0
2015-8,E01011470,Other,1,1,1.0
2015-8,E01011476,Road Safety & Defects,1,1,1.0
2015-8,E01011481,Environmental Health,1,1,1.0
2015-8,E01011483,Road Safety & Defects,1,1,1.0
2015-8,E01011485,Road Safety & Defects,1,1,1.0
2015-8,E01011490,Environmental Health,2,2,1.0
2015-8,E01011499,Road Safety & Defects,1,1,1.0
2015-8,E01011513,Other,2,1,2.0
2015-8,E01011514,Other,1,1,1.0
2015-8,E01011517,Road Safety & Defects,2,1,2.0
2015-8,E01011523,Road Safety & Defects,1,1,1.0
2015-8,E01011531,Road Safety & Defects,1,1,1.0
2015-8,E01011538,Road Safety & Defects,1,1,1.0
2015-8,E01011547,Environmental Health,1,1,1.0
2015-8,E01011548,Other,1,1,1.0
2015-8,E01011550,Environmental Health,1,1,1.0
2015-8,E01011559,Environmental Disruptions,1,1,1.0
2015-8,E01011570,Environmental Health,1,1,1.0
2015-8,E01011572,Road Safety & Defects,1,1,1.0
2015-8,E01011597,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01011612,Environmental Health,1,1,1.0
2015-8,E01011616,Environmental Health,4,1,4.0
2015-8,E01011618,Other,1,1,1.0
2015-8,E01011622,Environmental Health,1,1,1.0
2015-8,E01011632,Other,1,1,1.0
2015-8,E01011634,Public Space,1,1,1.0
2015-8,E01011636,Road Safety & Defects,3,1,3.0
2015-8,E01011639,Road Safety & Defects,1,1,1.0
2015-8,E01011667,Road Safety & Defects,1,1,1.0
2015-8,E01011671,Environmental Disruptions,1,1,1.0
2015-8,E01011671,Other,6,2,3.0
2015-8,E01011671,Public Space,1,1,1.0
2015-8,E01011671,Road Safety & Defects,1,1,1.0
2015-8,E01011728,Environmental Health,1,1,1.0
2015-8,E01011728,Other,1,1,1.0
2015-8,E01011728,Public Space,1,1,1.0
2015-8,E01011728,Road Safety & Defects,1,1,1.0
2015-8,E01011729,Road Safety & Defects,1,1,1.0
2015-8,E01011732,Road Safety & Defects,1,1,1.0
2015-8,E01011748,Road Safety & Defects,1,1,1.0
2015-8,E01011764,Environmental Health,1,1,1.0
2015-8,E01011783,Road Safety & Defects,1,1,1.0
2015-8,E01011805,Other,1,1,1.0
2015-8,E01011806,Road Safety & Defects,1,1,1.0
2015-8,E01011808,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01011819,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01011822,Other,1,1,1.0
2015-8,E01011822,Road Safety & Defects,4,1,4.0
2015-8,E01011823,Road Safety & Defects,1,1,1.0
2015-8,E01011824,Road Safety & Defects,1,1,1.0
2015-8,E01011841,Road Safety & Defects,1,1,1.0
2015-8,E01011844,Road Safety & Defects,2,1,2.0
2015-8,E01011864,Road Safety & Defects,2,1,2.0
2015-8,E01011898,Other,1,1,1.0
2015-8,E01011907,Environmental Health,1,1,1.0
2015-8,E01011913,Environmental Health,1,1,1.0
2015-8,E01011916,Environmental Health,3,1,3.0
2015-8,E01011923,Other,1,1,1.0
2015-8,E01011928,Environmental Health,1,1,1.0
2015-8,E01011982,Public Space,1,1,1.0
2015-8,E01011982,Road Safety & Defects,1,1,1.0
2015-8,E01011991,Environmental Disruptions,1,1,1.0
2015-8,E01011992,Environmental Health,2,1,2.0
2015-8,E01011994,Environmental Health,1,1,1.0
2015-8,E01012009,Road Safety & Defects,1,1,1.0
2015-8,E01012022,Other,1,1,1.0
2015-8,E01012043,Road Safety & Defects,1,1,1.0
2015-8,E01012105,Environmental Health,1,1,1.0
2015-8,E01012134,Environmental Health,1,1,1.0
2015-8,E01012157,Road Safety & Defects,1,1,1.0
2015-8,E01012170,Road Safety & Defects,1,1,1.0
2015-8,E01012185,Road Safety & Defects,1,1,1.0
2015-8,E01012190,Road Safety & Defects,1,1,1.0
2015-8,E01012198,Road Safety & Defects,2,2,1.0
2015-8,E01012200,Road Safety & Defects,1,1,1.0
2015-8,E01012203,Road Safety & Defects,1,1,1.0
2015-8,E01012209,Road Safety & Defects,2,2,1.0
2015-8,E01012217,Road Safety & Defects,2,2,1.0
2015-8,E01012224,Other,1,1,1.0
2015-8,E01012228,Road Safety & Defects,2,1,2.0
2015-8,E01012235,Environmental Disruptions,1,1,1.0
2015-8,E01012238,Road Safety & Defects,1,1,1.0
2015-8,E01012239,Other,1,1,1.0
2015-8,E01012248,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012253,Road Safety & Defects,2,1,2.0
2015-8,E01012254,Road Safety & Defects,1,1,1.0
2015-8,E01012262,Road Safety & Defects,1,1,1.0
2015-8,E01012266,Other,1,1,1.0
2015-8,E01012271,Road Safety & Defects,4,1,4.0
2015-8,E01012282,Other,1,1,1.0
2015-8,E01012283,Environmental Health,4,1,4.0
2015-8,E01012283,Other,3,2,1.5
2015-8,E01012283,Road Safety & Defects,1,1,1.0
2015-8,E01012284,Environmental Health,1,1,1.0
2015-8,E01012284,Road Safety & Defects,1,1,1.0
2015-8,E01012287,Other,2,2,1.0
2015-8,E01012287,Road Safety & Defects,2,2,1.0
2015-8,E01012288,Environmental Health,1,1,1.0
2015-8,E01012297,Environmental Health,1,1,1.0
2015-8,E01012300,Other,1,1,1.0
2015-8,E01012319,Other,1,1,1.0
2015-8,E01012334,Road Safety & Defects,2,1,2.0
2015-8,E01012338,Road Safety & Defects,1,1,1.0
2015-8,E01012340,Environmental Health,1,1,1.0
2015-8,E01012340,Road Safety & Defects,1,1,1.0
2015-8,E01012342,Other,1,1,1.0
2015-8,E01012362,Road Safety & Defects,1,1,1.0
2015-8,E01012365,Road Safety & Defects,1,1,1.0
2015-8,E01012366,Environmental Health,3,1,3.0
2015-8,E01012366,Vehicles,1,1,1.0
2015-8,E01012374,Environmental Disruptions,1,1,1.0
2015-8,E01012382,Other,1,1,1.0
2015-8,E01012392,Road Safety & Defects,1,1,1.0
2015-8,E01012408,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012417,Abandoned Vehicles & Parking,3,1,3.0
2015-8,E01012417,Other,3,1,3.0
2015-8,E01012417,Road Safety & Defects,1,1,1.0
2015-8,E01012418,Road Safety & Defects,1,1,1.0
2015-8,E01012428,Road Safety & Defects,3,1,3.0
2015-8,E01012431,Other,1,1,1.0
2015-8,E01012432,Environmental Health,1,1,1.0
2015-8,E01012440,Environmental Disruptions,1,1,1.0
2015-8,E01012441,Road Safety & Defects,1,1,1.0
2015-8,E01012443,Road Safety & Defects,1,1,1.0
2015-8,E01012462,Environmental Disruptions,1,1,1.0
2015-8,E01012465,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012468,Road Safety & Defects,1,1,1.0
2015-8,E01012471,Road Safety & Defects,1,1,1.0
2015-8,E01012486,Road Safety & Defects,1,1,1.0
2015-8,E01012499,Road Safety & Defects,1,1,1.0
2015-8,E01012502,Environmental Disruptions,1,1,1.0
2015-8,E01012517,Road Safety & Defects,1,1,1.0
2015-8,E01012532,Road Safety & Defects,2,1,2.0
2015-8,E01012554,Environmental Health,1,1,1.0
2015-8,E01012575,Environmental Health,1,1,1.0
2015-8,E01012577,Environmental Health,1,1,1.0
2015-8,E01012578,Other,1,1,1.0
2015-8,E01012589,Environmental Health,2,2,1.0
2015-8,E01012595,Environmental Health,1,1,1.0
2015-8,E01012595,Vehicles,1,1,1.0
2015-8,E01012607,Environmental Health,1,1,1.0
2015-8,E01012610,Road Safety & Defects,1,1,1.0
2015-8,E01012611,Road Safety & Defects,1,1,1.0
2015-8,E01012615,Environmental Health,2,1,2.0
2015-8,E01012623,Environmental Health,1,1,1.0
2015-8,E01012625,Environmental Health,1,1,1.0
2015-8,E01012631,Road Safety & Defects,1,1,1.0
2015-8,E01012633,Environmental Health,1,1,1.0
2015-8,E01012636,Road Safety & Defects,1,1,1.0
2015-8,E01012637,Environmental Health,1,1,1.0
2015-8,E01012637,Road Safety & Defects,1,1,1.0
2015-8,E01012643,Environmental Health,1,1,1.0
2015-8,E01012643,Other,1,1,1.0
2015-8,E01012649,Road Safety & Defects,1,1,1.0
2015-8,E01012655,Environmental Health,1,1,1.0
2015-8,E01012655,Other,2,2,1.0
2015-8,E01012658,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012661,Environmental Health,1,1,1.0
2015-8,E01012664,Road Safety & Defects,1,1,1.0
2015-8,E01012680,Environmental Disruptions,1,1,1.0
2015-8,E01012686,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012692,Public Space,1,1,1.0
2015-8,E01012704,Environmental Health,1,1,1.0
2015-8,E01012711,Environmental Health,1,1,1.0
2015-8,E01012711,Road Safety & Defects,1,1,1.0
2015-8,E01012713,Road Safety & Defects,1,1,1.0
2015-8,E01012714,Abandoned Vehicles & Parking,2,2,1.0
2015-8,E01012720,Road Safety & Defects,2,1,2.0
2015-8,E01012730,Road Safety & Defects,1,1,1.0
2015-8,E01012745,Road Safety & Defects,1,1,1.0
2015-8,E01012757,Road Safety & Defects,1,1,1.0
2015-8,E01012762,Environmental Health,2,1,2.0
2015-8,E01012768,Road Safety & Defects,1,1,1.0
2015-8,E01012771,Environmental Disruptions,1,1,1.0
2015-8,E01012772,Environmental Disruptions,1,1,1.0
2015-8,E01012772,Road Safety & Defects,1,1,1.0
2015-8,E01012775,Incivilities,1,1,1.0
2015-8,E01012778,Incivilities,1,1,1.0
2015-8,E01012779,Road Safety & Defects,1,1,1.0
2015-8,E01012780,Environmental Health,4,1,4.0
2015-8,E01012780,Road Safety & Defects,1,1,1.0
2015-8,E01012782,Incivilities,1,1,1.0
2015-8,E01012784,Environmental Health,1,1,1.0
2015-8,E01012787,Environmental Disruptions,1,1,1.0
2015-8,E01012787,Incivilities,1,1,1.0
2015-8,E01012790,Incivilities,1,1,1.0
2015-8,E01012790,Road Safety & Defects,1,1,1.0
2015-8,E01012792,Environmental Health,1,1,1.0
2015-8,E01012792,Incivilities,3,1,3.0
2015-8,E01012792,Other,1,1,1.0
2015-8,E01012794,Road Safety & Defects,1,1,1.0
2015-8,E01012795,Environmental Health,1,1,1.0
2015-8,E01012796,Road Safety & Defects,1,1,1.0
2015-8,E01012802,Road Safety & Defects,1,1,1.0
2015-8,E01012804,Incivilities,1,1,1.0
2015-8,E01012806,Incivilities,6,1,6.0
2015-8,E01012806,Road Safety & Defects,2,1,2.0
2015-8,E01012809,Environmental Health,1,1,1.0
2015-8,E01012809,Other,1,1,1.0
2015-8,E01012809,Road Safety & Defects,1,1,1.0
2015-8,E01012810,Incivilities,2,1,2.0
2015-8,E01012810,Road Safety & Defects,1,1,1.0
2015-8,E01012811,Environmental Health,1,1,1.0
2015-8,E01012816,Environmental Health,1,1,1.0
2015-8,E01012816,Road Safety & Defects,1,1,1.0
2015-8,E01012817,Incivilities,1,1,1.0
2015-8,E01012817,Road Safety & Defects,1,1,1.0
2015-8,E01012818,Other,1,1,1.0
2015-8,E01012824,Incivilities,2,1,2.0
2015-8,E01012824,Road Safety & Defects,1,1,1.0
2015-8,E01012829,Environmental Health,2,1,2.0
2015-8,E01012835,Road Safety & Defects,1,1,1.0
2015-8,E01012837,Other,1,1,1.0
2015-8,E01012841,Other,1,1,1.0
2015-8,E01012842,Other,1,1,1.0
2015-8,E01012843,Other,1,1,1.0
2015-8,E01012844,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012845,Other,1,1,1.0
2015-8,E01012846,Other,3,2,1.5
2015-8,E01012847,Other,5,4,1.25
2015-8,E01012847,Road Safety & Defects,1,1,1.0
2015-8,E01012848,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012848,Other,4,4,1.0
2015-8,E01012848,Road Safety & Defects,2,2,1.0
2015-8,E01012850,Environmental Health,1,1,1.0
2015-8,E01012851,Environmental Health,1,1,1.0
2015-8,E01012851,Road Safety & Defects,1,1,1.0
2015-8,E01012852,Environmental Health,1,1,1.0
2015-8,E01012855,Road Safety & Defects,1,1,1.0
2015-8,E01012856,Road Safety & Defects,1,1,1.0
2015-8,E01012857,Incivilities,1,1,1.0
2015-8,E01012866,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01012866,Environmental Health,1,1,1.0
2015-8,E01012867,Environmental Health,1,1,1.0
2015-8,E01012868,Environmental Health,3,1,3.0
2015-8,E01012869,Road Safety & Defects,1,1,1.0
2015-8,E01012870,Environmental Health,2,1,2.0
2015-8,E01012870,Incivilities,1,1,1.0
2015-8,E01012871,Incivilities,3,1,3.0
2015-8,E01012872,Environmental Disruptions,1,1,1.0
2015-8,E01012873,Incivilities,1,1,1.0
2015-8,E01012874,Environmental Health,1,1,1.0
2015-8,E01012875,Road Safety & Defects,2,1,2.0
2015-8,E01012876,Road Safety & Defects,1,1,1.0
2015-8,E01012884,Other,1,1,1.0
2015-8,E01012889,Environmental Health,2,1,2.0
2015-8,E01012889,Road Safety & Defects,1,1,1.0
2015-8,E01012898,Road Safety & Defects,1,1,1.0
2015-8,E01012904,Road Safety & Defects,1,1,1.0
2015-8,E01012907,Road Safety & Defects,1,1,1.0
2015-8,E01012913,Incivilities,2,1,2.0
2015-8,E01012913,Road Safety & Defects,2,1,2.0
2015-8,E01012914,Environmental Health,1,1,1.0
2015-8,E01012914,Incivilities,1,1,1.0
2015-8,E01012915,Incivilities,1,1,1.0
2015-8,E01012919,Environmental Health,2,1,2.0
2015-8,E01012922,Environmental Health,1,1,1.0
2015-8,E01012932,Environmental Health,1,1,1.0
2015-8,E01012934,Road Safety & Defects,1,1,1.0
2015-8,E01012937,Road Safety & Defects,1,1,1.0
2015-8,E01012938,Environmental Health,1,1,1.0
2015-8,E01012951,Vehicles,1,1,1.0
2015-8,E01012953,Environmental Health,2,1,2.0
2015-8,E01012953,Other,1,1,1.0
2015-8,E01012958,Road Safety & Defects,2,1,2.0
2015-8,E01012960,Environmental Health,1,1,1.0
2015-8,E01012960,Road Safety & Defects,3,1,3.0
2015-8,E01012961,Environmental Health,1,1,1.0
2015-8,E01012961,Other,2,1,2.0
2015-8,E01012962,Other,1,1,1.0
2015-8,E01012962,Road Safety & Defects,1,1,1.0
2015-8,E01012963,Access,1,1,1.0
2015-8,E01012963,Environmental Health,1,1,1.0
2015-8,E01012963,Incivilities,1,1,1.0
2015-8,E01012963,Road Safety & Defects,2,1,2.0
2015-8,E01012964,Incivilities,1,1,1.0
2015-8,E01012964,Road Safety & Defects,2,1,2.0
2015-8,E01012968,Environmental Health,3,2,1.5
2015-8,E01012969,Environmental Health,1,1,1.0
2015-8,E01012969,Incivilities,1,1,1.0
2015-8,E01012969,Road Safety & Defects,1,1,1.0
2015-8,E01012981,Road Safety & Defects,2,1,2.0
2015-8,E01012986,Road Safety & Defects,2,1,2.0
2015-8,E01012990,Road Safety & Defects,1,1,1.0
2015-8,E01012991,Road Safety & Defects,1,1,1.0
2015-8,E01012992,Road Safety & Defects,1,1,1.0
2015-8,E01013005,Road Safety & Defects,1,1,1.0
2015-8,E01013015,Environmental Health,1,1,1.0
2015-8,E01013019,Road Safety & Defects,2,1,2.0
2015-8,E01013020,Road Safety & Defects,1,1,1.0
2015-8,E01013028,Environmental Health,1,1,1.0
2015-8,E01013028,Road Safety & Defects,1,1,1.0
2015-8,E01013030,Environmental Health,1,1,1.0
2015-8,E01013031,Road Safety & Defects,2,1,2.0
2015-8,E01013039,Incivilities,1,1,1.0
2015-8,E01013048,Road Safety & Defects,1,1,1.0
2015-8,E01013050,Road Safety & Defects,2,1,2.0
2015-8,E01013060,Road Safety & Defects,1,1,1.0
2015-8,E01013062,Incivilities,1,1,1.0
2015-8,E01013068,Road Safety & Defects,1,1,1.0
2015-8,E01013073,Environmental Health,2,1,2.0
2015-8,E01013074,Access,1,1,1.0
2015-8,E01013075,Road Safety & Defects,1,1,1.0
2015-8,E01013080,Road Safety & Defects,1,1,1.0
2015-8,E01013083,Access,1,1,1.0
2015-8,E01013083,Road Safety & Defects,3,1,3.0
2015-8,E01013085,Other,1,1,1.0
2015-8,E01013085,Road Safety & Defects,4,1,4.0
2015-8,E01013088,Road Safety & Defects,5,1,5.0
2015-8,E01013092,Road Safety & Defects,1,1,1.0
2015-8,E01013093,Road Safety & Defects,1,1,1.0
2015-8,E01013094,Other,14,10,1.4
2015-8,E01013095,Other,18,11,1.6363636363636365
2015-8,E01013096,Environmental Health,4,4,1.0
2015-8,E01013096,Other,71,46,1.5434782608695652
2015-8,E01013096,Road Safety & Defects,1,1,1.0
2015-8,E01013097,Environmental Health,2,2,1.0
2015-8,E01013097,Other,9,8,1.125
2015-8,E01013097,Road Safety & Defects,1,1,1.0
2015-8,E01013098,Environmental Health,2,2,1.0
2015-8,E01013098,Other,39,25,1.56
2015-8,E01013098,Road Safety & Defects,1,1,1.0
2015-8,E01013099,Other,11,11,1.0
2015-8,E01013099,Road Safety & Defects,1,1,1.0
2015-8,E01013100,Environmental Health,2,2,1.0
2015-8,E01013100,Other,5,5,1.0
2015-8,E01013101,Other,4,4,1.0
2015-8,E01013102,Environmental Disruptions,1,1,1.0
2015-8,E01013102,Other,5,4,1.25
2015-8,E01013108,Road Safety & Defects,1,1,1.0
2015-8,E01013113,Road Safety & Defects,2,1,2.0
2015-8,E01013114,Environmental Health,1,1,1.0
2015-8,E01013144,Environmental Health,1,1,1.0
2015-8,E01013146,Environmental Health,3,2,1.5
2015-8,E01013162,Road Safety & Defects,1,1,1.0
2015-8,E01013163,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01013164,Road Safety & Defects,1,1,1.0
2015-8,E01013185,Other,1,1,1.0
2015-8,E01013191,Environmental Health,1,1,1.0
2015-8,E01013219,Road Safety & Defects,1,1,1.0
2015-8,E01013226,Environmental Health,2,1,2.0
2015-8,E01013242,Incivilities,1,1,1.0
2015-8,E01013261,Environmental Health,1,1,1.0
2015-8,E01013264,Incivilities,1,1,1.0
2015-8,E01013269,Road Safety & Defects,4,1,4.0
2015-8,E01013272,Environmental Health,9,1,9.0
2015-8,E01013272,Incivilities,1,1,1.0
2015-8,E01013280,Other,1,1,1.0
2015-8,E01013286,Environmental Health,1,1,1.0
2015-8,E01013287,Environmental Health,2,2,1.0
2015-8,E01013300,Vehicles,1,1,1.0
2015-8,E01013308,Environmental Health,1,1,1.0
2015-8,E01013315,Environmental Health,1,1,1.0
2015-8,E01013317,Environmental Health,1,1,1.0
2015-8,E01013330,Other,1,1,1.0
2015-8,E01013355,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01013365,Road Safety & Defects,1,1,1.0
2015-8,E01013366,Road Safety & Defects,1,1,1.0
2015-8,E01013366,Vehicles,3,1,3.0
2015-8,E01013384,Road Safety & Defects,1,1,1.0
2015-8,E01013386,Incivilities,1,1,1.0
2015-8,E01013391,Road Safety & Defects,2,2,1.0
2015-8,E01013392,Environmental Disruptions,1,1,1.0
2015-8,E01013394,Vehicles,1,1,1.0
2015-8,E01013432,Environmental Health,1,1,1.0
2015-8,E01013436,Road Safety & Defects,1,1,1.0
2015-8,E01013438,Road Safety & Defects,2,2,1.0
2015-8,E01013443,Environmental Health,1,1,1.0
2015-8,E01013443,Other,1,1,1.0
2015-8,E01013443,Public Space,1,1,1.0
2015-8,E01013449,Environmental Disruptions,2,1,2.0
2015-8,E01013466,Road Safety & Defects,1,1,1.0
2015-8,E01013480,Road Safety & Defects,1,1,1.0
2015-8,E01013490,Road Safety & Defects,1,1,1.0
2015-8,E01013522,Road Safety & Defects,1,1,1.0
2015-8,E01013548,Environmental Disruptions,1,1,1.0
2015-8,E01013561,Road Safety & Defects,1,1,1.0
2015-8,E01013572,Road Safety & Defects,1,1,1.0
2015-8,E01013589,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01013609,Road Safety & Defects,1,1,1.0
2015-8,E01013611,Road Safety & Defects,1,1,1.0
2015-8,E01013649,Road Safety & Defects,1,1,1.0
2015-8,E01013654,Environmental Health,1,1,1.0
2015-8,E01013684,Environmental Health,1,1,1.0
2015-8,E01013684,Road Safety & Defects,1,1,1.0
2015-8,E01013696,Environmental Health,1,1,1.0
2015-8,E01013706,Vehicles,1,1,1.0
2015-8,E01013722,Road Safety & Defects,1,1,1.0
2015-8,E01013731,Other,1,1,1.0
2015-8,E01013733,Environmental Health,1,1,1.0
2015-8,E01013734,Road Safety & Defects,1,1,1.0
2015-8,E01013738,Road Safety & Defects,1,1,1.0
2015-8,E01013752,Other,1,1,1.0
2015-8,E01013762,Vehicles,1,1,1.0
2015-8,E01013788,Environmental Health,1,1,1.0
2015-8,E01013801,Environmental Disruptions,1,1,1.0
2015-8,E01013815,Public Space,1,1,1.0
2015-8,E01013816,Other,1,1,1.0
2015-8,E01013823,Environmental Health,1,1,1.0
2015-8,E01013827,Road Safety & Defects,1,1,1.0
2015-8,E01013829,Road Safety & Defects,1,1,1.0
2015-8,E01013839,Road Safety & Defects,1,1,1.0
2015-8,E01013843,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01013861,Environmental Health,1,1,1.0
2015-8,E01013866,Other,1,1,1.0
2015-8,E01013876,Environmental Health,4,1,4.0
2015-8,E01013878,Environmental Health,6,1,6.0
2015-8,E01013883,Environmental Health,1,1,1.0
2015-8,E01013907,Environmental Health,1,1,1.0
2015-8,E01013909,Road Safety & Defects,1,1,1.0
2015-8,E01013928,Environmental Disruptions,1,1,1.0
2015-8,E01013963,Other,1,1,1.0
2015-8,E01013964,Environmental Health,1,1,1.0
2015-8,E01013966,Environmental Health,1,1,1.0
2015-8,E01013982,Road Safety & Defects,1,1,1.0
2015-8,E01014009,Environmental Health,2,1,2.0
2015-8,E01014012,Environmental Health,1,1,1.0
2015-8,E01014017,Road Safety & Defects,1,1,1.0
2015-8,E01014025,Other,1,1,1.0
2015-8,E01014026,Other,1,1,1.0
2015-8,E01014029,Road Safety & Defects,1,1,1.0
2015-8,E01014032,Public Space,1,1,1.0
2015-8,E01014032,Road Safety & Defects,1,1,1.0
2015-8,E01014045,Road Safety & Defects,1,1,1.0
2015-8,E01014056,Road Safety & Defects,3,1,3.0
2015-8,E01014070,Environmental Health,1,1,1.0
2015-8,E01014070,Other,1,1,1.0
2015-8,E01014096,Other,1,1,1.0
2015-8,E01014112,Road Safety & Defects,1,1,1.0
2015-8,E01014148,Road Safety & Defects,1,1,1.0
2015-8,E01014158,Road Safety & Defects,1,1,1.0
2015-8,E01014163,Environmental Health,1,1,1.0
2015-8,E01014163,Road Safety & Defects,1,1,1.0
2015-8,E01014165,Public Space,1,1,1.0
2015-8,E01014166,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01014167,Environmental Disruptions,1,1,1.0
2015-8,E01014184,Incivilities,1,1,1.0
2015-8,E01014184,Public Space,1,1,1.0
2015-8,E01014190,Vehicles,1,1,1.0
2015-8,E01014192,Environmental Disruptions,1,1,1.0
2015-8,E01014192,Road Safety & Defects,1,1,1.0
2015-8,E01014202,Road Safety & Defects,1,1,1.0
2015-8,E01014225,Environmental Health,1,1,1.0
2015-8,E01014234,Other,2,1,2.0
2015-8,E01014234,Road Safety & Defects,1,1,1.0
2015-8,E01014236,Other,1,1,1.0
2015-8,E01014240,Environmental Disruptions,1,1,1.0
2015-8,E01014240,Environmental Health,1,1,1.0
2015-8,E01014240,Other,1,1,1.0
2015-8,E01014246,Road Safety & Defects,1,1,1.0
2015-8,E01014249,Road Safety & Defects,1,1,1.0
2015-8,E01014251,Environmental Health,1,1,1.0
2015-8,E01014251,Road Safety & Defects,1,1,1.0
2015-8,E01014255,Environmental Health,1,1,1.0
2015-8,E01014259,Road Safety & Defects,1,1,1.0
2015-8,E01014263,Road Safety & Defects,1,1,1.0
2015-8,E01014268,Environmental Health,1,1,1.0
