lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003228,C7,1,1,1.0
E01003230,C7,2,1,2.0
E01003231,C7,1,1,1.0
E01003235,C7,1,1,1.0
E01003241,C7,1,1,1.0
E01003243,C7,1,1,1.0
E01003255,C7,5,5,1.0
E01003256,C7,1,1,1.0
E01003259,C7,1,1,1.0
E01003261,C7,3,2,1.5
E01003262,C7,3,1,3.0
E01003263,C7,1,1,1.0
E01003265,C7,3,3,1.0
E01003269,C7,1,1,1.0
E01003271,C7,1,1,1.0
E01003277,C7,1,1,1.0
E01003283,C7,1,1,1.0
E01003284,C7,1,1,1.0
E01003291,C7,1,1,1.0
E01003295,C7,2,2,1.0
E01003296,C7,1,1,1.0
E01003298,C7,1,1,1.0
E01003307,C7,4,1,4.0
E01003310,C7,1,1,1.0
E01003311,C7,1,1,1.0
E01003312,C7,1,1,1.0
E01003314,C7,1,1,1.0
E01003318,C7,2,2,1.0
E01003319,C7,1,1,1.0
E01003320,C7,1,1,1.0
E01003326,C7,1,1,1.0
E01003327,C7,1,1,1.0
E01003330,C7,2,2,1.0
E01003334,C7,2,2,1.0
E01003345,C7,1,1,1.0
E01003346,C7,1,1,1.0
E01003376,C7,1,1,1.0
E01003382,C7,2,1,2.0
E01003423,C7,1,1,1.0
E01003427,C7,1,1,1.0
E01003445,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003468,C7,1,1,1.0
E01003800,C7,2,2,1.0
E01003819,C7,1,1,1.0
E01003821,C7,1,1,1.0
E01003842,C7,2,2,1.0
E01003844,C7,3,1,3.0
E01003852,C7,1,1,1.0
E01003855,C7,1,1,1.0
E01003869,C7,1,1,1.0
E01003872,C7,1,1,1.0
E01003876,C7,2,2,1.0
E01003883,C7,1,1,1.0
E01003884,C7,1,1,1.0
E01003891,C7,1,1,1.0
E01003896,C7,1,1,1.0
E01003897,C7,3,1,3.0
E01003903,C7,1,1,1.0
E01003907,C7,1,1,1.0
E01003908,C7,1,1,1.0
E01003909,C7,1,1,1.0
E01003919,C7,1,1,1.0
E01003921,C7,1,1,1.0
E01003922,C7,1,1,1.0
E01003923,C7,1,1,1.0
E01003936,C7,2,1,2.0
E01003946,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01003949,C7,1,1,1.0
E01003969,C7,1,1,1.0
E01003976,C7,1,1,1.0
E01003987,C7,1,1,1.0
E01003990,C7,1,1,1.0
E01004016,C7,1,1,1.0
E01004022,C7,1,1,1.0
E01004056,C7,2,1,2.0
E01004057,C7,2,2,1.0
E01004060,C7,1,1,1.0
E01004069,C7,1,1,1.0
E01004073,C7,1,1,1.0
E01004080,C7,1,1,1.0
E01004091,C7,1,1,1.0
E01004118,C7,1,1,1.0
E01004123,C7,1,1,1.0
E01004128,C7,1,1,1.0
E01004138,C7,1,1,1.0
E01004139,C7,1,1,1.0
E01004142,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004178,C7,1,1,1.0
E01004188,C7,1,1,1.0
E01004274,C7,1,1,1.0
E01004369,C7,1,1,1.0
E01004390,C7,1,1,1.0
E01004398,C7,1,1,1.0
E01004422,C7,1,1,1.0
E01004452,C7,1,1,1.0
E01004453,C7,1,1,1.0
E01004455,C7,1,1,1.0
E01004467,C7,2,1,2.0
E01004473,C7,1,1,1.0
E01004504,C7,1,1,1.0
E01004514,C7,1,1,1.0
E01004517,C7,1,1,1.0
E01004545,C7,3,2,1.5
E01004548,C7,2,1,2.0
E01004564,C7,1,1,1.0
E01004567,C7,2,2,1.0
E01004581,C7,1,1,1.0
E01004589,C7,1,1,1.0
E01004593,C7,2,1,2.0
E01004594,C7,1,1,1.0
E01004595,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004601,C7,1,1,1.0
E01004611,C7,1,1,1.0
E01004616,C7,1,1,1.0
E01004631,C7,1,1,1.0
E01004638,C7,1,1,1.0
E01004642,C7,1,1,1.0
E01004650,C7,3,2,1.5
E01004656,C7,1,1,1.0
E01004658,C7,1,1,1.0
E01004681,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004690,C7,1,1,1.0
E01004691,C7,3,2,1.5
E01004692,C7,1,1,1.0
E01004713,C7,1,1,1.0
E01004714,C7,1,1,1.0
E01004715,C7,1,1,1.0
E01004726,C7,1,1,1.0
E01004727,C7,1,1,1.0
E01004733,C7,3,3,1.0
E01004734,C7,2,2,1.0
E01004735,C7,1,1,1.0
E01004736,C7,4,2,2.0
E01004748,C7,1,1,1.0
E01004750,C7,1,1,1.0
E01004757,C7,2,1,2.0
E01004761,C7,1,1,1.0
E01004763,C7,1,1,1.0
E01004771,C7,1,1,1.0
E01004786,C7,1,1,1.0
E01004794,C7,1,1,1.0
E01004819,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004844,C7,1,1,1.0
E01004855,C7,1,1,1.0
E01004857,C7,1,1,1.0
E01004859,C7,1,1,1.0
E01004892,C7,1,1,1.0
E01004934,C7,1,1,1.0
E01004935,C7,1,1,1.0
E01004972,C7,1,1,1.0
E01004990,C7,1,1,1.0
E01004996,C7,1,1,1.0
E01005001,C7,1,1,1.0
E01005005,C7,1,1,1.0
E01005011,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005017,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005039,C7,1,1,1.0
E01005086,C7,5,1,5.0
E01005103,C7,1,1,1.0
E01005106,C7,1,1,1.0
E01005108,C7,1,1,1.0
E01005129,C7,1,1,1.0
E01005136,C7,2,1,2.0
E01005139,C7,1,1,1.0
E01005176,C7,1,1,1.0
E01005178,C7,1,1,1.0
E01005183,C7,1,1,1.0
E01005189,C7,3,2,1.5
E01005199,C7,1,1,1.0
E01005208,C7,1,1,1.0
E01005209,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005213,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005225,C7,1,1,1.0
E01005232,C7,1,1,1.0
E01005251,C7,1,1,1.0
E01005252,C7,1,1,1.0
E01005260,C7,1,1,1.0
E01005268,C7,1,1,1.0
E01005269,C7,2,2,1.0
E01005274,C7,1,1,1.0
E01005277,C7,1,1,1.0
E01005295,C7,2,1,2.0
E01005297,C7,1,1,1.0
E01005304,C7,1,1,1.0
E01005309,C7,1,1,1.0
E01005316,C7,1,1,1.0
E01005321,C7,2,1,2.0
E01005342,C7,1,1,1.0
E01005361,C7,1,1,1.0
E01005397,C7,1,1,1.0
E01005408,C7,1,1,1.0
E01005410,C7,1,1,1.0
E01005412,C7,1,1,1.0
E01005414,C7,1,1,1.0
E01005418,C7,1,1,1.0
E01005420,C7,1,1,1.0
E01005421,C7,1,1,1.0
E01005438,C7,1,1,1.0
E01005442,C7,2,1,2.0
E01005443,C7,1,1,1.0
E01005445,C7,1,1,1.0
E01005462,C7,1,1,1.0
E01005492,C7,1,1,1.0
E01005527,C7,1,1,1.0
E01005534,C7,1,1,1.0
E01005539,C7,1,1,1.0
E01005540,C7,1,1,1.0
E01005593,C7,1,1,1.0
E01005749,C7,1,1,1.0
E01005763,C7,1,1,1.0
E01005782,C7,1,1,1.0
E01005807,C7,1,1,1.0
E01005818,C7,1,1,1.0
E01005836,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005878,C7,1,1,1.0
E01005888,C7,1,1,1.0
E01005896,C7,1,1,1.0
E01005905,C7,2,1,2.0
E01005910,C7,2,1,2.0
E01005912,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005942,C7,1,1,1.0
E01005955,C7,1,1,1.0
E01005958,C7,1,1,1.0
E01006004,C7,1,1,1.0
E01006005,C7,1,1,1.0
E01006010,C7,1,1,1.0
E01006021,C7,1,1,1.0
E01006023,C7,1,1,1.0
E01006036,C7,1,1,1.0
E01006050,C7,1,1,1.0
E01006052,C7,4,3,1.3333333333333333
E01006062,C7,1,1,1.0
E01006072,C7,1,1,1.0
E01006144,C7,3,1,3.0
E01006179,C7,1,1,1.0
E01006205,C7,1,1,1.0
E01006208,C7,7,1,7.0
E01006209,C7,8,1,8.0
E01006221,C7,1,1,1.0
E01006247,C7,1,1,1.0
E01006413,C7,2,1,2.0
E01006422,C7,1,1,1.0
E01006428,C7,1,1,1.0
E01006440,C7,1,1,1.0
E01006455,C7,1,1,1.0
E01006456,C7,1,1,1.0
E01006457,C7,2,1,2.0
E01006463,C7,1,1,1.0
E01006464,C7,1,1,1.0
E01006466,C7,1,1,1.0
E01006492,C7,2,1,2.0
E01006493,C7,4,1,4.0
E01006494,C7,1,1,1.0
E01006495,C7,4,1,4.0
E01006501,C7,2,1,2.0
E01006503,C7,1,1,1.0
E01006505,C7,1,1,1.0
E01006507,C7,1,1,1.0
E01006509,C7,1,1,1.0
E01006514,C7,1,1,1.0
E01006521,C7,2,2,1.0
E01006536,C7,1,1,1.0
E01006537,C7,2,2,1.0
E01006538,C7,2,2,1.0
E01006544,C7,2,1,2.0
E01006546,C7,2,1,2.0
E01006547,C7,2,2,1.0
E01006560,C7,1,1,1.0
E01006567,C7,2,1,2.0
E01006609,C7,1,1,1.0
E01006613,C7,1,1,1.0
E01006616,C7,2,1,2.0
E01006617,C7,1,1,1.0
E01006663,C7,1,1,1.0
E01006732,C7,2,1,2.0
E01006741,C7,1,1,1.0
E01006745,C7,1,1,1.0
E01006751,C7,2,1,2.0
E01006763,C7,1,1,1.0
E01006778,C7,1,1,1.0
E01006822,C7,1,1,1.0
E01006844,C7,1,1,1.0
E01006845,C7,2,1,2.0
E01006872,C7,1,1,1.0
E01006873,C7,1,1,1.0
E01006886,C7,1,1,1.0
E01006898,C7,1,1,1.0
E01006928,C7,2,2,1.0
E01006938,C7,1,1,1.0
E01006950,C7,1,1,1.0
E01006962,C7,1,1,1.0
E01006967,C7,1,1,1.0
E01006988,C7,1,1,1.0
E01007008,C7,1,1,1.0
E01007009,C7,2,1,2.0
E01007032,C7,1,1,1.0
E01007034,C7,1,1,1.0
E01007067,C7,1,1,1.0
E01007075,C7,1,1,1.0
E01007085,C7,1,1,1.0
E01007091,C7,1,1,1.0
E01007092,C7,1,1,1.0
E01007099,C7,1,1,1.0
E01007100,C7,1,1,1.0
E01007167,C7,1,1,1.0
E01007237,C7,1,1,1.0
E01007305,C7,1,1,1.0
E01007319,C7,2,1,2.0
E01007334,C7,1,1,1.0
E01007339,C7,1,1,1.0
E01007355,C7,2,2,1.0
E01007370,C7,1,1,1.0
E01007379,C7,1,1,1.0
E01007386,C7,1,1,1.0
E01007410,C7,1,1,1.0
E01007424,C7,2,2,1.0
E01007429,C7,1,1,1.0
E01007430,C7,1,1,1.0
E01007437,C7,1,1,1.0
E01007448,C7,1,1,1.0
E01007449,C7,2,1,2.0
E01007450,C7,1,1,1.0
E01007451,C7,2,1,2.0
E01007452,C7,1,1,1.0
E01007455,C7,1,1,1.0
E01007461,C7,3,2,1.5
E01007463,C7,3,1,3.0
E01007575,C7,1,1,1.0
E01007661,C7,1,1,1.0
E01007666,C7,1,1,1.0
E01007684,C7,1,1,1.0
E01007685,C7,2,1,2.0
E01007686,C7,1,1,1.0
E01007705,C7,1,1,1.0
E01007714,C7,1,1,1.0
E01007716,C7,2,2,1.0
E01007720,C7,1,1,1.0
E01007736,C7,1,1,1.0
E01007743,C7,1,1,1.0
E01007748,C7,1,1,1.0
E01007750,C7,1,1,1.0
E01007751,C7,3,2,1.5
E01007759,C7,2,2,1.0
E01007760,C7,1,1,1.0
E01007761,C7,1,1,1.0
E01007769,C7,1,1,1.0
E01007773,C7,1,1,1.0
E01007787,C7,1,1,1.0
E01007803,C7,1,1,1.0
E01007804,C7,1,1,1.0
E01007806,C7,1,1,1.0
E01007810,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007834,C7,1,1,1.0
E01007847,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007868,C7,1,1,1.0
E01007869,C7,1,1,1.0
E01007878,C7,2,2,1.0
E01007885,C7,1,1,1.0
E01007887,C7,1,1,1.0
E01007893,C7,1,1,1.0
E01007894,C7,1,1,1.0
E01007907,C7,1,1,1.0
E01007909,C7,3,3,1.0
E01007912,C7,1,1,1.0
E01007913,C7,2,1,2.0
E01007918,C7,1,1,1.0
E01007921,C7,1,1,1.0
E01007922,C7,1,1,1.0
E01007926,C7,3,2,1.5
E01007931,C7,5,3,1.6666666666666667
E01007937,C7,1,1,1.0
E01007938,C7,1,1,1.0
E01007953,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007958,C7,1,1,1.0
E01007960,C7,1,1,1.0
E01007968,C7,1,1,1.0
E01007976,C7,1,1,1.0
E01007979,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007995,C7,1,1,1.0
E01007996,C7,2,2,1.0
E01008001,C7,1,1,1.0
E01008007,C7,4,1,4.0
E01008037,C7,1,1,1.0
E01008039,C7,2,2,1.0
E01008040,C7,1,1,1.0
E01008041,C7,1,1,1.0
E01008053,C7,1,1,1.0
E01008057,C7,1,1,1.0
E01008061,C7,1,1,1.0
E01008067,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008088,C7,1,1,1.0
E01008090,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008096,C7,1,1,1.0
E01008097,C7,1,1,1.0
E01008104,C7,1,1,1.0
E01008105,C7,3,1,3.0
E01008107,C7,1,1,1.0
E01008115,C7,1,1,1.0
E01008125,C7,1,1,1.0
E01008128,C7,3,2,1.5
E01008129,C7,2,2,1.0
E01008132,C7,1,1,1.0
E01008133,C7,1,1,1.0
E01008134,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008141,C7,1,1,1.0
E01008144,C7,2,2,1.0
E01008147,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008154,C7,1,1,1.0
E01008160,C7,2,2,1.0
E01008161,C7,1,1,1.0
E01008163,C7,1,1,1.0
E01008167,C7,1,1,1.0
E01008168,C7,1,1,1.0
E01008197,C7,1,1,1.0
E01008203,C7,1,1,1.0
E01008216,C7,1,1,1.0
E01008239,C7,1,1,1.0
E01008256,C7,1,1,1.0
E01008271,C7,1,1,1.0
E01008287,C7,1,1,1.0
E01008294,C7,1,1,1.0
E01008297,C7,1,1,1.0
E01008335,C7,2,1,2.0
E01008350,C7,1,1,1.0
E01008481,C7,2,2,1.0
E01008484,C7,1,1,1.0
E01008492,C7,1,1,1.0
E01008502,C7,1,1,1.0
E01008509,C7,1,1,1.0
E01008519,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008529,C7,1,1,1.0
E01008563,C7,1,1,1.0
E01008570,C7,1,1,1.0
E01008571,C7,1,1,1.0
E01008597,C7,2,1,2.0
E01008608,C7,2,1,2.0
E01008628,C7,1,1,1.0
E01008670,C7,1,1,1.0
E01008671,C7,1,1,1.0
E01008716,C7,1,1,1.0
E01008745,C7,1,1,1.0
E01008750,C7,1,1,1.0
E01008751,C7,1,1,1.0
E01008803,C7,1,1,1.0
E01008844,C7,2,1,2.0
E01008845,C7,1,1,1.0
E01008850,C7,1,1,1.0
E01008862,C7,1,1,1.0
E01008878,C7,1,1,1.0
E01008884,C7,1,1,1.0
E01008895,C7,1,1,1.0
E01008897,C7,1,1,1.0
E01008921,C7,1,1,1.0
E01008933,C7,3,1,3.0
E01008935,C7,2,2,1.0
E01008937,C7,2,1,2.0
E01008944,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008956,C7,1,1,1.0
E01008962,C7,1,1,1.0
E01008967,C7,2,2,1.0
E01008974,C7,1,1,1.0
E01008981,C7,1,1,1.0
E01008984,C7,1,1,1.0
E01008991,C7,1,1,1.0
E01009005,C7,1,1,1.0
E01009013,C7,1,1,1.0
E01009015,C7,1,1,1.0
E01009023,C7,1,1,1.0
E01009030,C7,1,1,1.0
E01009031,C7,3,2,1.5
E01009032,C7,1,1,1.0
E01009034,C7,1,1,1.0
E01009035,C7,3,2,1.5
E01009036,C7,3,1,3.0
E01009039,C7,1,1,1.0
E01009040,C7,1,1,1.0
E01009042,C7,1,1,1.0
E01009043,C7,1,1,1.0
E01009044,C7,1,1,1.0
E01009045,C7,4,3,1.3333333333333333
E01009046,C7,3,3,1.0
E01009049,C7,1,1,1.0
E01009051,C7,2,1,2.0
E01009056,C7,1,1,1.0
E01009061,C7,2,1,2.0
E01009065,C7,1,1,1.0
E01009069,C7,3,1,3.0
E01009071,C7,3,2,1.5
E01009077,C7,1,1,1.0
E01009080,C7,2,2,1.0
E01009085,C7,1,1,1.0
E01009094,C7,1,1,1.0
E01009096,C7,1,1,1.0
E01009098,C7,3,3,1.0
E01009100,C7,1,1,1.0
E01009102,C7,1,1,1.0
E01009111,C7,1,1,1.0
E01009113,C7,1,1,1.0
E01009117,C7,1,1,1.0
E01009118,C7,1,1,1.0
E01009123,C7,1,1,1.0
E01009124,C7,1,1,1.0
E01009129,C7,1,1,1.0
E01009140,C7,1,1,1.0
E01009145,C7,1,1,1.0
E01009152,C7,2,2,1.0
E01009153,C7,1,1,1.0
E01009160,C7,2,2,1.0
E01009163,C7,1,1,1.0
E01009167,C7,1,1,1.0
E01009175,C7,1,1,1.0
E01009176,C7,1,1,1.0
E01009179,C7,1,1,1.0
E01009183,C7,1,1,1.0
E01009184,C7,3,3,1.0
E01009185,C7,1,1,1.0
E01009200,C7,1,1,1.0
E01009218,C7,2,1,2.0
E01009232,C7,1,1,1.0
E01009233,C7,1,1,1.0
E01009239,C7,2,1,2.0
E01009243,C7,2,1,2.0
E01009246,C7,2,2,1.0
E01009247,C7,1,1,1.0
E01009249,C7,1,1,1.0
E01009251,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009258,C7,1,1,1.0
E01009263,C7,1,1,1.0
E01009264,C7,1,1,1.0
E01009266,C7,5,3,1.6666666666666667
E01009267,C7,4,1,4.0
E01009270,C7,1,1,1.0
E01009273,C7,1,1,1.0
E01009274,C7,1,1,1.0
E01009275,C7,2,1,2.0
E01009276,C7,2,2,1.0
E01009278,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009290,C7,2,1,2.0
E01009295,C7,1,1,1.0
E01009301,C7,1,1,1.0
E01009309,C7,1,1,1.0
E01009322,C7,1,1,1.0
E01009327,C7,1,1,1.0
E01009328,C7,1,1,1.0
E01009342,C7,1,1,1.0
E01009343,C7,2,2,1.0
E01009346,C7,1,1,1.0
E01009352,C7,1,1,1.0
E01009355,C7,1,1,1.0
E01009366,C7,1,1,1.0
E01009367,C7,2,2,1.0
E01009371,C7,1,1,1.0
E01009375,C7,1,1,1.0
E01009383,C7,1,1,1.0
E01009393,C7,8,3,2.6666666666666665
E01009395,C7,1,1,1.0
E01009396,C7,3,2,1.5
E01009400,C7,3,1,3.0
E01009405,C7,1,1,1.0
E01009409,C7,1,1,1.0
E01009410,C7,2,2,1.0
E01009416,C7,2,2,1.0
E01009421,C7,1,1,1.0
E01009422,C7,1,1,1.0
E01009441,C7,5,2,2.5
E01009443,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009458,C7,1,1,1.0
E01009460,C7,2,1,2.0
E01009462,C7,1,1,1.0
E01009467,C7,1,1,1.0
E01009471,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009476,C7,1,1,1.0
E01009478,C7,1,1,1.0
E01009485,C7,1,1,1.0
E01009488,C7,2,2,1.0
E01009489,C7,2,1,2.0
E01009491,C7,1,1,1.0
E01009493,C7,1,1,1.0
E01009502,C7,1,1,1.0
E01009509,C7,1,1,1.0
E01009511,C7,1,1,1.0
E01009515,C7,1,1,1.0
E01009523,C7,1,1,1.0
E01009526,C7,1,1,1.0
E01009548,C7,1,1,1.0
E01009553,C7,1,1,1.0
E01009557,C7,1,1,1.0
E01009559,C7,1,1,1.0
E01009574,C7,1,1,1.0
E01009578,C7,2,1,2.0
E01009580,C7,1,1,1.0
E01009584,C7,1,1,1.0
E01009586,C7,1,1,1.0
E01009593,C7,1,1,1.0
E01009607,C7,1,1,1.0
E01009615,C7,2,2,1.0
E01009617,C7,1,1,1.0
E01009620,C7,1,1,1.0
E01009633,C7,1,1,1.0
E01009665,C7,1,1,1.0
E01009670,C7,2,1,2.0
E01009671,C7,2,2,1.0
E01009676,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009690,C7,2,1,2.0
E01009703,C7,1,1,1.0
E01009706,C7,1,1,1.0
E01009720,C7,1,1,1.0
E01009727,C7,1,1,1.0
E01009728,C7,1,1,1.0
E01009729,C7,1,1,1.0
E01009740,C7,1,1,1.0
E01009765,C7,1,1,1.0
E01009773,C7,1,1,1.0
E01009778,C7,1,1,1.0
E01009796,C7,1,1,1.0
E01009800,C7,1,1,1.0
E01009803,C7,1,1,1.0
E01009838,C7,1,1,1.0
E01009844,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009860,C7,1,1,1.0
E01009893,C7,1,1,1.0
E01009895,C7,1,1,1.0
E01009905,C7,2,1,2.0
E01009917,C7,1,1,1.0
E01009927,C7,1,1,1.0
E01009949,C7,1,1,1.0
E01010010,C7,1,1,1.0
E01010063,C7,1,1,1.0
E01010103,C7,1,1,1.0
E01010108,C7,2,2,1.0
E01010109,C7,2,2,1.0
E01010111,C7,1,1,1.0
E01010115,C7,2,2,1.0
E01010119,C7,1,1,1.0
E01010123,C7,1,1,1.0
E01010128,C7,1,1,1.0
E01010131,C7,2,1,2.0
E01010133,C7,1,1,1.0
E01010140,C7,1,1,1.0
E01010151,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010161,C7,1,1,1.0
E01010164,C7,2,2,1.0
E01010165,C7,1,1,1.0
E01010166,C7,3,3,1.0
E01010168,C7,3,3,1.0
E01010169,C7,2,2,1.0
E01010175,C7,1,1,1.0
E01010205,C7,1,1,1.0
E01010206,C7,2,2,1.0
E01010220,C7,1,1,1.0
E01010227,C7,1,1,1.0
E01010236,C7,1,1,1.0
E01010242,C7,2,1,2.0
E01010251,C7,1,1,1.0
E01010277,C7,1,1,1.0
E01010297,C7,1,1,1.0
E01010337,C7,1,1,1.0
E01010357,C7,1,1,1.0
E01010370,C7,1,1,1.0
E01010414,C7,1,1,1.0
E01010419,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010426,C7,1,1,1.0
E01010435,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010453,C7,2,2,1.0
E01010475,C7,2,1,2.0
E01010499,C7,1,1,1.0
E01010503,C7,1,1,1.0
E01010505,C7,1,1,1.0
E01010508,C7,2,2,1.0
E01010521,C7,2,2,1.0
E01010524,C7,1,1,1.0
E01010527,C7,1,1,1.0
E01010531,C7,1,1,1.0
E01010532,C7,1,1,1.0
E01010537,C7,1,1,1.0
E01010542,C7,1,1,1.0
E01010545,C7,1,1,1.0
E01010552,C7,1,1,1.0
E01010556,C7,1,1,1.0
E01010566,C7,1,1,1.0
E01010574,C7,1,1,1.0
E01010586,C7,1,1,1.0
E01010609,C7,1,1,1.0
E01010623,C7,1,1,1.0
E01010634,C7,3,3,1.0
E01010642,C7,2,2,1.0
E01010662,C7,1,1,1.0
E01010672,C7,1,1,1.0
E01010685,C7,1,1,1.0
E01010694,C7,1,1,1.0
E01010704,C7,1,1,1.0
E01010705,C7,1,1,1.0
E01010716,C7,1,1,1.0
E01010724,C7,2,1,2.0
E01010725,C7,1,1,1.0
E01010726,C7,2,1,2.0
E01010769,C7,1,1,1.0
E01010787,C7,1,1,1.0
E01010793,C7,1,1,1.0
E01010818,C7,1,1,1.0
E01010820,C7,1,1,1.0
E01010827,C7,1,1,1.0
E01010861,C7,1,1,1.0
E01010878,C7,5,1,5.0
E01010879,C7,9,1,9.0
E01010884,C7,2,2,1.0
E01010895,C7,3,1,3.0
E01010903,C7,1,1,1.0
E01010922,C7,1,1,1.0
E01010927,C7,1,1,1.0
E01010934,C7,1,1,1.0
E01010939,C7,1,1,1.0
E01010945,C7,2,2,1.0
E01010948,C7,3,1,3.0
E01010949,C7,1,1,1.0
E01010950,C7,3,1,3.0
E01010951,C7,1,1,1.0
E01010976,C7,1,1,1.0
E01010979,C7,1,1,1.0
E01010988,C7,1,1,1.0
E01010998,C7,1,1,1.0
E01011056,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011100,C7,1,1,1.0
E01011140,C7,1,1,1.0
E01011143,C7,1,1,1.0
E01011195,C7,1,1,1.0
E01011309,C7,1,1,1.0
E01011326,C7,1,1,1.0
E01011351,C7,1,1,1.0
E01011415,C7,2,2,1.0
E01011559,C7,1,1,1.0
E01011567,C7,1,1,1.0
E01011591,C7,1,1,1.0
E01011636,C7,1,1,1.0
E01011756,C7,1,1,1.0
E01011762,C7,1,1,1.0
E01011764,C7,1,1,1.0
E01011766,C7,1,1,1.0
E01011774,C7,1,1,1.0
E01011786,C7,2,1,2.0
E01011820,C7,1,1,1.0
E01011829,C7,1,1,1.0
E01011839,C7,1,1,1.0
E01011843,C7,2,1,2.0
E01011849,C7,1,1,1.0
E01011860,C7,1,1,1.0
E01011863,C7,1,1,1.0
E01011869,C7,2,1,2.0
E01011880,C7,1,1,1.0
E01011939,C7,1,1,1.0
E01011940,C7,1,1,1.0
E01011954,C7,1,1,1.0
E01011959,C7,3,3,1.0
E01011988,C7,1,1,1.0
E01011998,C7,2,2,1.0
E01011999,C7,1,1,1.0
E01012003,C7,1,1,1.0
E01012056,C7,1,1,1.0
E01012065,C7,1,1,1.0
E01012101,C7,2,2,1.0
E01012107,C7,1,1,1.0
E01012108,C7,1,1,1.0
E01012117,C7,1,1,1.0
E01012120,C7,1,1,1.0
E01012124,C7,1,1,1.0
E01012131,C7,1,1,1.0
E01012170,C7,1,1,1.0
E01012173,C7,1,1,1.0
E01012201,C7,1,1,1.0
E01012206,C7,1,1,1.0
E01012216,C7,1,1,1.0
E01012235,C7,2,2,1.0
E01012236,C7,2,1,2.0
E01012240,C7,2,2,1.0
E01012254,C7,1,1,1.0
E01012262,C7,1,1,1.0
E01012264,C7,2,1,2.0
E01012271,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012296,C7,1,1,1.0
E01012297,C7,2,1,2.0
E01012301,C7,2,2,1.0
E01012334,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012346,C7,1,1,1.0
E01012409,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012422,C7,1,1,1.0
E01012435,C7,1,1,1.0
E01012464,C7,1,1,1.0
E01012471,C7,2,1,2.0
E01012488,C7,1,1,1.0
E01012499,C7,1,1,1.0
E01012502,C7,1,1,1.0
E01012510,C7,1,1,1.0
E01012516,C7,2,2,1.0
E01012530,C7,1,1,1.0
E01012543,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012557,C7,2,2,1.0
E01012565,C7,1,1,1.0
E01012566,C7,1,1,1.0
E01012567,C7,1,1,1.0
E01012568,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012600,C7,1,1,1.0
E01012605,C7,1,1,1.0
E01012617,C7,1,1,1.0
E01012630,C7,2,1,2.0
E01012643,C7,1,1,1.0
E01012644,C7,1,1,1.0
E01012646,C7,1,1,1.0
E01012659,C7,1,1,1.0
E01012660,C7,1,1,1.0
E01012700,C7,1,1,1.0
E01012753,C7,3,2,1.5
E01012774,C7,1,1,1.0
E01012796,C7,1,1,1.0
E01012804,C7,2,2,1.0
E01012851,C7,1,1,1.0
E01012854,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01012919,C7,1,1,1.0
E01012927,C7,1,1,1.0
E01012954,C7,1,1,1.0
E01012958,C7,1,1,1.0
E01012961,C7,4,1,4.0
E01012963,C7,1,1,1.0
E01012966,C7,1,1,1.0
E01013002,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013110,C7,1,1,1.0
E01013126,C7,1,1,1.0
E01013129,C7,1,1,1.0
E01013244,C7,1,1,1.0
E01013269,C7,1,1,1.0
