lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01009617,C7,1,1,1.0
S01009664,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009742,C7,1,1,1.0
S01009767,C7,4,2,2.0
S01009769,C7,1,1,1.0
S01009836,C7,3,3,1.0
S01009837,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009882,C7,1,1,1.0
S01009889,C7,1,1,1.0
S01009903,C7,3,3,1.0
S01009907,C7,2,1,2.0
S01009915,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009942,C7,1,1,1.0
S01009945,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009960,C7,1,1,1.0
S01010005,C7,1,1,1.0
S01010032,C7,5,3,1.6666666666666667
S01010034,C7,1,1,1.0
S01010054,C7,1,1,1.0
S01010055,C7,2,1,2.0
S01010071,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010083,C7,1,1,1.0
S01010086,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010137,C7,1,1,1.0
S01010195,C7,1,1,1.0
S01010201,C7,1,1,1.0
S01010223,C7,1,1,1.0
S01010232,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010277,C7,1,1,1.0
S01010295,C7,1,1,1.0
S01010333,C7,1,1,1.0
S01010345,C7,1,1,1.0
S01010365,C7,1,1,1.0
S01010380,C7,1,1,1.0
S01010381,C7,1,1,1.0
S01010386,C7,1,1,1.0
S01010397,C7,1,1,1.0
S01010402,C7,1,1,1.0
S01010404,C7,1,1,1.0
S01010407,C7,1,1,1.0
S01010418,C7,2,1,2.0
S01010436,C7,1,1,1.0
S01010465,C7,2,1,2.0
S01010476,C7,2,2,1.0
S01010496,C7,1,1,1.0
S01010713,C7,2,1,2.0
S01010715,C7,1,1,1.0
S01010728,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010806,C7,1,1,1.0
S01010820,C7,1,1,1.0
S01010962,C7,1,1,1.0
S01010998,C7,1,1,1.0
S01011045,C7,1,1,1.0
S01011200,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011458,C7,1,1,1.0
S01011552,C7,1,1,1.0
S01011566,C7,1,1,1.0
S01011838,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012048,C7,1,1,1.0
S01012060,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012071,C7,1,1,1.0
S01012099,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012276,C7,1,1,1.0
S01012305,C7,1,1,1.0
S01012380,C7,1,1,1.0
S01012419,C7,2,1,2.0
S01012451,C7,1,1,1.0
S01012475,C7,1,1,1.0
S01012638,C7,1,1,1.0
S01012713,C7,1,1,1.0
S01012791,C7,1,1,1.0
S01012815,C7,2,2,1.0
S01012840,C7,1,1,1.0
S01012846,C7,1,1,1.0
S01012847,C7,1,1,1.0
S01012878,C7,2,2,1.0
S01012926,C7,1,1,1.0
S01012934,C7,1,1,1.0
S01012935,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01012973,C7,2,1,2.0
S01012998,C7,1,1,1.0
S01013010,C7,1,1,1.0
S01013023,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013093,C7,1,1,1.0
S01013099,C7,1,1,1.0
S01013114,C7,1,1,1.0
S01013132,C7,1,1,1.0
S01013152,C7,1,1,1.0
S01013157,C7,4,1,4.0
S01013165,C7,1,1,1.0
S01013283,C7,2,2,1.0
S01013313,C7,1,1,1.0
S01013331,C7,1,1,1.0
S01013334,C7,1,1,1.0
S01013402,C7,1,1,1.0
S01013437,C7,2,1,2.0
S01013445,C7,1,1,1.0
S01013461,C7,1,1,1.0
S01013481,C7,1,1,1.0
W01000040,C7,1,1,1.0
W01000067,C7,1,1,1.0
W01000076,C7,2,1,2.0
W01000092,C7,6,1,6.0
W01000146,C7,1,1,1.0
W01000191,C7,2,1,2.0
W01000211,C7,2,1,2.0
W01000223,C7,2,1,2.0
W01000248,C7,1,1,1.0
W01000266,C7,1,1,1.0
W01000269,C7,1,1,1.0
W01000308,C7,1,1,1.0
W01000327,C7,2,2,1.0
W01000328,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000351,C7,1,1,1.0
W01000399,C7,1,1,1.0
W01000447,C7,1,1,1.0
W01000568,C7,1,1,1.0
W01000607,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000610,C7,1,1,1.0
W01000697,C7,1,1,1.0
W01000730,C7,1,1,1.0
W01000772,C7,1,1,1.0
W01000776,C7,2,2,1.0
W01000840,C7,1,1,1.0
W01000871,C7,1,1,1.0
W01000880,C7,1,1,1.0
W01000882,C7,1,1,1.0
W01000946,C7,4,1,4.0
W01000999,C7,1,1,1.0
W01001000,C7,2,2,1.0
W01001001,C7,1,1,1.0
W01001004,C7,1,1,1.0
W01001005,C7,1,1,1.0
W01001029,C7,1,1,1.0
W01001035,C7,1,1,1.0
W01001036,C7,1,1,1.0
W01001037,C7,1,1,1.0
W01001047,C7,1,1,1.0
W01001051,C7,1,1,1.0
W01001053,C7,1,1,1.0
W01001076,C7,1,1,1.0
W01001083,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001107,C7,1,1,1.0
W01001109,C7,1,1,1.0
W01001113,C7,3,1,3.0
W01001121,C7,1,1,1.0
W01001140,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001318,C7,1,1,1.0
W01001373,C7,1,1,1.0
W01001467,C7,1,1,1.0
W01001477,C7,1,1,1.0
W01001480,C7,1,1,1.0
W01001523,C7,1,1,1.0
W01001552,C7,1,1,1.0
W01001571,C7,1,1,1.0
W01001580,C7,2,1,2.0
W01001582,C7,2,2,1.0
W01001584,C7,1,1,1.0
W01001636,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001661,C7,1,1,1.0
W01001697,C7,1,1,1.0
W01001747,C7,1,1,1.0
W01001778,C7,1,1,1.0
W01001805,C7,1,1,1.0
W01001831,C7,1,1,1.0
W01001834,C7,7,1,7.0
W01001835,C7,1,1,1.0
W01001843,C7,1,1,1.0
W01001853,C7,1,1,1.0
W01001865,C7,1,1,1.0
W01001870,C7,1,1,1.0
W01001887,C7,3,3,1.0
W01001891,C7,1,1,1.0
W01001894,C7,1,1,1.0
W01001896,C7,1,1,1.0
W01001939,C7,5,2,2.5
W01001947,C7,1,1,1.0
W01001954,C7,1,1,1.0
E01000379,C8,1,1,1.0
E01000381,C8,1,1,1.0
E01000536,C8,1,1,1.0
E01000564,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000852,C8,1,1,1.0
E01000998,C8,1,1,1.0
E01001121,C8,1,1,1.0
E01001151,C8,1,1,1.0
E01001212,C8,1,1,1.0
E01001245,C8,1,1,1.0
E01001335,C8,1,1,1.0
E01001336,C8,1,1,1.0
E01001337,C8,1,1,1.0
E01001523,C8,1,1,1.0
E01001969,C8,1,1,1.0
E01002085,C8,1,1,1.0
E01002148,C8,1,1,1.0
E01002380,C8,1,1,1.0
E01002626,C8,1,1,1.0
E01002643,C8,1,1,1.0
E01002684,C8,1,1,1.0
E01003388,C8,1,1,1.0
E01003872,C8,1,1,1.0
E01003975,C8,2,1,2.0
E01004241,C8,1,1,1.0
E01005416,C8,1,1,1.0
E01006044,C8,1,1,1.0
E01007308,C8,1,1,1.0
E01007313,C8,1,1,1.0
E01007477,C8,1,1,1.0
E01007694,C8,1,1,1.0
E01007763,C8,1,1,1.0
E01008037,C8,1,1,1.0
E01008068,C8,1,1,1.0
E01008504,C8,1,1,1.0
E01008513,C8,1,1,1.0
E01008713,C8,1,1,1.0
E01009163,C8,1,1,1.0
E01009171,C8,1,1,1.0
E01009215,C8,1,1,1.0
E01009230,C8,1,1,1.0
E01009340,C8,1,1,1.0
E01009478,C8,1,1,1.0
E01009696,C8,1,1,1.0
E01009971,C8,1,1,1.0
E01010001,C8,1,1,1.0
E01010050,C8,1,1,1.0
E01010164,C8,1,1,1.0
E01010509,C8,1,1,1.0
E01010702,C8,1,1,1.0
E01010833,C8,1,1,1.0
E01011299,C8,1,1,1.0
E01011400,C8,1,1,1.0
E01011569,C8,1,1,1.0
E01012025,C8,1,1,1.0
E01012568,C8,1,1,1.0
E01012586,C8,1,1,1.0
E01012655,C8,1,1,1.0
E01012685,C8,2,1,2.0
E01012806,C8,1,1,1.0
E01013619,C8,1,1,1.0
E01014362,C8,1,1,1.0
E01014487,C8,1,1,1.0
E01014488,C8,1,1,1.0
E01014653,C8,2,1,2.0
E01014665,C8,1,1,1.0
E01014751,C8,1,1,1.0
E01014760,C8,1,1,1.0
E01015115,C8,1,1,1.0
E01015160,C8,1,1,1.0
E01015182,C8,1,1,1.0
E01015611,C8,1,1,1.0
E01015738,C8,1,1,1.0
E01015821,C8,1,1,1.0
E01016104,C8,1,1,1.0
E01016357,C8,1,1,1.0
E01017058,C8,1,1,1.0
E01017252,C8,1,1,1.0
E01017390,C8,1,1,1.0
E01017403,C8,1,1,1.0
E01017570,C8,1,1,1.0
E01017989,C8,1,1,1.0
E01018496,C8,1,1,1.0
E01019344,C8,1,1,1.0
E01019923,C8,1,1,1.0
E01020063,C8,1,1,1.0
E01020258,C8,1,1,1.0
E01020367,C8,1,1,1.0
E01020539,C8,2,2,1.0
E01021016,C8,1,1,1.0
E01021088,C8,1,1,1.0
E01021265,C8,1,1,1.0
E01021299,C8,1,1,1.0
E01021392,C8,1,1,1.0
E01021525,C8,1,1,1.0
E01021571,C8,1,1,1.0
E01022027,C8,1,1,1.0
E01022124,C8,1,1,1.0
E01022141,C8,1,1,1.0
E01022150,C8,1,1,1.0
E01022772,C8,1,1,1.0
E01022774,C8,1,1,1.0
E01022795,C8,1,1,1.0
E01022828,C8,1,1,1.0
E01022862,C8,1,1,1.0
E01022887,C8,2,1,2.0
E01022906,C8,1,1,1.0
E01023080,C8,1,1,1.0
E01023226,C8,1,1,1.0
E01023388,C8,1,1,1.0
E01023399,C8,1,1,1.0
E01023409,C8,1,1,1.0
E01023539,C8,1,1,1.0
E01023712,C8,3,1,3.0
E01023730,C8,1,1,1.0
E01023750,C8,2,1,2.0
E01023794,C8,1,1,1.0
E01023831,C8,1,1,1.0
E01024017,C8,1,1,1.0
E01024023,C8,1,1,1.0
E01024654,C8,1,1,1.0
E01025297,C8,1,1,1.0
E01025494,C8,1,1,1.0
E01025668,C8,1,1,1.0
E01025673,C8,2,1,2.0
E01025976,C8,1,1,1.0
E01026066,C8,1,1,1.0
E01026123,C8,1,1,1.0
E01026133,C8,1,1,1.0
E01026138,C8,2,2,1.0
E01026145,C8,1,1,1.0
E01026146,C8,1,1,1.0
E01026148,C8,1,1,1.0
E01026189,C8,1,1,1.0
E01026202,C8,1,1,1.0
E01026224,C8,1,1,1.0
E01026226,C8,1,1,1.0
E01026449,C8,1,1,1.0
E01026574,C8,1,1,1.0
E01026666,C8,1,1,1.0
E01026945,C8,4,1,4.0
E01027009,C8,1,1,1.0
E01027111,C8,1,1,1.0
E01027237,C8,1,1,1.0
E01028119,C8,1,1,1.0
E01028270,C8,1,1,1.0
E01028275,C8,1,1,1.0
E01028534,C8,1,1,1.0
E01028558,C8,1,1,1.0
E01028588,C8,1,1,1.0
E01028741,C8,1,1,1.0
E01028973,C8,1,1,1.0
E01029131,C8,1,1,1.0
E01029228,C8,1,1,1.0
E01029442,C8,1,1,1.0
E01029479,C8,1,1,1.0
E01029530,C8,1,1,1.0
E01029600,C8,1,1,1.0
E01029602,C8,1,1,1.0
E01029604,C8,1,1,1.0
E01030017,C8,1,1,1.0
E01030758,C8,1,1,1.0
E01030967,C8,1,1,1.0
E01031515,C8,1,1,1.0
E01033135,C8,1,1,1.0
E01033177,C8,1,1,1.0
E01033180,C8,1,1,1.0
E01033616,C8,1,1,1.0
E01033643,C8,1,1,1.0
S01006620,C8,1,1,1.0
S01007831,C8,1,1,1.0
S01008382,C8,1,1,1.0
S01008523,C8,1,1,1.0
S01008770,C8,1,1,1.0
S01010032,C8,1,1,1.0
S01010254,C8,1,1,1.0
S01010514,C8,1,1,1.0
S01011363,C8,1,1,1.0
S01011785,C8,1,1,1.0
S01012820,C8,1,1,1.0
S01012905,C8,1,1,1.0
S01012998,C8,1,1,1.0
W01000328,C8,1,1,1.0
W01000705,C8,1,1,1.0
W01001046,C8,1,1,1.0
W01001425,C8,1,1,1.0
W01001508,C8,1,1,1.0
W01001681,C8,1,1,1.0
W01001855,C8,1,1,1.0
