period,LSOA,SHEF_C,report_count,user_count,average
2016-11,E01020979,Road Safety & Defects,3,2,1.5
2016-11,E01020980,Road Safety & Defects,1,1,1.0
2016-11,E01020984,Environmental Health,1,1,1.0
2016-11,E01020984,Other,1,1,1.0
2016-11,E01020984,Road Safety & Defects,3,3,1.0
2016-11,E01020989,Road Safety & Defects,2,2,1.0
2016-11,E01020992,Environmental Health,1,1,1.0
2016-11,E01020994,Environmental Health,1,1,1.0
2016-11,E01020995,Access,1,1,1.0
2016-11,E01020998,Environmental Health,1,1,1.0
2016-11,E01020998,Road Safety & Defects,1,1,1.0
2016-11,E01021000,Road Safety & Defects,2,2,1.0
2016-11,E01021006,Other,1,1,1.0
2016-11,E01021006,Road Safety & Defects,1,1,1.0
2016-11,E01021009,Environmental Health,1,1,1.0
2016-11,E01021009,Other,1,1,1.0
2016-11,E01021012,Road Safety & Defects,2,2,1.0
2016-11,E01021013,Environmental Health,1,1,1.0
2016-11,E01021016,Access,1,1,1.0
2016-11,E01021017,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021018,Environmental Health,1,1,1.0
2016-11,E01021021,Environmental Disruptions,1,1,1.0
2016-11,E01021021,Other,1,1,1.0
2016-11,E01021022,Road Safety & Defects,2,1,2.0
2016-11,E01021023,Road Safety & Defects,1,1,1.0
2016-11,E01021025,Road Safety & Defects,2,2,1.0
2016-11,E01021026,Environmental Health,1,1,1.0
2016-11,E01021026,Road Safety & Defects,1,1,1.0
2016-11,E01021029,Road Safety & Defects,3,1,3.0
2016-11,E01021031,Road Safety & Defects,3,2,1.5
2016-11,E01021032,Environmental Health,1,1,1.0
2016-11,E01021032,Road Safety & Defects,3,2,1.5
2016-11,E01021035,Road Safety & Defects,1,1,1.0
2016-11,E01021036,Environmental Health,1,1,1.0
2016-11,E01021036,Public Space,1,1,1.0
2016-11,E01021040,Environmental Health,1,1,1.0
2016-11,E01021047,Road Safety & Defects,2,2,1.0
2016-11,E01021048,Abandoned Vehicles & Parking,2,1,2.0
2016-11,E01021048,Road Safety & Defects,1,1,1.0
2016-11,E01021049,Environmental Health,2,1,2.0
2016-11,E01021049,Road Safety & Defects,1,1,1.0
2016-11,E01021055,Environmental Health,1,1,1.0
2016-11,E01021056,Road Safety & Defects,1,1,1.0
2016-11,E01021057,Road Safety & Defects,1,1,1.0
2016-11,E01021058,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021058,Environmental Health,1,1,1.0
2016-11,E01021058,Road Safety & Defects,2,2,1.0
2016-11,E01021060,Road Safety & Defects,6,6,1.0
2016-11,E01021061,Road Safety & Defects,3,3,1.0
2016-11,E01021062,Road Safety & Defects,2,2,1.0
2016-11,E01021063,Environmental Disruptions,1,1,1.0
2016-11,E01021063,Road Safety & Defects,2,2,1.0
2016-11,E01021064,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021064,Other,2,2,1.0
2016-11,E01021064,Road Safety & Defects,2,2,1.0
2016-11,E01021065,Road Safety & Defects,1,1,1.0
2016-11,E01021066,Access,1,1,1.0
2016-11,E01021066,Road Safety & Defects,1,1,1.0
2016-11,E01021068,Environmental Health,1,1,1.0
2016-11,E01021070,Vehicles,1,1,1.0
2016-11,E01021071,Road Safety & Defects,2,1,2.0
2016-11,E01021072,Road Safety & Defects,3,1,3.0
2016-11,E01021073,Environmental Disruptions,1,1,1.0
2016-11,E01021075,Road Safety & Defects,2,2,1.0
2016-11,E01021076,Road Safety & Defects,2,2,1.0
2016-11,E01021077,Road Safety & Defects,1,1,1.0
2016-11,E01021078,Road Safety & Defects,1,1,1.0
2016-11,E01021079,Abandoned Vehicles & Parking,4,1,4.0
2016-11,E01021081,Road Safety & Defects,2,2,1.0
2016-11,E01021082,Road Safety & Defects,1,1,1.0
2016-11,E01021083,Road Safety & Defects,3,3,1.0
2016-11,E01021084,Environmental Disruptions,1,1,1.0
2016-11,E01021084,Environmental Health,1,1,1.0
2016-11,E01021084,Other,1,1,1.0
2016-11,E01021084,Road Safety & Defects,2,1,2.0
2016-11,E01021085,Road Safety & Defects,1,1,1.0
2016-11,E01021086,Environmental Disruptions,1,1,1.0
2016-11,E01021086,Road Safety & Defects,2,2,1.0
2016-11,E01021087,Access,1,1,1.0
2016-11,E01021087,Environmental Health,5,4,1.25
2016-11,E01021087,Road Safety & Defects,1,1,1.0
2016-11,E01021088,Environmental Health,2,2,1.0
2016-11,E01021089,Environmental Health,2,2,1.0
2016-11,E01021090,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021090,Environmental Health,2,2,1.0
2016-11,E01021090,Road Safety & Defects,2,2,1.0
2016-11,E01021091,Road Safety & Defects,2,2,1.0
2016-11,E01021093,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021093,Road Safety & Defects,2,2,1.0
2016-11,E01021094,Other,1,1,1.0
2016-11,E01021094,Road Safety & Defects,1,1,1.0
2016-11,E01021095,Road Safety & Defects,1,1,1.0
2016-11,E01021096,Environmental Disruptions,1,1,1.0
2016-11,E01021096,Environmental Health,1,1,1.0
2016-11,E01021096,Road Safety & Defects,1,1,1.0
2016-11,E01021097,Environmental Health,4,3,1.3333333333333333
2016-11,E01021097,Incivilities,1,1,1.0
2016-11,E01021097,Other,1,1,1.0
2016-11,E01021098,Environmental Health,1,1,1.0
2016-11,E01021099,Environmental Disruptions,1,1,1.0
2016-11,E01021099,Environmental Health,1,1,1.0
2016-11,E01021100,Road Safety & Defects,2,2,1.0
2016-11,E01021101,Environmental Health,2,2,1.0
2016-11,E01021101,Road Safety & Defects,1,1,1.0
2016-11,E01021102,Environmental Health,2,2,1.0
2016-11,E01021104,Environmental Health,1,1,1.0
2016-11,E01021106,Road Safety & Defects,3,3,1.0
2016-11,E01021109,Environmental Health,2,2,1.0
2016-11,E01021110,Environmental Health,2,2,1.0
2016-11,E01021110,Other,1,1,1.0
2016-11,E01021112,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021112,Road Safety & Defects,2,2,1.0
2016-11,E01021113,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021113,Road Safety & Defects,1,1,1.0
2016-11,E01021115,Environmental Health,1,1,1.0
2016-11,E01021115,Road Safety & Defects,1,1,1.0
2016-11,E01021116,Other,1,1,1.0
2016-11,E01021116,Road Safety & Defects,3,1,3.0
2016-11,E01021117,Environmental Health,1,1,1.0
2016-11,E01021117,Incivilities,1,1,1.0
2016-11,E01021117,Road Safety & Defects,4,4,1.0
2016-11,E01021118,Environmental Health,1,1,1.0
2016-11,E01021118,Road Safety & Defects,1,1,1.0
2016-11,E01021121,Road Safety & Defects,1,1,1.0
2016-11,E01021122,Environmental Health,1,1,1.0
2016-11,E01021123,Other,1,1,1.0
2016-11,E01021123,Road Safety & Defects,1,1,1.0
2016-11,E01021124,Other,2,2,1.0
2016-11,E01021125,Environmental Health,2,2,1.0
2016-11,E01021125,Other,1,1,1.0
2016-11,E01021125,Road Safety & Defects,2,1,2.0
2016-11,E01021127,Other,1,1,1.0
2016-11,E01021128,Road Safety & Defects,1,1,1.0
2016-11,E01021129,Road Safety & Defects,1,1,1.0
2016-11,E01021130,Road Safety & Defects,3,2,1.5
2016-11,E01021131,Environmental Health,1,1,1.0
2016-11,E01021131,Road Safety & Defects,3,3,1.0
2016-11,E01021137,Road Safety & Defects,1,1,1.0
2016-11,E01021138,Environmental Health,1,1,1.0
2016-11,E01021138,Other,1,1,1.0
2016-11,E01021138,Road Safety & Defects,1,1,1.0
2016-11,E01021140,Road Safety & Defects,1,1,1.0
2016-11,E01021141,Environmental Health,1,1,1.0
2016-11,E01021141,Road Safety & Defects,2,2,1.0
2016-11,E01021144,Environmental Health,1,1,1.0
2016-11,E01021144,Road Safety & Defects,1,1,1.0
2016-11,E01021146,Access,2,1,2.0
2016-11,E01021147,Vehicles,1,1,1.0
2016-11,E01021151,Road Safety & Defects,1,1,1.0
2016-11,E01021154,Vehicles,1,1,1.0
2016-11,E01021155,Road Safety & Defects,1,1,1.0
2016-11,E01021156,Vehicles,1,1,1.0
2016-11,E01021160,Road Safety & Defects,1,1,1.0
2016-11,E01021165,Environmental Disruptions,1,1,1.0
2016-11,E01021165,Road Safety & Defects,3,2,1.5
2016-11,E01021166,Road Safety & Defects,1,1,1.0
2016-11,E01021169,Road Safety & Defects,1,1,1.0
2016-11,E01021170,Road Safety & Defects,1,1,1.0
2016-11,E01021171,Environmental Disruptions,1,1,1.0
2016-11,E01021171,Environmental Health,1,1,1.0
2016-11,E01021171,Road Safety & Defects,2,2,1.0
2016-11,E01021173,Road Safety & Defects,1,1,1.0
2016-11,E01021176,Road Safety & Defects,1,1,1.0
2016-11,E01021178,Environmental Health,3,3,1.0
2016-11,E01021178,Other,1,1,1.0
2016-11,E01021178,Road Safety & Defects,1,1,1.0
2016-11,E01021185,Access,1,1,1.0
2016-11,E01021189,Road Safety & Defects,1,1,1.0
2016-11,E01021191,Road Safety & Defects,1,1,1.0
2016-11,E01021194,Road Safety & Defects,2,2,1.0
2016-11,E01021196,Road Safety & Defects,1,1,1.0
2016-11,E01021202,Road Safety & Defects,1,1,1.0
2016-11,E01021206,Vehicles,1,1,1.0
2016-11,E01021214,Road Safety & Defects,1,1,1.0
2016-11,E01021215,Road Safety & Defects,1,1,1.0
2016-11,E01021217,Environmental Health,1,1,1.0
2016-11,E01021217,Road Safety & Defects,1,1,1.0
2016-11,E01021220,Access,1,1,1.0
2016-11,E01021220,Environmental Health,1,1,1.0
2016-11,E01021220,Road Safety & Defects,1,1,1.0
2016-11,E01021222,Road Safety & Defects,1,1,1.0
2016-11,E01021224,Road Safety & Defects,1,1,1.0
2016-11,E01021225,Road Safety & Defects,1,1,1.0
2016-11,E01021226,Environmental Health,1,1,1.0
2016-11,E01021227,Environmental Health,1,1,1.0
2016-11,E01021229,Road Safety & Defects,1,1,1.0
2016-11,E01021230,Road Safety & Defects,7,2,3.5
2016-11,E01021231,Environmental Disruptions,1,1,1.0
2016-11,E01021234,Road Safety & Defects,1,1,1.0
2016-11,E01021238,Road Safety & Defects,1,1,1.0
2016-11,E01021241,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021245,Environmental Health,1,1,1.0
2016-11,E01021245,Other,1,1,1.0
2016-11,E01021245,Road Safety & Defects,2,1,2.0
2016-11,E01021246,Road Safety & Defects,1,1,1.0
2016-11,E01021260,Environmental Health,1,1,1.0
2016-11,E01021262,Road Safety & Defects,1,1,1.0
2016-11,E01021268,Road Safety & Defects,1,1,1.0
2016-11,E01021275,Other,1,1,1.0
2016-11,E01021275,Road Safety & Defects,1,1,1.0
2016-11,E01021276,Road Safety & Defects,1,1,1.0
2016-11,E01021279,Road Safety & Defects,2,2,1.0
2016-11,E01021283,Road Safety & Defects,1,1,1.0
2016-11,E01021291,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021295,Road Safety & Defects,1,1,1.0
2016-11,E01021301,Environmental Health,2,1,2.0
2016-11,E01021318,Abandoned Vehicles & Parking,2,2,1.0
2016-11,E01021330,Road Safety & Defects,1,1,1.0
2016-11,E01021331,Road Safety & Defects,1,1,1.0
2016-11,E01021332,Road Safety & Defects,1,1,1.0
2016-11,E01021334,Environmental Disruptions,1,1,1.0
2016-11,E01021336,Road Safety & Defects,1,1,1.0
2016-11,E01021359,Other,1,1,1.0
2016-11,E01021362,Environmental Health,1,1,1.0
2016-11,E01021379,Road Safety & Defects,2,1,2.0
2016-11,E01021391,Other,1,1,1.0
2016-11,E01021399,Road Safety & Defects,1,1,1.0
2016-11,E01021406,Environmental Health,2,1,2.0
2016-11,E01021406,Road Safety & Defects,1,1,1.0
2016-11,E01021407,Road Safety & Defects,1,1,1.0
2016-11,E01021413,Environmental Health,1,1,1.0
2016-11,E01021422,Road Safety & Defects,1,1,1.0
2016-11,E01021430,Road Safety & Defects,1,1,1.0
2016-11,E01021431,Road Safety & Defects,2,1,2.0
2016-11,E01021445,Other,1,1,1.0
2016-11,E01021446,Environmental Health,1,1,1.0
2016-11,E01021446,Road Safety & Defects,1,1,1.0
2016-11,E01021453,Road Safety & Defects,1,1,1.0
2016-11,E01021463,Road Safety & Defects,1,1,1.0
2016-11,E01021468,Access,1,1,1.0
2016-11,E01021468,Environmental Health,1,1,1.0
2016-11,E01021468,Road Safety & Defects,2,2,1.0
2016-11,E01021475,Road Safety & Defects,1,1,1.0
2016-11,E01021477,Road Safety & Defects,1,1,1.0
2016-11,E01021482,Environmental Health,1,1,1.0
2016-11,E01021512,Environmental Health,1,1,1.0
2016-11,E01021512,Road Safety & Defects,1,1,1.0
2016-11,E01021516,Road Safety & Defects,1,1,1.0
2016-11,E01021527,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021530,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021530,Road Safety & Defects,1,1,1.0
2016-11,E01021531,Road Safety & Defects,1,1,1.0
2016-11,E01021532,Road Safety & Defects,1,1,1.0
2016-11,E01021535,Road Safety & Defects,1,1,1.0
2016-11,E01021540,Environmental Health,1,1,1.0
2016-11,E01021552,Road Safety & Defects,1,1,1.0
2016-11,E01021555,Road Safety & Defects,4,3,1.3333333333333333
2016-11,E01021556,Road Safety & Defects,1,1,1.0
2016-11,E01021559,Environmental Health,1,1,1.0
2016-11,E01021559,Road Safety & Defects,1,1,1.0
2016-11,E01021563,Other,1,1,1.0
2016-11,E01021566,Environmental Health,1,1,1.0
2016-11,E01021578,Environmental Health,1,1,1.0
2016-11,E01021582,Access,1,1,1.0
2016-11,E01021582,Road Safety & Defects,1,1,1.0
2016-11,E01021584,Road Safety & Defects,1,1,1.0
2016-11,E01021587,Road Safety & Defects,2,2,1.0
2016-11,E01021610,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021614,Road Safety & Defects,1,1,1.0
2016-11,E01021638,Road Safety & Defects,1,1,1.0
2016-11,E01021641,Road Safety & Defects,2,1,2.0
2016-11,E01021644,Road Safety & Defects,1,1,1.0
2016-11,E01021655,Road Safety & Defects,1,1,1.0
2016-11,E01021657,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021665,Road Safety & Defects,1,1,1.0
2016-11,E01021669,Road Safety & Defects,1,1,1.0
2016-11,E01021675,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021683,Other,1,1,1.0
2016-11,E01021683,Road Safety & Defects,1,1,1.0
2016-11,E01021685,Road Safety & Defects,1,1,1.0
2016-11,E01021687,Road Safety & Defects,1,1,1.0
2016-11,E01021690,Road Safety & Defects,1,1,1.0
2016-11,E01021691,Road Safety & Defects,1,1,1.0
2016-11,E01021693,Road Safety & Defects,1,1,1.0
2016-11,E01021695,Environmental Health,2,2,1.0
2016-11,E01021717,Road Safety & Defects,3,1,3.0
2016-11,E01021718,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021718,Road Safety & Defects,1,1,1.0
2016-11,E01021721,Road Safety & Defects,1,1,1.0
2016-11,E01021726,Road Safety & Defects,1,1,1.0
2016-11,E01021732,Road Safety & Defects,3,1,3.0
2016-11,E01021738,Road Safety & Defects,1,1,1.0
2016-11,E01021743,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021743,Access,1,1,1.0
2016-11,E01021743,Road Safety & Defects,1,1,1.0
2016-11,E01021757,Road Safety & Defects,1,1,1.0
2016-11,E01021768,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021769,Environmental Health,1,1,1.0
2016-11,E01021773,Road Safety & Defects,1,1,1.0
2016-11,E01021776,Road Safety & Defects,1,1,1.0
2016-11,E01021779,Public Space,1,1,1.0
2016-11,E01021783,Environmental Disruptions,1,1,1.0
2016-11,E01021783,Environmental Health,1,1,1.0
2016-11,E01021788,Road Safety & Defects,2,1,2.0
2016-11,E01021793,Environmental Health,1,1,1.0
2016-11,E01021794,Environmental Health,1,1,1.0
2016-11,E01021794,Other,1,1,1.0
2016-11,E01021826,Environmental Disruptions,1,1,1.0
2016-11,E01021829,Road Safety & Defects,1,1,1.0
2016-11,E01021830,Road Safety & Defects,1,1,1.0
2016-11,E01021845,Road Safety & Defects,1,1,1.0
2016-11,E01021849,Road Safety & Defects,1,1,1.0
2016-11,E01021871,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021881,Road Safety & Defects,1,1,1.0
2016-11,E01021904,Environmental Health,1,1,1.0
2016-11,E01021904,Road Safety & Defects,1,1,1.0
2016-11,E01021910,Road Safety & Defects,1,1,1.0
2016-11,E01021918,Road Safety & Defects,1,1,1.0
2016-11,E01021919,Road Safety & Defects,3,3,1.0
2016-11,E01021923,Road Safety & Defects,1,1,1.0
2016-11,E01021925,Road Safety & Defects,1,1,1.0
2016-11,E01021943,Environmental Disruptions,1,1,1.0
2016-11,E01021943,Road Safety & Defects,1,1,1.0
2016-11,E01021945,Road Safety & Defects,3,1,3.0
2016-11,E01021954,Road Safety & Defects,1,1,1.0
2016-11,E01021959,Road Safety & Defects,2,2,1.0
2016-11,E01021962,Road Safety & Defects,1,1,1.0
2016-11,E01021963,Road Safety & Defects,2,2,1.0
2016-11,E01021964,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01021964,Environmental Health,1,1,1.0
2016-11,E01021964,Road Safety & Defects,1,1,1.0
2016-11,E01021965,Road Safety & Defects,1,1,1.0
2016-11,E01021974,Other,1,1,1.0
2016-11,E01021983,Road Safety & Defects,1,1,1.0
2016-11,E01021988,Environmental Health,1,1,1.0
2016-11,E01022010,Vehicles,1,1,1.0
2016-11,E01022012,Road Safety & Defects,1,1,1.0
2016-11,E01022021,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01022026,Road Safety & Defects,1,1,1.0
2016-11,E01022043,Road Safety & Defects,1,1,1.0
2016-11,E01022045,Road Safety & Defects,1,1,1.0
2016-11,E01022051,Road Safety & Defects,1,1,1.0
2016-11,E01022056,Road Safety & Defects,3,1,3.0
2016-11,E01022069,Environmental Health,2,1,2.0
2016-11,E01022075,Road Safety & Defects,1,1,1.0
2016-11,E01022097,Road Safety & Defects,2,1,2.0
2016-11,E01022100,Road Safety & Defects,2,2,1.0
2016-11,E01022101,Road Safety & Defects,1,1,1.0
2016-11,E01022104,Road Safety & Defects,3,1,3.0
2016-11,E01022105,Environmental Disruptions,2,1,2.0
2016-11,E01022105,Road Safety & Defects,2,1,2.0
2016-11,E01022108,Road Safety & Defects,1,1,1.0
2016-11,E01022109,Environmental Disruptions,2,1,2.0
2016-11,E01022109,Road Safety & Defects,3,1,3.0
2016-11,E01022110,Road Safety & Defects,3,1,3.0
2016-11,E01022111,Environmental Disruptions,1,1,1.0
2016-11,E01022111,Road Safety & Defects,5,1,5.0
2016-11,E01022112,Road Safety & Defects,3,1,3.0
2016-11,E01022114,Environmental Health,1,1,1.0
2016-11,E01022114,Road Safety & Defects,1,1,1.0
2016-11,E01022115,Road Safety & Defects,1,1,1.0
2016-11,E01022119,Road Safety & Defects,1,1,1.0
2016-11,E01022123,Road Safety & Defects,1,1,1.0
2016-11,E01022129,Environmental Health,1,1,1.0
2016-11,E01022129,Road Safety & Defects,2,1,2.0
2016-11,E01022135,Road Safety & Defects,1,1,1.0
2016-11,E01022136,Road Safety & Defects,1,1,1.0
2016-11,E01022138,Environmental Health,1,1,1.0
2016-11,E01022138,Road Safety & Defects,1,1,1.0
2016-11,E01022139,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01022139,Road Safety & Defects,3,2,1.5
2016-11,E01022141,Environmental Health,2,2,1.0
2016-11,E01022147,Other,1,1,1.0
2016-11,E01022148,Environmental Disruptions,1,1,1.0
2016-11,E01022148,Road Safety & Defects,1,1,1.0
2016-11,E01022153,Road Safety & Defects,1,1,1.0
2016-11,E01022154,Environmental Health,2,1,2.0
2016-11,E01022156,Road Safety & Defects,1,1,1.0
2016-11,E01022158,Environmental Health,1,1,1.0
2016-11,E01022158,Road Safety & Defects,1,1,1.0
2016-11,E01022165,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01022165,Road Safety & Defects,1,1,1.0
2016-11,E01022177,Other,2,1,2.0
2016-11,E01022178,Environmental Disruptions,1,1,1.0
2016-11,E01022179,Road Safety & Defects,1,1,1.0
2016-11,E01022181,Environmental Health,1,1,1.0
2016-11,E01022185,Road Safety & Defects,1,1,1.0
2016-11,E01022201,Environmental Health,1,1,1.0
2016-11,E01022201,Road Safety & Defects,2,1,2.0
2016-11,E01022213,Road Safety & Defects,1,1,1.0
2016-11,E01022216,Environmental Health,1,1,1.0
2016-11,E01022216,Road Safety & Defects,1,1,1.0
2016-11,E01022225,Road Safety & Defects,1,1,1.0
2016-11,E01022228,Road Safety & Defects,1,1,1.0
2016-11,E01022236,Other,1,1,1.0
2016-11,E01022240,Road Safety & Defects,1,1,1.0
2016-11,E01022247,Environmental Health,1,1,1.0
2016-11,E01022248,Road Safety & Defects,1,1,1.0
2016-11,E01022282,Road Safety & Defects,1,1,1.0
2016-11,E01022283,Road Safety & Defects,1,1,1.0
2016-11,E01022284,Other,1,1,1.0
2016-11,E01022287,Public Space,1,1,1.0
2016-11,E01022296,Road Safety & Defects,1,1,1.0
2016-11,E01022320,Environmental Health,1,1,1.0
2016-11,E01022338,Road Safety & Defects,1,1,1.0
2016-11,E01022348,Road Safety & Defects,2,1,2.0
2016-11,E01022352,Environmental Health,1,1,1.0
2016-11,E01022352,Other,1,1,1.0
2016-11,E01022356,Environmental Health,1,1,1.0
2016-11,E01022365,Road Safety & Defects,1,1,1.0
2016-11,E01022368,Road Safety & Defects,1,1,1.0
2016-11,E01022374,Road Safety & Defects,3,2,1.5
2016-11,E01022379,Vehicles,1,1,1.0
2016-11,E01022380,Road Safety & Defects,2,1,2.0
2016-11,E01022382,Environmental Health,2,1,2.0
2016-11,E01022382,Road Safety & Defects,1,1,1.0
2016-11,E01022384,Road Safety & Defects,1,1,1.0
2016-11,E01022390,Other,1,1,1.0
2016-11,E01022408,Road Safety & Defects,2,2,1.0
2016-11,E01022412,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01022412,Environmental Health,4,2,2.0
2016-11,E01022412,Road Safety & Defects,1,1,1.0
2016-11,E01022412,Vehicles,1,1,1.0
2016-11,E01022413,Environmental Health,2,1,2.0
2016-11,E01022413,Other,1,1,1.0
2016-11,E01022418,Road Safety & Defects,1,1,1.0
2016-11,E01022420,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01022422,Vehicles,1,1,1.0
2016-11,E01022429,Road Safety & Defects,1,1,1.0
2016-11,E01022431,Road Safety & Defects,2,2,1.0
2016-11,E01022434,Environmental Health,2,1,2.0
2016-11,E01022434,Road Safety & Defects,1,1,1.0
2016-11,E01022436,Road Safety & Defects,1,1,1.0
2016-11,E01022451,Environmental Health,1,1,1.0
2016-11,E01022454,Road Safety & Defects,1,1,1.0
2016-11,E01022455,Access,1,1,1.0
2016-11,E01022455,Environmental Health,1,1,1.0
2016-11,E01022455,Other,1,1,1.0
2016-11,E01022456,Road Safety & Defects,2,1,2.0
2016-11,E01022460,Other,1,1,1.0
2016-11,E01022462,Other,1,1,1.0
2016-11,E01022463,Environmental Health,1,1,1.0
2016-11,E01022468,Environmental Disruptions,1,1,1.0
2016-11,E01022470,Environmental Disruptions,1,1,1.0
2016-11,E01022470,Road Safety & Defects,2,1,2.0
2016-11,E01022478,Environmental Health,1,1,1.0
2016-11,E01022480,Road Safety & Defects,1,1,1.0
2016-11,E01022481,Incivilities,1,1,1.0
2016-11,E01022481,Road Safety & Defects,1,1,1.0
2016-11,E01022485,Vehicles,1,1,1.0
2016-11,E01022490,Environmental Health,1,1,1.0
2016-11,E01022491,Environmental Health,1,1,1.0
2016-11,E01022492,Environmental Health,1,1,1.0
2016-11,E01022493,Environmental Health,2,2,1.0
2016-11,E01022496,Vehicles,1,1,1.0
2016-11,E01022524,Public Space,1,1,1.0
2016-11,E01022526,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01022526,Road Safety & Defects,1,1,1.0
2016-11,E01022526,Vehicles,1,1,1.0
2016-11,E01022534,Road Safety & Defects,1,1,1.0
2016-11,E01022551,Road Safety & Defects,1,1,1.0
2016-11,E01022555,Road Safety & Defects,1,1,1.0
2016-11,E01022559,Abandoned Vehicles & Parking,1,1,1.0
