lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026301,C7,1,1,1.0
E01026313,C7,2,2,1.0
E01026315,C7,1,1,1.0
E01026317,C7,1,1,1.0
E01026329,C7,2,1,2.0
E01026330,C7,1,1,1.0
E01026331,C7,1,1,1.0
E01026333,C7,3,1,3.0
E01026334,C7,1,1,1.0
E01026335,C7,1,1,1.0
E01026340,C7,1,1,1.0
E01026355,C7,2,2,1.0
E01026356,C7,1,1,1.0
E01026361,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026364,C7,1,1,1.0
E01026378,C7,1,1,1.0
E01026384,C7,1,1,1.0
E01026390,C7,1,1,1.0
E01026398,C7,1,1,1.0
E01026428,C7,1,1,1.0
E01026446,C7,1,1,1.0
E01026452,C7,1,1,1.0
E01026459,C7,1,1,1.0
E01026462,C7,1,1,1.0
E01026475,C7,1,1,1.0
E01026484,C7,1,1,1.0
E01026508,C7,1,1,1.0
E01026517,C7,1,1,1.0
E01026588,C7,3,2,1.5
E01026592,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026598,C7,1,1,1.0
E01026625,C7,1,1,1.0
E01026629,C7,1,1,1.0
E01026660,C7,2,2,1.0
E01026665,C7,1,1,1.0
E01026667,C7,1,1,1.0
E01026668,C7,3,2,1.5
E01026686,C7,1,1,1.0
E01026715,C7,1,1,1.0
E01026751,C7,1,1,1.0
E01026752,C7,1,1,1.0
E01026802,C7,1,1,1.0
E01026811,C7,3,3,1.0
E01026816,C7,1,1,1.0
E01026820,C7,1,1,1.0
E01026853,C7,2,1,2.0
E01026870,C7,1,1,1.0
E01026872,C7,3,1,3.0
E01026879,C7,1,1,1.0
E01026881,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01027004,C7,1,1,1.0
E01027007,C7,1,1,1.0
E01027027,C7,1,1,1.0
E01027030,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027045,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027090,C7,1,1,1.0
E01027155,C7,1,1,1.0
E01027181,C7,1,1,1.0
E01027183,C7,1,1,1.0
E01027236,C7,1,1,1.0
E01027237,C7,1,1,1.0
E01027302,C7,1,1,1.0
E01027303,C7,1,1,1.0
E01027338,C7,1,1,1.0
E01027353,C7,1,1,1.0
E01027374,C7,1,1,1.0
E01027398,C7,2,2,1.0
E01027400,C7,1,1,1.0
E01027404,C7,2,1,2.0
E01027414,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027421,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027473,C7,1,1,1.0
E01027504,C7,1,1,1.0
E01027507,C7,1,1,1.0
E01027521,C7,3,1,3.0
E01027553,C7,1,1,1.0
E01027576,C7,1,1,1.0
E01027578,C7,1,1,1.0
E01027617,C7,1,1,1.0
E01027623,C7,1,1,1.0
E01027624,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027662,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027671,C7,1,1,1.0
E01027678,C7,1,1,1.0
E01027688,C7,1,1,1.0
E01027691,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027701,C7,1,1,1.0
E01027705,C7,1,1,1.0
E01027720,C7,1,1,1.0
E01027722,C7,1,1,1.0
E01027723,C7,1,1,1.0
E01027726,C7,1,1,1.0
E01027731,C7,2,1,2.0
E01027733,C7,1,1,1.0
E01027759,C7,1,1,1.0
E01027770,C7,1,1,1.0
E01027780,C7,1,1,1.0
E01027803,C7,1,1,1.0
E01027832,C7,1,1,1.0
E01027868,C7,1,1,1.0
E01027869,C7,1,1,1.0
E01027895,C7,1,1,1.0
E01027910,C7,1,1,1.0
E01027941,C7,2,1,2.0
E01027947,C7,2,1,2.0
E01027950,C7,1,1,1.0
E01027959,C7,2,1,2.0
E01027960,C7,1,1,1.0
E01027967,C7,2,1,2.0
E01027980,C7,1,1,1.0
E01027985,C7,1,1,1.0
E01027986,C7,1,1,1.0
E01027990,C7,1,1,1.0
E01027993,C7,2,1,2.0
E01028025,C7,1,1,1.0
E01028035,C7,2,2,1.0
E01028057,C7,2,1,2.0
E01028064,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028110,C7,2,1,2.0
E01028111,C7,1,1,1.0
E01028123,C7,1,1,1.0
E01028127,C7,1,1,1.0
E01028136,C7,1,1,1.0
E01028170,C7,1,1,1.0
E01028176,C7,1,1,1.0
E01028190,C7,1,1,1.0
E01028195,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028228,C7,1,1,1.0
E01028252,C7,1,1,1.0
E01028255,C7,1,1,1.0
E01028256,C7,1,1,1.0
E01028257,C7,1,1,1.0
E01028358,C7,1,1,1.0
E01028359,C7,1,1,1.0
E01028360,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028367,C7,1,1,1.0
E01028369,C7,1,1,1.0
E01028409,C7,1,1,1.0
E01028445,C7,1,1,1.0
E01028458,C7,2,2,1.0
E01028462,C7,1,1,1.0
E01028466,C7,1,1,1.0
E01028467,C7,1,1,1.0
E01028471,C7,1,1,1.0
E01028477,C7,1,1,1.0
E01028481,C7,1,1,1.0
E01028486,C7,2,1,2.0
E01028494,C7,1,1,1.0
E01028495,C7,1,1,1.0
E01028499,C7,3,3,1.0
E01028504,C7,1,1,1.0
E01028517,C7,1,1,1.0
E01028521,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028544,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028572,C7,1,1,1.0
E01028596,C7,1,1,1.0
E01028614,C7,1,1,1.0
E01028615,C7,2,2,1.0
E01028618,C7,1,1,1.0
E01028619,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028622,C7,3,3,1.0
E01028633,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028642,C7,1,1,1.0
E01028647,C7,1,1,1.0
E01028652,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,3,2,1.5
E01028660,C7,2,2,1.0
E01028662,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028680,C7,2,1,2.0
E01028704,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,2,1,2.0
E01028713,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028718,C7,1,1,1.0
E01028727,C7,2,2,1.0
E01028728,C7,2,1,2.0
E01028729,C7,1,1,1.0
E01028730,C7,2,2,1.0
E01028731,C7,1,1,1.0
E01028732,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028749,C7,6,1,6.0
E01028756,C7,1,1,1.0
E01028765,C7,1,1,1.0
E01028767,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028788,C7,1,1,1.0
E01028791,C7,2,1,2.0
E01028798,C7,1,1,1.0
E01028807,C7,1,1,1.0
E01028820,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028875,C7,2,2,1.0
E01028878,C7,1,1,1.0
E01028899,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028916,C7,1,1,1.0
E01028923,C7,1,1,1.0
E01028925,C7,1,1,1.0
E01028969,C7,3,2,1.5
E01028976,C7,1,1,1.0
E01028990,C7,1,1,1.0
E01029015,C7,1,1,1.0
E01029019,C7,1,1,1.0
E01029024,C7,1,1,1.0
E01029025,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029046,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029058,C7,2,2,1.0
E01029061,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029072,C7,1,1,1.0
E01029083,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029094,C7,2,1,2.0
E01029098,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029106,C7,1,1,1.0
E01029133,C7,1,1,1.0
E01029145,C7,1,1,1.0
E01029161,C7,1,1,1.0
E01029169,C7,1,1,1.0
E01029178,C7,2,1,2.0
E01029192,C7,1,1,1.0
E01029222,C7,1,1,1.0
E01029226,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029239,C7,1,1,1.0
E01029246,C7,1,1,1.0
E01029249,C7,1,1,1.0
E01029259,C7,1,1,1.0
E01029262,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029270,C7,2,1,2.0
E01029311,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029336,C7,1,1,1.0
E01029354,C7,1,1,1.0
E01029357,C7,1,1,1.0
E01029360,C7,1,1,1.0
E01029361,C7,1,1,1.0
E01029394,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029408,C7,1,1,1.0
E01029409,C7,1,1,1.0
E01029417,C7,1,1,1.0
E01029434,C7,1,1,1.0
E01029444,C7,1,1,1.0
E01029448,C7,1,1,1.0
E01029455,C7,1,1,1.0
E01029473,C7,1,1,1.0
E01029475,C7,1,1,1.0
E01029477,C7,1,1,1.0
E01029483,C7,1,1,1.0
E01029484,C7,1,1,1.0
E01029489,C7,1,1,1.0
E01029497,C7,1,1,1.0
E01029505,C7,2,1,2.0
E01029508,C7,1,1,1.0
E01029517,C7,1,1,1.0
E01029520,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029557,C7,1,1,1.0
E01029574,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029623,C7,1,1,1.0
E01029638,C7,1,1,1.0
E01029649,C7,1,1,1.0
E01029666,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029670,C7,1,1,1.0
E01029676,C7,1,1,1.0
E01029699,C7,2,1,2.0
E01029700,C7,1,1,1.0
E01029734,C7,1,1,1.0
E01029750,C7,1,1,1.0
E01029756,C7,1,1,1.0
E01029762,C7,1,1,1.0
E01029778,C7,1,1,1.0
E01029829,C7,1,1,1.0
E01029833,C7,1,1,1.0
E01029835,C7,1,1,1.0
E01029851,C7,1,1,1.0
E01029879,C7,2,2,1.0
E01029880,C7,2,1,2.0
E01029883,C7,1,1,1.0
E01029903,C7,1,1,1.0
E01029911,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029953,C7,1,1,1.0
E01029974,C7,1,1,1.0
E01030022,C7,1,1,1.0
E01030026,C7,1,1,1.0
E01030045,C7,2,2,1.0
E01030046,C7,1,1,1.0
E01030067,C7,1,1,1.0
E01030084,C7,1,1,1.0
E01030105,C7,1,1,1.0
E01030110,C7,1,1,1.0
E01030113,C7,3,2,1.5
E01030152,C7,1,1,1.0
E01030154,C7,1,1,1.0
E01030175,C7,5,2,2.5
E01030176,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030240,C7,1,1,1.0
E01030241,C7,4,1,4.0
E01030244,C7,1,1,1.0
E01030255,C7,1,1,1.0
E01030259,C7,2,1,2.0
E01030266,C7,1,1,1.0
E01030268,C7,1,1,1.0
E01030270,C7,1,1,1.0
E01030288,C7,1,1,1.0
E01030314,C7,1,1,1.0
E01030316,C7,1,1,1.0
E01030338,C7,1,1,1.0
E01030342,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030421,C7,1,1,1.0
E01030433,C7,1,1,1.0
E01030434,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030449,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030463,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030485,C7,2,1,2.0
E01030486,C7,2,1,2.0
E01030488,C7,2,1,2.0
E01030493,C7,2,2,1.0
E01030501,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030525,C7,1,1,1.0
E01030534,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030545,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030607,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030643,C7,1,1,1.0
E01030656,C7,1,1,1.0
E01030658,C7,1,1,1.0
E01030664,C7,2,2,1.0
E01030665,C7,1,1,1.0
E01030667,C7,2,2,1.0
E01030668,C7,3,3,1.0
E01030670,C7,2,2,1.0
E01030672,C7,1,1,1.0
E01030675,C7,2,1,2.0
E01030681,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030687,C7,1,1,1.0
E01030690,C7,1,1,1.0
E01030709,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030737,C7,1,1,1.0
E01030744,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030761,C7,2,2,1.0
E01030763,C7,1,1,1.0
E01030779,C7,2,2,1.0
E01030780,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030820,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030830,C7,2,2,1.0
E01030833,C7,2,1,2.0
E01030840,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030851,C7,2,2,1.0
E01030852,C7,2,2,1.0
E01030857,C7,1,1,1.0
E01030865,C7,2,1,2.0
E01030876,C7,1,1,1.0
E01030880,C7,1,1,1.0
E01030882,C7,2,2,1.0
E01030893,C7,1,1,1.0
E01030900,C7,2,1,2.0
E01030908,C7,1,1,1.0
E01030913,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030930,C7,1,1,1.0
E01030932,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01030973,C7,1,1,1.0
E01030981,C7,1,1,1.0
E01031011,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031025,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031067,C7,2,1,2.0
E01031077,C7,1,1,1.0
E01031098,C7,2,1,2.0
E01031125,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031236,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031395,C7,1,1,1.0
E01031412,C7,2,1,2.0
E01031413,C7,1,1,1.0
E01031415,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031457,C7,1,1,1.0
E01031458,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031472,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031504,C7,1,1,1.0
E01031509,C7,2,1,2.0
E01031555,C7,1,1,1.0
E01031566,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031607,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031723,C7,2,2,1.0
E01031772,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031801,C7,1,1,1.0
E01031804,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031870,C7,1,1,1.0
E01031889,C7,4,1,4.0
E01031894,C7,1,1,1.0
E01031901,C7,1,1,1.0
E01031910,C7,1,1,1.0
E01031923,C7,1,1,1.0
E01031946,C7,1,1,1.0
E01031952,C7,2,2,1.0
E01031954,C7,1,1,1.0
E01031957,C7,1,1,1.0
E01031958,C7,1,1,1.0
E01031979,C7,1,1,1.0
E01031991,C7,1,1,1.0
E01032009,C7,1,1,1.0
E01032023,C7,1,1,1.0
E01032044,C7,1,1,1.0
E01032047,C7,1,1,1.0
E01032059,C7,1,1,1.0
E01032061,C7,1,1,1.0
E01032086,C7,1,1,1.0
E01032098,C7,1,1,1.0
E01032101,C7,1,1,1.0
E01032126,C7,1,1,1.0
E01032134,C7,1,1,1.0
E01032138,C7,1,1,1.0
E01032154,C7,1,1,1.0
E01032177,C7,1,1,1.0
E01032185,C7,1,1,1.0
E01032206,C7,2,2,1.0
E01032215,C7,1,1,1.0
E01032227,C7,1,1,1.0
E01032233,C7,1,1,1.0
E01032241,C7,2,2,1.0
E01032251,C7,1,1,1.0
E01032253,C7,1,1,1.0
E01032263,C7,1,1,1.0
E01032265,C7,1,1,1.0
E01032269,C7,1,1,1.0
E01032397,C7,1,1,1.0
E01032418,C7,2,1,2.0
E01032430,C7,1,1,1.0
E01032443,C7,1,1,1.0
E01032449,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032458,C7,1,1,1.0
E01032479,C7,1,1,1.0
E01032481,C7,1,1,1.0
E01032485,C7,3,2,1.5
E01032486,C7,2,1,2.0
E01032505,C7,1,1,1.0
E01032506,C7,5,1,5.0
E01032507,C7,3,1,3.0
E01032519,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032605,C7,2,2,1.0
E01032620,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032646,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032678,C7,2,1,2.0
E01032683,C7,1,1,1.0
E01032686,C7,1,1,1.0
E01032687,C7,2,1,2.0
E01032720,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032761,C7,4,1,4.0
E01032763,C7,2,2,1.0
E01032786,C7,1,1,1.0
E01032797,C7,5,5,1.0
E01032802,C7,1,1,1.0
E01032813,C7,1,1,1.0
E01032814,C7,2,1,2.0
E01032819,C7,1,1,1.0
E01032820,C7,1,1,1.0
E01032821,C7,1,1,1.0
E01032823,C7,1,1,1.0
E01032832,C7,1,1,1.0
E01032836,C7,3,1,3.0
E01032842,C7,1,1,1.0
E01032845,C7,1,1,1.0
E01032857,C7,2,2,1.0
E01032889,C7,1,1,1.0
E01032899,C7,1,1,1.0
E01032906,C7,1,1,1.0
E01032911,C7,1,1,1.0
E01032912,C7,2,2,1.0
E01032932,C7,2,2,1.0
E01032937,C7,1,1,1.0
E01032962,C7,1,1,1.0
E01032972,C7,1,1,1.0
E01032980,C7,1,1,1.0
E01033024,C7,1,1,1.0
E01033038,C7,2,1,2.0
E01033050,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033071,C7,2,2,1.0
E01033094,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033116,C7,1,1,1.0
E01033120,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033202,C7,1,1,1.0
E01033229,C7,1,1,1.0
E01033242,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,2,2,1.0
E01033268,C7,1,1,1.0
E01033272,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033276,C7,1,1,1.0
E01033285,C7,2,1,2.0
E01033286,C7,1,1,1.0
E01033302,C7,1,1,1.0
E01033305,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033331,C7,2,2,1.0
E01033333,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033399,C7,1,1,1.0
E01033401,C7,1,1,1.0
E01033415,C7,3,2,1.5
E01033421,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033474,C7,3,1,3.0
E01033477,C7,1,1,1.0
E01033479,C7,3,3,1.0
E01033491,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033512,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033578,C7,2,2,1.0
E01033616,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033624,C7,1,1,1.0
E01033651,C7,4,4,1.0
E01033659,C7,1,1,1.0
E01033674,C7,2,2,1.0
E01033676,C7,1,1,1.0
E01033686,C7,1,1,1.0
E01033722,C7,2,1,2.0
E01033740,C7,1,1,1.0
E01033757,C7,1,1,1.0
E01033768,C7,1,1,1.0
S01006523,C7,1,1,1.0
S01006536,C7,1,1,1.0
S01006541,C7,1,1,1.0
S01006549,C7,1,1,1.0
S01006578,C7,1,1,1.0
S01006737,C7,1,1,1.0
S01006898,C7,1,1,1.0
S01006937,C7,1,1,1.0
S01007009,C7,1,1,1.0
S01007099,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007175,C7,1,1,1.0
S01007236,C7,1,1,1.0
S01007278,C7,1,1,1.0
S01007480,C7,1,1,1.0
S01007497,C7,2,1,2.0
S01007515,C7,1,1,1.0
S01007530,C7,1,1,1.0
S01007658,C7,1,1,1.0
S01007671,C7,1,1,1.0
S01007729,C7,1,1,1.0
S01007834,C7,1,1,1.0
S01007853,C7,1,1,1.0
S01007971,C7,3,1,3.0
S01008045,C7,1,1,1.0
S01008123,C7,1,1,1.0
S01008146,C7,1,1,1.0
S01008161,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008310,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008412,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008478,C7,1,1,1.0
S01008509,C7,1,1,1.0
S01008521,C7,1,1,1.0
S01008523,C7,1,1,1.0
S01008539,C7,1,1,1.0
S01008579,C7,1,1,1.0
S01008594,C7,1,1,1.0
S01008619,C7,1,1,1.0
S01008620,C7,3,1,3.0
S01008676,C7,1,1,1.0
S01008679,C7,1,1,1.0
S01008734,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008770,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008785,C7,1,1,1.0
S01008786,C7,1,1,1.0
S01008815,C7,1,1,1.0
S01008826,C7,1,1,1.0
S01008829,C7,1,1,1.0
S01008832,C7,1,1,1.0
S01008833,C7,1,1,1.0
S01008837,C7,2,1,2.0
S01008849,C7,1,1,1.0
S01008862,C7,1,1,1.0
S01008881,C7,1,1,1.0
S01008903,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009003,C7,1,1,1.0
S01009054,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009072,C7,1,1,1.0
S01009075,C7,2,1,2.0
S01009079,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009150,C7,1,1,1.0
S01009168,C7,1,1,1.0
S01009190,C7,2,1,2.0
S01009194,C7,1,1,1.0
S01009206,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009214,C7,1,1,1.0
S01009215,C7,1,1,1.0
S01009226,C7,1,1,1.0
S01009236,C7,1,1,1.0
S01009239,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009257,C7,1,1,1.0
S01009355,C7,1,1,1.0
S01009387,C7,1,1,1.0
S01009445,C7,1,1,1.0
S01009449,C7,1,1,1.0
S01009589,C7,1,1,1.0
S01009595,C7,1,1,1.0
S01009606,C7,1,1,1.0
S01009692,C7,3,1,3.0
S01009720,C7,1,1,1.0
S01009724,C7,1,1,1.0
S01009783,C7,1,1,1.0
S01009807,C7,1,1,1.0
S01009815,C7,1,1,1.0
S01009827,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009870,C7,1,1,1.0
S01009880,C7,1,1,1.0
S01009889,C7,1,1,1.0
S01009896,C7,1,1,1.0
S01009899,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009926,C7,1,1,1.0
S01009934,C7,1,1,1.0
S01009986,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010044,C7,1,1,1.0
S01010054,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010197,C7,1,1,1.0
S01010198,C7,2,1,2.0
S01010218,C7,2,1,2.0
S01010260,C7,1,1,1.0
S01010270,C7,1,1,1.0
S01010275,C7,2,1,2.0
S01010321,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010378,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010398,C7,1,1,1.0
S01010400,C7,1,1,1.0
S01010401,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010404,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010471,C7,1,1,1.0
S01010499,C7,1,1,1.0
S01010518,C7,1,1,1.0
S01010522,C7,1,1,1.0
S01010548,C7,1,1,1.0
S01010587,C7,3,1,3.0
S01010640,C7,1,1,1.0
S01010655,C7,1,1,1.0
S01010665,C7,1,1,1.0
S01010668,C7,2,1,2.0
S01010723,C7,1,1,1.0
S01010731,C7,1,1,1.0
S01010732,C7,1,1,1.0
S01010734,C7,1,1,1.0
S01010737,C7,2,1,2.0
S01010759,C7,1,1,1.0
S01010765,C7,1,1,1.0
S01010797,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010958,C7,1,1,1.0
S01010963,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011105,C7,1,1,1.0
S01011109,C7,1,1,1.0
S01011160,C7,1,1,1.0
S01011181,C7,1,1,1.0
S01011232,C7,1,1,1.0
S01011293,C7,1,1,1.0
S01011317,C7,1,1,1.0
S01011323,C7,1,1,1.0
S01011332,C7,1,1,1.0
S01011362,C7,1,1,1.0
S01011422,C7,1,1,1.0
S01011537,C7,1,1,1.0
S01011703,C7,2,2,1.0
S01011746,C7,1,1,1.0
S01011769,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011878,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01011898,C7,1,1,1.0
S01011900,C7,1,1,1.0
S01011935,C7,1,1,1.0
S01011970,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012089,C7,1,1,1.0
S01012182,C7,2,2,1.0
S01012201,C7,1,1,1.0
S01012234,C7,1,1,1.0
S01012327,C7,1,1,1.0
S01012448,C7,1,1,1.0
S01012477,C7,1,1,1.0
S01012490,C7,1,1,1.0
S01012511,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012557,C7,1,1,1.0
S01012577,C7,1,1,1.0
S01012942,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01012973,C7,1,1,1.0
S01013018,C7,1,1,1.0
S01013154,C7,1,1,1.0
S01013209,C7,2,1,2.0
S01013274,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013354,C7,1,1,1.0
S01013412,C7,1,1,1.0
S01013466,C7,1,1,1.0
S01013479,C7,1,1,1.0
W01000029,C7,1,1,1.0
W01000037,C7,1,1,1.0
W01000060,C7,1,1,1.0
W01000092,C7,2,2,1.0
W01000113,C7,1,1,1.0
W01000132,C7,1,1,1.0
W01000133,C7,1,1,1.0
W01000240,C7,1,1,1.0
W01000245,C7,1,1,1.0
W01000246,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000248,C7,5,1,5.0
W01000268,C7,1,1,1.0
W01000272,C7,1,1,1.0
W01000284,C7,6,1,6.0
W01000285,C7,3,1,3.0
W01000286,C7,4,2,2.0
W01000288,C7,1,1,1.0
W01000315,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000337,C7,1,1,1.0
W01000339,C7,2,2,1.0
W01000346,C7,1,1,1.0
W01000412,C7,1,1,1.0
W01000434,C7,1,1,1.0
W01000438,C7,1,1,1.0
W01000444,C7,1,1,1.0
W01000457,C7,1,1,1.0
W01000465,C7,1,1,1.0
W01000476,C7,1,1,1.0
W01000484,C7,1,1,1.0
W01000534,C7,1,1,1.0
W01000535,C7,1,1,1.0
W01000536,C7,1,1,1.0
W01000598,C7,2,2,1.0
W01000612,C7,1,1,1.0
W01000626,C7,1,1,1.0
W01000644,C7,1,1,1.0
W01000647,C7,1,1,1.0
W01000753,C7,1,1,1.0
W01000771,C7,1,1,1.0
W01000794,C7,1,1,1.0
W01000836,C7,1,1,1.0
W01000878,C7,1,1,1.0
