lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009167,C7,1,1,1.0
E01009171,C7,1,1,1.0
E01009175,C7,2,2,1.0
E01009176,C7,1,1,1.0
E01009179,C7,1,1,1.0
E01009185,C7,1,1,1.0
E01009195,C7,1,1,1.0
E01009199,C7,1,1,1.0
E01009204,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009207,C7,1,1,1.0
E01009209,C7,1,1,1.0
E01009210,C7,1,1,1.0
E01009213,C7,1,1,1.0
E01009216,C7,3,2,1.5
E01009221,C7,1,1,1.0
E01009225,C7,1,1,1.0
E01009234,C7,1,1,1.0
E01009247,C7,1,1,1.0
E01009266,C7,1,1,1.0
E01009274,C7,1,1,1.0
E01009275,C7,5,2,2.5
E01009280,C7,1,1,1.0
E01009283,C7,1,1,1.0
E01009307,C7,1,1,1.0
E01009316,C7,1,1,1.0
E01009319,C7,1,1,1.0
E01009320,C7,2,1,2.0
E01009335,C7,1,1,1.0
E01009339,C7,1,1,1.0
E01009340,C7,1,1,1.0
E01009347,C7,1,1,1.0
E01009349,C7,5,1,5.0
E01009350,C7,1,1,1.0
E01009351,C7,2,1,2.0
E01009353,C7,3,1,3.0
E01009354,C7,1,1,1.0
E01009355,C7,2,2,1.0
E01009358,C7,2,1,2.0
E01009363,C7,1,1,1.0
E01009365,C7,1,1,1.0
E01009366,C7,1,1,1.0
E01009376,C7,1,1,1.0
E01009382,C7,1,1,1.0
E01009383,C7,1,1,1.0
E01009390,C7,1,1,1.0
E01009391,C7,1,1,1.0
E01009393,C7,5,1,5.0
E01009396,C7,1,1,1.0
E01009399,C7,2,1,2.0
E01009406,C7,1,1,1.0
E01009414,C7,1,1,1.0
E01009415,C7,2,2,1.0
E01009416,C7,2,2,1.0
E01009425,C7,2,2,1.0
E01009426,C7,2,2,1.0
E01009428,C7,1,1,1.0
E01009430,C7,1,1,1.0
E01009441,C7,3,2,1.5
E01009446,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009450,C7,3,3,1.0
E01009456,C7,1,1,1.0
E01009478,C7,4,1,4.0
E01009482,C7,1,1,1.0
E01009486,C7,1,1,1.0
E01009487,C7,1,1,1.0
E01009488,C7,1,1,1.0
E01009491,C7,1,1,1.0
E01009501,C7,1,1,1.0
E01009516,C7,1,1,1.0
E01009532,C7,1,1,1.0
E01009563,C7,1,1,1.0
E01009578,C7,1,1,1.0
E01009598,C7,1,1,1.0
E01009611,C7,2,2,1.0
E01009632,C7,1,1,1.0
E01009638,C7,1,1,1.0
E01009641,C7,1,1,1.0
E01009666,C7,1,1,1.0
E01009667,C7,1,1,1.0
E01009671,C7,1,1,1.0
E01009686,C7,2,1,2.0
E01009695,C7,1,1,1.0
E01009698,C7,1,1,1.0
E01009705,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009758,C7,2,1,2.0
E01009764,C7,1,1,1.0
E01009765,C7,1,1,1.0
E01009767,C7,2,1,2.0
E01009768,C7,3,1,3.0
E01009770,C7,1,1,1.0
E01009778,C7,1,1,1.0
E01009781,C7,1,1,1.0
E01009802,C7,1,1,1.0
E01009803,C7,1,1,1.0
E01009811,C7,1,1,1.0
E01009834,C7,1,1,1.0
E01009858,C7,2,2,1.0
E01009880,C7,1,1,1.0
E01009888,C7,1,1,1.0
E01009899,C7,1,1,1.0
E01009973,C7,1,1,1.0
E01009974,C7,1,1,1.0
E01010004,C7,1,1,1.0
E01010027,C7,1,1,1.0
E01010041,C7,1,1,1.0
E01010076,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010109,C7,2,2,1.0
E01010115,C7,1,1,1.0
E01010118,C7,1,1,1.0
E01010123,C7,1,1,1.0
E01010141,C7,1,1,1.0
E01010145,C7,1,1,1.0
E01010150,C7,2,1,2.0
E01010151,C7,1,1,1.0
E01010152,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010154,C7,1,1,1.0
E01010159,C7,1,1,1.0
E01010166,C7,1,1,1.0
E01010170,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010218,C7,1,1,1.0
E01010239,C7,1,1,1.0
E01010307,C7,1,1,1.0
E01010346,C7,1,1,1.0
E01010410,C7,1,1,1.0
E01010423,C7,2,1,2.0
E01010427,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010458,C7,1,1,1.0
E01010493,C7,1,1,1.0
E01010508,C7,1,1,1.0
E01010527,C7,1,1,1.0
E01010534,C7,1,1,1.0
E01010555,C7,4,2,2.0
E01010556,C7,1,1,1.0
E01010560,C7,1,1,1.0
E01010577,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010622,C7,1,1,1.0
E01010689,C7,1,1,1.0
E01010696,C7,1,1,1.0
E01010704,C7,1,1,1.0
E01010706,C7,1,1,1.0
E01010707,C7,1,1,1.0
E01010708,C7,1,1,1.0
E01010714,C7,1,1,1.0
E01010716,C7,1,1,1.0
E01010724,C7,1,1,1.0
E01010740,C7,1,1,1.0
E01010752,C7,1,1,1.0
E01010754,C7,3,3,1.0
E01010756,C7,1,1,1.0
E01010760,C7,1,1,1.0
E01010766,C7,1,1,1.0
E01010773,C7,2,2,1.0
E01010814,C7,1,1,1.0
E01010850,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010872,C7,1,1,1.0
E01010940,C7,1,1,1.0
E01010967,C7,1,1,1.0
E01010987,C7,1,1,1.0
E01011040,C7,1,1,1.0
E01011115,C7,1,1,1.0
E01011132,C7,1,1,1.0
E01011181,C7,1,1,1.0
E01011252,C7,1,1,1.0
E01011278,C7,1,1,1.0
E01011499,C7,2,1,2.0
E01011569,C7,1,1,1.0
E01011571,C7,1,1,1.0
E01011709,C7,2,2,1.0
E01011712,C7,2,1,2.0
E01011788,C7,1,1,1.0
E01011799,C7,1,1,1.0
E01011807,C7,1,1,1.0
E01011868,C7,1,1,1.0
E01011907,C7,1,1,1.0
E01011908,C7,1,1,1.0
E01011946,C7,1,1,1.0
E01011957,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011963,C7,1,1,1.0
E01011970,C7,1,1,1.0
E01011980,C7,1,1,1.0
E01011983,C7,1,1,1.0
E01011985,C7,2,1,2.0
E01011988,C7,1,1,1.0
E01011991,C7,2,2,1.0
E01011997,C7,1,1,1.0
E01011999,C7,1,1,1.0
E01012002,C7,1,1,1.0
E01012031,C7,1,1,1.0
E01012052,C7,1,1,1.0
E01012081,C7,1,1,1.0
E01012138,C7,1,1,1.0
E01012157,C7,1,1,1.0
E01012174,C7,1,1,1.0
E01012198,C7,1,1,1.0
E01012199,C7,1,1,1.0
E01012206,C7,1,1,1.0
E01012208,C7,1,1,1.0
E01012241,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012275,C7,1,1,1.0
E01012285,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012301,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012469,C7,1,1,1.0
E01012495,C7,1,1,1.0
E01012496,C7,2,1,2.0
E01012516,C7,2,2,1.0
E01012527,C7,2,2,1.0
E01012529,C7,2,2,1.0
E01012530,C7,1,1,1.0
E01012531,C7,1,1,1.0
E01012556,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012565,C7,1,1,1.0
E01012573,C7,1,1,1.0
E01012578,C7,1,1,1.0
E01012583,C7,2,2,1.0
E01012588,C7,1,1,1.0
E01012607,C7,1,1,1.0
E01012610,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012648,C7,2,2,1.0
E01012654,C7,1,1,1.0
E01012669,C7,1,1,1.0
E01012682,C7,1,1,1.0
E01012691,C7,2,1,2.0
E01012735,C7,1,1,1.0
E01012743,C7,1,1,1.0
E01012753,C7,1,1,1.0
E01012761,C7,1,1,1.0
E01012780,C7,1,1,1.0
E01012781,C7,1,1,1.0
E01012809,C7,1,1,1.0
E01012810,C7,1,1,1.0
E01012829,C7,1,1,1.0
E01012851,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012868,C7,1,1,1.0
E01012903,C7,1,1,1.0
E01012934,C7,1,1,1.0
E01012990,C7,1,1,1.0
E01012997,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013254,C7,1,1,1.0
E01013272,C7,1,1,1.0
E01013274,C7,1,1,1.0
E01013282,C7,1,1,1.0
E01013294,C7,2,1,2.0
E01013296,C7,1,1,1.0
E01013306,C7,1,1,1.0
E01013322,C7,3,1,3.0
E01013324,C7,1,1,1.0
E01013371,C7,1,1,1.0
E01013388,C7,4,2,2.0
E01013438,C7,1,1,1.0
E01013464,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013500,C7,1,1,1.0
E01013524,C7,1,1,1.0
E01013529,C7,1,1,1.0
E01013542,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013545,C7,1,1,1.0
E01013549,C7,1,1,1.0
E01013574,C7,6,1,6.0
E01013575,C7,6,1,6.0
E01013577,C7,1,1,1.0
E01013578,C7,1,1,1.0
E01013579,C7,2,1,2.0
E01013616,C7,2,1,2.0
E01013638,C7,1,1,1.0
E01013679,C7,1,1,1.0
E01013709,C7,1,1,1.0
E01013754,C7,1,1,1.0
E01013771,C7,1,1,1.0
E01013789,C7,1,1,1.0
E01013790,C7,1,1,1.0
E01013791,C7,1,1,1.0
E01013793,C7,1,1,1.0
E01013795,C7,2,1,2.0
E01013799,C7,1,1,1.0
E01013802,C7,1,1,1.0
E01013803,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013809,C7,1,1,1.0
E01013820,C7,1,1,1.0
E01013987,C7,1,1,1.0
E01013999,C7,1,1,1.0
E01014010,C7,2,2,1.0
E01014014,C7,1,1,1.0
E01014016,C7,1,1,1.0
E01014017,C7,1,1,1.0
E01014020,C7,1,1,1.0
E01014021,C7,1,1,1.0
E01014022,C7,1,1,1.0
E01014028,C7,2,1,2.0
E01014031,C7,1,1,1.0
E01014050,C7,1,1,1.0
E01014052,C7,1,1,1.0
E01014056,C7,1,1,1.0
E01014057,C7,1,1,1.0
E01014058,C7,1,1,1.0
E01014060,C7,1,1,1.0
E01014061,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014090,C7,2,1,2.0
E01014091,C7,1,1,1.0
E01014100,C7,1,1,1.0
E01014105,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014202,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014266,C7,1,1,1.0
E01014269,C7,1,1,1.0
E01014270,C7,1,1,1.0
E01014271,C7,2,2,1.0
E01014274,C7,1,1,1.0
E01014284,C7,1,1,1.0
E01014289,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014331,C7,8,1,8.0
E01014332,C7,1,1,1.0
E01014336,C7,4,2,2.0
E01014343,C7,1,1,1.0
E01014355,C7,1,1,1.0
E01014359,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014373,C7,3,3,1.0
E01014374,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014377,C7,1,1,1.0
E01014379,C7,3,3,1.0
E01014382,C7,3,1,3.0
E01014385,C7,3,1,3.0
E01014386,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014393,C7,3,2,1.5
E01014394,C7,2,2,1.0
E01014396,C7,1,1,1.0
E01014398,C7,1,1,1.0
E01014399,C7,1,1,1.0
E01014400,C7,1,1,1.0
E01014402,C7,4,1,4.0
E01014403,C7,1,1,1.0
E01014411,C7,1,1,1.0
E01014412,C7,1,1,1.0
E01014413,C7,1,1,1.0
E01014417,C7,1,1,1.0
E01014428,C7,2,2,1.0
E01014432,C7,1,1,1.0
E01014435,C7,1,1,1.0
E01014439,C7,1,1,1.0
E01014443,C7,1,1,1.0
E01014446,C7,1,1,1.0
E01014449,C7,2,2,1.0
E01014455,C7,1,1,1.0
E01014456,C7,2,2,1.0
E01014464,C7,1,1,1.0
E01014474,C7,3,2,1.5
E01014476,C7,1,1,1.0
E01014481,C7,3,2,1.5
E01014489,C7,1,1,1.0
E01014500,C7,1,1,1.0
E01014501,C7,2,2,1.0
E01014502,C7,1,1,1.0
E01014508,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014530,C7,2,1,2.0
E01014533,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014539,C7,1,1,1.0
E01014540,C7,3,3,1.0
E01014542,C7,2,2,1.0
E01014549,C7,1,1,1.0
E01014552,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014562,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014567,C7,1,1,1.0
E01014568,C7,3,2,1.5
E01014570,C7,1,1,1.0
E01014575,C7,2,2,1.0
E01014576,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014590,C7,2,2,1.0
E01014613,C7,1,1,1.0
E01014619,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014660,C7,2,1,2.0
E01014662,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014664,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014668,C7,2,2,1.0
E01014681,C7,1,1,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014688,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014715,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014737,C7,1,1,1.0
E01014748,C7,1,1,1.0
E01014764,C7,1,1,1.0
E01014769,C7,1,1,1.0
E01014775,C7,2,2,1.0
E01014779,C7,1,1,1.0
E01014790,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014848,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014861,C7,2,1,2.0
E01014862,C7,2,2,1.0
E01014868,C7,1,1,1.0
E01014869,C7,1,1,1.0
E01014871,C7,1,1,1.0
E01014873,C7,1,1,1.0
E01014879,C7,1,1,1.0
E01014880,C7,1,1,1.0
E01014881,C7,1,1,1.0
E01014890,C7,1,1,1.0
E01014891,C7,2,1,2.0
E01014904,C7,1,1,1.0
E01014907,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01014924,C7,1,1,1.0
E01014925,C7,1,1,1.0
E01014926,C7,1,1,1.0
E01014929,C7,1,1,1.0
E01014931,C7,2,1,2.0
E01014953,C7,1,1,1.0
E01014972,C7,3,3,1.0
E01014981,C7,1,1,1.0
E01014988,C7,1,1,1.0
E01014989,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01015007,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015025,C7,1,1,1.0
E01015031,C7,1,1,1.0
E01015055,C7,1,1,1.0
E01015077,C7,1,1,1.0
E01015126,C7,1,1,1.0
E01015131,C7,1,1,1.0
E01015152,C7,1,1,1.0
E01015170,C7,1,1,1.0
E01015218,C7,1,1,1.0
E01015228,C7,1,1,1.0
E01015344,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015477,C7,1,1,1.0
E01015500,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015561,C7,2,1,2.0
E01015563,C7,1,1,1.0
E01015564,C7,3,1,3.0
E01015566,C7,1,1,1.0
E01015588,C7,1,1,1.0
E01015592,C7,1,1,1.0
E01015597,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015607,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015616,C7,2,1,2.0
E01015621,C7,1,1,1.0
E01015627,C7,1,1,1.0
E01015629,C7,1,1,1.0
E01015638,C7,2,2,1.0
E01015639,C7,1,1,1.0
E01015644,C7,3,2,1.5
E01015645,C7,1,1,1.0
E01015646,C7,1,1,1.0
E01015647,C7,1,1,1.0
E01015671,C7,2,1,2.0
E01015675,C7,1,1,1.0
E01015676,C7,1,1,1.0
E01015682,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015685,C7,1,1,1.0
E01015694,C7,1,1,1.0
E01015695,C7,1,1,1.0
E01015696,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015709,C7,1,1,1.0
E01015711,C7,1,1,1.0
E01015722,C7,1,1,1.0
E01015731,C7,1,1,1.0
E01015742,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015747,C7,1,1,1.0
E01015748,C7,1,1,1.0
E01015754,C7,1,1,1.0
E01015767,C7,1,1,1.0
E01015775,C7,1,1,1.0
E01015779,C7,1,1,1.0
E01015780,C7,2,2,1.0
E01015781,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015795,C7,1,1,1.0
E01015798,C7,1,1,1.0
E01015806,C7,1,1,1.0
E01015808,C7,3,2,1.5
E01015810,C7,1,1,1.0
E01015925,C7,1,1,1.0
E01015954,C7,1,1,1.0
E01015960,C7,1,1,1.0
E01015992,C7,1,1,1.0
E01016046,C7,1,1,1.0
E01016058,C7,1,1,1.0
E01016076,C7,1,1,1.0
E01016081,C7,1,1,1.0
E01016093,C7,1,1,1.0
E01016114,C7,1,1,1.0
E01016118,C7,2,2,1.0
E01016137,C7,1,1,1.0
E01016142,C7,1,1,1.0
E01016143,C7,2,1,2.0
E01016150,C7,2,1,2.0
E01016154,C7,1,1,1.0
E01016175,C7,1,1,1.0
E01016186,C7,1,1,1.0
E01016190,C7,1,1,1.0
E01016231,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016258,C7,1,1,1.0
E01016260,C7,1,1,1.0
E01016272,C7,1,1,1.0
E01016300,C7,1,1,1.0
E01016321,C7,1,1,1.0
E01016333,C7,1,1,1.0
E01016347,C7,1,1,1.0
E01016358,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016367,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016383,C7,1,1,1.0
E01016388,C7,1,1,1.0
E01016390,C7,1,1,1.0
E01016398,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016402,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016418,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016426,C7,1,1,1.0
E01016437,C7,5,5,1.0
E01016442,C7,6,2,3.0
E01016449,C7,2,1,2.0
E01016462,C7,1,1,1.0
E01016471,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016485,C7,1,1,1.0
E01016486,C7,2,1,2.0
E01016497,C7,1,1,1.0
E01016503,C7,1,1,1.0
E01016528,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016540,C7,1,1,1.0
E01016541,C7,1,1,1.0
E01016542,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016545,C7,1,1,1.0
E01016559,C7,1,1,1.0
E01016560,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016574,C7,1,1,1.0
E01016578,C7,4,2,2.0
E01016588,C7,4,4,1.0
E01016592,C7,1,1,1.0
E01016594,C7,2,2,1.0
E01016595,C7,1,1,1.0
E01016602,C7,1,1,1.0
E01016603,C7,1,1,1.0
E01016604,C7,1,1,1.0
E01016609,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016612,C7,2,2,1.0
E01016613,C7,5,2,2.5
E01016626,C7,2,2,1.0
E01016640,C7,2,2,1.0
E01016641,C7,1,1,1.0
E01016643,C7,2,2,1.0
E01016649,C7,1,1,1.0
E01016656,C7,4,1,4.0
E01016657,C7,1,1,1.0
E01016659,C7,1,1,1.0
E01016673,C7,2,2,1.0
E01016675,C7,2,2,1.0
E01016678,C7,1,1,1.0
E01016682,C7,2,2,1.0
E01016683,C7,2,2,1.0
E01016688,C7,1,1,1.0
E01016694,C7,2,2,1.0
E01016702,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016707,C7,1,1,1.0
E01016716,C7,1,1,1.0
E01016759,C7,2,2,1.0
E01016760,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016774,C7,1,1,1.0
E01016775,C7,1,1,1.0
E01016795,C7,1,1,1.0
E01016796,C7,3,1,3.0
E01016797,C7,2,2,1.0
E01016798,C7,1,1,1.0
E01016803,C7,2,2,1.0
E01016804,C7,1,1,1.0
E01016814,C7,1,1,1.0
E01016824,C7,1,1,1.0
E01016844,C7,1,1,1.0
E01016845,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016881,C7,1,1,1.0
E01016898,C7,1,1,1.0
E01016915,C7,1,1,1.0
E01016916,C7,1,1,1.0
E01016947,C7,1,1,1.0
E01016964,C7,2,2,1.0
E01017015,C7,1,1,1.0
E01017053,C7,1,1,1.0
E01017140,C7,3,3,1.0
E01017142,C7,1,1,1.0
E01017154,C7,1,1,1.0
E01017156,C7,1,1,1.0
E01017163,C7,1,1,1.0
E01017172,C7,2,1,2.0
E01017176,C7,1,1,1.0
E01017180,C7,3,2,1.5
E01017182,C7,1,1,1.0
E01017184,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017194,C7,2,1,2.0
E01017196,C7,3,2,1.5
E01017197,C7,1,1,1.0
E01017201,C7,1,1,1.0
E01017207,C7,1,1,1.0
E01017212,C7,1,1,1.0
E01017214,C7,1,1,1.0
E01017219,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017224,C7,1,1,1.0
E01017228,C7,1,1,1.0
E01017233,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017247,C7,2,2,1.0
E01017261,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017267,C7,1,1,1.0
E01017273,C7,2,1,2.0
E01017275,C7,1,1,1.0
E01017323,C7,1,1,1.0
E01017331,C7,1,1,1.0
E01017337,C7,1,1,1.0
E01017340,C7,1,1,1.0
E01017360,C7,1,1,1.0
E01017407,C7,1,1,1.0
E01017427,C7,1,1,1.0
E01017433,C7,1,1,1.0
E01017442,C7,1,1,1.0
E01017454,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017472,C7,1,1,1.0
E01017491,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017501,C7,1,1,1.0
E01017548,C7,1,1,1.0
E01017550,C7,1,1,1.0
E01017551,C7,1,1,1.0
E01017575,C7,1,1,1.0
E01017627,C7,1,1,1.0
E01017628,C7,1,1,1.0
E01017629,C7,2,2,1.0
E01017634,C7,5,2,2.5
E01017636,C7,3,1,3.0
E01017637,C7,1,1,1.0
E01017638,C7,8,2,4.0
E01017639,C7,1,1,1.0
E01017640,C7,2,2,1.0
E01017649,C7,4,2,2.0
E01017650,C7,1,1,1.0
E01017652,C7,2,2,1.0
E01017659,C7,4,2,2.0
E01017661,C7,9,1,9.0
E01017662,C7,7,1,7.0
E01017663,C7,5,2,2.5
E01017665,C7,3,2,1.5
E01017666,C7,4,3,1.3333333333333333
E01017670,C7,1,1,1.0
E01017672,C7,1,1,1.0
E01017674,C7,5,4,1.25
E01017675,C7,1,1,1.0
E01017676,C7,2,2,1.0
E01017677,C7,3,2,1.5
E01017680,C7,1,1,1.0
E01017681,C7,5,5,1.0
E01017682,C7,1,1,1.0
E01017683,C7,2,2,1.0
E01017687,C7,13,1,13.0
E01017688,C7,13,2,6.5
E01017689,C7,1,1,1.0
E01017690,C7,5,2,2.5
E01017691,C7,1,1,1.0
E01017692,C7,4,1,4.0
E01017694,C7,3,3,1.0
E01017696,C7,1,1,1.0
E01017697,C7,1,1,1.0
E01017698,C7,6,4,1.5
E01017699,C7,6,2,3.0
E01017700,C7,7,2,3.5
E01017701,C7,1,1,1.0
E01017703,C7,1,1,1.0
E01017704,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017706,C7,3,2,1.5
E01017712,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017719,C7,1,1,1.0
E01017720,C7,3,2,1.5
E01017721,C7,2,2,1.0
E01017729,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017734,C7,3,2,1.5
E01017740,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017745,C7,2,2,1.0
E01017747,C7,1,1,1.0
E01017748,C7,2,2,1.0
E01017749,C7,2,1,2.0
E01017750,C7,2,1,2.0
E01017751,C7,4,1,4.0
E01017752,C7,1,1,1.0
E01017756,C7,1,1,1.0
E01017759,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017763,C7,3,3,1.0
E01017765,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017767,C7,3,1,3.0
E01017768,C7,3,3,1.0
E01017769,C7,4,2,2.0
E01017771,C7,1,1,1.0
E01017774,C7,2,2,1.0
E01017775,C7,1,1,1.0
E01017776,C7,3,1,3.0
E01017783,C7,2,2,1.0
E01017784,C7,1,1,1.0
E01017785,C7,1,1,1.0
E01017786,C7,4,3,1.3333333333333333
E01017787,C7,12,1,12.0
E01017792,C7,3,3,1.0
E01017793,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017797,C7,2,2,1.0
E01017798,C7,3,3,1.0
E01017800,C7,1,1,1.0
E01017801,C7,1,1,1.0
E01017803,C7,5,5,1.0
E01017804,C7,1,1,1.0
E01017806,C7,3,2,1.5
E01017807,C7,1,1,1.0
E01017811,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017814,C7,2,2,1.0
E01017815,C7,3,3,1.0
E01017819,C7,1,1,1.0
E01017821,C7,2,2,1.0
E01017822,C7,2,2,1.0
E01017823,C7,2,2,1.0
E01017824,C7,3,3,1.0
E01017825,C7,7,4,1.75
E01017827,C7,2,2,1.0
E01017829,C7,13,4,3.25
E01017832,C7,1,1,1.0
E01017833,C7,3,3,1.0
E01017835,C7,1,1,1.0
E01017837,C7,1,1,1.0
E01017838,C7,1,1,1.0
E01017839,C7,3,3,1.0
E01017841,C7,1,1,1.0
E01017842,C7,3,3,1.0
E01017843,C7,4,2,2.0
E01017844,C7,1,1,1.0
E01017845,C7,3,3,1.0
E01017846,C7,1,1,1.0
E01017847,C7,1,1,1.0
E01017850,C7,3,3,1.0
E01017851,C7,1,1,1.0
E01017852,C7,4,2,2.0
E01017853,C7,3,2,1.5
E01017855,C7,1,1,1.0
E01017861,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017870,C7,1,1,1.0
E01017871,C7,1,1,1.0
E01017872,C7,2,2,1.0
E01017874,C7,1,1,1.0
E01017875,C7,5,5,1.0
E01017877,C7,2,2,1.0
E01017878,C7,4,3,1.3333333333333333
E01017881,C7,1,1,1.0
E01017882,C7,1,1,1.0
E01017883,C7,2,2,1.0
E01017884,C7,1,1,1.0
E01017885,C7,1,1,1.0
E01017886,C7,2,2,1.0
E01017887,C7,1,1,1.0
E01017890,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017893,C7,2,2,1.0
E01017894,C7,1,1,1.0
E01017896,C7,1,1,1.0
E01017897,C7,1,1,1.0
E01017898,C7,2,1,2.0
E01017901,C7,1,1,1.0
E01017902,C7,1,1,1.0
E01017903,C7,1,1,1.0
E01017904,C7,4,3,1.3333333333333333
E01017905,C7,5,3,1.6666666666666667
E01017909,C7,3,2,1.5
E01017910,C7,2,2,1.0
E01017912,C7,1,1,1.0
E01017914,C7,3,2,1.5
E01017915,C7,1,1,1.0
E01017917,C7,4,4,1.0
E01017918,C7,2,2,1.0
E01017920,C7,2,1,2.0
E01017921,C7,3,2,1.5
E01017922,C7,2,2,1.0
E01017923,C7,2,2,1.0
E01017929,C7,2,2,1.0
E01017932,C7,1,1,1.0
E01017933,C7,5,1,5.0
E01017935,C7,1,1,1.0
E01017939,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017956,C7,1,1,1.0
E01017995,C7,1,1,1.0
E01018111,C7,3,1,3.0
E01018214,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018435,C7,1,1,1.0
