lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009069,C7,1,1,1.0
E01009071,C7,4,3,1.3333333333333333
E01009075,C7,2,1,2.0
E01009080,C7,1,1,1.0
E01009090,C7,1,1,1.0
E01009093,C7,1,1,1.0
E01009100,C7,1,1,1.0
E01009146,C7,1,1,1.0
E01009151,C7,1,1,1.0
E01009152,C7,1,1,1.0
E01009178,C7,1,1,1.0
E01009185,C7,1,1,1.0
E01009199,C7,1,1,1.0
E01009215,C7,1,1,1.0
E01009238,C7,1,1,1.0
E01009267,C7,4,2,2.0
E01009273,C7,1,1,1.0
E01009274,C7,1,1,1.0
E01009279,C7,1,1,1.0
E01009294,C7,1,1,1.0
E01009297,C7,1,1,1.0
E01009301,C7,1,1,1.0
E01009303,C7,1,1,1.0
E01009315,C7,1,1,1.0
E01009317,C7,1,1,1.0
E01009349,C7,1,1,1.0
E01009352,C7,1,1,1.0
E01009365,C7,1,1,1.0
E01009371,C7,2,1,2.0
E01009378,C7,2,1,2.0
E01009383,C7,1,1,1.0
E01009384,C7,1,1,1.0
E01009385,C7,1,1,1.0
E01009391,C7,3,2,1.5
E01009393,C7,4,3,1.3333333333333333
E01009394,C7,1,1,1.0
E01009400,C7,2,2,1.0
E01009418,C7,1,1,1.0
E01009424,C7,2,2,1.0
E01009433,C7,1,1,1.0
E01009460,C7,1,1,1.0
E01009462,C7,8,1,8.0
E01009473,C7,1,1,1.0
E01009474,C7,1,1,1.0
E01009495,C7,2,1,2.0
E01009501,C7,1,1,1.0
E01009503,C7,1,1,1.0
E01009524,C7,1,1,1.0
E01009526,C7,2,2,1.0
E01009548,C7,1,1,1.0
E01009554,C7,1,1,1.0
E01009590,C7,1,1,1.0
E01009657,C7,1,1,1.0
E01009695,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009701,C7,1,1,1.0
E01009751,C7,1,1,1.0
E01009758,C7,1,1,1.0
E01009763,C7,1,1,1.0
E01009768,C7,3,3,1.0
E01009769,C7,1,1,1.0
E01009783,C7,1,1,1.0
E01009816,C7,1,1,1.0
E01009852,C7,1,1,1.0
E01009871,C7,1,1,1.0
E01009878,C7,1,1,1.0
E01009882,C7,1,1,1.0
E01009888,C7,1,1,1.0
E01010109,C7,2,2,1.0
E01010118,C7,1,1,1.0
E01010137,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010159,C7,2,2,1.0
E01010165,C7,1,1,1.0
E01010166,C7,3,2,1.5
E01010167,C7,1,1,1.0
E01010169,C7,1,1,1.0
E01010171,C7,1,1,1.0
E01010184,C7,1,1,1.0
E01010188,C7,2,1,2.0
E01010189,C7,2,2,1.0
E01010219,C7,3,2,1.5
E01010332,C7,1,1,1.0
E01010410,C7,2,2,1.0
E01010420,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010438,C7,1,1,1.0
E01010458,C7,1,1,1.0
E01010499,C7,2,2,1.0
E01010521,C7,1,1,1.0
E01010534,C7,1,1,1.0
E01010536,C7,1,1,1.0
E01010545,C7,1,1,1.0
E01010551,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010594,C7,1,1,1.0
E01010610,C7,1,1,1.0
E01010636,C7,1,1,1.0
E01010642,C7,2,1,2.0
E01010646,C7,3,2,1.5
E01010666,C7,1,1,1.0
E01010688,C7,1,1,1.0
E01010692,C7,1,1,1.0
E01010706,C7,1,1,1.0
E01010707,C7,3,2,1.5
E01010708,C7,2,2,1.0
E01010752,C7,1,1,1.0
E01010785,C7,1,1,1.0
E01010794,C7,1,1,1.0
E01010802,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010933,C7,1,1,1.0
E01010945,C7,1,1,1.0
E01010961,C7,1,1,1.0
E01010981,C7,1,1,1.0
E01011102,C7,1,1,1.0
E01011127,C7,1,1,1.0
E01011193,C7,1,1,1.0
E01011198,C7,1,1,1.0
E01011350,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011613,C7,1,1,1.0
E01011627,C7,1,1,1.0
E01011759,C7,1,1,1.0
E01011764,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011922,C7,1,1,1.0
E01011963,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01011998,C7,2,1,2.0
E01012089,C7,1,1,1.0
E01012096,C7,1,1,1.0
E01012105,C7,1,1,1.0
E01012109,C7,1,1,1.0
E01012111,C7,1,1,1.0
E01012234,C7,2,2,1.0
E01012235,C7,2,2,1.0
E01012254,C7,1,1,1.0
E01012257,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012388,C7,1,1,1.0
E01012468,C7,2,1,2.0
E01012476,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012505,C7,1,1,1.0
E01012518,C7,1,1,1.0
E01012567,C7,1,1,1.0
E01012580,C7,1,1,1.0
E01012613,C7,1,1,1.0
E01012666,C7,1,1,1.0
E01012678,C7,1,1,1.0
E01012730,C7,1,1,1.0
E01012775,C7,1,1,1.0
E01012777,C7,1,1,1.0
E01012810,C7,2,2,1.0
E01012820,C7,1,1,1.0
E01012857,C7,1,1,1.0
E01012864,C7,1,1,1.0
E01012889,C7,1,1,1.0
E01012902,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013225,C7,1,1,1.0
E01013250,C7,1,1,1.0
E01013252,C7,1,1,1.0
E01013296,C7,1,1,1.0
E01013309,C7,1,1,1.0
E01013340,C7,1,1,1.0
E01013342,C7,1,1,1.0
E01013379,C7,1,1,1.0
E01013380,C7,1,1,1.0
E01013381,C7,1,1,1.0
E01013389,C7,1,1,1.0
E01013403,C7,1,1,1.0
E01013426,C7,3,1,3.0
E01013438,C7,1,1,1.0
E01013439,C7,1,1,1.0
E01013440,C7,1,1,1.0
E01013485,C7,1,1,1.0
E01013490,C7,1,1,1.0
E01013539,C7,1,1,1.0
E01013545,C7,5,1,5.0
E01013557,C7,1,1,1.0
E01013560,C7,1,1,1.0
E01013578,C7,1,1,1.0
E01013579,C7,1,1,1.0
E01013613,C7,1,1,1.0
E01013635,C7,1,1,1.0
E01013787,C7,1,1,1.0
E01013790,C7,1,1,1.0
E01013794,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013797,C7,1,1,1.0
E01013935,C7,1,1,1.0
E01013999,C7,2,1,2.0
E01014010,C7,1,1,1.0
E01014016,C7,1,1,1.0
E01014032,C7,1,1,1.0
E01014054,C7,5,1,5.0
E01014055,C7,1,1,1.0
E01014057,C7,1,1,1.0
E01014119,C7,1,1,1.0
E01014129,C7,1,1,1.0
E01014195,C7,1,1,1.0
E01014218,C7,1,1,1.0
E01014243,C7,2,2,1.0
E01014245,C7,2,2,1.0
E01014251,C7,1,1,1.0
E01014257,C7,1,1,1.0
E01014265,C7,2,1,2.0
E01014267,C7,1,1,1.0
E01014272,C7,1,1,1.0
E01014285,C7,3,2,1.5
E01014287,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014313,C7,1,1,1.0
E01014318,C7,2,2,1.0
E01014328,C7,1,1,1.0
E01014334,C7,3,1,3.0
E01014335,C7,1,1,1.0
E01014343,C7,1,1,1.0
E01014355,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014372,C7,1,1,1.0
E01014379,C7,3,3,1.0
E01014380,C7,2,1,2.0
E01014382,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014391,C7,3,1,3.0
E01014392,C7,1,1,1.0
E01014393,C7,1,1,1.0
E01014402,C7,1,1,1.0
E01014409,C7,2,1,2.0
E01014410,C7,2,1,2.0
E01014413,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014423,C7,2,1,2.0
E01014440,C7,1,1,1.0
E01014441,C7,1,1,1.0
E01014442,C7,1,1,1.0
E01014443,C7,3,1,3.0
E01014447,C7,1,1,1.0
E01014451,C7,2,1,2.0
E01014453,C7,2,1,2.0
E01014465,C7,1,1,1.0
E01014471,C7,1,1,1.0
E01014474,C7,2,2,1.0
E01014479,C7,2,2,1.0
E01014480,C7,1,1,1.0
E01014492,C7,1,1,1.0
E01014495,C7,1,1,1.0
E01014501,C7,1,1,1.0
E01014525,C7,1,1,1.0
E01014530,C7,1,1,1.0
E01014538,C7,3,2,1.5
E01014540,C7,5,2,2.5
E01014542,C7,2,2,1.0
E01014544,C7,3,2,1.5
E01014545,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014554,C7,1,1,1.0
E01014556,C7,1,1,1.0
E01014557,C7,1,1,1.0
E01014558,C7,2,2,1.0
E01014565,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014576,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014601,C7,1,1,1.0
E01014605,C7,1,1,1.0
E01014618,C7,2,2,1.0
E01014623,C7,1,1,1.0
E01014624,C7,1,1,1.0
E01014627,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014662,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014689,C7,1,1,1.0
E01014696,C7,1,1,1.0
E01014709,C7,5,2,2.5
E01014711,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014742,C7,1,1,1.0
E01014745,C7,1,1,1.0
E01014750,C7,1,1,1.0
E01014752,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014807,C7,2,1,2.0
E01014816,C7,1,1,1.0
E01014820,C7,1,1,1.0
E01014822,C7,1,1,1.0
E01014848,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014867,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014873,C7,1,1,1.0
E01014875,C7,1,1,1.0
E01014880,C7,1,1,1.0
E01014881,C7,1,1,1.0
E01014901,C7,1,1,1.0
E01014904,C7,1,1,1.0
E01014906,C7,2,1,2.0
E01014922,C7,1,1,1.0
E01014924,C7,2,2,1.0
E01014938,C7,1,1,1.0
E01014957,C7,1,1,1.0
E01014962,C7,2,1,2.0
E01014984,C7,1,1,1.0
E01014987,C7,1,1,1.0
E01014989,C7,5,2,2.5
E01014991,C7,1,1,1.0
E01014993,C7,2,1,2.0
E01015000,C7,1,1,1.0
E01015008,C7,1,1,1.0
E01015011,C7,1,1,1.0
E01015144,C7,1,1,1.0
E01015445,C7,1,1,1.0
E01015494,C7,1,1,1.0
E01015541,C7,1,1,1.0
E01015549,C7,1,1,1.0
E01015564,C7,1,1,1.0
E01015578,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015585,C7,1,1,1.0
E01015587,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015590,C7,1,1,1.0
E01015627,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015658,C7,1,1,1.0
E01015700,C7,1,1,1.0
E01015702,C7,4,1,4.0
E01015713,C7,2,1,2.0
E01015716,C7,1,1,1.0
E01015719,C7,1,1,1.0
E01015724,C7,1,1,1.0
E01015729,C7,2,1,2.0
E01015731,C7,1,1,1.0
E01015737,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015744,C7,1,1,1.0
E01015750,C7,1,1,1.0
E01015757,C7,1,1,1.0
E01015758,C7,2,1,2.0
E01015760,C7,1,1,1.0
E01015766,C7,1,1,1.0
E01015768,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015778,C7,1,1,1.0
E01015780,C7,1,1,1.0
E01015791,C7,1,1,1.0
E01015793,C7,1,1,1.0
E01015802,C7,1,1,1.0
E01015939,C7,2,1,2.0
E01015942,C7,1,1,1.0
E01015956,C7,1,1,1.0
E01015959,C7,1,1,1.0
E01015960,C7,1,1,1.0
E01015978,C7,1,1,1.0
E01015992,C7,1,1,1.0
E01015993,C7,1,1,1.0
E01016025,C7,1,1,1.0
E01016051,C7,1,1,1.0
E01016058,C7,1,1,1.0
E01016068,C7,1,1,1.0
E01016076,C7,5,1,5.0
E01016094,C7,1,1,1.0
E01016113,C7,1,1,1.0
E01016122,C7,1,1,1.0
E01016142,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016197,C7,1,1,1.0
E01016208,C7,1,1,1.0
E01016214,C7,1,1,1.0
E01016226,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016254,C7,4,4,1.0
E01016269,C7,2,2,1.0
E01016287,C7,2,2,1.0
E01016297,C7,1,1,1.0
E01016318,C7,1,1,1.0
E01016355,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016368,C7,2,1,2.0
E01016376,C7,1,1,1.0
E01016380,C7,1,1,1.0
E01016382,C7,2,1,2.0
E01016385,C7,1,1,1.0
E01016390,C7,1,1,1.0
E01016395,C7,1,1,1.0
E01016398,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016419,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016426,C7,1,1,1.0
E01016433,C7,1,1,1.0
E01016437,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016442,C7,2,2,1.0
E01016456,C7,1,1,1.0
E01016474,C7,1,1,1.0
E01016475,C7,1,1,1.0
E01016493,C7,1,1,1.0
E01016505,C7,1,1,1.0
E01016519,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016544,C7,3,1,3.0
E01016545,C7,1,1,1.0
E01016547,C7,7,1,7.0
E01016559,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016573,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016582,C7,3,2,1.5
E01016592,C7,1,1,1.0
E01016619,C7,2,1,2.0
E01016622,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016644,C7,1,1,1.0
E01016646,C7,1,1,1.0
E01016654,C7,3,3,1.0
E01016657,C7,1,1,1.0
E01016674,C7,2,1,2.0
E01016675,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016685,C7,1,1,1.0
E01016699,C7,1,1,1.0
E01016701,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016755,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016775,C7,2,1,2.0
E01016800,C7,1,1,1.0
E01016804,C7,1,1,1.0
E01016863,C7,1,1,1.0
E01016864,C7,1,1,1.0
E01016883,C7,1,1,1.0
E01016897,C7,1,1,1.0
E01016926,C7,1,1,1.0
E01016944,C7,1,1,1.0
E01016949,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016988,C7,1,1,1.0
E01017010,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017292,C7,1,1,1.0
E01017311,C7,1,1,1.0
E01017317,C7,1,1,1.0
E01017329,C7,1,1,1.0
E01017331,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017349,C7,1,1,1.0
E01017368,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017426,C7,1,1,1.0
E01017464,C7,1,1,1.0
E01017465,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017504,C7,1,1,1.0
E01017545,C7,1,1,1.0
E01017554,C7,2,1,2.0
E01017557,C7,1,1,1.0
E01017587,C7,2,1,2.0
E01017628,C7,2,2,1.0
E01017630,C7,1,1,1.0
E01017631,C7,2,2,1.0
E01017632,C7,4,4,1.0
E01017642,C7,2,2,1.0
E01017644,C7,1,1,1.0
E01017645,C7,2,1,2.0
E01017652,C7,3,2,1.5
E01017660,C7,1,1,1.0
E01017662,C7,1,1,1.0
E01017671,C7,3,2,1.5
E01017676,C7,4,3,1.3333333333333333
E01017681,C7,2,2,1.0
E01017682,C7,1,1,1.0
E01017683,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017688,C7,1,1,1.0
E01017693,C7,2,1,2.0
E01017694,C7,3,3,1.0
E01017698,C7,2,2,1.0
E01017701,C7,2,1,2.0
E01017704,C7,1,1,1.0
E01017711,C7,1,1,1.0
E01017713,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017718,C7,3,3,1.0
E01017719,C7,1,1,1.0
E01017720,C7,6,6,1.0
E01017730,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017734,C7,2,2,1.0
E01017735,C7,1,1,1.0
E01017738,C7,2,2,1.0
E01017740,C7,2,1,2.0
E01017747,C7,2,2,1.0
E01017748,C7,2,2,1.0
E01017749,C7,1,1,1.0
E01017750,C7,4,1,4.0
E01017751,C7,5,3,1.6666666666666667
E01017758,C7,1,1,1.0
E01017760,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017767,C7,1,1,1.0
E01017770,C7,1,1,1.0
E01017774,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017783,C7,2,2,1.0
E01017792,C7,1,1,1.0
E01017793,C7,1,1,1.0
E01017796,C7,2,1,2.0
E01017798,C7,1,1,1.0
E01017799,C7,1,1,1.0
E01017803,C7,3,2,1.5
E01017804,C7,3,3,1.0
E01017809,C7,1,1,1.0
E01017813,C7,1,1,1.0
E01017815,C7,1,1,1.0
E01017817,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017820,C7,3,2,1.5
E01017821,C7,1,1,1.0
E01017823,C7,1,1,1.0
E01017829,C7,5,2,2.5
E01017832,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017835,C7,1,1,1.0
E01017836,C7,2,2,1.0
E01017837,C7,2,2,1.0
E01017838,C7,2,2,1.0
E01017842,C7,4,2,2.0
E01017845,C7,3,2,1.5
E01017847,C7,1,1,1.0
E01017852,C7,3,1,3.0
E01017853,C7,1,1,1.0
E01017855,C7,3,1,3.0
E01017858,C7,1,1,1.0
E01017862,C7,2,1,2.0
E01017864,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017868,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,4,3,1.3333333333333333
E01017880,C7,3,2,1.5
E01017888,C7,2,2,1.0
E01017890,C7,1,1,1.0
E01017893,C7,2,1,2.0
E01017903,C7,1,1,1.0
E01017904,C7,4,1,4.0
E01017905,C7,2,2,1.0
E01017908,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017914,C7,1,1,1.0
E01017915,C7,3,2,1.5
E01017917,C7,2,2,1.0
E01017918,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017923,C7,1,1,1.0
E01017929,C7,2,1,2.0
E01017935,C7,1,1,1.0
E01017939,C7,2,1,2.0
E01018026,C7,1,1,1.0
E01018268,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018378,C7,1,1,1.0
E01018414,C7,1,1,1.0
E01018415,C7,1,1,1.0
E01018432,C7,1,1,1.0
E01018469,C7,2,1,2.0
E01018496,C7,4,1,4.0
E01018498,C7,2,1,2.0
E01018572,C7,2,2,1.0
E01018574,C7,1,1,1.0
E01018590,C7,1,1,1.0
E01018638,C7,1,1,1.0
E01018639,C7,1,1,1.0
E01018640,C7,1,1,1.0
E01018654,C7,1,1,1.0
E01018664,C7,1,1,1.0
E01018665,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018725,C7,1,1,1.0
E01018742,C7,1,1,1.0
E01018785,C7,1,1,1.0
E01018804,C7,1,1,1.0
E01018816,C7,1,1,1.0
E01018829,C7,2,1,2.0
E01018831,C7,2,1,2.0
E01018856,C7,1,1,1.0
E01018883,C7,1,1,1.0
E01018884,C7,1,1,1.0
E01018905,C7,1,1,1.0
E01018914,C7,1,1,1.0
E01018917,C7,1,1,1.0
E01018921,C7,2,1,2.0
E01018922,C7,1,1,1.0
E01018957,C7,1,1,1.0
E01019001,C7,1,1,1.0
E01019012,C7,1,1,1.0
E01019016,C7,2,1,2.0
E01019024,C7,1,1,1.0
E01019037,C7,2,1,2.0
E01019052,C7,2,2,1.0
E01019101,C7,1,1,1.0
E01019115,C7,1,1,1.0
E01019146,C7,1,1,1.0
E01019148,C7,1,1,1.0
E01019151,C7,1,1,1.0
E01019205,C7,1,1,1.0
E01019219,C7,1,1,1.0
E01019229,C7,1,1,1.0
E01019241,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019258,C7,2,1,2.0
E01019273,C7,1,1,1.0
E01019283,C7,1,1,1.0
E01019293,C7,2,1,2.0
E01019304,C7,1,1,1.0
E01019323,C7,2,1,2.0
E01019351,C7,1,1,1.0
E01019353,C7,1,1,1.0
E01019357,C7,1,1,1.0
E01019362,C7,1,1,1.0
E01019367,C7,1,1,1.0
E01019380,C7,1,1,1.0
E01019385,C7,1,1,1.0
E01019386,C7,1,1,1.0
E01019415,C7,1,1,1.0
E01019420,C7,1,1,1.0
E01019426,C7,1,1,1.0
E01019431,C7,1,1,1.0
E01019435,C7,1,1,1.0
E01019438,C7,1,1,1.0
E01019440,C7,1,1,1.0
E01019451,C7,1,1,1.0
E01019453,C7,2,1,2.0
E01019473,C7,1,1,1.0
E01019474,C7,1,1,1.0
E01019484,C7,1,1,1.0
E01019491,C7,1,1,1.0
E01019506,C7,2,2,1.0
E01019529,C7,1,1,1.0
E01019601,C7,1,1,1.0
E01019612,C7,12,1,12.0
E01019613,C7,2,1,2.0
E01019617,C7,2,2,1.0
E01019629,C7,1,1,1.0
E01019642,C7,1,1,1.0
E01019645,C7,1,1,1.0
E01019652,C7,1,1,1.0
E01019655,C7,1,1,1.0
E01019659,C7,1,1,1.0
E01019666,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019674,C7,1,1,1.0
E01019682,C7,1,1,1.0
E01019701,C7,1,1,1.0
E01019758,C7,1,1,1.0
E01019774,C7,1,1,1.0
E01019781,C7,3,3,1.0
E01019786,C7,1,1,1.0
E01019802,C7,1,1,1.0
E01019809,C7,1,1,1.0
E01019812,C7,3,1,3.0
E01019824,C7,1,1,1.0
E01019829,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019848,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019868,C7,11,1,11.0
E01019869,C7,1,1,1.0
E01019876,C7,1,1,1.0
E01019878,C7,1,1,1.0
E01019885,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020131,C7,1,1,1.0
E01020140,C7,1,1,1.0
E01020188,C7,1,1,1.0
E01020237,C7,1,1,1.0
E01020322,C7,1,1,1.0
E01020389,C7,1,1,1.0
E01020430,C7,1,1,1.0
E01020444,C7,1,1,1.0
E01020466,C7,1,1,1.0
E01020544,C7,1,1,1.0
E01020563,C7,1,1,1.0
E01020566,C7,2,2,1.0
E01020579,C7,1,1,1.0
E01020869,C7,1,1,1.0
E01020915,C7,1,1,1.0
E01020920,C7,1,1,1.0
E01020922,C7,1,1,1.0
E01020936,C7,1,1,1.0
E01020948,C7,1,1,1.0
E01020970,C7,2,2,1.0
E01020974,C7,1,1,1.0
E01020979,C7,1,1,1.0
E01021001,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021022,C7,1,1,1.0
E01021026,C7,1,1,1.0
E01021031,C7,3,2,1.5
E01021053,C7,3,1,3.0
E01021054,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021073,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021099,C7,1,1,1.0
E01021103,C7,1,1,1.0
E01021109,C7,1,1,1.0
E01021115,C7,1,1,1.0
E01021116,C7,1,1,1.0
E01021117,C7,2,2,1.0
E01021118,C7,1,1,1.0
E01021120,C7,1,1,1.0
E01021126,C7,1,1,1.0
E01021131,C7,1,1,1.0
E01021134,C7,1,1,1.0
E01021135,C7,1,1,1.0
E01021138,C7,1,1,1.0
E01021139,C7,1,1,1.0
E01021140,C7,1,1,1.0
E01021149,C7,1,1,1.0
E01021151,C7,1,1,1.0
E01021164,C7,1,1,1.0
E01021167,C7,2,2,1.0
E01021170,C7,2,2,1.0
E01021173,C7,1,1,1.0
E01021186,C7,1,1,1.0
E01021188,C7,1,1,1.0
E01021195,C7,1,1,1.0
E01021225,C7,1,1,1.0
E01021233,C7,1,1,1.0
E01021234,C7,1,1,1.0
E01021237,C7,1,1,1.0
E01021238,C7,4,2,2.0
E01021240,C7,1,1,1.0
E01021251,C7,1,1,1.0
E01021309,C7,1,1,1.0
E01021317,C7,1,1,1.0
E01021318,C7,1,1,1.0
E01021321,C7,1,1,1.0
E01021344,C7,1,1,1.0
E01021381,C7,1,1,1.0
E01021389,C7,1,1,1.0
E01021405,C7,1,1,1.0
E01021435,C7,2,1,2.0
E01021444,C7,1,1,1.0
E01021446,C7,1,1,1.0
E01021452,C7,1,1,1.0
E01021454,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021467,C7,1,1,1.0
E01021476,C7,1,1,1.0
E01021481,C7,2,1,2.0
E01021512,C7,3,1,3.0
E01021525,C7,1,1,1.0
E01021526,C7,1,1,1.0
E01021562,C7,1,1,1.0
E01021569,C7,1,1,1.0
E01021577,C7,2,1,2.0
E01021580,C7,2,1,2.0
E01021588,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021602,C7,1,1,1.0
E01021677,C7,1,1,1.0
E01021734,C7,1,1,1.0
E01021744,C7,1,1,1.0
E01021745,C7,1,1,1.0
E01021759,C7,1,1,1.0
E01021768,C7,5,1,5.0
E01021781,C7,2,1,2.0
E01021796,C7,1,1,1.0
E01021800,C7,1,1,1.0
E01021806,C7,3,2,1.5
E01021818,C7,1,1,1.0
E01021826,C7,1,1,1.0
E01021829,C7,1,1,1.0
E01021839,C7,1,1,1.0
E01021840,C7,2,1,2.0
E01021848,C7,1,1,1.0
E01021853,C7,1,1,1.0
E01021857,C7,3,1,3.0
E01021900,C7,1,1,1.0
E01021920,C7,1,1,1.0
E01021926,C7,1,1,1.0
E01021987,C7,2,1,2.0
E01022002,C7,1,1,1.0
E01022028,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022076,C7,2,2,1.0
E01022079,C7,1,1,1.0
E01022107,C7,1,1,1.0
E01022115,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022118,C7,1,1,1.0
E01022119,C7,1,1,1.0
E01022123,C7,1,1,1.0
E01022129,C7,1,1,1.0
E01022152,C7,2,1,2.0
E01022153,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022179,C7,1,1,1.0
E01022183,C7,2,2,1.0
E01022193,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022204,C7,1,1,1.0
E01022209,C7,2,1,2.0
E01022223,C7,1,1,1.0
E01022224,C7,2,1,2.0
E01022226,C7,1,1,1.0
E01022228,C7,1,1,1.0
E01022235,C7,5,4,1.25
E01022245,C7,1,1,1.0
E01022248,C7,1,1,1.0
E01022253,C7,1,1,1.0
E01022264,C7,1,1,1.0
E01022265,C7,1,1,1.0
E01022266,C7,2,2,1.0
E01022268,C7,1,1,1.0
E01022271,C7,1,1,1.0
E01022275,C7,1,1,1.0
E01022282,C7,1,1,1.0
E01022287,C7,3,2,1.5
E01022297,C7,1,1,1.0
E01022310,C7,4,1,4.0
E01022314,C7,1,1,1.0
E01022315,C7,1,1,1.0
E01022317,C7,1,1,1.0
E01022350,C7,7,3,2.3333333333333335
E01022357,C7,1,1,1.0
E01022360,C7,1,1,1.0
E01022367,C7,1,1,1.0
E01022379,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022399,C7,1,1,1.0
E01022411,C7,1,1,1.0
E01022414,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022425,C7,1,1,1.0
E01022426,C7,1,1,1.0
E01022434,C7,1,1,1.0
E01022450,C7,1,1,1.0
E01022456,C7,1,1,1.0
E01022458,C7,1,1,1.0
E01022460,C7,1,1,1.0
E01022462,C7,3,3,1.0
E01022468,C7,5,2,2.5
E01022470,C7,1,1,1.0
E01022475,C7,1,1,1.0
E01022492,C7,1,1,1.0
E01022493,C7,3,3,1.0
E01022497,C7,1,1,1.0
E01022504,C7,1,1,1.0
