period,LSOA,SHEF_C,report_count,user_count,average
2011-2,E01024701,Road Safety & Defects,3,2,1.5
2011-2,E01024702,Road Safety & Defects,1,1,1.0
2011-2,E01024721,Road Safety & Defects,1,1,1.0
2011-2,E01024723,Road Safety & Defects,1,1,1.0
2011-2,E01024752,Road Safety & Defects,1,1,1.0
2011-2,E01024792,Road Safety & Defects,3,2,1.5
2011-2,E01024793,Road Safety & Defects,3,1,3.0
2011-2,E01024797,Road Safety & Defects,1,1,1.0
2011-2,E01024802,Road Safety & Defects,1,1,1.0
2011-2,E01024803,Environmental Health,1,1,1.0
2011-2,E01024827,Road Safety & Defects,1,1,1.0
2011-2,E01024839,Road Safety & Defects,1,1,1.0
2011-2,E01024849,Road Safety & Defects,1,1,1.0
2011-2,E01024867,Road Safety & Defects,1,1,1.0
2011-2,E01024877,Environmental Health,1,1,1.0
2011-2,E01024883,Environmental Health,1,1,1.0
2011-2,E01024909,Road Safety & Defects,1,1,1.0
2011-2,E01024917,Road Safety & Defects,1,1,1.0
2011-2,E01024918,Environmental Health,1,1,1.0
2011-2,E01024934,Road Safety & Defects,2,1,2.0
2011-2,E01024936,Environmental Health,2,1,2.0
2011-2,E01024936,Road Safety & Defects,3,2,1.5
2011-2,E01024936,Vehicles,1,1,1.0
2011-2,E01024951,Incivilities,1,1,1.0
2011-2,E01024977,Other,1,1,1.0
2011-2,E01024981,Road Safety & Defects,2,2,1.0
2011-2,E01024983,Environmental Health,1,1,1.0
2011-2,E01024985,Road Safety & Defects,1,1,1.0
2011-2,E01024987,Environmental Health,1,1,1.0
2011-2,E01024989,Road Safety & Defects,2,2,1.0
2011-2,E01024990,Road Safety & Defects,3,3,1.0
2011-2,E01024991,Road Safety & Defects,1,1,1.0
2011-2,E01024998,Environmental Health,2,2,1.0
2011-2,E01024998,Road Safety & Defects,1,1,1.0
2011-2,E01025000,Road Safety & Defects,1,1,1.0
2011-2,E01025001,Road Safety & Defects,1,1,1.0
2011-2,E01025003,Road Safety & Defects,2,2,1.0
2011-2,E01025005,Road Safety & Defects,1,1,1.0
2011-2,E01025006,Road Safety & Defects,2,2,1.0
2011-2,E01025010,Road Safety & Defects,1,1,1.0
2011-2,E01025011,Environmental Disruptions,1,1,1.0
2011-2,E01025012,Environmental Health,1,1,1.0
2011-2,E01025018,Environmental Health,1,1,1.0
2011-2,E01025022,Road Safety & Defects,1,1,1.0
2011-2,E01025023,Road Safety & Defects,1,1,1.0
2011-2,E01025026,Environmental Health,1,1,1.0
2011-2,E01025027,Environmental Health,1,1,1.0
2011-2,E01025029,Environmental Health,1,1,1.0
2011-2,E01025029,Road Safety & Defects,2,2,1.0
2011-2,E01025031,Road Safety & Defects,2,2,1.0
2011-2,E01025054,Road Safety & Defects,1,1,1.0
2011-2,E01025066,Road Safety & Defects,1,1,1.0
2011-2,E01025069,Environmental Health,1,1,1.0
2011-2,E01025069,Road Safety & Defects,2,1,2.0
2011-2,E01025071,Road Safety & Defects,1,1,1.0
2011-2,E01025080,Road Safety & Defects,1,1,1.0
2011-2,E01025099,Road Safety & Defects,1,1,1.0
2011-2,E01025107,Road Safety & Defects,1,1,1.0
2011-2,E01025110,Road Safety & Defects,2,1,2.0
2011-2,E01025112,Other,3,1,3.0
2011-2,E01025121,Environmental Health,1,1,1.0
2011-2,E01025142,Road Safety & Defects,1,1,1.0
2011-2,E01025154,Road Safety & Defects,1,1,1.0
2011-2,E01025159,Environmental Health,1,1,1.0
2011-2,E01025159,Road Safety & Defects,1,1,1.0
2011-2,E01025168,Road Safety & Defects,1,1,1.0
2011-2,E01025188,Road Safety & Defects,1,1,1.0
2011-2,E01025228,Road Safety & Defects,1,1,1.0
2011-2,E01025229,Environmental Health,1,1,1.0
2011-2,E01025232,Environmental Health,1,1,1.0
2011-2,E01025236,Vehicles,1,1,1.0
2011-2,E01025239,Road Safety & Defects,1,1,1.0
2011-2,E01025247,Road Safety & Defects,1,1,1.0
2011-2,E01025250,Other,1,1,1.0
2011-2,E01025251,Environmental Health,1,1,1.0
2011-2,E01025253,Other,1,1,1.0
2011-2,E01025258,Road Safety & Defects,1,1,1.0
2011-2,E01025317,Environmental Health,1,1,1.0
2011-2,E01025317,Other,1,1,1.0
2011-2,E01025321,Road Safety & Defects,1,1,1.0
2011-2,E01025324,Road Safety & Defects,4,2,2.0
2011-2,E01025328,Road Safety & Defects,2,2,1.0
2011-2,E01025336,Road Safety & Defects,1,1,1.0
2011-2,E01025337,Road Safety & Defects,1,1,1.0
2011-2,E01025338,Road Safety & Defects,1,1,1.0
2011-2,E01025395,Environmental Health,1,1,1.0
2011-2,E01025395,Road Safety & Defects,1,1,1.0
2011-2,E01025395,Vehicles,1,1,1.0
2011-2,E01025401,Road Safety & Defects,1,1,1.0
2011-2,E01025410,Road Safety & Defects,1,1,1.0
2011-2,E01025413,Road Safety & Defects,1,1,1.0
2011-2,E01025417,Road Safety & Defects,1,1,1.0
2011-2,E01025426,Road Safety & Defects,2,2,1.0
2011-2,E01025456,Road Safety & Defects,2,2,1.0
2011-2,E01025465,Road Safety & Defects,1,1,1.0
2011-2,E01025469,Road Safety & Defects,1,1,1.0
2011-2,E01025471,Incivilities,1,1,1.0
2011-2,E01025471,Road Safety & Defects,2,1,2.0
2011-2,E01025480,Road Safety & Defects,1,1,1.0
2011-2,E01025481,Environmental Disruptions,1,1,1.0
2011-2,E01025481,Road Safety & Defects,1,1,1.0
2011-2,E01025482,Road Safety & Defects,1,1,1.0
2011-2,E01025494,Road Safety & Defects,1,1,1.0
2011-2,E01025500,Road Safety & Defects,2,1,2.0
2011-2,E01025503,Road Safety & Defects,1,1,1.0
2011-2,E01025508,Road Safety & Defects,2,1,2.0
2011-2,E01025520,Road Safety & Defects,3,1,3.0
2011-2,E01025522,Road Safety & Defects,3,1,3.0
2011-2,E01025524,Road Safety & Defects,2,1,2.0
2011-2,E01025530,Road Safety & Defects,1,1,1.0
2011-2,E01025534,Environmental Disruptions,2,1,2.0
2011-2,E01025538,Road Safety & Defects,1,1,1.0
2011-2,E01025547,Incivilities,1,1,1.0
2011-2,E01025547,Road Safety & Defects,1,1,1.0
2011-2,E01025550,Road Safety & Defects,2,2,1.0
2011-2,E01025552,Road Safety & Defects,3,3,1.0
2011-2,E01025553,Environmental Health,1,1,1.0
2011-2,E01025553,Road Safety & Defects,3,1,3.0
2011-2,E01025562,Road Safety & Defects,2,2,1.0
2011-2,E01025566,Road Safety & Defects,1,1,1.0
2011-2,E01025567,Road Safety & Defects,1,1,1.0
2011-2,E01025568,Road Safety & Defects,2,1,2.0
2011-2,E01025570,Road Safety & Defects,3,1,3.0
2011-2,E01025576,Road Safety & Defects,2,1,2.0
2011-2,E01025577,Road Safety & Defects,1,1,1.0
2011-2,E01025592,Road Safety & Defects,1,1,1.0
2011-2,E01025594,Road Safety & Defects,1,1,1.0
2011-2,E01025596,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01025596,Road Safety & Defects,2,2,1.0
2011-2,E01025597,Environmental Disruptions,1,1,1.0
2011-2,E01025597,Road Safety & Defects,1,1,1.0
2011-2,E01025601,Road Safety & Defects,3,3,1.0
2011-2,E01025601,Vehicles,1,1,1.0
2011-2,E01025602,Road Safety & Defects,1,1,1.0
2011-2,E01025636,Road Safety & Defects,2,1,2.0
2011-2,E01025637,Road Safety & Defects,2,1,2.0
2011-2,E01025652,Road Safety & Defects,1,1,1.0
2011-2,E01025665,Road Safety & Defects,1,1,1.0
2011-2,E01025699,Environmental Health,1,1,1.0
2011-2,E01025703,Road Safety & Defects,1,1,1.0
2011-2,E01025710,Road Safety & Defects,1,1,1.0
2011-2,E01025719,Road Safety & Defects,1,1,1.0
2011-2,E01025721,Road Safety & Defects,1,1,1.0
2011-2,E01025770,Road Safety & Defects,1,1,1.0
2011-2,E01025792,Road Safety & Defects,1,1,1.0
2011-2,E01025804,Environmental Health,1,1,1.0
2011-2,E01025815,Environmental Health,1,1,1.0
2011-2,E01025824,Road Safety & Defects,1,1,1.0
2011-2,E01025826,Road Safety & Defects,1,1,1.0
2011-2,E01025833,Other,1,1,1.0
2011-2,E01025840,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01025847,Road Safety & Defects,1,1,1.0
2011-2,E01025883,Road Safety & Defects,1,1,1.0
2011-2,E01025913,Road Safety & Defects,1,1,1.0
2011-2,E01025925,Other,1,1,1.0
2011-2,E01025997,Road Safety & Defects,1,1,1.0
2011-2,E01026017,Road Safety & Defects,1,1,1.0
2011-2,E01026018,Road Safety & Defects,1,1,1.0
2011-2,E01026021,Road Safety & Defects,1,1,1.0
2011-2,E01026026,Road Safety & Defects,1,1,1.0
2011-2,E01026047,Other,2,1,2.0
2011-2,E01026047,Road Safety & Defects,1,1,1.0
2011-2,E01026056,Road Safety & Defects,1,1,1.0
2011-2,E01026067,Road Safety & Defects,1,1,1.0
2011-2,E01026073,Road Safety & Defects,2,2,1.0
2011-2,E01026080,Environmental Health,1,1,1.0
2011-2,E01026081,Road Safety & Defects,1,1,1.0
2011-2,E01026103,Road Safety & Defects,1,1,1.0
2011-2,E01026104,Environmental Health,1,1,1.0
2011-2,E01026109,Road Safety & Defects,3,1,3.0
2011-2,E01026110,Road Safety & Defects,2,1,2.0
2011-2,E01026153,Public Space,1,1,1.0
2011-2,E01026165,Road Safety & Defects,1,1,1.0
2011-2,E01026167,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01026167,Road Safety & Defects,1,1,1.0
2011-2,E01026178,Road Safety & Defects,1,1,1.0
2011-2,E01026186,Road Safety & Defects,1,1,1.0
2011-2,E01026192,Road Safety & Defects,1,1,1.0
2011-2,E01026196,Road Safety & Defects,2,2,1.0
2011-2,E01026199,Road Safety & Defects,1,1,1.0
2011-2,E01026200,Road Safety & Defects,1,1,1.0
2011-2,E01026203,Road Safety & Defects,2,1,2.0
2011-2,E01026209,Other,1,1,1.0
2011-2,E01026209,Road Safety & Defects,1,1,1.0
2011-2,E01026210,Other,1,1,1.0
2011-2,E01026210,Road Safety & Defects,4,3,1.3333333333333333
2011-2,E01026211,Road Safety & Defects,2,2,1.0
2011-2,E01026214,Road Safety & Defects,1,1,1.0
2011-2,E01026215,Road Safety & Defects,1,1,1.0
2011-2,E01026229,Road Safety & Defects,1,1,1.0
2011-2,E01026236,Environmental Health,2,1,2.0
2011-2,E01026238,Road Safety & Defects,2,1,2.0
2011-2,E01026248,Other,1,1,1.0
2011-2,E01026256,Road Safety & Defects,1,1,1.0
2011-2,E01026275,Road Safety & Defects,1,1,1.0
2011-2,E01026283,Other,1,1,1.0
2011-2,E01026293,Road Safety & Defects,1,1,1.0
2011-2,E01026310,Other,1,1,1.0
2011-2,E01026315,Environmental Health,1,1,1.0
2011-2,E01026321,Road Safety & Defects,2,2,1.0
2011-2,E01026329,Road Safety & Defects,1,1,1.0
2011-2,E01026330,Road Safety & Defects,1,1,1.0
2011-2,E01026334,Road Safety & Defects,1,1,1.0
2011-2,E01026347,Road Safety & Defects,1,1,1.0
2011-2,E01026349,Road Safety & Defects,1,1,1.0
2011-2,E01026359,Environmental Health,1,1,1.0
2011-2,E01026367,Road Safety & Defects,1,1,1.0
2011-2,E01026370,Road Safety & Defects,1,1,1.0
2011-2,E01026377,Other,1,1,1.0
2011-2,E01026377,Vehicles,1,1,1.0
2011-2,E01026387,Environmental Health,1,1,1.0
2011-2,E01026390,Environmental Health,1,1,1.0
2011-2,E01026415,Road Safety & Defects,1,1,1.0
2011-2,E01026416,Road Safety & Defects,1,1,1.0
2011-2,E01026424,Road Safety & Defects,1,1,1.0
2011-2,E01026426,Road Safety & Defects,1,1,1.0
2011-2,E01026440,Road Safety & Defects,1,1,1.0
2011-2,E01026441,Road Safety & Defects,1,1,1.0
2011-2,E01026447,Road Safety & Defects,1,1,1.0
2011-2,E01026464,Road Safety & Defects,1,1,1.0
2011-2,E01026465,Environmental Health,1,1,1.0
2011-2,E01026466,Road Safety & Defects,1,1,1.0
2011-2,E01026467,Road Safety & Defects,3,1,3.0
2011-2,E01026468,Road Safety & Defects,1,1,1.0
2011-2,E01026473,Road Safety & Defects,1,1,1.0
2011-2,E01026476,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01026478,Road Safety & Defects,1,1,1.0
2011-2,E01026492,Road Safety & Defects,1,1,1.0
2011-2,E01026493,Road Safety & Defects,1,1,1.0
2011-2,E01026494,Road Safety & Defects,2,1,2.0
2011-2,E01026495,Road Safety & Defects,1,1,1.0
2011-2,E01026498,Road Safety & Defects,1,1,1.0
2011-2,E01026505,Road Safety & Defects,1,1,1.0
2011-2,E01026509,Road Safety & Defects,1,1,1.0
2011-2,E01026517,Road Safety & Defects,2,2,1.0
2011-2,E01026519,Environmental Health,1,1,1.0
2011-2,E01026530,Road Safety & Defects,1,1,1.0
2011-2,E01026536,Incivilities,1,1,1.0
2011-2,E01026540,Road Safety & Defects,1,1,1.0
2011-2,E01026543,Environmental Health,1,1,1.0
2011-2,E01026545,Road Safety & Defects,1,1,1.0
2011-2,E01026548,Road Safety & Defects,3,2,1.5
2011-2,E01026550,Environmental Health,4,1,4.0
2011-2,E01026550,Road Safety & Defects,1,1,1.0
2011-2,E01026563,Environmental Disruptions,1,1,1.0
2011-2,E01026576,Road Safety & Defects,1,1,1.0
2011-2,E01026588,Environmental Health,1,1,1.0
2011-2,E01026595,Road Safety & Defects,1,1,1.0
2011-2,E01026602,Other,1,1,1.0
2011-2,E01026609,Environmental Health,1,1,1.0
2011-2,E01026611,Road Safety & Defects,1,1,1.0
2011-2,E01026612,Road Safety & Defects,1,1,1.0
2011-2,E01026633,Environmental Health,1,1,1.0
2011-2,E01026651,Road Safety & Defects,1,1,1.0
2011-2,E01026655,Road Safety & Defects,1,1,1.0
2011-2,E01026665,Environmental Health,14,1,14.0
2011-2,E01026676,Environmental Health,1,1,1.0
2011-2,E01026688,Road Safety & Defects,1,1,1.0
2011-2,E01026690,Other,1,1,1.0
2011-2,E01026691,Road Safety & Defects,1,1,1.0
2011-2,E01026702,Road Safety & Defects,1,1,1.0
2011-2,E01026704,Road Safety & Defects,1,1,1.0
2011-2,E01026706,Road Safety & Defects,2,1,2.0
2011-2,E01026708,Road Safety & Defects,1,1,1.0
2011-2,E01026709,Road Safety & Defects,1,1,1.0
2011-2,E01026723,Road Safety & Defects,1,1,1.0
2011-2,E01026726,Road Safety & Defects,1,1,1.0
2011-2,E01026727,Road Safety & Defects,4,1,4.0
2011-2,E01026730,Road Safety & Defects,2,1,2.0
2011-2,E01026737,Road Safety & Defects,1,1,1.0
2011-2,E01026740,Road Safety & Defects,2,2,1.0
2011-2,E01026744,Road Safety & Defects,1,1,1.0
2011-2,E01026746,Other,1,1,1.0
2011-2,E01026776,Road Safety & Defects,1,1,1.0
2011-2,E01026786,Road Safety & Defects,1,1,1.0
2011-2,E01026792,Road Safety & Defects,2,1,2.0
2011-2,E01026797,Road Safety & Defects,2,2,1.0
2011-2,E01026798,Road Safety & Defects,1,1,1.0
2011-2,E01026799,Environmental Health,1,1,1.0
2011-2,E01026799,Road Safety & Defects,1,1,1.0
2011-2,E01026801,Environmental Health,1,1,1.0
2011-2,E01026806,Road Safety & Defects,1,1,1.0
2011-2,E01026822,Road Safety & Defects,1,1,1.0
2011-2,E01026823,Environmental Health,5,1,5.0
2011-2,E01026837,Other,1,1,1.0
2011-2,E01026852,Road Safety & Defects,1,1,1.0
2011-2,E01026855,Other,1,1,1.0
2011-2,E01026858,Environmental Health,2,1,2.0
2011-2,E01026858,Road Safety & Defects,1,1,1.0
2011-2,E01026860,Road Safety & Defects,1,1,1.0
2011-2,E01026882,Environmental Health,1,1,1.0
2011-2,E01026885,Road Safety & Defects,1,1,1.0
2011-2,E01026889,Road Safety & Defects,1,1,1.0
2011-2,E01026891,Vehicles,1,1,1.0
2011-2,E01026895,Road Safety & Defects,1,1,1.0
2011-2,E01026910,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01026918,Road Safety & Defects,1,1,1.0
2011-2,E01026941,Road Safety & Defects,2,1,2.0
2011-2,E01026948,Road Safety & Defects,1,1,1.0
2011-2,E01026959,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01026959,Incivilities,1,1,1.0
2011-2,E01026977,Road Safety & Defects,1,1,1.0
2011-2,E01026986,Road Safety & Defects,2,2,1.0
2011-2,E01026987,Road Safety & Defects,1,1,1.0
2011-2,E01026990,Environmental Health,1,1,1.0
2011-2,E01026993,Road Safety & Defects,1,1,1.0
2011-2,E01027006,Road Safety & Defects,1,1,1.0
2011-2,E01027010,Road Safety & Defects,2,1,2.0
2011-2,E01027013,Road Safety & Defects,2,2,1.0
2011-2,E01027017,Environmental Health,1,1,1.0
2011-2,E01027028,Road Safety & Defects,3,2,1.5
2011-2,E01027029,Road Safety & Defects,3,2,1.5
2011-2,E01027030,Road Safety & Defects,1,1,1.0
2011-2,E01027037,Road Safety & Defects,1,1,1.0
2011-2,E01027038,Road Safety & Defects,2,1,2.0
2011-2,E01027039,Road Safety & Defects,1,1,1.0
2011-2,E01027041,Road Safety & Defects,1,1,1.0
2011-2,E01027042,Road Safety & Defects,1,1,1.0
2011-2,E01027104,Environmental Health,1,1,1.0
2011-2,E01027104,Incivilities,1,1,1.0
2011-2,E01027104,Other,1,1,1.0
2011-2,E01027113,Road Safety & Defects,1,1,1.0
2011-2,E01027122,Other,1,1,1.0
2011-2,E01027129,Road Safety & Defects,1,1,1.0
2011-2,E01027154,Road Safety & Defects,4,2,2.0
2011-2,E01027162,Road Safety & Defects,1,1,1.0
2011-2,E01027194,Road Safety & Defects,1,1,1.0
2011-2,E01027206,Road Safety & Defects,1,1,1.0
2011-2,E01027226,Incivilities,1,1,1.0
2011-2,E01027226,Other,1,1,1.0
2011-2,E01027238,Road Safety & Defects,1,1,1.0
2011-2,E01027267,Environmental Health,1,1,1.0
2011-2,E01027268,Road Safety & Defects,1,1,1.0
2011-2,E01027271,Road Safety & Defects,1,1,1.0
2011-2,E01027283,Road Safety & Defects,2,1,2.0
2011-2,E01027286,Road Safety & Defects,1,1,1.0
2011-2,E01027290,Road Safety & Defects,1,1,1.0
2011-2,E01027293,Road Safety & Defects,1,1,1.0
2011-2,E01027298,Road Safety & Defects,1,1,1.0
2011-2,E01027302,Road Safety & Defects,1,1,1.0
2011-2,E01027305,Road Safety & Defects,1,1,1.0
2011-2,E01027315,Road Safety & Defects,2,2,1.0
2011-2,E01027316,Road Safety & Defects,1,1,1.0
2011-2,E01027326,Road Safety & Defects,1,1,1.0
2011-2,E01027331,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01027336,Road Safety & Defects,1,1,1.0
2011-2,E01027349,Road Safety & Defects,1,1,1.0
2011-2,E01027354,Road Safety & Defects,2,1,2.0
2011-2,E01027355,Road Safety & Defects,1,1,1.0
2011-2,E01027362,Environmental Health,1,1,1.0
2011-2,E01027362,Other,1,1,1.0
2011-2,E01027362,Road Safety & Defects,1,1,1.0
2011-2,E01027364,Road Safety & Defects,1,1,1.0
2011-2,E01027368,Environmental Health,1,1,1.0
2011-2,E01027370,Road Safety & Defects,1,1,1.0
2011-2,E01027373,Road Safety & Defects,1,1,1.0
2011-2,E01027382,Road Safety & Defects,1,1,1.0
2011-2,E01027389,Road Safety & Defects,1,1,1.0
2011-2,E01027390,Environmental Health,1,1,1.0
2011-2,E01027392,Environmental Health,1,1,1.0
2011-2,E01027395,Environmental Health,1,1,1.0
2011-2,E01027400,Road Safety & Defects,1,1,1.0
2011-2,E01027403,Road Safety & Defects,1,1,1.0
2011-2,E01027406,Road Safety & Defects,1,1,1.0
2011-2,E01027412,Other,1,1,1.0
2011-2,E01027415,Road Safety & Defects,3,3,1.0
2011-2,E01027424,Road Safety & Defects,3,2,1.5
2011-2,E01027425,Environmental Health,1,1,1.0
2011-2,E01027427,Environmental Disruptions,1,1,1.0
2011-2,E01027436,Road Safety & Defects,1,1,1.0
2011-2,E01027437,Road Safety & Defects,1,1,1.0
2011-2,E01027439,Environmental Health,1,1,1.0
2011-2,E01027439,Road Safety & Defects,1,1,1.0
2011-2,E01027442,Environmental Health,1,1,1.0
2011-2,E01027442,Road Safety & Defects,2,2,1.0
2011-2,E01027444,Road Safety & Defects,1,1,1.0
2011-2,E01027447,Road Safety & Defects,1,1,1.0
2011-2,E01027448,Road Safety & Defects,1,1,1.0
2011-2,E01027450,Road Safety & Defects,1,1,1.0
2011-2,E01027453,Road Safety & Defects,1,1,1.0
2011-2,E01027457,Road Safety & Defects,1,1,1.0
2011-2,E01027469,Road Safety & Defects,1,1,1.0
2011-2,E01027471,Road Safety & Defects,1,1,1.0
2011-2,E01027472,Road Safety & Defects,1,1,1.0
2011-2,E01027481,Road Safety & Defects,1,1,1.0
2011-2,E01027483,Environmental Health,1,1,1.0
2011-2,E01027499,Environmental Health,3,1,3.0
2011-2,E01027509,Road Safety & Defects,1,1,1.0
2011-2,E01027541,Environmental Health,1,1,1.0
2011-2,E01027550,Road Safety & Defects,1,1,1.0
2011-2,E01027555,Road Safety & Defects,1,1,1.0
2011-2,E01027563,Road Safety & Defects,2,2,1.0
2011-2,E01027570,Environmental Health,1,1,1.0
2011-2,E01027581,Environmental Health,1,1,1.0
2011-2,E01027593,Road Safety & Defects,1,1,1.0
2011-2,E01027624,Road Safety & Defects,1,1,1.0
2011-2,E01027638,Road Safety & Defects,1,1,1.0
2011-2,E01027643,Road Safety & Defects,1,1,1.0
2011-2,E01027644,Road Safety & Defects,1,1,1.0
2011-2,E01027645,Environmental Health,1,1,1.0
2011-2,E01027645,Road Safety & Defects,2,2,1.0
2011-2,E01027649,Environmental Health,1,1,1.0
2011-2,E01027649,Incivilities,1,1,1.0
2011-2,E01027649,Road Safety & Defects,1,1,1.0
2011-2,E01027652,Road Safety & Defects,2,1,2.0
2011-2,E01027655,Other,1,1,1.0
2011-2,E01027656,Road Safety & Defects,3,3,1.0
2011-2,E01027657,Road Safety & Defects,2,2,1.0
2011-2,E01027663,Road Safety & Defects,1,1,1.0
2011-2,E01027679,Road Safety & Defects,1,1,1.0
2011-2,E01027687,Road Safety & Defects,1,1,1.0
2011-2,E01027688,Road Safety & Defects,1,1,1.0
2011-2,E01027689,Road Safety & Defects,2,2,1.0
2011-2,E01027690,Road Safety & Defects,3,3,1.0
2011-2,E01027691,Road Safety & Defects,1,1,1.0
2011-2,E01027692,Environmental Health,1,1,1.0
2011-2,E01027692,Road Safety & Defects,1,1,1.0
2011-2,E01027693,Road Safety & Defects,1,1,1.0
2011-2,E01027700,Other,1,1,1.0
2011-2,E01027700,Road Safety & Defects,1,1,1.0
2011-2,E01027707,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01027712,Road Safety & Defects,2,2,1.0
2011-2,E01027713,Road Safety & Defects,2,1,2.0
2011-2,E01027715,Road Safety & Defects,1,1,1.0
2011-2,E01027723,Road Safety & Defects,1,1,1.0
2011-2,E01027725,Road Safety & Defects,1,1,1.0
2011-2,E01027731,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01027731,Road Safety & Defects,1,1,1.0
2011-2,E01027732,Road Safety & Defects,1,1,1.0
2011-2,E01027734,Road Safety & Defects,1,1,1.0
2011-2,E01027736,Other,1,1,1.0
2011-2,E01027750,Road Safety & Defects,1,1,1.0
2011-2,E01027760,Environmental Health,1,1,1.0
2011-2,E01027764,Road Safety & Defects,1,1,1.0
2011-2,E01027767,Incivilities,1,1,1.0
2011-2,E01027770,Environmental Health,1,1,1.0
2011-2,E01027776,Road Safety & Defects,1,1,1.0
2011-2,E01027777,Road Safety & Defects,1,1,1.0
2011-2,E01027778,Road Safety & Defects,4,2,2.0
2011-2,E01027793,Environmental Health,1,1,1.0
2011-2,E01027793,Road Safety & Defects,1,1,1.0
2011-2,E01027794,Road Safety & Defects,1,1,1.0
2011-2,E01027795,Road Safety & Defects,1,1,1.0
2011-2,E01027796,Road Safety & Defects,1,1,1.0
2011-2,E01027803,Road Safety & Defects,3,2,1.5
2011-2,E01027808,Road Safety & Defects,1,1,1.0
2011-2,E01027809,Road Safety & Defects,3,1,3.0
2011-2,E01027826,Road Safety & Defects,1,1,1.0
2011-2,E01027860,Road Safety & Defects,1,1,1.0
2011-2,E01027871,Road Safety & Defects,1,1,1.0
2011-2,E01027878,Other,2,2,1.0
2011-2,E01027884,Environmental Health,1,1,1.0
2011-2,E01027896,Environmental Health,2,2,1.0
2011-2,E01027897,Environmental Health,1,1,1.0
2011-2,E01027914,Road Safety & Defects,1,1,1.0
2011-2,E01027929,Incivilities,1,1,1.0
2011-2,E01027954,Road Safety & Defects,1,1,1.0
2011-2,E01027957,Road Safety & Defects,1,1,1.0
2011-2,E01027992,Other,1,1,1.0
2011-2,E01028033,Road Safety & Defects,1,1,1.0
2011-2,E01028035,Road Safety & Defects,2,1,2.0
2011-2,E01028082,Road Safety & Defects,1,1,1.0
2011-2,E01028095,Road Safety & Defects,1,1,1.0
2011-2,E01028096,Road Safety & Defects,1,1,1.0
2011-2,E01028100,Road Safety & Defects,3,1,3.0
2011-2,E01028101,Road Safety & Defects,1,1,1.0
2011-2,E01028108,Road Safety & Defects,1,1,1.0
2011-2,E01028110,Environmental Health,1,1,1.0
2011-2,E01028119,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01028119,Environmental Health,1,1,1.0
2011-2,E01028121,Road Safety & Defects,1,1,1.0
2011-2,E01028122,Road Safety & Defects,1,1,1.0
