period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-10,E01009411,C3,1,1,1.0
2017-10,E01009416,C5,1,1,1.0
2017-10,E01009420,C7,1,1,1.0
2017-10,E01009425,C8,1,1,1.0
2017-10,E01009427,C8,1,1,1.0
2017-10,E01009440,C3,1,1,1.0
2017-10,E01009450,C3,2,2,1.0
2017-10,E01009464,C7,1,1,1.0
2017-10,E01009473,C7,1,1,1.0
2017-10,E01009474,C7,1,1,1.0
2017-10,E01009478,C3,3,2,1.5
2017-10,E01009480,C7,1,1,1.0
2017-10,E01009488,C3,1,1,1.0
2017-10,E01009488,C8,1,1,1.0
2017-10,E01009490,C8,1,1,1.0
2017-10,E01009491,C3,1,1,1.0
2017-10,E01009491,C5,1,1,1.0
2017-10,E01009491,C7,1,1,1.0
2017-10,E01009492,C3,1,1,1.0
2017-10,E01009496,C5,1,1,1.0
2017-10,E01009498,C7,1,1,1.0
2017-10,E01009501,C3,5,1,5.0
2017-10,E01009503,C6,1,1,1.0
2017-10,E01009515,C8,1,1,1.0
2017-10,E01009526,C3,1,1,1.0
2017-10,E01009557,C3,1,1,1.0
2017-10,E01009557,C7,1,1,1.0
2017-10,E01009558,C7,1,1,1.0
2017-10,E01009575,C3,2,2,1.0
2017-10,E01009579,C3,2,2,1.0
2017-10,E01009593,C3,1,1,1.0
2017-10,E01009611,C7,1,1,1.0
2017-10,E01009623,C2,1,1,1.0
2017-10,E01009633,C3,8,2,4.0
2017-10,E01009633,C7,1,1,1.0
2017-10,E01009634,C3,5,1,5.0
2017-10,E01009635,C3,8,1,8.0
2017-10,E01009641,C3,5,2,2.5
2017-10,E01009642,C7,1,1,1.0
2017-10,E01009645,C3,1,1,1.0
2017-10,E01009646,C7,1,1,1.0
2017-10,E01009652,C3,1,1,1.0
2017-10,E01009652,C7,3,1,3.0
2017-10,E01009668,C7,1,1,1.0
2017-10,E01009671,C8,1,1,1.0
2017-10,E01009691,C7,1,1,1.0
2017-10,E01009696,C8,1,1,1.0
2017-10,E01009702,C7,1,1,1.0
2017-10,E01009706,C3,1,1,1.0
2017-10,E01009719,C3,1,1,1.0
2017-10,E01009724,C7,1,1,1.0
2017-10,E01009751,C3,1,1,1.0
2017-10,E01009763,C3,1,1,1.0
2017-10,E01009764,C6,1,1,1.0
2017-10,E01009765,C7,1,1,1.0
2017-10,E01009768,C8,1,1,1.0
2017-10,E01009798,C8,1,1,1.0
2017-10,E01009812,C7,1,1,1.0
2017-10,E01009820,C7,1,1,1.0
2017-10,E01009845,C7,1,1,1.0
2017-10,E01009851,C8,1,1,1.0
2017-10,E01009852,C7,1,1,1.0
2017-10,E01009854,C7,1,1,1.0
2017-10,E01009881,C5,1,1,1.0
2017-10,E01009881,C8,1,1,1.0
2017-10,E01009889,C2,1,1,1.0
2017-10,E01009889,C5,1,1,1.0
2017-10,E01009893,C3,1,1,1.0
2017-10,E01009898,C7,1,1,1.0
2017-10,E01009901,C7,1,1,1.0
2017-10,E01009906,C4,1,1,1.0
2017-10,E01009979,C7,1,1,1.0
2017-10,E01010011,C7,1,1,1.0
2017-10,E01010063,C7,1,1,1.0
2017-10,E01010071,C7,1,1,1.0
2017-10,E01010075,C2,1,1,1.0
2017-10,E01010076,C7,1,1,1.0
2017-10,E01010095,C8,1,1,1.0
2017-10,E01010110,C7,1,1,1.0
2017-10,E01010115,C8,1,1,1.0
2017-10,E01010118,C8,1,1,1.0
2017-10,E01010125,C7,1,1,1.0
2017-10,E01010145,C7,1,1,1.0
2017-10,E01010151,C7,1,1,1.0
2017-10,E01010163,C7,1,1,1.0
2017-10,E01010164,C7,1,1,1.0
2017-10,E01010166,C7,2,1,2.0
2017-10,E01010167,C6,1,1,1.0
2017-10,E01010168,C3,2,2,1.0
2017-10,E01010168,C7,2,2,1.0
2017-10,E01010170,C7,1,1,1.0
2017-10,E01010171,C7,1,1,1.0
2017-10,E01010180,C7,1,1,1.0
2017-10,E01010181,C3,2,1,2.0
2017-10,E01010183,C7,1,1,1.0
2017-10,E01010185,C6,1,1,1.0
2017-10,E01010190,C7,2,2,1.0
2017-10,E01010193,C7,1,1,1.0
2017-10,E01010200,C7,1,1,1.0
2017-10,E01010204,C3,1,1,1.0
2017-10,E01010236,C3,1,1,1.0
2017-10,E01010237,C7,1,1,1.0
2017-10,E01010238,C3,2,1,2.0
2017-10,E01010246,C3,1,1,1.0
2017-10,E01010257,C2,1,1,1.0
2017-10,E01010264,C3,1,1,1.0
2017-10,E01010268,C3,1,1,1.0
2017-10,E01010269,C7,1,1,1.0
2017-10,E01010271,C3,1,1,1.0
2017-10,E01010277,C8,1,1,1.0
2017-10,E01010289,C8,1,1,1.0
2017-10,E01010292,C6,1,1,1.0
2017-10,E01010298,C8,1,1,1.0
2017-10,E01010301,C3,1,1,1.0
2017-10,E01010302,C3,1,1,1.0
2017-10,E01010320,C8,2,1,2.0
2017-10,E01010322,C8,1,1,1.0
2017-10,E01010329,C3,1,1,1.0
2017-10,E01010344,C3,1,1,1.0
2017-10,E01010348,C8,1,1,1.0
2017-10,E01010349,C3,1,1,1.0
2017-10,E01010350,C7,1,1,1.0
2017-10,E01010356,C3,1,1,1.0
2017-10,E01010372,C8,4,1,4.0
2017-10,E01010375,C3,1,1,1.0
2017-10,E01010376,C6,1,1,1.0
2017-10,E01010380,C8,1,1,1.0
2017-10,E01010403,C7,1,1,1.0
2017-10,E01010410,C3,1,1,1.0
2017-10,E01010412,C8,1,1,1.0
2017-10,E01010427,C7,1,1,1.0
2017-10,E01010433,C3,1,1,1.0
2017-10,E01010433,C8,1,1,1.0
2017-10,E01010442,C8,1,1,1.0
2017-10,E01010449,C3,1,1,1.0
2017-10,E01010451,C7,2,1,2.0
2017-10,E01010466,C2,1,1,1.0
2017-10,E01010476,C7,1,1,1.0
2017-10,E01010483,C8,1,1,1.0
2017-10,E01010511,C7,1,1,1.0
2017-10,E01010518,C8,1,1,1.0
2017-10,E01010525,C3,1,1,1.0
2017-10,E01010527,C8,1,1,1.0
2017-10,E01010532,C3,1,1,1.0
2017-10,E01010535,C3,1,1,1.0
2017-10,E01010545,C7,1,1,1.0
2017-10,E01010549,C7,1,1,1.0
2017-10,E01010555,C7,1,1,1.0
2017-10,E01010562,C8,1,1,1.0
2017-10,E01010564,C6,2,2,1.0
2017-10,E01010564,C7,1,1,1.0
2017-10,E01010571,C7,1,1,1.0
2017-10,E01010578,C7,2,2,1.0
2017-10,E01010583,C7,1,1,1.0
2017-10,E01010584,C7,2,2,1.0
2017-10,E01010585,C3,2,1,2.0
2017-10,E01010585,C7,1,1,1.0
2017-10,E01010596,C7,1,1,1.0
2017-10,E01010596,C8,1,1,1.0
2017-10,E01010602,C7,1,1,1.0
2017-10,E01010609,C8,1,1,1.0
2017-10,E01010613,C3,1,1,1.0
2017-10,E01010632,C3,1,1,1.0
2017-10,E01010634,C3,1,1,1.0
2017-10,E01010647,C7,1,1,1.0
2017-10,E01010649,C3,1,1,1.0
2017-10,E01010650,C7,1,1,1.0
2017-10,E01010651,C8,1,1,1.0
2017-10,E01010652,C7,1,1,1.0
2017-10,E01010652,C8,1,1,1.0
2017-10,E01010656,C8,1,1,1.0
2017-10,E01010669,C2,1,1,1.0
2017-10,E01010671,C8,1,1,1.0
2017-10,E01010677,C7,1,1,1.0
2017-10,E01010679,C3,1,1,1.0
2017-10,E01010688,C7,2,1,2.0
2017-10,E01010694,C2,1,1,1.0
2017-10,E01010695,C3,1,1,1.0
2017-10,E01010695,C7,1,1,1.0
2017-10,E01010701,C7,1,1,1.0
2017-10,E01010702,C7,1,1,1.0
2017-10,E01010704,C3,1,1,1.0
2017-10,E01010708,C7,1,1,1.0
2017-10,E01010721,C3,1,1,1.0
2017-10,E01010721,C7,3,1,3.0
2017-10,E01010721,C8,1,1,1.0
2017-10,E01010722,C3,1,1,1.0
2017-10,E01010742,C3,1,1,1.0
2017-10,E01010746,C3,1,1,1.0
2017-10,E01010746,C7,1,1,1.0
2017-10,E01010754,C3,1,1,1.0
2017-10,E01010756,C3,1,1,1.0
2017-10,E01010766,C7,1,1,1.0
2017-10,E01010785,C8,1,1,1.0
2017-10,E01010786,C7,1,1,1.0
2017-10,E01010790,C7,2,2,1.0
2017-10,E01010796,C7,1,1,1.0
2017-10,E01010812,C7,1,1,1.0
2017-10,E01010818,C3,2,1,2.0
2017-10,E01010835,C7,1,1,1.0
2017-10,E01010837,C8,1,1,1.0
2017-10,E01010845,C2,1,1,1.0
2017-10,E01010846,C2,1,1,1.0
2017-10,E01010850,C3,1,1,1.0
2017-10,E01010861,C7,2,2,1.0
2017-10,E01010865,C3,1,1,1.0
2017-10,E01010866,C7,2,1,2.0
2017-10,E01010879,C7,1,1,1.0
2017-10,E01010884,C5,1,1,1.0
2017-10,E01010889,C7,4,2,2.0
2017-10,E01010890,C7,1,1,1.0
2017-10,E01010896,C7,1,1,1.0
2017-10,E01010934,C7,1,1,1.0
2017-10,E01010945,C7,1,1,1.0
2017-10,E01010946,C7,2,2,1.0
2017-10,E01010947,C7,2,1,2.0
2017-10,E01010950,C7,1,1,1.0
2017-10,E01010956,C8,1,1,1.0
2017-10,E01010983,C8,1,1,1.0
2017-10,E01010984,C7,1,1,1.0
2017-10,E01010987,C7,1,1,1.0
2017-10,E01010987,C8,1,1,1.0
2017-10,E01010988,C7,1,1,1.0
2017-10,E01011000,C8,1,1,1.0
2017-10,E01011075,C3,1,1,1.0
2017-10,E01011075,C7,1,1,1.0
2017-10,E01011078,C5,1,1,1.0
2017-10,E01011091,C3,1,1,1.0
2017-10,E01011124,C3,1,1,1.0
2017-10,E01011147,C5,1,1,1.0
2017-10,E01011186,C7,1,1,1.0
2017-10,E01011200,C7,1,1,1.0
2017-10,E01011202,C4,1,1,1.0
2017-10,E01011221,C3,1,1,1.0
2017-10,E01011231,C7,1,1,1.0
2017-10,E01011264,C5,1,1,1.0
2017-10,E01011269,C3,1,1,1.0
2017-10,E01011273,C8,1,1,1.0
2017-10,E01011314,C5,1,1,1.0
2017-10,E01011317,C8,1,1,1.0
2017-10,E01011318,C8,1,1,1.0
2017-10,E01011334,C3,1,1,1.0
2017-10,E01011352,C3,5,1,5.0
2017-10,E01011363,C8,1,1,1.0
2017-10,E01011371,C3,2,1,2.0
2017-10,E01011388,C7,1,1,1.0
2017-10,E01011404,C7,1,1,1.0
2017-10,E01011418,C2,1,1,1.0
2017-10,E01011456,C3,1,1,1.0
2017-10,E01011482,C5,1,1,1.0
2017-10,E01011492,C3,1,1,1.0
2017-10,E01011492,C7,1,1,1.0
2017-10,E01011521,C5,1,1,1.0
2017-10,E01011521,C8,1,1,1.0
2017-10,E01011527,C3,1,1,1.0
2017-10,E01011527,C7,1,1,1.0
2017-10,E01011529,C5,1,1,1.0
2017-10,E01011534,C5,1,1,1.0
2017-10,E01011546,C5,1,1,1.0
2017-10,E01011550,C3,1,1,1.0
2017-10,E01011604,C8,1,1,1.0
2017-10,E01011633,C3,1,1,1.0
2017-10,E01011633,C7,1,1,1.0
2017-10,E01011647,C5,1,1,1.0
2017-10,E01011695,C8,1,1,1.0
2017-10,E01011704,C7,1,1,1.0
2017-10,E01011726,C3,1,1,1.0
2017-10,E01011726,C7,1,1,1.0
2017-10,E01011736,C8,1,1,1.0
2017-10,E01011749,C7,1,1,1.0
2017-10,E01011768,C4,1,1,1.0
2017-10,E01011770,C7,1,1,1.0
2017-10,E01011786,C7,1,1,1.0
2017-10,E01011794,C8,1,1,1.0
2017-10,E01011808,C7,1,1,1.0
2017-10,E01011814,C3,1,1,1.0
2017-10,E01011814,C7,1,1,1.0
2017-10,E01011830,C7,1,1,1.0
2017-10,E01011843,C7,1,1,1.0
2017-10,E01011854,C7,1,1,1.0
2017-10,E01011860,C3,1,1,1.0
2017-10,E01011861,C5,1,1,1.0
2017-10,E01011874,C8,1,1,1.0
2017-10,E01011881,C8,1,1,1.0
2017-10,E01011884,C8,1,1,1.0
2017-10,E01011885,C3,2,1,2.0
2017-10,E01011885,C7,1,1,1.0
2017-10,E01011891,C8,1,1,1.0
2017-10,E01011900,C4,1,1,1.0
2017-10,E01011900,C5,1,1,1.0
2017-10,E01011905,C7,1,1,1.0
2017-10,E01011925,C7,2,2,1.0
2017-10,E01011933,C7,1,1,1.0
2017-10,E01011936,C7,2,1,2.0
2017-10,E01011939,C7,2,1,2.0
2017-10,E01011943,C7,1,1,1.0
2017-10,E01011944,C5,1,1,1.0
2017-10,E01011952,C3,1,1,1.0
2017-10,E01011957,C7,1,1,1.0
2017-10,E01011959,C3,1,1,1.0
2017-10,E01011961,C3,1,1,1.0
2017-10,E01011968,C7,1,1,1.0
2017-10,E01011979,C3,1,1,1.0
2017-10,E01011983,C6,1,1,1.0
2017-10,E01011983,C7,1,1,1.0
2017-10,E01011984,C7,1,1,1.0
2017-10,E01011988,C6,2,2,1.0
2017-10,E01011991,C5,1,1,1.0
2017-10,E01011992,C3,5,2,2.5
2017-10,E01011992,C5,1,1,1.0
2017-10,E01011995,C7,1,1,1.0
2017-10,E01011996,C4,1,1,1.0
2017-10,E01011996,C6,1,1,1.0
2017-10,E01011996,C7,1,1,1.0
2017-10,E01011998,C3,1,1,1.0
2017-10,E01011998,C5,2,2,1.0
2017-10,E01011998,C6,1,1,1.0
2017-10,E01011999,C7,2,2,1.0
2017-10,E01012001,C3,2,1,2.0
2017-10,E01012002,C7,1,1,1.0
2017-10,E01012003,C3,1,1,1.0
2017-10,E01012005,C3,1,1,1.0
2017-10,E01012005,C7,1,1,1.0
2017-10,E01012005,C8,1,1,1.0
2017-10,E01012011,C2,1,1,1.0
2017-10,E01012031,C7,1,1,1.0
2017-10,E01012045,C5,1,1,1.0
2017-10,E01012047,C8,1,1,1.0
2017-10,E01012048,C7,1,1,1.0
2017-10,E01012067,C7,1,1,1.0
2017-10,E01012080,C8,1,1,1.0
2017-10,E01012084,C6,1,1,1.0
2017-10,E01012085,C3,1,1,1.0
2017-10,E01012092,C8,2,1,2.0
2017-10,E01012094,C8,1,1,1.0
2017-10,E01012112,C3,1,1,1.0
2017-10,E01012139,C7,1,1,1.0
2017-10,E01012156,C7,1,1,1.0
2017-10,E01012156,C8,1,1,1.0
2017-10,E01012201,C6,1,1,1.0
2017-10,E01012223,C8,1,1,1.0
2017-10,E01012227,C5,1,1,1.0
2017-10,E01012233,C7,1,1,1.0
2017-10,E01012235,C7,1,1,1.0
2017-10,E01012237,C5,1,1,1.0
2017-10,E01012239,C7,1,1,1.0
2017-10,E01012242,C7,1,1,1.0
2017-10,E01012264,C3,1,1,1.0
2017-10,E01012264,C7,1,1,1.0
2017-10,E01012266,C7,1,1,1.0
2017-10,E01012270,C2,1,1,1.0
2017-10,E01012276,C7,1,1,1.0
2017-10,E01012284,C3,1,1,1.0
2017-10,E01012284,C7,2,2,1.0
2017-10,E01012287,C8,2,2,1.0
2017-10,E01012289,C3,1,1,1.0
2017-10,E01012291,C2,1,1,1.0
2017-10,E01012291,C6,1,1,1.0
2017-10,E01012291,C7,1,1,1.0
2017-10,E01012292,C5,1,1,1.0
2017-10,E01012292,C6,1,1,1.0
2017-10,E01012292,C7,1,1,1.0
2017-10,E01012292,C8,1,1,1.0
2017-10,E01012300,C3,1,1,1.0
2017-10,E01012301,C7,1,1,1.0
2017-10,E01012305,C7,1,1,1.0
2017-10,E01012309,C7,1,1,1.0
2017-10,E01012319,C3,1,1,1.0
2017-10,E01012334,C3,2,1,2.0
2017-10,E01012338,C8,1,1,1.0
2017-10,E01012343,C7,1,1,1.0
2017-10,E01012352,C3,2,1,2.0
2017-10,E01012366,C2,1,1,1.0
2017-10,E01012367,C5,1,1,1.0
2017-10,E01012367,C7,1,1,1.0
2017-10,E01012375,C3,1,1,1.0
2017-10,E01012407,C6,1,1,1.0
2017-10,E01012409,C6,2,1,2.0
2017-10,E01012414,C7,1,1,1.0
2017-10,E01012430,C7,1,1,1.0
2017-10,E01012437,C8,1,1,1.0
2017-10,E01012440,C7,1,1,1.0
2017-10,E01012452,C7,1,1,1.0
2017-10,E01012454,C7,1,1,1.0
2017-10,E01012458,C3,1,1,1.0
2017-10,E01012458,C7,1,1,1.0
2017-10,E01012464,C7,1,1,1.0
2017-10,E01012481,C2,1,1,1.0
2017-10,E01012497,C3,1,1,1.0
2017-10,E01012498,C8,1,1,1.0
2017-10,E01012503,C7,1,1,1.0
2017-10,E01012514,C7,1,1,1.0
2017-10,E01012516,C7,3,1,3.0
2017-10,E01012516,C8,1,1,1.0
2017-10,E01012520,C7,2,1,2.0
2017-10,E01012525,C7,1,1,1.0
2017-10,E01012538,C7,1,1,1.0
2017-10,E01012550,C7,1,1,1.0
2017-10,E01012556,C5,1,1,1.0
2017-10,E01012567,C7,1,1,1.0
2017-10,E01012568,C7,1,1,1.0
2017-10,E01012572,C3,1,1,1.0
2017-10,E01012575,C7,1,1,1.0
2017-10,E01012583,C5,1,1,1.0
2017-10,E01012586,C8,1,1,1.0
2017-10,E01012593,C7,2,1,2.0
2017-10,E01012594,C7,1,1,1.0
2017-10,E01012595,C7,2,1,2.0
2017-10,E01012598,C7,1,1,1.0
2017-10,E01012611,C3,1,1,1.0
2017-10,E01012611,C7,1,1,1.0
2017-10,E01012630,C3,1,1,1.0
2017-10,E01012634,C7,1,1,1.0
2017-10,E01012636,C7,1,1,1.0
2017-10,E01012637,C3,1,1,1.0
2017-10,E01012643,C7,2,1,2.0
2017-10,E01012644,C7,2,2,1.0
2017-10,E01012646,C3,1,1,1.0
2017-10,E01012653,C3,1,1,1.0
2017-10,E01012671,C8,1,1,1.0
2017-10,E01012676,C6,1,1,1.0
2017-10,E01012681,C5,1,1,1.0
2017-10,E01012683,C8,1,1,1.0
2017-10,E01012692,C8,1,1,1.0
2017-10,E01012698,C3,1,1,1.0
2017-10,E01012722,C7,1,1,1.0
2017-10,E01012739,C8,1,1,1.0
2017-10,E01012746,C7,1,1,1.0
2017-10,E01012748,C3,2,1,2.0
2017-10,E01012751,C5,1,1,1.0
2017-10,E01012754,C8,1,1,1.0
2017-10,E01012757,C3,1,1,1.0
2017-10,E01012760,C3,1,1,1.0
2017-10,E01012764,C7,1,1,1.0
2017-10,E01012768,C7,59,1,59.0
2017-10,E01012774,C2,1,1,1.0
2017-10,E01012774,C4,3,1,3.0
2017-10,E01012774,C7,1,1,1.0
2017-10,E01012776,C7,1,1,1.0
2017-10,E01012777,C3,1,1,1.0
2017-10,E01012778,C7,5,2,2.5
2017-10,E01012780,C7,3,1,3.0
2017-10,E01012781,C7,1,1,1.0
2017-10,E01012782,C7,1,1,1.0
2017-10,E01012784,C5,1,1,1.0
2017-10,E01012784,C7,3,2,1.5
2017-10,E01012786,C7,1,1,1.0
2017-10,E01012790,C3,1,1,1.0
2017-10,E01012790,C7,2,1,2.0
2017-10,E01012792,C7,2,1,2.0
2017-10,E01012793,C7,1,1,1.0
2017-10,E01012794,C7,1,1,1.0
2017-10,E01012795,C7,2,1,2.0
2017-10,E01012803,C7,1,1,1.0
2017-10,E01012806,C3,1,1,1.0
2017-10,E01012808,C5,1,1,1.0
2017-10,E01012809,C7,4,1,4.0
2017-10,E01012817,C7,1,1,1.0
2017-10,E01012827,C7,1,1,1.0
2017-10,E01012832,C7,1,1,1.0
2017-10,E01012833,C5,1,1,1.0
2017-10,E01012838,C7,2,2,1.0
2017-10,E01012841,C3,1,1,1.0
2017-10,E01012849,C7,1,1,1.0
2017-10,E01012851,C7,3,2,1.5
2017-10,E01012858,C5,1,1,1.0
2017-10,E01012860,C8,1,1,1.0
2017-10,E01012862,C4,1,1,1.0
2017-10,E01012862,C7,1,1,1.0
2017-10,E01012863,C7,1,1,1.0
2017-10,E01012865,C7,2,1,2.0
2017-10,E01012867,C7,3,1,3.0
2017-10,E01012868,C7,1,1,1.0
2017-10,E01012869,C7,2,1,2.0
2017-10,E01012870,C7,1,1,1.0
2017-10,E01012873,C3,1,1,1.0
2017-10,E01012874,C3,1,1,1.0
2017-10,E01012874,C7,1,1,1.0
2017-10,E01012875,C2,1,1,1.0
2017-10,E01012875,C5,1,1,1.0
2017-10,E01012875,C7,4,1,4.0
2017-10,E01012876,C3,2,2,1.0
2017-10,E01012876,C7,2,1,2.0
2017-10,E01012877,C3,1,1,1.0
2017-10,E01012877,C7,1,1,1.0
2017-10,E01012878,C3,1,1,1.0
2017-10,E01012879,C3,3,1,3.0
2017-10,E01012879,C7,1,1,1.0
2017-10,E01012883,C7,1,1,1.0
2017-10,E01012884,C7,1,1,1.0
2017-10,E01012884,C8,1,1,1.0
2017-10,E01012887,C7,1,1,1.0
2017-10,E01012889,C7,3,2,1.5
2017-10,E01012891,C7,1,1,1.0
2017-10,E01012892,C7,1,1,1.0
2017-10,E01012894,C7,3,1,3.0
2017-10,E01012896,C7,1,1,1.0
2017-10,E01012899,C3,1,1,1.0
2017-10,E01012903,C3,1,1,1.0
2017-10,E01012904,C7,1,1,1.0
2017-10,E01012906,C7,2,2,1.0
2017-10,E01012909,C7,1,1,1.0
2017-10,E01012911,C7,1,1,1.0
2017-10,E01012912,C7,1,1,1.0
2017-10,E01012913,C7,4,1,4.0
2017-10,E01012914,C3,1,1,1.0
2017-10,E01012914,C7,1,1,1.0
2017-10,E01012917,C7,1,1,1.0
2017-10,E01012981,C7,2,1,2.0
2017-10,E01013033,C3,1,1,1.0
2017-10,E01013075,C3,1,1,1.0
2017-10,E01013092,C7,1,1,1.0
2017-10,E01013102,C7,1,1,1.0
2017-10,E01013162,,1,1,1.0
2017-10,E01013164,,1,1,1.0
2017-10,E01013182,C3,1,1,1.0
2017-10,E01013185,C4,1,1,1.0
2017-10,E01013186,C7,1,1,1.0
2017-10,E01013201,C7,1,1,1.0
2017-10,E01013218,C3,1,1,1.0
2017-10,E01013239,C7,1,1,1.0
2017-10,E01013241,C7,1,1,1.0
2017-10,E01013243,C7,3,1,3.0
2017-10,E01013244,C7,1,1,1.0
2017-10,E01013247,C7,2,1,2.0
2017-10,E01013248,C7,1,1,1.0
2017-10,E01013249,C7,1,1,1.0
2017-10,E01013250,C7,1,1,1.0
2017-10,E01013252,C7,1,1,1.0
2017-10,E01013255,C7,1,1,1.0
2017-10,E01013256,C7,66,1,66.0
2017-10,E01013257,C7,1,1,1.0
2017-10,E01013258,C7,1,1,1.0
2017-10,E01013267,C3,2,1,2.0
2017-10,E01013267,C7,4,1,4.0
2017-10,E01013270,C3,1,1,1.0
2017-10,E01013272,C1,1,1,1.0
2017-10,E01013272,C3,1,1,1.0
2017-10,E01013272,C5,1,1,1.0
2017-10,E01013278,C7,1,1,1.0
2017-10,E01013279,C7,1,1,1.0
2017-10,E01013285,C7,1,1,1.0
2017-10,E01013293,C4,1,1,1.0
2017-10,E01013294,C7,1,1,1.0
2017-10,E01013296,C3,1,1,1.0
2017-10,E01013298,C7,1,1,1.0
2017-10,E01013300,C7,1,1,1.0
2017-10,E01013303,C3,1,1,1.0
2017-10,E01013305,C7,4,2,2.0
2017-10,E01013306,C3,3,2,1.5
2017-10,E01013308,C7,3,1,3.0
2017-10,E01013309,C8,1,1,1.0
2017-10,E01013313,C7,1,1,1.0
2017-10,E01013316,C3,2,1,2.0
2017-10,E01013319,C7,1,1,1.0
2017-10,E01013324,C3,1,1,1.0
2017-10,E01013326,C7,1,1,1.0
2017-10,E01013328,C7,1,1,1.0
2017-10,E01013329,C7,1,1,1.0
2017-10,E01013330,C3,1,1,1.0
2017-10,E01013330,C7,1,1,1.0
2017-10,E01013331,C7,1,1,1.0
2017-10,E01013334,C7,2,1,2.0
2017-10,E01013351,C5,1,1,1.0
2017-10,E01013351,C7,1,1,1.0
2017-10,E01013355,C8,1,1,1.0
2017-10,E01013359,C7,1,1,1.0
2017-10,E01013360,C7,1,1,1.0
2017-10,E01013361,C8,1,1,1.0
2017-10,E01013366,C7,1,1,1.0
2017-10,E01013378,C7,1,1,1.0
2017-10,E01013408,C7,1,1,1.0
2017-10,E01013414,C7,1,1,1.0
2017-10,E01013427,C7,1,1,1.0
2017-10,E01013430,C7,1,1,1.0
2017-10,E01013430,C8,1,1,1.0
2017-10,E01013443,C7,1,1,1.0
2017-10,E01013479,C7,1,1,1.0
2017-10,E01013486,C3,1,1,1.0
2017-10,E01013498,C2,1,1,1.0
2017-10,E01013500,C3,1,1,1.0
2017-10,E01013543,C5,1,1,1.0
2017-10,E01013561,C7,1,1,1.0
2017-10,E01013590,C3,1,1,1.0
2017-10,E01013595,C6,1,1,1.0
2017-10,E01013601,C7,1,1,1.0
2017-10,E01013602,C3,1,1,1.0
2017-10,E01013608,C7,1,1,1.0
2017-10,E01013611,C7,1,1,1.0
2017-10,E01013615,C3,1,1,1.0
2017-10,E01013616,C3,1,1,1.0
2017-10,E01013637,C3,1,1,1.0
2017-10,E01013637,C5,1,1,1.0
2017-10,E01013642,C8,1,1,1.0
2017-10,E01013659,C3,1,1,1.0
2017-10,E01013659,C7,2,1,2.0
2017-10,E01013665,C8,1,1,1.0
2017-10,E01013684,C4,1,1,1.0
2017-10,E01013687,C3,1,1,1.0
2017-10,E01013690,C8,1,1,1.0
2017-10,E01013712,C5,1,1,1.0
2017-10,E01013718,C7,2,1,2.0
2017-10,E01013721,C3,1,1,1.0
2017-10,E01013729,C2,1,1,1.0
2017-10,E01013731,C3,1,1,1.0
2017-10,E01013751,C8,2,1,2.0
2017-10,E01013764,C7,1,1,1.0
2017-10,E01013766,C2,1,1,1.0
2017-10,E01013777,C3,1,1,1.0
2017-10,E01013782,C4,1,1,1.0
2017-10,E01013785,C7,1,1,1.0
2017-10,E01013789,C7,1,1,1.0
2017-10,E01013791,C3,1,1,1.0
2017-10,E01013794,C7,1,1,1.0
2017-10,E01013799,C7,1,1,1.0
2017-10,E01013807,C5,1,1,1.0
2017-10,E01013812,C7,2,1,2.0
2017-10,E01013813,C7,1,1,1.0
2017-10,E01013821,C8,1,1,1.0
2017-10,E01013836,C3,1,1,1.0
2017-10,E01013836,C8,1,1,1.0
2017-10,E01013855,C3,1,1,1.0
2017-10,E01013866,C3,1,1,1.0
2017-10,E01013870,C3,1,1,1.0
2017-10,E01013902,C7,1,1,1.0
2017-10,E01013902,C8,1,1,1.0
2017-10,E01013907,C7,1,1,1.0
2017-10,E01013920,C3,1,1,1.0
2017-10,E01013920,C7,1,1,1.0
2017-10,E01013937,C3,1,1,1.0
2017-10,E01013939,C7,1,1,1.0
2017-10,E01013960,C3,1,1,1.0
2017-10,E01013982,C8,1,1,1.0
2017-10,E01013990,C3,1,1,1.0
2017-10,E01013999,C3,1,1,1.0
2017-10,E01014009,C7,1,1,1.0
2017-10,E01014011,C3,1,1,1.0
2017-10,E01014012,C7,1,1,1.0
2017-10,E01014017,C7,1,1,1.0
2017-10,E01014033,C7,1,1,1.0
2017-10,E01014036,C7,1,1,1.0
2017-10,E01014062,C3,1,1,1.0
2017-10,E01014064,C5,1,1,1.0
2017-10,E01014064,C7,1,1,1.0
2017-10,E01014066,C7,1,1,1.0
2017-10,E01014079,C5,1,1,1.0
2017-10,E01014096,C3,1,1,1.0
2017-10,E01014116,C7,1,1,1.0
2017-10,E01014118,C2,1,1,1.0
2017-10,E01014150,C7,1,1,1.0
2017-10,E01014200,C4,1,1,1.0
2017-10,E01014202,C3,1,1,1.0
2017-10,E01014202,C7,1,1,1.0
2017-10,E01014208,C7,1,1,1.0
2017-10,E01014211,C5,1,1,1.0
2017-10,E01014212,C5,1,1,1.0
2017-10,E01014212,C7,1,1,1.0
2017-10,E01014235,C3,1,1,1.0
2017-10,E01014236,C2,1,1,1.0
2017-10,E01014236,C3,1,1,1.0
2017-10,E01014238,C5,1,1,1.0
2017-10,E01014242,C8,1,1,1.0
2017-10,E01014243,C8,1,1,1.0
2017-10,E01014252,C7,1,1,1.0
2017-10,E01014258,C8,1,1,1.0
