period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-2,E01014491,C7,1,1,1.0
2013-2,E01014498,C7,1,1,1.0
2013-2,E01014510,C7,1,1,1.0
2013-2,E01014510,C8,1,1,1.0
2013-2,E01014513,C2,1,1,1.0
2013-2,E01014517,C6,1,1,1.0
2013-2,E01014517,C7,1,1,1.0
2013-2,E01014528,C3,1,1,1.0
2013-2,E01014530,C8,1,1,1.0
2013-2,E01014531,C3,2,2,1.0
2013-2,E01014535,C3,1,1,1.0
2013-2,E01014540,C7,1,1,1.0
2013-2,E01014542,C7,1,1,1.0
2013-2,E01014548,C7,1,1,1.0
2013-2,E01014550,C3,1,1,1.0
2013-2,E01014553,C7,1,1,1.0
2013-2,E01014569,C3,1,1,1.0
2013-2,E01014577,C7,1,1,1.0
2013-2,E01014587,C7,1,1,1.0
2013-2,E01014588,C7,1,1,1.0
2013-2,E01014592,C7,1,1,1.0
2013-2,E01014615,C5,1,1,1.0
2013-2,E01014618,C7,1,1,1.0
2013-2,E01014627,C7,1,1,1.0
2013-2,E01014635,C4,1,1,1.0
2013-2,E01014644,C3,1,1,1.0
2013-2,E01014653,C3,1,1,1.0
2013-2,E01014661,C3,1,1,1.0
2013-2,E01014664,C3,1,1,1.0
2013-2,E01014666,C5,1,1,1.0
2013-2,E01014674,C7,1,1,1.0
2013-2,E01014681,C3,1,1,1.0
2013-2,E01014682,C7,1,1,1.0
2013-2,E01014685,C7,2,1,2.0
2013-2,E01014694,C3,1,1,1.0
2013-2,E01014696,C7,1,1,1.0
2013-2,E01014709,C7,4,2,2.0
2013-2,E01014737,C7,1,1,1.0
2013-2,E01014741,C7,1,1,1.0
2013-2,E01014753,C2,1,1,1.0
2013-2,E01014753,C3,1,1,1.0
2013-2,E01014754,C8,1,1,1.0
2013-2,E01014755,C7,1,1,1.0
2013-2,E01014764,C7,1,1,1.0
2013-2,E01014765,C7,1,1,1.0
2013-2,E01014783,C7,1,1,1.0
2013-2,E01014785,C7,1,1,1.0
2013-2,E01014796,C7,1,1,1.0
2013-2,E01014797,C7,1,1,1.0
2013-2,E01014803,C7,1,1,1.0
2013-2,E01014808,C7,1,1,1.0
2013-2,E01014826,C3,1,1,1.0
2013-2,E01014827,C7,1,1,1.0
2013-2,E01014849,C7,1,1,1.0
2013-2,E01014850,C7,1,1,1.0
2013-2,E01014852,C7,1,1,1.0
2013-2,E01014854,C5,1,1,1.0
2013-2,E01014858,C7,1,1,1.0
2013-2,E01014866,C7,2,1,2.0
2013-2,E01014869,C3,1,1,1.0
2013-2,E01014869,C7,1,1,1.0
2013-2,E01014870,C3,3,1,3.0
2013-2,E01014870,C7,4,3,1.3333333333333333
2013-2,E01014879,C7,2,2,1.0
2013-2,E01014888,C7,1,1,1.0
2013-2,E01014890,C3,1,1,1.0
2013-2,E01014891,C3,4,1,4.0
2013-2,E01014891,C7,1,1,1.0
2013-2,E01014897,C7,1,1,1.0
2013-2,E01014898,C7,1,1,1.0
2013-2,E01014906,C7,1,1,1.0
2013-2,E01014909,C3,1,1,1.0
2013-2,E01014911,C7,1,1,1.0
2013-2,E01014923,C7,1,1,1.0
2013-2,E01014925,C7,1,1,1.0
2013-2,E01014935,C7,1,1,1.0
2013-2,E01014938,C7,2,1,2.0
2013-2,E01014955,C7,1,1,1.0
2013-2,E01014962,C7,1,1,1.0
2013-2,E01014964,C3,1,1,1.0
2013-2,E01014968,C7,1,1,1.0
2013-2,E01014972,C3,1,1,1.0
2013-2,E01014972,C7,2,1,2.0
2013-2,E01014977,C3,1,1,1.0
2013-2,E01014993,C7,3,2,1.5
2013-2,E01014999,C7,1,1,1.0
2013-2,E01015005,C3,1,1,1.0
2013-2,E01015014,C3,1,1,1.0
2013-2,E01015014,C7,3,3,1.0
2013-2,E01015030,C7,1,1,1.0
2013-2,E01015033,C7,1,1,1.0
2013-2,E01015034,C5,1,1,1.0
2013-2,E01015034,C7,1,1,1.0
2013-2,E01015055,C3,1,1,1.0
2013-2,E01015055,C4,1,1,1.0
2013-2,E01015055,C5,1,1,1.0
2013-2,E01015055,C7,1,1,1.0
2013-2,E01015056,C2,1,1,1.0
2013-2,E01015056,C7,2,1,2.0
2013-2,E01015067,C7,1,1,1.0
2013-2,E01015069,C7,1,1,1.0
2013-2,E01015071,C6,1,1,1.0
2013-2,E01015080,C7,1,1,1.0
2013-2,E01015090,C8,1,1,1.0
2013-2,E01015091,C7,1,1,1.0
2013-2,E01015107,C7,1,1,1.0
2013-2,E01015108,C5,1,1,1.0
2013-2,E01015108,C8,1,1,1.0
2013-2,E01015109,C7,1,1,1.0
2013-2,E01015111,C7,1,1,1.0
2013-2,E01015112,C7,3,2,1.5
2013-2,E01015114,C7,1,1,1.0
2013-2,E01015120,C7,1,1,1.0
2013-2,E01015123,C7,1,1,1.0
2013-2,E01015124,C7,4,2,2.0
2013-2,E01015126,C7,1,1,1.0
2013-2,E01015127,C7,1,1,1.0
2013-2,E01015131,C7,1,1,1.0
2013-2,E01015137,C3,1,1,1.0
2013-2,E01015141,C2,1,1,1.0
2013-2,E01015156,C8,1,1,1.0
2013-2,E01015157,C7,1,1,1.0
2013-2,E01015164,C2,1,1,1.0
2013-2,E01015164,C3,1,1,1.0
2013-2,E01015168,C7,1,1,1.0
2013-2,E01015177,C7,1,1,1.0
2013-2,E01015180,C7,1,1,1.0
2013-2,E01015182,C7,1,1,1.0
2013-2,E01015184,C7,1,1,1.0
2013-2,E01015186,C7,1,1,1.0
2013-2,E01015189,C7,1,1,1.0
2013-2,E01015195,C7,1,1,1.0
2013-2,E01015221,C7,1,1,1.0
2013-2,E01015227,C5,1,1,1.0
2013-2,E01015231,C3,1,1,1.0
2013-2,E01015231,C7,1,1,1.0
2013-2,E01015256,C7,1,1,1.0
2013-2,E01015258,C7,1,1,1.0
2013-2,E01015261,C3,1,1,1.0
2013-2,E01015269,C3,1,1,1.0
2013-2,E01015271,C7,1,1,1.0
2013-2,E01015277,C8,2,1,2.0
2013-2,E01015280,C4,1,1,1.0
2013-2,E01015281,C3,1,1,1.0
2013-2,E01015287,C4,2,2,1.0
2013-2,E01015289,C4,1,1,1.0
2013-2,E01015303,C7,1,1,1.0
2013-2,E01015304,C3,2,1,2.0
2013-2,E01015328,C4,2,1,2.0
2013-2,E01015328,C7,1,1,1.0
2013-2,E01015329,C4,5,1,5.0
2013-2,E01015330,C4,1,1,1.0
2013-2,E01015338,C7,1,1,1.0
2013-2,E01015348,C7,1,1,1.0
2013-2,E01015357,C4,1,1,1.0
2013-2,E01015377,C3,1,1,1.0
2013-2,E01015389,C4,1,1,1.0
2013-2,E01015401,C7,1,1,1.0
2013-2,E01015402,C4,1,1,1.0
2013-2,E01015432,C7,1,1,1.0
2013-2,E01015452,C4,1,1,1.0
2013-2,E01015458,C7,1,1,1.0
2013-2,E01015466,C7,1,1,1.0
2013-2,E01015480,C8,1,1,1.0
2013-2,E01015488,C3,1,1,1.0
2013-2,E01015510,C7,1,1,1.0
2013-2,E01015511,C8,1,1,1.0
2013-2,E01015527,C3,1,1,1.0
2013-2,E01015548,C7,1,1,1.0
2013-2,E01015562,C3,1,1,1.0
2013-2,E01015567,C3,1,1,1.0
2013-2,E01015568,C7,1,1,1.0
2013-2,E01015581,C7,1,1,1.0
2013-2,E01015589,C7,1,1,1.0
2013-2,E01015592,C5,1,1,1.0
2013-2,E01015592,C7,1,1,1.0
2013-2,E01015593,C3,1,1,1.0
2013-2,E01015593,C7,1,1,1.0
2013-2,E01015594,C3,1,1,1.0
2013-2,E01015595,C3,1,1,1.0
2013-2,E01015597,C3,1,1,1.0
2013-2,E01015598,C3,1,1,1.0
2013-2,E01015599,C5,1,1,1.0
2013-2,E01015600,C7,1,1,1.0
2013-2,E01015606,C4,2,1,2.0
2013-2,E01015612,C7,1,1,1.0
2013-2,E01015621,C4,1,1,1.0
2013-2,E01015621,C7,1,1,1.0
2013-2,E01015623,C7,2,1,2.0
2013-2,E01015624,C3,1,1,1.0
2013-2,E01015624,C7,1,1,1.0
2013-2,E01015626,C3,1,1,1.0
2013-2,E01015626,C7,2,1,2.0
2013-2,E01015628,C3,2,1,2.0
2013-2,E01015628,C6,1,1,1.0
2013-2,E01015628,C7,5,1,5.0
2013-2,E01015630,C7,2,2,1.0
2013-2,E01015632,C3,3,1,3.0
2013-2,E01015634,C3,1,1,1.0
2013-2,E01015650,C3,1,1,1.0
2013-2,E01015651,C7,1,1,1.0
2013-2,E01015653,C5,1,1,1.0
2013-2,E01015660,C3,1,1,1.0
2013-2,E01015661,C3,1,1,1.0
2013-2,E01015661,C6,1,1,1.0
2013-2,E01015663,C3,1,1,1.0
2013-2,E01015665,C5,1,1,1.0
2013-2,E01015673,C6,1,1,1.0
2013-2,E01015677,C3,1,1,1.0
2013-2,E01015683,C4,1,1,1.0
2013-2,E01015683,C7,1,1,1.0
2013-2,E01015684,C2,1,1,1.0
2013-2,E01015684,C6,1,1,1.0
2013-2,E01015684,C7,3,2,1.5
2013-2,E01015685,C3,1,1,1.0
2013-2,E01015685,C4,2,1,2.0
2013-2,E01015688,C4,1,1,1.0
2013-2,E01015696,C7,1,1,1.0
2013-2,E01015736,C5,1,1,1.0
2013-2,E01015738,C7,1,1,1.0
2013-2,E01015752,C7,1,1,1.0
2013-2,E01015761,C7,2,2,1.0
2013-2,E01015781,C7,1,1,1.0
2013-2,E01015807,C8,1,1,1.0
2013-2,E01015814,C5,2,1,2.0
2013-2,E01015815,C5,2,1,2.0
2013-2,E01015817,C5,1,1,1.0
2013-2,E01015819,C6,1,1,1.0
2013-2,E01015822,C5,1,1,1.0
2013-2,E01015824,C5,2,1,2.0
2013-2,E01015826,C5,1,1,1.0
2013-2,E01015835,C5,1,1,1.0
2013-2,E01015837,C5,1,1,1.0
2013-2,E01015845,C5,2,1,2.0
2013-2,E01015852,C3,1,1,1.0
2013-2,E01015857,C5,3,2,1.5
2013-2,E01015863,C5,2,1,2.0
2013-2,E01015864,C5,1,1,1.0
2013-2,E01015873,C5,1,1,1.0
2013-2,E01015877,C3,1,1,1.0
2013-2,E01015877,C5,1,1,1.0
2013-2,E01015890,C5,1,1,1.0
2013-2,E01015926,C7,1,1,1.0
2013-2,E01015943,C7,1,1,1.0
2013-2,E01015953,C7,1,1,1.0
2013-2,E01015960,C7,1,1,1.0
2013-2,E01015987,C7,2,2,1.0
2013-2,E01015989,C7,1,1,1.0
2013-2,E01015992,C3,1,1,1.0
2013-2,E01015992,C7,2,1,2.0
2013-2,E01015993,C7,1,1,1.0
2013-2,E01015994,C7,1,1,1.0
2013-2,E01016003,C7,1,1,1.0
2013-2,E01016012,C7,2,1,2.0
2013-2,E01016073,C3,1,1,1.0
2013-2,E01016084,C7,1,1,1.0
2013-2,E01016089,C3,1,1,1.0
2013-2,E01016133,C7,1,1,1.0
2013-2,E01016143,C7,1,1,1.0
2013-2,E01016156,C3,1,1,1.0
2013-2,E01016172,C7,1,1,1.0
2013-2,E01016182,C7,2,2,1.0
2013-2,E01016193,C7,2,2,1.0
2013-2,E01016195,C7,1,1,1.0
2013-2,E01016197,C7,1,1,1.0
2013-2,E01016198,C8,1,1,1.0
2013-2,E01016200,C7,1,1,1.0
2013-2,E01016209,C7,1,1,1.0
2013-2,E01016220,C7,1,1,1.0
2013-2,E01016224,C2,1,1,1.0
2013-2,E01016228,C4,2,1,2.0
2013-2,E01016230,C7,1,1,1.0
2013-2,E01016242,C7,1,1,1.0
2013-2,E01016249,C3,1,1,1.0
2013-2,E01016255,C7,3,2,1.5
2013-2,E01016256,C3,1,1,1.0
2013-2,E01016256,C7,1,1,1.0
2013-2,E01016257,C7,1,1,1.0
2013-2,E01016259,C7,2,1,2.0
2013-2,E01016260,C7,1,1,1.0
2013-2,E01016262,C7,2,2,1.0
2013-2,E01016263,C7,2,1,2.0
2013-2,E01016265,C7,1,1,1.0
2013-2,E01016266,C7,2,1,2.0
2013-2,E01016269,,1,1,1.0
2013-2,E01016269,C7,2,2,1.0
2013-2,E01016275,C3,1,1,1.0
2013-2,E01016276,C7,2,2,1.0
2013-2,E01016277,C3,1,1,1.0
2013-2,E01016277,C7,1,1,1.0
2013-2,E01016283,C7,1,1,1.0
2013-2,E01016285,C7,3,3,1.0
2013-2,E01016287,C7,2,2,1.0
2013-2,E01016291,C7,2,1,2.0
2013-2,E01016293,C7,1,1,1.0
2013-2,E01016295,C7,1,1,1.0
2013-2,E01016302,C7,1,1,1.0
2013-2,E01016303,C7,1,1,1.0
2013-2,E01016304,C7,2,1,2.0
2013-2,E01016308,C7,6,4,1.5
2013-2,E01016309,,1,1,1.0
2013-2,E01016309,C7,1,1,1.0
2013-2,E01016313,C7,2,2,1.0
2013-2,E01016314,C7,2,2,1.0
2013-2,E01016326,C7,1,1,1.0
2013-2,E01016328,C7,1,1,1.0
2013-2,E01016330,C7,1,1,1.0
2013-2,E01016332,C7,1,1,1.0
2013-2,E01016334,C7,1,1,1.0
2013-2,E01016338,C7,1,1,1.0
2013-2,E01016339,,1,1,1.0
2013-2,E01016339,C7,1,1,1.0
2013-2,E01016341,C7,1,1,1.0
2013-2,E01016342,C7,1,1,1.0
2013-2,E01016346,C7,1,1,1.0
2013-2,E01016355,C3,1,1,1.0
2013-2,E01016357,C7,1,1,1.0
2013-2,E01016359,C7,1,1,1.0
2013-2,E01016362,C7,3,3,1.0
2013-2,E01016364,C7,3,3,1.0
2013-2,E01016365,C7,1,1,1.0
2013-2,E01016366,C8,1,1,1.0
2013-2,E01016367,C7,1,1,1.0
2013-2,E01016371,C7,1,1,1.0
2013-2,E01016375,C3,1,1,1.0
2013-2,E01016376,C7,1,1,1.0
2013-2,E01016378,C3,1,1,1.0
2013-2,E01016378,C7,3,3,1.0
2013-2,E01016379,C7,1,1,1.0
2013-2,E01016382,C3,1,1,1.0
2013-2,E01016382,C7,1,1,1.0
2013-2,E01016383,C2,2,1,2.0
2013-2,E01016384,C3,1,1,1.0
2013-2,E01016384,C7,1,1,1.0
2013-2,E01016386,C7,1,1,1.0
2013-2,E01016388,C7,2,2,1.0
2013-2,E01016392,C7,1,1,1.0
2013-2,E01016396,C7,1,1,1.0
2013-2,E01016404,C7,3,2,1.5
2013-2,E01016408,C7,1,1,1.0
2013-2,E01016413,C2,1,1,1.0
2013-2,E01016413,C7,5,3,1.6666666666666667
2013-2,E01016414,C7,2,2,1.0
2013-2,E01016415,C7,1,1,1.0
2013-2,E01016418,C7,1,1,1.0
2013-2,E01016421,C7,1,1,1.0
2013-2,E01016424,C7,1,1,1.0
2013-2,E01016429,C7,1,1,1.0
2013-2,E01016432,C7,1,1,1.0
2013-2,E01016433,C7,1,1,1.0
2013-2,E01016433,C8,1,1,1.0
2013-2,E01016437,C7,1,1,1.0
2013-2,E01016438,C7,1,1,1.0
2013-2,E01016440,C6,1,1,1.0
2013-2,E01016440,C7,1,1,1.0
2013-2,E01016467,C5,1,1,1.0
2013-2,E01016474,C7,1,1,1.0
2013-2,E01016475,C7,1,1,1.0
2013-2,E01016477,C3,1,1,1.0
2013-2,E01016478,C7,1,1,1.0
2013-2,E01016481,C7,2,1,2.0
2013-2,E01016493,C5,1,1,1.0
2013-2,E01016495,C7,1,1,1.0
2013-2,E01016513,C8,1,1,1.0
2013-2,E01016522,C7,1,1,1.0
2013-2,E01016523,C7,1,1,1.0
2013-2,E01016524,C3,2,1,2.0
2013-2,E01016527,C7,1,1,1.0
2013-2,E01016531,C3,1,1,1.0
2013-2,E01016531,C7,3,2,1.5
2013-2,E01016532,C7,5,2,2.5
2013-2,E01016539,C2,1,1,1.0
2013-2,E01016543,C3,1,1,1.0
2013-2,E01016543,C7,2,2,1.0
2013-2,E01016546,C7,1,1,1.0
2013-2,E01016548,C7,1,1,1.0
2013-2,E01016552,C7,2,2,1.0
2013-2,E01016555,C7,1,1,1.0
2013-2,E01016560,C7,1,1,1.0
2013-2,E01016566,C7,1,1,1.0
2013-2,E01016574,C7,1,1,1.0
2013-2,E01016578,C7,2,2,1.0
2013-2,E01016584,C7,1,1,1.0
2013-2,E01016589,C7,2,2,1.0
2013-2,E01016593,C7,1,1,1.0
2013-2,E01016610,C4,1,1,1.0
2013-2,E01016611,C8,1,1,1.0
2013-2,E01016619,C7,4,3,1.3333333333333333
2013-2,E01016622,C3,2,1,2.0
2013-2,E01016622,C6,1,1,1.0
2013-2,E01016622,C7,2,2,1.0
2013-2,E01016623,C7,1,1,1.0
2013-2,E01016626,C7,1,1,1.0
2013-2,E01016628,C2,1,1,1.0
2013-2,E01016628,C7,2,1,2.0
2013-2,E01016631,C7,1,1,1.0
2013-2,E01016633,C7,1,1,1.0
2013-2,E01016645,C5,1,1,1.0
2013-2,E01016653,C7,1,1,1.0
2013-2,E01016654,C7,1,1,1.0
2013-2,E01016657,C7,1,1,1.0
2013-2,E01016659,C7,1,1,1.0
2013-2,E01016660,C3,1,1,1.0
2013-2,E01016660,C5,1,1,1.0
2013-2,E01016670,C7,1,1,1.0
2013-2,E01016672,C7,1,1,1.0
2013-2,E01016678,C3,1,1,1.0
2013-2,E01016680,C7,1,1,1.0
2013-2,E01016682,C7,1,1,1.0
2013-2,E01016683,C5,1,1,1.0
2013-2,E01016685,C7,1,1,1.0
2013-2,E01016688,C7,1,1,1.0
2013-2,E01016696,C3,1,1,1.0
2013-2,E01016696,C7,1,1,1.0
2013-2,E01016699,C7,2,1,2.0
2013-2,E01016702,C7,1,1,1.0
2013-2,E01016724,C7,1,1,1.0
2013-2,E01016732,C7,1,1,1.0
2013-2,E01016734,C7,1,1,1.0
2013-2,E01016735,C7,1,1,1.0
2013-2,E01016759,C7,2,1,2.0
2013-2,E01016760,C7,1,1,1.0
2013-2,E01016768,C7,3,3,1.0
2013-2,E01016773,C7,2,2,1.0
2013-2,E01016790,C7,1,1,1.0
2013-2,E01016797,C7,1,1,1.0
2013-2,E01016798,C7,1,1,1.0
2013-2,E01016800,C7,1,1,1.0
2013-2,E01016803,C3,1,1,1.0
2013-2,E01016803,C7,1,1,1.0
2013-2,E01016813,C7,1,1,1.0
2013-2,E01016816,C3,1,1,1.0
2013-2,E01016816,C7,1,1,1.0
2013-2,E01016818,C3,1,1,1.0
2013-2,E01016833,C7,1,1,1.0
2013-2,E01016834,C3,1,1,1.0
2013-2,E01016841,C7,2,2,1.0
2013-2,E01016857,C7,1,1,1.0
2013-2,E01016860,C5,1,1,1.0
2013-2,E01016887,C5,1,1,1.0
2013-2,E01016893,C3,1,1,1.0
2013-2,E01016895,C3,1,1,1.0
2013-2,E01016902,C3,1,1,1.0
2013-2,E01016913,C3,1,1,1.0
2013-2,E01016916,C3,1,1,1.0
2013-2,E01016921,C3,3,1,3.0
2013-2,E01016921,C7,2,1,2.0
2013-2,E01016944,C5,1,1,1.0
2013-2,E01016944,C7,1,1,1.0
2013-2,E01016950,C3,1,1,1.0
2013-2,E01016953,C3,1,1,1.0
2013-2,E01016958,C7,1,1,1.0
2013-2,E01016960,C7,1,1,1.0
2013-2,E01016968,C4,2,1,2.0
2013-2,E01016969,C4,1,1,1.0
2013-2,E01016969,C5,1,1,1.0
2013-2,E01016976,C5,1,1,1.0
2013-2,E01016976,C7,2,1,2.0
2013-2,E01016998,C7,1,1,1.0
2013-2,E01017008,C3,1,1,1.0
2013-2,E01017025,C7,1,1,1.0
2013-2,E01017070,C5,1,1,1.0
2013-2,E01017071,C7,1,1,1.0
2013-2,E01017102,C5,1,1,1.0
2013-2,E01017122,C5,1,1,1.0
2013-2,E01017148,C7,1,1,1.0
2013-2,E01017150,C7,1,1,1.0
2013-2,E01017155,C3,2,2,1.0
2013-2,E01017157,C3,1,1,1.0
2013-2,E01017157,C7,1,1,1.0
2013-2,E01017160,C3,1,1,1.0
2013-2,E01017160,C7,1,1,1.0
2013-2,E01017165,C7,1,1,1.0
2013-2,E01017177,C3,1,1,1.0
2013-2,E01017177,C7,1,1,1.0
2013-2,E01017178,C7,1,1,1.0
2013-2,E01017181,C4,1,1,1.0
2013-2,E01017184,C7,1,1,1.0
2013-2,E01017185,C7,1,1,1.0
2013-2,E01017195,C8,1,1,1.0
2013-2,E01017196,C8,1,1,1.0
2013-2,E01017198,C7,1,1,1.0
2013-2,E01017212,C7,1,1,1.0
2013-2,E01017218,C5,1,1,1.0
2013-2,E01017228,C3,1,1,1.0
2013-2,E01017233,C3,2,1,2.0
2013-2,E01017236,C7,1,1,1.0
2013-2,E01017239,C7,1,1,1.0
2013-2,E01017240,C7,1,1,1.0
2013-2,E01017241,C8,2,1,2.0
2013-2,E01017242,C7,1,1,1.0
2013-2,E01017244,C4,2,1,2.0
2013-2,E01017245,C2,1,1,1.0
2013-2,E01017247,C7,1,1,1.0
2013-2,E01017251,C7,1,1,1.0
2013-2,E01017259,C7,1,1,1.0
2013-2,E01017267,C4,1,1,1.0
2013-2,E01017286,C7,1,1,1.0
2013-2,E01017290,C7,3,2,1.5
2013-2,E01017299,C7,1,1,1.0
2013-2,E01017312,C7,1,1,1.0
2013-2,E01017323,C3,1,1,1.0
2013-2,E01017340,C7,1,1,1.0
2013-2,E01017345,C7,1,1,1.0
2013-2,E01017358,C5,1,1,1.0
2013-2,E01017361,C3,1,1,1.0
2013-2,E01017361,C5,2,1,2.0
2013-2,E01017362,C7,1,1,1.0
2013-2,E01017373,C3,1,1,1.0
2013-2,E01017373,C7,1,1,1.0
2013-2,E01017375,C7,1,1,1.0
2013-2,E01017380,C8,1,1,1.0
2013-2,E01017386,C7,1,1,1.0
2013-2,E01017392,C7,1,1,1.0
2013-2,E01017402,C7,1,1,1.0
2013-2,E01017406,C7,3,1,3.0
2013-2,E01017412,C7,4,2,2.0
2013-2,E01017414,C7,3,1,3.0
2013-2,E01017423,C3,1,1,1.0
2013-2,E01017423,C7,1,1,1.0
2013-2,E01017424,C7,5,1,5.0
2013-2,E01017425,C7,1,1,1.0
2013-2,E01017430,C3,2,1,2.0
2013-2,E01017431,C7,1,1,1.0
2013-2,E01017442,C7,1,1,1.0
2013-2,E01017444,C3,1,1,1.0
2013-2,E01017444,C5,1,1,1.0
2013-2,E01017450,C7,1,1,1.0
2013-2,E01017451,C7,1,1,1.0
2013-2,E01017454,C7,2,1,2.0
2013-2,E01017461,C7,1,1,1.0
2013-2,E01017475,C3,1,1,1.0
2013-2,E01017475,C7,1,1,1.0
2013-2,E01017478,C8,1,1,1.0
2013-2,E01017508,C7,2,1,2.0
2013-2,E01017510,C2,1,1,1.0
2013-2,E01017532,C7,1,1,1.0
2013-2,E01017543,C7,1,1,1.0
2013-2,E01017545,C7,1,1,1.0
2013-2,E01017555,C7,1,1,1.0
2013-2,E01017559,C4,1,1,1.0
2013-2,E01017561,C3,1,1,1.0
2013-2,E01017561,C7,1,1,1.0
2013-2,E01017562,C7,2,2,1.0
2013-2,E01017563,C7,1,1,1.0
2013-2,E01017564,C3,1,1,1.0
2013-2,E01017564,C7,2,2,1.0
2013-2,E01017565,C4,1,1,1.0
2013-2,E01017565,C7,1,1,1.0
2013-2,E01017566,C7,1,1,1.0
2013-2,E01017567,C7,1,1,1.0
2013-2,E01017568,C7,1,1,1.0
2013-2,E01017570,C5,1,1,1.0
2013-2,E01017570,C7,1,1,1.0
2013-2,E01017572,C7,1,1,1.0
2013-2,E01017578,C3,1,1,1.0
2013-2,E01017578,C7,1,1,1.0
2013-2,E01017580,C7,1,1,1.0
2013-2,E01017581,C7,1,1,1.0
2013-2,E01017582,C7,2,1,2.0
2013-2,E01017582,C8,1,1,1.0
2013-2,E01017584,C7,3,3,1.0
2013-2,E01017586,C3,1,1,1.0
2013-2,E01017586,C7,3,2,1.5
2013-2,E01017588,C7,2,1,2.0
2013-2,E01017590,C7,1,1,1.0
2013-2,E01017599,C7,4,2,2.0
2013-2,E01017600,C5,1,1,1.0
2013-2,E01017600,C7,1,1,1.0
2013-2,E01017602,C7,1,1,1.0
2013-2,E01017604,C2,1,1,1.0
2013-2,E01017615,C7,2,2,1.0
2013-2,E01017617,C3,1,1,1.0
2013-2,E01017618,C7,2,1,2.0
2013-2,E01017619,C8,1,1,1.0
2013-2,E01017620,C7,1,1,1.0
2013-2,E01017622,C7,1,1,1.0
2013-2,E01017623,C7,1,1,1.0
2013-2,E01017625,C7,2,1,2.0
2013-2,E01017630,C7,1,1,1.0
2013-2,E01017632,C7,1,1,1.0
2013-2,E01017650,C7,1,1,1.0
2013-2,E01017657,C7,4,2,2.0
2013-2,E01017669,C7,3,3,1.0
2013-2,E01017670,C7,3,2,1.5
2013-2,E01017671,C7,1,1,1.0
2013-2,E01017672,C7,1,1,1.0
2013-2,E01017676,C7,2,2,1.0
2013-2,E01017677,C7,1,1,1.0
2013-2,E01017680,C7,1,1,1.0
2013-2,E01017682,C7,1,1,1.0
2013-2,E01017693,C7,2,2,1.0
2013-2,E01017694,C7,2,1,2.0
2013-2,E01017696,C7,1,1,1.0
2013-2,E01017700,C7,1,1,1.0
2013-2,E01017701,C7,1,1,1.0
2013-2,E01017704,C7,1,1,1.0
2013-2,E01017713,C7,5,3,1.6666666666666667
2013-2,E01017714,C7,2,2,1.0
2013-2,E01017715,C7,1,1,1.0
2013-2,E01017716,C7,1,1,1.0
2013-2,E01017717,C3,1,1,1.0
2013-2,E01017717,C7,1,1,1.0
2013-2,E01017718,C7,3,3,1.0
2013-2,E01017720,C7,3,2,1.5
2013-2,E01017721,C7,1,1,1.0
2013-2,E01017722,C2,1,1,1.0
2013-2,E01017728,C7,1,1,1.0
2013-2,E01017733,C7,1,1,1.0
2013-2,E01017735,C3,1,1,1.0
2013-2,E01017735,C7,2,2,1.0
2013-2,E01017738,C7,1,1,1.0
2013-2,E01017739,C7,1,1,1.0
2013-2,E01017740,C7,1,1,1.0
2013-2,E01017742,C7,1,1,1.0
2013-2,E01017744,C7,4,3,1.3333333333333333
2013-2,E01017746,C7,1,1,1.0
2013-2,E01017748,C5,1,1,1.0
2013-2,E01017749,C7,3,3,1.0
2013-2,E01017750,C7,8,4,2.0
2013-2,E01017751,C7,3,2,1.5
2013-2,E01017759,C7,1,1,1.0
2013-2,E01017763,C7,1,1,1.0
2013-2,E01017764,C7,1,1,1.0
2013-2,E01017765,C7,1,1,1.0
2013-2,E01017766,C7,2,2,1.0
2013-2,E01017767,C7,3,2,1.5
2013-2,E01017768,C7,1,1,1.0
2013-2,E01017771,C7,1,1,1.0
2013-2,E01017780,C7,1,1,1.0
2013-2,E01017781,C3,1,1,1.0
2013-2,E01017782,C7,2,2,1.0
2013-2,E01017783,C7,1,1,1.0
2013-2,E01017783,C8,1,1,1.0
2013-2,E01017784,C7,1,1,1.0
2013-2,E01017790,C7,1,1,1.0
2013-2,E01017791,C7,1,1,1.0
2013-2,E01017793,C7,2,2,1.0
2013-2,E01017794,C3,1,1,1.0
2013-2,E01017795,C7,1,1,1.0
2013-2,E01017800,C7,3,3,1.0
2013-2,E01017801,C7,1,1,1.0
2013-2,E01017803,C7,2,2,1.0
2013-2,E01017804,C5,1,1,1.0
2013-2,E01017804,C7,2,1,2.0
2013-2,E01017805,C3,1,1,1.0
2013-2,E01017806,C7,1,1,1.0
2013-2,E01017812,C7,2,2,1.0
2013-2,E01017815,C7,1,1,1.0
2013-2,E01017819,C7,1,1,1.0
2013-2,E01017820,C7,2,2,1.0
2013-2,E01017821,C7,4,3,1.3333333333333333
2013-2,E01017823,C7,2,2,1.0
2013-2,E01017824,C3,2,1,2.0
2013-2,E01017824,C7,1,1,1.0
2013-2,E01017825,C7,1,1,1.0
2013-2,E01017827,C7,3,2,1.5
2013-2,E01017830,C7,1,1,1.0
2013-2,E01017831,C7,2,1,2.0
2013-2,E01017832,C7,1,1,1.0
2013-2,E01017833,C7,1,1,1.0
2013-2,E01017835,C7,1,1,1.0
2013-2,E01017839,C7,2,2,1.0
2013-2,E01017841,C7,3,1,3.0
