period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-12,E01009584,C5,2,1,2.0
2016-12,E01009584,C7,1,1,1.0
2016-12,E01009585,C3,2,1,2.0
2016-12,E01009592,C7,1,1,1.0
2016-12,E01009596,C3,1,1,1.0
2016-12,E01009611,C7,1,1,1.0
2016-12,E01009624,C8,1,1,1.0
2016-12,E01009667,C6,1,1,1.0
2016-12,E01009683,C3,1,1,1.0
2016-12,E01009683,C7,2,2,1.0
2016-12,E01009686,C3,1,1,1.0
2016-12,E01009686,C7,1,1,1.0
2016-12,E01009693,C3,1,1,1.0
2016-12,E01009702,C7,1,1,1.0
2016-12,E01009705,C7,1,1,1.0
2016-12,E01009712,C7,1,1,1.0
2016-12,E01009715,C3,1,1,1.0
2016-12,E01009725,C2,1,1,1.0
2016-12,E01009734,C8,1,1,1.0
2016-12,E01009757,C7,1,1,1.0
2016-12,E01009764,C6,1,1,1.0
2016-12,E01009768,C3,1,1,1.0
2016-12,E01009775,C7,1,1,1.0
2016-12,E01009785,C7,1,1,1.0
2016-12,E01009802,C7,1,1,1.0
2016-12,E01009836,C3,1,1,1.0
2016-12,E01009856,C5,1,1,1.0
2016-12,E01009857,C3,1,1,1.0
2016-12,E01009879,C8,1,1,1.0
2016-12,E01009889,C3,1,1,1.0
2016-12,E01009943,C5,1,1,1.0
2016-12,E01009943,C8,1,1,1.0
2016-12,E01009947,C7,1,1,1.0
2016-12,E01009955,C7,1,1,1.0
2016-12,E01009991,C3,1,1,1.0
2016-12,E01009995,C3,1,1,1.0
2016-12,E01010062,C8,1,1,1.0
2016-12,E01010072,C7,1,1,1.0
2016-12,E01010085,C8,1,1,1.0
2016-12,E01010110,C7,1,1,1.0
2016-12,E01010117,C7,1,1,1.0
2016-12,E01010125,C7,2,1,2.0
2016-12,E01010136,C3,1,1,1.0
2016-12,E01010138,C7,1,1,1.0
2016-12,E01010148,C5,1,1,1.0
2016-12,E01010148,C7,2,1,2.0
2016-12,E01010148,C8,1,1,1.0
2016-12,E01010153,C7,1,1,1.0
2016-12,E01010156,C6,1,1,1.0
2016-12,E01010157,C7,1,1,1.0
2016-12,E01010158,C7,1,1,1.0
2016-12,E01010161,C7,1,1,1.0
2016-12,E01010164,C7,2,1,2.0
2016-12,E01010168,C7,1,1,1.0
2016-12,E01010176,C5,1,1,1.0
2016-12,E01010183,C7,1,1,1.0
2016-12,E01010187,C7,2,1,2.0
2016-12,E01010189,C7,1,1,1.0
2016-12,E01010192,C7,2,2,1.0
2016-12,E01010198,C7,1,1,1.0
2016-12,E01010205,C7,1,1,1.0
2016-12,E01010208,C7,1,1,1.0
2016-12,E01010210,C3,1,1,1.0
2016-12,E01010227,C7,1,1,1.0
2016-12,E01010230,C7,1,1,1.0
2016-12,E01010233,C5,1,1,1.0
2016-12,E01010265,C3,1,1,1.0
2016-12,E01010267,C3,1,1,1.0
2016-12,E01010268,C7,1,1,1.0
2016-12,E01010269,C3,1,1,1.0
2016-12,E01010274,C3,1,1,1.0
2016-12,E01010285,C8,1,1,1.0
2016-12,E01010329,C7,1,1,1.0
2016-12,E01010334,C3,1,1,1.0
2016-12,E01010356,C3,1,1,1.0
2016-12,E01010362,C3,2,1,2.0
2016-12,E01010363,C3,1,1,1.0
2016-12,E01010364,C5,1,1,1.0
2016-12,E01010367,C5,1,1,1.0
2016-12,E01010372,C3,1,1,1.0
2016-12,E01010394,C3,1,1,1.0
2016-12,E01010394,C7,1,1,1.0
2016-12,E01010402,C3,1,1,1.0
2016-12,E01010408,C3,2,1,2.0
2016-12,E01010410,C8,1,1,1.0
2016-12,E01010414,C7,1,1,1.0
2016-12,E01010415,C7,1,1,1.0
2016-12,E01010422,C8,1,1,1.0
2016-12,E01010423,C3,2,1,2.0
2016-12,E01010442,C8,1,1,1.0
2016-12,E01010540,C7,2,1,2.0
2016-12,E01010547,C4,1,1,1.0
2016-12,E01010550,C7,1,1,1.0
2016-12,E01010553,C7,1,1,1.0
2016-12,E01010575,C7,1,1,1.0
2016-12,E01010595,C7,1,1,1.0
2016-12,E01010595,C8,1,1,1.0
2016-12,E01010600,C8,1,1,1.0
2016-12,E01010602,C7,1,1,1.0
2016-12,E01010605,C3,1,1,1.0
2016-12,E01010606,C7,1,1,1.0
2016-12,E01010614,C8,1,1,1.0
2016-12,E01010630,C8,1,1,1.0
2016-12,E01010631,C3,1,1,1.0
2016-12,E01010632,C3,2,2,1.0
2016-12,E01010642,C3,1,1,1.0
2016-12,E01010643,C3,2,1,2.0
2016-12,E01010657,C3,1,1,1.0
2016-12,E01010665,C8,1,1,1.0
2016-12,E01010668,C7,1,1,1.0
2016-12,E01010670,C3,1,1,1.0
2016-12,E01010673,C8,1,1,1.0
2016-12,E01010675,C3,1,1,1.0
2016-12,E01010679,C4,1,1,1.0
2016-12,E01010682,C3,1,1,1.0
2016-12,E01010692,C8,2,1,2.0
2016-12,E01010703,C7,1,1,1.0
2016-12,E01010705,C7,1,1,1.0
2016-12,E01010707,C7,1,1,1.0
2016-12,E01010710,C3,1,1,1.0
2016-12,E01010710,C7,1,1,1.0
2016-12,E01010712,C7,1,1,1.0
2016-12,E01010721,C3,1,1,1.0
2016-12,E01010722,C8,1,1,1.0
2016-12,E01010726,C7,1,1,1.0
2016-12,E01010729,C3,1,1,1.0
2016-12,E01010729,C7,1,1,1.0
2016-12,E01010774,C7,1,1,1.0
2016-12,E01010786,C7,1,1,1.0
2016-12,E01010790,C7,1,1,1.0
2016-12,E01010794,C7,1,1,1.0
2016-12,E01010800,C7,1,1,1.0
2016-12,E01010804,C7,1,1,1.0
2016-12,E01010805,C8,1,1,1.0
2016-12,E01010826,C7,1,1,1.0
2016-12,E01010834,C8,1,1,1.0
2016-12,E01010850,C3,1,1,1.0
2016-12,E01010860,C7,2,1,2.0
2016-12,E01010877,C7,1,1,1.0
2016-12,E01010883,C7,1,1,1.0
2016-12,E01010889,C7,1,1,1.0
2016-12,E01010917,C3,1,1,1.0
2016-12,E01010919,C3,1,1,1.0
2016-12,E01010919,C7,2,2,1.0
2016-12,E01010920,C3,1,1,1.0
2016-12,E01010968,C7,1,1,1.0
2016-12,E01010974,C5,1,1,1.0
2016-12,E01010974,C7,1,1,1.0
2016-12,E01010975,C8,1,1,1.0
2016-12,E01010976,C7,1,1,1.0
2016-12,E01010977,C8,1,1,1.0
2016-12,E01011039,C3,1,1,1.0
2016-12,E01011043,C3,1,1,1.0
2016-12,E01011046,C7,1,1,1.0
2016-12,E01011052,C3,1,1,1.0
2016-12,E01011059,C5,1,1,1.0
2016-12,E01011064,C3,1,1,1.0
2016-12,E01011066,C7,2,2,1.0
2016-12,E01011071,C7,2,1,2.0
2016-12,E01011076,C7,1,1,1.0
2016-12,E01011078,C7,1,1,1.0
2016-12,E01011091,C3,1,1,1.0
2016-12,E01011098,C7,1,1,1.0
2016-12,E01011098,C8,1,1,1.0
2016-12,E01011100,C7,2,2,1.0
2016-12,E01011107,C7,3,3,1.0
2016-12,E01011111,C7,3,1,3.0
2016-12,E01011113,C7,1,1,1.0
2016-12,E01011146,C7,1,1,1.0
2016-12,E01011149,C3,1,1,1.0
2016-12,E01011158,C3,1,1,1.0
2016-12,E01011170,C3,1,1,1.0
2016-12,E01011173,C7,1,1,1.0
2016-12,E01011174,C7,1,1,1.0
2016-12,E01011178,C3,1,1,1.0
2016-12,E01011185,C7,1,1,1.0
2016-12,E01011210,C8,1,1,1.0
2016-12,E01011216,C7,1,1,1.0
2016-12,E01011225,C4,1,1,1.0
2016-12,E01011229,C2,1,1,1.0
2016-12,E01011230,C8,1,1,1.0
2016-12,E01011246,C7,1,1,1.0
2016-12,E01011249,C6,1,1,1.0
2016-12,E01011279,C3,1,1,1.0
2016-12,E01011281,C3,1,1,1.0
2016-12,E01011300,C7,1,1,1.0
2016-12,E01011316,C5,1,1,1.0
2016-12,E01011316,C7,1,1,1.0
2016-12,E01011321,C3,1,1,1.0
2016-12,E01011324,C5,1,1,1.0
2016-12,E01011327,C8,2,1,2.0
2016-12,E01011328,C8,1,1,1.0
2016-12,E01011349,C3,1,1,1.0
2016-12,E01011363,C3,1,1,1.0
2016-12,E01011363,C8,1,1,1.0
2016-12,E01011369,C5,1,1,1.0
2016-12,E01011396,C5,1,1,1.0
2016-12,E01011403,C4,1,1,1.0
2016-12,E01011416,C8,2,2,1.0
2016-12,E01011452,C5,2,1,2.0
2016-12,E01011453,C5,1,1,1.0
2016-12,E01011458,C7,2,1,2.0
2016-12,E01011464,C5,1,1,1.0
2016-12,E01011477,C3,1,1,1.0
2016-12,E01011492,C7,1,1,1.0
2016-12,E01011500,C5,3,1,3.0
2016-12,E01011505,C8,1,1,1.0
2016-12,E01011515,C5,1,1,1.0
2016-12,E01011517,C3,1,1,1.0
2016-12,E01011538,C5,1,1,1.0
2016-12,E01011538,C7,1,1,1.0
2016-12,E01011541,C2,1,1,1.0
2016-12,E01011547,C8,1,1,1.0
2016-12,E01011550,C5,1,1,1.0
2016-12,E01011551,C3,1,1,1.0
2016-12,E01011569,C7,1,1,1.0
2016-12,E01011572,C7,1,1,1.0
2016-12,E01011612,C7,1,1,1.0
2016-12,E01011616,C3,1,1,1.0
2016-12,E01011621,C3,1,1,1.0
2016-12,E01011644,C8,2,1,2.0
2016-12,E01011650,C2,1,1,1.0
2016-12,E01011650,C5,1,1,1.0
2016-12,E01011659,C3,1,1,1.0
2016-12,E01011670,C5,1,1,1.0
2016-12,E01011673,C3,2,1,2.0
2016-12,E01011695,C3,1,1,1.0
2016-12,E01011723,C8,1,1,1.0
2016-12,E01011742,C8,1,1,1.0
2016-12,E01011745,C7,1,1,1.0
2016-12,E01011746,C7,1,1,1.0
2016-12,E01011749,C7,1,1,1.0
2016-12,E01011750,C8,1,1,1.0
2016-12,E01011786,C3,3,2,1.5
2016-12,E01011789,C7,1,1,1.0
2016-12,E01011789,C8,1,1,1.0
2016-12,E01011803,C7,1,1,1.0
2016-12,E01011830,C8,1,1,1.0
2016-12,E01011831,C5,2,1,2.0
2016-12,E01011838,C3,1,1,1.0
2016-12,E01011841,C7,1,1,1.0
2016-12,E01011843,C7,1,1,1.0
2016-12,E01011875,C8,1,1,1.0
2016-12,E01011907,C3,1,1,1.0
2016-12,E01011907,C7,1,1,1.0
2016-12,E01011907,C8,1,1,1.0
2016-12,E01011932,C8,1,1,1.0
2016-12,E01011933,C7,1,1,1.0
2016-12,E01011935,C3,1,1,1.0
2016-12,E01011935,C5,1,1,1.0
2016-12,E01011945,C3,1,1,1.0
2016-12,E01011962,C7,1,1,1.0
2016-12,E01011973,C7,1,1,1.0
2016-12,E01011992,C3,4,1,4.0
2016-12,E01011993,C3,1,1,1.0
2016-12,E01011994,C3,1,1,1.0
2016-12,E01011996,C7,1,1,1.0
2016-12,E01012001,C7,1,1,1.0
2016-12,E01012017,C5,1,1,1.0
2016-12,E01012021,C7,1,1,1.0
2016-12,E01012024,C7,1,1,1.0
2016-12,E01012053,C7,1,1,1.0
2016-12,E01012055,C7,1,1,1.0
2016-12,E01012057,C3,1,1,1.0
2016-12,E01012068,C7,1,1,1.0
2016-12,E01012079,C7,1,1,1.0
2016-12,E01012081,C7,1,1,1.0
2016-12,E01012106,C3,1,1,1.0
2016-12,E01012106,C7,1,1,1.0
2016-12,E01012114,C7,1,1,1.0
2016-12,E01012129,C8,1,1,1.0
2016-12,E01012139,C8,1,1,1.0
2016-12,E01012147,C7,1,1,1.0
2016-12,E01012155,C7,1,1,1.0
2016-12,E01012165,C3,1,1,1.0
2016-12,E01012170,C3,1,1,1.0
2016-12,E01012196,C7,1,1,1.0
2016-12,E01012197,C7,1,1,1.0
2016-12,E01012202,C7,2,2,1.0
2016-12,E01012207,C7,1,1,1.0
2016-12,E01012209,C7,1,1,1.0
2016-12,E01012212,C7,1,1,1.0
2016-12,E01012216,C7,1,1,1.0
2016-12,E01012224,C2,1,1,1.0
2016-12,E01012227,C7,1,1,1.0
2016-12,E01012232,C7,2,1,2.0
2016-12,E01012234,C7,1,1,1.0
2016-12,E01012240,C7,1,1,1.0
2016-12,E01012241,C7,1,1,1.0
2016-12,E01012242,C3,1,1,1.0
2016-12,E01012242,C8,1,1,1.0
2016-12,E01012244,C7,1,1,1.0
2016-12,E01012264,C6,1,1,1.0
2016-12,E01012264,C7,1,1,1.0
2016-12,E01012268,C7,1,1,1.0
2016-12,E01012284,C3,1,1,1.0
2016-12,E01012287,C3,1,1,1.0
2016-12,E01012287,C5,1,1,1.0
2016-12,E01012288,C3,1,1,1.0
2016-12,E01012296,C3,1,1,1.0
2016-12,E01012298,C7,1,1,1.0
2016-12,E01012301,C7,1,1,1.0
2016-12,E01012316,C3,1,1,1.0
2016-12,E01012338,C3,1,1,1.0
2016-12,E01012340,C3,1,1,1.0
2016-12,E01012350,C3,1,1,1.0
2016-12,E01012357,C3,1,1,1.0
2016-12,E01012360,C2,1,1,1.0
2016-12,E01012366,C3,3,2,1.5
2016-12,E01012385,C8,1,1,1.0
2016-12,E01012401,C3,1,1,1.0
2016-12,E01012431,C3,1,1,1.0
2016-12,E01012434,C8,1,1,1.0
2016-12,E01012458,C7,1,1,1.0
2016-12,E01012466,C8,1,1,1.0
2016-12,E01012478,C8,1,1,1.0
2016-12,E01012488,C7,1,1,1.0
2016-12,E01012494,C7,1,1,1.0
2016-12,E01012502,C7,2,1,2.0
2016-12,E01012502,C8,1,1,1.0
2016-12,E01012509,C8,1,1,1.0
2016-12,E01012513,C7,1,1,1.0
2016-12,E01012567,C3,1,1,1.0
2016-12,E01012580,C7,1,1,1.0
2016-12,E01012593,C3,1,1,1.0
2016-12,E01012595,C3,1,1,1.0
2016-12,E01012595,C8,1,1,1.0
2016-12,E01012596,C3,2,1,2.0
2016-12,E01012605,C7,1,1,1.0
2016-12,E01012614,C7,1,1,1.0
2016-12,E01012615,C7,1,1,1.0
2016-12,E01012628,C3,1,1,1.0
2016-12,E01012633,C8,1,1,1.0
2016-12,E01012640,C8,1,1,1.0
2016-12,E01012644,C7,1,1,1.0
2016-12,E01012646,C3,1,1,1.0
2016-12,E01012648,C3,1,1,1.0
2016-12,E01012649,C3,3,1,3.0
2016-12,E01012649,C7,1,1,1.0
2016-12,E01012655,C3,2,2,1.0
2016-12,E01012655,C7,1,1,1.0
2016-12,E01012659,C3,1,1,1.0
2016-12,E01012666,C8,1,1,1.0
2016-12,E01012681,C3,1,1,1.0
2016-12,E01012681,C5,1,1,1.0
2016-12,E01012684,C8,1,1,1.0
2016-12,E01012691,C7,1,1,1.0
2016-12,E01012697,C8,1,1,1.0
2016-12,E01012724,C3,1,1,1.0
2016-12,E01012731,C5,1,1,1.0
2016-12,E01012738,C7,1,1,1.0
2016-12,E01012756,C4,1,1,1.0
2016-12,E01012757,C5,1,1,1.0
2016-12,E01012757,C7,1,1,1.0
2016-12,E01012758,C3,1,1,1.0
2016-12,E01012759,C4,1,1,1.0
2016-12,E01012759,C7,1,1,1.0
2016-12,E01012765,C5,1,1,1.0
2016-12,E01012766,C3,1,1,1.0
2016-12,E01012766,C7,1,1,1.0
2016-12,E01012768,C3,1,1,1.0
2016-12,E01012772,C5,1,1,1.0
2016-12,E01012772,C7,1,1,1.0
2016-12,E01012774,C7,1,1,1.0
2016-12,E01012776,C8,2,1,2.0
2016-12,E01012786,C7,1,1,1.0
2016-12,E01012787,C7,1,1,1.0
2016-12,E01012788,C7,1,1,1.0
2016-12,E01012789,C7,1,1,1.0
2016-12,E01012794,C7,2,1,2.0
2016-12,E01012798,C7,2,1,2.0
2016-12,E01012803,C7,2,1,2.0
2016-12,E01012806,C7,2,1,2.0
2016-12,E01012809,C7,1,1,1.0
2016-12,E01012817,C3,1,1,1.0
2016-12,E01012817,C4,1,1,1.0
2016-12,E01012817,C5,1,1,1.0
2016-12,E01012839,C7,1,1,1.0
2016-12,E01012848,C7,1,1,1.0
2016-12,E01012850,C3,2,1,2.0
2016-12,E01012850,C7,1,1,1.0
2016-12,E01012852,C3,1,1,1.0
2016-12,E01012854,C4,1,1,1.0
2016-12,E01012855,C7,1,1,1.0
2016-12,E01012858,C4,1,1,1.0
2016-12,E01012858,C7,1,1,1.0
2016-12,E01012868,C7,4,2,2.0
2016-12,E01012869,C7,2,1,2.0
2016-12,E01012872,C7,1,1,1.0
2016-12,E01012874,C3,2,1,2.0
2016-12,E01012874,C4,1,1,1.0
2016-12,E01012874,C7,1,1,1.0
2016-12,E01012875,C3,6,1,6.0
2016-12,E01012875,C7,5,1,5.0
2016-12,E01012876,C3,2,1,2.0
2016-12,E01012876,C7,3,1,3.0
2016-12,E01012877,C3,9,1,9.0
2016-12,E01012877,C5,1,1,1.0
2016-12,E01012877,C7,4,1,4.0
2016-12,E01012878,C7,2,1,2.0
2016-12,E01012879,C3,2,1,2.0
2016-12,E01012879,C4,1,1,1.0
2016-12,E01012879,C7,2,1,2.0
2016-12,E01012881,C7,2,1,2.0
2016-12,E01012882,C7,1,1,1.0
2016-12,E01012884,C7,1,1,1.0
2016-12,E01012889,C3,1,1,1.0
2016-12,E01012889,C5,1,1,1.0
2016-12,E01012889,C7,1,1,1.0
2016-12,E01012891,C3,2,1,2.0
2016-12,E01012900,C7,1,1,1.0
2016-12,E01012911,C7,1,1,1.0
2016-12,E01012913,C3,1,1,1.0
2016-12,E01012914,C3,6,1,6.0
2016-12,E01012915,C7,2,1,2.0
2016-12,E01012919,C5,1,1,1.0
2016-12,E01012922,C7,2,1,2.0
2016-12,E01012927,C7,2,2,1.0
2016-12,E01012938,C7,1,1,1.0
2016-12,E01012952,C3,1,1,1.0
2016-12,E01012953,C3,3,1,3.0
2016-12,E01012953,C7,1,1,1.0
2016-12,E01012954,C7,2,1,2.0
2016-12,E01012955,C7,2,1,2.0
2016-12,E01012956,C7,2,1,2.0
2016-12,E01012957,C2,1,1,1.0
2016-12,E01012957,C5,1,1,1.0
2016-12,E01012957,C7,6,2,3.0
2016-12,E01012958,C7,1,1,1.0
2016-12,E01012960,C7,4,1,4.0
2016-12,E01012961,C3,1,1,1.0
2016-12,E01012961,C4,2,1,2.0
2016-12,E01012961,C7,11,1,11.0
2016-12,E01012962,C4,2,1,2.0
2016-12,E01012962,C7,2,1,2.0
2016-12,E01012963,C3,3,1,3.0
2016-12,E01012963,C7,2,1,2.0
2016-12,E01012964,C7,1,1,1.0
2016-12,E01012966,C7,3,1,3.0
2016-12,E01012969,C3,3,1,3.0
2016-12,E01012969,C7,1,1,1.0
2016-12,E01012970,C3,1,1,1.0
2016-12,E01012970,C5,1,1,1.0
2016-12,E01012981,C7,1,1,1.0
2016-12,E01012989,C7,2,1,2.0
2016-12,E01013000,C7,2,1,2.0
2016-12,E01013001,C3,1,1,1.0
2016-12,E01013001,C7,1,1,1.0
2016-12,E01013002,C7,1,1,1.0
2016-12,E01013005,C7,4,1,4.0
2016-12,E01013006,C7,1,1,1.0
2016-12,E01013007,C3,2,1,2.0
2016-12,E01013007,C7,4,1,4.0
2016-12,E01013008,C7,2,1,2.0
2016-12,E01013009,C7,2,1,2.0
2016-12,E01013011,C7,1,1,1.0
2016-12,E01013012,C7,4,1,4.0
2016-12,E01013013,C3,2,1,2.0
2016-12,E01013014,C2,1,1,1.0
2016-12,E01013015,C2,1,1,1.0
2016-12,E01013016,C7,2,1,2.0
2016-12,E01013019,C2,1,1,1.0
2016-12,E01013019,C3,1,1,1.0
2016-12,E01013019,C5,1,1,1.0
2016-12,E01013019,C7,4,1,4.0
2016-12,E01013020,C4,1,1,1.0
2016-12,E01013022,C7,1,1,1.0
2016-12,E01013024,C3,1,1,1.0
2016-12,E01013024,C7,3,1,3.0
2016-12,E01013026,C7,1,1,1.0
2016-12,E01013029,C7,2,1,2.0
2016-12,E01013037,C3,1,1,1.0
2016-12,E01013037,C4,1,1,1.0
2016-12,E01013046,C7,1,1,1.0
2016-12,E01013048,C7,1,1,1.0
2016-12,E01013049,C7,1,1,1.0
2016-12,E01013050,C3,1,1,1.0
2016-12,E01013051,C7,1,1,1.0
2016-12,E01013063,C7,1,1,1.0
2016-12,E01013074,C7,3,1,3.0
2016-12,E01013078,C7,2,1,2.0
2016-12,E01013081,C7,2,2,1.0
2016-12,E01013083,C7,1,1,1.0
2016-12,E01013088,C7,5,1,5.0
2016-12,E01013089,C7,2,1,2.0
2016-12,E01013091,C7,2,1,2.0
2016-12,E01013092,C3,1,1,1.0
2016-12,E01013092,C7,10,1,10.0
2016-12,E01013093,C3,1,1,1.0
2016-12,E01013093,C7,2,1,2.0
2016-12,E01013096,C7,1,1,1.0
2016-12,E01013098,C2,1,1,1.0
2016-12,E01013098,C7,1,1,1.0
2016-12,E01013100,C2,1,1,1.0
2016-12,E01013100,C7,1,1,1.0
2016-12,E01013102,C3,1,1,1.0
2016-12,E01013107,C3,1,1,1.0
2016-12,E01013107,C7,1,1,1.0
2016-12,E01013108,C5,1,1,1.0
2016-12,E01013108,C7,2,1,2.0
2016-12,E01013110,C3,3,1,3.0
2016-12,E01013111,C7,1,1,1.0
2016-12,E01013112,C7,1,1,1.0
2016-12,E01013113,C3,8,1,8.0
2016-12,E01013113,C7,6,1,6.0
2016-12,E01013114,C7,3,1,3.0
2016-12,E01013115,C7,1,1,1.0
2016-12,E01013116,C3,1,1,1.0
2016-12,E01013116,C7,2,1,2.0
2016-12,E01013117,C7,4,1,4.0
2016-12,E01013120,C3,1,1,1.0
2016-12,E01013121,C7,1,1,1.0
2016-12,E01013124,C7,1,1,1.0
2016-12,E01013125,C5,1,1,1.0
2016-12,E01013143,C8,1,1,1.0
2016-12,E01013146,C3,1,1,1.0
2016-12,E01013158,C8,1,1,1.0
2016-12,E01013221,C7,1,1,1.0
2016-12,E01013226,C3,1,1,1.0
2016-12,E01013226,C7,1,1,1.0
2016-12,E01013256,C3,1,1,1.0
2016-12,E01013256,C7,1,1,1.0
2016-12,E01013257,C3,3,1,3.0
2016-12,E01013257,C4,1,1,1.0
2016-12,E01013257,C7,4,1,4.0
2016-12,E01013258,C7,1,1,1.0
2016-12,E01013259,C3,1,1,1.0
2016-12,E01013267,C3,4,1,4.0
2016-12,E01013267,C7,1,1,1.0
2016-12,E01013269,C4,1,1,1.0
2016-12,E01013269,C7,2,1,2.0
2016-12,E01013270,C7,1,1,1.0
2016-12,E01013272,C3,1,1,1.0
2016-12,E01013272,C7,3,2,1.5
2016-12,E01013273,C4,1,1,1.0
2016-12,E01013273,C5,1,1,1.0
2016-12,E01013305,C7,3,1,3.0
2016-12,E01013307,C4,1,1,1.0
2016-12,E01013310,C7,1,1,1.0
2016-12,E01013324,C7,1,1,1.0
2016-12,E01013339,C7,1,1,1.0
2016-12,E01013346,C5,1,1,1.0
2016-12,E01013349,C7,1,1,1.0
2016-12,E01013351,C3,1,1,1.0
2016-12,E01013361,C3,1,1,1.0
2016-12,E01013361,C4,1,1,1.0
2016-12,E01013361,C7,4,1,4.0
2016-12,E01013362,C7,4,1,4.0
2016-12,E01013366,C2,1,1,1.0
2016-12,E01013366,C3,2,1,2.0
2016-12,E01013366,C4,2,1,2.0
2016-12,E01013366,C5,1,1,1.0
2016-12,E01013366,C7,5,1,5.0
2016-12,E01013366,C8,2,1,2.0
2016-12,E01013368,C7,2,1,2.0
2016-12,E01013369,C7,5,1,5.0
2016-12,E01013383,C6,1,1,1.0
2016-12,E01013383,C7,1,1,1.0
2016-12,E01013391,C3,1,1,1.0
2016-12,E01013395,C3,1,1,1.0
2016-12,E01013400,C4,1,1,1.0
2016-12,E01013409,C3,1,1,1.0
2016-12,E01013418,C7,1,1,1.0
2016-12,E01013441,C7,1,1,1.0
2016-12,E01013445,C4,1,1,1.0
2016-12,E01013463,C7,1,1,1.0
2016-12,E01013465,C7,1,1,1.0
2016-12,E01013532,C3,2,2,1.0
2016-12,E01013537,C3,1,1,1.0
2016-12,E01013564,C7,2,1,2.0
2016-12,E01013577,C3,1,1,1.0
2016-12,E01013585,C7,1,1,1.0
2016-12,E01013607,C7,2,2,1.0
2016-12,E01013607,C8,1,1,1.0
2016-12,E01013615,C3,1,1,1.0
2016-12,E01013622,C3,1,1,1.0
2016-12,E01013622,C5,1,1,1.0
2016-12,E01013623,C3,2,1,2.0
2016-12,E01013623,C5,1,1,1.0
2016-12,E01013632,C6,1,1,1.0
2016-12,E01013636,C5,1,1,1.0
2016-12,E01013641,C4,1,1,1.0
2016-12,E01013649,C7,1,1,1.0
2016-12,E01013660,C8,1,1,1.0
2016-12,E01013681,C8,1,1,1.0
2016-12,E01013705,C3,1,1,1.0
2016-12,E01013711,C7,1,1,1.0
2016-12,E01013727,C8,1,1,1.0
2016-12,E01013736,C7,1,1,1.0
2016-12,E01013767,C7,1,1,1.0
2016-12,E01013774,C4,1,1,1.0
2016-12,E01013783,C3,1,1,1.0
2016-12,E01013785,C3,1,1,1.0
2016-12,E01013787,C5,1,1,1.0
2016-12,E01013791,C7,1,1,1.0
2016-12,E01013795,C3,1,1,1.0
2016-12,E01013798,C2,1,1,1.0
2016-12,E01013799,C3,1,1,1.0
2016-12,E01013800,C8,1,1,1.0
2016-12,E01013801,C7,2,2,1.0
2016-12,E01013805,C3,1,1,1.0
2016-12,E01013805,C5,1,1,1.0
2016-12,E01013805,C7,1,1,1.0
2016-12,E01013810,C3,1,1,1.0
2016-12,E01013839,C5,1,1,1.0
2016-12,E01013841,C3,1,1,1.0
2016-12,E01013843,C3,1,1,1.0
2016-12,E01013844,C3,1,1,1.0
2016-12,E01013859,C7,1,1,1.0
2016-12,E01013868,C2,1,1,1.0
2016-12,E01013901,C7,1,1,1.0
2016-12,E01013910,C3,1,1,1.0
2016-12,E01013912,C7,1,1,1.0
2016-12,E01013928,C7,1,1,1.0
2016-12,E01013947,C3,3,1,3.0
2016-12,E01013961,C3,1,1,1.0
2016-12,E01013961,C7,1,1,1.0
2016-12,E01013967,C7,1,1,1.0
2016-12,E01013973,C7,1,1,1.0
2016-12,E01013978,C7,2,2,1.0
2016-12,E01013985,C8,1,1,1.0
2016-12,E01014001,C7,1,1,1.0
2016-12,E01014018,C7,1,1,1.0
2016-12,E01014021,C5,1,1,1.0
2016-12,E01014028,C7,1,1,1.0
2016-12,E01014062,C7,1,1,1.0
2016-12,E01014063,C7,1,1,1.0
2016-12,E01014072,C7,1,1,1.0
2016-12,E01014080,C7,1,1,1.0
2016-12,E01014096,C7,1,1,1.0
2016-12,E01014122,C5,1,1,1.0
2016-12,E01014131,C7,1,1,1.0
2016-12,E01014135,C7,1,1,1.0
2016-12,E01014153,C7,2,2,1.0
2016-12,E01014159,C7,1,1,1.0
2016-12,E01014178,C7,1,1,1.0
2016-12,E01014191,C3,1,1,1.0
2016-12,E01014234,C5,2,1,2.0
2016-12,E01014234,C7,1,1,1.0
2016-12,E01014234,C8,1,1,1.0
2016-12,E01014240,C5,1,1,1.0
2016-12,E01014240,C7,1,1,1.0
2016-12,E01014241,C7,1,1,1.0
2016-12,E01014250,C5,1,1,1.0
2016-12,E01014253,C7,1,1,1.0
2016-12,E01014253,C8,1,1,1.0
2016-12,E01014274,C7,1,1,1.0
2016-12,E01014277,C7,1,1,1.0
2016-12,E01014279,C5,2,1,2.0
2016-12,E01014289,C5,1,1,1.0
2016-12,E01014291,C7,1,1,1.0
2016-12,E01014302,C3,1,1,1.0
2016-12,E01014333,C3,1,1,1.0
2016-12,E01014337,C7,1,1,1.0
2016-12,E01014343,C5,1,1,1.0
2016-12,E01014355,C8,1,1,1.0
2016-12,E01014377,C5,1,1,1.0
2016-12,E01014379,C7,1,1,1.0
2016-12,E01014382,C3,3,2,1.5
2016-12,E01014382,C7,1,1,1.0
2016-12,E01014391,C7,2,1,2.0
2016-12,E01014416,C7,1,1,1.0
2016-12,E01014429,C7,2,1,2.0
2016-12,E01014429,C8,1,1,1.0
2016-12,E01014441,C3,1,1,1.0
