period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-4,E01001640,C7,1,1,1.0
2016-4,E01001640,C8,1,1,1.0
2016-4,E01001641,C3,2,2,1.0
2016-4,E01001641,C7,4,2,2.0
2016-4,E01001642,C5,1,1,1.0
2016-4,E01001644,C3,1,1,1.0
2016-4,E01001644,C5,1,1,1.0
2016-4,E01001644,C7,1,1,1.0
2016-4,E01001646,C3,1,1,1.0
2016-4,E01001647,C3,1,1,1.0
2016-4,E01001647,C8,1,1,1.0
2016-4,E01001650,C8,1,1,1.0
2016-4,E01001652,C3,1,1,1.0
2016-4,E01001652,C8,2,1,2.0
2016-4,E01001662,C3,3,1,3.0
2016-4,E01001664,C3,1,1,1.0
2016-4,E01001664,C5,1,1,1.0
2016-4,E01001665,C3,1,1,1.0
2016-4,E01001665,C7,1,1,1.0
2016-4,E01001666,C2,1,1,1.0
2016-4,E01001666,C3,1,1,1.0
2016-4,E01001667,C3,1,1,1.0
2016-4,E01001667,C7,1,1,1.0
2016-4,E01001668,C3,3,2,1.5
2016-4,E01001668,C4,1,1,1.0
2016-4,E01001668,C7,1,1,1.0
2016-4,E01001675,C5,1,1,1.0
2016-4,E01001676,C8,1,1,1.0
2016-4,E01001678,C3,1,1,1.0
2016-4,E01001680,C8,1,1,1.0
2016-4,E01001681,C3,2,1,2.0
2016-4,E01001682,C7,1,1,1.0
2016-4,E01001685,C3,1,1,1.0
2016-4,E01001686,C3,4,2,2.0
2016-4,E01001688,C3,2,1,2.0
2016-4,E01001696,C3,1,1,1.0
2016-4,E01001697,C3,6,2,3.0
2016-4,E01001698,C3,1,1,1.0
2016-4,E01001700,C3,2,1,2.0
2016-4,E01001701,C3,10,3,3.3333333333333335
2016-4,E01001701,C6,2,1,2.0
2016-4,E01001701,C7,1,1,1.0
2016-4,E01001701,C8,1,1,1.0
2016-4,E01001703,C3,1,1,1.0
2016-4,E01001705,C3,2,1,2.0
2016-4,E01001709,C3,4,2,2.0
2016-4,E01001709,C8,1,1,1.0
2016-4,E01001712,C3,1,1,1.0
2016-4,E01001739,C3,1,1,1.0
2016-4,E01001752,C7,1,1,1.0
2016-4,E01001756,C7,1,1,1.0
2016-4,E01001758,C7,1,1,1.0
2016-4,E01001773,C7,1,1,1.0
2016-4,E01001779,C2,1,1,1.0
2016-4,E01001831,C7,1,1,1.0
2016-4,E01001841,C7,2,1,2.0
2016-4,E01001846,C7,1,1,1.0
2016-4,E01001847,C5,1,1,1.0
2016-4,E01001849,C7,3,1,3.0
2016-4,E01001865,C7,1,1,1.0
2016-4,E01001866,C7,1,1,1.0
2016-4,E01001866,C8,1,1,1.0
2016-4,E01001871,C8,1,1,1.0
2016-4,E01001874,C7,1,1,1.0
2016-4,E01001878,C7,1,1,1.0
2016-4,E01001894,C7,1,1,1.0
2016-4,E01001896,C2,1,1,1.0
2016-4,E01001899,C7,1,1,1.0
2016-4,E01001899,C8,1,1,1.0
2016-4,E01001900,C7,1,1,1.0
2016-4,E01001901,C7,2,2,1.0
2016-4,E01001938,C3,1,1,1.0
2016-4,E01001954,C7,2,1,2.0
2016-4,E01001969,C3,1,1,1.0
2016-4,E01001971,C3,1,1,1.0
2016-4,E01001975,C3,3,1,3.0
2016-4,E01001979,C4,1,1,1.0
2016-4,E01001979,C7,1,1,1.0
2016-4,E01001995,C7,1,1,1.0
2016-4,E01001997,C7,1,1,1.0
2016-4,E01002003,C7,2,1,2.0
2016-4,E01002007,C3,2,1,2.0
2016-4,E01002010,C3,1,1,1.0
2016-4,E01002014,C3,1,1,1.0
2016-4,E01002016,C3,1,1,1.0
2016-4,E01002017,C3,1,1,1.0
2016-4,E01002018,C3,1,1,1.0
2016-4,E01002022,C5,2,2,1.0
2016-4,E01002025,C7,1,1,1.0
2016-4,E01002026,C3,3,1,3.0
2016-4,E01002026,C7,2,2,1.0
2016-4,E01002031,C3,6,1,6.0
2016-4,E01002032,C3,1,1,1.0
2016-4,E01002033,C3,1,1,1.0
2016-4,E01002042,C7,1,1,1.0
2016-4,E01002044,C3,1,1,1.0
2016-4,E01002044,C5,1,1,1.0
2016-4,E01002044,C7,1,1,1.0
2016-4,E01002045,C3,1,1,1.0
2016-4,E01002045,C4,1,1,1.0
2016-4,E01002045,C6,1,1,1.0
2016-4,E01002048,C7,1,1,1.0
2016-4,E01002057,C3,1,1,1.0
2016-4,E01002057,C5,1,1,1.0
2016-4,E01002057,C7,1,1,1.0
2016-4,E01002058,C5,1,1,1.0
2016-4,E01002058,C7,1,1,1.0
2016-4,E01002062,C7,1,1,1.0
2016-4,E01002069,C7,2,1,2.0
2016-4,E01002073,C7,1,1,1.0
2016-4,E01002074,C3,1,1,1.0
2016-4,E01002074,C5,1,1,1.0
2016-4,E01002081,C3,1,1,1.0
2016-4,E01002081,C4,2,1,2.0
2016-4,E01002081,C7,1,1,1.0
2016-4,E01002084,C5,1,1,1.0
2016-4,E01002085,C3,3,2,1.5
2016-4,E01002085,C4,1,1,1.0
2016-4,E01002086,C3,1,1,1.0
2016-4,E01002086,C7,1,1,1.0
2016-4,E01002087,C3,1,1,1.0
2016-4,E01002095,C5,1,1,1.0
2016-4,E01002100,C7,2,1,2.0
2016-4,E01002103,C3,1,1,1.0
2016-4,E01002105,C3,4,1,4.0
2016-4,E01002110,C3,1,1,1.0
2016-4,E01002110,C7,2,1,2.0
2016-4,E01002113,C7,1,1,1.0
2016-4,E01002118,C5,1,1,1.0
2016-4,E01002125,C3,1,1,1.0
2016-4,E01002132,C5,1,1,1.0
2016-4,E01002132,C7,1,1,1.0
2016-4,E01002136,C7,1,1,1.0
2016-4,E01002144,C8,2,1,2.0
2016-4,E01002148,C7,1,1,1.0
2016-4,E01002160,C7,1,1,1.0
2016-4,E01002166,C3,1,1,1.0
2016-4,E01002169,C3,1,1,1.0
2016-4,E01002179,C8,1,1,1.0
2016-4,E01002183,C7,1,1,1.0
2016-4,E01002184,C7,1,1,1.0
2016-4,E01002190,C7,1,1,1.0
2016-4,E01002192,C7,1,1,1.0
2016-4,E01002198,C7,1,1,1.0
2016-4,E01002200,C3,1,1,1.0
2016-4,E01002204,C3,1,1,1.0
2016-4,E01002207,C7,1,1,1.0
2016-4,E01002211,C5,1,1,1.0
2016-4,E01002218,C3,5,1,5.0
2016-4,E01002218,C4,1,1,1.0
2016-4,E01002218,C6,1,1,1.0
2016-4,E01002218,C7,1,1,1.0
2016-4,E01002219,C3,1,1,1.0
2016-4,E01002223,C3,2,1,2.0
2016-4,E01002244,C3,1,1,1.0
2016-4,E01002245,C3,1,1,1.0
2016-4,E01002245,C8,1,1,1.0
2016-4,E01002249,C7,1,1,1.0
2016-4,E01002252,C7,1,1,1.0
2016-4,E01002260,C3,1,1,1.0
2016-4,E01002276,C3,5,1,5.0
2016-4,E01002276,C7,1,1,1.0
2016-4,E01002278,C3,1,1,1.0
2016-4,E01002285,C3,1,1,1.0
2016-4,E01002296,C7,1,1,1.0
2016-4,E01002296,C8,1,1,1.0
2016-4,E01002305,C7,1,1,1.0
2016-4,E01002308,C7,1,1,1.0
2016-4,E01002312,C3,1,1,1.0
2016-4,E01002313,C3,2,2,1.0
2016-4,E01002324,C3,1,1,1.0
2016-4,E01002328,C7,2,1,2.0
2016-4,E01002385,C7,2,1,2.0
2016-4,E01002392,C3,1,1,1.0
2016-4,E01002393,C7,1,1,1.0
2016-4,E01002394,C3,2,1,2.0
2016-4,E01002398,C3,1,1,1.0
2016-4,E01002400,C7,1,1,1.0
2016-4,E01002402,C7,1,1,1.0
2016-4,E01002402,C8,1,1,1.0
2016-4,E01002403,C3,1,1,1.0
2016-4,E01002405,C3,1,1,1.0
2016-4,E01002407,C7,1,1,1.0
2016-4,E01002413,C5,1,1,1.0
2016-4,E01002414,C7,1,1,1.0
2016-4,E01002423,C3,1,1,1.0
2016-4,E01002427,C5,1,1,1.0
2016-4,E01002427,C8,1,1,1.0
2016-4,E01002434,C6,1,1,1.0
2016-4,E01002441,C5,1,1,1.0
2016-4,E01002444,C3,1,1,1.0
2016-4,E01002444,C7,3,3,1.0
2016-4,E01002458,C7,1,1,1.0
2016-4,E01002460,C7,1,1,1.0
2016-4,E01002463,C7,1,1,1.0
2016-4,E01002468,C8,1,1,1.0
2016-4,E01002496,C3,1,1,1.0
2016-4,E01002505,C7,1,1,1.0
2016-4,E01002506,C3,1,1,1.0
2016-4,E01002507,C3,1,1,1.0
2016-4,E01002507,C7,1,1,1.0
2016-4,E01002520,C7,1,1,1.0
2016-4,E01002521,C6,1,1,1.0
2016-4,E01002539,C3,1,1,1.0
2016-4,E01002541,C8,2,1,2.0
2016-4,E01002545,C3,1,1,1.0
2016-4,E01002554,C2,1,1,1.0
2016-4,E01002555,C3,4,1,4.0
2016-4,E01002559,C3,1,1,1.0
2016-4,E01002559,C7,1,1,1.0
2016-4,E01002562,C3,1,1,1.0
2016-4,E01002565,C7,1,1,1.0
2016-4,E01002567,C7,1,1,1.0
2016-4,E01002568,C2,1,1,1.0
2016-4,E01002568,C4,1,1,1.0
2016-4,E01002568,C8,2,1,2.0
2016-4,E01002572,C3,4,1,4.0
2016-4,E01002573,C7,1,1,1.0
2016-4,E01002575,C7,1,1,1.0
2016-4,E01002588,C3,1,1,1.0
2016-4,E01002590,C3,1,1,1.0
2016-4,E01002593,C3,2,1,2.0
2016-4,E01002593,C6,1,1,1.0
2016-4,E01002594,C8,1,1,1.0
2016-4,E01002595,C3,4,2,2.0
2016-4,E01002595,C7,1,1,1.0
2016-4,E01002608,C7,5,1,5.0
2016-4,E01002610,C3,5,1,5.0
2016-4,E01002610,C4,1,1,1.0
2016-4,E01002611,C8,1,1,1.0
2016-4,E01002612,C3,1,1,1.0
2016-4,E01002612,C7,1,1,1.0
2016-4,E01002614,C3,3,2,1.5
2016-4,E01002615,C3,5,1,5.0
2016-4,E01002615,C7,1,1,1.0
2016-4,E01002625,C3,1,1,1.0
2016-4,E01002629,C3,1,1,1.0
2016-4,E01002630,C7,1,1,1.0
2016-4,E01002632,C7,1,1,1.0
2016-4,E01002634,C7,1,1,1.0
2016-4,E01002647,C3,3,2,1.5
2016-4,E01002647,C8,1,1,1.0
2016-4,E01002649,C3,5,1,5.0
2016-4,E01002649,C5,1,1,1.0
2016-4,E01002649,C7,1,1,1.0
2016-4,E01002650,C3,4,2,2.0
2016-4,E01002650,C4,1,1,1.0
2016-4,E01002650,C5,2,1,2.0
2016-4,E01002657,C7,1,1,1.0
2016-4,E01002668,C3,1,1,1.0
2016-4,E01002668,C7,2,2,1.0
2016-4,E01002671,C5,1,1,1.0
2016-4,E01002672,C8,1,1,1.0
2016-4,E01002677,C7,1,1,1.0
2016-4,E01002680,C7,1,1,1.0
2016-4,E01002681,C3,1,1,1.0
2016-4,E01002683,C3,1,1,1.0
2016-4,E01002689,C3,2,1,2.0
2016-4,E01002693,C3,6,1,6.0
2016-4,E01002693,C4,1,1,1.0
2016-4,E01002693,C6,1,1,1.0
2016-4,E01002693,C7,2,2,1.0
2016-4,E01002696,C5,1,1,1.0
2016-4,E01002704,C3,1,1,1.0
2016-4,E01002704,C7,1,1,1.0
2016-4,E01002711,C7,1,1,1.0
2016-4,E01002718,C3,1,1,1.0
2016-4,E01002721,C2,1,1,1.0
2016-4,E01002723,C3,2,1,2.0
2016-4,E01002728,C4,1,1,1.0
2016-4,E01002729,C7,1,1,1.0
2016-4,E01002734,C8,1,1,1.0
2016-4,E01002740,C6,1,1,1.0
2016-4,E01002740,C7,1,1,1.0
2016-4,E01002744,C7,1,1,1.0
2016-4,E01002759,C3,2,1,2.0
2016-4,E01002764,C7,1,1,1.0
2016-4,E01002785,C4,1,1,1.0
2016-4,E01002789,C8,2,1,2.0
2016-4,E01002791,C4,1,1,1.0
2016-4,E01002791,C7,1,1,1.0
2016-4,E01002832,C2,1,1,1.0
2016-4,E01002835,C7,1,1,1.0
2016-4,E01002850,C7,1,1,1.0
2016-4,E01002854,C3,1,1,1.0
2016-4,E01002877,C3,1,1,1.0
2016-4,E01002888,C7,1,1,1.0
2016-4,E01002918,C3,1,1,1.0
2016-4,E01002929,C5,1,1,1.0
2016-4,E01002930,C7,1,1,1.0
2016-4,E01002930,C8,1,1,1.0
2016-4,E01002939,C3,1,1,1.0
2016-4,E01002946,C5,1,1,1.0
2016-4,E01002946,C7,1,1,1.0
2016-4,E01002950,C3,1,1,1.0
2016-4,E01002964,C4,2,1,2.0
2016-4,E01002968,C4,1,1,1.0
2016-4,E01002977,C7,1,1,1.0
2016-4,E01002982,C2,1,1,1.0
2016-4,E01002990,C7,1,1,1.0
2016-4,E01002999,C7,1,1,1.0
2016-4,E01003002,C7,1,1,1.0
2016-4,E01003002,C8,1,1,1.0
2016-4,E01003005,C7,1,1,1.0
2016-4,E01003006,C7,1,1,1.0
2016-4,E01003010,C7,1,1,1.0
2016-4,E01003013,C7,2,2,1.0
2016-4,E01003025,C3,3,1,3.0
2016-4,E01003025,C7,1,1,1.0
2016-4,E01003026,C7,1,1,1.0
2016-4,E01003032,C7,1,1,1.0
2016-4,E01003034,C5,1,1,1.0
2016-4,E01003034,C6,1,1,1.0
2016-4,E01003034,C7,1,1,1.0
2016-4,E01003037,C3,1,1,1.0
2016-4,E01003038,C3,1,1,1.0
2016-4,E01003047,C4,1,1,1.0
2016-4,E01003048,C8,1,1,1.0
2016-4,E01003051,C3,1,1,1.0
2016-4,E01003055,C3,1,1,1.0
2016-4,E01003062,C3,1,1,1.0
2016-4,E01003066,C3,2,1,2.0
2016-4,E01003066,C5,1,1,1.0
2016-4,E01003066,C7,1,1,1.0
2016-4,E01003067,C7,1,1,1.0
2016-4,E01003071,C3,2,1,2.0
2016-4,E01003071,C7,1,1,1.0
2016-4,E01003074,C3,6,2,3.0
2016-4,E01003074,C7,1,1,1.0
2016-4,E01003079,C3,1,1,1.0
2016-4,E01003079,C5,2,2,1.0
2016-4,E01003087,C7,2,1,2.0
2016-4,E01003089,C3,2,2,1.0
2016-4,E01003090,C7,1,1,1.0
2016-4,E01003091,C3,3,1,3.0
2016-4,E01003092,C3,1,1,1.0
2016-4,E01003094,C3,1,1,1.0
2016-4,E01003109,C4,1,1,1.0
2016-4,E01003109,C7,1,1,1.0
2016-4,E01003110,C7,2,2,1.0
2016-4,E01003116,C3,1,1,1.0
2016-4,E01003119,C3,1,1,1.0
2016-4,E01003123,C3,1,1,1.0
2016-4,E01003123,C8,1,1,1.0
2016-4,E01003126,C8,1,1,1.0
2016-4,E01003129,C3,1,1,1.0
2016-4,E01003130,C7,1,1,1.0
2016-4,E01003131,C7,1,1,1.0
2016-4,E01003133,C7,2,1,2.0
2016-4,E01003139,C3,1,1,1.0
2016-4,E01003140,C3,1,1,1.0
2016-4,E01003140,C8,1,1,1.0
2016-4,E01003141,C3,1,1,1.0
2016-4,E01003144,C3,1,1,1.0
2016-4,E01003144,C7,1,1,1.0
2016-4,E01003145,C3,2,2,1.0
2016-4,E01003145,C7,1,1,1.0
2016-4,E01003145,C8,1,1,1.0
2016-4,E01003148,C3,1,1,1.0
2016-4,E01003149,C3,1,1,1.0
2016-4,E01003157,C4,1,1,1.0
2016-4,E01003157,C8,1,1,1.0
2016-4,E01003162,C7,1,1,1.0
2016-4,E01003164,C3,1,1,1.0
2016-4,E01003164,C7,5,2,2.5
2016-4,E01003170,C7,8,2,4.0
2016-4,E01003177,C3,2,1,2.0
2016-4,E01003179,C8,1,1,1.0
2016-4,E01003180,C7,1,1,1.0
2016-4,E01003182,C3,4,2,2.0
2016-4,E01003189,C3,10,1,10.0
2016-4,E01003189,C7,1,1,1.0
2016-4,E01003190,C3,3,2,1.5
2016-4,E01003190,C6,1,1,1.0
2016-4,E01003190,C7,1,1,1.0
2016-4,E01003191,C3,7,3,2.3333333333333335
2016-4,E01003191,C7,2,1,2.0
2016-4,E01003192,C3,3,1,3.0
2016-4,E01003192,C7,1,1,1.0
2016-4,E01003193,C2,1,1,1.0
2016-4,E01003193,C3,4,4,1.0
2016-4,E01003193,C4,1,1,1.0
2016-4,E01003193,C5,1,1,1.0
2016-4,E01003193,C6,2,2,1.0
2016-4,E01003193,C7,3,3,1.0
2016-4,E01003193,C8,2,1,2.0
2016-4,E01003194,C3,6,4,1.5
2016-4,E01003194,C4,2,1,2.0
2016-4,E01003194,C5,1,1,1.0
2016-4,E01003195,C3,5,1,5.0
2016-4,E01003196,C3,2,1,2.0
2016-4,E01003197,C3,2,1,2.0
2016-4,E01003198,C2,1,1,1.0
2016-4,E01003198,C3,3,2,1.5
2016-4,E01003199,C3,3,3,1.0
2016-4,E01003200,C4,1,1,1.0
2016-4,E01003201,C3,6,3,2.0
2016-4,E01003201,C5,2,2,1.0
2016-4,E01003202,C3,2,2,1.0
2016-4,E01003203,C3,6,6,1.0
2016-4,E01003204,C3,1,1,1.0
2016-4,E01003205,C3,3,2,1.5
2016-4,E01003205,C7,1,1,1.0
2016-4,E01003207,C3,3,2,1.5
2016-4,E01003207,C4,3,2,1.5
2016-4,E01003209,C3,5,2,2.5
2016-4,E01003209,C7,2,1,2.0
2016-4,E01003210,C3,3,2,1.5
2016-4,E01003211,C3,1,1,1.0
2016-4,E01003211,C4,1,1,1.0
2016-4,E01003211,C7,1,1,1.0
2016-4,E01003212,C3,6,3,2.0
2016-4,E01003212,C7,1,1,1.0
2016-4,E01003212,C8,1,1,1.0
2016-4,E01003213,C3,4,4,1.0
2016-4,E01003214,C3,1,1,1.0
2016-4,E01003215,C3,4,1,4.0
2016-4,E01003216,C3,7,3,2.3333333333333335
2016-4,E01003217,C3,1,1,1.0
2016-4,E01003218,C3,6,1,6.0
2016-4,E01003219,C3,3,2,1.5
2016-4,E01003220,C3,2,2,1.0
2016-4,E01003221,C3,2,2,1.0
2016-4,E01003222,C3,2,2,1.0
2016-4,E01003223,C3,2,1,2.0
2016-4,E01003224,C8,1,1,1.0
2016-4,E01003225,C3,1,1,1.0
2016-4,E01003226,C3,9,3,3.0
2016-4,E01003229,C3,7,4,1.75
2016-4,E01003230,C3,4,2,2.0
2016-4,E01003230,C6,1,1,1.0
2016-4,E01003230,C8,1,1,1.0
2016-4,E01003231,C3,6,3,2.0
2016-4,E01003231,C7,1,1,1.0
2016-4,E01003231,C8,1,1,1.0
2016-4,E01003232,C3,5,3,1.6666666666666667
2016-4,E01003232,C7,1,1,1.0
2016-4,E01003233,C3,2,1,2.0
2016-4,E01003235,C3,3,2,1.5
2016-4,E01003235,C4,1,1,1.0
2016-4,E01003235,C7,2,2,1.0
2016-4,E01003236,C3,1,1,1.0
2016-4,E01003237,C3,1,1,1.0
2016-4,E01003237,C7,1,1,1.0
2016-4,E01003238,C3,1,1,1.0
2016-4,E01003239,C3,1,1,1.0
2016-4,E01003240,C3,13,3,4.333333333333333
2016-4,E01003240,C6,1,1,1.0
2016-4,E01003241,C4,1,1,1.0
2016-4,E01003241,C7,1,1,1.0
2016-4,E01003243,C1,1,1,1.0
2016-4,E01003243,C3,18,2,9.0
2016-4,E01003243,C4,1,1,1.0
2016-4,E01003243,C7,1,1,1.0
2016-4,E01003245,C3,13,3,4.333333333333333
2016-4,E01003245,C7,1,1,1.0
2016-4,E01003246,C3,7,2,3.5
2016-4,E01003246,C4,10,3,3.3333333333333335
2016-4,E01003246,C7,1,1,1.0
2016-4,E01003247,C2,1,1,1.0
2016-4,E01003247,C3,5,2,2.5
2016-4,E01003247,C4,1,1,1.0
2016-4,E01003247,C7,2,1,2.0
2016-4,E01003247,C8,1,1,1.0
2016-4,E01003248,C3,3,2,1.5
2016-4,E01003248,C5,1,1,1.0
2016-4,E01003248,C6,1,1,1.0
2016-4,E01003248,C7,1,1,1.0
2016-4,E01003248,C8,1,1,1.0
2016-4,E01003249,C3,2,1,2.0
2016-4,E01003250,C8,3,1,3.0
2016-4,E01003251,C3,2,1,2.0
2016-4,E01003251,C7,1,1,1.0
2016-4,E01003252,C3,1,1,1.0
2016-4,E01003253,C2,1,1,1.0
2016-4,E01003254,C3,2,2,1.0
2016-4,E01003256,C3,2,2,1.0
2016-4,E01003257,C3,3,1,3.0
2016-4,E01003258,C3,2,2,1.0
2016-4,E01003259,C3,3,2,1.5
2016-4,E01003259,C7,1,1,1.0
2016-4,E01003263,C3,9,3,3.0
2016-4,E01003263,C4,1,1,1.0
2016-4,E01003264,C3,5,3,1.6666666666666667
2016-4,E01003264,C7,2,1,2.0
2016-4,E01003265,C2,1,1,1.0
2016-4,E01003265,C3,2,2,1.0
2016-4,E01003266,C3,4,1,4.0
2016-4,E01003267,C3,5,2,2.5
2016-4,E01003268,C3,3,2,1.5
2016-4,E01003270,C3,2,2,1.0
2016-4,E01003270,C7,1,1,1.0
2016-4,E01003272,C3,6,2,3.0
2016-4,E01003272,C7,1,1,1.0
2016-4,E01003273,C3,1,1,1.0
2016-4,E01003274,C3,3,3,1.0
2016-4,E01003275,C3,2,1,2.0
2016-4,E01003275,C4,1,1,1.0
2016-4,E01003276,C3,2,2,1.0
2016-4,E01003278,C3,3,3,1.0
2016-4,E01003278,C5,1,1,1.0
2016-4,E01003279,C3,1,1,1.0
2016-4,E01003279,C4,1,1,1.0
2016-4,E01003280,C3,1,1,1.0
2016-4,E01003281,C3,3,3,1.0
2016-4,E01003281,C5,2,1,2.0
2016-4,E01003282,C3,6,3,2.0
2016-4,E01003282,C7,1,1,1.0
2016-4,E01003283,C2,1,1,1.0
2016-4,E01003283,C3,8,6,1.3333333333333333
2016-4,E01003284,C3,2,2,1.0
2016-4,E01003285,C3,2,2,1.0
2016-4,E01003286,C3,5,4,1.25
2016-4,E01003286,C7,1,1,1.0
2016-4,E01003287,C3,6,4,1.5
2016-4,E01003288,C3,6,3,2.0
2016-4,E01003288,C4,1,1,1.0
2016-4,E01003290,C3,3,3,1.0
2016-4,E01003290,C5,1,1,1.0
2016-4,E01003291,C3,3,3,1.0
2016-4,E01003291,C4,3,2,1.5
2016-4,E01003291,C7,2,2,1.0
2016-4,E01003292,C3,5,5,1.0
2016-4,E01003293,C3,5,4,1.25
2016-4,E01003293,C4,1,1,1.0
2016-4,E01003293,C7,1,1,1.0
2016-4,E01003295,C3,4,3,1.3333333333333333
2016-4,E01003295,C6,1,1,1.0
2016-4,E01003296,C3,4,4,1.0
2016-4,E01003296,C5,1,1,1.0
2016-4,E01003296,C6,1,1,1.0
2016-4,E01003297,C3,3,2,1.5
2016-4,E01003297,C7,1,1,1.0
2016-4,E01003299,C3,6,3,2.0
2016-4,E01003300,C3,1,1,1.0
2016-4,E01003300,C4,1,1,1.0
2016-4,E01003300,C5,1,1,1.0
2016-4,E01003301,C3,3,2,1.5
2016-4,E01003302,C3,5,2,2.5
2016-4,E01003303,C3,2,2,1.0
2016-4,E01003304,C3,4,4,1.0
2016-4,E01003305,C3,2,1,2.0
2016-4,E01003305,C6,1,1,1.0
2016-4,E01003307,C3,1,1,1.0
2016-4,E01003307,C4,1,1,1.0
2016-4,E01003307,C5,1,1,1.0
2016-4,E01003307,C8,1,1,1.0
2016-4,E01003308,C3,10,3,3.3333333333333335
2016-4,E01003308,C8,2,1,2.0
2016-4,E01003309,C7,1,1,1.0
2016-4,E01003309,C8,1,1,1.0
2016-4,E01003310,C3,4,3,1.3333333333333333
2016-4,E01003310,C5,1,1,1.0
2016-4,E01003311,C3,3,2,1.5
2016-4,E01003311,C7,1,1,1.0
2016-4,E01003312,C3,4,3,1.3333333333333333
2016-4,E01003312,C7,1,1,1.0
2016-4,E01003313,C3,5,4,1.25
2016-4,E01003313,C5,1,1,1.0
2016-4,E01003313,C6,1,1,1.0
2016-4,E01003314,C3,5,4,1.25
2016-4,E01003314,C7,1,1,1.0
2016-4,E01003315,C3,2,2,1.0
2016-4,E01003315,C7,1,1,1.0
2016-4,E01003316,C3,2,1,2.0
2016-4,E01003316,C4,1,1,1.0
2016-4,E01003317,C3,6,5,1.2
2016-4,E01003317,C4,4,2,2.0
2016-4,E01003318,C3,16,5,3.2
2016-4,E01003318,C4,13,3,4.333333333333333
2016-4,E01003318,C5,1,1,1.0
2016-4,E01003318,C7,1,1,1.0
2016-4,E01003319,C3,10,2,5.0
2016-4,E01003320,C3,3,3,1.0
2016-4,E01003320,C6,4,1,4.0
2016-4,E01003320,C8,1,1,1.0
2016-4,E01003321,C3,10,3,3.3333333333333335
2016-4,E01003321,C4,1,1,1.0
2016-4,E01003321,C7,1,1,1.0
2016-4,E01003322,C3,2,2,1.0
2016-4,E01003322,C4,1,1,1.0
2016-4,E01003323,C3,5,3,1.6666666666666667
2016-4,E01003323,C4,2,2,1.0
2016-4,E01003323,C6,6,2,3.0
2016-4,E01003324,C3,12,4,3.0
2016-4,E01003324,C4,5,1,5.0
2016-4,E01003324,C7,1,1,1.0
2016-4,E01003325,C3,2,2,1.0
2016-4,E01003325,C4,2,1,2.0
2016-4,E01003325,C6,1,1,1.0
2016-4,E01003326,C3,1,1,1.0
2016-4,E01003327,C3,2,2,1.0
2016-4,E01003327,C4,2,1,2.0
2016-4,E01003327,C7,1,1,1.0
2016-4,E01003327,C8,1,1,1.0
2016-4,E01003328,C3,9,4,2.25
2016-4,E01003328,C4,1,1,1.0
2016-4,E01003328,C7,1,1,1.0
2016-4,E01003329,C3,5,2,2.5
2016-4,E01003329,C6,1,1,1.0
2016-4,E01003330,C3,3,1,3.0
2016-4,E01003331,C3,4,1,4.0
2016-4,E01003332,C3,3,1,3.0
2016-4,E01003334,C3,7,2,3.5
2016-4,E01003334,C4,3,1,3.0
2016-4,E01003335,C3,1,1,1.0
2016-4,E01003336,C3,3,3,1.0
2016-4,E01003337,C3,1,1,1.0
2016-4,E01003338,C3,4,2,2.0
2016-4,E01003338,C4,1,1,1.0
2016-4,E01003339,C3,1,1,1.0
2016-4,E01003339,C8,1,1,1.0
2016-4,E01003340,C3,2,2,1.0
2016-4,E01003341,C3,1,1,1.0
2016-4,E01003342,C3,2,1,2.0
2016-4,E01003342,C7,1,1,1.0
2016-4,E01003343,C3,9,1,9.0
2016-4,E01003343,C8,1,1,1.0
2016-4,E01003344,C3,3,2,1.5
2016-4,E01003344,C4,6,2,3.0
2016-4,E01003346,C2,2,1,2.0
2016-4,E01003346,C3,4,2,2.0
2016-4,E01003348,C3,2,2,1.0
2016-4,E01003348,C7,1,1,1.0
2016-4,E01003350,C3,8,2,4.0
2016-4,E01003351,C3,2,1,2.0
2016-4,E01003352,C3,2,1,2.0
2016-4,E01003352,C5,1,1,1.0
2016-4,E01003353,C3,2,2,1.0
2016-4,E01003354,C3,4,2,2.0
2016-4,E01003358,C6,1,1,1.0
2016-4,E01003359,C3,1,1,1.0
2016-4,E01003360,C3,5,1,5.0
2016-4,E01003362,C7,1,1,1.0
2016-4,E01003364,C2,2,1,2.0
2016-4,E01003367,C6,1,1,1.0
2016-4,E01003380,C3,2,1,2.0
2016-4,E01003383,C3,1,1,1.0
2016-4,E01003383,C5,1,1,1.0
2016-4,E01003383,C7,1,1,1.0
2016-4,E01003384,C7,1,1,1.0
2016-4,E01003398,C8,1,1,1.0
2016-4,E01003400,C3,1,1,1.0
2016-4,E01003404,C7,1,1,1.0
2016-4,E01003405,C8,1,1,1.0
2016-4,E01003406,C7,1,1,1.0
2016-4,E01003407,C7,1,1,1.0
2016-4,E01003411,C7,1,1,1.0
2016-4,E01003435,C3,1,1,1.0
2016-4,E01003435,C7,1,1,1.0
2016-4,E01003445,C8,1,1,1.0
2016-4,E01003451,C4,1,1,1.0
2016-4,E01003451,C7,1,1,1.0
2016-4,E01003470,C3,2,1,2.0
2016-4,E01003470,C7,1,1,1.0
2016-4,E01003475,C3,1,1,1.0
2016-4,E01003477,C3,1,1,1.0
2016-4,E01003478,C3,1,1,1.0
2016-4,E01003481,C7,1,1,1.0
2016-4,E01003485,C6,1,1,1.0
2016-4,E01003513,C6,1,1,1.0
