period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-5,E01020310,C3,4,1,4.0
2014-5,E01020310,C6,3,1,3.0
2014-5,E01020319,C7,1,1,1.0
2014-5,E01020322,C3,1,1,1.0
2014-5,E01020324,,1,1,1.0
2014-5,E01020325,,1,1,1.0
2014-5,E01020326,C3,1,1,1.0
2014-5,E01020332,C7,1,1,1.0
2014-5,E01020355,C7,1,1,1.0
2014-5,E01020365,C7,1,1,1.0
2014-5,E01020367,C1,1,1,1.0
2014-5,E01020367,C2,1,1,1.0
2014-5,E01020399,C7,1,1,1.0
2014-5,E01020403,C7,1,1,1.0
2014-5,E01020431,C7,1,1,1.0
2014-5,E01020434,C7,1,1,1.0
2014-5,E01020439,C5,1,1,1.0
2014-5,E01020460,C7,3,3,1.0
2014-5,E01020466,C7,1,1,1.0
2014-5,E01020525,C7,1,1,1.0
2014-5,E01020544,C7,1,1,1.0
2014-5,E01020571,C7,1,1,1.0
2014-5,E01020603,C7,1,1,1.0
2014-5,E01020605,C4,1,1,1.0
2014-5,E01020637,C3,2,1,2.0
2014-5,E01020663,C3,1,1,1.0
2014-5,E01020675,C7,2,1,2.0
2014-5,E01020698,C7,2,1,2.0
2014-5,E01020700,C7,1,1,1.0
2014-5,E01020709,C7,1,1,1.0
2014-5,E01020720,C7,1,1,1.0
2014-5,E01020726,C7,1,1,1.0
2014-5,E01020736,C7,1,1,1.0
2014-5,E01020753,C7,1,1,1.0
2014-5,E01020771,C7,2,1,2.0
2014-5,E01020787,C5,1,1,1.0
2014-5,E01020794,C7,1,1,1.0
2014-5,E01020802,C7,1,1,1.0
2014-5,E01020826,C7,1,1,1.0
2014-5,E01020907,C7,1,1,1.0
2014-5,E01020916,C3,1,1,1.0
2014-5,E01020952,C6,1,1,1.0
2014-5,E01020975,C5,1,1,1.0
2014-5,E01020975,C7,1,1,1.0
2014-5,E01020976,C7,1,1,1.0
2014-5,E01020979,C7,2,1,2.0
2014-5,E01020990,C7,1,1,1.0
2014-5,E01020990,C8,1,1,1.0
2014-5,E01020992,C7,1,1,1.0
2014-5,E01021009,C5,1,1,1.0
2014-5,E01021011,C7,1,1,1.0
2014-5,E01021014,C5,1,1,1.0
2014-5,E01021025,C7,1,1,1.0
2014-5,E01021026,C7,1,1,1.0
2014-5,E01021040,C5,1,1,1.0
2014-5,E01021040,C7,2,1,2.0
2014-5,E01021041,C7,1,1,1.0
2014-5,E01021042,C7,1,1,1.0
2014-5,E01021057,C5,1,1,1.0
2014-5,E01021071,C7,1,1,1.0
2014-5,E01021072,C3,1,1,1.0
2014-5,E01021072,C7,2,1,2.0
2014-5,E01021079,C8,1,1,1.0
2014-5,E01021105,C7,1,1,1.0
2014-5,E01021120,C7,1,1,1.0
2014-5,E01021139,C7,1,1,1.0
2014-5,E01021143,C2,1,1,1.0
2014-5,E01021147,C7,2,1,2.0
2014-5,E01021164,C5,1,1,1.0
2014-5,E01021164,C7,1,1,1.0
2014-5,E01021170,C7,1,1,1.0
2014-5,E01021173,C7,1,1,1.0
2014-5,E01021173,C8,2,1,2.0
2014-5,E01021185,C5,3,1,3.0
2014-5,E01021185,C7,1,1,1.0
2014-5,E01021187,C7,1,1,1.0
2014-5,E01021188,C7,1,1,1.0
2014-5,E01021189,C7,2,2,1.0
2014-5,E01021199,C7,1,1,1.0
2014-5,E01021202,C7,1,1,1.0
2014-5,E01021204,C7,1,1,1.0
2014-5,E01021208,C7,3,3,1.0
2014-5,E01021221,C2,1,1,1.0
2014-5,E01021221,C3,1,1,1.0
2014-5,E01021222,C8,1,1,1.0
2014-5,E01021244,C7,2,2,1.0
2014-5,E01021253,C7,1,1,1.0
2014-5,E01021254,C7,1,1,1.0
2014-5,E01021257,C7,1,1,1.0
2014-5,E01021260,C7,1,1,1.0
2014-5,E01021265,C8,1,1,1.0
2014-5,E01021268,C7,1,1,1.0
2014-5,E01021281,C6,1,1,1.0
2014-5,E01021285,C7,1,1,1.0
2014-5,E01021289,C3,1,1,1.0
2014-5,E01021299,C2,1,1,1.0
2014-5,E01021331,C7,1,1,1.0
2014-5,E01021362,C7,1,1,1.0
2014-5,E01021376,C7,1,1,1.0
2014-5,E01021439,C7,1,1,1.0
2014-5,E01021444,C7,1,1,1.0
2014-5,E01021445,C7,2,1,2.0
2014-5,E01021468,C3,2,1,2.0
2014-5,E01021507,C5,1,1,1.0
2014-5,E01021513,C7,1,1,1.0
2014-5,E01021516,C7,1,1,1.0
2014-5,E01021529,C8,1,1,1.0
2014-5,E01021561,C5,1,1,1.0
2014-5,E01021569,C7,1,1,1.0
2014-5,E01021602,C7,1,1,1.0
2014-5,E01021624,C7,1,1,1.0
2014-5,E01021637,C3,2,1,2.0
2014-5,E01021637,C6,1,1,1.0
2014-5,E01021637,C7,2,1,2.0
2014-5,E01021638,C2,1,1,1.0
2014-5,E01021638,C3,1,1,1.0
2014-5,E01021638,C5,3,1,3.0
2014-5,E01021638,C7,3,2,1.5
2014-5,E01021639,C2,1,1,1.0
2014-5,E01021639,C5,1,1,1.0
2014-5,E01021641,C3,1,1,1.0
2014-5,E01021641,C5,1,1,1.0
2014-5,E01021641,C6,1,1,1.0
2014-5,E01021641,C7,4,2,2.0
2014-5,E01021642,C2,2,1,2.0
2014-5,E01021642,C7,1,1,1.0
2014-5,E01021648,C3,1,1,1.0
2014-5,E01021648,C7,1,1,1.0
2014-5,E01021649,C7,3,1,3.0
2014-5,E01021653,C5,1,1,1.0
2014-5,E01021655,C7,1,1,1.0
2014-5,E01021658,C7,1,1,1.0
2014-5,E01021665,C7,1,1,1.0
2014-5,E01021682,C7,1,1,1.0
2014-5,E01021683,C7,4,1,4.0
2014-5,E01021684,C3,1,1,1.0
2014-5,E01021684,C7,3,2,1.5
2014-5,E01021685,C3,1,1,1.0
2014-5,E01021685,C7,7,2,3.5
2014-5,E01021686,C3,1,1,1.0
2014-5,E01021687,C7,2,1,2.0
2014-5,E01021688,C7,1,1,1.0
2014-5,E01021694,C7,1,1,1.0
2014-5,E01021695,C7,1,1,1.0
2014-5,E01021705,C7,1,1,1.0
2014-5,E01021706,C7,2,1,2.0
2014-5,E01021709,C7,1,1,1.0
2014-5,E01021711,C5,1,1,1.0
2014-5,E01021711,C7,1,1,1.0
2014-5,E01021713,C7,2,2,1.0
2014-5,E01021732,C7,1,1,1.0
2014-5,E01021736,C7,4,3,1.3333333333333333
2014-5,E01021737,C5,1,1,1.0
2014-5,E01021737,C7,2,1,2.0
2014-5,E01021738,C3,2,1,2.0
2014-5,E01021738,C7,4,1,4.0
2014-5,E01021740,C7,2,1,2.0
2014-5,E01021758,C2,1,1,1.0
2014-5,E01021768,C7,1,1,1.0
2014-5,E01021784,C7,1,1,1.0
2014-5,E01021791,C7,1,1,1.0
2014-5,E01021793,C7,1,1,1.0
2014-5,E01021812,C7,1,1,1.0
2014-5,E01021818,C7,1,1,1.0
2014-5,E01021846,C7,1,1,1.0
2014-5,E01021858,C7,1,1,1.0
2014-5,E01021872,C7,1,1,1.0
2014-5,E01021882,C7,1,1,1.0
2014-5,E01021883,C3,1,1,1.0
2014-5,E01021911,C7,2,1,2.0
2014-5,E01021912,C7,1,1,1.0
2014-5,E01021918,C7,1,1,1.0
2014-5,E01021924,C7,3,1,3.0
2014-5,E01021925,C7,1,1,1.0
2014-5,E01021973,C2,1,1,1.0
2014-5,E01022004,C7,1,1,1.0
2014-5,E01022036,C7,1,1,1.0
2014-5,E01022051,C7,1,1,1.0
2014-5,E01022060,C7,1,1,1.0
2014-5,E01022061,C7,2,2,1.0
2014-5,E01022075,C7,1,1,1.0
2014-5,E01022081,C7,1,1,1.0
2014-5,E01022087,C7,1,1,1.0
2014-5,E01022092,C7,1,1,1.0
2014-5,E01022100,C7,1,1,1.0
2014-5,E01022103,C3,1,1,1.0
2014-5,E01022103,C7,1,1,1.0
2014-5,E01022104,C2,2,1,2.0
2014-5,E01022104,C7,4,2,2.0
2014-5,E01022105,C3,1,1,1.0
2014-5,E01022105,C7,7,2,3.5
2014-5,E01022107,C7,1,1,1.0
2014-5,E01022111,C7,2,1,2.0
2014-5,E01022124,C7,1,1,1.0
2014-5,E01022126,C7,3,2,1.5
2014-5,E01022132,C7,1,1,1.0
2014-5,E01022137,C7,1,1,1.0
2014-5,E01022144,C2,1,1,1.0
2014-5,E01022147,C7,1,1,1.0
2014-5,E01022148,C7,1,1,1.0
2014-5,E01022150,C5,1,1,1.0
2014-5,E01022152,C3,1,1,1.0
2014-5,E01022158,C3,1,1,1.0
2014-5,E01022158,C6,1,1,1.0
2014-5,E01022158,C7,2,2,1.0
2014-5,E01022159,C7,1,1,1.0
2014-5,E01022160,C3,1,1,1.0
2014-5,E01022160,C5,1,1,1.0
2014-5,E01022161,C7,2,2,1.0
2014-5,E01022165,C7,1,1,1.0
2014-5,E01022167,C7,1,1,1.0
2014-5,E01022169,C6,1,1,1.0
2014-5,E01022170,C7,1,1,1.0
2014-5,E01022175,C7,1,1,1.0
2014-5,E01022176,C7,1,1,1.0
2014-5,E01022181,C7,1,1,1.0
2014-5,E01022184,C7,1,1,1.0
2014-5,E01022187,C7,3,2,1.5
2014-5,E01022196,C7,1,1,1.0
2014-5,E01022198,C7,1,1,1.0
2014-5,E01022201,C7,1,1,1.0
2014-5,E01022206,C3,1,1,1.0
2014-5,E01022206,C7,3,1,3.0
2014-5,E01022214,C7,1,1,1.0
2014-5,E01022216,C3,1,1,1.0
2014-5,E01022223,C7,3,3,1.0
2014-5,E01022234,C7,1,1,1.0
2014-5,E01022263,C3,1,1,1.0
2014-5,E01022269,C7,2,1,2.0
2014-5,E01022270,C7,1,1,1.0
2014-5,E01022284,C7,2,1,2.0
2014-5,E01022289,C7,1,1,1.0
2014-5,E01022291,C7,1,1,1.0
2014-5,E01022321,C7,1,1,1.0
2014-5,E01022347,C7,2,2,1.0
2014-5,E01022352,C7,1,1,1.0
2014-5,E01022359,C1,1,1,1.0
2014-5,E01022359,C7,2,1,2.0
2014-5,E01022365,C2,1,1,1.0
2014-5,E01022365,C7,1,1,1.0
2014-5,E01022376,C7,1,1,1.0
2014-5,E01022381,C5,1,1,1.0
2014-5,E01022384,C7,1,1,1.0
2014-5,E01022385,C7,1,1,1.0
2014-5,E01022391,C7,1,1,1.0
2014-5,E01022396,C7,1,1,1.0
2014-5,E01022408,C7,1,1,1.0
2014-5,E01022418,C7,2,1,2.0
2014-5,E01022420,C7,1,1,1.0
2014-5,E01022441,C2,1,1,1.0
2014-5,E01022442,C5,1,1,1.0
2014-5,E01022449,C7,3,2,1.5
2014-5,E01022459,C8,1,1,1.0
2014-5,E01022467,C7,3,1,3.0
2014-5,E01022470,C7,1,1,1.0
2014-5,E01022476,C3,1,1,1.0
2014-5,E01022477,C7,2,2,1.0
2014-5,E01022478,C7,1,1,1.0
2014-5,E01022479,C3,1,1,1.0
2014-5,E01022485,C2,1,1,1.0
2014-5,E01022486,C7,1,1,1.0
2014-5,E01022492,C7,1,1,1.0
2014-5,E01022497,C2,1,1,1.0
2014-5,E01022509,C2,1,1,1.0
2014-5,E01022509,C7,1,1,1.0
2014-5,E01022510,C2,2,1,2.0
2014-5,E01022511,C2,1,1,1.0
2014-5,E01022511,C7,1,1,1.0
2014-5,E01022527,C7,1,1,1.0
2014-5,E01022529,C5,1,1,1.0
2014-5,E01022531,C7,4,2,2.0
2014-5,E01022533,C7,1,1,1.0
2014-5,E01022536,C7,1,1,1.0
2014-5,E01022540,C7,1,1,1.0
2014-5,E01022542,C4,1,1,1.0
2014-5,E01022552,C7,1,1,1.0
2014-5,E01022557,C7,1,1,1.0
2014-5,E01022562,C2,1,1,1.0
2014-5,E01022573,C7,1,1,1.0
2014-5,E01022577,C7,1,1,1.0
2014-5,E01022581,C7,1,1,1.0
2014-5,E01022597,C7,2,2,1.0
2014-5,E01022601,C7,2,1,2.0
2014-5,E01022615,C7,1,1,1.0
2014-5,E01022620,C7,1,1,1.0
2014-5,E01022624,C7,1,1,1.0
2014-5,E01022628,C7,1,1,1.0
2014-5,E01022648,C7,1,1,1.0
2014-5,E01022666,C7,1,1,1.0
2014-5,E01022668,C5,1,1,1.0
2014-5,E01022668,C7,1,1,1.0
2014-5,E01022671,C7,1,1,1.0
2014-5,E01022674,C7,1,1,1.0
2014-5,E01022678,C5,1,1,1.0
2014-5,E01022681,C7,1,1,1.0
2014-5,E01022683,C8,1,1,1.0
2014-5,E01022689,C7,1,1,1.0
2014-5,E01022697,C4,1,1,1.0
2014-5,E01022707,C7,2,1,2.0
2014-5,E01022709,C7,2,2,1.0
2014-5,E01022710,C3,1,1,1.0
2014-5,E01022713,C7,1,1,1.0
2014-5,E01022719,C2,1,1,1.0
2014-5,E01022719,C5,1,1,1.0
2014-5,E01022722,C7,1,1,1.0
2014-5,E01022754,C7,1,1,1.0
2014-5,E01022770,C7,1,1,1.0
2014-5,E01022783,C7,1,1,1.0
2014-5,E01022806,C7,1,1,1.0
2014-5,E01022813,C8,1,1,1.0
2014-5,E01022819,C8,1,1,1.0
2014-5,E01022847,C7,1,1,1.0
2014-5,E01022851,C7,1,1,1.0
2014-5,E01022858,C3,1,1,1.0
2014-5,E01022858,C7,5,2,2.5
2014-5,E01022861,C4,1,1,1.0
2014-5,E01022861,C5,1,1,1.0
2014-5,E01022863,C7,1,1,1.0
2014-5,E01022865,C7,1,1,1.0
2014-5,E01022870,C7,1,1,1.0
2014-5,E01022873,C7,1,1,1.0
2014-5,E01022884,C7,1,1,1.0
2014-5,E01022885,C7,1,1,1.0
2014-5,E01022887,C3,1,1,1.0
2014-5,E01022887,C7,1,1,1.0
2014-5,E01022891,C8,1,1,1.0
2014-5,E01022919,C2,1,1,1.0
2014-5,E01022919,C7,1,1,1.0
2014-5,E01022929,C7,1,1,1.0
2014-5,E01022939,C8,1,1,1.0
2014-5,E01022940,C3,1,1,1.0
2014-5,E01022940,C7,1,1,1.0
2014-5,E01022944,C7,1,1,1.0
2014-5,E01022947,C2,1,1,1.0
2014-5,E01022958,C2,1,1,1.0
2014-5,E01022964,C5,1,1,1.0
2014-5,E01022977,C5,1,1,1.0
2014-5,E01022984,C7,1,1,1.0
2014-5,E01022989,C7,1,1,1.0
2014-5,E01022991,C7,5,1,5.0
2014-5,E01022996,C3,1,1,1.0
2014-5,E01022999,C7,1,1,1.0
2014-5,E01023000,C7,1,1,1.0
2014-5,E01023009,C7,1,1,1.0
2014-5,E01023014,C7,1,1,1.0
2014-5,E01023026,C7,1,1,1.0
2014-5,E01023028,C7,1,1,1.0
2014-5,E01023030,C3,1,1,1.0
2014-5,E01023034,C8,1,1,1.0
2014-5,E01023051,C7,1,1,1.0
2014-5,E01023054,C7,1,1,1.0
2014-5,E01023085,C3,1,1,1.0
2014-5,E01023085,C7,3,3,1.0
2014-5,E01023086,C2,1,1,1.0
2014-5,E01023086,C7,2,2,1.0
2014-5,E01023094,C7,1,1,1.0
2014-5,E01023105,C3,1,1,1.0
2014-5,E01023133,C7,1,1,1.0
2014-5,E01023138,C7,1,1,1.0
2014-5,E01023140,C7,2,2,1.0
2014-5,E01023158,C7,3,3,1.0
2014-5,E01023160,C7,1,1,1.0
2014-5,E01023169,C7,1,1,1.0
2014-5,E01023177,C7,1,1,1.0
2014-5,E01023186,C5,1,1,1.0
2014-5,E01023193,C7,1,1,1.0
2014-5,E01023196,C7,2,1,2.0
2014-5,E01023199,C7,1,1,1.0
2014-5,E01023202,C7,1,1,1.0
2014-5,E01023213,C7,1,1,1.0
2014-5,E01023225,C7,1,1,1.0
2014-5,E01023227,C7,2,1,2.0
2014-5,E01023230,C7,1,1,1.0
2014-5,E01023232,C7,1,1,1.0
2014-5,E01023235,C7,1,1,1.0
2014-5,E01023242,C6,1,1,1.0
2014-5,E01023246,C7,4,1,4.0
2014-5,E01023248,C2,1,1,1.0
2014-5,E01023248,C7,1,1,1.0
2014-5,E01023249,C7,1,1,1.0
2014-5,E01023265,C4,1,1,1.0
2014-5,E01023267,C6,1,1,1.0
2014-5,E01023267,C7,1,1,1.0
2014-5,E01023268,C5,1,1,1.0
2014-5,E01023274,C7,1,1,1.0
2014-5,E01023275,C7,1,1,1.0
2014-5,E01023277,C7,1,1,1.0
2014-5,E01023278,C7,1,1,1.0
2014-5,E01023281,C7,1,1,1.0
2014-5,E01023282,C7,2,2,1.0
2014-5,E01023284,C7,1,1,1.0
2014-5,E01023288,C7,2,1,2.0
2014-5,E01023288,C8,2,1,2.0
2014-5,E01023293,C7,1,1,1.0
2014-5,E01023300,C7,1,1,1.0
2014-5,E01023308,C5,1,1,1.0
2014-5,E01023330,C7,1,1,1.0
2014-5,E01023332,C7,2,1,2.0
2014-5,E01023336,C7,1,1,1.0
2014-5,E01023346,C7,1,1,1.0
2014-5,E01023354,C7,1,1,1.0
2014-5,E01023355,C3,1,1,1.0
2014-5,E01023355,C7,2,2,1.0
2014-5,E01023358,C7,1,1,1.0
2014-5,E01023365,C3,1,1,1.0
2014-5,E01023366,C8,1,1,1.0
2014-5,E01023368,C7,2,1,2.0
2014-5,E01023383,C3,1,1,1.0
2014-5,E01023387,C7,1,1,1.0
2014-5,E01023388,C7,2,2,1.0
2014-5,E01023389,C7,1,1,1.0
2014-5,E01023389,C8,1,1,1.0
2014-5,E01023402,C5,2,2,1.0
2014-5,E01023406,C3,1,1,1.0
2014-5,E01023411,C3,1,1,1.0
2014-5,E01023411,C5,1,1,1.0
2014-5,E01023412,C5,1,1,1.0
2014-5,E01023419,C8,1,1,1.0
2014-5,E01023428,C7,1,1,1.0
2014-5,E01023430,C3,1,1,1.0
2014-5,E01023430,C7,1,1,1.0
2014-5,E01023431,C3,1,1,1.0
2014-5,E01023431,C7,1,1,1.0
2014-5,E01023432,C3,2,1,2.0
2014-5,E01023444,C7,2,1,2.0
2014-5,E01023447,C7,1,1,1.0
2014-5,E01023451,C7,1,1,1.0
2014-5,E01023457,C2,1,1,1.0
2014-5,E01023465,C7,1,1,1.0
2014-5,E01023467,C7,3,1,3.0
2014-5,E01023468,C7,1,1,1.0
2014-5,E01023480,C7,1,1,1.0
2014-5,E01023485,C3,1,1,1.0
2014-5,E01023493,C7,1,1,1.0
2014-5,E01023506,C4,1,1,1.0
2014-5,E01023514,C7,1,1,1.0
2014-5,E01023523,C7,2,1,2.0
2014-5,E01023537,C7,1,1,1.0
2014-5,E01023544,C7,1,1,1.0
2014-5,E01023552,C7,1,1,1.0
2014-5,E01023553,C5,1,1,1.0
2014-5,E01023554,C7,3,2,1.5
2014-5,E01023555,C7,2,1,2.0
2014-5,E01023567,C3,1,1,1.0
2014-5,E01023571,C7,1,1,1.0
2014-5,E01023576,C3,1,1,1.0
2014-5,E01023577,C2,2,1,2.0
2014-5,E01023579,C7,1,1,1.0
2014-5,E01023584,C3,2,2,1.0
2014-5,E01023584,C7,2,1,2.0
2014-5,E01023589,C7,1,1,1.0
2014-5,E01023593,C2,1,1,1.0
2014-5,E01023594,C7,1,1,1.0
2014-5,E01023595,C7,1,1,1.0
2014-5,E01023600,C3,2,1,2.0
2014-5,E01023615,C2,2,1,2.0
2014-5,E01023615,C7,2,2,1.0
2014-5,E01023623,C7,1,1,1.0
2014-5,E01023624,C7,1,1,1.0
2014-5,E01023625,C3,1,1,1.0
2014-5,E01023625,C7,1,1,1.0
2014-5,E01023626,C7,7,2,3.5
2014-5,E01023627,C3,1,1,1.0
2014-5,E01023628,C7,1,1,1.0
2014-5,E01023632,C7,1,1,1.0
2014-5,E01023636,C7,2,2,1.0
2014-5,E01023639,C7,1,1,1.0
2014-5,E01023648,C7,1,1,1.0
2014-5,E01023651,C3,1,1,1.0
2014-5,E01023663,C5,1,1,1.0
2014-5,E01023683,C7,1,1,1.0
2014-5,E01023685,C7,1,1,1.0
2014-5,E01023688,C7,2,2,1.0
2014-5,E01023689,C6,1,1,1.0
2014-5,E01023691,C7,1,1,1.0
2014-5,E01023696,C7,1,1,1.0
2014-5,E01023698,C7,1,1,1.0
2014-5,E01023708,C2,1,1,1.0
2014-5,E01023721,C5,1,1,1.0
2014-5,E01023721,C8,1,1,1.0
2014-5,E01023722,C7,1,1,1.0
2014-5,E01023725,C7,4,1,4.0
2014-5,E01023748,C2,1,1,1.0
2014-5,E01023748,C7,4,2,2.0
2014-5,E01023749,C7,1,1,1.0
2014-5,E01023751,C2,1,1,1.0
2014-5,E01023756,C8,1,1,1.0
2014-5,E01023766,C5,2,2,1.0
2014-5,E01023771,C5,1,1,1.0
2014-5,E01023771,C7,2,2,1.0
2014-5,E01023774,C7,1,1,1.0
2014-5,E01023780,C2,1,1,1.0
2014-5,E01023786,C3,1,1,1.0
2014-5,E01023787,C7,1,1,1.0
2014-5,E01023788,C5,1,1,1.0
2014-5,E01023788,C7,2,1,2.0
2014-5,E01023796,C3,1,1,1.0
2014-5,E01023798,C3,8,2,4.0
2014-5,E01023831,C7,2,1,2.0
2014-5,E01023841,C7,1,1,1.0
2014-5,E01023848,C7,1,1,1.0
2014-5,E01023857,C7,1,1,1.0
2014-5,E01023860,C2,1,1,1.0
2014-5,E01023862,C7,1,1,1.0
2014-5,E01023864,C7,1,1,1.0
2014-5,E01023865,C7,1,1,1.0
2014-5,E01023868,C2,1,1,1.0
2014-5,E01023868,C4,3,2,1.5
2014-5,E01023870,C2,1,1,1.0
2014-5,E01023870,C3,1,1,1.0
2014-5,E01023870,C4,1,1,1.0
2014-5,E01023870,C7,1,1,1.0
2014-5,E01023876,C5,1,1,1.0
2014-5,E01023884,C7,1,1,1.0
2014-5,E01023885,C7,2,1,2.0
2014-5,E01023896,C7,1,1,1.0
2014-5,E01023899,C8,1,1,1.0
2014-5,E01023920,C7,1,1,1.0
2014-5,E01023924,C3,1,1,1.0
2014-5,E01023925,C3,1,1,1.0
2014-5,E01023925,C7,1,1,1.0
2014-5,E01023927,C7,1,1,1.0
2014-5,E01023933,C3,1,1,1.0
2014-5,E01023933,C7,5,2,2.5
2014-5,E01023936,C7,1,1,1.0
2014-5,E01023938,C7,1,1,1.0
2014-5,E01023939,C5,1,1,1.0
2014-5,E01023939,C6,1,1,1.0
2014-5,E01023939,C7,1,1,1.0
2014-5,E01023944,C3,1,1,1.0
2014-5,E01023944,C6,1,1,1.0
2014-5,E01023944,C7,1,1,1.0
2014-5,E01023947,C7,4,1,4.0
2014-5,E01023952,C7,1,1,1.0
2014-5,E01023954,C7,1,1,1.0
2014-5,E01023958,C7,1,1,1.0
2014-5,E01023961,C7,1,1,1.0
2014-5,E01023962,C5,1,1,1.0
2014-5,E01023962,C7,4,3,1.3333333333333333
2014-5,E01023963,C4,1,1,1.0
2014-5,E01023969,C7,2,1,2.0
2014-5,E01023971,C7,1,1,1.0
2014-5,E01023977,C3,1,1,1.0
2014-5,E01023978,C3,1,1,1.0
2014-5,E01024009,C7,1,1,1.0
2014-5,E01024032,C7,1,1,1.0
2014-5,E01024033,C7,1,1,1.0
2014-5,E01024034,C3,1,1,1.0
2014-5,E01024038,C5,1,1,1.0
2014-5,E01024040,C7,1,1,1.0
2014-5,E01024041,C2,1,1,1.0
2014-5,E01024041,C7,2,1,2.0
2014-5,E01024058,C7,1,1,1.0
2014-5,E01024070,C7,1,1,1.0
2014-5,E01024085,C7,1,1,1.0
2014-5,E01024087,C7,2,2,1.0
2014-5,E01024098,C7,1,1,1.0
2014-5,E01024134,C7,1,1,1.0
2014-5,E01024136,C4,1,1,1.0
2014-5,E01024137,C3,2,1,2.0
2014-5,E01024138,C4,1,1,1.0
2014-5,E01024143,C7,2,2,1.0
2014-5,E01024145,C3,1,1,1.0
2014-5,E01024146,C7,2,1,2.0
2014-5,E01024147,C3,1,1,1.0
2014-5,E01024147,C7,1,1,1.0
2014-5,E01024148,C3,2,1,2.0
2014-5,E01024157,C7,2,1,2.0
2014-5,E01024161,C3,1,1,1.0
2014-5,E01024162,C7,1,1,1.0
2014-5,E01024164,C2,1,1,1.0
2014-5,E01024164,C3,1,1,1.0
2014-5,E01024164,C4,1,1,1.0
2014-5,E01024166,C3,1,1,1.0
2014-5,E01024176,C7,1,1,1.0
2014-5,E01024186,C3,1,1,1.0
2014-5,E01024186,C7,1,1,1.0
2014-5,E01024189,C2,1,1,1.0
2014-5,E01024218,C2,1,1,1.0
2014-5,E01024226,C7,1,1,1.0
2014-5,E01024237,C5,1,1,1.0
2014-5,E01024240,C7,1,1,1.0
2014-5,E01024247,C3,1,1,1.0
2014-5,E01024259,C3,1,1,1.0
2014-5,E01024268,C7,1,1,1.0
2014-5,E01024277,C7,1,1,1.0
2014-5,E01024285,C3,1,1,1.0
2014-5,E01024326,C7,1,1,1.0
2014-5,E01024333,C7,1,1,1.0
2014-5,E01024335,C7,1,1,1.0
2014-5,E01024358,C7,1,1,1.0
2014-5,E01024369,C7,1,1,1.0
2014-5,E01024373,C7,1,1,1.0
2014-5,E01024390,C3,1,1,1.0
2014-5,E01024421,C3,1,1,1.0
2014-5,E01024423,C7,1,1,1.0
2014-5,E01024426,C7,1,1,1.0
2014-5,E01024432,C5,1,1,1.0
2014-5,E01024439,C7,1,1,1.0
2014-5,E01024440,C2,1,1,1.0
2014-5,E01024455,C7,1,1,1.0
2014-5,E01024458,C7,1,1,1.0
2014-5,E01024472,C3,1,1,1.0
2014-5,E01024476,C2,1,1,1.0
2014-5,E01024478,C5,1,1,1.0
2014-5,E01024480,C7,1,1,1.0
2014-5,E01024482,C3,1,1,1.0
2014-5,E01024483,C7,1,1,1.0
2014-5,E01024494,C3,1,1,1.0
2014-5,E01024509,C3,1,1,1.0
2014-5,E01024533,C3,1,1,1.0
2014-5,E01024536,C3,1,1,1.0
2014-5,E01024545,C7,1,1,1.0
2014-5,E01024546,C7,2,2,1.0
2014-5,E01024555,C3,1,1,1.0
2014-5,E01024558,C3,1,1,1.0
2014-5,E01024571,C6,1,1,1.0
2014-5,E01024572,C7,1,1,1.0
2014-5,E01024646,C5,1,1,1.0
2014-5,E01024659,C7,1,1,1.0
2014-5,E01024659,C8,1,1,1.0
2014-5,E01024660,C3,1,1,1.0
2014-5,E01024661,C8,1,1,1.0
2014-5,E01024668,C7,1,1,1.0
2014-5,E01024671,C7,1,1,1.0
2014-5,E01024675,C3,1,1,1.0
2014-5,E01024676,C7,1,1,1.0
2014-5,E01024708,C7,1,1,1.0
2014-5,E01024713,C3,1,1,1.0
2014-5,E01024720,C7,1,1,1.0
2014-5,E01024721,C7,1,1,1.0
2014-5,E01024740,C8,1,1,1.0
2014-5,E01024745,C7,1,1,1.0
2014-5,E01024746,C7,1,1,1.0
2014-5,E01024748,C5,1,1,1.0
2014-5,E01024754,C7,1,1,1.0
2014-5,E01024755,C4,1,1,1.0
2014-5,E01024768,C7,1,1,1.0
2014-5,E01024787,C5,1,1,1.0
2014-5,E01024787,C7,1,1,1.0
2014-5,E01024788,C3,1,1,1.0
2014-5,E01024791,C7,1,1,1.0
2014-5,E01024798,C7,1,1,1.0
2014-5,E01024806,C7,1,1,1.0
2014-5,E01024810,C2,1,1,1.0
2014-5,E01024810,C7,1,1,1.0
2014-5,E01024820,C7,1,1,1.0
2014-5,E01024825,C3,1,1,1.0
2014-5,E01024834,C7,1,1,1.0
2014-5,E01024836,C5,1,1,1.0
2014-5,E01024843,C7,1,1,1.0
2014-5,E01024852,C7,1,1,1.0
2014-5,E01024864,C5,1,1,1.0
2014-5,E01024917,C5,1,1,1.0
2014-5,E01024918,C7,1,1,1.0
2014-5,E01024919,C7,2,2,1.0
2014-5,E01024921,C2,1,1,1.0
2014-5,E01024922,C7,1,1,1.0
2014-5,E01024923,C2,1,1,1.0
2014-5,E01024923,C7,7,2,3.5
2014-5,E01024924,C2,1,1,1.0
2014-5,E01024924,C7,3,1,3.0
2014-5,E01024926,C7,1,1,1.0
2014-5,E01024928,C3,2,2,1.0
2014-5,E01024930,C3,1,1,1.0
