lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01000861,C7,1,1,1.0
W01000873,C7,1,1,1.0
W01000896,C7,1,1,1.0
W01000922,C7,2,1,2.0
W01000983,C7,1,1,1.0
W01001000,C7,1,1,1.0
W01001002,C7,2,2,1.0
W01001019,C7,1,1,1.0
W01001032,C7,2,2,1.0
W01001045,C7,1,1,1.0
W01001051,C7,1,1,1.0
W01001072,C7,1,1,1.0
W01001101,C7,1,1,1.0
W01001115,C7,2,1,2.0
W01001160,C7,1,1,1.0
W01001220,C7,1,1,1.0
W01001229,C7,1,1,1.0
W01001281,C7,1,1,1.0
W01001296,C7,1,1,1.0
W01001318,C7,1,1,1.0
W01001356,C7,1,1,1.0
W01001419,C7,1,1,1.0
W01001454,C7,1,1,1.0
W01001497,C7,1,1,1.0
W01001529,C7,1,1,1.0
W01001543,C7,1,1,1.0
W01001565,C7,1,1,1.0
W01001573,C7,1,1,1.0
W01001575,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001595,C7,3,3,1.0
W01001597,C7,1,1,1.0
W01001643,C7,1,1,1.0
W01001654,C7,1,1,1.0
W01001657,C7,1,1,1.0
W01001658,C7,1,1,1.0
W01001686,C7,2,1,2.0
W01001694,C7,2,1,2.0
W01001707,C7,1,1,1.0
W01001716,C7,1,1,1.0
W01001759,C7,1,1,1.0
W01001765,C7,1,1,1.0
W01001791,C7,1,1,1.0
W01001804,C7,1,1,1.0
W01001813,C7,1,1,1.0
W01001816,C7,1,1,1.0
W01001817,C7,1,1,1.0
W01001831,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001851,C7,1,1,1.0
W01001862,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001895,C7,2,2,1.0
W01001899,C7,1,1,1.0
W01001943,C7,1,1,1.0
95NN01S1,C8,1,1,1.0
E01000152,C8,1,1,1.0
E01000281,C8,1,1,1.0
E01000471,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000909,C8,1,1,1.0
E01000914,C8,1,1,1.0
E01000995,C8,1,1,1.0
E01001049,C8,1,1,1.0
E01001167,C8,1,1,1.0
E01001207,C8,1,1,1.0
E01001222,C8,1,1,1.0
E01001237,C8,1,1,1.0
E01001250,C8,1,1,1.0
E01001253,C8,1,1,1.0
E01001346,C8,1,1,1.0
E01001365,C8,1,1,1.0
E01001692,C8,1,1,1.0
E01001962,C8,1,1,1.0
E01002175,C8,1,1,1.0
E01002212,C8,1,1,1.0
E01002486,C8,1,1,1.0
E01002620,C8,1,1,1.0
E01002632,C8,1,1,1.0
E01002927,C8,1,1,1.0
E01003030,C8,1,1,1.0
E01003052,C8,1,1,1.0
E01003064,C8,1,1,1.0
E01003296,C8,1,1,1.0
E01003326,C8,1,1,1.0
E01003378,C8,1,1,1.0
E01003393,C8,2,1,2.0
E01003434,C8,1,1,1.0
E01003617,C8,1,1,1.0
E01003705,C8,1,1,1.0
E01003732,C8,1,1,1.0
E01003795,C8,1,1,1.0
E01004076,C8,1,1,1.0
E01004077,C8,1,1,1.0
E01004096,C8,2,2,1.0
E01004170,C8,1,1,1.0
E01004258,C8,1,1,1.0
E01004606,C8,1,1,1.0
E01004726,C8,1,1,1.0
E01004736,C8,1,1,1.0
E01004840,C8,1,1,1.0
E01005033,C8,1,1,1.0
E01005242,C8,1,1,1.0
E01005317,C8,1,1,1.0
E01005411,C8,1,1,1.0
E01005883,C8,1,1,1.0
E01006112,C8,1,1,1.0
E01006261,C8,1,1,1.0
E01006344,C8,1,1,1.0
E01007236,C8,1,1,1.0
E01007291,C8,1,1,1.0
E01007347,C8,1,1,1.0
E01007582,C8,1,1,1.0
E01007827,C8,1,1,1.0
E01008056,C8,1,1,1.0
E01008078,C8,1,1,1.0
E01008085,C8,1,1,1.0
E01008253,C8,1,1,1.0
E01008418,C8,1,1,1.0
E01008685,C8,1,1,1.0
E01008786,C8,1,1,1.0
E01009140,C8,1,1,1.0
E01009153,C8,1,1,1.0
E01009210,C8,1,1,1.0
E01009279,C8,1,1,1.0
E01009352,C8,1,1,1.0
E01009953,C8,1,1,1.0
E01009970,C8,1,1,1.0
E01010027,C8,1,1,1.0
E01010374,C8,1,1,1.0
E01010449,C8,1,1,1.0
E01010560,C8,1,1,1.0
E01010598,C8,1,1,1.0
E01010698,C8,1,1,1.0
E01010702,C8,1,1,1.0
E01010724,C8,1,1,1.0
E01010835,C8,1,1,1.0
E01010905,C8,1,1,1.0
E01011002,C8,1,1,1.0
E01011037,C8,1,1,1.0
E01011075,C8,1,1,1.0
E01011488,C8,1,1,1.0
E01011519,C8,1,1,1.0
E01011594,C8,1,1,1.0
E01011760,C8,2,1,2.0
E01012050,C8,1,1,1.0
E01012142,C8,1,1,1.0
E01012211,C8,1,1,1.0
E01012507,C8,1,1,1.0
E01012617,C8,1,1,1.0
E01012618,C8,1,1,1.0
E01012644,C8,1,1,1.0
E01012654,C8,1,1,1.0
E01013729,C8,1,1,1.0
E01013811,C8,1,1,1.0
E01014157,C8,1,1,1.0
E01014162,C8,1,1,1.0
E01014251,C8,1,1,1.0
E01014547,C8,1,1,1.0
E01014576,C8,1,1,1.0
E01014677,C8,1,1,1.0
E01014682,C8,1,1,1.0
E01014759,C8,1,1,1.0
E01014857,C8,1,1,1.0
E01014878,C8,1,1,1.0
E01015113,C8,1,1,1.0
E01015186,C8,1,1,1.0
E01015292,C8,1,1,1.0
E01015295,C8,1,1,1.0
E01015331,C8,2,2,1.0
E01015491,C8,1,1,1.0
E01015507,C8,1,1,1.0
E01015560,C8,1,1,1.0
E01015612,C8,2,2,1.0
E01015628,C8,1,1,1.0
E01015785,C8,1,1,1.0
E01015968,C8,1,1,1.0
E01016058,C8,1,1,1.0
E01016112,C8,1,1,1.0
E01016143,C8,1,1,1.0
E01016240,C8,1,1,1.0
E01016343,C8,1,1,1.0
E01016350,C8,1,1,1.0
E01016536,C8,3,1,3.0
E01016675,C8,1,1,1.0
E01016897,C8,1,1,1.0
E01016954,C8,1,1,1.0
E01016975,C8,1,1,1.0
E01017003,C8,1,1,1.0
E01017036,C8,1,1,1.0
E01017214,C8,1,1,1.0
E01017556,C8,1,1,1.0
E01017935,C8,1,1,1.0
E01018301,C8,1,1,1.0
E01018333,C8,1,1,1.0
E01018391,C8,1,1,1.0
E01018444,C8,1,1,1.0
E01018463,C8,1,1,1.0
E01018574,C8,1,1,1.0
E01018783,C8,1,1,1.0
E01018854,C8,1,1,1.0
E01019029,C8,1,1,1.0
E01019382,C8,1,1,1.0
E01019408,C8,1,1,1.0
E01019464,C8,1,1,1.0
E01019618,C8,1,1,1.0
E01019780,C8,1,1,1.0
E01019897,C8,1,1,1.0
E01019942,C8,1,1,1.0
E01020127,C8,1,1,1.0
E01020136,C8,1,1,1.0
E01020270,C8,1,1,1.0
E01020348,C8,1,1,1.0
E01021154,C8,1,1,1.0
E01021371,C8,1,1,1.0
E01021687,C8,1,1,1.0
E01022080,C8,1,1,1.0
E01022119,C8,1,1,1.0
E01022343,C8,1,1,1.0
E01022365,C8,1,1,1.0
E01022504,C8,1,1,1.0
E01022658,C8,1,1,1.0
E01022847,C8,1,1,1.0
E01022931,C8,1,1,1.0
E01022934,C8,1,1,1.0
E01023019,C8,1,1,1.0
E01023250,C8,1,1,1.0
E01023318,C8,1,1,1.0
E01023393,C8,1,1,1.0
E01023479,C8,1,1,1.0
E01023552,C8,1,1,1.0
E01023565,C8,1,1,1.0
E01023591,C8,1,1,1.0
E01023699,C8,1,1,1.0
E01023718,C8,1,1,1.0
E01023780,C8,1,1,1.0
E01023831,C8,1,1,1.0
E01023832,C8,1,1,1.0
E01023839,C8,1,1,1.0
E01023859,C8,1,1,1.0
E01024024,C8,1,1,1.0
E01024122,C8,1,1,1.0
E01024297,C8,1,1,1.0
E01024339,C8,1,1,1.0
E01024413,C8,1,1,1.0
E01024553,C8,1,1,1.0
E01024737,C8,1,1,1.0
E01024924,C8,1,1,1.0
E01024952,C8,1,1,1.0
E01025452,C8,1,1,1.0
E01025491,C8,1,1,1.0
E01025808,C8,2,1,2.0
E01025853,C8,1,1,1.0
E01025866,C8,1,1,1.0
E01026610,C8,1,1,1.0
E01026698,C8,2,1,2.0
E01026824,C8,1,1,1.0
E01026983,C8,1,1,1.0
E01027044,C8,1,1,1.0
E01027098,C8,1,1,1.0
E01027112,C8,1,1,1.0
E01027123,C8,1,1,1.0
E01027224,C8,1,1,1.0
E01027228,C8,1,1,1.0
E01027254,C8,1,1,1.0
E01027256,C8,1,1,1.0
E01027257,C8,1,1,1.0
E01027408,C8,1,1,1.0
E01027413,C8,1,1,1.0
E01027414,C8,1,1,1.0
E01028142,C8,1,1,1.0
E01028496,C8,1,1,1.0
E01028506,C8,1,1,1.0
E01028640,C8,1,1,1.0
E01028657,C8,1,1,1.0
E01029154,C8,1,1,1.0
E01029333,C8,1,1,1.0
E01029571,C8,1,1,1.0
E01030005,C8,1,1,1.0
E01030418,C8,1,1,1.0
E01030548,C8,1,1,1.0
E01030651,C8,1,1,1.0
E01030671,C8,1,1,1.0
E01030672,C8,4,1,4.0
E01031435,C8,1,1,1.0
E01031530,C8,1,1,1.0
E01031535,C8,1,1,1.0
E01031567,C8,1,1,1.0
E01031590,C8,1,1,1.0
E01031737,C8,1,1,1.0
E01032224,C8,1,1,1.0
E01032536,C8,1,1,1.0
E01032592,C8,2,1,2.0
E01032704,C8,1,1,1.0
E01032824,C8,1,1,1.0
E01032932,C8,1,1,1.0
E01032945,C8,1,1,1.0
E01033047,C8,2,2,1.0
E01033329,C8,1,1,1.0
E01033348,C8,1,1,1.0
E01033508,C8,2,1,2.0
E01033708,C8,1,1,1.0
S01007160,C8,1,1,1.0
S01008428,C8,1,1,1.0
S01008523,C8,1,1,1.0
S01008650,C8,1,1,1.0
S01008850,C8,1,1,1.0
S01009605,C8,1,1,1.0
S01010406,C8,1,1,1.0
S01012180,C8,1,1,1.0
S01012443,C8,1,1,1.0
S01012483,C8,1,1,1.0
S01012935,C8,1,1,1.0
W01000301,C8,1,1,1.0
W01000995,C8,1,1,1.0
W01001007,C8,1,1,1.0
W01001269,C8,1,1,1.0
W01001454,C8,1,1,1.0
W01001677,C8,1,1,1.0
W01001808,C8,2,1,2.0
W01001951,C8,1,1,1.0
