period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01013514,C5,1,1,1.0
2017-12,E01013571,C3,3,1,3.0
2017-12,E01013583,C7,1,1,1.0
2017-12,E01013584,C8,1,1,1.0
2017-12,E01013587,C7,1,1,1.0
2017-12,E01013596,C3,1,1,1.0
2017-12,E01013598,C4,1,1,1.0
2017-12,E01013600,C3,1,1,1.0
2017-12,E01013607,C5,1,1,1.0
2017-12,E01013633,C8,1,1,1.0
2017-12,E01013636,C3,1,1,1.0
2017-12,E01013678,C7,1,1,1.0
2017-12,E01013699,C2,1,1,1.0
2017-12,E01013737,C8,1,1,1.0
2017-12,E01013739,C3,1,1,1.0
2017-12,E01013742,C7,2,2,1.0
2017-12,E01013751,C7,1,1,1.0
2017-12,E01013756,C3,1,1,1.0
2017-12,E01013758,C8,1,1,1.0
2017-12,E01013762,C3,2,1,2.0
2017-12,E01013762,C7,3,1,3.0
2017-12,E01013762,C8,2,1,2.0
2017-12,E01013783,C5,1,1,1.0
2017-12,E01013794,C7,1,1,1.0
2017-12,E01013800,C7,1,1,1.0
2017-12,E01013821,C7,1,1,1.0
2017-12,E01013827,C7,1,1,1.0
2017-12,E01013853,C3,1,1,1.0
2017-12,E01013883,C7,1,1,1.0
2017-12,E01013901,C7,1,1,1.0
2017-12,E01013904,C8,1,1,1.0
2017-12,E01013926,C5,1,1,1.0
2017-12,E01013928,C7,1,1,1.0
2017-12,E01013930,C2,1,1,1.0
2017-12,E01013931,C8,1,1,1.0
2017-12,E01013936,C7,1,1,1.0
2017-12,E01013941,C7,1,1,1.0
2017-12,E01013945,C5,1,1,1.0
2017-12,E01013968,C3,1,1,1.0
2017-12,E01013970,C7,1,1,1.0
2017-12,E01013974,C7,1,1,1.0
2017-12,E01013976,C7,1,1,1.0
2017-12,E01013984,C7,1,1,1.0
2017-12,E01014010,C5,1,1,1.0
2017-12,E01014012,C7,1,1,1.0
2017-12,E01014014,C7,1,1,1.0
2017-12,E01014017,C7,1,1,1.0
2017-12,E01014018,C7,1,1,1.0
2017-12,E01014024,C7,1,1,1.0
2017-12,E01014025,C7,1,1,1.0
2017-12,E01014026,C3,1,1,1.0
2017-12,E01014028,C7,2,1,2.0
2017-12,E01014032,C7,3,1,3.0
2017-12,E01014045,C7,1,1,1.0
2017-12,E01014052,C7,1,1,1.0
2017-12,E01014054,C7,2,2,1.0
2017-12,E01014060,C3,1,1,1.0
2017-12,E01014063,C1,1,1,1.0
2017-12,E01014063,C7,2,2,1.0
2017-12,E01014063,C8,1,1,1.0
2017-12,E01014065,C5,1,1,1.0
2017-12,E01014066,C3,3,1,3.0
2017-12,E01014066,C8,1,1,1.0
2017-12,E01014067,C7,1,1,1.0
2017-12,E01014093,C2,1,1,1.0
2017-12,E01014096,C7,1,1,1.0
2017-12,E01014097,C7,1,1,1.0
2017-12,E01014099,C5,1,1,1.0
2017-12,E01014121,C8,1,1,1.0
2017-12,E01014130,C7,1,1,1.0
2017-12,E01014148,C2,2,1,2.0
2017-12,E01014159,C7,1,1,1.0
2017-12,E01014178,C8,1,1,1.0
2017-12,E01014196,C7,1,1,1.0
2017-12,E01014197,C7,1,1,1.0
2017-12,E01014201,C8,1,1,1.0
2017-12,E01014211,C3,1,1,1.0
2017-12,E01014211,C5,1,1,1.0
2017-12,E01014214,C8,1,1,1.0
2017-12,E01014219,C7,1,1,1.0
2017-12,E01014221,C8,1,1,1.0
2017-12,E01014226,C3,1,1,1.0
2017-12,E01014230,C3,1,1,1.0
2017-12,E01014231,C7,1,1,1.0
2017-12,E01014235,C7,1,1,1.0
2017-12,E01014243,C7,1,1,1.0
2017-12,E01014252,C7,1,1,1.0
2017-12,E01014253,C7,1,1,1.0
2017-12,E01014255,C8,1,1,1.0
2017-12,E01014257,C7,2,2,1.0
2017-12,E01014270,C7,1,1,1.0
2017-12,E01014272,C3,1,1,1.0
2017-12,E01014275,C7,1,1,1.0
2017-12,E01014281,C3,1,1,1.0
2017-12,E01014287,C3,1,1,1.0
2017-12,E01014287,C7,3,2,1.5
2017-12,E01014292,C7,1,1,1.0
2017-12,E01014293,C7,2,1,2.0
2017-12,E01014295,C7,3,2,1.5
2017-12,E01014298,C7,1,1,1.0
2017-12,E01014300,C5,1,1,1.0
2017-12,E01014315,C7,1,1,1.0
2017-12,E01014327,C8,1,1,1.0
2017-12,E01014330,C8,1,1,1.0
2017-12,E01014337,C7,1,1,1.0
2017-12,E01014339,C8,1,1,1.0
2017-12,E01014340,C3,1,1,1.0
2017-12,E01014340,C7,3,2,1.5
2017-12,E01014341,C3,1,1,1.0
2017-12,E01014341,C5,1,1,1.0
2017-12,E01014343,C5,1,1,1.0
2017-12,E01014345,C7,1,1,1.0
2017-12,E01014352,C7,1,1,1.0
2017-12,E01014361,C8,1,1,1.0
2017-12,E01014369,C8,1,1,1.0
2017-12,E01014375,C8,1,1,1.0
2017-12,E01014379,C7,1,1,1.0
2017-12,E01014382,C7,2,1,2.0
2017-12,E01014385,C7,1,1,1.0
2017-12,E01014388,C8,1,1,1.0
2017-12,E01014391,C3,2,1,2.0
2017-12,E01014399,C3,1,1,1.0
2017-12,E01014399,C7,1,1,1.0
2017-12,E01014418,C5,1,1,1.0
2017-12,E01014421,C8,1,1,1.0
2017-12,E01014425,C5,1,1,1.0
2017-12,E01014435,C3,1,1,1.0
2017-12,E01014441,C7,1,1,1.0
2017-12,E01014453,C7,1,1,1.0
2017-12,E01014459,C7,1,1,1.0
2017-12,E01014460,C7,3,1,3.0
2017-12,E01014467,C8,1,1,1.0
2017-12,E01014470,C8,1,1,1.0
2017-12,E01014471,C6,1,1,1.0
2017-12,E01014472,C3,1,1,1.0
2017-12,E01014472,C7,1,1,1.0
2017-12,E01014482,C7,2,1,2.0
2017-12,E01014483,C7,1,1,1.0
2017-12,E01014485,C1,1,1,1.0
2017-12,E01014485,C3,1,1,1.0
2017-12,E01014487,C3,2,2,1.0
2017-12,E01014488,C1,1,1,1.0
2017-12,E01014488,C3,1,1,1.0
2017-12,E01014489,C3,1,1,1.0
2017-12,E01014489,C7,1,1,1.0
2017-12,E01014491,C2,1,1,1.0
2017-12,E01014491,C3,1,1,1.0
2017-12,E01014491,C5,1,1,1.0
2017-12,E01014491,C8,1,1,1.0
2017-12,E01014493,C7,1,1,1.0
2017-12,E01014496,C3,2,1,2.0
2017-12,E01014496,C7,1,1,1.0
2017-12,E01014498,C2,1,1,1.0
2017-12,E01014498,C7,1,1,1.0
2017-12,E01014499,C3,1,1,1.0
2017-12,E01014505,C1,1,1,1.0
2017-12,E01014505,C3,2,1,2.0
2017-12,E01014507,C5,1,1,1.0
2017-12,E01014510,C7,1,1,1.0
2017-12,E01014513,C8,1,1,1.0
2017-12,E01014514,C3,1,1,1.0
2017-12,E01014517,C3,1,1,1.0
2017-12,E01014518,C7,1,1,1.0
2017-12,E01014521,C8,1,1,1.0
2017-12,E01014526,C3,1,1,1.0
2017-12,E01014526,C5,1,1,1.0
2017-12,E01014527,C3,1,1,1.0
2017-12,E01014528,C1,1,1,1.0
2017-12,E01014540,C3,1,1,1.0
2017-12,E01014540,C5,1,1,1.0
2017-12,E01014540,C7,1,1,1.0
2017-12,E01014542,C3,1,1,1.0
2017-12,E01014542,C5,1,1,1.0
2017-12,E01014547,C7,1,1,1.0
2017-12,E01014548,C7,2,2,1.0
2017-12,E01014550,C3,1,1,1.0
2017-12,E01014550,C7,1,1,1.0
2017-12,E01014551,C3,1,1,1.0
2017-12,E01014553,C1,1,1,1.0
2017-12,E01014553,C3,2,1,2.0
2017-12,E01014554,C3,1,1,1.0
2017-12,E01014556,C7,1,1,1.0
2017-12,E01014558,C3,1,1,1.0
2017-12,E01014559,C7,1,1,1.0
2017-12,E01014566,C3,1,1,1.0
2017-12,E01014568,C7,1,1,1.0
2017-12,E01014570,C3,2,2,1.0
2017-12,E01014570,C4,1,1,1.0
2017-12,E01014573,C5,1,1,1.0
2017-12,E01014574,C3,1,1,1.0
2017-12,E01014574,C4,1,1,1.0
2017-12,E01014579,C8,1,1,1.0
2017-12,E01014594,C7,1,1,1.0
2017-12,E01014597,C7,1,1,1.0
2017-12,E01014599,C5,1,1,1.0
2017-12,E01014600,C7,1,1,1.0
2017-12,E01014601,C7,2,1,2.0
2017-12,E01014605,C7,1,1,1.0
2017-12,E01014609,C5,1,1,1.0
2017-12,E01014614,C2,1,1,1.0
2017-12,E01014615,C1,1,1,1.0
2017-12,E01014615,C7,1,1,1.0
2017-12,E01014619,C4,2,1,2.0
2017-12,E01014619,C7,1,1,1.0
2017-12,E01014620,C7,2,2,1.0
2017-12,E01014621,C4,1,1,1.0
2017-12,E01014621,C7,3,3,1.0
2017-12,E01014626,C1,1,1,1.0
2017-12,E01014626,C7,1,1,1.0
2017-12,E01014632,C7,1,1,1.0
2017-12,E01014632,C8,1,1,1.0
2017-12,E01014636,C2,1,1,1.0
2017-12,E01014644,C8,1,1,1.0
2017-12,E01014645,C1,1,1,1.0
2017-12,E01014653,C1,1,1,1.0
2017-12,E01014653,C3,1,1,1.0
2017-12,E01014654,C7,1,1,1.0
2017-12,E01014655,C7,1,1,1.0
2017-12,E01014660,C3,1,1,1.0
2017-12,E01014660,C5,1,1,1.0
2017-12,E01014660,C6,1,1,1.0
2017-12,E01014660,C7,2,2,1.0
2017-12,E01014661,C1,1,1,1.0
2017-12,E01014661,C7,1,1,1.0
2017-12,E01014662,C7,1,1,1.0
2017-12,E01014664,C5,1,1,1.0
2017-12,E01014664,C6,1,1,1.0
2017-12,E01014665,C5,1,1,1.0
2017-12,E01014668,C3,1,1,1.0
2017-12,E01014668,C7,2,2,1.0
2017-12,E01014671,C1,2,2,1.0
2017-12,E01014671,C4,1,1,1.0
2017-12,E01014671,C7,1,1,1.0
2017-12,E01014681,C3,2,1,2.0
2017-12,E01014681,C7,1,1,1.0
2017-12,E01014684,C7,1,1,1.0
2017-12,E01014688,C3,1,1,1.0
2017-12,E01014688,C7,1,1,1.0
2017-12,E01014690,C7,1,1,1.0
2017-12,E01014694,C3,1,1,1.0
2017-12,E01014714,C7,1,1,1.0
2017-12,E01014715,C7,1,1,1.0
2017-12,E01014719,C3,1,1,1.0
2017-12,E01014719,C7,3,2,1.5
2017-12,E01014727,C7,1,1,1.0
2017-12,E01014731,C2,1,1,1.0
2017-12,E01014734,C3,1,1,1.0
2017-12,E01014735,C3,1,1,1.0
2017-12,E01014736,C7,1,1,1.0
2017-12,E01014752,C7,1,1,1.0
2017-12,E01014761,C8,1,1,1.0
2017-12,E01014766,C5,1,1,1.0
2017-12,E01014775,C8,1,1,1.0
2017-12,E01014776,C5,1,1,1.0
2017-12,E01014797,C7,1,1,1.0
2017-12,E01014800,C7,1,1,1.0
2017-12,E01014801,C5,1,1,1.0
2017-12,E01014807,C3,1,1,1.0
2017-12,E01014808,C3,2,1,2.0
2017-12,E01014813,C7,1,1,1.0
2017-12,E01014816,C7,1,1,1.0
2017-12,E01014829,C5,1,1,1.0
2017-12,E01014849,C7,1,1,1.0
2017-12,E01014850,C3,1,1,1.0
2017-12,E01014850,C7,1,1,1.0
2017-12,E01014854,C3,2,1,2.0
2017-12,E01014861,C7,1,1,1.0
2017-12,E01014865,C2,1,1,1.0
2017-12,E01014867,C6,1,1,1.0
2017-12,E01014870,C7,2,2,1.0
2017-12,E01014871,C7,1,1,1.0
2017-12,E01014880,C3,1,1,1.0
2017-12,E01014880,C4,1,1,1.0
2017-12,E01014880,C7,1,1,1.0
2017-12,E01014882,C7,1,1,1.0
2017-12,E01014884,C7,1,1,1.0
2017-12,E01014910,C7,2,2,1.0
2017-12,E01014911,C7,1,1,1.0
2017-12,E01014912,C5,1,1,1.0
2017-12,E01014917,C3,2,1,2.0
2017-12,E01014933,C3,1,1,1.0
2017-12,E01014934,C8,1,1,1.0
2017-12,E01014935,C3,2,1,2.0
2017-12,E01014944,C3,1,1,1.0
2017-12,E01014948,C3,1,1,1.0
2017-12,E01014952,C5,2,1,2.0
2017-12,E01014954,C3,1,1,1.0
2017-12,E01014955,C7,1,1,1.0
2017-12,E01014967,C7,2,1,2.0
2017-12,E01014968,C5,1,1,1.0
2017-12,E01014974,C7,1,1,1.0
2017-12,E01014976,C3,1,1,1.0
2017-12,E01014981,C7,2,2,1.0
2017-12,E01014994,C7,1,1,1.0
2017-12,E01015000,C7,1,1,1.0
2017-12,E01015005,C3,2,1,2.0
2017-12,E01015010,C5,1,1,1.0
2017-12,E01015012,C7,1,1,1.0
2017-12,E01015014,C3,1,1,1.0
2017-12,E01015019,C3,1,1,1.0
2017-12,E01015019,C8,1,1,1.0
2017-12,E01015023,C7,2,2,1.0
2017-12,E01015025,C7,1,1,1.0
2017-12,E01015055,C7,2,1,2.0
2017-12,E01015056,C2,1,1,1.0
2017-12,E01015056,C3,1,1,1.0
2017-12,E01015063,C3,2,1,2.0
2017-12,E01015089,C3,1,1,1.0
2017-12,E01015092,C7,1,1,1.0
2017-12,E01015113,C8,1,1,1.0
2017-12,E01015126,C7,1,1,1.0
2017-12,E01015127,C8,1,1,1.0
2017-12,E01015128,C7,1,1,1.0
2017-12,E01015156,C4,1,1,1.0
2017-12,E01015171,C7,1,1,1.0
2017-12,E01015171,C8,1,1,1.0
2017-12,E01015172,C3,1,1,1.0
2017-12,E01015227,C7,1,1,1.0
2017-12,E01015230,C3,1,1,1.0
2017-12,E01015244,C7,1,1,1.0
2017-12,E01015302,C7,1,1,1.0
2017-12,E01015312,C7,1,1,1.0
2017-12,E01015313,C7,1,1,1.0
2017-12,E01015317,C8,1,1,1.0
2017-12,E01015330,C7,1,1,1.0
2017-12,E01015383,C7,1,1,1.0
2017-12,E01015395,C8,1,1,1.0
2017-12,E01015413,C7,1,1,1.0
2017-12,E01015421,C8,1,1,1.0
2017-12,E01015429,C3,1,1,1.0
2017-12,E01015445,C8,1,1,1.0
2017-12,E01015492,C5,1,1,1.0
2017-12,E01015501,C3,1,1,1.0
2017-12,E01015504,C7,1,1,1.0
2017-12,E01015508,C8,1,1,1.0
2017-12,E01015509,C8,2,2,1.0
2017-12,E01015510,C8,2,1,2.0
2017-12,E01015519,C5,1,1,1.0
2017-12,E01015520,C8,3,1,3.0
2017-12,E01015521,C8,4,1,4.0
2017-12,E01015523,C7,1,1,1.0
2017-12,E01015525,C7,1,1,1.0
2017-12,E01015529,C7,1,1,1.0
2017-12,E01015530,C3,1,1,1.0
2017-12,E01015535,C7,1,1,1.0
2017-12,E01015550,C5,1,1,1.0
2017-12,E01015561,C2,2,1,2.0
2017-12,E01015569,C7,1,1,1.0
2017-12,E01015584,C7,2,1,2.0
2017-12,E01015592,C3,1,1,1.0
2017-12,E01015597,C7,1,1,1.0
2017-12,E01015599,C5,1,1,1.0
2017-12,E01015602,C3,1,1,1.0
2017-12,E01015602,C8,1,1,1.0
2017-12,E01015604,C8,1,1,1.0
2017-12,E01015611,C7,1,1,1.0
2017-12,E01015615,C3,1,1,1.0
2017-12,E01015621,C2,1,1,1.0
2017-12,E01015621,C7,8,1,8.0
2017-12,E01015623,C7,5,1,5.0
2017-12,E01015624,C7,4,1,4.0
2017-12,E01015629,C5,1,1,1.0
2017-12,E01015637,C7,1,1,1.0
2017-12,E01015639,C7,1,1,1.0
2017-12,E01015644,C7,5,3,1.6666666666666667
2017-12,E01015645,C5,1,1,1.0
2017-12,E01015647,C3,1,1,1.0
2017-12,E01015647,C7,1,1,1.0
2017-12,E01015650,C7,1,1,1.0
2017-12,E01015656,C5,1,1,1.0
2017-12,E01015657,C8,1,1,1.0
2017-12,E01015658,C7,1,1,1.0
2017-12,E01015658,C8,1,1,1.0
2017-12,E01015666,C7,2,1,2.0
2017-12,E01015667,C7,1,1,1.0
2017-12,E01015668,C7,14,1,14.0
2017-12,E01015668,C8,1,1,1.0
2017-12,E01015669,C7,6,1,6.0
2017-12,E01015678,C5,1,1,1.0
2017-12,E01015682,C7,1,1,1.0
2017-12,E01015682,C8,1,1,1.0
2017-12,E01015683,C8,1,1,1.0
2017-12,E01015685,C7,1,1,1.0
2017-12,E01015686,C3,1,1,1.0
2017-12,E01015686,C7,1,1,1.0
2017-12,E01015689,C7,1,1,1.0
2017-12,E01015696,C7,3,1,3.0
2017-12,E01015696,C8,1,1,1.0
2017-12,E01015697,C7,2,2,1.0
2017-12,E01015701,C8,1,1,1.0
2017-12,E01015702,C3,1,1,1.0
2017-12,E01015702,C8,1,1,1.0
2017-12,E01015703,C3,2,1,2.0
2017-12,E01015704,C8,1,1,1.0
2017-12,E01015717,C7,1,1,1.0
2017-12,E01015719,C7,1,1,1.0
2017-12,E01015721,C2,1,1,1.0
2017-12,E01015721,C8,1,1,1.0
2017-12,E01015723,C3,1,1,1.0
2017-12,E01015729,C3,1,1,1.0
2017-12,E01015733,C5,1,1,1.0
2017-12,E01015735,C3,2,1,2.0
2017-12,E01015738,C8,1,1,1.0
2017-12,E01015739,C3,2,1,2.0
2017-12,E01015740,C6,1,1,1.0
2017-12,E01015740,C7,1,1,1.0
2017-12,E01015741,C3,2,2,1.0
2017-12,E01015741,C7,1,1,1.0
2017-12,E01015741,C8,1,1,1.0
2017-12,E01015742,C3,1,1,1.0
2017-12,E01015742,C7,1,1,1.0
2017-12,E01015742,C8,1,1,1.0
2017-12,E01015743,C5,1,1,1.0
2017-12,E01015743,C8,1,1,1.0
2017-12,E01015750,C8,3,3,1.0
2017-12,E01015751,C7,1,1,1.0
2017-12,E01015753,C7,1,1,1.0
2017-12,E01015777,C7,1,1,1.0
2017-12,E01015792,C3,1,1,1.0
2017-12,E01015795,C7,1,1,1.0
2017-12,E01015796,C7,1,1,1.0
2017-12,E01015796,C8,1,1,1.0
2017-12,E01015797,C3,1,1,1.0
2017-12,E01015801,C7,1,1,1.0
2017-12,E01015819,C3,1,1,1.0
2017-12,E01015820,C5,1,1,1.0
2017-12,E01015824,C5,1,1,1.0
2017-12,E01015830,C5,1,1,1.0
2017-12,E01015848,C3,1,1,1.0
2017-12,E01015850,C5,1,1,1.0
2017-12,E01015853,C8,1,1,1.0
2017-12,E01015860,C5,1,1,1.0
2017-12,E01015865,C5,1,1,1.0
2017-12,E01015884,C5,1,1,1.0
2017-12,E01015890,C3,1,1,1.0
2017-12,E01015920,C3,1,1,1.0
2017-12,E01015920,C5,2,1,2.0
2017-12,E01015928,C6,1,1,1.0
2017-12,E01015928,C7,1,1,1.0
2017-12,E01015929,C3,1,1,1.0
2017-12,E01015929,C7,1,1,1.0
2017-12,E01015942,C8,1,1,1.0
2017-12,E01015948,C7,1,1,1.0
2017-12,E01015949,C7,1,1,1.0
2017-12,E01015951,C3,1,1,1.0
2017-12,E01015956,C6,1,1,1.0
2017-12,E01015957,C8,1,1,1.0
2017-12,E01015964,C3,1,1,1.0
2017-12,E01015972,C8,1,1,1.0
2017-12,E01015975,C7,1,1,1.0
2017-12,E01015980,C7,1,1,1.0
2017-12,E01016032,C7,1,1,1.0
2017-12,E01016035,C3,1,1,1.0
2017-12,E01016043,C3,1,1,1.0
2017-12,E01016047,C3,1,1,1.0
2017-12,E01016049,C3,2,2,1.0
2017-12,E01016062,C7,1,1,1.0
2017-12,E01016077,C6,1,1,1.0
2017-12,E01016089,C6,1,1,1.0
2017-12,E01016110,C5,1,1,1.0
2017-12,E01016113,C3,1,1,1.0
2017-12,E01016114,C3,1,1,1.0
2017-12,E01016120,C7,1,1,1.0
2017-12,E01016125,C2,1,1,1.0
2017-12,E01016139,C3,1,1,1.0
2017-12,E01016152,C3,1,1,1.0
2017-12,E01016158,C3,1,1,1.0
2017-12,E01016167,C7,1,1,1.0
2017-12,E01016173,C7,1,1,1.0
2017-12,E01016184,C3,1,1,1.0
2017-12,E01016184,C7,1,1,1.0
2017-12,E01016184,C8,1,1,1.0
2017-12,E01016185,C7,1,1,1.0
2017-12,E01016186,C5,1,1,1.0
2017-12,E01016196,C7,1,1,1.0
2017-12,E01016199,C3,1,1,1.0
2017-12,E01016199,C7,1,1,1.0
2017-12,E01016201,C8,1,1,1.0
2017-12,E01016207,C7,1,1,1.0
2017-12,E01016209,C7,1,1,1.0
2017-12,E01016210,C7,1,1,1.0
2017-12,E01016228,C7,2,1,2.0
2017-12,E01016233,C7,1,1,1.0
2017-12,E01016239,C8,1,1,1.0
2017-12,E01016243,C7,1,1,1.0
2017-12,E01016245,C8,3,2,1.5
2017-12,E01016247,C7,1,1,1.0
2017-12,E01016249,C3,1,1,1.0
2017-12,E01016252,C7,1,1,1.0
2017-12,E01016254,C7,3,1,3.0
2017-12,E01016269,C2,1,1,1.0
2017-12,E01016272,C1,1,1,1.0
2017-12,E01016287,C7,1,1,1.0
2017-12,E01016289,C1,1,1,1.0
2017-12,E01016315,C7,1,1,1.0
2017-12,E01016329,C1,1,1,1.0
2017-12,E01016330,C1,1,1,1.0
2017-12,E01016332,C1,1,1,1.0
2017-12,E01016337,C7,1,1,1.0
2017-12,E01016340,C1,1,1,1.0
2017-12,E01016344,C2,1,1,1.0
2017-12,E01016345,C1,1,1,1.0
2017-12,E01016347,C1,1,1,1.0
2017-12,E01016355,C5,1,1,1.0
2017-12,E01016355,C7,1,1,1.0
2017-12,E01016358,C3,1,1,1.0
2017-12,E01016362,C7,4,4,1.0
2017-12,E01016364,C5,1,1,1.0
2017-12,E01016364,C7,2,2,1.0
2017-12,E01016365,C3,1,1,1.0
2017-12,E01016365,C7,1,1,1.0
2017-12,E01016365,C8,1,1,1.0
2017-12,E01016367,C7,1,1,1.0
2017-12,E01016374,C3,1,1,1.0
2017-12,E01016378,C7,1,1,1.0
2017-12,E01016379,C7,2,1,2.0
2017-12,E01016382,C7,1,1,1.0
2017-12,E01016384,C7,1,1,1.0
2017-12,E01016386,C8,1,1,1.0
2017-12,E01016388,C3,1,1,1.0
2017-12,E01016394,C8,1,1,1.0
2017-12,E01016400,C2,1,1,1.0
2017-12,E01016400,C7,1,1,1.0
2017-12,E01016401,C7,1,1,1.0
2017-12,E01016401,C8,15,7,2.142857142857143
2017-12,E01016403,C8,1,1,1.0
2017-12,E01016406,C8,1,1,1.0
2017-12,E01016407,C2,1,1,1.0
2017-12,E01016408,C7,2,1,2.0
2017-12,E01016412,C5,1,1,1.0
2017-12,E01016413,C2,2,1,2.0
2017-12,E01016413,C3,1,1,1.0
2017-12,E01016413,C7,1,1,1.0
2017-12,E01016418,C3,1,1,1.0
2017-12,E01016418,C7,2,1,2.0
2017-12,E01016419,C3,1,1,1.0
2017-12,E01016419,C7,1,1,1.0
2017-12,E01016427,C5,1,1,1.0
2017-12,E01016427,C7,1,1,1.0
2017-12,E01016428,C5,1,1,1.0
2017-12,E01016429,C3,1,1,1.0
2017-12,E01016430,C7,1,1,1.0
2017-12,E01016431,C5,1,1,1.0
2017-12,E01016432,C8,1,1,1.0
2017-12,E01016442,C7,1,1,1.0
2017-12,E01016442,C8,1,1,1.0
2017-12,E01016453,C8,1,1,1.0
2017-12,E01016475,C3,3,1,3.0
2017-12,E01016486,C6,1,1,1.0
2017-12,E01016493,C7,1,1,1.0
2017-12,E01016496,C7,1,1,1.0
2017-12,E01016499,C3,5,2,2.5
2017-12,E01016499,C5,1,1,1.0
2017-12,E01016510,C7,1,1,1.0
2017-12,E01016525,C7,3,2,1.5
2017-12,E01016529,C7,1,1,1.0
2017-12,E01016531,C7,2,2,1.0
2017-12,E01016536,C6,1,1,1.0
2017-12,E01016538,C7,1,1,1.0
2017-12,E01016539,C7,1,1,1.0
2017-12,E01016543,C7,1,1,1.0
2017-12,E01016544,C3,1,1,1.0
2017-12,E01016544,C7,1,1,1.0
2017-12,E01016545,C3,2,2,1.0
2017-12,E01016545,C7,1,1,1.0
2017-12,E01016552,C7,1,1,1.0
2017-12,E01016553,C7,1,1,1.0
2017-12,E01016556,C7,1,1,1.0
2017-12,E01016557,C3,1,1,1.0
2017-12,E01016558,C5,1,1,1.0
2017-12,E01016564,C2,1,1,1.0
2017-12,E01016564,C8,1,1,1.0
2017-12,E01016566,C7,1,1,1.0
2017-12,E01016571,C7,1,1,1.0
2017-12,E01016574,C7,1,1,1.0
2017-12,E01016585,C2,1,1,1.0
2017-12,E01016588,C7,2,2,1.0
2017-12,E01016589,C5,1,1,1.0
2017-12,E01016591,C7,1,1,1.0
2017-12,E01016592,C5,1,1,1.0
2017-12,E01016592,C7,1,1,1.0
2017-12,E01016595,C7,1,1,1.0
2017-12,E01016605,C7,1,1,1.0
2017-12,E01016607,C5,1,1,1.0
2017-12,E01016608,C7,1,1,1.0
2017-12,E01016609,C8,1,1,1.0
2017-12,E01016617,C3,1,1,1.0
2017-12,E01016622,C7,1,1,1.0
2017-12,E01016626,C7,5,4,1.25
2017-12,E01016628,C7,3,1,3.0
2017-12,E01016633,C8,1,1,1.0
2017-12,E01016637,C4,1,1,1.0
2017-12,E01016641,C3,4,2,2.0
2017-12,E01016641,C7,1,1,1.0
2017-12,E01016644,C5,1,1,1.0
2017-12,E01016645,C8,1,1,1.0
2017-12,E01016647,C3,1,1,1.0
2017-12,E01016651,C7,1,1,1.0
2017-12,E01016654,C7,1,1,1.0
2017-12,E01016658,C8,1,1,1.0
2017-12,E01016659,C6,2,1,2.0
2017-12,E01016659,C7,4,1,4.0
2017-12,E01016668,C5,1,1,1.0
2017-12,E01016669,C7,1,1,1.0
2017-12,E01016672,C7,1,1,1.0
2017-12,E01016678,C7,1,1,1.0
2017-12,E01016679,C7,1,1,1.0
2017-12,E01016682,C3,1,1,1.0
2017-12,E01016682,C7,8,3,2.6666666666666665
2017-12,E01016691,C3,1,1,1.0
2017-12,E01016691,C5,1,1,1.0
2017-12,E01016696,C7,1,1,1.0
2017-12,E01016696,C8,1,1,1.0
2017-12,E01016699,C7,1,1,1.0
2017-12,E01016700,C7,1,1,1.0
2017-12,E01016706,C3,1,1,1.0
2017-12,E01016709,C7,1,1,1.0
2017-12,E01016723,C3,1,1,1.0
2017-12,E01016734,C3,1,1,1.0
2017-12,E01016778,C4,1,1,1.0
2017-12,E01016824,C7,1,1,1.0
2017-12,E01016863,C5,1,1,1.0
2017-12,E01016868,C3,1,1,1.0
2017-12,E01016868,C8,1,1,1.0
2017-12,E01016873,C3,1,1,1.0
2017-12,E01016883,C7,1,1,1.0
2017-12,E01016908,C3,1,1,1.0
2017-12,E01016909,C3,5,3,1.6666666666666667
2017-12,E01016912,C3,1,1,1.0
2017-12,E01016915,C3,2,2,1.0
2017-12,E01016925,C3,1,1,1.0
2017-12,E01016940,C7,1,1,1.0
2017-12,E01016941,C3,1,1,1.0
2017-12,E01016944,C4,1,1,1.0
2017-12,E01016949,C4,1,1,1.0
2017-12,E01016952,C4,1,1,1.0
2017-12,E01016952,C7,1,1,1.0
2017-12,E01016955,C5,1,1,1.0
2017-12,E01016963,C3,1,1,1.0
2017-12,E01016966,C7,1,1,1.0
2017-12,E01016967,C7,1,1,1.0
2017-12,E01016969,C3,1,1,1.0
2017-12,E01016969,C7,1,1,1.0
2017-12,E01016978,C8,1,1,1.0
2017-12,E01016986,C3,2,1,2.0
2017-12,E01017004,C3,1,1,1.0
2017-12,E01017012,C7,1,1,1.0
2017-12,E01017012,C8,2,2,1.0
2017-12,E01017017,C8,1,1,1.0
2017-12,E01017020,C8,2,1,2.0
2017-12,E01017039,C8,1,1,1.0
2017-12,E01017059,C8,1,1,1.0
2017-12,E01017060,C8,1,1,1.0
2017-12,E01017077,C8,1,1,1.0
2017-12,E01017091,C8,1,1,1.0
2017-12,E01017099,C7,1,1,1.0
2017-12,E01017110,C5,1,1,1.0
2017-12,E01017139,C7,1,1,1.0
2017-12,E01017140,C7,1,1,1.0
2017-12,E01017145,C7,1,1,1.0
2017-12,E01017147,C7,2,1,2.0
2017-12,E01017150,C7,3,1,3.0
2017-12,E01017152,C7,1,1,1.0
2017-12,E01017153,C2,1,1,1.0
