lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007779,C4,1,1,1.0
E01007854,C4,1,1,1.0
E01008227,C4,1,1,1.0
E01008772,C4,1,1,1.0
E01008907,C4,1,1,1.0
E01009001,C4,1,1,1.0
E01009002,C4,3,1,3.0
E01009007,C4,14,2,7.0
E01009012,C4,1,1,1.0
E01009021,C4,6,3,2.0
E01009032,C4,1,1,1.0
E01009034,C4,1,1,1.0
E01009035,C4,1,1,1.0
E01009098,C4,1,1,1.0
E01009101,C4,2,1,2.0
E01009133,C4,1,1,1.0
E01009162,C4,1,1,1.0
E01009178,C4,3,1,3.0
E01009183,C4,1,1,1.0
E01009206,C4,4,1,4.0
E01009207,C4,6,1,6.0
E01009208,C4,1,1,1.0
E01009209,C4,5,1,5.0
E01009212,C4,2,1,2.0
E01009216,C4,1,1,1.0
E01009403,C4,2,1,2.0
E01009407,C4,3,1,3.0
E01009409,C4,3,1,3.0
E01009424,C4,1,1,1.0
E01009497,C4,1,1,1.0
E01009642,C4,1,1,1.0
E01010221,C4,1,1,1.0
E01010234,C4,1,1,1.0
E01011961,C4,1,1,1.0
E01011973,C4,1,1,1.0
E01012359,C4,1,1,1.0
E01012871,C4,1,1,1.0
E01013778,C4,1,1,1.0
E01014370,C4,2,2,1.0
E01014476,C4,1,1,1.0
E01015666,C4,1,1,1.0
E01015722,C4,1,1,1.0
E01015741,C4,1,1,1.0
E01015742,C4,1,1,1.0
E01015746,C4,1,1,1.0
E01015808,C4,1,1,1.0
E01015942,C4,1,1,1.0
E01016535,C4,1,1,1.0
E01016544,C4,2,1,2.0
E01016560,C4,1,1,1.0
E01016562,C4,1,1,1.0
E01016724,C4,1,1,1.0
E01016969,C4,1,1,1.0
E01017253,C4,1,1,1.0
E01017643,C4,1,1,1.0
E01017742,C4,1,1,1.0
E01017961,C4,1,1,1.0
E01018162,C4,1,1,1.0
E01019217,C4,1,1,1.0
E01019506,C4,2,1,2.0
E01021103,C4,1,1,1.0
E01022600,C4,1,1,1.0
E01022634,C4,2,1,2.0
E01022640,C4,2,2,1.0
E01022642,C4,2,1,2.0
E01023288,C4,1,1,1.0
E01023378,C4,1,1,1.0
E01023390,C4,1,1,1.0
E01023555,C4,1,1,1.0
E01023791,C4,1,1,1.0
E01023867,C4,1,1,1.0
E01023886,C4,3,1,3.0
E01024063,C4,2,1,2.0
E01024069,C4,3,1,3.0
E01024071,C4,1,1,1.0
E01024081,C4,1,1,1.0
E01024124,C4,2,1,2.0
E01024432,C4,1,1,1.0
E01024625,C4,1,1,1.0
E01024847,C4,2,1,2.0
E01025154,C4,1,1,1.0
E01025735,C4,1,1,1.0
E01025925,C4,1,1,1.0
E01026151,C4,1,1,1.0
E01026154,C4,1,1,1.0
E01026283,C4,1,1,1.0
E01026284,C4,1,1,1.0
E01026724,C4,1,1,1.0
E01027088,C4,1,1,1.0
E01027110,C4,3,1,3.0
E01027138,C4,3,2,1.5
E01027142,C4,1,1,1.0
E01027176,C4,1,1,1.0
E01027222,C4,1,1,1.0
E01027287,C4,2,1,2.0
E01027967,C4,1,1,1.0
E01027972,C4,1,1,1.0
E01028187,C4,1,1,1.0
E01028516,C4,2,1,2.0
E01028517,C4,1,1,1.0
E01028520,C4,5,1,5.0
E01028521,C4,3,1,3.0
E01028555,C4,1,1,1.0
E01028574,C4,1,1,1.0
E01028575,C4,3,1,3.0
E01028582,C4,1,1,1.0
E01028587,C4,1,1,1.0
E01028588,C4,1,1,1.0
E01028628,C4,2,2,1.0
E01028693,C4,1,1,1.0
E01028701,C4,1,1,1.0
E01028727,C4,3,1,3.0
E01028734,C4,1,1,1.0
E01028808,C4,1,1,1.0
E01028814,C4,2,1,2.0
E01030046,C4,1,1,1.0
E01030385,C4,1,1,1.0
E01030479,C4,1,1,1.0
E01030550,C4,1,1,1.0
E01030552,C4,1,1,1.0
E01030568,C4,1,1,1.0
E01030929,C4,1,1,1.0
E01030941,C4,1,1,1.0
E01030996,C4,1,1,1.0
E01031004,C4,4,1,4.0
E01031059,C4,1,1,1.0
E01031181,C4,1,1,1.0
E01031792,C4,1,1,1.0
E01031818,C4,1,1,1.0
E01032586,C4,1,1,1.0
E01032625,C4,3,1,3.0
E01032626,C4,1,1,1.0
E01032640,C4,1,1,1.0
E01032734,C4,1,1,1.0
E01032807,C4,4,1,4.0
E01032808,C4,1,1,1.0
E01032905,C4,1,1,1.0
E01033082,C4,3,1,3.0
E01033264,C4,1,1,1.0
E01033268,C4,1,1,1.0
E01033320,C4,2,2,1.0
E01033324,C4,1,1,1.0
E01033325,C4,2,1,2.0
E01033327,C4,4,3,1.3333333333333333
E01033568,C4,2,1,2.0
E01033613,C4,1,1,1.0
E01033636,C4,1,1,1.0
E01033659,C4,2,1,2.0
S01008104,C4,1,1,1.0
S01008499,C4,1,1,1.0
S01008619,C4,1,1,1.0
S01008620,C4,1,1,1.0
S01008675,C4,1,1,1.0
S01008684,C4,1,1,1.0
S01008874,C4,3,1,3.0
S01008883,C4,1,1,1.0
S01008885,C4,1,1,1.0
S01008892,C4,1,1,1.0
S01008893,C4,1,1,1.0
W01000975,C4,1,1,1.0
W01000989,C4,1,1,1.0
W01000998,C4,1,1,1.0
W01001690,C4,2,1,2.0
E01000387,C5,1,1,1.0
E01000449,C5,1,1,1.0
E01000459,C5,1,1,1.0
E01000460,C5,1,1,1.0
E01000497,C5,1,1,1.0
E01000594,C5,1,1,1.0
E01000919,C5,1,1,1.0
E01000949,C5,1,1,1.0
E01000985,C5,1,1,1.0
E01001011,C5,1,1,1.0
E01001054,C5,2,2,1.0
E01001062,C5,1,1,1.0
E01001070,C5,1,1,1.0
E01001075,C5,1,1,1.0
E01001090,C5,1,1,1.0
E01001137,C5,2,2,1.0
E01001164,C5,1,1,1.0
E01001186,C5,1,1,1.0
E01001199,C5,1,1,1.0
E01001244,C5,1,1,1.0
E01001246,C5,2,2,1.0
E01001323,C5,1,1,1.0
E01001374,C5,1,1,1.0
E01001451,C5,1,1,1.0
E01001488,C5,1,1,1.0
E01001494,C5,1,1,1.0
E01001518,C5,1,1,1.0
E01001544,C5,2,1,2.0
E01001599,C5,1,1,1.0
E01001621,C5,1,1,1.0
E01001624,C5,1,1,1.0
E01001634,C5,1,1,1.0
E01001657,C5,1,1,1.0
E01001658,C5,1,1,1.0
E01001660,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001693,C5,2,1,2.0
E01001718,C5,1,1,1.0
E01001760,C5,1,1,1.0
E01001833,C5,1,1,1.0
E01001946,C5,1,1,1.0
E01001980,C5,1,1,1.0
E01001981,C5,1,1,1.0
E01001990,C5,2,2,1.0
E01001999,C5,1,1,1.0
E01002019,C5,1,1,1.0
E01002044,C5,1,1,1.0
E01002058,C5,1,1,1.0
E01002062,C5,1,1,1.0
E01002079,C5,1,1,1.0
E01002161,C5,1,1,1.0
E01002451,C5,1,1,1.0
E01002505,C5,1,1,1.0
E01002525,C5,1,1,1.0
E01002555,C5,2,2,1.0
E01002558,C5,2,2,1.0
E01002566,C5,1,1,1.0
E01002568,C5,1,1,1.0
E01002592,C5,1,1,1.0
E01002595,C5,1,1,1.0
E01002603,C5,1,1,1.0
E01002605,C5,1,1,1.0
E01002607,C5,1,1,1.0
E01002610,C5,1,1,1.0
E01002618,C5,5,1,5.0
E01002622,C5,3,3,1.0
E01002636,C5,1,1,1.0
E01002641,C5,1,1,1.0
E01002653,C5,2,2,1.0
E01002660,C5,1,1,1.0
E01002672,C5,1,1,1.0
E01002676,C5,1,1,1.0
E01002677,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002686,C5,1,1,1.0
E01002819,C5,1,1,1.0
E01002857,C5,1,1,1.0
E01002923,C5,1,1,1.0
E01002940,C5,2,2,1.0
E01003131,C5,1,1,1.0
E01003203,C5,1,1,1.0
E01003235,C5,2,1,2.0
E01003238,C5,1,1,1.0
E01003254,C5,1,1,1.0
E01003257,C5,1,1,1.0
E01003260,C5,1,1,1.0
E01003266,C5,2,1,2.0
E01003288,C5,1,1,1.0
E01003303,C5,1,1,1.0
E01003314,C5,1,1,1.0
E01003327,C5,1,1,1.0
E01003370,C5,1,1,1.0
E01003380,C5,1,1,1.0
E01003427,C5,1,1,1.0
E01003461,C5,1,1,1.0
E01003804,C5,1,1,1.0
E01003807,C5,1,1,1.0
E01003835,C5,1,1,1.0
E01003909,C5,1,1,1.0
E01003916,C5,1,1,1.0
E01003969,C5,1,1,1.0
E01003973,C5,1,1,1.0
E01003983,C5,1,1,1.0
E01004065,C5,1,1,1.0
E01004073,C5,1,1,1.0
E01004255,C5,1,1,1.0
E01004477,C5,1,1,1.0
E01004497,C5,1,1,1.0
E01004510,C5,1,1,1.0
E01004549,C5,1,1,1.0
E01004577,C5,1,1,1.0
E01004659,C5,1,1,1.0
E01004660,C5,13,1,13.0
E01004662,C5,25,2,12.5
E01004684,C5,2,1,2.0
E01004718,C5,1,1,1.0
E01004720,C5,1,1,1.0
E01004734,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004736,C5,2,2,1.0
E01004885,C5,1,1,1.0
E01004893,C5,1,1,1.0
E01004931,C5,1,1,1.0
E01005005,C5,1,1,1.0
E01005103,C5,1,1,1.0
E01005115,C5,1,1,1.0
E01005130,C5,1,1,1.0
E01005141,C5,1,1,1.0
E01005176,C5,1,1,1.0
E01005194,C5,1,1,1.0
E01005275,C5,1,1,1.0
E01005520,C5,1,1,1.0
E01005580,C5,1,1,1.0
E01005587,C5,1,1,1.0
E01005661,C5,1,1,1.0
E01005672,C5,4,1,4.0
E01005852,C5,1,1,1.0
E01005857,C5,2,1,2.0
E01005900,C5,1,1,1.0
E01005924,C5,1,1,1.0
E01006031,C5,1,1,1.0
E01006144,C5,1,1,1.0
E01006304,C5,1,1,1.0
E01006608,C5,2,2,1.0
E01006667,C5,1,1,1.0
E01006770,C5,1,1,1.0
E01006832,C5,1,1,1.0
E01006963,C5,1,1,1.0
E01007269,C5,2,2,1.0
E01007335,C5,1,1,1.0
E01007390,C5,1,1,1.0
E01007415,C5,1,1,1.0
E01007417,C5,5,1,5.0
E01007425,C5,1,1,1.0
E01007445,C5,3,1,3.0
E01007458,C5,1,1,1.0
E01007716,C5,1,1,1.0
E01007784,C5,2,1,2.0
E01007839,C5,1,1,1.0
E01007851,C5,3,1,3.0
E01007852,C5,1,1,1.0
E01007925,C5,1,1,1.0
E01007947,C5,1,1,1.0
E01008019,C5,1,1,1.0
E01008022,C5,2,2,1.0
E01008024,C5,1,1,1.0
E01008161,C5,1,1,1.0
E01008229,C5,1,1,1.0
E01008555,C5,1,1,1.0
E01008742,C5,1,1,1.0
E01008855,C5,1,1,1.0
E01008897,C5,1,1,1.0
E01008975,C5,1,1,1.0
E01009146,C5,4,1,4.0
E01009152,C5,1,1,1.0
E01009251,C5,1,1,1.0
E01009303,C5,1,1,1.0
E01009310,C5,1,1,1.0
E01009355,C5,1,1,1.0
E01009371,C5,2,1,2.0
E01009384,C5,1,1,1.0
E01009405,C5,1,1,1.0
E01009409,C5,1,1,1.0
E01009433,C5,1,1,1.0
E01009496,C5,1,1,1.0
E01009512,C5,1,1,1.0
E01009578,C5,1,1,1.0
E01009638,C5,2,2,1.0
E01009767,C5,2,2,1.0
E01009824,C5,1,1,1.0
E01009837,C5,2,1,2.0
E01009897,C5,1,1,1.0
E01009906,C5,1,1,1.0
E01010029,C5,1,1,1.0
E01010147,C5,1,1,1.0
E01010163,C5,1,1,1.0
E01010305,C5,1,1,1.0
E01010318,C5,1,1,1.0
E01010466,C5,1,1,1.0
E01010473,C5,1,1,1.0
E01010563,C5,1,1,1.0
E01010711,C5,1,1,1.0
E01010795,C5,1,1,1.0
E01010796,C5,1,1,1.0
E01010859,C5,1,1,1.0
E01010879,C5,1,1,1.0
E01010915,C5,1,1,1.0
E01011047,C5,1,1,1.0
E01011343,C5,1,1,1.0
E01011402,C5,1,1,1.0
E01011451,C5,1,1,1.0
E01011805,C5,1,1,1.0
E01011819,C5,1,1,1.0
E01011885,C5,1,1,1.0
E01011911,C5,1,1,1.0
E01012108,C5,1,1,1.0
E01012127,C5,1,1,1.0
E01012239,C5,1,1,1.0
E01012261,C5,1,1,1.0
E01012282,C5,1,1,1.0
E01012292,C5,1,1,1.0
E01012300,C5,1,1,1.0
E01012324,C5,1,1,1.0
E01012354,C5,1,1,1.0
E01012381,C5,1,1,1.0
E01012488,C5,1,1,1.0
E01012515,C5,1,1,1.0
E01012583,C5,1,1,1.0
E01012592,C5,1,1,1.0
E01012653,C5,1,1,1.0
E01012863,C5,2,1,2.0
E01012925,C5,1,1,1.0
E01012960,C5,1,1,1.0
E01013297,C5,1,1,1.0
E01013392,C5,1,1,1.0
E01013555,C5,2,1,2.0
E01013595,C5,1,1,1.0
E01013621,C5,1,1,1.0
E01013690,C5,1,1,1.0
E01013928,C5,1,1,1.0
E01014002,C5,1,1,1.0
E01014016,C5,2,1,2.0
E01014020,C5,1,1,1.0
E01014022,C5,1,1,1.0
E01014149,C5,1,1,1.0
E01014210,C5,1,1,1.0
E01014233,C5,1,1,1.0
E01014234,C5,1,1,1.0
E01014249,C5,1,1,1.0
E01014294,C5,3,1,3.0
E01014308,C5,1,1,1.0
E01014324,C5,1,1,1.0
E01014498,C5,5,5,1.0
E01014501,C5,2,2,1.0
E01014508,C5,1,1,1.0
E01014540,C5,2,1,2.0
E01014561,C5,1,1,1.0
E01014592,C5,1,1,1.0
E01014595,C5,1,1,1.0
E01014605,C5,1,1,1.0
E01014626,C5,1,1,1.0
E01014633,C5,1,1,1.0
E01014650,C5,1,1,1.0
E01014654,C5,1,1,1.0
E01014664,C5,1,1,1.0
E01014685,C5,1,1,1.0
E01014717,C5,1,1,1.0
E01014723,C5,1,1,1.0
E01014729,C5,8,1,8.0
E01014778,C5,1,1,1.0
E01014865,C5,1,1,1.0
E01014868,C5,1,1,1.0
E01014873,C5,1,1,1.0
E01015256,C5,1,1,1.0
E01015320,C5,1,1,1.0
E01015598,C5,1,1,1.0
E01015605,C5,1,1,1.0
E01015614,C5,1,1,1.0
E01015628,C5,2,2,1.0
E01015641,C5,1,1,1.0
E01015653,C5,1,1,1.0
E01015657,C5,4,2,2.0
E01015666,C5,1,1,1.0
E01015675,C5,1,1,1.0
E01015706,C5,1,1,1.0
E01015721,C5,1,1,1.0
E01015745,C5,1,1,1.0
E01015813,C5,1,1,1.0
E01015857,C5,2,1,2.0
E01015867,C5,1,1,1.0
E01015877,C5,1,1,1.0
E01015896,C5,2,2,1.0
E01015902,C5,1,1,1.0
E01015939,C5,1,1,1.0
E01016027,C5,1,1,1.0
E01016041,C5,1,1,1.0
E01016130,C5,1,1,1.0
E01016179,C5,1,1,1.0
E01016184,C5,1,1,1.0
E01016366,C5,1,1,1.0
E01016386,C5,1,1,1.0
E01016402,C5,1,1,1.0
E01016437,C5,1,1,1.0
E01016447,C5,1,1,1.0
E01016455,C5,1,1,1.0
E01016474,C5,1,1,1.0
E01016485,C5,1,1,1.0
E01016505,C5,1,1,1.0
E01016568,C5,1,1,1.0
E01016573,C5,1,1,1.0
E01016579,C5,1,1,1.0
E01016583,C5,1,1,1.0
E01016595,C5,1,1,1.0
E01016665,C5,1,1,1.0
E01016670,C5,1,1,1.0
E01016696,C5,1,1,1.0
E01016705,C5,1,1,1.0
E01016710,C5,1,1,1.0
E01016720,C5,2,1,2.0
E01016754,C5,1,1,1.0
E01016910,C5,1,1,1.0
E01016914,C5,1,1,1.0
E01016952,C5,1,1,1.0
E01016969,C5,1,1,1.0
E01016973,C5,1,1,1.0
E01017007,C5,2,2,1.0
E01017047,C5,1,1,1.0
E01017145,C5,1,1,1.0
E01017222,C5,1,1,1.0
E01017223,C5,1,1,1.0
E01017244,C5,1,1,1.0
E01017462,C5,1,1,1.0
E01017516,C5,1,1,1.0
E01017532,C5,1,1,1.0
E01018187,C5,1,1,1.0
E01018864,C5,1,1,1.0
E01018944,C5,1,1,1.0
E01018961,C5,1,1,1.0
E01019052,C5,1,1,1.0
E01019155,C5,1,1,1.0
E01019286,C5,1,1,1.0
E01019316,C5,1,1,1.0
E01019381,C5,1,1,1.0
E01019397,C5,1,1,1.0
E01019571,C5,1,1,1.0
E01019603,C5,1,1,1.0
E01019670,C5,1,1,1.0
E01019677,C5,1,1,1.0
E01019721,C5,1,1,1.0
E01019807,C5,1,1,1.0
E01019827,C5,1,1,1.0
E01019881,C5,1,1,1.0
E01019942,C5,1,1,1.0
E01019961,C5,1,1,1.0
E01020027,C5,1,1,1.0
E01020038,C5,1,1,1.0
E01020069,C5,1,1,1.0
E01020136,C5,1,1,1.0
E01020228,C5,1,1,1.0
E01020261,C5,1,1,1.0
E01020269,C5,1,1,1.0
E01020276,C5,1,1,1.0
E01020338,C5,1,1,1.0
E01020579,C5,1,1,1.0
E01020820,C5,1,1,1.0
E01020980,C5,1,1,1.0
E01021064,C5,1,1,1.0
E01021065,C5,1,1,1.0
E01021092,C5,1,1,1.0
E01021145,C5,1,1,1.0
E01021184,C5,1,1,1.0
E01021187,C5,1,1,1.0
E01021191,C5,1,1,1.0
E01021334,C5,2,1,2.0
E01021396,C5,1,1,1.0
E01021536,C5,1,1,1.0
E01021569,C5,1,1,1.0
E01021604,C5,2,2,1.0
E01021628,C5,1,1,1.0
E01021694,C5,1,1,1.0
E01021743,C5,1,1,1.0
E01021749,C5,1,1,1.0
E01021762,C5,1,1,1.0
E01021791,C5,1,1,1.0
E01021794,C5,1,1,1.0
E01021798,C5,1,1,1.0
E01021801,C5,1,1,1.0
E01021851,C5,1,1,1.0
E01021941,C5,1,1,1.0
E01022100,C5,1,1,1.0
E01022107,C5,1,1,1.0
E01022113,C5,1,1,1.0
E01022137,C5,1,1,1.0
E01022139,C5,1,1,1.0
E01022149,C5,1,1,1.0
E01022200,C5,1,1,1.0
E01022222,C5,1,1,1.0
E01022228,C5,1,1,1.0
E01022262,C5,1,1,1.0
E01022265,C5,1,1,1.0
E01022354,C5,1,1,1.0
E01022365,C5,1,1,1.0
E01022398,C5,1,1,1.0
E01022420,C5,1,1,1.0
E01022448,C5,1,1,1.0
E01022459,C5,1,1,1.0
E01022460,C5,1,1,1.0
E01022463,C5,1,1,1.0
E01022496,C5,1,1,1.0
E01022533,C5,1,1,1.0
E01022589,C5,1,1,1.0
E01022604,C5,1,1,1.0
E01022630,C5,1,1,1.0
E01022662,C5,2,2,1.0
E01022664,C5,1,1,1.0
E01022709,C5,2,1,2.0
E01022780,C5,1,1,1.0
E01022847,C5,1,1,1.0
E01022849,C5,1,1,1.0
E01022853,C5,1,1,1.0
E01022855,C5,3,2,1.5
E01022857,C5,2,1,2.0
E01022863,C5,1,1,1.0
E01022864,C5,1,1,1.0
E01022879,C5,2,2,1.0
E01022880,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022888,C5,1,1,1.0
E01022893,C5,1,1,1.0
E01022895,C5,1,1,1.0
E01022931,C5,1,1,1.0
E01022967,C5,1,1,1.0
E01022973,C5,1,1,1.0
E01022990,C5,5,2,2.5
E01023088,C5,1,1,1.0
E01023100,C5,1,1,1.0
E01023141,C5,1,1,1.0
E01023159,C5,1,1,1.0
E01023270,C5,1,1,1.0
E01023294,C5,1,1,1.0
E01023364,C5,1,1,1.0
E01023368,C5,1,1,1.0
E01023410,C5,1,1,1.0
E01023465,C5,1,1,1.0
E01023483,C5,1,1,1.0
E01023486,C5,2,2,1.0
E01023499,C5,1,1,1.0
E01023532,C5,1,1,1.0
E01023575,C5,1,1,1.0
E01023594,C5,1,1,1.0
E01023615,C5,1,1,1.0
E01023732,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023780,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023796,C5,1,1,1.0
E01023797,C5,1,1,1.0
E01023800,C5,1,1,1.0
E01023806,C5,1,1,1.0
E01023831,C5,1,1,1.0
E01023860,C5,1,1,1.0
E01023936,C5,1,1,1.0
E01023973,C5,1,1,1.0
E01023989,C5,1,1,1.0
E01024013,C5,1,1,1.0
E01024023,C5,1,1,1.0
E01024024,C5,1,1,1.0
E01024027,C5,1,1,1.0
E01024055,C5,1,1,1.0
E01024084,C5,1,1,1.0
E01024190,C5,2,1,2.0
E01024249,C5,1,1,1.0
E01024274,C5,1,1,1.0
E01024302,C5,1,1,1.0
E01024316,C5,1,1,1.0
E01024410,C5,1,1,1.0
E01024419,C5,1,1,1.0
E01024440,C5,1,1,1.0
E01024451,C5,1,1,1.0
E01024459,C5,1,1,1.0
E01024472,C5,1,1,1.0
E01024487,C5,1,1,1.0
E01024540,C5,2,2,1.0
E01024622,C5,2,1,2.0
E01024646,C5,1,1,1.0
E01024813,C5,1,1,1.0
E01025154,C5,1,1,1.0
E01025280,C5,1,1,1.0
E01025288,C5,1,1,1.0
E01025289,C5,1,1,1.0
E01025308,C5,1,1,1.0
E01025360,C5,1,1,1.0
E01025511,C5,2,1,2.0
E01025540,C5,1,1,1.0
E01025588,C5,1,1,1.0
E01025594,C5,1,1,1.0
E01025638,C5,1,1,1.0
E01025654,C5,1,1,1.0
E01025700,C5,1,1,1.0
E01025769,C5,1,1,1.0
E01025771,C5,1,1,1.0
E01025781,C5,1,1,1.0
E01025820,C5,1,1,1.0
E01025871,C5,1,1,1.0
E01025882,C5,1,1,1.0
E01025946,C5,1,1,1.0
E01025972,C5,1,1,1.0
E01025995,C5,1,1,1.0
E01026024,C5,1,1,1.0
E01026029,C5,1,1,1.0
E01026070,C5,3,2,1.5
E01026110,C5,2,2,1.0
E01026119,C5,1,1,1.0
E01026120,C5,1,1,1.0
E01026122,C5,1,1,1.0
E01026126,C5,1,1,1.0
E01026129,C5,1,1,1.0
E01026162,C5,1,1,1.0
E01026190,C5,1,1,1.0
E01026210,C5,1,1,1.0
E01026286,C5,1,1,1.0
E01026304,C5,1,1,1.0
E01026373,C5,1,1,1.0
E01026410,C5,1,1,1.0
E01026478,C5,1,1,1.0
E01026501,C5,1,1,1.0
E01026728,C5,1,1,1.0
E01026819,C5,1,1,1.0
E01026823,C5,1,1,1.0
E01026878,C5,1,1,1.0
E01026892,C5,1,1,1.0
E01026961,C5,1,1,1.0
E01027004,C5,1,1,1.0
E01027017,C5,2,1,2.0
E01027024,C5,1,1,1.0
E01027050,C5,1,1,1.0
E01027066,C5,1,1,1.0
E01027086,C5,1,1,1.0
E01027101,C5,2,2,1.0
E01027131,C5,2,2,1.0
E01027154,C5,1,1,1.0
E01027166,C5,1,1,1.0
E01027262,C5,2,2,1.0
E01027284,C5,2,2,1.0
E01027286,C5,1,1,1.0
E01027290,C5,2,2,1.0
E01027306,C5,1,1,1.0
E01027374,C5,1,1,1.0
E01027392,C5,1,1,1.0
E01027415,C5,1,1,1.0
E01027423,C5,1,1,1.0
E01027918,C5,1,1,1.0
E01028134,C5,1,1,1.0
E01028172,C5,1,1,1.0
E01028330,C5,1,1,1.0
E01028353,C5,1,1,1.0
E01028377,C5,1,1,1.0
E01028381,C5,1,1,1.0
E01028421,C5,1,1,1.0
E01028422,C5,1,1,1.0
E01028434,C5,1,1,1.0
E01028437,C5,1,1,1.0
E01028449,C5,1,1,1.0
E01028450,C5,1,1,1.0
E01028454,C5,2,1,2.0
E01028455,C5,2,2,1.0
E01028457,C5,1,1,1.0
E01028461,C5,1,1,1.0
E01028465,C5,1,1,1.0
E01028477,C5,1,1,1.0
E01028499,C5,2,2,1.0
E01028500,C5,3,3,1.0
E01028506,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028525,C5,3,1,3.0
E01028531,C5,2,1,2.0
E01028535,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028542,C5,1,1,1.0
E01028551,C5,1,1,1.0
E01028558,C5,1,1,1.0
E01028561,C5,2,2,1.0
E01028580,C5,1,1,1.0
E01028585,C5,1,1,1.0
E01028596,C5,1,1,1.0
E01028603,C5,1,1,1.0
E01028605,C5,1,1,1.0
E01028607,C5,2,2,1.0
E01028611,C5,1,1,1.0
E01028614,C5,1,1,1.0
E01028615,C5,3,2,1.5
E01028616,C5,1,1,1.0
E01028625,C5,1,1,1.0
E01028626,C5,2,2,1.0
E01028637,C5,1,1,1.0
E01028639,C5,12,1,12.0
E01028646,C5,2,2,1.0
E01028647,C5,2,2,1.0
E01028648,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028654,C5,1,1,1.0
E01028656,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028662,C5,3,2,1.5
E01028673,C5,2,1,2.0
E01028674,C5,1,1,1.0
E01028677,C5,1,1,1.0
E01028680,C5,1,1,1.0
E01028709,C5,1,1,1.0
E01028720,C5,3,3,1.0
E01028724,C5,1,1,1.0
E01028729,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028743,C5,1,1,1.0
E01028745,C5,1,1,1.0
E01028749,C5,3,2,1.5
E01028756,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028796,C5,1,1,1.0
E01028806,C5,1,1,1.0
E01028814,C5,1,1,1.0
E01028875,C5,1,1,1.0
E01028983,C5,1,1,1.0
E01029018,C5,1,1,1.0
E01029036,C5,1,1,1.0
E01029126,C5,2,2,1.0
E01029135,C5,1,1,1.0
E01029177,C5,1,1,1.0
E01029224,C5,1,1,1.0
E01029232,C5,1,1,1.0
E01029245,C5,1,1,1.0
E01029257,C5,1,1,1.0
E01029259,C5,1,1,1.0
E01029261,C5,1,1,1.0
E01029279,C5,1,1,1.0
E01029292,C5,1,1,1.0
E01029314,C5,1,1,1.0
E01029395,C5,1,1,1.0
E01029881,C5,1,1,1.0
E01030043,C5,1,1,1.0
E01030088,C5,1,1,1.0
E01030109,C5,1,1,1.0
E01030110,C5,1,1,1.0
E01030155,C5,1,1,1.0
E01030186,C5,1,1,1.0
E01030194,C5,1,1,1.0
E01030244,C5,1,1,1.0
E01030273,C5,1,1,1.0
E01030350,C5,1,1,1.0
E01030352,C5,1,1,1.0
E01030450,C5,1,1,1.0
E01030452,C5,1,1,1.0
E01030465,C5,1,1,1.0
E01030470,C5,1,1,1.0
E01030512,C5,1,1,1.0
E01030531,C5,1,1,1.0
E01030550,C5,1,1,1.0
E01030555,C5,3,1,3.0
E01030612,C5,1,1,1.0
E01030640,C5,1,1,1.0
E01030701,C5,1,1,1.0
E01030727,C5,1,1,1.0
E01030811,C5,1,1,1.0
E01030858,C5,1,1,1.0
E01030887,C5,1,1,1.0
E01030891,C5,1,1,1.0
E01030926,C5,1,1,1.0
E01030931,C5,1,1,1.0
E01030942,C5,1,1,1.0
E01030972,C5,1,1,1.0
E01030990,C5,2,2,1.0
E01031014,C5,1,1,1.0
E01031024,C5,2,1,2.0
E01031056,C5,1,1,1.0
E01031090,C5,1,1,1.0
E01031109,C5,1,1,1.0
E01031118,C5,1,1,1.0
E01031123,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031183,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031233,C5,1,1,1.0
E01031271,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031274,C5,2,1,2.0
E01031282,C5,2,2,1.0
E01031285,C5,1,1,1.0
E01031315,C5,2,1,2.0
E01031316,C5,1,1,1.0
E01031393,C5,1,1,1.0
E01031415,C5,1,1,1.0
E01031462,C5,1,1,1.0
E01031550,C5,1,1,1.0
E01031583,C5,4,3,1.3333333333333333
E01031603,C5,1,1,1.0
E01031698,C5,1,1,1.0
E01031709,C5,1,1,1.0
E01031737,C5,2,1,2.0
E01031746,C5,1,1,1.0
E01031771,C5,1,1,1.0
E01031795,C5,1,1,1.0
E01032023,C5,1,1,1.0
E01032263,C5,1,1,1.0
E01032399,C5,1,1,1.0
E01032532,C5,1,1,1.0
E01032572,C5,1,1,1.0
E01032664,C5,1,1,1.0
E01032675,C5,1,1,1.0
