period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-3,E01003404,C3,1,1,1.0
2013-3,E01003411,C3,1,1,1.0
2013-3,E01003419,C7,1,1,1.0
2013-3,E01003423,C3,1,1,1.0
2013-3,E01003423,C7,1,1,1.0
2013-3,E01003458,C3,1,1,1.0
2013-3,E01003463,C7,1,1,1.0
2013-3,E01003470,C3,1,1,1.0
2013-3,E01003475,C3,4,1,4.0
2013-3,E01003477,C3,1,1,1.0
2013-3,E01003482,C7,1,1,1.0
2013-3,E01003497,C3,1,1,1.0
2013-3,E01003513,C7,1,1,1.0
2013-3,E01003534,C7,3,2,1.5
2013-3,E01003556,C7,1,1,1.0
2013-3,E01003570,C7,1,1,1.0
2013-3,E01003575,C3,2,2,1.0
2013-3,E01003575,C7,1,1,1.0
2013-3,E01003587,C7,3,1,3.0
2013-3,E01003588,C7,1,1,1.0
2013-3,E01003616,C3,1,1,1.0
2013-3,E01003616,C7,1,1,1.0
2013-3,E01003639,C7,1,1,1.0
2013-3,E01003656,C7,1,1,1.0
2013-3,E01003670,C7,1,1,1.0
2013-3,E01003674,C3,1,1,1.0
2013-3,E01003674,C7,1,1,1.0
2013-3,E01003741,C7,1,1,1.0
2013-3,E01003753,C7,1,1,1.0
2013-3,E01003775,C3,1,1,1.0
2013-3,E01003795,C7,1,1,1.0
2013-3,E01003799,C7,1,1,1.0
2013-3,E01003800,C7,1,1,1.0
2013-3,E01003811,C8,1,1,1.0
2013-3,E01003816,C7,1,1,1.0
2013-3,E01003817,C3,1,1,1.0
2013-3,E01003834,C7,1,1,1.0
2013-3,E01003846,C7,2,2,1.0
2013-3,E01003847,C7,1,1,1.0
2013-3,E01003853,C7,1,1,1.0
2013-3,E01003862,C7,1,1,1.0
2013-3,E01003873,C7,1,1,1.0
2013-3,E01003877,C7,1,1,1.0
2013-3,E01003895,C7,1,1,1.0
2013-3,E01003903,C7,1,1,1.0
2013-3,E01003939,C3,1,1,1.0
2013-3,E01003939,C7,1,1,1.0
2013-3,E01003952,C7,1,1,1.0
2013-3,E01003960,C3,1,1,1.0
2013-3,E01003960,C7,1,1,1.0
2013-3,E01003964,C7,3,1,3.0
2013-3,E01003989,C7,1,1,1.0
2013-3,E01004017,C7,1,1,1.0
2013-3,E01004018,C2,1,1,1.0
2013-3,E01004022,C7,2,1,2.0
2013-3,E01004024,C3,1,1,1.0
2013-3,E01004027,C3,1,1,1.0
2013-3,E01004028,C7,2,2,1.0
2013-3,E01004031,C7,1,1,1.0
2013-3,E01004035,C2,1,1,1.0
2013-3,E01004040,C7,1,1,1.0
2013-3,E01004063,C7,1,1,1.0
2013-3,E01004075,C7,1,1,1.0
2013-3,E01004076,C7,1,1,1.0
2013-3,E01004077,C8,1,1,1.0
2013-3,E01004106,C3,1,1,1.0
2013-3,E01004112,C3,1,1,1.0
2013-3,E01004129,C7,1,1,1.0
2013-3,E01004137,C3,1,1,1.0
2013-3,E01004160,C7,1,1,1.0
2013-3,E01004171,C7,1,1,1.0
2013-3,E01004188,C8,1,1,1.0
2013-3,E01004212,C7,1,1,1.0
2013-3,E01004221,C7,1,1,1.0
2013-3,E01004254,C4,1,1,1.0
2013-3,E01004291,C7,2,1,2.0
2013-3,E01004293,C7,1,1,1.0
2013-3,E01004294,C7,1,1,1.0
2013-3,E01004297,C3,1,1,1.0
2013-3,E01004311,C3,1,1,1.0
2013-3,E01004315,C7,1,1,1.0
2013-3,E01004318,C7,1,1,1.0
2013-3,E01004326,C7,1,1,1.0
2013-3,E01004327,C2,1,1,1.0
2013-3,E01004337,C7,2,2,1.0
2013-3,E01004350,C3,1,1,1.0
2013-3,E01004374,C7,1,1,1.0
2013-3,E01004381,C3,1,1,1.0
2013-3,E01004382,C3,1,1,1.0
2013-3,E01004389,C7,1,1,1.0
2013-3,E01004391,C7,1,1,1.0
2013-3,E01004398,C7,1,1,1.0
2013-3,E01004401,C7,1,1,1.0
2013-3,E01004411,C3,1,1,1.0
2013-3,E01004455,C8,1,1,1.0
2013-3,E01004462,C3,1,1,1.0
2013-3,E01004466,C3,1,1,1.0
2013-3,E01004471,C2,1,1,1.0
2013-3,E01004473,C7,2,2,1.0
2013-3,E01004474,C7,1,1,1.0
2013-3,E01004480,C7,1,1,1.0
2013-3,E01004490,C4,1,1,1.0
2013-3,E01004498,C7,2,2,1.0
2013-3,E01004500,C7,1,1,1.0
2013-3,E01004503,C7,1,1,1.0
2013-3,E01004506,C7,2,2,1.0
2013-3,E01004509,C7,1,1,1.0
2013-3,E01004510,C7,1,1,1.0
2013-3,E01004517,C7,1,1,1.0
2013-3,E01004518,C7,1,1,1.0
2013-3,E01004521,C7,1,1,1.0
2013-3,E01004525,C3,1,1,1.0
2013-3,E01004535,C7,1,1,1.0
2013-3,E01004540,C7,1,1,1.0
2013-3,E01004543,C7,1,1,1.0
2013-3,E01004544,C7,1,1,1.0
2013-3,E01004553,C7,1,1,1.0
2013-3,E01004560,C7,1,1,1.0
2013-3,E01004569,C3,1,1,1.0
2013-3,E01004571,C3,3,1,3.0
2013-3,E01004576,C7,2,1,2.0
2013-3,E01004602,C7,2,2,1.0
2013-3,E01004604,C7,1,1,1.0
2013-3,E01004606,C3,1,1,1.0
2013-3,E01004612,C3,1,1,1.0
2013-3,E01004617,C3,2,1,2.0
2013-3,E01004622,C7,1,1,1.0
2013-3,E01004630,C7,1,1,1.0
2013-3,E01004681,C7,1,1,1.0
2013-3,E01004694,C2,1,1,1.0
2013-3,E01004697,C7,1,1,1.0
2013-3,E01004712,C7,1,1,1.0
2013-3,E01004736,C7,3,3,1.0
2013-3,E01004742,C2,1,1,1.0
2013-3,E01004749,C2,1,1,1.0
2013-3,E01004749,C3,1,1,1.0
2013-3,E01004761,C7,1,1,1.0
2013-3,E01004763,C3,1,1,1.0
2013-3,E01004766,C7,1,1,1.0
2013-3,E01004767,C7,1,1,1.0
2013-3,E01004769,C7,3,2,1.5
2013-3,E01004771,C7,9,1,9.0
2013-3,E01004777,C3,1,1,1.0
2013-3,E01004786,C7,1,1,1.0
2013-3,E01004787,C7,2,1,2.0
2013-3,E01004788,C7,3,1,3.0
2013-3,E01004789,C7,4,2,2.0
2013-3,E01004790,C7,1,1,1.0
2013-3,E01004791,C7,1,1,1.0
2013-3,E01004792,C7,4,1,4.0
2013-3,E01004793,C7,2,1,2.0
2013-3,E01004794,C7,2,1,2.0
2013-3,E01004795,C7,3,1,3.0
2013-3,E01004796,C7,1,1,1.0
2013-3,E01004798,C7,1,1,1.0
2013-3,E01004799,C7,2,1,2.0
2013-3,E01004801,C7,1,1,1.0
2013-3,E01004802,C7,1,1,1.0
2013-3,E01004803,C7,1,1,1.0
2013-3,E01004804,C7,2,1,2.0
2013-3,E01004805,C7,1,1,1.0
2013-3,E01004806,C7,1,1,1.0
2013-3,E01004808,C7,2,1,2.0
2013-3,E01004809,C7,1,1,1.0
2013-3,E01004809,C8,1,1,1.0
2013-3,E01004810,C7,1,1,1.0
2013-3,E01004811,C5,1,1,1.0
2013-3,E01004812,C7,2,1,2.0
2013-3,E01004817,C4,1,1,1.0
2013-3,E01004817,C7,1,1,1.0
2013-3,E01004818,C7,1,1,1.0
2013-3,E01004824,C7,2,1,2.0
2013-3,E01004826,C7,1,1,1.0
2013-3,E01004837,C7,1,1,1.0
2013-3,E01004839,C4,1,1,1.0
2013-3,E01004840,C7,1,1,1.0
2013-3,E01004854,C3,1,1,1.0
2013-3,E01004854,C7,1,1,1.0
2013-3,E01004856,C3,1,1,1.0
2013-3,E01004856,C7,1,1,1.0
2013-3,E01004866,C7,1,1,1.0
2013-3,E01004871,C7,1,1,1.0
2013-3,E01004875,C7,1,1,1.0
2013-3,E01004880,C7,4,2,2.0
2013-3,E01004890,C3,1,1,1.0
2013-3,E01004890,C7,1,1,1.0
2013-3,E01004902,C7,1,1,1.0
2013-3,E01004913,C5,1,1,1.0
2013-3,E01004917,C7,2,1,2.0
2013-3,E01004921,C3,1,1,1.0
2013-3,E01004924,C2,1,1,1.0
2013-3,E01004926,C7,4,1,4.0
2013-3,E01004927,C7,3,1,3.0
2013-3,E01004928,C7,3,1,3.0
2013-3,E01004929,C7,8,1,8.0
2013-3,E01004930,C7,3,1,3.0
2013-3,E01004937,C7,1,1,1.0
2013-3,E01004940,C7,1,1,1.0
2013-3,E01004951,C7,1,1,1.0
2013-3,E01004952,C7,1,1,1.0
2013-3,E01004956,C7,1,1,1.0
2013-3,E01004965,C7,1,1,1.0
2013-3,E01004975,C7,1,1,1.0
2013-3,E01004989,C7,1,1,1.0
2013-3,E01004990,C7,1,1,1.0
2013-3,E01004991,C7,2,1,2.0
2013-3,E01005009,C3,1,1,1.0
2013-3,E01005014,C7,2,2,1.0
2013-3,E01005016,C7,1,1,1.0
2013-3,E01005017,C7,1,1,1.0
2013-3,E01005034,C7,3,3,1.0
2013-3,E01005047,C7,4,3,1.3333333333333333
2013-3,E01005048,C7,2,2,1.0
2013-3,E01005053,C7,1,1,1.0
2013-3,E01005054,C7,2,2,1.0
2013-3,E01005062,C7,1,1,1.0
2013-3,E01005075,C7,1,1,1.0
2013-3,E01005076,C7,1,1,1.0
2013-3,E01005079,C6,1,1,1.0
2013-3,E01005079,C7,1,1,1.0
2013-3,E01005087,C7,1,1,1.0
2013-3,E01005088,C7,1,1,1.0
2013-3,E01005089,C7,1,1,1.0
2013-3,E01005093,C7,1,1,1.0
2013-3,E01005114,C7,1,1,1.0
2013-3,E01005116,C3,1,1,1.0
2013-3,E01005120,C7,1,1,1.0
2013-3,E01005125,C3,1,1,1.0
2013-3,E01005126,C7,1,1,1.0
2013-3,E01005130,C7,1,1,1.0
2013-3,E01005133,C3,1,1,1.0
2013-3,E01005133,C7,1,1,1.0
2013-3,E01005140,C7,1,1,1.0
2013-3,E01005147,C7,1,1,1.0
2013-3,E01005164,C7,1,1,1.0
2013-3,E01005170,C7,1,1,1.0
2013-3,E01005172,C7,2,2,1.0
2013-3,E01005178,C3,1,1,1.0
2013-3,E01005186,C3,1,1,1.0
2013-3,E01005193,C7,1,1,1.0
2013-3,E01005197,C7,2,1,2.0
2013-3,E01005202,C7,1,1,1.0
2013-3,E01005208,C7,1,1,1.0
2013-3,E01005219,C3,2,2,1.0
2013-3,E01005221,C7,1,1,1.0
2013-3,E01005223,C7,1,1,1.0
2013-3,E01005232,C7,1,1,1.0
2013-3,E01005242,C3,1,1,1.0
2013-3,E01005246,C4,1,1,1.0
2013-3,E01005248,C3,1,1,1.0
2013-3,E01005256,C7,4,1,4.0
2013-3,E01005257,C5,1,1,1.0
2013-3,E01005259,C7,1,1,1.0
2013-3,E01005260,C7,7,1,7.0
2013-3,E01005269,C7,1,1,1.0
2013-3,E01005282,C7,1,1,1.0
2013-3,E01005291,C7,1,1,1.0
2013-3,E01005293,C7,3,1,3.0
2013-3,E01005295,C7,1,1,1.0
2013-3,E01005316,C3,1,1,1.0
2013-3,E01005317,C7,2,2,1.0
2013-3,E01005328,C7,2,1,2.0
2013-3,E01005331,C7,2,1,2.0
2013-3,E01005333,C4,1,1,1.0
2013-3,E01005363,C7,3,1,3.0
2013-3,E01005364,C7,1,1,1.0
2013-3,E01005369,C7,4,1,4.0
2013-3,E01005371,C7,1,1,1.0
2013-3,E01005372,C7,4,1,4.0
2013-3,E01005375,C7,5,1,5.0
2013-3,E01005394,C3,1,1,1.0
2013-3,E01005395,C7,1,1,1.0
2013-3,E01005396,C7,1,1,1.0
2013-3,E01005407,C7,1,1,1.0
2013-3,E01005409,C7,1,1,1.0
2013-3,E01005411,C7,1,1,1.0
2013-3,E01005414,C7,1,1,1.0
2013-3,E01005417,C7,1,1,1.0
2013-3,E01005420,C7,1,1,1.0
2013-3,E01005442,C7,1,1,1.0
2013-3,E01005445,C7,2,1,2.0
2013-3,E01005466,C5,1,1,1.0
2013-3,E01005477,C7,1,1,1.0
2013-3,E01005483,C3,1,1,1.0
2013-3,E01005496,C3,1,1,1.0
2013-3,E01005517,C7,3,1,3.0
2013-3,E01005517,C8,1,1,1.0
2013-3,E01005543,C7,1,1,1.0
2013-3,E01005547,C3,1,1,1.0
2013-3,E01005548,C7,1,1,1.0
2013-3,E01005555,C7,1,1,1.0
2013-3,E01005560,C5,1,1,1.0
2013-3,E01005566,C7,1,1,1.0
2013-3,E01005569,C3,1,1,1.0
2013-3,E01005571,C3,1,1,1.0
2013-3,E01005571,C7,1,1,1.0
2013-3,E01005577,C3,1,1,1.0
2013-3,E01005611,C3,1,1,1.0
2013-3,E01005611,C7,1,1,1.0
2013-3,E01005612,C5,1,1,1.0
2013-3,E01005636,C7,1,1,1.0
2013-3,E01005646,C7,1,1,1.0
2013-3,E01005648,C7,1,1,1.0
2013-3,E01005654,C7,1,1,1.0
2013-3,E01005655,C6,1,1,1.0
2013-3,E01005667,C7,1,1,1.0
2013-3,E01005680,C3,1,1,1.0
2013-3,E01005707,C7,1,1,1.0
2013-3,E01005742,C7,1,1,1.0
2013-3,E01005744,C7,5,2,2.5
2013-3,E01005751,C7,1,1,1.0
2013-3,E01005760,C8,1,1,1.0
2013-3,E01005765,C3,1,1,1.0
2013-3,E01005765,C7,1,1,1.0
2013-3,E01005768,C7,1,1,1.0
2013-3,E01005784,C7,1,1,1.0
2013-3,E01005786,C7,2,1,2.0
2013-3,E01005788,C7,1,1,1.0
2013-3,E01005789,C7,2,1,2.0
2013-3,E01005792,C7,1,1,1.0
2013-3,E01005795,C7,1,1,1.0
2013-3,E01005801,C7,1,1,1.0
2013-3,E01005805,C7,2,2,1.0
2013-3,E01005807,C7,3,1,3.0
2013-3,E01005835,C7,4,1,4.0
2013-3,E01005836,C4,1,1,1.0
2013-3,E01005838,C7,3,3,1.0
2013-3,E01005839,C7,1,1,1.0
2013-3,E01005840,C7,2,1,2.0
2013-3,E01005841,C7,1,1,1.0
2013-3,E01005842,C7,1,1,1.0
2013-3,E01005844,C7,1,1,1.0
2013-3,E01005846,C7,2,2,1.0
2013-3,E01005847,C2,1,1,1.0
2013-3,E01005848,C7,2,1,2.0
2013-3,E01005850,C7,1,1,1.0
2013-3,E01005854,C7,1,1,1.0
2013-3,E01005855,C7,1,1,1.0
2013-3,E01005859,C7,1,1,1.0
2013-3,E01005879,C7,1,1,1.0
2013-3,E01005882,C5,1,1,1.0
2013-3,E01005883,C7,1,1,1.0
2013-3,E01005884,C7,2,2,1.0
2013-3,E01005885,C7,1,1,1.0
2013-3,E01005899,C7,1,1,1.0
2013-3,E01005900,C7,1,1,1.0
2013-3,E01005905,C7,2,2,1.0
2013-3,E01005908,C7,1,1,1.0
2013-3,E01005911,C7,1,1,1.0
2013-3,E01005926,C7,2,1,2.0
2013-3,E01005971,C7,1,1,1.0
2013-3,E01005985,C7,1,1,1.0
2013-3,E01006007,C7,1,1,1.0
2013-3,E01006027,C3,3,2,1.5
2013-3,E01006027,C7,2,1,2.0
2013-3,E01006029,C3,1,1,1.0
2013-3,E01006032,C7,1,1,1.0
2013-3,E01006033,C7,2,1,2.0
2013-3,E01006035,C7,2,1,2.0
2013-3,E01006035,C8,1,1,1.0
2013-3,E01006038,C7,2,1,2.0
2013-3,E01006049,C7,3,1,3.0
2013-3,E01006059,C7,1,1,1.0
2013-3,E01006065,C3,2,1,2.0
2013-3,E01006066,C7,1,1,1.0
2013-3,E01006075,C7,1,1,1.0
2013-3,E01006080,C3,1,1,1.0
2013-3,E01006087,C7,2,2,1.0
2013-3,E01006093,C7,1,1,1.0
2013-3,E01006096,C7,1,1,1.0
2013-3,E01006106,C7,1,1,1.0
2013-3,E01006109,C7,1,1,1.0
2013-3,E01006110,C5,1,1,1.0
2013-3,E01006115,C7,1,1,1.0
2013-3,E01006121,C3,1,1,1.0
2013-3,E01006121,C7,2,2,1.0
2013-3,E01006134,C7,1,1,1.0
2013-3,E01006137,C3,1,1,1.0
2013-3,E01006144,C3,1,1,1.0
2013-3,E01006145,C7,1,1,1.0
2013-3,E01006149,C7,1,1,1.0
2013-3,E01006172,C7,1,1,1.0
2013-3,E01006176,C7,1,1,1.0
2013-3,E01006183,C8,1,1,1.0
2013-3,E01006255,C7,1,1,1.0
2013-3,E01006268,C7,1,1,1.0
2013-3,E01006271,C3,1,1,1.0
2013-3,E01006287,C3,1,1,1.0
2013-3,E01006316,C5,1,1,1.0
2013-3,E01006343,C7,1,1,1.0
2013-3,E01006368,C7,1,1,1.0
2013-3,E01006375,C5,1,1,1.0
2013-3,E01006379,C7,1,1,1.0
2013-3,E01006413,C7,1,1,1.0
2013-3,E01006420,C7,6,1,6.0
2013-3,E01006425,C7,1,1,1.0
2013-3,E01006428,C7,1,1,1.0
2013-3,E01006437,C3,1,1,1.0
2013-3,E01006441,C7,1,1,1.0
2013-3,E01006475,C7,1,1,1.0
2013-3,E01006495,C7,1,1,1.0
2013-3,E01006500,C3,1,1,1.0
2013-3,E01006501,C5,1,1,1.0
2013-3,E01006502,C7,1,1,1.0
2013-3,E01006503,C7,1,1,1.0
2013-3,E01006514,C3,1,1,1.0
2013-3,E01006515,C3,1,1,1.0
2013-3,E01006525,C7,1,1,1.0
2013-3,E01006526,C7,3,2,1.5
2013-3,E01006533,C7,1,1,1.0
2013-3,E01006535,C7,1,1,1.0
2013-3,E01006536,C8,1,1,1.0
2013-3,E01006541,C7,1,1,1.0
2013-3,E01006551,C7,1,1,1.0
2013-3,E01006565,C7,1,1,1.0
2013-3,E01006571,C7,1,1,1.0
2013-3,E01006573,C3,1,1,1.0
2013-3,E01006573,C5,1,1,1.0
2013-3,E01006573,C7,1,1,1.0
2013-3,E01006583,C7,1,1,1.0
2013-3,E01006592,C7,1,1,1.0
2013-3,E01006595,C7,1,1,1.0
2013-3,E01006640,C4,1,1,1.0
2013-3,E01006648,C8,1,1,1.0
2013-3,E01006671,C3,1,1,1.0
2013-3,E01006674,C4,1,1,1.0
2013-3,E01006688,C7,1,1,1.0
2013-3,E01006689,C7,1,1,1.0
2013-3,E01006729,C7,1,1,1.0
2013-3,E01006739,C3,1,1,1.0
2013-3,E01006739,C7,1,1,1.0
2013-3,E01006740,C3,1,1,1.0
2013-3,E01006740,C7,1,1,1.0
2013-3,E01006741,C3,1,1,1.0
2013-3,E01006741,C7,4,1,4.0
2013-3,E01006743,C3,1,1,1.0
2013-3,E01006745,C7,1,1,1.0
2013-3,E01006761,C7,1,1,1.0
2013-3,E01006764,C7,1,1,1.0
2013-3,E01006796,C7,1,1,1.0
2013-3,E01006806,C7,1,1,1.0
2013-3,E01006856,C3,1,1,1.0
2013-3,E01006856,C7,1,1,1.0
2013-3,E01006864,C4,1,1,1.0
2013-3,E01006869,C8,1,1,1.0
2013-3,E01006883,C7,1,1,1.0
2013-3,E01006885,C7,1,1,1.0
2013-3,E01006889,C7,1,1,1.0
2013-3,E01006893,C7,1,1,1.0
2013-3,E01006895,C7,1,1,1.0
2013-3,E01006942,C3,1,1,1.0
2013-3,E01006945,C5,1,1,1.0
2013-3,E01006976,C7,1,1,1.0
2013-3,E01006985,C7,1,1,1.0
2013-3,E01007001,C7,1,1,1.0
2013-3,E01007008,C7,1,1,1.0
2013-3,E01007016,C7,1,1,1.0
2013-3,E01007030,C7,1,1,1.0
2013-3,E01007040,C7,1,1,1.0
2013-3,E01007092,C7,1,1,1.0
2013-3,E01007126,C3,1,1,1.0
2013-3,E01007126,C5,2,1,2.0
2013-3,E01007129,C7,1,1,1.0
2013-3,E01007129,C8,1,1,1.0
2013-3,E01007135,C7,1,1,1.0
2013-3,E01007140,C7,1,1,1.0
2013-3,E01007144,C7,2,2,1.0
2013-3,E01007145,C7,1,1,1.0
2013-3,E01007153,C7,3,2,1.5
2013-3,E01007164,C7,1,1,1.0
2013-3,E01007184,C7,1,1,1.0
2013-3,E01007195,C3,1,1,1.0
2013-3,E01007195,C7,2,2,1.0
2013-3,E01007213,C7,1,1,1.0
2013-3,E01007215,C3,2,1,2.0
2013-3,E01007215,C5,1,1,1.0
2013-3,E01007216,C7,1,1,1.0
2013-3,E01007218,C3,1,1,1.0
2013-3,E01007220,C7,1,1,1.0
2013-3,E01007230,C7,2,1,2.0
2013-3,E01007231,C7,1,1,1.0
2013-3,E01007232,C7,1,1,1.0
2013-3,E01007241,C7,1,1,1.0
2013-3,E01007242,C7,2,1,2.0
2013-3,E01007258,C7,2,1,2.0
2013-3,E01007259,C7,3,2,1.5
2013-3,E01007274,C7,1,1,1.0
2013-3,E01007296,C3,2,1,2.0
2013-3,E01007302,C7,1,1,1.0
2013-3,E01007308,C7,2,2,1.0
2013-3,E01007309,C8,1,1,1.0
2013-3,E01007313,C7,2,2,1.0
2013-3,E01007314,C7,1,1,1.0
2013-3,E01007332,C3,2,2,1.0
2013-3,E01007336,C7,1,1,1.0
2013-3,E01007350,C7,1,1,1.0
2013-3,E01007358,C7,1,1,1.0
2013-3,E01007359,C7,1,1,1.0
2013-3,E01007373,C5,1,1,1.0
2013-3,E01007373,C7,1,1,1.0
2013-3,E01007388,C4,1,1,1.0
2013-3,E01007388,C6,1,1,1.0
2013-3,E01007389,C8,1,1,1.0
2013-3,E01007395,C7,1,1,1.0
2013-3,E01007400,C7,1,1,1.0
2013-3,E01007424,C7,1,1,1.0
2013-3,E01007425,C7,2,1,2.0
2013-3,E01007426,C7,2,1,2.0
2013-3,E01007461,C3,1,1,1.0
2013-3,E01007465,C7,1,1,1.0
2013-3,E01007466,C5,1,1,1.0
2013-3,E01007485,C7,1,1,1.0
2013-3,E01007488,C3,3,2,1.5
2013-3,E01007488,C7,1,1,1.0
2013-3,E01007489,C7,1,1,1.0
2013-3,E01007491,C7,1,1,1.0
2013-3,E01007495,C7,1,1,1.0
2013-3,E01007517,C3,1,1,1.0
2013-3,E01007518,C7,1,1,1.0
2013-3,E01007519,C7,1,1,1.0
2013-3,E01007521,C7,2,1,2.0
2013-3,E01007525,C3,1,1,1.0
2013-3,E01007528,C2,1,1,1.0
2013-3,E01007529,C7,2,1,2.0
2013-3,E01007530,C7,2,2,1.0
2013-3,E01007532,C3,1,1,1.0
2013-3,E01007532,C7,2,1,2.0
2013-3,E01007534,C7,2,1,2.0
2013-3,E01007545,C7,1,1,1.0
2013-3,E01007546,C7,1,1,1.0
2013-3,E01007559,C7,2,2,1.0
2013-3,E01007569,C5,1,1,1.0
2013-3,E01007583,C3,1,1,1.0
2013-3,E01007584,C7,1,1,1.0
2013-3,E01007592,C7,1,1,1.0
2013-3,E01007633,C3,1,1,1.0
2013-3,E01007637,C7,1,1,1.0
2013-3,E01007639,C7,2,2,1.0
2013-3,E01007654,C3,1,1,1.0
2013-3,E01007658,C7,1,1,1.0
2013-3,E01007664,C7,1,1,1.0
2013-3,E01007666,C7,1,1,1.0
2013-3,E01007668,C7,1,1,1.0
2013-3,E01007671,C7,1,1,1.0
2013-3,E01007674,C3,1,1,1.0
2013-3,E01007676,C7,1,1,1.0
2013-3,E01007677,C5,1,1,1.0
2013-3,E01007678,C7,2,1,2.0
2013-3,E01007689,C7,2,2,1.0
2013-3,E01007690,C7,1,1,1.0
2013-3,E01007693,C7,2,1,2.0
2013-3,E01007694,C5,1,1,1.0
2013-3,E01007694,C7,2,2,1.0
2013-3,E01007695,C7,1,1,1.0
2013-3,E01007696,C3,5,4,1.25
2013-3,E01007696,C7,7,4,1.75
2013-3,E01007697,C3,1,1,1.0
2013-3,E01007698,C7,3,1,3.0
2013-3,E01007705,C7,1,1,1.0
2013-3,E01007706,C7,3,2,1.5
2013-3,E01007711,C7,2,1,2.0
2013-3,E01007712,C7,1,1,1.0
2013-3,E01007713,C7,2,1,2.0
2013-3,E01007714,C7,1,1,1.0
2013-3,E01007715,C5,1,1,1.0
2013-3,E01007728,C7,1,1,1.0
2013-3,E01007731,C5,1,1,1.0
2013-3,E01007731,C7,2,2,1.0
2013-3,E01007732,C3,2,1,2.0
2013-3,E01007732,C7,3,1,3.0
2013-3,E01007745,C7,1,1,1.0
2013-3,E01007750,C7,1,1,1.0
2013-3,E01007757,C7,1,1,1.0
2013-3,E01007769,C4,1,1,1.0
2013-3,E01007769,C7,1,1,1.0
2013-3,E01007773,C7,1,1,1.0
2013-3,E01007774,C7,1,1,1.0
2013-3,E01007778,C7,1,1,1.0
2013-3,E01007779,C3,1,1,1.0
2013-3,E01007780,C3,1,1,1.0
2013-3,E01007783,C3,1,1,1.0
2013-3,E01007783,C7,2,1,2.0
2013-3,E01007792,C3,1,1,1.0
2013-3,E01007793,C7,1,1,1.0
2013-3,E01007800,C7,2,1,2.0
2013-3,E01007808,C7,2,2,1.0
2013-3,E01007814,C7,1,1,1.0
2013-3,E01007816,C7,2,1,2.0
2013-3,E01007819,C4,1,1,1.0
2013-3,E01007819,C7,2,1,2.0
2013-3,E01007820,C3,1,1,1.0
2013-3,E01007820,C4,1,1,1.0
2013-3,E01007820,C7,5,2,2.5
2013-3,E01007821,C7,3,2,1.5
2013-3,E01007822,C4,1,1,1.0
2013-3,E01007822,C7,2,1,2.0
2013-3,E01007823,C7,1,1,1.0
2013-3,E01007827,C5,1,1,1.0
2013-3,E01007827,C7,2,2,1.0
2013-3,E01007829,C7,1,1,1.0
2013-3,E01007834,C7,2,1,2.0
2013-3,E01007838,C7,4,1,4.0
2013-3,E01007839,C7,1,1,1.0
2013-3,E01007842,C2,1,1,1.0
2013-3,E01007842,C7,1,1,1.0
2013-3,E01007846,C7,1,1,1.0
2013-3,E01007847,C7,4,1,4.0
2013-3,E01007850,C3,1,1,1.0
2013-3,E01007852,C7,1,1,1.0
2013-3,E01007853,C4,1,1,1.0
2013-3,E01007863,C7,1,1,1.0
2013-3,E01007868,C7,1,1,1.0
2013-3,E01007871,C3,1,1,1.0
2013-3,E01007871,C8,3,2,1.5
2013-3,E01007878,C7,1,1,1.0
2013-3,E01007885,C3,1,1,1.0
2013-3,E01007885,C7,1,1,1.0
2013-3,E01007885,C8,1,1,1.0
2013-3,E01007889,C7,2,1,2.0
2013-3,E01007891,C7,1,1,1.0
2013-3,E01007898,C7,1,1,1.0
2013-3,E01007901,C7,2,1,2.0
2013-3,E01007902,C3,1,1,1.0
2013-3,E01007902,C7,1,1,1.0
2013-3,E01007904,C7,1,1,1.0
2013-3,E01007906,C3,1,1,1.0
2013-3,E01007911,C7,1,1,1.0
2013-3,E01007918,C7,1,1,1.0
2013-3,E01007922,C7,1,1,1.0
2013-3,E01007926,C7,2,1,2.0
2013-3,E01007928,C7,2,2,1.0
2013-3,E01007930,C7,1,1,1.0
2013-3,E01007931,C7,1,1,1.0
2013-3,E01007936,C3,1,1,1.0
2013-3,E01007936,C7,1,1,1.0
2013-3,E01007939,C3,1,1,1.0
2013-3,E01007940,C3,1,1,1.0
2013-3,E01007940,C5,1,1,1.0
2013-3,E01007942,C8,1,1,1.0
2013-3,E01007944,C3,1,1,1.0
2013-3,E01007947,C7,1,1,1.0
2013-3,E01007954,C7,1,1,1.0
2013-3,E01007956,C7,1,1,1.0
2013-3,E01007958,C7,1,1,1.0
2013-3,E01007963,C7,1,1,1.0
2013-3,E01007970,C5,1,1,1.0
2013-3,E01007971,C7,1,1,1.0
2013-3,E01007975,C7,2,1,2.0
2013-3,E01007976,C7,1,1,1.0
2013-3,E01007977,C7,1,1,1.0
2013-3,E01007978,C7,1,1,1.0
2013-3,E01007982,C3,1,1,1.0
2013-3,E01007983,C3,1,1,1.0
2013-3,E01007985,C7,1,1,1.0
2013-3,E01007987,C5,1,1,1.0
2013-3,E01007989,C7,1,1,1.0
2013-3,E01007989,C8,1,1,1.0
2013-3,E01007994,C7,1,1,1.0
2013-3,E01007995,C3,2,1,2.0
2013-3,E01007995,C7,1,1,1.0
2013-3,E01007996,C3,1,1,1.0
2013-3,E01007996,C7,8,1,8.0
2013-3,E01007997,C7,1,1,1.0
2013-3,E01007999,C7,1,1,1.0
2013-3,E01008000,C7,1,1,1.0
