period,LSOA,SHEF_C,report_count,user_count,average
2015-1,E01033664,Road Safety & Defects,1,1,1.0
2015-1,E01033672,Road Safety & Defects,1,1,1.0
2015-1,E01033674,Road Safety & Defects,2,2,1.0
2015-1,E01033676,Environmental Health,1,1,1.0
2015-1,E01033676,Other,1,1,1.0
2015-1,E01033686,Environmental Health,2,1,2.0
2015-1,E01033687,Road Safety & Defects,1,1,1.0
2015-1,E01033688,Other,1,1,1.0
2015-1,E01033688,Road Safety & Defects,1,1,1.0
2015-1,E01033696,Road Safety & Defects,1,1,1.0
2015-1,E01033705,Road Safety & Defects,1,1,1.0
2015-1,E01033708,Road Safety & Defects,1,1,1.0
2015-1,E01033712,Environmental Disruptions,1,1,1.0
2015-1,E01033719,Road Safety & Defects,2,1,2.0
2015-1,E01033722,Incivilities,2,2,1.0
2015-1,E01033724,Road Safety & Defects,1,1,1.0
2015-1,E01033754,Environmental Health,1,1,1.0
2015-1,E01033757,Road Safety & Defects,3,1,3.0
2015-1,E01033766,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01033768,Environmental Health,1,1,1.0
2015-1,S01006508,Road Safety & Defects,1,1,1.0
2015-1,S01006516,Road Safety & Defects,1,1,1.0
2015-1,S01006521,Road Safety & Defects,2,1,2.0
2015-1,S01006629,Road Safety & Defects,1,1,1.0
2015-1,S01006640,Road Safety & Defects,1,1,1.0
2015-1,S01006692,Road Safety & Defects,1,1,1.0
2015-1,S01006696,Road Safety & Defects,1,1,1.0
2015-1,S01006713,Road Safety & Defects,1,1,1.0
2015-1,S01006732,Road Safety & Defects,1,1,1.0
2015-1,S01006734,Environmental Health,1,1,1.0
2015-1,S01006744,Road Safety & Defects,1,1,1.0
2015-1,S01006755,Road Safety & Defects,1,1,1.0
2015-1,S01006759,Road Safety & Defects,1,1,1.0
2015-1,S01006800,Road Safety & Defects,1,1,1.0
2015-1,S01006819,Road Safety & Defects,3,2,1.5
2015-1,S01006853,Road Safety & Defects,3,1,3.0
2015-1,S01006929,Road Safety & Defects,1,1,1.0
2015-1,S01006930,Environmental Disruptions,2,2,1.0
2015-1,S01006930,Public Space,1,1,1.0
2015-1,S01006930,Road Safety & Defects,2,1,2.0
2015-1,S01006932,Public Space,1,1,1.0
2015-1,S01006974,Road Safety & Defects,1,1,1.0
2015-1,S01006979,Road Safety & Defects,1,1,1.0
2015-1,S01006984,Road Safety & Defects,2,1,2.0
2015-1,S01006990,Road Safety & Defects,1,1,1.0
2015-1,S01007011,Road Safety & Defects,1,1,1.0
2015-1,S01007059,Road Safety & Defects,1,1,1.0
2015-1,S01007060,Road Safety & Defects,1,1,1.0
2015-1,S01007072,Road Safety & Defects,1,1,1.0
2015-1,S01007116,Road Safety & Defects,1,1,1.0
2015-1,S01007149,Environmental Health,1,1,1.0
2015-1,S01007213,Road Safety & Defects,1,1,1.0
2015-1,S01007223,Road Safety & Defects,1,1,1.0
2015-1,S01007225,Road Safety & Defects,1,1,1.0
2015-1,S01007309,Road Safety & Defects,3,1,3.0
2015-1,S01007320,Road Safety & Defects,1,1,1.0
2015-1,S01007358,Abandoned Vehicles & Parking,1,1,1.0
2015-1,S01007381,Road Safety & Defects,1,1,1.0
2015-1,S01007382,Road Safety & Defects,1,1,1.0
2015-1,S01007383,Road Safety & Defects,2,2,1.0
2015-1,S01007384,Road Safety & Defects,1,1,1.0
2015-1,S01007385,Road Safety & Defects,1,1,1.0
2015-1,S01007387,Road Safety & Defects,1,1,1.0
2015-1,S01007394,Road Safety & Defects,1,1,1.0
2015-1,S01007395,Road Safety & Defects,1,1,1.0
2015-1,S01007421,Road Safety & Defects,1,1,1.0
2015-1,S01007446,Road Safety & Defects,1,1,1.0
2015-1,S01007448,Road Safety & Defects,1,1,1.0
2015-1,S01007462,Road Safety & Defects,1,1,1.0
2015-1,S01007467,Road Safety & Defects,1,1,1.0
2015-1,S01007476,Road Safety & Defects,1,1,1.0
2015-1,S01007613,Road Safety & Defects,1,1,1.0
2015-1,S01007640,Road Safety & Defects,1,1,1.0
2015-1,S01007645,Road Safety & Defects,1,1,1.0
2015-1,S01007779,Road Safety & Defects,1,1,1.0
2015-1,S01007797,Road Safety & Defects,1,1,1.0
2015-1,S01007814,Road Safety & Defects,1,1,1.0
2015-1,S01007825,Road Safety & Defects,1,1,1.0
2015-1,S01007829,Abandoned Vehicles & Parking,1,1,1.0
2015-1,S01007855,Road Safety & Defects,1,1,1.0
2015-1,S01007882,Road Safety & Defects,2,1,2.0
2015-1,S01007896,Road Safety & Defects,1,1,1.0
2015-1,S01007899,Road Safety & Defects,2,2,1.0
2015-1,S01007912,Road Safety & Defects,1,1,1.0
2015-1,S01007916,Road Safety & Defects,2,1,2.0
2015-1,S01007979,Other,1,1,1.0
2015-1,S01007979,Road Safety & Defects,1,1,1.0
2015-1,S01007996,Road Safety & Defects,1,1,1.0
2015-1,S01008003,Road Safety & Defects,1,1,1.0
2015-1,S01008008,Environmental Health,1,1,1.0
2015-1,S01008013,Road Safety & Defects,1,1,1.0
2015-1,S01008021,Road Safety & Defects,2,1,2.0
2015-1,S01008029,Road Safety & Defects,1,1,1.0
2015-1,S01008033,Road Safety & Defects,1,1,1.0
2015-1,S01008052,Other,1,1,1.0
2015-1,S01008071,Road Safety & Defects,1,1,1.0
2015-1,S01008074,Road Safety & Defects,1,1,1.0
2015-1,S01008094,Road Safety & Defects,1,1,1.0
2015-1,S01008097,Road Safety & Defects,1,1,1.0
2015-1,S01008102,Road Safety & Defects,2,2,1.0
2015-1,S01008112,Road Safety & Defects,1,1,1.0
2015-1,S01008118,Road Safety & Defects,1,1,1.0
2015-1,S01008151,Road Safety & Defects,1,1,1.0
2015-1,S01008159,Road Safety & Defects,1,1,1.0
2015-1,S01008161,Road Safety & Defects,6,2,3.0
2015-1,S01008218,Environmental Health,1,1,1.0
2015-1,S01008218,Road Safety & Defects,1,1,1.0
2015-1,S01008318,Road Safety & Defects,3,1,3.0
2015-1,S01008326,Road Safety & Defects,1,1,1.0
2015-1,S01008344,Road Safety & Defects,1,1,1.0
2015-1,S01008345,Road Safety & Defects,1,1,1.0
2015-1,S01008354,Road Safety & Defects,1,1,1.0
2015-1,S01008359,Road Safety & Defects,1,1,1.0
2015-1,S01008363,Road Safety & Defects,1,1,1.0
2015-1,S01008365,Road Safety & Defects,1,1,1.0
2015-1,S01008370,Road Safety & Defects,1,1,1.0
2015-1,S01008379,Road Safety & Defects,1,1,1.0
2015-1,S01008382,Road Safety & Defects,2,1,2.0
2015-1,S01008393,Road Safety & Defects,1,1,1.0
2015-1,S01008397,Road Safety & Defects,1,1,1.0
2015-1,S01008399,Environmental Health,1,1,1.0
2015-1,S01008399,Road Safety & Defects,1,1,1.0
2015-1,S01008404,Road Safety & Defects,4,2,2.0
2015-1,S01008405,Road Safety & Defects,1,1,1.0
2015-1,S01008406,Road Safety & Defects,3,1,3.0
2015-1,S01008407,Road Safety & Defects,1,1,1.0
2015-1,S01008410,Environmental Disruptions,1,1,1.0
2015-1,S01008410,Road Safety & Defects,2,2,1.0
2015-1,S01008413,Road Safety & Defects,1,1,1.0
2015-1,S01008422,Road Safety & Defects,1,1,1.0
2015-1,S01008423,Road Safety & Defects,1,1,1.0
2015-1,S01008438,Environmental Health,2,1,2.0
2015-1,S01008441,Environmental Health,1,1,1.0
2015-1,S01008455,Road Safety & Defects,1,1,1.0
2015-1,S01008468,Road Safety & Defects,2,1,2.0
2015-1,S01008472,Road Safety & Defects,1,1,1.0
2015-1,S01008477,Road Safety & Defects,1,1,1.0
2015-1,S01008478,Road Safety & Defects,2,2,1.0
2015-1,S01008479,Road Safety & Defects,1,1,1.0
2015-1,S01008491,Road Safety & Defects,2,1,2.0
2015-1,S01008494,Road Safety & Defects,3,2,1.5
2015-1,S01008498,Road Safety & Defects,2,2,1.0
2015-1,S01008502,Environmental Health,1,1,1.0
2015-1,S01008503,Environmental Health,1,1,1.0
2015-1,S01008506,Road Safety & Defects,1,1,1.0
2015-1,S01008520,Road Safety & Defects,1,1,1.0
2015-1,S01008522,Environmental Health,1,1,1.0
2015-1,S01008522,Road Safety & Defects,1,1,1.0
2015-1,S01008523,Road Safety & Defects,2,1,2.0
2015-1,S01008531,Road Safety & Defects,1,1,1.0
2015-1,S01008560,Road Safety & Defects,1,1,1.0
2015-1,S01008568,Road Safety & Defects,2,1,2.0
2015-1,S01008570,Road Safety & Defects,1,1,1.0
2015-1,S01008580,Environmental Health,1,1,1.0
2015-1,S01008581,Environmental Health,1,1,1.0
2015-1,S01008581,Road Safety & Defects,1,1,1.0
2015-1,S01008587,Road Safety & Defects,4,2,2.0
2015-1,S01008591,Environmental Health,1,1,1.0
2015-1,S01008592,Environmental Health,1,1,1.0
2015-1,S01008595,Road Safety & Defects,1,1,1.0
2015-1,S01008599,Road Safety & Defects,1,1,1.0
2015-1,S01008603,Road Safety & Defects,1,1,1.0
2015-1,S01008604,Road Safety & Defects,1,1,1.0
2015-1,S01008610,Road Safety & Defects,1,1,1.0
2015-1,S01008623,Road Safety & Defects,1,1,1.0
2015-1,S01008637,Environmental Health,1,1,1.0
2015-1,S01008637,Road Safety & Defects,1,1,1.0
2015-1,S01008648,Environmental Health,1,1,1.0
2015-1,S01008652,Environmental Health,1,1,1.0
2015-1,S01008661,Road Safety & Defects,3,2,1.5
2015-1,S01008663,Road Safety & Defects,1,1,1.0
2015-1,S01008665,Environmental Health,1,1,1.0
2015-1,S01008665,Road Safety & Defects,1,1,1.0
2015-1,S01008673,Road Safety & Defects,2,1,2.0
2015-1,S01008674,Road Safety & Defects,1,1,1.0
2015-1,S01008675,Road Safety & Defects,1,1,1.0
2015-1,S01008676,Road Safety & Defects,2,2,1.0
2015-1,S01008678,Road Safety & Defects,3,3,1.0
2015-1,S01008680,Road Safety & Defects,2,1,2.0
2015-1,S01008683,Road Safety & Defects,1,1,1.0
2015-1,S01008704,Environmental Health,1,1,1.0
2015-1,S01008704,Road Safety & Defects,3,1,3.0
2015-1,S01008720,Road Safety & Defects,1,1,1.0
2015-1,S01008722,Road Safety & Defects,1,1,1.0
2015-1,S01008765,Environmental Health,1,1,1.0
2015-1,S01008766,Other,1,1,1.0
2015-1,S01008768,Environmental Health,1,1,1.0
2015-1,S01008778,Environmental Health,1,1,1.0
2015-1,S01008788,Road Safety & Defects,1,1,1.0
2015-1,S01008792,Environmental Disruptions,1,1,1.0
2015-1,S01008792,Environmental Health,2,1,2.0
2015-1,S01008793,Environmental Health,2,1,2.0
2015-1,S01008793,Road Safety & Defects,1,1,1.0
2015-1,S01008795,Environmental Health,1,1,1.0
2015-1,S01008796,Environmental Health,1,1,1.0
2015-1,S01008807,Environmental Health,1,1,1.0
2015-1,S01008811,Road Safety & Defects,2,2,1.0
2015-1,S01008815,Environmental Health,1,1,1.0
2015-1,S01008815,Road Safety & Defects,1,1,1.0
2015-1,S01008817,Road Safety & Defects,1,1,1.0
2015-1,S01008828,Environmental Disruptions,1,1,1.0
2015-1,S01008834,Road Safety & Defects,2,2,1.0
2015-1,S01008835,Other,1,1,1.0
2015-1,S01008838,Environmental Health,1,1,1.0
2015-1,S01008839,Environmental Health,1,1,1.0
2015-1,S01008849,Road Safety & Defects,1,1,1.0
2015-1,S01008851,Environmental Health,1,1,1.0
2015-1,S01008851,Road Safety & Defects,1,1,1.0
2015-1,S01008859,Road Safety & Defects,2,2,1.0
2015-1,S01008860,Environmental Health,1,1,1.0
2015-1,S01008860,Road Safety & Defects,1,1,1.0
2015-1,S01008861,Public Space,1,1,1.0
2015-1,S01008869,Environmental Health,1,1,1.0
2015-1,S01008869,Other,1,1,1.0
2015-1,S01008873,Incivilities,1,1,1.0
2015-1,S01008881,Road Safety & Defects,1,1,1.0
2015-1,S01008884,Road Safety & Defects,1,1,1.0
2015-1,S01008894,Road Safety & Defects,1,1,1.0
2015-1,S01008911,Vehicles,1,1,1.0
2015-1,S01008925,Road Safety & Defects,1,1,1.0
2015-1,S01008940,Road Safety & Defects,2,2,1.0
2015-1,S01008948,Abandoned Vehicles & Parking,1,1,1.0
2015-1,S01008950,Road Safety & Defects,2,1,2.0
2015-1,S01008972,Road Safety & Defects,1,1,1.0
2015-1,S01008973,Public Space,1,1,1.0
2015-1,S01008974,Incivilities,1,1,1.0
2015-1,S01008974,Road Safety & Defects,1,1,1.0
2015-1,S01008975,Road Safety & Defects,1,1,1.0
2015-1,S01008985,Road Safety & Defects,2,1,2.0
2015-1,S01008992,Road Safety & Defects,1,1,1.0
2015-1,S01008993,Road Safety & Defects,2,2,1.0
2015-1,S01008997,Road Safety & Defects,2,2,1.0
2015-1,S01009002,Road Safety & Defects,1,1,1.0
2015-1,S01009054,Road Safety & Defects,1,1,1.0
2015-1,S01009057,Road Safety & Defects,1,1,1.0
2015-1,S01009058,Road Safety & Defects,1,1,1.0
2015-1,S01009060,Road Safety & Defects,1,1,1.0
2015-1,S01009063,Other,1,1,1.0
2015-1,S01009069,Road Safety & Defects,1,1,1.0
2015-1,S01009071,Public Space,1,1,1.0
2015-1,S01009073,Road Safety & Defects,1,1,1.0
2015-1,S01009074,Road Safety & Defects,1,1,1.0
2015-1,S01009075,Environmental Disruptions,1,1,1.0
2015-1,S01009075,Environmental Health,2,2,1.0
2015-1,S01009075,Road Safety & Defects,8,2,4.0
2015-1,S01009079,Road Safety & Defects,1,1,1.0
2015-1,S01009082,Environmental Disruptions,1,1,1.0
2015-1,S01009083,Environmental Health,1,1,1.0
2015-1,S01009085,Road Safety & Defects,1,1,1.0
2015-1,S01009088,Road Safety & Defects,4,3,1.3333333333333333
2015-1,S01009095,Road Safety & Defects,2,1,2.0
2015-1,S01009096,Road Safety & Defects,1,1,1.0
2015-1,S01009098,Road Safety & Defects,1,1,1.0
2015-1,S01009099,Road Safety & Defects,1,1,1.0
2015-1,S01009102,Environmental Health,1,1,1.0
2015-1,S01009103,Environmental Health,1,1,1.0
2015-1,S01009105,Road Safety & Defects,1,1,1.0
2015-1,S01009106,Road Safety & Defects,1,1,1.0
2015-1,S01009108,Road Safety & Defects,1,1,1.0
2015-1,S01009114,Road Safety & Defects,1,1,1.0
2015-1,S01009119,Road Safety & Defects,1,1,1.0
2015-1,S01009122,Road Safety & Defects,2,2,1.0
2015-1,S01009138,Road Safety & Defects,1,1,1.0
2015-1,S01009141,Road Safety & Defects,1,1,1.0
2015-1,S01009142,Other,1,1,1.0
2015-1,S01009153,Environmental Disruptions,1,1,1.0
2015-1,S01009154,Road Safety & Defects,1,1,1.0
2015-1,S01009161,Road Safety & Defects,1,1,1.0
2015-1,S01009169,Abandoned Vehicles & Parking,1,1,1.0
2015-1,S01009176,Road Safety & Defects,1,1,1.0
2015-1,S01009178,Road Safety & Defects,2,1,2.0
2015-1,S01009181,Road Safety & Defects,1,1,1.0
2015-1,S01009184,Road Safety & Defects,1,1,1.0
2015-1,S01009187,Road Safety & Defects,2,2,1.0
2015-1,S01009188,Road Safety & Defects,1,1,1.0
2015-1,S01009189,Road Safety & Defects,1,1,1.0
2015-1,S01009190,Road Safety & Defects,1,1,1.0
2015-1,S01009194,Road Safety & Defects,3,1,3.0
2015-1,S01009195,Road Safety & Defects,2,2,1.0
2015-1,S01009196,Road Safety & Defects,1,1,1.0
2015-1,S01009199,Environmental Health,1,1,1.0
2015-1,S01009200,Road Safety & Defects,1,1,1.0
2015-1,S01009206,Road Safety & Defects,1,1,1.0
2015-1,S01009210,Environmental Health,1,1,1.0
2015-1,S01009210,Road Safety & Defects,3,2,1.5
2015-1,S01009213,Road Safety & Defects,1,1,1.0
2015-1,S01009214,Road Safety & Defects,1,1,1.0
2015-1,S01009216,Road Safety & Defects,2,1,2.0
2015-1,S01009229,Public Space,1,1,1.0
2015-1,S01009229,Road Safety & Defects,1,1,1.0
2015-1,S01009229,Vehicles,1,1,1.0
2015-1,S01009232,Road Safety & Defects,1,1,1.0
2015-1,S01009235,Road Safety & Defects,1,1,1.0
2015-1,S01009244,Environmental Health,1,1,1.0
2015-1,S01009245,Road Safety & Defects,2,2,1.0
2015-1,S01009246,Road Safety & Defects,1,1,1.0
2015-1,S01009259,Road Safety & Defects,1,1,1.0
2015-1,S01009264,Road Safety & Defects,1,1,1.0
2015-1,S01009265,Road Safety & Defects,1,1,1.0
2015-1,S01009298,Other,1,1,1.0
2015-1,S01009357,Public Space,1,1,1.0
2015-1,S01009357,Road Safety & Defects,3,1,3.0
2015-1,S01009381,Road Safety & Defects,1,1,1.0
2015-1,S01009393,Road Safety & Defects,1,1,1.0
2015-1,S01009405,Road Safety & Defects,1,1,1.0
2015-1,S01009412,Road Safety & Defects,1,1,1.0
2015-1,S01009414,Road Safety & Defects,1,1,1.0
2015-1,S01009455,Road Safety & Defects,1,1,1.0
2015-1,S01009461,Road Safety & Defects,1,1,1.0
2015-1,S01009489,Road Safety & Defects,1,1,1.0
2015-1,S01009527,Environmental Health,1,1,1.0
2015-1,S01009537,Road Safety & Defects,1,1,1.0
2015-1,S01009547,Other,1,1,1.0
2015-1,S01009562,Road Safety & Defects,1,1,1.0
2015-1,S01009563,Incivilities,1,1,1.0
2015-1,S01009705,Road Safety & Defects,4,1,4.0
2015-1,S01009706,Road Safety & Defects,1,1,1.0
2015-1,S01009746,Road Safety & Defects,1,1,1.0
2015-1,S01009769,Road Safety & Defects,1,1,1.0
2015-1,S01009775,Road Safety & Defects,8,7,1.1428571428571428
2015-1,S01009776,Road Safety & Defects,1,1,1.0
2015-1,S01009779,Road Safety & Defects,1,1,1.0
2015-1,S01009787,Road Safety & Defects,1,1,1.0
2015-1,S01009789,Road Safety & Defects,1,1,1.0
2015-1,S01009792,Road Safety & Defects,3,1,3.0
2015-1,S01009802,Road Safety & Defects,1,1,1.0
2015-1,S01009803,Environmental Health,1,1,1.0
2015-1,S01009804,Road Safety & Defects,2,1,2.0
2015-1,S01009805,Road Safety & Defects,1,1,1.0
2015-1,S01009807,Other,1,1,1.0
2015-1,S01009816,Other,1,1,1.0
2015-1,S01009817,Road Safety & Defects,1,1,1.0
2015-1,S01009820,Road Safety & Defects,1,1,1.0
2015-1,S01009831,Road Safety & Defects,1,1,1.0
2015-1,S01009832,Road Safety & Defects,1,1,1.0
2015-1,S01009836,Road Safety & Defects,1,1,1.0
2015-1,S01009838,Road Safety & Defects,1,1,1.0
2015-1,S01009839,Environmental Health,1,1,1.0
2015-1,S01009852,Road Safety & Defects,3,2,1.5
2015-1,S01009861,Road Safety & Defects,1,1,1.0
2015-1,S01009867,Road Safety & Defects,2,2,1.0
2015-1,S01009873,Road Safety & Defects,1,1,1.0
2015-1,S01009892,Road Safety & Defects,1,1,1.0
2015-1,S01009893,Environmental Health,1,1,1.0
2015-1,S01009894,Road Safety & Defects,1,1,1.0
2015-1,S01009900,Road Safety & Defects,2,2,1.0
2015-1,S01009901,Environmental Health,1,1,1.0
2015-1,S01009901,Other,2,1,2.0
2015-1,S01009902,Road Safety & Defects,1,1,1.0
2015-1,S01009903,Road Safety & Defects,3,1,3.0
2015-1,S01009911,Abandoned Vehicles & Parking,1,1,1.0
2015-1,S01009913,Road Safety & Defects,1,1,1.0
2015-1,S01009917,Road Safety & Defects,1,1,1.0
2015-1,S01009918,Road Safety & Defects,1,1,1.0
2015-1,S01009921,Road Safety & Defects,2,2,1.0
2015-1,S01009934,Road Safety & Defects,1,1,1.0
2015-1,S01009937,Road Safety & Defects,1,1,1.0
2015-1,S01009940,Road Safety & Defects,3,3,1.0
2015-1,S01009955,Road Safety & Defects,1,1,1.0
2015-1,S01009958,Road Safety & Defects,1,1,1.0
2015-1,S01009959,Road Safety & Defects,2,2,1.0
2015-1,S01009969,Road Safety & Defects,1,1,1.0
2015-1,S01009970,Road Safety & Defects,1,1,1.0
2015-1,S01009972,Road Safety & Defects,3,3,1.0
2015-1,S01009977,Road Safety & Defects,1,1,1.0
2015-1,S01009981,Road Safety & Defects,1,1,1.0
2015-1,S01009984,Road Safety & Defects,2,1,2.0
2015-1,S01009989,Road Safety & Defects,2,2,1.0
2015-1,S01009990,Road Safety & Defects,2,1,2.0
2015-1,S01009993,Road Safety & Defects,1,1,1.0
2015-1,S01010004,Environmental Disruptions,1,1,1.0
2015-1,S01010010,Abandoned Vehicles & Parking,1,1,1.0
2015-1,S01010010,Road Safety & Defects,1,1,1.0
2015-1,S01010032,Road Safety & Defects,1,1,1.0
2015-1,S01010033,Environmental Health,1,1,1.0
2015-1,S01010044,Road Safety & Defects,1,1,1.0
2015-1,S01010055,Road Safety & Defects,2,1,2.0
2015-1,S01010071,Road Safety & Defects,1,1,1.0
2015-1,S01010089,Road Safety & Defects,2,1,2.0
2015-1,S01010090,Other,1,1,1.0
2015-1,S01010093,Road Safety & Defects,1,1,1.0
2015-1,S01010094,Road Safety & Defects,1,1,1.0
2015-1,S01010103,Road Safety & Defects,1,1,1.0
2015-1,S01010112,Road Safety & Defects,1,1,1.0
2015-1,S01010148,Road Safety & Defects,1,1,1.0
2015-1,S01010176,Environmental Disruptions,1,1,1.0
2015-1,S01010176,Road Safety & Defects,1,1,1.0
2015-1,S01010177,Road Safety & Defects,1,1,1.0
2015-1,S01010188,Road Safety & Defects,1,1,1.0
2015-1,S01010193,Road Safety & Defects,1,1,1.0
2015-1,S01010196,Road Safety & Defects,1,1,1.0
2015-1,S01010215,Road Safety & Defects,1,1,1.0
2015-1,S01010223,Environmental Disruptions,1,1,1.0
2015-1,S01010225,Road Safety & Defects,1,1,1.0
2015-1,S01010228,Road Safety & Defects,1,1,1.0
2015-1,S01010229,Road Safety & Defects,3,1,3.0
2015-1,S01010236,Road Safety & Defects,1,1,1.0
2015-1,S01010247,Other,1,1,1.0
2015-1,S01010262,Road Safety & Defects,1,1,1.0
2015-1,S01010265,Environmental Health,1,1,1.0
2015-1,S01010267,Road Safety & Defects,2,2,1.0
2015-1,S01010273,Road Safety & Defects,1,1,1.0
2015-1,S01010274,Road Safety & Defects,1,1,1.0
2015-1,S01010275,Environmental Health,2,2,1.0
2015-1,S01010275,Road Safety & Defects,3,2,1.5
2015-1,S01010278,Other,1,1,1.0
2015-1,S01010283,Road Safety & Defects,2,1,2.0
2015-1,S01010289,Environmental Health,1,1,1.0
2015-1,S01010289,Road Safety & Defects,1,1,1.0
2015-1,S01010297,Road Safety & Defects,1,1,1.0
2015-1,S01010306,Road Safety & Defects,1,1,1.0
2015-1,S01010309,Road Safety & Defects,1,1,1.0
2015-1,S01010313,Road Safety & Defects,3,2,1.5
2015-1,S01010317,Road Safety & Defects,1,1,1.0
2015-1,S01010339,Road Safety & Defects,1,1,1.0
2015-1,S01010342,Road Safety & Defects,1,1,1.0
2015-1,S01010356,Road Safety & Defects,1,1,1.0
2015-1,S01010369,Road Safety & Defects,1,1,1.0
2015-1,S01010371,Road Safety & Defects,2,1,2.0
2015-1,S01010380,Road Safety & Defects,1,1,1.0
2015-1,S01010383,Road Safety & Defects,1,1,1.0
2015-1,S01010384,Road Safety & Defects,2,2,1.0
2015-1,S01010390,Environmental Health,2,1,2.0
2015-1,S01010402,Road Safety & Defects,1,1,1.0
2015-1,S01010403,Road Safety & Defects,1,1,1.0
2015-1,S01010405,Road Safety & Defects,1,1,1.0
2015-1,S01010412,Road Safety & Defects,1,1,1.0
2015-1,S01010418,Environmental Health,2,1,2.0
2015-1,S01010421,Environmental Health,1,1,1.0
2015-1,S01010422,Road Safety & Defects,1,1,1.0
2015-1,S01010447,Road Safety & Defects,1,1,1.0
2015-1,S01010448,Road Safety & Defects,2,1,2.0
2015-1,S01010454,Road Safety & Defects,1,1,1.0
2015-1,S01010462,Road Safety & Defects,1,1,1.0
2015-1,S01010466,Road Safety & Defects,1,1,1.0
2015-1,S01010473,Road Safety & Defects,1,1,1.0
2015-1,S01010478,Road Safety & Defects,1,1,1.0
2015-1,S01010483,Road Safety & Defects,1,1,1.0
2015-1,S01010487,Road Safety & Defects,1,1,1.0
2015-1,S01010495,Other,1,1,1.0
2015-1,S01010500,Road Safety & Defects,1,1,1.0
2015-1,S01010568,Other,1,1,1.0
2015-1,S01010584,Road Safety & Defects,1,1,1.0
2015-1,S01010646,Road Safety & Defects,1,1,1.0
2015-1,S01010683,Road Safety & Defects,2,1,2.0
2015-1,S01010716,Road Safety & Defects,1,1,1.0
2015-1,S01010720,Road Safety & Defects,1,1,1.0
2015-1,S01010723,Road Safety & Defects,1,1,1.0
2015-1,S01010724,Road Safety & Defects,1,1,1.0
2015-1,S01010725,Road Safety & Defects,1,1,1.0
2015-1,S01010782,Road Safety & Defects,1,1,1.0
2015-1,S01010786,Road Safety & Defects,1,1,1.0
2015-1,S01010799,Other,1,1,1.0
2015-1,S01010799,Road Safety & Defects,5,2,2.5
2015-1,S01010801,Abandoned Vehicles & Parking,1,1,1.0
2015-1,S01010803,Road Safety & Defects,1,1,1.0
2015-1,S01010804,Environmental Disruptions,1,1,1.0
2015-1,S01010804,Road Safety & Defects,4,1,4.0
2015-1,S01010805,Environmental Health,1,1,1.0
2015-1,S01010805,Road Safety & Defects,1,1,1.0
2015-1,S01010807,Road Safety & Defects,1,1,1.0
2015-1,S01010949,Road Safety & Defects,1,1,1.0
2015-1,S01010950,Road Safety & Defects,1,1,1.0
2015-1,S01010955,Road Safety & Defects,1,1,1.0
2015-1,S01010958,Road Safety & Defects,1,1,1.0
