lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024676,C3,4,4,1.0
E01024677,C3,1,1,1.0
E01024678,C3,1,1,1.0
E01024684,C3,2,1,2.0
E01024698,C3,1,1,1.0
E01024701,C3,1,1,1.0
E01024712,C3,1,1,1.0
E01024714,C3,1,1,1.0
E01024721,C3,1,1,1.0
E01024727,C3,1,1,1.0
E01024752,C3,2,1,2.0
E01024754,C3,2,1,2.0
E01024761,C3,1,1,1.0
E01024792,C3,1,1,1.0
E01024803,C3,2,2,1.0
E01024812,C3,1,1,1.0
E01024825,C3,1,1,1.0
E01024865,C3,1,1,1.0
E01024877,C3,1,1,1.0
E01024881,C3,1,1,1.0
E01024893,C3,1,1,1.0
E01024901,C3,1,1,1.0
E01024917,C3,1,1,1.0
E01024948,C3,1,1,1.0
E01024959,C3,1,1,1.0
E01024983,C3,1,1,1.0
E01024986,C3,2,1,2.0
E01024987,C3,6,1,6.0
E01024988,C3,5,1,5.0
E01024995,C3,1,1,1.0
E01025027,C3,1,1,1.0
E01025080,C3,1,1,1.0
E01025095,C3,3,2,1.5
E01025117,C3,6,1,6.0
E01025125,C3,1,1,1.0
E01025126,C3,1,1,1.0
E01025129,C3,1,1,1.0
E01025139,C3,1,1,1.0
E01025149,C3,4,1,4.0
E01025152,C3,2,1,2.0
E01025156,C3,1,1,1.0
E01025230,C3,2,1,2.0
E01025232,C3,1,1,1.0
E01025241,C3,1,1,1.0
E01025247,C3,1,1,1.0
E01025275,C3,4,2,2.0
E01025290,C3,1,1,1.0
E01025294,C3,1,1,1.0
E01025298,C3,1,1,1.0
E01025308,C3,1,1,1.0
E01025309,C3,1,1,1.0
E01025464,C3,1,1,1.0
E01025470,C3,1,1,1.0
E01025474,C3,1,1,1.0
E01025538,C3,1,1,1.0
E01025609,C3,1,1,1.0
E01025658,C3,1,1,1.0
E01025659,C3,1,1,1.0
E01025692,C3,1,1,1.0
E01025705,C3,1,1,1.0
E01025727,C3,1,1,1.0
E01025734,C3,1,1,1.0
E01025783,C3,2,1,2.0
E01025784,C3,1,1,1.0
E01025864,C3,1,1,1.0
E01025879,C3,1,1,1.0
E01025884,C3,1,1,1.0
E01025885,C3,1,1,1.0
E01025913,C3,2,1,2.0
E01025925,C3,1,1,1.0
E01025999,C3,2,1,2.0
E01026008,C3,1,1,1.0
E01026015,C3,1,1,1.0
E01026018,C3,2,1,2.0
E01026019,C3,2,1,2.0
E01026039,C3,1,1,1.0
E01026041,C3,1,1,1.0
E01026044,C3,1,1,1.0
E01026055,C3,1,1,1.0
E01026066,C3,5,2,2.5
E01026068,C3,4,4,1.0
E01026069,C3,1,1,1.0
E01026071,C3,1,1,1.0
E01026075,C3,2,2,1.0
E01026079,C3,1,1,1.0
E01026082,C3,2,1,2.0
E01026100,C3,1,1,1.0
E01026105,C3,3,1,3.0
E01026112,C3,1,1,1.0
E01026113,C3,1,1,1.0
E01026122,C3,4,3,1.3333333333333333
E01026130,C3,1,1,1.0
E01026134,C3,1,1,1.0
E01026147,C3,1,1,1.0
E01026148,C3,1,1,1.0
E01026152,C3,1,1,1.0
E01026169,C3,3,2,1.5
E01026172,C3,1,1,1.0
E01026174,C3,1,1,1.0
E01026176,C3,13,4,3.25
E01026194,C3,2,1,2.0
E01026199,C3,1,1,1.0
E01026212,C3,1,1,1.0
E01026218,C3,2,2,1.0
E01026239,C3,1,1,1.0
E01026255,C3,1,1,1.0
E01026260,C3,1,1,1.0
E01026282,C3,1,1,1.0
E01026283,C3,1,1,1.0
E01026284,C3,2,2,1.0
E01026285,C3,1,1,1.0
E01026287,C3,1,1,1.0
E01026290,C3,2,2,1.0
E01026317,C3,1,1,1.0
E01026329,C3,1,1,1.0
E01026330,C3,1,1,1.0
E01026331,C3,1,1,1.0
E01026338,C3,2,1,2.0
E01026345,C3,1,1,1.0
E01026355,C3,2,2,1.0
E01026360,C3,1,1,1.0
E01026361,C3,1,1,1.0
E01026366,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026397,C3,1,1,1.0
E01026404,C3,1,1,1.0
E01026470,C3,1,1,1.0
E01026484,C3,1,1,1.0
E01026502,C3,1,1,1.0
E01026536,C3,1,1,1.0
E01026588,C3,1,1,1.0
E01026593,C3,1,1,1.0
E01026601,C3,1,1,1.0
E01026610,C3,1,1,1.0
E01026641,C3,1,1,1.0
E01026648,C3,1,1,1.0
E01026679,C3,1,1,1.0
E01026720,C3,1,1,1.0
E01026777,C3,1,1,1.0
E01026791,C3,1,1,1.0
E01026793,C3,1,1,1.0
E01026796,C3,1,1,1.0
E01026800,C3,1,1,1.0
E01026802,C3,1,1,1.0
E01026816,C3,1,1,1.0
E01026818,C3,4,2,2.0
E01026821,C3,1,1,1.0
E01026861,C3,1,1,1.0
E01026873,C3,1,1,1.0
E01026993,C3,1,1,1.0
E01027005,C3,2,2,1.0
E01027030,C3,1,1,1.0
E01027038,C3,1,1,1.0
E01027043,C3,1,1,1.0
E01027048,C3,1,1,1.0
E01027057,C3,1,1,1.0
E01027075,C3,2,1,2.0
E01027087,C3,1,1,1.0
E01027092,C3,2,1,2.0
E01027134,C3,1,1,1.0
E01027137,C3,1,1,1.0
E01027138,C3,3,2,1.5
E01027140,C3,2,2,1.0
E01027154,C3,6,1,6.0
E01027177,C3,5,1,5.0
E01027184,C3,1,1,1.0
E01027187,C3,1,1,1.0
E01027189,C3,1,1,1.0
E01027192,C3,1,1,1.0
E01027195,C3,5,1,5.0
E01027198,C3,1,1,1.0
E01027199,C3,1,1,1.0
E01027216,C3,1,1,1.0
E01027224,C3,1,1,1.0
E01027225,C3,1,1,1.0
E01027226,C3,1,1,1.0
E01027230,C3,1,1,1.0
E01027233,C3,3,1,3.0
E01027235,C3,1,1,1.0
E01027248,C3,3,1,3.0
E01027250,C3,1,1,1.0
E01027259,C3,2,1,2.0
E01027279,C3,3,3,1.0
E01027284,C3,1,1,1.0
E01027286,C3,5,1,5.0
E01027291,C3,2,2,1.0
E01027307,C3,1,1,1.0
E01027325,C3,1,1,1.0
E01027338,C3,2,2,1.0
E01027346,C3,1,1,1.0
E01027352,C3,2,1,2.0
E01027364,C3,1,1,1.0
E01027381,C3,1,1,1.0
E01027483,C3,1,1,1.0
E01027513,C3,1,1,1.0
E01027703,C3,1,1,1.0
E01027898,C3,2,2,1.0
E01027914,C3,1,1,1.0
E01027931,C3,1,1,1.0
E01027977,C3,1,1,1.0
E01027978,C3,1,1,1.0
E01028006,C3,1,1,1.0
E01028036,C3,1,1,1.0
E01028041,C3,1,1,1.0
E01028056,C3,1,1,1.0
E01028063,C3,1,1,1.0
E01028127,C3,4,2,2.0
E01028151,C3,1,1,1.0
E01028160,C3,2,1,2.0
E01028185,C3,1,1,1.0
E01028292,C3,1,1,1.0
E01028408,C3,2,1,2.0
E01028425,C3,3,3,1.0
E01028431,C3,1,1,1.0
E01028440,C3,1,1,1.0
E01028441,C3,1,1,1.0
E01028445,C3,1,1,1.0
E01028446,C3,2,2,1.0
E01028448,C3,1,1,1.0
E01028452,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028455,C3,1,1,1.0
E01028456,C3,1,1,1.0
E01028457,C3,1,1,1.0
E01028460,C3,1,1,1.0
E01028462,C3,1,1,1.0
E01028463,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028470,C3,3,1,3.0
E01028472,C3,1,1,1.0
E01028477,C3,2,2,1.0
E01028479,C3,1,1,1.0
E01028480,C3,1,1,1.0
E01028484,C3,1,1,1.0
E01028487,C3,2,2,1.0
E01028488,C3,1,1,1.0
E01028490,C3,1,1,1.0
E01028499,C3,7,4,1.75
E01028500,C3,1,1,1.0
E01028502,C3,1,1,1.0
E01028503,C3,1,1,1.0
E01028505,C3,4,3,1.3333333333333333
E01028506,C3,1,1,1.0
E01028511,C3,1,1,1.0
E01028513,C3,1,1,1.0
E01028514,C3,1,1,1.0
E01028516,C3,1,1,1.0
E01028517,C3,2,1,2.0
E01028518,C3,2,1,2.0
E01028520,C3,4,1,4.0
E01028521,C3,4,3,1.3333333333333333
E01028522,C3,2,1,2.0
E01028525,C3,3,2,1.5
E01028528,C3,3,2,1.5
E01028532,C3,2,2,1.0
E01028533,C3,6,3,2.0
E01028541,C3,1,1,1.0
E01028545,C3,1,1,1.0
E01028548,C3,1,1,1.0
E01028550,C3,1,1,1.0
E01028551,C3,1,1,1.0
E01028553,C3,1,1,1.0
E01028555,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028558,C3,1,1,1.0
E01028561,C3,1,1,1.0
E01028570,C3,1,1,1.0
E01028576,C3,2,2,1.0
E01028577,C3,3,2,1.5
E01028578,C3,1,1,1.0
E01028580,C3,8,1,8.0
E01028582,C3,4,1,4.0
E01028585,C3,1,1,1.0
E01028588,C3,2,2,1.0
E01028592,C3,1,1,1.0
E01028597,C3,5,4,1.25
E01028598,C3,4,4,1.0
E01028603,C3,1,1,1.0
E01028607,C3,2,2,1.0
E01028608,C3,1,1,1.0
E01028613,C3,2,1,2.0
E01028614,C3,2,2,1.0
E01028615,C3,1,1,1.0
E01028616,C3,2,1,2.0
E01028617,C3,2,2,1.0
E01028622,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028635,C3,1,1,1.0
E01028636,C3,1,1,1.0
E01028638,C3,1,1,1.0
E01028641,C3,1,1,1.0
E01028642,C3,1,1,1.0
E01028655,C3,2,1,2.0
E01028657,C3,1,1,1.0
E01028659,C3,4,4,1.0
E01028660,C3,1,1,1.0
E01028664,C3,1,1,1.0
E01028669,C3,3,2,1.5
E01028677,C3,1,1,1.0
E01028679,C3,3,3,1.0
E01028683,C3,1,1,1.0
E01028684,C3,3,2,1.5
E01028686,C3,1,1,1.0
E01028694,C3,1,1,1.0
E01028699,C3,1,1,1.0
E01028702,C3,1,1,1.0
E01028708,C3,2,2,1.0
E01028709,C3,3,3,1.0
E01028713,C3,1,1,1.0
E01028717,C3,1,1,1.0
E01028722,C3,2,2,1.0
E01028725,C3,1,1,1.0
E01028727,C3,1,1,1.0
E01028730,C3,1,1,1.0
E01028733,C3,1,1,1.0
E01028734,C3,1,1,1.0
E01028735,C3,1,1,1.0
E01028737,C3,1,1,1.0
E01028742,C3,3,2,1.5
E01028744,C3,2,2,1.0
E01028749,C3,1,1,1.0
E01028751,C3,1,1,1.0
E01028763,C3,1,1,1.0
E01028773,C3,1,1,1.0
E01028774,C3,2,2,1.0
E01028776,C3,3,3,1.0
E01028783,C3,1,1,1.0
E01028788,C3,1,1,1.0
E01028789,C3,1,1,1.0
E01028791,C3,2,1,2.0
E01028796,C3,1,1,1.0
E01028797,C3,1,1,1.0
E01028798,C3,2,2,1.0
E01028800,C3,3,1,3.0
E01028801,C3,2,2,1.0
E01028806,C3,3,3,1.0
E01028808,C3,1,1,1.0
E01028809,C3,1,1,1.0
E01028811,C3,1,1,1.0
E01028817,C3,1,1,1.0
E01028822,C3,1,1,1.0
E01028824,C3,1,1,1.0
E01028826,C3,1,1,1.0
E01028847,C3,1,1,1.0
E01028855,C3,1,1,1.0
E01028864,C3,1,1,1.0
E01028883,C3,1,1,1.0
E01028885,C3,1,1,1.0
E01028936,C3,1,1,1.0
E01029020,C3,1,1,1.0
E01029022,C3,2,1,2.0
E01029029,C3,2,2,1.0
E01029035,C3,2,2,1.0
E01029042,C3,2,2,1.0
E01029045,C3,1,1,1.0
E01029051,C3,2,1,2.0
E01029052,C3,1,1,1.0
E01029053,C3,1,1,1.0
E01029054,C3,1,1,1.0
E01029055,C3,1,1,1.0
E01029057,C3,1,1,1.0
E01029058,C3,2,2,1.0
E01029059,C3,2,1,2.0
E01029079,C3,1,1,1.0
E01029098,C3,2,2,1.0
E01029124,C3,1,1,1.0
E01029125,C3,1,1,1.0
E01029143,C3,1,1,1.0
E01029147,C3,1,1,1.0
E01029160,C3,1,1,1.0
E01029178,C3,1,1,1.0
E01029228,C3,1,1,1.0
E01029245,C3,1,1,1.0
E01029269,C3,1,1,1.0
E01029285,C3,1,1,1.0
E01029317,C3,1,1,1.0
E01029342,C3,1,1,1.0
E01029355,C3,1,1,1.0
E01029395,C3,2,1,2.0
E01029419,C3,1,1,1.0
E01029426,C3,2,1,2.0
E01029441,C3,1,1,1.0
E01029488,C3,1,1,1.0
E01029502,C3,1,1,1.0
E01029505,C3,1,1,1.0
E01029508,C3,1,1,1.0
E01029632,C3,1,1,1.0
E01029656,C3,1,1,1.0
E01029688,C3,1,1,1.0
E01029729,C3,1,1,1.0
E01029742,C3,1,1,1.0
E01029842,C3,2,1,2.0
E01029849,C3,1,1,1.0
E01029878,C3,1,1,1.0
E01029898,C3,1,1,1.0
E01029979,C3,1,1,1.0
E01029985,C3,1,1,1.0
E01030023,C3,1,1,1.0
E01030035,C3,1,1,1.0
E01030094,C3,1,1,1.0
E01030175,C3,1,1,1.0
E01030221,C3,3,1,3.0
E01030247,C3,1,1,1.0
E01030249,C3,1,1,1.0
E01030276,C3,1,1,1.0
E01030279,C3,1,1,1.0
E01030311,C3,1,1,1.0
E01030334,C3,4,1,4.0
E01030339,C3,1,1,1.0
E01030360,C3,1,1,1.0
E01030361,C3,1,1,1.0
E01030370,C3,1,1,1.0
E01030384,C3,1,1,1.0
E01030400,C3,1,1,1.0
E01030524,C3,1,1,1.0
E01030550,C3,2,1,2.0
E01030566,C3,1,1,1.0
E01030590,C3,1,1,1.0
E01030598,C3,1,1,1.0
E01030639,C3,1,1,1.0
E01030646,C3,1,1,1.0
E01030657,C3,1,1,1.0
E01030659,C3,1,1,1.0
E01030669,C3,3,2,1.5
E01030671,C3,1,1,1.0
E01030673,C3,1,1,1.0
E01030677,C3,1,1,1.0
E01030686,C3,2,1,2.0
E01030688,C3,1,1,1.0
E01030710,C3,6,3,2.0
E01030711,C3,1,1,1.0
E01030714,C3,1,1,1.0
E01030715,C3,1,1,1.0
E01030720,C3,1,1,1.0
E01030745,C3,4,2,2.0
E01030763,C3,1,1,1.0
E01030769,C3,1,1,1.0
E01030818,C3,1,1,1.0
E01030851,C3,1,1,1.0
E01030852,C3,3,2,1.5
E01030859,C3,1,1,1.0
E01030864,C3,1,1,1.0
E01030869,C3,1,1,1.0
E01030885,C3,1,1,1.0
E01030908,C3,1,1,1.0
E01030975,C3,1,1,1.0
E01031000,C3,2,1,2.0
E01031022,C3,1,1,1.0
E01031030,C3,1,1,1.0
E01031042,C3,1,1,1.0
E01031055,C3,1,1,1.0
E01031065,C3,1,1,1.0
E01031080,C3,1,1,1.0
E01031092,C3,1,1,1.0
E01031101,C3,1,1,1.0
E01031112,C3,1,1,1.0
E01031113,C3,1,1,1.0
E01031114,C3,1,1,1.0
E01031118,C3,1,1,1.0
E01031136,C3,1,1,1.0
E01031137,C3,1,1,1.0
E01031141,C3,9,1,9.0
E01031142,C3,1,1,1.0
E01031151,C3,3,2,1.5
E01031166,C3,1,1,1.0
E01031171,C3,1,1,1.0
E01031172,C3,2,1,2.0
E01031174,C3,1,1,1.0
E01031183,C3,3,2,1.5
E01031185,C3,1,1,1.0
E01031188,C3,1,1,1.0
E01031198,C3,1,1,1.0
E01031204,C3,1,1,1.0
E01031205,C3,1,1,1.0
E01031212,C3,1,1,1.0
E01031229,C3,1,1,1.0
E01031230,C3,1,1,1.0
E01031244,C3,1,1,1.0
E01031245,C3,1,1,1.0
E01031256,C3,1,1,1.0
E01031265,C3,1,1,1.0
E01031266,C3,1,1,1.0
E01031267,C3,2,1,2.0
E01031269,C3,1,1,1.0
E01031273,C3,2,1,2.0
E01031278,C3,1,1,1.0
E01031284,C3,1,1,1.0
E01031308,C3,1,1,1.0
E01031317,C3,4,2,2.0
E01031324,C3,1,1,1.0
E01031331,C3,1,1,1.0
E01031332,C3,1,1,1.0
E01031333,C3,1,1,1.0
E01031336,C3,1,1,1.0
E01031346,C3,1,1,1.0
E01031352,C3,1,1,1.0
E01031375,C3,1,1,1.0
E01031434,C3,1,1,1.0
E01031445,C3,1,1,1.0
E01031503,C3,1,1,1.0
E01031521,C3,1,1,1.0
E01031559,C3,2,1,2.0
E01031600,C3,1,1,1.0
E01031658,C3,1,1,1.0
E01031719,C3,1,1,1.0
E01031736,C3,1,1,1.0
E01031755,C3,1,1,1.0
E01031777,C3,1,1,1.0
E01031795,C3,1,1,1.0
E01031888,C3,1,1,1.0
E01032123,C3,2,1,2.0
E01032134,C3,3,1,3.0
E01032147,C3,1,1,1.0
E01032169,C3,3,1,3.0
E01032227,C3,1,1,1.0
E01032257,C3,1,1,1.0
E01032304,C3,1,1,1.0
E01032400,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032433,C3,1,1,1.0
E01032445,C3,1,1,1.0
E01032454,C3,1,1,1.0
E01032494,C3,1,1,1.0
E01032522,C3,1,1,1.0
E01032541,C3,1,1,1.0
E01032554,C3,1,1,1.0
E01032555,C3,1,1,1.0
E01032562,C3,5,4,1.25
E01032563,C3,2,1,2.0
E01032564,C3,20,8,2.5
E01032565,C3,25,7,3.5714285714285716
E01032567,C3,1,1,1.0
E01032568,C3,6,5,1.2
E01032573,C3,1,1,1.0
E01032577,C3,1,1,1.0
E01032579,C3,1,1,1.0
E01032598,C3,1,1,1.0
E01032629,C3,1,1,1.0
E01032654,C3,1,1,1.0
E01032733,C3,1,1,1.0
E01032739,C3,1,1,1.0
E01032750,C3,2,1,2.0
E01032751,C3,2,2,1.0
E01032758,C3,2,2,1.0
E01032759,C3,2,2,1.0
E01032761,C3,1,1,1.0
E01032774,C3,1,1,1.0
E01032790,C3,1,1,1.0
E01032792,C3,1,1,1.0
E01032798,C3,1,1,1.0
E01032817,C3,1,1,1.0
E01032890,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032933,C3,1,1,1.0
E01032934,C3,1,1,1.0
E01032939,C3,1,1,1.0
E01032942,C3,2,1,2.0
E01032952,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032958,C3,2,2,1.0
E01032968,C3,1,1,1.0
E01032979,C3,1,1,1.0
E01032985,C3,1,1,1.0
E01032989,C3,1,1,1.0
E01032994,C3,3,2,1.5
E01032995,C3,1,1,1.0
E01033026,C3,1,1,1.0
E01033027,C3,1,1,1.0
E01033060,C3,1,1,1.0
E01033071,C3,1,1,1.0
E01033081,C3,4,1,4.0
E01033082,C3,1,1,1.0
E01033084,C3,8,2,4.0
E01033104,C3,1,1,1.0
E01033126,C3,1,1,1.0
E01033146,C3,1,1,1.0
E01033176,C3,1,1,1.0
E01033178,C3,2,2,1.0
E01033179,C3,2,2,1.0
E01033182,C3,1,1,1.0
E01033207,C3,1,1,1.0
E01033216,C3,2,1,2.0
E01033251,C3,1,1,1.0
E01033263,C3,1,1,1.0
E01033264,C3,2,2,1.0
E01033265,C3,1,1,1.0
E01033269,C3,7,5,1.4
E01033270,C3,1,1,1.0
E01033273,C3,1,1,1.0
E01033280,C3,1,1,1.0
E01033282,C3,2,2,1.0
E01033305,C3,1,1,1.0
E01033313,C3,1,1,1.0
E01033320,C3,16,5,3.2
E01033322,C3,11,5,2.2
E01033324,C3,24,9,2.6666666666666665
E01033327,C3,18,10,1.8
E01033339,C3,1,1,1.0
E01033341,C3,5,4,1.25
E01033342,C3,1,1,1.0
E01033344,C3,1,1,1.0
E01033345,C3,2,2,1.0
E01033348,C3,6,3,2.0
E01033352,C3,1,1,1.0
E01033353,C3,2,2,1.0
E01033358,C3,4,1,4.0
E01033361,C3,1,1,1.0
E01033364,C3,1,1,1.0
E01033370,C3,1,1,1.0
E01033464,C3,1,1,1.0
E01033468,C3,1,1,1.0
E01033482,C3,1,1,1.0
E01033483,C3,1,1,1.0
E01033523,C3,2,1,2.0
E01033561,C3,1,1,1.0
E01033562,C3,5,3,1.6666666666666667
E01033570,C3,1,1,1.0
E01033572,C3,2,2,1.0
E01033604,C3,1,1,1.0
E01033621,C3,4,3,1.3333333333333333
E01033622,C3,1,1,1.0
E01033623,C3,2,2,1.0
E01033627,C3,1,1,1.0
E01033628,C3,2,1,2.0
E01033630,C3,1,1,1.0
E01033634,C3,3,2,1.5
E01033635,C3,5,1,5.0
E01033636,C3,3,2,1.5
E01033641,C3,1,1,1.0
E01033643,C3,5,2,2.5
E01033647,C3,1,1,1.0
E01033648,C3,3,3,1.0
E01033649,C3,6,2,3.0
E01033650,C3,3,2,1.5
E01033653,C3,1,1,1.0
E01033658,C3,1,1,1.0
E01033659,C3,4,1,4.0
E01033661,C3,2,2,1.0
E01033667,C3,1,1,1.0
E01033669,C3,1,1,1.0
E01033671,C3,1,1,1.0
E01033672,C3,1,1,1.0
E01033674,C3,2,1,2.0
E01033680,C3,1,1,1.0
E01033686,C3,6,5,1.2
E01033688,C3,2,2,1.0
E01033726,C3,6,4,1.5
E01033727,C3,18,2,9.0
E01033728,C3,1,1,1.0
E01033733,C3,2,2,1.0
E01033734,C3,1,1,1.0
E01033738,C3,7,4,1.75
E01033739,C3,1,1,1.0
E01033740,C3,5,2,2.5
E01033743,C3,2,2,1.0
E01033744,C3,1,1,1.0
E01033752,C3,1,1,1.0
E01033756,C3,1,1,1.0
E01033760,C3,4,3,1.3333333333333333
E01033768,C3,3,2,1.5
S01006811,C3,1,1,1.0
S01006819,C3,1,1,1.0
S01006828,C3,1,1,1.0
S01006862,C3,1,1,1.0
S01007134,C3,1,1,1.0
S01007138,C3,2,1,2.0
S01007448,C3,1,1,1.0
S01007522,C3,1,1,1.0
S01007690,C3,1,1,1.0
S01008001,C3,1,1,1.0
S01008047,C3,1,1,1.0
S01008346,C3,1,1,1.0
S01008419,C3,1,1,1.0
S01008450,C3,1,1,1.0
S01008505,C3,1,1,1.0
S01008563,C3,2,1,2.0
S01008564,C3,1,1,1.0
S01008596,C3,1,1,1.0
S01008598,C3,1,1,1.0
S01008600,C3,1,1,1.0
S01008601,C3,1,1,1.0
S01008603,C3,2,1,2.0
S01008659,C3,1,1,1.0
S01008660,C3,1,1,1.0
S01008662,C3,1,1,1.0
S01008665,C3,2,1,2.0
S01008670,C3,3,1,3.0
S01008671,C3,1,1,1.0
S01008672,C3,1,1,1.0
S01008673,C3,4,1,4.0
S01008678,C3,1,1,1.0
S01008680,C3,8,2,4.0
S01008681,C3,3,1,3.0
S01008682,C3,2,1,2.0
S01008686,C3,1,1,1.0
S01008730,C3,1,1,1.0
S01008734,C3,1,1,1.0
S01008743,C3,1,1,1.0
S01008747,C3,1,1,1.0
S01008749,C3,1,1,1.0
S01008781,C3,2,1,2.0
S01008792,C3,2,1,2.0
S01008793,C3,1,1,1.0
S01008802,C3,2,1,2.0
S01008809,C3,3,1,3.0
S01008814,C3,2,1,2.0
S01008817,C3,1,1,1.0
S01008818,C3,1,1,1.0
S01008819,C3,1,1,1.0
S01008839,C3,1,1,1.0
S01008846,C3,1,1,1.0
S01008868,C3,1,1,1.0
S01008920,C3,1,1,1.0
S01009288,C3,1,1,1.0
S01009401,C3,1,1,1.0
S01009402,C3,1,1,1.0
S01009455,C3,1,1,1.0
S01009471,C3,1,1,1.0
S01009479,C3,1,1,1.0
S01009547,C3,5,1,5.0
S01009559,C3,1,1,1.0
S01009661,C3,2,1,2.0
S01009787,C3,1,1,1.0
S01009809,C3,1,1,1.0
S01009862,C3,2,1,2.0
S01009882,C3,1,1,1.0
S01009889,C3,1,1,1.0
S01009895,C3,3,1,3.0
S01009897,C3,1,1,1.0
S01009948,C3,1,1,1.0
S01009964,C3,1,1,1.0
S01010003,C3,1,1,1.0
S01010032,C3,1,1,1.0
S01010033,C3,1,1,1.0
S01010047,C3,1,1,1.0
S01010079,C3,1,1,1.0
S01010158,C3,1,1,1.0
S01010171,C3,1,1,1.0
S01010225,C3,1,1,1.0
S01010308,C3,1,1,1.0
S01010314,C3,1,1,1.0
S01010316,C3,1,1,1.0
S01010320,C3,1,1,1.0
S01010321,C3,1,1,1.0
S01010354,C3,2,1,2.0
S01010380,C3,1,1,1.0
S01010395,C3,1,1,1.0
S01010421,C3,1,1,1.0
S01010422,C3,9,1,9.0
S01010423,C3,1,1,1.0
S01010424,C3,2,2,1.0
S01010425,C3,1,1,1.0
S01010426,C3,1,1,1.0
S01010436,C3,1,1,1.0
S01010489,C3,1,1,1.0
S01010788,C3,1,1,1.0
S01011017,C3,1,1,1.0
S01011445,C3,1,1,1.0
S01011749,C3,5,2,2.5
S01011919,C3,1,1,1.0
S01012027,C3,2,2,1.0
S01012030,C3,1,1,1.0
S01012077,C3,1,1,1.0
S01012079,C3,1,1,1.0
S01012159,C3,1,1,1.0
S01012166,C3,1,1,1.0
S01012232,C3,1,1,1.0
S01012233,C3,1,1,1.0
S01012443,C3,1,1,1.0
S01013097,C3,1,1,1.0
S01013104,C3,3,1,3.0
S01013321,C3,1,1,1.0
S01013329,C3,1,1,1.0
W01000061,C3,1,1,1.0
W01000081,C3,1,1,1.0
W01000085,C3,1,1,1.0
W01000107,C3,1,1,1.0
W01000199,C3,1,1,1.0
W01000288,C3,1,1,1.0
W01000290,C3,3,1,3.0
W01000301,C3,1,1,1.0
W01000330,C3,1,1,1.0
W01000331,C3,1,1,1.0
W01000383,C3,1,1,1.0
W01000511,C3,1,1,1.0
W01000515,C3,1,1,1.0
W01000568,C3,2,1,2.0
W01000570,C3,5,1,5.0
W01000572,C3,1,1,1.0
W01000574,C3,1,1,1.0
W01000575,C3,2,1,2.0
W01000579,C3,1,1,1.0
W01000580,C3,1,1,1.0
W01000587,C3,1,1,1.0
W01000590,C3,2,1,2.0
W01000592,C3,1,1,1.0
W01000594,C3,1,1,1.0
W01000606,C3,2,1,2.0
W01000614,C3,1,1,1.0
W01000621,C3,2,2,1.0
W01000659,C3,1,1,1.0
W01000662,C3,1,1,1.0
W01000665,C3,1,1,1.0
W01000725,C3,2,2,1.0
W01000726,C3,1,1,1.0
W01000729,C3,1,1,1.0
W01000737,C3,1,1,1.0
W01000744,C3,1,1,1.0
W01000983,C3,2,1,2.0
W01000986,C3,1,1,1.0
W01000989,C3,1,1,1.0
W01000990,C3,1,1,1.0
W01000993,C3,2,1,2.0
W01000994,C3,1,1,1.0
W01000996,C3,1,1,1.0
W01000997,C3,1,1,1.0
W01001008,C3,1,1,1.0
W01001014,C3,1,1,1.0
W01001015,C3,5,1,5.0
W01001021,C3,1,1,1.0
W01001023,C3,2,2,1.0
W01001037,C3,1,1,1.0
W01001048,C3,1,1,1.0
W01001050,C3,1,1,1.0
W01001052,C3,1,1,1.0
W01001066,C3,1,1,1.0
W01001067,C3,1,1,1.0
W01001071,C3,1,1,1.0
W01001105,C3,1,1,1.0
W01001111,C3,1,1,1.0
W01001113,C3,3,3,1.0
W01001123,C3,1,1,1.0
W01001191,C3,1,1,1.0
W01001232,C3,1,1,1.0
W01001244,C3,3,2,1.5
W01001255,C3,1,1,1.0
W01001289,C3,3,1,3.0
W01001307,C3,1,1,1.0
W01001312,C3,1,1,1.0
W01001314,C3,1,1,1.0
W01001355,C3,1,1,1.0
W01001391,C3,2,1,2.0
W01001392,C3,1,1,1.0
W01001413,C3,1,1,1.0
W01001419,C3,1,1,1.0
W01001420,C3,1,1,1.0
W01001421,C3,1,1,1.0
W01001424,C3,1,1,1.0
W01001465,C3,1,1,1.0
W01001555,C3,1,1,1.0
W01001556,C3,1,1,1.0
W01001560,C3,1,1,1.0
W01001562,C3,1,1,1.0
W01001565,C3,1,1,1.0
W01001569,C3,1,1,1.0
W01001584,C3,1,1,1.0
W01001643,C3,1,1,1.0
W01001658,C3,4,2,2.0
W01001659,C3,4,3,1.3333333333333333
W01001661,C3,2,2,1.0
W01001662,C3,1,1,1.0
W01001663,C3,1,1,1.0
W01001664,C3,1,1,1.0
W01001687,C3,6,1,6.0
W01001690,C3,13,3,4.333333333333333
W01001691,C3,1,1,1.0
W01001694,C3,2,1,2.0
W01001695,C3,2,1,2.0
W01001697,C3,1,1,1.0
W01001712,C3,1,1,1.0
