period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,E01000699,C3,2,1,2.0
2012,E01000699,C8,1,1,1.0
2012,E01000701,C3,1,1,1.0
2012,E01000703,C3,1,1,1.0
2012,E01000704,C3,1,1,1.0
2012,E01000705,C3,10,2,5.0
2012,E01000708,C7,1,1,1.0
2012,E01000709,C7,1,1,1.0
2012,E01000710,C2,1,1,1.0
2012,E01000710,C3,2,1,2.0
2012,E01000711,C3,2,2,1.0
2012,E01000711,C4,1,1,1.0
2012,E01000711,C7,1,1,1.0
2012,E01000712,C3,1,1,1.0
2012,E01000712,C7,1,1,1.0
2012,E01000713,C2,1,1,1.0
2012,E01000713,C3,1,1,1.0
2012,E01000713,C7,3,3,1.0
2012,E01000713,C8,3,2,1.5
2012,E01000714,C3,2,2,1.0
2012,E01000714,C7,1,1,1.0
2012,E01000715,C3,1,1,1.0
2012,E01000715,C7,4,3,1.3333333333333333
2012,E01000716,C3,1,1,1.0
2012,E01000716,C7,1,1,1.0
2012,E01000717,C3,3,2,1.5
2012,E01000717,C7,1,1,1.0
2012,E01000717,C8,1,1,1.0
2012,E01000718,C3,1,1,1.0
2012,E01000719,C2,1,1,1.0
2012,E01000719,C3,8,7,1.1428571428571428
2012,E01000719,C7,1,1,1.0
2012,E01000719,C8,1,1,1.0
2012,E01000720,C7,1,1,1.0
2012,E01000721,C7,1,1,1.0
2012,E01000722,C2,1,1,1.0
2012,E01000722,C3,2,1,2.0
2012,E01000722,C7,1,1,1.0
2012,E01000725,C1,1,1,1.0
2012,E01000725,C3,13,5,2.6
2012,E01000725,C7,2,2,1.0
2012,E01000726,C8,1,1,1.0
2012,E01000728,C1,1,1,1.0
2012,E01000728,C3,4,4,1.0
2012,E01000728,C7,4,3,1.3333333333333333
2012,E01000730,C7,2,1,2.0
2012,E01000731,C7,1,1,1.0
2012,E01000732,C3,1,1,1.0
2012,E01000733,C7,2,2,1.0
2012,E01000733,C8,1,1,1.0
2012,E01000735,C2,1,1,1.0
2012,E01000735,C7,4,1,4.0
2012,E01000736,C7,1,1,1.0
2012,E01000737,C2,1,1,1.0
2012,E01000737,C8,1,1,1.0
2012,E01000738,C3,1,1,1.0
2012,E01000738,C7,5,1,5.0
2012,E01000740,C2,4,2,2.0
2012,E01000740,C3,14,4,3.5
2012,E01000740,C4,1,1,1.0
2012,E01000740,C7,15,5,3.0
2012,E01000741,C2,2,2,1.0
2012,E01000741,C3,15,8,1.875
2012,E01000741,C4,1,1,1.0
2012,E01000741,C7,5,2,2.5
2012,E01000741,C8,1,1,1.0
2012,E01000742,C3,2,2,1.0
2012,E01000742,C4,1,1,1.0
2012,E01000743,C3,12,2,6.0
2012,E01000743,C7,2,1,2.0
2012,E01000743,C8,1,1,1.0
2012,E01000744,C3,3,1,3.0
2012,E01000745,C7,1,1,1.0
2012,E01000746,C1,1,1,1.0
2012,E01000746,C2,1,1,1.0
2012,E01000746,C3,10,5,2.0
2012,E01000746,C4,3,1,3.0
2012,E01000746,C7,22,3,7.333333333333333
2012,E01000747,C1,1,1,1.0
2012,E01000747,C7,2,1,2.0
2012,E01000748,C3,1,1,1.0
2012,E01000748,C7,1,1,1.0
2012,E01000749,C1,1,1,1.0
2012,E01000749,C3,1,1,1.0
2012,E01000750,C7,1,1,1.0
2012,E01000753,C7,1,1,1.0
2012,E01000755,C7,2,1,2.0
2012,E01000756,C7,3,2,1.5
2012,E01000758,C1,1,1,1.0
2012,E01000759,C1,1,1,1.0
2012,E01000759,C7,1,1,1.0
2012,E01000760,C2,1,1,1.0
2012,E01000761,C7,1,1,1.0
2012,E01000762,C7,1,1,1.0
2012,E01000763,C1,1,1,1.0
2012,E01000763,C3,1,1,1.0
2012,E01000764,C3,1,1,1.0
2012,E01000765,C3,1,1,1.0
2012,E01000765,C7,1,1,1.0
2012,E01000766,C2,1,1,1.0
2012,E01000766,C7,1,1,1.0
2012,E01000767,C2,1,1,1.0
2012,E01000767,C8,1,1,1.0
2012,E01000768,C7,1,1,1.0
2012,E01000768,C8,2,2,1.0
2012,E01000769,C1,1,1,1.0
2012,E01000769,C7,1,1,1.0
2012,E01000771,C3,7,4,1.75
2012,E01000773,C3,1,1,1.0
2012,E01000773,C7,1,1,1.0
2012,E01000775,C1,2,2,1.0
2012,E01000775,C7,1,1,1.0
2012,E01000778,C2,1,1,1.0
2012,E01000779,C3,1,1,1.0
2012,E01000780,C7,1,1,1.0
2012,E01000781,C7,4,2,2.0
2012,E01000782,C7,1,1,1.0
2012,E01000784,C7,4,1,4.0
2012,E01000785,C8,1,1,1.0
2012,E01000786,C3,10,1,10.0
2012,E01000786,C4,2,2,1.0
2012,E01000786,C7,1,1,1.0
2012,E01000787,C2,2,1,2.0
2012,E01000787,C3,5,2,2.5
2012,E01000787,C7,4,2,2.0
2012,E01000788,C2,1,1,1.0
2012,E01000789,C7,1,1,1.0
2012,E01000790,C3,1,1,1.0
2012,E01000790,C4,1,1,1.0
2012,E01000790,C7,8,5,1.6
2012,E01000792,C3,1,1,1.0
2012,E01000793,C7,2,2,1.0
2012,E01000794,C3,4,1,4.0
2012,E01000794,C7,3,3,1.0
2012,E01000794,C8,1,1,1.0
2012,E01000795,C1,1,1,1.0
2012,E01000796,C2,1,1,1.0
2012,E01000796,C8,1,1,1.0
2012,E01000797,C3,2,1,2.0
2012,E01000797,C4,1,1,1.0
2012,E01000797,C7,3,3,1.0
2012,E01000799,C3,3,1,3.0
2012,E01000799,C7,1,1,1.0
2012,E01000800,C8,1,1,1.0
2012,E01000801,C3,2,2,1.0
2012,E01000802,C2,1,1,1.0
2012,E01000802,C3,2,1,2.0
2012,E01000803,C3,1,1,1.0
2012,E01000804,C1,1,1,1.0
2012,E01000804,C3,2,2,1.0
2012,E01000804,C8,1,1,1.0
2012,E01000806,C3,1,1,1.0
2012,E01000806,C8,1,1,1.0
2012,E01000807,C2,2,2,1.0
2012,E01000807,C3,2,2,1.0
2012,E01000807,C7,6,3,2.0
2012,E01000808,C7,2,2,1.0
2012,E01000809,C1,1,1,1.0
2012,E01000809,C2,1,1,1.0
2012,E01000809,C7,2,2,1.0
2012,E01000809,C8,2,2,1.0
2012,E01000811,C7,2,2,1.0
2012,E01000813,C3,2,2,1.0
2012,E01000813,C7,2,2,1.0
2012,E01000814,C7,1,1,1.0
2012,E01000815,C3,1,1,1.0
2012,E01000815,C7,1,1,1.0
2012,E01000818,C7,1,1,1.0
2012,E01000820,C1,2,2,1.0
2012,E01000820,C2,1,1,1.0
2012,E01000820,C3,1,1,1.0
2012,E01000820,C7,1,1,1.0
2012,E01000820,C8,1,1,1.0
2012,E01000823,C3,2,2,1.0
2012,E01000824,C3,1,1,1.0
2012,E01000826,C7,1,1,1.0
2012,E01000826,C8,1,1,1.0
2012,E01000827,C7,1,1,1.0
2012,E01000828,C7,1,1,1.0
2012,E01000835,C1,1,1,1.0
2012,E01000840,C7,3,3,1.0
2012,E01000841,C3,1,1,1.0
2012,E01000845,C8,1,1,1.0
2012,E01000847,C8,2,1,2.0
2012,E01000848,C3,1,1,1.0
2012,E01000849,C3,1,1,1.0
2012,E01000849,C7,1,1,1.0
2012,E01000850,C3,2,2,1.0
2012,E01000850,C7,2,2,1.0
2012,E01000851,C3,2,2,1.0
2012,E01000851,C7,2,2,1.0
2012,E01000852,C2,1,1,1.0
2012,E01000852,C3,2,2,1.0
2012,E01000852,C7,1,1,1.0
2012,E01000853,C7,2,1,2.0
2012,E01000854,C7,6,5,1.2
2012,E01000855,C4,3,1,3.0
2012,E01000855,C7,2,2,1.0
2012,E01000856,C4,2,1,2.0
2012,E01000856,C7,3,2,1.5
2012,E01000861,C2,1,1,1.0
2012,E01000861,C7,2,1,2.0
2012,E01000863,C3,1,1,1.0
2012,E01000863,C4,7,1,7.0
2012,E01000863,C7,2,2,1.0
2012,E01000864,C3,1,1,1.0
2012,E01000864,C8,1,1,1.0
2012,E01000865,C3,1,1,1.0
2012,E01000865,C4,1,1,1.0
2012,E01000865,C7,2,1,2.0
2012,E01000866,C2,2,2,1.0
2012,E01000866,C7,3,3,1.0
2012,E01000868,C7,1,1,1.0
2012,E01000869,C7,2,2,1.0
2012,E01000870,C2,2,1,2.0
2012,E01000870,C3,6,2,3.0
2012,E01000870,C4,2,1,2.0
2012,E01000870,C8,1,1,1.0
2012,E01000871,C3,2,2,1.0
2012,E01000871,C7,2,1,2.0
2012,E01000872,C3,2,2,1.0
2012,E01000872,C4,2,2,1.0
2012,E01000872,C7,1,1,1.0
2012,E01000873,C3,1,1,1.0
2012,E01000874,C3,1,1,1.0
2012,E01000874,C7,4,1,4.0
2012,E01000875,C3,2,2,1.0
2012,E01000875,C7,1,1,1.0
2012,E01000876,C3,1,1,1.0
2012,E01000877,C7,1,1,1.0
2012,E01000878,C4,4,1,4.0
2012,E01000878,C7,1,1,1.0
2012,E01000879,C3,1,1,1.0
2012,E01000880,C3,1,1,1.0
2012,E01000882,C8,2,1,2.0
2012,E01000883,C4,4,1,4.0
2012,E01000883,C7,2,1,2.0
2012,E01000884,C4,2,1,2.0
2012,E01000884,C7,1,1,1.0
2012,E01000887,C7,1,1,1.0
2012,E01000893,C2,1,1,1.0
2012,E01000893,C3,2,2,1.0
2012,E01000893,C7,1,1,1.0
2012,E01000894,C7,2,2,1.0
2012,E01000895,C3,2,1,2.0
2012,E01000896,C3,1,1,1.0
2012,E01000896,C7,1,1,1.0
2012,E01000897,C2,3,1,3.0
2012,E01000897,C3,1,1,1.0
2012,E01000898,C3,2,1,2.0
2012,E01000898,C7,1,1,1.0
2012,E01000899,C3,1,1,1.0
2012,E01000899,C8,1,1,1.0
2012,E01000900,C3,1,1,1.0
2012,E01000903,C7,1,1,1.0
2012,E01000906,C4,3,1,3.0
2012,E01000907,C7,1,1,1.0
2012,E01000909,C7,2,1,2.0
2012,E01000909,C8,1,1,1.0
2012,E01000910,C7,1,1,1.0
2012,E01000910,C8,1,1,1.0
2012,E01000911,C7,1,1,1.0
2012,E01000912,C4,1,1,1.0
2012,E01000913,C4,1,1,1.0
2012,E01000913,C7,1,1,1.0
2012,E01000913,C8,1,1,1.0
2012,E01000914,C2,1,1,1.0
2012,E01000914,C3,5,3,1.6666666666666667
2012,E01000914,C7,14,12,1.1666666666666667
2012,E01000914,C8,2,2,1.0
2012,E01000915,C7,2,2,1.0
2012,E01000915,C8,1,1,1.0
2012,E01000916,C7,1,1,1.0
2012,E01000916,C8,1,1,1.0
2012,E01000917,C8,1,1,1.0
2012,E01000918,C3,1,1,1.0
2012,E01000918,C7,4,4,1.0
2012,E01000919,C2,1,1,1.0
2012,E01000919,C4,18,1,18.0
2012,E01000919,C7,6,3,2.0
2012,E01000920,C2,1,1,1.0
2012,E01000920,C3,1,1,1.0
2012,E01000920,C7,2,2,1.0
2012,E01000920,C8,1,1,1.0
2012,E01000921,C2,1,1,1.0
2012,E01000921,C4,1,1,1.0
2012,E01000921,C7,1,1,1.0
2012,E01000922,C3,1,1,1.0
2012,E01000922,C8,1,1,1.0
2012,E01000924,C3,1,1,1.0
2012,E01000924,C7,1,1,1.0
2012,E01000926,C2,1,1,1.0
2012,E01000927,C2,1,1,1.0
2012,E01000927,C3,1,1,1.0
2012,E01000927,C7,3,3,1.0
2012,E01000928,C4,1,1,1.0
2012,E01000928,C7,1,1,1.0
2012,E01000930,C3,1,1,1.0
2012,E01000931,C3,1,1,1.0
2012,E01000931,C7,1,1,1.0
2012,E01000933,C7,1,1,1.0
2012,E01000936,C7,2,2,1.0
2012,E01000937,C7,8,4,2.0
2012,E01000938,C3,6,2,3.0
2012,E01000938,C7,1,1,1.0
2012,E01000938,C8,1,1,1.0
2012,E01000940,C7,1,1,1.0
2012,E01000941,C7,1,1,1.0
2012,E01000942,C7,2,2,1.0
2012,E01000943,C7,1,1,1.0
2012,E01000944,C7,1,1,1.0
2012,E01000945,C4,3,1,3.0
2012,E01000945,C7,8,5,1.6
2012,E01000946,C7,1,1,1.0
2012,E01000947,C3,2,1,2.0
2012,E01000948,C7,2,2,1.0
2012,E01000950,C7,2,2,1.0
2012,E01000952,C7,1,1,1.0
2012,E01000953,C3,4,3,1.3333333333333333
2012,E01000953,C4,1,1,1.0
2012,E01000953,C7,3,3,1.0
2012,E01000956,C7,1,1,1.0
2012,E01000957,C2,1,1,1.0
2012,E01000957,C3,1,1,1.0
2012,E01000957,C7,2,2,1.0
2012,E01000958,C7,1,1,1.0
2012,E01000958,C8,1,1,1.0
2012,E01000959,C7,4,2,2.0
2012,E01000961,C4,4,1,4.0
2012,E01000963,C3,1,1,1.0
2012,E01000963,C4,8,1,8.0
2012,E01000963,C7,6,2,3.0
2012,E01000964,C7,1,1,1.0
2012,E01000965,C3,1,1,1.0
2012,E01000967,C7,1,1,1.0
2012,E01000968,C2,1,1,1.0
2012,E01000969,C7,1,1,1.0
2012,E01000970,C7,1,1,1.0
2012,E01000971,C3,1,1,1.0
2012,E01000972,C3,1,1,1.0
2012,E01000972,C4,1,1,1.0
2012,E01000972,C7,4,1,4.0
2012,E01000975,C3,1,1,1.0
2012,E01000975,C7,1,1,1.0
2012,E01000976,C3,1,1,1.0
2012,E01000981,C8,1,1,1.0
2012,E01000982,C2,1,1,1.0
2012,E01000982,C3,1,1,1.0
2012,E01000984,C3,1,1,1.0
2012,E01000985,C7,1,1,1.0
2012,E01000987,C2,1,1,1.0
2012,E01000987,C3,1,1,1.0
2012,E01000990,C1,1,1,1.0
2012,E01000995,C7,1,1,1.0
2012,E01000995,C8,1,1,1.0
2012,E01000996,C3,1,1,1.0
2012,E01000998,C3,1,1,1.0
2012,E01000998,C7,1,1,1.0
2012,E01000999,C8,1,1,1.0
2012,E01001000,C3,2,2,1.0
2012,E01001001,C3,2,1,2.0
2012,E01001001,C7,1,1,1.0
2012,E01001005,C7,1,1,1.0
2012,E01001006,C3,1,1,1.0
2012,E01001006,C7,2,1,2.0
2012,E01001007,C3,1,1,1.0
2012,E01001010,C7,2,2,1.0
2012,E01001012,C3,1,1,1.0
2012,E01001012,C4,1,1,1.0
2012,E01001013,C3,2,1,2.0
2012,E01001014,C3,2,2,1.0
2012,E01001014,C7,1,1,1.0
2012,E01001017,C2,1,1,1.0
2012,E01001017,C8,1,1,1.0
2012,E01001018,C3,1,1,1.0
2012,E01001018,C7,4,2,2.0
2012,E01001020,C3,3,3,1.0
2012,E01001020,C7,2,1,2.0
2012,E01001022,C2,1,1,1.0
2012,E01001022,C7,10,5,2.0
2012,E01001023,C7,1,1,1.0
2012,E01001024,C7,2,2,1.0
2012,E01001026,C3,2,2,1.0
2012,E01001026,C7,2,2,1.0
2012,E01001028,C7,2,2,1.0
2012,E01001028,C8,1,1,1.0
2012,E01001029,C3,1,1,1.0
2012,E01001029,C7,2,2,1.0
2012,E01001029,C8,1,1,1.0
2012,E01001032,C7,4,3,1.3333333333333333
2012,E01001034,C2,1,1,1.0
2012,E01001035,C3,2,2,1.0
2012,E01001036,C3,1,1,1.0
2012,E01001036,C7,1,1,1.0
2012,E01001037,C2,1,1,1.0
2012,E01001037,C3,1,1,1.0
2012,E01001037,C7,2,2,1.0
2012,E01001038,C7,1,1,1.0
2012,E01001040,C7,2,2,1.0
2012,E01001040,C8,1,1,1.0
2012,E01001044,C7,2,2,1.0
2012,E01001045,C3,2,2,1.0
2012,E01001045,C7,3,2,1.5
2012,E01001046,C7,1,1,1.0
2012,E01001047,C3,2,2,1.0
2012,E01001047,C7,1,1,1.0
2012,E01001048,C7,1,1,1.0
2012,E01001049,C8,1,1,1.0
2012,E01001052,C7,1,1,1.0
2012,E01001054,C2,1,1,1.0
2012,E01001054,C3,3,2,1.5
2012,E01001054,C7,2,2,1.0
2012,E01001056,C7,1,1,1.0
2012,E01001060,C7,1,1,1.0
2012,E01001063,C3,2,2,1.0
2012,E01001064,C7,2,2,1.0
2012,E01001065,C8,1,1,1.0
2012,E01001068,C7,2,2,1.0
2012,E01001069,C2,2,2,1.0
2012,E01001069,C7,2,1,2.0
2012,E01001071,C7,3,3,1.0
2012,E01001072,C2,1,1,1.0
2012,E01001072,C3,1,1,1.0
2012,E01001074,C3,1,1,1.0
2012,E01001075,C2,4,2,2.0
2012,E01001075,C3,2,2,1.0
2012,E01001075,C7,1,1,1.0
2012,E01001075,C8,2,1,2.0
2012,E01001076,C7,1,1,1.0
2012,E01001078,C7,1,1,1.0
2012,E01001080,C7,1,1,1.0
2012,E01001082,C3,2,2,1.0
2012,E01001083,C7,2,2,1.0
2012,E01001084,C3,1,1,1.0
2012,E01001084,C7,1,1,1.0
2012,E01001086,C2,5,1,5.0
2012,E01001086,C3,15,4,3.75
2012,E01001086,C4,1,1,1.0
2012,E01001086,C7,2,1,2.0
2012,E01001086,C8,1,1,1.0
2012,E01001087,C2,1,1,1.0
2012,E01001087,C3,12,8,1.5
2012,E01001087,C4,1,1,1.0
2012,E01001087,C7,1,1,1.0
2012,E01001090,C3,3,3,1.0
2012,E01001090,C7,2,1,2.0
2012,E01001091,C3,2,2,1.0
2012,E01001093,C3,1,1,1.0
2012,E01001093,C7,1,1,1.0
2012,E01001094,C7,1,1,1.0
2012,E01001095,C3,1,1,1.0
2012,E01001095,C7,2,2,1.0
2012,E01001096,C2,1,1,1.0
2012,E01001096,C7,2,2,1.0
2012,E01001098,C7,2,2,1.0
2012,E01001099,C7,1,1,1.0
2012,E01001100,C3,1,1,1.0
2012,E01001102,C7,1,1,1.0
2012,E01001106,C7,1,1,1.0
2012,E01001107,C7,1,1,1.0
2012,E01001107,C8,1,1,1.0
2012,E01001108,C3,1,1,1.0
2012,E01001108,C7,2,2,1.0
2012,E01001109,C3,1,1,1.0
2012,E01001111,C7,1,1,1.0
2012,E01001111,C8,1,1,1.0
2012,E01001116,C7,1,1,1.0
2012,E01001116,C8,1,1,1.0
2012,E01001117,C7,1,1,1.0
2012,E01001122,C7,1,1,1.0
2012,E01001123,C7,1,1,1.0
2012,E01001124,C7,1,1,1.0
2012,E01001125,C3,2,2,1.0
2012,E01001125,C7,1,1,1.0
2012,E01001126,C3,2,2,1.0
2012,E01001126,C7,2,1,2.0
2012,E01001127,C7,4,2,2.0
2012,E01001131,C7,1,1,1.0
2012,E01001133,C7,2,2,1.0
2012,E01001135,C3,1,1,1.0
2012,E01001136,C3,6,3,2.0
2012,E01001136,C7,1,1,1.0
2012,E01001137,C2,1,1,1.0
2012,E01001137,C3,3,2,1.5
2012,E01001137,C4,2,2,1.0
2012,E01001137,C7,10,1,10.0
2012,E01001138,C7,8,2,4.0
2012,E01001139,C3,1,1,1.0
2012,E01001139,C7,1,1,1.0
2012,E01001140,C3,1,1,1.0
2012,E01001140,C7,1,1,1.0
2012,E01001141,C8,1,1,1.0
2012,E01001142,C2,1,1,1.0
2012,E01001142,C7,2,2,1.0
2012,E01001142,C8,1,1,1.0
2012,E01001143,C3,4,2,2.0
2012,E01001145,C3,1,1,1.0
2012,E01001145,C7,2,2,1.0
2012,E01001148,C7,1,1,1.0
2012,E01001150,C7,2,1,2.0
2012,E01001151,C3,2,2,1.0
2012,E01001153,C3,6,2,3.0
2012,E01001153,C7,1,1,1.0
2012,E01001154,C2,1,1,1.0
2012,E01001154,C3,1,1,1.0
2012,E01001156,C3,1,1,1.0
2012,E01001156,C7,1,1,1.0
2012,E01001157,C8,1,1,1.0
2012,E01001158,C7,2,2,1.0
2012,E01001159,C3,1,1,1.0
2012,E01001159,C8,2,2,1.0
2012,E01001160,C7,1,1,1.0
2012,E01001161,C3,2,1,2.0
2012,E01001161,C7,2,2,1.0
2012,E01001163,C7,1,1,1.0
2012,E01001164,C1,1,1,1.0
2012,E01001164,C3,5,2,2.5
2012,E01001164,C4,3,2,1.5
2012,E01001164,C7,16,2,8.0
2012,E01001165,C3,1,1,1.0
2012,E01001165,C7,1,1,1.0
2012,E01001166,C3,2,1,2.0
2012,E01001166,C4,1,1,1.0
2012,E01001166,C8,1,1,1.0
2012,E01001167,C7,1,1,1.0
2012,E01001167,C8,1,1,1.0
2012,E01001170,C7,1,1,1.0
2012,E01001173,C7,1,1,1.0
2012,E01001180,C3,1,1,1.0
2012,E01001185,C3,3,2,1.5
2012,E01001187,C3,1,1,1.0
2012,E01001188,C7,1,1,1.0
2012,E01001189,C3,1,1,1.0
2012,E01001190,C7,1,1,1.0
2012,E01001192,C8,1,1,1.0
2012,E01001193,C2,1,1,1.0
2012,E01001193,C3,2,2,1.0
2012,E01001194,C3,1,1,1.0
2012,E01001196,C3,1,1,1.0
2012,E01001197,C2,1,1,1.0
2012,E01001199,C7,1,1,1.0
2012,E01001200,C7,2,2,1.0
2012,E01001203,C3,1,1,1.0
2012,E01001203,C7,3,2,1.5
2012,E01001204,C2,1,1,1.0
2012,E01001205,C3,1,1,1.0
2012,E01001205,C8,1,1,1.0
2012,E01001207,C2,1,1,1.0
2012,E01001207,C3,1,1,1.0
2012,E01001207,C7,3,3,1.0
2012,E01001207,C8,1,1,1.0
2012,E01001208,C3,2,1,2.0
2012,E01001209,C8,1,1,1.0
2012,E01001210,C7,1,1,1.0
2012,E01001211,C3,1,1,1.0
2012,E01001211,C8,1,1,1.0
2012,E01001221,C2,2,2,1.0
2012,E01001221,C3,3,3,1.0
2012,E01001222,C3,1,1,1.0
2012,E01001222,C7,2,2,1.0
2012,E01001222,C8,1,1,1.0
2012,E01001223,C3,1,1,1.0
2012,E01001223,C7,2,2,1.0
2012,E01001225,C3,1,1,1.0
2012,E01001225,C7,2,2,1.0
2012,E01001227,C7,1,1,1.0
2012,E01001228,C3,1,1,1.0
2012,E01001229,C7,1,1,1.0
2012,E01001230,C3,1,1,1.0
2012,E01001231,C4,1,1,1.0
2012,E01001231,C7,1,1,1.0
2012,E01001232,C8,1,1,1.0
2012,E01001234,C2,1,1,1.0
2012,E01001234,C3,1,1,1.0
2012,E01001237,C3,2,1,2.0
2012,E01001237,C4,1,1,1.0
2012,E01001237,C8,2,2,1.0
2012,E01001238,C3,1,1,1.0
2012,E01001238,C7,1,1,1.0
2012,E01001238,C8,1,1,1.0
2012,E01001239,C7,1,1,1.0
2012,E01001241,C7,1,1,1.0
2012,E01001243,C3,1,1,1.0
2012,E01001244,C7,1,1,1.0
2012,E01001245,C7,1,1,1.0
2012,E01001246,C3,1,1,1.0
2012,E01001246,C7,4,2,2.0
2012,E01001247,C3,1,1,1.0
2012,E01001247,C7,2,2,1.0
2012,E01001248,C1,1,1,1.0
2012,E01001248,C7,3,2,1.5
2012,E01001248,C8,1,1,1.0
2012,E01001249,C3,1,1,1.0
2012,E01001249,C7,1,1,1.0
2012,E01001250,C8,1,1,1.0
2012,E01001251,C3,3,3,1.0
2012,E01001251,C4,1,1,1.0
2012,E01001252,C1,1,1,1.0
2012,E01001252,C3,1,1,1.0
2012,E01001252,C7,2,2,1.0
2012,E01001252,C8,1,1,1.0
2012,E01001253,C2,1,1,1.0
2012,E01001253,C3,1,1,1.0
2012,E01001253,C8,1,1,1.0
2012,E01001255,C3,2,1,2.0
2012,E01001257,C7,1,1,1.0
2012,E01001260,C7,1,1,1.0
2012,E01001261,C8,1,1,1.0
2012,E01001263,C3,1,1,1.0
2012,E01001265,C7,3,3,1.0
2012,E01001267,C7,1,1,1.0
2012,E01001275,C7,1,1,1.0
2012,E01001276,C3,2,2,1.0
2012,E01001276,C7,1,1,1.0
2012,E01001277,C3,9,3,3.0
2012,E01001277,C4,1,1,1.0
2012,E01001277,C7,11,2,5.5
2012,E01001277,C8,1,1,1.0
2012,E01001278,C7,3,3,1.0
2012,E01001278,C8,1,1,1.0
2012,E01001279,C8,1,1,1.0
2012,E01001281,C8,2,2,1.0
2012,E01001282,C8,1,1,1.0
2012,E01001284,C3,3,2,1.5
2012,E01001284,C7,1,1,1.0
2012,E01001289,C8,1,1,1.0
2012,E01001290,C7,3,3,1.0
2012,E01001291,C3,1,1,1.0
2012,E01001291,C7,3,1,3.0
2012,E01001291,C8,1,1,1.0
2012,E01001293,C7,3,2,1.5
2012,E01001297,C2,1,1,1.0
2012,E01001297,C7,2,2,1.0
2012,E01001299,C3,1,1,1.0
2012,E01001299,C8,1,1,1.0
2012,E01001302,C2,1,1,1.0
2012,E01001303,C7,1,1,1.0
2012,E01001305,C2,2,2,1.0
2012,E01001305,C3,2,2,1.0
2012,E01001305,C7,3,2,1.5
2012,E01001305,C8,1,1,1.0
2012,E01001306,C3,2,2,1.0
2012,E01001306,C7,2,1,2.0
2012,E01001307,C3,1,1,1.0
2012,E01001307,C7,3,1,3.0
2012,E01001309,C8,1,1,1.0
2012,E01001310,C2,2,1,2.0
2012,E01001312,C7,1,1,1.0
2012,E01001317,C3,1,1,1.0
2012,E01001317,C7,2,2,1.0
2012,E01001318,C2,1,1,1.0
2012,E01001318,C7,1,1,1.0
2012,E01001320,C7,1,1,1.0
2012,E01001326,C7,1,1,1.0
2012,E01001328,C7,2,2,1.0
2012,E01001329,C3,1,1,1.0
2012,E01001329,C7,1,1,1.0
2012,E01001333,C3,2,2,1.0
2012,E01001333,C7,2,1,2.0
2012,E01001335,C7,1,1,1.0
2012,E01001336,C3,1,1,1.0
2012,E01001336,C7,1,1,1.0
2012,E01001337,C3,2,2,1.0
2012,E01001337,C7,2,2,1.0
2012,E01001338,C3,1,1,1.0
2012,E01001338,C7,1,1,1.0
2012,E01001339,C7,1,1,1.0
2012,E01001339,C8,1,1,1.0
2012,E01001343,C7,1,1,1.0
2012,E01001344,C3,1,1,1.0
2012,E01001344,C7,2,2,1.0
2012,E01001346,C7,2,1,2.0
2012,E01001346,C8,1,1,1.0
2012,E01001347,C7,2,1,2.0
2012,E01001347,C8,1,1,1.0
2012,E01001351,C3,1,1,1.0
2012,E01001353,C7,2,1,2.0
2012,E01001355,C3,2,2,1.0
2012,E01001355,C7,2,2,1.0
2012,E01001357,C7,2,2,1.0
2012,E01001359,C7,12,1,12.0
2012,E01001360,C2,1,1,1.0
2012,E01001360,C7,2,1,2.0
2012,E01001361,C3,3,2,1.5
2012,E01001361,C7,1,1,1.0
2012,E01001362,C2,1,1,1.0
2012,E01001362,C3,2,1,2.0
2012,E01001362,C7,19,1,19.0
2012,E01001363,C3,1,1,1.0
2012,E01001363,C7,2,1,2.0
2012,E01001364,C7,1,1,1.0
2012,E01001365,C7,4,1,4.0
2012,E01001365,C8,2,1,2.0
2012,E01001367,C7,6,1,6.0
2012,E01001368,C7,1,1,1.0
2012,E01001370,C7,1,1,1.0
2012,E01001371,C3,1,1,1.0
2012,E01001371,C7,2,1,2.0
2012,E01001373,C3,3,1,3.0
2012,E01001373,C7,1,1,1.0
2012,E01001376,C7,1,1,1.0
2012,E01001379,C7,1,1,1.0
2012,E01001380,C7,2,2,1.0
2012,E01001381,C3,1,1,1.0
2012,E01001381,C7,3,2,1.5
2012,E01001382,C7,1,1,1.0
2012,E01001384,C7,1,1,1.0
2012,E01001385,C2,1,1,1.0
2012,E01001385,C3,1,1,1.0
2012,E01001385,C7,2,2,1.0
2012,E01001385,C8,1,1,1.0
2012,E01001386,C2,1,1,1.0
2012,E01001386,C4,1,1,1.0
2012,E01001386,C7,1,1,1.0
2012,E01001387,C2,1,1,1.0
2012,E01001388,C7,1,1,1.0
2012,E01001389,C3,2,2,1.0
2012,E01001390,C7,1,1,1.0
2012,E01001391,C3,2,2,1.0
2012,E01001391,C7,1,1,1.0
2012,E01001393,C3,1,1,1.0
2012,E01001397,C2,1,1,1.0
2012,E01001397,C3,1,1,1.0
2012,E01001399,C7,1,1,1.0
2012,E01001400,C7,1,1,1.0
2012,E01001401,C3,1,1,1.0
2012,E01001401,C7,1,1,1.0
2012,E01001402,C7,1,1,1.0
2012,E01001402,C8,1,1,1.0
2012,E01001406,C2,2,2,1.0
2012,E01001406,C7,1,1,1.0
2012,E01001407,C7,2,1,2.0
2012,E01001411,C3,2,1,2.0
