period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013,E01000543,C3,2,2,1.0
2013,E01000543,C4,1,1,1.0
2013,E01000543,C7,1,1,1.0
2013,E01000546,C3,1,1,1.0
2013,E01000546,C7,2,2,1.0
2013,E01000547,C2,1,1,1.0
2013,E01000548,C7,1,1,1.0
2013,E01000549,C7,1,1,1.0
2013,E01000550,C3,1,1,1.0
2013,E01000553,C2,2,1,2.0
2013,E01000553,C3,11,11,1.0
2013,E01000553,C4,10,2,5.0
2013,E01000553,C7,4,3,1.3333333333333333
2013,E01000554,C3,3,3,1.0
2013,E01000554,C7,1,1,1.0
2013,E01000555,C7,2,2,1.0
2013,E01000556,C3,5,4,1.25
2013,E01000556,C4,5,2,2.5
2013,E01000556,C7,5,4,1.25
2013,E01000557,C3,1,1,1.0
2013,E01000558,C3,1,1,1.0
2013,E01000558,C4,1,1,1.0
2013,E01000560,C3,1,1,1.0
2013,E01000560,C7,1,1,1.0
2013,E01000561,C3,1,1,1.0
2013,E01000561,C7,2,2,1.0
2013,E01000562,C7,1,1,1.0
2013,E01000563,C7,2,2,1.0
2013,E01000564,C2,2,2,1.0
2013,E01000564,C3,2,2,1.0
2013,E01000564,C7,1,1,1.0
2013,E01000564,C8,1,1,1.0
2013,E01000565,C3,2,1,2.0
2013,E01000566,C3,2,1,2.0
2013,E01000566,C7,4,3,1.3333333333333333
2013,E01000567,C3,1,1,1.0
2013,E01000568,C3,2,1,2.0
2013,E01000568,C4,1,1,1.0
2013,E01000568,C7,9,6,1.5
2013,E01000569,C7,1,1,1.0
2013,E01000572,C2,2,1,2.0
2013,E01000572,C3,17,1,17.0
2013,E01000572,C7,5,1,5.0
2013,E01000573,C2,1,1,1.0
2013,E01000573,C3,18,1,18.0
2013,E01000573,C4,3,1,3.0
2013,E01000573,C7,2,1,2.0
2013,E01000574,C3,3,1,3.0
2013,E01000575,C2,1,1,1.0
2013,E01000575,C3,4,2,2.0
2013,E01000576,C2,1,1,1.0
2013,E01000576,C3,1,1,1.0
2013,E01000576,C4,1,1,1.0
2013,E01000577,C3,2,1,2.0
2013,E01000578,C2,2,2,1.0
2013,E01000578,C3,1,1,1.0
2013,E01000578,C4,1,1,1.0
2013,E01000580,C3,1,1,1.0
2013,E01000580,C7,1,1,1.0
2013,E01000581,C7,4,1,4.0
2013,E01000583,C7,1,1,1.0
2013,E01000584,C7,1,1,1.0
2013,E01000585,C3,7,5,1.4
2013,E01000585,C4,2,1,2.0
2013,E01000585,C7,3,3,1.0
2013,E01000586,C3,1,1,1.0
2013,E01000586,C4,2,2,1.0
2013,E01000586,C7,4,1,4.0
2013,E01000586,C8,1,1,1.0
2013,E01000587,C3,2,2,1.0
2013,E01000588,C3,5,3,1.6666666666666667
2013,E01000588,C7,2,2,1.0
2013,E01000589,C3,1,1,1.0
2013,E01000589,C7,3,3,1.0
2013,E01000591,C2,1,1,1.0
2013,E01000591,C3,2,2,1.0
2013,E01000591,C7,1,1,1.0
2013,E01000592,C3,1,1,1.0
2013,E01000592,C7,1,1,1.0
2013,E01000594,C3,2,2,1.0
2013,E01000594,C7,3,2,1.5
2013,E01000595,C2,1,1,1.0
2013,E01000596,C7,1,1,1.0
2013,E01000600,C7,3,3,1.0
2013,E01000608,C3,1,1,1.0
2013,E01000608,C7,1,1,1.0
2013,E01000609,C7,2,2,1.0
2013,E01000610,C3,1,1,1.0
2013,E01000610,C7,1,1,1.0
2013,E01000611,C3,1,1,1.0
2013,E01000612,C7,1,1,1.0
2013,E01000621,C3,1,1,1.0
2013,E01000624,C8,1,1,1.0
2013,E01000625,C3,1,1,1.0
2013,E01000627,C3,1,1,1.0
2013,E01000630,C3,1,1,1.0
2013,E01000632,C3,2,1,2.0
2013,E01000633,C3,2,2,1.0
2013,E01000635,C3,4,3,1.3333333333333333
2013,E01000635,C7,1,1,1.0
2013,E01000637,C3,2,2,1.0
2013,E01000638,C8,1,1,1.0
2013,E01000643,C2,3,3,1.0
2013,E01000643,C3,5,3,1.6666666666666667
2013,E01000643,C7,1,1,1.0
2013,E01000645,C3,2,2,1.0
2013,E01000645,C7,3,2,1.5
2013,E01000646,C1,1,1,1.0
2013,E01000646,C3,1,1,1.0
2013,E01000646,C7,8,4,2.0
2013,E01000647,C7,3,2,1.5
2013,E01000648,C2,4,1,4.0
2013,E01000648,C3,2,2,1.0
2013,E01000648,C4,1,1,1.0
2013,E01000648,C7,4,3,1.3333333333333333
2013,E01000649,C2,1,1,1.0
2013,E01000649,C3,2,2,1.0
2013,E01000649,C7,13,3,4.333333333333333
2013,E01000650,C2,4,3,1.3333333333333333
2013,E01000650,C3,3,2,1.5
2013,E01000650,C4,1,1,1.0
2013,E01000650,C7,10,2,5.0
2013,E01000650,C8,3,2,1.5
2013,E01000651,C2,1,1,1.0
2013,E01000651,C7,5,4,1.25
2013,E01000651,C8,2,2,1.0
2013,E01000652,C2,1,1,1.0
2013,E01000652,C3,5,2,2.5
2013,E01000652,C7,7,1,7.0
2013,E01000652,C8,1,1,1.0
2013,E01000653,C3,2,1,2.0
2013,E01000653,C7,2,2,1.0
2013,E01000654,C2,1,1,1.0
2013,E01000654,C7,3,3,1.0
2013,E01000656,C3,1,1,1.0
2013,E01000656,C7,5,5,1.0
2013,E01000656,C8,1,1,1.0
2013,E01000657,C3,1,1,1.0
2013,E01000658,C7,3,2,1.5
2013,E01000658,C8,1,1,1.0
2013,E01000661,C2,1,1,1.0
2013,E01000661,C3,1,1,1.0
2013,E01000661,C7,15,3,5.0
2013,E01000662,C2,2,1,2.0
2013,E01000662,C3,5,1,5.0
2013,E01000662,C7,19,3,6.333333333333333
2013,E01000663,C1,1,1,1.0
2013,E01000663,C2,3,2,1.5
2013,E01000663,C3,5,1,5.0
2013,E01000663,C7,25,3,8.333333333333334
2013,E01000663,C8,2,1,2.0
2013,E01000664,C2,3,1,3.0
2013,E01000664,C3,2,1,2.0
2013,E01000664,C7,8,1,8.0
2013,E01000665,C2,2,2,1.0
2013,E01000665,C3,2,1,2.0
2013,E01000665,C7,3,3,1.0
2013,E01000666,C2,3,3,1.0
2013,E01000666,C3,5,5,1.0
2013,E01000666,C7,4,4,1.0
2013,E01000667,C2,2,2,1.0
2013,E01000667,C3,3,3,1.0
2013,E01000667,C4,1,1,1.0
2013,E01000667,C7,7,3,2.3333333333333335
2013,E01000668,C3,1,1,1.0
2013,E01000668,C7,4,2,2.0
2013,E01000669,C7,1,1,1.0
2013,E01000669,C8,1,1,1.0
2013,E01000670,C3,2,1,2.0
2013,E01000670,C4,1,1,1.0
2013,E01000670,C7,4,4,1.0
2013,E01000671,C1,1,1,1.0
2013,E01000671,C3,4,3,1.3333333333333333
2013,E01000671,C7,5,4,1.25
2013,E01000672,C1,3,3,1.0
2013,E01000672,C2,8,2,4.0
2013,E01000672,C3,15,3,5.0
2013,E01000672,C7,11,3,3.6666666666666665
2013,E01000673,C1,1,1,1.0
2013,E01000673,C2,6,3,2.0
2013,E01000673,C3,20,4,5.0
2013,E01000673,C4,1,1,1.0
2013,E01000673,C7,16,3,5.333333333333333
2013,E01000673,C8,1,1,1.0
2013,E01000674,C1,1,1,1.0
2013,E01000674,C2,7,1,7.0
2013,E01000674,C3,9,2,4.5
2013,E01000674,C4,1,1,1.0
2013,E01000674,C7,9,3,3.0
2013,E01000674,C8,1,1,1.0
2013,E01000675,C1,1,1,1.0
2013,E01000675,C3,7,3,2.3333333333333335
2013,E01000675,C4,1,1,1.0
2013,E01000675,C7,13,6,2.1666666666666665
2013,E01000676,C1,1,1,1.0
2013,E01000676,C2,3,2,1.5
2013,E01000676,C3,37,9,4.111111111111111
2013,E01000676,C7,10,5,2.0
2013,E01000676,C8,1,1,1.0
2013,E01000677,C2,3,2,1.5
2013,E01000677,C3,9,3,3.0
2013,E01000677,C7,14,5,2.8
2013,E01000677,C8,1,1,1.0
2013,E01000678,C1,1,1,1.0
2013,E01000678,C2,1,1,1.0
2013,E01000678,C3,1,1,1.0
2013,E01000678,C4,1,1,1.0
2013,E01000678,C7,4,4,1.0
2013,E01000679,C3,1,1,1.0
2013,E01000680,C1,1,1,1.0
2013,E01000680,C2,1,1,1.0
2013,E01000680,C3,10,3,3.3333333333333335
2013,E01000680,C7,8,6,1.3333333333333333
2013,E01000681,C7,4,4,1.0
2013,E01000682,C1,2,1,2.0
2013,E01000682,C3,2,2,1.0
2013,E01000682,C7,1,1,1.0
2013,E01000683,C3,2,1,2.0
2013,E01000683,C4,1,1,1.0
2013,E01000683,C7,1,1,1.0
2013,E01000684,C2,1,1,1.0
2013,E01000684,C7,3,2,1.5
2013,E01000685,C2,3,3,1.0
2013,E01000685,C3,2,2,1.0
2013,E01000685,C4,2,2,1.0
2013,E01000685,C7,1,1,1.0
2013,E01000686,C2,1,1,1.0
2013,E01000686,C3,1,1,1.0
2013,E01000686,C7,2,2,1.0
2013,E01000688,C4,1,1,1.0
2013,E01000688,C7,3,3,1.0
2013,E01000689,C2,1,1,1.0
2013,E01000689,C7,2,2,1.0
2013,E01000690,C3,1,1,1.0
2013,E01000691,C2,1,1,1.0
2013,E01000691,C3,2,2,1.0
2013,E01000691,C7,2,2,1.0
2013,E01000692,C3,1,1,1.0
2013,E01000692,C4,1,1,1.0
2013,E01000692,C7,1,1,1.0
2013,E01000693,C1,1,1,1.0
2013,E01000693,C2,1,1,1.0
2013,E01000693,C3,1,1,1.0
2013,E01000693,C4,5,1,5.0
2013,E01000693,C7,7,2,3.5
2013,E01000694,C2,3,3,1.0
2013,E01000694,C4,2,1,2.0
2013,E01000694,C7,2,2,1.0
2013,E01000695,C1,1,1,1.0
2013,E01000695,C2,4,1,4.0
2013,E01000695,C3,8,3,2.6666666666666665
2013,E01000695,C4,1,1,1.0
2013,E01000695,C7,9,3,3.0
2013,E01000696,C2,1,1,1.0
2013,E01000696,C3,2,2,1.0
2013,E01000696,C4,2,1,2.0
2013,E01000696,C7,9,3,3.0
2013,E01000697,C1,1,1,1.0
2013,E01000697,C2,7,2,3.5
2013,E01000697,C3,6,2,3.0
2013,E01000697,C4,4,1,4.0
2013,E01000697,C7,26,3,8.666666666666666
2013,E01000697,C8,1,1,1.0
2013,E01000698,C3,9,1,9.0
2013,E01000698,C7,14,1,14.0
2013,E01000700,C2,1,1,1.0
2013,E01000700,C3,1,1,1.0
2013,E01000700,C7,1,1,1.0
2013,E01000701,C3,1,1,1.0
2013,E01000701,C8,1,1,1.0
2013,E01000703,C3,3,3,1.0
2013,E01000703,C4,1,1,1.0
2013,E01000703,C7,2,2,1.0
2013,E01000704,C3,1,1,1.0
2013,E01000704,C7,4,4,1.0
2013,E01000705,C1,2,2,1.0
2013,E01000705,C3,4,4,1.0
2013,E01000705,C4,1,1,1.0
2013,E01000706,C3,3,2,1.5
2013,E01000707,C2,1,1,1.0
2013,E01000707,C7,1,1,1.0
2013,E01000709,C2,1,1,1.0
2013,E01000709,C7,3,2,1.5
2013,E01000710,C1,1,1,1.0
2013,E01000710,C3,2,2,1.0
2013,E01000710,C7,1,1,1.0
2013,E01000711,C7,3,2,1.5
2013,E01000712,C3,2,2,1.0
2013,E01000712,C7,6,4,1.5
2013,E01000713,C3,7,4,1.75
2013,E01000713,C4,1,1,1.0
2013,E01000713,C7,5,4,1.25
2013,E01000713,C8,1,1,1.0
2013,E01000714,C1,1,1,1.0
2013,E01000714,C3,1,1,1.0
2013,E01000714,C4,1,1,1.0
2013,E01000714,C7,6,4,1.5
2013,E01000715,C3,1,1,1.0
2013,E01000715,C7,6,4,1.5
2013,E01000716,C7,1,1,1.0
2013,E01000717,C3,5,1,5.0
2013,E01000717,C7,3,3,1.0
2013,E01000719,C2,5,3,1.6666666666666667
2013,E01000719,C3,9,8,1.125
2013,E01000719,C7,11,8,1.375
2013,E01000720,C1,3,3,1.0
2013,E01000720,C2,5,4,1.25
2013,E01000720,C3,9,6,1.5
2013,E01000720,C7,9,6,1.5
2013,E01000721,C2,1,1,1.0
2013,E01000721,C3,3,2,1.5
2013,E01000721,C7,3,2,1.5
2013,E01000722,C2,2,2,1.0
2013,E01000722,C3,3,3,1.0
2013,E01000722,C4,1,1,1.0
2013,E01000722,C7,7,4,1.75
2013,E01000723,C7,2,1,2.0
2013,E01000724,C3,1,1,1.0
2013,E01000724,C7,2,1,2.0
2013,E01000724,C8,1,1,1.0
2013,E01000725,C1,2,1,2.0
2013,E01000725,C2,7,5,1.4
2013,E01000725,C3,22,6,3.6666666666666665
2013,E01000725,C4,1,1,1.0
2013,E01000725,C7,6,5,1.2
2013,E01000726,C2,1,1,1.0
2013,E01000726,C7,2,2,1.0
2013,E01000727,C1,1,1,1.0
2013,E01000727,C2,2,2,1.0
2013,E01000727,C7,1,1,1.0
2013,E01000728,C2,4,4,1.0
2013,E01000728,C7,4,4,1.0
2013,E01000729,C7,2,1,2.0
2013,E01000730,C1,1,1,1.0
2013,E01000730,C2,1,1,1.0
2013,E01000730,C3,3,2,1.5
2013,E01000730,C7,4,3,1.3333333333333333
2013,E01000731,C7,2,2,1.0
2013,E01000732,C7,2,1,2.0
2013,E01000733,C1,1,1,1.0
2013,E01000733,C2,2,2,1.0
2013,E01000733,C3,1,1,1.0
2013,E01000733,C7,4,3,1.3333333333333333
2013,E01000734,C2,3,1,3.0
2013,E01000734,C3,4,4,1.0
2013,E01000734,C7,1,1,1.0
2013,E01000734,C8,1,1,1.0
2013,E01000735,C3,2,1,2.0
2013,E01000735,C4,1,1,1.0
2013,E01000735,C7,15,1,15.0
2013,E01000736,C7,4,3,1.3333333333333333
2013,E01000737,C2,1,1,1.0
2013,E01000737,C3,3,3,1.0
2013,E01000738,C3,7,3,2.3333333333333335
2013,E01000738,C7,11,1,11.0
2013,E01000739,C7,1,1,1.0
2013,E01000740,C3,1,1,1.0
2013,E01000740,C4,4,1,4.0
2013,E01000740,C7,13,2,6.5
2013,E01000741,C2,1,1,1.0
2013,E01000741,C3,5,5,1.0
2013,E01000741,C7,3,2,1.5
2013,E01000741,C8,1,1,1.0
2013,E01000742,C4,2,2,1.0
2013,E01000742,C7,4,2,2.0
2013,E01000743,C2,1,1,1.0
2013,E01000743,C3,1,1,1.0
2013,E01000743,C7,2,2,1.0
2013,E01000744,C3,2,2,1.0
2013,E01000745,C3,1,1,1.0
2013,E01000745,C7,3,3,1.0
2013,E01000746,C1,2,1,2.0
2013,E01000746,C2,1,1,1.0
2013,E01000746,C3,11,5,2.2
2013,E01000746,C4,1,1,1.0
2013,E01000746,C7,16,5,3.2
2013,E01000747,C2,1,1,1.0
2013,E01000747,C7,6,6,1.0
2013,E01000748,C7,1,1,1.0
2013,E01000749,C2,1,1,1.0
2013,E01000749,C3,5,3,1.6666666666666667
2013,E01000751,C2,3,1,3.0
2013,E01000751,C3,2,2,1.0
2013,E01000751,C7,4,2,2.0
2013,E01000752,C1,1,1,1.0
2013,E01000752,C3,1,1,1.0
2013,E01000752,C7,10,5,2.0
2013,E01000753,C2,2,1,2.0
2013,E01000753,C3,2,1,2.0
2013,E01000753,C7,4,4,1.0
2013,E01000754,C2,1,1,1.0
2013,E01000754,C3,2,1,2.0
2013,E01000754,C7,4,4,1.0
2013,E01000755,C3,3,1,3.0
2013,E01000755,C7,7,2,3.5
2013,E01000756,C2,1,1,1.0
2013,E01000756,C3,4,2,2.0
2013,E01000756,C7,8,3,2.6666666666666665
2013,E01000757,C7,1,1,1.0
2013,E01000758,C3,1,1,1.0
2013,E01000758,C7,1,1,1.0
2013,E01000759,C3,1,1,1.0
2013,E01000759,C7,6,3,2.0
2013,E01000760,C3,1,1,1.0
2013,E01000760,C8,1,1,1.0
2013,E01000761,C2,2,2,1.0
2013,E01000761,C3,3,2,1.5
2013,E01000761,C7,4,2,2.0
2013,E01000761,C8,2,1,2.0
2013,E01000762,C7,2,2,1.0
2013,E01000763,C3,2,2,1.0
2013,E01000763,C7,9,5,1.8
2013,E01000764,C2,1,1,1.0
2013,E01000764,C3,1,1,1.0
2013,E01000764,C7,1,1,1.0
2013,E01000765,C3,1,1,1.0
2013,E01000765,C7,8,4,2.0
2013,E01000766,C1,3,3,1.0
2013,E01000766,C3,1,1,1.0
2013,E01000766,C7,1,1,1.0
2013,E01000768,C7,2,1,2.0
2013,E01000769,C5,1,1,1.0
2013,E01000769,C7,1,1,1.0
2013,E01000770,C2,1,1,1.0
2013,E01000770,C7,2,2,1.0
2013,E01000771,C3,1,1,1.0
2013,E01000771,C7,2,2,1.0
2013,E01000772,C3,1,1,1.0
2013,E01000772,C7,1,1,1.0
2013,E01000773,C2,1,1,1.0
2013,E01000774,C3,1,1,1.0
2013,E01000775,C1,1,1,1.0
2013,E01000775,C2,1,1,1.0
2013,E01000775,C3,4,3,1.3333333333333333
2013,E01000775,C7,3,3,1.0
2013,E01000777,C7,1,1,1.0
2013,E01000778,C7,1,1,1.0
2013,E01000779,C2,1,1,1.0
2013,E01000779,C8,2,1,2.0
2013,E01000781,C3,2,1,2.0
2013,E01000781,C7,2,2,1.0
2013,E01000783,C3,9,4,2.25
2013,E01000783,C7,4,2,2.0
2013,E01000783,C8,1,1,1.0
2013,E01000784,C1,1,1,1.0
2013,E01000784,C2,1,1,1.0
2013,E01000784,C7,2,2,1.0
2013,E01000785,C2,1,1,1.0
2013,E01000785,C3,1,1,1.0
2013,E01000785,C7,1,1,1.0
2013,E01000786,C2,1,1,1.0
2013,E01000786,C3,7,2,3.5
2013,E01000786,C4,1,1,1.0
2013,E01000786,C7,1,1,1.0
2013,E01000787,C2,2,2,1.0
2013,E01000787,C3,4,1,4.0
2013,E01000787,C7,12,4,3.0
2013,E01000788,C1,1,1,1.0
2013,E01000788,C2,3,3,1.0
2013,E01000788,C3,4,3,1.3333333333333333
2013,E01000788,C7,8,4,2.0
2013,E01000789,C1,1,1,1.0
2013,E01000789,C7,1,1,1.0
2013,E01000790,C1,1,1,1.0
2013,E01000790,C3,2,2,1.0
2013,E01000790,C4,1,1,1.0
2013,E01000790,C7,7,5,1.4
2013,E01000791,C7,1,1,1.0
2013,E01000793,C7,2,2,1.0
2013,E01000794,C3,3,3,1.0
2013,E01000794,C7,6,3,2.0
2013,E01000794,C8,1,1,1.0
2013,E01000795,C3,1,1,1.0
2013,E01000795,C7,3,2,1.5
2013,E01000796,C7,1,1,1.0
2013,E01000797,C3,5,5,1.0
2013,E01000797,C7,5,5,1.0
2013,E01000798,C3,1,1,1.0
2013,E01000799,C2,1,1,1.0
2013,E01000799,C3,1,1,1.0
2013,E01000800,C2,1,1,1.0
2013,E01000800,C3,2,2,1.0
2013,E01000800,C7,2,1,2.0
2013,E01000800,C8,1,1,1.0
2013,E01000801,C2,2,1,2.0
2013,E01000802,C3,3,3,1.0
2013,E01000802,C7,1,1,1.0
2013,E01000803,C2,1,1,1.0
2013,E01000803,C7,1,1,1.0
2013,E01000804,C2,3,3,1.0
2013,E01000804,C3,3,2,1.5
2013,E01000804,C7,1,1,1.0
2013,E01000804,C8,2,2,1.0
2013,E01000805,C2,1,1,1.0
2013,E01000805,C7,1,1,1.0
2013,E01000806,C3,3,3,1.0
2013,E01000806,C8,1,1,1.0
2013,E01000807,C3,3,2,1.5
2013,E01000807,C7,9,4,2.25
2013,E01000808,C7,2,2,1.0
2013,E01000809,C3,2,1,2.0
2013,E01000809,C7,7,3,2.3333333333333335
2013,E01000810,C3,1,1,1.0
2013,E01000810,C7,3,1,3.0
2013,E01000811,C3,1,1,1.0
2013,E01000811,C7,11,4,2.75
2013,E01000812,C3,1,1,1.0
2013,E01000812,C7,1,1,1.0
2013,E01000813,C3,4,3,1.3333333333333333
2013,E01000813,C7,19,5,3.8
2013,E01000814,C2,1,1,1.0
2013,E01000814,C7,3,3,1.0
2013,E01000815,C1,1,1,1.0
2013,E01000815,C3,7,1,7.0
2013,E01000815,C7,3,3,1.0
2013,E01000816,C3,1,1,1.0
2013,E01000816,C4,2,1,2.0
2013,E01000818,C1,1,1,1.0
2013,E01000818,C2,2,1,2.0
2013,E01000818,C3,8,1,8.0
2013,E01000818,C7,1,1,1.0
2013,E01000819,C2,1,1,1.0
2013,E01000819,C3,4,1,4.0
2013,E01000819,C4,1,1,1.0
2013,E01000819,C7,3,3,1.0
2013,E01000820,C1,1,1,1.0
2013,E01000820,C3,1,1,1.0
2013,E01000820,C7,2,2,1.0
2013,E01000823,C1,1,1,1.0
2013,E01000823,C2,1,1,1.0
2013,E01000823,C3,1,1,1.0
2013,E01000823,C7,3,3,1.0
2013,E01000824,C2,1,1,1.0
2013,E01000824,C3,2,1,2.0
2013,E01000824,C7,2,2,1.0
2013,E01000825,C2,4,3,1.3333333333333333
2013,E01000825,C3,2,2,1.0
2013,E01000825,C7,1,1,1.0
2013,E01000827,C3,1,1,1.0
2013,E01000827,C7,2,2,1.0
2013,E01000828,C3,3,2,1.5
2013,E01000828,C4,1,1,1.0
2013,E01000828,C7,2,2,1.0
2013,E01000829,C3,1,1,1.0
2013,E01000829,C4,1,1,1.0
2013,E01000829,C7,2,1,2.0
2013,E01000830,C2,1,1,1.0
2013,E01000830,C7,4,3,1.3333333333333333
2013,E01000831,C2,3,2,1.5
2013,E01000831,C3,1,1,1.0
2013,E01000831,C4,1,1,1.0
2013,E01000831,C7,3,2,1.5
2013,E01000832,C7,1,1,1.0
2013,E01000833,C1,1,1,1.0
2013,E01000833,C2,2,2,1.0
2013,E01000833,C5,1,1,1.0
2013,E01000833,C7,3,2,1.5
2013,E01000834,C2,1,1,1.0
2013,E01000835,C7,3,2,1.5
2013,E01000836,C7,1,1,1.0
2013,E01000837,C7,2,2,1.0
2013,E01000838,C2,1,1,1.0
2013,E01000838,C7,2,2,1.0
2013,E01000839,C3,1,1,1.0
2013,E01000839,C7,1,1,1.0
2013,E01000840,C7,1,1,1.0
2013,E01000841,C3,1,1,1.0
2013,E01000841,C7,1,1,1.0
2013,E01000845,C7,1,1,1.0
2013,E01000846,C7,1,1,1.0
2013,E01000847,C7,2,1,2.0
2013,E01000847,C8,1,1,1.0
2013,E01000850,C2,1,1,1.0
2013,E01000850,C7,4,4,1.0
2013,E01000851,C2,1,1,1.0
2013,E01000851,C3,2,1,2.0
2013,E01000851,C7,1,1,1.0
2013,E01000852,C3,1,1,1.0
2013,E01000852,C7,5,5,1.0
2013,E01000852,C8,1,1,1.0
2013,E01000853,C7,1,1,1.0
2013,E01000854,C3,2,2,1.0
2013,E01000854,C7,7,5,1.4
2013,E01000855,C3,1,1,1.0
2013,E01000855,C7,3,3,1.0
2013,E01000858,C2,1,1,1.0
2013,E01000858,C3,1,1,1.0
2013,E01000858,C7,2,1,2.0
2013,E01000861,C3,1,1,1.0
2013,E01000863,C1,1,1,1.0
2013,E01000863,C3,1,1,1.0
2013,E01000863,C4,1,1,1.0
2013,E01000863,C7,1,1,1.0
2013,E01000864,C7,1,1,1.0
2013,E01000865,C2,2,1,2.0
2013,E01000865,C7,4,3,1.3333333333333333
2013,E01000866,C7,2,1,2.0
2013,E01000867,C3,1,1,1.0
2013,E01000868,C7,2,2,1.0
2013,E01000869,C3,2,2,1.0
2013,E01000869,C7,2,2,1.0
2013,E01000870,C2,1,1,1.0
2013,E01000870,C3,2,1,2.0
2013,E01000870,C7,1,1,1.0
2013,E01000872,C2,2,2,1.0
2013,E01000872,C4,5,2,2.5
2013,E01000872,C7,2,2,1.0
2013,E01000873,C3,2,2,1.0
2013,E01000873,C7,3,2,1.5
2013,E01000875,C3,4,1,4.0
2013,E01000876,C3,5,1,5.0
2013,E01000877,C7,2,2,1.0
2013,E01000878,C2,1,1,1.0
2013,E01000879,C3,1,1,1.0
2013,E01000879,C7,3,2,1.5
2013,E01000880,C7,3,1,3.0
2013,E01000881,C7,2,1,2.0
2013,E01000883,C7,1,1,1.0
2013,E01000884,C7,2,1,2.0
2013,E01000885,C7,1,1,1.0
2013,E01000888,C7,1,1,1.0
2013,E01000890,C7,1,1,1.0
2013,E01000895,C7,1,1,1.0
2013,E01000897,C2,2,1,2.0
2013,E01000898,C7,1,1,1.0
2013,E01000899,C7,5,4,1.25
2013,E01000900,C3,3,1,3.0
2013,E01000900,C7,1,1,1.0
2013,E01000903,C2,1,1,1.0
2013,E01000903,C3,1,1,1.0
2013,E01000903,C7,1,1,1.0
2013,E01000905,C3,1,1,1.0
2013,E01000905,C7,1,1,1.0
2013,E01000908,C3,35,1,35.0
2013,E01000908,C8,1,1,1.0
2013,E01000909,C3,1,1,1.0
2013,E01000909,C7,1,1,1.0
2013,E01000911,C3,1,1,1.0
2013,E01000913,C7,1,1,1.0
2013,E01000914,C2,1,1,1.0
2013,E01000914,C3,1,1,1.0
2013,E01000914,C7,17,8,2.125
2013,E01000914,C8,1,1,1.0
2013,E01000916,C3,1,1,1.0
2013,E01000916,C7,7,4,1.75
2013,E01000916,C8,1,1,1.0
2013,E01000917,C3,1,1,1.0
2013,E01000917,C7,2,2,1.0
2013,E01000918,C2,2,2,1.0
2013,E01000918,C3,1,1,1.0
2013,E01000918,C7,4,4,1.0
2013,E01000919,C3,4,3,1.3333333333333333
2013,E01000919,C7,3,3,1.0
2013,E01000920,C7,2,2,1.0
2013,E01000921,C7,2,2,1.0
2013,E01000921,C8,2,2,1.0
2013,E01000922,C3,4,2,2.0
2013,E01000924,C3,3,3,1.0
2013,E01000924,C7,2,2,1.0
2013,E01000925,C7,1,1,1.0
2013,E01000926,C3,2,1,2.0
2013,E01000928,C3,1,1,1.0
2013,E01000928,C7,2,2,1.0
2013,E01000929,C7,1,1,1.0
2013,E01000930,C3,1,1,1.0
2013,E01000931,C3,2,2,1.0
2013,E01000931,C7,1,1,1.0
2013,E01000933,C7,1,1,1.0
2013,E01000934,C3,1,1,1.0
2013,E01000935,C2,1,1,1.0
2013,E01000935,C3,2,1,2.0
2013,E01000935,C7,4,2,2.0
2013,E01000937,C7,1,1,1.0
2013,E01000938,C7,1,1,1.0
2013,E01000940,C7,2,2,1.0
2013,E01000942,C3,1,1,1.0
2013,E01000943,C7,1,1,1.0
2013,E01000944,C7,1,1,1.0
2013,E01000945,C2,1,1,1.0
2013,E01000945,C7,3,3,1.0
2013,E01000946,C2,1,1,1.0
2013,E01000947,C3,5,1,5.0
2013,E01000947,C7,4,3,1.3333333333333333
2013,E01000948,C7,1,1,1.0
2013,E01000952,C7,1,1,1.0
2013,E01000953,C2,1,1,1.0
2013,E01000953,C3,1,1,1.0
2013,E01000953,C4,1,1,1.0
2013,E01000953,C7,8,5,1.6
2013,E01000956,C7,4,4,1.0
2013,E01000957,C7,1,1,1.0
2013,E01000957,C8,1,1,1.0
2013,E01000958,C2,2,2,1.0
2013,E01000958,C7,1,1,1.0
2013,E01000959,C3,1,1,1.0
2013,E01000959,C7,1,1,1.0
2013,E01000963,C2,2,1,2.0
2013,E01000963,C7,3,1,3.0
2013,E01000965,C3,1,1,1.0
2013,E01000966,C3,2,2,1.0
2013,E01000966,C7,1,1,1.0
2013,E01000968,C7,1,1,1.0
2013,E01000969,C3,3,3,1.0
2013,E01000969,C4,1,1,1.0
2013,E01000969,C7,9,7,1.2857142857142858
2013,E01000970,C7,1,1,1.0
2013,E01000971,C3,1,1,1.0
2013,E01000973,C3,1,1,1.0
2013,E01000973,C7,1,1,1.0
2013,E01000974,C3,2,1,2.0
2013,E01000974,C7,2,2,1.0
2013,E01000975,C7,4,3,1.3333333333333333
2013,E01000975,C8,1,1,1.0
2013,E01000978,C7,1,1,1.0
2013,E01000978,C8,1,1,1.0
2013,E01000979,C3,1,1,1.0
2013,E01000980,C3,1,1,1.0
2013,E01000981,C3,1,1,1.0
2013,E01000981,C8,1,1,1.0
2013,E01000982,C2,1,1,1.0
2013,E01000982,C7,1,1,1.0
2013,E01000987,C3,2,1,2.0
2013,E01000990,C8,1,1,1.0
2013,E01000992,C7,1,1,1.0
2013,E01000994,C3,1,1,1.0
