lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010165,C6,1,1,1.0
E01010784,C6,1,1,1.0
E01011688,C6,2,1,2.0
E01012243,C6,1,1,1.0
E01013383,C6,1,1,1.0
E01013930,C6,1,1,1.0
E01014010,C6,1,1,1.0
E01014412,C6,1,1,1.0
E01014603,C6,1,1,1.0
E01014785,C6,1,1,1.0
E01015015,C6,1,1,1.0
E01015435,C6,2,1,2.0
E01015436,C6,1,1,1.0
E01015548,C6,1,1,1.0
E01015565,C6,1,1,1.0
E01015593,C6,2,2,1.0
E01015594,C6,2,1,2.0
E01015595,C6,1,1,1.0
E01015640,C6,1,1,1.0
E01015662,C6,1,1,1.0
E01015679,C6,1,1,1.0
E01016569,C6,1,1,1.0
E01016626,C6,1,1,1.0
E01016670,C6,2,1,2.0
E01016771,C6,2,2,1.0
E01016807,C6,1,1,1.0
E01017453,C6,1,1,1.0
E01017580,C6,1,1,1.0
E01017626,C6,1,1,1.0
E01017796,C6,2,1,2.0
E01018006,C6,1,1,1.0
E01018274,C6,1,1,1.0
E01018337,C6,1,1,1.0
E01018445,C6,1,1,1.0
E01018448,C6,1,1,1.0
E01018572,C6,1,1,1.0
E01018574,C6,1,1,1.0
E01019055,C6,1,1,1.0
E01019296,C6,1,1,1.0
E01019524,C6,2,1,2.0
E01020276,C6,1,1,1.0
E01020315,C6,1,1,1.0
E01020732,C6,1,1,1.0
E01020933,C6,1,1,1.0
E01021140,C6,1,1,1.0
E01021319,C6,1,1,1.0
E01021347,C6,1,1,1.0
E01022103,C6,1,1,1.0
E01022104,C6,2,1,2.0
E01022106,C6,1,1,1.0
E01022111,C6,1,1,1.0
E01022122,C6,2,1,2.0
E01022139,C6,1,1,1.0
E01022143,C6,1,1,1.0
E01022158,C6,1,1,1.0
E01022168,C6,1,1,1.0
E01022171,C6,1,1,1.0
E01022335,C6,1,1,1.0
E01022539,C6,1,1,1.0
E01022578,C6,1,1,1.0
E01022824,C6,1,1,1.0
E01022893,C6,1,1,1.0
E01023118,C6,1,1,1.0
E01023417,C6,1,1,1.0
E01023445,C6,1,1,1.0
E01023460,C6,1,1,1.0
E01023590,C6,1,1,1.0
E01023613,C6,1,1,1.0
E01023738,C6,1,1,1.0
E01023945,C6,1,1,1.0
E01024667,C6,1,1,1.0
E01024705,C6,1,1,1.0
E01024870,C6,1,1,1.0
E01025035,C6,1,1,1.0
E01025546,C6,1,1,1.0
E01026151,C6,1,1,1.0
E01026221,C6,1,1,1.0
E01026283,C6,1,1,1.0
E01026467,C6,1,1,1.0
E01026510,C6,1,1,1.0
E01026722,C6,1,1,1.0
E01026741,C6,1,1,1.0
E01026747,C6,1,1,1.0
E01026780,C6,1,1,1.0
E01026868,C6,1,1,1.0
E01026933,C6,1,1,1.0
E01027425,C6,1,1,1.0
E01027446,C6,1,1,1.0
E01027497,C6,1,1,1.0
E01027551,C6,1,1,1.0
E01027732,C6,3,1,3.0
E01027738,C6,1,1,1.0
E01027922,C6,1,1,1.0
E01027992,C6,1,1,1.0
E01028233,C6,2,1,2.0
E01028377,C6,1,1,1.0
E01028519,C6,1,1,1.0
E01028539,C6,1,1,1.0
E01028583,C6,1,1,1.0
E01028932,C6,1,1,1.0
E01029291,C6,1,1,1.0
E01029475,C6,1,1,1.0
E01029546,C6,3,1,3.0
E01030699,C6,4,1,4.0
E01031983,C6,2,1,2.0
E01032152,C6,1,1,1.0
E01032322,C6,1,1,1.0
E01032797,C6,1,1,1.0
E01032893,C6,1,1,1.0
E01032912,C6,1,1,1.0
E01032970,C6,3,1,3.0
E01032993,C6,2,2,1.0
E01033439,C6,1,1,1.0
E01033503,C6,2,2,1.0
E01033541,C6,1,1,1.0
S01006587,C6,1,1,1.0
S01008086,C6,3,1,3.0
S01008115,C6,1,1,1.0
S01008195,C6,1,1,1.0
S01008478,C6,1,1,1.0
S01008593,C6,1,1,1.0
S01008677,C6,1,1,1.0
S01008834,C6,1,1,1.0
S01009149,C6,1,1,1.0
S01009206,C6,1,1,1.0
S01009925,C6,1,1,1.0
W01000626,C6,1,1,1.0
W01000656,C6,2,2,1.0
W01001397,C6,1,1,1.0
W01001446,C6,1,1,1.0
E01000001,C7,1,1,1.0
E01000002,C7,6,2,3.0
E01000003,C7,5,1,5.0
E01000009,C7,3,2,1.5
E01000020,C7,1,1,1.0
E01000042,C7,1,1,1.0
E01000044,C7,1,1,1.0
E01000066,C7,3,1,3.0
E01000071,C7,1,1,1.0
E01000095,C7,1,1,1.0
E01000136,C7,1,1,1.0
E01000178,C7,1,1,1.0
E01000183,C7,1,1,1.0
E01000188,C7,1,1,1.0
E01000192,C7,4,2,2.0
E01000193,C7,3,2,1.5
E01000194,C7,1,1,1.0
E01000212,C7,2,2,1.0
E01000222,C7,1,1,1.0
E01000233,C7,1,1,1.0
E01000273,C7,1,1,1.0
E01000280,C7,1,1,1.0
E01000288,C7,1,1,1.0
E01000297,C7,1,1,1.0
E01000330,C7,1,1,1.0
E01000477,C7,1,1,1.0
E01000478,C7,1,1,1.0
E01000491,C7,1,1,1.0
E01000503,C7,1,1,1.0
E01000517,C7,1,1,1.0
E01000558,C7,1,1,1.0
E01000571,C7,1,1,1.0
E01000577,C7,1,1,1.0
E01000579,C7,1,1,1.0
E01000580,C7,1,1,1.0
E01000654,C7,1,1,1.0
E01000676,C7,1,1,1.0
E01000699,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000841,C7,2,1,2.0
E01000850,C7,1,1,1.0
E01000851,C7,2,2,1.0
E01000854,C7,1,1,1.0
E01000855,C7,3,2,1.5
E01000870,C7,1,1,1.0
E01000878,C7,1,1,1.0
E01000880,C7,1,1,1.0
E01000885,C7,1,1,1.0
E01000901,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000919,C7,1,1,1.0
E01000936,C7,1,1,1.0
E01000938,C7,1,1,1.0
E01000940,C7,1,1,1.0
E01000953,C7,1,1,1.0
E01000956,C7,1,1,1.0
E01001028,C7,1,1,1.0
E01001029,C7,2,1,2.0
E01001042,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001074,C7,1,1,1.0
E01001086,C7,1,1,1.0
E01001148,C7,1,1,1.0
E01001192,C7,1,1,1.0
E01001212,C7,1,1,1.0
E01001221,C7,2,2,1.0
E01001224,C7,1,1,1.0
E01001225,C7,1,1,1.0
E01001233,C7,1,1,1.0
E01001241,C7,1,1,1.0
E01001242,C7,1,1,1.0
E01001245,C7,1,1,1.0
E01001251,C7,1,1,1.0
E01001252,C7,2,1,2.0
E01001253,C7,1,1,1.0
E01001280,C7,1,1,1.0
E01001289,C7,1,1,1.0
E01001310,C7,1,1,1.0
E01001313,C7,1,1,1.0
E01001316,C7,1,1,1.0
E01001321,C7,12,2,6.0
E01001323,C7,5,1,5.0
E01001344,C7,1,1,1.0
E01001386,C7,1,1,1.0
E01001387,C7,1,1,1.0
E01001388,C7,1,1,1.0
E01001389,C7,1,1,1.0
E01001392,C7,1,1,1.0
E01001454,C7,1,1,1.0
E01001502,C7,2,1,2.0
E01001512,C7,1,1,1.0
E01001535,C7,1,1,1.0
E01001540,C7,1,1,1.0
E01001542,C7,1,1,1.0
E01001566,C7,1,1,1.0
E01001637,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001647,C7,1,1,1.0
E01001675,C7,1,1,1.0
E01001697,C7,1,1,1.0
E01001713,C7,1,1,1.0
E01001723,C7,1,1,1.0
E01001751,C7,1,1,1.0
E01001759,C7,1,1,1.0
E01001761,C7,1,1,1.0
E01001774,C7,1,1,1.0
E01001794,C7,1,1,1.0
E01001834,C7,1,1,1.0
E01001837,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001894,C7,1,1,1.0
E01001920,C7,1,1,1.0
E01001957,C7,1,1,1.0
E01001966,C7,1,1,1.0
E01001983,C7,1,1,1.0
E01001985,C7,1,1,1.0
E01001988,C7,1,1,1.0
E01001996,C7,1,1,1.0
E01001997,C7,1,1,1.0
E01001998,C7,1,1,1.0
E01002005,C7,1,1,1.0
E01002019,C7,2,1,2.0
E01002021,C7,1,1,1.0
E01002026,C7,1,1,1.0
E01002029,C7,4,3,1.3333333333333333
E01002044,C7,1,1,1.0
E01002061,C7,1,1,1.0
E01002062,C7,1,1,1.0
E01002066,C7,1,1,1.0
E01002070,C7,1,1,1.0
E01002072,C7,1,1,1.0
E01002073,C7,1,1,1.0
E01002080,C7,1,1,1.0
E01002134,C7,2,1,2.0
E01002135,C7,1,1,1.0
E01002193,C7,1,1,1.0
E01002202,C7,1,1,1.0
E01002227,C7,1,1,1.0
E01002294,C7,1,1,1.0
E01002445,C7,1,1,1.0
E01002453,C7,1,1,1.0
E01002456,C7,1,1,1.0
E01002528,C7,1,1,1.0
E01002549,C7,1,1,1.0
E01002563,C7,1,1,1.0
E01002565,C7,2,2,1.0
E01002569,C7,1,1,1.0
E01002573,C7,1,1,1.0
E01002577,C7,2,1,2.0
E01002605,C7,1,1,1.0
E01002606,C7,1,1,1.0
E01002607,C7,1,1,1.0
E01002610,C7,1,1,1.0
E01002611,C7,1,1,1.0
E01002612,C7,1,1,1.0
E01002613,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002615,C7,1,1,1.0
E01002629,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002636,C7,1,1,1.0
E01002646,C7,4,1,4.0
E01002656,C7,1,1,1.0
E01002662,C7,1,1,1.0
E01002679,C7,1,1,1.0
E01002680,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002695,C7,1,1,1.0
E01002698,C7,2,2,1.0
E01002704,C7,45,2,22.5
E01002706,C7,1,1,1.0
E01002707,C7,1,1,1.0
E01002708,C7,4,1,4.0
E01002709,C7,3,1,3.0
E01002710,C7,2,2,1.0
E01002711,C7,1,1,1.0
E01002714,C7,3,2,1.5
E01002715,C7,1,1,1.0
E01002716,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002723,C7,1,1,1.0
E01002726,C7,3,2,1.5
E01002730,C7,1,1,1.0
E01002731,C7,2,2,1.0
E01002735,C7,1,1,1.0
E01002738,C7,2,2,1.0
E01002740,C7,2,1,2.0
E01002744,C7,1,1,1.0
E01002798,C7,1,1,1.0
E01002805,C7,1,1,1.0
E01002819,C7,1,1,1.0
E01002821,C7,1,1,1.0
E01002834,C7,5,1,5.0
E01002835,C7,8,1,8.0
E01002839,C7,3,1,3.0
E01002888,C7,2,1,2.0
E01002919,C7,2,2,1.0
E01002929,C7,1,1,1.0
E01002931,C7,1,1,1.0
E01002954,C7,1,1,1.0
E01002974,C7,1,1,1.0
E01002989,C7,1,1,1.0
E01002992,C7,2,2,1.0
E01003011,C7,1,1,1.0
E01003013,C7,3,3,1.0
E01003016,C7,1,1,1.0
E01003017,C7,2,2,1.0
E01003020,C7,1,1,1.0
E01003024,C7,1,1,1.0
E01003028,C7,2,1,2.0
E01003038,C7,1,1,1.0
E01003040,C7,1,1,1.0
E01003041,C7,1,1,1.0
E01003047,C7,3,3,1.0
E01003049,C7,1,1,1.0
E01003052,C7,4,4,1.0
E01003055,C7,2,2,1.0
E01003058,C7,1,1,1.0
E01003060,C7,1,1,1.0
E01003071,C7,1,1,1.0
E01003072,C7,1,1,1.0
E01003073,C7,2,1,2.0
E01003089,C7,2,2,1.0
E01003094,C7,1,1,1.0
E01003098,C7,1,1,1.0
E01003100,C7,1,1,1.0
E01003102,C7,1,1,1.0
E01003108,C7,1,1,1.0
E01003112,C7,3,2,1.5
E01003114,C7,1,1,1.0
E01003118,C7,1,1,1.0
E01003119,C7,1,1,1.0
E01003120,C7,1,1,1.0
E01003131,C7,8,2,4.0
E01003133,C7,2,1,2.0
E01003138,C7,2,1,2.0
E01003146,C7,1,1,1.0
E01003153,C7,1,1,1.0
E01003158,C7,1,1,1.0
E01003163,C7,1,1,1.0
E01003176,C7,1,1,1.0
E01003178,C7,1,1,1.0
E01003213,C7,1,1,1.0
E01003225,C7,1,1,1.0
E01003254,C7,1,1,1.0
E01003299,C7,1,1,1.0
E01003334,C7,1,1,1.0
E01003340,C7,1,1,1.0
E01003352,C7,1,1,1.0
E01003357,C7,1,1,1.0
E01003380,C7,1,1,1.0
E01003392,C7,2,1,2.0
E01003393,C7,1,1,1.0
E01003403,C7,1,1,1.0
E01003446,C7,1,1,1.0
E01003460,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003477,C7,1,1,1.0
E01003558,C7,1,1,1.0
E01003564,C7,1,1,1.0
E01003584,C7,1,1,1.0
E01003635,C7,2,1,2.0
E01003670,C7,1,1,1.0
E01003691,C7,1,1,1.0
E01003701,C7,1,1,1.0
E01003715,C7,1,1,1.0
E01003728,C7,1,1,1.0
E01003738,C7,1,1,1.0
E01003740,C7,1,1,1.0
E01003750,C7,2,2,1.0
E01003783,C7,1,1,1.0
E01003809,C7,1,1,1.0
E01003823,C7,2,1,2.0
E01003830,C7,1,1,1.0
E01003834,C7,1,1,1.0
E01003846,C7,1,1,1.0
E01003847,C7,1,1,1.0
E01003852,C7,5,4,1.25
E01003889,C7,2,1,2.0
E01003908,C7,1,1,1.0
E01003927,C7,2,2,1.0
E01003929,C7,1,1,1.0
E01003930,C7,3,3,1.0
E01003939,C7,3,1,3.0
E01003964,C7,4,1,4.0
E01003968,C7,1,1,1.0
E01003975,C7,1,1,1.0
E01003976,C7,1,1,1.0
E01003980,C7,1,1,1.0
E01004000,C7,1,1,1.0
E01004015,C7,1,1,1.0
E01004022,C7,1,1,1.0
E01004027,C7,1,1,1.0
E01004029,C7,1,1,1.0
E01004033,C7,8,1,8.0
E01004043,C7,1,1,1.0
E01004046,C7,1,1,1.0
E01004056,C7,1,1,1.0
E01004067,C7,1,1,1.0
E01004074,C7,1,1,1.0
E01004103,C7,1,1,1.0
E01004161,C7,1,1,1.0
E01004178,C7,1,1,1.0
E01004212,C7,1,1,1.0
E01004224,C7,1,1,1.0
E01004286,C7,1,1,1.0
E01004309,C7,2,1,2.0
E01004322,C7,1,1,1.0
E01004368,C7,1,1,1.0
E01004396,C7,1,1,1.0
E01004413,C7,1,1,1.0
E01004415,C7,1,1,1.0
E01004417,C7,1,1,1.0
E01004439,C7,2,1,2.0
E01004443,C7,1,1,1.0
E01004482,C7,1,1,1.0
E01004498,C7,1,1,1.0
E01004506,C7,3,3,1.0
E01004519,C7,1,1,1.0
E01004528,C7,3,2,1.5
E01004529,C7,3,1,3.0
E01004549,C7,1,1,1.0
E01004560,C7,3,2,1.5
E01004567,C7,1,1,1.0
E01004568,C7,1,1,1.0
E01004574,C7,1,1,1.0
E01004585,C7,1,1,1.0
E01004595,C7,1,1,1.0
E01004596,C7,1,1,1.0
E01004602,C7,1,1,1.0
E01004613,C7,1,1,1.0
E01004616,C7,1,1,1.0
E01004621,C7,1,1,1.0
E01004632,C7,1,1,1.0
E01004640,C7,1,1,1.0
E01004643,C7,1,1,1.0
E01004691,C7,1,1,1.0
E01004708,C7,1,1,1.0
E01004713,C7,1,1,1.0
E01004731,C7,2,2,1.0
E01004734,C7,3,1,3.0
E01004736,C7,2,2,1.0
E01004745,C7,4,1,4.0
E01004749,C7,1,1,1.0
E01004753,C7,1,1,1.0
E01004801,C7,1,1,1.0
E01004823,C7,2,1,2.0
E01004833,C7,1,1,1.0
E01004843,C7,2,2,1.0
E01004860,C7,2,2,1.0
E01004884,C7,2,2,1.0
E01004899,C7,1,1,1.0
E01004901,C7,1,1,1.0
E01004903,C7,1,1,1.0
E01004934,C7,2,2,1.0
E01004935,C7,1,1,1.0
E01004986,C7,1,1,1.0
E01005005,C7,1,1,1.0
E01005015,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005039,C7,1,1,1.0
E01005042,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005065,C7,1,1,1.0
E01005079,C7,1,1,1.0
E01005101,C7,1,1,1.0
E01005107,C7,1,1,1.0
E01005108,C7,2,2,1.0
E01005169,C7,1,1,1.0
E01005171,C7,1,1,1.0
E01005177,C7,1,1,1.0
E01005202,C7,1,1,1.0
E01005249,C7,1,1,1.0
E01005277,C7,1,1,1.0
E01005284,C7,2,2,1.0
E01005288,C7,1,1,1.0
E01005307,C7,1,1,1.0
E01005338,C7,1,1,1.0
E01005345,C7,1,1,1.0
E01005386,C7,1,1,1.0
E01005451,C7,1,1,1.0
E01005486,C7,1,1,1.0
E01005533,C7,1,1,1.0
E01005556,C7,2,2,1.0
E01005648,C7,2,1,2.0
E01005651,C7,4,2,2.0
E01005674,C7,2,1,2.0
E01005696,C7,1,1,1.0
E01005697,C7,1,1,1.0
E01005698,C7,1,1,1.0
E01005702,C7,2,1,2.0
E01005708,C7,1,1,1.0
E01005736,C7,1,1,1.0
E01005776,C7,1,1,1.0
E01005785,C7,2,2,1.0
E01005822,C7,1,1,1.0
E01005831,C7,1,1,1.0
E01005843,C7,2,1,2.0
E01005849,C7,1,1,1.0
E01005853,C7,2,1,2.0
E01005854,C7,1,1,1.0
E01005856,C7,2,2,1.0
E01005879,C7,2,2,1.0
E01005883,C7,1,1,1.0
E01005885,C7,1,1,1.0
E01005908,C7,1,1,1.0
E01005917,C7,2,1,2.0
E01005930,C7,1,1,1.0
E01005942,C7,1,1,1.0
E01006036,C7,1,1,1.0
E01006044,C7,1,1,1.0
E01006049,C7,2,2,1.0
E01006063,C7,2,1,2.0
E01006095,C7,1,1,1.0
E01006104,C7,1,1,1.0
E01006122,C7,1,1,1.0
E01006180,C7,1,1,1.0
E01006245,C7,2,2,1.0
E01006259,C7,1,1,1.0
E01006345,C7,1,1,1.0
E01006346,C7,1,1,1.0
E01006369,C7,1,1,1.0
E01006379,C7,4,4,1.0
E01006380,C7,2,1,2.0
E01006382,C7,1,1,1.0
E01006420,C7,1,1,1.0
E01006423,C7,1,1,1.0
E01006450,C7,1,1,1.0
E01006503,C7,1,1,1.0
E01006514,C7,1,1,1.0
E01006532,C7,1,1,1.0
E01006535,C7,1,1,1.0
E01006577,C7,1,1,1.0
E01006587,C7,1,1,1.0
E01006592,C7,1,1,1.0
E01006690,C7,1,1,1.0
E01006726,C7,1,1,1.0
E01006783,C7,1,1,1.0
E01006889,C7,1,1,1.0
E01006903,C7,2,1,2.0
E01006974,C7,5,1,5.0
E01007096,C7,2,1,2.0
E01007099,C7,1,1,1.0
E01007127,C7,1,1,1.0
E01007129,C7,1,1,1.0
E01007200,C7,1,1,1.0
E01007228,C7,1,1,1.0
E01007305,C7,2,1,2.0
E01007318,C7,1,1,1.0
E01007342,C7,1,1,1.0
E01007349,C7,1,1,1.0
E01007350,C7,1,1,1.0
E01007368,C7,2,1,2.0
E01007374,C7,1,1,1.0
E01007391,C7,1,1,1.0
E01007397,C7,1,1,1.0
E01007399,C7,1,1,1.0
E01007414,C7,1,1,1.0
E01007424,C7,2,2,1.0
E01007428,C7,1,1,1.0
E01007442,C7,1,1,1.0
E01007449,C7,1,1,1.0
E01007451,C7,1,1,1.0
E01007457,C7,1,1,1.0
E01007466,C7,1,1,1.0
E01007476,C7,1,1,1.0
E01007478,C7,1,1,1.0
E01007482,C7,1,1,1.0
E01007484,C7,1,1,1.0
E01007493,C7,1,1,1.0
E01007502,C7,1,1,1.0
E01007521,C7,1,1,1.0
E01007569,C7,1,1,1.0
E01007597,C7,1,1,1.0
E01007606,C7,1,1,1.0
E01007607,C7,1,1,1.0
E01007620,C7,1,1,1.0
E01007621,C7,1,1,1.0
E01007628,C7,1,1,1.0
E01007641,C7,1,1,1.0
E01007643,C7,1,1,1.0
E01007646,C7,1,1,1.0
E01007693,C7,1,1,1.0
E01007697,C7,1,1,1.0
E01007702,C7,2,2,1.0
E01007727,C7,2,1,2.0
E01007746,C7,2,1,2.0
E01007772,C7,2,1,2.0
E01007778,C7,1,1,1.0
E01007780,C7,1,1,1.0
E01007781,C7,2,1,2.0
E01007789,C7,1,1,1.0
E01007800,C7,1,1,1.0
E01007803,C7,1,1,1.0
E01007816,C7,1,1,1.0
E01007818,C7,3,1,3.0
E01007819,C7,4,2,2.0
E01007820,C7,8,1,8.0
E01007821,C7,4,2,2.0
E01007822,C7,11,2,5.5
E01007827,C7,1,1,1.0
E01007838,C7,1,1,1.0
E01007843,C7,1,1,1.0
E01007846,C7,1,1,1.0
E01007851,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007894,C7,1,1,1.0
E01007910,C7,1,1,1.0
E01007949,C7,1,1,1.0
E01007964,C7,1,1,1.0
E01007973,C7,2,2,1.0
E01007991,C7,1,1,1.0
E01007995,C7,1,1,1.0
E01008003,C7,1,1,1.0
E01008030,C7,1,1,1.0
E01008032,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008092,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008094,C7,1,1,1.0
E01008107,C7,1,1,1.0
E01008118,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008140,C7,1,1,1.0
E01008142,C7,3,2,1.5
E01008147,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008159,C7,1,1,1.0
E01008200,C7,1,1,1.0
E01008239,C7,1,1,1.0
E01008245,C7,1,1,1.0
E01008252,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008357,C7,1,1,1.0
E01008391,C7,2,2,1.0
E01008392,C7,1,1,1.0
E01008402,C7,1,1,1.0
E01008412,C7,1,1,1.0
E01008514,C7,1,1,1.0
E01008831,C7,1,1,1.0
E01008909,C7,2,1,2.0
E01008921,C7,1,1,1.0
E01008955,C7,1,1,1.0
E01008980,C7,2,1,2.0
E01008990,C7,2,1,2.0
E01009045,C7,1,1,1.0
E01009062,C7,1,1,1.0
E01009088,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009141,C7,1,1,1.0
E01009175,C7,1,1,1.0
E01009183,C7,1,1,1.0
E01009189,C7,2,1,2.0
E01009225,C7,1,1,1.0
E01009227,C7,1,1,1.0
E01009228,C7,1,1,1.0
E01009238,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009242,C7,1,1,1.0
E01009247,C7,1,1,1.0
E01009248,C7,2,1,2.0
E01009284,C7,1,1,1.0
E01009286,C7,1,1,1.0
E01009293,C7,1,1,1.0
E01009294,C7,1,1,1.0
E01009300,C7,1,1,1.0
E01009305,C7,1,1,1.0
E01009347,C7,1,1,1.0
E01009416,C7,2,1,2.0
E01009425,C7,1,1,1.0
E01009428,C7,2,1,2.0
E01009464,C7,1,1,1.0
E01009467,C7,1,1,1.0
E01009562,C7,1,1,1.0
E01009604,C7,1,1,1.0
E01009632,C7,1,1,1.0
E01009670,C7,1,1,1.0
E01009672,C7,1,1,1.0
E01009706,C7,1,1,1.0
E01009780,C7,1,1,1.0
E01009840,C7,1,1,1.0
E01009844,C7,1,1,1.0
E01009874,C7,1,1,1.0
E01009934,C7,1,1,1.0
E01009960,C7,1,1,1.0
E01009963,C7,1,1,1.0
E01009993,C7,1,1,1.0
E01010063,C7,1,1,1.0
E01010102,C7,1,1,1.0
E01010125,C7,1,1,1.0
E01010175,C7,1,1,1.0
E01010179,C7,1,1,1.0
E01010198,C7,1,1,1.0
E01010249,C7,1,1,1.0
E01010262,C7,1,1,1.0
E01010270,C7,1,1,1.0
E01010371,C7,1,1,1.0
E01010393,C7,1,1,1.0
E01010405,C7,1,1,1.0
E01010503,C7,1,1,1.0
E01010545,C7,1,1,1.0
E01010584,C7,2,2,1.0
E01010623,C7,1,1,1.0
E01010653,C7,1,1,1.0
E01010684,C7,1,1,1.0
E01010691,C7,2,2,1.0
E01010697,C7,2,1,2.0
E01010704,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010729,C7,1,1,1.0
E01010738,C7,1,1,1.0
E01010750,C7,1,1,1.0
E01010765,C7,1,1,1.0
E01010784,C7,2,2,1.0
E01010795,C7,1,1,1.0
E01010831,C7,1,1,1.0
E01010835,C7,1,1,1.0
E01010856,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010858,C7,1,1,1.0
E01010864,C7,1,1,1.0
E01010866,C7,1,1,1.0
E01010883,C7,1,1,1.0
E01010884,C7,6,1,6.0
E01010899,C7,1,1,1.0
E01010916,C7,1,1,1.0
E01010967,C7,1,1,1.0
E01010969,C7,1,1,1.0
E01010972,C7,1,1,1.0
E01010974,C7,1,1,1.0
E01010979,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01010994,C7,1,1,1.0
E01011007,C7,2,2,1.0
E01011023,C7,1,1,1.0
E01011073,C7,1,1,1.0
E01011146,C7,1,1,1.0
E01011180,C7,1,1,1.0
E01011204,C7,1,1,1.0
E01011273,C7,1,1,1.0
E01011275,C7,2,2,1.0
E01011307,C7,1,1,1.0
E01011350,C7,1,1,1.0
E01011351,C7,1,1,1.0
E01011353,C7,1,1,1.0
E01011355,C7,1,1,1.0
E01011359,C7,1,1,1.0
E01011370,C7,1,1,1.0
E01011383,C7,1,1,1.0
E01011406,C7,1,1,1.0
E01011428,C7,1,1,1.0
E01011444,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011470,C7,1,1,1.0
E01011506,C7,1,1,1.0
E01011507,C7,5,2,2.5
E01011510,C7,1,1,1.0
E01011520,C7,2,1,2.0
E01011521,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011574,C7,1,1,1.0
E01011602,C7,1,1,1.0
E01011620,C7,1,1,1.0
E01011641,C7,1,1,1.0
E01011643,C7,1,1,1.0
E01011648,C7,1,1,1.0
E01011649,C7,1,1,1.0
E01011688,C7,1,1,1.0
E01011692,C7,1,1,1.0
E01011713,C7,1,1,1.0
E01011726,C7,1,1,1.0
E01011825,C7,1,1,1.0
E01011829,C7,1,1,1.0
E01012024,C7,1,1,1.0
E01012049,C7,1,1,1.0
E01012056,C7,1,1,1.0
E01012100,C7,1,1,1.0
E01012139,C7,3,2,1.5
E01012154,C7,1,1,1.0
E01012155,C7,2,1,2.0
E01012157,C7,1,1,1.0
E01012163,C7,1,1,1.0
E01012176,C7,1,1,1.0
E01012200,C7,1,1,1.0
E01012202,C7,1,1,1.0
E01012203,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012282,C7,1,1,1.0
E01012344,C7,2,1,2.0
E01012384,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012403,C7,1,1,1.0
E01012432,C7,1,1,1.0
E01012436,C7,1,1,1.0
E01012448,C7,1,1,1.0
E01012500,C7,1,1,1.0
E01012558,C7,1,1,1.0
E01012586,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012601,C7,1,1,1.0
E01012658,C7,1,1,1.0
E01012665,C7,1,1,1.0
E01012677,C7,1,1,1.0
E01012691,C7,1,1,1.0
E01012694,C7,1,1,1.0
E01012728,C7,1,1,1.0
E01012745,C7,1,1,1.0
E01012749,C7,1,1,1.0
E01012772,C7,1,1,1.0
E01012811,C7,1,1,1.0
E01012844,C7,1,1,1.0
E01012850,C7,1,1,1.0
E01012891,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01012946,C7,1,1,1.0
E01012961,C7,1,1,1.0
E01013057,C7,1,1,1.0
E01013126,C7,1,1,1.0
E01013146,C7,1,1,1.0
E01013149,C7,1,1,1.0
E01013168,C7,1,1,1.0
E01013182,C7,1,1,1.0
E01013185,C7,1,1,1.0
E01013186,C7,1,1,1.0
E01013300,C7,1,1,1.0
E01013310,C7,1,1,1.0
E01013312,C7,2,1,2.0
E01013313,C7,1,1,1.0
E01013321,C7,2,1,2.0
E01013331,C7,2,1,2.0
E01013381,C7,2,1,2.0
E01013384,C7,2,1,2.0
E01013403,C7,1,1,1.0
E01013404,C7,1,1,1.0
E01013405,C7,1,1,1.0
E01013411,C7,1,1,1.0
E01013452,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013525,C7,4,1,4.0
