lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023171,C3,1,1,1.0
E01023215,C3,1,1,1.0
E01023227,C3,2,2,1.0
E01023230,C3,1,1,1.0
E01023235,C3,1,1,1.0
E01023245,C3,1,1,1.0
E01023277,C3,2,1,2.0
E01023281,C3,1,1,1.0
E01023282,C3,1,1,1.0
E01023293,C3,3,1,3.0
E01023302,C3,1,1,1.0
E01023344,C3,1,1,1.0
E01023352,C3,1,1,1.0
E01023355,C3,1,1,1.0
E01023360,C3,1,1,1.0
E01023362,C3,1,1,1.0
E01023377,C3,1,1,1.0
E01023382,C3,2,1,2.0
E01023383,C3,2,1,2.0
E01023384,C3,1,1,1.0
E01023390,C3,1,1,1.0
E01023393,C3,1,1,1.0
E01023415,C3,1,1,1.0
E01023420,C3,2,1,2.0
E01023421,C3,2,2,1.0
E01023424,C3,1,1,1.0
E01023427,C3,1,1,1.0
E01023428,C3,1,1,1.0
E01023431,C3,1,1,1.0
E01023480,C3,1,1,1.0
E01023481,C3,3,1,3.0
E01023490,C3,2,1,2.0
E01023509,C3,1,1,1.0
E01023524,C3,1,1,1.0
E01023538,C3,1,1,1.0
E01023552,C3,1,1,1.0
E01023567,C3,2,2,1.0
E01023583,C3,1,1,1.0
E01023584,C3,3,3,1.0
E01023600,C3,1,1,1.0
E01023623,C3,1,1,1.0
E01023624,C3,2,2,1.0
E01023625,C3,4,3,1.3333333333333333
E01023627,C3,2,1,2.0
E01023628,C3,1,1,1.0
E01023629,C3,1,1,1.0
E01023632,C3,1,1,1.0
E01023636,C3,3,2,1.5
E01023641,C3,5,2,2.5
E01023663,C3,3,3,1.0
E01023678,C3,4,2,2.0
E01023700,C3,1,1,1.0
E01023716,C3,1,1,1.0
E01023717,C3,2,2,1.0
E01023718,C3,1,1,1.0
E01023720,C3,5,3,1.6666666666666667
E01023722,C3,3,1,3.0
E01023723,C3,1,1,1.0
E01023725,C3,3,1,3.0
E01023730,C3,1,1,1.0
E01023732,C3,3,3,1.0
E01023733,C3,1,1,1.0
E01023736,C3,2,1,2.0
E01023746,C3,2,1,2.0
E01023747,C3,1,1,1.0
E01023748,C3,2,2,1.0
E01023750,C3,2,2,1.0
E01023753,C3,1,1,1.0
E01023754,C3,1,1,1.0
E01023755,C3,1,1,1.0
E01023756,C3,4,4,1.0
E01023757,C3,2,1,2.0
E01023760,C3,2,2,1.0
E01023761,C3,2,2,1.0
E01023762,C3,2,2,1.0
E01023767,C3,1,1,1.0
E01023774,C3,2,2,1.0
E01023775,C3,2,1,2.0
E01023776,C3,1,1,1.0
E01023777,C3,4,4,1.0
E01023779,C3,1,1,1.0
E01023781,C3,3,3,1.0
E01023787,C3,2,2,1.0
E01023788,C3,2,1,2.0
E01023789,C3,15,2,7.5
E01023790,C3,3,3,1.0
E01023794,C3,3,3,1.0
E01023796,C3,3,3,1.0
E01023798,C3,1,1,1.0
E01023800,C3,3,3,1.0
E01023801,C3,1,1,1.0
E01023813,C3,1,1,1.0
E01023823,C3,3,2,1.5
E01023829,C3,1,1,1.0
E01023838,C3,1,1,1.0
E01023851,C3,2,1,2.0
E01023853,C3,1,1,1.0
E01023855,C3,2,1,2.0
E01023856,C3,1,1,1.0
E01023867,C3,1,1,1.0
E01023888,C3,1,1,1.0
E01023910,C3,1,1,1.0
E01023922,C3,1,1,1.0
E01023932,C3,1,1,1.0
E01023939,C3,1,1,1.0
E01023940,C3,2,1,2.0
E01023947,C3,2,2,1.0
E01023953,C3,1,1,1.0
E01023968,C3,1,1,1.0
E01023978,C3,1,1,1.0
E01023988,C3,1,1,1.0
E01023996,C3,1,1,1.0
E01024023,C3,1,1,1.0
E01024035,C3,1,1,1.0
E01024128,C3,1,1,1.0
E01024134,C3,1,1,1.0
E01024176,C3,1,1,1.0
E01024259,C3,1,1,1.0
E01024265,C3,2,1,2.0
E01024278,C3,1,1,1.0
E01024301,C3,4,3,1.3333333333333333
E01024302,C3,1,1,1.0
E01024306,C3,1,1,1.0
E01024307,C3,1,1,1.0
E01024312,C3,1,1,1.0
E01024347,C3,1,1,1.0
E01024388,C3,1,1,1.0
E01024416,C3,2,2,1.0
E01024417,C3,3,1,3.0
E01024419,C3,3,1,3.0
E01024421,C3,2,2,1.0
E01024422,C3,7,2,3.5
E01024423,C3,1,1,1.0
E01024432,C3,1,1,1.0
E01024433,C3,1,1,1.0
E01024434,C3,4,1,4.0
E01024435,C3,5,2,2.5
E01024439,C3,2,2,1.0
E01024440,C3,1,1,1.0
E01024447,C3,1,1,1.0
E01024452,C3,1,1,1.0
E01024454,C3,1,1,1.0
E01024455,C3,1,1,1.0
E01024458,C3,2,1,2.0
E01024465,C3,1,1,1.0
E01024467,C3,1,1,1.0
E01024472,C3,13,5,2.6
E01024479,C3,1,1,1.0
E01024483,C3,1,1,1.0
E01024489,C3,1,1,1.0
E01024494,C3,1,1,1.0
E01024528,C3,1,1,1.0
E01024530,C3,2,1,2.0
E01024532,C3,1,1,1.0
E01024535,C3,6,1,6.0
E01024537,C3,1,1,1.0
E01024539,C3,4,3,1.3333333333333333
E01024542,C3,1,1,1.0
E01024549,C3,6,4,1.5
E01024550,C3,1,1,1.0
E01024551,C3,2,1,2.0
E01024552,C3,1,1,1.0
E01024553,C3,2,1,2.0
E01024555,C3,1,1,1.0
E01024556,C3,1,1,1.0
E01024558,C3,1,1,1.0
E01024561,C3,1,1,1.0
E01024562,C3,1,1,1.0
E01024565,C3,1,1,1.0
E01024566,C3,2,2,1.0
E01024582,C3,3,1,3.0
E01024602,C3,1,1,1.0
E01024604,C3,9,2,4.5
E01024606,C3,1,1,1.0
E01024611,C3,1,1,1.0
E01024624,C3,2,2,1.0
E01024625,C3,2,1,2.0
E01024627,C3,3,3,1.0
E01024646,C3,1,1,1.0
E01024719,C3,1,1,1.0
E01024721,C3,1,1,1.0
E01024727,C3,1,1,1.0
E01024755,C3,1,1,1.0
E01024766,C3,1,1,1.0
E01024780,C3,2,1,2.0
E01024786,C3,3,2,1.5
E01024798,C3,1,1,1.0
E01024846,C3,1,1,1.0
E01024897,C3,1,1,1.0
E01024899,C3,1,1,1.0
E01024943,C3,1,1,1.0
E01024944,C3,3,1,3.0
E01024959,C3,1,1,1.0
E01024961,C3,1,1,1.0
E01024962,C3,1,1,1.0
E01024984,C3,1,1,1.0
E01024985,C3,2,1,2.0
E01025009,C3,1,1,1.0
E01025019,C3,1,1,1.0
E01025029,C3,1,1,1.0
E01025048,C3,1,1,1.0
E01025074,C3,4,2,2.0
E01025076,C3,1,1,1.0
E01025085,C3,1,1,1.0
E01025094,C3,2,1,2.0
E01025101,C3,1,1,1.0
E01025129,C3,1,1,1.0
E01025132,C3,2,1,2.0
E01025146,C3,1,1,1.0
E01025149,C3,2,1,2.0
E01025150,C3,1,1,1.0
E01025154,C3,2,1,2.0
E01025168,C3,1,1,1.0
E01025170,C3,1,1,1.0
E01025179,C3,1,1,1.0
E01025232,C3,2,2,1.0
E01025237,C3,1,1,1.0
E01025250,C3,1,1,1.0
E01025257,C3,1,1,1.0
E01025264,C3,1,1,1.0
E01025269,C3,1,1,1.0
E01025276,C3,1,1,1.0
E01025285,C3,1,1,1.0
E01025290,C3,1,1,1.0
E01025294,C3,3,2,1.5
E01025310,C3,1,1,1.0
E01025336,C3,2,1,2.0
E01025366,C3,1,1,1.0
E01025443,C3,3,1,3.0
E01025465,C3,1,1,1.0
E01025510,C3,1,1,1.0
E01025563,C3,1,1,1.0
E01025614,C3,1,1,1.0
E01025659,C3,1,1,1.0
E01025679,C3,4,1,4.0
E01025687,C3,3,3,1.0
E01025700,C3,1,1,1.0
E01025706,C3,1,1,1.0
E01025730,C3,1,1,1.0
E01025734,C3,1,1,1.0
E01025735,C3,2,2,1.0
E01025746,C3,3,1,3.0
E01025750,C3,1,1,1.0
E01025760,C3,1,1,1.0
E01025770,C3,1,1,1.0
E01025783,C3,1,1,1.0
E01025792,C3,1,1,1.0
E01025809,C3,2,1,2.0
E01025812,C3,1,1,1.0
E01025818,C3,1,1,1.0
E01025822,C3,2,1,2.0
E01025835,C3,1,1,1.0
E01025877,C3,1,1,1.0
E01025878,C3,1,1,1.0
E01025879,C3,1,1,1.0
E01025923,C3,2,1,2.0
E01025925,C3,1,1,1.0
E01025944,C3,1,1,1.0
E01025960,C3,1,1,1.0
E01025961,C3,2,1,2.0
E01025962,C3,2,2,1.0
E01025966,C3,1,1,1.0
E01025987,C3,1,1,1.0
E01026006,C3,10,1,10.0
E01026009,C3,1,1,1.0
E01026013,C3,1,1,1.0
E01026023,C3,2,1,2.0
E01026024,C3,1,1,1.0
E01026025,C3,1,1,1.0
E01026029,C3,1,1,1.0
E01026045,C3,1,1,1.0
E01026046,C3,1,1,1.0
E01026052,C3,1,1,1.0
E01026055,C3,1,1,1.0
E01026056,C3,2,1,2.0
E01026060,C3,2,2,1.0
E01026066,C3,1,1,1.0
E01026067,C3,1,1,1.0
E01026068,C3,1,1,1.0
E01026069,C3,1,1,1.0
E01026070,C3,1,1,1.0
E01026076,C3,1,1,1.0
E01026082,C3,1,1,1.0
E01026084,C3,1,1,1.0
E01026089,C3,4,1,4.0
E01026090,C3,1,1,1.0
E01026099,C3,1,1,1.0
E01026111,C3,1,1,1.0
E01026112,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026122,C3,2,2,1.0
E01026126,C3,4,1,4.0
E01026163,C3,1,1,1.0
E01026177,C3,1,1,1.0
E01026179,C3,1,1,1.0
E01026182,C3,1,1,1.0
E01026186,C3,2,2,1.0
E01026191,C3,2,2,1.0
E01026192,C3,5,1,5.0
E01026193,C3,3,2,1.5
E01026195,C3,1,1,1.0
E01026196,C3,1,1,1.0
E01026199,C3,1,1,1.0
E01026203,C3,1,1,1.0
E01026205,C3,2,2,1.0
E01026207,C3,1,1,1.0
E01026210,C3,1,1,1.0
E01026218,C3,1,1,1.0
E01026221,C3,1,1,1.0
E01026225,C3,2,1,2.0
E01026230,C3,1,1,1.0
E01026239,C3,2,1,2.0
E01026248,C3,3,1,3.0
E01026255,C3,1,1,1.0
E01026259,C3,1,1,1.0
E01026266,C3,1,1,1.0
E01026271,C3,1,1,1.0
E01026285,C3,2,1,2.0
E01026286,C3,2,1,2.0
E01026309,C3,1,1,1.0
E01026324,C3,2,1,2.0
E01026330,C3,1,1,1.0
E01026333,C3,1,1,1.0
E01026338,C3,7,1,7.0
E01026355,C3,1,1,1.0
E01026366,C3,1,1,1.0
E01026372,C3,1,1,1.0
E01026373,C3,1,1,1.0
E01026396,C3,1,1,1.0
E01026397,C3,2,2,1.0
E01026398,C3,1,1,1.0
E01026399,C3,1,1,1.0
E01026404,C3,1,1,1.0
E01026406,C3,1,1,1.0
E01026411,C3,2,2,1.0
E01026414,C3,3,1,3.0
E01026416,C3,2,2,1.0
E01026424,C3,1,1,1.0
E01026441,C3,1,1,1.0
E01026468,C3,1,1,1.0
E01026476,C3,1,1,1.0
E01026485,C3,1,1,1.0
E01026487,C3,1,1,1.0
E01026490,C3,1,1,1.0
E01026493,C3,1,1,1.0
E01026498,C3,1,1,1.0
E01026502,C3,1,1,1.0
E01026523,C3,1,1,1.0
E01026524,C3,4,1,4.0
E01026550,C3,1,1,1.0
E01026588,C3,2,2,1.0
E01026610,C3,1,1,1.0
E01026746,C3,1,1,1.0
E01026750,C3,1,1,1.0
E01026751,C3,1,1,1.0
E01026757,C3,1,1,1.0
E01026759,C3,1,1,1.0
E01026893,C3,1,1,1.0
E01026980,C3,1,1,1.0
E01026985,C3,1,1,1.0
E01026993,C3,1,1,1.0
E01026997,C3,2,2,1.0
E01027023,C3,1,1,1.0
E01027027,C3,1,1,1.0
E01027035,C3,1,1,1.0
E01027041,C3,2,1,2.0
E01027045,C3,2,2,1.0
E01027050,C3,2,2,1.0
E01027063,C3,1,1,1.0
E01027066,C3,1,1,1.0
E01027078,C3,2,2,1.0
E01027079,C3,1,1,1.0
E01027082,C3,1,1,1.0
E01027090,C3,4,2,2.0
E01027097,C3,1,1,1.0
E01027103,C3,2,1,2.0
E01027111,C3,1,1,1.0
E01027127,C3,3,1,3.0
E01027131,C3,1,1,1.0
E01027138,C3,2,1,2.0
E01027140,C3,1,1,1.0
E01027156,C3,2,2,1.0
E01027164,C3,1,1,1.0
E01027195,C3,2,1,2.0
E01027202,C3,1,1,1.0
E01027224,C3,1,1,1.0
E01027230,C3,1,1,1.0
E01027237,C3,5,2,2.5
E01027245,C3,2,1,2.0
E01027261,C3,4,4,1.0
E01027273,C3,6,1,6.0
E01027279,C3,2,1,2.0
E01027283,C3,1,1,1.0
E01027287,C3,2,2,1.0
E01027291,C3,1,1,1.0
E01027305,C3,2,2,1.0
E01027313,C3,1,1,1.0
E01027315,C3,1,1,1.0
E01027329,C3,2,1,2.0
E01027333,C3,1,1,1.0
E01027336,C3,2,1,2.0
E01027338,C3,1,1,1.0
E01027415,C3,3,1,3.0
E01027463,C3,2,2,1.0
E01027476,C3,1,1,1.0
E01027515,C3,1,1,1.0
E01027540,C3,1,1,1.0
E01027564,C3,1,1,1.0
E01027633,C3,1,1,1.0
E01027636,C3,1,1,1.0
E01027775,C3,1,1,1.0
E01027920,C3,1,1,1.0
E01027929,C3,1,1,1.0
E01027931,C3,1,1,1.0
E01027968,C3,1,1,1.0
E01027975,C3,1,1,1.0
E01027981,C3,1,1,1.0
E01027987,C3,1,1,1.0
E01027995,C3,1,1,1.0
E01028000,C3,1,1,1.0
E01028006,C3,1,1,1.0
E01028009,C3,1,1,1.0
E01028037,C3,1,1,1.0
E01028040,C3,1,1,1.0
E01028053,C3,1,1,1.0
E01028064,C3,1,1,1.0
E01028092,C3,1,1,1.0
E01028125,C3,1,1,1.0
E01028127,C3,1,1,1.0
E01028129,C3,1,1,1.0
E01028156,C3,1,1,1.0
E01028185,C3,1,1,1.0
E01028187,C3,1,1,1.0
E01028213,C3,1,1,1.0
E01028228,C3,1,1,1.0
E01028255,C3,1,1,1.0
E01028272,C3,1,1,1.0
E01028282,C3,2,1,2.0
E01028301,C3,1,1,1.0
E01028326,C3,1,1,1.0
E01028367,C3,1,1,1.0
E01028376,C3,2,1,2.0
E01028411,C3,1,1,1.0
E01028421,C3,1,1,1.0
E01028424,C3,1,1,1.0
E01028425,C3,2,2,1.0
E01028426,C3,3,1,3.0
E01028437,C3,2,2,1.0
E01028446,C3,1,1,1.0
E01028449,C3,3,1,3.0
E01028452,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028459,C3,1,1,1.0
E01028463,C3,1,1,1.0
E01028465,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028473,C3,2,2,1.0
E01028474,C3,1,1,1.0
E01028476,C3,2,2,1.0
E01028477,C3,2,2,1.0
E01028483,C3,2,1,2.0
E01028486,C3,3,3,1.0
E01028491,C3,1,1,1.0
E01028492,C3,2,2,1.0
E01028496,C3,2,2,1.0
E01028499,C3,8,3,2.6666666666666665
E01028501,C3,1,1,1.0
E01028503,C3,4,3,1.3333333333333333
E01028505,C3,28,1,28.0
E01028507,C3,2,1,2.0
E01028509,C3,1,1,1.0
E01028511,C3,1,1,1.0
E01028512,C3,1,1,1.0
E01028515,C3,1,1,1.0
E01028516,C3,1,1,1.0
E01028521,C3,1,1,1.0
E01028522,C3,1,1,1.0
E01028525,C3,5,4,1.25
E01028526,C3,1,1,1.0
E01028529,C3,3,1,3.0
E01028531,C3,1,1,1.0
E01028534,C3,1,1,1.0
E01028535,C3,1,1,1.0
E01028542,C3,1,1,1.0
E01028544,C3,1,1,1.0
E01028545,C3,5,2,2.5
E01028547,C3,1,1,1.0
E01028554,C3,1,1,1.0
E01028555,C3,1,1,1.0
E01028561,C3,1,1,1.0
E01028562,C3,1,1,1.0
E01028565,C3,1,1,1.0
E01028567,C3,1,1,1.0
E01028568,C3,2,1,2.0
E01028570,C3,1,1,1.0
E01028579,C3,1,1,1.0
E01028582,C3,1,1,1.0
E01028583,C3,1,1,1.0
E01028586,C3,2,1,2.0
E01028596,C3,1,1,1.0
E01028598,C3,8,6,1.3333333333333333
E01028603,C3,1,1,1.0
E01028607,C3,3,3,1.0
E01028611,C3,5,5,1.0
E01028612,C3,3,2,1.5
E01028614,C3,1,1,1.0
E01028615,C3,1,1,1.0
E01028616,C3,3,2,1.5
E01028617,C3,2,2,1.0
E01028619,C3,1,1,1.0
E01028620,C3,12,2,6.0
E01028621,C3,1,1,1.0
E01028622,C3,1,1,1.0
E01028623,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028638,C3,3,3,1.0
E01028639,C3,3,2,1.5
E01028640,C3,4,1,4.0
E01028643,C3,2,2,1.0
E01028646,C3,1,1,1.0
E01028647,C3,2,2,1.0
E01028648,C3,1,1,1.0
E01028649,C3,1,1,1.0
E01028652,C3,2,1,2.0
E01028658,C3,1,1,1.0
E01028659,C3,8,5,1.6
E01028660,C3,4,4,1.0
E01028661,C3,1,1,1.0
E01028663,C3,1,1,1.0
E01028677,C3,2,2,1.0
E01028678,C3,1,1,1.0
E01028679,C3,3,2,1.5
E01028680,C3,3,2,1.5
E01028681,C3,2,2,1.0
E01028683,C3,1,1,1.0
E01028684,C3,1,1,1.0
E01028701,C3,1,1,1.0
E01028704,C3,2,2,1.0
E01028706,C3,1,1,1.0
E01028712,C3,1,1,1.0
E01028713,C3,1,1,1.0
E01028714,C3,3,3,1.0
E01028715,C3,1,1,1.0
E01028717,C3,1,1,1.0
E01028720,C3,1,1,1.0
E01028721,C3,1,1,1.0
E01028723,C3,1,1,1.0
E01028725,C3,2,2,1.0
E01028726,C3,1,1,1.0
E01028727,C3,2,2,1.0
E01028729,C3,1,1,1.0
E01028730,C3,5,5,1.0
E01028731,C3,1,1,1.0
E01028733,C3,2,2,1.0
E01028735,C3,1,1,1.0
E01028737,C3,3,2,1.5
E01028742,C3,1,1,1.0
E01028744,C3,3,3,1.0
E01028749,C3,1,1,1.0
E01028751,C3,2,2,1.0
E01028755,C3,1,1,1.0
E01028756,C3,3,3,1.0
E01028757,C3,1,1,1.0
E01028758,C3,1,1,1.0
E01028759,C3,1,1,1.0
E01028762,C3,1,1,1.0
E01028764,C3,1,1,1.0
E01028766,C3,6,6,1.0
E01028767,C3,2,2,1.0
E01028774,C3,1,1,1.0
E01028776,C3,2,2,1.0
E01028782,C3,1,1,1.0
E01028783,C3,1,1,1.0
E01028784,C3,1,1,1.0
E01028788,C3,1,1,1.0
E01028791,C3,1,1,1.0
E01028792,C3,1,1,1.0
E01028794,C3,3,3,1.0
E01028799,C3,1,1,1.0
E01028800,C3,1,1,1.0
E01028807,C3,2,1,2.0
E01028809,C3,1,1,1.0
E01028810,C3,1,1,1.0
E01028816,C3,2,2,1.0
E01028817,C3,1,1,1.0
E01028820,C3,1,1,1.0
E01028821,C3,1,1,1.0
E01028828,C3,1,1,1.0
E01028843,C3,1,1,1.0
E01028855,C3,3,1,3.0
E01028857,C3,5,1,5.0
E01028966,C3,1,1,1.0
E01028980,C3,2,2,1.0
E01029013,C3,1,1,1.0
E01029018,C3,1,1,1.0
E01029020,C3,1,1,1.0
E01029023,C3,4,2,2.0
E01029029,C3,1,1,1.0
E01029035,C3,1,1,1.0
E01029037,C3,1,1,1.0
E01029042,C3,2,2,1.0
E01029052,C3,4,1,4.0
E01029053,C3,4,4,1.0
E01029054,C3,1,1,1.0
E01029055,C3,1,1,1.0
E01029058,C3,1,1,1.0
E01029059,C3,2,2,1.0
E01029061,C3,1,1,1.0
E01029068,C3,1,1,1.0
E01029069,C3,1,1,1.0
E01029074,C3,1,1,1.0
E01029089,C3,2,1,2.0
E01029090,C3,2,1,2.0
E01029095,C3,1,1,1.0
E01029108,C3,1,1,1.0
E01029125,C3,7,3,2.3333333333333335
E01029130,C3,1,1,1.0
E01029137,C3,2,2,1.0
E01029140,C3,1,1,1.0
E01029153,C3,3,1,3.0
E01029154,C3,1,1,1.0
E01029161,C3,1,1,1.0
E01029162,C3,1,1,1.0
E01029171,C3,1,1,1.0
E01029190,C3,1,1,1.0
E01029192,C3,1,1,1.0
E01029199,C3,1,1,1.0
E01029202,C3,1,1,1.0
E01029205,C3,1,1,1.0
E01029208,C3,1,1,1.0
E01029209,C3,1,1,1.0
E01029212,C3,1,1,1.0
E01029215,C3,1,1,1.0
E01029219,C3,1,1,1.0
E01029221,C3,1,1,1.0
E01029230,C3,2,1,2.0
E01029285,C3,1,1,1.0
E01029287,C3,1,1,1.0
E01029308,C3,1,1,1.0
E01029318,C3,1,1,1.0
E01029325,C3,1,1,1.0
E01029329,C3,1,1,1.0
E01029392,C3,1,1,1.0
E01029395,C3,4,4,1.0
E01029420,C3,1,1,1.0
E01029471,C3,1,1,1.0
E01029488,C3,1,1,1.0
E01029497,C3,1,1,1.0
E01029499,C3,1,1,1.0
E01029514,C3,1,1,1.0
E01029518,C3,3,2,1.5
E01029521,C3,1,1,1.0
E01029522,C3,1,1,1.0
E01029552,C3,1,1,1.0
E01029556,C3,1,1,1.0
E01029570,C3,1,1,1.0
E01029584,C3,1,1,1.0
E01029632,C3,1,1,1.0
E01029633,C3,4,2,2.0
E01029634,C3,1,1,1.0
E01029636,C3,1,1,1.0
E01029645,C3,1,1,1.0
E01029652,C3,1,1,1.0
E01029655,C3,1,1,1.0
E01029656,C3,4,2,2.0
E01029667,C3,4,1,4.0
E01029674,C3,1,1,1.0
E01029676,C3,1,1,1.0
E01029694,C3,1,1,1.0
E01029820,C3,1,1,1.0
E01029824,C3,1,1,1.0
E01030057,C3,1,1,1.0
E01030101,C3,1,1,1.0
E01030161,C3,1,1,1.0
E01030175,C3,4,2,2.0
E01030197,C3,1,1,1.0
E01030203,C3,1,1,1.0
E01030214,C3,1,1,1.0
E01030240,C3,2,2,1.0
E01030259,C3,3,3,1.0
E01030261,C3,2,1,2.0
E01030286,C3,1,1,1.0
E01030334,C3,1,1,1.0
E01030362,C3,1,1,1.0
E01030374,C3,1,1,1.0
E01030383,C3,1,1,1.0
E01030387,C3,1,1,1.0
E01030388,C3,1,1,1.0
E01030400,C3,2,1,2.0
E01030413,C3,1,1,1.0
E01030414,C3,1,1,1.0
E01030435,C3,1,1,1.0
E01030458,C3,2,2,1.0
E01030461,C3,1,1,1.0
E01030475,C3,1,1,1.0
E01030481,C3,1,1,1.0
E01030490,C3,1,1,1.0
E01030492,C3,1,1,1.0
E01030545,C3,1,1,1.0
E01030549,C3,1,1,1.0
E01030551,C3,1,1,1.0
E01030555,C3,1,1,1.0
E01030557,C3,1,1,1.0
E01030563,C3,1,1,1.0
E01030565,C3,2,2,1.0
E01030567,C3,1,1,1.0
E01030568,C3,1,1,1.0
E01030570,C3,1,1,1.0
E01030592,C3,1,1,1.0
E01030598,C3,1,1,1.0
E01030608,C3,2,1,2.0
E01030638,C3,1,1,1.0
E01030654,C3,1,1,1.0
E01030656,C3,6,2,3.0
E01030662,C3,1,1,1.0
E01030664,C3,3,3,1.0
E01030666,C3,1,1,1.0
E01030668,C3,2,2,1.0
E01030676,C3,2,1,2.0
E01030686,C3,1,1,1.0
E01030705,C3,1,1,1.0
E01030709,C3,1,1,1.0
E01030728,C3,1,1,1.0
E01030756,C3,1,1,1.0
E01030758,C3,1,1,1.0
E01030763,C3,5,2,2.5
E01030811,C3,1,1,1.0
E01030825,C3,2,1,2.0
E01030852,C3,3,2,1.5
E01030861,C3,1,1,1.0
E01030900,C3,1,1,1.0
E01030902,C3,1,1,1.0
E01030929,C3,1,1,1.0
E01030937,C3,1,1,1.0
E01031000,C3,1,1,1.0
E01031017,C3,3,2,1.5
E01031023,C3,3,1,3.0
E01031030,C3,1,1,1.0
E01031036,C3,1,1,1.0
E01031097,C3,2,1,2.0
E01031099,C3,1,1,1.0
E01031103,C3,2,2,1.0
E01031113,C3,1,1,1.0
E01031130,C3,1,1,1.0
E01031133,C3,2,1,2.0
E01031139,C3,1,1,1.0
E01031141,C3,1,1,1.0
E01031147,C3,1,1,1.0
E01031149,C3,3,3,1.0
E01031150,C3,1,1,1.0
E01031154,C3,3,2,1.5
E01031159,C3,1,1,1.0
E01031182,C3,2,2,1.0
E01031187,C3,1,1,1.0
E01031189,C3,1,1,1.0
E01031194,C3,1,1,1.0
E01031204,C3,1,1,1.0
E01031209,C3,1,1,1.0
E01031210,C3,2,2,1.0
E01031225,C3,1,1,1.0
E01031230,C3,1,1,1.0
E01031243,C3,1,1,1.0
E01031244,C3,5,4,1.25
E01031246,C3,1,1,1.0
E01031254,C3,1,1,1.0
E01031267,C3,1,1,1.0
E01031268,C3,1,1,1.0
E01031269,C3,1,1,1.0
E01031274,C3,1,1,1.0
E01031281,C3,1,1,1.0
E01031282,C3,2,2,1.0
E01031283,C3,1,1,1.0
E01031284,C3,1,1,1.0
E01031291,C3,1,1,1.0
E01031296,C3,1,1,1.0
E01031297,C3,1,1,1.0
E01031300,C3,1,1,1.0
E01031301,C3,2,2,1.0
E01031308,C3,5,3,1.6666666666666667
E01031320,C3,2,1,2.0
E01031366,C3,2,1,2.0
E01031388,C3,1,1,1.0
E01031392,C3,1,1,1.0
E01031432,C3,1,1,1.0
E01031465,C3,1,1,1.0
E01031477,C3,2,1,2.0
E01031509,C3,2,2,1.0
E01031520,C3,1,1,1.0
E01031543,C3,2,2,1.0
E01031546,C3,1,1,1.0
E01031559,C3,1,1,1.0
E01031571,C3,1,1,1.0
E01031599,C3,1,1,1.0
E01031676,C3,1,1,1.0
E01031678,C3,1,1,1.0
E01031693,C3,1,1,1.0
E01031723,C3,1,1,1.0
E01031756,C3,1,1,1.0
E01031772,C3,1,1,1.0
E01031777,C3,1,1,1.0
E01031795,C3,1,1,1.0
E01031837,C3,5,1,5.0
E01031965,C3,1,1,1.0
E01031971,C3,1,1,1.0
E01032122,C3,1,1,1.0
E01032134,C3,5,3,1.6666666666666667
E01032136,C3,1,1,1.0
E01032139,C3,1,1,1.0
E01032140,C3,1,1,1.0
E01032169,C3,2,2,1.0
E01032170,C3,1,1,1.0
E01032175,C3,1,1,1.0
E01032176,C3,5,3,1.6666666666666667
E01032178,C3,1,1,1.0
E01032248,C3,1,1,1.0
E01032249,C3,1,1,1.0
E01032272,C3,1,1,1.0
E01032322,C3,1,1,1.0
E01032347,C3,2,2,1.0
E01032359,C3,2,1,2.0
E01032386,C3,1,1,1.0
E01032398,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032433,C3,1,1,1.0
E01032495,C3,6,2,3.0
E01032496,C3,1,1,1.0
E01032506,C3,1,1,1.0
E01032530,C3,2,1,2.0
E01032540,C3,1,1,1.0
E01032541,C3,1,1,1.0
E01032544,C3,1,1,1.0
E01032557,C3,1,1,1.0
E01032562,C3,4,2,2.0
E01032564,C3,8,2,4.0
E01032565,C3,12,5,2.4
E01032567,C3,2,2,1.0
E01032568,C3,1,1,1.0
E01032571,C3,1,1,1.0
E01032573,C3,2,2,1.0
E01032579,C3,1,1,1.0
E01032582,C3,2,1,2.0
E01032588,C3,1,1,1.0
E01032590,C3,2,2,1.0
E01032627,C3,1,1,1.0
E01032682,C3,1,1,1.0
E01032725,C3,3,1,3.0
E01032730,C3,1,1,1.0
E01032737,C3,1,1,1.0
E01032802,C3,1,1,1.0
E01032814,C3,1,1,1.0
E01032841,C3,1,1,1.0
E01032888,C3,1,1,1.0
E01032889,C3,1,1,1.0
E01032891,C3,1,1,1.0
E01032892,C3,3,2,1.5
E01032894,C3,1,1,1.0
E01032933,C3,1,1,1.0
E01032941,C3,1,1,1.0
E01032954,C3,2,2,1.0
E01032955,C3,3,3,1.0
E01032960,C3,2,2,1.0
E01032972,C3,1,1,1.0
E01032975,C3,2,1,2.0
E01032979,C3,2,2,1.0
E01032981,C3,1,1,1.0
E01032986,C3,2,1,2.0
E01032991,C3,1,1,1.0
E01032995,C3,2,1,2.0
