period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01012335,C7,1,1,1.0
2018-11,E01012340,C8,1,1,1.0
2018-11,E01012343,C7,1,1,1.0
2018-11,E01012345,C7,1,1,1.0
2018-11,E01012353,C3,3,1,3.0
2018-11,E01012355,C3,1,1,1.0
2018-11,E01012362,C3,2,1,2.0
2018-11,E01012364,C3,1,1,1.0
2018-11,E01012366,C3,3,2,1.5
2018-11,E01012386,C6,1,1,1.0
2018-11,E01012394,C8,1,1,1.0
2018-11,E01012429,C3,1,1,1.0
2018-11,E01012431,C3,1,1,1.0
2018-11,E01012431,C8,1,1,1.0
2018-11,E01012438,C6,1,1,1.0
2018-11,E01012438,C8,1,1,1.0
2018-11,E01012440,C7,1,1,1.0
2018-11,E01012448,C8,1,1,1.0
2018-11,E01012469,C3,1,1,1.0
2018-11,E01012469,C8,1,1,1.0
2018-11,E01012492,C7,2,2,1.0
2018-11,E01012495,C8,1,1,1.0
2018-11,E01012501,C7,2,1,2.0
2018-11,E01012503,C7,1,1,1.0
2018-11,E01012504,C7,1,1,1.0
2018-11,E01012505,C3,1,1,1.0
2018-11,E01012516,C6,1,1,1.0
2018-11,E01012525,C7,1,1,1.0
2018-11,E01012527,C3,1,1,1.0
2018-11,E01012527,C4,1,1,1.0
2018-11,E01012527,C7,3,3,1.0
2018-11,E01012528,C3,2,2,1.0
2018-11,E01012528,C6,1,1,1.0
2018-11,E01012528,C7,1,1,1.0
2018-11,E01012529,C3,1,1,1.0
2018-11,E01012529,C6,1,1,1.0
2018-11,E01012529,C7,1,1,1.0
2018-11,E01012530,C3,6,5,1.2
2018-11,E01012530,C7,1,1,1.0
2018-11,E01012551,C7,2,2,1.0
2018-11,E01012554,C7,1,1,1.0
2018-11,E01012555,C7,1,1,1.0
2018-11,E01012558,C7,2,1,2.0
2018-11,E01012565,C7,1,1,1.0
2018-11,E01012568,C5,1,1,1.0
2018-11,E01012569,C7,1,1,1.0
2018-11,E01012578,C3,1,1,1.0
2018-11,E01012582,C3,2,2,1.0
2018-11,E01012589,C3,1,1,1.0
2018-11,E01012590,C7,1,1,1.0
2018-11,E01012592,C3,2,2,1.0
2018-11,E01012596,C3,2,1,2.0
2018-11,E01012596,C5,2,1,2.0
2018-11,E01012606,C7,1,1,1.0
2018-11,E01012616,C7,3,2,1.5
2018-11,E01012618,C7,2,2,1.0
2018-11,E01012623,C7,1,1,1.0
2018-11,E01012628,C7,2,1,2.0
2018-11,E01012635,C3,1,1,1.0
2018-11,E01012643,C7,1,1,1.0
2018-11,E01012655,C3,1,1,1.0
2018-11,E01012671,C5,1,1,1.0
2018-11,E01012672,C7,1,1,1.0
2018-11,E01012676,C3,1,1,1.0
2018-11,E01012685,C7,1,1,1.0
2018-11,E01012691,C8,1,1,1.0
2018-11,E01012729,C3,1,1,1.0
2018-11,E01012729,C7,1,1,1.0
2018-11,E01012746,C7,1,1,1.0
2018-11,E01012751,C3,1,1,1.0
2018-11,E01012760,C3,2,1,2.0
2018-11,E01012762,C7,1,1,1.0
2018-11,E01012766,C4,1,1,1.0
2018-11,E01012766,C5,1,1,1.0
2018-11,E01012766,C8,1,1,1.0
2018-11,E01012767,C3,4,1,4.0
2018-11,E01012767,C5,1,1,1.0
2018-11,E01012769,C7,1,1,1.0
2018-11,E01012774,C7,1,1,1.0
2018-11,E01012784,C3,1,1,1.0
2018-11,E01012787,C3,1,1,1.0
2018-11,E01012804,C3,1,1,1.0
2018-11,E01012804,C7,2,2,1.0
2018-11,E01012805,C3,1,1,1.0
2018-11,E01012806,C3,1,1,1.0
2018-11,E01012807,C3,1,1,1.0
2018-11,E01012808,C8,1,1,1.0
2018-11,E01012811,C7,1,1,1.0
2018-11,E01012820,C8,1,1,1.0
2018-11,E01012833,C7,1,1,1.0
2018-11,E01012848,C7,2,2,1.0
2018-11,E01012851,C6,1,1,1.0
2018-11,E01012854,C7,1,1,1.0
2018-11,E01012868,C3,1,1,1.0
2018-11,E01012875,C7,1,1,1.0
2018-11,E01012877,C3,1,1,1.0
2018-11,E01012878,C3,1,1,1.0
2018-11,E01012879,C7,1,1,1.0
2018-11,E01012895,C7,1,1,1.0
2018-11,E01012914,C3,1,1,1.0
2018-11,E01013000,C4,1,1,1.0
2018-11,E01013003,C7,1,1,1.0
2018-11,E01013100,C5,1,1,1.0
2018-11,E01013164,C7,1,1,1.0
2018-11,E01013183,C8,1,1,1.0
2018-11,E01013190,C5,1,1,1.0
2018-11,E01013221,C5,1,1,1.0
2018-11,E01013231,C2,1,1,1.0
2018-11,E01013255,C7,1,1,1.0
2018-11,E01013259,C7,1,1,1.0
2018-11,E01013276,C3,1,1,1.0
2018-11,E01013277,C7,1,1,1.0
2018-11,E01013279,C7,1,1,1.0
2018-11,E01013282,C7,1,1,1.0
2018-11,E01013284,C7,1,1,1.0
2018-11,E01013291,C5,1,1,1.0
2018-11,E01013313,C7,1,1,1.0
2018-11,E01013323,C7,1,1,1.0
2018-11,E01013330,C3,1,1,1.0
2018-11,E01013332,C3,1,1,1.0
2018-11,E01013334,C8,1,1,1.0
2018-11,E01013345,C8,1,1,1.0
2018-11,E01013383,C5,1,1,1.0
2018-11,E01013383,C7,1,1,1.0
2018-11,E01013408,C3,1,1,1.0
2018-11,E01013426,C7,1,1,1.0
2018-11,E01013443,C7,1,1,1.0
2018-11,E01013450,C7,2,1,2.0
2018-11,E01013456,C3,1,1,1.0
2018-11,E01013463,C5,1,1,1.0
2018-11,E01013479,C3,2,1,2.0
2018-11,E01013489,C3,2,1,2.0
2018-11,E01013506,C3,1,1,1.0
2018-11,E01013509,C7,1,1,1.0
2018-11,E01013511,C3,1,1,1.0
2018-11,E01013512,C3,11,3,3.6666666666666665
2018-11,E01013512,C5,1,1,1.0
2018-11,E01013512,C6,1,1,1.0
2018-11,E01013515,C7,1,1,1.0
2018-11,E01013524,C5,1,1,1.0
2018-11,E01013528,C7,1,1,1.0
2018-11,E01013538,C3,1,1,1.0
2018-11,E01013544,C3,1,1,1.0
2018-11,E01013562,C3,1,1,1.0
2018-11,E01013562,C7,1,1,1.0
2018-11,E01013568,C3,1,1,1.0
2018-11,E01013569,C7,1,1,1.0
2018-11,E01013571,C7,1,1,1.0
2018-11,E01013584,C5,1,1,1.0
2018-11,E01013584,C7,1,1,1.0
2018-11,E01013588,C3,1,1,1.0
2018-11,E01013589,C7,1,1,1.0
2018-11,E01013607,C4,1,1,1.0
2018-11,E01013615,C7,1,1,1.0
2018-11,E01013616,C3,1,1,1.0
2018-11,E01013616,C7,1,1,1.0
2018-11,E01013629,C8,1,1,1.0
2018-11,E01013638,C7,1,1,1.0
2018-11,E01013649,C8,1,1,1.0
2018-11,E01013695,C7,1,1,1.0
2018-11,E01013733,C4,1,1,1.0
2018-11,E01013734,C4,1,1,1.0
2018-11,E01013739,C3,1,1,1.0
2018-11,E01013739,C5,1,1,1.0
2018-11,E01013762,C3,1,1,1.0
2018-11,E01013770,C7,1,1,1.0
2018-11,E01013775,C7,1,1,1.0
2018-11,E01013778,C4,1,1,1.0
2018-11,E01013779,C3,1,1,1.0
2018-11,E01013781,C4,1,1,1.0
2018-11,E01013782,C4,1,1,1.0
2018-11,E01013787,C3,1,1,1.0
2018-11,E01013789,C7,1,1,1.0
2018-11,E01013792,C7,1,1,1.0
2018-11,E01013794,C3,2,2,1.0
2018-11,E01013798,C3,1,1,1.0
2018-11,E01013799,C7,2,2,1.0
2018-11,E01013800,C7,1,1,1.0
2018-11,E01013801,C7,1,1,1.0
2018-11,E01013802,C3,1,1,1.0
2018-11,E01013803,C7,1,1,1.0
2018-11,E01013809,C7,2,1,2.0
2018-11,E01013811,C3,1,1,1.0
2018-11,E01013830,C7,1,1,1.0
2018-11,E01013845,C3,1,1,1.0
2018-11,E01013889,C7,1,1,1.0
2018-11,E01013898,C7,1,1,1.0
2018-11,E01013931,C5,1,1,1.0
2018-11,E01013987,C6,1,1,1.0
2018-11,E01013998,C7,1,1,1.0
2018-11,E01013999,C7,1,1,1.0
2018-11,E01014001,C7,1,1,1.0
2018-11,E01014018,C7,1,1,1.0
2018-11,E01014025,C7,1,1,1.0
2018-11,E01014029,C7,1,1,1.0
2018-11,E01014032,C7,1,1,1.0
2018-11,E01014033,C7,1,1,1.0
2018-11,E01014041,C5,1,1,1.0
2018-11,E01014051,C7,2,1,2.0
2018-11,E01014052,C7,1,1,1.0
2018-11,E01014054,C7,1,1,1.0
2018-11,E01014056,C1,1,1,1.0
2018-11,E01014056,C7,3,1,3.0
2018-11,E01014063,C7,1,1,1.0
2018-11,E01014064,C7,1,1,1.0
2018-11,E01014089,C3,2,1,2.0
2018-11,E01014093,C7,5,1,5.0
2018-11,E01014094,C7,1,1,1.0
2018-11,E01014099,C7,4,1,4.0
2018-11,E01014128,C7,1,1,1.0
2018-11,E01014130,C2,1,1,1.0
2018-11,E01014143,C7,1,1,1.0
2018-11,E01014151,C7,1,1,1.0
2018-11,E01014184,C8,1,1,1.0
2018-11,E01014195,C5,1,1,1.0
2018-11,E01014202,C3,1,1,1.0
2018-11,E01014218,C7,1,1,1.0
2018-11,E01014219,C3,1,1,1.0
2018-11,E01014219,C8,1,1,1.0
2018-11,E01014231,C5,1,1,1.0
2018-11,E01014240,C7,1,1,1.0
2018-11,E01014246,C7,1,1,1.0
2018-11,E01014254,C7,1,1,1.0
2018-11,E01014259,C7,1,1,1.0
2018-11,E01014266,C3,1,1,1.0
2018-11,E01014266,C7,1,1,1.0
2018-11,E01014267,C3,1,1,1.0
2018-11,E01014268,C3,1,1,1.0
2018-11,E01014268,C7,1,1,1.0
2018-11,E01014270,C5,1,1,1.0
2018-11,E01014270,C7,1,1,1.0
2018-11,E01014272,C7,1,1,1.0
2018-11,E01014279,C7,1,1,1.0
2018-11,E01014285,C7,1,1,1.0
2018-11,E01014286,C3,1,1,1.0
2018-11,E01014286,C4,1,1,1.0
2018-11,E01014286,C7,2,1,2.0
2018-11,E01014291,C5,1,1,1.0
2018-11,E01014292,C8,1,1,1.0
2018-11,E01014293,C7,1,1,1.0
2018-11,E01014293,C8,1,1,1.0
2018-11,E01014295,C5,1,1,1.0
2018-11,E01014295,C7,1,1,1.0
2018-11,E01014323,C3,1,1,1.0
2018-11,E01014323,C8,1,1,1.0
2018-11,E01014324,C3,1,1,1.0
2018-11,E01014331,C7,1,1,1.0
2018-11,E01014341,C7,1,1,1.0
2018-11,E01014344,C7,2,1,2.0
2018-11,E01014360,C7,1,1,1.0
2018-11,E01014361,C7,1,1,1.0
2018-11,E01014367,C2,1,1,1.0
2018-11,E01014370,C3,1,1,1.0
2018-11,E01014370,C7,2,1,2.0
2018-11,E01014371,C1,1,1,1.0
2018-11,E01014372,C3,1,1,1.0
2018-11,E01014375,C7,1,1,1.0
2018-11,E01014376,C7,1,1,1.0
2018-11,E01014377,C1,1,1,1.0
2018-11,E01014379,C2,1,1,1.0
2018-11,E01014379,C7,1,1,1.0
2018-11,E01014382,C3,1,1,1.0
2018-11,E01014388,C3,1,1,1.0
2018-11,E01014389,C3,1,1,1.0
2018-11,E01014391,C2,1,1,1.0
2018-11,E01014391,C3,2,2,1.0
2018-11,E01014392,C3,3,2,1.5
2018-11,E01014396,C2,1,1,1.0
2018-11,E01014397,C7,1,1,1.0
2018-11,E01014399,C3,3,1,3.0
2018-11,E01014400,C3,1,1,1.0
2018-11,E01014400,C7,1,1,1.0
2018-11,E01014402,C3,1,1,1.0
2018-11,E01014402,C4,1,1,1.0
2018-11,E01014402,C7,1,1,1.0
2018-11,E01014403,C7,1,1,1.0
2018-11,E01014404,C3,1,1,1.0
2018-11,E01014411,C3,1,1,1.0
2018-11,E01014411,C7,1,1,1.0
2018-11,E01014412,C3,4,3,1.3333333333333333
2018-11,E01014413,C3,2,2,1.0
2018-11,E01014413,C7,1,1,1.0
2018-11,E01014414,C2,1,1,1.0
2018-11,E01014416,C2,2,1,2.0
2018-11,E01014417,C7,1,1,1.0
2018-11,E01014418,C1,1,1,1.0
2018-11,E01014418,C3,1,1,1.0
2018-11,E01014419,C3,1,1,1.0
2018-11,E01014427,C3,1,1,1.0
2018-11,E01014428,C7,1,1,1.0
2018-11,E01014430,C2,1,1,1.0
2018-11,E01014430,C7,1,1,1.0
2018-11,E01014435,C3,4,4,1.0
2018-11,E01014436,C3,1,1,1.0
2018-11,E01014437,C3,1,1,1.0
2018-11,E01014438,C1,1,1,1.0
2018-11,E01014438,C3,1,1,1.0
2018-11,E01014441,C2,1,1,1.0
2018-11,E01014441,C7,1,1,1.0
2018-11,E01014443,C3,1,1,1.0
2018-11,E01014446,C2,1,1,1.0
2018-11,E01014446,C3,3,1,3.0
2018-11,E01014447,C7,1,1,1.0
2018-11,E01014448,C2,1,1,1.0
2018-11,E01014450,C7,1,1,1.0
2018-11,E01014451,C3,1,1,1.0
2018-11,E01014452,C3,1,1,1.0
2018-11,E01014453,C7,1,1,1.0
2018-11,E01014455,C3,1,1,1.0
2018-11,E01014461,C3,1,1,1.0
2018-11,E01014462,C2,1,1,1.0
2018-11,E01014462,C3,1,1,1.0
2018-11,E01014463,C6,1,1,1.0
2018-11,E01014463,C7,2,2,1.0
2018-11,E01014464,C3,2,2,1.0
2018-11,E01014464,C4,1,1,1.0
2018-11,E01014465,C3,1,1,1.0
2018-11,E01014465,C7,1,1,1.0
2018-11,E01014466,C1,1,1,1.0
2018-11,E01014466,C2,2,1,2.0
2018-11,E01014469,C7,1,1,1.0
2018-11,E01014470,C7,1,1,1.0
2018-11,E01014470,C8,1,1,1.0
2018-11,E01014473,C3,2,1,2.0
2018-11,E01014473,C7,1,1,1.0
2018-11,E01014474,C3,2,1,2.0
2018-11,E01014474,C4,1,1,1.0
2018-11,E01014475,C3,1,1,1.0
2018-11,E01014476,C3,4,2,2.0
2018-11,E01014478,C7,2,1,2.0
2018-11,E01014479,C7,2,2,1.0
2018-11,E01014482,C3,1,1,1.0
2018-11,E01014483,C3,1,1,1.0
2018-11,E01014484,C7,1,1,1.0
2018-11,E01014485,C2,1,1,1.0
2018-11,E01014485,C3,3,3,1.0
2018-11,E01014486,C3,1,1,1.0
2018-11,E01014486,C5,1,1,1.0
2018-11,E01014486,C7,2,2,1.0
2018-11,E01014488,C3,2,2,1.0
2018-11,E01014489,C3,1,1,1.0
2018-11,E01014489,C7,1,1,1.0
2018-11,E01014491,C2,1,1,1.0
2018-11,E01014491,C3,1,1,1.0
2018-11,E01014491,C4,2,2,1.0
2018-11,E01014491,C5,1,1,1.0
2018-11,E01014494,C3,1,1,1.0
2018-11,E01014494,C7,1,1,1.0
2018-11,E01014495,C3,1,1,1.0
2018-11,E01014496,C5,1,1,1.0
2018-11,E01014496,C7,2,1,2.0
2018-11,E01014497,C2,1,1,1.0
2018-11,E01014499,C7,1,1,1.0
2018-11,E01014500,C7,2,2,1.0
2018-11,E01014502,C7,1,1,1.0
2018-11,E01014502,C8,1,1,1.0
2018-11,E01014506,C2,2,2,1.0
2018-11,E01014506,C8,1,1,1.0
2018-11,E01014509,C5,1,1,1.0
2018-11,E01014509,C8,1,1,1.0
2018-11,E01014510,C7,1,1,1.0
2018-11,E01014510,C8,1,1,1.0
2018-11,E01014526,C2,1,1,1.0
2018-11,E01014528,C3,1,1,1.0
2018-11,E01014533,C2,1,1,1.0
2018-11,E01014533,C7,1,1,1.0
2018-11,E01014538,C7,1,1,1.0
2018-11,E01014539,C2,1,1,1.0
2018-11,E01014539,C3,1,1,1.0
2018-11,E01014540,C2,1,1,1.0
2018-11,E01014540,C3,1,1,1.0
2018-11,E01014540,C7,4,4,1.0
2018-11,E01014542,C3,1,1,1.0
2018-11,E01014542,C7,1,1,1.0
2018-11,E01014547,C3,2,2,1.0
2018-11,E01014548,C3,1,1,1.0
2018-11,E01014550,C5,1,1,1.0
2018-11,E01014554,C3,1,1,1.0
2018-11,E01014554,C7,1,1,1.0
2018-11,E01014561,C3,1,1,1.0
2018-11,E01014564,C3,9,4,2.25
2018-11,E01014565,C3,1,1,1.0
2018-11,E01014566,C1,1,1,1.0
2018-11,E01014566,C5,1,1,1.0
2018-11,E01014568,C3,2,2,1.0
2018-11,E01014574,C1,1,1,1.0
2018-11,E01014574,C3,6,1,6.0
2018-11,E01014578,C7,1,1,1.0
2018-11,E01014597,C3,1,1,1.0
2018-11,E01014597,C7,1,1,1.0
2018-11,E01014600,C8,1,1,1.0
2018-11,E01014602,C3,1,1,1.0
2018-11,E01014605,C4,1,1,1.0
2018-11,E01014605,C7,1,1,1.0
2018-11,E01014607,C3,1,1,1.0
2018-11,E01014609,C3,1,1,1.0
2018-11,E01014610,C2,1,1,1.0
2018-11,E01014620,C7,2,2,1.0
2018-11,E01014622,C8,1,1,1.0
2018-11,E01014623,C7,1,1,1.0
2018-11,E01014626,C3,2,2,1.0
2018-11,E01014626,C8,1,1,1.0
2018-11,E01014627,C7,1,1,1.0
2018-11,E01014633,C3,1,1,1.0
2018-11,E01014634,C3,1,1,1.0
2018-11,E01014637,C7,1,1,1.0
2018-11,E01014638,C7,1,1,1.0
2018-11,E01014640,C3,1,1,1.0
2018-11,E01014643,C1,1,1,1.0
2018-11,E01014644,C7,1,1,1.0
2018-11,E01014649,C8,1,1,1.0
2018-11,E01014653,C4,1,1,1.0
2018-11,E01014654,C2,1,1,1.0
2018-11,E01014654,C3,6,2,3.0
2018-11,E01014655,C2,1,1,1.0
2018-11,E01014658,C3,1,1,1.0
2018-11,E01014658,C7,1,1,1.0
2018-11,E01014660,C3,1,1,1.0
2018-11,E01014660,C7,1,1,1.0
2018-11,E01014661,C2,1,1,1.0
2018-11,E01014661,C3,1,1,1.0
2018-11,E01014661,C7,1,1,1.0
2018-11,E01014662,C2,1,1,1.0
2018-11,E01014662,C3,1,1,1.0
2018-11,E01014662,C7,1,1,1.0
2018-11,E01014663,C2,1,1,1.0
2018-11,E01014663,C7,1,1,1.0
2018-11,E01014664,C2,1,1,1.0
2018-11,E01014664,C3,4,2,2.0
2018-11,E01014664,C5,2,1,2.0
2018-11,E01014667,C5,1,1,1.0
2018-11,E01014668,C2,1,1,1.0
2018-11,E01014677,C5,1,1,1.0
2018-11,E01014678,C7,1,1,1.0
2018-11,E01014682,C7,1,1,1.0
2018-11,E01014682,C8,1,1,1.0
2018-11,E01014683,C7,2,1,2.0
2018-11,E01014684,C6,1,1,1.0
2018-11,E01014686,C1,1,1,1.0
2018-11,E01014688,C7,1,1,1.0
2018-11,E01014695,C3,1,1,1.0
2018-11,E01014696,C3,1,1,1.0
2018-11,E01014700,C7,2,1,2.0
2018-11,E01014701,C5,2,2,1.0
2018-11,E01014706,C3,2,1,2.0
2018-11,E01014707,C7,1,1,1.0
2018-11,E01014709,C7,1,1,1.0
2018-11,E01014710,C7,1,1,1.0
2018-11,E01014711,C8,1,1,1.0
2018-11,E01014713,C3,1,1,1.0
2018-11,E01014714,C7,1,1,1.0
2018-11,E01014715,C8,1,1,1.0
2018-11,E01014719,C1,1,1,1.0
2018-11,E01014719,C7,1,1,1.0
2018-11,E01014722,C7,1,1,1.0
2018-11,E01014729,C3,4,1,4.0
2018-11,E01014729,C5,1,1,1.0
2018-11,E01014730,C3,1,1,1.0
2018-11,E01014730,C5,2,2,1.0
2018-11,E01014730,C7,2,2,1.0
2018-11,E01014732,C8,1,1,1.0
2018-11,E01014734,C4,1,1,1.0
2018-11,E01014734,C7,1,1,1.0
2018-11,E01014735,C7,1,1,1.0
2018-11,E01014750,C7,1,1,1.0
2018-11,E01014753,C7,1,1,1.0
2018-11,E01014754,C7,1,1,1.0
2018-11,E01014786,C7,1,1,1.0
2018-11,E01014797,C7,1,1,1.0
2018-11,E01014803,C4,1,1,1.0
2018-11,E01014805,C3,1,1,1.0
2018-11,E01014816,C3,1,1,1.0
2018-11,E01014816,C7,1,1,1.0
2018-11,E01014817,C7,3,1,3.0
2018-11,E01014828,C8,1,1,1.0
2018-11,E01014847,C7,3,3,1.0
2018-11,E01014848,C3,1,1,1.0
2018-11,E01014849,C4,1,1,1.0
2018-11,E01014850,C7,2,2,1.0
2018-11,E01014861,C7,3,3,1.0
2018-11,E01014862,C7,2,2,1.0
2018-11,E01014865,C2,2,1,2.0
2018-11,E01014865,C7,1,1,1.0
2018-11,E01014868,C7,2,2,1.0
2018-11,E01014870,C3,3,2,1.5
2018-11,E01014871,C7,1,1,1.0
2018-11,E01014876,C4,1,1,1.0
2018-11,E01014877,C3,2,1,2.0
2018-11,E01014877,C4,1,1,1.0
2018-11,E01014877,C6,1,1,1.0
2018-11,E01014877,C7,1,1,1.0
2018-11,E01014879,C7,1,1,1.0
2018-11,E01014885,C7,1,1,1.0
2018-11,E01014889,C3,1,1,1.0
2018-11,E01014890,C7,5,1,5.0
2018-11,E01014891,C3,2,1,2.0
2018-11,E01014906,C5,1,1,1.0
2018-11,E01014906,C7,1,1,1.0
2018-11,E01014907,C7,1,1,1.0
2018-11,E01014908,C5,1,1,1.0
2018-11,E01014909,C5,1,1,1.0
2018-11,E01014911,C7,2,2,1.0
2018-11,E01014918,C7,1,1,1.0
2018-11,E01014921,C6,1,1,1.0
2018-11,E01014922,C3,2,1,2.0
2018-11,E01014922,C7,2,1,2.0
2018-11,E01014923,C3,2,1,2.0
2018-11,E01014929,C3,1,1,1.0
2018-11,E01014931,C7,1,1,1.0
2018-11,E01014932,C2,1,1,1.0
2018-11,E01014938,C8,1,1,1.0
2018-11,E01014951,C3,1,1,1.0
2018-11,E01014953,C7,1,1,1.0
2018-11,E01014957,C7,1,1,1.0
2018-11,E01014960,C7,1,1,1.0
2018-11,E01014963,C4,1,1,1.0
2018-11,E01014963,C7,2,2,1.0
2018-11,E01014966,C7,1,1,1.0
2018-11,E01014967,C6,1,1,1.0
2018-11,E01014975,C7,4,2,2.0
2018-11,E01014981,C5,1,1,1.0
2018-11,E01014981,C7,1,1,1.0
2018-11,E01014983,C7,1,1,1.0
2018-11,E01014984,C7,1,1,1.0
2018-11,E01014986,C7,2,2,1.0
2018-11,E01014987,C7,1,1,1.0
2018-11,E01014994,C7,1,1,1.0
2018-11,E01014999,C7,1,1,1.0
2018-11,E01015000,C7,3,3,1.0
2018-11,E01015012,C3,1,1,1.0
2018-11,E01015022,C3,1,1,1.0
2018-11,E01015134,C7,1,1,1.0
2018-11,E01015148,C3,1,1,1.0
2018-11,E01015153,C3,1,1,1.0
2018-11,E01015164,C7,1,1,1.0
2018-11,E01015182,C3,1,1,1.0
2018-11,E01015187,C7,1,1,1.0
2018-11,E01015188,C5,1,1,1.0
2018-11,E01015238,C3,1,1,1.0
2018-11,E01015256,C3,1,1,1.0
2018-11,E01015256,C7,1,1,1.0
2018-11,E01015338,C7,1,1,1.0
2018-11,E01015346,C7,1,1,1.0
2018-11,E01015360,C3,1,1,1.0
2018-11,E01015406,C7,1,1,1.0
2018-11,E01015420,C5,1,1,1.0
2018-11,E01015420,C7,1,1,1.0
2018-11,E01015421,C7,1,1,1.0
2018-11,E01015438,C7,1,1,1.0
2018-11,E01015439,C8,1,1,1.0
2018-11,E01015446,C8,1,1,1.0
2018-11,E01015461,C7,1,1,1.0
2018-11,E01015473,C7,1,1,1.0
2018-11,E01015476,C8,2,2,1.0
2018-11,E01015477,C3,1,1,1.0
2018-11,E01015484,C7,1,1,1.0
2018-11,E01015486,C7,1,1,1.0
2018-11,E01015518,C8,1,1,1.0
2018-11,E01015520,C7,2,2,1.0
2018-11,E01015535,C7,1,1,1.0
2018-11,E01015537,C3,1,1,1.0
2018-11,E01015547,C7,1,1,1.0
2018-11,E01015548,C7,1,1,1.0
2018-11,E01015548,C8,1,1,1.0
2018-11,E01015550,C7,1,1,1.0
2018-11,E01015551,C7,1,1,1.0
2018-11,E01015573,C3,1,1,1.0
2018-11,E01015590,C7,1,1,1.0
2018-11,E01015593,C7,1,1,1.0
2018-11,E01015594,C5,1,1,1.0
2018-11,E01015599,C3,1,1,1.0
2018-11,E01015599,C4,1,1,1.0
2018-11,E01015602,C5,1,1,1.0
2018-11,E01015602,C8,2,2,1.0
2018-11,E01015611,C3,1,1,1.0
2018-11,E01015611,C7,1,1,1.0
2018-11,E01015614,C5,1,1,1.0
2018-11,E01015615,C3,1,1,1.0
2018-11,E01015615,C7,2,1,2.0
2018-11,E01015616,C7,1,1,1.0
2018-11,E01015617,C3,3,2,1.5
2018-11,E01015621,C3,1,1,1.0
2018-11,E01015623,C7,1,1,1.0
2018-11,E01015623,C8,1,1,1.0
2018-11,E01015624,C3,2,2,1.0
2018-11,E01015628,C7,1,1,1.0
2018-11,E01015629,C7,1,1,1.0
2018-11,E01015630,C3,1,1,1.0
2018-11,E01015630,C7,1,1,1.0
2018-11,E01015637,C3,1,1,1.0
2018-11,E01015642,C8,1,1,1.0
2018-11,E01015644,C3,1,1,1.0
2018-11,E01015645,C7,1,1,1.0
2018-11,E01015646,C3,1,1,1.0
2018-11,E01015648,C7,2,2,1.0
2018-11,E01015648,C8,2,1,2.0
2018-11,E01015651,C8,2,1,2.0
2018-11,E01015653,C3,1,1,1.0
2018-11,E01015657,C5,1,1,1.0
2018-11,E01015657,C7,1,1,1.0
2018-11,E01015661,C3,1,1,1.0
2018-11,E01015666,C8,1,1,1.0
2018-11,E01015671,C7,1,1,1.0
2018-11,E01015674,C3,1,1,1.0
2018-11,E01015691,C8,1,1,1.0
2018-11,E01015694,C7,1,1,1.0
2018-11,E01015698,C3,3,1,3.0
2018-11,E01015698,C7,1,1,1.0
2018-11,E01015699,C6,1,1,1.0
2018-11,E01015700,C3,2,1,2.0
2018-11,E01015700,C8,1,1,1.0
2018-11,E01015702,C8,1,1,1.0
2018-11,E01015703,C3,1,1,1.0
2018-11,E01015704,C8,1,1,1.0
2018-11,E01015716,C3,2,1,2.0
2018-11,E01015716,C7,2,1,2.0
2018-11,E01015717,C3,1,1,1.0
2018-11,E01015719,C3,2,1,2.0
2018-11,E01015719,C7,2,2,1.0
2018-11,E01015720,C2,1,1,1.0
2018-11,E01015720,C3,4,3,1.3333333333333333
2018-11,E01015720,C7,4,2,2.0
2018-11,E01015721,C8,1,1,1.0
2018-11,E01015722,C8,1,1,1.0
2018-11,E01015723,C7,1,1,1.0
2018-11,E01015728,C3,1,1,1.0
2018-11,E01015731,C8,1,1,1.0
2018-11,E01015738,C2,1,1,1.0
2018-11,E01015738,C3,1,1,1.0
2018-11,E01015739,C3,1,1,1.0
2018-11,E01015739,C7,1,1,1.0
2018-11,E01015740,C3,1,1,1.0
2018-11,E01015740,C5,1,1,1.0
2018-11,E01015740,C8,1,1,1.0
2018-11,E01015741,C3,4,3,1.3333333333333333
2018-11,E01015741,C8,1,1,1.0
2018-11,E01015742,C3,4,3,1.3333333333333333
2018-11,E01015742,C7,1,1,1.0
2018-11,E01015742,C8,1,1,1.0
2018-11,E01015743,C3,2,1,2.0
2018-11,E01015746,C7,1,1,1.0
2018-11,E01015753,C5,3,1,3.0
2018-11,E01015753,C7,1,1,1.0
2018-11,E01015753,C8,1,1,1.0
2018-11,E01015756,C2,1,1,1.0
2018-11,E01015759,C7,1,1,1.0
2018-11,E01015765,C8,1,1,1.0
2018-11,E01015774,C7,1,1,1.0
2018-11,E01015775,C7,1,1,1.0
2018-11,E01015777,C7,1,1,1.0
2018-11,E01015778,C3,1,1,1.0
2018-11,E01015778,C8,1,1,1.0
2018-11,E01015779,C3,2,2,1.0
2018-11,E01015781,C8,1,1,1.0
2018-11,E01015786,C3,1,1,1.0
2018-11,E01015790,C7,1,1,1.0
2018-11,E01015790,C8,1,1,1.0
2018-11,E01015791,C3,2,1,2.0
2018-11,E01015791,C7,1,1,1.0
2018-11,E01015791,C8,1,1,1.0
2018-11,E01015792,C3,1,1,1.0
2018-11,E01015794,C7,1,1,1.0
2018-11,E01015795,C3,1,1,1.0
2018-11,E01015795,C7,1,1,1.0
