period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-7,E01024053,C5,1,1,1.0
2013-7,E01024058,C7,1,1,1.0
2013-7,E01024072,C7,2,2,1.0
2013-7,E01024080,C5,1,1,1.0
2013-7,E01024088,C7,1,1,1.0
2013-7,E01024090,C7,1,1,1.0
2013-7,E01024095,C7,1,1,1.0
2013-7,E01024101,C4,1,1,1.0
2013-7,E01024101,C7,2,1,2.0
2013-7,E01024112,C7,1,1,1.0
2013-7,E01024113,C3,1,1,1.0
2013-7,E01024135,C3,1,1,1.0
2013-7,E01024135,C7,2,2,1.0
2013-7,E01024136,C7,5,1,5.0
2013-7,E01024137,C3,1,1,1.0
2013-7,E01024137,C7,3,1,3.0
2013-7,E01024141,C3,1,1,1.0
2013-7,E01024141,C7,1,1,1.0
2013-7,E01024145,C7,2,1,2.0
2013-7,E01024146,C3,1,1,1.0
2013-7,E01024146,C7,6,2,3.0
2013-7,E01024147,C7,4,1,4.0
2013-7,E01024152,C7,3,1,3.0
2013-7,E01024162,C7,1,1,1.0
2013-7,E01024163,C4,1,1,1.0
2013-7,E01024164,C7,1,1,1.0
2013-7,E01024165,C7,1,1,1.0
2013-7,E01024167,C7,2,1,2.0
2013-7,E01024169,C7,1,1,1.0
2013-7,E01024172,C7,1,1,1.0
2013-7,E01024173,C7,1,1,1.0
2013-7,E01024179,C2,1,1,1.0
2013-7,E01024180,C7,2,1,2.0
2013-7,E01024181,C7,2,1,2.0
2013-7,E01024182,C7,1,1,1.0
2013-7,E01024183,C3,2,2,1.0
2013-7,E01024183,C5,1,1,1.0
2013-7,E01024183,C7,1,1,1.0
2013-7,E01024185,C3,1,1,1.0
2013-7,E01024185,C7,1,1,1.0
2013-7,E01024186,C7,2,1,2.0
2013-7,E01024188,C7,1,1,1.0
2013-7,E01024189,C7,1,1,1.0
2013-7,E01024212,C7,4,1,4.0
2013-7,E01024213,C2,1,1,1.0
2013-7,E01024215,C8,1,1,1.0
2013-7,E01024216,C7,2,1,2.0
2013-7,E01024249,C7,1,1,1.0
2013-7,E01024259,C8,1,1,1.0
2013-7,E01024273,C8,1,1,1.0
2013-7,E01024290,C7,1,1,1.0
2013-7,E01024292,C7,1,1,1.0
2013-7,E01024293,C3,1,1,1.0
2013-7,E01024308,C7,1,1,1.0
2013-7,E01024314,C8,1,1,1.0
2013-7,E01024338,C2,1,1,1.0
2013-7,E01024361,C7,1,1,1.0
2013-7,E01024363,C7,1,1,1.0
2013-7,E01024405,C7,2,1,2.0
2013-7,E01024417,C7,1,1,1.0
2013-7,E01024421,C4,1,1,1.0
2013-7,E01024431,C3,1,1,1.0
2013-7,E01024433,C3,3,2,1.5
2013-7,E01024433,C4,1,1,1.0
2013-7,E01024433,C7,1,1,1.0
2013-7,E01024434,C3,2,1,2.0
2013-7,E01024434,C7,2,1,2.0
2013-7,E01024437,C3,2,1,2.0
2013-7,E01024439,C3,1,1,1.0
2013-7,E01024439,C7,1,1,1.0
2013-7,E01024442,C3,1,1,1.0
2013-7,E01024458,C7,1,1,1.0
2013-7,E01024472,C4,1,1,1.0
2013-7,E01024485,C8,1,1,1.0
2013-7,E01024489,C3,1,1,1.0
2013-7,E01024494,C7,1,1,1.0
2013-7,E01024501,C7,1,1,1.0
2013-7,E01024519,C5,1,1,1.0
2013-7,E01024520,C3,1,1,1.0
2013-7,E01024544,C7,1,1,1.0
2013-7,E01024548,C2,1,1,1.0
2013-7,E01024570,C5,1,1,1.0
2013-7,E01024594,C7,1,1,1.0
2013-7,E01024633,C7,1,1,1.0
2013-7,E01024639,C8,1,1,1.0
2013-7,E01024647,C3,2,2,1.0
2013-7,E01024648,C3,1,1,1.0
2013-7,E01024648,C7,1,1,1.0
2013-7,E01024649,C3,1,1,1.0
2013-7,E01024649,C8,1,1,1.0
2013-7,E01024658,C3,1,1,1.0
2013-7,E01024658,C7,1,1,1.0
2013-7,E01024668,C3,1,1,1.0
2013-7,E01024670,C5,1,1,1.0
2013-7,E01024670,C8,2,1,2.0
2013-7,E01024674,C8,1,1,1.0
2013-7,E01024676,C7,1,1,1.0
2013-7,E01024682,C7,2,2,1.0
2013-7,E01024695,C5,1,1,1.0
2013-7,E01024701,C5,1,1,1.0
2013-7,E01024702,C7,1,1,1.0
2013-7,E01024729,C2,1,1,1.0
2013-7,E01024740,C7,1,1,1.0
2013-7,E01024742,C7,3,1,3.0
2013-7,E01024744,C6,1,1,1.0
2013-7,E01024746,C8,1,1,1.0
2013-7,E01024754,C2,1,1,1.0
2013-7,E01024754,C7,1,1,1.0
2013-7,E01024758,C3,1,1,1.0
2013-7,E01024771,C7,1,1,1.0
2013-7,E01024800,C6,1,1,1.0
2013-7,E01024801,C7,1,1,1.0
2013-7,E01024803,C3,1,1,1.0
2013-7,E01024816,C7,1,1,1.0
2013-7,E01024825,C7,1,1,1.0
2013-7,E01024832,C3,1,1,1.0
2013-7,E01024853,C7,1,1,1.0
2013-7,E01024886,C7,1,1,1.0
2013-7,E01024917,C7,1,1,1.0
2013-7,E01024921,C2,1,1,1.0
2013-7,E01024923,C2,1,1,1.0
2013-7,E01024923,C7,2,1,2.0
2013-7,E01024979,C7,1,1,1.0
2013-7,E01024988,C2,1,1,1.0
2013-7,E01024994,C7,1,1,1.0
2013-7,E01025009,C7,1,1,1.0
2013-7,E01025027,C3,1,1,1.0
2013-7,E01025027,C7,1,1,1.0
2013-7,E01025035,C7,1,1,1.0
2013-7,E01025046,C3,1,1,1.0
2013-7,E01025070,C5,1,1,1.0
2013-7,E01025074,C7,1,1,1.0
2013-7,E01025092,C7,2,1,2.0
2013-7,E01025100,C3,1,1,1.0
2013-7,E01025109,C7,1,1,1.0
2013-7,E01025110,C7,1,1,1.0
2013-7,E01025111,C8,1,1,1.0
2013-7,E01025115,C3,1,1,1.0
2013-7,E01025117,C3,5,1,5.0
2013-7,E01025119,C7,1,1,1.0
2013-7,E01025120,C3,1,1,1.0
2013-7,E01025129,C7,1,1,1.0
2013-7,E01025131,C7,2,2,1.0
2013-7,E01025138,C7,1,1,1.0
2013-7,E01025139,C5,1,1,1.0
2013-7,E01025151,C7,2,2,1.0
2013-7,E01025155,C7,1,1,1.0
2013-7,E01025159,C7,1,1,1.0
2013-7,E01025173,C2,1,1,1.0
2013-7,E01025211,C7,1,1,1.0
2013-7,E01025223,C7,1,1,1.0
2013-7,E01025234,C6,1,1,1.0
2013-7,E01025251,C3,1,1,1.0
2013-7,E01025255,C7,1,1,1.0
2013-7,E01025260,C6,2,1,2.0
2013-7,E01025272,C6,1,1,1.0
2013-7,E01025288,C7,5,1,5.0
2013-7,E01025289,C3,1,1,1.0
2013-7,E01025290,C8,1,1,1.0
2013-7,E01025293,C7,1,1,1.0
2013-7,E01025337,C7,1,1,1.0
2013-7,E01025348,C7,2,1,2.0
2013-7,E01025349,C5,1,1,1.0
2013-7,E01025351,C7,1,1,1.0
2013-7,E01025354,C7,1,1,1.0
2013-7,E01025361,C7,1,1,1.0
2013-7,E01025368,C7,1,1,1.0
2013-7,E01025374,C8,1,1,1.0
2013-7,E01025394,C8,1,1,1.0
2013-7,E01025396,C3,1,1,1.0
2013-7,E01025408,C7,2,1,2.0
2013-7,E01025412,C7,1,1,1.0
2013-7,E01025429,C7,1,1,1.0
2013-7,E01025443,C7,1,1,1.0
2013-7,E01025444,C7,2,1,2.0
2013-7,E01025452,C2,1,1,1.0
2013-7,E01025458,C7,1,1,1.0
2013-7,E01025464,C7,1,1,1.0
2013-7,E01025472,C7,2,2,1.0
2013-7,E01025475,C7,2,1,2.0
2013-7,E01025476,C7,1,1,1.0
2013-7,E01025478,C7,4,1,4.0
2013-7,E01025494,C8,1,1,1.0
2013-7,E01025495,C7,1,1,1.0
2013-7,E01025499,C7,1,1,1.0
2013-7,E01025534,C7,1,1,1.0
2013-7,E01025537,C2,1,1,1.0
2013-7,E01025547,C7,2,1,2.0
2013-7,E01025549,C7,1,1,1.0
2013-7,E01025553,C7,2,1,2.0
2013-7,E01025561,C3,1,1,1.0
2013-7,E01025562,C7,1,1,1.0
2013-7,E01025583,C2,1,1,1.0
2013-7,E01025595,C7,1,1,1.0
2013-7,E01025600,C7,1,1,1.0
2013-7,E01025603,C7,1,1,1.0
2013-7,E01025613,C7,1,1,1.0
2013-7,E01025619,C7,1,1,1.0
2013-7,E01025678,C7,2,1,2.0
2013-7,E01025723,C7,1,1,1.0
2013-7,E01025724,C7,1,1,1.0
2013-7,E01025744,C7,1,1,1.0
2013-7,E01025770,C7,1,1,1.0
2013-7,E01025771,C7,1,1,1.0
2013-7,E01025774,C2,1,1,1.0
2013-7,E01025785,C7,1,1,1.0
2013-7,E01025788,C7,1,1,1.0
2013-7,E01025792,C7,3,1,3.0
2013-7,E01025796,C7,1,1,1.0
2013-7,E01025800,C7,1,1,1.0
2013-7,E01025810,C7,1,1,1.0
2013-7,E01025812,C7,1,1,1.0
2013-7,E01025814,C7,1,1,1.0
2013-7,E01025821,C7,1,1,1.0
2013-7,E01025835,C7,3,1,3.0
2013-7,E01025849,C3,2,1,2.0
2013-7,E01025857,C7,2,2,1.0
2013-7,E01025887,C5,1,1,1.0
2013-7,E01025888,C7,1,1,1.0
2013-7,E01025904,C7,2,1,2.0
2013-7,E01025925,C2,1,1,1.0
2013-7,E01025925,C3,1,1,1.0
2013-7,E01025925,C5,1,1,1.0
2013-7,E01025925,C7,1,1,1.0
2013-7,E01025926,C5,1,1,1.0
2013-7,E01025927,C7,1,1,1.0
2013-7,E01025930,C8,1,1,1.0
2013-7,E01025974,C7,1,1,1.0
2013-7,E01025995,C3,1,1,1.0
2013-7,E01025999,C4,1,1,1.0
2013-7,E01026015,C3,1,1,1.0
2013-7,E01026018,C7,1,1,1.0
2013-7,E01026028,C7,2,2,1.0
2013-7,E01026046,C7,1,1,1.0
2013-7,E01026053,C7,1,1,1.0
2013-7,E01026056,C7,1,1,1.0
2013-7,E01026069,C7,1,1,1.0
2013-7,E01026074,C7,1,1,1.0
2013-7,E01026076,C7,1,1,1.0
2013-7,E01026080,C3,1,1,1.0
2013-7,E01026099,C7,1,1,1.0
2013-7,E01026100,C5,1,1,1.0
2013-7,E01026107,C5,1,1,1.0
2013-7,E01026109,C7,1,1,1.0
2013-7,E01026119,C7,2,1,2.0
2013-7,E01026147,C3,1,1,1.0
2013-7,E01026156,C3,2,2,1.0
2013-7,E01026164,C2,1,1,1.0
2013-7,E01026189,C7,1,1,1.0
2013-7,E01026190,C5,1,1,1.0
2013-7,E01026192,C7,1,1,1.0
2013-7,E01026200,C5,1,1,1.0
2013-7,E01026200,C7,1,1,1.0
2013-7,E01026201,C7,3,3,1.0
2013-7,E01026211,C7,1,1,1.0
2013-7,E01026219,C7,1,1,1.0
2013-7,E01026221,C7,2,1,2.0
2013-7,E01026234,C6,1,1,1.0
2013-7,E01026234,C7,1,1,1.0
2013-7,E01026239,C7,1,1,1.0
2013-7,E01026270,C7,2,1,2.0
2013-7,E01026280,C7,1,1,1.0
2013-7,E01026291,C7,1,1,1.0
2013-7,E01026294,C6,1,1,1.0
2013-7,E01026294,C7,2,1,2.0
2013-7,E01026304,C3,1,1,1.0
2013-7,E01026316,C5,1,1,1.0
2013-7,E01026316,C7,1,1,1.0
2013-7,E01026323,C5,1,1,1.0
2013-7,E01026323,C7,1,1,1.0
2013-7,E01026334,C7,1,1,1.0
2013-7,E01026336,C7,1,1,1.0
2013-7,E01026340,C7,1,1,1.0
2013-7,E01026344,C7,1,1,1.0
2013-7,E01026351,C7,1,1,1.0
2013-7,E01026353,C7,1,1,1.0
2013-7,E01026358,C7,1,1,1.0
2013-7,E01026360,C7,1,1,1.0
2013-7,E01026361,C5,1,1,1.0
2013-7,E01026361,C7,1,1,1.0
2013-7,E01026378,C7,1,1,1.0
2013-7,E01026387,C3,1,1,1.0
2013-7,E01026394,C7,1,1,1.0
2013-7,E01026395,C7,2,1,2.0
2013-7,E01026406,C7,1,1,1.0
2013-7,E01026420,C7,1,1,1.0
2013-7,E01026429,C7,1,1,1.0
2013-7,E01026440,C7,1,1,1.0
2013-7,E01026449,C7,1,1,1.0
2013-7,E01026474,C3,1,1,1.0
2013-7,E01026474,C7,1,1,1.0
2013-7,E01026475,C7,1,1,1.0
2013-7,E01026478,C8,1,1,1.0
2013-7,E01026479,C7,1,1,1.0
2013-7,E01026490,C7,1,1,1.0
2013-7,E01026492,C7,1,1,1.0
2013-7,E01026494,C7,1,1,1.0
2013-7,E01026502,C7,1,1,1.0
2013-7,E01026523,C7,1,1,1.0
2013-7,E01026524,C7,1,1,1.0
2013-7,E01026528,C1,1,1,1.0
2013-7,E01026535,C7,1,1,1.0
2013-7,E01026548,C7,2,2,1.0
2013-7,E01026588,C5,1,1,1.0
2013-7,E01026591,C7,1,1,1.0
2013-7,E01026595,C3,1,1,1.0
2013-7,E01026595,C5,1,1,1.0
2013-7,E01026596,C3,1,1,1.0
2013-7,E01026605,C7,1,1,1.0
2013-7,E01026612,C7,2,1,2.0
2013-7,E01026615,C1,1,1,1.0
2013-7,E01026622,C3,2,1,2.0
2013-7,E01026622,C5,1,1,1.0
2013-7,E01026622,C7,1,1,1.0
2013-7,E01026624,C3,1,1,1.0
2013-7,E01026626,C7,1,1,1.0
2013-7,E01026639,C5,1,1,1.0
2013-7,E01026640,C3,1,1,1.0
2013-7,E01026660,C7,1,1,1.0
2013-7,E01026665,C3,1,1,1.0
2013-7,E01026665,C7,1,1,1.0
2013-7,E01026672,C8,1,1,1.0
2013-7,E01026674,C3,1,1,1.0
2013-7,E01026698,C8,1,1,1.0
2013-7,E01026705,C7,1,1,1.0
2013-7,E01026722,C3,1,1,1.0
2013-7,E01026725,C7,1,1,1.0
2013-7,E01026726,C3,1,1,1.0
2013-7,E01026737,C7,1,1,1.0
2013-7,E01026782,C8,1,1,1.0
2013-7,E01026786,C1,1,1,1.0
2013-7,E01026797,C3,1,1,1.0
2013-7,E01026799,C3,1,1,1.0
2013-7,E01026803,C3,1,1,1.0
2013-7,E01026803,C7,1,1,1.0
2013-7,E01026810,C2,1,1,1.0
2013-7,E01026822,C3,1,1,1.0
2013-7,E01026822,C6,1,1,1.0
2013-7,E01026822,C7,1,1,1.0
2013-7,E01026843,C7,1,1,1.0
2013-7,E01026844,C7,1,1,1.0
2013-7,E01026856,C2,1,1,1.0
2013-7,E01026857,C7,1,1,1.0
2013-7,E01026863,C7,1,1,1.0
2013-7,E01026870,,1,1,1.0
2013-7,E01026879,C3,1,1,1.0
2013-7,E01026883,C1,1,1,1.0
2013-7,E01026885,C7,1,1,1.0
2013-7,E01026909,C7,1,1,1.0
2013-7,E01026919,C3,1,1,1.0
2013-7,E01026921,C2,1,1,1.0
2013-7,E01026921,C3,1,1,1.0
2013-7,E01026926,C7,1,1,1.0
2013-7,E01026933,C7,1,1,1.0
2013-7,E01026939,C7,1,1,1.0
2013-7,E01026943,C7,2,1,2.0
2013-7,E01026945,C6,1,1,1.0
2013-7,E01026948,C7,1,1,1.0
2013-7,E01026956,C7,1,1,1.0
2013-7,E01026972,C7,1,1,1.0
2013-7,E01026980,C7,1,1,1.0
2013-7,E01026986,C3,1,1,1.0
2013-7,E01026988,C3,1,1,1.0
2013-7,E01026992,C6,1,1,1.0
2013-7,E01027011,C3,1,1,1.0
2013-7,E01027013,C3,1,1,1.0
2013-7,E01027017,C7,1,1,1.0
2013-7,E01027044,C7,1,1,1.0
2013-7,E01027049,C8,1,1,1.0
2013-7,E01027056,C2,1,1,1.0
2013-7,E01027072,C7,1,1,1.0
2013-7,E01027073,C8,1,1,1.0
2013-7,E01027122,C7,1,1,1.0
2013-7,E01027124,C7,1,1,1.0
2013-7,E01027129,C7,1,1,1.0
2013-7,E01027141,C7,1,1,1.0
2013-7,E01027153,C7,1,1,1.0
2013-7,E01027160,C3,1,1,1.0
2013-7,E01027191,C8,1,1,1.0
2013-7,E01027232,C5,1,1,1.0
2013-7,E01027254,C6,1,1,1.0
2013-7,E01027260,C7,1,1,1.0
2013-7,E01027267,C5,1,1,1.0
2013-7,E01027271,C7,1,1,1.0
2013-7,E01027280,C5,1,1,1.0
2013-7,E01027300,C7,8,3,2.6666666666666665
2013-7,E01027336,C7,1,1,1.0
2013-7,E01027338,C7,1,1,1.0
2013-7,E01027350,C7,1,1,1.0
2013-7,E01027363,C7,2,1,2.0
2013-7,E01027367,C5,1,1,1.0
2013-7,E01027368,C7,4,1,4.0
2013-7,E01027382,C7,3,3,1.0
2013-7,E01027392,C3,1,1,1.0
2013-7,E01027392,C7,1,1,1.0
2013-7,E01027400,C2,1,1,1.0
2013-7,E01027406,C7,1,1,1.0
2013-7,E01027410,C7,1,1,1.0
2013-7,E01027412,C2,1,1,1.0
2013-7,E01027414,C4,2,1,2.0
2013-7,E01027414,C7,3,1,3.0
2013-7,E01027415,C7,2,1,2.0
2013-7,E01027416,C7,1,1,1.0
2013-7,E01027422,C7,1,1,1.0
2013-7,E01027425,C3,1,1,1.0
2013-7,E01027427,C2,1,1,1.0
2013-7,E01027430,C3,1,1,1.0
2013-7,E01027439,C5,1,1,1.0
2013-7,E01027441,C3,1,1,1.0
2013-7,E01027441,C7,1,1,1.0
2013-7,E01027442,C3,1,1,1.0
2013-7,E01027442,C7,1,1,1.0
2013-7,E01027447,C4,1,1,1.0
2013-7,E01027447,C7,1,1,1.0
2013-7,E01027448,C7,1,1,1.0
2013-7,E01027471,C7,3,3,1.0
2013-7,E01027475,C7,1,1,1.0
2013-7,E01027476,C7,1,1,1.0
2013-7,E01027483,C3,1,1,1.0
2013-7,E01027488,C5,1,1,1.0
2013-7,E01027498,C7,1,1,1.0
2013-7,E01027504,C7,1,1,1.0
2013-7,E01027509,C7,1,1,1.0
2013-7,E01027525,C3,1,1,1.0
2013-7,E01027525,C7,1,1,1.0
2013-7,E01027528,C8,1,1,1.0
2013-7,E01027532,C3,1,1,1.0
2013-7,E01027545,C3,1,1,1.0
2013-7,E01027570,C7,1,1,1.0
2013-7,E01027581,C3,1,1,1.0
2013-7,E01027592,C7,1,1,1.0
2013-7,E01027594,C2,1,1,1.0
2013-7,E01027645,C7,1,1,1.0
2013-7,E01027647,C7,1,1,1.0
2013-7,E01027658,C8,1,1,1.0
2013-7,E01027678,C2,1,1,1.0
2013-7,E01027681,C7,2,2,1.0
2013-7,E01027687,C7,1,1,1.0
2013-7,E01027689,C7,2,1,2.0
2013-7,E01027691,C7,2,1,2.0
2013-7,E01027698,C3,2,1,2.0
2013-7,E01027702,C7,1,1,1.0
2013-7,E01027703,C5,1,1,1.0
2013-7,E01027713,C7,1,1,1.0
2013-7,E01027727,C8,1,1,1.0
2013-7,E01027741,C7,2,1,2.0
2013-7,E01027745,C4,1,1,1.0
2013-7,E01027745,C7,2,1,2.0
2013-7,E01027759,C6,1,1,1.0
2013-7,E01027778,C7,2,2,1.0
2013-7,E01027779,C7,1,1,1.0
2013-7,E01027789,C3,1,1,1.0
2013-7,E01027796,C7,2,1,2.0
2013-7,E01027798,C7,2,1,2.0
2013-7,E01027799,C3,1,1,1.0
2013-7,E01027824,C5,1,1,1.0
2013-7,E01027824,C7,1,1,1.0
2013-7,E01027827,C7,1,1,1.0
2013-7,E01027854,C7,1,1,1.0
2013-7,E01027856,C7,1,1,1.0
2013-7,E01027857,C7,1,1,1.0
2013-7,E01027859,C7,1,1,1.0
2013-7,E01027863,C7,1,1,1.0
2013-7,E01027873,C3,1,1,1.0
2013-7,E01027928,C5,1,1,1.0
2013-7,E01027943,C7,1,1,1.0
2013-7,E01027993,C7,2,2,1.0
2013-7,E01027995,C2,1,1,1.0
2013-7,E01027995,C3,3,1,3.0
2013-7,E01027995,C7,2,1,2.0
2013-7,E01028036,C2,1,1,1.0
2013-7,E01028047,C3,1,1,1.0
2013-7,E01028054,C3,1,1,1.0
2013-7,E01028054,C7,1,1,1.0
2013-7,E01028081,C7,2,2,1.0
2013-7,E01028085,C2,1,1,1.0
2013-7,E01028085,C7,2,2,1.0
2013-7,E01028091,C7,1,1,1.0
2013-7,E01028111,C7,2,2,1.0
2013-7,E01028114,C7,1,1,1.0
2013-7,E01028121,C5,1,1,1.0
2013-7,E01028122,C3,1,1,1.0
2013-7,E01028125,C6,1,1,1.0
2013-7,E01028149,C7,1,1,1.0
2013-7,E01028152,C7,1,1,1.0
2013-7,E01028180,C5,1,1,1.0
2013-7,E01028185,C7,1,1,1.0
2013-7,E01028189,C3,1,1,1.0
2013-7,E01028200,C3,1,1,1.0
2013-7,E01028205,C4,1,1,1.0
2013-7,E01028208,C7,1,1,1.0
2013-7,E01028224,C7,1,1,1.0
2013-7,E01028237,C7,1,1,1.0
2013-7,E01028254,C7,1,1,1.0
2013-7,E01028270,C3,1,1,1.0
2013-7,E01028271,C6,1,1,1.0
2013-7,E01028283,C2,1,1,1.0
2013-7,E01028283,C7,1,1,1.0
2013-7,E01028300,C7,2,1,2.0
2013-7,E01028310,C3,1,1,1.0
2013-7,E01028310,C7,1,1,1.0
2013-7,E01028331,C7,1,1,1.0
2013-7,E01028335,C5,1,1,1.0
2013-7,E01028351,C7,1,1,1.0
2013-7,E01028365,C7,1,1,1.0
2013-7,E01028368,C7,1,1,1.0
2013-7,E01028382,C8,1,1,1.0
2013-7,E01028393,C7,1,1,1.0
2013-7,E01028399,C2,2,1,2.0
2013-7,E01028402,C5,1,1,1.0
2013-7,E01028416,C7,1,1,1.0
2013-7,E01028422,C7,1,1,1.0
2013-7,E01028423,C7,1,1,1.0
2013-7,E01028424,C2,1,1,1.0
2013-7,E01028435,C7,1,1,1.0
2013-7,E01028437,C7,1,1,1.0
2013-7,E01028441,C2,1,1,1.0
2013-7,E01028462,C4,1,1,1.0
2013-7,E01028463,C3,1,1,1.0
2013-7,E01028463,C7,1,1,1.0
2013-7,E01028474,C3,1,1,1.0
2013-7,E01028477,C2,1,1,1.0
2013-7,E01028481,C7,1,1,1.0
2013-7,E01028488,C3,1,1,1.0
2013-7,E01028491,C6,1,1,1.0
2013-7,E01028492,C2,1,1,1.0
2013-7,E01028492,C3,2,1,2.0
2013-7,E01028495,C2,1,1,1.0
2013-7,E01028495,C7,3,1,3.0
2013-7,E01028498,C7,1,1,1.0
2013-7,E01028501,C7,1,1,1.0
2013-7,E01028522,C7,1,1,1.0
2013-7,E01028526,C8,1,1,1.0
2013-7,E01028535,C3,1,1,1.0
2013-7,E01028539,C3,1,1,1.0
2013-7,E01028539,C7,2,1,2.0
2013-7,E01028540,C2,1,1,1.0
2013-7,E01028545,C3,1,1,1.0
2013-7,E01028547,C7,2,1,2.0
2013-7,E01028548,C7,1,1,1.0
2013-7,E01028549,C2,1,1,1.0
2013-7,E01028551,C8,1,1,1.0
2013-7,E01028560,C7,1,1,1.0
2013-7,E01028571,C7,1,1,1.0
2013-7,E01028572,C5,1,1,1.0
2013-7,E01028579,C3,1,1,1.0
2013-7,E01028587,C7,1,1,1.0
2013-7,E01028588,C7,1,1,1.0
2013-7,E01028603,C7,1,1,1.0
2013-7,E01028607,C7,1,1,1.0
2013-7,E01028611,C2,1,1,1.0
2013-7,E01028621,C7,5,2,2.5
2013-7,E01028622,C8,1,1,1.0
2013-7,E01028623,C3,1,1,1.0
2013-7,E01028623,C7,1,1,1.0
2013-7,E01028625,C7,1,1,1.0
2013-7,E01028633,C7,1,1,1.0
2013-7,E01028637,C8,1,1,1.0
2013-7,E01028638,C2,1,1,1.0
2013-7,E01028643,C7,1,1,1.0
2013-7,E01028644,,1,1,1.0
2013-7,E01028649,C7,1,1,1.0
2013-7,E01028660,C7,1,1,1.0
2013-7,E01028662,C7,1,1,1.0
2013-7,E01028673,C7,1,1,1.0
2013-7,E01028680,C1,1,1,1.0
2013-7,E01028680,C7,4,3,1.3333333333333333
2013-7,E01028684,C7,1,1,1.0
2013-7,E01028685,C2,1,1,1.0
2013-7,E01028695,C1,1,1,1.0
2013-7,E01028699,C2,1,1,1.0
2013-7,E01028705,C2,1,1,1.0
2013-7,E01028709,C7,1,1,1.0
2013-7,E01028710,C7,1,1,1.0
2013-7,E01028719,C2,1,1,1.0
2013-7,E01028720,C3,1,1,1.0
2013-7,E01028726,C7,1,1,1.0
2013-7,E01028729,C7,1,1,1.0
2013-7,E01028730,C7,1,1,1.0
2013-7,E01028736,C2,1,1,1.0
2013-7,E01028736,C7,1,1,1.0
2013-7,E01028737,C7,1,1,1.0
2013-7,E01028738,C8,1,1,1.0
2013-7,E01028745,C7,1,1,1.0
2013-7,E01028752,C7,1,1,1.0
2013-7,E01028755,C3,1,1,1.0
2013-7,E01028755,C7,1,1,1.0
2013-7,E01028760,C2,1,1,1.0
2013-7,E01028760,C7,1,1,1.0
2013-7,E01028774,C3,1,1,1.0
2013-7,E01028776,C7,2,1,2.0
2013-7,E01028783,C7,1,1,1.0
2013-7,E01028788,,1,1,1.0
2013-7,E01028795,C7,1,1,1.0
2013-7,E01028796,C7,1,1,1.0
2013-7,E01028830,C7,1,1,1.0
2013-7,E01028831,C7,1,1,1.0
2013-7,E01028832,C5,1,1,1.0
2013-7,E01028835,C7,1,1,1.0
2013-7,E01028845,C7,1,1,1.0
2013-7,E01028855,C7,1,1,1.0
2013-7,E01028857,C7,1,1,1.0
2013-7,E01028891,C7,1,1,1.0
2013-7,E01028943,C3,1,1,1.0
2013-7,E01028946,C7,1,1,1.0
2013-7,E01028961,C7,1,1,1.0
2013-7,E01029016,C1,1,1,1.0
2013-7,E01029019,C7,1,1,1.0
2013-7,E01029022,C7,1,1,1.0
2013-7,E01029027,C7,1,1,1.0
2013-7,E01029028,C7,1,1,1.0
2013-7,E01029041,C3,1,1,1.0
2013-7,E01029053,C7,1,1,1.0
2013-7,E01029054,C3,1,1,1.0
2013-7,E01029054,C7,1,1,1.0
2013-7,E01029080,C7,1,1,1.0
2013-7,E01029108,C7,1,1,1.0
2013-7,E01029110,C3,1,1,1.0
2013-7,E01029112,C7,2,2,1.0
2013-7,E01029112,C8,1,1,1.0
2013-7,E01029115,C7,1,1,1.0
2013-7,E01029117,C8,1,1,1.0
2013-7,E01029119,C7,1,1,1.0
2013-7,E01029121,C7,4,1,4.0
2013-7,E01029125,C3,1,1,1.0
2013-7,E01029125,C7,1,1,1.0
2013-7,E01029131,C2,1,1,1.0
2013-7,E01029140,C3,3,1,3.0
2013-7,E01029140,C6,2,1,2.0
2013-7,E01029140,C7,1,1,1.0
2013-7,E01029147,C7,2,1,2.0
2013-7,E01029154,C3,2,1,2.0
2013-7,E01029154,C7,1,1,1.0
2013-7,E01029163,C3,1,1,1.0
2013-7,E01029170,C8,1,1,1.0
2013-7,E01029180,C2,1,1,1.0
2013-7,E01029191,C7,1,1,1.0
2013-7,E01029194,C7,2,1,2.0
2013-7,E01029213,C7,2,1,2.0
2013-7,E01029221,C5,2,1,2.0
2013-7,E01029221,C7,1,1,1.0
2013-7,E01029231,C3,1,1,1.0
2013-7,E01029241,C7,1,1,1.0
2013-7,E01029242,C7,1,1,1.0
2013-7,E01029244,C7,1,1,1.0
2013-7,E01029250,C7,3,2,1.5
2013-7,E01029276,C7,2,1,2.0
2013-7,E01029297,C5,1,1,1.0
2013-7,E01029308,C7,1,1,1.0
2013-7,E01029325,C7,1,1,1.0
2013-7,E01029326,C5,1,1,1.0
2013-7,E01029326,C7,1,1,1.0
2013-7,E01029327,C4,1,1,1.0
2013-7,E01029335,C8,1,1,1.0
2013-7,E01029338,C7,1,1,1.0
2013-7,E01029370,C4,1,1,1.0
2013-7,E01029381,C7,1,1,1.0
2013-7,E01029395,C7,1,1,1.0
2013-7,E01029426,C7,1,1,1.0
2013-7,E01029441,C3,1,1,1.0
2013-7,E01029446,C7,1,1,1.0
2013-7,E01029471,C7,1,1,1.0
2013-7,E01029477,C7,1,1,1.0
2013-7,E01029484,C5,1,1,1.0
2013-7,E01029488,C7,1,1,1.0
