period,LSOA,SHEF_C,report_count,user_count,average
2014-1,E01033543,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01033543,Other,3,1,3.0
2014-1,E01033554,Road Safety & Defects,1,1,1.0
2014-1,E01033559,Road Safety & Defects,1,1,1.0
2014-1,E01033568,Road Safety & Defects,1,1,1.0
2014-1,E01033569,Road Safety & Defects,1,1,1.0
2014-1,E01033571,Road Safety & Defects,1,1,1.0
2014-1,E01033572,Road Safety & Defects,2,2,1.0
2014-1,E01033573,Road Safety & Defects,1,1,1.0
2014-1,E01033579,Environmental Health,1,1,1.0
2014-1,E01033580,Road Safety & Defects,1,1,1.0
2014-1,E01033588,Environmental Health,1,1,1.0
2014-1,E01033611,Road Safety & Defects,1,1,1.0
2014-1,E01033612,Road Safety & Defects,1,1,1.0
2014-1,E01033631,Abandoned Vehicles & Parking,2,2,1.0
2014-1,E01033634,Road Safety & Defects,1,1,1.0
2014-1,E01033638,Road Safety & Defects,1,1,1.0
2014-1,E01033639,Road Safety & Defects,1,1,1.0
2014-1,E01033645,Road Safety & Defects,1,1,1.0
2014-1,E01033649,Environmental Health,2,1,2.0
2014-1,E01033649,Road Safety & Defects,1,1,1.0
2014-1,E01033649,Vehicles,1,1,1.0
2014-1,E01033651,Road Safety & Defects,4,3,1.3333333333333333
2014-1,E01033655,Road Safety & Defects,1,1,1.0
2014-1,E01033658,Other,1,1,1.0
2014-1,E01033659,Road Safety & Defects,1,1,1.0
2014-1,E01033661,Road Safety & Defects,1,1,1.0
2014-1,E01033662,Other,1,1,1.0
2014-1,E01033663,Road Safety & Defects,1,1,1.0
2014-1,E01033666,Road Safety & Defects,1,1,1.0
2014-1,E01033676,Environmental Health,1,1,1.0
2014-1,E01033681,Road Safety & Defects,1,1,1.0
2014-1,E01033687,Road Safety & Defects,1,1,1.0
2014-1,E01033688,Road Safety & Defects,1,1,1.0
2014-1,E01033689,Road Safety & Defects,1,1,1.0
2014-1,E01033690,Environmental Health,1,1,1.0
2014-1,E01033693,Environmental Health,3,1,3.0
2014-1,E01033697,Other,1,1,1.0
2014-1,E01033712,Road Safety & Defects,1,1,1.0
2014-1,E01033714,Road Safety & Defects,1,1,1.0
2014-1,E01033719,Road Safety & Defects,1,1,1.0
2014-1,E01033722,Environmental Health,1,1,1.0
2014-1,E01033722,Road Safety & Defects,1,1,1.0
2014-1,E01033725,Environmental Disruptions,1,1,1.0
2014-1,E01033727,Road Safety & Defects,2,2,1.0
2014-1,E01033728,Road Safety & Defects,1,1,1.0
2014-1,E01033756,Environmental Health,1,1,1.0
2014-1,E01033768,Road Safety & Defects,2,1,2.0
2014-1,S01006510,Road Safety & Defects,1,1,1.0
2014-1,S01006513,Road Safety & Defects,2,2,1.0
2014-1,S01006515,Other,1,1,1.0
2014-1,S01006516,Road Safety & Defects,1,1,1.0
2014-1,S01006559,Road Safety & Defects,1,1,1.0
2014-1,S01006580,Road Safety & Defects,1,1,1.0
2014-1,S01006587,Road Safety & Defects,1,1,1.0
2014-1,S01006623,Road Safety & Defects,1,1,1.0
2014-1,S01006646,Road Safety & Defects,1,1,1.0
2014-1,S01006716,Road Safety & Defects,2,1,2.0
2014-1,S01006735,Road Safety & Defects,1,1,1.0
2014-1,S01006739,Road Safety & Defects,1,1,1.0
2014-1,S01006741,Other,1,1,1.0
2014-1,S01006761,Other,1,1,1.0
2014-1,S01006819,Road Safety & Defects,1,1,1.0
2014-1,S01006850,Road Safety & Defects,1,1,1.0
2014-1,S01006856,Other,1,1,1.0
2014-1,S01006869,Road Safety & Defects,1,1,1.0
2014-1,S01006891,Road Safety & Defects,1,1,1.0
2014-1,S01006944,Road Safety & Defects,1,1,1.0
2014-1,S01006972,Abandoned Vehicles & Parking,1,1,1.0
2014-1,S01006972,Road Safety & Defects,1,1,1.0
2014-1,S01006981,Road Safety & Defects,1,1,1.0
2014-1,S01007008,Road Safety & Defects,1,1,1.0
2014-1,S01007039,Road Safety & Defects,1,1,1.0
2014-1,S01007080,Road Safety & Defects,1,1,1.0
2014-1,S01007098,Road Safety & Defects,1,1,1.0
2014-1,S01007171,Road Safety & Defects,1,1,1.0
2014-1,S01007225,Road Safety & Defects,2,1,2.0
2014-1,S01007247,Road Safety & Defects,1,1,1.0
2014-1,S01007289,Road Safety & Defects,1,1,1.0
2014-1,S01007310,Road Safety & Defects,2,1,2.0
2014-1,S01007380,Road Safety & Defects,1,1,1.0
2014-1,S01007445,Environmental Health,1,1,1.0
2014-1,S01007463,Road Safety & Defects,2,1,2.0
2014-1,S01007466,Road Safety & Defects,1,1,1.0
2014-1,S01007467,Road Safety & Defects,1,1,1.0
2014-1,S01007474,Road Safety & Defects,1,1,1.0
2014-1,S01007532,Road Safety & Defects,2,1,2.0
2014-1,S01007533,Road Safety & Defects,1,1,1.0
2014-1,S01007544,Road Safety & Defects,1,1,1.0
2014-1,S01007558,Road Safety & Defects,1,1,1.0
2014-1,S01007559,Road Safety & Defects,1,1,1.0
2014-1,S01007564,Road Safety & Defects,3,1,3.0
2014-1,S01007569,Road Safety & Defects,3,1,3.0
2014-1,S01007582,Environmental Health,1,1,1.0
2014-1,S01007585,Environmental Health,1,1,1.0
2014-1,S01007594,Road Safety & Defects,1,1,1.0
2014-1,S01007612,Road Safety & Defects,1,1,1.0
2014-1,S01007627,Road Safety & Defects,1,1,1.0
2014-1,S01007631,Road Safety & Defects,3,2,1.5
2014-1,S01007647,Road Safety & Defects,2,2,1.0
2014-1,S01007655,Road Safety & Defects,2,1,2.0
2014-1,S01007656,Road Safety & Defects,1,1,1.0
2014-1,S01007702,Environmental Disruptions,1,1,1.0
2014-1,S01007704,Other,1,1,1.0
2014-1,S01007749,Environmental Disruptions,1,1,1.0
2014-1,S01007754,Road Safety & Defects,1,1,1.0
2014-1,S01007770,Road Safety & Defects,1,1,1.0
2014-1,S01007803,Road Safety & Defects,1,1,1.0
2014-1,S01007842,Road Safety & Defects,1,1,1.0
2014-1,S01007844,Road Safety & Defects,2,1,2.0
2014-1,S01007870,Road Safety & Defects,1,1,1.0
2014-1,S01007887,Road Safety & Defects,1,1,1.0
2014-1,S01007895,Abandoned Vehicles & Parking,1,1,1.0
2014-1,S01007899,Environmental Disruptions,1,1,1.0
2014-1,S01007899,Road Safety & Defects,1,1,1.0
2014-1,S01007906,Road Safety & Defects,1,1,1.0
2014-1,S01007919,Road Safety & Defects,1,1,1.0
2014-1,S01007924,Road Safety & Defects,1,1,1.0
2014-1,S01007930,Road Safety & Defects,1,1,1.0
2014-1,S01007975,Abandoned Vehicles & Parking,2,1,2.0
2014-1,S01007998,Road Safety & Defects,1,1,1.0
2014-1,S01008026,Road Safety & Defects,1,1,1.0
2014-1,S01008029,Road Safety & Defects,1,1,1.0
2014-1,S01008034,Road Safety & Defects,1,1,1.0
2014-1,S01008077,Road Safety & Defects,2,1,2.0
2014-1,S01008079,Road Safety & Defects,1,1,1.0
2014-1,S01008086,Road Safety & Defects,1,1,1.0
2014-1,S01008088,Road Safety & Defects,1,1,1.0
2014-1,S01008094,Environmental Health,1,1,1.0
2014-1,S01008107,Road Safety & Defects,1,1,1.0
2014-1,S01008109,Road Safety & Defects,1,1,1.0
2014-1,S01008110,Environmental Health,1,1,1.0
2014-1,S01008144,Environmental Health,1,1,1.0
2014-1,S01008161,Road Safety & Defects,7,2,3.5
2014-1,S01008175,Road Safety & Defects,2,2,1.0
2014-1,S01008198,Road Safety & Defects,1,1,1.0
2014-1,S01008235,Road Safety & Defects,2,1,2.0
2014-1,S01008239,Road Safety & Defects,1,1,1.0
2014-1,S01008242,Road Safety & Defects,1,1,1.0
2014-1,S01008245,Environmental Health,1,1,1.0
2014-1,S01008245,Road Safety & Defects,1,1,1.0
2014-1,S01008246,Road Safety & Defects,1,1,1.0
2014-1,S01008253,Road Safety & Defects,1,1,1.0
2014-1,S01008298,Road Safety & Defects,1,1,1.0
2014-1,S01008299,Environmental Health,1,1,1.0
2014-1,S01008318,Road Safety & Defects,1,1,1.0
2014-1,S01008369,Road Safety & Defects,1,1,1.0
2014-1,S01008370,Road Safety & Defects,1,1,1.0
2014-1,S01008378,Road Safety & Defects,4,2,2.0
2014-1,S01008381,Road Safety & Defects,1,1,1.0
2014-1,S01008382,Road Safety & Defects,2,1,2.0
2014-1,S01008383,Road Safety & Defects,3,2,1.5
2014-1,S01008383,Vehicles,1,1,1.0
2014-1,S01008388,Road Safety & Defects,1,1,1.0
2014-1,S01008398,Road Safety & Defects,1,1,1.0
2014-1,S01008406,Road Safety & Defects,3,1,3.0
2014-1,S01008411,Road Safety & Defects,1,1,1.0
2014-1,S01008422,Road Safety & Defects,2,1,2.0
2014-1,S01008423,Road Safety & Defects,1,1,1.0
2014-1,S01008425,Road Safety & Defects,1,1,1.0
2014-1,S01008436,Road Safety & Defects,1,1,1.0
2014-1,S01008440,Incivilities,1,1,1.0
2014-1,S01008455,Road Safety & Defects,1,1,1.0
2014-1,S01008472,Road Safety & Defects,1,1,1.0
2014-1,S01008473,Other,1,1,1.0
2014-1,S01008487,Road Safety & Defects,1,1,1.0
2014-1,S01008494,Road Safety & Defects,1,1,1.0
2014-1,S01008498,Road Safety & Defects,1,1,1.0
2014-1,S01008502,Road Safety & Defects,1,1,1.0
2014-1,S01008507,Environmental Health,1,1,1.0
2014-1,S01008507,Road Safety & Defects,1,1,1.0
2014-1,S01008510,Road Safety & Defects,4,1,4.0
2014-1,S01008511,Road Safety & Defects,1,1,1.0
2014-1,S01008516,Road Safety & Defects,1,1,1.0
2014-1,S01008522,Road Safety & Defects,1,1,1.0
2014-1,S01008570,Road Safety & Defects,1,1,1.0
2014-1,S01008587,Road Safety & Defects,1,1,1.0
2014-1,S01008592,Other,1,1,1.0
2014-1,S01008592,Road Safety & Defects,1,1,1.0
2014-1,S01008635,Road Safety & Defects,2,1,2.0
2014-1,S01008639,Road Safety & Defects,1,1,1.0
2014-1,S01008640,Road Safety & Defects,2,2,1.0
2014-1,S01008651,Road Safety & Defects,2,2,1.0
2014-1,S01008653,Road Safety & Defects,1,1,1.0
2014-1,S01008654,Road Safety & Defects,1,1,1.0
2014-1,S01008658,Road Safety & Defects,1,1,1.0
2014-1,S01008659,Road Safety & Defects,1,1,1.0
2014-1,S01008660,Road Safety & Defects,5,3,1.6666666666666667
2014-1,S01008661,Road Safety & Defects,2,1,2.0
2014-1,S01008663,Road Safety & Defects,2,1,2.0
2014-1,S01008664,Road Safety & Defects,2,2,1.0
2014-1,S01008674,Road Safety & Defects,1,1,1.0
2014-1,S01008676,Road Safety & Defects,5,2,2.5
2014-1,S01008677,Road Safety & Defects,11,2,5.5
2014-1,S01008679,Road Safety & Defects,1,1,1.0
2014-1,S01008683,Road Safety & Defects,2,1,2.0
2014-1,S01008684,Road Safety & Defects,1,1,1.0
2014-1,S01008685,Road Safety & Defects,1,1,1.0
2014-1,S01008692,Road Safety & Defects,1,1,1.0
2014-1,S01008693,Road Safety & Defects,1,1,1.0
2014-1,S01008699,Environmental Health,1,1,1.0
2014-1,S01008700,Road Safety & Defects,1,1,1.0
2014-1,S01008734,Road Safety & Defects,1,1,1.0
2014-1,S01008765,Road Safety & Defects,2,2,1.0
2014-1,S01008768,Road Safety & Defects,1,1,1.0
2014-1,S01008770,Road Safety & Defects,2,1,2.0
2014-1,S01008771,Environmental Health,1,1,1.0
2014-1,S01008771,Road Safety & Defects,2,1,2.0
2014-1,S01008775,Environmental Health,1,1,1.0
2014-1,S01008776,Road Safety & Defects,1,1,1.0
2014-1,S01008777,Environmental Health,1,1,1.0
2014-1,S01008781,Road Safety & Defects,1,1,1.0
2014-1,S01008785,Road Safety & Defects,1,1,1.0
2014-1,S01008796,Road Safety & Defects,1,1,1.0
2014-1,S01008814,Environmental Health,1,1,1.0
2014-1,S01008814,Road Safety & Defects,1,1,1.0
2014-1,S01008815,Road Safety & Defects,1,1,1.0
2014-1,S01008820,Road Safety & Defects,1,1,1.0
2014-1,S01008821,Environmental Health,1,1,1.0
2014-1,S01008822,Road Safety & Defects,1,1,1.0
2014-1,S01008823,Road Safety & Defects,1,1,1.0
2014-1,S01008832,Road Safety & Defects,1,1,1.0
2014-1,S01008835,Road Safety & Defects,1,1,1.0
2014-1,S01008836,Road Safety & Defects,1,1,1.0
2014-1,S01008838,Road Safety & Defects,1,1,1.0
2014-1,S01008846,Road Safety & Defects,1,1,1.0
2014-1,S01008849,Road Safety & Defects,3,2,1.5
2014-1,S01008852,Incivilities,1,1,1.0
2014-1,S01008855,Other,1,1,1.0
2014-1,S01008857,Road Safety & Defects,1,1,1.0
2014-1,S01008860,Incivilities,1,1,1.0
2014-1,S01008861,Road Safety & Defects,1,1,1.0
2014-1,S01008866,Road Safety & Defects,1,1,1.0
2014-1,S01008868,Road Safety & Defects,4,1,4.0
2014-1,S01008872,Road Safety & Defects,12,5,2.4
2014-1,S01008873,Road Safety & Defects,2,1,2.0
2014-1,S01008874,Road Safety & Defects,1,1,1.0
2014-1,S01008883,Road Safety & Defects,2,2,1.0
2014-1,S01008885,Road Safety & Defects,1,1,1.0
2014-1,S01008892,Road Safety & Defects,1,1,1.0
2014-1,S01008902,Road Safety & Defects,1,1,1.0
2014-1,S01008920,Road Safety & Defects,1,1,1.0
2014-1,S01008937,Road Safety & Defects,2,1,2.0
2014-1,S01008938,Road Safety & Defects,1,1,1.0
2014-1,S01008964,Road Safety & Defects,1,1,1.0
2014-1,S01008968,Road Safety & Defects,1,1,1.0
2014-1,S01009002,Road Safety & Defects,1,1,1.0
2014-1,S01009011,Road Safety & Defects,1,1,1.0
2014-1,S01009052,Road Safety & Defects,1,1,1.0
2014-1,S01009060,Road Safety & Defects,1,1,1.0
2014-1,S01009066,Road Safety & Defects,1,1,1.0
2014-1,S01009068,Road Safety & Defects,1,1,1.0
2014-1,S01009069,Other,1,1,1.0
2014-1,S01009071,Road Safety & Defects,5,3,1.6666666666666667
2014-1,S01009075,Road Safety & Defects,1,1,1.0
2014-1,S01009084,Road Safety & Defects,1,1,1.0
2014-1,S01009086,Environmental Health,1,1,1.0
2014-1,S01009088,Road Safety & Defects,1,1,1.0
2014-1,S01009092,Road Safety & Defects,1,1,1.0
2014-1,S01009093,Road Safety & Defects,2,2,1.0
2014-1,S01009105,Environmental Health,1,1,1.0
2014-1,S01009108,Road Safety & Defects,1,1,1.0
2014-1,S01009119,Road Safety & Defects,1,1,1.0
2014-1,S01009121,Road Safety & Defects,3,3,1.0
2014-1,S01009122,Road Safety & Defects,2,1,2.0
2014-1,S01009124,Road Safety & Defects,1,1,1.0
2014-1,S01009133,Road Safety & Defects,1,1,1.0
2014-1,S01009137,Environmental Health,1,1,1.0
2014-1,S01009141,Road Safety & Defects,1,1,1.0
2014-1,S01009151,Road Safety & Defects,1,1,1.0
2014-1,S01009156,Road Safety & Defects,1,1,1.0
2014-1,S01009157,Road Safety & Defects,1,1,1.0
2014-1,S01009158,Road Safety & Defects,1,1,1.0
2014-1,S01009171,Road Safety & Defects,1,1,1.0
2014-1,S01009175,Other,1,1,1.0
2014-1,S01009176,Road Safety & Defects,1,1,1.0
2014-1,S01009179,Public Space,1,1,1.0
2014-1,S01009183,Road Safety & Defects,1,1,1.0
2014-1,S01009184,Road Safety & Defects,1,1,1.0
2014-1,S01009189,Road Safety & Defects,1,1,1.0
2014-1,S01009194,Road Safety & Defects,1,1,1.0
2014-1,S01009195,Road Safety & Defects,1,1,1.0
2014-1,S01009196,Road Safety & Defects,2,2,1.0
2014-1,S01009197,Road Safety & Defects,4,2,2.0
2014-1,S01009198,Road Safety & Defects,1,1,1.0
2014-1,S01009198,Vehicles,1,1,1.0
2014-1,S01009206,Road Safety & Defects,3,2,1.5
2014-1,S01009210,Road Safety & Defects,3,3,1.0
2014-1,S01009211,Road Safety & Defects,2,2,1.0
2014-1,S01009218,Road Safety & Defects,1,1,1.0
2014-1,S01009222,Road Safety & Defects,1,1,1.0
2014-1,S01009226,Road Safety & Defects,2,1,2.0
2014-1,S01009227,Road Safety & Defects,1,1,1.0
2014-1,S01009229,Other,1,1,1.0
2014-1,S01009230,Environmental Health,1,1,1.0
2014-1,S01009231,Road Safety & Defects,1,1,1.0
2014-1,S01009234,Environmental Health,3,1,3.0
2014-1,S01009245,Road Safety & Defects,5,3,1.6666666666666667
2014-1,S01009251,Environmental Health,1,1,1.0
2014-1,S01009257,Road Safety & Defects,3,3,1.0
2014-1,S01009259,Road Safety & Defects,2,2,1.0
2014-1,S01009260,Road Safety & Defects,1,1,1.0
2014-1,S01009346,Road Safety & Defects,1,1,1.0
2014-1,S01009354,Road Safety & Defects,1,1,1.0
2014-1,S01009357,Road Safety & Defects,3,1,3.0
2014-1,S01009358,Road Safety & Defects,1,1,1.0
2014-1,S01009388,Road Safety & Defects,1,1,1.0
2014-1,S01009391,Road Safety & Defects,3,1,3.0
2014-1,S01009400,Road Safety & Defects,1,1,1.0
2014-1,S01009401,Road Safety & Defects,2,2,1.0
2014-1,S01009403,Road Safety & Defects,1,1,1.0
2014-1,S01009405,Road Safety & Defects,1,1,1.0
2014-1,S01009408,Road Safety & Defects,2,1,2.0
2014-1,S01009426,Road Safety & Defects,1,1,1.0
2014-1,S01009438,Road Safety & Defects,1,1,1.0
2014-1,S01009443,Environmental Disruptions,1,1,1.0
2014-1,S01009455,Road Safety & Defects,1,1,1.0
2014-1,S01009470,Road Safety & Defects,1,1,1.0
2014-1,S01009496,Road Safety & Defects,1,1,1.0
2014-1,S01009521,Road Safety & Defects,1,1,1.0
2014-1,S01009548,Environmental Health,1,1,1.0
2014-1,S01009552,Road Safety & Defects,1,1,1.0
2014-1,S01009588,Environmental Health,2,1,2.0
2014-1,S01009589,Environmental Health,2,2,1.0
2014-1,S01009609,Environmental Health,1,1,1.0
2014-1,S01009664,Environmental Health,1,1,1.0
2014-1,S01009664,Road Safety & Defects,2,1,2.0
2014-1,S01009666,Road Safety & Defects,3,1,3.0
2014-1,S01009689,Road Safety & Defects,1,1,1.0
2014-1,S01009722,Road Safety & Defects,1,1,1.0
2014-1,S01009745,Road Safety & Defects,1,1,1.0
2014-1,S01009751,Road Safety & Defects,1,1,1.0
2014-1,S01009767,Road Safety & Defects,4,1,4.0
2014-1,S01009769,Road Safety & Defects,1,1,1.0
2014-1,S01009776,Environmental Health,1,1,1.0
2014-1,S01009806,Road Safety & Defects,5,4,1.25
2014-1,S01009808,Road Safety & Defects,1,1,1.0
2014-1,S01009810,Road Safety & Defects,1,1,1.0
2014-1,S01009811,Road Safety & Defects,1,1,1.0
2014-1,S01009817,Road Safety & Defects,1,1,1.0
2014-1,S01009818,Road Safety & Defects,1,1,1.0
2014-1,S01009819,Road Safety & Defects,1,1,1.0
2014-1,S01009825,Road Safety & Defects,1,1,1.0
2014-1,S01009826,Environmental Health,1,1,1.0
2014-1,S01009826,Road Safety & Defects,1,1,1.0
2014-1,S01009829,Road Safety & Defects,1,1,1.0
2014-1,S01009833,Road Safety & Defects,3,3,1.0
2014-1,S01009836,Road Safety & Defects,1,1,1.0
2014-1,S01009837,Environmental Health,1,1,1.0
2014-1,S01009839,Environmental Health,3,2,1.5
2014-1,S01009839,Road Safety & Defects,2,1,2.0
2014-1,S01009843,Road Safety & Defects,1,1,1.0
2014-1,S01009846,Road Safety & Defects,1,1,1.0
2014-1,S01009864,Road Safety & Defects,1,1,1.0
2014-1,S01009867,Road Safety & Defects,1,1,1.0
2014-1,S01009871,Road Safety & Defects,1,1,1.0
2014-1,S01009873,Road Safety & Defects,1,1,1.0
2014-1,S01009875,Road Safety & Defects,1,1,1.0
2014-1,S01009882,Road Safety & Defects,2,2,1.0
2014-1,S01009892,Road Safety & Defects,1,1,1.0
2014-1,S01009898,Road Safety & Defects,1,1,1.0
2014-1,S01009900,Road Safety & Defects,1,1,1.0
2014-1,S01009903,Environmental Health,4,2,2.0
2014-1,S01009903,Other,2,1,2.0
2014-1,S01009903,Road Safety & Defects,2,2,1.0
2014-1,S01009904,Other,1,1,1.0
2014-1,S01009909,Environmental Health,1,1,1.0
2014-1,S01009920,Road Safety & Defects,2,2,1.0
2014-1,S01009937,Access,1,1,1.0
2014-1,S01009937,Road Safety & Defects,1,1,1.0
2014-1,S01009938,Road Safety & Defects,1,1,1.0
2014-1,S01009955,Road Safety & Defects,1,1,1.0
2014-1,S01009957,Road Safety & Defects,1,1,1.0
2014-1,S01009969,Other,1,1,1.0
2014-1,S01009969,Road Safety & Defects,3,3,1.0
2014-1,S01009971,Road Safety & Defects,2,2,1.0
2014-1,S01009975,Road Safety & Defects,1,1,1.0
2014-1,S01009980,Road Safety & Defects,1,1,1.0
2014-1,S01009986,Road Safety & Defects,1,1,1.0
2014-1,S01010006,Environmental Health,3,1,3.0
2014-1,S01010008,Road Safety & Defects,1,1,1.0
2014-1,S01010009,Road Safety & Defects,1,1,1.0
2014-1,S01010010,Road Safety & Defects,1,1,1.0
2014-1,S01010014,Road Safety & Defects,2,2,1.0
2014-1,S01010021,Road Safety & Defects,1,1,1.0
2014-1,S01010032,Road Safety & Defects,3,1,3.0
2014-1,S01010033,Road Safety & Defects,3,2,1.5
2014-1,S01010034,Road Safety & Defects,3,2,1.5
2014-1,S01010040,Road Safety & Defects,1,1,1.0
2014-1,S01010043,Road Safety & Defects,1,1,1.0
2014-1,S01010046,Road Safety & Defects,1,1,1.0
2014-1,S01010048,Road Safety & Defects,1,1,1.0
2014-1,S01010069,Road Safety & Defects,2,1,2.0
2014-1,S01010079,Road Safety & Defects,1,1,1.0
2014-1,S01010091,Road Safety & Defects,1,1,1.0
2014-1,S01010095,Road Safety & Defects,1,1,1.0
2014-1,S01010114,Road Safety & Defects,1,1,1.0
2014-1,S01010130,Road Safety & Defects,1,1,1.0
2014-1,S01010131,Environmental Health,1,1,1.0
2014-1,S01010148,Road Safety & Defects,1,1,1.0
2014-1,S01010180,Road Safety & Defects,1,1,1.0
2014-1,S01010183,Road Safety & Defects,2,2,1.0
2014-1,S01010187,Environmental Health,1,1,1.0
2014-1,S01010187,Road Safety & Defects,2,1,2.0
2014-1,S01010188,Public Space,1,1,1.0
2014-1,S01010188,Road Safety & Defects,1,1,1.0
2014-1,S01010192,Road Safety & Defects,1,1,1.0
2014-1,S01010193,Road Safety & Defects,1,1,1.0
2014-1,S01010197,Environmental Health,1,1,1.0
2014-1,S01010198,Environmental Health,1,1,1.0
2014-1,S01010201,Road Safety & Defects,3,3,1.0
2014-1,S01010211,Road Safety & Defects,2,1,2.0
2014-1,S01010215,Road Safety & Defects,1,1,1.0
2014-1,S01010222,Road Safety & Defects,1,1,1.0
2014-1,S01010223,Road Safety & Defects,1,1,1.0
2014-1,S01010225,Road Safety & Defects,3,1,3.0
2014-1,S01010228,Road Safety & Defects,1,1,1.0
2014-1,S01010229,Environmental Health,1,1,1.0
2014-1,S01010229,Road Safety & Defects,2,1,2.0
2014-1,S01010238,Road Safety & Defects,1,1,1.0
2014-1,S01010250,Road Safety & Defects,1,1,1.0
2014-1,S01010251,Environmental Health,2,2,1.0
2014-1,S01010260,Road Safety & Defects,2,2,1.0
2014-1,S01010263,Road Safety & Defects,1,1,1.0
2014-1,S01010264,Road Safety & Defects,1,1,1.0
2014-1,S01010271,Road Safety & Defects,1,1,1.0
2014-1,S01010272,Road Safety & Defects,1,1,1.0
2014-1,S01010274,Road Safety & Defects,6,4,1.5
2014-1,S01010275,Road Safety & Defects,5,4,1.25
2014-1,S01010277,Road Safety & Defects,1,1,1.0
2014-1,S01010282,Road Safety & Defects,1,1,1.0
2014-1,S01010283,Road Safety & Defects,1,1,1.0
2014-1,S01010288,Road Safety & Defects,1,1,1.0
2014-1,S01010289,Environmental Health,2,1,2.0
2014-1,S01010289,Incivilities,1,1,1.0
2014-1,S01010295,Road Safety & Defects,1,1,1.0
2014-1,S01010297,Road Safety & Defects,1,1,1.0
2014-1,S01010305,Road Safety & Defects,1,1,1.0
2014-1,S01010321,Road Safety & Defects,1,1,1.0
2014-1,S01010328,Road Safety & Defects,1,1,1.0
2014-1,S01010333,Environmental Health,1,1,1.0
2014-1,S01010343,Environmental Health,1,1,1.0
2014-1,S01010345,Road Safety & Defects,2,2,1.0
2014-1,S01010379,Road Safety & Defects,1,1,1.0
2014-1,S01010386,Road Safety & Defects,1,1,1.0
2014-1,S01010390,Environmental Health,1,1,1.0
2014-1,S01010390,Road Safety & Defects,2,2,1.0
2014-1,S01010391,Road Safety & Defects,1,1,1.0
2014-1,S01010392,Environmental Health,1,1,1.0
2014-1,S01010393,Environmental Health,1,1,1.0
2014-1,S01010393,Road Safety & Defects,1,1,1.0
2014-1,S01010395,Road Safety & Defects,1,1,1.0
2014-1,S01010406,Road Safety & Defects,1,1,1.0
2014-1,S01010414,Road Safety & Defects,1,1,1.0
2014-1,S01010421,Road Safety & Defects,3,2,1.5
2014-1,S01010422,Road Safety & Defects,1,1,1.0
2014-1,S01010424,Road Safety & Defects,2,2,1.0
2014-1,S01010432,Other,1,1,1.0
2014-1,S01010432,Road Safety & Defects,1,1,1.0
2014-1,S01010436,Road Safety & Defects,1,1,1.0
2014-1,S01010440,Road Safety & Defects,1,1,1.0
2014-1,S01010448,Road Safety & Defects,1,1,1.0
2014-1,S01010449,Road Safety & Defects,1,1,1.0
2014-1,S01010454,Road Safety & Defects,1,1,1.0
