lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01011989,C7,1,1,1.0
E01011992,C7,1,1,1.0
E01011998,C7,1,1,1.0
E01012001,C7,3,2,1.5
E01012005,C7,1,1,1.0
E01012163,C7,1,1,1.0
E01012238,C7,1,1,1.0
E01012260,C7,1,1,1.0
E01012279,C7,2,1,2.0
E01012284,C7,1,1,1.0
E01012297,C7,1,1,1.0
E01012302,C7,2,2,1.0
E01012309,C7,1,1,1.0
E01012318,C7,1,1,1.0
E01012338,C7,1,1,1.0
E01012350,C7,1,1,1.0
E01012353,C7,1,1,1.0
E01012362,C7,1,1,1.0
E01012373,C7,1,1,1.0
E01012399,C7,1,1,1.0
E01012415,C7,1,1,1.0
E01012468,C7,2,2,1.0
E01012469,C7,1,1,1.0
E01012483,C7,1,1,1.0
E01012488,C7,2,1,2.0
E01012489,C7,1,1,1.0
E01012513,C7,2,1,2.0
E01012516,C7,1,1,1.0
E01012560,C7,1,1,1.0
E01012561,C7,1,1,1.0
E01012637,C7,1,1,1.0
E01012685,C7,1,1,1.0
E01012692,C7,3,1,3.0
E01012700,C7,1,1,1.0
E01012754,C7,1,1,1.0
E01012772,C7,4,1,4.0
E01012779,C7,1,1,1.0
E01012781,C7,1,1,1.0
E01012786,C7,1,1,1.0
E01012807,C7,1,1,1.0
E01012816,C7,2,2,1.0
E01012843,C7,1,1,1.0
E01012849,C7,1,1,1.0
E01012865,C7,1,1,1.0
E01012881,C7,1,1,1.0
E01012888,C7,2,2,1.0
E01012891,C7,1,1,1.0
E01012940,C7,1,1,1.0
E01013165,C7,1,1,1.0
E01013292,C7,1,1,1.0
E01013300,C7,1,1,1.0
E01013308,C7,1,1,1.0
E01013309,C7,1,1,1.0
E01013312,C7,1,1,1.0
E01013342,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013364,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013421,C7,1,1,1.0
E01013431,C7,1,1,1.0
E01013509,C7,1,1,1.0
E01013512,C7,4,2,2.0
E01013586,C7,1,1,1.0
E01013590,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013607,C7,1,1,1.0
E01013678,C7,1,1,1.0
E01013689,C7,1,1,1.0
E01013694,C7,1,1,1.0
E01013697,C7,1,1,1.0
E01013722,C7,1,1,1.0
E01013734,C7,1,1,1.0
E01013781,C7,1,1,1.0
E01013782,C7,1,1,1.0
E01013786,C7,1,1,1.0
E01013790,C7,1,1,1.0
E01013792,C7,1,1,1.0
E01013799,C7,4,3,1.3333333333333333
E01013802,C7,1,1,1.0
E01013803,C7,3,1,3.0
E01013843,C7,1,1,1.0
E01013915,C7,1,1,1.0
E01013941,C7,1,1,1.0
E01013973,C7,1,1,1.0
E01013980,C7,1,1,1.0
E01013987,C7,1,1,1.0
E01013988,C7,1,1,1.0
E01014009,C7,1,1,1.0
E01014031,C7,1,1,1.0
E01014052,C7,1,1,1.0
E01014059,C7,1,1,1.0
E01014061,C7,2,2,1.0
E01014062,C7,1,1,1.0
E01014064,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014091,C7,3,1,3.0
E01014100,C7,1,1,1.0
E01014170,C7,1,1,1.0
E01014245,C7,1,1,1.0
E01014246,C7,2,1,2.0
E01014249,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014282,C7,1,1,1.0
E01014289,C7,1,1,1.0
E01014294,C7,1,1,1.0
E01014300,C7,1,1,1.0
E01014323,C7,1,1,1.0
E01014344,C7,1,1,1.0
E01014357,C7,1,1,1.0
E01014370,C7,3,1,3.0
E01014376,C7,1,1,1.0
E01014377,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014382,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014393,C7,1,1,1.0
E01014395,C7,1,1,1.0
E01014403,C7,1,1,1.0
E01014404,C7,1,1,1.0
E01014407,C7,3,1,3.0
E01014416,C7,1,1,1.0
E01014430,C7,2,1,2.0
E01014434,C7,2,2,1.0
E01014435,C7,1,1,1.0
E01014446,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014451,C7,2,2,1.0
E01014456,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014462,C7,1,1,1.0
E01014463,C7,1,1,1.0
E01014464,C7,4,4,1.0
E01014467,C7,1,1,1.0
E01014471,C7,1,1,1.0
E01014481,C7,1,1,1.0
E01014482,C7,1,1,1.0
E01014483,C7,2,2,1.0
E01014486,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014494,C7,1,1,1.0
E01014495,C7,1,1,1.0
E01014502,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014512,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014542,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014569,C7,1,1,1.0
E01014581,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014595,C7,1,1,1.0
E01014596,C7,1,1,1.0
E01014600,C7,1,1,1.0
E01014602,C7,1,1,1.0
E01014634,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014655,C7,1,1,1.0
E01014660,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014662,C7,3,1,3.0
E01014666,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014712,C7,2,2,1.0
E01014715,C7,2,2,1.0
E01014721,C7,1,1,1.0
E01014729,C7,1,1,1.0
E01014737,C7,4,1,4.0
E01014741,C7,2,1,2.0
E01014742,C7,1,1,1.0
E01014749,C7,1,1,1.0
E01014756,C7,1,1,1.0
E01014765,C7,1,1,1.0
E01014775,C7,1,1,1.0
E01014779,C7,1,1,1.0
E01014799,C7,1,1,1.0
E01014818,C7,1,1,1.0
E01014861,C7,2,2,1.0
E01014868,C7,1,1,1.0
E01014870,C7,1,1,1.0
E01014879,C7,1,1,1.0
E01014895,C7,1,1,1.0
E01014906,C7,2,2,1.0
E01014908,C7,5,2,2.5
E01014912,C7,1,1,1.0
E01014913,C7,1,1,1.0
E01014919,C7,1,1,1.0
E01014944,C7,1,1,1.0
E01014964,C7,1,1,1.0
E01014967,C7,1,1,1.0
E01014989,C7,1,1,1.0
E01014993,C7,2,1,2.0
E01015000,C7,1,1,1.0
E01015032,C7,1,1,1.0
E01015078,C7,1,1,1.0
E01015097,C7,1,1,1.0
E01015103,C7,1,1,1.0
E01015144,C7,1,1,1.0
E01015147,C7,3,2,1.5
E01015203,C7,1,1,1.0
E01015208,C7,1,1,1.0
E01015261,C7,1,1,1.0
E01015331,C7,2,1,2.0
E01015342,C7,1,1,1.0
E01015343,C7,1,1,1.0
E01015423,C7,1,1,1.0
E01015446,C7,1,1,1.0
E01015457,C7,1,1,1.0
E01015472,C7,1,1,1.0
E01015485,C7,1,1,1.0
E01015523,C7,2,2,1.0
E01015545,C7,1,1,1.0
E01015546,C7,1,1,1.0
E01015578,C7,1,1,1.0
E01015584,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015599,C7,2,2,1.0
E01015620,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015626,C7,1,1,1.0
E01015628,C7,3,2,1.5
E01015637,C7,2,2,1.0
E01015638,C7,1,1,1.0
E01015641,C7,3,2,1.5
E01015642,C7,1,1,1.0
E01015646,C7,2,1,2.0
E01015647,C7,2,2,1.0
E01015668,C7,2,1,2.0
E01015694,C7,1,1,1.0
E01015696,C7,1,1,1.0
E01015700,C7,2,2,1.0
E01015703,C7,1,1,1.0
E01015711,C7,1,1,1.0
E01015720,C7,2,1,2.0
E01015731,C7,1,1,1.0
E01015738,C7,1,1,1.0
E01015739,C7,1,1,1.0
E01015740,C7,2,2,1.0
E01015741,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015744,C7,1,1,1.0
E01015750,C7,1,1,1.0
E01015763,C7,1,1,1.0
E01015765,C7,1,1,1.0
E01015775,C7,1,1,1.0
E01015784,C7,1,1,1.0
E01015785,C7,2,2,1.0
E01015797,C7,1,1,1.0
E01015813,C7,1,1,1.0
E01015941,C7,2,1,2.0
E01015955,C7,1,1,1.0
E01016009,C7,1,1,1.0
E01016011,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016040,C7,2,1,2.0
E01016050,C7,1,1,1.0
E01016060,C7,1,1,1.0
E01016069,C7,1,1,1.0
E01016089,C7,1,1,1.0
E01016097,C7,1,1,1.0
E01016098,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016125,C7,1,1,1.0
E01016139,C7,1,1,1.0
E01016143,C7,3,3,1.0
E01016148,C7,1,1,1.0
E01016158,C7,1,1,1.0
E01016180,C7,1,1,1.0
E01016182,C7,1,1,1.0
E01016185,C7,3,2,1.5
E01016186,C7,1,1,1.0
E01016188,C7,1,1,1.0
E01016193,C7,1,1,1.0
E01016196,C7,3,3,1.0
E01016197,C7,1,1,1.0
E01016202,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016228,C7,4,3,1.3333333333333333
E01016229,C7,1,1,1.0
E01016232,C7,1,1,1.0
E01016239,C7,1,1,1.0
E01016240,C7,1,1,1.0
E01016241,C7,1,1,1.0
E01016242,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016257,C7,7,3,2.3333333333333335
E01016285,C7,1,1,1.0
E01016287,C7,1,1,1.0
E01016293,C7,2,1,2.0
E01016317,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016358,C7,2,2,1.0
E01016360,C7,1,1,1.0
E01016362,C7,2,2,1.0
E01016363,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016369,C7,1,1,1.0
E01016377,C7,1,1,1.0
E01016381,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016392,C7,1,1,1.0
E01016393,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016405,C7,1,1,1.0
E01016407,C7,1,1,1.0
E01016411,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016417,C7,1,1,1.0
E01016418,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016426,C7,1,1,1.0
E01016427,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016462,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016491,C7,3,1,3.0
E01016493,C7,2,2,1.0
E01016496,C7,2,1,2.0
E01016503,C7,1,1,1.0
E01016509,C7,2,2,1.0
E01016524,C7,2,2,1.0
E01016525,C7,1,1,1.0
E01016539,C7,1,1,1.0
E01016555,C7,1,1,1.0
E01016569,C7,1,1,1.0
E01016579,C7,1,1,1.0
E01016585,C7,1,1,1.0
E01016588,C7,2,1,2.0
E01016591,C7,1,1,1.0
E01016592,C7,2,1,2.0
E01016604,C7,5,5,1.0
E01016606,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016621,C7,1,1,1.0
E01016623,C7,1,1,1.0
E01016625,C7,1,1,1.0
E01016637,C7,1,1,1.0
E01016649,C7,1,1,1.0
E01016654,C7,2,2,1.0
E01016656,C7,5,3,1.6666666666666667
E01016669,C7,1,1,1.0
E01016671,C7,1,1,1.0
E01016672,C7,1,1,1.0
E01016674,C7,2,1,2.0
E01016678,C7,6,3,2.0
E01016679,C7,3,2,1.5
E01016682,C7,5,5,1.0
E01016683,C7,3,1,3.0
E01016684,C7,1,1,1.0
E01016686,C7,1,1,1.0
E01016688,C7,1,1,1.0
E01016696,C7,2,2,1.0
E01016699,C7,1,1,1.0
E01016700,C7,1,1,1.0
E01016702,C7,3,2,1.5
E01016703,C7,1,1,1.0
E01016734,C7,2,1,2.0
E01016736,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016780,C7,9,1,9.0
E01016796,C7,1,1,1.0
E01016798,C7,1,1,1.0
E01016800,C7,1,1,1.0
E01016813,C7,1,1,1.0
E01016845,C7,1,1,1.0
E01016873,C7,2,2,1.0
E01016911,C7,1,1,1.0
E01016914,C7,1,1,1.0
E01016926,C7,1,1,1.0
E01016949,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01016957,C7,1,1,1.0
E01016977,C7,1,1,1.0
E01017053,C7,1,1,1.0
E01017100,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017144,C7,4,1,4.0
E01017145,C7,1,1,1.0
E01017146,C7,1,1,1.0
E01017147,C7,1,1,1.0
E01017148,C7,2,1,2.0
E01017174,C7,1,1,1.0
E01017176,C7,1,1,1.0
E01017214,C7,2,1,2.0
E01017217,C7,2,2,1.0
E01017222,C7,1,1,1.0
E01017223,C7,1,1,1.0
E01017233,C7,2,2,1.0
E01017237,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017261,C7,1,1,1.0
E01017267,C7,1,1,1.0
E01017272,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017373,C7,1,1,1.0
E01017384,C7,1,1,1.0
E01017400,C7,1,1,1.0
E01017425,C7,1,1,1.0
E01017456,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017501,C7,1,1,1.0
E01017504,C7,1,1,1.0
E01017555,C7,1,1,1.0
E01017577,C7,2,2,1.0
E01017586,C7,1,1,1.0
E01017626,C7,1,1,1.0
E01017628,C7,1,1,1.0
E01017629,C7,3,3,1.0
E01017634,C7,1,1,1.0
E01017635,C7,3,1,3.0
E01017637,C7,1,1,1.0
E01017639,C7,1,1,1.0
E01017644,C7,1,1,1.0
E01017646,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017650,C7,3,3,1.0
E01017652,C7,1,1,1.0
E01017655,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017671,C7,1,1,1.0
E01017672,C7,2,2,1.0
E01017676,C7,2,1,2.0
E01017677,C7,2,2,1.0
E01017680,C7,2,2,1.0
E01017682,C7,1,1,1.0
E01017683,C7,2,2,1.0
E01017687,C7,2,2,1.0
E01017693,C7,1,1,1.0
E01017706,C7,4,1,4.0
E01017708,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017717,C7,2,1,2.0
E01017719,C7,2,1,2.0
E01017728,C7,2,2,1.0
E01017729,C7,2,1,2.0
E01017734,C7,1,1,1.0
E01017743,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017751,C7,2,1,2.0
E01017755,C7,1,1,1.0
E01017757,C7,1,1,1.0
E01017760,C7,1,1,1.0
E01017769,C7,1,1,1.0
E01017770,C7,1,1,1.0
E01017771,C7,1,1,1.0
E01017773,C7,1,1,1.0
E01017775,C7,1,1,1.0
E01017778,C7,2,1,2.0
E01017780,C7,1,1,1.0
E01017782,C7,3,3,1.0
E01017783,C7,4,1,4.0
E01017784,C7,6,5,1.2
E01017792,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017802,C7,1,1,1.0
E01017803,C7,2,2,1.0
E01017804,C7,7,5,1.4
E01017806,C7,3,3,1.0
E01017807,C7,1,1,1.0
E01017808,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017819,C7,2,1,2.0
E01017820,C7,1,1,1.0
E01017821,C7,1,1,1.0
E01017822,C7,2,2,1.0
E01017823,C7,1,1,1.0
E01017824,C7,2,2,1.0
E01017827,C7,3,3,1.0
E01017829,C7,1,1,1.0
E01017830,C7,2,2,1.0
E01017831,C7,2,2,1.0
E01017832,C7,2,2,1.0
E01017833,C7,2,2,1.0
E01017834,C7,10,1,10.0
E01017839,C7,3,2,1.5
E01017841,C7,1,1,1.0
E01017842,C7,2,2,1.0
E01017846,C7,6,2,3.0
E01017847,C7,2,1,2.0
E01017849,C7,3,1,3.0
E01017850,C7,2,2,1.0
E01017852,C7,1,1,1.0
E01017854,C7,2,2,1.0
E01017856,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017859,C7,1,1,1.0
E01017860,C7,1,1,1.0
E01017861,C7,1,1,1.0
E01017862,C7,2,2,1.0
E01017863,C7,5,2,2.5
E01017869,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017876,C7,2,2,1.0
E01017877,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017888,C7,3,1,3.0
E01017894,C7,1,1,1.0
E01017895,C7,1,1,1.0
E01017898,C7,1,1,1.0
E01017899,C7,1,1,1.0
E01017900,C7,1,1,1.0
E01017901,C7,3,3,1.0
E01017904,C7,3,2,1.5
E01017907,C7,1,1,1.0
E01017908,C7,4,3,1.3333333333333333
E01017912,C7,2,2,1.0
E01017913,C7,2,2,1.0
E01017914,C7,1,1,1.0
E01017918,C7,2,2,1.0
E01017920,C7,2,2,1.0
E01017921,C7,1,1,1.0
E01017925,C7,1,1,1.0
E01017927,C7,4,2,2.0
E01017928,C7,2,1,2.0
E01017929,C7,1,1,1.0
E01017931,C7,1,1,1.0
E01017934,C7,2,1,2.0
E01017935,C7,1,1,1.0
E01017939,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017986,C7,1,1,1.0
E01018023,C7,1,1,1.0
E01018052,C7,1,1,1.0
E01018128,C7,1,1,1.0
E01018332,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018348,C7,1,1,1.0
E01018355,C7,1,1,1.0
E01018367,C7,1,1,1.0
E01018373,C7,1,1,1.0
E01018386,C7,2,2,1.0
E01018389,C7,1,1,1.0
E01018391,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018406,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018414,C7,1,1,1.0
E01018415,C7,2,1,2.0
E01018416,C7,1,1,1.0
E01018417,C7,1,1,1.0
E01018421,C7,1,1,1.0
E01018422,C7,3,3,1.0
E01018426,C7,1,1,1.0
E01018442,C7,1,1,1.0
E01018443,C7,2,2,1.0
E01018444,C7,1,1,1.0
E01018445,C7,1,1,1.0
E01018446,C7,5,1,5.0
E01018450,C7,1,1,1.0
E01018459,C7,1,1,1.0
E01018467,C7,1,1,1.0
E01018469,C7,2,2,1.0
E01018474,C7,1,1,1.0
E01018479,C7,1,1,1.0
E01018481,C7,1,1,1.0
E01018494,C7,2,1,2.0
E01018497,C7,3,2,1.5
E01018501,C7,1,1,1.0
E01018504,C7,1,1,1.0
E01018506,C7,1,1,1.0
E01018513,C7,3,1,3.0
E01018515,C7,1,1,1.0
E01018525,C7,1,1,1.0
E01018536,C7,1,1,1.0
E01018554,C7,1,1,1.0
E01018556,C7,1,1,1.0
E01018574,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018578,C7,1,1,1.0
E01018580,C7,2,2,1.0
E01018581,C7,2,1,2.0
E01018582,C7,1,1,1.0
E01018589,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018600,C7,2,1,2.0
E01018602,C7,4,2,2.0
E01018606,C7,1,1,1.0
E01018610,C7,1,1,1.0
E01018625,C7,2,1,2.0
E01018629,C7,1,1,1.0
E01018634,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018649,C7,6,1,6.0
E01018650,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018654,C7,1,1,1.0
E01018663,C7,2,1,2.0
E01018664,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018680,C7,1,1,1.0
E01018683,C7,1,1,1.0
E01018691,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018748,C7,1,1,1.0
E01018757,C7,1,1,1.0
E01018816,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018843,C7,1,1,1.0
E01018846,C7,1,1,1.0
E01018850,C7,1,1,1.0
E01018867,C7,1,1,1.0
E01018908,C7,1,1,1.0
E01018912,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018937,C7,1,1,1.0
E01018953,C7,1,1,1.0
E01018960,C7,2,1,2.0
E01018966,C7,2,1,2.0
E01018971,C7,1,1,1.0
E01018988,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019013,C7,1,1,1.0
E01019016,C7,2,1,2.0
E01019019,C7,1,1,1.0
E01019021,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019029,C7,2,2,1.0
E01019046,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019051,C7,1,1,1.0
E01019060,C7,1,1,1.0
E01019079,C7,1,1,1.0
E01019095,C7,1,1,1.0
E01019101,C7,1,1,1.0
E01019106,C7,1,1,1.0
E01019139,C7,1,1,1.0
E01019142,C7,2,1,2.0
E01019161,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019250,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019268,C7,3,3,1.0
E01019278,C7,1,1,1.0
E01019282,C7,2,2,1.0
E01019284,C7,1,1,1.0
E01019289,C7,2,1,2.0
E01019293,C7,1,1,1.0
E01019297,C7,3,2,1.5
E01019316,C7,2,1,2.0
E01019317,C7,1,1,1.0
E01019323,C7,2,2,1.0
E01019339,C7,1,1,1.0
E01019348,C7,2,2,1.0
E01019352,C7,2,2,1.0
E01019359,C7,1,1,1.0
E01019365,C7,1,1,1.0
E01019367,C7,1,1,1.0
E01019377,C7,1,1,1.0
E01019401,C7,1,1,1.0
E01019430,C7,1,1,1.0
E01019434,C7,1,1,1.0
E01019437,C7,1,1,1.0
E01019439,C7,1,1,1.0
E01019440,C7,1,1,1.0
E01019441,C7,1,1,1.0
E01019447,C7,1,1,1.0
E01019450,C7,1,1,1.0
E01019451,C7,2,2,1.0
E01019457,C7,1,1,1.0
E01019464,C7,1,1,1.0
E01019494,C7,1,1,1.0
E01019533,C7,1,1,1.0
E01019535,C7,1,1,1.0
E01019579,C7,2,2,1.0
E01019600,C7,1,1,1.0
E01019602,C7,1,1,1.0
E01019606,C7,1,1,1.0
E01019607,C7,1,1,1.0
E01019609,C7,1,1,1.0
E01019626,C7,1,1,1.0
E01019633,C7,1,1,1.0
E01019634,C7,1,1,1.0
E01019643,C7,1,1,1.0
E01019652,C7,1,1,1.0
E01019670,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019679,C7,1,1,1.0
E01019682,C7,1,1,1.0
E01019683,C7,1,1,1.0
E01019732,C7,1,1,1.0
E01019736,C7,1,1,1.0
E01019739,C7,2,1,2.0
E01019753,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019784,C7,1,1,1.0
E01019793,C7,1,1,1.0
E01019797,C7,1,1,1.0
E01019804,C7,1,1,1.0
E01019821,C7,1,1,1.0
E01019825,C7,1,1,1.0
E01019830,C7,1,1,1.0
E01019832,C7,1,1,1.0
E01019845,C7,1,1,1.0
E01019855,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019868,C7,1,1,1.0
E01019873,C7,2,2,1.0
E01019874,C7,1,1,1.0
E01019879,C7,1,1,1.0
E01019882,C7,1,1,1.0
E01019883,C7,1,1,1.0
E01020408,C7,1,1,1.0
E01020416,C7,1,1,1.0
E01020422,C7,2,2,1.0
E01020467,C7,1,1,1.0
E01020474,C7,1,1,1.0
E01020514,C7,1,1,1.0
E01020517,C7,1,1,1.0
E01020538,C7,1,1,1.0
E01020574,C7,2,1,2.0
E01020588,C7,1,1,1.0
E01020608,C7,1,1,1.0
E01020633,C7,1,1,1.0
E01020915,C7,1,1,1.0
E01020919,C7,1,1,1.0
E01020931,C7,1,1,1.0
E01020932,C7,2,2,1.0
E01020962,C7,1,1,1.0
E01020968,C7,1,1,1.0
E01020970,C7,1,1,1.0
E01020978,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021006,C7,1,1,1.0
E01021017,C7,1,1,1.0
E01021031,C7,1,1,1.0
E01021037,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021060,C7,1,1,1.0
E01021069,C7,1,1,1.0
E01021072,C7,2,1,2.0
E01021081,C7,2,2,1.0
E01021086,C7,2,2,1.0
E01021092,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021095,C7,1,1,1.0
E01021102,C7,1,1,1.0
E01021107,C7,1,1,1.0
E01021108,C7,2,2,1.0
E01021110,C7,3,2,1.5
E01021117,C7,3,3,1.0
E01021118,C7,2,1,2.0
E01021120,C7,3,3,1.0
E01021121,C7,1,1,1.0
E01021124,C7,2,2,1.0
E01021125,C7,1,1,1.0
E01021126,C7,1,1,1.0
E01021129,C7,1,1,1.0
E01021130,C7,1,1,1.0
E01021134,C7,1,1,1.0
E01021135,C7,1,1,1.0
E01021139,C7,2,2,1.0
E01021147,C7,1,1,1.0
E01021154,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021165,C7,2,1,2.0
E01021169,C7,2,2,1.0
E01021171,C7,1,1,1.0
E01021179,C7,1,1,1.0
E01021182,C7,1,1,1.0
E01021187,C7,1,1,1.0
E01021192,C7,2,1,2.0
E01021199,C7,1,1,1.0
E01021213,C7,1,1,1.0
E01021219,C7,1,1,1.0
E01021222,C7,1,1,1.0
E01021239,C7,1,1,1.0
E01021271,C7,1,1,1.0
E01021283,C7,1,1,1.0
E01021316,C7,1,1,1.0
E01021318,C7,1,1,1.0
E01021338,C7,1,1,1.0
E01021346,C7,1,1,1.0
E01021362,C7,1,1,1.0
E01021377,C7,1,1,1.0
E01021381,C7,1,1,1.0
E01021392,C7,1,1,1.0
E01021446,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021476,C7,1,1,1.0
E01021481,C7,1,1,1.0
E01021508,C7,1,1,1.0
E01021510,C7,1,1,1.0
E01021512,C7,7,2,3.5
E01021564,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021578,C7,2,1,2.0
E01021592,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021610,C7,1,1,1.0
E01021632,C7,1,1,1.0
E01021634,C7,1,1,1.0
E01021635,C7,1,1,1.0
E01021655,C7,1,1,1.0
E01021657,C7,2,2,1.0
E01021686,C7,1,1,1.0
E01021689,C7,1,1,1.0
E01021699,C7,1,1,1.0
E01021704,C7,1,1,1.0
E01021707,C7,1,1,1.0
E01021708,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021752,C7,1,1,1.0
E01021762,C7,1,1,1.0
E01021767,C7,1,1,1.0
E01021768,C7,1,1,1.0
E01021772,C7,1,1,1.0
E01021773,C7,1,1,1.0
E01021777,C7,1,1,1.0
E01021778,C7,2,2,1.0
E01021792,C7,1,1,1.0
E01021794,C7,2,2,1.0
E01021797,C7,2,1,2.0
E01021800,C7,1,1,1.0
E01021806,C7,2,2,1.0
E01021838,C7,1,1,1.0
E01021842,C7,1,1,1.0
E01021854,C7,1,1,1.0
E01021859,C7,3,1,3.0
E01021862,C7,4,1,4.0
E01021872,C7,1,1,1.0
E01021889,C7,1,1,1.0
E01021900,C7,1,1,1.0
E01021920,C7,2,1,2.0
E01021928,C7,1,1,1.0
E01021966,C7,1,1,1.0
E01021973,C7,1,1,1.0
E01021987,C7,1,1,1.0
E01021993,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022103,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022123,C7,2,2,1.0
E01022127,C7,1,1,1.0
E01022129,C7,2,1,2.0
E01022132,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022143,C7,2,1,2.0
E01022147,C7,8,1,8.0
E01022151,C7,1,1,1.0
E01022152,C7,1,1,1.0
E01022156,C7,3,1,3.0
E01022159,C7,1,1,1.0
E01022162,C7,1,1,1.0
E01022167,C7,1,1,1.0
E01022177,C7,1,1,1.0
E01022183,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022188,C7,1,1,1.0
E01022194,C7,4,2,2.0
E01022201,C7,1,1,1.0
E01022210,C7,1,1,1.0
E01022212,C7,1,1,1.0
E01022216,C7,1,1,1.0
E01022225,C7,3,2,1.5
E01022227,C7,1,1,1.0
E01022234,C7,2,2,1.0
