period,LSOA,SHEF_C,report_count,user_count,average
2009,E01015101,Road Safety & Defects,1,1,1.0
2009,E01015102,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015104,Road Safety & Defects,2,1,2.0
2009,E01015105,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015105,Vehicles,1,1,1.0
2009,E01015106,Other,1,1,1.0
2009,E01015106,Road Safety & Defects,1,1,1.0
2009,E01015110,Road Safety & Defects,1,1,1.0
2009,E01015113,Road Safety & Defects,1,1,1.0
2009,E01015114,Road Safety & Defects,1,1,1.0
2009,E01015115,Environmental Health,1,1,1.0
2009,E01015117,Road Safety & Defects,1,1,1.0
2009,E01015123,Road Safety & Defects,1,1,1.0
2009,E01015126,Road Safety & Defects,1,1,1.0
2009,E01015127,Road Safety & Defects,1,1,1.0
2009,E01015128,Road Safety & Defects,1,1,1.0
2009,E01015129,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015130,Environmental Disruptions,1,1,1.0
2009,E01015130,Road Safety & Defects,3,1,3.0
2009,E01015131,Road Safety & Defects,1,1,1.0
2009,E01015132,Road Safety & Defects,1,1,1.0
2009,E01015138,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015139,Road Safety & Defects,1,1,1.0
2009,E01015140,Other,1,1,1.0
2009,E01015143,Vehicles,1,1,1.0
2009,E01015146,Environmental Health,1,1,1.0
2009,E01015147,Environmental Disruptions,1,1,1.0
2009,E01015148,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015149,Road Safety & Defects,1,1,1.0
2009,E01015151,Incivilities,1,1,1.0
2009,E01015152,Environmental Disruptions,1,1,1.0
2009,E01015152,Other,2,2,1.0
2009,E01015152,Road Safety & Defects,4,3,1.3333333333333333
2009,E01015155,Other,1,1,1.0
2009,E01015156,Environmental Disruptions,1,1,1.0
2009,E01015156,Road Safety & Defects,3,3,1.0
2009,E01015157,Environmental Health,1,1,1.0
2009,E01015158,Abandoned Vehicles & Parking,2,1,2.0
2009,E01015158,Access,1,1,1.0
2009,E01015158,Road Safety & Defects,1,1,1.0
2009,E01015162,Environmental Health,1,1,1.0
2009,E01015162,Other,1,1,1.0
2009,E01015162,Road Safety & Defects,1,1,1.0
2009,E01015163,Road Safety & Defects,1,1,1.0
2009,E01015164,Vehicles,1,1,1.0
2009,E01015165,Road Safety & Defects,2,2,1.0
2009,E01015167,Environmental Disruptions,1,1,1.0
2009,E01015169,Road Safety & Defects,1,1,1.0
2009,E01015170,Environmental Health,1,1,1.0
2009,E01015170,Road Safety & Defects,2,2,1.0
2009,E01015171,Road Safety & Defects,1,1,1.0
2009,E01015172,Environmental Health,1,1,1.0
2009,E01015172,Road Safety & Defects,1,1,1.0
2009,E01015173,Road Safety & Defects,2,2,1.0
2009,E01015175,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015175,Other,1,1,1.0
2009,E01015177,Environmental Health,4,2,2.0
2009,E01015177,Vehicles,2,2,1.0
2009,E01015179,Road Safety & Defects,2,2,1.0
2009,E01015180,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015180,Environmental Health,1,1,1.0
2009,E01015181,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015182,Environmental Health,1,1,1.0
2009,E01015182,Road Safety & Defects,1,1,1.0
2009,E01015186,Road Safety & Defects,1,1,1.0
2009,E01015189,Other,1,1,1.0
2009,E01015190,Other,1,1,1.0
2009,E01015190,Road Safety & Defects,2,2,1.0
2009,E01015191,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015191,Other,1,1,1.0
2009,E01015195,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015202,Road Safety & Defects,1,1,1.0
2009,E01015203,Environmental Health,1,1,1.0
2009,E01015204,Road Safety & Defects,2,2,1.0
2009,E01015208,Environmental Health,1,1,1.0
2009,E01015210,Vehicles,1,1,1.0
2009,E01015214,Vehicles,1,1,1.0
2009,E01015215,Road Safety & Defects,1,1,1.0
2009,E01015216,Environmental Health,1,1,1.0
2009,E01015217,Other,1,1,1.0
2009,E01015217,Public Space,1,1,1.0
2009,E01015218,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015219,Vehicles,1,1,1.0
2009,E01015221,Road Safety & Defects,1,1,1.0
2009,E01015231,Road Safety & Defects,1,1,1.0
2009,E01015232,Vehicles,1,1,1.0
2009,E01015236,Road Safety & Defects,1,1,1.0
2009,E01015244,Vehicles,1,1,1.0
2009,E01015249,Road Safety & Defects,1,1,1.0
2009,E01015256,Road Safety & Defects,1,1,1.0
2009,E01015258,Other,1,1,1.0
2009,E01015269,Vehicles,1,1,1.0
2009,E01015272,Road Safety & Defects,3,2,1.5
2009,E01015273,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015273,Road Safety & Defects,3,3,1.0
2009,E01015275,Environmental Health,1,1,1.0
2009,E01015275,Vehicles,1,1,1.0
2009,E01015276,Environmental Health,2,2,1.0
2009,E01015277,Environmental Health,2,1,2.0
2009,E01015277,Vehicles,1,1,1.0
2009,E01015279,Road Safety & Defects,3,3,1.0
2009,E01015280,Environmental Disruptions,1,1,1.0
2009,E01015280,Environmental Health,7,2,3.5
2009,E01015280,Road Safety & Defects,2,2,1.0
2009,E01015281,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015281,Environmental Disruptions,1,1,1.0
2009,E01015281,Environmental Health,5,3,1.6666666666666667
2009,E01015281,Incivilities,1,1,1.0
2009,E01015281,Other,2,2,1.0
2009,E01015281,Road Safety & Defects,39,3,13.0
2009,E01015282,Environmental Health,2,2,1.0
2009,E01015282,Road Safety & Defects,2,2,1.0
2009,E01015283,Incivilities,1,1,1.0
2009,E01015283,Road Safety & Defects,12,2,6.0
2009,E01015285,Environmental Health,1,1,1.0
2009,E01015285,Other,1,1,1.0
2009,E01015285,Road Safety & Defects,13,2,6.5
2009,E01015286,Road Safety & Defects,1,1,1.0
2009,E01015287,Environmental Health,1,1,1.0
2009,E01015287,Incivilities,3,3,1.0
2009,E01015287,Road Safety & Defects,7,3,2.3333333333333335
2009,E01015288,Road Safety & Defects,5,2,2.5
2009,E01015290,Road Safety & Defects,4,3,1.3333333333333333
2009,E01015291,Road Safety & Defects,1,1,1.0
2009,E01015292,Other,1,1,1.0
2009,E01015293,Other,1,1,1.0
2009,E01015294,Road Safety & Defects,1,1,1.0
2009,E01015296,Road Safety & Defects,1,1,1.0
2009,E01015297,Environmental Disruptions,1,1,1.0
2009,E01015297,Road Safety & Defects,3,2,1.5
2009,E01015298,Road Safety & Defects,7,3,2.3333333333333335
2009,E01015299,Environmental Disruptions,1,1,1.0
2009,E01015300,Road Safety & Defects,1,1,1.0
2009,E01015300,Vehicles,1,1,1.0
2009,E01015303,Environmental Health,1,1,1.0
2009,E01015303,Road Safety & Defects,2,1,2.0
2009,E01015307,Vehicles,1,1,1.0
2009,E01015312,Environmental Health,1,1,1.0
2009,E01015314,Other,2,1,2.0
2009,E01015314,Road Safety & Defects,1,1,1.0
2009,E01015315,Road Safety & Defects,4,4,1.0
2009,E01015317,Road Safety & Defects,1,1,1.0
2009,E01015318,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015318,Environmental Disruptions,1,1,1.0
2009,E01015319,Environmental Disruptions,1,1,1.0
2009,E01015319,Road Safety & Defects,3,3,1.0
2009,E01015321,Environmental Health,1,1,1.0
2009,E01015324,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015324,Other,1,1,1.0
2009,E01015324,Road Safety & Defects,2,2,1.0
2009,E01015324,Vehicles,1,1,1.0
2009,E01015325,Road Safety & Defects,2,2,1.0
2009,E01015326,Road Safety & Defects,1,1,1.0
2009,E01015327,Environmental Health,6,2,3.0
2009,E01015327,Road Safety & Defects,1,1,1.0
2009,E01015328,Environmental Health,4,3,1.3333333333333333
2009,E01015328,Road Safety & Defects,9,2,4.5
2009,E01015329,Other,1,1,1.0
2009,E01015331,Environmental Health,1,1,1.0
2009,E01015331,Vehicles,1,1,1.0
2009,E01015332,Road Safety & Defects,1,1,1.0
2009,E01015333,Abandoned Vehicles & Parking,2,1,2.0
2009,E01015333,Environmental Disruptions,2,1,2.0
2009,E01015333,Environmental Health,1,1,1.0
2009,E01015333,Other,1,1,1.0
2009,E01015333,Road Safety & Defects,5,2,2.5
2009,E01015334,Other,1,1,1.0
2009,E01015336,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015336,Other,1,1,1.0
2009,E01015336,Road Safety & Defects,1,1,1.0
2009,E01015337,Environmental Disruptions,1,1,1.0
2009,E01015338,Road Safety & Defects,1,1,1.0
2009,E01015341,Environmental Health,1,1,1.0
2009,E01015342,Road Safety & Defects,1,1,1.0
2009,E01015342,Vehicles,1,1,1.0
2009,E01015343,Environmental Health,1,1,1.0
2009,E01015344,Other,1,1,1.0
2009,E01015344,Road Safety & Defects,1,1,1.0
2009,E01015345,Environmental Disruptions,1,1,1.0
2009,E01015345,Road Safety & Defects,1,1,1.0
2009,E01015349,Other,1,1,1.0
2009,E01015352,Environmental Health,1,1,1.0
2009,E01015354,Environmental Disruptions,1,1,1.0
2009,E01015354,Environmental Health,1,1,1.0
2009,E01015354,Incivilities,1,1,1.0
2009,E01015354,Road Safety & Defects,1,1,1.0
2009,E01015357,Incivilities,1,1,1.0
2009,E01015358,Road Safety & Defects,1,1,1.0
2009,E01015358,Vehicles,1,1,1.0
2009,E01015359,Road Safety & Defects,2,2,1.0
2009,E01015359,Vehicles,1,1,1.0
2009,E01015360,Road Safety & Defects,1,1,1.0
2009,E01015361,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015364,Vehicles,1,1,1.0
2009,E01015365,Road Safety & Defects,3,2,1.5
2009,E01015367,Road Safety & Defects,12,2,6.0
2009,E01015370,Road Safety & Defects,1,1,1.0
2009,E01015372,Road Safety & Defects,1,1,1.0
2009,E01015375,Road Safety & Defects,1,1,1.0
2009,E01015376,Abandoned Vehicles & Parking,2,2,1.0
2009,E01015376,Environmental Health,2,2,1.0
2009,E01015377,Road Safety & Defects,1,1,1.0
2009,E01015379,Environmental Health,1,1,1.0
2009,E01015379,Road Safety & Defects,1,1,1.0
2009,E01015380,Other,1,1,1.0
2009,E01015381,Road Safety & Defects,1,1,1.0
2009,E01015385,Road Safety & Defects,2,2,1.0
2009,E01015390,Environmental Health,1,1,1.0
2009,E01015391,Environmental Health,1,1,1.0
2009,E01015392,Other,1,1,1.0
2009,E01015393,Other,1,1,1.0
2009,E01015394,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015397,Environmental Health,1,1,1.0
2009,E01015397,Other,1,1,1.0
2009,E01015400,Road Safety & Defects,1,1,1.0
2009,E01015402,Road Safety & Defects,1,1,1.0
2009,E01015406,Road Safety & Defects,1,1,1.0
2009,E01015408,Environmental Health,1,1,1.0
2009,E01015414,Road Safety & Defects,1,1,1.0
2009,E01015417,Environmental Health,1,1,1.0
2009,E01015417,Road Safety & Defects,1,1,1.0
2009,E01015418,Environmental Health,1,1,1.0
2009,E01015418,Road Safety & Defects,2,2,1.0
2009,E01015422,Road Safety & Defects,1,1,1.0
2009,E01015423,Road Safety & Defects,1,1,1.0
2009,E01015429,Other,1,1,1.0
2009,E01015431,Road Safety & Defects,1,1,1.0
2009,E01015432,Road Safety & Defects,1,1,1.0
2009,E01015433,Road Safety & Defects,1,1,1.0
2009,E01015436,Road Safety & Defects,2,2,1.0
2009,E01015438,Other,1,1,1.0
2009,E01015444,Other,1,1,1.0
2009,E01015444,Road Safety & Defects,1,1,1.0
2009,E01015445,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015445,Environmental Health,1,1,1.0
2009,E01015445,Road Safety & Defects,1,1,1.0
2009,E01015452,Road Safety & Defects,1,1,1.0
2009,E01015460,Road Safety & Defects,1,1,1.0
2009,E01015462,Road Safety & Defects,1,1,1.0
2009,E01015463,Road Safety & Defects,1,1,1.0
2009,E01015464,Other,2,1,2.0
2009,E01015464,Road Safety & Defects,1,1,1.0
2009,E01015468,Environmental Health,1,1,1.0
2009,E01015468,Road Safety & Defects,1,1,1.0
2009,E01015471,Environmental Health,1,1,1.0
2009,E01015472,Other,6,2,3.0
2009,E01015473,Road Safety & Defects,2,2,1.0
2009,E01015474,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015475,Other,1,1,1.0
2009,E01015478,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015478,Incivilities,2,1,2.0
2009,E01015478,Other,1,1,1.0
2009,E01015479,Environmental Disruptions,1,1,1.0
2009,E01015479,Road Safety & Defects,1,1,1.0
2009,E01015482,Vehicles,1,1,1.0
2009,E01015486,Environmental Health,1,1,1.0
2009,E01015488,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015488,Environmental Health,1,1,1.0
2009,E01015488,Other,1,1,1.0
2009,E01015488,Public Space,1,1,1.0
2009,E01015488,Road Safety & Defects,1,1,1.0
2009,E01015489,Environmental Health,1,1,1.0
2009,E01015489,Other,1,1,1.0
2009,E01015490,Environmental Health,3,1,3.0
2009,E01015490,Other,3,1,3.0
2009,E01015490,Public Space,1,1,1.0
2009,E01015490,Road Safety & Defects,2,2,1.0
2009,E01015492,Environmental Health,1,1,1.0
2009,E01015496,Environmental Health,2,2,1.0
2009,E01015496,Other,1,1,1.0
2009,E01015498,Incivilities,1,1,1.0
2009,E01015498,Vehicles,1,1,1.0
2009,E01015499,Road Safety & Defects,1,1,1.0
2009,E01015500,Incivilities,1,1,1.0
2009,E01015506,Environmental Disruptions,1,1,1.0
2009,E01015509,Environmental Health,1,1,1.0
2009,E01015512,Other,2,1,2.0
2009,E01015513,Environmental Health,4,2,2.0
2009,E01015513,Other,9,1,9.0
2009,E01015517,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015517,Road Safety & Defects,1,1,1.0
2009,E01015520,Road Safety & Defects,1,1,1.0
2009,E01015522,Environmental Health,1,1,1.0
2009,E01015522,Road Safety & Defects,1,1,1.0
2009,E01015525,Road Safety & Defects,1,1,1.0
2009,E01015526,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015526,Environmental Health,1,1,1.0
2009,E01015529,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015529,Road Safety & Defects,1,1,1.0
2009,E01015532,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015536,Other,1,1,1.0
2009,E01015543,Road Safety & Defects,1,1,1.0
2009,E01015544,Environmental Disruptions,1,1,1.0
2009,E01015545,Other,2,1,2.0
2009,E01015546,Other,4,1,4.0
2009,E01015554,Road Safety & Defects,1,1,1.0
2009,E01015555,Environmental Health,1,1,1.0
2009,E01015555,Road Safety & Defects,2,2,1.0
2009,E01015555,Vehicles,1,1,1.0
2009,E01015556,Other,2,2,1.0
2009,E01015556,Road Safety & Defects,1,1,1.0
2009,E01015557,Road Safety & Defects,1,1,1.0
2009,E01015561,Road Safety & Defects,1,1,1.0
2009,E01015564,Road Safety & Defects,1,1,1.0
2009,E01015565,Vehicles,1,1,1.0
2009,E01015567,Environmental Disruptions,1,1,1.0
2009,E01015567,Environmental Health,1,1,1.0
2009,E01015567,Incivilities,3,2,1.5
2009,E01015567,Other,1,1,1.0
2009,E01015567,Road Safety & Defects,2,2,1.0
2009,E01015568,Incivilities,4,2,2.0
2009,E01015568,Other,1,1,1.0
2009,E01015568,Road Safety & Defects,2,2,1.0
2009,E01015569,Environmental Disruptions,1,1,1.0
2009,E01015569,Incivilities,1,1,1.0
2009,E01015569,Road Safety & Defects,1,1,1.0
2009,E01015570,Other,1,1,1.0
2009,E01015570,Road Safety & Defects,1,1,1.0
2009,E01015571,Environmental Health,1,1,1.0
2009,E01015571,Road Safety & Defects,1,1,1.0
2009,E01015571,Vehicles,1,1,1.0
2009,E01015573,Road Safety & Defects,2,2,1.0
2009,E01015575,Other,1,1,1.0
2009,E01015578,Other,1,1,1.0
2009,E01015578,Road Safety & Defects,1,1,1.0
2009,E01015589,Environmental Health,1,1,1.0
2009,E01015591,Road Safety & Defects,1,1,1.0
2009,E01015592,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015592,Environmental Health,1,1,1.0
2009,E01015592,Incivilities,1,1,1.0
2009,E01015594,Road Safety & Defects,4,3,1.3333333333333333
2009,E01015595,Road Safety & Defects,1,1,1.0
2009,E01015597,Other,1,1,1.0
2009,E01015599,Environmental Health,2,1,2.0
2009,E01015599,Incivilities,13,1,13.0
2009,E01015599,Other,1,1,1.0
2009,E01015599,Road Safety & Defects,12,5,2.4
2009,E01015601,Incivilities,1,1,1.0
2009,E01015602,Environmental Health,2,1,2.0
2009,E01015602,Incivilities,17,1,17.0
2009,E01015602,Other,3,1,3.0
2009,E01015603,Environmental Health,1,1,1.0
2009,E01015605,Environmental Health,4,1,4.0
2009,E01015605,Incivilities,19,2,9.5
2009,E01015605,Public Space,2,1,2.0
2009,E01015606,Incivilities,2,1,2.0
2009,E01015607,Environmental Health,1,1,1.0
2009,E01015607,Incivilities,4,2,2.0
2009,E01015608,Environmental Health,3,1,3.0
2009,E01015608,Incivilities,1,1,1.0
2009,E01015608,Vehicles,1,1,1.0
2009,E01015609,Environmental Disruptions,4,1,4.0
2009,E01015609,Incivilities,4,2,2.0
2009,E01015609,Other,1,1,1.0
2009,E01015609,Public Space,1,1,1.0
2009,E01015609,Road Safety & Defects,1,1,1.0
2009,E01015610,Environmental Health,3,1,3.0
2009,E01015610,Incivilities,1,1,1.0
2009,E01015610,Road Safety & Defects,1,1,1.0
2009,E01015611,Road Safety & Defects,1,1,1.0
2009,E01015612,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015612,Environmental Health,2,2,1.0
2009,E01015612,Incivilities,8,1,8.0
2009,E01015612,Public Space,2,1,2.0
2009,E01015612,Road Safety & Defects,1,1,1.0
2009,E01015614,Road Safety & Defects,1,1,1.0
2009,E01015615,Incivilities,6,2,3.0
2009,E01015615,Public Space,1,1,1.0
2009,E01015616,Road Safety & Defects,1,1,1.0
2009,E01015617,Environmental Health,1,1,1.0
2009,E01015617,Road Safety & Defects,6,1,6.0
2009,E01015618,Road Safety & Defects,1,1,1.0
2009,E01015619,Incivilities,1,1,1.0
2009,E01015620,Road Safety & Defects,3,2,1.5
2009,E01015621,Abandoned Vehicles & Parking,2,2,1.0
2009,E01015621,Environmental Health,1,1,1.0
2009,E01015621,Incivilities,1,1,1.0
2009,E01015621,Road Safety & Defects,10,5,2.0
2009,E01015622,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015622,Other,1,1,1.0
2009,E01015622,Road Safety & Defects,4,3,1.3333333333333333
2009,E01015623,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015623,Road Safety & Defects,2,1,2.0
2009,E01015630,Road Safety & Defects,1,1,1.0
2009,E01015632,Environmental Health,3,2,1.5
2009,E01015632,Road Safety & Defects,3,2,1.5
2009,E01015633,Road Safety & Defects,1,1,1.0
2009,E01015635,Road Safety & Defects,1,1,1.0
2009,E01015638,Road Safety & Defects,4,3,1.3333333333333333
2009,E01015639,Road Safety & Defects,3,3,1.0
2009,E01015640,Road Safety & Defects,1,1,1.0
2009,E01015643,Environmental Disruptions,1,1,1.0
2009,E01015643,Road Safety & Defects,1,1,1.0
2009,E01015644,Road Safety & Defects,3,1,3.0
2009,E01015646,Incivilities,1,1,1.0
2009,E01015646,Road Safety & Defects,1,1,1.0
2009,E01015648,Road Safety & Defects,1,1,1.0
2009,E01015650,Road Safety & Defects,1,1,1.0
2009,E01015651,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015651,Environmental Disruptions,3,1,3.0
2009,E01015651,Environmental Health,1,1,1.0
2009,E01015651,Other,1,1,1.0
2009,E01015651,Road Safety & Defects,2,2,1.0
2009,E01015651,Vehicles,1,1,1.0
2009,E01015652,Incivilities,1,1,1.0
2009,E01015653,Environmental Disruptions,1,1,1.0
2009,E01015653,Environmental Health,2,2,1.0
2009,E01015653,Incivilities,10,1,10.0
2009,E01015653,Road Safety & Defects,2,2,1.0
2009,E01015654,Incivilities,1,1,1.0
2009,E01015655,Environmental Health,1,1,1.0
2009,E01015655,Incivilities,6,1,6.0
2009,E01015655,Public Space,2,1,2.0
2009,E01015657,Environmental Health,1,1,1.0
2009,E01015658,Road Safety & Defects,1,1,1.0
2009,E01015659,Other,2,1,2.0
2009,E01015660,Road Safety & Defects,1,1,1.0
2009,E01015661,Environmental Health,2,2,1.0
2009,E01015661,Public Space,1,1,1.0
2009,E01015661,Road Safety & Defects,2,2,1.0
2009,E01015663,Road Safety & Defects,1,1,1.0
2009,E01015667,Environmental Health,1,1,1.0
2009,E01015667,Road Safety & Defects,4,2,2.0
2009,E01015667,Vehicles,1,1,1.0
2009,E01015668,Road Safety & Defects,5,1,5.0
2009,E01015669,Road Safety & Defects,1,1,1.0
2009,E01015671,Incivilities,1,1,1.0
2009,E01015671,Road Safety & Defects,3,1,3.0
2009,E01015672,Road Safety & Defects,3,2,1.5
2009,E01015673,Environmental Health,1,1,1.0
2009,E01015673,Other,1,1,1.0
2009,E01015673,Road Safety & Defects,2,2,1.0
2009,E01015674,Incivilities,1,1,1.0
2009,E01015675,Road Safety & Defects,1,1,1.0
2009,E01015677,Environmental Disruptions,1,1,1.0
2009,E01015677,Road Safety & Defects,2,1,2.0
2009,E01015679,Public Space,1,1,1.0
2009,E01015680,Road Safety & Defects,1,1,1.0
2009,E01015682,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015683,Road Safety & Defects,1,1,1.0
2009,E01015685,Road Safety & Defects,1,1,1.0
2009,E01015686,Road Safety & Defects,2,1,2.0
2009,E01015688,Road Safety & Defects,2,2,1.0
2009,E01015689,Road Safety & Defects,4,2,2.0
2009,E01015690,Environmental Disruptions,1,1,1.0
2009,E01015690,Environmental Health,1,1,1.0
2009,E01015690,Road Safety & Defects,3,2,1.5
2009,E01015692,Road Safety & Defects,1,1,1.0
2009,E01015713,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015719,Other,1,1,1.0
2009,E01015720,Environmental Health,1,1,1.0
2009,E01015722,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015724,Other,1,1,1.0
2009,E01015728,Environmental Health,1,1,1.0
2009,E01015732,Other,1,1,1.0
2009,E01015733,Other,1,1,1.0
2009,E01015738,Road Safety & Defects,1,1,1.0
2009,E01015740,Other,1,1,1.0
2009,E01015750,Environmental Health,1,1,1.0
2009,E01015751,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015753,Road Safety & Defects,1,1,1.0
2009,E01015757,Other,1,1,1.0
2009,E01015761,Road Safety & Defects,1,1,1.0
2009,E01015767,Road Safety & Defects,1,1,1.0
2009,E01015774,Abandoned Vehicles & Parking,1,1,1.0
2009,E01015775,Environmental Health,1,1,1.0
2009,E01015775,Other,1,1,1.0
2009,E01015775,Road Safety & Defects,1,1,1.0
2009,E01015777,Environmental Disruptions,1,1,1.0
2009,E01015777,Vehicles,1,1,1.0
2009,E01015785,Environmental Health,1,1,1.0
2009,E01015785,Other,1,1,1.0
2009,E01015788,Road Safety & Defects,1,1,1.0
2009,E01015796,Environmental Health,1,1,1.0
2009,E01015798,Environmental Health,1,1,1.0
2009,E01015804,Road Safety & Defects,1,1,1.0
2009,E01015808,Road Safety & Defects,2,2,1.0
2009,E01015816,Other,1,1,1.0
2009,E01015817,Other,1,1,1.0
2009,E01015827,Incivilities,1,1,1.0
2009,E01015827,Other,1,1,1.0
2009,E01015839,Other,1,1,1.0
2009,E01015846,Other,1,1,1.0
2009,E01015848,Other,1,1,1.0
2009,E01015850,Other,1,1,1.0
2009,E01015852,Other,1,1,1.0
2009,E01015854,Other,2,1,2.0
2009,E01015858,Other,1,1,1.0
2009,E01015863,Other,1,1,1.0
2009,E01015865,Environmental Disruptions,1,1,1.0
2009,E01015866,Other,1,1,1.0
2009,E01015874,Other,1,1,1.0
2009,E01015888,Other,1,1,1.0
2009,E01015890,Other,1,1,1.0
2009,E01015891,Other,1,1,1.0
2009,E01015895,Other,1,1,1.0
2009,E01015899,Other,2,2,1.0
2009,E01015901,Other,2,1,2.0
2009,E01015902,Other,1,1,1.0
2009,E01015904,Incivilities,1,1,1.0
2009,E01015905,Other,1,1,1.0
