period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01013520,C7,1,1,1.0
2018-2,E01013524,C7,1,1,1.0
2018-2,E01013545,C7,2,2,1.0
2018-2,E01013552,C7,1,1,1.0
2018-2,E01013567,C8,2,1,2.0
2018-2,E01013568,C8,1,1,1.0
2018-2,E01013583,C6,1,1,1.0
2018-2,E01013585,C7,2,2,1.0
2018-2,E01013586,C3,1,1,1.0
2018-2,E01013586,C7,2,1,2.0
2018-2,E01013615,C3,1,1,1.0
2018-2,E01013615,C7,1,1,1.0
2018-2,E01013620,C7,1,1,1.0
2018-2,E01013641,C8,1,1,1.0
2018-2,E01013650,C8,1,1,1.0
2018-2,E01013660,C7,1,1,1.0
2018-2,E01013660,C8,1,1,1.0
2018-2,E01013662,C7,1,1,1.0
2018-2,E01013669,C8,1,1,1.0
2018-2,E01013670,C5,1,1,1.0
2018-2,E01013684,C4,1,1,1.0
2018-2,E01013687,C8,1,1,1.0
2018-2,E01013691,C7,1,1,1.0
2018-2,E01013698,C7,1,1,1.0
2018-2,E01013717,C8,1,1,1.0
2018-2,E01013725,C3,3,1,3.0
2018-2,E01013732,C8,1,1,1.0
2018-2,E01013736,C4,1,1,1.0
2018-2,E01013745,C7,1,1,1.0
2018-2,E01013756,C3,3,1,3.0
2018-2,E01013757,C7,1,1,1.0
2018-2,E01013759,C7,1,1,1.0
2018-2,E01013762,C7,1,1,1.0
2018-2,E01013766,C3,1,1,1.0
2018-2,E01013766,C7,1,1,1.0
2018-2,E01013779,C3,1,1,1.0
2018-2,E01013781,C3,1,1,1.0
2018-2,E01013781,C4,1,1,1.0
2018-2,E01013787,C7,1,1,1.0
2018-2,E01013789,C7,1,1,1.0
2018-2,E01013795,C3,1,1,1.0
2018-2,E01013803,C7,4,2,2.0
2018-2,E01013805,C7,3,1,3.0
2018-2,E01013806,C7,2,1,2.0
2018-2,E01013815,C3,1,1,1.0
2018-2,E01013815,C5,1,1,1.0
2018-2,E01013816,C7,1,1,1.0
2018-2,E01013824,C7,1,1,1.0
2018-2,E01013825,C7,1,1,1.0
2018-2,E01013833,C7,1,1,1.0
2018-2,E01013839,C8,1,1,1.0
2018-2,E01013870,C7,1,1,1.0
2018-2,E01013871,C8,1,1,1.0
2018-2,E01013872,C8,2,1,2.0
2018-2,E01013873,C8,1,1,1.0
2018-2,E01013885,C8,1,1,1.0
2018-2,E01013896,C7,1,1,1.0
2018-2,E01013898,C7,1,1,1.0
2018-2,E01013904,C3,1,1,1.0
2018-2,E01013912,C7,2,1,2.0
2018-2,E01013914,C7,1,1,1.0
2018-2,E01013915,C7,1,1,1.0
2018-2,E01013920,C7,2,2,1.0
2018-2,E01013935,C7,1,1,1.0
2018-2,E01013936,C7,1,1,1.0
2018-2,E01013938,C7,1,1,1.0
2018-2,E01013947,C7,1,1,1.0
2018-2,E01013961,C3,2,1,2.0
2018-2,E01013961,C4,1,1,1.0
2018-2,E01013964,C7,1,1,1.0
2018-2,E01013983,C7,1,1,1.0
2018-2,E01013988,C7,1,1,1.0
2018-2,E01013999,C7,4,1,4.0
2018-2,E01014000,C7,4,3,1.3333333333333333
2018-2,E01014006,C7,2,1,2.0
2018-2,E01014007,C7,1,1,1.0
2018-2,E01014009,C3,1,1,1.0
2018-2,E01014010,C4,1,1,1.0
2018-2,E01014014,C7,1,1,1.0
2018-2,E01014015,C7,1,1,1.0
2018-2,E01014016,C7,1,1,1.0
2018-2,E01014017,C1,1,1,1.0
2018-2,E01014020,C7,1,1,1.0
2018-2,E01014021,C7,4,3,1.3333333333333333
2018-2,E01014022,C7,1,1,1.0
2018-2,E01014027,C7,1,1,1.0
2018-2,E01014028,C7,3,2,1.5
2018-2,E01014029,C7,1,1,1.0
2018-2,E01014030,C3,1,1,1.0
2018-2,E01014032,C7,1,1,1.0
2018-2,E01014039,C7,1,1,1.0
2018-2,E01014040,C7,1,1,1.0
2018-2,E01014046,C7,1,1,1.0
2018-2,E01014051,C7,2,2,1.0
2018-2,E01014051,C8,1,1,1.0
2018-2,E01014052,C7,2,1,2.0
2018-2,E01014054,C1,1,1,1.0
2018-2,E01014055,C7,1,1,1.0
2018-2,E01014057,C7,2,1,2.0
2018-2,E01014058,C7,2,1,2.0
2018-2,E01014061,C5,1,1,1.0
2018-2,E01014061,C7,5,1,5.0
2018-2,E01014062,C7,4,2,2.0
2018-2,E01014063,C7,1,1,1.0
2018-2,E01014067,C7,1,1,1.0
2018-2,E01014074,C7,1,1,1.0
2018-2,E01014074,C8,2,2,1.0
2018-2,E01014075,C7,1,1,1.0
2018-2,E01014084,C7,4,3,1.3333333333333333
2018-2,E01014084,C8,1,1,1.0
2018-2,E01014087,C7,1,1,1.0
2018-2,E01014089,C6,1,1,1.0
2018-2,E01014090,C2,1,1,1.0
2018-2,E01014091,C7,4,2,2.0
2018-2,E01014100,C7,6,2,3.0
2018-2,E01014109,C7,2,1,2.0
2018-2,E01014115,C7,1,1,1.0
2018-2,E01014128,C7,2,1,2.0
2018-2,E01014131,C8,1,1,1.0
2018-2,E01014146,C7,1,1,1.0
2018-2,E01014149,C7,1,1,1.0
2018-2,E01014150,C7,1,1,1.0
2018-2,E01014156,C7,1,1,1.0
2018-2,E01014158,C7,1,1,1.0
2018-2,E01014159,C7,1,1,1.0
2018-2,E01014160,C7,1,1,1.0
2018-2,E01014163,C3,1,1,1.0
2018-2,E01014164,C7,1,1,1.0
2018-2,E01014167,C7,2,2,1.0
2018-2,E01014183,C7,1,1,1.0
2018-2,E01014196,C7,2,2,1.0
2018-2,E01014197,C3,1,1,1.0
2018-2,E01014210,C7,2,2,1.0
2018-2,E01014212,C3,1,1,1.0
2018-2,E01014213,C5,1,1,1.0
2018-2,E01014214,C7,1,1,1.0
2018-2,E01014215,C7,2,2,1.0
2018-2,E01014218,C7,2,1,2.0
2018-2,E01014219,C7,1,1,1.0
2018-2,E01014229,C7,1,1,1.0
2018-2,E01014234,C5,1,1,1.0
2018-2,E01014234,C7,1,1,1.0
2018-2,E01014236,C2,1,1,1.0
2018-2,E01014236,C3,1,1,1.0
2018-2,E01014237,C7,1,1,1.0
2018-2,E01014238,C5,2,2,1.0
2018-2,E01014238,C7,1,1,1.0
2018-2,E01014238,C8,1,1,1.0
2018-2,E01014240,C7,1,1,1.0
2018-2,E01014241,C7,1,1,1.0
2018-2,E01014243,C7,4,3,1.3333333333333333
2018-2,E01014246,C2,2,1,2.0
2018-2,E01014246,C3,1,1,1.0
2018-2,E01014246,C5,1,1,1.0
2018-2,E01014246,C7,6,2,3.0
2018-2,E01014247,C3,1,1,1.0
2018-2,E01014247,C5,1,1,1.0
2018-2,E01014250,C7,2,2,1.0
2018-2,E01014251,C8,1,1,1.0
2018-2,E01014252,C7,5,5,1.0
2018-2,E01014255,C7,1,1,1.0
2018-2,E01014263,C7,1,1,1.0
2018-2,E01014264,C7,1,1,1.0
2018-2,E01014267,C3,2,2,1.0
2018-2,E01014267,C7,3,3,1.0
2018-2,E01014268,C7,2,1,2.0
2018-2,E01014270,C7,1,1,1.0
2018-2,E01014270,C8,1,1,1.0
2018-2,E01014271,C7,2,2,1.0
2018-2,E01014272,C5,1,1,1.0
2018-2,E01014275,C7,1,1,1.0
2018-2,E01014276,C5,1,1,1.0
2018-2,E01014277,C7,2,2,1.0
2018-2,E01014277,C8,1,1,1.0
2018-2,E01014279,C3,1,1,1.0
2018-2,E01014281,C5,1,1,1.0
2018-2,E01014281,C7,1,1,1.0
2018-2,E01014283,C7,1,1,1.0
2018-2,E01014284,C7,1,1,1.0
2018-2,E01014285,C7,4,3,1.3333333333333333
2018-2,E01014285,C8,1,1,1.0
2018-2,E01014286,C3,2,1,2.0
2018-2,E01014286,C7,1,1,1.0
2018-2,E01014287,C7,3,3,1.0
2018-2,E01014289,C8,1,1,1.0
2018-2,E01014292,C7,2,1,2.0
2018-2,E01014294,C7,1,1,1.0
2018-2,E01014295,C7,1,1,1.0
2018-2,E01014296,C3,1,1,1.0
2018-2,E01014296,C7,1,1,1.0
2018-2,E01014302,C7,1,1,1.0
2018-2,E01014302,C8,1,1,1.0
2018-2,E01014305,C7,1,1,1.0
2018-2,E01014313,C7,1,1,1.0
2018-2,E01014314,C7,1,1,1.0
2018-2,E01014321,C7,3,1,3.0
2018-2,E01014323,C7,1,1,1.0
2018-2,E01014327,C8,1,1,1.0
2018-2,E01014329,C3,1,1,1.0
2018-2,E01014329,C7,1,1,1.0
2018-2,E01014330,C3,1,1,1.0
2018-2,E01014330,C7,2,1,2.0
2018-2,E01014332,C7,4,4,1.0
2018-2,E01014333,C3,1,1,1.0
2018-2,E01014335,C7,4,3,1.3333333333333333
2018-2,E01014337,C7,1,1,1.0
2018-2,E01014338,C7,1,1,1.0
2018-2,E01014341,C5,1,1,1.0
2018-2,E01014342,C7,1,1,1.0
2018-2,E01014344,C3,2,2,1.0
2018-2,E01014344,C5,1,1,1.0
2018-2,E01014344,C6,3,2,1.5
2018-2,E01014344,C7,1,1,1.0
2018-2,E01014344,C8,1,1,1.0
2018-2,E01014345,C3,1,1,1.0
2018-2,E01014345,C7,1,1,1.0
2018-2,E01014346,C7,1,1,1.0
2018-2,E01014355,C3,1,1,1.0
2018-2,E01014355,C7,1,1,1.0
2018-2,E01014355,C8,1,1,1.0
2018-2,E01014359,C8,1,1,1.0
2018-2,E01014363,C7,1,1,1.0
2018-2,E01014367,C7,2,1,2.0
2018-2,E01014367,C8,1,1,1.0
2018-2,E01014371,C7,1,1,1.0
2018-2,E01014375,C3,1,1,1.0
2018-2,E01014375,C7,1,1,1.0
2018-2,E01014377,C7,1,1,1.0
2018-2,E01014379,C7,1,1,1.0
2018-2,E01014382,C3,1,1,1.0
2018-2,E01014382,C7,9,3,3.0
2018-2,E01014382,C8,1,1,1.0
2018-2,E01014383,C7,1,1,1.0
2018-2,E01014385,C7,2,2,1.0
2018-2,E01014388,C7,1,1,1.0
2018-2,E01014390,C7,1,1,1.0
2018-2,E01014391,C7,1,1,1.0
2018-2,E01014392,C7,1,1,1.0
2018-2,E01014399,C7,2,1,2.0
2018-2,E01014402,C3,1,1,1.0
2018-2,E01014405,C3,1,1,1.0
2018-2,E01014410,C7,1,1,1.0
2018-2,E01014418,C7,1,1,1.0
2018-2,E01014419,C3,1,1,1.0
2018-2,E01014421,C3,1,1,1.0
2018-2,E01014422,C7,1,1,1.0
2018-2,E01014423,C3,1,1,1.0
2018-2,E01014423,C7,3,3,1.0
2018-2,E01014429,C7,1,1,1.0
2018-2,E01014439,C7,1,1,1.0
2018-2,E01014441,C7,2,2,1.0
2018-2,E01014447,C3,1,1,1.0
2018-2,E01014447,C7,1,1,1.0
2018-2,E01014448,C3,1,1,1.0
2018-2,E01014448,C7,2,2,1.0
2018-2,E01014449,C7,1,1,1.0
2018-2,E01014451,C3,2,2,1.0
2018-2,E01014451,C7,1,1,1.0
2018-2,E01014451,C8,1,1,1.0
2018-2,E01014459,C3,2,1,2.0
2018-2,E01014459,C7,4,2,2.0
2018-2,E01014460,C7,2,2,1.0
2018-2,E01014470,C3,1,1,1.0
2018-2,E01014470,C7,1,1,1.0
2018-2,E01014472,C3,1,1,1.0
2018-2,E01014472,C5,1,1,1.0
2018-2,E01014472,C7,2,2,1.0
2018-2,E01014474,C3,2,2,1.0
2018-2,E01014477,C7,1,1,1.0
2018-2,E01014479,C7,1,1,1.0
2018-2,E01014483,C7,1,1,1.0
2018-2,E01014484,C7,1,1,1.0
2018-2,E01014486,C3,1,1,1.0
2018-2,E01014486,C5,1,1,1.0
2018-2,E01014486,C8,1,1,1.0
2018-2,E01014488,C3,2,1,2.0
2018-2,E01014488,C7,1,1,1.0
2018-2,E01014489,C3,4,3,1.3333333333333333
2018-2,E01014491,C2,1,1,1.0
2018-2,E01014496,C8,2,1,2.0
2018-2,E01014497,C3,3,1,3.0
2018-2,E01014498,C1,1,1,1.0
2018-2,E01014498,C3,1,1,1.0
2018-2,E01014498,C7,1,1,1.0
2018-2,E01014500,C3,1,1,1.0
2018-2,E01014500,C7,3,3,1.0
2018-2,E01014501,C7,2,2,1.0
2018-2,E01014506,C7,1,1,1.0
2018-2,E01014508,C7,2,2,1.0
2018-2,E01014509,C7,1,1,1.0
2018-2,E01014511,C3,1,1,1.0
2018-2,E01014512,C4,1,1,1.0
2018-2,E01014512,C8,1,1,1.0
2018-2,E01014513,C7,2,2,1.0
2018-2,E01014514,C7,1,1,1.0
2018-2,E01014518,C5,1,1,1.0
2018-2,E01014522,C8,1,1,1.0
2018-2,E01014532,C7,1,1,1.0
2018-2,E01014540,C5,1,1,1.0
2018-2,E01014540,C7,2,2,1.0
2018-2,E01014542,C7,1,1,1.0
2018-2,E01014544,C5,1,1,1.0
2018-2,E01014544,C7,2,2,1.0
2018-2,E01014547,C5,2,1,2.0
2018-2,E01014548,C7,2,2,1.0
2018-2,E01014549,C5,1,1,1.0
2018-2,E01014550,C7,1,1,1.0
2018-2,E01014553,C1,1,1,1.0
2018-2,E01014554,C7,2,2,1.0
2018-2,E01014555,C3,1,1,1.0
2018-2,E01014557,C7,1,1,1.0
2018-2,E01014559,C5,1,1,1.0
2018-2,E01014559,C7,3,3,1.0
2018-2,E01014561,C7,1,1,1.0
2018-2,E01014570,C7,1,1,1.0
2018-2,E01014570,C8,1,1,1.0
2018-2,E01014573,C5,1,1,1.0
2018-2,E01014574,C3,3,2,1.5
2018-2,E01014574,C5,1,1,1.0
2018-2,E01014575,C8,1,1,1.0
2018-2,E01014580,C7,1,1,1.0
2018-2,E01014581,C7,1,1,1.0
2018-2,E01014583,C3,1,1,1.0
2018-2,E01014583,C8,1,1,1.0
2018-2,E01014586,C7,1,1,1.0
2018-2,E01014594,C7,1,1,1.0
2018-2,E01014598,C7,1,1,1.0
2018-2,E01014599,C7,1,1,1.0
2018-2,E01014600,C7,2,2,1.0
2018-2,E01014603,C5,1,1,1.0
2018-2,E01014612,C7,1,1,1.0
2018-2,E01014617,C7,1,1,1.0
2018-2,E01014618,C7,1,1,1.0
2018-2,E01014624,C7,1,1,1.0
2018-2,E01014627,C7,1,1,1.0
2018-2,E01014630,C3,1,1,1.0
2018-2,E01014630,C7,1,1,1.0
2018-2,E01014631,C5,3,2,1.5
2018-2,E01014633,C7,1,1,1.0
2018-2,E01014633,C8,1,1,1.0
2018-2,E01014637,C7,2,2,1.0
2018-2,E01014638,C7,1,1,1.0
2018-2,E01014648,C3,1,1,1.0
2018-2,E01014650,C2,1,1,1.0
2018-2,E01014650,C3,1,1,1.0
2018-2,E01014653,C3,1,1,1.0
2018-2,E01014653,C4,2,1,2.0
2018-2,E01014659,C3,3,1,3.0
2018-2,E01014660,C2,1,1,1.0
2018-2,E01014660,C7,2,2,1.0
2018-2,E01014661,C2,2,1,2.0
2018-2,E01014661,C3,3,1,3.0
2018-2,E01014662,C3,1,1,1.0
2018-2,E01014663,C3,1,1,1.0
2018-2,E01014663,C4,1,1,1.0
2018-2,E01014665,C3,1,1,1.0
2018-2,E01014665,C5,1,1,1.0
2018-2,E01014665,C7,1,1,1.0
2018-2,E01014668,C7,1,1,1.0
2018-2,E01014669,C7,1,1,1.0
2018-2,E01014670,C7,1,1,1.0
2018-2,E01014671,C3,1,1,1.0
2018-2,E01014676,C7,1,1,1.0
2018-2,E01014679,C8,1,1,1.0
2018-2,E01014681,C3,2,1,2.0
2018-2,E01014687,C7,1,1,1.0
2018-2,E01014688,C5,1,1,1.0
2018-2,E01014695,C2,1,1,1.0
2018-2,E01014695,C7,1,1,1.0
2018-2,E01014699,C3,1,1,1.0
2018-2,E01014704,C7,2,2,1.0
2018-2,E01014709,C7,3,1,3.0
2018-2,E01014712,C7,1,1,1.0
2018-2,E01014713,C7,1,1,1.0
2018-2,E01014719,C2,1,1,1.0
2018-2,E01014720,C7,1,1,1.0
2018-2,E01014721,C7,1,1,1.0
2018-2,E01014729,C3,2,1,2.0
2018-2,E01014729,C6,2,2,1.0
2018-2,E01014730,C3,1,1,1.0
2018-2,E01014731,C1,1,1,1.0
2018-2,E01014731,C8,1,1,1.0
2018-2,E01014732,C3,1,1,1.0
2018-2,E01014733,C8,1,1,1.0
2018-2,E01014735,C3,1,1,1.0
2018-2,E01014736,C3,1,1,1.0
2018-2,E01014741,C3,2,1,2.0
2018-2,E01014741,C5,1,1,1.0
2018-2,E01014746,C3,1,1,1.0
2018-2,E01014746,C7,1,1,1.0
2018-2,E01014755,C3,1,1,1.0
2018-2,E01014755,C7,1,1,1.0
2018-2,E01014761,C7,1,1,1.0
2018-2,E01014761,C8,1,1,1.0
2018-2,E01014766,C6,1,1,1.0
2018-2,E01014775,C7,1,1,1.0
2018-2,E01014775,C8,1,1,1.0
2018-2,E01014780,C7,1,1,1.0
2018-2,E01014783,C7,1,1,1.0
2018-2,E01014784,C7,3,2,1.5
2018-2,E01014803,C8,1,1,1.0
2018-2,E01014806,C6,1,1,1.0
2018-2,E01014810,C5,1,1,1.0
2018-2,E01014810,C7,1,1,1.0
2018-2,E01014813,C7,1,1,1.0
2018-2,E01014824,C7,1,1,1.0
2018-2,E01014831,C7,1,1,1.0
2018-2,E01014832,C7,1,1,1.0
2018-2,E01014844,C7,1,1,1.0
2018-2,E01014847,C7,2,2,1.0
2018-2,E01014850,C7,1,1,1.0
2018-2,E01014854,C7,1,1,1.0
2018-2,E01014860,C7,1,1,1.0
2018-2,E01014861,C7,1,1,1.0
2018-2,E01014862,C7,2,2,1.0
2018-2,E01014865,C7,1,1,1.0
2018-2,E01014867,C7,2,2,1.0
2018-2,E01014868,C7,1,1,1.0
2018-2,E01014869,C3,1,1,1.0
2018-2,E01014869,C7,2,1,2.0
2018-2,E01014870,C3,2,2,1.0
2018-2,E01014870,C7,1,1,1.0
2018-2,E01014873,C3,1,1,1.0
2018-2,E01014875,C4,1,1,1.0
2018-2,E01014875,C7,2,1,2.0
2018-2,E01014879,C3,1,1,1.0
2018-2,E01014879,C5,1,1,1.0
2018-2,E01014879,C7,2,1,2.0
2018-2,E01014880,C3,1,1,1.0
2018-2,E01014880,C4,1,1,1.0
2018-2,E01014882,C8,1,1,1.0
2018-2,E01014891,C7,5,1,5.0
2018-2,E01014899,C7,1,1,1.0
2018-2,E01014904,C7,1,1,1.0
2018-2,E01014904,C8,1,1,1.0
2018-2,E01014906,C3,1,1,1.0
2018-2,E01014908,C3,1,1,1.0
2018-2,E01014910,C3,1,1,1.0
2018-2,E01014910,C7,4,4,1.0
2018-2,E01014911,C7,2,2,1.0
2018-2,E01014915,C3,1,1,1.0
2018-2,E01014915,C7,1,1,1.0
2018-2,E01014922,C7,2,1,2.0
2018-2,E01014923,C7,1,1,1.0
2018-2,E01014924,C3,1,1,1.0
2018-2,E01014924,C7,2,1,2.0
2018-2,E01014925,C7,1,1,1.0
2018-2,E01014926,C8,1,1,1.0
2018-2,E01014927,C8,1,1,1.0
2018-2,E01014931,C7,2,2,1.0
2018-2,E01014934,C7,1,1,1.0
2018-2,E01014935,C3,2,1,2.0
2018-2,E01014935,C7,1,1,1.0
2018-2,E01014938,C7,1,1,1.0
2018-2,E01014951,C3,1,1,1.0
2018-2,E01014951,C5,1,1,1.0
2018-2,E01014952,C7,2,2,1.0
2018-2,E01014958,C7,1,1,1.0
2018-2,E01014964,C7,1,1,1.0
2018-2,E01014966,C3,2,1,2.0
2018-2,E01014966,C5,2,2,1.0
2018-2,E01014968,C7,1,1,1.0
2018-2,E01014981,C7,5,4,1.25
2018-2,E01014992,C3,1,1,1.0
2018-2,E01014994,C3,1,1,1.0
2018-2,E01014994,C7,1,1,1.0
2018-2,E01015000,C7,2,2,1.0
2018-2,E01015008,C3,1,1,1.0
2018-2,E01015009,C7,1,1,1.0
2018-2,E01015019,C3,1,1,1.0
2018-2,E01015032,C7,1,1,1.0
2018-2,E01015034,C2,1,1,1.0
2018-2,E01015037,C7,1,1,1.0
2018-2,E01015057,C5,1,1,1.0
2018-2,E01015060,C3,1,1,1.0
2018-2,E01015063,C7,1,1,1.0
2018-2,E01015074,C8,1,1,1.0
2018-2,E01015076,C3,1,1,1.0
2018-2,E01015083,C7,1,1,1.0
2018-2,E01015090,C7,1,1,1.0
2018-2,E01015095,C7,1,1,1.0
2018-2,E01015101,C8,1,1,1.0
2018-2,E01015105,C7,1,1,1.0
2018-2,E01015108,C7,1,1,1.0
2018-2,E01015113,C7,2,1,2.0
2018-2,E01015113,C8,1,1,1.0
2018-2,E01015127,C7,1,1,1.0
2018-2,E01015131,C7,3,2,1.5
2018-2,E01015135,C7,2,1,2.0
2018-2,E01015138,C5,1,1,1.0
2018-2,E01015140,C7,1,1,1.0
2018-2,E01015141,C7,1,1,1.0
2018-2,E01015141,C8,1,1,1.0
2018-2,E01015142,C7,1,1,1.0
2018-2,E01015143,C7,1,1,1.0
2018-2,E01015148,C3,2,1,2.0
2018-2,E01015156,C8,1,1,1.0
2018-2,E01015171,C3,1,1,1.0
2018-2,E01015179,C7,3,1,3.0
2018-2,E01015182,C7,1,1,1.0
2018-2,E01015185,C3,1,1,1.0
2018-2,E01015187,C7,2,2,1.0
2018-2,E01015191,C7,1,1,1.0
2018-2,E01015210,C3,1,1,1.0
2018-2,E01015217,C3,1,1,1.0
2018-2,E01015225,C7,1,1,1.0
2018-2,E01015227,C7,1,1,1.0
2018-2,E01015236,C7,1,1,1.0
2018-2,E01015246,C3,1,1,1.0
2018-2,E01015252,C7,1,1,1.0
2018-2,E01015268,C4,1,1,1.0
2018-2,E01015301,C3,1,1,1.0
2018-2,E01015308,C5,1,1,1.0
2018-2,E01015312,C7,1,1,1.0
2018-2,E01015333,C8,1,1,1.0
2018-2,E01015348,C8,1,1,1.0
2018-2,E01015355,C7,1,1,1.0
2018-2,E01015356,C7,1,1,1.0
2018-2,E01015377,C5,1,1,1.0
2018-2,E01015382,C7,1,1,1.0
2018-2,E01015383,C7,1,1,1.0
2018-2,E01015386,C8,1,1,1.0
2018-2,E01015387,C7,1,1,1.0
2018-2,E01015391,C7,1,1,1.0
2018-2,E01015394,C5,1,1,1.0
2018-2,E01015394,C7,1,1,1.0
2018-2,E01015396,C7,1,1,1.0
2018-2,E01015404,C7,1,1,1.0
2018-2,E01015414,C7,1,1,1.0
2018-2,E01015419,C7,1,1,1.0
2018-2,E01015421,C7,1,1,1.0
2018-2,E01015438,C7,1,1,1.0
2018-2,E01015442,C5,1,1,1.0
2018-2,E01015451,C7,1,1,1.0
2018-2,E01015464,C7,1,1,1.0
2018-2,E01015474,C7,1,1,1.0
2018-2,E01015491,C6,1,1,1.0
2018-2,E01015492,C3,2,1,2.0
2018-2,E01015505,C8,1,1,1.0
2018-2,E01015506,C5,1,1,1.0
2018-2,E01015520,C7,1,1,1.0
2018-2,E01015523,C3,1,1,1.0
2018-2,E01015523,C7,3,3,1.0
2018-2,E01015523,C8,1,1,1.0
2018-2,E01015540,C8,1,1,1.0
2018-2,E01015542,C3,1,1,1.0
2018-2,E01015547,C3,1,1,1.0
2018-2,E01015547,C7,1,1,1.0
2018-2,E01015560,C7,1,1,1.0
2018-2,E01015561,C3,1,1,1.0
2018-2,E01015583,C7,1,1,1.0
2018-2,E01015585,C7,1,1,1.0
2018-2,E01015587,C7,1,1,1.0
2018-2,E01015589,C3,1,1,1.0
2018-2,E01015589,C7,3,3,1.0
2018-2,E01015593,C7,1,1,1.0
2018-2,E01015594,C3,1,1,1.0
2018-2,E01015594,C5,1,1,1.0
2018-2,E01015598,C7,1,1,1.0
2018-2,E01015599,C3,1,1,1.0
2018-2,E01015603,C8,1,1,1.0
2018-2,E01015607,C3,1,1,1.0
2018-2,E01015607,C6,1,1,1.0
2018-2,E01015611,C8,1,1,1.0
2018-2,E01015612,C3,1,1,1.0
2018-2,E01015612,C5,1,1,1.0
2018-2,E01015616,C3,1,1,1.0
2018-2,E01015616,C8,1,1,1.0
2018-2,E01015620,C7,1,1,1.0
2018-2,E01015621,C3,1,1,1.0
2018-2,E01015622,C7,2,2,1.0
2018-2,E01015627,C3,2,2,1.0
2018-2,E01015628,C5,1,1,1.0
2018-2,E01015629,C7,1,1,1.0
2018-2,E01015632,C3,2,2,1.0
2018-2,E01015637,C3,1,1,1.0
2018-2,E01015637,C7,1,1,1.0
2018-2,E01015644,C3,2,1,2.0
2018-2,E01015646,C7,1,1,1.0
2018-2,E01015647,C7,1,1,1.0
2018-2,E01015647,C8,1,1,1.0
2018-2,E01015648,C5,1,1,1.0
2018-2,E01015648,C7,2,1,2.0
2018-2,E01015651,C3,3,2,1.5
2018-2,E01015658,C8,1,1,1.0
2018-2,E01015661,C3,2,1,2.0
2018-2,E01015665,C7,1,1,1.0
2018-2,E01015668,C8,2,2,1.0
2018-2,E01015671,C7,1,1,1.0
2018-2,E01015673,C3,1,1,1.0
2018-2,E01015674,C7,1,1,1.0
2018-2,E01015676,C8,1,1,1.0
2018-2,E01015679,C6,1,1,1.0
2018-2,E01015680,C3,2,1,2.0
2018-2,E01015683,C7,2,2,1.0
2018-2,E01015686,C5,2,1,2.0
2018-2,E01015686,C7,1,1,1.0
2018-2,E01015694,C7,1,1,1.0
2018-2,E01015696,C8,1,1,1.0
2018-2,E01015699,C7,1,1,1.0
2018-2,E01015700,C3,2,1,2.0
2018-2,E01015702,C3,2,1,2.0
2018-2,E01015702,C7,1,1,1.0
2018-2,E01015713,C7,1,1,1.0
2018-2,E01015715,C3,1,1,1.0
2018-2,E01015717,C3,4,3,1.3333333333333333
2018-2,E01015717,C5,1,1,1.0
2018-2,E01015717,C7,2,1,2.0
2018-2,E01015717,C8,3,1,3.0
2018-2,E01015719,C7,2,2,1.0
2018-2,E01015720,C3,2,2,1.0
2018-2,E01015721,C3,1,1,1.0
2018-2,E01015721,C5,1,1,1.0
2018-2,E01015722,C2,1,1,1.0
2018-2,E01015722,C3,1,1,1.0
2018-2,E01015722,C7,4,4,1.0
2018-2,E01015723,C8,1,1,1.0
2018-2,E01015724,C3,1,1,1.0
2018-2,E01015727,C7,1,1,1.0
2018-2,E01015731,C7,1,1,1.0
2018-2,E01015734,C7,1,1,1.0
2018-2,E01015737,C7,1,1,1.0
2018-2,E01015738,C7,2,2,1.0
2018-2,E01015739,C1,1,1,1.0
2018-2,E01015739,C3,1,1,1.0
2018-2,E01015740,C3,3,2,1.5
2018-2,E01015740,C6,1,1,1.0
2018-2,E01015741,C3,13,6,2.1666666666666665
2018-2,E01015741,C5,1,1,1.0
2018-2,E01015742,C3,1,1,1.0
2018-2,E01015742,C7,4,3,1.3333333333333333
2018-2,E01015743,C3,5,4,1.25
2018-2,E01015743,C5,1,1,1.0
2018-2,E01015743,C7,4,2,2.0
2018-2,E01015746,C7,1,1,1.0
2018-2,E01015748,C7,1,1,1.0
2018-2,E01015750,C7,1,1,1.0
2018-2,E01015753,C7,1,1,1.0
2018-2,E01015753,C8,2,2,1.0
2018-2,E01015754,C7,1,1,1.0
2018-2,E01015755,C3,1,1,1.0
2018-2,E01015755,C8,1,1,1.0
2018-2,E01015756,C3,2,2,1.0
2018-2,E01015756,C8,1,1,1.0
2018-2,E01015757,C7,1,1,1.0
2018-2,E01015757,C8,1,1,1.0
2018-2,E01015762,C7,2,2,1.0
2018-2,E01015767,C8,2,2,1.0
2018-2,E01015768,C8,1,1,1.0
2018-2,E01015772,C7,1,1,1.0
2018-2,E01015774,C8,1,1,1.0
2018-2,E01015775,C3,3,1,3.0
2018-2,E01015775,C7,1,1,1.0
2018-2,E01015777,C5,1,1,1.0
2018-2,E01015777,C7,1,1,1.0
2018-2,E01015781,C7,1,1,1.0
2018-2,E01015785,C3,2,1,2.0
2018-2,E01015789,C7,1,1,1.0
2018-2,E01015789,C8,1,1,1.0
2018-2,E01015790,C5,1,1,1.0
2018-2,E01015790,C7,2,2,1.0
2018-2,E01015791,C3,1,1,1.0
