period,LSOA,SHEF_C,report_count,user_count,average
2014-6,E01023097,Other,2,2,1.0
2014-6,E01023098,Environmental Health,1,1,1.0
2014-6,E01023098,Road Safety & Defects,1,1,1.0
2014-6,E01023102,Environmental Disruptions,1,1,1.0
2014-6,E01023103,Road Safety & Defects,1,1,1.0
2014-6,E01023114,Road Safety & Defects,1,1,1.0
2014-6,E01023120,Environmental Disruptions,1,1,1.0
2014-6,E01023121,Environmental Health,2,2,1.0
2014-6,E01023121,Other,2,2,1.0
2014-6,E01023121,Road Safety & Defects,1,1,1.0
2014-6,E01023122,Environmental Disruptions,1,1,1.0
2014-6,E01023122,Environmental Health,1,1,1.0
2014-6,E01023128,Other,1,1,1.0
2014-6,E01023128,Road Safety & Defects,1,1,1.0
2014-6,E01023129,Road Safety & Defects,1,1,1.0
2014-6,E01023130,Environmental Disruptions,1,1,1.0
2014-6,E01023130,Road Safety & Defects,2,2,1.0
2014-6,E01023131,Other,1,1,1.0
2014-6,E01023132,Road Safety & Defects,1,1,1.0
2014-6,E01023140,Environmental Health,1,1,1.0
2014-6,E01023141,Road Safety & Defects,1,1,1.0
2014-6,E01023142,Road Safety & Defects,1,1,1.0
2014-6,E01023143,Other,1,1,1.0
2014-6,E01023143,Road Safety & Defects,1,1,1.0
2014-6,E01023147,Road Safety & Defects,1,1,1.0
2014-6,E01023149,Road Safety & Defects,1,1,1.0
2014-6,E01023154,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01023154,Environmental Health,1,1,1.0
2014-6,E01023154,Public Space,1,1,1.0
2014-6,E01023158,Road Safety & Defects,1,1,1.0
2014-6,E01023160,Road Safety & Defects,1,1,1.0
2014-6,E01023170,Environmental Health,1,1,1.0
2014-6,E01023170,Road Safety & Defects,1,1,1.0
2014-6,E01023171,Road Safety & Defects,2,2,1.0
2014-6,E01023177,Road Safety & Defects,1,1,1.0
2014-6,E01023177,Vehicles,1,1,1.0
2014-6,E01023193,Road Safety & Defects,3,3,1.0
2014-6,E01023197,Road Safety & Defects,3,2,1.5
2014-6,E01023200,Road Safety & Defects,1,1,1.0
2014-6,E01023201,Environmental Disruptions,1,1,1.0
2014-6,E01023201,Road Safety & Defects,2,2,1.0
2014-6,E01023202,Road Safety & Defects,1,1,1.0
2014-6,E01023204,Other,1,1,1.0
2014-6,E01023209,Other,1,1,1.0
2014-6,E01023213,Road Safety & Defects,1,1,1.0
2014-6,E01023215,Road Safety & Defects,1,1,1.0
2014-6,E01023219,Road Safety & Defects,1,1,1.0
2014-6,E01023225,Road Safety & Defects,1,1,1.0
2014-6,E01023228,Environmental Disruptions,1,1,1.0
2014-6,E01023228,Other,1,1,1.0
2014-6,E01023228,Road Safety & Defects,2,2,1.0
2014-6,E01023232,Road Safety & Defects,2,1,2.0
2014-6,E01023233,Road Safety & Defects,1,1,1.0
2014-6,E01023234,Road Safety & Defects,1,1,1.0
2014-6,E01023236,Road Safety & Defects,1,1,1.0
2014-6,E01023239,Road Safety & Defects,2,1,2.0
2014-6,E01023242,Road Safety & Defects,1,1,1.0
2014-6,E01023245,Road Safety & Defects,2,1,2.0
2014-6,E01023246,Road Safety & Defects,2,1,2.0
2014-6,E01023247,Environmental Disruptions,1,1,1.0
2014-6,E01023251,Environmental Health,1,1,1.0
2014-6,E01023257,Other,1,1,1.0
2014-6,E01023257,Road Safety & Defects,1,1,1.0
2014-6,E01023259,Road Safety & Defects,1,1,1.0
2014-6,E01023265,Road Safety & Defects,2,2,1.0
2014-6,E01023275,Other,1,1,1.0
2014-6,E01023275,Road Safety & Defects,3,1,3.0
2014-6,E01023278,Road Safety & Defects,1,1,1.0
2014-6,E01023279,Road Safety & Defects,2,2,1.0
2014-6,E01023280,Road Safety & Defects,1,1,1.0
2014-6,E01023281,Road Safety & Defects,2,2,1.0
2014-6,E01023282,Road Safety & Defects,2,2,1.0
2014-6,E01023286,Environmental Disruptions,1,1,1.0
2014-6,E01023286,Vehicles,1,1,1.0
2014-6,E01023288,Road Safety & Defects,1,1,1.0
2014-6,E01023299,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01023299,Other,1,1,1.0
2014-6,E01023299,Road Safety & Defects,1,1,1.0
2014-6,E01023301,Road Safety & Defects,1,1,1.0
2014-6,E01023305,Road Safety & Defects,1,1,1.0
2014-6,E01023306,Road Safety & Defects,1,1,1.0
2014-6,E01023309,Road Safety & Defects,2,2,1.0
2014-6,E01023311,Other,1,1,1.0
2014-6,E01023317,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01023324,Road Safety & Defects,1,1,1.0
2014-6,E01023325,Road Safety & Defects,1,1,1.0
2014-6,E01023330,Road Safety & Defects,1,1,1.0
2014-6,E01023333,Road Safety & Defects,1,1,1.0
2014-6,E01023336,Road Safety & Defects,1,1,1.0
2014-6,E01023345,Road Safety & Defects,2,2,1.0
2014-6,E01023347,Other,1,1,1.0
2014-6,E01023347,Road Safety & Defects,2,2,1.0
2014-6,E01023354,Road Safety & Defects,1,1,1.0
2014-6,E01023355,Road Safety & Defects,1,1,1.0
2014-6,E01023359,Road Safety & Defects,1,1,1.0
2014-6,E01023362,Incivilities,1,1,1.0
2014-6,E01023369,Road Safety & Defects,2,1,2.0
2014-6,E01023377,Environmental Health,1,1,1.0
2014-6,E01023379,Road Safety & Defects,1,1,1.0
2014-6,E01023383,Environmental Health,2,2,1.0
2014-6,E01023383,Road Safety & Defects,1,1,1.0
2014-6,E01023388,Road Safety & Defects,1,1,1.0
2014-6,E01023395,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01023395,Environmental Health,1,1,1.0
2014-6,E01023402,Incivilities,1,1,1.0
2014-6,E01023402,Road Safety & Defects,1,1,1.0
2014-6,E01023404,Road Safety & Defects,1,1,1.0
2014-6,E01023406,Environmental Health,2,2,1.0
2014-6,E01023407,Environmental Disruptions,1,1,1.0
2014-6,E01023421,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01023422,Road Safety & Defects,1,1,1.0
2014-6,E01023423,Road Safety & Defects,1,1,1.0
2014-6,E01023428,Environmental Health,1,1,1.0
2014-6,E01023429,Road Safety & Defects,1,1,1.0
2014-6,E01023430,Road Safety & Defects,1,1,1.0
2014-6,E01023432,Road Safety & Defects,1,1,1.0
2014-6,E01023433,Environmental Health,2,1,2.0
2014-6,E01023439,Road Safety & Defects,1,1,1.0
2014-6,E01023448,Public Space,1,1,1.0
2014-6,E01023449,Road Safety & Defects,1,1,1.0
2014-6,E01023450,Road Safety & Defects,1,1,1.0
2014-6,E01023452,Road Safety & Defects,1,1,1.0
2014-6,E01023453,Road Safety & Defects,3,2,1.5
2014-6,E01023461,Environmental Disruptions,1,1,1.0
2014-6,E01023461,Incivilities,1,1,1.0
2014-6,E01023461,Public Space,2,1,2.0
2014-6,E01023461,Road Safety & Defects,5,1,5.0
2014-6,E01023463,Road Safety & Defects,6,3,2.0
2014-6,E01023464,Road Safety & Defects,2,2,1.0
2014-6,E01023469,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01023469,Environmental Disruptions,1,1,1.0
2014-6,E01023469,Road Safety & Defects,1,1,1.0
2014-6,E01023470,Road Safety & Defects,1,1,1.0
2014-6,E01023473,Road Safety & Defects,1,1,1.0
2014-6,E01023477,Environmental Disruptions,1,1,1.0
2014-6,E01023478,Road Safety & Defects,1,1,1.0
2014-6,E01023483,Road Safety & Defects,1,1,1.0
2014-6,E01023484,Road Safety & Defects,1,1,1.0
2014-6,E01023486,Road Safety & Defects,1,1,1.0
2014-6,E01023496,Road Safety & Defects,2,1,2.0
2014-6,E01023497,Environmental Health,1,1,1.0
2014-6,E01023497,Road Safety & Defects,4,1,4.0
2014-6,E01023504,Road Safety & Defects,1,1,1.0
2014-6,E01023506,Road Safety & Defects,1,1,1.0
2014-6,E01023508,Other,1,1,1.0
2014-6,E01023508,Road Safety & Defects,1,1,1.0
2014-6,E01023511,Road Safety & Defects,1,1,1.0
2014-6,E01023520,Road Safety & Defects,1,1,1.0
2014-6,E01023526,Road Safety & Defects,1,1,1.0
2014-6,E01023527,Environmental Disruptions,1,1,1.0
2014-6,E01023527,Environmental Health,1,1,1.0
2014-6,E01023531,Environmental Disruptions,1,1,1.0
2014-6,E01023533,Other,1,1,1.0
2014-6,E01023535,Environmental Health,1,1,1.0
2014-6,E01023535,Road Safety & Defects,1,1,1.0
2014-6,E01023538,Other,1,1,1.0
2014-6,E01023540,Environmental Disruptions,1,1,1.0
2014-6,E01023541,Environmental Disruptions,1,1,1.0
2014-6,E01023542,Environmental Disruptions,1,1,1.0
2014-6,E01023542,Incivilities,1,1,1.0
2014-6,E01023544,Other,1,1,1.0
2014-6,E01023544,Road Safety & Defects,1,1,1.0
2014-6,E01023545,Environmental Health,1,1,1.0
2014-6,E01023551,Environmental Disruptions,1,1,1.0
2014-6,E01023552,Road Safety & Defects,1,1,1.0
2014-6,E01023553,Environmental Health,1,1,1.0
2014-6,E01023555,Environmental Health,1,1,1.0
2014-6,E01023555,Road Safety & Defects,1,1,1.0
2014-6,E01023558,Public Space,1,1,1.0
2014-6,E01023559,Road Safety & Defects,1,1,1.0
2014-6,E01023567,Road Safety & Defects,3,2,1.5
2014-6,E01023568,Road Safety & Defects,1,1,1.0
2014-6,E01023573,Incivilities,1,1,1.0
2014-6,E01023573,Road Safety & Defects,1,1,1.0
2014-6,E01023577,Road Safety & Defects,1,1,1.0
2014-6,E01023584,Environmental Health,1,1,1.0
2014-6,E01023584,Road Safety & Defects,1,1,1.0
2014-6,E01023601,Environmental Disruptions,1,1,1.0
2014-6,E01023622,Road Safety & Defects,2,1,2.0
2014-6,E01023626,Other,1,1,1.0
2014-6,E01023626,Road Safety & Defects,1,1,1.0
2014-6,E01023627,Environmental Health,1,1,1.0
2014-6,E01023628,Road Safety & Defects,1,1,1.0
2014-6,E01023638,Road Safety & Defects,1,1,1.0
2014-6,E01023639,Road Safety & Defects,1,1,1.0
2014-6,E01023642,Other,1,1,1.0
2014-6,E01023645,Road Safety & Defects,1,1,1.0
2014-6,E01023647,Road Safety & Defects,1,1,1.0
2014-6,E01023650,Other,1,1,1.0
2014-6,E01023650,Public Space,1,1,1.0
2014-6,E01023652,Other,1,1,1.0
2014-6,E01023667,Road Safety & Defects,1,1,1.0
2014-6,E01023669,Environmental Health,1,1,1.0
2014-6,E01023669,Other,1,1,1.0
2014-6,E01023670,Road Safety & Defects,1,1,1.0
2014-6,E01023676,Road Safety & Defects,1,1,1.0
2014-6,E01023678,Road Safety & Defects,1,1,1.0
2014-6,E01023692,Road Safety & Defects,1,1,1.0
2014-6,E01023697,Public Space,1,1,1.0
2014-6,E01023699,Road Safety & Defects,1,1,1.0
2014-6,E01023712,Other,1,1,1.0
2014-6,E01023714,Road Safety & Defects,1,1,1.0
2014-6,E01023718,Other,1,1,1.0
2014-6,E01023720,Road Safety & Defects,1,1,1.0
2014-6,E01023722,Road Safety & Defects,1,1,1.0
2014-6,E01023723,Environmental Health,1,1,1.0
2014-6,E01023725,Road Safety & Defects,2,1,2.0
2014-6,E01023727,Road Safety & Defects,1,1,1.0
2014-6,E01023729,Environmental Disruptions,1,1,1.0
2014-6,E01023729,Road Safety & Defects,2,1,2.0
2014-6,E01023731,Road Safety & Defects,1,1,1.0
2014-6,E01023732,Other,1,1,1.0
2014-6,E01023749,Environmental Health,2,1,2.0
2014-6,E01023749,Road Safety & Defects,3,1,3.0
2014-6,E01023750,Environmental Disruptions,1,1,1.0
2014-6,E01023757,Vehicles,1,1,1.0
2014-6,E01023758,Road Safety & Defects,1,1,1.0
2014-6,E01023761,Environmental Health,1,1,1.0
2014-6,E01023764,Road Safety & Defects,1,1,1.0
2014-6,E01023776,Road Safety & Defects,2,2,1.0
2014-6,E01023776,Vehicles,1,1,1.0
2014-6,E01023780,Road Safety & Defects,1,1,1.0
2014-6,E01023780,Vehicles,1,1,1.0
2014-6,E01023781,Road Safety & Defects,2,2,1.0
2014-6,E01023786,Environmental Disruptions,2,2,1.0
2014-6,E01023786,Environmental Health,1,1,1.0
2014-6,E01023786,Road Safety & Defects,1,1,1.0
2014-6,E01023787,Road Safety & Defects,1,1,1.0
2014-6,E01023788,Road Safety & Defects,1,1,1.0
2014-6,E01023796,Environmental Disruptions,1,1,1.0
2014-6,E01023796,Road Safety & Defects,1,1,1.0
2014-6,E01023797,Environmental Disruptions,1,1,1.0
2014-6,E01023797,Road Safety & Defects,1,1,1.0
2014-6,E01023798,Environmental Health,2,1,2.0
2014-6,E01023800,Environmental Health,1,1,1.0
2014-6,E01023801,Road Safety & Defects,2,1,2.0
2014-6,E01023806,Road Safety & Defects,1,1,1.0
2014-6,E01023819,Environmental Disruptions,1,1,1.0
2014-6,E01023819,Incivilities,1,1,1.0
2014-6,E01023819,Public Space,2,1,2.0
2014-6,E01023819,Road Safety & Defects,1,1,1.0
2014-6,E01023832,Other,1,1,1.0
2014-6,E01023833,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01023833,Road Safety & Defects,2,2,1.0
2014-6,E01023835,Environmental Health,1,1,1.0
2014-6,E01023837,Road Safety & Defects,2,2,1.0
2014-6,E01023840,Road Safety & Defects,4,1,4.0
2014-6,E01023845,Other,1,1,1.0
2014-6,E01023846,Road Safety & Defects,1,1,1.0
2014-6,E01023851,Road Safety & Defects,1,1,1.0
2014-6,E01023859,Road Safety & Defects,1,1,1.0
2014-6,E01023860,Road Safety & Defects,2,2,1.0
2014-6,E01023864,Road Safety & Defects,1,1,1.0
2014-6,E01023869,Road Safety & Defects,1,1,1.0
2014-6,E01023872,Environmental Health,1,1,1.0
2014-6,E01023872,Road Safety & Defects,1,1,1.0
2014-6,E01023884,Road Safety & Defects,1,1,1.0
2014-6,E01023885,Road Safety & Defects,1,1,1.0
2014-6,E01023899,Environmental Health,1,1,1.0
2014-6,E01023901,Other,1,1,1.0
2014-6,E01023904,Vehicles,1,1,1.0
2014-6,E01023907,Road Safety & Defects,1,1,1.0
2014-6,E01023912,Public Space,1,1,1.0
2014-6,E01023914,Other,1,1,1.0
2014-6,E01023918,Environmental Health,1,1,1.0
2014-6,E01023919,Public Space,1,1,1.0
2014-6,E01023920,Road Safety & Defects,2,2,1.0
2014-6,E01023923,Public Space,1,1,1.0
2014-6,E01023924,Environmental Health,1,1,1.0
2014-6,E01023927,Road Safety & Defects,1,1,1.0
2014-6,E01023938,Road Safety & Defects,1,1,1.0
2014-6,E01023939,Environmental Health,1,1,1.0
2014-6,E01023939,Other,2,1,2.0
2014-6,E01023939,Public Space,3,3,1.0
2014-6,E01023940,Other,1,1,1.0
2014-6,E01023940,Public Space,1,1,1.0
2014-6,E01023940,Road Safety & Defects,2,2,1.0
2014-6,E01023943,Road Safety & Defects,1,1,1.0
2014-6,E01023944,Public Space,1,1,1.0
2014-6,E01023946,Public Space,1,1,1.0
2014-6,E01023946,Road Safety & Defects,1,1,1.0
2014-6,E01023947,Road Safety & Defects,1,1,1.0
2014-6,E01023954,Public Space,1,1,1.0
2014-6,E01023957,Public Space,1,1,1.0
2014-6,E01023963,Road Safety & Defects,1,1,1.0
2014-6,E01023964,Environmental Disruptions,1,1,1.0
2014-6,E01023964,Road Safety & Defects,3,1,3.0
2014-6,E01023966,Road Safety & Defects,1,1,1.0
2014-6,E01023968,Road Safety & Defects,1,1,1.0
2014-6,E01023969,Environmental Disruptions,1,1,1.0
2014-6,E01023969,Environmental Health,3,1,3.0
2014-6,E01023969,Road Safety & Defects,2,1,2.0
2014-6,E01023972,Road Safety & Defects,1,1,1.0
2014-6,E01023977,Road Safety & Defects,1,1,1.0
2014-6,E01023993,Abandoned Vehicles & Parking,2,2,1.0
2014-6,E01023993,Road Safety & Defects,2,1,2.0
2014-6,E01023995,Road Safety & Defects,1,1,1.0
2014-6,E01024017,Road Safety & Defects,2,2,1.0
2014-6,E01024042,Road Safety & Defects,1,1,1.0
2014-6,E01024045,Road Safety & Defects,1,1,1.0
2014-6,E01024055,Road Safety & Defects,1,1,1.0
2014-6,E01024063,Road Safety & Defects,2,1,2.0
2014-6,E01024080,Road Safety & Defects,2,1,2.0
2014-6,E01024082,Road Safety & Defects,2,1,2.0
2014-6,E01024090,Environmental Health,1,1,1.0
2014-6,E01024093,Environmental Health,2,2,1.0
2014-6,E01024096,Environmental Health,1,1,1.0
2014-6,E01024105,Road Safety & Defects,1,1,1.0
2014-6,E01024111,Other,1,1,1.0
2014-6,E01024111,Road Safety & Defects,1,1,1.0
2014-6,E01024113,Road Safety & Defects,2,1,2.0
2014-6,E01024121,Road Safety & Defects,1,1,1.0
2014-6,E01024135,Environmental Health,1,1,1.0
2014-6,E01024135,Road Safety & Defects,1,1,1.0
2014-6,E01024136,Environmental Health,3,2,1.5
2014-6,E01024136,Road Safety & Defects,1,1,1.0
2014-6,E01024137,Environmental Health,3,3,1.0
2014-6,E01024137,Road Safety & Defects,1,1,1.0
2014-6,E01024140,Environmental Disruptions,1,1,1.0
2014-6,E01024140,Environmental Health,1,1,1.0
2014-6,E01024140,Other,1,1,1.0
2014-6,E01024140,Public Space,2,2,1.0
2014-6,E01024141,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01024141,Environmental Health,1,1,1.0
2014-6,E01024141,Road Safety & Defects,1,1,1.0
2014-6,E01024142,Road Safety & Defects,5,5,1.0
2014-6,E01024143,Public Space,1,1,1.0
2014-6,E01024144,Environmental Health,1,1,1.0
2014-6,E01024146,Environmental Health,1,1,1.0
2014-6,E01024147,Environmental Health,2,1,2.0
2014-6,E01024147,Road Safety & Defects,2,1,2.0
2014-6,E01024148,Environmental Health,1,1,1.0
2014-6,E01024159,Road Safety & Defects,1,1,1.0
2014-6,E01024163,Environmental Health,1,1,1.0
2014-6,E01024163,Incivilities,1,1,1.0
2014-6,E01024164,Environmental Health,4,3,1.3333333333333333
2014-6,E01024164,Incivilities,2,1,2.0
2014-6,E01024164,Other,1,1,1.0
2014-6,E01024164,Vehicles,1,1,1.0
2014-6,E01024167,Road Safety & Defects,1,1,1.0
2014-6,E01024169,Road Safety & Defects,1,1,1.0
2014-6,E01024172,Environmental Disruptions,1,1,1.0
2014-6,E01024172,Vehicles,1,1,1.0
2014-6,E01024175,Road Safety & Defects,2,1,2.0
2014-6,E01024179,Incivilities,1,1,1.0
2014-6,E01024179,Public Space,1,1,1.0
2014-6,E01024179,Road Safety & Defects,1,1,1.0
2014-6,E01024182,Environmental Health,1,1,1.0
2014-6,E01024182,Road Safety & Defects,1,1,1.0
2014-6,E01024185,Incivilities,1,1,1.0
2014-6,E01024185,Road Safety & Defects,1,1,1.0
2014-6,E01024214,Other,1,1,1.0
2014-6,E01024222,Other,1,1,1.0
2014-6,E01024230,Road Safety & Defects,1,1,1.0
2014-6,E01024232,Road Safety & Defects,1,1,1.0
2014-6,E01024233,Vehicles,1,1,1.0
2014-6,E01024249,Environmental Health,1,1,1.0
2014-6,E01024249,Road Safety & Defects,1,1,1.0
2014-6,E01024253,Road Safety & Defects,1,1,1.0
2014-6,E01024267,Road Safety & Defects,1,1,1.0
2014-6,E01024273,Environmental Health,1,1,1.0
2014-6,E01024278,Environmental Health,1,1,1.0
2014-6,E01024278,Incivilities,1,1,1.0
2014-6,E01024278,Road Safety & Defects,1,1,1.0
2014-6,E01024284,Road Safety & Defects,1,1,1.0
2014-6,E01024290,Road Safety & Defects,1,1,1.0
2014-6,E01024291,Road Safety & Defects,1,1,1.0
2014-6,E01024294,Road Safety & Defects,1,1,1.0
2014-6,E01024296,Road Safety & Defects,1,1,1.0
2014-6,E01024318,Road Safety & Defects,1,1,1.0
2014-6,E01024320,Road Safety & Defects,1,1,1.0
2014-6,E01024323,Road Safety & Defects,1,1,1.0
2014-6,E01024328,Environmental Disruptions,1,1,1.0
2014-6,E01024329,Road Safety & Defects,3,2,1.5
2014-6,E01024335,Road Safety & Defects,1,1,1.0
2014-6,E01024341,Road Safety & Defects,1,1,1.0
2014-6,E01024346,Road Safety & Defects,1,1,1.0
2014-6,E01024347,Environmental Disruptions,1,1,1.0
2014-6,E01024347,Public Space,1,1,1.0
2014-6,E01024353,Environmental Disruptions,1,1,1.0
2014-6,E01024354,Road Safety & Defects,1,1,1.0
2014-6,E01024357,Environmental Health,1,1,1.0
2014-6,E01024398,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01024399,Other,1,1,1.0
2014-6,E01024419,Road Safety & Defects,2,1,2.0
2014-6,E01024420,Road Safety & Defects,1,1,1.0
2014-6,E01024421,Environmental Health,1,1,1.0
2014-6,E01024422,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01024422,Environmental Health,1,1,1.0
2014-6,E01024430,Road Safety & Defects,2,1,2.0
2014-6,E01024431,Road Safety & Defects,1,1,1.0
2014-6,E01024433,Environmental Health,2,1,2.0
2014-6,E01024433,Road Safety & Defects,4,2,2.0
2014-6,E01024439,Road Safety & Defects,1,1,1.0
2014-6,E01024445,Road Safety & Defects,1,1,1.0
2014-6,E01024452,Road Safety & Defects,1,1,1.0
2014-6,E01024454,Environmental Disruptions,1,1,1.0
2014-6,E01024456,Road Safety & Defects,1,1,1.0
2014-6,E01024467,Road Safety & Defects,1,1,1.0
2014-6,E01024471,Vehicles,1,1,1.0
2014-6,E01024472,Environmental Health,2,1,2.0
2014-6,E01024475,Road Safety & Defects,1,1,1.0
2014-6,E01024480,Environmental Health,1,1,1.0
2014-6,E01024480,Road Safety & Defects,1,1,1.0
2014-6,E01024480,Vehicles,1,1,1.0
2014-6,E01024482,Environmental Health,2,1,2.0
2014-6,E01024482,Road Safety & Defects,2,2,1.0
2014-6,E01024483,Road Safety & Defects,1,1,1.0
2014-6,E01024486,Other,1,1,1.0
2014-6,E01024491,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01024499,Environmental Disruptions,1,1,1.0
2014-6,E01024502,Environmental Health,1,1,1.0
2014-6,E01024504,Road Safety & Defects,1,1,1.0
2014-6,E01024509,Environmental Health,1,1,1.0
2014-6,E01024522,Road Safety & Defects,1,1,1.0
2014-6,E01024523,Road Safety & Defects,1,1,1.0
2014-6,E01024529,Environmental Health,1,1,1.0
2014-6,E01024532,Road Safety & Defects,1,1,1.0
2014-6,E01024541,Environmental Health,1,1,1.0
2014-6,E01024546,Incivilities,1,1,1.0
2014-6,E01024546,Road Safety & Defects,2,1,2.0
2014-6,E01024549,Road Safety & Defects,1,1,1.0
2014-6,E01024550,Other,1,1,1.0
2014-6,E01024550,Road Safety & Defects,1,1,1.0
2014-6,E01024554,Environmental Health,1,1,1.0
2014-6,E01024568,Environmental Health,1,1,1.0
2014-6,E01024568,Road Safety & Defects,1,1,1.0
2014-6,E01024571,Other,1,1,1.0
2014-6,E01024576,Road Safety & Defects,2,2,1.0
2014-6,E01024577,Road Safety & Defects,2,1,2.0
2014-6,E01024583,Road Safety & Defects,2,2,1.0
2014-6,E01024584,Road Safety & Defects,5,1,5.0
2014-6,E01024585,Road Safety & Defects,1,1,1.0
2014-6,E01024587,Road Safety & Defects,2,2,1.0
2014-6,E01024593,Environmental Health,1,1,1.0
2014-6,E01024598,Road Safety & Defects,1,1,1.0
2014-6,E01024603,Environmental Health,1,1,1.0
2014-6,E01024610,Environmental Health,1,1,1.0
2014-6,E01024626,Other,1,1,1.0
2014-6,E01024627,Environmental Health,1,1,1.0
2014-6,E01024627,Road Safety & Defects,1,1,1.0
2014-6,E01024629,Road Safety & Defects,1,1,1.0
2014-6,E01024642,Road Safety & Defects,3,3,1.0
2014-6,E01024643,Road Safety & Defects,2,2,1.0
2014-6,E01024649,Environmental Health,1,1,1.0
2014-6,E01024658,Environmental Disruptions,1,1,1.0
2014-6,E01024667,Public Space,1,1,1.0
2014-6,E01024667,Road Safety & Defects,1,1,1.0
2014-6,E01024671,Road Safety & Defects,2,1,2.0
2014-6,E01024676,Road Safety & Defects,2,2,1.0
2014-6,E01024686,Environmental Health,1,1,1.0
2014-6,E01024688,Other,1,1,1.0
2014-6,E01024689,Road Safety & Defects,1,1,1.0
2014-6,E01024693,Road Safety & Defects,1,1,1.0
2014-6,E01024705,Road Safety & Defects,1,1,1.0
2014-6,E01024707,Road Safety & Defects,1,1,1.0
2014-6,E01024708,Environmental Disruptions,1,1,1.0
2014-6,E01024709,Road Safety & Defects,1,1,1.0
2014-6,E01024711,Environmental Disruptions,1,1,1.0
2014-6,E01024715,Road Safety & Defects,1,1,1.0
2014-6,E01024720,Road Safety & Defects,1,1,1.0
2014-6,E01024721,Environmental Disruptions,1,1,1.0
2014-6,E01024723,Environmental Health,1,1,1.0
2014-6,E01024723,Other,1,1,1.0
2014-6,E01024724,Other,1,1,1.0
2014-6,E01024745,Road Safety & Defects,1,1,1.0
2014-6,E01024754,Incivilities,1,1,1.0
2014-6,E01024758,Road Safety & Defects,1,1,1.0
2014-6,E01024767,Other,1,1,1.0
2014-6,E01024789,Road Safety & Defects,2,2,1.0
2014-6,E01024798,Road Safety & Defects,1,1,1.0
2014-6,E01024800,Road Safety & Defects,1,1,1.0
2014-6,E01024801,Incivilities,1,1,1.0
2014-6,E01024803,Environmental Health,2,1,2.0
2014-6,E01024810,Public Space,1,1,1.0
2014-6,E01024810,Road Safety & Defects,2,2,1.0
2014-6,E01024816,Road Safety & Defects,1,1,1.0
