period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01001559,C3,3,1,3.0
2016-5,E01001563,C3,1,1,1.0
2016-5,E01001564,C7,2,1,2.0
2016-5,E01001569,C3,1,1,1.0
2016-5,E01001571,C3,1,1,1.0
2016-5,E01001575,C3,2,2,1.0
2016-5,E01001576,C5,1,1,1.0
2016-5,E01001578,C3,1,1,1.0
2016-5,E01001581,C3,3,2,1.5
2016-5,E01001581,C4,1,1,1.0
2016-5,E01001582,C3,2,2,1.0
2016-5,E01001583,C3,1,1,1.0
2016-5,E01001586,C8,1,1,1.0
2016-5,E01001587,C7,2,2,1.0
2016-5,E01001589,C2,1,1,1.0
2016-5,E01001589,C3,2,2,1.0
2016-5,E01001590,C5,2,2,1.0
2016-5,E01001591,C3,2,2,1.0
2016-5,E01001592,C3,3,2,1.5
2016-5,E01001592,C7,1,1,1.0
2016-5,E01001593,C3,1,1,1.0
2016-5,E01001594,C3,3,1,3.0
2016-5,E01001594,C7,1,1,1.0
2016-5,E01001596,C3,1,1,1.0
2016-5,E01001598,C3,1,1,1.0
2016-5,E01001598,C7,3,1,3.0
2016-5,E01001599,C3,1,1,1.0
2016-5,E01001599,C6,1,1,1.0
2016-5,E01001600,C3,1,1,1.0
2016-5,E01001603,C3,3,2,1.5
2016-5,E01001604,C3,1,1,1.0
2016-5,E01001605,C7,1,1,1.0
2016-5,E01001607,C3,1,1,1.0
2016-5,E01001608,C6,1,1,1.0
2016-5,E01001615,C3,1,1,1.0
2016-5,E01001617,C3,2,2,1.0
2016-5,E01001617,C7,1,1,1.0
2016-5,E01001617,C8,1,1,1.0
2016-5,E01001621,C3,1,1,1.0
2016-5,E01001621,C7,1,1,1.0
2016-5,E01001623,C5,1,1,1.0
2016-5,E01001634,C8,2,1,2.0
2016-5,E01001635,C7,1,1,1.0
2016-5,E01001636,C3,1,1,1.0
2016-5,E01001637,C3,1,1,1.0
2016-5,E01001638,C3,1,1,1.0
2016-5,E01001640,C4,1,1,1.0
2016-5,E01001642,C7,1,1,1.0
2016-5,E01001644,C3,4,3,1.3333333333333333
2016-5,E01001644,C7,1,1,1.0
2016-5,E01001647,C7,1,1,1.0
2016-5,E01001647,C8,1,1,1.0
2016-5,E01001652,C4,1,1,1.0
2016-5,E01001654,C3,1,1,1.0
2016-5,E01001654,C8,1,1,1.0
2016-5,E01001660,C3,1,1,1.0
2016-5,E01001664,C3,1,1,1.0
2016-5,E01001666,C3,3,3,1.0
2016-5,E01001667,C5,1,1,1.0
2016-5,E01001667,C7,2,2,1.0
2016-5,E01001668,C8,2,1,2.0
2016-5,E01001669,C7,1,1,1.0
2016-5,E01001674,C7,1,1,1.0
2016-5,E01001677,C2,1,1,1.0
2016-5,E01001677,C8,1,1,1.0
2016-5,E01001678,C6,1,1,1.0
2016-5,E01001681,C7,1,1,1.0
2016-5,E01001684,C3,1,1,1.0
2016-5,E01001685,C3,2,1,2.0
2016-5,E01001686,C3,4,2,2.0
2016-5,E01001686,C4,1,1,1.0
2016-5,E01001686,C7,1,1,1.0
2016-5,E01001688,C3,1,1,1.0
2016-5,E01001697,C3,2,2,1.0
2016-5,E01001697,C4,1,1,1.0
2016-5,E01001700,C3,1,1,1.0
2016-5,E01001701,C3,4,2,2.0
2016-5,E01001701,C6,2,1,2.0
2016-5,E01001701,C7,1,1,1.0
2016-5,E01001703,C3,1,1,1.0
2016-5,E01001704,C3,1,1,1.0
2016-5,E01001705,C3,2,1,2.0
2016-5,E01001708,C4,1,1,1.0
2016-5,E01001709,C2,3,2,1.5
2016-5,E01001709,C3,4,2,2.0
2016-5,E01001709,C5,1,1,1.0
2016-5,E01001709,C8,2,2,1.0
2016-5,E01001712,C6,1,1,1.0
2016-5,E01001739,C3,1,1,1.0
2016-5,E01001741,C7,1,1,1.0
2016-5,E01001755,C7,1,1,1.0
2016-5,E01001761,C5,1,1,1.0
2016-5,E01001762,C5,1,1,1.0
2016-5,E01001762,C7,1,1,1.0
2016-5,E01001765,C5,1,1,1.0
2016-5,E01001773,C3,1,1,1.0
2016-5,E01001779,C7,2,1,2.0
2016-5,E01001781,C3,1,1,1.0
2016-5,E01001781,C7,1,1,1.0
2016-5,E01001782,C7,1,1,1.0
2016-5,E01001783,C7,1,1,1.0
2016-5,E01001784,C7,1,1,1.0
2016-5,E01001785,C3,1,1,1.0
2016-5,E01001807,C5,1,1,1.0
2016-5,E01001811,C7,1,1,1.0
2016-5,E01001815,C7,1,1,1.0
2016-5,E01001860,C3,1,1,1.0
2016-5,E01001861,C3,1,1,1.0
2016-5,E01001874,C2,1,1,1.0
2016-5,E01001874,C3,1,1,1.0
2016-5,E01001874,C5,1,1,1.0
2016-5,E01001880,C8,1,1,1.0
2016-5,E01001881,C8,1,1,1.0
2016-5,E01001897,C3,2,1,2.0
2016-5,E01001905,C3,2,1,2.0
2016-5,E01001906,C3,1,1,1.0
2016-5,E01001914,C5,1,1,1.0
2016-5,E01001937,C7,1,1,1.0
2016-5,E01001969,C3,2,1,2.0
2016-5,E01001970,C7,2,2,1.0
2016-5,E01001979,C3,2,1,2.0
2016-5,E01001993,C7,1,1,1.0
2016-5,E01001995,C3,1,1,1.0
2016-5,E01001999,C3,2,1,2.0
2016-5,E01002005,C5,1,1,1.0
2016-5,E01002011,C7,2,2,1.0
2016-5,E01002022,C8,1,1,1.0
2016-5,E01002026,C3,3,2,1.5
2016-5,E01002026,C7,1,1,1.0
2016-5,E01002031,C3,6,2,3.0
2016-5,E01002033,C7,1,1,1.0
2016-5,E01002042,C3,1,1,1.0
2016-5,E01002044,C3,1,1,1.0
2016-5,E01002045,C3,1,1,1.0
2016-5,E01002048,C3,1,1,1.0
2016-5,E01002057,C3,1,1,1.0
2016-5,E01002057,C5,2,1,2.0
2016-5,E01002058,C3,2,1,2.0
2016-5,E01002058,C4,1,1,1.0
2016-5,E01002058,C8,1,1,1.0
2016-5,E01002062,C4,1,1,1.0
2016-5,E01002062,C5,1,1,1.0
2016-5,E01002062,C7,1,1,1.0
2016-5,E01002064,C7,2,1,2.0
2016-5,E01002066,C3,1,1,1.0
2016-5,E01002080,C3,1,1,1.0
2016-5,E01002081,C3,6,1,6.0
2016-5,E01002081,C5,1,1,1.0
2016-5,E01002085,C3,3,1,3.0
2016-5,E01002087,C3,1,1,1.0
2016-5,E01002099,C3,1,1,1.0
2016-5,E01002102,C3,1,1,1.0
2016-5,E01002105,C3,2,1,2.0
2016-5,E01002106,C7,1,1,1.0
2016-5,E01002112,C7,1,1,1.0
2016-5,E01002113,C8,2,1,2.0
2016-5,E01002116,C8,1,1,1.0
2016-5,E01002118,C4,2,1,2.0
2016-5,E01002118,C7,1,1,1.0
2016-5,E01002137,C3,1,1,1.0
2016-5,E01002138,C8,2,1,2.0
2016-5,E01002143,C3,1,1,1.0
2016-5,E01002147,C3,1,1,1.0
2016-5,E01002150,C5,1,1,1.0
2016-5,E01002158,C5,1,1,1.0
2016-5,E01002158,C7,1,1,1.0
2016-5,E01002162,C8,1,1,1.0
2016-5,E01002163,C3,1,1,1.0
2016-5,E01002167,C7,1,1,1.0
2016-5,E01002181,C3,1,1,1.0
2016-5,E01002193,C7,1,1,1.0
2016-5,E01002201,C3,1,1,1.0
2016-5,E01002206,C5,1,1,1.0
2016-5,E01002210,C3,1,1,1.0
2016-5,E01002213,C3,1,1,1.0
2016-5,E01002213,C5,1,1,1.0
2016-5,E01002215,C3,1,1,1.0
2016-5,E01002218,C3,4,2,2.0
2016-5,E01002218,C6,1,1,1.0
2016-5,E01002219,C7,1,1,1.0
2016-5,E01002220,C8,1,1,1.0
2016-5,E01002221,C3,1,1,1.0
2016-5,E01002221,C7,1,1,1.0
2016-5,E01002222,C2,1,1,1.0
2016-5,E01002224,C7,2,1,2.0
2016-5,E01002233,C2,1,1,1.0
2016-5,E01002233,C5,2,1,2.0
2016-5,E01002236,C3,1,1,1.0
2016-5,E01002255,C7,1,1,1.0
2016-5,E01002259,C7,1,1,1.0
2016-5,E01002276,C3,1,1,1.0
2016-5,E01002278,C3,1,1,1.0
2016-5,E01002297,C7,1,1,1.0
2016-5,E01002312,C3,3,1,3.0
2016-5,E01002313,C3,1,1,1.0
2016-5,E01002339,C3,1,1,1.0
2016-5,E01002341,C3,1,1,1.0
2016-5,E01002342,C3,1,1,1.0
2016-5,E01002344,C7,1,1,1.0
2016-5,E01002348,C3,1,1,1.0
2016-5,E01002348,C7,1,1,1.0
2016-5,E01002353,C3,2,1,2.0
2016-5,E01002362,C7,1,1,1.0
2016-5,E01002367,C7,1,1,1.0
2016-5,E01002372,C8,1,1,1.0
2016-5,E01002393,C7,1,1,1.0
2016-5,E01002393,C8,1,1,1.0
2016-5,E01002408,C3,1,1,1.0
2016-5,E01002410,C8,1,1,1.0
2016-5,E01002423,C3,1,1,1.0
2016-5,E01002423,C5,1,1,1.0
2016-5,E01002423,C6,2,1,2.0
2016-5,E01002423,C7,2,1,2.0
2016-5,E01002439,C3,1,1,1.0
2016-5,E01002439,C6,1,1,1.0
2016-5,E01002439,C7,1,1,1.0
2016-5,E01002443,C4,1,1,1.0
2016-5,E01002443,C7,1,1,1.0
2016-5,E01002444,C3,1,1,1.0
2016-5,E01002468,C7,1,1,1.0
2016-5,E01002481,C7,1,1,1.0
2016-5,E01002486,C7,2,1,2.0
2016-5,E01002489,C7,1,1,1.0
2016-5,E01002497,C3,1,1,1.0
2016-5,E01002515,C7,1,1,1.0
2016-5,E01002521,C7,1,1,1.0
2016-5,E01002544,C8,1,1,1.0
2016-5,E01002555,C8,1,1,1.0
2016-5,E01002559,C5,1,1,1.0
2016-5,E01002560,C7,1,1,1.0
2016-5,E01002562,C6,1,1,1.0
2016-5,E01002566,C6,1,1,1.0
2016-5,E01002567,C3,1,1,1.0
2016-5,E01002568,C8,1,1,1.0
2016-5,E01002571,C3,1,1,1.0
2016-5,E01002572,C8,1,1,1.0
2016-5,E01002573,C3,1,1,1.0
2016-5,E01002574,C4,1,1,1.0
2016-5,E01002580,C3,5,2,2.5
2016-5,E01002580,C5,1,1,1.0
2016-5,E01002581,C3,1,1,1.0
2016-5,E01002581,C7,2,1,2.0
2016-5,E01002592,C7,1,1,1.0
2016-5,E01002594,C3,1,1,1.0
2016-5,E01002594,C7,2,2,1.0
2016-5,E01002595,C3,1,1,1.0
2016-5,E01002599,C7,2,1,2.0
2016-5,E01002608,C7,2,1,2.0
2016-5,E01002612,C7,4,2,2.0
2016-5,E01002614,C3,1,1,1.0
2016-5,E01002615,C3,1,1,1.0
2016-5,E01002615,C4,1,1,1.0
2016-5,E01002616,C5,1,1,1.0
2016-5,E01002629,C3,1,1,1.0
2016-5,E01002642,C8,1,1,1.0
2016-5,E01002647,C3,3,1,3.0
2016-5,E01002647,C5,1,1,1.0
2016-5,E01002647,C7,1,1,1.0
2016-5,E01002649,C3,5,2,2.5
2016-5,E01002650,C3,14,2,7.0
2016-5,E01002650,C5,1,1,1.0
2016-5,E01002650,C7,1,1,1.0
2016-5,E01002650,C8,1,1,1.0
2016-5,E01002652,C3,7,2,3.5
2016-5,E01002661,C3,1,1,1.0
2016-5,E01002664,C3,1,1,1.0
2016-5,E01002667,C3,1,1,1.0
2016-5,E01002667,C7,1,1,1.0
2016-5,E01002668,C3,1,1,1.0
2016-5,E01002677,C3,1,1,1.0
2016-5,E01002679,C3,1,1,1.0
2016-5,E01002682,C7,1,1,1.0
2016-5,E01002684,C3,2,2,1.0
2016-5,E01002687,C7,1,1,1.0
2016-5,E01002690,C3,2,1,2.0
2016-5,E01002690,C5,1,1,1.0
2016-5,E01002690,C7,1,1,1.0
2016-5,E01002691,C5,1,1,1.0
2016-5,E01002693,C3,4,2,2.0
2016-5,E01002693,C4,1,1,1.0
2016-5,E01002693,C7,4,2,2.0
2016-5,E01002695,C7,1,1,1.0
2016-5,E01002704,C7,1,1,1.0
2016-5,E01002708,C7,1,1,1.0
2016-5,E01002711,C7,2,2,1.0
2016-5,E01002722,C3,1,1,1.0
2016-5,E01002724,C3,1,1,1.0
2016-5,E01002728,C4,1,1,1.0
2016-5,E01002728,C7,1,1,1.0
2016-5,E01002729,C7,1,1,1.0
2016-5,E01002733,C3,1,1,1.0
2016-5,E01002740,C6,1,1,1.0
2016-5,E01002740,C7,1,1,1.0
2016-5,E01002759,C7,1,1,1.0
2016-5,E01002762,C2,1,1,1.0
2016-5,E01002764,C2,1,1,1.0
2016-5,E01002764,C8,1,1,1.0
2016-5,E01002789,C3,1,1,1.0
2016-5,E01002792,C7,1,1,1.0
2016-5,E01002795,C4,1,1,1.0
2016-5,E01002805,C3,2,1,2.0
2016-5,E01002805,C7,1,1,1.0
2016-5,E01002857,C7,1,1,1.0
2016-5,E01002871,C8,1,1,1.0
2016-5,E01002872,C8,1,1,1.0
2016-5,E01002880,C7,1,1,1.0
2016-5,E01002908,C7,1,1,1.0
2016-5,E01002939,C7,1,1,1.0
2016-5,E01002963,C7,1,1,1.0
2016-5,E01002968,C5,1,1,1.0
2016-5,E01002968,C7,1,1,1.0
2016-5,E01002992,C5,1,1,1.0
2016-5,E01003000,C7,1,1,1.0
2016-5,E01003005,C7,1,1,1.0
2016-5,E01003017,C7,2,1,2.0
2016-5,E01003025,C3,1,1,1.0
2016-5,E01003025,C7,1,1,1.0
2016-5,E01003028,C2,2,1,2.0
2016-5,E01003034,C3,1,1,1.0
2016-5,E01003034,C7,1,1,1.0
2016-5,E01003038,C3,2,2,1.0
2016-5,E01003038,C7,2,2,1.0
2016-5,E01003045,C4,3,1,3.0
2016-5,E01003047,C3,2,2,1.0
2016-5,E01003047,C7,2,2,1.0
2016-5,E01003049,C5,1,1,1.0
2016-5,E01003054,C3,1,1,1.0
2016-5,E01003056,C3,1,1,1.0
2016-5,E01003061,C5,1,1,1.0
2016-5,E01003062,C7,3,3,1.0
2016-5,E01003066,C3,1,1,1.0
2016-5,E01003066,C8,1,1,1.0
2016-5,E01003068,C5,1,1,1.0
2016-5,E01003070,C8,1,1,1.0
2016-5,E01003071,C3,1,1,1.0
2016-5,E01003074,C3,2,2,1.0
2016-5,E01003074,C7,2,1,2.0
2016-5,E01003076,C3,1,1,1.0
2016-5,E01003077,C3,1,1,1.0
2016-5,E01003077,C8,1,1,1.0
2016-5,E01003081,C7,1,1,1.0
2016-5,E01003091,C5,1,1,1.0
2016-5,E01003092,C3,1,1,1.0
2016-5,E01003095,C7,1,1,1.0
2016-5,E01003109,C4,1,1,1.0
2016-5,E01003114,C3,2,1,2.0
2016-5,E01003117,C7,1,1,1.0
2016-5,E01003123,C3,1,1,1.0
2016-5,E01003127,C7,2,1,2.0
2016-5,E01003133,C3,1,1,1.0
2016-5,E01003139,C3,3,1,3.0
2016-5,E01003140,C3,2,1,2.0
2016-5,E01003141,C5,1,1,1.0
2016-5,E01003142,C3,2,1,2.0
2016-5,E01003146,C3,1,1,1.0
2016-5,E01003147,C3,2,1,2.0
2016-5,E01003148,C8,1,1,1.0
2016-5,E01003155,C7,1,1,1.0
2016-5,E01003163,C3,1,1,1.0
2016-5,E01003166,C7,1,1,1.0
2016-5,E01003170,C7,1,1,1.0
2016-5,E01003171,C7,1,1,1.0
2016-5,E01003173,C3,1,1,1.0
2016-5,E01003177,C7,1,1,1.0
2016-5,E01003178,C3,2,2,1.0
2016-5,E01003178,C8,1,1,1.0
2016-5,E01003182,C3,1,1,1.0
2016-5,E01003185,C8,2,1,2.0
2016-5,E01003186,C2,1,1,1.0
2016-5,E01003186,C4,1,1,1.0
2016-5,E01003186,C6,1,1,1.0
2016-5,E01003186,C7,1,1,1.0
2016-5,E01003187,C3,1,1,1.0
2016-5,E01003189,C3,1,1,1.0
2016-5,E01003190,C3,1,1,1.0
2016-5,E01003190,C4,1,1,1.0
2016-5,E01003190,C8,1,1,1.0
2016-5,E01003191,C2,1,1,1.0
2016-5,E01003192,C3,2,1,2.0
2016-5,E01003193,C2,1,1,1.0
2016-5,E01003193,C3,1,1,1.0
2016-5,E01003193,C7,1,1,1.0
2016-5,E01003194,C3,3,2,1.5
2016-5,E01003194,C8,2,1,2.0
2016-5,E01003195,C3,6,4,1.5
2016-5,E01003195,C4,3,1,3.0
2016-5,E01003196,C3,1,1,1.0
2016-5,E01003197,C3,1,1,1.0
2016-5,E01003198,C3,2,2,1.0
2016-5,E01003199,C3,3,3,1.0
2016-5,E01003200,C3,1,1,1.0
2016-5,E01003200,C6,1,1,1.0
2016-5,E01003200,C8,1,1,1.0
2016-5,E01003201,C3,4,3,1.3333333333333333
2016-5,E01003202,C2,1,1,1.0
2016-5,E01003203,C3,6,5,1.2
2016-5,E01003204,C3,2,2,1.0
2016-5,E01003204,C5,1,1,1.0
2016-5,E01003205,C2,1,1,1.0
2016-5,E01003205,C3,2,1,2.0
2016-5,E01003206,C3,1,1,1.0
2016-5,E01003207,C3,1,1,1.0
2016-5,E01003207,C4,2,1,2.0
2016-5,E01003207,C7,3,1,3.0
2016-5,E01003209,C3,18,5,3.6
2016-5,E01003209,C6,1,1,1.0
2016-5,E01003209,C7,3,1,3.0
2016-5,E01003210,C3,2,2,1.0
2016-5,E01003210,C4,1,1,1.0
2016-5,E01003211,C3,10,5,2.0
2016-5,E01003211,C7,1,1,1.0
2016-5,E01003212,C2,1,1,1.0
2016-5,E01003212,C3,4,4,1.0
2016-5,E01003212,C4,2,2,1.0
2016-5,E01003214,C2,1,1,1.0
2016-5,E01003214,C3,12,6,2.0
2016-5,E01003214,C4,1,1,1.0
2016-5,E01003214,C7,3,1,3.0
2016-5,E01003214,C8,1,1,1.0
2016-5,E01003215,C3,3,1,3.0
2016-5,E01003216,C3,4,2,2.0
2016-5,E01003217,C3,3,2,1.5
2016-5,E01003218,C3,5,2,2.5
2016-5,E01003219,C3,4,4,1.0
2016-5,E01003219,C8,1,1,1.0
2016-5,E01003220,C3,7,2,3.5
2016-5,E01003221,C3,6,1,6.0
2016-5,E01003221,C8,1,1,1.0
2016-5,E01003222,C3,7,6,1.1666666666666667
2016-5,E01003222,C8,2,2,1.0
2016-5,E01003223,C3,1,1,1.0
2016-5,E01003224,C5,1,1,1.0
2016-5,E01003224,C8,1,1,1.0
2016-5,E01003226,C3,3,2,1.5
2016-5,E01003227,C3,1,1,1.0
2016-5,E01003228,C3,1,1,1.0
2016-5,E01003228,C4,1,1,1.0
2016-5,E01003229,C3,5,2,2.5
2016-5,E01003229,C8,1,1,1.0
2016-5,E01003230,C3,1,1,1.0
2016-5,E01003231,C8,2,2,1.0
2016-5,E01003232,C3,2,1,2.0
2016-5,E01003232,C7,2,1,2.0
2016-5,E01003235,C3,1,1,1.0
2016-5,E01003236,C3,1,1,1.0
2016-5,E01003238,C3,1,1,1.0
2016-5,E01003239,C3,2,1,2.0
2016-5,E01003240,C3,13,3,4.333333333333333
2016-5,E01003240,C7,2,1,2.0
2016-5,E01003241,C3,1,1,1.0
2016-5,E01003243,C3,12,4,3.0
2016-5,E01003243,C7,1,1,1.0
2016-5,E01003244,C3,1,1,1.0
2016-5,E01003245,C3,8,2,4.0
2016-5,E01003246,C3,9,3,3.0
2016-5,E01003246,C4,4,1,4.0
2016-5,E01003246,C8,1,1,1.0
2016-5,E01003247,C3,6,2,3.0
2016-5,E01003247,C4,1,1,1.0
2016-5,E01003247,C7,1,1,1.0
2016-5,E01003247,C8,1,1,1.0
2016-5,E01003248,C3,7,3,2.3333333333333335
2016-5,E01003248,C7,4,1,4.0
2016-5,E01003249,C3,1,1,1.0
2016-5,E01003250,C7,3,2,1.5
2016-5,E01003251,C3,3,2,1.5
2016-5,E01003251,C5,1,1,1.0
2016-5,E01003251,C7,1,1,1.0
2016-5,E01003251,C8,1,1,1.0
2016-5,E01003252,C3,1,1,1.0
2016-5,E01003253,C3,1,1,1.0
2016-5,E01003254,C3,1,1,1.0
2016-5,E01003254,C8,1,1,1.0
2016-5,E01003255,C3,1,1,1.0
2016-5,E01003255,C4,1,1,1.0
2016-5,E01003255,C7,3,3,1.0
2016-5,E01003256,C3,1,1,1.0
2016-5,E01003257,C7,1,1,1.0
2016-5,E01003259,C3,3,3,1.0
2016-5,E01003260,C4,2,1,2.0
2016-5,E01003261,C7,1,1,1.0
2016-5,E01003262,C3,4,4,1.0
2016-5,E01003263,C3,3,2,1.5
2016-5,E01003263,C7,1,1,1.0
2016-5,E01003264,C3,6,2,3.0
2016-5,E01003264,C4,1,1,1.0
2016-5,E01003264,C6,1,1,1.0
2016-5,E01003265,C3,2,1,2.0
2016-5,E01003265,C8,1,1,1.0
2016-5,E01003266,C3,1,1,1.0
2016-5,E01003267,C2,1,1,1.0
2016-5,E01003267,C3,14,2,7.0
2016-5,E01003268,C3,2,1,2.0
2016-5,E01003271,C3,1,1,1.0
2016-5,E01003272,C3,1,1,1.0
2016-5,E01003273,C3,1,1,1.0
2016-5,E01003274,C3,1,1,1.0
2016-5,E01003275,C3,3,1,3.0
2016-5,E01003276,C3,2,2,1.0
2016-5,E01003276,C4,2,2,1.0
2016-5,E01003277,C3,2,1,2.0
2016-5,E01003278,C3,3,2,1.5
2016-5,E01003280,C3,1,1,1.0
2016-5,E01003282,C3,3,3,1.0
2016-5,E01003282,C7,1,1,1.0
2016-5,E01003283,C3,4,2,2.0
2016-5,E01003284,C3,11,4,2.75
2016-5,E01003285,C3,7,3,2.3333333333333335
2016-5,E01003286,C4,1,1,1.0
2016-5,E01003287,C3,1,1,1.0
2016-5,E01003288,C3,3,2,1.5
2016-5,E01003288,C5,1,1,1.0
2016-5,E01003288,C8,1,1,1.0
2016-5,E01003290,C3,4,4,1.0
2016-5,E01003291,C3,5,4,1.25
2016-5,E01003291,C4,1,1,1.0
2016-5,E01003291,C7,1,1,1.0
2016-5,E01003292,C3,5,3,1.6666666666666667
2016-5,E01003292,C7,1,1,1.0
2016-5,E01003293,C3,4,4,1.0
2016-5,E01003295,C3,6,4,1.5
2016-5,E01003295,C7,3,2,1.5
2016-5,E01003296,C3,3,3,1.0
2016-5,E01003296,C7,1,1,1.0
2016-5,E01003297,C3,2,1,2.0
2016-5,E01003297,C4,1,1,1.0
2016-5,E01003297,C6,1,1,1.0
2016-5,E01003297,C8,1,1,1.0
2016-5,E01003298,C3,4,1,4.0
2016-5,E01003299,C3,7,4,1.75
2016-5,E01003300,C3,4,1,4.0
2016-5,E01003301,C3,1,1,1.0
2016-5,E01003302,C3,3,2,1.5
2016-5,E01003303,C3,9,1,9.0
2016-5,E01003303,C6,2,2,1.0
2016-5,E01003304,C3,13,4,3.25
2016-5,E01003304,C7,1,1,1.0
2016-5,E01003305,C3,6,4,1.5
2016-5,E01003305,C6,1,1,1.0
2016-5,E01003307,C3,2,2,1.0
2016-5,E01003308,C3,2,2,1.0
2016-5,E01003308,C8,1,1,1.0
2016-5,E01003309,C3,10,2,5.0
2016-5,E01003309,C6,1,1,1.0
2016-5,E01003309,C8,1,1,1.0
2016-5,E01003311,C8,1,1,1.0
2016-5,E01003312,C3,3,3,1.0
2016-5,E01003313,C3,1,1,1.0
2016-5,E01003313,C8,1,1,1.0
2016-5,E01003314,C3,1,1,1.0
2016-5,E01003314,C7,1,1,1.0
2016-5,E01003315,C2,1,1,1.0
2016-5,E01003315,C3,6,5,1.2
2016-5,E01003315,C7,1,1,1.0
2016-5,E01003316,C3,3,2,1.5
2016-5,E01003317,C3,4,2,2.0
2016-5,E01003317,C7,1,1,1.0
2016-5,E01003317,C8,1,1,1.0
2016-5,E01003318,C3,9,6,1.5
2016-5,E01003318,C4,4,3,1.3333333333333333
2016-5,E01003318,C6,4,1,4.0
2016-5,E01003319,C3,2,2,1.0
2016-5,E01003320,C3,6,4,1.5
2016-5,E01003320,C6,1,1,1.0
2016-5,E01003321,C3,3,1,3.0
2016-5,E01003322,C3,3,2,1.5
2016-5,E01003322,C4,2,1,2.0
2016-5,E01003322,C6,1,1,1.0
2016-5,E01003322,C7,1,1,1.0
2016-5,E01003323,C3,2,2,1.0
2016-5,E01003323,C6,3,2,1.5
2016-5,E01003324,C3,9,3,3.0
2016-5,E01003324,C4,1,1,1.0
2016-5,E01003324,C7,1,1,1.0
2016-5,E01003325,C3,5,4,1.25
2016-5,E01003325,C6,2,1,2.0
2016-5,E01003325,C8,1,1,1.0
2016-5,E01003327,C2,1,1,1.0
2016-5,E01003327,C3,2,2,1.0
2016-5,E01003328,C3,5,4,1.25
2016-5,E01003328,C4,3,1,3.0
2016-5,E01003329,C3,2,2,1.0
2016-5,E01003329,C8,1,1,1.0
2016-5,E01003330,C3,2,2,1.0
2016-5,E01003330,C4,1,1,1.0
2016-5,E01003330,C6,1,1,1.0
2016-5,E01003330,C8,1,1,1.0
2016-5,E01003332,C3,1,1,1.0
2016-5,E01003333,C2,1,1,1.0
2016-5,E01003333,C3,1,1,1.0
2016-5,E01003333,C5,1,1,1.0
2016-5,E01003333,C8,1,1,1.0
2016-5,E01003334,C3,5,2,2.5
2016-5,E01003334,C4,4,1,4.0
2016-5,E01003335,C8,1,1,1.0
2016-5,E01003336,C3,2,2,1.0
2016-5,E01003336,C6,1,1,1.0
2016-5,E01003337,C8,1,1,1.0
2016-5,E01003338,C3,7,2,3.5
2016-5,E01003339,C3,1,1,1.0
2016-5,E01003339,C4,1,1,1.0
2016-5,E01003340,C3,3,3,1.0
2016-5,E01003340,C4,1,1,1.0
2016-5,E01003341,C3,1,1,1.0
2016-5,E01003341,C7,1,1,1.0
2016-5,E01003342,C3,1,1,1.0
2016-5,E01003343,C3,15,2,7.5
2016-5,E01003344,C3,2,2,1.0
2016-5,E01003344,C7,1,1,1.0
2016-5,E01003345,C3,1,1,1.0
2016-5,E01003346,C3,1,1,1.0
2016-5,E01003350,C6,1,1,1.0
2016-5,E01003352,C3,1,1,1.0
2016-5,E01003353,C4,1,1,1.0
2016-5,E01003353,C8,2,1,2.0
2016-5,E01003354,C3,1,1,1.0
2016-5,E01003359,C3,1,1,1.0
2016-5,E01003359,C7,1,1,1.0
2016-5,E01003360,C3,2,1,2.0
2016-5,E01003360,C8,1,1,1.0
2016-5,E01003365,C7,1,1,1.0
2016-5,E01003366,C3,1,1,1.0
2016-5,E01003366,C7,1,1,1.0
2016-5,E01003368,C3,1,1,1.0
2016-5,E01003368,C7,4,1,4.0
2016-5,E01003370,C7,2,1,2.0
2016-5,E01003371,C8,3,1,3.0
2016-5,E01003372,C3,2,1,2.0
2016-5,E01003372,C7,3,1,3.0
2016-5,E01003375,C7,1,1,1.0
2016-5,E01003378,C7,2,1,2.0
2016-5,E01003381,C7,1,1,1.0
2016-5,E01003383,C5,1,1,1.0
2016-5,E01003384,C7,1,1,1.0
2016-5,E01003392,C8,1,1,1.0
2016-5,E01003393,C7,1,1,1.0
2016-5,E01003393,C8,1,1,1.0
2016-5,E01003396,C7,1,1,1.0
2016-5,E01003398,C8,1,1,1.0
2016-5,E01003401,C5,1,1,1.0
2016-5,E01003402,C5,1,1,1.0
2016-5,E01003405,C7,1,1,1.0
2016-5,E01003413,C7,1,1,1.0
2016-5,E01003422,C3,1,1,1.0
2016-5,E01003423,C5,1,1,1.0
2016-5,E01003428,C7,1,1,1.0
2016-5,E01003441,C8,1,1,1.0
2016-5,E01003446,C7,1,1,1.0
2016-5,E01003452,C4,1,1,1.0
2016-5,E01003454,C7,1,1,1.0
2016-5,E01003460,C7,1,1,1.0
2016-5,E01003470,C3,1,1,1.0
2016-5,E01003471,C7,1,1,1.0
2016-5,E01003475,C8,2,1,2.0
2016-5,E01003478,C5,1,1,1.0
2016-5,E01003513,C6,2,1,2.0
2016-5,E01003529,C6,1,1,1.0
2016-5,E01003554,C6,1,1,1.0
2016-5,E01003587,C6,1,1,1.0
2016-5,E01003618,C6,1,1,1.0
2016-5,E01003779,C5,1,1,1.0
2016-5,E01003807,C7,1,1,1.0
2016-5,E01003812,C3,1,1,1.0
