period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008,E01001927,C4,1,1,1.0
2008,E01001929,C3,1,1,1.0
2008,E01001930,C3,1,1,1.0
2008,E01001930,C5,1,1,1.0
2008,E01001933,C3,2,2,1.0
2008,E01001935,C3,2,1,2.0
2008,E01001940,C3,1,1,1.0
2008,E01001944,C6,1,1,1.0
2008,E01001953,C7,1,1,1.0
2008,E01001964,C3,1,1,1.0
2008,E01001964,C8,1,1,1.0
2008,E01001966,C8,2,1,2.0
2008,E01001968,C5,1,1,1.0
2008,E01001969,C7,1,1,1.0
2008,E01001971,C7,1,1,1.0
2008,E01001975,C3,1,1,1.0
2008,E01001975,C7,1,1,1.0
2008,E01001980,C5,1,1,1.0
2008,E01001981,C3,2,1,2.0
2008,E01001983,C3,3,2,1.5
2008,E01001984,C5,1,1,1.0
2008,E01001986,C7,1,1,1.0
2008,E01001986,C8,1,1,1.0
2008,E01001987,C7,1,1,1.0
2008,E01001989,C3,2,1,2.0
2008,E01001995,C3,1,1,1.0
2008,E01001996,C5,1,1,1.0
2008,E01001998,C3,2,2,1.0
2008,E01001999,C3,5,4,1.25
2008,E01001999,C5,1,1,1.0
2008,E01001999,C7,6,4,1.5
2008,E01002000,C3,1,1,1.0
2008,E01002000,C7,2,2,1.0
2008,E01002002,C3,3,2,1.5
2008,E01002002,C7,3,3,1.0
2008,E01002003,C7,2,2,1.0
2008,E01002004,C3,1,1,1.0
2008,E01002010,C3,1,1,1.0
2008,E01002010,C5,1,1,1.0
2008,E01002011,C3,1,1,1.0
2008,E01002013,C5,1,1,1.0
2008,E01002015,C7,1,1,1.0
2008,E01002017,C7,1,1,1.0
2008,E01002018,C3,2,2,1.0
2008,E01002018,C8,1,1,1.0
2008,E01002019,C3,1,1,1.0
2008,E01002019,C7,2,1,2.0
2008,E01002019,C8,1,1,1.0
2008,E01002022,C5,1,1,1.0
2008,E01002024,C8,1,1,1.0
2008,E01002026,C3,1,1,1.0
2008,E01002026,C7,1,1,1.0
2008,E01002027,C3,1,1,1.0
2008,E01002029,C7,1,1,1.0
2008,E01002030,C3,1,1,1.0
2008,E01002030,C7,1,1,1.0
2008,E01002031,C3,1,1,1.0
2008,E01002031,C7,1,1,1.0
2008,E01002034,C5,1,1,1.0
2008,E01002036,C7,1,1,1.0
2008,E01002037,C8,1,1,1.0
2008,E01002042,C3,1,1,1.0
2008,E01002042,C5,3,2,1.5
2008,E01002044,C3,3,3,1.0
2008,E01002044,C5,3,2,1.5
2008,E01002044,C7,2,2,1.0
2008,E01002047,C7,2,2,1.0
2008,E01002048,C3,1,1,1.0
2008,E01002049,C8,1,1,1.0
2008,E01002057,C7,1,1,1.0
2008,E01002058,C3,1,1,1.0
2008,E01002059,C4,1,1,1.0
2008,E01002059,C5,1,1,1.0
2008,E01002059,C7,1,1,1.0
2008,E01002061,C3,1,1,1.0
2008,E01002061,C8,1,1,1.0
2008,E01002062,C3,1,1,1.0
2008,E01002062,C8,1,1,1.0
2008,E01002063,C7,2,2,1.0
2008,E01002065,C3,1,1,1.0
2008,E01002065,C5,1,1,1.0
2008,E01002065,C7,2,1,2.0
2008,E01002067,C6,1,1,1.0
2008,E01002067,C8,1,1,1.0
2008,E01002068,C7,1,1,1.0
2008,E01002069,C3,2,2,1.0
2008,E01002070,C3,2,2,1.0
2008,E01002070,C5,2,2,1.0
2008,E01002077,C5,1,1,1.0
2008,E01002083,C6,1,1,1.0
2008,E01002084,C7,1,1,1.0
2008,E01002085,C5,1,1,1.0
2008,E01002085,C7,1,1,1.0
2008,E01002088,C7,1,1,1.0
2008,E01002096,C8,1,1,1.0
2008,E01002097,C5,1,1,1.0
2008,E01002102,C3,1,1,1.0
2008,E01002109,C7,1,1,1.0
2008,E01002112,C2,1,1,1.0
2008,E01002113,C7,2,2,1.0
2008,E01002113,C8,1,1,1.0
2008,E01002114,C3,3,2,1.5
2008,E01002114,C7,4,4,1.0
2008,E01002125,C3,2,1,2.0
2008,E01002125,C7,1,1,1.0
2008,E01002126,C3,1,1,1.0
2008,E01002126,C7,1,1,1.0
2008,E01002130,C8,1,1,1.0
2008,E01002132,C7,1,1,1.0
2008,E01002135,C7,2,2,1.0
2008,E01002137,C7,2,2,1.0
2008,E01002150,C7,1,1,1.0
2008,E01002158,C2,1,1,1.0
2008,E01002158,C3,2,1,2.0
2008,E01002158,C5,1,1,1.0
2008,E01002158,C7,4,1,4.0
2008,E01002159,C7,1,1,1.0
2008,E01002165,C3,2,2,1.0
2008,E01002166,C5,1,1,1.0
2008,E01002171,C4,1,1,1.0
2008,E01002177,C8,1,1,1.0
2008,E01002181,C3,1,1,1.0
2008,E01002183,C7,2,2,1.0
2008,E01002186,C5,1,1,1.0
2008,E01002189,C7,1,1,1.0
2008,E01002192,C4,1,1,1.0
2008,E01002192,C8,1,1,1.0
2008,E01002197,C8,1,1,1.0
2008,E01002208,C2,1,1,1.0
2008,E01002213,C7,1,1,1.0
2008,E01002217,C3,3,2,1.5
2008,E01002217,C5,1,1,1.0
2008,E01002218,C3,2,1,2.0
2008,E01002218,C5,1,1,1.0
2008,E01002222,C7,1,1,1.0
2008,E01002223,C5,1,1,1.0
2008,E01002226,C7,1,1,1.0
2008,E01002227,C7,1,1,1.0
2008,E01002230,C5,1,1,1.0
2008,E01002230,C8,1,1,1.0
2008,E01002231,C7,1,1,1.0
2008,E01002235,C8,1,1,1.0
2008,E01002238,C7,1,1,1.0
2008,E01002240,C7,1,1,1.0
2008,E01002243,C7,1,1,1.0
2008,E01002248,C4,1,1,1.0
2008,E01002253,C3,1,1,1.0
2008,E01002258,C3,1,1,1.0
2008,E01002258,C7,1,1,1.0
2008,E01002259,C3,1,1,1.0
2008,E01002264,C7,1,1,1.0
2008,E01002272,C2,1,1,1.0
2008,E01002273,C3,1,1,1.0
2008,E01002274,C2,1,1,1.0
2008,E01002276,C7,1,1,1.0
2008,E01002286,C3,1,1,1.0
2008,E01002295,C7,1,1,1.0
2008,E01002298,C7,1,1,1.0
2008,E01002304,C7,1,1,1.0
2008,E01002305,C7,1,1,1.0
2008,E01002311,C7,1,1,1.0
2008,E01002344,C5,1,1,1.0
2008,E01002350,C7,2,1,2.0
2008,E01002356,C3,1,1,1.0
2008,E01002356,C8,1,1,1.0
2008,E01002358,C7,2,1,2.0
2008,E01002369,C7,1,1,1.0
2008,E01002370,C3,1,1,1.0
2008,E01002372,C2,1,1,1.0
2008,E01002373,C5,1,1,1.0
2008,E01002373,C7,1,1,1.0
2008,E01002386,C8,1,1,1.0
2008,E01002392,C7,1,1,1.0
2008,E01002393,C3,1,1,1.0
2008,E01002393,C7,1,1,1.0
2008,E01002397,C3,1,1,1.0
2008,E01002397,C7,1,1,1.0
2008,E01002399,C8,1,1,1.0
2008,E01002402,C3,1,1,1.0
2008,E01002403,C3,1,1,1.0
2008,E01002406,C2,1,1,1.0
2008,E01002406,C3,2,1,2.0
2008,E01002406,C7,2,2,1.0
2008,E01002407,C8,1,1,1.0
2008,E01002412,C8,1,1,1.0
2008,E01002414,C5,1,1,1.0
2008,E01002414,C7,2,1,2.0
2008,E01002417,C7,1,1,1.0
2008,E01002431,C2,1,1,1.0
2008,E01002431,C7,1,1,1.0
2008,E01002431,C8,1,1,1.0
2008,E01002432,C3,1,1,1.0
2008,E01002432,C5,1,1,1.0
2008,E01002434,C3,1,1,1.0
2008,E01002437,C7,1,1,1.0
2008,E01002441,C7,1,1,1.0
2008,E01002444,C7,1,1,1.0
2008,E01002446,C3,1,1,1.0
2008,E01002457,C3,1,1,1.0
2008,E01002469,C3,1,1,1.0
2008,E01002469,C8,1,1,1.0
2008,E01002470,C2,1,1,1.0
2008,E01002470,C7,1,1,1.0
2008,E01002472,C5,1,1,1.0
2008,E01002473,C7,1,1,1.0
2008,E01002478,C7,1,1,1.0
2008,E01002486,C5,1,1,1.0
2008,E01002490,C3,2,2,1.0
2008,E01002490,C6,1,1,1.0
2008,E01002490,C8,1,1,1.0
2008,E01002498,C5,1,1,1.0
2008,E01002505,C6,1,1,1.0
2008,E01002506,C3,1,1,1.0
2008,E01002506,C4,1,1,1.0
2008,E01002506,C7,1,1,1.0
2008,E01002507,C3,1,1,1.0
2008,E01002507,C8,1,1,1.0
2008,E01002515,C7,1,1,1.0
2008,E01002521,C5,1,1,1.0
2008,E01002526,C7,1,1,1.0
2008,E01002528,C7,1,1,1.0
2008,E01002531,C8,1,1,1.0
2008,E01002535,C8,1,1,1.0
2008,E01002541,C7,1,1,1.0
2008,E01002549,C5,1,1,1.0
2008,E01002549,C7,1,1,1.0
2008,E01002554,C8,1,1,1.0
2008,E01002557,C8,1,1,1.0
2008,E01002562,C4,1,1,1.0
2008,E01002563,C7,2,1,2.0
2008,E01002563,C8,1,1,1.0
2008,E01002564,C4,1,1,1.0
2008,E01002565,C5,1,1,1.0
2008,E01002565,C7,1,1,1.0
2008,E01002565,C8,1,1,1.0
2008,E01002566,C4,3,2,1.5
2008,E01002566,C7,3,3,1.0
2008,E01002567,C2,1,1,1.0
2008,E01002567,C7,2,1,2.0
2008,E01002568,C7,1,1,1.0
2008,E01002569,C3,1,1,1.0
2008,E01002569,C7,2,2,1.0
2008,E01002570,C4,2,1,2.0
2008,E01002570,C6,3,2,1.5
2008,E01002570,C7,1,1,1.0
2008,E01002572,C4,1,1,1.0
2008,E01002572,C7,1,1,1.0
2008,E01002572,C8,1,1,1.0
2008,E01002573,C3,1,1,1.0
2008,E01002574,C7,1,1,1.0
2008,E01002575,C4,1,1,1.0
2008,E01002576,C8,1,1,1.0
2008,E01002577,C8,1,1,1.0
2008,E01002578,C3,1,1,1.0
2008,E01002581,C8,1,1,1.0
2008,E01002585,C7,2,2,1.0
2008,E01002592,C7,1,1,1.0
2008,E01002600,C7,1,1,1.0
2008,E01002602,C7,1,1,1.0
2008,E01002604,C7,2,2,1.0
2008,E01002605,C7,1,1,1.0
2008,E01002608,C4,1,1,1.0
2008,E01002611,C3,2,2,1.0
2008,E01002611,C5,2,1,2.0
2008,E01002611,C7,1,1,1.0
2008,E01002612,C3,1,1,1.0
2008,E01002612,C4,1,1,1.0
2008,E01002612,C5,1,1,1.0
2008,E01002613,C4,2,1,2.0
2008,E01002614,C3,1,1,1.0
2008,E01002614,C7,1,1,1.0
2008,E01002614,C8,1,1,1.0
2008,E01002615,C3,1,1,1.0
2008,E01002615,C7,1,1,1.0
2008,E01002617,C7,1,1,1.0
2008,E01002619,C7,1,1,1.0
2008,E01002623,C7,1,1,1.0
2008,E01002625,C8,1,1,1.0
2008,E01002626,C8,1,1,1.0
2008,E01002629,C8,1,1,1.0
2008,E01002634,C2,1,1,1.0
2008,E01002634,C5,1,1,1.0
2008,E01002634,C6,2,1,2.0
2008,E01002634,C7,3,1,3.0
2008,E01002635,C2,1,1,1.0
2008,E01002635,C7,1,1,1.0
2008,E01002635,C8,3,3,1.0
2008,E01002636,C7,1,1,1.0
2008,E01002637,C5,2,2,1.0
2008,E01002638,C3,1,1,1.0
2008,E01002638,C7,1,1,1.0
2008,E01002639,C3,1,1,1.0
2008,E01002642,C3,1,1,1.0
2008,E01002643,C5,1,1,1.0
2008,E01002645,C3,1,1,1.0
2008,E01002646,C7,1,1,1.0
2008,E01002647,C7,1,1,1.0
2008,E01002647,C8,1,1,1.0
2008,E01002648,C7,1,1,1.0
2008,E01002651,C8,1,1,1.0
2008,E01002655,C3,1,1,1.0
2008,E01002656,C7,1,1,1.0
2008,E01002657,C7,3,2,1.5
2008,E01002658,C3,2,2,1.0
2008,E01002658,C8,1,1,1.0
2008,E01002661,C3,1,1,1.0
2008,E01002661,C5,1,1,1.0
2008,E01002661,C7,1,1,1.0
2008,E01002662,C2,1,1,1.0
2008,E01002662,C3,2,2,1.0
2008,E01002662,C5,1,1,1.0
2008,E01002663,C3,1,1,1.0
2008,E01002663,C7,1,1,1.0
2008,E01002663,C8,1,1,1.0
2008,E01002664,C3,3,1,3.0
2008,E01002664,C7,2,1,2.0
2008,E01002667,C3,1,1,1.0
2008,E01002667,C4,1,1,1.0
2008,E01002667,C5,1,1,1.0
2008,E01002668,C7,1,1,1.0
2008,E01002668,C8,1,1,1.0
2008,E01002669,C8,1,1,1.0
2008,E01002670,C3,3,2,1.5
2008,E01002677,C3,1,1,1.0
2008,E01002677,C5,1,1,1.0
2008,E01002678,C4,2,2,1.0
2008,E01002678,C7,2,2,1.0
2008,E01002679,C2,1,1,1.0
2008,E01002679,C7,2,2,1.0
2008,E01002679,C8,3,1,3.0
2008,E01002684,C5,1,1,1.0
2008,E01002684,C7,1,1,1.0
2008,E01002686,C7,1,1,1.0
2008,E01002687,C7,2,2,1.0
2008,E01002687,C8,2,1,2.0
2008,E01002691,C2,1,1,1.0
2008,E01002691,C3,2,1,2.0
2008,E01002691,C7,3,1,3.0
2008,E01002692,C3,1,1,1.0
2008,E01002695,C7,1,1,1.0
2008,E01002697,C3,1,1,1.0
2008,E01002697,C4,1,1,1.0
2008,E01002698,C7,3,3,1.0
2008,E01002704,C2,3,1,3.0
2008,E01002704,C3,13,1,13.0
2008,E01002704,C4,23,1,23.0
2008,E01002704,C5,5,2,2.5
2008,E01002704,C6,2,2,1.0
2008,E01002704,C7,25,4,6.25
2008,E01002707,C7,3,3,1.0
2008,E01002708,C3,8,1,8.0
2008,E01002708,C4,7,1,7.0
2008,E01002708,C5,1,1,1.0
2008,E01002708,C7,4,1,4.0
2008,E01002709,C3,4,2,2.0
2008,E01002709,C4,4,1,4.0
2008,E01002709,C7,2,1,2.0
2008,E01002710,C3,1,1,1.0
2008,E01002710,C4,5,1,5.0
2008,E01002711,C3,9,3,3.0
2008,E01002711,C4,2,2,1.0
2008,E01002711,C5,2,2,1.0
2008,E01002711,C8,1,1,1.0
2008,E01002712,C2,1,1,1.0
2008,E01002712,C3,9,2,4.5
2008,E01002712,C4,4,1,4.0
2008,E01002712,C7,2,1,2.0
2008,E01002713,C3,1,1,1.0
2008,E01002714,C3,2,2,1.0
2008,E01002714,C4,2,1,2.0
2008,E01002714,C5,1,1,1.0
2008,E01002715,C3,1,1,1.0
2008,E01002718,C3,1,1,1.0
2008,E01002719,C7,1,1,1.0
2008,E01002720,C8,1,1,1.0
2008,E01002722,C7,1,1,1.0
2008,E01002722,C8,1,1,1.0
2008,E01002723,C3,1,1,1.0
2008,E01002723,C5,1,1,1.0
2008,E01002724,C3,2,1,2.0
2008,E01002724,C7,2,2,1.0
2008,E01002726,C3,1,1,1.0
2008,E01002726,C4,1,1,1.0
2008,E01002726,C7,1,1,1.0
2008,E01002727,C4,1,1,1.0
2008,E01002729,C7,2,2,1.0
2008,E01002737,C3,1,1,1.0
2008,E01002737,C7,1,1,1.0
2008,E01002738,C2,1,1,1.0
2008,E01002741,C7,1,1,1.0
2008,E01002747,C5,1,1,1.0
2008,E01002747,C7,1,1,1.0
2008,E01002748,C7,1,1,1.0
2008,E01002754,C3,1,1,1.0
2008,E01002754,C7,1,1,1.0
2008,E01002755,C5,1,1,1.0
2008,E01002756,C3,3,1,3.0
2008,E01002756,C7,3,2,1.5
2008,E01002757,C7,1,1,1.0
2008,E01002759,C3,1,1,1.0
2008,E01002760,C7,1,1,1.0
2008,E01002764,C7,1,1,1.0
2008,E01002765,C3,1,1,1.0
2008,E01002765,C4,1,1,1.0
2008,E01002765,C5,1,1,1.0
2008,E01002765,C7,1,1,1.0
2008,E01002766,C3,1,1,1.0
2008,E01002766,C7,1,1,1.0
2008,E01002770,C3,3,3,1.0
2008,E01002772,C3,4,3,1.3333333333333333
2008,E01002773,C3,2,2,1.0
2008,E01002774,C3,2,1,2.0
2008,E01002776,C3,2,1,2.0
2008,E01002777,C7,1,1,1.0
2008,E01002778,C5,1,1,1.0
2008,E01002784,C3,1,1,1.0
2008,E01002786,C3,1,1,1.0
2008,E01002787,C7,1,1,1.0
2008,E01002788,C5,1,1,1.0
2008,E01002791,C7,2,2,1.0
2008,E01002792,C2,1,1,1.0
2008,E01002792,C7,3,3,1.0
2008,E01002794,C8,1,1,1.0
2008,E01002795,C3,1,1,1.0
2008,E01002795,C7,3,3,1.0
2008,E01002798,C7,1,1,1.0
2008,E01002801,C3,1,1,1.0
2008,E01002801,C5,1,1,1.0
2008,E01002801,C8,1,1,1.0
2008,E01002802,C7,1,1,1.0
2008,E01002803,C7,1,1,1.0
2008,E01002805,C7,1,1,1.0
2008,E01002807,C4,1,1,1.0
2008,E01002809,C5,1,1,1.0
2008,E01002810,C3,1,1,1.0
2008,E01002810,C5,1,1,1.0
2008,E01002811,C7,1,1,1.0
2008,E01002818,C3,1,1,1.0
2008,E01002819,C3,1,1,1.0
2008,E01002823,C8,1,1,1.0
2008,E01002833,C3,1,1,1.0
2008,E01002833,C7,1,1,1.0
2008,E01002834,C3,1,1,1.0
2008,E01002834,C5,1,1,1.0
2008,E01002834,C7,3,1,3.0
2008,E01002835,C3,1,1,1.0
2008,E01002835,C7,4,2,2.0
2008,E01002839,C7,1,1,1.0
2008,E01002843,C7,1,1,1.0
2008,E01002844,C4,1,1,1.0
2008,E01002849,C7,1,1,1.0
2008,E01002851,C2,1,1,1.0
2008,E01002851,C3,1,1,1.0
2008,E01002852,C7,2,1,2.0
2008,E01002858,C5,1,1,1.0
2008,E01002865,C7,1,1,1.0
2008,E01002867,C7,1,1,1.0
2008,E01002869,C5,1,1,1.0
2008,E01002870,C3,1,1,1.0
2008,E01002875,C3,1,1,1.0
2008,E01002875,C7,1,1,1.0
2008,E01002878,C5,1,1,1.0
2008,E01002888,C7,4,1,4.0
2008,E01002899,C5,1,1,1.0
2008,E01002901,C7,1,1,1.0
2008,E01002903,C5,1,1,1.0
2008,E01002906,C7,1,1,1.0
2008,E01002910,C5,1,1,1.0
2008,E01002914,C5,1,1,1.0
2008,E01002922,C3,1,1,1.0
2008,E01002923,C3,1,1,1.0
2008,E01002923,C5,1,1,1.0
2008,E01002924,C5,1,1,1.0
2008,E01002927,C2,1,1,1.0
2008,E01002928,C2,2,2,1.0
2008,E01002929,C5,1,1,1.0
2008,E01002933,C2,1,1,1.0
2008,E01002934,C7,1,1,1.0
2008,E01002935,C3,1,1,1.0
2008,E01002937,C3,1,1,1.0
2008,E01002941,C3,1,1,1.0
2008,E01002948,C7,1,1,1.0
2008,E01002958,C7,1,1,1.0
2008,E01002959,C7,1,1,1.0
2008,E01002962,C7,1,1,1.0
2008,E01002978,C5,2,2,1.0
2008,E01002978,C7,1,1,1.0
2008,E01002983,C3,1,1,1.0
2008,E01002984,C7,2,2,1.0
2008,E01002984,C8,3,1,3.0
2008,E01002986,C7,1,1,1.0
2008,E01002987,C3,1,1,1.0
2008,E01002987,C7,1,1,1.0
2008,E01002990,C7,1,1,1.0
2008,E01002992,C5,1,1,1.0
2008,E01002992,C8,1,1,1.0
2008,E01002999,C3,1,1,1.0
2008,E01003000,C3,1,1,1.0
2008,E01003002,C5,1,1,1.0
2008,E01003003,C5,1,1,1.0
2008,E01003006,C5,1,1,1.0
2008,E01003010,C7,1,1,1.0
2008,E01003011,C7,2,2,1.0
2008,E01003013,C4,1,1,1.0
2008,E01003013,C5,2,2,1.0
2008,E01003013,C7,3,2,1.5
2008,E01003013,C8,1,1,1.0
2008,E01003014,C7,1,1,1.0
2008,E01003015,C3,1,1,1.0
2008,E01003017,C7,1,1,1.0
2008,E01003017,C8,1,1,1.0
2008,E01003018,C3,1,1,1.0
2008,E01003018,C7,3,3,1.0
2008,E01003022,C8,1,1,1.0
2008,E01003023,C3,4,2,2.0
2008,E01003024,C5,1,1,1.0
2008,E01003024,C7,1,1,1.0
2008,E01003026,C7,1,1,1.0
2008,E01003029,C8,1,1,1.0
2008,E01003030,C8,1,1,1.0
2008,E01003034,C7,1,1,1.0
2008,E01003035,C7,1,1,1.0
2008,E01003036,C7,1,1,1.0
2008,E01003037,C3,1,1,1.0
2008,E01003037,C5,1,1,1.0
2008,E01003039,C7,1,1,1.0
2008,E01003041,C7,1,1,1.0
2008,E01003043,C2,1,1,1.0
2008,E01003043,C7,1,1,1.0
2008,E01003044,C7,1,1,1.0
2008,E01003045,C5,1,1,1.0
2008,E01003047,C3,1,1,1.0
2008,E01003047,C5,1,1,1.0
2008,E01003047,C7,2,1,2.0
2008,E01003052,C5,1,1,1.0
2008,E01003052,C7,1,1,1.0
2008,E01003053,C7,1,1,1.0
2008,E01003054,C3,2,2,1.0
2008,E01003055,C5,1,1,1.0
2008,E01003056,C7,2,2,1.0
2008,E01003057,C7,1,1,1.0
2008,E01003061,C5,2,2,1.0
2008,E01003062,C3,1,1,1.0
2008,E01003062,C7,1,1,1.0
2008,E01003063,C5,1,1,1.0
2008,E01003063,C7,1,1,1.0
2008,E01003064,C5,1,1,1.0
2008,E01003067,C3,1,1,1.0
2008,E01003068,C5,1,1,1.0
2008,E01003068,C7,1,1,1.0
2008,E01003070,C7,1,1,1.0
2008,E01003072,C7,2,2,1.0
2008,E01003073,C5,1,1,1.0
2008,E01003074,C2,1,1,1.0
2008,E01003074,C3,1,1,1.0
2008,E01003074,C7,4,4,1.0
2008,E01003076,C4,1,1,1.0
2008,E01003076,C5,1,1,1.0
2008,E01003076,C7,3,3,1.0
2008,E01003077,C2,1,1,1.0
2008,E01003080,C7,1,1,1.0
2008,E01003081,C7,3,3,1.0
2008,E01003084,C3,1,1,1.0
2008,E01003087,C7,1,1,1.0
2008,E01003090,C7,2,1,2.0
2008,E01003091,C7,1,1,1.0
2008,E01003092,C7,1,1,1.0
2008,E01003094,C5,1,1,1.0
2008,E01003094,C7,1,1,1.0
2008,E01003095,C7,5,4,1.25
2008,E01003100,C3,1,1,1.0
2008,E01003100,C7,1,1,1.0
2008,E01003102,C7,1,1,1.0
2008,E01003106,C4,1,1,1.0
2008,E01003107,C3,2,2,1.0
2008,E01003107,C7,1,1,1.0
2008,E01003109,C7,1,1,1.0
2008,E01003109,C8,2,2,1.0
2008,E01003110,C7,1,1,1.0
2008,E01003113,C3,1,1,1.0
2008,E01003114,C3,1,1,1.0
2008,E01003114,C5,1,1,1.0
2008,E01003114,C7,1,1,1.0
2008,E01003115,C3,1,1,1.0
2008,E01003116,C7,1,1,1.0
2008,E01003117,C3,1,1,1.0
2008,E01003117,C5,1,1,1.0
2008,E01003117,C7,1,1,1.0
2008,E01003118,C8,1,1,1.0
2008,E01003119,C7,4,4,1.0
2008,E01003120,C3,7,4,1.75
2008,E01003120,C4,1,1,1.0
2008,E01003120,C7,4,2,2.0
2008,E01003122,C2,1,1,1.0
2008,E01003122,C3,1,1,1.0
2008,E01003122,C7,1,1,1.0
2008,E01003124,C7,1,1,1.0
2008,E01003125,C7,1,1,1.0
2008,E01003126,C7,1,1,1.0
2008,E01003127,C7,1,1,1.0
2008,E01003129,C4,2,1,2.0
2008,E01003130,C3,1,1,1.0
2008,E01003131,C2,1,1,1.0
2008,E01003131,C3,3,1,3.0
2008,E01003131,C7,4,2,2.0
2008,E01003132,C7,1,1,1.0
2008,E01003134,C2,1,1,1.0
2008,E01003134,C5,1,1,1.0
2008,E01003135,C3,1,1,1.0
2008,E01003143,C3,1,1,1.0
2008,E01003144,C6,1,1,1.0
2008,E01003147,C5,1,1,1.0
2008,E01003148,C8,1,1,1.0
2008,E01003154,C3,1,1,1.0
2008,E01003154,C7,1,1,1.0
2008,E01003159,C7,1,1,1.0
2008,E01003162,C7,1,1,1.0
2008,E01003163,C7,1,1,1.0
2008,E01003164,C5,1,1,1.0
2008,E01003165,C5,1,1,1.0
2008,E01003166,C3,1,1,1.0
2008,E01003166,C5,1,1,1.0
2008,E01003169,C3,1,1,1.0
2008,E01003172,C7,1,1,1.0
2008,E01003175,C7,1,1,1.0
2008,E01003178,C8,1,1,1.0
2008,E01003179,C7,4,2,2.0
2008,E01003179,C8,1,1,1.0
2008,E01003181,C3,2,1,2.0
2008,E01003183,C7,2,1,2.0
2008,E01003185,C3,3,2,1.5
2008,E01003188,C8,1,1,1.0
2008,E01003190,C5,1,1,1.0
2008,E01003190,C8,1,1,1.0
2008,E01003195,C3,2,1,2.0
2008,E01003195,C5,1,1,1.0
2008,E01003196,C7,1,1,1.0
2008,E01003199,C7,3,1,3.0
2008,E01003199,C8,2,2,1.0
2008,E01003200,C3,1,1,1.0
2008,E01003200,C4,1,1,1.0
2008,E01003200,C7,1,1,1.0
2008,E01003202,C2,1,1,1.0
2008,E01003202,C3,1,1,1.0
2008,E01003207,C3,1,1,1.0
2008,E01003207,C7,1,1,1.0
2008,E01003211,C3,1,1,1.0
2008,E01003212,C3,1,1,1.0
2008,E01003212,C8,1,1,1.0
2008,E01003214,C3,1,1,1.0
2008,E01003214,C8,1,1,1.0
2008,E01003221,C7,1,1,1.0
2008,E01003226,C2,1,1,1.0
2008,E01003226,C3,4,2,2.0
2008,E01003226,C7,1,1,1.0
2008,E01003227,C7,1,1,1.0
2008,E01003228,C3,1,1,1.0
2008,E01003228,C5,1,1,1.0
2008,E01003229,C3,1,1,1.0
2008,E01003229,C5,1,1,1.0
2008,E01003229,C7,1,1,1.0
2008,E01003229,C8,1,1,1.0
2008,E01003231,C8,1,1,1.0
2008,E01003232,C2,2,2,1.0
2008,E01003232,C3,2,2,1.0
2008,E01003233,C8,1,1,1.0
2008,E01003235,C3,1,1,1.0
2008,E01003243,C7,1,1,1.0
2008,E01003244,C5,1,1,1.0
2008,E01003244,C7,4,1,4.0
2008,E01003245,C3,1,1,1.0
2008,E01003248,C7,1,1,1.0
2008,E01003252,C8,1,1,1.0
2008,E01003253,C7,1,1,1.0
2008,E01003255,C2,1,1,1.0
2008,E01003255,C7,1,1,1.0
2008,E01003255,C8,1,1,1.0
2008,E01003257,C7,2,2,1.0
2008,E01003257,C8,2,2,1.0
2008,E01003260,C7,1,1,1.0
2008,E01003261,C3,1,1,1.0
2008,E01003262,C7,1,1,1.0
2008,E01003265,C7,1,1,1.0
2008,E01003270,C7,1,1,1.0
2008,E01003270,C8,1,1,1.0
2008,E01003274,C7,1,1,1.0
2008,E01003276,C7,2,1,2.0
2008,E01003277,C7,1,1,1.0
2008,E01003278,C5,1,1,1.0
2008,E01003281,C7,2,1,2.0
2008,E01003283,C8,2,2,1.0
2008,E01003286,C8,2,2,1.0
2008,E01003287,C8,1,1,1.0
2008,E01003291,C3,1,1,1.0
2008,E01003299,C2,1,1,1.0
2008,E01003299,C3,3,2,1.5
2008,E01003299,C6,1,1,1.0
2008,E01003299,C7,3,1,3.0
2008,E01003301,C3,3,1,3.0
2008,E01003301,C7,1,1,1.0
2008,E01003302,C7,1,1,1.0
2008,E01003304,C3,1,1,1.0
2008,E01003308,C2,1,1,1.0
2008,E01003308,C3,2,2,1.0
2008,E01003309,C3,2,1,2.0
2008,E01003310,C3,1,1,1.0
2008,E01003312,C3,1,1,1.0
2008,E01003312,C5,1,1,1.0
2008,E01003312,C7,1,1,1.0
2008,E01003313,C3,1,1,1.0
2008,E01003314,C3,1,1,1.0
2008,E01003314,C5,1,1,1.0
2008,E01003314,C8,1,1,1.0
2008,E01003315,C3,1,1,1.0
2008,E01003315,C7,1,1,1.0
2008,E01003316,C3,1,1,1.0
2008,E01003317,C7,1,1,1.0
2008,E01003326,C3,1,1,1.0
2008,E01003326,C7,1,1,1.0
2008,E01003329,C3,2,1,2.0
2008,E01003329,C8,1,1,1.0
2008,E01003333,C3,3,3,1.0
2008,E01003333,C5,1,1,1.0
2008,E01003336,C3,8,2,4.0
2008,E01003348,C7,1,1,1.0
2008,E01003352,C7,1,1,1.0
2008,E01003356,C4,2,1,2.0
2008,E01003359,C7,1,1,1.0
2008,E01003367,C3,1,1,1.0
2008,E01003370,C3,1,1,1.0
2008,E01003370,C4,1,1,1.0
2008,E01003375,C5,1,1,1.0
2008,E01003375,C8,1,1,1.0
2008,E01003376,C3,1,1,1.0
2008,E01003392,C7,3,2,1.5
