period,LSOA,SHEF_C,report_count,user_count,average
2017-3,E01028540,Road Safety & Defects,1,1,1.0
2017-3,E01028541,Environmental Disruptions,1,1,1.0
2017-3,E01028541,Environmental Health,1,1,1.0
2017-3,E01028542,Environmental Health,2,2,1.0
2017-3,E01028542,Vehicles,1,1,1.0
2017-3,E01028544,Incivilities,1,1,1.0
2017-3,E01028545,Other,2,1,2.0
2017-3,E01028547,Other,1,1,1.0
2017-3,E01028548,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01028548,Environmental Health,1,1,1.0
2017-3,E01028549,Environmental Health,1,1,1.0
2017-3,E01028551,Road Safety & Defects,2,2,1.0
2017-3,E01028552,Environmental Health,1,1,1.0
2017-3,E01028552,Road Safety & Defects,1,1,1.0
2017-3,E01028553,Road Safety & Defects,1,1,1.0
2017-3,E01028556,Road Safety & Defects,3,3,1.0
2017-3,E01028557,Environmental Health,1,1,1.0
2017-3,E01028557,Road Safety & Defects,2,2,1.0
2017-3,E01028558,Road Safety & Defects,1,1,1.0
2017-3,E01028559,Road Safety & Defects,1,1,1.0
2017-3,E01028561,Environmental Health,1,1,1.0
2017-3,E01028561,Road Safety & Defects,1,1,1.0
2017-3,E01028563,Road Safety & Defects,3,3,1.0
2017-3,E01028569,Road Safety & Defects,1,1,1.0
2017-3,E01028570,Environmental Disruptions,1,1,1.0
2017-3,E01028571,Road Safety & Defects,2,1,2.0
2017-3,E01028572,Road Safety & Defects,1,1,1.0
2017-3,E01028574,Road Safety & Defects,1,1,1.0
2017-3,E01028575,Road Safety & Defects,1,1,1.0
2017-3,E01028576,Environmental Disruptions,1,1,1.0
2017-3,E01028576,Road Safety & Defects,1,1,1.0
2017-3,E01028577,Road Safety & Defects,1,1,1.0
2017-3,E01028580,Environmental Health,2,1,2.0
2017-3,E01028582,Road Safety & Defects,7,1,7.0
2017-3,E01028585,Road Safety & Defects,1,1,1.0
2017-3,E01028587,Road Safety & Defects,1,1,1.0
2017-3,E01028588,Environmental Health,1,1,1.0
2017-3,E01028588,Road Safety & Defects,4,1,4.0
2017-3,E01028588,Vehicles,1,1,1.0
2017-3,E01028592,Road Safety & Defects,2,2,1.0
2017-3,E01028594,Other,1,1,1.0
2017-3,E01028594,Road Safety & Defects,2,2,1.0
2017-3,E01028598,Environmental Health,1,1,1.0
2017-3,E01028598,Road Safety & Defects,9,7,1.2857142857142858
2017-3,E01028600,Environmental Health,1,1,1.0
2017-3,E01028601,Other,1,1,1.0
2017-3,E01028601,Road Safety & Defects,2,1,2.0
2017-3,E01028604,Other,1,1,1.0
2017-3,E01028605,Road Safety & Defects,1,1,1.0
2017-3,E01028606,Environmental Health,2,2,1.0
2017-3,E01028606,Road Safety & Defects,2,2,1.0
2017-3,E01028607,,1,1,1.0
2017-3,E01028607,Environmental Health,2,2,1.0
2017-3,E01028607,Road Safety & Defects,2,2,1.0
2017-3,E01028608,Environmental Health,1,1,1.0
2017-3,E01028610,Road Safety & Defects,1,1,1.0
2017-3,E01028611,Road Safety & Defects,1,1,1.0
2017-3,E01028612,Environmental Health,2,2,1.0
2017-3,E01028612,Road Safety & Defects,9,6,1.5
2017-3,E01028613,Road Safety & Defects,1,1,1.0
2017-3,E01028614,Road Safety & Defects,3,3,1.0
2017-3,E01028615,Road Safety & Defects,2,1,2.0
2017-3,E01028616,Road Safety & Defects,2,2,1.0
2017-3,E01028617,Environmental Disruptions,3,1,3.0
2017-3,E01028617,Road Safety & Defects,5,3,1.6666666666666667
2017-3,E01028618,Environmental Disruptions,1,1,1.0
2017-3,E01028618,Road Safety & Defects,8,7,1.1428571428571428
2017-3,E01028619,Environmental Health,3,1,3.0
2017-3,E01028619,Road Safety & Defects,5,3,1.6666666666666667
2017-3,E01028620,Environmental Health,4,2,2.0
2017-3,E01028620,Road Safety & Defects,5,4,1.25
2017-3,E01028621,Environmental Health,2,2,1.0
2017-3,E01028621,Road Safety & Defects,2,2,1.0
2017-3,E01028622,Road Safety & Defects,1,1,1.0
2017-3,E01028623,Road Safety & Defects,1,1,1.0
2017-3,E01028624,,1,1,1.0
2017-3,E01028624,Road Safety & Defects,1,1,1.0
2017-3,E01028625,Environmental Health,1,1,1.0
2017-3,E01028627,Environmental Disruptions,1,1,1.0
2017-3,E01028627,Environmental Health,1,1,1.0
2017-3,E01028628,Road Safety & Defects,3,2,1.5
2017-3,E01028631,Road Safety & Defects,1,1,1.0
2017-3,E01028632,Environmental Health,1,1,1.0
2017-3,E01028632,Road Safety & Defects,1,1,1.0
2017-3,E01028633,Environmental Health,1,1,1.0
2017-3,E01028633,Road Safety & Defects,2,2,1.0
2017-3,E01028634,Road Safety & Defects,1,1,1.0
2017-3,E01028635,Road Safety & Defects,1,1,1.0
2017-3,E01028636,Environmental Health,1,1,1.0
2017-3,E01028637,Environmental Health,2,1,2.0
2017-3,E01028637,Road Safety & Defects,3,3,1.0
2017-3,E01028638,Environmental Disruptions,1,1,1.0
2017-3,E01028638,Environmental Health,1,1,1.0
2017-3,E01028638,Road Safety & Defects,2,2,1.0
2017-3,E01028639,Road Safety & Defects,3,3,1.0
2017-3,E01028641,Environmental Health,2,2,1.0
2017-3,E01028642,Environmental Health,1,1,1.0
2017-3,E01028643,Environmental Health,7,3,2.3333333333333335
2017-3,E01028643,Other,1,1,1.0
2017-3,E01028643,Road Safety & Defects,12,4,3.0
2017-3,E01028646,Environmental Health,4,2,2.0
2017-3,E01028646,Road Safety & Defects,3,3,1.0
2017-3,E01028647,Environmental Disruptions,1,1,1.0
2017-3,E01028647,Environmental Health,2,2,1.0
2017-3,E01028647,Road Safety & Defects,2,2,1.0
2017-3,E01028648,Environmental Health,1,1,1.0
2017-3,E01028648,Road Safety & Defects,11,6,1.8333333333333333
2017-3,E01028649,Road Safety & Defects,9,5,1.8
2017-3,E01028650,Road Safety & Defects,1,1,1.0
2017-3,E01028651,Road Safety & Defects,1,1,1.0
2017-3,E01028652,Environmental Health,2,1,2.0
2017-3,E01028652,Road Safety & Defects,9,8,1.125
2017-3,E01028653,Road Safety & Defects,4,3,1.3333333333333333
2017-3,E01028654,Road Safety & Defects,2,2,1.0
2017-3,E01028655,Road Safety & Defects,1,1,1.0
2017-3,E01028656,Environmental Health,1,1,1.0
2017-3,E01028657,,1,1,1.0
2017-3,E01028658,,1,1,1.0
2017-3,E01028658,Environmental Health,1,1,1.0
2017-3,E01028658,Road Safety & Defects,3,3,1.0
2017-3,E01028659,Environmental Disruptions,1,1,1.0
2017-3,E01028659,Environmental Health,5,3,1.6666666666666667
2017-3,E01028659,Road Safety & Defects,3,3,1.0
2017-3,E01028659,Vehicles,1,1,1.0
2017-3,E01028660,Environmental Health,6,4,1.5
2017-3,E01028660,Road Safety & Defects,3,3,1.0
2017-3,E01028661,Environmental Disruptions,1,1,1.0
2017-3,E01028662,Road Safety & Defects,1,1,1.0
2017-3,E01028663,Road Safety & Defects,1,1,1.0
2017-3,E01028665,Road Safety & Defects,3,2,1.5
2017-3,E01028666,Road Safety & Defects,1,1,1.0
2017-3,E01028668,Road Safety & Defects,1,1,1.0
2017-3,E01028669,Road Safety & Defects,2,2,1.0
2017-3,E01028671,Environmental Health,2,2,1.0
2017-3,E01028671,Road Safety & Defects,7,2,3.5
2017-3,E01028672,Environmental Health,1,1,1.0
2017-3,E01028672,Road Safety & Defects,16,1,16.0
2017-3,E01028673,Road Safety & Defects,1,1,1.0
2017-3,E01028675,Road Safety & Defects,1,1,1.0
2017-3,E01028676,Environmental Health,1,1,1.0
2017-3,E01028677,Environmental Health,1,1,1.0
2017-3,E01028677,Road Safety & Defects,3,3,1.0
2017-3,E01028678,Environmental Disruptions,3,2,1.5
2017-3,E01028678,Environmental Health,1,1,1.0
2017-3,E01028678,Road Safety & Defects,5,4,1.25
2017-3,E01028679,Environmental Health,3,1,3.0
2017-3,E01028679,Road Safety & Defects,3,3,1.0
2017-3,E01028680,Environmental Disruptions,1,1,1.0
2017-3,E01028680,Road Safety & Defects,1,1,1.0
2017-3,E01028681,Road Safety & Defects,1,1,1.0
2017-3,E01028682,Road Safety & Defects,3,1,3.0
2017-3,E01028683,Environmental Disruptions,1,1,1.0
2017-3,E01028683,Road Safety & Defects,2,1,2.0
2017-3,E01028684,Environmental Disruptions,1,1,1.0
2017-3,E01028684,Other,1,1,1.0
2017-3,E01028684,Road Safety & Defects,3,1,3.0
2017-3,E01028685,Road Safety & Defects,5,1,5.0
2017-3,E01028686,Road Safety & Defects,3,2,1.5
2017-3,E01028688,Road Safety & Defects,1,1,1.0
2017-3,E01028689,Environmental Disruptions,1,1,1.0
2017-3,E01028691,Environmental Health,1,1,1.0
2017-3,E01028692,Environmental Health,2,1,2.0
2017-3,E01028696,Road Safety & Defects,5,4,1.25
2017-3,E01028697,Road Safety & Defects,2,2,1.0
2017-3,E01028698,Environmental Health,1,1,1.0
2017-3,E01028698,Road Safety & Defects,2,2,1.0
2017-3,E01028699,Road Safety & Defects,1,1,1.0
2017-3,E01028700,Road Safety & Defects,4,3,1.3333333333333333
2017-3,E01028702,Environmental Health,1,1,1.0
2017-3,E01028703,Road Safety & Defects,1,1,1.0
2017-3,E01028704,Environmental Health,1,1,1.0
2017-3,E01028704,Road Safety & Defects,1,1,1.0
2017-3,E01028706,Environmental Health,1,1,1.0
2017-3,E01028706,Road Safety & Defects,1,1,1.0
2017-3,E01028707,Environmental Disruptions,1,1,1.0
2017-3,E01028707,Road Safety & Defects,1,1,1.0
2017-3,E01028708,Other,1,1,1.0
2017-3,E01028708,Road Safety & Defects,1,1,1.0
2017-3,E01028711,Road Safety & Defects,3,2,1.5
2017-3,E01028712,Road Safety & Defects,5,4,1.25
2017-3,E01028713,Environmental Disruptions,1,1,1.0
2017-3,E01028713,Road Safety & Defects,11,7,1.5714285714285714
2017-3,E01028714,Road Safety & Defects,3,3,1.0
2017-3,E01028716,Environmental Disruptions,1,1,1.0
2017-3,E01028716,Environmental Health,1,1,1.0
2017-3,E01028716,Road Safety & Defects,2,1,2.0
2017-3,E01028717,Road Safety & Defects,1,1,1.0
2017-3,E01028718,Road Safety & Defects,1,1,1.0
2017-3,E01028720,Road Safety & Defects,16,10,1.6
2017-3,E01028721,Environmental Disruptions,1,1,1.0
2017-3,E01028721,Other,1,1,1.0
2017-3,E01028722,Road Safety & Defects,1,1,1.0
2017-3,E01028723,Environmental Health,1,1,1.0
2017-3,E01028724,Road Safety & Defects,1,1,1.0
2017-3,E01028725,Environmental Disruptions,1,1,1.0
2017-3,E01028725,Road Safety & Defects,1,1,1.0
2017-3,E01028726,Environmental Disruptions,1,1,1.0
2017-3,E01028726,Road Safety & Defects,6,4,1.5
2017-3,E01028727,Environmental Health,3,3,1.0
2017-3,E01028727,Other,1,1,1.0
2017-3,E01028727,Road Safety & Defects,4,4,1.0
2017-3,E01028728,Environmental Disruptions,1,1,1.0
2017-3,E01028729,Environmental Health,2,2,1.0
2017-3,E01028729,Road Safety & Defects,2,2,1.0
2017-3,E01028730,,1,1,1.0
2017-3,E01028730,Environmental Health,1,1,1.0
2017-3,E01028730,Other,1,1,1.0
2017-3,E01028730,Road Safety & Defects,3,2,1.5
2017-3,E01028731,Road Safety & Defects,2,2,1.0
2017-3,E01028732,Road Safety & Defects,4,4,1.0
2017-3,E01028732,Vehicles,1,1,1.0
2017-3,E01028733,Environmental Health,1,1,1.0
2017-3,E01028733,Road Safety & Defects,3,3,1.0
2017-3,E01028734,Access,1,1,1.0
2017-3,E01028734,Environmental Health,1,1,1.0
2017-3,E01028736,Environmental Health,1,1,1.0
2017-3,E01028737,Environmental Disruptions,1,1,1.0
2017-3,E01028737,Environmental Health,4,3,1.3333333333333333
2017-3,E01028737,Road Safety & Defects,22,6,3.6666666666666665
2017-3,E01028738,Road Safety & Defects,2,2,1.0
2017-3,E01028739,Road Safety & Defects,8,8,1.0
2017-3,E01028742,Environmental Disruptions,1,1,1.0
2017-3,E01028742,Environmental Health,3,3,1.0
2017-3,E01028742,Road Safety & Defects,7,3,2.3333333333333335
2017-3,E01028743,Road Safety & Defects,1,1,1.0
2017-3,E01028744,Other,1,1,1.0
2017-3,E01028744,Road Safety & Defects,3,2,1.5
2017-3,E01028745,Environmental Health,1,1,1.0
2017-3,E01028746,Environmental Health,1,1,1.0
2017-3,E01028746,Road Safety & Defects,2,2,1.0
2017-3,E01028747,Road Safety & Defects,2,1,2.0
2017-3,E01028749,Environmental Health,3,3,1.0
2017-3,E01028749,Road Safety & Defects,11,3,3.6666666666666665
2017-3,E01028750,Road Safety & Defects,1,1,1.0
2017-3,E01028751,Road Safety & Defects,1,1,1.0
2017-3,E01028751,Vehicles,2,2,1.0
2017-3,E01028752,Environmental Health,4,2,2.0
2017-3,E01028752,Road Safety & Defects,3,3,1.0
2017-3,E01028753,Road Safety & Defects,1,1,1.0
2017-3,E01028754,Environmental Disruptions,1,1,1.0
2017-3,E01028754,Environmental Health,1,1,1.0
2017-3,E01028754,Road Safety & Defects,1,1,1.0
2017-3,E01028755,Environmental Health,1,1,1.0
2017-3,E01028755,Road Safety & Defects,3,3,1.0
2017-3,E01028755,Vehicles,1,1,1.0
2017-3,E01028756,Road Safety & Defects,10,8,1.25
2017-3,E01028757,Road Safety & Defects,1,1,1.0
2017-3,E01028758,Road Safety & Defects,2,2,1.0
2017-3,E01028759,Environmental Health,1,1,1.0
2017-3,E01028759,Road Safety & Defects,1,1,1.0
2017-3,E01028760,,1,1,1.0
2017-3,E01028760,Environmental Disruptions,1,1,1.0
2017-3,E01028760,Environmental Health,2,2,1.0
2017-3,E01028760,Road Safety & Defects,10,8,1.25
2017-3,E01028761,,1,1,1.0
2017-3,E01028761,Environmental Health,1,1,1.0
2017-3,E01028761,Road Safety & Defects,2,2,1.0
2017-3,E01028762,Environmental Disruptions,2,1,2.0
2017-3,E01028762,Environmental Health,3,1,3.0
2017-3,E01028762,Road Safety & Defects,6,5,1.2
2017-3,E01028763,Road Safety & Defects,2,1,2.0
2017-3,E01028764,Road Safety & Defects,2,2,1.0
2017-3,E01028765,Road Safety & Defects,5,5,1.0
2017-3,E01028766,Road Safety & Defects,4,3,1.3333333333333333
2017-3,E01028767,Environmental Health,1,1,1.0
2017-3,E01028767,Road Safety & Defects,8,5,1.6
2017-3,E01028771,Road Safety & Defects,2,2,1.0
2017-3,E01028773,Environmental Health,1,1,1.0
2017-3,E01028773,Road Safety & Defects,1,1,1.0
2017-3,E01028776,Road Safety & Defects,5,3,1.6666666666666667
2017-3,E01028777,Road Safety & Defects,1,1,1.0
2017-3,E01028779,Road Safety & Defects,2,1,2.0
2017-3,E01028780,Road Safety & Defects,2,2,1.0
2017-3,E01028781,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01028782,Road Safety & Defects,1,1,1.0
2017-3,E01028782,Vehicles,1,1,1.0
2017-3,E01028783,Road Safety & Defects,1,1,1.0
2017-3,E01028784,Environmental Health,1,1,1.0
2017-3,E01028786,Environmental Disruptions,1,1,1.0
2017-3,E01028786,Road Safety & Defects,1,1,1.0
2017-3,E01028787,Road Safety & Defects,6,5,1.2
2017-3,E01028787,Vehicles,1,1,1.0
2017-3,E01028788,Road Safety & Defects,5,5,1.0
2017-3,E01028789,Road Safety & Defects,6,5,1.2
2017-3,E01028790,Road Safety & Defects,4,2,2.0
2017-3,E01028791,Environmental Health,1,1,1.0
2017-3,E01028791,Road Safety & Defects,4,2,2.0
2017-3,E01028792,Road Safety & Defects,4,4,1.0
2017-3,E01028793,Road Safety & Defects,1,1,1.0
2017-3,E01028794,Road Safety & Defects,1,1,1.0
2017-3,E01028795,Environmental Health,1,1,1.0
2017-3,E01028795,Road Safety & Defects,1,1,1.0
2017-3,E01028796,Environmental Disruptions,1,1,1.0
2017-3,E01028796,Road Safety & Defects,3,3,1.0
2017-3,E01028796,Vehicles,1,1,1.0
2017-3,E01028797,Road Safety & Defects,6,3,2.0
2017-3,E01028799,Road Safety & Defects,3,2,1.5
2017-3,E01028800,Road Safety & Defects,3,2,1.5
2017-3,E01028801,Road Safety & Defects,1,1,1.0
2017-3,E01028804,Road Safety & Defects,1,1,1.0
2017-3,E01028806,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01028806,Environmental Health,2,2,1.0
2017-3,E01028806,Road Safety & Defects,13,8,1.625
2017-3,E01028807,,1,1,1.0
2017-3,E01028808,Road Safety & Defects,2,2,1.0
2017-3,E01028813,Road Safety & Defects,2,1,2.0
2017-3,E01028814,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01028814,Road Safety & Defects,3,2,1.5
2017-3,E01028815,Road Safety & Defects,1,1,1.0
2017-3,E01028816,Road Safety & Defects,1,1,1.0
2017-3,E01028817,Environmental Disruptions,1,1,1.0
2017-3,E01028817,Road Safety & Defects,2,2,1.0
2017-3,E01028818,Road Safety & Defects,3,3,1.0
2017-3,E01028819,Road Safety & Defects,1,1,1.0
2017-3,E01028819,Vehicles,1,1,1.0
2017-3,E01028822,Environmental Health,1,1,1.0
2017-3,E01028822,Road Safety & Defects,1,1,1.0
2017-3,E01028822,Vehicles,1,1,1.0
2017-3,E01028823,Road Safety & Defects,1,1,1.0
2017-3,E01028824,Road Safety & Defects,1,1,1.0
2017-3,E01028825,Road Safety & Defects,1,1,1.0
2017-3,E01028828,Environmental Health,1,1,1.0
2017-3,E01028838,Road Safety & Defects,1,1,1.0
2017-3,E01028842,Road Safety & Defects,1,1,1.0
2017-3,E01028846,Road Safety & Defects,2,1,2.0
2017-3,E01028847,Road Safety & Defects,1,1,1.0
2017-3,E01028857,Road Safety & Defects,1,1,1.0
2017-3,E01028858,Environmental Health,1,1,1.0
2017-3,E01028859,Road Safety & Defects,3,1,3.0
2017-3,E01028865,Road Safety & Defects,1,1,1.0
2017-3,E01028870,Road Safety & Defects,1,1,1.0
2017-3,E01028871,Road Safety & Defects,1,1,1.0
2017-3,E01028875,Environmental Health,2,1,2.0
2017-3,E01028875,Road Safety & Defects,1,1,1.0
2017-3,E01028878,Road Safety & Defects,1,1,1.0
2017-3,E01028879,Other,1,1,1.0
2017-3,E01028879,Road Safety & Defects,1,1,1.0
2017-3,E01028885,Road Safety & Defects,1,1,1.0
2017-3,E01028895,Road Safety & Defects,1,1,1.0
2017-3,E01028908,Environmental Health,1,1,1.0
2017-3,E01028980,Environmental Health,1,1,1.0
2017-3,E01028980,Road Safety & Defects,1,1,1.0
2017-3,E01028993,Environmental Disruptions,1,1,1.0
2017-3,E01029011,Vehicles,1,1,1.0
2017-3,E01029012,Environmental Disruptions,1,1,1.0
2017-3,E01029012,Environmental Health,1,1,1.0
2017-3,E01029016,Environmental Health,1,1,1.0
2017-3,E01029019,Environmental Health,2,1,2.0
2017-3,E01029020,Other,2,2,1.0
2017-3,E01029020,Road Safety & Defects,1,1,1.0
2017-3,E01029022,Road Safety & Defects,1,1,1.0
2017-3,E01029023,Environmental Health,1,1,1.0
2017-3,E01029024,Environmental Health,1,1,1.0
2017-3,E01029024,Road Safety & Defects,2,1,2.0
2017-3,E01029029,Other,1,1,1.0
2017-3,E01029042,Other,1,1,1.0
2017-3,E01029045,Road Safety & Defects,1,1,1.0
2017-3,E01029046,Incivilities,6,1,6.0
2017-3,E01029047,Incivilities,4,1,4.0
2017-3,E01029050,Incivilities,7,1,7.0
2017-3,E01029051,Incivilities,4,1,4.0
2017-3,E01029051,Road Safety & Defects,1,1,1.0
2017-3,E01029052,Environmental Health,1,1,1.0
2017-3,E01029056,Road Safety & Defects,2,2,1.0
2017-3,E01029057,Road Safety & Defects,1,1,1.0
2017-3,E01029058,Road Safety & Defects,1,1,1.0
2017-3,E01029061,Environmental Health,1,1,1.0
2017-3,E01029061,Road Safety & Defects,2,2,1.0
2017-3,E01029063,Road Safety & Defects,1,1,1.0
2017-3,E01029064,Incivilities,1,1,1.0
2017-3,E01029066,Environmental Health,1,1,1.0
2017-3,E01029070,Road Safety & Defects,1,1,1.0
2017-3,E01029073,Environmental Disruptions,1,1,1.0
2017-3,E01029077,Road Safety & Defects,1,1,1.0
2017-3,E01029083,Road Safety & Defects,2,2,1.0
2017-3,E01029086,Road Safety & Defects,1,1,1.0
2017-3,E01029089,Environmental Health,1,1,1.0
2017-3,E01029095,Environmental Health,1,1,1.0
2017-3,E01029107,,1,1,1.0
2017-3,E01029107,Road Safety & Defects,1,1,1.0
2017-3,E01029111,Other,1,1,1.0
2017-3,E01029122,Vehicles,1,1,1.0
2017-3,E01029125,Environmental Health,2,1,2.0
2017-3,E01029126,Road Safety & Defects,1,1,1.0
2017-3,E01029128,Road Safety & Defects,1,1,1.0
2017-3,E01029129,Other,1,1,1.0
2017-3,E01029129,Road Safety & Defects,2,2,1.0
2017-3,E01029131,Environmental Disruptions,1,1,1.0
2017-3,E01029131,Other,1,1,1.0
2017-3,E01029139,Environmental Health,1,1,1.0
2017-3,E01029151,Road Safety & Defects,1,1,1.0
2017-3,E01029153,Environmental Health,2,1,2.0
2017-3,E01029154,Environmental Health,1,1,1.0
2017-3,E01029158,Road Safety & Defects,1,1,1.0
2017-3,E01029160,Road Safety & Defects,3,2,1.5
2017-3,E01029162,Road Safety & Defects,2,2,1.0
2017-3,E01029165,Other,1,1,1.0
2017-3,E01029169,Road Safety & Defects,1,1,1.0
2017-3,E01029179,Road Safety & Defects,1,1,1.0
2017-3,E01029179,Vehicles,1,1,1.0
2017-3,E01029180,Road Safety & Defects,1,1,1.0
2017-3,E01029185,Road Safety & Defects,1,1,1.0
2017-3,E01029187,Road Safety & Defects,1,1,1.0
2017-3,E01029192,Road Safety & Defects,3,1,3.0
2017-3,E01029197,Environmental Health,1,1,1.0
2017-3,E01029199,Road Safety & Defects,1,1,1.0
2017-3,E01029203,Road Safety & Defects,1,1,1.0
2017-3,E01029205,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029211,Road Safety & Defects,1,1,1.0
2017-3,E01029218,Road Safety & Defects,1,1,1.0
2017-3,E01029224,Environmental Health,1,1,1.0
2017-3,E01029224,Other,1,1,1.0
2017-3,E01029224,Road Safety & Defects,3,1,3.0
2017-3,E01029226,Other,1,1,1.0
2017-3,E01029229,Road Safety & Defects,1,1,1.0
2017-3,E01029234,Road Safety & Defects,2,2,1.0
2017-3,E01029235,Road Safety & Defects,1,1,1.0
2017-3,E01029237,Environmental Health,1,1,1.0
2017-3,E01029240,Vehicles,1,1,1.0
2017-3,E01029241,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029241,Road Safety & Defects,1,1,1.0
2017-3,E01029243,Road Safety & Defects,2,2,1.0
2017-3,E01029244,Road Safety & Defects,1,1,1.0
2017-3,E01029245,Road Safety & Defects,1,1,1.0
2017-3,E01029248,Environmental Health,1,1,1.0
2017-3,E01029253,Road Safety & Defects,1,1,1.0
2017-3,E01029258,Abandoned Vehicles & Parking,2,1,2.0
2017-3,E01029260,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029260,Environmental Health,1,1,1.0
2017-3,E01029261,Environmental Health,1,1,1.0
2017-3,E01029261,Other,1,1,1.0
2017-3,E01029261,Road Safety & Defects,1,1,1.0
2017-3,E01029265,Environmental Disruptions,1,1,1.0
2017-3,E01029266,Road Safety & Defects,1,1,1.0
2017-3,E01029269,Road Safety & Defects,2,2,1.0
2017-3,E01029276,Road Safety & Defects,1,1,1.0
2017-3,E01029299,Road Safety & Defects,1,1,1.0
2017-3,E01029330,Road Safety & Defects,1,1,1.0
2017-3,E01029337,Environmental Health,1,1,1.0
2017-3,E01029345,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029351,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029365,Environmental Health,1,1,1.0
2017-3,E01029366,Road Safety & Defects,1,1,1.0
2017-3,E01029383,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029404,Road Safety & Defects,1,1,1.0
2017-3,E01029426,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029441,Road Safety & Defects,1,1,1.0
2017-3,E01029461,Road Safety & Defects,1,1,1.0
2017-3,E01029465,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029467,Other,1,1,1.0
2017-3,E01029480,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029481,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029481,Environmental Health,1,1,1.0
2017-3,E01029481,Public Space,1,1,1.0
2017-3,E01029483,Environmental Disruptions,1,1,1.0
2017-3,E01029484,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01029488,Environmental Disruptions,1,1,1.0
2017-3,E01029488,Environmental Health,2,2,1.0
2017-3,E01029488,Road Safety & Defects,1,1,1.0
2017-3,E01029495,Environmental Health,1,1,1.0
2017-3,E01029497,Environmental Disruptions,1,1,1.0
2017-3,E01029497,Road Safety & Defects,1,1,1.0
2017-3,E01029508,Environmental Disruptions,1,1,1.0
