period,LSOA,SHEF_C,report_count,user_count,average
2016,E01021210,Road Safety & Defects,1,1,1.0
2016,E01021211,Other,1,1,1.0
2016,E01021211,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021212,Environmental Disruptions,1,1,1.0
2016,E01021212,Environmental Health,1,1,1.0
2016,E01021212,Road Safety & Defects,2,1,2.0
2016,E01021213,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021213,Access,1,1,1.0
2016,E01021213,Environmental Health,3,3,1.0
2016,E01021213,Incivilities,1,1,1.0
2016,E01021213,Road Safety & Defects,5,2,2.5
2016,E01021214,Environmental Disruptions,1,1,1.0
2016,E01021214,Environmental Health,2,2,1.0
2016,E01021214,Road Safety & Defects,6,5,1.2
2016,E01021215,Environmental Disruptions,1,1,1.0
2016,E01021215,Environmental Health,2,1,2.0
2016,E01021215,Other,1,1,1.0
2016,E01021215,Road Safety & Defects,5,5,1.0
2016,E01021216,Environmental Disruptions,2,2,1.0
2016,E01021216,Environmental Health,4,3,1.3333333333333333
2016,E01021216,Other,2,2,1.0
2016,E01021216,Road Safety & Defects,5,3,1.6666666666666667
2016,E01021217,Environmental Disruptions,1,1,1.0
2016,E01021217,Environmental Health,7,3,2.3333333333333335
2016,E01021217,Road Safety & Defects,27,9,3.0
2016,E01021218,Access,1,1,1.0
2016,E01021218,Environmental Disruptions,6,2,3.0
2016,E01021218,Environmental Health,7,3,2.3333333333333335
2016,E01021218,Road Safety & Defects,20,7,2.857142857142857
2016,E01021218,Vehicles,1,1,1.0
2016,E01021219,Abandoned Vehicles & Parking,2,2,1.0
2016,E01021219,Access,1,1,1.0
2016,E01021219,Environmental Disruptions,1,1,1.0
2016,E01021219,Public Space,1,1,1.0
2016,E01021219,Road Safety & Defects,6,5,1.2
2016,E01021220,Access,1,1,1.0
2016,E01021220,Environmental Health,2,2,1.0
2016,E01021220,Other,1,1,1.0
2016,E01021220,Road Safety & Defects,10,10,1.0
2016,E01021220,Vehicles,1,1,1.0
2016,E01021221,Environmental Health,1,1,1.0
2016,E01021221,Road Safety & Defects,3,3,1.0
2016,E01021222,Other,1,1,1.0
2016,E01021222,Road Safety & Defects,2,2,1.0
2016,E01021222,Vehicles,2,2,1.0
2016,E01021223,Access,1,1,1.0
2016,E01021224,Road Safety & Defects,1,1,1.0
2016,E01021225,Environmental Disruptions,2,2,1.0
2016,E01021225,Environmental Health,2,2,1.0
2016,E01021225,Road Safety & Defects,5,5,1.0
2016,E01021226,Access,1,1,1.0
2016,E01021226,Environmental Health,1,1,1.0
2016,E01021226,Road Safety & Defects,12,6,2.0
2016,E01021227,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021227,Environmental Health,1,1,1.0
2016,E01021227,Road Safety & Defects,1,1,1.0
2016,E01021228,Road Safety & Defects,1,1,1.0
2016,E01021229,Environmental Disruptions,1,1,1.0
2016,E01021229,Road Safety & Defects,15,11,1.3636363636363635
2016,E01021230,Access,1,1,1.0
2016,E01021230,Environmental Disruptions,1,1,1.0
2016,E01021230,Environmental Health,7,6,1.1666666666666667
2016,E01021230,Road Safety & Defects,16,10,1.6
2016,E01021231,Environmental Disruptions,3,3,1.0
2016,E01021231,Environmental Health,3,3,1.0
2016,E01021231,Other,1,1,1.0
2016,E01021231,Road Safety & Defects,13,6,2.1666666666666665
2016,E01021232,Environmental Health,1,1,1.0
2016,E01021232,Road Safety & Defects,1,1,1.0
2016,E01021234,Road Safety & Defects,3,2,1.5
2016,E01021235,Road Safety & Defects,2,2,1.0
2016,E01021236,Access,2,2,1.0
2016,E01021236,Environmental Health,1,1,1.0
2016,E01021237,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021237,Road Safety & Defects,1,1,1.0
2016,E01021238,Road Safety & Defects,2,2,1.0
2016,E01021239,Road Safety & Defects,4,2,2.0
2016,E01021240,Road Safety & Defects,6,5,1.2
2016,E01021241,Abandoned Vehicles & Parking,2,2,1.0
2016,E01021241,Environmental Health,1,1,1.0
2016,E01021241,Other,1,1,1.0
2016,E01021241,Road Safety & Defects,4,1,4.0
2016,E01021242,Road Safety & Defects,2,2,1.0
2016,E01021244,Road Safety & Defects,2,2,1.0
2016,E01021245,Environmental Health,1,1,1.0
2016,E01021245,Other,1,1,1.0
2016,E01021245,Road Safety & Defects,2,1,2.0
2016,E01021246,Road Safety & Defects,2,2,1.0
2016,E01021247,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021247,Incivilities,1,1,1.0
2016,E01021248,Road Safety & Defects,1,1,1.0
2016,E01021249,Road Safety & Defects,1,1,1.0
2016,E01021250,Road Safety & Defects,1,1,1.0
2016,E01021252,Environmental Health,1,1,1.0
2016,E01021253,Incivilities,1,1,1.0
2016,E01021253,Public Space,1,1,1.0
2016,E01021253,Road Safety & Defects,1,1,1.0
2016,E01021254,Environmental Health,5,2,2.5
2016,E01021254,Road Safety & Defects,5,4,1.25
2016,E01021255,Access,1,1,1.0
2016,E01021255,Road Safety & Defects,1,1,1.0
2016,E01021257,Road Safety & Defects,1,1,1.0
2016,E01021258,Road Safety & Defects,1,1,1.0
2016,E01021260,Environmental Health,1,1,1.0
2016,E01021260,Road Safety & Defects,1,1,1.0
2016,E01021261,Road Safety & Defects,3,3,1.0
2016,E01021262,Road Safety & Defects,1,1,1.0
2016,E01021266,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021266,Other,1,1,1.0
2016,E01021266,Road Safety & Defects,1,1,1.0
2016,E01021267,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021267,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021268,Access,2,2,1.0
2016,E01021268,Other,2,2,1.0
2016,E01021268,Road Safety & Defects,9,8,1.125
2016,E01021269,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021270,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021272,Road Safety & Defects,1,1,1.0
2016,E01021273,Other,1,1,1.0
2016,E01021273,Road Safety & Defects,5,5,1.0
2016,E01021273,Vehicles,1,1,1.0
2016,E01021274,Road Safety & Defects,1,1,1.0
2016,E01021275,Access,1,1,1.0
2016,E01021275,Environmental Health,2,1,2.0
2016,E01021275,Other,1,1,1.0
2016,E01021275,Public Space,1,1,1.0
2016,E01021275,Road Safety & Defects,3,3,1.0
2016,E01021276,Environmental Health,1,1,1.0
2016,E01021276,Incivilities,1,1,1.0
2016,E01021276,Public Space,1,1,1.0
2016,E01021276,Road Safety & Defects,2,2,1.0
2016,E01021277,Environmental Health,3,1,3.0
2016,E01021277,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021278,Abandoned Vehicles & Parking,2,1,2.0
2016,E01021278,Environmental Health,1,1,1.0
2016,E01021278,Other,1,1,1.0
2016,E01021279,Road Safety & Defects,2,2,1.0
2016,E01021280,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021280,Road Safety & Defects,1,1,1.0
2016,E01021281,Road Safety & Defects,5,4,1.25
2016,E01021282,Road Safety & Defects,3,2,1.5
2016,E01021283,Road Safety & Defects,1,1,1.0
2016,E01021284,Road Safety & Defects,1,1,1.0
2016,E01021287,Road Safety & Defects,1,1,1.0
2016,E01021288,Road Safety & Defects,1,1,1.0
2016,E01021289,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021289,Public Space,1,1,1.0
2016,E01021290,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021291,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021291,Other,1,1,1.0
2016,E01021291,Road Safety & Defects,3,1,3.0
2016,E01021293,Road Safety & Defects,3,3,1.0
2016,E01021294,Road Safety & Defects,1,1,1.0
2016,E01021295,Environmental Health,1,1,1.0
2016,E01021295,Road Safety & Defects,1,1,1.0
2016,E01021296,Other,1,1,1.0
2016,E01021296,Road Safety & Defects,8,5,1.6
2016,E01021297,Road Safety & Defects,2,2,1.0
2016,E01021297,Vehicles,1,1,1.0
2016,E01021298,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021299,Environmental Disruptions,1,1,1.0
2016,E01021299,Road Safety & Defects,2,2,1.0
2016,E01021299,Vehicles,1,1,1.0
2016,E01021300,Road Safety & Defects,1,1,1.0
2016,E01021300,Vehicles,1,1,1.0
2016,E01021301,Environmental Health,4,2,2.0
2016,E01021301,Road Safety & Defects,1,1,1.0
2016,E01021301,Vehicles,1,1,1.0
2016,E01021302,Access,1,1,1.0
2016,E01021302,Road Safety & Defects,3,2,1.5
2016,E01021303,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021303,Access,1,1,1.0
2016,E01021303,Road Safety & Defects,3,3,1.0
2016,E01021304,Environmental Health,2,1,2.0
2016,E01021305,Other,5,1,5.0
2016,E01021305,Road Safety & Defects,2,2,1.0
2016,E01021306,Road Safety & Defects,1,1,1.0
2016,E01021307,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021308,Road Safety & Defects,1,1,1.0
2016,E01021309,Environmental Health,2,2,1.0
2016,E01021309,Road Safety & Defects,1,1,1.0
2016,E01021310,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021310,Environmental Health,1,1,1.0
2016,E01021310,Other,1,1,1.0
2016,E01021310,Road Safety & Defects,2,2,1.0
2016,E01021311,Environmental Health,1,1,1.0
2016,E01021311,Other,2,2,1.0
2016,E01021312,Environmental Health,2,2,1.0
2016,E01021312,Road Safety & Defects,2,2,1.0
2016,E01021315,Road Safety & Defects,1,1,1.0
2016,E01021316,Environmental Health,1,1,1.0
2016,E01021316,Road Safety & Defects,1,1,1.0
2016,E01021317,Other,1,1,1.0
2016,E01021317,Road Safety & Defects,1,1,1.0
2016,E01021318,Abandoned Vehicles & Parking,3,3,1.0
2016,E01021318,Road Safety & Defects,3,3,1.0
2016,E01021318,Vehicles,1,1,1.0
2016,E01021319,Abandoned Vehicles & Parking,6,3,2.0
2016,E01021319,Access,1,1,1.0
2016,E01021319,Other,1,1,1.0
2016,E01021319,Public Space,1,1,1.0
2016,E01021320,Access,1,1,1.0
2016,E01021321,Road Safety & Defects,1,1,1.0
2016,E01021322,Road Safety & Defects,1,1,1.0
2016,E01021323,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021325,Other,1,1,1.0
2016,E01021326,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021326,Other,1,1,1.0
2016,E01021327,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021327,Access,1,1,1.0
2016,E01021327,Road Safety & Defects,3,3,1.0
2016,E01021328,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021328,Other,1,1,1.0
2016,E01021329,Incivilities,1,1,1.0
2016,E01021330,Road Safety & Defects,3,2,1.5
2016,E01021331,Road Safety & Defects,4,2,2.0
2016,E01021332,Road Safety & Defects,2,2,1.0
2016,E01021333,Road Safety & Defects,1,1,1.0
2016,E01021334,Environmental Disruptions,1,1,1.0
2016,E01021334,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021335,Other,1,1,1.0
2016,E01021335,Public Space,1,1,1.0
2016,E01021336,Road Safety & Defects,5,3,1.6666666666666667
2016,E01021337,Road Safety & Defects,1,1,1.0
2016,E01021337,Vehicles,1,1,1.0
2016,E01021338,Road Safety & Defects,2,2,1.0
2016,E01021338,Vehicles,1,1,1.0
2016,E01021339,Other,1,1,1.0
2016,E01021340,Road Safety & Defects,3,3,1.0
2016,E01021340,Vehicles,1,1,1.0
2016,E01021342,Other,1,1,1.0
2016,E01021342,Road Safety & Defects,1,1,1.0
2016,E01021343,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021343,Vehicles,1,1,1.0
2016,E01021344,Environmental Health,1,1,1.0
2016,E01021344,Vehicles,1,1,1.0
2016,E01021345,Access,2,1,2.0
2016,E01021346,Road Safety & Defects,2,2,1.0
2016,E01021347,Road Safety & Defects,1,1,1.0
2016,E01021348,Road Safety & Defects,1,1,1.0
2016,E01021353,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021354,Road Safety & Defects,3,1,3.0
2016,E01021355,Road Safety & Defects,1,1,1.0
2016,E01021357,Road Safety & Defects,1,1,1.0
2016,E01021358,Other,1,1,1.0
2016,E01021358,Road Safety & Defects,1,1,1.0
2016,E01021359,Other,1,1,1.0
2016,E01021361,Road Safety & Defects,2,2,1.0
2016,E01021362,Environmental Health,1,1,1.0
2016,E01021362,Road Safety & Defects,1,1,1.0
2016,E01021369,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021371,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021371,Road Safety & Defects,1,1,1.0
2016,E01021372,Road Safety & Defects,1,1,1.0
2016,E01021373,Road Safety & Defects,1,1,1.0
2016,E01021375,Other,1,1,1.0
2016,E01021375,Road Safety & Defects,3,3,1.0
2016,E01021376,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021376,Road Safety & Defects,7,6,1.1666666666666667
2016,E01021379,Road Safety & Defects,3,2,1.5
2016,E01021380,Road Safety & Defects,1,1,1.0
2016,E01021381,Access,1,1,1.0
2016,E01021381,Road Safety & Defects,1,1,1.0
2016,E01021382,Road Safety & Defects,2,2,1.0
2016,E01021383,Road Safety & Defects,3,2,1.5
2016,E01021387,Other,1,1,1.0
2016,E01021388,Road Safety & Defects,1,1,1.0
2016,E01021389,Road Safety & Defects,1,1,1.0
2016,E01021390,Road Safety & Defects,1,1,1.0
2016,E01021391,Other,2,1,2.0
2016,E01021391,Road Safety & Defects,1,1,1.0
2016,E01021392,Access,1,1,1.0
2016,E01021394,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021397,Other,1,1,1.0
2016,E01021398,Road Safety & Defects,1,1,1.0
2016,E01021399,Road Safety & Defects,1,1,1.0
2016,E01021400,Road Safety & Defects,2,2,1.0
2016,E01021402,Road Safety & Defects,1,1,1.0
2016,E01021403,Road Safety & Defects,5,4,1.25
2016,E01021405,Road Safety & Defects,1,1,1.0
2016,E01021406,Environmental Health,2,1,2.0
2016,E01021406,Other,1,1,1.0
2016,E01021406,Road Safety & Defects,3,2,1.5
2016,E01021407,Environmental Disruptions,1,1,1.0
2016,E01021407,Road Safety & Defects,2,2,1.0
2016,E01021411,Other,1,1,1.0
2016,E01021412,Road Safety & Defects,1,1,1.0
2016,E01021413,Environmental Health,1,1,1.0
2016,E01021414,Road Safety & Defects,1,1,1.0
2016,E01021415,Access,1,1,1.0
2016,E01021415,Road Safety & Defects,3,2,1.5
2016,E01021415,Vehicles,1,1,1.0
2016,E01021416,Access,1,1,1.0
2016,E01021416,Road Safety & Defects,7,2,3.5
2016,E01021417,Road Safety & Defects,1,1,1.0
2016,E01021418,Road Safety & Defects,3,3,1.0
2016,E01021419,Road Safety & Defects,2,2,1.0
2016,E01021422,Public Space,1,1,1.0
2016,E01021422,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021423,Environmental Health,1,1,1.0
2016,E01021423,Road Safety & Defects,1,1,1.0
2016,E01021424,Road Safety & Defects,1,1,1.0
2016,E01021425,Public Space,2,1,2.0
2016,E01021425,Road Safety & Defects,1,1,1.0
2016,E01021426,Road Safety & Defects,2,1,2.0
2016,E01021428,Road Safety & Defects,2,2,1.0
2016,E01021429,Road Safety & Defects,1,1,1.0
2016,E01021430,Environmental Health,1,1,1.0
2016,E01021430,Road Safety & Defects,2,2,1.0
2016,E01021430,Vehicles,1,1,1.0
2016,E01021431,Road Safety & Defects,2,1,2.0
2016,E01021432,Road Safety & Defects,1,1,1.0
2016,E01021432,Vehicles,1,1,1.0
2016,E01021433,Road Safety & Defects,1,1,1.0
2016,E01021435,Environmental Health,1,1,1.0
2016,E01021435,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021436,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021437,Road Safety & Defects,5,2,2.5
2016,E01021437,Vehicles,1,1,1.0
2016,E01021438,Road Safety & Defects,1,1,1.0
2016,E01021439,Environmental Health,1,1,1.0
2016,E01021439,Road Safety & Defects,1,1,1.0
2016,E01021441,Road Safety & Defects,2,1,2.0
2016,E01021442,Road Safety & Defects,1,1,1.0
2016,E01021443,Environmental Disruptions,1,1,1.0
2016,E01021443,Environmental Health,6,2,3.0
2016,E01021443,Incivilities,1,1,1.0
2016,E01021443,Road Safety & Defects,11,3,3.6666666666666665
2016,E01021444,Environmental Health,3,2,1.5
2016,E01021444,Road Safety & Defects,2,1,2.0
2016,E01021445,Environmental Health,2,1,2.0
2016,E01021445,Other,2,2,1.0
2016,E01021445,Road Safety & Defects,2,2,1.0
2016,E01021446,Environmental Health,2,2,1.0
2016,E01021446,Road Safety & Defects,4,4,1.0
2016,E01021448,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021448,Road Safety & Defects,4,3,1.3333333333333333
2016,E01021449,Vehicles,1,1,1.0
2016,E01021450,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021450,Road Safety & Defects,1,1,1.0
2016,E01021451,Road Safety & Defects,1,1,1.0
2016,E01021452,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021452,Road Safety & Defects,3,2,1.5
2016,E01021453,Other,1,1,1.0
2016,E01021453,Road Safety & Defects,3,2,1.5
2016,E01021457,Environmental Health,1,1,1.0
2016,E01021457,Road Safety & Defects,3,2,1.5
2016,E01021458,Road Safety & Defects,5,2,2.5
2016,E01021459,Road Safety & Defects,1,1,1.0
2016,E01021460,Environmental Health,2,2,1.0
2016,E01021460,Road Safety & Defects,5,3,1.6666666666666667
2016,E01021461,Road Safety & Defects,1,1,1.0
2016,E01021462,Environmental Disruptions,1,1,1.0
2016,E01021462,Other,1,1,1.0
2016,E01021462,Road Safety & Defects,2,2,1.0
2016,E01021463,Environmental Health,1,1,1.0
2016,E01021463,Road Safety & Defects,7,3,2.3333333333333335
2016,E01021464,Environmental Health,1,1,1.0
2016,E01021464,Other,1,1,1.0
2016,E01021464,Vehicles,1,1,1.0
2016,E01021465,Environmental Health,1,1,1.0
2016,E01021465,Road Safety & Defects,2,2,1.0
2016,E01021467,Environmental Health,1,1,1.0
2016,E01021467,Road Safety & Defects,3,2,1.5
2016,E01021468,Access,1,1,1.0
2016,E01021468,Environmental Health,11,2,5.5
2016,E01021468,Incivilities,1,1,1.0
2016,E01021468,Other,1,1,1.0
2016,E01021468,Road Safety & Defects,23,5,4.6
2016,E01021470,Road Safety & Defects,1,1,1.0
2016,E01021471,Environmental Disruptions,1,1,1.0
2016,E01021471,Road Safety & Defects,1,1,1.0
2016,E01021472,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021472,Other,1,1,1.0
2016,E01021472,Road Safety & Defects,1,1,1.0
2016,E01021473,Environmental Health,1,1,1.0
2016,E01021473,Other,1,1,1.0
2016,E01021473,Road Safety & Defects,4,4,1.0
2016,E01021475,Road Safety & Defects,2,1,2.0
2016,E01021476,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021476,Road Safety & Defects,1,1,1.0
2016,E01021477,Road Safety & Defects,1,1,1.0
2016,E01021478,Environmental Health,1,1,1.0
2016,E01021478,Road Safety & Defects,1,1,1.0
2016,E01021478,Vehicles,1,1,1.0
2016,E01021479,Road Safety & Defects,1,1,1.0
2016,E01021480,Road Safety & Defects,1,1,1.0
2016,E01021481,Environmental Health,1,1,1.0
2016,E01021481,Road Safety & Defects,2,2,1.0
2016,E01021482,Environmental Health,1,1,1.0
2016,E01021482,Road Safety & Defects,2,1,2.0
2016,E01021483,Road Safety & Defects,1,1,1.0
2016,E01021489,Road Safety & Defects,2,2,1.0
2016,E01021490,Road Safety & Defects,7,6,1.1666666666666667
2016,E01021491,Road Safety & Defects,2,2,1.0
2016,E01021493,Environmental Health,1,1,1.0
2016,E01021493,Road Safety & Defects,2,2,1.0
2016,E01021495,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021495,Road Safety & Defects,1,1,1.0
2016,E01021496,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021496,Road Safety & Defects,2,2,1.0
2016,E01021500,Road Safety & Defects,2,1,2.0
2016,E01021501,Road Safety & Defects,1,1,1.0
2016,E01021502,Road Safety & Defects,3,2,1.5
2016,E01021504,Access,2,1,2.0
2016,E01021504,Road Safety & Defects,3,3,1.0
2016,E01021506,Road Safety & Defects,1,1,1.0
2016,E01021508,Road Safety & Defects,2,2,1.0
2016,E01021509,Road Safety & Defects,3,3,1.0
2016,E01021510,Road Safety & Defects,5,3,1.6666666666666667
2016,E01021511,Other,1,1,1.0
2016,E01021511,Road Safety & Defects,3,1,3.0
2016,E01021512,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021512,Environmental Health,21,1,21.0
2016,E01021512,Road Safety & Defects,10,3,3.3333333333333335
2016,E01021513,Vehicles,1,1,1.0
2016,E01021516,Road Safety & Defects,6,5,1.2
2016,E01021517,Environmental Health,1,1,1.0
2016,E01021518,Environmental Health,1,1,1.0
2016,E01021519,Road Safety & Defects,4,4,1.0
2016,E01021519,Vehicles,1,1,1.0
2016,E01021520,Road Safety & Defects,3,3,1.0
2016,E01021521,Public Space,1,1,1.0
2016,E01021521,Road Safety & Defects,3,3,1.0
2016,E01021522,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021522,Road Safety & Defects,3,3,1.0
2016,E01021523,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021523,Access,1,1,1.0
2016,E01021523,Environmental Health,1,1,1.0
2016,E01021523,Road Safety & Defects,1,1,1.0
2016,E01021523,Vehicles,3,1,3.0
2016,E01021524,Road Safety & Defects,1,1,1.0
2016,E01021525,Environmental Health,1,1,1.0
2016,E01021525,Road Safety & Defects,1,1,1.0
2016,E01021526,Environmental Health,4,2,2.0
2016,E01021526,Other,1,1,1.0
2016,E01021526,Road Safety & Defects,5,1,5.0
2016,E01021527,Abandoned Vehicles & Parking,2,2,1.0
2016,E01021527,Road Safety & Defects,1,1,1.0
2016,E01021529,Road Safety & Defects,2,2,1.0
2016,E01021530,Abandoned Vehicles & Parking,2,2,1.0
2016,E01021530,Other,2,2,1.0
2016,E01021530,Road Safety & Defects,8,5,1.6
2016,E01021531,Environmental Health,1,1,1.0
2016,E01021531,Road Safety & Defects,6,4,1.5
2016,E01021532,Other,1,1,1.0
2016,E01021532,Road Safety & Defects,3,3,1.0
2016,E01021535,Environmental Disruptions,2,1,2.0
2016,E01021535,Road Safety & Defects,3,3,1.0
2016,E01021537,Road Safety & Defects,3,3,1.0
2016,E01021538,Road Safety & Defects,1,1,1.0
2016,E01021539,Environmental Health,1,1,1.0
2016,E01021539,Road Safety & Defects,1,1,1.0
2016,E01021540,Environmental Health,1,1,1.0
2016,E01021540,Road Safety & Defects,2,1,2.0
2016,E01021541,Public Space,1,1,1.0
2016,E01021541,Road Safety & Defects,3,2,1.5
2016,E01021542,Environmental Disruptions,1,1,1.0
2016,E01021542,Other,1,1,1.0
2016,E01021542,Road Safety & Defects,1,1,1.0
2016,E01021543,Environmental Health,1,1,1.0
2016,E01021544,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021545,Abandoned Vehicles & Parking,1,1,1.0
2016,E01021547,Road Safety & Defects,2,2,1.0
2016,E01021547,Vehicles,1,1,1.0
2016,E01021550,Environmental Health,1,1,1.0
2016,E01021550,Other,1,1,1.0
2016,E01021550,Road Safety & Defects,2,1,2.0
2016,E01021552,Access,4,3,1.3333333333333333
2016,E01021552,Environmental Disruptions,2,2,1.0
