period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-11,E01002049,C8,1,1,1.0
2015-11,E01002058,C7,1,1,1.0
2015-11,E01002062,C4,1,1,1.0
2015-11,E01002064,C2,1,1,1.0
2015-11,E01002064,C7,1,1,1.0
2015-11,E01002066,C7,1,1,1.0
2015-11,E01002067,C3,1,1,1.0
2015-11,E01002070,C3,1,1,1.0
2015-11,E01002078,C3,1,1,1.0
2015-11,E01002078,C8,1,1,1.0
2015-11,E01002079,C3,1,1,1.0
2015-11,E01002079,C5,1,1,1.0
2015-11,E01002080,C3,1,1,1.0
2015-11,E01002080,C8,1,1,1.0
2015-11,E01002085,C3,5,2,2.5
2015-11,E01002085,C4,1,1,1.0
2015-11,E01002087,C3,2,2,1.0
2015-11,E01002087,C7,1,1,1.0
2015-11,E01002107,C3,1,1,1.0
2015-11,E01002108,C3,1,1,1.0
2015-11,E01002116,C5,1,1,1.0
2015-11,E01002116,C7,2,1,2.0
2015-11,E01002119,C7,1,1,1.0
2015-11,E01002140,C8,1,1,1.0
2015-11,E01002142,C7,1,1,1.0
2015-11,E01002144,C7,1,1,1.0
2015-11,E01002145,C8,2,1,2.0
2015-11,E01002148,C7,1,1,1.0
2015-11,E01002157,C7,1,1,1.0
2015-11,E01002160,C4,3,1,3.0
2015-11,E01002164,C4,1,1,1.0
2015-11,E01002164,C6,1,1,1.0
2015-11,E01002166,C3,1,1,1.0
2015-11,E01002183,C8,1,1,1.0
2015-11,E01002211,C7,3,1,3.0
2015-11,E01002212,C5,1,1,1.0
2015-11,E01002212,C7,1,1,1.0
2015-11,E01002218,C7,1,1,1.0
2015-11,E01002223,C5,1,1,1.0
2015-11,E01002226,C7,2,2,1.0
2015-11,E01002232,C3,1,1,1.0
2015-11,E01002234,C3,4,1,4.0
2015-11,E01002236,C3,1,1,1.0
2015-11,E01002241,C3,1,1,1.0
2015-11,E01002245,C7,1,1,1.0
2015-11,E01002249,C8,1,1,1.0
2015-11,E01002268,C7,1,1,1.0
2015-11,E01002283,C7,1,1,1.0
2015-11,E01002310,C7,1,1,1.0
2015-11,E01002333,C7,2,2,1.0
2015-11,E01002341,C3,1,1,1.0
2015-11,E01002349,C7,1,1,1.0
2015-11,E01002360,C8,1,1,1.0
2015-11,E01002367,C8,1,1,1.0
2015-11,E01002377,C2,1,1,1.0
2015-11,E01002378,C7,1,1,1.0
2015-11,E01002380,C7,1,1,1.0
2015-11,E01002386,C7,1,1,1.0
2015-11,E01002414,C7,1,1,1.0
2015-11,E01002415,C8,1,1,1.0
2015-11,E01002422,C3,1,1,1.0
2015-11,E01002423,C3,1,1,1.0
2015-11,E01002423,C7,2,1,2.0
2015-11,E01002427,C2,1,1,1.0
2015-11,E01002427,C7,1,1,1.0
2015-11,E01002443,C3,1,1,1.0
2015-11,E01002446,C7,2,1,2.0
2015-11,E01002447,C8,2,2,1.0
2015-11,E01002449,C3,4,1,4.0
2015-11,E01002458,C3,1,1,1.0
2015-11,E01002477,C3,1,1,1.0
2015-11,E01002486,C7,1,1,1.0
2015-11,E01002507,C5,1,1,1.0
2015-11,E01002509,C8,1,1,1.0
2015-11,E01002527,C8,1,1,1.0
2015-11,E01002530,C7,1,1,1.0
2015-11,E01002550,C3,1,1,1.0
2015-11,E01002550,C7,1,1,1.0
2015-11,E01002553,C7,1,1,1.0
2015-11,E01002554,C7,3,2,1.5
2015-11,E01002563,C8,1,1,1.0
2015-11,E01002564,C5,1,1,1.0
2015-11,E01002566,C3,1,1,1.0
2015-11,E01002568,C8,1,1,1.0
2015-11,E01002572,C7,1,1,1.0
2015-11,E01002581,C3,2,2,1.0
2015-11,E01002581,C8,2,1,2.0
2015-11,E01002582,C7,1,1,1.0
2015-11,E01002595,C3,1,1,1.0
2015-11,E01002614,C3,1,1,1.0
2015-11,E01002614,C6,1,1,1.0
2015-11,E01002614,C7,1,1,1.0
2015-11,E01002615,C3,1,1,1.0
2015-11,E01002615,C7,1,1,1.0
2015-11,E01002616,C7,1,1,1.0
2015-11,E01002622,C3,4,1,4.0
2015-11,E01002623,C3,13,1,13.0
2015-11,E01002624,C3,1,1,1.0
2015-11,E01002624,C6,1,1,1.0
2015-11,E01002624,C7,2,1,2.0
2015-11,E01002630,C2,1,1,1.0
2015-11,E01002630,C7,1,1,1.0
2015-11,E01002639,C3,1,1,1.0
2015-11,E01002642,C3,1,1,1.0
2015-11,E01002643,C3,1,1,1.0
2015-11,E01002647,C7,2,2,1.0
2015-11,E01002649,C3,6,2,3.0
2015-11,E01002650,C3,2,1,2.0
2015-11,E01002650,C7,2,1,2.0
2015-11,E01002651,C3,2,1,2.0
2015-11,E01002652,C3,2,1,2.0
2015-11,E01002668,C5,1,1,1.0
2015-11,E01002668,C7,1,1,1.0
2015-11,E01002675,C3,1,1,1.0
2015-11,E01002677,C3,5,2,2.5
2015-11,E01002677,C7,1,1,1.0
2015-11,E01002678,C3,1,1,1.0
2015-11,E01002680,C3,1,1,1.0
2015-11,E01002681,C2,1,1,1.0
2015-11,E01002681,C3,1,1,1.0
2015-11,E01002682,C3,1,1,1.0
2015-11,E01002683,C2,1,1,1.0
2015-11,E01002693,C3,2,1,2.0
2015-11,E01002693,C6,2,1,2.0
2015-11,E01002693,C7,1,1,1.0
2015-11,E01002704,C7,2,2,1.0
2015-11,E01002706,C3,1,1,1.0
2015-11,E01002707,C7,1,1,1.0
2015-11,E01002711,C7,1,1,1.0
2015-11,E01002717,C7,1,1,1.0
2015-11,E01002724,C3,1,1,1.0
2015-11,E01002727,C2,1,1,1.0
2015-11,E01002728,C7,2,1,2.0
2015-11,E01002729,C7,1,1,1.0
2015-11,E01002730,C7,1,1,1.0
2015-11,E01002730,C8,1,1,1.0
2015-11,E01002735,C7,1,1,1.0
2015-11,E01002738,C4,1,1,1.0
2015-11,E01002739,C7,2,1,2.0
2015-11,E01002740,C3,1,1,1.0
2015-11,E01002778,C3,1,1,1.0
2015-11,E01002789,C3,1,1,1.0
2015-11,E01002791,C4,1,1,1.0
2015-11,E01002791,C7,1,1,1.0
2015-11,E01002794,C7,1,1,1.0
2015-11,E01002795,C7,1,1,1.0
2015-11,E01002801,C5,1,1,1.0
2015-11,E01002848,C7,1,1,1.0
2015-11,E01002854,C7,1,1,1.0
2015-11,E01002855,C7,2,1,2.0
2015-11,E01002857,C4,1,1,1.0
2015-11,E01002857,C7,1,1,1.0
2015-11,E01002889,C8,1,1,1.0
2015-11,E01002902,C7,1,1,1.0
2015-11,E01002916,C3,1,1,1.0
2015-11,E01002916,C7,1,1,1.0
2015-11,E01002919,C3,3,2,1.5
2015-11,E01002931,C7,1,1,1.0
2015-11,E01002935,C7,1,1,1.0
2015-11,E01002938,C7,1,1,1.0
2015-11,E01002941,C5,1,1,1.0
2015-11,E01002942,C7,1,1,1.0
2015-11,E01002948,C7,1,1,1.0
2015-11,E01002954,C7,1,1,1.0
2015-11,E01002963,C7,1,1,1.0
2015-11,E01002968,C4,1,1,1.0
2015-11,E01002968,C7,1,1,1.0
2015-11,E01002971,C7,1,1,1.0
2015-11,E01002974,C7,1,1,1.0
2015-11,E01002977,C3,1,1,1.0
2015-11,E01002985,C2,1,1,1.0
2015-11,E01002997,C6,1,1,1.0
2015-11,E01002997,C8,1,1,1.0
2015-11,E01003001,C3,1,1,1.0
2015-11,E01003006,C7,1,1,1.0
2015-11,E01003016,C3,1,1,1.0
2015-11,E01003017,C7,1,1,1.0
2015-11,E01003018,C3,1,1,1.0
2015-11,E01003025,C3,2,1,2.0
2015-11,E01003030,C7,1,1,1.0
2015-11,E01003034,C3,2,2,1.0
2015-11,E01003035,C5,1,1,1.0
2015-11,E01003036,C3,1,1,1.0
2015-11,E01003036,C8,1,1,1.0
2015-11,E01003038,C3,3,1,3.0
2015-11,E01003040,C3,1,1,1.0
2015-11,E01003047,C3,2,2,1.0
2015-11,E01003047,C7,1,1,1.0
2015-11,E01003053,C3,1,1,1.0
2015-11,E01003062,C7,1,1,1.0
2015-11,E01003066,C7,1,1,1.0
2015-11,E01003072,C3,1,1,1.0
2015-11,E01003072,C4,1,1,1.0
2015-11,E01003073,C3,1,1,1.0
2015-11,E01003074,C3,6,1,6.0
2015-11,E01003076,C7,1,1,1.0
2015-11,E01003077,C7,1,1,1.0
2015-11,E01003083,C3,1,1,1.0
2015-11,E01003087,C7,1,1,1.0
2015-11,E01003089,C2,1,1,1.0
2015-11,E01003091,C3,9,1,9.0
2015-11,E01003091,C7,3,1,3.0
2015-11,E01003092,C3,3,1,3.0
2015-11,E01003099,C7,1,1,1.0
2015-11,E01003101,C7,1,1,1.0
2015-11,E01003104,C3,1,1,1.0
2015-11,E01003109,C7,1,1,1.0
2015-11,E01003112,C3,1,1,1.0
2015-11,E01003113,C5,1,1,1.0
2015-11,E01003113,C7,1,1,1.0
2015-11,E01003114,C7,1,1,1.0
2015-11,E01003114,C8,1,1,1.0
2015-11,E01003115,C4,1,1,1.0
2015-11,E01003119,C7,1,1,1.0
2015-11,E01003122,C3,1,1,1.0
2015-11,E01003122,C6,1,1,1.0
2015-11,E01003122,C7,2,2,1.0
2015-11,E01003123,C3,4,1,4.0
2015-11,E01003124,C3,1,1,1.0
2015-11,E01003127,C7,1,1,1.0
2015-11,E01003129,C3,2,2,1.0
2015-11,E01003129,C7,1,1,1.0
2015-11,E01003131,C3,1,1,1.0
2015-11,E01003144,C4,2,1,2.0
2015-11,E01003144,C6,3,1,3.0
2015-11,E01003144,C7,1,1,1.0
2015-11,E01003145,C3,3,1,3.0
2015-11,E01003145,C7,7,1,7.0
2015-11,E01003147,C6,1,1,1.0
2015-11,E01003147,C7,3,1,3.0
2015-11,E01003148,C5,1,1,1.0
2015-11,E01003148,C7,1,1,1.0
2015-11,E01003149,C7,1,1,1.0
2015-11,E01003152,C7,1,1,1.0
2015-11,E01003155,C7,1,1,1.0
2015-11,E01003170,C7,2,1,2.0
2015-11,E01003171,C3,1,1,1.0
2015-11,E01003171,C7,1,1,1.0
2015-11,E01003182,C3,1,1,1.0
2015-11,E01003182,C8,1,1,1.0
2015-11,E01003183,C7,1,1,1.0
2015-11,E01003186,C4,1,1,1.0
2015-11,E01003189,C3,20,4,5.0
2015-11,E01003190,C3,12,5,2.4
2015-11,E01003190,C5,2,2,1.0
2015-11,E01003190,C6,1,1,1.0
2015-11,E01003191,C3,9,4,2.25
2015-11,E01003191,C5,1,1,1.0
2015-11,E01003192,C3,11,4,2.75
2015-11,E01003192,C4,3,2,1.5
2015-11,E01003193,C3,4,3,1.3333333333333333
2015-11,E01003193,C4,1,1,1.0
2015-11,E01003193,C5,1,1,1.0
2015-11,E01003194,C3,4,2,2.0
2015-11,E01003194,C4,11,2,5.5
2015-11,E01003195,C3,7,3,2.3333333333333335
2015-11,E01003195,C4,3,1,3.0
2015-11,E01003195,C7,3,1,3.0
2015-11,E01003196,C3,4,4,1.0
2015-11,E01003197,C3,6,3,2.0
2015-11,E01003197,C4,1,1,1.0
2015-11,E01003198,C3,5,2,2.5
2015-11,E01003199,C3,4,2,2.0
2015-11,E01003199,C7,1,1,1.0
2015-11,E01003200,C3,1,1,1.0
2015-11,E01003201,C3,2,1,2.0
2015-11,E01003202,C3,1,1,1.0
2015-11,E01003203,C3,5,3,1.6666666666666667
2015-11,E01003204,C3,5,1,5.0
2015-11,E01003205,C3,2,2,1.0
2015-11,E01003206,C3,6,1,6.0
2015-11,E01003207,C3,1,1,1.0
2015-11,E01003209,C3,1,1,1.0
2015-11,E01003210,C3,2,2,1.0
2015-11,E01003211,C3,2,1,2.0
2015-11,E01003211,C4,1,1,1.0
2015-11,E01003212,C2,1,1,1.0
2015-11,E01003212,C3,2,1,2.0
2015-11,E01003214,C3,12,2,6.0
2015-11,E01003214,C4,2,1,2.0
2015-11,E01003214,C5,1,1,1.0
2015-11,E01003214,C7,4,3,1.3333333333333333
2015-11,E01003215,C3,1,1,1.0
2015-11,E01003216,C3,5,4,1.25
2015-11,E01003217,C3,1,1,1.0
2015-11,E01003218,C4,1,1,1.0
2015-11,E01003218,C8,1,1,1.0
2015-11,E01003219,C3,7,4,1.75
2015-11,E01003220,C3,2,2,1.0
2015-11,E01003220,C8,1,1,1.0
2015-11,E01003221,C3,3,2,1.5
2015-11,E01003222,C3,1,1,1.0
2015-11,E01003223,C3,2,1,2.0
2015-11,E01003223,C4,1,1,1.0
2015-11,E01003225,C4,1,1,1.0
2015-11,E01003225,C5,1,1,1.0
2015-11,E01003226,C3,3,3,1.0
2015-11,E01003228,C3,3,2,1.5
2015-11,E01003228,C4,1,1,1.0
2015-11,E01003229,C3,9,2,4.5
2015-11,E01003233,C3,4,2,2.0
2015-11,E01003235,C3,6,4,1.5
2015-11,E01003236,C3,2,2,1.0
2015-11,E01003238,C3,1,1,1.0
2015-11,E01003240,C3,22,3,7.333333333333333
2015-11,E01003240,C7,2,1,2.0
2015-11,E01003241,C3,4,2,2.0
2015-11,E01003241,C4,1,1,1.0
2015-11,E01003241,C5,1,1,1.0
2015-11,E01003241,C7,1,1,1.0
2015-11,E01003243,C3,14,5,2.8
2015-11,E01003243,C4,9,2,4.5
2015-11,E01003243,C5,1,1,1.0
2015-11,E01003244,C4,1,1,1.0
2015-11,E01003245,C3,4,2,2.0
2015-11,E01003246,C3,7,1,7.0
2015-11,E01003246,C4,1,1,1.0
2015-11,E01003246,C7,2,1,2.0
2015-11,E01003247,C3,6,1,6.0
2015-11,E01003247,C5,1,1,1.0
2015-11,E01003248,C3,4,1,4.0
2015-11,E01003248,C4,1,1,1.0
2015-11,E01003249,C3,1,1,1.0
2015-11,E01003250,C3,5,3,1.6666666666666667
2015-11,E01003251,C3,3,2,1.5
2015-11,E01003251,C4,1,1,1.0
2015-11,E01003251,C7,2,1,2.0
2015-11,E01003251,C8,1,1,1.0
2015-11,E01003252,C3,2,1,2.0
2015-11,E01003253,C3,1,1,1.0
2015-11,E01003254,C3,2,2,1.0
2015-11,E01003255,C3,2,1,2.0
2015-11,E01003255,C7,1,1,1.0
2015-11,E01003256,C3,6,3,2.0
2015-11,E01003257,C3,7,3,2.3333333333333335
2015-11,E01003259,C3,3,3,1.0
2015-11,E01003260,C3,1,1,1.0
2015-11,E01003260,C5,1,1,1.0
2015-11,E01003260,C7,1,1,1.0
2015-11,E01003260,C8,1,1,1.0
2015-11,E01003261,C3,3,1,3.0
2015-11,E01003261,C8,1,1,1.0
2015-11,E01003262,C3,3,2,1.5
2015-11,E01003262,C5,1,1,1.0
2015-11,E01003263,C3,1,1,1.0
2015-11,E01003264,C3,4,3,1.3333333333333333
2015-11,E01003264,C4,1,1,1.0
2015-11,E01003264,C8,1,1,1.0
2015-11,E01003265,C3,1,1,1.0
2015-11,E01003265,C6,1,1,1.0
2015-11,E01003266,C3,3,2,1.5
2015-11,E01003266,C8,1,1,1.0
2015-11,E01003267,C3,4,3,1.3333333333333333
2015-11,E01003268,C3,1,1,1.0
2015-11,E01003269,C3,4,3,1.3333333333333333
2015-11,E01003271,C3,1,1,1.0
2015-11,E01003272,C3,3,2,1.5
2015-11,E01003273,C3,1,1,1.0
2015-11,E01003275,C3,2,2,1.0
2015-11,E01003276,C3,1,1,1.0
2015-11,E01003277,C3,1,1,1.0
2015-11,E01003278,C3,1,1,1.0
2015-11,E01003278,C5,1,1,1.0
2015-11,E01003279,C3,1,1,1.0
2015-11,E01003281,C3,2,2,1.0
2015-11,E01003282,C3,4,3,1.3333333333333333
2015-11,E01003282,C7,2,1,2.0
2015-11,E01003284,C3,2,2,1.0
2015-11,E01003285,C3,2,2,1.0
2015-11,E01003286,C3,2,1,2.0
2015-11,E01003287,C3,8,3,2.6666666666666665
2015-11,E01003288,C3,5,3,1.6666666666666667
2015-11,E01003291,C2,1,1,1.0
2015-11,E01003291,C3,6,2,3.0
2015-11,E01003291,C4,1,1,1.0
2015-11,E01003292,C3,3,2,1.5
2015-11,E01003292,C7,1,1,1.0
2015-11,E01003295,C3,6,4,1.5
2015-11,E01003296,C3,2,2,1.0
2015-11,E01003296,C7,2,1,2.0
2015-11,E01003296,C8,1,1,1.0
2015-11,E01003297,C3,8,4,2.0
2015-11,E01003298,C3,5,1,5.0
2015-11,E01003299,C3,1,1,1.0
2015-11,E01003300,C3,5,1,5.0
2015-11,E01003301,C3,2,2,1.0
2015-11,E01003302,C3,3,2,1.5
2015-11,E01003303,C3,6,3,2.0
2015-11,E01003303,C4,2,2,1.0
2015-11,E01003304,C3,5,4,1.25
2015-11,E01003304,C4,2,2,1.0
2015-11,E01003305,C3,2,1,2.0
2015-11,E01003307,C3,5,3,1.6666666666666667
2015-11,E01003307,C4,1,1,1.0
2015-11,E01003308,C3,7,3,2.3333333333333335
2015-11,E01003308,C4,1,1,1.0
2015-11,E01003308,C7,1,1,1.0
2015-11,E01003309,C3,10,3,3.3333333333333335
2015-11,E01003309,C4,3,1,3.0
2015-11,E01003310,C3,13,4,3.25
2015-11,E01003310,C7,1,1,1.0
2015-11,E01003311,C3,4,2,2.0
2015-11,E01003312,C3,11,4,2.75
2015-11,E01003312,C4,1,1,1.0
2015-11,E01003313,C3,12,4,3.0
2015-11,E01003314,C3,2,2,1.0
2015-11,E01003314,C8,1,1,1.0
2015-11,E01003315,C3,11,5,2.2
2015-11,E01003315,C7,1,1,1.0
2015-11,E01003316,C3,5,2,2.5
2015-11,E01003317,C3,5,3,1.6666666666666667
2015-11,E01003317,C4,1,1,1.0
2015-11,E01003318,C3,11,4,2.75
2015-11,E01003318,C4,16,2,8.0
2015-11,E01003318,C7,1,1,1.0
2015-11,E01003319,C4,1,1,1.0
2015-11,E01003320,C3,3,3,1.0
2015-11,E01003321,C3,4,2,2.0
2015-11,E01003321,C4,2,2,1.0
2015-11,E01003321,C7,1,1,1.0
2015-11,E01003322,C3,2,1,2.0
2015-11,E01003323,C3,1,1,1.0
2015-11,E01003323,C5,1,1,1.0
2015-11,E01003324,C4,1,1,1.0
2015-11,E01003324,C5,1,1,1.0
2015-11,E01003324,C7,1,1,1.0
2015-11,E01003325,C3,4,2,2.0
2015-11,E01003326,C3,2,1,2.0
2015-11,E01003327,C3,12,4,3.0
2015-11,E01003327,C4,3,1,3.0
2015-11,E01003327,C7,2,2,1.0
2015-11,E01003328,C3,12,5,2.4
2015-11,E01003328,C4,4,1,4.0
2015-11,E01003328,C7,3,3,1.0
2015-11,E01003329,C3,4,3,1.3333333333333333
2015-11,E01003329,C4,1,1,1.0
2015-11,E01003330,C3,17,3,5.666666666666667
2015-11,E01003330,C4,1,1,1.0
2015-11,E01003331,C3,9,3,3.0
2015-11,E01003331,C4,1,1,1.0
2015-11,E01003332,C3,12,4,3.0
2015-11,E01003333,C3,5,3,1.6666666666666667
2015-11,E01003334,C3,10,4,2.5
2015-11,E01003334,C4,2,1,2.0
2015-11,E01003334,C7,4,4,1.0
2015-11,E01003335,C3,10,4,2.5
2015-11,E01003336,C3,5,3,1.6666666666666667
2015-11,E01003337,C3,7,2,3.5
2015-11,E01003338,C3,2,2,1.0
2015-11,E01003339,C3,7,2,3.5
2015-11,E01003339,C8,1,1,1.0
2015-11,E01003340,C3,5,1,5.0
2015-11,E01003340,C4,1,1,1.0
2015-11,E01003341,C3,1,1,1.0
2015-11,E01003342,C3,2,2,1.0
2015-11,E01003342,C4,2,1,2.0
2015-11,E01003343,C3,13,4,3.25
2015-11,E01003344,C3,5,2,2.5
2015-11,E01003345,C7,1,1,1.0
2015-11,E01003346,C3,5,4,1.25
2015-11,E01003347,C3,1,1,1.0
2015-11,E01003348,C3,3,2,1.5
2015-11,E01003349,C3,2,2,1.0
2015-11,E01003350,C3,2,2,1.0
2015-11,E01003351,C3,1,1,1.0
2015-11,E01003352,C3,2,2,1.0
2015-11,E01003353,C3,4,2,2.0
2015-11,E01003353,C4,2,2,1.0
2015-11,E01003353,C6,1,1,1.0
2015-11,E01003355,C5,1,1,1.0
2015-11,E01003358,C3,1,1,1.0
2015-11,E01003361,C7,1,1,1.0
2015-11,E01003363,C7,1,1,1.0
2015-11,E01003384,C5,1,1,1.0
2015-11,E01003385,C3,1,1,1.0
2015-11,E01003385,C7,1,1,1.0
2015-11,E01003390,C3,1,1,1.0
2015-11,E01003390,C7,2,1,2.0
2015-11,E01003420,C8,1,1,1.0
2015-11,E01003423,C7,1,1,1.0
2015-11,E01003425,C7,1,1,1.0
2015-11,E01003428,C3,1,1,1.0
2015-11,E01003449,C8,1,1,1.0
2015-11,E01003462,C8,1,1,1.0
2015-11,E01003471,C7,1,1,1.0
2015-11,E01003513,C6,1,1,1.0
2015-11,E01003640,C7,1,1,1.0
2015-11,E01003796,C5,1,1,1.0
2015-11,E01003801,C7,1,1,1.0
2015-11,E01003816,C7,1,1,1.0
2015-11,E01003817,C7,1,1,1.0
2015-11,E01003822,C7,1,1,1.0
2015-11,E01003823,C5,1,1,1.0
2015-11,E01003827,C3,1,1,1.0
2015-11,E01003833,C3,1,1,1.0
2015-11,E01003842,C7,1,1,1.0
2015-11,E01003861,C3,1,1,1.0
2015-11,E01003874,C7,1,1,1.0
2015-11,E01003876,C2,1,1,1.0
2015-11,E01003876,C3,1,1,1.0
2015-11,E01003876,C7,1,1,1.0
2015-11,E01003880,C7,1,1,1.0
2015-11,E01003910,C7,1,1,1.0
2015-11,E01003914,C7,1,1,1.0
2015-11,E01003916,C3,1,1,1.0
2015-11,E01003926,C7,1,1,1.0
2015-11,E01003927,C7,1,1,1.0
2015-11,E01003932,C7,1,1,1.0
2015-11,E01003939,C7,3,2,1.5
2015-11,E01003945,C2,1,1,1.0
2015-11,E01003945,C3,2,1,2.0
2015-11,E01003945,C7,1,1,1.0
2015-11,E01003947,C8,1,1,1.0
2015-11,E01003948,C7,1,1,1.0
2015-11,E01003951,C3,1,1,1.0
2015-11,E01003951,C8,1,1,1.0
2015-11,E01003953,C7,1,1,1.0
2015-11,E01003954,C5,1,1,1.0
2015-11,E01003970,C7,1,1,1.0
2015-11,E01003980,C5,1,1,1.0
2015-11,E01003981,C7,1,1,1.0
2015-11,E01003988,C7,1,1,1.0
2015-11,E01003999,C7,1,1,1.0
2015-11,E01004004,C3,1,1,1.0
2015-11,E01004015,C3,2,1,2.0
2015-11,E01004022,C3,1,1,1.0
2015-11,E01004022,C4,1,1,1.0
2015-11,E01004027,C4,1,1,1.0
2015-11,E01004036,C4,1,1,1.0
2015-11,E01004036,C7,1,1,1.0
2015-11,E01004038,C3,1,1,1.0
2015-11,E01004050,C8,2,1,2.0
2015-11,E01004051,C7,1,1,1.0
2015-11,E01004053,C5,1,1,1.0
2015-11,E01004058,C7,1,1,1.0
2015-11,E01004067,C3,1,1,1.0
2015-11,E01004067,C7,1,1,1.0
2015-11,E01004070,C7,1,1,1.0
2015-11,E01004076,C4,2,1,2.0
2015-11,E01004077,C3,1,1,1.0
2015-11,E01004077,C8,2,1,2.0
2015-11,E01004086,C2,1,1,1.0
2015-11,E01004086,C7,1,1,1.0
2015-11,E01004129,C7,1,1,1.0
2015-11,E01004138,C8,1,1,1.0
2015-11,E01004149,C8,1,1,1.0
2015-11,E01004159,C8,1,1,1.0
2015-11,E01004224,C2,1,1,1.0
2015-11,E01004232,C3,4,2,2.0
2015-11,E01004232,C5,1,1,1.0
2015-11,E01004255,C7,1,1,1.0
2015-11,E01004259,C7,1,1,1.0
2015-11,E01004270,C2,1,1,1.0
2015-11,E01004292,C5,1,1,1.0
2015-11,E01004303,C7,1,1,1.0
2015-11,E01004327,C3,1,1,1.0
2015-11,E01004327,C8,1,1,1.0
2015-11,E01004330,C3,1,1,1.0
2015-11,E01004333,C3,1,1,1.0
2015-11,E01004333,C4,1,1,1.0
2015-11,E01004334,C4,1,1,1.0
2015-11,E01004339,C3,2,1,2.0
2015-11,E01004343,C3,1,1,1.0
2015-11,E01004345,C3,1,1,1.0
2015-11,E01004349,C7,1,1,1.0
2015-11,E01004362,C3,1,1,1.0
2015-11,E01004370,C7,1,1,1.0
2015-11,E01004379,C3,2,1,2.0
2015-11,E01004379,C7,2,1,2.0
2015-11,E01004381,C3,4,1,4.0
2015-11,E01004382,C3,2,1,2.0
2015-11,E01004385,C7,1,1,1.0
2015-11,E01004389,C7,2,2,1.0
2015-11,E01004392,C3,1,1,1.0
2015-11,E01004406,C3,1,1,1.0
2015-11,E01004411,C4,1,1,1.0
2015-11,E01004414,C7,1,1,1.0
2015-11,E01004418,C7,1,1,1.0
2015-11,E01004420,C3,1,1,1.0
2015-11,E01004438,C7,1,1,1.0
2015-11,E01004439,C7,1,1,1.0
2015-11,E01004440,C7,1,1,1.0
2015-11,E01004441,C7,1,1,1.0
2015-11,E01004444,C3,1,1,1.0
2015-11,E01004468,C3,1,1,1.0
2015-11,E01004534,C7,1,1,1.0
2015-11,E01004550,C3,1,1,1.0
2015-11,E01004563,C7,1,1,1.0
2015-11,E01004569,C7,1,1,1.0
2015-11,E01004596,C3,1,1,1.0
2015-11,E01004609,C5,1,1,1.0
2015-11,E01004623,C3,1,1,1.0
2015-11,E01004640,C5,1,1,1.0
2015-11,E01004679,C3,1,1,1.0
2015-11,E01004679,C7,1,1,1.0
2015-11,E01004688,C8,1,1,1.0
2015-11,E01004715,C3,1,1,1.0
2015-11,E01004718,C2,1,1,1.0
2015-11,E01004719,C3,1,1,1.0
2015-11,E01004719,C7,2,1,2.0
2015-11,E01004721,C2,1,1,1.0
2015-11,E01004721,C7,1,1,1.0
2015-11,E01004723,C7,1,1,1.0
2015-11,E01004728,C7,1,1,1.0
2015-11,E01004731,C7,4,1,4.0
2015-11,E01004733,C7,3,3,1.0
2015-11,E01004734,C3,2,1,2.0
2015-11,E01004734,C7,2,2,1.0
2015-11,E01004736,C7,4,4,1.0
2015-11,E01004763,C7,1,1,1.0
2015-11,E01004778,C7,1,1,1.0
2015-11,E01004788,C7,2,2,1.0
2015-11,E01004789,C3,1,1,1.0
2015-11,E01004789,C7,3,2,1.5
2015-11,E01004795,C5,1,1,1.0
2015-11,E01004802,C7,1,1,1.0
2015-11,E01004811,C7,1,1,1.0
2015-11,E01004833,C3,1,1,1.0
2015-11,E01004852,C2,1,1,1.0
2015-11,E01004855,C3,1,1,1.0
2015-11,E01004863,C7,1,1,1.0
2015-11,E01004872,C7,1,1,1.0
2015-11,E01004890,C7,2,2,1.0
2015-11,E01004892,C7,1,1,1.0
2015-11,E01004893,C8,1,1,1.0
2015-11,E01004934,C7,1,1,1.0
2015-11,E01004940,C7,1,1,1.0
2015-11,E01004943,C8,1,1,1.0
2015-11,E01004973,C7,1,1,1.0
2015-11,E01004975,C3,1,1,1.0
2015-11,E01004980,C7,1,1,1.0
2015-11,E01004984,C7,1,1,1.0
2015-11,E01004985,C7,1,1,1.0
2015-11,E01004986,C7,2,2,1.0
2015-11,E01004989,C7,1,1,1.0
2015-11,E01004992,C7,1,1,1.0
2015-11,E01004992,C8,1,1,1.0
2015-11,E01004994,C3,1,1,1.0
2015-11,E01004994,C4,1,1,1.0
2015-11,E01004997,C3,1,1,1.0
2015-11,E01005003,C3,1,1,1.0
2015-11,E01005005,C7,1,1,1.0
2015-11,E01005008,C8,1,1,1.0
2015-11,E01005014,C7,1,1,1.0
2015-11,E01005014,C8,1,1,1.0
2015-11,E01005016,C7,2,1,2.0
2015-11,E01005018,C7,2,1,2.0
2015-11,E01005030,C7,1,1,1.0
2015-11,E01005035,C6,1,1,1.0
2015-11,E01005035,C7,2,2,1.0
2015-11,E01005037,C7,1,1,1.0
2015-11,E01005039,C7,1,1,1.0
2015-11,E01005042,C6,1,1,1.0
2015-11,E01005042,C7,3,2,1.5
2015-11,E01005047,C7,4,2,2.0
2015-11,E01005050,C7,1,1,1.0
2015-11,E01005052,C7,2,2,1.0
2015-11,E01005054,C5,1,1,1.0
2015-11,E01005066,C7,2,2,1.0
2015-11,E01005067,C7,1,1,1.0
