period,LSOA,SHEF_C,report_count,user_count,average
2011-1,E01016577,Road Safety & Defects,3,1,3.0
2011-1,E01016578,Road Safety & Defects,3,3,1.0
2011-1,E01016596,Road Safety & Defects,2,2,1.0
2011-1,E01016600,Road Safety & Defects,2,1,2.0
2011-1,E01016603,Road Safety & Defects,1,1,1.0
2011-1,E01016604,Road Safety & Defects,1,1,1.0
2011-1,E01016607,Road Safety & Defects,1,1,1.0
2011-1,E01016608,Road Safety & Defects,2,1,2.0
2011-1,E01016610,Road Safety & Defects,1,1,1.0
2011-1,E01016612,Road Safety & Defects,2,2,1.0
2011-1,E01016613,Road Safety & Defects,1,1,1.0
2011-1,E01016618,Road Safety & Defects,1,1,1.0
2011-1,E01016620,Road Safety & Defects,2,1,2.0
2011-1,E01016625,Road Safety & Defects,1,1,1.0
2011-1,E01016628,Other,1,1,1.0
2011-1,E01016628,Road Safety & Defects,2,2,1.0
2011-1,E01016630,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01016633,Road Safety & Defects,1,1,1.0
2011-1,E01016640,Road Safety & Defects,3,1,3.0
2011-1,E01016641,Road Safety & Defects,1,1,1.0
2011-1,E01016642,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01016642,Environmental Health,2,1,2.0
2011-1,E01016642,Road Safety & Defects,1,1,1.0
2011-1,E01016649,Road Safety & Defects,1,1,1.0
2011-1,E01016656,Road Safety & Defects,2,1,2.0
2011-1,E01016661,Road Safety & Defects,1,1,1.0
2011-1,E01016668,Environmental Health,1,1,1.0
2011-1,E01016668,Road Safety & Defects,1,1,1.0
2011-1,E01016670,Road Safety & Defects,1,1,1.0
2011-1,E01016671,Road Safety & Defects,1,1,1.0
2011-1,E01016676,Road Safety & Defects,1,1,1.0
2011-1,E01016677,Environmental Health,1,1,1.0
2011-1,E01016677,Road Safety & Defects,2,2,1.0
2011-1,E01016678,Environmental Health,4,1,4.0
2011-1,E01016680,Road Safety & Defects,1,1,1.0
2011-1,E01016685,Road Safety & Defects,2,2,1.0
2011-1,E01016686,Environmental Health,1,1,1.0
2011-1,E01016691,Road Safety & Defects,3,2,1.5
2011-1,E01016693,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01016694,Road Safety & Defects,1,1,1.0
2011-1,E01016695,Road Safety & Defects,2,2,1.0
2011-1,E01016699,Road Safety & Defects,2,2,1.0
2011-1,E01016700,Road Safety & Defects,1,1,1.0
2011-1,E01016702,Other,1,1,1.0
2011-1,E01016703,Road Safety & Defects,1,1,1.0
2011-1,E01016707,Environmental Health,1,1,1.0
2011-1,E01016708,Environmental Health,1,1,1.0
2011-1,E01016711,Road Safety & Defects,1,1,1.0
2011-1,E01016715,Road Safety & Defects,1,1,1.0
2011-1,E01016726,Road Safety & Defects,1,1,1.0
2011-1,E01016727,Road Safety & Defects,3,1,3.0
2011-1,E01016729,Environmental Disruptions,2,1,2.0
2011-1,E01016729,Environmental Health,3,1,3.0
2011-1,E01016729,Other,1,1,1.0
2011-1,E01016729,Road Safety & Defects,3,1,3.0
2011-1,E01016734,Road Safety & Defects,1,1,1.0
2011-1,E01016735,Road Safety & Defects,2,2,1.0
2011-1,E01016741,Other,1,1,1.0
2011-1,E01016754,Road Safety & Defects,1,1,1.0
2011-1,E01016759,Road Safety & Defects,1,1,1.0
2011-1,E01016760,Environmental Health,1,1,1.0
2011-1,E01016770,Road Safety & Defects,3,1,3.0
2011-1,E01016775,Incivilities,1,1,1.0
2011-1,E01016778,Road Safety & Defects,1,1,1.0
2011-1,E01016778,Vehicles,1,1,1.0
2011-1,E01016825,Public Space,1,1,1.0
2011-1,E01016830,Road Safety & Defects,1,1,1.0
2011-1,E01016831,Road Safety & Defects,1,1,1.0
2011-1,E01016844,Road Safety & Defects,1,1,1.0
2011-1,E01016850,Other,2,2,1.0
2011-1,E01016852,Environmental Health,1,1,1.0
2011-1,E01016852,Other,1,1,1.0
2011-1,E01016854,Environmental Health,1,1,1.0
2011-1,E01016859,Other,2,2,1.0
2011-1,E01016860,Other,1,1,1.0
2011-1,E01016870,Incivilities,2,1,2.0
2011-1,E01016875,Environmental Health,1,1,1.0
2011-1,E01016897,Environmental Health,1,1,1.0
2011-1,E01016898,Environmental Health,1,1,1.0
2011-1,E01016899,Environmental Health,1,1,1.0
2011-1,E01016900,Environmental Health,1,1,1.0
2011-1,E01016926,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01016927,Road Safety & Defects,1,1,1.0
2011-1,E01016929,Other,1,1,1.0
2011-1,E01016932,Other,1,1,1.0
2011-1,E01016937,Road Safety & Defects,1,1,1.0
2011-1,E01016943,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01016948,Environmental Health,1,1,1.0
2011-1,E01016948,Road Safety & Defects,1,1,1.0
2011-1,E01016952,Environmental Health,2,1,2.0
2011-1,E01016955,Road Safety & Defects,2,1,2.0
2011-1,E01016956,Road Safety & Defects,1,1,1.0
2011-1,E01016957,Environmental Health,1,1,1.0
2011-1,E01016963,Other,1,1,1.0
2011-1,E01016964,Road Safety & Defects,1,1,1.0
2011-1,E01016976,Environmental Health,1,1,1.0
2011-1,E01016981,Incivilities,1,1,1.0
2011-1,E01016998,Road Safety & Defects,3,1,3.0
2011-1,E01016999,Environmental Health,1,1,1.0
2011-1,E01017007,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01017011,Other,1,1,1.0
2011-1,E01017011,Road Safety & Defects,1,1,1.0
2011-1,E01017016,Road Safety & Defects,1,1,1.0
2011-1,E01017020,Road Safety & Defects,1,1,1.0
2011-1,E01017024,Environmental Health,2,2,1.0
2011-1,E01017032,Road Safety & Defects,3,1,3.0
2011-1,E01017034,Road Safety & Defects,1,1,1.0
2011-1,E01017038,Environmental Disruptions,1,1,1.0
2011-1,E01017038,Road Safety & Defects,3,3,1.0
2011-1,E01017044,Road Safety & Defects,2,1,2.0
2011-1,E01017045,Road Safety & Defects,1,1,1.0
2011-1,E01017049,Road Safety & Defects,1,1,1.0
2011-1,E01017050,Environmental Health,1,1,1.0
2011-1,E01017056,Road Safety & Defects,1,1,1.0
2011-1,E01017067,Road Safety & Defects,2,1,2.0
2011-1,E01017070,Environmental Health,1,1,1.0
2011-1,E01017074,Road Safety & Defects,1,1,1.0
2011-1,E01017076,Environmental Health,1,1,1.0
2011-1,E01017083,Environmental Health,1,1,1.0
2011-1,E01017093,Road Safety & Defects,1,1,1.0
2011-1,E01017094,Environmental Health,1,1,1.0
2011-1,E01017095,Environmental Health,1,1,1.0
2011-1,E01017109,Environmental Disruptions,1,1,1.0
2011-1,E01017112,Road Safety & Defects,1,1,1.0
2011-1,E01017116,Environmental Health,1,1,1.0
2011-1,E01017121,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01017140,Other,1,1,1.0
2011-1,E01017146,Road Safety & Defects,1,1,1.0
2011-1,E01017151,Other,1,1,1.0
2011-1,E01017163,Environmental Health,1,1,1.0
2011-1,E01017172,Road Safety & Defects,1,1,1.0
2011-1,E01017177,Environmental Health,1,1,1.0
2011-1,E01017186,Road Safety & Defects,1,1,1.0
2011-1,E01017197,Road Safety & Defects,2,1,2.0
2011-1,E01017210,Road Safety & Defects,1,1,1.0
2011-1,E01017214,Road Safety & Defects,2,1,2.0
2011-1,E01017237,Environmental Health,1,1,1.0
2011-1,E01017245,Road Safety & Defects,1,1,1.0
2011-1,E01017273,Road Safety & Defects,1,1,1.0
2011-1,E01017277,Road Safety & Defects,1,1,1.0
2011-1,E01017282,Road Safety & Defects,1,1,1.0
2011-1,E01017290,Other,3,1,3.0
2011-1,E01017290,Road Safety & Defects,1,1,1.0
2011-1,E01017294,Other,1,1,1.0
2011-1,E01017294,Road Safety & Defects,1,1,1.0
2011-1,E01017299,Road Safety & Defects,1,1,1.0
2011-1,E01017312,Other,1,1,1.0
2011-1,E01017315,Road Safety & Defects,1,1,1.0
2011-1,E01017326,Road Safety & Defects,1,1,1.0
2011-1,E01017331,Road Safety & Defects,1,1,1.0
2011-1,E01017333,Road Safety & Defects,1,1,1.0
2011-1,E01017350,Road Safety & Defects,1,1,1.0
2011-1,E01017353,Road Safety & Defects,2,1,2.0
2011-1,E01017354,Road Safety & Defects,1,1,1.0
2011-1,E01017361,Road Safety & Defects,3,1,3.0
2011-1,E01017369,Road Safety & Defects,1,1,1.0
2011-1,E01017375,Road Safety & Defects,1,1,1.0
2011-1,E01017385,Road Safety & Defects,2,1,2.0
2011-1,E01017386,Road Safety & Defects,3,1,3.0
2011-1,E01017390,Road Safety & Defects,1,1,1.0
2011-1,E01017399,Vehicles,1,1,1.0
2011-1,E01017403,Road Safety & Defects,2,1,2.0
2011-1,E01017404,Road Safety & Defects,1,1,1.0
2011-1,E01017406,Environmental Disruptions,1,1,1.0
2011-1,E01017406,Road Safety & Defects,1,1,1.0
2011-1,E01017411,Environmental Health,2,1,2.0
2011-1,E01017411,Road Safety & Defects,7,1,7.0
2011-1,E01017411,Vehicles,1,1,1.0
2011-1,E01017412,Environmental Health,1,1,1.0
2011-1,E01017412,Road Safety & Defects,3,2,1.5
2011-1,E01017414,Road Safety & Defects,2,1,2.0
2011-1,E01017415,Other,1,1,1.0
2011-1,E01017417,Road Safety & Defects,1,1,1.0
2011-1,E01017423,Road Safety & Defects,1,1,1.0
2011-1,E01017426,Road Safety & Defects,3,2,1.5
2011-1,E01017427,Road Safety & Defects,1,1,1.0
2011-1,E01017429,Road Safety & Defects,1,1,1.0
2011-1,E01017431,Road Safety & Defects,2,2,1.0
2011-1,E01017435,Road Safety & Defects,2,2,1.0
2011-1,E01017451,Road Safety & Defects,2,1,2.0
2011-1,E01017466,Road Safety & Defects,1,1,1.0
2011-1,E01017469,Other,1,1,1.0
2011-1,E01017470,Environmental Disruptions,1,1,1.0
2011-1,E01017471,Road Safety & Defects,2,2,1.0
2011-1,E01017472,Vehicles,1,1,1.0
2011-1,E01017495,Road Safety & Defects,1,1,1.0
2011-1,E01017498,Other,1,1,1.0
2011-1,E01017499,Road Safety & Defects,1,1,1.0
2011-1,E01017519,Road Safety & Defects,1,1,1.0
2011-1,E01017531,Road Safety & Defects,2,1,2.0
2011-1,E01017540,Road Safety & Defects,2,1,2.0
2011-1,E01017544,Road Safety & Defects,1,1,1.0
2011-1,E01017546,Vehicles,1,1,1.0
2011-1,E01017559,Road Safety & Defects,1,1,1.0
2011-1,E01017564,Incivilities,2,1,2.0
2011-1,E01017564,Road Safety & Defects,2,2,1.0
2011-1,E01017565,Road Safety & Defects,2,1,2.0
2011-1,E01017570,Road Safety & Defects,2,2,1.0
2011-1,E01017571,Road Safety & Defects,1,1,1.0
2011-1,E01017572,Road Safety & Defects,1,1,1.0
2011-1,E01017577,Road Safety & Defects,1,1,1.0
2011-1,E01017578,Road Safety & Defects,1,1,1.0
2011-1,E01017579,Road Safety & Defects,4,1,4.0
2011-1,E01017580,Road Safety & Defects,3,2,1.5
2011-1,E01017581,Environmental Disruptions,1,1,1.0
2011-1,E01017581,Environmental Health,1,1,1.0
2011-1,E01017581,Road Safety & Defects,5,2,2.5
2011-1,E01017582,Road Safety & Defects,1,1,1.0
2011-1,E01017584,Road Safety & Defects,5,2,2.5
2011-1,E01017585,Road Safety & Defects,2,1,2.0
2011-1,E01017586,Environmental Health,7,1,7.0
2011-1,E01017588,Road Safety & Defects,1,1,1.0
2011-1,E01017589,Road Safety & Defects,1,1,1.0
2011-1,E01017590,Road Safety & Defects,1,1,1.0
2011-1,E01017592,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01017592,Road Safety & Defects,2,2,1.0
2011-1,E01017593,Road Safety & Defects,1,1,1.0
2011-1,E01017595,Other,1,1,1.0
2011-1,E01017599,Incivilities,1,1,1.0
2011-1,E01017599,Road Safety & Defects,1,1,1.0
2011-1,E01017600,Environmental Health,1,1,1.0
2011-1,E01017600,Road Safety & Defects,9,1,9.0
2011-1,E01017600,Vehicles,1,1,1.0
2011-1,E01017601,Road Safety & Defects,1,1,1.0
2011-1,E01017602,Environmental Health,1,1,1.0
2011-1,E01017602,Road Safety & Defects,2,1,2.0
2011-1,E01017610,Road Safety & Defects,2,1,2.0
2011-1,E01017615,Road Safety & Defects,2,2,1.0
2011-1,E01017617,Incivilities,1,1,1.0
2011-1,E01017617,Road Safety & Defects,2,1,2.0
2011-1,E01017620,Road Safety & Defects,3,2,1.5
2011-1,E01017624,Road Safety & Defects,2,2,1.0
2011-1,E01017632,Road Safety & Defects,2,2,1.0
2011-1,E01017645,Road Safety & Defects,3,1,3.0
2011-1,E01017650,Road Safety & Defects,3,2,1.5
2011-1,E01017651,Road Safety & Defects,1,1,1.0
2011-1,E01017652,Road Safety & Defects,2,1,2.0
2011-1,E01017657,Road Safety & Defects,7,7,1.0
2011-1,E01017658,Road Safety & Defects,1,1,1.0
2011-1,E01017665,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01017667,Other,1,1,1.0
2011-1,E01017670,Road Safety & Defects,1,1,1.0
2011-1,E01017671,Road Safety & Defects,2,2,1.0
2011-1,E01017683,Road Safety & Defects,1,1,1.0
2011-1,E01017684,Road Safety & Defects,1,1,1.0
2011-1,E01017701,Road Safety & Defects,1,1,1.0
2011-1,E01017702,Road Safety & Defects,2,2,1.0
2011-1,E01017711,Road Safety & Defects,1,1,1.0
2011-1,E01017718,Road Safety & Defects,1,1,1.0
2011-1,E01017726,Road Safety & Defects,1,1,1.0
2011-1,E01017728,Road Safety & Defects,1,1,1.0
2011-1,E01017730,Road Safety & Defects,2,2,1.0
2011-1,E01017734,Road Safety & Defects,1,1,1.0
2011-1,E01017735,Road Safety & Defects,1,1,1.0
2011-1,E01017739,Road Safety & Defects,1,1,1.0
2011-1,E01017740,Road Safety & Defects,1,1,1.0
2011-1,E01017741,Road Safety & Defects,1,1,1.0
2011-1,E01017742,Road Safety & Defects,1,1,1.0
2011-1,E01017744,Road Safety & Defects,1,1,1.0
2011-1,E01017746,Vehicles,1,1,1.0
2011-1,E01017750,Road Safety & Defects,2,2,1.0
2011-1,E01017751,Road Safety & Defects,9,1,9.0
2011-1,E01017752,Road Safety & Defects,1,1,1.0
2011-1,E01017755,Road Safety & Defects,3,2,1.5
2011-1,E01017759,Environmental Health,1,1,1.0
2011-1,E01017759,Other,1,1,1.0
2011-1,E01017759,Road Safety & Defects,5,4,1.25
2011-1,E01017761,Road Safety & Defects,1,1,1.0
2011-1,E01017762,Road Safety & Defects,2,2,1.0
2011-1,E01017765,Road Safety & Defects,2,1,2.0
2011-1,E01017766,Road Safety & Defects,8,4,2.0
2011-1,E01017767,Road Safety & Defects,2,2,1.0
2011-1,E01017775,Road Safety & Defects,2,2,1.0
2011-1,E01017779,Environmental Health,1,1,1.0
2011-1,E01017782,Road Safety & Defects,1,1,1.0
2011-1,E01017791,Road Safety & Defects,1,1,1.0
2011-1,E01017794,Road Safety & Defects,1,1,1.0
2011-1,E01017796,Road Safety & Defects,1,1,1.0
2011-1,E01017797,Road Safety & Defects,1,1,1.0
2011-1,E01017798,Road Safety & Defects,1,1,1.0
2011-1,E01017799,Road Safety & Defects,1,1,1.0
2011-1,E01017800,Road Safety & Defects,4,3,1.3333333333333333
2011-1,E01017801,Road Safety & Defects,1,1,1.0
2011-1,E01017803,Road Safety & Defects,1,1,1.0
2011-1,E01017804,Environmental Health,1,1,1.0
2011-1,E01017804,Road Safety & Defects,13,2,6.5
2011-1,E01017805,Road Safety & Defects,3,3,1.0
2011-1,E01017806,Road Safety & Defects,1,1,1.0
2011-1,E01017807,Other,1,1,1.0
2011-1,E01017807,Road Safety & Defects,10,1,10.0
2011-1,E01017808,Road Safety & Defects,9,1,9.0
2011-1,E01017814,Road Safety & Defects,1,1,1.0
2011-1,E01017816,Road Safety & Defects,1,1,1.0
2011-1,E01017819,Road Safety & Defects,2,1,2.0
2011-1,E01017820,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01017820,Road Safety & Defects,9,3,3.0
2011-1,E01017822,Road Safety & Defects,1,1,1.0
2011-1,E01017827,Road Safety & Defects,1,1,1.0
2011-1,E01017829,Road Safety & Defects,1,1,1.0
2011-1,E01017835,Road Safety & Defects,1,1,1.0
2011-1,E01017841,Road Safety & Defects,1,1,1.0
2011-1,E01017842,Road Safety & Defects,3,1,3.0
2011-1,E01017846,Road Safety & Defects,1,1,1.0
2011-1,E01017849,Road Safety & Defects,4,2,2.0
2011-1,E01017854,Environmental Health,1,1,1.0
2011-1,E01017854,Road Safety & Defects,2,2,1.0
2011-1,E01017858,Environmental Health,1,1,1.0
2011-1,E01017862,Road Safety & Defects,2,2,1.0
2011-1,E01017867,Road Safety & Defects,2,2,1.0
2011-1,E01017869,Road Safety & Defects,1,1,1.0
2011-1,E01017871,Road Safety & Defects,1,1,1.0
2011-1,E01017873,Road Safety & Defects,1,1,1.0
2011-1,E01017876,Road Safety & Defects,1,1,1.0
2011-1,E01017877,Road Safety & Defects,3,3,1.0
2011-1,E01017878,Road Safety & Defects,1,1,1.0
2011-1,E01017888,Road Safety & Defects,2,2,1.0
2011-1,E01017889,Road Safety & Defects,1,1,1.0
2011-1,E01017892,Environmental Health,1,1,1.0
2011-1,E01017892,Road Safety & Defects,4,3,1.3333333333333333
2011-1,E01017894,Environmental Health,1,1,1.0
2011-1,E01017916,Road Safety & Defects,1,1,1.0
2011-1,E01017917,Road Safety & Defects,1,1,1.0
2011-1,E01017919,Road Safety & Defects,1,1,1.0
2011-1,E01017922,Road Safety & Defects,1,1,1.0
2011-1,E01017925,Environmental Health,1,1,1.0
2011-1,E01017938,Other,1,1,1.0
2011-1,E01017939,Road Safety & Defects,1,1,1.0
2011-1,E01017945,Road Safety & Defects,4,2,2.0
2011-1,E01017947,Road Safety & Defects,2,1,2.0
2011-1,E01017948,Road Safety & Defects,1,1,1.0
2011-1,E01017949,Road Safety & Defects,1,1,1.0
2011-1,E01017950,Road Safety & Defects,1,1,1.0
2011-1,E01017953,Road Safety & Defects,1,1,1.0
2011-1,E01017954,Road Safety & Defects,2,2,1.0
2011-1,E01017957,Road Safety & Defects,1,1,1.0
2011-1,E01017958,Road Safety & Defects,2,2,1.0
2011-1,E01017959,Road Safety & Defects,2,2,1.0
2011-1,E01017961,Road Safety & Defects,1,1,1.0
2011-1,E01017966,Road Safety & Defects,1,1,1.0
2011-1,E01017969,Road Safety & Defects,1,1,1.0
2011-1,E01017972,Environmental Health,1,1,1.0
2011-1,E01017972,Road Safety & Defects,1,1,1.0
2011-1,E01017978,Road Safety & Defects,1,1,1.0
2011-1,E01017980,Road Safety & Defects,1,1,1.0
2011-1,E01017983,Road Safety & Defects,2,2,1.0
2011-1,E01017984,Road Safety & Defects,1,1,1.0
2011-1,E01017985,Road Safety & Defects,1,1,1.0
2011-1,E01017986,Road Safety & Defects,2,2,1.0
2011-1,E01017987,Road Safety & Defects,2,2,1.0
2011-1,E01017990,Road Safety & Defects,1,1,1.0
2011-1,E01017991,Road Safety & Defects,1,1,1.0
2011-1,E01017993,Road Safety & Defects,3,3,1.0
2011-1,E01017995,Road Safety & Defects,4,4,1.0
2011-1,E01017997,Environmental Disruptions,1,1,1.0
2011-1,E01017998,Environmental Health,1,1,1.0
2011-1,E01017999,Other,1,1,1.0
2011-1,E01018000,Environmental Disruptions,1,1,1.0
2011-1,E01018000,Environmental Health,2,1,2.0
2011-1,E01018001,Environmental Health,1,1,1.0
2011-1,E01018002,Road Safety & Defects,4,4,1.0
2011-1,E01018003,Road Safety & Defects,1,1,1.0
2011-1,E01018005,Road Safety & Defects,3,3,1.0
2011-1,E01018006,Public Space,1,1,1.0
2011-1,E01018006,Road Safety & Defects,1,1,1.0
2011-1,E01018007,Environmental Disruptions,1,1,1.0
2011-1,E01018007,Road Safety & Defects,1,1,1.0
2011-1,E01018008,Road Safety & Defects,1,1,1.0
2011-1,E01018009,Road Safety & Defects,3,3,1.0
2011-1,E01018010,Environmental Health,1,1,1.0
2011-1,E01018010,Road Safety & Defects,1,1,1.0
2011-1,E01018011,Road Safety & Defects,1,1,1.0
2011-1,E01018023,Road Safety & Defects,2,1,2.0
2011-1,E01018025,Road Safety & Defects,2,2,1.0
2011-1,E01018026,Road Safety & Defects,2,1,2.0
2011-1,E01018035,Road Safety & Defects,1,1,1.0
2011-1,E01018037,Road Safety & Defects,1,1,1.0
2011-1,E01018045,Road Safety & Defects,1,1,1.0
2011-1,E01018049,Environmental Health,1,1,1.0
2011-1,E01018049,Road Safety & Defects,1,1,1.0
2011-1,E01018051,Road Safety & Defects,1,1,1.0
2011-1,E01018054,Road Safety & Defects,1,1,1.0
2011-1,E01018055,Road Safety & Defects,1,1,1.0
2011-1,E01018067,Road Safety & Defects,2,2,1.0
2011-1,E01018076,Environmental Health,1,1,1.0
2011-1,E01018083,Road Safety & Defects,3,2,1.5
2011-1,E01018084,Road Safety & Defects,1,1,1.0
2011-1,E01018085,Road Safety & Defects,2,1,2.0
2011-1,E01018092,Environmental Disruptions,1,1,1.0
2011-1,E01018092,Road Safety & Defects,1,1,1.0
2011-1,E01018093,Road Safety & Defects,1,1,1.0
2011-1,E01018095,Environmental Disruptions,1,1,1.0
2011-1,E01018099,Road Safety & Defects,1,1,1.0
2011-1,E01018111,Road Safety & Defects,3,1,3.0
2011-1,E01018117,Road Safety & Defects,1,1,1.0
2011-1,E01018129,Road Safety & Defects,1,1,1.0
2011-1,E01018135,Environmental Health,1,1,1.0
2011-1,E01018135,Road Safety & Defects,3,3,1.0
2011-1,E01018136,Road Safety & Defects,1,1,1.0
2011-1,E01018137,Road Safety & Defects,1,1,1.0
2011-1,E01018138,Road Safety & Defects,1,1,1.0
2011-1,E01018142,Road Safety & Defects,1,1,1.0
2011-1,E01018143,Road Safety & Defects,1,1,1.0
2011-1,E01018144,Road Safety & Defects,1,1,1.0
2011-1,E01018157,Road Safety & Defects,1,1,1.0
2011-1,E01018162,Road Safety & Defects,1,1,1.0
2011-1,E01018164,Other,1,1,1.0
2011-1,E01018164,Vehicles,1,1,1.0
2011-1,E01018170,Other,1,1,1.0
2011-1,E01018178,Road Safety & Defects,1,1,1.0
2011-1,E01018188,Environmental Health,1,1,1.0
2011-1,E01018188,Road Safety & Defects,1,1,1.0
2011-1,E01018202,Road Safety & Defects,1,1,1.0
2011-1,E01018208,Road Safety & Defects,1,1,1.0
2011-1,E01018209,Road Safety & Defects,3,3,1.0
2011-1,E01018215,Other,1,1,1.0
2011-1,E01018220,Environmental Health,1,1,1.0
2011-1,E01018220,Road Safety & Defects,3,3,1.0
2011-1,E01018223,Road Safety & Defects,1,1,1.0
2011-1,E01018224,Road Safety & Defects,1,1,1.0
2011-1,E01018226,Road Safety & Defects,3,1,3.0
2011-1,E01018228,Road Safety & Defects,1,1,1.0
2011-1,E01018231,Road Safety & Defects,2,2,1.0
2011-1,E01018232,Road Safety & Defects,1,1,1.0
2011-1,E01018234,Road Safety & Defects,1,1,1.0
2011-1,E01018236,Road Safety & Defects,1,1,1.0
2011-1,E01018237,Road Safety & Defects,1,1,1.0
2011-1,E01018238,Road Safety & Defects,1,1,1.0
2011-1,E01018241,Road Safety & Defects,3,2,1.5
2011-1,E01018242,Road Safety & Defects,1,1,1.0
2011-1,E01018243,Road Safety & Defects,1,1,1.0
2011-1,E01018244,Road Safety & Defects,2,2,1.0
2011-1,E01018244,Vehicles,1,1,1.0
2011-1,E01018245,Road Safety & Defects,2,2,1.0
2011-1,E01018246,Road Safety & Defects,2,1,2.0
2011-1,E01018247,Road Safety & Defects,2,2,1.0
2011-1,E01018251,Road Safety & Defects,1,1,1.0
2011-1,E01018252,Road Safety & Defects,1,1,1.0
2011-1,E01018253,Road Safety & Defects,1,1,1.0
2011-1,E01018254,Road Safety & Defects,2,1,2.0
2011-1,E01018255,Road Safety & Defects,2,2,1.0
2011-1,E01018257,Road Safety & Defects,1,1,1.0
2011-1,E01018263,Road Safety & Defects,2,2,1.0
2011-1,E01018264,Road Safety & Defects,1,1,1.0
2011-1,E01018265,Road Safety & Defects,1,1,1.0
2011-1,E01018268,Road Safety & Defects,1,1,1.0
2011-1,E01018270,Road Safety & Defects,5,3,1.6666666666666667
2011-1,E01018271,Road Safety & Defects,3,3,1.0
2011-1,E01018272,Road Safety & Defects,1,1,1.0
2011-1,E01018273,Other,1,1,1.0
2011-1,E01018273,Road Safety & Defects,2,2,1.0
2011-1,E01018274,Road Safety & Defects,1,1,1.0
2011-1,E01018277,Environmental Disruptions,1,1,1.0
2011-1,E01018277,Environmental Health,1,1,1.0
2011-1,E01018277,Road Safety & Defects,11,6,1.8333333333333333
2011-1,E01018279,Road Safety & Defects,1,1,1.0
2011-1,E01018280,Road Safety & Defects,2,2,1.0
2011-1,E01018281,Road Safety & Defects,1,1,1.0
2011-1,E01018288,Road Safety & Defects,1,1,1.0
2011-1,E01018289,Road Safety & Defects,2,2,1.0
2011-1,E01018290,Road Safety & Defects,1,1,1.0
2011-1,E01018291,Road Safety & Defects,3,3,1.0
2011-1,E01018292,Road Safety & Defects,1,1,1.0
2011-1,E01018296,Road Safety & Defects,1,1,1.0
2011-1,E01018297,Road Safety & Defects,5,2,2.5
2011-1,E01018298,Road Safety & Defects,1,1,1.0
2011-1,E01018299,Vehicles,1,1,1.0
2011-1,E01018300,Road Safety & Defects,6,5,1.2
2011-1,E01018301,Other,3,2,1.5
2011-1,E01018301,Road Safety & Defects,4,3,1.3333333333333333
2011-1,E01018306,Road Safety & Defects,2,2,1.0
2011-1,E01018319,Road Safety & Defects,1,1,1.0
2011-1,E01018325,Road Safety & Defects,1,1,1.0
