period,LSOA,SHEF_C,report_count,user_count,average
2010-2,E01006463,Road Safety & Defects,1,1,1.0
2010-2,E01006466,Environmental Health,1,1,1.0
2010-2,E01006479,Road Safety & Defects,1,1,1.0
2010-2,E01006484,Road Safety & Defects,1,1,1.0
2010-2,E01006488,Environmental Health,1,1,1.0
2010-2,E01006523,Road Safety & Defects,2,2,1.0
2010-2,E01006538,Road Safety & Defects,1,1,1.0
2010-2,E01006539,Road Safety & Defects,1,1,1.0
2010-2,E01006548,Road Safety & Defects,1,1,1.0
2010-2,E01006550,Environmental Health,1,1,1.0
2010-2,E01006671,Road Safety & Defects,1,1,1.0
2010-2,E01006673,Road Safety & Defects,1,1,1.0
2010-2,E01006690,Environmental Health,1,1,1.0
2010-2,E01006739,Road Safety & Defects,1,1,1.0
2010-2,E01006767,Road Safety & Defects,1,1,1.0
2010-2,E01006798,Road Safety & Defects,1,1,1.0
2010-2,E01006836,Environmental Health,1,1,1.0
2010-2,E01006859,Road Safety & Defects,1,1,1.0
2010-2,E01006871,Road Safety & Defects,1,1,1.0
2010-2,E01006889,Road Safety & Defects,1,1,1.0
2010-2,E01006932,Road Safety & Defects,2,1,2.0
2010-2,E01006937,Road Safety & Defects,1,1,1.0
2010-2,E01006938,Road Safety & Defects,2,1,2.0
2010-2,E01006985,Road Safety & Defects,1,1,1.0
2010-2,E01007025,Environmental Health,1,1,1.0
2010-2,E01007041,Road Safety & Defects,1,1,1.0
2010-2,E01007081,Other,1,1,1.0
2010-2,E01007087,Environmental Health,1,1,1.0
2010-2,E01007087,Road Safety & Defects,1,1,1.0
2010-2,E01007101,Road Safety & Defects,1,1,1.0
2010-2,E01007110,Road Safety & Defects,1,1,1.0
2010-2,E01007126,Road Safety & Defects,1,1,1.0
2010-2,E01007144,Road Safety & Defects,3,3,1.0
2010-2,E01007192,Road Safety & Defects,1,1,1.0
2010-2,E01007241,Incivilities,1,1,1.0
2010-2,E01007241,Road Safety & Defects,1,1,1.0
2010-2,E01007260,Road Safety & Defects,1,1,1.0
2010-2,E01007273,Environmental Health,1,1,1.0
2010-2,E01007292,Other,1,1,1.0
2010-2,E01007296,Environmental Health,1,1,1.0
2010-2,E01007309,Road Safety & Defects,2,2,1.0
2010-2,E01007328,Environmental Health,2,1,2.0
2010-2,E01007337,Road Safety & Defects,1,1,1.0
2010-2,E01007354,Environmental Health,1,1,1.0
2010-2,E01007358,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01007361,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01007366,Road Safety & Defects,1,1,1.0
2010-2,E01007369,Environmental Health,2,2,1.0
2010-2,E01007373,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01007373,Other,1,1,1.0
2010-2,E01007373,Road Safety & Defects,1,1,1.0
2010-2,E01007394,Environmental Health,1,1,1.0
2010-2,E01007417,Environmental Health,1,1,1.0
2010-2,E01007419,Road Safety & Defects,2,1,2.0
2010-2,E01007420,Environmental Health,1,1,1.0
2010-2,E01007421,Road Safety & Defects,2,1,2.0
2010-2,E01007425,Other,1,1,1.0
2010-2,E01007427,Other,1,1,1.0
2010-2,E01007451,Environmental Health,1,1,1.0
2010-2,E01007456,Environmental Health,1,1,1.0
2010-2,E01007466,Environmental Health,1,1,1.0
2010-2,E01007474,Road Safety & Defects,1,1,1.0
2010-2,E01007488,Environmental Health,1,1,1.0
2010-2,E01007503,Public Space,1,1,1.0
2010-2,E01007504,Road Safety & Defects,1,1,1.0
2010-2,E01007543,Road Safety & Defects,1,1,1.0
2010-2,E01007553,Other,1,1,1.0
2010-2,E01007569,Road Safety & Defects,1,1,1.0
2010-2,E01007577,Road Safety & Defects,2,1,2.0
2010-2,E01007579,Environmental Health,1,1,1.0
2010-2,E01007583,Other,1,1,1.0
2010-2,E01007586,Other,1,1,1.0
2010-2,E01007608,Environmental Health,1,1,1.0
2010-2,E01007608,Road Safety & Defects,1,1,1.0
2010-2,E01007625,Road Safety & Defects,1,1,1.0
2010-2,E01007632,Environmental Health,1,1,1.0
2010-2,E01007634,Environmental Disruptions,1,1,1.0
2010-2,E01007640,Road Safety & Defects,1,1,1.0
2010-2,E01007646,Road Safety & Defects,1,1,1.0
2010-2,E01007658,Road Safety & Defects,1,1,1.0
2010-2,E01007669,Road Safety & Defects,1,1,1.0
2010-2,E01007674,Road Safety & Defects,1,1,1.0
2010-2,E01007678,Abandoned Vehicles & Parking,3,1,3.0
2010-2,E01007683,Road Safety & Defects,1,1,1.0
2010-2,E01007684,Road Safety & Defects,1,1,1.0
2010-2,E01007685,Road Safety & Defects,1,1,1.0
2010-2,E01007691,Environmental Health,1,1,1.0
2010-2,E01007691,Road Safety & Defects,3,1,3.0
2010-2,E01007692,Environmental Health,1,1,1.0
2010-2,E01007692,Road Safety & Defects,6,1,6.0
2010-2,E01007701,Road Safety & Defects,1,1,1.0
2010-2,E01007706,Road Safety & Defects,1,1,1.0
2010-2,E01007718,Environmental Health,1,1,1.0
2010-2,E01007748,Road Safety & Defects,1,1,1.0
2010-2,E01007751,Road Safety & Defects,1,1,1.0
2010-2,E01007752,Road Safety & Defects,1,1,1.0
2010-2,E01007768,Road Safety & Defects,1,1,1.0
2010-2,E01007780,Other,1,1,1.0
2010-2,E01007784,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01007787,Road Safety & Defects,1,1,1.0
2010-2,E01007808,Road Safety & Defects,1,1,1.0
2010-2,E01007823,Environmental Health,1,1,1.0
2010-2,E01007826,Road Safety & Defects,1,1,1.0
2010-2,E01007827,Other,1,1,1.0
2010-2,E01007827,Road Safety & Defects,1,1,1.0
2010-2,E01007831,Environmental Health,1,1,1.0
2010-2,E01007831,Other,1,1,1.0
2010-2,E01007831,Road Safety & Defects,1,1,1.0
2010-2,E01007835,Road Safety & Defects,1,1,1.0
2010-2,E01007839,Road Safety & Defects,1,1,1.0
2010-2,E01007842,Road Safety & Defects,1,1,1.0
2010-2,E01007847,Road Safety & Defects,2,1,2.0
2010-2,E01007848,Environmental Health,1,1,1.0
2010-2,E01007848,Road Safety & Defects,1,1,1.0
2010-2,E01007865,Road Safety & Defects,1,1,1.0
2010-2,E01007866,Road Safety & Defects,2,2,1.0
2010-2,E01007867,Environmental Health,1,1,1.0
2010-2,E01007870,Road Safety & Defects,1,1,1.0
2010-2,E01007871,Road Safety & Defects,1,1,1.0
2010-2,E01007877,Environmental Health,1,1,1.0
2010-2,E01007877,Other,1,1,1.0
2010-2,E01007878,Environmental Health,1,1,1.0
2010-2,E01007878,Road Safety & Defects,1,1,1.0
2010-2,E01007899,Vehicles,1,1,1.0
2010-2,E01007900,Other,1,1,1.0
2010-2,E01007901,Environmental Health,1,1,1.0
2010-2,E01007908,Environmental Health,1,1,1.0
2010-2,E01007908,Road Safety & Defects,2,1,2.0
2010-2,E01007909,Road Safety & Defects,1,1,1.0
2010-2,E01007911,Road Safety & Defects,1,1,1.0
2010-2,E01007917,Road Safety & Defects,1,1,1.0
2010-2,E01007922,Road Safety & Defects,1,1,1.0
2010-2,E01007923,Environmental Disruptions,1,1,1.0
2010-2,E01007927,Other,1,1,1.0
2010-2,E01007935,Road Safety & Defects,1,1,1.0
2010-2,E01007940,Road Safety & Defects,1,1,1.0
2010-2,E01007943,Road Safety & Defects,1,1,1.0
2010-2,E01007944,Other,1,1,1.0
2010-2,E01007944,Road Safety & Defects,2,1,2.0
2010-2,E01007956,Road Safety & Defects,1,1,1.0
2010-2,E01007963,Road Safety & Defects,1,1,1.0
2010-2,E01007964,Road Safety & Defects,2,2,1.0
2010-2,E01007966,Other,1,1,1.0
2010-2,E01007968,Other,3,1,3.0
2010-2,E01007969,Environmental Health,1,1,1.0
2010-2,E01007972,Road Safety & Defects,1,1,1.0
2010-2,E01007982,Environmental Health,1,1,1.0
2010-2,E01007982,Other,1,1,1.0
2010-2,E01007982,Public Space,1,1,1.0
2010-2,E01007983,Vehicles,1,1,1.0
2010-2,E01007986,Environmental Health,1,1,1.0
2010-2,E01008004,Environmental Health,1,1,1.0
2010-2,E01008025,Environmental Health,1,1,1.0
2010-2,E01008033,Road Safety & Defects,1,1,1.0
2010-2,E01008034,Environmental Health,1,1,1.0
2010-2,E01008039,Road Safety & Defects,1,1,1.0
2010-2,E01008059,Road Safety & Defects,1,1,1.0
2010-2,E01008062,Incivilities,1,1,1.0
2010-2,E01008077,Environmental Health,1,1,1.0
2010-2,E01008077,Road Safety & Defects,2,1,2.0
2010-2,E01008085,Road Safety & Defects,1,1,1.0
2010-2,E01008092,Road Safety & Defects,1,1,1.0
2010-2,E01008105,Environmental Health,1,1,1.0
2010-2,E01008108,Road Safety & Defects,1,1,1.0
2010-2,E01008114,Road Safety & Defects,1,1,1.0
2010-2,E01008116,Road Safety & Defects,1,1,1.0
2010-2,E01008122,Road Safety & Defects,1,1,1.0
2010-2,E01008129,Road Safety & Defects,2,2,1.0
2010-2,E01008133,Road Safety & Defects,1,1,1.0
2010-2,E01008140,Environmental Health,1,1,1.0
2010-2,E01008151,Road Safety & Defects,1,1,1.0
2010-2,E01008152,Road Safety & Defects,1,1,1.0
2010-2,E01008154,Road Safety & Defects,1,1,1.0
2010-2,E01008157,Road Safety & Defects,1,1,1.0
2010-2,E01008158,Road Safety & Defects,1,1,1.0
2010-2,E01008159,Road Safety & Defects,1,1,1.0
2010-2,E01008160,Environmental Health,1,1,1.0
2010-2,E01008160,Road Safety & Defects,1,1,1.0
2010-2,E01008161,Road Safety & Defects,2,2,1.0
2010-2,E01008161,Vehicles,1,1,1.0
2010-2,E01008205,Environmental Health,1,1,1.0
2010-2,E01008230,Road Safety & Defects,1,1,1.0
2010-2,E01008286,Road Safety & Defects,1,1,1.0
2010-2,E01008304,Road Safety & Defects,1,1,1.0
2010-2,E01008321,Road Safety & Defects,1,1,1.0
2010-2,E01008397,Road Safety & Defects,1,1,1.0
2010-2,E01008436,Road Safety & Defects,1,1,1.0
2010-2,E01008481,Other,1,1,1.0
2010-2,E01008491,Road Safety & Defects,1,1,1.0
2010-2,E01008495,Other,1,1,1.0
2010-2,E01008500,Road Safety & Defects,1,1,1.0
2010-2,E01008520,Road Safety & Defects,2,2,1.0
2010-2,E01008524,Road Safety & Defects,1,1,1.0
2010-2,E01008533,Road Safety & Defects,1,1,1.0
2010-2,E01008540,Environmental Health,1,1,1.0
2010-2,E01008542,Other,1,1,1.0
2010-2,E01008553,Road Safety & Defects,1,1,1.0
2010-2,E01008561,Road Safety & Defects,1,1,1.0
2010-2,E01008564,Other,1,1,1.0
2010-2,E01008565,Road Safety & Defects,1,1,1.0
2010-2,E01008568,Road Safety & Defects,1,1,1.0
2010-2,E01008612,Road Safety & Defects,1,1,1.0
2010-2,E01008656,Other,1,1,1.0
2010-2,E01008672,Road Safety & Defects,1,1,1.0
2010-2,E01008708,Environmental Health,1,1,1.0
2010-2,E01008720,Road Safety & Defects,1,1,1.0
2010-2,E01008748,Road Safety & Defects,1,1,1.0
2010-2,E01008755,Road Safety & Defects,1,1,1.0
2010-2,E01008772,Road Safety & Defects,1,1,1.0
2010-2,E01008871,Environmental Health,1,1,1.0
2010-2,E01008886,Road Safety & Defects,1,1,1.0
2010-2,E01008907,Environmental Health,1,1,1.0
2010-2,E01008940,Road Safety & Defects,1,1,1.0
2010-2,E01008944,Road Safety & Defects,1,1,1.0
2010-2,E01008946,Road Safety & Defects,1,1,1.0
2010-2,E01008955,Road Safety & Defects,1,1,1.0
2010-2,E01008957,Road Safety & Defects,1,1,1.0
2010-2,E01008963,Vehicles,1,1,1.0
2010-2,E01008966,Road Safety & Defects,1,1,1.0
2010-2,E01008967,Road Safety & Defects,1,1,1.0
2010-2,E01008972,Environmental Health,1,1,1.0
2010-2,E01008976,Road Safety & Defects,1,1,1.0
2010-2,E01008977,Road Safety & Defects,1,1,1.0
2010-2,E01008978,Road Safety & Defects,3,1,3.0
2010-2,E01008992,Road Safety & Defects,2,1,2.0
2010-2,E01009006,Road Safety & Defects,1,1,1.0
2010-2,E01009007,Environmental Health,1,1,1.0
2010-2,E01009018,Road Safety & Defects,1,1,1.0
2010-2,E01009039,Road Safety & Defects,1,1,1.0
2010-2,E01009049,Environmental Disruptions,1,1,1.0
2010-2,E01009049,Road Safety & Defects,1,1,1.0
2010-2,E01009059,Road Safety & Defects,1,1,1.0
2010-2,E01009062,Road Safety & Defects,1,1,1.0
2010-2,E01009065,Road Safety & Defects,1,1,1.0
2010-2,E01009067,Other,1,1,1.0
2010-2,E01009068,Road Safety & Defects,1,1,1.0
2010-2,E01009069,Road Safety & Defects,1,1,1.0
2010-2,E01009109,Road Safety & Defects,1,1,1.0
2010-2,E01009125,Road Safety & Defects,1,1,1.0
2010-2,E01009126,Road Safety & Defects,1,1,1.0
2010-2,E01009130,Environmental Disruptions,1,1,1.0
2010-2,E01009136,Road Safety & Defects,1,1,1.0
2010-2,E01009138,Road Safety & Defects,1,1,1.0
2010-2,E01009140,Other,1,1,1.0
2010-2,E01009153,Road Safety & Defects,1,1,1.0
2010-2,E01009158,Environmental Health,1,1,1.0
2010-2,E01009158,Road Safety & Defects,1,1,1.0
2010-2,E01009160,Road Safety & Defects,2,2,1.0
2010-2,E01009161,Road Safety & Defects,1,1,1.0
2010-2,E01009162,Environmental Health,1,1,1.0
2010-2,E01009164,Other,1,1,1.0
2010-2,E01009170,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01009201,Road Safety & Defects,3,1,3.0
2010-2,E01009204,Environmental Health,1,1,1.0
2010-2,E01009224,Incivilities,1,1,1.0
2010-2,E01009225,Road Safety & Defects,1,1,1.0
2010-2,E01009239,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01009239,Road Safety & Defects,1,1,1.0
2010-2,E01009242,Road Safety & Defects,1,1,1.0
2010-2,E01009251,Road Safety & Defects,1,1,1.0
2010-2,E01009257,Road Safety & Defects,1,1,1.0
2010-2,E01009297,Road Safety & Defects,1,1,1.0
2010-2,E01009302,Road Safety & Defects,1,1,1.0
2010-2,E01009335,Road Safety & Defects,2,1,2.0
2010-2,E01009340,Environmental Health,1,1,1.0
2010-2,E01009340,Public Space,1,1,1.0
2010-2,E01009385,Road Safety & Defects,1,1,1.0
2010-2,E01009396,Road Safety & Defects,1,1,1.0
2010-2,E01009406,Road Safety & Defects,1,1,1.0
2010-2,E01009411,Road Safety & Defects,1,1,1.0
2010-2,E01009417,Road Safety & Defects,1,1,1.0
2010-2,E01009437,Road Safety & Defects,1,1,1.0
2010-2,E01009441,Road Safety & Defects,1,1,1.0
2010-2,E01009450,Road Safety & Defects,1,1,1.0
2010-2,E01009453,Other,1,1,1.0
2010-2,E01009469,Vehicles,1,1,1.0
2010-2,E01009475,Environmental Health,1,1,1.0
2010-2,E01009475,Road Safety & Defects,1,1,1.0
2010-2,E01009493,Other,1,1,1.0
2010-2,E01009499,Road Safety & Defects,2,1,2.0
2010-2,E01009505,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01009507,Environmental Health,1,1,1.0
2010-2,E01009544,Road Safety & Defects,1,1,1.0
2010-2,E01009561,Road Safety & Defects,2,1,2.0
2010-2,E01009562,Road Safety & Defects,2,1,2.0
2010-2,E01009570,Road Safety & Defects,2,1,2.0
2010-2,E01009576,Road Safety & Defects,1,1,1.0
2010-2,E01009590,Road Safety & Defects,2,1,2.0
2010-2,E01009622,Environmental Health,1,1,1.0
2010-2,E01009623,Road Safety & Defects,1,1,1.0
2010-2,E01009629,Road Safety & Defects,1,1,1.0
2010-2,E01009647,Other,1,1,1.0
2010-2,E01009649,Road Safety & Defects,2,2,1.0
2010-2,E01009660,Road Safety & Defects,1,1,1.0
2010-2,E01009670,Other,1,1,1.0
2010-2,E01009694,Road Safety & Defects,1,1,1.0
2010-2,E01009697,Road Safety & Defects,1,1,1.0
2010-2,E01009700,Road Safety & Defects,1,1,1.0
2010-2,E01009740,Road Safety & Defects,1,1,1.0
2010-2,E01009743,Road Safety & Defects,2,2,1.0
2010-2,E01009747,Road Safety & Defects,1,1,1.0
2010-2,E01009752,Other,1,1,1.0
2010-2,E01009758,Other,1,1,1.0
2010-2,E01009764,Other,1,1,1.0
2010-2,E01009766,Other,1,1,1.0
2010-2,E01009769,Environmental Health,1,1,1.0
2010-2,E01009798,Incivilities,1,1,1.0
2010-2,E01009800,Road Safety & Defects,1,1,1.0
2010-2,E01009803,Incivilities,1,1,1.0
2010-2,E01009804,Road Safety & Defects,1,1,1.0
2010-2,E01009806,Incivilities,1,1,1.0
2010-2,E01009815,Road Safety & Defects,1,1,1.0
2010-2,E01009833,Road Safety & Defects,1,1,1.0
2010-2,E01009836,Environmental Health,1,1,1.0
2010-2,E01009836,Road Safety & Defects,1,1,1.0
2010-2,E01009839,Road Safety & Defects,1,1,1.0
2010-2,E01009844,Road Safety & Defects,2,2,1.0
2010-2,E01009866,Incivilities,1,1,1.0
2010-2,E01009869,Abandoned Vehicles & Parking,2,1,2.0
2010-2,E01009889,Road Safety & Defects,2,1,2.0
2010-2,E01009894,Road Safety & Defects,1,1,1.0
2010-2,E01009906,Road Safety & Defects,3,1,3.0
2010-2,E01009908,Incivilities,1,1,1.0
2010-2,E01009922,Environmental Health,1,1,1.0
2010-2,E01009924,Environmental Health,1,1,1.0
2010-2,E01009932,Incivilities,1,1,1.0
2010-2,E01009935,Environmental Health,1,1,1.0
2010-2,E01009936,Road Safety & Defects,1,1,1.0
2010-2,E01009942,Road Safety & Defects,1,1,1.0
2010-2,E01009952,Environmental Health,1,1,1.0
2010-2,E01009955,Road Safety & Defects,1,1,1.0
2010-2,E01009956,Other,1,1,1.0
2010-2,E01009956,Road Safety & Defects,1,1,1.0
2010-2,E01009963,Environmental Health,1,1,1.0
2010-2,E01009963,Vehicles,1,1,1.0
2010-2,E01009988,Other,1,1,1.0
2010-2,E01009997,Environmental Health,2,2,1.0
2010-2,E01009998,Environmental Disruptions,1,1,1.0
2010-2,E01010001,Other,1,1,1.0
2010-2,E01010018,Road Safety & Defects,1,1,1.0
2010-2,E01010021,Environmental Health,1,1,1.0
2010-2,E01010036,Public Space,1,1,1.0
2010-2,E01010046,Road Safety & Defects,1,1,1.0
2010-2,E01010074,Road Safety & Defects,1,1,1.0
2010-2,E01010082,Other,1,1,1.0
2010-2,E01010107,Road Safety & Defects,1,1,1.0
2010-2,E01010118,Road Safety & Defects,1,1,1.0
2010-2,E01010128,Road Safety & Defects,2,1,2.0
2010-2,E01010245,Road Safety & Defects,1,1,1.0
2010-2,E01010246,Road Safety & Defects,1,1,1.0
2010-2,E01010248,Road Safety & Defects,1,1,1.0
2010-2,E01010250,Road Safety & Defects,1,1,1.0
2010-2,E01010251,Road Safety & Defects,2,1,2.0
2010-2,E01010270,Road Safety & Defects,1,1,1.0
2010-2,E01010277,Road Safety & Defects,1,1,1.0
2010-2,E01010297,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01010302,,1,1,1.0
2010-2,E01010306,Incivilities,1,1,1.0
2010-2,E01010310,Road Safety & Defects,1,1,1.0
2010-2,E01010316,Road Safety & Defects,1,1,1.0
2010-2,E01010318,Road Safety & Defects,1,1,1.0
2010-2,E01010322,Road Safety & Defects,1,1,1.0
2010-2,E01010336,Road Safety & Defects,1,1,1.0
2010-2,E01010337,Road Safety & Defects,1,1,1.0
2010-2,E01010341,,2,1,2.0
2010-2,E01010341,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01010342,Environmental Health,2,1,2.0
2010-2,E01010342,Road Safety & Defects,4,1,4.0
2010-2,E01010344,Environmental Health,1,1,1.0
2010-2,E01010348,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01010348,Environmental Health,2,1,2.0
2010-2,E01010356,Road Safety & Defects,2,2,1.0
2010-2,E01010362,Environmental Disruptions,1,1,1.0
2010-2,E01010362,Other,1,1,1.0
2010-2,E01010362,Road Safety & Defects,3,1,3.0
2010-2,E01010363,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01010363,Environmental Disruptions,3,1,3.0
2010-2,E01010363,Environmental Health,1,1,1.0
2010-2,E01010363,Other,1,1,1.0
2010-2,E01010363,Road Safety & Defects,5,1,5.0
2010-2,E01010364,Environmental Disruptions,1,1,1.0
2010-2,E01010364,Incivilities,1,1,1.0
2010-2,E01010364,Other,2,1,2.0
2010-2,E01010364,Road Safety & Defects,2,1,2.0
2010-2,E01010365,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01010365,Environmental Health,2,1,2.0
2010-2,E01010365,Road Safety & Defects,2,1,2.0
2010-2,E01010366,Environmental Disruptions,1,1,1.0
2010-2,E01010366,Road Safety & Defects,4,1,4.0
2010-2,E01010367,Road Safety & Defects,1,1,1.0
2010-2,E01010368,Road Safety & Defects,1,1,1.0
2010-2,E01010369,Road Safety & Defects,1,1,1.0
2010-2,E01010370,Environmental Health,1,1,1.0
2010-2,E01010371,Environmental Health,3,1,3.0
2010-2,E01010371,Road Safety & Defects,2,1,2.0
2010-2,E01010372,Environmental Health,2,1,2.0
2010-2,E01010372,Road Safety & Defects,1,1,1.0
2010-2,E01010377,Road Safety & Defects,2,2,1.0
2010-2,E01010380,Road Safety & Defects,1,1,1.0
2010-2,E01010392,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01010404,Incivilities,2,1,2.0
2010-2,E01010404,Road Safety & Defects,1,1,1.0
2010-2,E01010405,Road Safety & Defects,1,1,1.0
2010-2,E01010410,Road Safety & Defects,1,1,1.0
2010-2,E01010419,Road Safety & Defects,1,1,1.0
2010-2,E01010425,Environmental Health,1,1,1.0
2010-2,E01010426,Road Safety & Defects,1,1,1.0
2010-2,E01010428,Environmental Health,1,1,1.0
2010-2,E01010428,Road Safety & Defects,1,1,1.0
2010-2,E01010433,Environmental Health,1,1,1.0
2010-2,E01010438,Road Safety & Defects,1,1,1.0
2010-2,E01010451,Other,1,1,1.0
2010-2,E01010455,Environmental Health,1,1,1.0
2010-2,E01010459,Environmental Health,1,1,1.0
2010-2,E01010471,Incivilities,1,1,1.0
2010-2,E01010471,Road Safety & Defects,1,1,1.0
2010-2,E01010473,Environmental Health,1,1,1.0
2010-2,E01010476,Environmental Health,1,1,1.0
2010-2,E01010516,Road Safety & Defects,1,1,1.0
2010-2,E01010521,Road Safety & Defects,1,1,1.0
2010-2,E01010530,Road Safety & Defects,2,1,2.0
2010-2,E01010531,Other,1,1,1.0
2010-2,E01010533,Environmental Health,1,1,1.0
2010-2,E01010533,Road Safety & Defects,2,2,1.0
2010-2,E01010536,Road Safety & Defects,1,1,1.0
2010-2,E01010544,Other,1,1,1.0
2010-2,E01010549,Environmental Disruptions,1,1,1.0
2010-2,E01010555,Other,1,1,1.0
2010-2,E01010564,Road Safety & Defects,1,1,1.0
2010-2,E01010574,Environmental Health,1,1,1.0
2010-2,E01010578,Environmental Health,3,1,3.0
2010-2,E01010582,Environmental Health,1,1,1.0
2010-2,E01010584,Environmental Health,1,1,1.0
2010-2,E01010585,Environmental Health,1,1,1.0
2010-2,E01010585,Road Safety & Defects,1,1,1.0
2010-2,E01010587,Environmental Health,1,1,1.0
2010-2,E01010590,Road Safety & Defects,1,1,1.0
2010-2,E01010654,Environmental Health,1,1,1.0
2010-2,E01010672,Road Safety & Defects,2,1,2.0
2010-2,E01010770,Road Safety & Defects,1,1,1.0
2010-2,E01010773,Road Safety & Defects,1,1,1.0
2010-2,E01010784,Road Safety & Defects,1,1,1.0
2010-2,E01010795,Road Safety & Defects,3,3,1.0
2010-2,E01010796,Road Safety & Defects,1,1,1.0
2010-2,E01010857,Environmental Health,1,1,1.0
2010-2,E01010888,Other,1,1,1.0
2010-2,E01010909,Environmental Health,1,1,1.0
2010-2,E01010946,Road Safety & Defects,2,1,2.0
2010-2,E01010949,Road Safety & Defects,1,1,1.0
2010-2,E01010977,Road Safety & Defects,1,1,1.0
2010-2,E01011046,Road Safety & Defects,1,1,1.0
2010-2,E01011062,Environmental Health,1,1,1.0
2010-2,E01011077,Environmental Health,2,2,1.0
2010-2,E01011112,Road Safety & Defects,1,1,1.0
2010-2,E01011126,Road Safety & Defects,1,1,1.0
2010-2,E01011152,Road Safety & Defects,1,1,1.0
2010-2,E01011174,Road Safety & Defects,1,1,1.0
2010-2,E01011198,Road Safety & Defects,2,1,2.0
2010-2,E01011205,Road Safety & Defects,1,1,1.0
2010-2,E01011265,Road Safety & Defects,1,1,1.0
2010-2,E01011267,Incivilities,1,1,1.0
2010-2,E01011267,Other,1,1,1.0
2010-2,E01011267,Road Safety & Defects,1,1,1.0
2010-2,E01011280,Environmental Disruptions,1,1,1.0
2010-2,E01011280,Environmental Health,1,1,1.0
2010-2,E01011281,Road Safety & Defects,2,2,1.0
2010-2,E01011297,Road Safety & Defects,1,1,1.0
2010-2,E01011299,Road Safety & Defects,1,1,1.0
2010-2,E01011318,Road Safety & Defects,1,1,1.0
2010-2,E01011352,Environmental Health,1,1,1.0
2010-2,E01011356,Other,1,1,1.0
2010-2,E01011356,Road Safety & Defects,1,1,1.0
2010-2,E01011358,Environmental Health,1,1,1.0
2010-2,E01011361,Road Safety & Defects,3,1,3.0
2010-2,E01011397,Other,2,1,2.0
2010-2,E01011400,Other,1,1,1.0
2010-2,E01011400,Road Safety & Defects,1,1,1.0
2010-2,E01011401,Road Safety & Defects,1,1,1.0
2010-2,E01011403,Road Safety & Defects,1,1,1.0
2010-2,E01011409,Environmental Health,1,1,1.0
2010-2,E01011429,Environmental Health,1,1,1.0
