lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026160,C3,1,1,1.0
E01026164,C3,1,1,1.0
E01026167,C3,1,1,1.0
E01026176,C3,5,3,1.6666666666666667
E01026177,C3,6,2,3.0
E01026179,C3,1,1,1.0
E01026182,C3,4,3,1.3333333333333333
E01026183,C3,2,2,1.0
E01026187,C3,1,1,1.0
E01026192,C3,3,3,1.0
E01026193,C3,8,3,2.6666666666666665
E01026195,C3,2,2,1.0
E01026196,C3,2,2,1.0
E01026200,C3,2,2,1.0
E01026203,C3,3,1,3.0
E01026207,C3,1,1,1.0
E01026211,C3,5,4,1.25
E01026218,C3,1,1,1.0
E01026221,C3,1,1,1.0
E01026225,C3,1,1,1.0
E01026226,C3,1,1,1.0
E01026228,C3,1,1,1.0
E01026231,C3,1,1,1.0
E01026233,C3,1,1,1.0
E01026252,C3,1,1,1.0
E01026258,C3,2,2,1.0
E01026268,C3,1,1,1.0
E01026274,C3,1,1,1.0
E01026280,C3,2,1,2.0
E01026283,C3,2,2,1.0
E01026291,C3,1,1,1.0
E01026297,C3,1,1,1.0
E01026298,C3,1,1,1.0
E01026317,C3,1,1,1.0
E01026319,C3,1,1,1.0
E01026327,C3,1,1,1.0
E01026329,C3,2,2,1.0
E01026330,C3,1,1,1.0
E01026332,C3,1,1,1.0
E01026338,C3,3,1,3.0
E01026347,C3,1,1,1.0
E01026355,C3,1,1,1.0
E01026365,C3,1,1,1.0
E01026366,C3,1,1,1.0
E01026372,C3,2,2,1.0
E01026373,C3,3,2,1.5
E01026387,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026393,C3,1,1,1.0
E01026395,C3,1,1,1.0
E01026396,C3,2,1,2.0
E01026397,C3,1,1,1.0
E01026406,C3,1,1,1.0
E01026412,C3,1,1,1.0
E01026413,C3,1,1,1.0
E01026424,C3,5,1,5.0
E01026444,C3,1,1,1.0
E01026474,C3,1,1,1.0
E01026476,C3,1,1,1.0
E01026490,C3,1,1,1.0
E01026493,C3,1,1,1.0
E01026524,C3,3,3,1.0
E01026588,C3,1,1,1.0
E01026641,C3,1,1,1.0
E01026750,C3,1,1,1.0
E01026770,C3,1,1,1.0
E01026797,C3,1,1,1.0
E01026833,C3,1,1,1.0
E01026903,C3,1,1,1.0
E01026968,C3,1,1,1.0
E01026979,C3,1,1,1.0
E01026993,C3,1,1,1.0
E01026997,C3,2,2,1.0
E01026998,C3,3,3,1.0
E01027000,C3,1,1,1.0
E01027001,C3,1,1,1.0
E01027005,C3,1,1,1.0
E01027015,C3,1,1,1.0
E01027021,C3,1,1,1.0
E01027022,C3,1,1,1.0
E01027024,C3,1,1,1.0
E01027027,C3,1,1,1.0
E01027030,C3,1,1,1.0
E01027035,C3,3,1,3.0
E01027042,C3,1,1,1.0
E01027049,C3,1,1,1.0
E01027061,C3,1,1,1.0
E01027066,C3,4,1,4.0
E01027087,C3,1,1,1.0
E01027090,C3,1,1,1.0
E01027103,C3,1,1,1.0
E01027107,C3,1,1,1.0
E01027110,C3,1,1,1.0
E01027112,C3,2,1,2.0
E01027137,C3,1,1,1.0
E01027143,C3,1,1,1.0
E01027152,C3,2,1,2.0
E01027153,C3,1,1,1.0
E01027155,C3,2,2,1.0
E01027156,C3,1,1,1.0
E01027163,C3,1,1,1.0
E01027183,C3,1,1,1.0
E01027202,C3,1,1,1.0
E01027216,C3,1,1,1.0
E01027222,C3,1,1,1.0
E01027223,C3,1,1,1.0
E01027230,C3,2,1,2.0
E01027233,C3,4,1,4.0
E01027243,C3,1,1,1.0
E01027245,C3,1,1,1.0
E01027248,C3,1,1,1.0
E01027261,C3,1,1,1.0
E01027273,C3,10,4,2.5
E01027276,C3,1,1,1.0
E01027281,C3,1,1,1.0
E01027287,C3,1,1,1.0
E01027290,C3,2,1,2.0
E01027305,C3,1,1,1.0
E01027330,C3,1,1,1.0
E01027338,C3,2,2,1.0
E01027341,C3,1,1,1.0
E01027349,C3,2,2,1.0
E01027358,C3,1,1,1.0
E01027372,C3,1,1,1.0
E01027392,C3,2,2,1.0
E01027404,C3,1,1,1.0
E01027416,C3,1,1,1.0
E01027431,C3,1,1,1.0
E01027451,C3,1,1,1.0
E01027517,C3,2,1,2.0
E01027572,C3,2,1,2.0
E01027573,C3,4,1,4.0
E01027618,C3,1,1,1.0
E01027723,C3,1,1,1.0
E01027806,C3,1,1,1.0
E01027898,C3,1,1,1.0
E01027914,C3,3,1,3.0
E01027944,C3,1,1,1.0
E01027973,C3,1,1,1.0
E01027981,C3,1,1,1.0
E01027990,C3,1,1,1.0
E01027997,C3,2,2,1.0
E01028000,C3,3,1,3.0
E01028006,C3,3,1,3.0
E01028017,C3,4,1,4.0
E01028027,C3,1,1,1.0
E01028036,C3,2,1,2.0
E01028040,C3,2,1,2.0
E01028064,C3,2,1,2.0
E01028118,C3,1,1,1.0
E01028127,C3,8,1,8.0
E01028143,C3,1,1,1.0
E01028185,C3,1,1,1.0
E01028188,C3,1,1,1.0
E01028228,C3,1,1,1.0
E01028263,C3,1,1,1.0
E01028276,C3,1,1,1.0
E01028304,C3,1,1,1.0
E01028339,C3,1,1,1.0
E01028358,C3,1,1,1.0
E01028365,C3,3,1,3.0
E01028371,C3,1,1,1.0
E01028410,C3,1,1,1.0
E01028411,C3,1,1,1.0
E01028422,C3,2,1,2.0
E01028424,C3,2,2,1.0
E01028429,C3,1,1,1.0
E01028431,C3,1,1,1.0
E01028433,C3,1,1,1.0
E01028434,C3,1,1,1.0
E01028437,C3,3,2,1.5
E01028438,C3,2,2,1.0
E01028440,C3,1,1,1.0
E01028443,C3,1,1,1.0
E01028444,C3,3,3,1.0
E01028445,C3,2,2,1.0
E01028448,C3,3,1,3.0
E01028450,C3,5,2,2.5
E01028454,C3,3,3,1.0
E01028455,C3,1,1,1.0
E01028459,C3,2,2,1.0
E01028460,C3,1,1,1.0
E01028461,C3,1,1,1.0
E01028462,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028467,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028471,C3,2,1,2.0
E01028474,C3,2,1,2.0
E01028477,C3,1,1,1.0
E01028479,C3,1,1,1.0
E01028483,C3,3,1,3.0
E01028486,C3,1,1,1.0
E01028492,C3,1,1,1.0
E01028493,C3,1,1,1.0
E01028497,C3,1,1,1.0
E01028499,C3,6,3,2.0
E01028501,C3,2,2,1.0
E01028502,C3,1,1,1.0
E01028503,C3,1,1,1.0
E01028505,C3,1,1,1.0
E01028506,C3,1,1,1.0
E01028507,C3,1,1,1.0
E01028508,C3,1,1,1.0
E01028510,C3,1,1,1.0
E01028511,C3,4,3,1.3333333333333333
E01028512,C3,1,1,1.0
E01028513,C3,1,1,1.0
E01028514,C3,1,1,1.0
E01028516,C3,2,2,1.0
E01028521,C3,1,1,1.0
E01028525,C3,3,2,1.5
E01028527,C3,1,1,1.0
E01028530,C3,1,1,1.0
E01028531,C3,1,1,1.0
E01028535,C3,2,2,1.0
E01028537,C3,1,1,1.0
E01028540,C3,2,2,1.0
E01028541,C3,1,1,1.0
E01028542,C3,1,1,1.0
E01028545,C3,8,3,2.6666666666666665
E01028546,C3,2,2,1.0
E01028547,C3,1,1,1.0
E01028552,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028558,C3,1,1,1.0
E01028560,C3,2,2,1.0
E01028561,C3,3,2,1.5
E01028563,C3,2,2,1.0
E01028568,C3,1,1,1.0
E01028571,C3,2,2,1.0
E01028582,C3,1,1,1.0
E01028584,C3,1,1,1.0
E01028586,C3,2,2,1.0
E01028594,C3,5,5,1.0
E01028596,C3,1,1,1.0
E01028598,C3,2,2,1.0
E01028599,C3,1,1,1.0
E01028601,C3,1,1,1.0
E01028603,C3,3,3,1.0
E01028604,C3,1,1,1.0
E01028611,C3,4,4,1.0
E01028612,C3,4,4,1.0
E01028613,C3,3,3,1.0
E01028617,C3,1,1,1.0
E01028618,C3,2,2,1.0
E01028620,C3,1,1,1.0
E01028624,C3,1,1,1.0
E01028625,C3,2,2,1.0
E01028630,C3,1,1,1.0
E01028631,C3,1,1,1.0
E01028634,C3,1,1,1.0
E01028636,C3,2,1,2.0
E01028638,C3,2,2,1.0
E01028639,C3,3,3,1.0
E01028640,C3,5,2,2.5
E01028643,C3,1,1,1.0
E01028645,C3,1,1,1.0
E01028646,C3,2,2,1.0
E01028647,C3,2,2,1.0
E01028649,C3,3,3,1.0
E01028651,C3,1,1,1.0
E01028652,C3,3,2,1.5
E01028653,C3,1,1,1.0
E01028654,C3,1,1,1.0
E01028655,C3,1,1,1.0
E01028659,C3,6,5,1.2
E01028660,C3,4,3,1.3333333333333333
E01028662,C3,2,2,1.0
E01028663,C3,2,1,2.0
E01028670,C3,2,1,2.0
E01028672,C3,1,1,1.0
E01028673,C3,1,1,1.0
E01028677,C3,2,2,1.0
E01028679,C3,3,3,1.0
E01028680,C3,1,1,1.0
E01028682,C3,1,1,1.0
E01028683,C3,4,4,1.0
E01028686,C3,2,2,1.0
E01028690,C3,4,3,1.3333333333333333
E01028692,C3,2,2,1.0
E01028693,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028699,C3,2,2,1.0
E01028701,C3,1,1,1.0
E01028708,C3,1,1,1.0
E01028710,C3,1,1,1.0
E01028711,C3,1,1,1.0
E01028713,C3,1,1,1.0
E01028714,C3,1,1,1.0
E01028715,C3,1,1,1.0
E01028716,C3,2,2,1.0
E01028720,C3,3,3,1.0
E01028725,C3,2,2,1.0
E01028726,C3,3,3,1.0
E01028727,C3,2,2,1.0
E01028728,C3,2,2,1.0
E01028730,C3,2,2,1.0
E01028731,C3,1,1,1.0
E01028733,C3,3,3,1.0
E01028735,C3,2,2,1.0
E01028736,C3,1,1,1.0
E01028737,C3,2,2,1.0
E01028739,C3,4,4,1.0
E01028741,C3,1,1,1.0
E01028742,C3,1,1,1.0
E01028744,C3,1,1,1.0
E01028745,C3,2,2,1.0
E01028746,C3,2,2,1.0
E01028748,C3,1,1,1.0
E01028749,C3,2,1,2.0
E01028751,C3,4,4,1.0
E01028752,C3,1,1,1.0
E01028755,C3,2,2,1.0
E01028756,C3,1,1,1.0
E01028758,C3,1,1,1.0
E01028761,C3,1,1,1.0
E01028762,C3,3,3,1.0
E01028763,C3,2,2,1.0
E01028766,C3,6,5,1.2
E01028767,C3,4,2,2.0
E01028774,C3,2,1,2.0
E01028776,C3,2,2,1.0
E01028777,C3,1,1,1.0
E01028778,C3,1,1,1.0
E01028779,C3,2,1,2.0
E01028784,C3,3,3,1.0
E01028787,C3,4,3,1.3333333333333333
E01028788,C3,1,1,1.0
E01028789,C3,3,3,1.0
E01028790,C3,1,1,1.0
E01028791,C3,4,4,1.0
E01028793,C3,1,1,1.0
E01028794,C3,2,1,2.0
E01028795,C3,1,1,1.0
E01028798,C3,1,1,1.0
E01028800,C3,2,1,2.0
E01028802,C3,1,1,1.0
E01028804,C3,1,1,1.0
E01028807,C3,4,4,1.0
E01028808,C3,2,2,1.0
E01028809,C3,1,1,1.0
E01028811,C3,1,1,1.0
E01028813,C3,1,1,1.0
E01028818,C3,2,2,1.0
E01028820,C3,1,1,1.0
E01028824,C3,1,1,1.0
E01028830,C3,1,1,1.0
E01028842,C3,1,1,1.0
E01028855,C3,8,1,8.0
E01028857,C3,5,2,2.5
E01028874,C3,1,1,1.0
E01028893,C3,1,1,1.0
E01028909,C3,1,1,1.0
E01028941,C3,1,1,1.0
E01028969,C3,1,1,1.0
E01028970,C3,1,1,1.0
E01029018,C3,1,1,1.0
E01029020,C3,3,3,1.0
E01029021,C3,4,2,2.0
E01029037,C3,2,2,1.0
E01029040,C3,1,1,1.0
E01029041,C3,2,2,1.0
E01029042,C3,1,1,1.0
E01029045,C3,1,1,1.0
E01029051,C3,1,1,1.0
E01029053,C3,5,4,1.25
E01029057,C3,3,2,1.5
E01029063,C3,1,1,1.0
E01029074,C3,1,1,1.0
E01029075,C3,1,1,1.0
E01029090,C3,1,1,1.0
E01029121,C3,1,1,1.0
E01029124,C3,1,1,1.0
E01029125,C3,3,1,3.0
E01029128,C3,1,1,1.0
E01029130,C3,3,1,3.0
E01029137,C3,1,1,1.0
E01029139,C3,1,1,1.0
E01029153,C3,1,1,1.0
E01029160,C3,1,1,1.0
E01029162,C3,1,1,1.0
E01029164,C3,1,1,1.0
E01029166,C3,1,1,1.0
E01029187,C3,1,1,1.0
E01029194,C3,1,1,1.0
E01029199,C3,1,1,1.0
E01029214,C3,1,1,1.0
E01029215,C3,1,1,1.0
E01029216,C3,1,1,1.0
E01029224,C3,1,1,1.0
E01029262,C3,1,1,1.0
E01029318,C3,1,1,1.0
E01029391,C3,1,1,1.0
E01029395,C3,4,4,1.0
E01029440,C3,2,2,1.0
E01029462,C3,1,1,1.0
E01029463,C3,1,1,1.0
E01029478,C3,2,2,1.0
E01029497,C3,1,1,1.0
E01029499,C3,1,1,1.0
E01029505,C3,2,1,2.0
E01029508,C3,1,1,1.0
E01029513,C3,1,1,1.0
E01029517,C3,2,1,2.0
E01029518,C3,3,1,3.0
E01029632,C3,1,1,1.0
E01029638,C3,1,1,1.0
E01029656,C3,2,1,2.0
E01029667,C3,4,1,4.0
E01029672,C3,2,1,2.0
E01029676,C3,1,1,1.0
E01029709,C3,1,1,1.0
E01029742,C3,1,1,1.0
E01029928,C3,1,1,1.0
E01029945,C3,1,1,1.0
E01029951,C3,1,1,1.0
E01030001,C3,1,1,1.0
E01030004,C3,1,1,1.0
E01030005,C3,1,1,1.0
E01030007,C3,1,1,1.0
E01030023,C3,1,1,1.0
E01030027,C3,1,1,1.0
E01030041,C3,1,1,1.0
E01030109,C3,1,1,1.0
E01030110,C3,1,1,1.0
E01030137,C3,1,1,1.0
E01030175,C3,2,1,2.0
E01030193,C3,1,1,1.0
E01030203,C3,1,1,1.0
E01030207,C3,1,1,1.0
E01030240,C3,1,1,1.0
E01030259,C3,4,1,4.0
E01030260,C3,1,1,1.0
E01030267,C3,1,1,1.0
E01030283,C3,2,2,1.0
E01030286,C3,1,1,1.0
E01030294,C3,1,1,1.0
E01030295,C3,2,2,1.0
E01030300,C3,1,1,1.0
E01030327,C3,1,1,1.0
E01030339,C3,1,1,1.0
E01030341,C3,1,1,1.0
E01030342,C3,2,2,1.0
E01030360,C3,1,1,1.0
E01030379,C3,1,1,1.0
E01030386,C3,2,1,2.0
E01030412,C3,1,1,1.0
E01030441,C3,1,1,1.0
E01030449,C3,1,1,1.0
E01030458,C3,1,1,1.0
E01030459,C3,3,3,1.0
E01030462,C3,1,1,1.0
E01030468,C3,1,1,1.0
E01030478,C3,2,2,1.0
E01030484,C3,1,1,1.0
E01030490,C3,1,1,1.0
E01030519,C3,1,1,1.0
E01030524,C3,1,1,1.0
E01030555,C3,1,1,1.0
E01030565,C3,1,1,1.0
E01030567,C3,1,1,1.0
E01030569,C3,1,1,1.0
E01030590,C3,1,1,1.0
E01030598,C3,1,1,1.0
E01030600,C3,1,1,1.0
E01030604,C3,1,1,1.0
E01030637,C3,2,2,1.0
E01030646,C3,1,1,1.0
E01030654,C3,3,1,3.0
E01030656,C3,4,1,4.0
E01030664,C3,2,1,2.0
E01030665,C3,1,1,1.0
E01030666,C3,1,1,1.0
E01030673,C3,1,1,1.0
E01030675,C3,1,1,1.0
E01030677,C3,2,2,1.0
E01030679,C3,1,1,1.0
E01030692,C3,1,1,1.0
E01030695,C3,1,1,1.0
E01030696,C3,2,2,1.0
E01030705,C3,2,1,2.0
E01030730,C3,1,1,1.0
E01030734,C3,1,1,1.0
E01030735,C3,1,1,1.0
E01030752,C3,2,1,2.0
E01030755,C3,1,1,1.0
E01030763,C3,1,1,1.0
E01030794,C3,1,1,1.0
E01030811,C3,1,1,1.0
E01030828,C3,1,1,1.0
E01030852,C3,3,1,3.0
E01030854,C3,1,1,1.0
E01030855,C3,2,1,2.0
E01030937,C3,1,1,1.0
E01030967,C3,1,1,1.0
E01030986,C3,1,1,1.0
E01030987,C3,1,1,1.0
E01030997,C3,1,1,1.0
E01031005,C3,2,1,2.0
E01031006,C3,1,1,1.0
E01031007,C3,4,2,2.0
E01031011,C3,2,2,1.0
E01031017,C3,2,2,1.0
E01031019,C3,1,1,1.0
E01031023,C3,4,3,1.3333333333333333
E01031024,C3,1,1,1.0
E01031028,C3,2,2,1.0
E01031031,C3,2,2,1.0
E01031035,C3,1,1,1.0
E01031042,C3,1,1,1.0
E01031065,C3,2,1,2.0
E01031070,C3,3,2,1.5
E01031103,C3,1,1,1.0
E01031118,C3,1,1,1.0
E01031130,C3,1,1,1.0
E01031140,C3,1,1,1.0
E01031142,C3,1,1,1.0
E01031149,C3,1,1,1.0
E01031150,C3,2,1,2.0
E01031151,C3,1,1,1.0
E01031154,C3,1,1,1.0
E01031160,C3,2,2,1.0
E01031172,C3,2,1,2.0
E01031181,C3,1,1,1.0
E01031182,C3,2,2,1.0
E01031187,C3,1,1,1.0
E01031188,C3,1,1,1.0
E01031192,C3,1,1,1.0
E01031199,C3,1,1,1.0
E01031202,C3,1,1,1.0
E01031205,C3,1,1,1.0
E01031208,C3,2,2,1.0
E01031209,C3,1,1,1.0
E01031210,C3,2,2,1.0
E01031213,C3,1,1,1.0
E01031227,C3,2,2,1.0
E01031230,C3,1,1,1.0
E01031239,C3,1,1,1.0
E01031243,C3,1,1,1.0
E01031244,C3,7,3,2.3333333333333335
E01031245,C3,2,2,1.0
E01031254,C3,2,2,1.0
E01031256,C3,4,3,1.3333333333333333
E01031258,C3,4,1,4.0
E01031268,C3,1,1,1.0
E01031277,C3,1,1,1.0
E01031281,C3,2,1,2.0
E01031283,C3,2,1,2.0
E01031284,C3,2,2,1.0
E01031289,C3,1,1,1.0
E01031305,C3,1,1,1.0
E01031308,C3,4,2,2.0
E01031315,C3,2,2,1.0
E01031316,C3,1,1,1.0
E01031330,C3,2,2,1.0
E01031366,C3,4,1,4.0
E01031369,C3,1,1,1.0
E01031376,C3,1,1,1.0
E01031393,C3,1,1,1.0
E01031395,C3,1,1,1.0
E01031429,C3,1,1,1.0
E01031440,C3,1,1,1.0
E01031465,C3,1,1,1.0
E01031477,C3,1,1,1.0
E01031507,C3,1,1,1.0
E01031543,C3,3,2,1.5
E01031548,C3,1,1,1.0
E01031559,C3,1,1,1.0
E01031575,C3,1,1,1.0
E01031589,C3,1,1,1.0
E01031622,C3,1,1,1.0
E01031626,C3,1,1,1.0
E01031634,C3,1,1,1.0
E01031676,C3,1,1,1.0
E01031710,C3,1,1,1.0
E01031792,C3,1,1,1.0
E01031831,C3,1,1,1.0
E01031837,C3,1,1,1.0
E01032123,C3,2,1,2.0
E01032134,C3,3,2,1.5
E01032136,C3,3,1,3.0
E01032176,C3,3,1,3.0
E01032178,C3,2,1,2.0
E01032236,C3,2,1,2.0
E01032282,C3,1,1,1.0
E01032393,C3,1,1,1.0
E01032400,C3,1,1,1.0
E01032404,C3,1,1,1.0
E01032417,C3,1,1,1.0
E01032420,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032440,C3,2,1,2.0
E01032479,C3,1,1,1.0
E01032491,C3,1,1,1.0
E01032506,C3,1,1,1.0
E01032509,C3,1,1,1.0
E01032529,C3,1,1,1.0
E01032532,C3,1,1,1.0
E01032541,C3,3,3,1.0
E01032560,C3,1,1,1.0
E01032561,C3,2,1,2.0
E01032562,C3,2,1,2.0
E01032563,C3,2,2,1.0
E01032564,C3,12,3,4.0
E01032565,C3,11,7,1.5714285714285714
E01032566,C3,1,1,1.0
E01032567,C3,1,1,1.0
E01032568,C3,2,2,1.0
E01032571,C3,1,1,1.0
E01032573,C3,15,1,15.0
E01032574,C3,2,1,2.0
E01032579,C3,3,3,1.0
E01032605,C3,1,1,1.0
E01032613,C3,1,1,1.0
E01032620,C3,1,1,1.0
E01032645,C3,1,1,1.0
E01032647,C3,1,1,1.0
E01032648,C3,1,1,1.0
E01032666,C3,1,1,1.0
E01032680,C3,2,2,1.0
E01032725,C3,1,1,1.0
E01032727,C3,2,2,1.0
E01032731,C3,2,1,2.0
E01032733,C3,1,1,1.0
E01032735,C3,1,1,1.0
E01032759,C3,1,1,1.0
E01032769,C3,1,1,1.0
E01032799,C3,1,1,1.0
E01032805,C3,2,2,1.0
E01032841,C3,1,1,1.0
E01032855,C3,2,2,1.0
E01032871,C3,1,1,1.0
E01032886,C3,1,1,1.0
E01032888,C3,2,1,2.0
E01032892,C3,1,1,1.0
E01032934,C3,2,2,1.0
E01032938,C3,1,1,1.0
E01032941,C3,1,1,1.0
E01032948,C3,2,2,1.0
E01032951,C3,2,1,2.0
E01032953,C3,1,1,1.0
E01032957,C3,1,1,1.0
E01032958,C3,1,1,1.0
E01032959,C3,2,1,2.0
E01032960,C3,1,1,1.0
E01032961,C3,2,1,2.0
E01032977,C3,2,2,1.0
E01032981,C3,2,2,1.0
E01032986,C3,6,3,2.0
E01032994,C3,2,2,1.0
E01033000,C3,1,1,1.0
E01033026,C3,2,2,1.0
E01033027,C3,1,1,1.0
E01033030,C3,2,1,2.0
E01033075,C3,1,1,1.0
E01033078,C3,1,1,1.0
E01033080,C3,6,3,2.0
E01033081,C3,2,2,1.0
E01033082,C3,1,1,1.0
E01033083,C3,3,2,1.5
E01033084,C3,6,3,2.0
E01033123,C3,1,1,1.0
E01033143,C3,2,1,2.0
E01033146,C3,1,1,1.0
E01033168,C3,2,1,2.0
E01033169,C3,1,1,1.0
E01033176,C3,1,1,1.0
E01033179,C3,2,2,1.0
E01033182,C3,2,1,2.0
E01033187,C3,1,1,1.0
E01033212,C3,1,1,1.0
E01033215,C3,1,1,1.0
E01033262,C3,6,2,3.0
E01033263,C3,5,2,2.5
E01033268,C3,19,3,6.333333333333333
E01033269,C3,10,5,2.0
E01033270,C3,8,4,2.0
E01033271,C3,2,2,1.0
E01033272,C3,1,1,1.0
E01033274,C3,1,1,1.0
E01033278,C3,2,2,1.0
E01033280,C3,1,1,1.0
E01033281,C3,1,1,1.0
E01033302,C3,1,1,1.0
E01033320,C3,25,11,2.272727272727273
E01033322,C3,13,8,1.625
E01033324,C3,17,6,2.8333333333333335
E01033325,C3,2,1,2.0
E01033327,C3,15,8,1.875
E01033333,C3,1,1,1.0
E01033341,C3,2,2,1.0
E01033353,C3,1,1,1.0
E01033356,C3,1,1,1.0
E01033367,C3,1,1,1.0
E01033467,C3,1,1,1.0
E01033468,C3,1,1,1.0
E01033470,C3,2,2,1.0
E01033474,C3,2,1,2.0
E01033477,C3,8,2,4.0
E01033480,C3,2,1,2.0
E01033481,C3,1,1,1.0
E01033536,C3,1,1,1.0
E01033562,C3,4,3,1.3333333333333333
E01033565,C3,1,1,1.0
E01033567,C3,1,1,1.0
E01033594,C3,1,1,1.0
E01033598,C3,1,1,1.0
E01033602,C3,7,1,7.0
E01033603,C3,2,1,2.0
E01033605,C3,1,1,1.0
E01033615,C3,7,2,3.5
E01033616,C3,1,1,1.0
E01033621,C3,1,1,1.0
E01033628,C3,4,3,1.3333333333333333
E01033629,C3,4,3,1.3333333333333333
E01033632,C3,1,1,1.0
E01033635,C3,14,2,7.0
E01033638,C3,1,1,1.0
E01033640,C3,6,1,6.0
E01033641,C3,1,1,1.0
E01033643,C3,2,2,1.0
E01033645,C3,1,1,1.0
E01033646,C3,1,1,1.0
E01033648,C3,2,2,1.0
E01033649,C3,2,1,2.0
E01033654,C3,1,1,1.0
E01033663,C3,1,1,1.0
E01033666,C3,1,1,1.0
E01033668,C3,1,1,1.0
E01033669,C3,2,2,1.0
E01033671,C3,4,1,4.0
E01033672,C3,8,2,4.0
E01033680,C3,2,2,1.0
E01033686,C3,1,1,1.0
E01033687,C3,1,1,1.0
E01033702,C3,1,1,1.0
E01033704,C3,1,1,1.0
E01033722,C3,1,1,1.0
E01033727,C3,10,2,5.0
E01033729,C3,2,1,2.0
E01033730,C3,1,1,1.0
E01033737,C3,1,1,1.0
E01033738,C3,3,2,1.5
E01033740,C3,10,3,3.3333333333333335
E01033741,C3,3,3,1.0
E01033743,C3,1,1,1.0
E01033745,C3,5,3,1.6666666666666667
E01033746,C3,8,3,2.6666666666666665
E01033760,C3,1,1,1.0
E01033768,C3,4,3,1.3333333333333333
S01006514,C3,1,1,1.0
S01006593,C3,1,1,1.0
S01006722,C3,1,1,1.0
S01007073,C3,1,1,1.0
S01007206,C3,2,1,2.0
S01007244,C3,1,1,1.0
S01007246,C3,2,2,1.0
S01007478,C3,1,1,1.0
S01007571,C3,1,1,1.0
S01007762,C3,1,1,1.0
S01007812,C3,1,1,1.0
S01007974,C3,3,2,1.5
S01008030,C3,1,1,1.0
S01008065,C3,1,1,1.0
S01008074,C3,1,1,1.0
S01008147,C3,1,1,1.0
S01008152,C3,1,1,1.0
S01008183,C3,1,1,1.0
S01008425,C3,1,1,1.0
S01008438,C3,1,1,1.0
S01008463,C3,2,1,2.0
S01008468,C3,1,1,1.0
S01008499,C3,1,1,1.0
S01008587,C3,1,1,1.0
S01008592,C3,1,1,1.0
S01008603,C3,1,1,1.0
S01008639,C3,1,1,1.0
S01008664,C3,1,1,1.0
S01008668,C3,8,1,8.0
S01008670,C3,1,1,1.0
S01008680,C3,1,1,1.0
S01008731,C3,2,2,1.0
S01008743,C3,2,1,2.0
S01008752,C3,1,1,1.0
S01008768,C3,1,1,1.0
S01008769,C3,2,2,1.0
S01008778,C3,1,1,1.0
S01008781,C3,2,2,1.0
S01008789,C3,1,1,1.0
S01008798,C3,1,1,1.0
S01008803,C3,2,1,2.0
S01008809,C3,2,2,1.0
S01008813,C3,2,1,2.0
S01008814,C3,1,1,1.0
S01008815,C3,2,2,1.0
S01008817,C3,3,1,3.0
S01008818,C3,1,1,1.0
S01008820,C3,2,1,2.0
S01008928,C3,1,1,1.0
S01008939,C3,1,1,1.0
S01008992,C3,1,1,1.0
S01008993,C3,1,1,1.0
S01009805,C3,3,2,1.5
S01009806,C3,2,1,2.0
S01009854,C3,1,1,1.0
S01009873,C3,1,1,1.0
S01009882,C3,1,1,1.0
S01009893,C3,2,1,2.0
S01009906,C3,1,1,1.0
S01009915,C3,2,1,2.0
S01009930,C3,1,1,1.0
S01009945,C3,1,1,1.0
S01009962,C3,1,1,1.0
S01009968,C3,1,1,1.0
S01010043,C3,2,1,2.0
S01010045,C3,1,1,1.0
S01010055,C3,1,1,1.0
S01010091,C3,1,1,1.0
S01010158,C3,2,1,2.0
S01010202,C3,1,1,1.0
S01010331,C3,1,1,1.0
S01010345,C3,1,1,1.0
S01010347,C3,1,1,1.0
S01010391,C3,1,1,1.0
S01010396,C3,1,1,1.0
S01010421,C3,13,2,6.5
S01010422,C3,4,2,2.0
S01010423,C3,3,2,1.5
S01010424,C3,11,2,5.5
S01010425,C3,1,1,1.0
S01010436,C3,1,1,1.0
S01010440,C3,1,1,1.0
S01010458,C3,1,1,1.0
S01010462,C3,1,1,1.0
S01010484,C3,1,1,1.0
S01010503,C3,1,1,1.0
S01010634,C3,3,1,3.0
S01010638,C3,2,1,2.0
S01010787,C3,1,1,1.0
S01010956,C3,1,1,1.0
S01011006,C3,1,1,1.0
S01011017,C3,3,1,3.0
S01011389,C3,1,1,1.0
S01011429,C3,17,3,5.666666666666667
S01011439,C3,1,1,1.0
S01011446,C3,56,2,28.0
S01011504,C3,1,1,1.0
S01011525,C3,1,1,1.0
S01011530,C3,1,1,1.0
S01011655,C3,1,1,1.0
S01011682,C3,22,2,11.0
S01011683,C3,6,2,3.0
S01011687,C3,3,1,3.0
S01011688,C3,4,1,4.0
S01011704,C3,1,1,1.0
S01011745,C3,1,1,1.0
S01011763,C3,1,1,1.0
S01011999,C3,1,1,1.0
S01012007,C3,1,1,1.0
S01012020,C3,1,1,1.0
S01012029,C3,1,1,1.0
S01012034,C3,1,1,1.0
S01012150,C3,1,1,1.0
S01012566,C3,1,1,1.0
S01013028,C3,1,1,1.0
