period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01002563,C8,1,1,1.0
2015-4,E01002564,C7,1,1,1.0
2015-4,E01002565,C3,1,1,1.0
2015-4,E01002566,C4,1,1,1.0
2015-4,E01002566,C7,2,2,1.0
2015-4,E01002567,C3,1,1,1.0
2015-4,E01002567,C7,1,1,1.0
2015-4,E01002574,C6,1,1,1.0
2015-4,E01002575,C8,1,1,1.0
2015-4,E01002576,C3,1,1,1.0
2015-4,E01002580,C3,1,1,1.0
2015-4,E01002583,C3,1,1,1.0
2015-4,E01002588,C7,1,1,1.0
2015-4,E01002591,C3,1,1,1.0
2015-4,E01002595,C3,2,1,2.0
2015-4,E01002601,C3,1,1,1.0
2015-4,E01002601,C6,1,1,1.0
2015-4,E01002630,C7,2,1,2.0
2015-4,E01002631,C3,2,1,2.0
2015-4,E01002634,C7,1,1,1.0
2015-4,E01002635,C7,1,1,1.0
2015-4,E01002647,C3,4,2,2.0
2015-4,E01002647,C5,1,1,1.0
2015-4,E01002649,C8,1,1,1.0
2015-4,E01002650,C3,5,1,5.0
2015-4,E01002650,C5,1,1,1.0
2015-4,E01002651,C3,1,1,1.0
2015-4,E01002653,C7,1,1,1.0
2015-4,E01002660,C7,1,1,1.0
2015-4,E01002661,C3,1,1,1.0
2015-4,E01002671,C5,1,1,1.0
2015-4,E01002671,C7,1,1,1.0
2015-4,E01002679,C3,1,1,1.0
2015-4,E01002680,C3,2,1,2.0
2015-4,E01002683,C3,1,1,1.0
2015-4,E01002684,C7,1,1,1.0
2015-4,E01002687,C7,1,1,1.0
2015-4,E01002693,C2,1,1,1.0
2015-4,E01002693,C3,6,1,6.0
2015-4,E01002694,C3,1,1,1.0
2015-4,E01002699,C3,1,1,1.0
2015-4,E01002701,C3,1,1,1.0
2015-4,E01002701,C7,1,1,1.0
2015-4,E01002702,C3,1,1,1.0
2015-4,E01002703,C7,1,1,1.0
2015-4,E01002714,C7,1,1,1.0
2015-4,E01002725,C7,1,1,1.0
2015-4,E01002726,C4,1,1,1.0
2015-4,E01002727,C3,1,1,1.0
2015-4,E01002733,C3,2,1,2.0
2015-4,E01002733,C5,1,1,1.0
2015-4,E01002739,C7,1,1,1.0
2015-4,E01002740,C7,1,1,1.0
2015-4,E01002742,C3,1,1,1.0
2015-4,E01002743,C5,1,1,1.0
2015-4,E01002745,C5,1,1,1.0
2015-4,E01002745,C7,1,1,1.0
2015-4,E01002752,C7,2,1,2.0
2015-4,E01002762,C7,1,1,1.0
2015-4,E01002763,C3,1,1,1.0
2015-4,E01002764,C3,1,1,1.0
2015-4,E01002764,C7,1,1,1.0
2015-4,E01002765,C7,3,2,1.5
2015-4,E01002765,C8,2,1,2.0
2015-4,E01002766,C3,1,1,1.0
2015-4,E01002766,C7,1,1,1.0
2015-4,E01002767,C3,1,1,1.0
2015-4,E01002767,C7,1,1,1.0
2015-4,E01002769,C8,1,1,1.0
2015-4,E01002775,C3,1,1,1.0
2015-4,E01002788,C4,1,1,1.0
2015-4,E01002791,C7,1,1,1.0
2015-4,E01002798,C3,1,1,1.0
2015-4,E01002818,C7,1,1,1.0
2015-4,E01002827,C8,1,1,1.0
2015-4,E01002839,C7,1,1,1.0
2015-4,E01002866,C8,1,1,1.0
2015-4,E01002901,C7,1,1,1.0
2015-4,E01002912,C7,1,1,1.0
2015-4,E01002922,C3,1,1,1.0
2015-4,E01002939,C7,1,1,1.0
2015-4,E01002939,C8,1,1,1.0
2015-4,E01002946,C7,1,1,1.0
2015-4,E01002948,C7,1,1,1.0
2015-4,E01002950,C8,2,1,2.0
2015-4,E01002963,C7,1,1,1.0
2015-4,E01002965,C7,1,1,1.0
2015-4,E01002968,C3,1,1,1.0
2015-4,E01002968,C7,1,1,1.0
2015-4,E01002988,C3,1,1,1.0
2015-4,E01002989,C8,1,1,1.0
2015-4,E01002996,C7,1,1,1.0
2015-4,E01003001,C3,2,1,2.0
2015-4,E01003005,C7,1,1,1.0
2015-4,E01003013,C7,2,2,1.0
2015-4,E01003019,C7,1,1,1.0
2015-4,E01003020,C3,1,1,1.0
2015-4,E01003020,C7,2,2,1.0
2015-4,E01003032,C2,1,1,1.0
2015-4,E01003035,C3,1,1,1.0
2015-4,E01003036,C3,1,1,1.0
2015-4,E01003036,C7,2,1,2.0
2015-4,E01003043,C7,1,1,1.0
2015-4,E01003051,C3,1,1,1.0
2015-4,E01003051,C7,1,1,1.0
2015-4,E01003055,C7,1,1,1.0
2015-4,E01003061,C5,1,1,1.0
2015-4,E01003062,C3,1,1,1.0
2015-4,E01003062,C7,1,1,1.0
2015-4,E01003065,C3,1,1,1.0
2015-4,E01003067,C5,2,2,1.0
2015-4,E01003068,C8,1,1,1.0
2015-4,E01003071,C3,1,1,1.0
2015-4,E01003077,C3,2,1,2.0
2015-4,E01003079,C3,1,1,1.0
2015-4,E01003080,C3,1,1,1.0
2015-4,E01003081,C4,1,1,1.0
2015-4,E01003086,C5,2,1,2.0
2015-4,E01003089,C6,1,1,1.0
2015-4,E01003090,C7,1,1,1.0
2015-4,E01003091,C3,3,1,3.0
2015-4,E01003091,C7,1,1,1.0
2015-4,E01003092,C3,4,2,2.0
2015-4,E01003092,C5,1,1,1.0
2015-4,E01003095,C7,1,1,1.0
2015-4,E01003096,C3,1,1,1.0
2015-4,E01003099,C3,1,1,1.0
2015-4,E01003099,C7,1,1,1.0
2015-4,E01003104,C3,1,1,1.0
2015-4,E01003104,C7,1,1,1.0
2015-4,E01003107,C8,1,1,1.0
2015-4,E01003109,C4,1,1,1.0
2015-4,E01003109,C5,1,1,1.0
2015-4,E01003109,C7,2,2,1.0
2015-4,E01003112,C3,1,1,1.0
2015-4,E01003114,C3,3,1,3.0
2015-4,E01003117,C3,1,1,1.0
2015-4,E01003118,C3,1,1,1.0
2015-4,E01003118,C7,1,1,1.0
2015-4,E01003143,C3,1,1,1.0
2015-4,E01003145,C3,2,1,2.0
2015-4,E01003145,C5,1,1,1.0
2015-4,E01003149,C7,1,1,1.0
2015-4,E01003156,C7,1,1,1.0
2015-4,E01003164,C3,9,3,3.0
2015-4,E01003164,C4,1,1,1.0
2015-4,E01003164,C7,1,1,1.0
2015-4,E01003166,C7,1,1,1.0
2015-4,E01003167,C7,1,1,1.0
2015-4,E01003170,C7,1,1,1.0
2015-4,E01003177,C3,2,1,2.0
2015-4,E01003177,C8,2,1,2.0
2015-4,E01003178,C3,1,1,1.0
2015-4,E01003183,C7,1,1,1.0
2015-4,E01003186,C3,1,1,1.0
2015-4,E01003188,C3,1,1,1.0
2015-4,E01003192,C7,1,1,1.0
2015-4,E01003193,C3,1,1,1.0
2015-4,E01003200,C7,2,2,1.0
2015-4,E01003214,C5,1,1,1.0
2015-4,E01003215,C4,1,1,1.0
2015-4,E01003215,C7,1,1,1.0
2015-4,E01003216,C3,1,1,1.0
2015-4,E01003219,C8,1,1,1.0
2015-4,E01003223,C5,1,1,1.0
2015-4,E01003235,C7,2,2,1.0
2015-4,E01003254,C7,1,1,1.0
2015-4,E01003257,C7,2,2,1.0
2015-4,E01003259,C7,1,1,1.0
2015-4,E01003264,C3,2,2,1.0
2015-4,E01003272,C7,1,1,1.0
2015-4,E01003281,C3,1,1,1.0
2015-4,E01003301,C3,2,2,1.0
2015-4,E01003302,C8,1,1,1.0
2015-4,E01003304,C3,1,1,1.0
2015-4,E01003307,C2,1,1,1.0
2015-4,E01003308,C3,1,1,1.0
2015-4,E01003318,C7,1,1,1.0
2015-4,E01003325,C3,1,1,1.0
2015-4,E01003327,C3,1,1,1.0
2015-4,E01003329,C3,1,1,1.0
2015-4,E01003340,C8,1,1,1.0
2015-4,E01003342,C3,1,1,1.0
2015-4,E01003348,C7,1,1,1.0
2015-4,E01003353,C3,1,1,1.0
2015-4,E01003357,C7,2,2,1.0
2015-4,E01003367,C2,1,1,1.0
2015-4,E01003367,C3,1,1,1.0
2015-4,E01003367,C5,1,1,1.0
2015-4,E01003383,C4,1,1,1.0
2015-4,E01003394,C8,1,1,1.0
2015-4,E01003408,C3,1,1,1.0
2015-4,E01003423,C7,1,1,1.0
2015-4,E01003423,C8,1,1,1.0
2015-4,E01003454,C7,1,1,1.0
2015-4,E01003455,C3,1,1,1.0
2015-4,E01003469,C3,1,1,1.0
2015-4,E01003475,C7,1,1,1.0
2015-4,E01003483,C6,1,1,1.0
2015-4,E01003494,C6,1,1,1.0
2015-4,E01003513,C6,1,1,1.0
2015-4,E01003560,C6,1,1,1.0
2015-4,E01003564,C6,2,1,2.0
2015-4,E01003584,C7,1,1,1.0
2015-4,E01003586,C7,3,1,3.0
2015-4,E01003600,C6,1,1,1.0
2015-4,E01003625,C6,4,1,4.0
2015-4,E01003640,C7,1,1,1.0
2015-4,E01003666,C3,1,1,1.0
2015-4,E01003674,C7,1,1,1.0
2015-4,E01003685,C7,1,1,1.0
2015-4,E01003697,C7,1,1,1.0
2015-4,E01003720,C7,1,1,1.0
2015-4,E01003737,C7,1,1,1.0
2015-4,E01003741,C3,1,1,1.0
2015-4,E01003741,C7,1,1,1.0
2015-4,E01003774,C7,1,1,1.0
2015-4,E01003778,C7,2,1,2.0
2015-4,E01003791,C7,1,1,1.0
2015-4,E01003811,C7,1,1,1.0
2015-4,E01003813,C7,1,1,1.0
2015-4,E01003817,C7,2,1,2.0
2015-4,E01003818,C6,1,1,1.0
2015-4,E01003819,C3,1,1,1.0
2015-4,E01003822,C8,1,1,1.0
2015-4,E01003841,C5,1,1,1.0
2015-4,E01003842,C3,1,1,1.0
2015-4,E01003848,C3,2,1,2.0
2015-4,E01003851,C7,1,1,1.0
2015-4,E01003860,C7,1,1,1.0
2015-4,E01003861,C7,1,1,1.0
2015-4,E01003872,C4,1,1,1.0
2015-4,E01003876,C4,2,2,1.0
2015-4,E01003881,C5,1,1,1.0
2015-4,E01003888,C7,1,1,1.0
2015-4,E01003892,C4,1,1,1.0
2015-4,E01003899,C3,1,1,1.0
2015-4,E01003903,C3,1,1,1.0
2015-4,E01003911,C3,2,1,2.0
2015-4,E01003916,C3,2,1,2.0
2015-4,E01003916,C7,1,1,1.0
2015-4,E01003925,C7,1,1,1.0
2015-4,E01003933,C7,1,1,1.0
2015-4,E01003934,C7,1,1,1.0
2015-4,E01003945,C7,1,1,1.0
2015-4,E01003945,C8,1,1,1.0
2015-4,E01003960,C7,2,2,1.0
2015-4,E01003961,C7,1,1,1.0
2015-4,E01003964,C7,2,1,2.0
2015-4,E01003969,C4,1,1,1.0
2015-4,E01004000,C7,1,1,1.0
2015-4,E01004004,C3,1,1,1.0
2015-4,E01004017,C7,2,2,1.0
2015-4,E01004023,C5,1,1,1.0
2015-4,E01004049,C7,1,1,1.0
2015-4,E01004051,C7,1,1,1.0
2015-4,E01004061,C3,1,1,1.0
2015-4,E01004071,C7,1,1,1.0
2015-4,E01004076,C3,1,1,1.0
2015-4,E01004076,C4,5,1,5.0
2015-4,E01004077,C3,3,1,3.0
2015-4,E01004077,C6,1,1,1.0
2015-4,E01004077,C7,1,1,1.0
2015-4,E01004078,C3,2,1,2.0
2015-4,E01004078,C4,1,1,1.0
2015-4,E01004078,C7,1,1,1.0
2015-4,E01004086,C3,1,1,1.0
2015-4,E01004091,C3,1,1,1.0
2015-4,E01004108,C7,1,1,1.0
2015-4,E01004144,C2,1,1,1.0
2015-4,E01004145,C8,1,1,1.0
2015-4,E01004171,C3,1,1,1.0
2015-4,E01004172,C7,1,1,1.0
2015-4,E01004175,C7,2,1,2.0
2015-4,E01004188,C3,4,2,2.0
2015-4,E01004194,C8,1,1,1.0
2015-4,E01004195,C8,1,1,1.0
2015-4,E01004197,C2,1,1,1.0
2015-4,E01004217,C7,1,1,1.0
2015-4,E01004218,C3,1,1,1.0
2015-4,E01004232,C3,1,1,1.0
2015-4,E01004242,C2,1,1,1.0
2015-4,E01004243,C7,1,1,1.0
2015-4,E01004250,C3,1,1,1.0
2015-4,E01004258,C7,1,1,1.0
2015-4,E01004269,C7,1,1,1.0
2015-4,E01004291,C3,1,1,1.0
2015-4,E01004291,C7,1,1,1.0
2015-4,E01004295,C3,1,1,1.0
2015-4,E01004303,C7,1,1,1.0
2015-4,E01004304,C7,1,1,1.0
2015-4,E01004305,C3,1,1,1.0
2015-4,E01004306,C8,1,1,1.0
2015-4,E01004307,C8,1,1,1.0
2015-4,E01004317,C3,1,1,1.0
2015-4,E01004317,C7,1,1,1.0
2015-4,E01004319,C3,4,2,2.0
2015-4,E01004326,C3,1,1,1.0
2015-4,E01004340,C7,1,1,1.0
2015-4,E01004341,C3,1,1,1.0
2015-4,E01004343,C2,1,1,1.0
2015-4,E01004343,C5,1,1,1.0
2015-4,E01004345,C3,4,1,4.0
2015-4,E01004352,C7,1,1,1.0
2015-4,E01004354,C3,1,1,1.0
2015-4,E01004355,C8,1,1,1.0
2015-4,E01004362,C3,2,1,2.0
2015-4,E01004364,C3,1,1,1.0
2015-4,E01004365,C3,1,1,1.0
2015-4,E01004379,C7,1,1,1.0
2015-4,E01004385,C7,1,1,1.0
2015-4,E01004388,C7,1,1,1.0
2015-4,E01004395,C6,1,1,1.0
2015-4,E01004398,C3,1,1,1.0
2015-4,E01004403,C3,1,1,1.0
2015-4,E01004405,C7,1,1,1.0
2015-4,E01004406,C7,1,1,1.0
2015-4,E01004409,C8,1,1,1.0
2015-4,E01004410,C3,1,1,1.0
2015-4,E01004415,C5,1,1,1.0
2015-4,E01004442,C3,1,1,1.0
2015-4,E01004455,C5,1,1,1.0
2015-4,E01004455,C7,1,1,1.0
2015-4,E01004457,C7,1,1,1.0
2015-4,E01004457,C8,1,1,1.0
2015-4,E01004463,C5,1,1,1.0
2015-4,E01004466,C3,1,1,1.0
2015-4,E01004486,C7,1,1,1.0
2015-4,E01004490,C7,1,1,1.0
2015-4,E01004493,C7,3,2,1.5
2015-4,E01004494,C7,1,1,1.0
2015-4,E01004496,C5,1,1,1.0
2015-4,E01004496,C7,1,1,1.0
2015-4,E01004509,C7,2,1,2.0
2015-4,E01004512,C8,1,1,1.0
2015-4,E01004514,C8,1,1,1.0
2015-4,E01004516,C4,1,1,1.0
2015-4,E01004529,C5,1,1,1.0
2015-4,E01004536,C4,1,1,1.0
2015-4,E01004540,C7,1,1,1.0
2015-4,E01004552,C7,1,1,1.0
2015-4,E01004555,C7,1,1,1.0
2015-4,E01004557,C3,2,1,2.0
2015-4,E01004557,C4,1,1,1.0
2015-4,E01004557,C5,1,1,1.0
2015-4,E01004557,C7,3,2,1.5
2015-4,E01004570,C8,1,1,1.0
2015-4,E01004586,C7,1,1,1.0
2015-4,E01004591,C3,1,1,1.0
2015-4,E01004595,C7,2,1,2.0
2015-4,E01004598,C3,1,1,1.0
2015-4,E01004600,C7,1,1,1.0
2015-4,E01004601,C7,1,1,1.0
2015-4,E01004604,C3,1,1,1.0
2015-4,E01004605,C3,1,1,1.0
2015-4,E01004609,C5,2,2,1.0
2015-4,E01004611,C7,1,1,1.0
2015-4,E01004621,C8,1,1,1.0
2015-4,E01004623,C7,1,1,1.0
2015-4,E01004626,C3,1,1,1.0
2015-4,E01004651,C7,1,1,1.0
2015-4,E01004652,C3,1,1,1.0
2015-4,E01004652,C8,1,1,1.0
2015-4,E01004653,C8,1,1,1.0
2015-4,E01004660,C4,1,1,1.0
2015-4,E01004660,C7,1,1,1.0
2015-4,E01004681,C7,1,1,1.0
2015-4,E01004682,C7,2,1,2.0
2015-4,E01004689,C7,1,1,1.0
2015-4,E01004692,C3,1,1,1.0
2015-4,E01004698,C4,1,1,1.0
2015-4,E01004714,C7,1,1,1.0
2015-4,E01004734,C3,1,1,1.0
2015-4,E01004735,C7,2,2,1.0
2015-4,E01004736,C7,2,2,1.0
2015-4,E01004762,C7,1,1,1.0
2015-4,E01004763,C4,1,1,1.0
2015-4,E01004763,C7,2,1,2.0
2015-4,E01004768,C5,1,1,1.0
2015-4,E01004770,C3,1,1,1.0
2015-4,E01004785,C7,1,1,1.0
2015-4,E01004786,C7,1,1,1.0
2015-4,E01004788,C2,1,1,1.0
2015-4,E01004789,C7,2,1,2.0
2015-4,E01004792,C5,1,1,1.0
2015-4,E01004792,C7,1,1,1.0
2015-4,E01004794,C7,2,2,1.0
2015-4,E01004798,C7,1,1,1.0
2015-4,E01004802,C8,1,1,1.0
2015-4,E01004803,C4,1,1,1.0
2015-4,E01004805,C7,2,2,1.0
2015-4,E01004822,C7,1,1,1.0
2015-4,E01004839,C5,1,1,1.0
2015-4,E01004839,C7,1,1,1.0
2015-4,E01004841,C7,1,1,1.0
2015-4,E01004863,C3,2,1,2.0
2015-4,E01004864,C7,1,1,1.0
2015-4,E01004865,C7,1,1,1.0
2015-4,E01004878,C7,1,1,1.0
2015-4,E01004884,C7,1,1,1.0
2015-4,E01004886,C7,1,1,1.0
2015-4,E01004890,C4,1,1,1.0
2015-4,E01004891,C8,1,1,1.0
2015-4,E01004899,C7,1,1,1.0
2015-4,E01004903,C7,1,1,1.0
2015-4,E01004922,C5,1,1,1.0
2015-4,E01004930,C3,2,1,2.0
2015-4,E01004948,C7,1,1,1.0
2015-4,E01004950,C4,1,1,1.0
2015-4,E01004954,C7,1,1,1.0
2015-4,E01004957,C3,1,1,1.0
2015-4,E01004964,C7,3,2,1.5
2015-4,E01004967,C7,1,1,1.0
2015-4,E01004969,C7,1,1,1.0
2015-4,E01004975,C4,1,1,1.0
2015-4,E01004980,C7,1,1,1.0
2015-4,E01004989,C7,4,3,1.3333333333333333
2015-4,E01004996,C3,1,1,1.0
2015-4,E01004997,C3,2,1,2.0
2015-4,E01005004,C7,1,1,1.0
2015-4,E01005007,C7,2,1,2.0
2015-4,E01005009,C3,1,1,1.0
2015-4,E01005009,C5,1,1,1.0
2015-4,E01005015,C7,1,1,1.0
2015-4,E01005017,C7,1,1,1.0
2015-4,E01005019,C7,2,2,1.0
2015-4,E01005021,C7,1,1,1.0
2015-4,E01005024,C7,2,1,2.0
2015-4,E01005026,C3,1,1,1.0
2015-4,E01005027,C3,1,1,1.0
2015-4,E01005030,C7,1,1,1.0
2015-4,E01005032,C7,1,1,1.0
2015-4,E01005034,C7,1,1,1.0
2015-4,E01005035,C3,1,1,1.0
2015-4,E01005036,C3,1,1,1.0
2015-4,E01005036,C4,1,1,1.0
2015-4,E01005036,C6,1,1,1.0
2015-4,E01005037,C7,1,1,1.0
2015-4,E01005042,C7,1,1,1.0
2015-4,E01005047,C7,3,3,1.0
2015-4,E01005049,C7,1,1,1.0
2015-4,E01005054,C7,1,1,1.0
2015-4,E01005055,C7,1,1,1.0
2015-4,E01005060,C7,4,1,4.0
2015-4,E01005073,C6,1,1,1.0
2015-4,E01005076,C7,3,2,1.5
2015-4,E01005077,C7,1,1,1.0
2015-4,E01005079,C7,1,1,1.0
2015-4,E01005083,C7,1,1,1.0
2015-4,E01005087,C3,1,1,1.0
2015-4,E01005090,C7,1,1,1.0
2015-4,E01005091,C7,1,1,1.0
2015-4,E01005099,C3,4,1,4.0
2015-4,E01005099,C8,1,1,1.0
2015-4,E01005101,C7,1,1,1.0
2015-4,E01005104,C7,1,1,1.0
2015-4,E01005112,C3,1,1,1.0
2015-4,E01005112,C7,1,1,1.0
2015-4,E01005114,C3,1,1,1.0
2015-4,E01005114,C7,1,1,1.0
2015-4,E01005117,C7,1,1,1.0
2015-4,E01005119,C7,1,1,1.0
2015-4,E01005129,C7,4,1,4.0
2015-4,E01005130,C7,5,1,5.0
2015-4,E01005135,C5,1,1,1.0
2015-4,E01005142,C7,1,1,1.0
2015-4,E01005152,C3,1,1,1.0
2015-4,E01005167,C7,1,1,1.0
2015-4,E01005168,C7,1,1,1.0
2015-4,E01005173,C3,1,1,1.0
2015-4,E01005177,C7,1,1,1.0
2015-4,E01005179,C3,1,1,1.0
2015-4,E01005200,C3,1,1,1.0
2015-4,E01005209,C7,1,1,1.0
2015-4,E01005218,C6,1,1,1.0
2015-4,E01005218,C7,1,1,1.0
2015-4,E01005231,C7,1,1,1.0
2015-4,E01005236,C3,2,1,2.0
2015-4,E01005236,C7,1,1,1.0
2015-4,E01005241,C7,1,1,1.0
2015-4,E01005243,C7,2,2,1.0
2015-4,E01005247,C7,2,1,2.0
2015-4,E01005253,C7,1,1,1.0
2015-4,E01005256,C7,6,1,6.0
2015-4,E01005257,C7,11,2,5.5
2015-4,E01005258,C7,7,1,7.0
2015-4,E01005259,C7,12,1,12.0
2015-4,E01005260,C7,10,2,5.0
2015-4,E01005261,C7,5,1,5.0
2015-4,E01005263,C7,1,1,1.0
2015-4,E01005268,C2,1,1,1.0
2015-4,E01005268,C3,2,1,2.0
2015-4,E01005268,C7,13,4,3.25
2015-4,E01005269,C7,3,2,1.5
2015-4,E01005283,C3,1,1,1.0
2015-4,E01005286,C7,1,1,1.0
2015-4,E01005287,C7,1,1,1.0
2015-4,E01005289,C7,1,1,1.0
2015-4,E01005296,C7,1,1,1.0
2015-4,E01005297,C7,3,3,1.0
2015-4,E01005297,C8,1,1,1.0
2015-4,E01005298,C3,15,6,2.5
2015-4,E01005299,C3,21,7,3.0
2015-4,E01005299,C6,1,1,1.0
2015-4,E01005299,C7,1,1,1.0
2015-4,E01005302,C7,1,1,1.0
2015-4,E01005306,C7,1,1,1.0
2015-4,E01005307,C7,1,1,1.0
2015-4,E01005311,C7,1,1,1.0
2015-4,E01005313,C3,1,1,1.0
2015-4,E01005319,C7,1,1,1.0
2015-4,E01005328,C7,1,1,1.0
2015-4,E01005344,C7,1,1,1.0
2015-4,E01005349,C7,1,1,1.0
2015-4,E01005353,C3,1,1,1.0
2015-4,E01005353,C7,1,1,1.0
2015-4,E01005358,C7,1,1,1.0
2015-4,E01005359,C7,1,1,1.0
2015-4,E01005362,C7,1,1,1.0
2015-4,E01005363,C7,2,1,2.0
2015-4,E01005365,C6,1,1,1.0
2015-4,E01005368,C7,1,1,1.0
2015-4,E01005369,C7,1,1,1.0
2015-4,E01005371,C7,4,2,2.0
2015-4,E01005372,C7,2,1,2.0
2015-4,E01005375,C7,8,3,2.6666666666666665
2015-4,E01005394,C3,1,1,1.0
2015-4,E01005394,C4,1,1,1.0
2015-4,E01005410,C7,1,1,1.0
2015-4,E01005417,C7,2,2,1.0
2015-4,E01005428,C7,1,1,1.0
2015-4,E01005432,C7,1,1,1.0
2015-4,E01005434,C7,3,2,1.5
2015-4,E01005435,C3,1,1,1.0
2015-4,E01005435,C7,2,1,2.0
2015-4,E01005444,C7,1,1,1.0
2015-4,E01005445,C7,1,1,1.0
2015-4,E01005447,C8,1,1,1.0
2015-4,E01005448,C3,1,1,1.0
2015-4,E01005459,C3,1,1,1.0
2015-4,E01005461,C7,2,1,2.0
2015-4,E01005462,C3,1,1,1.0
2015-4,E01005462,C7,3,1,3.0
2015-4,E01005467,C7,1,1,1.0
2015-4,E01005471,C3,1,1,1.0
2015-4,E01005493,C7,1,1,1.0
2015-4,E01005526,C7,2,1,2.0
2015-4,E01005531,C8,1,1,1.0
2015-4,E01005552,C3,2,1,2.0
2015-4,E01005569,C5,1,1,1.0
2015-4,E01005593,C7,2,1,2.0
2015-4,E01005595,C5,1,1,1.0
2015-4,E01005616,C5,1,1,1.0
2015-4,E01005649,C5,1,1,1.0
2015-4,E01005700,C5,1,1,1.0
2015-4,E01005712,C5,2,2,1.0
2015-4,E01005719,C5,1,1,1.0
2015-4,E01005724,C5,1,1,1.0
2015-4,E01005757,C7,1,1,1.0
2015-4,E01005758,C7,1,1,1.0
2015-4,E01005817,C8,1,1,1.0
2015-4,E01005838,C7,1,1,1.0
2015-4,E01005840,C6,1,1,1.0
2015-4,E01005842,C7,1,1,1.0
2015-4,E01005856,C7,1,1,1.0
2015-4,E01005858,C8,1,1,1.0
2015-4,E01005873,C8,1,1,1.0
2015-4,E01005874,C8,1,1,1.0
2015-4,E01005885,C8,1,1,1.0
2015-4,E01005901,C7,2,1,2.0
2015-4,E01005906,C7,1,1,1.0
2015-4,E01005912,C7,1,1,1.0
2015-4,E01005921,C7,1,1,1.0
2015-4,E01005926,C7,1,1,1.0
2015-4,E01005942,C7,1,1,1.0
2015-4,E01005943,C3,2,2,1.0
2015-4,E01005945,C7,1,1,1.0
2015-4,E01005948,C3,2,1,2.0
2015-4,E01005952,C5,1,1,1.0
2015-4,E01005959,C7,1,1,1.0
2015-4,E01005962,C3,1,1,1.0
2015-4,E01005997,C7,1,1,1.0
2015-4,E01006002,C7,1,1,1.0
2015-4,E01006020,C3,1,1,1.0
2015-4,E01006023,C3,3,1,3.0
2015-4,E01006041,C8,1,1,1.0
2015-4,E01006048,C7,1,1,1.0
2015-4,E01006053,C5,1,1,1.0
2015-4,E01006055,C7,1,1,1.0
2015-4,E01006069,C7,1,1,1.0
2015-4,E01006075,C7,1,1,1.0
2015-4,E01006079,C7,1,1,1.0
2015-4,E01006085,C7,2,1,2.0
2015-4,E01006087,C3,1,1,1.0
2015-4,E01006087,C7,2,2,1.0
2015-4,E01006096,C4,1,1,1.0
2015-4,E01006098,C7,1,1,1.0
2015-4,E01006102,C7,1,1,1.0
2015-4,E01006109,C3,1,1,1.0
2015-4,E01006110,C3,4,3,1.3333333333333333
2015-4,E01006110,C7,1,1,1.0
2015-4,E01006112,C3,2,1,2.0
2015-4,E01006113,C7,3,1,3.0
2015-4,E01006115,C3,1,1,1.0
2015-4,E01006121,C3,1,1,1.0
2015-4,E01006121,C7,1,1,1.0
2015-4,E01006122,C7,1,1,1.0
2015-4,E01006123,C7,2,2,1.0
2015-4,E01006125,C7,1,1,1.0
2015-4,E01006145,C7,5,2,2.5
2015-4,E01006146,C7,2,1,2.0
2015-4,E01006157,C6,1,1,1.0
2015-4,E01006157,C7,1,1,1.0
2015-4,E01006174,C7,1,1,1.0
2015-4,E01006175,C7,1,1,1.0
2015-4,E01006179,C7,1,1,1.0
2015-4,E01006180,C7,1,1,1.0
2015-4,E01006181,C7,1,1,1.0
2015-4,E01006185,C5,1,1,1.0
2015-4,E01006186,C7,1,1,1.0
2015-4,E01006187,C3,1,1,1.0
2015-4,E01006188,C3,1,1,1.0
2015-4,E01006188,C7,1,1,1.0
2015-4,E01006189,C3,1,1,1.0
2015-4,E01006197,C7,1,1,1.0
2015-4,E01006207,C3,4,2,2.0
2015-4,E01006207,C6,1,1,1.0
2015-4,E01006208,C3,1,1,1.0
2015-4,E01006209,C7,2,2,1.0
2015-4,E01006218,C3,1,1,1.0
2015-4,E01006241,C7,1,1,1.0
2015-4,E01006245,C3,1,1,1.0
2015-4,E01006267,C3,1,1,1.0
2015-4,E01006304,C7,1,1,1.0
2015-4,E01006311,C3,1,1,1.0
2015-4,E01006314,C3,1,1,1.0
2015-4,E01006349,C5,1,1,1.0
2015-4,E01006351,C3,1,1,1.0
2015-4,E01006353,C2,1,1,1.0
2015-4,E01006353,C7,1,1,1.0
2015-4,E01006364,C3,1,1,1.0
2015-4,E01006366,C3,2,1,2.0
2015-4,E01006366,C7,1,1,1.0
2015-4,E01006377,C3,1,1,1.0
2015-4,E01006404,C3,2,1,2.0
2015-4,E01006420,C3,1,1,1.0
2015-4,E01006420,C7,1,1,1.0
2015-4,E01006439,C7,2,2,1.0
2015-4,E01006441,C2,1,1,1.0
2015-4,E01006459,C4,1,1,1.0
2015-4,E01006461,C3,1,1,1.0
2015-4,E01006463,C7,2,2,1.0
2015-4,E01006464,C2,1,1,1.0
2015-4,E01006466,C3,1,1,1.0
2015-4,E01006467,C7,1,1,1.0
2015-4,E01006498,C3,1,1,1.0
2015-4,E01006512,C3,1,1,1.0
2015-4,E01006512,C8,4,1,4.0
2015-4,E01006519,C8,1,1,1.0
2015-4,E01006522,C7,1,1,1.0
2015-4,E01006525,C8,1,1,1.0
2015-4,E01006528,C3,1,1,1.0
2015-4,E01006539,C7,1,1,1.0
2015-4,E01006540,C7,1,1,1.0
