period,LSOA,SHEF_C,report_count,user_count,average
2015-3,E01001328,Road Safety & Defects,1,1,1.0
2015-3,E01001333,Environmental Health,1,1,1.0
2015-3,E01001343,Road Safety & Defects,1,1,1.0
2015-3,E01001351,Road Safety & Defects,1,1,1.0
2015-3,E01001355,Environmental Health,1,1,1.0
2015-3,E01001355,Incivilities,1,1,1.0
2015-3,E01001375,Road Safety & Defects,1,1,1.0
2015-3,E01001376,Incivilities,1,1,1.0
2015-3,E01001376,Other,1,1,1.0
2015-3,E01001376,Road Safety & Defects,2,1,2.0
2015-3,E01001380,Environmental Health,1,1,1.0
2015-3,E01001381,Environmental Health,4,2,2.0
2015-3,E01001385,Road Safety & Defects,1,1,1.0
2015-3,E01001387,Road Safety & Defects,1,1,1.0
2015-3,E01001388,Environmental Health,1,1,1.0
2015-3,E01001391,Environmental Health,2,1,2.0
2015-3,E01001394,Environmental Health,1,1,1.0
2015-3,E01001402,Road Safety & Defects,1,1,1.0
2015-3,E01001403,Abandoned Vehicles & Parking,2,1,2.0
2015-3,E01001403,Road Safety & Defects,1,1,1.0
2015-3,E01001415,Environmental Health,1,1,1.0
2015-3,E01001427,Road Safety & Defects,1,1,1.0
2015-3,E01001437,Vehicles,1,1,1.0
2015-3,E01001442,Environmental Health,1,1,1.0
2015-3,E01001444,Road Safety & Defects,1,1,1.0
2015-3,E01001450,Environmental Health,1,1,1.0
2015-3,E01001452,Road Safety & Defects,1,1,1.0
2015-3,E01001454,Road Safety & Defects,1,1,1.0
2015-3,E01001458,Environmental Health,1,1,1.0
2015-3,E01001465,Road Safety & Defects,1,1,1.0
2015-3,E01001470,Environmental Disruptions,1,1,1.0
2015-3,E01001482,Vehicles,1,1,1.0
2015-3,E01001493,Environmental Health,1,1,1.0
2015-3,E01001499,Environmental Health,1,1,1.0
2015-3,E01001501,Road Safety & Defects,1,1,1.0
2015-3,E01001503,Environmental Health,1,1,1.0
2015-3,E01001503,Road Safety & Defects,1,1,1.0
2015-3,E01001510,Road Safety & Defects,1,1,1.0
2015-3,E01001526,Road Safety & Defects,1,1,1.0
2015-3,E01001527,Public Space,2,2,1.0
2015-3,E01001532,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01001532,Environmental Health,1,1,1.0
2015-3,E01001537,Other,1,1,1.0
2015-3,E01001541,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01001551,Environmental Health,2,1,2.0
2015-3,E01001572,Environmental Health,1,1,1.0
2015-3,E01001582,Road Safety & Defects,1,1,1.0
2015-3,E01001585,Road Safety & Defects,1,1,1.0
2015-3,E01001590,Environmental Health,1,1,1.0
2015-3,E01001592,Road Safety & Defects,1,1,1.0
2015-3,E01001596,Environmental Health,1,1,1.0
2015-3,E01001598,Road Safety & Defects,1,1,1.0
2015-3,E01001599,Road Safety & Defects,1,1,1.0
2015-3,E01001602,Environmental Health,1,1,1.0
2015-3,E01001602,Road Safety & Defects,2,2,1.0
2015-3,E01001611,Road Safety & Defects,1,1,1.0
2015-3,E01001614,Environmental Disruptions,1,1,1.0
2015-3,E01001642,Road Safety & Defects,2,2,1.0
2015-3,E01001649,Road Safety & Defects,1,1,1.0
2015-3,E01001662,Road Safety & Defects,1,1,1.0
2015-3,E01001664,Road Safety & Defects,1,1,1.0
2015-3,E01001671,Environmental Disruptions,1,1,1.0
2015-3,E01001675,Road Safety & Defects,1,1,1.0
2015-3,E01001686,Environmental Health,1,1,1.0
2015-3,E01001705,Environmental Disruptions,1,1,1.0
2015-3,E01001705,Environmental Health,1,1,1.0
2015-3,E01001716,Road Safety & Defects,1,1,1.0
2015-3,E01001717,Vehicles,1,1,1.0
2015-3,E01001718,Environmental Disruptions,1,1,1.0
2015-3,E01001718,Road Safety & Defects,1,1,1.0
2015-3,E01001729,Environmental Health,1,1,1.0
2015-3,E01001731,Other,1,1,1.0
2015-3,E01001742,Road Safety & Defects,1,1,1.0
2015-3,E01001750,Road Safety & Defects,1,1,1.0
2015-3,E01001760,Environmental Health,1,1,1.0
2015-3,E01001760,Road Safety & Defects,2,1,2.0
2015-3,E01001763,Road Safety & Defects,1,1,1.0
2015-3,E01001777,Road Safety & Defects,1,1,1.0
2015-3,E01001780,Vehicles,3,1,3.0
2015-3,E01001794,Other,1,1,1.0
2015-3,E01001824,Environmental Disruptions,1,1,1.0
2015-3,E01001828,Road Safety & Defects,1,1,1.0
2015-3,E01001833,Environmental Health,1,1,1.0
2015-3,E01001841,Road Safety & Defects,1,1,1.0
2015-3,E01001844,Road Safety & Defects,1,1,1.0
2015-3,E01001860,Environmental Health,1,1,1.0
2015-3,E01001874,Road Safety & Defects,2,1,2.0
2015-3,E01001876,Road Safety & Defects,1,1,1.0
2015-3,E01001898,Road Safety & Defects,1,1,1.0
2015-3,E01001939,Environmental Health,1,1,1.0
2015-3,E01001949,Vehicles,1,1,1.0
2015-3,E01001987,Environmental Disruptions,1,1,1.0
2015-3,E01001987,Road Safety & Defects,1,1,1.0
2015-3,E01001992,Road Safety & Defects,1,1,1.0
2015-3,E01001994,Road Safety & Defects,2,2,1.0
2015-3,E01001999,Environmental Health,1,1,1.0
2015-3,E01002002,Environmental Health,1,1,1.0
2015-3,E01002002,Road Safety & Defects,1,1,1.0
2015-3,E01002008,Road Safety & Defects,1,1,1.0
2015-3,E01002009,Road Safety & Defects,1,1,1.0
2015-3,E01002010,Incivilities,1,1,1.0
2015-3,E01002014,Environmental Health,1,1,1.0
2015-3,E01002018,Other,1,1,1.0
2015-3,E01002024,Environmental Health,1,1,1.0
2015-3,E01002024,Incivilities,1,1,1.0
2015-3,E01002026,Environmental Health,1,1,1.0
2015-3,E01002027,Environmental Health,1,1,1.0
2015-3,E01002031,Environmental Disruptions,1,1,1.0
2015-3,E01002031,Environmental Health,1,1,1.0
2015-3,E01002033,Environmental Health,2,1,2.0
2015-3,E01002049,Environmental Health,2,1,2.0
2015-3,E01002049,Road Safety & Defects,1,1,1.0
2015-3,E01002050,Environmental Health,2,2,1.0
2015-3,E01002051,Environmental Disruptions,1,1,1.0
2015-3,E01002051,Environmental Health,2,1,2.0
2015-3,E01002051,Other,1,1,1.0
2015-3,E01002051,Road Safety & Defects,2,1,2.0
2015-3,E01002056,Access,1,1,1.0
2015-3,E01002061,Road Safety & Defects,1,1,1.0
2015-3,E01002064,Environmental Health,1,1,1.0
2015-3,E01002065,Road Safety & Defects,1,1,1.0
2015-3,E01002070,Road Safety & Defects,1,1,1.0
2015-3,E01002072,Environmental Health,1,1,1.0
2015-3,E01002072,Road Safety & Defects,1,1,1.0
2015-3,E01002073,Environmental Health,1,1,1.0
2015-3,E01002075,Environmental Health,1,1,1.0
2015-3,E01002079,Road Safety & Defects,1,1,1.0
2015-3,E01002085,Environmental Health,3,2,1.5
2015-3,E01002085,Other,1,1,1.0
2015-3,E01002085,Road Safety & Defects,2,1,2.0
2015-3,E01002087,Environmental Health,1,1,1.0
2015-3,E01002093,Road Safety & Defects,1,1,1.0
2015-3,E01002096,Abandoned Vehicles & Parking,2,1,2.0
2015-3,E01002098,Road Safety & Defects,1,1,1.0
2015-3,E01002105,Road Safety & Defects,1,1,1.0
2015-3,E01002107,Environmental Health,1,1,1.0
2015-3,E01002110,Road Safety & Defects,1,1,1.0
2015-3,E01002112,Road Safety & Defects,1,1,1.0
2015-3,E01002114,Incivilities,1,1,1.0
2015-3,E01002116,Other,1,1,1.0
2015-3,E01002117,Road Safety & Defects,1,1,1.0
2015-3,E01002118,Road Safety & Defects,2,2,1.0
2015-3,E01002157,Environmental Health,1,1,1.0
2015-3,E01002158,Road Safety & Defects,2,2,1.0
2015-3,E01002159,Environmental Disruptions,1,1,1.0
2015-3,E01002160,Environmental Disruptions,1,1,1.0
2015-3,E01002161,Environmental Disruptions,1,1,1.0
2015-3,E01002165,Environmental Health,2,1,2.0
2015-3,E01002166,Environmental Health,3,1,3.0
2015-3,E01002169,Environmental Health,4,1,4.0
2015-3,E01002183,Road Safety & Defects,1,1,1.0
2015-3,E01002186,Road Safety & Defects,1,1,1.0
2015-3,E01002193,Road Safety & Defects,2,1,2.0
2015-3,E01002201,Environmental Health,1,1,1.0
2015-3,E01002204,Environmental Health,1,1,1.0
2015-3,E01002211,Environmental Health,1,1,1.0
2015-3,E01002231,Environmental Health,1,1,1.0
2015-3,E01002260,Road Safety & Defects,2,1,2.0
2015-3,E01002265,Environmental Disruptions,1,1,1.0
2015-3,E01002268,Environmental Disruptions,1,1,1.0
2015-3,E01002281,Environmental Health,1,1,1.0
2015-3,E01002285,Road Safety & Defects,1,1,1.0
2015-3,E01002291,Other,1,1,1.0
2015-3,E01002300,Environmental Health,1,1,1.0
2015-3,E01002304,Road Safety & Defects,1,1,1.0
2015-3,E01002311,Incivilities,1,1,1.0
2015-3,E01002312,Road Safety & Defects,2,1,2.0
2015-3,E01002313,Environmental Health,3,1,3.0
2015-3,E01002339,Road Safety & Defects,1,1,1.0
2015-3,E01002353,Road Safety & Defects,1,1,1.0
2015-3,E01002360,Road Safety & Defects,1,1,1.0
2015-3,E01002377,Environmental Health,1,1,1.0
2015-3,E01002383,Road Safety & Defects,1,1,1.0
2015-3,E01002386,Environmental Disruptions,1,1,1.0
2015-3,E01002406,Environmental Health,1,1,1.0
2015-3,E01002412,Road Safety & Defects,1,1,1.0
2015-3,E01002414,Environmental Health,1,1,1.0
2015-3,E01002422,Environmental Health,1,1,1.0
2015-3,E01002427,Environmental Health,1,1,1.0
2015-3,E01002441,Environmental Disruptions,1,1,1.0
2015-3,E01002441,Public Space,1,1,1.0
2015-3,E01002441,Vehicles,1,1,1.0
2015-3,E01002444,Environmental Health,1,1,1.0
2015-3,E01002447,Road Safety & Defects,1,1,1.0
2015-3,E01002453,Road Safety & Defects,1,1,1.0
2015-3,E01002486,Road Safety & Defects,1,1,1.0
2015-3,E01002525,Road Safety & Defects,1,1,1.0
2015-3,E01002529,Road Safety & Defects,1,1,1.0
2015-3,E01002557,Abandoned Vehicles & Parking,2,1,2.0
2015-3,E01002562,Road Safety & Defects,1,1,1.0
2015-3,E01002563,Environmental Health,1,1,1.0
2015-3,E01002566,Road Safety & Defects,2,2,1.0
2015-3,E01002573,Road Safety & Defects,1,1,1.0
2015-3,E01002574,Environmental Health,1,1,1.0
2015-3,E01002574,Road Safety & Defects,1,1,1.0
2015-3,E01002577,Other,1,1,1.0
2015-3,E01002578,Road Safety & Defects,1,1,1.0
2015-3,E01002580,Environmental Health,1,1,1.0
2015-3,E01002581,Road Safety & Defects,1,1,1.0
2015-3,E01002586,Road Safety & Defects,1,1,1.0
2015-3,E01002587,Road Safety & Defects,1,1,1.0
2015-3,E01002590,Environmental Health,1,1,1.0
2015-3,E01002592,Road Safety & Defects,1,1,1.0
2015-3,E01002595,Environmental Health,2,2,1.0
2015-3,E01002595,Road Safety & Defects,1,1,1.0
2015-3,E01002607,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01002609,Road Safety & Defects,1,1,1.0
2015-3,E01002617,Environmental Health,1,1,1.0
2015-3,E01002620,Environmental Health,1,1,1.0
2015-3,E01002621,Environmental Health,1,1,1.0
2015-3,E01002624,Environmental Health,1,1,1.0
2015-3,E01002624,Road Safety & Defects,1,1,1.0
2015-3,E01002639,Environmental Health,1,1,1.0
2015-3,E01002639,Vehicles,2,2,1.0
2015-3,E01002649,Environmental Health,1,1,1.0
2015-3,E01002649,Road Safety & Defects,3,2,1.5
2015-3,E01002657,Road Safety & Defects,1,1,1.0
2015-3,E01002672,Road Safety & Defects,1,1,1.0
2015-3,E01002672,Vehicles,1,1,1.0
2015-3,E01002673,Vehicles,1,1,1.0
2015-3,E01002682,Environmental Health,1,1,1.0
2015-3,E01002684,Other,1,1,1.0
2015-3,E01002686,Environmental Health,1,1,1.0
2015-3,E01002686,Road Safety & Defects,2,2,1.0
2015-3,E01002687,Environmental Health,1,1,1.0
2015-3,E01002690,Environmental Health,1,1,1.0
2015-3,E01002693,Environmental Health,4,2,2.0
2015-3,E01002693,Other,1,1,1.0
2015-3,E01002697,Road Safety & Defects,1,1,1.0
2015-3,E01002706,Road Safety & Defects,1,1,1.0
2015-3,E01002707,Road Safety & Defects,1,1,1.0
2015-3,E01002719,Road Safety & Defects,1,1,1.0
2015-3,E01002726,Vehicles,1,1,1.0
2015-3,E01002733,Environmental Disruptions,1,1,1.0
2015-3,E01002737,Road Safety & Defects,1,1,1.0
2015-3,E01002739,Environmental Disruptions,1,1,1.0
2015-3,E01002740,Environmental Health,1,1,1.0
2015-3,E01002740,Road Safety & Defects,3,2,1.5
2015-3,E01002741,Road Safety & Defects,1,1,1.0
2015-3,E01002748,Road Safety & Defects,1,1,1.0
2015-3,E01002749,Environmental Health,1,1,1.0
2015-3,E01002749,Road Safety & Defects,1,1,1.0
2015-3,E01002753,Environmental Health,1,1,1.0
2015-3,E01002756,Environmental Health,1,1,1.0
2015-3,E01002759,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01002762,Environmental Health,1,1,1.0
2015-3,E01002762,Road Safety & Defects,3,2,1.5
2015-3,E01002765,Environmental Health,1,1,1.0
2015-3,E01002765,Road Safety & Defects,6,3,2.0
2015-3,E01002766,Road Safety & Defects,1,1,1.0
2015-3,E01002767,Environmental Health,1,1,1.0
2015-3,E01002791,Road Safety & Defects,1,1,1.0
2015-3,E01002792,Environmental Disruptions,1,1,1.0
2015-3,E01002792,Environmental Health,1,1,1.0
2015-3,E01002794,Road Safety & Defects,1,1,1.0
2015-3,E01002800,Road Safety & Defects,1,1,1.0
2015-3,E01002840,Environmental Health,1,1,1.0
2015-3,E01002850,Road Safety & Defects,1,1,1.0
2015-3,E01002886,Road Safety & Defects,1,1,1.0
2015-3,E01002886,Vehicles,2,1,2.0
2015-3,E01002891,Road Safety & Defects,1,1,1.0
2015-3,E01002895,Environmental Health,1,1,1.0
2015-3,E01002916,Road Safety & Defects,1,1,1.0
2015-3,E01002919,Incivilities,1,1,1.0
2015-3,E01002925,Environmental Disruptions,1,1,1.0
2015-3,E01002928,Vehicles,1,1,1.0
2015-3,E01002930,Environmental Health,1,1,1.0
2015-3,E01002940,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01002941,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01002961,Road Safety & Defects,1,1,1.0
2015-3,E01002964,Road Safety & Defects,1,1,1.0
2015-3,E01002965,Road Safety & Defects,1,1,1.0
2015-3,E01002966,Road Safety & Defects,1,1,1.0
2015-3,E01002968,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01002968,Incivilities,1,1,1.0
2015-3,E01002975,Road Safety & Defects,1,1,1.0
2015-3,E01002980,Road Safety & Defects,1,1,1.0
2015-3,E01002981,Road Safety & Defects,1,1,1.0
2015-3,E01002983,Road Safety & Defects,1,1,1.0
2015-3,E01002987,Environmental Health,1,1,1.0
2015-3,E01002987,Road Safety & Defects,1,1,1.0
2015-3,E01002990,Road Safety & Defects,1,1,1.0
2015-3,E01003001,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003001,Environmental Disruptions,2,1,2.0
2015-3,E01003001,Other,1,1,1.0
2015-3,E01003002,Road Safety & Defects,1,1,1.0
2015-3,E01003003,Incivilities,1,1,1.0
2015-3,E01003004,Road Safety & Defects,1,1,1.0
2015-3,E01003009,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003028,Environmental Health,2,1,2.0
2015-3,E01003028,Road Safety & Defects,1,1,1.0
2015-3,E01003036,Environmental Health,1,1,1.0
2015-3,E01003036,Road Safety & Defects,1,1,1.0
2015-3,E01003043,Environmental Health,1,1,1.0
2015-3,E01003049,Road Safety & Defects,1,1,1.0
2015-3,E01003052,Environmental Health,1,1,1.0
2015-3,E01003053,Road Safety & Defects,1,1,1.0
2015-3,E01003057,Environmental Health,1,1,1.0
2015-3,E01003058,Environmental Health,1,1,1.0
2015-3,E01003061,Road Safety & Defects,1,1,1.0
2015-3,E01003062,Road Safety & Defects,1,1,1.0
2015-3,E01003065,Road Safety & Defects,1,1,1.0
2015-3,E01003068,Road Safety & Defects,1,1,1.0
2015-3,E01003071,Environmental Health,1,1,1.0
2015-3,E01003071,Road Safety & Defects,1,1,1.0
2015-3,E01003073,Road Safety & Defects,1,1,1.0
2015-3,E01003084,Road Safety & Defects,1,1,1.0
2015-3,E01003086,Environmental Disruptions,1,1,1.0
2015-3,E01003086,Environmental Health,1,1,1.0
2015-3,E01003087,Road Safety & Defects,1,1,1.0
2015-3,E01003089,Environmental Health,1,1,1.0
2015-3,E01003089,Road Safety & Defects,1,1,1.0
2015-3,E01003091,Environmental Health,16,1,16.0
2015-3,E01003091,Road Safety & Defects,1,1,1.0
2015-3,E01003095,Road Safety & Defects,1,1,1.0
2015-3,E01003096,Environmental Health,1,1,1.0
2015-3,E01003099,Environmental Health,1,1,1.0
2015-3,E01003102,Road Safety & Defects,2,2,1.0
2015-3,E01003104,Environmental Health,1,1,1.0
2015-3,E01003114,Environmental Health,2,1,2.0
2015-3,E01003114,Road Safety & Defects,3,2,1.5
2015-3,E01003119,Other,1,1,1.0
2015-3,E01003120,Road Safety & Defects,1,1,1.0
2015-3,E01003129,Environmental Health,3,3,1.0
2015-3,E01003130,Environmental Health,1,1,1.0
2015-3,E01003133,Road Safety & Defects,1,1,1.0
2015-3,E01003135,Environmental Health,1,1,1.0
2015-3,E01003139,Road Safety & Defects,1,1,1.0
2015-3,E01003146,Road Safety & Defects,1,1,1.0
2015-3,E01003151,Environmental Disruptions,1,1,1.0
2015-3,E01003151,Road Safety & Defects,1,1,1.0
2015-3,E01003155,Environmental Health,1,1,1.0
2015-3,E01003160,Road Safety & Defects,1,1,1.0
2015-3,E01003164,Environmental Health,3,1,3.0
2015-3,E01003166,Road Safety & Defects,1,1,1.0
2015-3,E01003182,Environmental Health,1,1,1.0
2015-3,E01003187,Environmental Health,1,1,1.0
2015-3,E01003198,Environmental Health,1,1,1.0
2015-3,E01003200,Environmental Disruptions,1,1,1.0
2015-3,E01003200,Environmental Health,1,1,1.0
2015-3,E01003202,Environmental Health,1,1,1.0
2015-3,E01003203,Road Safety & Defects,1,1,1.0
2015-3,E01003205,Road Safety & Defects,1,1,1.0
2015-3,E01003214,Road Safety & Defects,1,1,1.0
2015-3,E01003219,Road Safety & Defects,1,1,1.0
2015-3,E01003222,Road Safety & Defects,1,1,1.0
2015-3,E01003225,Road Safety & Defects,1,1,1.0
2015-3,E01003228,Environmental Health,1,1,1.0
2015-3,E01003235,Road Safety & Defects,1,1,1.0
2015-3,E01003263,Road Safety & Defects,1,1,1.0
2015-3,E01003265,Environmental Health,1,1,1.0
2015-3,E01003265,Road Safety & Defects,1,1,1.0
2015-3,E01003266,Road Safety & Defects,1,1,1.0
2015-3,E01003283,Road Safety & Defects,1,1,1.0
2015-3,E01003297,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003301,Environmental Health,1,1,1.0
2015-3,E01003302,Environmental Health,1,1,1.0
2015-3,E01003303,Environmental Health,1,1,1.0
2015-3,E01003317,Road Safety & Defects,1,1,1.0
2015-3,E01003321,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003326,Road Safety & Defects,1,1,1.0
2015-3,E01003328,Road Safety & Defects,1,1,1.0
2015-3,E01003335,Environmental Health,1,1,1.0
2015-3,E01003338,Environmental Health,1,1,1.0
2015-3,E01003362,Road Safety & Defects,1,1,1.0
2015-3,E01003365,Other,2,1,2.0
2015-3,E01003369,Road Safety & Defects,1,1,1.0
2015-3,E01003370,Road Safety & Defects,1,1,1.0
2015-3,E01003375,Environmental Health,2,2,1.0
2015-3,E01003375,Road Safety & Defects,2,1,2.0
2015-3,E01003383,Environmental Health,1,1,1.0
2015-3,E01003383,Road Safety & Defects,3,3,1.0
2015-3,E01003385,Road Safety & Defects,1,1,1.0
2015-3,E01003386,Environmental Health,1,1,1.0
2015-3,E01003398,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003402,Incivilities,1,1,1.0
2015-3,E01003409,Road Safety & Defects,1,1,1.0
2015-3,E01003422,Road Safety & Defects,1,1,1.0
2015-3,E01003423,Environmental Health,2,1,2.0
2015-3,E01003423,Road Safety & Defects,2,2,1.0
2015-3,E01003428,Environmental Health,1,1,1.0
2015-3,E01003442,Road Safety & Defects,1,1,1.0
2015-3,E01003444,Road Safety & Defects,1,1,1.0
2015-3,E01003457,Environmental Health,1,1,1.0
2015-3,E01003470,Road Safety & Defects,1,1,1.0
2015-3,E01003472,Road Safety & Defects,1,1,1.0
2015-3,E01003473,Environmental Health,1,1,1.0
2015-3,E01003475,Environmental Health,1,1,1.0
2015-3,E01003475,Road Safety & Defects,1,1,1.0
2015-3,E01003477,Environmental Health,1,1,1.0
2015-3,E01003477,Road Safety & Defects,1,1,1.0
2015-3,E01003478,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003484,Environmental Disruptions,1,1,1.0
2015-3,E01003525,Road Safety & Defects,1,1,1.0
2015-3,E01003527,Vehicles,1,1,1.0
2015-3,E01003554,Road Safety & Defects,1,1,1.0
2015-3,E01003574,Environmental Health,1,1,1.0
2015-3,E01003575,Road Safety & Defects,1,1,1.0
2015-3,E01003586,Road Safety & Defects,1,1,1.0
2015-3,E01003616,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003616,Road Safety & Defects,1,1,1.0
2015-3,E01003622,Road Safety & Defects,3,1,3.0
2015-3,E01003625,Public Space,1,1,1.0
2015-3,E01003636,Environmental Health,1,1,1.0
2015-3,E01003701,Environmental Health,1,1,1.0
2015-3,E01003722,Vehicles,1,1,1.0
2015-3,E01003746,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01003750,Road Safety & Defects,1,1,1.0
2015-3,E01003772,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01003775,Road Safety & Defects,1,1,1.0
2015-3,E01003778,Road Safety & Defects,1,1,1.0
2015-3,E01003792,Environmental Health,1,1,1.0
2015-3,E01003799,Environmental Health,1,1,1.0
2015-3,E01003814,Road Safety & Defects,1,1,1.0
2015-3,E01003826,Vehicles,1,1,1.0
2015-3,E01003827,Road Safety & Defects,1,1,1.0
2015-3,E01003833,Road Safety & Defects,1,1,1.0
2015-3,E01003835,Road Safety & Defects,1,1,1.0
2015-3,E01003854,Road Safety & Defects,1,1,1.0
2015-3,E01003860,Road Safety & Defects,1,1,1.0
2015-3,E01003873,Road Safety & Defects,1,1,1.0
2015-3,E01003876,Environmental Health,2,1,2.0
2015-3,E01003876,Incivilities,3,2,1.5
2015-3,E01003876,Road Safety & Defects,2,1,2.0
2015-3,E01003892,Incivilities,2,1,2.0
2015-3,E01003903,Road Safety & Defects,1,1,1.0
2015-3,E01003911,Road Safety & Defects,1,1,1.0
2015-3,E01003916,Environmental Health,1,1,1.0
2015-3,E01003927,Road Safety & Defects,2,2,1.0
2015-3,E01003933,Environmental Health,1,1,1.0
2015-3,E01003934,Road Safety & Defects,1,1,1.0
2015-3,E01003935,Road Safety & Defects,1,1,1.0
2015-3,E01003941,Road Safety & Defects,2,2,1.0
2015-3,E01003946,Environmental Disruptions,1,1,1.0
2015-3,E01003948,Road Safety & Defects,1,1,1.0
2015-3,E01003954,Road Safety & Defects,1,1,1.0
2015-3,E01003960,Road Safety & Defects,1,1,1.0
2015-3,E01003964,Environmental Health,2,1,2.0
2015-3,E01003976,Environmental Health,1,1,1.0
2015-3,E01003976,Road Safety & Defects,1,1,1.0
2015-3,E01003993,Other,1,1,1.0
2015-3,E01004003,Environmental Health,1,1,1.0
2015-3,E01004012,Incivilities,1,1,1.0
2015-3,E01004020,Road Safety & Defects,1,1,1.0
2015-3,E01004023,Road Safety & Defects,1,1,1.0
2015-3,E01004037,Environmental Disruptions,1,1,1.0
2015-3,E01004054,Road Safety & Defects,2,2,1.0
2015-3,E01004055,Road Safety & Defects,1,1,1.0
2015-3,E01004059,Road Safety & Defects,1,1,1.0
2015-3,E01004060,Road Safety & Defects,1,1,1.0
2015-3,E01004065,Environmental Health,1,1,1.0
2015-3,E01004066,Road Safety & Defects,1,1,1.0
2015-3,E01004077,Road Safety & Defects,1,1,1.0
2015-3,E01004081,Road Safety & Defects,1,1,1.0
2015-3,E01004106,Environmental Health,1,1,1.0
2015-3,E01004117,Road Safety & Defects,1,1,1.0
2015-3,E01004170,Road Safety & Defects,1,1,1.0
2015-3,E01004172,Other,1,1,1.0
2015-3,E01004185,Environmental Health,1,1,1.0
2015-3,E01004188,Environmental Health,2,1,2.0
