period,LSOA,SHEF_C,report_count,user_count,average
2018-6,E01017705,Road Safety & Defects,1,1,1.0
2018-6,E01017708,Road Safety & Defects,3,2,1.5
2018-6,E01017713,Public Space,1,1,1.0
2018-6,E01017713,Road Safety & Defects,1,1,1.0
2018-6,E01017714,,1,1,1.0
2018-6,E01017714,Road Safety & Defects,1,1,1.0
2018-6,E01017717,,2,2,1.0
2018-6,E01017717,Road Safety & Defects,2,2,1.0
2018-6,E01017718,,1,1,1.0
2018-6,E01017719,Road Safety & Defects,2,2,1.0
2018-6,E01017722,,1,1,1.0
2018-6,E01017723,,3,2,1.5
2018-6,E01017723,Environmental Health,1,1,1.0
2018-6,E01017724,Road Safety & Defects,1,1,1.0
2018-6,E01017726,Environmental Health,1,1,1.0
2018-6,E01017727,Environmental Health,1,1,1.0
2018-6,E01017728,Environmental Health,1,1,1.0
2018-6,E01017728,Other,1,1,1.0
2018-6,E01017728,Public Space,1,1,1.0
2018-6,E01017734,,2,1,2.0
2018-6,E01017734,Environmental Health,1,1,1.0
2018-6,E01017735,,1,1,1.0
2018-6,E01017735,Road Safety & Defects,2,2,1.0
2018-6,E01017742,,1,1,1.0
2018-6,E01017742,Road Safety & Defects,2,1,2.0
2018-6,E01017745,Road Safety & Defects,1,1,1.0
2018-6,E01017748,,2,2,1.0
2018-6,E01017749,,1,1,1.0
2018-6,E01017749,Road Safety & Defects,1,1,1.0
2018-6,E01017750,Road Safety & Defects,2,1,2.0
2018-6,E01017751,Environmental Health,1,1,1.0
2018-6,E01017752,Road Safety & Defects,1,1,1.0
2018-6,E01017755,,2,2,1.0
2018-6,E01017755,Road Safety & Defects,2,2,1.0
2018-6,E01017757,Road Safety & Defects,2,1,2.0
2018-6,E01017758,Road Safety & Defects,1,1,1.0
2018-6,E01017759,,1,1,1.0
2018-6,E01017762,,2,1,2.0
2018-6,E01017762,Road Safety & Defects,1,1,1.0
2018-6,E01017763,,1,1,1.0
2018-6,E01017763,Other,1,1,1.0
2018-6,E01017763,Road Safety & Defects,2,1,2.0
2018-6,E01017765,Road Safety & Defects,2,1,2.0
2018-6,E01017766,,1,1,1.0
2018-6,E01017766,Road Safety & Defects,2,1,2.0
2018-6,E01017767,,1,1,1.0
2018-6,E01017768,,2,2,1.0
2018-6,E01017768,Environmental Disruptions,1,1,1.0
2018-6,E01017773,Environmental Health,1,1,1.0
2018-6,E01017773,Road Safety & Defects,1,1,1.0
2018-6,E01017774,Environmental Health,1,1,1.0
2018-6,E01017778,,1,1,1.0
2018-6,E01017781,,1,1,1.0
2018-6,E01017782,,1,1,1.0
2018-6,E01017782,Environmental Health,1,1,1.0
2018-6,E01017782,Road Safety & Defects,1,1,1.0
2018-6,E01017783,,1,1,1.0
2018-6,E01017784,,1,1,1.0
2018-6,E01017784,Road Safety & Defects,1,1,1.0
2018-6,E01017785,,2,2,1.0
2018-6,E01017785,Environmental Disruptions,1,1,1.0
2018-6,E01017786,,1,1,1.0
2018-6,E01017792,,1,1,1.0
2018-6,E01017792,Environmental Health,1,1,1.0
2018-6,E01017793,,1,1,1.0
2018-6,E01017793,Road Safety & Defects,1,1,1.0
2018-6,E01017795,Vehicles,1,1,1.0
2018-6,E01017796,,1,1,1.0
2018-6,E01017796,Other,1,1,1.0
2018-6,E01017797,Environmental Disruptions,1,1,1.0
2018-6,E01017798,,1,1,1.0
2018-6,E01017798,Environmental Disruptions,1,1,1.0
2018-6,E01017798,Road Safety & Defects,1,1,1.0
2018-6,E01017798,Vehicles,1,1,1.0
2018-6,E01017800,,3,3,1.0
2018-6,E01017800,Road Safety & Defects,1,1,1.0
2018-6,E01017802,,1,1,1.0
2018-6,E01017803,,1,1,1.0
2018-6,E01017803,Environmental Health,1,1,1.0
2018-6,E01017803,Road Safety & Defects,2,2,1.0
2018-6,E01017804,,2,2,1.0
2018-6,E01017804,Road Safety & Defects,1,1,1.0
2018-6,E01017805,,2,2,1.0
2018-6,E01017807,,1,1,1.0
2018-6,E01017808,Environmental Health,1,1,1.0
2018-6,E01017808,Road Safety & Defects,2,2,1.0
2018-6,E01017809,,1,1,1.0
2018-6,E01017809,Environmental Health,1,1,1.0
2018-6,E01017812,,5,4,1.25
2018-6,E01017812,Environmental Disruptions,1,1,1.0
2018-6,E01017812,Road Safety & Defects,1,1,1.0
2018-6,E01017813,,1,1,1.0
2018-6,E01017813,Road Safety & Defects,1,1,1.0
2018-6,E01017814,,1,1,1.0
2018-6,E01017814,Environmental Health,2,1,2.0
2018-6,E01017816,Road Safety & Defects,1,1,1.0
2018-6,E01017816,Vehicles,1,1,1.0
2018-6,E01017817,Road Safety & Defects,1,1,1.0
2018-6,E01017818,Road Safety & Defects,1,1,1.0
2018-6,E01017819,,1,1,1.0
2018-6,E01017819,Road Safety & Defects,2,2,1.0
2018-6,E01017820,Road Safety & Defects,1,1,1.0
2018-6,E01017820,Vehicles,1,1,1.0
2018-6,E01017823,,2,1,2.0
2018-6,E01017823,Road Safety & Defects,1,1,1.0
2018-6,E01017824,,1,1,1.0
2018-6,E01017824,Road Safety & Defects,1,1,1.0
2018-6,E01017825,,2,2,1.0
2018-6,E01017826,Road Safety & Defects,1,1,1.0
2018-6,E01017827,,9,7,1.2857142857142858
2018-6,E01017827,Environmental Health,1,1,1.0
2018-6,E01017828,,3,2,1.5
2018-6,E01017828,Other,1,1,1.0
2018-6,E01017829,,2,2,1.0
2018-6,E01017829,Other,2,2,1.0
2018-6,E01017830,Environmental Health,2,2,1.0
2018-6,E01017831,Road Safety & Defects,1,1,1.0
2018-6,E01017832,,1,1,1.0
2018-6,E01017833,,3,3,1.0
2018-6,E01017833,Environmental Health,1,1,1.0
2018-6,E01017833,Road Safety & Defects,1,1,1.0
2018-6,E01017834,Environmental Health,1,1,1.0
2018-6,E01017835,,1,1,1.0
2018-6,E01017835,Environmental Disruptions,1,1,1.0
2018-6,E01017835,Environmental Health,3,2,1.5
2018-6,E01017835,Road Safety & Defects,1,1,1.0
2018-6,E01017836,Environmental Disruptions,1,1,1.0
2018-6,E01017836,Environmental Health,1,1,1.0
2018-6,E01017838,,1,1,1.0
2018-6,E01017839,,1,1,1.0
2018-6,E01017839,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01017839,Other,1,1,1.0
2018-6,E01017840,,1,1,1.0
2018-6,E01017840,Other,1,1,1.0
2018-6,E01017841,Other,1,1,1.0
2018-6,E01017841,Road Safety & Defects,1,1,1.0
2018-6,E01017842,,2,1,2.0
2018-6,E01017843,,1,1,1.0
2018-6,E01017843,Environmental Disruptions,1,1,1.0
2018-6,E01017843,Environmental Health,1,1,1.0
2018-6,E01017846,Other,1,1,1.0
2018-6,E01017847,Road Safety & Defects,1,1,1.0
2018-6,E01017850,,1,1,1.0
2018-6,E01017850,Environmental Disruptions,1,1,1.0
2018-6,E01017852,,2,2,1.0
2018-6,E01017852,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01017853,Environmental Health,2,2,1.0
2018-6,E01017854,,1,1,1.0
2018-6,E01017855,,2,1,2.0
2018-6,E01017856,Other,1,1,1.0
2018-6,E01017857,Environmental Health,1,1,1.0
2018-6,E01017859,Environmental Disruptions,1,1,1.0
2018-6,E01017859,Other,1,1,1.0
2018-6,E01017862,Abandoned Vehicles & Parking,2,2,1.0
2018-6,E01017863,Road Safety & Defects,1,1,1.0
2018-6,E01017866,Environmental Health,1,1,1.0
2018-6,E01017866,Road Safety & Defects,1,1,1.0
2018-6,E01017867,Road Safety & Defects,1,1,1.0
2018-6,E01017868,,1,1,1.0
2018-6,E01017868,Road Safety & Defects,1,1,1.0
2018-6,E01017870,,1,1,1.0
2018-6,E01017875,,1,1,1.0
2018-6,E01017877,,1,1,1.0
2018-6,E01017878,Road Safety & Defects,1,1,1.0
2018-6,E01017880,Road Safety & Defects,1,1,1.0
2018-6,E01017885,Road Safety & Defects,2,2,1.0
2018-6,E01017888,Road Safety & Defects,1,1,1.0
2018-6,E01017889,,2,1,2.0
2018-6,E01017889,Environmental Disruptions,1,1,1.0
2018-6,E01017890,,1,1,1.0
2018-6,E01017890,Road Safety & Defects,1,1,1.0
2018-6,E01017891,,1,1,1.0
2018-6,E01017891,Road Safety & Defects,1,1,1.0
2018-6,E01017895,,1,1,1.0
2018-6,E01017895,Other,1,1,1.0
2018-6,E01017896,,1,1,1.0
2018-6,E01017896,Road Safety & Defects,1,1,1.0
2018-6,E01017897,,1,1,1.0
2018-6,E01017898,,2,2,1.0
2018-6,E01017900,Road Safety & Defects,1,1,1.0
2018-6,E01017902,Environmental Health,1,1,1.0
2018-6,E01017903,,1,1,1.0
2018-6,E01017905,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01017911,,1,1,1.0
2018-6,E01017911,Other,1,1,1.0
2018-6,E01017912,,2,1,2.0
2018-6,E01017912,Vehicles,1,1,1.0
2018-6,E01017913,,1,1,1.0
2018-6,E01017913,Road Safety & Defects,1,1,1.0
2018-6,E01017914,,1,1,1.0
2018-6,E01017914,Other,1,1,1.0
2018-6,E01017915,,2,1,2.0
2018-6,E01017916,Road Safety & Defects,2,2,1.0
2018-6,E01017917,,2,2,1.0
2018-6,E01017917,Environmental Disruptions,1,1,1.0
2018-6,E01017917,Road Safety & Defects,1,1,1.0
2018-6,E01017918,,2,2,1.0
2018-6,E01017919,,2,2,1.0
2018-6,E01017919,Other,1,1,1.0
2018-6,E01017921,,2,1,2.0
2018-6,E01017924,Road Safety & Defects,3,2,1.5
2018-6,E01017925,,1,1,1.0
2018-6,E01017927,,2,1,2.0
2018-6,E01017930,,4,3,1.3333333333333333
2018-6,E01017930,Other,1,1,1.0
2018-6,E01017930,Road Safety & Defects,2,2,1.0
2018-6,E01017931,,1,1,1.0
2018-6,E01017931,Road Safety & Defects,1,1,1.0
2018-6,E01017933,,1,1,1.0
2018-6,E01017935,,2,2,1.0
2018-6,E01017937,,1,1,1.0
2018-6,E01017941,,1,1,1.0
2018-6,E01017944,Public Space,1,1,1.0
2018-6,E01017945,Other,1,1,1.0
2018-6,E01017945,Road Safety & Defects,1,1,1.0
2018-6,E01017948,Other,1,1,1.0
2018-6,E01017948,Vehicles,1,1,1.0
2018-6,E01017951,Other,1,1,1.0
2018-6,E01017961,Environmental Health,1,1,1.0
2018-6,E01017961,Road Safety & Defects,1,1,1.0
2018-6,E01017964,Incivilities,1,1,1.0
2018-6,E01017964,Other,1,1,1.0
2018-6,E01017964,Vehicles,1,1,1.0
2018-6,E01017966,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01017966,Other,1,1,1.0
2018-6,E01017969,Road Safety & Defects,1,1,1.0
2018-6,E01017972,Vehicles,2,2,1.0
2018-6,E01017991,Environmental Health,2,1,2.0
2018-6,E01018003,Vehicles,1,1,1.0
2018-6,E01018011,Environmental Health,1,1,1.0
2018-6,E01018011,Vehicles,1,1,1.0
2018-6,E01018022,Vehicles,1,1,1.0
2018-6,E01018040,Vehicles,1,1,1.0
2018-6,E01018054,Vehicles,1,1,1.0
2018-6,E01018059,Road Safety & Defects,1,1,1.0
2018-6,E01018059,Vehicles,1,1,1.0
2018-6,E01018086,Other,1,1,1.0
2018-6,E01018092,Road Safety & Defects,1,1,1.0
2018-6,E01018093,Road Safety & Defects,1,1,1.0
2018-6,E01018099,Road Safety & Defects,1,1,1.0
2018-6,E01018124,Other,1,1,1.0
2018-6,E01018131,Environmental Disruptions,1,1,1.0
2018-6,E01018131,Vehicles,1,1,1.0
2018-6,E01018136,Environmental Health,1,1,1.0
2018-6,E01018151,Road Safety & Defects,1,1,1.0
2018-6,E01018160,Other,1,1,1.0
2018-6,E01018162,Environmental Health,1,1,1.0
2018-6,E01018177,Environmental Health,1,1,1.0
2018-6,E01018243,Other,1,1,1.0
2018-6,E01018272,Road Safety & Defects,1,1,1.0
2018-6,E01018274,Environmental Health,1,1,1.0
2018-6,E01018292,Environmental Health,1,1,1.0
2018-6,E01018292,Vehicles,1,1,1.0
2018-6,E01018294,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01018296,Vehicles,3,2,1.5
2018-6,E01018312,Road Safety & Defects,1,1,1.0
2018-6,E01018313,Road Safety & Defects,1,1,1.0
2018-6,E01018325,Road Safety & Defects,1,1,1.0
2018-6,E01018326,Road Safety & Defects,1,1,1.0
2018-6,E01018337,Road Safety & Defects,1,1,1.0
2018-6,E01018338,Other,1,1,1.0
2018-6,E01018350,Road Safety & Defects,1,1,1.0
2018-6,E01018356,Road Safety & Defects,8,2,4.0
2018-6,E01018358,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01018360,Road Safety & Defects,3,2,1.5
2018-6,E01018367,Road Safety & Defects,1,1,1.0
2018-6,E01018369,Road Safety & Defects,1,1,1.0
2018-6,E01018376,Road Safety & Defects,1,1,1.0
2018-6,E01018377,Road Safety & Defects,1,1,1.0
2018-6,E01018386,Environmental Disruptions,1,1,1.0
2018-6,E01018386,Public Space,1,1,1.0
2018-6,E01018388,Public Space,1,1,1.0
2018-6,E01018388,Road Safety & Defects,1,1,1.0
2018-6,E01018389,Road Safety & Defects,1,1,1.0
2018-6,E01018392,Public Space,1,1,1.0
2018-6,E01018393,Environmental Health,1,1,1.0
2018-6,E01018394,Road Safety & Defects,1,1,1.0
2018-6,E01018401,Environmental Health,2,1,2.0
2018-6,E01018401,Road Safety & Defects,2,1,2.0
2018-6,E01018406,Road Safety & Defects,1,1,1.0
2018-6,E01018409,Road Safety & Defects,1,1,1.0
2018-6,E01018415,Environmental Disruptions,1,1,1.0
2018-6,E01018421,Road Safety & Defects,1,1,1.0
2018-6,E01018422,Road Safety & Defects,1,1,1.0
2018-6,E01018426,Road Safety & Defects,9,1,9.0
2018-6,E01018433,Road Safety & Defects,1,1,1.0
2018-6,E01018435,Road Safety & Defects,2,1,2.0
2018-6,E01018437,Road Safety & Defects,1,1,1.0
2018-6,E01018439,Road Safety & Defects,1,1,1.0
2018-6,E01018442,Road Safety & Defects,1,1,1.0
2018-6,E01018443,Environmental Health,1,1,1.0
2018-6,E01018443,Road Safety & Defects,3,2,1.5
2018-6,E01018444,Road Safety & Defects,1,1,1.0
2018-6,E01018449,Other,1,1,1.0
2018-6,E01018449,Road Safety & Defects,2,1,2.0
2018-6,E01018450,Road Safety & Defects,3,1,3.0
2018-6,E01018455,Other,1,1,1.0
2018-6,E01018460,Environmental Health,1,1,1.0
2018-6,E01018461,Environmental Health,1,1,1.0
2018-6,E01018465,Road Safety & Defects,1,1,1.0
2018-6,E01018469,Environmental Health,1,1,1.0
2018-6,E01018470,Other,1,1,1.0
2018-6,E01018470,Road Safety & Defects,1,1,1.0
2018-6,E01018479,Road Safety & Defects,1,1,1.0
2018-6,E01018480,Road Safety & Defects,2,1,2.0
2018-6,E01018481,Road Safety & Defects,1,1,1.0
2018-6,E01018482,Other,1,1,1.0
2018-6,E01018487,Environmental Health,4,1,4.0
2018-6,E01018488,Vehicles,1,1,1.0
2018-6,E01018509,Road Safety & Defects,1,1,1.0
2018-6,E01018510,Environmental Health,2,2,1.0
2018-6,E01018518,Road Safety & Defects,1,1,1.0
2018-6,E01018528,Road Safety & Defects,1,1,1.0
2018-6,E01018533,Road Safety & Defects,1,1,1.0
2018-6,E01018535,Road Safety & Defects,1,1,1.0
2018-6,E01018537,Road Safety & Defects,1,1,1.0
2018-6,E01018539,Other,1,1,1.0
2018-6,E01018539,Road Safety & Defects,1,1,1.0
2018-6,E01018543,Environmental Disruptions,1,1,1.0
2018-6,E01018554,Environmental Disruptions,1,1,1.0
2018-6,E01018568,Road Safety & Defects,1,1,1.0
2018-6,E01018572,Road Safety & Defects,1,1,1.0
2018-6,E01018574,Vehicles,1,1,1.0
2018-6,E01018576,Environmental Disruptions,1,1,1.0
2018-6,E01018580,Road Safety & Defects,1,1,1.0
2018-6,E01018584,Road Safety & Defects,1,1,1.0
2018-6,E01018586,Road Safety & Defects,2,2,1.0
2018-6,E01018587,Road Safety & Defects,1,1,1.0
2018-6,E01018597,Environmental Disruptions,1,1,1.0
2018-6,E01018597,Road Safety & Defects,1,1,1.0
2018-6,E01018598,Road Safety & Defects,1,1,1.0
2018-6,E01018602,Other,1,1,1.0
2018-6,E01018602,Road Safety & Defects,2,1,2.0
2018-6,E01018606,Other,1,1,1.0
2018-6,E01018614,Road Safety & Defects,2,2,1.0
2018-6,E01018629,Other,1,1,1.0
2018-6,E01018631,Environmental Health,1,1,1.0
2018-6,E01018635,Other,1,1,1.0
2018-6,E01018651,Road Safety & Defects,1,1,1.0
2018-6,E01018664,Environmental Disruptions,1,1,1.0
2018-6,E01018667,Road Safety & Defects,1,1,1.0
2018-6,E01018668,Road Safety & Defects,1,1,1.0
2018-6,E01018669,Road Safety & Defects,2,1,2.0
2018-6,E01018671,Environmental Disruptions,1,1,1.0
2018-6,E01018680,Vehicles,1,1,1.0
2018-6,E01018683,Environmental Disruptions,1,1,1.0
2018-6,E01018704,Environmental Health,1,1,1.0
2018-6,E01018704,Other,1,1,1.0
2018-6,E01018704,Road Safety & Defects,1,1,1.0
2018-6,E01018714,Road Safety & Defects,2,2,1.0
2018-6,E01018727,Road Safety & Defects,1,1,1.0
2018-6,E01018731,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01018731,Road Safety & Defects,1,1,1.0
2018-6,E01018751,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01018771,Road Safety & Defects,1,1,1.0
2018-6,E01018774,Road Safety & Defects,1,1,1.0
2018-6,E01018775,Road Safety & Defects,2,1,2.0
2018-6,E01018781,Road Safety & Defects,2,2,1.0
2018-6,E01018787,Environmental Health,1,1,1.0
2018-6,E01018803,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01018806,Other,1,1,1.0
2018-6,E01018814,Road Safety & Defects,1,1,1.0
2018-6,E01018815,Road Safety & Defects,3,1,3.0
2018-6,E01018829,Road Safety & Defects,2,1,2.0
2018-6,E01018830,Road Safety & Defects,1,1,1.0
2018-6,E01018831,Road Safety & Defects,2,1,2.0
2018-6,E01018833,Environmental Health,1,1,1.0
2018-6,E01018840,Environmental Health,1,1,1.0
2018-6,E01018845,Other,2,1,2.0
2018-6,E01018855,Road Safety & Defects,2,1,2.0
2018-6,E01018867,Environmental Health,1,1,1.0
2018-6,E01018868,Environmental Health,2,2,1.0
2018-6,E01018873,Public Space,1,1,1.0
2018-6,E01018876,Road Safety & Defects,1,1,1.0
2018-6,E01018878,Other,1,1,1.0
2018-6,E01018890,Environmental Disruptions,1,1,1.0
2018-6,E01018899,Other,1,1,1.0
2018-6,E01018908,Road Safety & Defects,1,1,1.0
2018-6,E01018918,Other,1,1,1.0
2018-6,E01018919,Road Safety & Defects,1,1,1.0
2018-6,E01018920,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01018921,Road Safety & Defects,1,1,1.0
2018-6,E01018922,Road Safety & Defects,1,1,1.0
2018-6,E01018924,Other,1,1,1.0
2018-6,E01018926,Road Safety & Defects,1,1,1.0
2018-6,E01018927,Environmental Disruptions,1,1,1.0
2018-6,E01018927,Public Space,1,1,1.0
2018-6,E01018931,Public Space,1,1,1.0
2018-6,E01018932,Environmental Disruptions,1,1,1.0
2018-6,E01018932,Public Space,1,1,1.0
2018-6,E01018932,Vehicles,1,1,1.0
2018-6,E01018933,Other,1,1,1.0
2018-6,E01018933,Road Safety & Defects,1,1,1.0
2018-6,E01018934,Environmental Disruptions,1,1,1.0
2018-6,E01018935,Environmental Health,1,1,1.0
2018-6,E01018935,Other,1,1,1.0
2018-6,E01018959,Road Safety & Defects,1,1,1.0
2018-6,E01018974,Public Space,1,1,1.0
2018-6,E01018983,Road Safety & Defects,1,1,1.0
2018-6,E01018984,Road Safety & Defects,3,3,1.0
2018-6,E01018996,Other,1,1,1.0
2018-6,E01018997,Road Safety & Defects,1,1,1.0
2018-6,E01018998,Road Safety & Defects,1,1,1.0
2018-6,E01019001,Environmental Health,1,1,1.0
2018-6,E01019005,Road Safety & Defects,1,1,1.0
2018-6,E01019006,Road Safety & Defects,1,1,1.0
2018-6,E01019007,Other,1,1,1.0
2018-6,E01019007,Road Safety & Defects,2,2,1.0
2018-6,E01019011,Road Safety & Defects,1,1,1.0
2018-6,E01019012,Environmental Disruptions,1,1,1.0
2018-6,E01019012,Road Safety & Defects,4,2,2.0
2018-6,E01019013,Road Safety & Defects,2,1,2.0
2018-6,E01019018,Environmental Health,1,1,1.0
2018-6,E01019018,Other,1,1,1.0
2018-6,E01019018,Public Space,1,1,1.0
2018-6,E01019018,Road Safety & Defects,1,1,1.0
2018-6,E01019019,Other,1,1,1.0
2018-6,E01019021,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01019021,Other,1,1,1.0
2018-6,E01019021,Road Safety & Defects,1,1,1.0
2018-6,E01019022,Other,1,1,1.0
2018-6,E01019022,Road Safety & Defects,1,1,1.0
2018-6,E01019023,Road Safety & Defects,2,1,2.0
2018-6,E01019024,Environmental Health,1,1,1.0
2018-6,E01019024,Road Safety & Defects,1,1,1.0
2018-6,E01019025,Environmental Health,1,1,1.0
2018-6,E01019025,Road Safety & Defects,1,1,1.0
2018-6,E01019030,Public Space,1,1,1.0
2018-6,E01019033,Road Safety & Defects,2,2,1.0
2018-6,E01019037,Environmental Health,1,1,1.0
2018-6,E01019037,Road Safety & Defects,1,1,1.0
2018-6,E01019045,Environmental Health,1,1,1.0
2018-6,E01019048,Road Safety & Defects,2,1,2.0
2018-6,E01019049,Other,2,2,1.0
2018-6,E01019049,Public Space,2,2,1.0
2018-6,E01019049,Road Safety & Defects,1,1,1.0
2018-6,E01019050,Other,1,1,1.0
2018-6,E01019056,Public Space,1,1,1.0
2018-6,E01019058,Public Space,1,1,1.0
2018-6,E01019059,Road Safety & Defects,1,1,1.0
2018-6,E01019062,Road Safety & Defects,1,1,1.0
2018-6,E01019066,Road Safety & Defects,1,1,1.0
2018-6,E01019076,Vehicles,1,1,1.0
2018-6,E01019088,Road Safety & Defects,1,1,1.0
2018-6,E01019096,Environmental Health,1,1,1.0
2018-6,E01019099,Other,1,1,1.0
2018-6,E01019100,Road Safety & Defects,1,1,1.0
2018-6,E01019104,Road Safety & Defects,1,1,1.0
2018-6,E01019105,Road Safety & Defects,1,1,1.0
2018-6,E01019121,Environmental Health,1,1,1.0
2018-6,E01019140,Vehicles,1,1,1.0
2018-6,E01019142,Environmental Health,1,1,1.0
2018-6,E01019142,Vehicles,1,1,1.0
2018-6,E01019146,Road Safety & Defects,1,1,1.0
2018-6,E01019156,Environmental Health,1,1,1.0
2018-6,E01019165,Environmental Disruptions,1,1,1.0
2018-6,E01019184,Road Safety & Defects,4,1,4.0
2018-6,E01019185,Road Safety & Defects,2,1,2.0
2018-6,E01019187,Vehicles,1,1,1.0
2018-6,E01019211,Vehicles,1,1,1.0
2018-6,E01019225,Environmental Health,1,1,1.0
2018-6,E01019233,Road Safety & Defects,1,1,1.0
2018-6,E01019249,Road Safety & Defects,1,1,1.0
2018-6,E01019250,Road Safety & Defects,1,1,1.0
2018-6,E01019257,Road Safety & Defects,1,1,1.0
2018-6,E01019258,Road Safety & Defects,1,1,1.0
2018-6,E01019260,Road Safety & Defects,1,1,1.0
2018-6,E01019261,Road Safety & Defects,1,1,1.0
2018-6,E01019271,Road Safety & Defects,1,1,1.0
2018-6,E01019283,Other,1,1,1.0
2018-6,E01019285,Road Safety & Defects,1,1,1.0
2018-6,E01019301,Road Safety & Defects,1,1,1.0
2018-6,E01019307,Road Safety & Defects,2,2,1.0
2018-6,E01019309,Road Safety & Defects,1,1,1.0
2018-6,E01019343,Road Safety & Defects,2,2,1.0
2018-6,E01019351,Road Safety & Defects,3,3,1.0
2018-6,E01019368,Road Safety & Defects,1,1,1.0
2018-6,E01019379,Environmental Disruptions,1,1,1.0
2018-6,E01019387,Road Safety & Defects,1,1,1.0
2018-6,E01019410,Road Safety & Defects,3,1,3.0
2018-6,E01019421,Environmental Disruptions,1,1,1.0
2018-6,E01019433,Road Safety & Defects,1,1,1.0
2018-6,E01019440,Environmental Health,1,1,1.0
2018-6,E01019449,Other,1,1,1.0
2018-6,E01019458,Road Safety & Defects,1,1,1.0
2018-6,E01019468,Road Safety & Defects,1,1,1.0
2018-6,E01019471,Public Space,1,1,1.0
2018-6,E01019472,Environmental Health,1,1,1.0
2018-6,E01019478,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01019478,Environmental Health,1,1,1.0
2018-6,E01019478,Road Safety & Defects,1,1,1.0
2018-6,E01019483,Other,1,1,1.0
2018-6,E01019484,Road Safety & Defects,1,1,1.0
2018-6,E01019487,Road Safety & Defects,1,1,1.0
2018-6,E01019487,Vehicles,1,1,1.0
2018-6,E01019488,Other,1,1,1.0
2018-6,E01019488,Road Safety & Defects,1,1,1.0
2018-6,E01019491,Environmental Health,2,1,2.0
2018-6,E01019492,Other,1,1,1.0
2018-6,E01019494,Road Safety & Defects,1,1,1.0
2018-6,E01019506,Other,1,1,1.0
2018-6,E01019513,,1,1,1.0
2018-6,E01019520,Road Safety & Defects,2,2,1.0
2018-6,E01019521,Environmental Health,3,1,3.0
2018-6,E01019527,,1,1,1.0
2018-6,E01019543,Incivilities,1,1,1.0
2018-6,E01019548,Incivilities,1,1,1.0
2018-6,E01019548,Road Safety & Defects,1,1,1.0
2018-6,E01019556,Road Safety & Defects,1,1,1.0
2018-6,E01019559,,1,1,1.0
2018-6,E01019560,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01019562,Public Space,1,1,1.0
2018-6,E01019590,Environmental Health,1,1,1.0
2018-6,E01019594,,1,1,1.0
2018-6,E01019594,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01019594,Road Safety & Defects,1,1,1.0
2018-6,E01019597,Other,1,1,1.0
2018-6,E01019597,Road Safety & Defects,1,1,1.0
2018-6,E01019600,Road Safety & Defects,7,1,7.0
2018-6,E01019601,Road Safety & Defects,1,1,1.0
2018-6,E01019609,Road Safety & Defects,1,1,1.0
2018-6,E01019615,Other,1,1,1.0
2018-6,E01019620,Road Safety & Defects,1,1,1.0
2018-6,E01019629,Other,3,1,3.0
2018-6,E01019633,Road Safety & Defects,1,1,1.0
2018-6,E01019643,Environmental Health,1,1,1.0
2018-6,E01019647,Environmental Health,2,1,2.0
2018-6,E01019647,Road Safety & Defects,9,1,9.0
2018-6,E01019648,,1,1,1.0
2018-6,E01019648,Road Safety & Defects,1,1,1.0
