period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-5,E01028657,C2,1,1,1.0
2011-5,E01028658,C7,1,1,1.0
2011-5,E01028660,C3,1,1,1.0
2011-5,E01028660,C7,1,1,1.0
2011-5,E01028678,C7,1,1,1.0
2011-5,E01028680,C7,2,1,2.0
2011-5,E01028691,C7,1,1,1.0
2011-5,E01028692,C3,2,1,2.0
2011-5,E01028692,C5,1,1,1.0
2011-5,E01028692,C7,1,1,1.0
2011-5,E01028693,C2,1,1,1.0
2011-5,E01028696,C7,1,1,1.0
2011-5,E01028697,C7,1,1,1.0
2011-5,E01028698,C7,1,1,1.0
2011-5,E01028698,C8,1,1,1.0
2011-5,E01028703,C5,1,1,1.0
2011-5,E01028708,C7,1,1,1.0
2011-5,E01028732,C7,2,1,2.0
2011-5,E01028744,C3,1,1,1.0
2011-5,E01028744,C7,2,1,2.0
2011-5,E01028745,C6,1,1,1.0
2011-5,E01028746,C2,1,1,1.0
2011-5,E01028746,C7,1,1,1.0
2011-5,E01028747,C5,1,1,1.0
2011-5,E01028747,C7,1,1,1.0
2011-5,E01028765,C7,1,1,1.0
2011-5,E01028777,C7,1,1,1.0
2011-5,E01028779,C7,1,1,1.0
2011-5,E01028783,C7,1,1,1.0
2011-5,E01028819,C7,1,1,1.0
2011-5,E01028857,C7,2,1,2.0
2011-5,E01028879,C7,1,1,1.0
2011-5,E01028923,C7,1,1,1.0
2011-5,E01028933,C3,1,1,1.0
2011-5,E01028945,C3,2,1,2.0
2011-5,E01028997,C8,1,1,1.0
2011-5,E01029013,C3,1,1,1.0
2011-5,E01029013,C7,1,1,1.0
2011-5,E01029026,C7,1,1,1.0
2011-5,E01029035,C7,1,1,1.0
2011-5,E01029039,C5,1,1,1.0
2011-5,E01029041,C3,1,1,1.0
2011-5,E01029052,C5,1,1,1.0
2011-5,E01029053,C7,1,1,1.0
2011-5,E01029060,C7,1,1,1.0
2011-5,E01029084,C3,1,1,1.0
2011-5,E01029090,C5,1,1,1.0
2011-5,E01029154,C8,1,1,1.0
2011-5,E01029190,C3,1,1,1.0
2011-5,E01029200,C3,1,1,1.0
2011-5,E01029208,C3,1,1,1.0
2011-5,E01029210,C2,1,1,1.0
2011-5,E01029239,C2,1,1,1.0
2011-5,E01029250,C7,1,1,1.0
2011-5,E01029261,C7,1,1,1.0
2011-5,E01029284,C4,1,1,1.0
2011-5,E01029309,C3,1,1,1.0
2011-5,E01029329,C7,1,1,1.0
2011-5,E01029383,C2,1,1,1.0
2011-5,E01029387,C5,1,1,1.0
2011-5,E01029397,C3,1,1,1.0
2011-5,E01029404,C7,2,1,2.0
2011-5,E01029405,C2,1,1,1.0
2011-5,E01029406,C5,1,1,1.0
2011-5,E01029409,C7,1,1,1.0
2011-5,E01029423,C7,1,1,1.0
2011-5,E01029427,C7,1,1,1.0
2011-5,E01029430,C7,1,1,1.0
2011-5,E01029448,C8,1,1,1.0
2011-5,E01029470,C5,1,1,1.0
2011-5,E01029474,C5,1,1,1.0
2011-5,E01029485,C2,1,1,1.0
2011-5,E01029487,C3,1,1,1.0
2011-5,E01029491,C7,1,1,1.0
2011-5,E01029494,C7,1,1,1.0
2011-5,E01029499,C7,1,1,1.0
2011-5,E01029500,C7,1,1,1.0
2011-5,E01029507,C7,1,1,1.0
2011-5,E01029509,C7,1,1,1.0
2011-5,E01029511,C7,2,2,1.0
2011-5,E01029512,C7,1,1,1.0
2011-5,E01029513,C4,1,1,1.0
2011-5,E01029514,C4,1,1,1.0
2011-5,E01029521,C7,1,1,1.0
2011-5,E01029523,C5,1,1,1.0
2011-5,E01029526,C4,1,1,1.0
2011-5,E01029530,C7,1,1,1.0
2011-5,E01029533,C7,1,1,1.0
2011-5,E01029536,C7,1,1,1.0
2011-5,E01029548,C8,1,1,1.0
2011-5,E01029552,C7,1,1,1.0
2011-5,E01029582,C7,4,1,4.0
2011-5,E01029595,C7,1,1,1.0
2011-5,E01029603,C2,1,1,1.0
2011-5,E01029611,C7,1,1,1.0
2011-5,E01029622,C7,1,1,1.0
2011-5,E01029644,C2,1,1,1.0
2011-5,E01029644,C3,1,1,1.0
2011-5,E01029645,C7,1,1,1.0
2011-5,E01029651,C7,1,1,1.0
2011-5,E01029672,C7,1,1,1.0
2011-5,E01029676,C2,1,1,1.0
2011-5,E01029682,C7,1,1,1.0
2011-5,E01029683,C7,1,1,1.0
2011-5,E01029698,C7,1,1,1.0
2011-5,E01029699,C3,2,1,2.0
2011-5,E01029702,C5,1,1,1.0
2011-5,E01029703,C7,1,1,1.0
2011-5,E01029735,C8,1,1,1.0
2011-5,E01029741,C7,1,1,1.0
2011-5,E01029759,C7,1,1,1.0
2011-5,E01029761,C7,2,1,2.0
2011-5,E01029772,C7,1,1,1.0
2011-5,E01029802,C5,1,1,1.0
2011-5,E01029802,C7,3,2,1.5
2011-5,E01029825,C7,1,1,1.0
2011-5,E01029826,C7,1,1,1.0
2011-5,E01029828,C5,1,1,1.0
2011-5,E01029835,C4,1,1,1.0
2011-5,E01029837,C2,1,1,1.0
2011-5,E01029837,C3,1,1,1.0
2011-5,E01029838,C7,1,1,1.0
2011-5,E01029840,C3,2,1,2.0
2011-5,E01029840,C5,1,1,1.0
2011-5,E01029868,C3,1,1,1.0
2011-5,E01029868,C5,1,1,1.0
2011-5,E01029872,C7,1,1,1.0
2011-5,E01029875,C7,1,1,1.0
2011-5,E01029951,C7,1,1,1.0
2011-5,E01029957,C7,1,1,1.0
2011-5,E01029979,C3,1,1,1.0
2011-5,E01029980,C3,1,1,1.0
2011-5,E01029980,C7,1,1,1.0
2011-5,E01029985,C7,1,1,1.0
2011-5,E01029988,C7,2,1,2.0
2011-5,E01030001,C7,1,1,1.0
2011-5,E01030023,C5,2,2,1.0
2011-5,E01030060,C7,1,1,1.0
2011-5,E01030063,C7,1,1,1.0
2011-5,E01030080,C7,1,1,1.0
2011-5,E01030096,C7,2,1,2.0
2011-5,E01030114,C7,1,1,1.0
2011-5,E01030124,C7,1,1,1.0
2011-5,E01030144,C8,1,1,1.0
2011-5,E01030150,C7,1,1,1.0
2011-5,E01030171,C2,1,1,1.0
2011-5,E01030207,C7,2,2,1.0
2011-5,E01030247,C5,1,1,1.0
2011-5,E01030256,C7,1,1,1.0
2011-5,E01030258,C5,1,1,1.0
2011-5,E01030275,C8,1,1,1.0
2011-5,E01030285,C3,1,1,1.0
2011-5,E01030285,C7,1,1,1.0
2011-5,E01030292,C7,1,1,1.0
2011-5,E01030314,C7,2,1,2.0
2011-5,E01030315,C7,1,1,1.0
2011-5,E01030318,C7,1,1,1.0
2011-5,E01030325,C2,1,1,1.0
2011-5,E01030327,C7,1,1,1.0
2011-5,E01030342,C7,2,1,2.0
2011-5,E01030373,C3,1,1,1.0
2011-5,E01030373,C7,1,1,1.0
2011-5,E01030375,C7,1,1,1.0
2011-5,E01030381,C5,2,1,2.0
2011-5,E01030385,C3,3,1,3.0
2011-5,E01030391,C5,1,1,1.0
2011-5,E01030401,C5,1,1,1.0
2011-5,E01030405,C7,1,1,1.0
2011-5,E01030410,C7,1,1,1.0
2011-5,E01030412,C3,1,1,1.0
2011-5,E01030418,C7,1,1,1.0
2011-5,E01030423,C7,1,1,1.0
2011-5,E01030429,C3,1,1,1.0
2011-5,E01030430,C5,1,1,1.0
2011-5,E01030434,C4,2,1,2.0
2011-5,E01030434,C7,2,1,2.0
2011-5,E01030436,C2,1,1,1.0
2011-5,E01030438,C4,1,1,1.0
2011-5,E01030447,C7,1,1,1.0
2011-5,E01030449,C7,1,1,1.0
2011-5,E01030450,C7,1,1,1.0
2011-5,E01030452,C7,2,2,1.0
2011-5,E01030455,C4,1,1,1.0
2011-5,E01030455,C5,1,1,1.0
2011-5,E01030456,C7,1,1,1.0
2011-5,E01030457,C5,1,1,1.0
2011-5,E01030462,C7,1,1,1.0
2011-5,E01030464,C7,1,1,1.0
2011-5,E01030465,C7,1,1,1.0
2011-5,E01030468,C7,1,1,1.0
2011-5,E01030484,C4,1,1,1.0
2011-5,E01030501,C3,1,1,1.0
2011-5,E01030504,C4,1,1,1.0
2011-5,E01030507,C8,1,1,1.0
2011-5,E01030518,C7,1,1,1.0
2011-5,E01030523,C7,1,1,1.0
2011-5,E01030540,C7,1,1,1.0
2011-5,E01030542,C7,1,1,1.0
2011-5,E01030544,C7,1,1,1.0
2011-5,E01030556,C7,1,1,1.0
2011-5,E01030567,C7,1,1,1.0
2011-5,E01030570,C7,1,1,1.0
2011-5,E01030584,C7,1,1,1.0
2011-5,E01030590,C7,1,1,1.0
2011-5,E01030597,C8,1,1,1.0
2011-5,E01030610,C6,1,1,1.0
2011-5,E01030623,C7,1,1,1.0
2011-5,E01030641,C7,1,1,1.0
2011-5,E01030642,C7,1,1,1.0
2011-5,E01030648,C7,3,1,3.0
2011-5,E01030649,C5,1,1,1.0
2011-5,E01030653,C7,1,1,1.0
2011-5,E01030672,C7,1,1,1.0
2011-5,E01030672,C8,1,1,1.0
2011-5,E01030673,C7,1,1,1.0
2011-5,E01030679,C3,1,1,1.0
2011-5,E01030685,C3,1,1,1.0
2011-5,E01030691,C2,1,1,1.0
2011-5,E01030715,C8,1,1,1.0
2011-5,E01030748,C8,1,1,1.0
2011-5,E01030751,C2,1,1,1.0
2011-5,E01030751,C7,1,1,1.0
2011-5,E01030796,C3,1,1,1.0
2011-5,E01030796,C4,1,1,1.0
2011-5,E01030796,C6,2,1,2.0
2011-5,E01030796,C7,1,1,1.0
2011-5,E01030797,C8,1,1,1.0
2011-5,E01030802,C5,1,1,1.0
2011-5,E01030816,C7,4,4,1.0
2011-5,E01030818,C7,1,1,1.0
2011-5,E01030819,C7,1,1,1.0
2011-5,E01030821,C7,3,1,3.0
2011-5,E01030823,C7,1,1,1.0
2011-5,E01030836,C5,1,1,1.0
2011-5,E01030855,C7,1,1,1.0
2011-5,E01030862,C2,1,1,1.0
2011-5,E01030862,C7,1,1,1.0
2011-5,E01030866,C8,1,1,1.0
2011-5,E01030892,C7,1,1,1.0
2011-5,E01030895,C2,1,1,1.0
2011-5,E01030898,C7,1,1,1.0
2011-5,E01030900,C7,1,1,1.0
2011-5,E01030901,C8,1,1,1.0
2011-5,E01030908,C3,1,1,1.0
2011-5,E01030908,C7,1,1,1.0
2011-5,E01030920,C8,1,1,1.0
2011-5,E01030931,C7,1,1,1.0
2011-5,E01030937,C7,1,1,1.0
2011-5,E01030944,C3,1,1,1.0
2011-5,E01030987,C7,1,1,1.0
2011-5,E01030993,C8,1,1,1.0
2011-5,E01030996,C7,1,1,1.0
2011-5,E01031020,C2,1,1,1.0
2011-5,E01031023,C7,1,1,1.0
2011-5,E01031043,C3,1,1,1.0
2011-5,E01031074,C8,1,1,1.0
2011-5,E01031080,C7,1,1,1.0
2011-5,E01031087,C7,1,1,1.0
2011-5,E01031113,C7,1,1,1.0
2011-5,E01031191,C7,1,1,1.0
2011-5,E01031195,C7,1,1,1.0
2011-5,E01031207,C5,1,1,1.0
2011-5,E01031207,C7,1,1,1.0
2011-5,E01031244,C5,1,1,1.0
2011-5,E01031260,C7,1,1,1.0
2011-5,E01031267,C7,1,1,1.0
2011-5,E01031274,C7,1,1,1.0
2011-5,E01031306,C8,1,1,1.0
2011-5,E01031308,C3,1,1,1.0
2011-5,E01031322,C6,1,1,1.0
2011-5,E01031342,C7,1,1,1.0
2011-5,E01031366,C7,1,1,1.0
2011-5,E01031369,C7,1,1,1.0
2011-5,E01031376,C7,1,1,1.0
2011-5,E01031384,C8,1,1,1.0
2011-5,E01031428,C5,1,1,1.0
2011-5,E01031429,C2,1,1,1.0
2011-5,E01031429,C7,2,2,1.0
2011-5,E01031436,C2,1,1,1.0
2011-5,E01031441,C8,2,1,2.0
2011-5,E01031469,C8,1,1,1.0
2011-5,E01031496,C8,1,1,1.0
2011-5,E01031503,C3,1,1,1.0
2011-5,E01031543,C7,1,1,1.0
2011-5,E01031547,C2,1,1,1.0
2011-5,E01031576,C3,1,1,1.0
2011-5,E01031577,C2,1,1,1.0
2011-5,E01031583,C7,1,1,1.0
2011-5,E01031592,C7,1,1,1.0
2011-5,E01031603,C7,1,1,1.0
2011-5,E01031617,C7,1,1,1.0
2011-5,E01031622,C5,1,1,1.0
2011-5,E01031666,C7,2,1,2.0
2011-5,E01031668,C5,1,1,1.0
2011-5,E01031675,C7,1,1,1.0
2011-5,E01031680,C7,1,1,1.0
2011-5,E01031686,C3,1,1,1.0
2011-5,E01031694,C7,1,1,1.0
2011-5,E01031709,C3,1,1,1.0
2011-5,E01031711,C3,1,1,1.0
2011-5,E01031712,C7,1,1,1.0
2011-5,E01031715,C8,1,1,1.0
2011-5,E01031728,C7,1,1,1.0
2011-5,E01031736,C7,1,1,1.0
2011-5,E01031749,C5,1,1,1.0
2011-5,E01031756,C7,1,1,1.0
2011-5,E01031759,C7,1,1,1.0
2011-5,E01031770,C3,1,1,1.0
2011-5,E01031770,C5,1,1,1.0
2011-5,E01031770,C7,1,1,1.0
2011-5,E01031800,C7,1,1,1.0
2011-5,E01031805,C5,1,1,1.0
2011-5,E01031807,C7,1,1,1.0
2011-5,E01031808,C7,1,1,1.0
2011-5,E01031836,C5,1,1,1.0
2011-5,E01031837,C3,1,1,1.0
2011-5,E01031839,C5,1,1,1.0
2011-5,E01031863,C7,1,1,1.0
2011-5,E01031865,C7,1,1,1.0
2011-5,E01031904,C7,1,1,1.0
2011-5,E01031912,C7,1,1,1.0
2011-5,E01031939,C7,1,1,1.0
2011-5,E01031962,C7,1,1,1.0
2011-5,E01032033,C7,1,1,1.0
2011-5,E01032049,C7,1,1,1.0
2011-5,E01032050,C5,1,1,1.0
2011-5,E01032083,C7,1,1,1.0
2011-5,E01032105,C7,1,1,1.0
2011-5,E01032138,C7,1,1,1.0
2011-5,E01032150,C3,1,1,1.0
2011-5,E01032157,C5,1,1,1.0
2011-5,E01032162,C8,1,1,1.0
2011-5,E01032208,C7,1,1,1.0
2011-5,E01032220,C7,1,1,1.0
2011-5,E01032236,C5,1,1,1.0
2011-5,E01032243,C7,1,1,1.0
2011-5,E01032273,C6,1,1,1.0
2011-5,E01032315,C7,1,1,1.0
2011-5,E01032325,C7,1,1,1.0
2011-5,E01032335,C1,1,1,1.0
2011-5,E01032378,C5,1,1,1.0
2011-5,E01032383,C7,2,1,2.0
2011-5,E01032424,C3,1,1,1.0
2011-5,E01032428,C5,1,1,1.0
2011-5,E01032428,C7,2,1,2.0
2011-5,E01032430,C7,1,1,1.0
2011-5,E01032432,C7,1,1,1.0
2011-5,E01032433,C7,2,1,2.0
2011-5,E01032436,C2,1,1,1.0
2011-5,E01032437,C7,1,1,1.0
2011-5,E01032451,C7,1,1,1.0
2011-5,E01032460,C3,1,1,1.0
2011-5,E01032465,C5,1,1,1.0
2011-5,E01032474,C7,1,1,1.0
2011-5,E01032482,C7,1,1,1.0
2011-5,E01032482,C8,1,1,1.0
2011-5,E01032485,C7,3,3,1.0
2011-5,E01032486,C5,1,1,1.0
2011-5,E01032486,C8,1,1,1.0
2011-5,E01032499,C7,1,1,1.0
2011-5,E01032511,C6,1,1,1.0
2011-5,E01032535,C2,1,1,1.0
2011-5,E01032554,C8,1,1,1.0
2011-5,E01032571,C3,1,1,1.0
2011-5,E01032582,C7,1,1,1.0
2011-5,E01032582,C8,1,1,1.0
2011-5,E01032583,C7,1,1,1.0
2011-5,E01032598,C2,1,1,1.0
2011-5,E01032608,C7,1,1,1.0
2011-5,E01032617,C3,1,1,1.0
2011-5,E01032630,C4,1,1,1.0
2011-5,E01032640,C3,1,1,1.0
2011-5,E01032658,C3,1,1,1.0
2011-5,E01032664,C7,1,1,1.0
2011-5,E01032697,C7,1,1,1.0
2011-5,E01032705,C7,1,1,1.0
2011-5,E01032712,C3,1,1,1.0
2011-5,E01032716,C3,1,1,1.0
2011-5,E01032720,C3,1,1,1.0
2011-5,E01032725,C7,1,1,1.0
2011-5,E01032739,C3,1,1,1.0
2011-5,E01032739,C6,1,1,1.0
2011-5,E01032739,C7,1,1,1.0
2011-5,E01032746,C7,1,1,1.0
2011-5,E01032748,C6,1,1,1.0
2011-5,E01032763,C7,2,2,1.0
2011-5,E01032797,C3,1,1,1.0
2011-5,E01032797,C7,2,1,2.0
2011-5,E01032797,C8,1,1,1.0
2011-5,E01032802,C2,1,1,1.0
2011-5,E01032802,C3,1,1,1.0
2011-5,E01032810,C7,1,1,1.0
2011-5,E01032815,C5,1,1,1.0
2011-5,E01032817,C7,1,1,1.0
2011-5,E01032824,C7,1,1,1.0
2011-5,E01032825,C7,1,1,1.0
2011-5,E01032837,C7,1,1,1.0
2011-5,E01032840,C7,1,1,1.0
2011-5,E01032844,C3,1,1,1.0
2011-5,E01032844,C4,1,1,1.0
2011-5,E01032851,C7,1,1,1.0
2011-5,E01032851,C8,1,1,1.0
2011-5,E01032859,C8,1,1,1.0
2011-5,E01032863,C8,2,1,2.0
2011-5,E01032870,C7,1,1,1.0
2011-5,E01032871,C7,1,1,1.0
2011-5,E01032886,C8,1,1,1.0
2011-5,E01032907,C7,1,1,1.0
2011-5,E01032911,C7,1,1,1.0
2011-5,E01032934,C7,1,1,1.0
2011-5,E01032938,C3,1,1,1.0
2011-5,E01032945,C7,1,1,1.0
2011-5,E01032946,C4,1,1,1.0
2011-5,E01032954,C7,1,1,1.0
2011-5,E01032968,C7,1,1,1.0
2011-5,E01032969,C8,1,1,1.0
2011-5,E01032979,C7,1,1,1.0
2011-5,E01032985,C5,1,1,1.0
2011-5,E01032985,C8,1,1,1.0
2011-5,E01032996,C3,1,1,1.0
2011-5,E01032997,C7,1,1,1.0
2011-5,E01032999,C2,1,1,1.0
2011-5,E01032999,C5,1,1,1.0
2011-5,E01032999,C8,1,1,1.0
2011-5,E01033005,C4,1,1,1.0
2011-5,E01033008,C7,1,1,1.0
2011-5,E01033016,C7,1,1,1.0
2011-5,E01033019,C4,1,1,1.0
2011-5,E01033046,C8,1,1,1.0
2011-5,E01033047,C7,1,1,1.0
2011-5,E01033049,C7,1,1,1.0
2011-5,E01033054,C7,1,1,1.0
2011-5,E01033067,C8,1,1,1.0
2011-5,E01033072,C7,1,1,1.0
2011-5,E01033080,C4,1,1,1.0
2011-5,E01033096,C7,1,1,1.0
2011-5,E01033121,C2,1,1,1.0
2011-5,E01033125,C7,2,1,2.0
2011-5,E01033127,C7,1,1,1.0
2011-5,E01033140,C5,1,1,1.0
2011-5,E01033143,C7,1,1,1.0
2011-5,E01033177,C7,1,1,1.0
2011-5,E01033187,C3,1,1,1.0
2011-5,E01033187,C7,1,1,1.0
2011-5,E01033194,C7,1,1,1.0
2011-5,E01033195,C7,1,1,1.0
2011-5,E01033224,C3,1,1,1.0
2011-5,E01033224,C5,1,1,1.0
2011-5,E01033229,C7,1,1,1.0
2011-5,E01033239,C5,1,1,1.0
2011-5,E01033264,C7,1,1,1.0
2011-5,E01033266,C3,1,1,1.0
2011-5,E01033268,C5,1,1,1.0
2011-5,E01033268,C7,1,1,1.0
2011-5,E01033270,C7,1,1,1.0
2011-5,E01033274,C5,1,1,1.0
2011-5,E01033306,C7,1,1,1.0
2011-5,E01033319,C2,1,1,1.0
2011-5,E01033328,C3,1,1,1.0
2011-5,E01033329,C3,1,1,1.0
2011-5,E01033329,C4,2,1,2.0
2011-5,E01033341,C3,1,1,1.0
2011-5,E01033348,C3,1,1,1.0
2011-5,E01033373,C7,1,1,1.0
2011-5,E01033387,C7,1,1,1.0
2011-5,E01033398,C7,1,1,1.0
2011-5,E01033410,C7,1,1,1.0
2011-5,E01033415,C7,1,1,1.0
2011-5,E01033421,C5,1,1,1.0
2011-5,E01033497,C7,1,1,1.0
2011-5,E01033498,C7,1,1,1.0
2011-5,E01033525,C7,1,1,1.0
2011-5,E01033538,C7,1,1,1.0
2011-5,E01033548,C7,1,1,1.0
2011-5,E01033556,C5,1,1,1.0
2011-5,E01033557,C7,1,1,1.0
2011-5,E01033561,C7,1,1,1.0
2011-5,E01033598,C7,1,1,1.0
2011-5,E01033611,C3,1,1,1.0
2011-5,E01033620,C3,1,1,1.0
2011-5,E01033620,C7,4,2,2.0
2011-5,E01033631,C5,1,1,1.0
2011-5,E01033631,C8,1,1,1.0
2011-5,E01033634,C7,1,1,1.0
2011-5,E01033639,C7,1,1,1.0
2011-5,E01033643,C3,1,1,1.0
2011-5,E01033648,C3,1,1,1.0
2011-5,E01033648,C5,1,1,1.0
2011-5,E01033648,C7,1,1,1.0
2011-5,E01033648,C8,1,1,1.0
2011-5,E01033658,C7,1,1,1.0
2011-5,E01033659,C7,2,2,1.0
2011-5,E01033675,C7,2,1,2.0
2011-5,E01033676,C7,1,1,1.0
2011-5,E01033688,C7,2,1,2.0
2011-5,E01033708,C7,1,1,1.0
2011-5,E01033714,C7,1,1,1.0
2011-5,E01033719,C3,1,1,1.0
2011-5,E01033719,C7,3,1,3.0
2011-5,E01033722,C7,1,1,1.0
2011-5,E01033733,C7,1,1,1.0
2011-5,S01006514,C7,2,1,2.0
2011-5,S01006522,C7,1,1,1.0
2011-5,S01006524,C7,1,1,1.0
2011-5,S01006534,C7,1,1,1.0
2011-5,S01006547,C2,1,1,1.0
2011-5,S01006608,C7,1,1,1.0
2011-5,S01006616,C7,1,1,1.0
2011-5,S01006623,C7,1,1,1.0
2011-5,S01006638,C2,1,1,1.0
2011-5,S01006641,C8,1,1,1.0
2011-5,S01006646,C3,1,1,1.0
2011-5,S01006654,C7,1,1,1.0
2011-5,S01006676,C7,1,1,1.0
2011-5,S01006694,C7,1,1,1.0
2011-5,S01006695,C2,1,1,1.0
2011-5,S01006697,C2,1,1,1.0
2011-5,S01006723,C7,1,1,1.0
2011-5,S01006734,C2,3,2,1.5
2011-5,S01006849,C7,1,1,1.0
2011-5,S01006853,C3,1,1,1.0
2011-5,S01006853,C7,1,1,1.0
2011-5,S01006854,C7,1,1,1.0
2011-5,S01006952,C7,1,1,1.0
2011-5,S01007052,C7,1,1,1.0
2011-5,S01007124,C3,2,1,2.0
2011-5,S01007131,C3,1,1,1.0
2011-5,S01007218,C3,3,1,3.0
2011-5,S01007218,C7,1,1,1.0
2011-5,S01007220,C7,1,1,1.0
2011-5,S01007229,C7,1,1,1.0
2011-5,S01007308,C7,1,1,1.0
2011-5,S01007346,C3,1,1,1.0
2011-5,S01007378,C7,1,1,1.0
2011-5,S01007397,C7,1,1,1.0
2011-5,S01007462,C7,1,1,1.0
2011-5,S01007497,C7,1,1,1.0
2011-5,S01007502,C7,1,1,1.0
2011-5,S01007583,C7,1,1,1.0
2011-5,S01007636,C5,1,1,1.0
2011-5,S01007645,C7,1,1,1.0
2011-5,S01007742,C3,1,1,1.0
2011-5,S01007752,C5,1,1,1.0
2011-5,S01007902,C3,1,1,1.0
2011-5,S01007903,C3,1,1,1.0
2011-5,S01007994,C7,1,1,1.0
2011-5,S01008014,C7,2,1,2.0
2011-5,S01008035,C6,1,1,1.0
2011-5,S01008055,C2,1,1,1.0
2011-5,S01008058,C7,1,1,1.0
2011-5,S01008086,C7,1,1,1.0
2011-5,S01008088,C7,1,1,1.0
2011-5,S01008118,C7,1,1,1.0
2011-5,S01008129,C7,1,1,1.0
2011-5,S01008147,C7,1,1,1.0
2011-5,S01008159,C3,1,1,1.0
2011-5,S01008183,C3,1,1,1.0
2011-5,S01008345,C7,1,1,1.0
2011-5,S01008355,C3,1,1,1.0
2011-5,S01008370,C3,1,1,1.0
2011-5,S01008378,C7,3,1,3.0
2011-5,S01008381,C7,1,1,1.0
2011-5,S01008382,C5,1,1,1.0
2011-5,S01008382,C6,1,1,1.0
2011-5,S01008382,C7,4,1,4.0
2011-5,S01008383,C7,2,1,2.0
2011-5,S01008384,C3,1,1,1.0
2011-5,S01008405,C7,2,2,1.0
2011-5,S01008413,C7,1,1,1.0
2011-5,S01008422,C5,1,1,1.0
2011-5,S01008425,C7,1,1,1.0
2011-5,S01008427,C7,1,1,1.0
2011-5,S01008442,C7,1,1,1.0
2011-5,S01008446,C7,1,1,1.0
2011-5,S01008487,C8,1,1,1.0
2011-5,S01008509,C3,1,1,1.0
2011-5,S01008511,C7,1,1,1.0
2011-5,S01008540,C7,1,1,1.0
2011-5,S01008544,C4,1,1,1.0
2011-5,S01008547,C7,1,1,1.0
2011-5,S01008566,C7,1,1,1.0
2011-5,S01008568,C8,1,1,1.0
2011-5,S01008575,C3,1,1,1.0
2011-5,S01008575,C8,1,1,1.0
2011-5,S01008600,C7,1,1,1.0
2011-5,S01008608,C5,1,1,1.0
2011-5,S01008635,C7,1,1,1.0
2011-5,S01008637,C7,1,1,1.0
2011-5,S01008663,C4,1,1,1.0
2011-5,S01008665,C3,1,1,1.0
2011-5,S01008677,C5,1,1,1.0
2011-5,S01008678,C3,1,1,1.0
2011-5,S01008679,C5,1,1,1.0
2011-5,S01008686,C7,2,2,1.0
2011-5,S01008689,C5,1,1,1.0
2011-5,S01008697,C7,1,1,1.0
2011-5,S01008742,C7,1,1,1.0
2011-5,S01008755,C5,1,1,1.0
2011-5,S01008776,C5,1,1,1.0
2011-5,S01008795,C3,1,1,1.0
2011-5,S01008795,C5,1,1,1.0
2011-5,S01008802,C3,1,1,1.0
2011-5,S01008812,C5,1,1,1.0
2011-5,S01008813,C3,1,1,1.0
2011-5,S01008815,C8,1,1,1.0
2011-5,S01008817,C3,2,2,1.0
2011-5,S01008817,C4,1,1,1.0
2011-5,S01008817,C7,1,1,1.0
2011-5,S01008818,C7,1,1,1.0
2011-5,S01008824,C5,1,1,1.0
2011-5,S01008835,C3,1,1,1.0
2011-5,S01008838,C7,1,1,1.0
2011-5,S01008844,C7,1,1,1.0
2011-5,S01008846,C7,1,1,1.0
2011-5,S01008852,C2,1,1,1.0
2011-5,S01008871,C7,1,1,1.0
2011-5,S01008873,C4,1,1,1.0
2011-5,S01008882,C2,1,1,1.0
2011-5,S01008882,C4,1,1,1.0
2011-5,S01008885,C7,2,1,2.0
2011-5,S01008891,C7,1,1,1.0
2011-5,S01008892,C7,1,1,1.0
2011-5,S01008899,C7,1,1,1.0
2011-5,S01008902,C2,1,1,1.0
2011-5,S01008920,C8,1,1,1.0
2011-5,S01008953,C5,1,1,1.0
2011-5,S01008953,C7,1,1,1.0
2011-5,S01008983,C2,1,1,1.0
2011-5,S01008989,C7,1,1,1.0
2011-5,S01009002,C7,1,1,1.0
2011-5,S01009052,C5,1,1,1.0
2011-5,S01009053,C5,1,1,1.0
2011-5,S01009055,C5,1,1,1.0
2011-5,S01009055,C7,2,2,1.0
2011-5,S01009062,C7,1,1,1.0
2011-5,S01009066,C7,1,1,1.0
2011-5,S01009071,C7,2,2,1.0
2011-5,S01009073,C8,1,1,1.0
2011-5,S01009075,C6,1,1,1.0
2011-5,S01009075,C7,3,3,1.0
2011-5,S01009076,C2,2,2,1.0
2011-5,S01009079,C5,3,2,1.5
2011-5,S01009079,C7,1,1,1.0
2011-5,S01009084,C3,1,1,1.0
2011-5,S01009084,C7,2,2,1.0
2011-5,S01009085,C7,1,1,1.0
2011-5,S01009086,C7,1,1,1.0
2011-5,S01009094,C8,1,1,1.0
2011-5,S01009105,C7,2,2,1.0
2011-5,S01009116,C7,1,1,1.0
2011-5,S01009123,C7,2,2,1.0
2011-5,S01009124,C7,1,1,1.0
2011-5,S01009132,C7,1,1,1.0
2011-5,S01009136,C7,1,1,1.0
2011-5,S01009137,C7,1,1,1.0
2011-5,S01009139,C7,1,1,1.0
2011-5,S01009142,C3,2,2,1.0
2011-5,S01009154,C5,1,1,1.0
2011-5,S01009154,C7,1,1,1.0
2011-5,S01009157,C7,1,1,1.0
2011-5,S01009158,C7,1,1,1.0
2011-5,S01009161,C2,1,1,1.0
2011-5,S01009165,C7,1,1,1.0
2011-5,S01009175,C7,1,1,1.0
2011-5,S01009176,C3,1,1,1.0
