period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-7,E01003073,C7,2,2,1.0
2014-7,E01003074,C3,1,1,1.0
2014-7,E01003077,C7,1,1,1.0
2014-7,E01003096,C3,2,1,2.0
2014-7,E01003099,C7,1,1,1.0
2014-7,E01003102,C7,1,1,1.0
2014-7,E01003108,C2,1,1,1.0
2014-7,E01003109,C3,1,1,1.0
2014-7,E01003110,C7,1,1,1.0
2014-7,E01003114,C3,12,3,4.0
2014-7,E01003114,C7,3,3,1.0
2014-7,E01003114,C8,1,1,1.0
2014-7,E01003118,C7,1,1,1.0
2014-7,E01003119,C3,1,1,1.0
2014-7,E01003119,C7,1,1,1.0
2014-7,E01003120,C3,1,1,1.0
2014-7,E01003120,C7,1,1,1.0
2014-7,E01003122,C3,1,1,1.0
2014-7,E01003122,C7,2,1,2.0
2014-7,E01003123,C8,1,1,1.0
2014-7,E01003127,C3,1,1,1.0
2014-7,E01003127,C7,1,1,1.0
2014-7,E01003129,C2,1,1,1.0
2014-7,E01003129,C3,1,1,1.0
2014-7,E01003133,C3,1,1,1.0
2014-7,E01003133,C4,1,1,1.0
2014-7,E01003136,C8,1,1,1.0
2014-7,E01003139,C3,2,1,2.0
2014-7,E01003147,C7,1,1,1.0
2014-7,E01003149,C7,1,1,1.0
2014-7,E01003153,C7,2,2,1.0
2014-7,E01003168,C7,1,1,1.0
2014-7,E01003173,C3,1,1,1.0
2014-7,E01003176,C3,1,1,1.0
2014-7,E01003177,C3,6,1,6.0
2014-7,E01003177,C7,1,1,1.0
2014-7,E01003177,C8,1,1,1.0
2014-7,E01003200,C2,1,1,1.0
2014-7,E01003200,C7,1,1,1.0
2014-7,E01003228,C3,1,1,1.0
2014-7,E01003230,C3,1,1,1.0
2014-7,E01003235,C7,1,1,1.0
2014-7,E01003236,C3,3,1,3.0
2014-7,E01003236,C7,1,1,1.0
2014-7,E01003236,C8,2,1,2.0
2014-7,E01003245,C3,1,1,1.0
2014-7,E01003256,C3,1,1,1.0
2014-7,E01003262,C3,1,1,1.0
2014-7,E01003265,C3,2,1,2.0
2014-7,E01003268,C7,1,1,1.0
2014-7,E01003272,C3,1,1,1.0
2014-7,E01003285,C8,1,1,1.0
2014-7,E01003291,C3,1,1,1.0
2014-7,E01003291,C7,1,1,1.0
2014-7,E01003301,C3,1,1,1.0
2014-7,E01003302,C3,4,1,4.0
2014-7,E01003302,C7,2,1,2.0
2014-7,E01003303,C3,1,1,1.0
2014-7,E01003303,C7,1,1,1.0
2014-7,E01003303,C8,1,1,1.0
2014-7,E01003304,C3,3,1,3.0
2014-7,E01003317,C2,1,1,1.0
2014-7,E01003338,C3,1,1,1.0
2014-7,E01003352,C7,1,1,1.0
2014-7,E01003357,C3,1,1,1.0
2014-7,E01003366,C7,2,1,2.0
2014-7,E01003369,C3,1,1,1.0
2014-7,E01003373,C2,1,1,1.0
2014-7,E01003380,C7,1,1,1.0
2014-7,E01003381,C3,1,1,1.0
2014-7,E01003383,C3,1,1,1.0
2014-7,E01003383,C4,1,1,1.0
2014-7,E01003386,C2,1,1,1.0
2014-7,E01003402,C7,1,1,1.0
2014-7,E01003404,C7,2,2,1.0
2014-7,E01003408,C3,1,1,1.0
2014-7,E01003411,C3,1,1,1.0
2014-7,E01003423,C7,1,1,1.0
2014-7,E01003428,C7,1,1,1.0
2014-7,E01003446,C3,1,1,1.0
2014-7,E01003455,C8,1,1,1.0
2014-7,E01003456,C7,1,1,1.0
2014-7,E01003458,C3,1,1,1.0
2014-7,E01003471,C8,1,1,1.0
2014-7,E01003475,C7,1,1,1.0
2014-7,E01003478,C3,1,1,1.0
2014-7,E01003479,C3,1,1,1.0
2014-7,E01003482,C7,1,1,1.0
2014-7,E01003497,C3,3,1,3.0
2014-7,E01003532,C2,1,1,1.0
2014-7,E01003532,C7,1,1,1.0
2014-7,E01003546,C2,1,1,1.0
2014-7,E01003546,C3,1,1,1.0
2014-7,E01003548,C3,1,1,1.0
2014-7,E01003556,C3,1,1,1.0
2014-7,E01003556,C7,2,1,2.0
2014-7,E01003557,C3,2,1,2.0
2014-7,E01003557,C7,1,1,1.0
2014-7,E01003601,C7,1,1,1.0
2014-7,E01003603,C7,2,2,1.0
2014-7,E01003618,C7,1,1,1.0
2014-7,E01003626,C3,2,1,2.0
2014-7,E01003631,C8,1,1,1.0
2014-7,E01003657,C2,1,1,1.0
2014-7,E01003689,C8,1,1,1.0
2014-7,E01003693,C3,4,1,4.0
2014-7,E01003697,C3,1,1,1.0
2014-7,E01003739,C7,1,1,1.0
2014-7,E01003739,C8,1,1,1.0
2014-7,E01003778,C3,1,1,1.0
2014-7,E01003781,C7,2,1,2.0
2014-7,E01003810,C7,1,1,1.0
2014-7,E01003817,C7,1,1,1.0
2014-7,E01003822,C7,2,1,2.0
2014-7,E01003827,C7,1,1,1.0
2014-7,E01003833,C3,1,1,1.0
2014-7,E01003852,C3,1,1,1.0
2014-7,E01003860,C7,1,1,1.0
2014-7,E01003862,C3,1,1,1.0
2014-7,E01003887,C7,1,1,1.0
2014-7,E01003894,C7,1,1,1.0
2014-7,E01003895,C8,1,1,1.0
2014-7,E01003896,C7,1,1,1.0
2014-7,E01003907,C7,1,1,1.0
2014-7,E01003914,C7,1,1,1.0
2014-7,E01003916,C3,4,2,2.0
2014-7,E01003922,C7,1,1,1.0
2014-7,E01003924,C4,1,1,1.0
2014-7,E01003932,C7,1,1,1.0
2014-7,E01003934,C3,1,1,1.0
2014-7,E01003945,C7,1,1,1.0
2014-7,E01003948,C7,1,1,1.0
2014-7,E01003953,C7,1,1,1.0
2014-7,E01003960,C7,1,1,1.0
2014-7,E01003969,C7,1,1,1.0
2014-7,E01003980,C7,1,1,1.0
2014-7,E01003984,C3,1,1,1.0
2014-7,E01004003,C3,1,1,1.0
2014-7,E01004012,C3,1,1,1.0
2014-7,E01004012,C7,1,1,1.0
2014-7,E01004027,C7,2,1,2.0
2014-7,E01004042,C7,1,1,1.0
2014-7,E01004049,C7,1,1,1.0
2014-7,E01004051,C7,1,1,1.0
2014-7,E01004056,C7,1,1,1.0
2014-7,E01004058,C8,1,1,1.0
2014-7,E01004059,C3,1,1,1.0
2014-7,E01004061,C3,1,1,1.0
2014-7,E01004077,C3,2,2,1.0
2014-7,E01004082,C8,1,1,1.0
2014-7,E01004088,C3,2,1,2.0
2014-7,E01004117,C3,2,1,2.0
2014-7,E01004117,C7,1,1,1.0
2014-7,E01004117,C8,1,1,1.0
2014-7,E01004121,C3,1,1,1.0
2014-7,E01004144,C7,1,1,1.0
2014-7,E01004150,C7,1,1,1.0
2014-7,E01004177,C3,1,1,1.0
2014-7,E01004188,C3,3,1,3.0
2014-7,E01004197,C7,1,1,1.0
2014-7,E01004218,C1,1,1,1.0
2014-7,E01004222,C3,2,2,1.0
2014-7,E01004223,C2,1,1,1.0
2014-7,E01004224,C3,2,2,1.0
2014-7,E01004226,C3,1,1,1.0
2014-7,E01004226,C7,1,1,1.0
2014-7,E01004230,C3,1,1,1.0
2014-7,E01004230,C7,1,1,1.0
2014-7,E01004230,C8,1,1,1.0
2014-7,E01004234,C3,1,1,1.0
2014-7,E01004237,C3,1,1,1.0
2014-7,E01004246,C2,1,1,1.0
2014-7,E01004255,C2,1,1,1.0
2014-7,E01004259,C7,3,2,1.5
2014-7,E01004260,C3,1,1,1.0
2014-7,E01004266,C7,1,1,1.0
2014-7,E01004285,C7,1,1,1.0
2014-7,E01004307,C3,2,2,1.0
2014-7,E01004309,C1,1,1,1.0
2014-7,E01004311,C3,1,1,1.0
2014-7,E01004315,C1,1,1,1.0
2014-7,E01004317,C1,2,1,2.0
2014-7,E01004317,C3,1,1,1.0
2014-7,E01004317,C7,1,1,1.0
2014-7,E01004326,C3,1,1,1.0
2014-7,E01004336,C7,1,1,1.0
2014-7,E01004369,C3,1,1,1.0
2014-7,E01004387,C7,1,1,1.0
2014-7,E01004412,C7,1,1,1.0
2014-7,E01004427,C7,1,1,1.0
2014-7,E01004430,C3,1,1,1.0
2014-7,E01004436,C7,1,1,1.0
2014-7,E01004440,C3,1,1,1.0
2014-7,E01004462,C8,1,1,1.0
2014-7,E01004493,C3,1,1,1.0
2014-7,E01004493,C7,1,1,1.0
2014-7,E01004494,C3,1,1,1.0
2014-7,E01004494,C7,1,1,1.0
2014-7,E01004496,C7,1,1,1.0
2014-7,E01004506,C7,1,1,1.0
2014-7,E01004538,C2,1,1,1.0
2014-7,E01004544,C2,1,1,1.0
2014-7,E01004545,C3,1,1,1.0
2014-7,E01004545,C7,1,1,1.0
2014-7,E01004547,C3,1,1,1.0
2014-7,E01004553,C7,1,1,1.0
2014-7,E01004563,C3,2,1,2.0
2014-7,E01004563,C4,1,1,1.0
2014-7,E01004564,C3,4,1,4.0
2014-7,E01004564,C7,2,2,1.0
2014-7,E01004566,C3,1,1,1.0
2014-7,E01004589,C3,1,1,1.0
2014-7,E01004596,C7,1,1,1.0
2014-7,E01004609,C3,1,1,1.0
2014-7,E01004609,C7,1,1,1.0
2014-7,E01004612,C3,2,1,2.0
2014-7,E01004623,C7,1,1,1.0
2014-7,E01004628,C7,2,1,2.0
2014-7,E01004638,C7,1,1,1.0
2014-7,E01004642,C2,1,1,1.0
2014-7,E01004642,C3,1,1,1.0
2014-7,E01004646,C7,1,1,1.0
2014-7,E01004652,C7,1,1,1.0
2014-7,E01004674,C4,1,1,1.0
2014-7,E01004679,C3,1,1,1.0
2014-7,E01004681,C7,1,1,1.0
2014-7,E01004693,C3,1,1,1.0
2014-7,E01004715,C3,1,1,1.0
2014-7,E01004725,C7,1,1,1.0
2014-7,E01004727,C2,1,1,1.0
2014-7,E01004734,C2,1,1,1.0
2014-7,E01004735,C3,1,1,1.0
2014-7,E01004736,C7,2,1,2.0
2014-7,E01004750,C7,1,1,1.0
2014-7,E01004761,C3,1,1,1.0
2014-7,E01004761,C7,1,1,1.0
2014-7,E01004763,C7,6,3,2.0
2014-7,E01004765,C7,1,1,1.0
2014-7,E01004766,C7,1,1,1.0
2014-7,E01004774,C3,1,1,1.0
2014-7,E01004775,C7,2,1,2.0
2014-7,E01004796,C5,1,1,1.0
2014-7,E01004799,C2,1,1,1.0
2014-7,E01004799,C7,1,1,1.0
2014-7,E01004808,C7,1,1,1.0
2014-7,E01004812,C3,1,1,1.0
2014-7,E01004822,C7,1,1,1.0
2014-7,E01004826,C7,1,1,1.0
2014-7,E01004833,C3,1,1,1.0
2014-7,E01004834,C3,1,1,1.0
2014-7,E01004838,C3,1,1,1.0
2014-7,E01004838,C6,2,1,2.0
2014-7,E01004847,C3,1,1,1.0
2014-7,E01004852,C7,2,2,1.0
2014-7,E01004870,C7,1,1,1.0
2014-7,E01004880,C7,1,1,1.0
2014-7,E01004884,C7,1,1,1.0
2014-7,E01004895,C7,1,1,1.0
2014-7,E01004901,C7,1,1,1.0
2014-7,E01004905,C7,1,1,1.0
2014-7,E01004906,C5,1,1,1.0
2014-7,E01004917,C3,1,1,1.0
2014-7,E01004917,C5,1,1,1.0
2014-7,E01004917,C7,2,1,2.0
2014-7,E01004927,C7,1,1,1.0
2014-7,E01004928,C7,1,1,1.0
2014-7,E01004929,C4,1,1,1.0
2014-7,E01004936,C2,1,1,1.0
2014-7,E01004936,C7,1,1,1.0
2014-7,E01004948,C7,1,1,1.0
2014-7,E01004962,C3,1,1,1.0
2014-7,E01004962,C7,1,1,1.0
2014-7,E01004991,C7,1,1,1.0
2014-7,E01004992,C3,1,1,1.0
2014-7,E01004994,C3,1,1,1.0
2014-7,E01005000,C7,1,1,1.0
2014-7,E01005004,C3,1,1,1.0
2014-7,E01005005,C7,1,1,1.0
2014-7,E01005006,C2,1,1,1.0
2014-7,E01005008,C3,1,1,1.0
2014-7,E01005008,C7,1,1,1.0
2014-7,E01005009,C3,1,1,1.0
2014-7,E01005009,C7,1,1,1.0
2014-7,E01005013,C3,1,1,1.0
2014-7,E01005013,C7,1,1,1.0
2014-7,E01005014,C7,1,1,1.0
2014-7,E01005015,C7,1,1,1.0
2014-7,E01005016,C7,2,2,1.0
2014-7,E01005018,C7,1,1,1.0
2014-7,E01005021,C7,1,1,1.0
2014-7,E01005026,C8,1,1,1.0
2014-7,E01005035,C6,1,1,1.0
2014-7,E01005035,C7,1,1,1.0
2014-7,E01005038,C7,1,1,1.0
2014-7,E01005040,C2,1,1,1.0
2014-7,E01005040,C7,1,1,1.0
2014-7,E01005041,C7,1,1,1.0
2014-7,E01005046,C7,2,1,2.0
2014-7,E01005047,C7,1,1,1.0
2014-7,E01005048,C7,1,1,1.0
2014-7,E01005078,C7,1,1,1.0
2014-7,E01005079,C7,1,1,1.0
2014-7,E01005083,C3,1,1,1.0
2014-7,E01005083,C7,1,1,1.0
2014-7,E01005086,C3,1,1,1.0
2014-7,E01005107,C7,1,1,1.0
2014-7,E01005118,C7,1,1,1.0
2014-7,E01005121,C3,1,1,1.0
2014-7,E01005121,C7,1,1,1.0
2014-7,E01005129,C7,3,2,1.5
2014-7,E01005130,C7,1,1,1.0
2014-7,E01005146,C3,1,1,1.0
2014-7,E01005147,C7,1,1,1.0
2014-7,E01005160,C3,1,1,1.0
2014-7,E01005168,C5,1,1,1.0
2014-7,E01005169,C7,2,2,1.0
2014-7,E01005176,C4,1,1,1.0
2014-7,E01005190,C8,1,1,1.0
2014-7,E01005199,C3,1,1,1.0
2014-7,E01005199,C5,1,1,1.0
2014-7,E01005200,C7,3,1,3.0
2014-7,E01005214,C3,1,1,1.0
2014-7,E01005223,C3,2,1,2.0
2014-7,E01005231,C3,1,1,1.0
2014-7,E01005232,C7,1,1,1.0
2014-7,E01005235,C7,1,1,1.0
2014-7,E01005256,C7,8,1,8.0
2014-7,E01005257,C7,2,1,2.0
2014-7,E01005258,C7,2,1,2.0
2014-7,E01005259,C7,1,1,1.0
2014-7,E01005260,C7,7,2,3.5
2014-7,E01005265,C7,1,1,1.0
2014-7,E01005267,C3,2,2,1.0
2014-7,E01005267,C4,1,1,1.0
2014-7,E01005268,C7,1,1,1.0
2014-7,E01005275,C3,1,1,1.0
2014-7,E01005279,C7,3,1,3.0
2014-7,E01005301,C3,1,1,1.0
2014-7,E01005321,C7,1,1,1.0
2014-7,E01005325,C2,1,1,1.0
2014-7,E01005325,C7,1,1,1.0
2014-7,E01005330,C7,1,1,1.0
2014-7,E01005354,C7,1,1,1.0
2014-7,E01005357,C7,1,1,1.0
2014-7,E01005363,C6,2,1,2.0
2014-7,E01005363,C7,4,1,4.0
2014-7,E01005365,C7,1,1,1.0
2014-7,E01005369,C3,1,1,1.0
2014-7,E01005369,C7,1,1,1.0
2014-7,E01005370,C7,2,1,2.0
2014-7,E01005371,C7,2,1,2.0
2014-7,E01005372,C7,3,1,3.0
2014-7,E01005373,C7,4,1,4.0
2014-7,E01005375,C7,11,3,3.6666666666666665
2014-7,E01005392,C3,1,1,1.0
2014-7,E01005416,C7,1,1,1.0
2014-7,E01005428,C7,2,2,1.0
2014-7,E01005445,C7,1,1,1.0
2014-7,E01005450,C7,1,1,1.0
2014-7,E01005452,C7,1,1,1.0
2014-7,E01005477,C7,1,1,1.0
2014-7,E01005499,C7,1,1,1.0
2014-7,E01005508,C5,1,1,1.0
2014-7,E01005516,C3,1,1,1.0
2014-7,E01005517,C3,1,1,1.0
2014-7,E01005531,C7,1,1,1.0
2014-7,E01005531,C8,1,1,1.0
2014-7,E01005542,C4,1,1,1.0
2014-7,E01005544,C7,1,1,1.0
2014-7,E01005549,C3,2,1,2.0
2014-7,E01005549,C6,1,1,1.0
2014-7,E01005549,C7,1,1,1.0
2014-7,E01005566,C2,1,1,1.0
2014-7,E01005595,C2,1,1,1.0
2014-7,E01005622,C4,1,1,1.0
2014-7,E01005622,C7,1,1,1.0
2014-7,E01005637,C7,1,1,1.0
2014-7,E01005651,C7,2,1,2.0
2014-7,E01005653,C3,1,1,1.0
2014-7,E01005659,C5,1,1,1.0
2014-7,E01005659,C7,2,2,1.0
2014-7,E01005662,C7,1,1,1.0
2014-7,E01005671,C7,1,1,1.0
2014-7,E01005673,C3,1,1,1.0
2014-7,E01005682,C3,1,1,1.0
2014-7,E01005687,C3,1,1,1.0
2014-7,E01005693,C3,1,1,1.0
2014-7,E01005719,C7,1,1,1.0
2014-7,E01005733,C3,1,1,1.0
2014-7,E01005742,C7,2,1,2.0
2014-7,E01005745,C5,1,1,1.0
2014-7,E01005746,C7,1,1,1.0
2014-7,E01005769,C3,1,1,1.0
2014-7,E01005769,C7,1,1,1.0
2014-7,E01005782,C3,1,1,1.0
2014-7,E01005789,C7,1,1,1.0
2014-7,E01005793,C7,1,1,1.0
2014-7,E01005797,C4,1,1,1.0
2014-7,E01005817,C7,1,1,1.0
2014-7,E01005819,C7,1,1,1.0
2014-7,E01005828,C5,1,1,1.0
2014-7,E01005840,C6,1,1,1.0
2014-7,E01005852,C7,1,1,1.0
2014-7,E01005858,C7,1,1,1.0
2014-7,E01005869,C3,1,1,1.0
2014-7,E01005872,C4,2,1,2.0
2014-7,E01005874,C2,1,1,1.0
2014-7,E01005874,C3,1,1,1.0
2014-7,E01005874,C4,2,1,2.0
2014-7,E01005875,C5,1,1,1.0
2014-7,E01005877,C3,1,1,1.0
2014-7,E01005877,C7,1,1,1.0
2014-7,E01005884,C7,1,1,1.0
2014-7,E01005888,C7,1,1,1.0
2014-7,E01005892,C7,5,1,5.0
2014-7,E01005892,C8,1,1,1.0
2014-7,E01005893,C7,1,1,1.0
2014-7,E01005894,C7,1,1,1.0
2014-7,E01005925,C5,1,1,1.0
2014-7,E01005961,C3,1,1,1.0
2014-7,E01006017,C7,1,1,1.0
2014-7,E01006019,C7,1,1,1.0
2014-7,E01006037,C5,1,1,1.0
2014-7,E01006050,C7,1,1,1.0
2014-7,E01006074,C7,1,1,1.0
2014-7,E01006079,C2,1,1,1.0
2014-7,E01006087,C7,1,1,1.0
2014-7,E01006099,C7,1,1,1.0
2014-7,E01006109,C7,1,1,1.0
2014-7,E01006113,C3,1,1,1.0
2014-7,E01006121,C7,1,1,1.0
2014-7,E01006123,C3,1,1,1.0
2014-7,E01006124,C7,1,1,1.0
2014-7,E01006125,C3,1,1,1.0
2014-7,E01006143,C3,1,1,1.0
2014-7,E01006144,C2,1,1,1.0
2014-7,E01006145,C3,1,1,1.0
2014-7,E01006145,C7,1,1,1.0
2014-7,E01006157,C7,1,1,1.0
2014-7,E01006165,C3,1,1,1.0
2014-7,E01006176,C3,1,1,1.0
2014-7,E01006176,C7,1,1,1.0
2014-7,E01006178,C7,1,1,1.0
2014-7,E01006178,C8,1,1,1.0
2014-7,E01006187,C3,2,2,1.0
2014-7,E01006189,C3,1,1,1.0
2014-7,E01006189,C7,1,1,1.0
2014-7,E01006192,C6,1,1,1.0
2014-7,E01006192,C7,3,2,1.5
2014-7,E01006197,C7,1,1,1.0
2014-7,E01006204,C5,1,1,1.0
2014-7,E01006220,C7,1,1,1.0
2014-7,E01006232,C7,1,1,1.0
2014-7,E01006233,C2,1,1,1.0
2014-7,E01006234,C3,1,1,1.0
2014-7,E01006243,C3,1,1,1.0
2014-7,E01006257,C7,1,1,1.0
2014-7,E01006274,C8,1,1,1.0
2014-7,E01006283,C3,1,1,1.0
2014-7,E01006283,C6,1,1,1.0
2014-7,E01006293,C7,2,1,2.0
2014-7,E01006326,C2,1,1,1.0
2014-7,E01006332,C7,1,1,1.0
2014-7,E01006335,C7,1,1,1.0
2014-7,E01006339,C3,1,1,1.0
2014-7,E01006346,C7,1,1,1.0
2014-7,E01006349,C7,1,1,1.0
2014-7,E01006368,C7,1,1,1.0
2014-7,E01006388,C7,1,1,1.0
2014-7,E01006394,C7,1,1,1.0
2014-7,E01006399,C8,1,1,1.0
2014-7,E01006400,C5,1,1,1.0
2014-7,E01006401,C8,1,1,1.0
2014-7,E01006404,C5,1,1,1.0
2014-7,E01006404,C8,1,1,1.0
2014-7,E01006488,C7,1,1,1.0
2014-7,E01006512,C2,1,1,1.0
2014-7,E01006513,C4,2,1,2.0
2014-7,E01006520,C2,1,1,1.0
2014-7,E01006521,C3,1,1,1.0
2014-7,E01006521,C4,1,1,1.0
2014-7,E01006522,C3,1,1,1.0
2014-7,E01006522,C7,1,1,1.0
2014-7,E01006528,C3,2,2,1.0
2014-7,E01006528,C4,1,1,1.0
2014-7,E01006528,C6,1,1,1.0
2014-7,E01006528,C7,1,1,1.0
2014-7,E01006587,C7,1,1,1.0
2014-7,E01006589,C3,2,2,1.0
2014-7,E01006625,C3,1,1,1.0
2014-7,E01006628,C3,2,2,1.0
2014-7,E01006629,C3,3,1,3.0
2014-7,E01006646,C4,1,1,1.0
2014-7,E01006653,C7,1,1,1.0
2014-7,E01006665,C2,1,1,1.0
2014-7,E01006673,C3,1,1,1.0
2014-7,E01006690,C2,1,1,1.0
2014-7,E01006690,C5,1,1,1.0
2014-7,E01006690,C7,1,1,1.0
2014-7,E01006703,C6,1,1,1.0
2014-7,E01006725,C2,1,1,1.0
2014-7,E01006748,C3,1,1,1.0
2014-7,E01006748,C5,1,1,1.0
2014-7,E01006755,C6,1,1,1.0
2014-7,E01006763,C7,1,1,1.0
2014-7,E01006774,C7,1,1,1.0
2014-7,E01006797,C3,2,1,2.0
2014-7,E01006797,C5,1,1,1.0
2014-7,E01006806,C7,1,1,1.0
2014-7,E01006864,C2,1,1,1.0
2014-7,E01006925,C7,1,1,1.0
2014-7,E01006933,C3,1,1,1.0
2014-7,E01006950,C7,1,1,1.0
2014-7,E01006950,C8,1,1,1.0
2014-7,E01006971,C7,1,1,1.0
2014-7,E01006988,C2,1,1,1.0
2014-7,E01007001,C7,1,1,1.0
2014-7,E01007037,C7,1,1,1.0
2014-7,E01007076,C6,1,1,1.0
2014-7,E01007102,C3,1,1,1.0
2014-7,E01007113,C3,1,1,1.0
2014-7,E01007121,C7,1,1,1.0
2014-7,E01007128,C3,2,1,2.0
2014-7,E01007131,C7,1,1,1.0
2014-7,E01007133,C5,1,1,1.0
2014-7,E01007135,C7,1,1,1.0
2014-7,E01007142,C7,1,1,1.0
2014-7,E01007143,C7,1,1,1.0
2014-7,E01007144,C3,1,1,1.0
2014-7,E01007146,C7,1,1,1.0
2014-7,E01007156,C7,1,1,1.0
2014-7,E01007166,C7,1,1,1.0
2014-7,E01007169,C7,1,1,1.0
2014-7,E01007174,C3,1,1,1.0
2014-7,E01007181,C3,1,1,1.0
2014-7,E01007182,C7,1,1,1.0
2014-7,E01007190,C3,1,1,1.0
2014-7,E01007191,C7,2,1,2.0
2014-7,E01007198,C7,1,1,1.0
2014-7,E01007206,C7,1,1,1.0
2014-7,E01007211,C7,1,1,1.0
2014-7,E01007224,C7,1,1,1.0
2014-7,E01007238,C5,1,1,1.0
2014-7,E01007238,C7,1,1,1.0
2014-7,E01007246,C7,1,1,1.0
2014-7,E01007274,C7,1,1,1.0
2014-7,E01007293,C3,1,1,1.0
2014-7,E01007298,C7,1,1,1.0
2014-7,E01007312,C3,1,1,1.0
2014-7,E01007314,C2,1,1,1.0
2014-7,E01007351,C7,1,1,1.0
2014-7,E01007354,C3,1,1,1.0
2014-7,E01007374,C3,1,1,1.0
2014-7,E01007374,C7,1,1,1.0
2014-7,E01007378,C7,1,1,1.0
2014-7,E01007388,C3,1,1,1.0
2014-7,E01007390,C7,1,1,1.0
2014-7,E01007392,C2,1,1,1.0
2014-7,E01007392,C7,1,1,1.0
2014-7,E01007395,C7,1,1,1.0
2014-7,E01007402,C3,1,1,1.0
2014-7,E01007409,C7,1,1,1.0
2014-7,E01007410,C6,1,1,1.0
2014-7,E01007415,C7,1,1,1.0
2014-7,E01007417,C7,1,1,1.0
2014-7,E01007421,C7,1,1,1.0
2014-7,E01007422,C2,1,1,1.0
2014-7,E01007422,C7,2,1,2.0
2014-7,E01007425,C7,1,1,1.0
2014-7,E01007427,C3,1,1,1.0
2014-7,E01007435,C7,1,1,1.0
2014-7,E01007436,C5,1,1,1.0
2014-7,E01007455,C7,1,1,1.0
2014-7,E01007479,C5,1,1,1.0
2014-7,E01007525,C7,1,1,1.0
2014-7,E01007530,C7,1,1,1.0
2014-7,E01007532,C3,1,1,1.0
2014-7,E01007532,C7,1,1,1.0
2014-7,E01007534,C7,1,1,1.0
2014-7,E01007535,C7,1,1,1.0
2014-7,E01007536,C2,2,1,2.0
2014-7,E01007537,C3,1,1,1.0
2014-7,E01007537,C7,1,1,1.0
2014-7,E01007539,C3,1,1,1.0
2014-7,E01007539,C6,1,1,1.0
2014-7,E01007545,C7,2,1,2.0
2014-7,E01007547,C7,1,1,1.0
2014-7,E01007551,C7,1,1,1.0
2014-7,E01007552,C7,1,1,1.0
2014-7,E01007577,C7,2,1,2.0
2014-7,E01007586,C7,1,1,1.0
2014-7,E01007587,C3,1,1,1.0
2014-7,E01007587,C7,5,2,2.5
2014-7,E01007607,C7,1,1,1.0
2014-7,E01007611,C8,1,1,1.0
2014-7,E01007613,C2,1,1,1.0
2014-7,E01007617,C3,1,1,1.0
2014-7,E01007617,C7,1,1,1.0
2014-7,E01007620,C3,1,1,1.0
2014-7,E01007620,C5,1,1,1.0
2014-7,E01007624,C7,2,1,2.0
2014-7,E01007625,C3,1,1,1.0
2014-7,E01007640,C7,1,1,1.0
2014-7,E01007644,C7,1,1,1.0
2014-7,E01007645,C2,1,1,1.0
2014-7,E01007645,C7,7,2,3.5
2014-7,E01007658,C7,2,2,1.0
2014-7,E01007666,C7,2,1,2.0
2014-7,E01007679,C7,1,1,1.0
2014-7,E01007693,C3,1,1,1.0
2014-7,E01007693,C5,1,1,1.0
2014-7,E01007694,C7,1,1,1.0
2014-7,E01007696,C3,1,1,1.0
2014-7,E01007696,C7,3,1,3.0
2014-7,E01007697,C7,1,1,1.0
2014-7,E01007704,C7,1,1,1.0
2014-7,E01007715,C7,1,1,1.0
2014-7,E01007729,C5,1,1,1.0
2014-7,E01007729,C7,1,1,1.0
2014-7,E01007750,C8,1,1,1.0
2014-7,E01007771,C5,1,1,1.0
2014-7,E01007775,C7,1,1,1.0
2014-7,E01007800,C7,1,1,1.0
2014-7,E01007810,C5,1,1,1.0
2014-7,E01007816,C7,1,1,1.0
2014-7,E01007817,C7,1,1,1.0
2014-7,E01007819,C7,4,1,4.0
2014-7,E01007820,C6,1,1,1.0
2014-7,E01007820,C7,1,1,1.0
2014-7,E01007822,C7,1,1,1.0
2014-7,E01007833,C3,1,1,1.0
2014-7,E01007839,C3,1,1,1.0
2014-7,E01007839,C6,1,1,1.0
2014-7,E01007839,C7,1,1,1.0
2014-7,E01007847,C3,1,1,1.0
2014-7,E01007847,C7,1,1,1.0
2014-7,E01007851,C3,1,1,1.0
2014-7,E01007852,C7,1,1,1.0
2014-7,E01007853,C7,1,1,1.0
2014-7,E01007860,C7,1,1,1.0
2014-7,E01007862,C7,1,1,1.0
2014-7,E01007865,C3,1,1,1.0
2014-7,E01007865,C7,2,2,1.0
2014-7,E01007867,C5,1,1,1.0
2014-7,E01007870,C4,1,1,1.0
2014-7,E01007875,C3,1,1,1.0
2014-7,E01007881,C3,1,1,1.0
2014-7,E01007883,C2,1,1,1.0
2014-7,E01007889,C7,3,2,1.5
2014-7,E01007900,C3,1,1,1.0
2014-7,E01007904,C7,1,1,1.0
2014-7,E01007906,C3,1,1,1.0
2014-7,E01007907,C7,1,1,1.0
2014-7,E01007909,C7,2,2,1.0
2014-7,E01007910,C7,1,1,1.0
2014-7,E01007917,C7,1,1,1.0
2014-7,E01007919,C7,1,1,1.0
2014-7,E01007920,C7,2,1,2.0
2014-7,E01007923,C7,1,1,1.0
2014-7,E01007924,C7,1,1,1.0
2014-7,E01007925,C5,1,1,1.0
2014-7,E01007925,C7,1,1,1.0
2014-7,E01007926,C3,1,1,1.0
2014-7,E01007926,C7,1,1,1.0
2014-7,E01007930,C3,1,1,1.0
