period,LSOA,SHEF_C,report_count,user_count,average
2013-12,E01015640,Environmental Health,2,2,1.0
2013-12,E01015640,Incivilities,1,1,1.0
2013-12,E01015640,Road Safety & Defects,1,1,1.0
2013-12,E01015641,Environmental Health,1,1,1.0
2013-12,E01015642,Environmental Health,2,2,1.0
2013-12,E01015642,Incivilities,1,1,1.0
2013-12,E01015644,Road Safety & Defects,1,1,1.0
2013-12,E01015645,Road Safety & Defects,3,3,1.0
2013-12,E01015647,Environmental Health,5,3,1.6666666666666667
2013-12,E01015650,Environmental Health,1,1,1.0
2013-12,E01015660,Incivilities,1,1,1.0
2013-12,E01015663,Road Safety & Defects,1,1,1.0
2013-12,E01015667,Incivilities,1,1,1.0
2013-12,E01015667,Road Safety & Defects,2,1,2.0
2013-12,E01015669,Road Safety & Defects,2,2,1.0
2013-12,E01015671,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01015671,Environmental Disruptions,1,1,1.0
2013-12,E01015671,Environmental Health,1,1,1.0
2013-12,E01015671,Road Safety & Defects,1,1,1.0
2013-12,E01015678,Road Safety & Defects,1,1,1.0
2013-12,E01015699,Environmental Health,3,2,1.5
2013-12,E01015699,Other,1,1,1.0
2013-12,E01015710,Environmental Health,1,1,1.0
2013-12,E01015710,Road Safety & Defects,2,1,2.0
2013-12,E01015713,Environmental Health,3,2,1.5
2013-12,E01015713,Road Safety & Defects,1,1,1.0
2013-12,E01015728,Environmental Health,1,1,1.0
2013-12,E01015738,Environmental Health,1,1,1.0
2013-12,E01015741,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01015741,Environmental Health,2,1,2.0
2013-12,E01015741,Other,1,1,1.0
2013-12,E01015741,Road Safety & Defects,2,2,1.0
2013-12,E01015742,Other,1,1,1.0
2013-12,E01015743,Environmental Health,3,1,3.0
2013-12,E01015743,Other,3,1,3.0
2013-12,E01015743,Road Safety & Defects,2,1,2.0
2013-12,E01015743,Vehicles,1,1,1.0
2013-12,E01015766,Road Safety & Defects,1,1,1.0
2013-12,E01015773,Other,1,1,1.0
2013-12,E01015777,Road Safety & Defects,2,1,2.0
2013-12,E01015780,Road Safety & Defects,1,1,1.0
2013-12,E01015794,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01015794,Environmental Health,1,1,1.0
2013-12,E01015794,Road Safety & Defects,2,2,1.0
2013-12,E01015811,Road Safety & Defects,1,1,1.0
2013-12,E01015814,Other,1,1,1.0
2013-12,E01015815,Other,1,1,1.0
2013-12,E01015821,Other,1,1,1.0
2013-12,E01015827,Other,2,1,2.0
2013-12,E01015850,Other,1,1,1.0
2013-12,E01015851,Other,1,1,1.0
2013-12,E01015857,Other,3,2,1.5
2013-12,E01015861,Other,1,1,1.0
2013-12,E01015894,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01015909,Environmental Disruptions,1,1,1.0
2013-12,E01015913,Other,1,1,1.0
2013-12,E01015924,Environmental Health,1,1,1.0
2013-12,E01015924,Road Safety & Defects,1,1,1.0
2013-12,E01015948,Road Safety & Defects,5,4,1.25
2013-12,E01015950,Environmental Health,1,1,1.0
2013-12,E01015951,Environmental Disruptions,1,1,1.0
2013-12,E01015951,Other,1,1,1.0
2013-12,E01015953,Other,1,1,1.0
2013-12,E01015992,Road Safety & Defects,1,1,1.0
2013-12,E01016012,Environmental Disruptions,2,1,2.0
2013-12,E01016064,Vehicles,1,1,1.0
2013-12,E01016101,Road Safety & Defects,1,1,1.0
2013-12,E01016103,Road Safety & Defects,1,1,1.0
2013-12,E01016110,Road Safety & Defects,1,1,1.0
2013-12,E01016114,Road Safety & Defects,1,1,1.0
2013-12,E01016130,Road Safety & Defects,2,2,1.0
2013-12,E01016130,Vehicles,1,1,1.0
2013-12,E01016184,Road Safety & Defects,1,1,1.0
2013-12,E01016186,Road Safety & Defects,1,1,1.0
2013-12,E01016190,Other,1,1,1.0
2013-12,E01016192,Incivilities,1,1,1.0
2013-12,E01016206,Road Safety & Defects,1,1,1.0
2013-12,E01016229,Incivilities,1,1,1.0
2013-12,E01016243,Other,1,1,1.0
2013-12,E01016249,Environmental Health,2,1,2.0
2013-12,E01016249,Road Safety & Defects,1,1,1.0
2013-12,E01016254,Public Space,1,1,1.0
2013-12,E01016256,Road Safety & Defects,1,1,1.0
2013-12,E01016257,Road Safety & Defects,2,2,1.0
2013-12,E01016269,,1,1,1.0
2013-12,E01016288,Road Safety & Defects,1,1,1.0
2013-12,E01016337,Road Safety & Defects,2,1,2.0
2013-12,E01016339,Road Safety & Defects,1,1,1.0
2013-12,E01016346,Road Safety & Defects,1,1,1.0
2013-12,E01016362,Road Safety & Defects,1,1,1.0
2013-12,E01016363,Environmental Disruptions,1,1,1.0
2013-12,E01016363,Environmental Health,1,1,1.0
2013-12,E01016363,Other,1,1,1.0
2013-12,E01016363,Road Safety & Defects,1,1,1.0
2013-12,E01016365,Environmental Health,1,1,1.0
2013-12,E01016366,Environmental Disruptions,1,1,1.0
2013-12,E01016366,Environmental Health,2,1,2.0
2013-12,E01016366,Other,1,1,1.0
2013-12,E01016366,Road Safety & Defects,1,1,1.0
2013-12,E01016367,Environmental Disruptions,1,1,1.0
2013-12,E01016367,Environmental Health,1,1,1.0
2013-12,E01016367,Other,2,1,2.0
2013-12,E01016367,Road Safety & Defects,1,1,1.0
2013-12,E01016369,Road Safety & Defects,1,1,1.0
2013-12,E01016374,Road Safety & Defects,1,1,1.0
2013-12,E01016376,Environmental Health,1,1,1.0
2013-12,E01016378,Road Safety & Defects,1,1,1.0
2013-12,E01016379,Road Safety & Defects,1,1,1.0
2013-12,E01016382,Road Safety & Defects,1,1,1.0
2013-12,E01016387,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01016391,Road Safety & Defects,1,1,1.0
2013-12,E01016392,Road Safety & Defects,2,1,2.0
2013-12,E01016394,Road Safety & Defects,1,1,1.0
2013-12,E01016400,Road Safety & Defects,1,1,1.0
2013-12,E01016403,Environmental Health,1,1,1.0
2013-12,E01016406,Environmental Health,1,1,1.0
2013-12,E01016413,Road Safety & Defects,1,1,1.0
2013-12,E01016414,Road Safety & Defects,1,1,1.0
2013-12,E01016415,Environmental Health,3,1,3.0
2013-12,E01016421,Road Safety & Defects,3,1,3.0
2013-12,E01016427,Incivilities,1,1,1.0
2013-12,E01016427,Road Safety & Defects,1,1,1.0
2013-12,E01016428,Environmental Health,1,1,1.0
2013-12,E01016428,Road Safety & Defects,1,1,1.0
2013-12,E01016429,Environmental Health,1,1,1.0
2013-12,E01016430,Road Safety & Defects,1,1,1.0
2013-12,E01016442,Road Safety & Defects,1,1,1.0
2013-12,E01016481,Vehicles,1,1,1.0
2013-12,E01016500,Environmental Health,1,1,1.0
2013-12,E01016500,Public Space,2,1,2.0
2013-12,E01016503,Road Safety & Defects,1,1,1.0
2013-12,E01016508,Road Safety & Defects,1,1,1.0
2013-12,E01016509,Road Safety & Defects,1,1,1.0
2013-12,E01016524,Road Safety & Defects,1,1,1.0
2013-12,E01016543,Road Safety & Defects,2,2,1.0
2013-12,E01016547,Road Safety & Defects,1,1,1.0
2013-12,E01016548,Road Safety & Defects,1,1,1.0
2013-12,E01016579,Vehicles,1,1,1.0
2013-12,E01016588,Road Safety & Defects,1,1,1.0
2013-12,E01016594,Road Safety & Defects,1,1,1.0
2013-12,E01016614,Road Safety & Defects,1,1,1.0
2013-12,E01016625,Road Safety & Defects,2,2,1.0
2013-12,E01016630,Road Safety & Defects,1,1,1.0
2013-12,E01016631,Road Safety & Defects,1,1,1.0
2013-12,E01016632,Road Safety & Defects,1,1,1.0
2013-12,E01016632,Vehicles,1,1,1.0
2013-12,E01016634,Road Safety & Defects,1,1,1.0
2013-12,E01016635,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01016644,Environmental Disruptions,1,1,1.0
2013-12,E01016644,Other,1,1,1.0
2013-12,E01016646,Road Safety & Defects,1,1,1.0
2013-12,E01016647,Road Safety & Defects,1,1,1.0
2013-12,E01016654,Road Safety & Defects,1,1,1.0
2013-12,E01016655,Road Safety & Defects,1,1,1.0
2013-12,E01016656,Road Safety & Defects,1,1,1.0
2013-12,E01016660,Other,1,1,1.0
2013-12,E01016669,Road Safety & Defects,1,1,1.0
2013-12,E01016671,Road Safety & Defects,1,1,1.0
2013-12,E01016672,Road Safety & Defects,1,1,1.0
2013-12,E01016675,Environmental Disruptions,1,1,1.0
2013-12,E01016678,Environmental Health,1,1,1.0
2013-12,E01016683,Environmental Health,1,1,1.0
2013-12,E01016699,Road Safety & Defects,3,1,3.0
2013-12,E01016700,Other,1,1,1.0
2013-12,E01016705,Incivilities,2,1,2.0
2013-12,E01016739,Environmental Health,1,1,1.0
2013-12,E01016761,Vehicles,1,1,1.0
2013-12,E01016787,Road Safety & Defects,1,1,1.0
2013-12,E01016792,Road Safety & Defects,2,1,2.0
2013-12,E01016799,Road Safety & Defects,1,1,1.0
2013-12,E01016803,Road Safety & Defects,2,1,2.0
2013-12,E01016810,Road Safety & Defects,1,1,1.0
2013-12,E01016829,Road Safety & Defects,1,1,1.0
2013-12,E01016835,Road Safety & Defects,1,1,1.0
2013-12,E01016837,Road Safety & Defects,1,1,1.0
2013-12,E01016840,Road Safety & Defects,1,1,1.0
2013-12,E01016841,Road Safety & Defects,1,1,1.0
2013-12,E01016850,Road Safety & Defects,2,2,1.0
2013-12,E01016851,Environmental Disruptions,1,1,1.0
2013-12,E01016853,Road Safety & Defects,1,1,1.0
2013-12,E01016854,Incivilities,1,1,1.0
2013-12,E01016859,Environmental Health,1,1,1.0
2013-12,E01016862,Road Safety & Defects,1,1,1.0
2013-12,E01016881,Road Safety & Defects,1,1,1.0
2013-12,E01016888,Road Safety & Defects,1,1,1.0
2013-12,E01016914,Environmental Health,2,2,1.0
2013-12,E01016932,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01016936,Environmental Disruptions,1,1,1.0
2013-12,E01016938,Incivilities,1,1,1.0
2013-12,E01016950,Road Safety & Defects,1,1,1.0
2013-12,E01016952,Other,1,1,1.0
2013-12,E01016967,Incivilities,1,1,1.0
2013-12,E01016969,Road Safety & Defects,3,3,1.0
2013-12,E01016970,Other,1,1,1.0
2013-12,E01016973,Environmental Health,1,1,1.0
2013-12,E01016981,Other,1,1,1.0
2013-12,E01016994,Other,1,1,1.0
2013-12,E01017015,Environmental Disruptions,1,1,1.0
2013-12,E01017046,Road Safety & Defects,1,1,1.0
2013-12,E01017071,Environmental Health,1,1,1.0
2013-12,E01017076,Incivilities,1,1,1.0
2013-12,E01017092,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01017126,Road Safety & Defects,1,1,1.0
2013-12,E01017133,Road Safety & Defects,1,1,1.0
2013-12,E01017145,Road Safety & Defects,1,1,1.0
2013-12,E01017146,Environmental Health,1,1,1.0
2013-12,E01017146,Road Safety & Defects,2,2,1.0
2013-12,E01017151,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01017153,Road Safety & Defects,1,1,1.0
2013-12,E01017155,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01017156,Road Safety & Defects,1,1,1.0
2013-12,E01017158,Road Safety & Defects,1,1,1.0
2013-12,E01017159,Other,1,1,1.0
2013-12,E01017160,Environmental Health,2,1,2.0
2013-12,E01017160,Other,2,1,2.0
2013-12,E01017176,Environmental Health,1,1,1.0
2013-12,E01017177,Environmental Disruptions,1,1,1.0
2013-12,E01017177,Road Safety & Defects,1,1,1.0
2013-12,E01017179,Other,1,1,1.0
2013-12,E01017191,Environmental Health,1,1,1.0
2013-12,E01017192,Environmental Health,2,1,2.0
2013-12,E01017192,Road Safety & Defects,1,1,1.0
2013-12,E01017196,Road Safety & Defects,1,1,1.0
2013-12,E01017208,Environmental Health,1,1,1.0
2013-12,E01017223,Road Safety & Defects,1,1,1.0
2013-12,E01017228,Environmental Health,1,1,1.0
2013-12,E01017228,Incivilities,1,1,1.0
2013-12,E01017228,Road Safety & Defects,1,1,1.0
2013-12,E01017234,Road Safety & Defects,1,1,1.0
2013-12,E01017239,Environmental Health,1,1,1.0
2013-12,E01017244,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01017244,Road Safety & Defects,2,1,2.0
2013-12,E01017248,Road Safety & Defects,1,1,1.0
2013-12,E01017251,Road Safety & Defects,1,1,1.0
2013-12,E01017254,Road Safety & Defects,1,1,1.0
2013-12,E01017257,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01017259,Road Safety & Defects,1,1,1.0
2013-12,E01017262,Environmental Health,1,1,1.0
2013-12,E01017283,Environmental Health,1,1,1.0
2013-12,E01017289,Vehicles,1,1,1.0
2013-12,E01017290,Other,1,1,1.0
2013-12,E01017294,Environmental Health,1,1,1.0
2013-12,E01017296,Road Safety & Defects,1,1,1.0
2013-12,E01017298,Road Safety & Defects,1,1,1.0
2013-12,E01017310,Environmental Health,2,1,2.0
2013-12,E01017310,Road Safety & Defects,1,1,1.0
2013-12,E01017312,Road Safety & Defects,1,1,1.0
2013-12,E01017323,Road Safety & Defects,2,1,2.0
2013-12,E01017347,Other,1,1,1.0
2013-12,E01017347,Road Safety & Defects,1,1,1.0
2013-12,E01017354,Road Safety & Defects,1,1,1.0
2013-12,E01017360,Road Safety & Defects,1,1,1.0
2013-12,E01017383,Road Safety & Defects,1,1,1.0
2013-12,E01017384,Road Safety & Defects,1,1,1.0
2013-12,E01017388,Road Safety & Defects,1,1,1.0
2013-12,E01017399,Road Safety & Defects,1,1,1.0
2013-12,E01017400,Road Safety & Defects,1,1,1.0
2013-12,E01017417,Road Safety & Defects,1,1,1.0
2013-12,E01017422,Road Safety & Defects,1,1,1.0
2013-12,E01017436,Environmental Health,1,1,1.0
2013-12,E01017440,Road Safety & Defects,1,1,1.0
2013-12,E01017445,Road Safety & Defects,1,1,1.0
2013-12,E01017447,Road Safety & Defects,1,1,1.0
2013-12,E01017455,Road Safety & Defects,1,1,1.0
2013-12,E01017459,Road Safety & Defects,1,1,1.0
2013-12,E01017462,Road Safety & Defects,1,1,1.0
2013-12,E01017538,Environmental Disruptions,1,1,1.0
2013-12,E01017538,Road Safety & Defects,1,1,1.0
2013-12,E01017540,Environmental Health,1,1,1.0
2013-12,E01017542,Road Safety & Defects,2,2,1.0
2013-12,E01017564,Environmental Health,1,1,1.0
2013-12,E01017564,Road Safety & Defects,3,1,3.0
2013-12,E01017579,Other,1,1,1.0
2013-12,E01017579,Road Safety & Defects,1,1,1.0
2013-12,E01017586,Road Safety & Defects,1,1,1.0
2013-12,E01017591,Environmental Disruptions,1,1,1.0
2013-12,E01017599,Other,1,1,1.0
2013-12,E01017601,Environmental Health,2,2,1.0
2013-12,E01017601,Road Safety & Defects,1,1,1.0
2013-12,E01017602,Environmental Disruptions,1,1,1.0
2013-12,E01017610,Environmental Health,1,1,1.0
2013-12,E01017610,Road Safety & Defects,1,1,1.0
2013-12,E01017611,Road Safety & Defects,1,1,1.0
2013-12,E01017623,Environmental Disruptions,1,1,1.0
2013-12,E01017624,Road Safety & Defects,1,1,1.0
2013-12,E01017627,Road Safety & Defects,1,1,1.0
2013-12,E01017631,Road Safety & Defects,2,1,2.0
2013-12,E01017641,Environmental Health,1,1,1.0
2013-12,E01017643,Road Safety & Defects,1,1,1.0
2013-12,E01017647,Road Safety & Defects,1,1,1.0
2013-12,E01017654,Road Safety & Defects,1,1,1.0
2013-12,E01017655,Road Safety & Defects,1,1,1.0
2013-12,E01017669,Road Safety & Defects,1,1,1.0
2013-12,E01017675,Road Safety & Defects,2,2,1.0
2013-12,E01017677,Road Safety & Defects,1,1,1.0
2013-12,E01017678,Environmental Disruptions,1,1,1.0
2013-12,E01017680,Road Safety & Defects,1,1,1.0
2013-12,E01017687,Road Safety & Defects,1,1,1.0
2013-12,E01017710,Public Space,1,1,1.0
2013-12,E01017714,Road Safety & Defects,1,1,1.0
2013-12,E01017717,Environmental Health,1,1,1.0
2013-12,E01017718,Road Safety & Defects,2,1,2.0
2013-12,E01017721,Road Safety & Defects,1,1,1.0
2013-12,E01017727,Road Safety & Defects,4,1,4.0
2013-12,E01017728,Road Safety & Defects,1,1,1.0
2013-12,E01017742,Road Safety & Defects,1,1,1.0
2013-12,E01017749,Road Safety & Defects,1,1,1.0
2013-12,E01017750,Road Safety & Defects,1,1,1.0
2013-12,E01017751,Road Safety & Defects,1,1,1.0
2013-12,E01017752,Road Safety & Defects,2,1,2.0
2013-12,E01017759,Road Safety & Defects,1,1,1.0
2013-12,E01017763,Environmental Health,3,1,3.0
2013-12,E01017765,Road Safety & Defects,1,1,1.0
2013-12,E01017766,Environmental Health,1,1,1.0
2013-12,E01017769,Road Safety & Defects,1,1,1.0
2013-12,E01017770,Road Safety & Defects,2,1,2.0
2013-12,E01017777,Road Safety & Defects,1,1,1.0
2013-12,E01017778,Road Safety & Defects,1,1,1.0
2013-12,E01017783,Environmental Health,1,1,1.0
2013-12,E01017783,Road Safety & Defects,1,1,1.0
2013-12,E01017784,Road Safety & Defects,1,1,1.0
2013-12,E01017789,Incivilities,1,1,1.0
2013-12,E01017810,Road Safety & Defects,2,1,2.0
2013-12,E01017811,Road Safety & Defects,2,1,2.0
2013-12,E01017813,Road Safety & Defects,7,1,7.0
2013-12,E01017818,Road Safety & Defects,1,1,1.0
2013-12,E01017820,Road Safety & Defects,3,3,1.0
2013-12,E01017821,Road Safety & Defects,1,1,1.0
2013-12,E01017829,Road Safety & Defects,1,1,1.0
2013-12,E01017830,Road Safety & Defects,1,1,1.0
2013-12,E01017832,Road Safety & Defects,1,1,1.0
2013-12,E01017835,Environmental Health,1,1,1.0
2013-12,E01017835,Road Safety & Defects,1,1,1.0
2013-12,E01017839,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01017842,Road Safety & Defects,1,1,1.0
2013-12,E01017854,Road Safety & Defects,1,1,1.0
2013-12,E01017855,Road Safety & Defects,1,1,1.0
2013-12,E01017856,Road Safety & Defects,4,2,2.0
2013-12,E01017858,Incivilities,1,1,1.0
2013-12,E01017858,Road Safety & Defects,2,1,2.0
2013-12,E01017859,Road Safety & Defects,1,1,1.0
2013-12,E01017864,Road Safety & Defects,1,1,1.0
2013-12,E01017868,Road Safety & Defects,3,3,1.0
2013-12,E01017877,Road Safety & Defects,1,1,1.0
2013-12,E01017883,Road Safety & Defects,1,1,1.0
2013-12,E01017885,Road Safety & Defects,1,1,1.0
2013-12,E01017886,Road Safety & Defects,2,1,2.0
2013-12,E01017891,Environmental Health,1,1,1.0
2013-12,E01017895,Road Safety & Defects,1,1,1.0
2013-12,E01017896,Road Safety & Defects,1,1,1.0
2013-12,E01017898,Vehicles,1,1,1.0
2013-12,E01017905,Road Safety & Defects,1,1,1.0
2013-12,E01017908,Other,1,1,1.0
2013-12,E01017909,Road Safety & Defects,1,1,1.0
2013-12,E01017912,Road Safety & Defects,1,1,1.0
2013-12,E01017915,Road Safety & Defects,1,1,1.0
2013-12,E01017919,Road Safety & Defects,1,1,1.0
2013-12,E01017930,Road Safety & Defects,1,1,1.0
2013-12,E01017946,Environmental Disruptions,1,1,1.0
2013-12,E01017949,Road Safety & Defects,1,1,1.0
2013-12,E01017950,Road Safety & Defects,1,1,1.0
2013-12,E01017953,Road Safety & Defects,1,1,1.0
2013-12,E01017959,Road Safety & Defects,1,1,1.0
2013-12,E01017964,Road Safety & Defects,1,1,1.0
2013-12,E01017967,Road Safety & Defects,1,1,1.0
2013-12,E01017968,Road Safety & Defects,1,1,1.0
2013-12,E01017969,Vehicles,1,1,1.0
2013-12,E01017974,Road Safety & Defects,1,1,1.0
2013-12,E01017976,Road Safety & Defects,1,1,1.0
2013-12,E01017977,Other,2,2,1.0
2013-12,E01017983,Environmental Health,1,1,1.0
2013-12,E01017987,Road Safety & Defects,1,1,1.0
2013-12,E01017988,Road Safety & Defects,2,2,1.0
2013-12,E01017989,Road Safety & Defects,1,1,1.0
2013-12,E01017990,Incivilities,1,1,1.0
2013-12,E01017991,Road Safety & Defects,3,3,1.0
2013-12,E01017994,Road Safety & Defects,1,1,1.0
2013-12,E01017999,Incivilities,1,1,1.0
2013-12,E01017999,Road Safety & Defects,4,3,1.3333333333333333
2013-12,E01018000,Environmental Health,3,1,3.0
2013-12,E01018000,Incivilities,3,1,3.0
2013-12,E01018000,Road Safety & Defects,4,1,4.0
2013-12,E01018001,Environmental Health,1,1,1.0
2013-12,E01018001,Incivilities,2,1,2.0
2013-12,E01018001,Road Safety & Defects,1,1,1.0
2013-12,E01018003,Road Safety & Defects,1,1,1.0
2013-12,E01018005,Road Safety & Defects,3,3,1.0
2013-12,E01018023,Road Safety & Defects,2,2,1.0
2013-12,E01018024,Road Safety & Defects,2,2,1.0
2013-12,E01018036,Road Safety & Defects,2,1,2.0
2013-12,E01018049,Environmental Disruptions,1,1,1.0
2013-12,E01018069,Road Safety & Defects,2,2,1.0
2013-12,E01018111,Road Safety & Defects,1,1,1.0
2013-12,E01018128,Environmental Health,1,1,1.0
2013-12,E01018132,Road Safety & Defects,2,1,2.0
2013-12,E01018138,Road Safety & Defects,1,1,1.0
2013-12,E01018140,Road Safety & Defects,2,2,1.0
2013-12,E01018143,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01018143,Road Safety & Defects,1,1,1.0
2013-12,E01018145,Road Safety & Defects,1,1,1.0
2013-12,E01018146,Road Safety & Defects,1,1,1.0
2013-12,E01018147,Road Safety & Defects,1,1,1.0
2013-12,E01018150,Road Safety & Defects,1,1,1.0
2013-12,E01018151,Road Safety & Defects,1,1,1.0
2013-12,E01018164,Road Safety & Defects,1,1,1.0
2013-12,E01018169,Road Safety & Defects,1,1,1.0
2013-12,E01018170,Road Safety & Defects,2,1,2.0
2013-12,E01018202,Road Safety & Defects,1,1,1.0
2013-12,E01018209,Environmental Health,1,1,1.0
2013-12,E01018215,Road Safety & Defects,1,1,1.0
2013-12,E01018216,Road Safety & Defects,1,1,1.0
2013-12,E01018218,Road Safety & Defects,1,1,1.0
2013-12,E01018219,Road Safety & Defects,1,1,1.0
2013-12,E01018223,Road Safety & Defects,1,1,1.0
2013-12,E01018233,Environmental Health,1,1,1.0
2013-12,E01018233,Road Safety & Defects,1,1,1.0
2013-12,E01018237,Road Safety & Defects,1,1,1.0
2013-12,E01018243,Environmental Health,1,1,1.0
2013-12,E01018251,Road Safety & Defects,1,1,1.0
2013-12,E01018252,Road Safety & Defects,2,1,2.0
2013-12,E01018262,Road Safety & Defects,1,1,1.0
2013-12,E01018263,Road Safety & Defects,1,1,1.0
2013-12,E01018264,Road Safety & Defects,1,1,1.0
2013-12,E01018272,Incivilities,1,1,1.0
2013-12,E01018272,Road Safety & Defects,1,1,1.0
2013-12,E01018273,Road Safety & Defects,1,1,1.0
2013-12,E01018274,Road Safety & Defects,1,1,1.0
2013-12,E01018275,Road Safety & Defects,1,1,1.0
2013-12,E01018277,Environmental Disruptions,1,1,1.0
2013-12,E01018279,Environmental Disruptions,1,1,1.0
2013-12,E01018286,Road Safety & Defects,1,1,1.0
2013-12,E01018294,Road Safety & Defects,1,1,1.0
2013-12,E01018296,Environmental Health,1,1,1.0
2013-12,E01018299,Road Safety & Defects,1,1,1.0
2013-12,E01018307,Road Safety & Defects,1,1,1.0
2013-12,E01018330,Environmental Health,1,1,1.0
2013-12,E01018330,Road Safety & Defects,2,2,1.0
2013-12,E01018335,Road Safety & Defects,3,1,3.0
2013-12,E01018336,Road Safety & Defects,1,1,1.0
2013-12,E01018362,Road Safety & Defects,1,1,1.0
2013-12,E01018405,Road Safety & Defects,1,1,1.0
2013-12,E01018411,Road Safety & Defects,2,1,2.0
2013-12,E01018412,Other,1,1,1.0
2013-12,E01018418,Road Safety & Defects,1,1,1.0
2013-12,E01018438,Road Safety & Defects,1,1,1.0
2013-12,E01018464,Road Safety & Defects,1,1,1.0
2013-12,E01018481,Environmental Health,1,1,1.0
2013-12,E01018486,Environmental Health,1,1,1.0
2013-12,E01018486,Road Safety & Defects,1,1,1.0
2013-12,E01018501,Road Safety & Defects,2,1,2.0
2013-12,E01018520,Environmental Health,1,1,1.0
2013-12,E01018536,Road Safety & Defects,1,1,1.0
