period,LSOA,SHEF_C,report_count,user_count,average
2017,E01022255,Road Safety & Defects,4,4,1.0
2017,E01022255,Vehicles,1,1,1.0
2017,E01022256,Road Safety & Defects,2,1,2.0
2017,E01022256,Vehicles,1,1,1.0
2017,E01022257,Road Safety & Defects,2,1,2.0
2017,E01022258,Road Safety & Defects,4,2,2.0
2017,E01022258,Vehicles,1,1,1.0
2017,E01022259,Environmental Health,3,1,3.0
2017,E01022259,Road Safety & Defects,5,5,1.0
2017,E01022260,Road Safety & Defects,5,3,1.6666666666666667
2017,E01022263,Road Safety & Defects,3,2,1.5
2017,E01022264,Road Safety & Defects,4,2,2.0
2017,E01022265,Road Safety & Defects,3,3,1.0
2017,E01022266,Road Safety & Defects,1,1,1.0
2017,E01022267,Access,1,1,1.0
2017,E01022267,Road Safety & Defects,2,1,2.0
2017,E01022268,Other,1,1,1.0
2017,E01022268,Road Safety & Defects,4,3,1.3333333333333333
2017,E01022269,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022269,Environmental Health,1,1,1.0
2017,E01022269,Road Safety & Defects,1,1,1.0
2017,E01022270,Road Safety & Defects,2,2,1.0
2017,E01022271,Access,1,1,1.0
2017,E01022271,Environmental Health,1,1,1.0
2017,E01022271,Road Safety & Defects,3,3,1.0
2017,E01022272,Environmental Health,1,1,1.0
2017,E01022272,Road Safety & Defects,3,3,1.0
2017,E01022274,Incivilities,1,1,1.0
2017,E01022274,Other,1,1,1.0
2017,E01022274,Road Safety & Defects,6,1,6.0
2017,E01022275,Public Space,1,1,1.0
2017,E01022277,Road Safety & Defects,2,2,1.0
2017,E01022278,Abandoned Vehicles & Parking,2,2,1.0
2017,E01022279,Road Safety & Defects,1,1,1.0
2017,E01022280,Road Safety & Defects,1,1,1.0
2017,E01022281,Environmental Disruptions,1,1,1.0
2017,E01022281,Other,1,1,1.0
2017,E01022281,Road Safety & Defects,4,4,1.0
2017,E01022282,Environmental Disruptions,1,1,1.0
2017,E01022282,Environmental Health,2,1,2.0
2017,E01022282,Other,1,1,1.0
2017,E01022284,Road Safety & Defects,4,3,1.3333333333333333
2017,E01022284,Vehicles,1,1,1.0
2017,E01022286,Other,1,1,1.0
2017,E01022286,Vehicles,1,1,1.0
2017,E01022287,Abandoned Vehicles & Parking,3,2,1.5
2017,E01022287,Environmental Disruptions,1,1,1.0
2017,E01022287,Road Safety & Defects,7,5,1.4
2017,E01022288,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022288,Road Safety & Defects,4,2,2.0
2017,E01022289,Environmental Health,1,1,1.0
2017,E01022289,Public Space,1,1,1.0
2017,E01022289,Road Safety & Defects,4,2,2.0
2017,E01022290,Environmental Health,2,1,2.0
2017,E01022290,Other,1,1,1.0
2017,E01022290,Public Space,2,1,2.0
2017,E01022290,Road Safety & Defects,3,1,3.0
2017,E01022291,Other,1,1,1.0
2017,E01022291,Road Safety & Defects,3,2,1.5
2017,E01022292,Road Safety & Defects,2,1,2.0
2017,E01022293,Road Safety & Defects,2,2,1.0
2017,E01022294,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022294,Road Safety & Defects,1,1,1.0
2017,E01022296,Environmental Health,1,1,1.0
2017,E01022297,Road Safety & Defects,1,1,1.0
2017,E01022298,Road Safety & Defects,1,1,1.0
2017,E01022298,Vehicles,1,1,1.0
2017,E01022299,Road Safety & Defects,1,1,1.0
2017,E01022302,Environmental Health,1,1,1.0
2017,E01022302,Other,1,1,1.0
2017,E01022302,Road Safety & Defects,2,2,1.0
2017,E01022303,Road Safety & Defects,1,1,1.0
2017,E01022306,Other,1,1,1.0
2017,E01022306,Road Safety & Defects,2,2,1.0
2017,E01022306,Vehicles,1,1,1.0
2017,E01022308,Road Safety & Defects,3,2,1.5
2017,E01022309,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022309,Road Safety & Defects,4,4,1.0
2017,E01022310,Environmental Health,1,1,1.0
2017,E01022310,Road Safety & Defects,2,2,1.0
2017,E01022311,Abandoned Vehicles & Parking,2,2,1.0
2017,E01022311,Environmental Health,1,1,1.0
2017,E01022311,Other,1,1,1.0
2017,E01022312,Road Safety & Defects,6,2,3.0
2017,E01022313,Road Safety & Defects,1,1,1.0
2017,E01022315,Abandoned Vehicles & Parking,2,1,2.0
2017,E01022315,Road Safety & Defects,2,2,1.0
2017,E01022317,Road Safety & Defects,3,3,1.0
2017,E01022319,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022320,Environmental Health,3,2,1.5
2017,E01022320,Other,1,1,1.0
2017,E01022320,Road Safety & Defects,7,2,3.5
2017,E01022321,Road Safety & Defects,1,1,1.0
2017,E01022322,Road Safety & Defects,1,1,1.0
2017,E01022323,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022323,Environmental Health,1,1,1.0
2017,E01022323,Road Safety & Defects,1,1,1.0
2017,E01022323,Vehicles,1,1,1.0
2017,E01022324,Environmental Health,1,1,1.0
2017,E01022324,Road Safety & Defects,2,1,2.0
2017,E01022325,Environmental Health,2,1,2.0
2017,E01022325,Road Safety & Defects,2,1,2.0
2017,E01022325,Vehicles,1,1,1.0
2017,E01022326,Other,1,1,1.0
2017,E01022326,Vehicles,1,1,1.0
2017,E01022327,Other,1,1,1.0
2017,E01022327,Vehicles,1,1,1.0
2017,E01022328,Vehicles,1,1,1.0
2017,E01022329,Abandoned Vehicles & Parking,4,1,4.0
2017,E01022330,Other,2,2,1.0
2017,E01022333,Other,1,1,1.0
2017,E01022333,Road Safety & Defects,2,2,1.0
2017,E01022333,Vehicles,1,1,1.0
2017,E01022334,Road Safety & Defects,1,1,1.0
2017,E01022335,Other,1,1,1.0
2017,E01022336,Environmental Health,1,1,1.0
2017,E01022338,Other,1,1,1.0
2017,E01022338,Vehicles,1,1,1.0
2017,E01022339,Environmental Health,4,1,4.0
2017,E01022339,Road Safety & Defects,1,1,1.0
2017,E01022340,Vehicles,1,1,1.0
2017,E01022341,Other,2,2,1.0
2017,E01022341,Road Safety & Defects,1,1,1.0
2017,E01022341,Vehicles,4,1,4.0
2017,E01022342,Environmental Health,3,1,3.0
2017,E01022342,Road Safety & Defects,2,1,2.0
2017,E01022343,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022344,Other,1,1,1.0
2017,E01022344,Road Safety & Defects,3,3,1.0
2017,E01022345,Road Safety & Defects,2,2,1.0
2017,E01022346,Road Safety & Defects,1,1,1.0
2017,E01022347,Incivilities,1,1,1.0
2017,E01022347,Public Space,1,1,1.0
2017,E01022347,Road Safety & Defects,4,3,1.3333333333333333
2017,E01022348,Access,1,1,1.0
2017,E01022348,Environmental Health,4,2,2.0
2017,E01022348,Other,1,1,1.0
2017,E01022348,Road Safety & Defects,1,1,1.0
2017,E01022350,Other,2,1,2.0
2017,E01022350,Road Safety & Defects,5,3,1.6666666666666667
2017,E01022351,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022352,Environmental Disruptions,1,1,1.0
2017,E01022352,Environmental Health,3,1,3.0
2017,E01022352,Road Safety & Defects,6,5,1.2
2017,E01022353,Access,3,2,1.5
2017,E01022353,Environmental Health,1,1,1.0
2017,E01022353,Road Safety & Defects,4,3,1.3333333333333333
2017,E01022354,Environmental Health,1,1,1.0
2017,E01022354,Road Safety & Defects,1,1,1.0
2017,E01022355,Environmental Disruptions,1,1,1.0
2017,E01022355,Environmental Health,2,1,2.0
2017,E01022355,Public Space,1,1,1.0
2017,E01022356,Environmental Disruptions,1,1,1.0
2017,E01022356,Environmental Health,1,1,1.0
2017,E01022356,Other,1,1,1.0
2017,E01022356,Road Safety & Defects,5,4,1.25
2017,E01022357,Road Safety & Defects,2,2,1.0
2017,E01022358,Other,1,1,1.0
2017,E01022360,Environmental Health,1,1,1.0
2017,E01022361,Road Safety & Defects,1,1,1.0
2017,E01022363,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022365,Abandoned Vehicles & Parking,2,1,2.0
2017,E01022365,Environmental Health,7,2,3.5
2017,E01022365,Road Safety & Defects,3,3,1.0
2017,E01022365,Vehicles,1,1,1.0
2017,E01022366,Road Safety & Defects,3,3,1.0
2017,E01022366,Vehicles,2,1,2.0
2017,E01022367,Road Safety & Defects,2,1,2.0
2017,E01022368,Environmental Health,1,1,1.0
2017,E01022368,Other,1,1,1.0
2017,E01022368,Road Safety & Defects,3,2,1.5
2017,E01022369,Road Safety & Defects,1,1,1.0
2017,E01022370,Road Safety & Defects,3,3,1.0
2017,E01022371,Environmental Health,1,1,1.0
2017,E01022372,Road Safety & Defects,3,2,1.5
2017,E01022374,Road Safety & Defects,2,2,1.0
2017,E01022376,Road Safety & Defects,10,5,2.0
2017,E01022377,Road Safety & Defects,1,1,1.0
2017,E01022378,Road Safety & Defects,1,1,1.0
2017,E01022379,Environmental Health,2,1,2.0
2017,E01022380,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022380,Environmental Health,1,1,1.0
2017,E01022380,Road Safety & Defects,1,1,1.0
2017,E01022381,Environmental Disruptions,2,1,2.0
2017,E01022381,Road Safety & Defects,1,1,1.0
2017,E01022382,Access,1,1,1.0
2017,E01022382,Environmental Health,2,2,1.0
2017,E01022382,Road Safety & Defects,22,4,5.5
2017,E01022382,Vehicles,1,1,1.0
2017,E01022383,Environmental Health,3,1,3.0
2017,E01022383,Other,1,1,1.0
2017,E01022384,Environmental Health,1,1,1.0
2017,E01022384,Road Safety & Defects,2,2,1.0
2017,E01022385,Access,1,1,1.0
2017,E01022385,Environmental Disruptions,1,1,1.0
2017,E01022385,Road Safety & Defects,1,1,1.0
2017,E01022386,Environmental Health,1,1,1.0
2017,E01022386,Road Safety & Defects,8,7,1.1428571428571428
2017,E01022387,Road Safety & Defects,3,2,1.5
2017,E01022388,Road Safety & Defects,2,1,2.0
2017,E01022389,Road Safety & Defects,2,2,1.0
2017,E01022390,Road Safety & Defects,2,2,1.0
2017,E01022391,Road Safety & Defects,3,3,1.0
2017,E01022392,Environmental Health,1,1,1.0
2017,E01022392,Road Safety & Defects,2,2,1.0
2017,E01022392,Vehicles,2,2,1.0
2017,E01022393,Environmental Health,1,1,1.0
2017,E01022393,Road Safety & Defects,3,2,1.5
2017,E01022394,Environmental Health,2,1,2.0
2017,E01022394,Public Space,1,1,1.0
2017,E01022394,Road Safety & Defects,4,2,2.0
2017,E01022395,Road Safety & Defects,1,1,1.0
2017,E01022398,Other,1,1,1.0
2017,E01022398,Road Safety & Defects,5,3,1.6666666666666667
2017,E01022398,Vehicles,1,1,1.0
2017,E01022404,Environmental Health,1,1,1.0
2017,E01022404,Road Safety & Defects,2,2,1.0
2017,E01022405,Environmental Health,1,1,1.0
2017,E01022407,Environmental Health,1,1,1.0
2017,E01022407,Road Safety & Defects,1,1,1.0
2017,E01022408,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022408,Other,1,1,1.0
2017,E01022408,Road Safety & Defects,2,2,1.0
2017,E01022409,Access,1,1,1.0
2017,E01022409,Other,1,1,1.0
2017,E01022409,Road Safety & Defects,1,1,1.0
2017,E01022410,Road Safety & Defects,5,3,1.6666666666666667
2017,E01022410,Vehicles,1,1,1.0
2017,E01022411,Environmental Disruptions,1,1,1.0
2017,E01022412,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022412,Access,1,1,1.0
2017,E01022412,Environmental Health,5,3,1.6666666666666667
2017,E01022412,Other,1,1,1.0
2017,E01022412,Road Safety & Defects,6,6,1.0
2017,E01022413,Environmental Health,3,1,3.0
2017,E01022413,Other,1,1,1.0
2017,E01022413,Road Safety & Defects,7,6,1.1666666666666667
2017,E01022415,Road Safety & Defects,1,1,1.0
2017,E01022415,Vehicles,1,1,1.0
2017,E01022417,Road Safety & Defects,2,2,1.0
2017,E01022418,Road Safety & Defects,4,1,4.0
2017,E01022418,Vehicles,1,1,1.0
2017,E01022420,Environmental Health,1,1,1.0
2017,E01022420,Other,1,1,1.0
2017,E01022420,Road Safety & Defects,31,11,2.8181818181818183
2017,E01022422,Access,1,1,1.0
2017,E01022422,Environmental Disruptions,1,1,1.0
2017,E01022422,Road Safety & Defects,4,4,1.0
2017,E01022423,Other,1,1,1.0
2017,E01022423,Road Safety & Defects,5,5,1.0
2017,E01022424,Road Safety & Defects,1,1,1.0
2017,E01022425,Other,1,1,1.0
2017,E01022426,Other,1,1,1.0
2017,E01022426,Road Safety & Defects,10,3,3.3333333333333335
2017,E01022428,Road Safety & Defects,2,2,1.0
2017,E01022429,Road Safety & Defects,2,2,1.0
2017,E01022430,Road Safety & Defects,1,1,1.0
2017,E01022431,Environmental Disruptions,1,1,1.0
2017,E01022431,Road Safety & Defects,3,3,1.0
2017,E01022432,Environmental Health,1,1,1.0
2017,E01022432,Other,1,1,1.0
2017,E01022432,Road Safety & Defects,2,2,1.0
2017,E01022433,Road Safety & Defects,2,1,2.0
2017,E01022434,Environmental Disruptions,1,1,1.0
2017,E01022434,Environmental Health,16,2,8.0
2017,E01022434,Other,4,3,1.3333333333333333
2017,E01022434,Road Safety & Defects,3,3,1.0
2017,E01022435,Other,1,1,1.0
2017,E01022435,Road Safety & Defects,2,2,1.0
2017,E01022436,Environmental Health,1,1,1.0
2017,E01022436,Other,1,1,1.0
2017,E01022436,Road Safety & Defects,2,2,1.0
2017,E01022437,Environmental Health,1,1,1.0
2017,E01022437,Road Safety & Defects,3,3,1.0
2017,E01022438,Road Safety & Defects,3,3,1.0
2017,E01022439,Road Safety & Defects,4,4,1.0
2017,E01022439,Vehicles,1,1,1.0
2017,E01022441,Environmental Health,9,2,4.5
2017,E01022441,Incivilities,1,1,1.0
2017,E01022441,Road Safety & Defects,16,10,1.6
2017,E01022442,Other,1,1,1.0
2017,E01022442,Road Safety & Defects,3,3,1.0
2017,E01022444,Road Safety & Defects,12,4,3.0
2017,E01022446,Environmental Health,2,2,1.0
2017,E01022446,Public Space,1,1,1.0
2017,E01022446,Road Safety & Defects,10,8,1.25
2017,E01022448,Road Safety & Defects,1,1,1.0
2017,E01022449,Environmental Health,5,1,5.0
2017,E01022449,Road Safety & Defects,3,1,3.0
2017,E01022449,Vehicles,1,1,1.0
2017,E01022450,Environmental Disruptions,1,1,1.0
2017,E01022450,Road Safety & Defects,4,4,1.0
2017,E01022451,Access,1,1,1.0
2017,E01022451,Road Safety & Defects,6,2,3.0
2017,E01022452,Public Space,2,2,1.0
2017,E01022452,Road Safety & Defects,6,4,1.5
2017,E01022453,Access,1,1,1.0
2017,E01022453,Environmental Health,3,1,3.0
2017,E01022453,Road Safety & Defects,8,5,1.6
2017,E01022454,Environmental Health,1,1,1.0
2017,E01022454,Road Safety & Defects,9,4,2.25
2017,E01022455,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022455,Access,1,1,1.0
2017,E01022455,Environmental Disruptions,2,2,1.0
2017,E01022455,Environmental Health,2,1,2.0
2017,E01022455,Other,1,1,1.0
2017,E01022455,Road Safety & Defects,32,11,2.909090909090909
2017,E01022456,Abandoned Vehicles & Parking,2,2,1.0
2017,E01022456,Environmental Disruptions,1,1,1.0
2017,E01022456,Environmental Health,1,1,1.0
2017,E01022456,Road Safety & Defects,9,6,1.5
2017,E01022457,Abandoned Vehicles & Parking,2,2,1.0
2017,E01022457,Environmental Disruptions,3,2,1.5
2017,E01022457,Environmental Health,1,1,1.0
2017,E01022457,Other,1,1,1.0
2017,E01022457,Road Safety & Defects,6,5,1.2
2017,E01022458,Access,1,1,1.0
2017,E01022458,Other,2,1,2.0
2017,E01022458,Road Safety & Defects,4,2,2.0
2017,E01022459,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022459,Incivilities,1,1,1.0
2017,E01022459,Other,2,1,2.0
2017,E01022459,Road Safety & Defects,10,6,1.6666666666666667
2017,E01022460,Environmental Health,2,2,1.0
2017,E01022460,Public Space,2,2,1.0
2017,E01022460,Road Safety & Defects,3,3,1.0
2017,E01022460,Vehicles,1,1,1.0
2017,E01022462,Public Space,1,1,1.0
2017,E01022463,Environmental Health,3,3,1.0
2017,E01022463,Other,2,2,1.0
2017,E01022463,Road Safety & Defects,4,2,2.0
2017,E01022464,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022464,Road Safety & Defects,2,2,1.0
2017,E01022465,Environmental Health,1,1,1.0
2017,E01022465,Road Safety & Defects,6,4,1.5
2017,E01022466,Environmental Disruptions,1,1,1.0
2017,E01022466,Road Safety & Defects,3,1,3.0
2017,E01022467,Environmental Health,1,1,1.0
2017,E01022467,Other,2,2,1.0
2017,E01022467,Road Safety & Defects,6,5,1.2
2017,E01022468,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2017,E01022468,Environmental Health,2,2,1.0
2017,E01022468,Incivilities,1,1,1.0
2017,E01022468,Other,3,2,1.5
2017,E01022468,Road Safety & Defects,14,9,1.5555555555555556
2017,E01022468,Vehicles,1,1,1.0
2017,E01022469,Road Safety & Defects,4,2,2.0
2017,E01022470,Environmental Disruptions,3,2,1.5
2017,E01022470,Other,1,1,1.0
2017,E01022470,Road Safety & Defects,11,6,1.8333333333333333
2017,E01022471,Other,2,2,1.0
2017,E01022471,Road Safety & Defects,8,5,1.6
2017,E01022472,Environmental Health,1,1,1.0
2017,E01022472,Other,1,1,1.0
2017,E01022473,Environmental Health,1,1,1.0
2017,E01022473,Road Safety & Defects,1,1,1.0
2017,E01022474,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022474,Environmental Disruptions,2,2,1.0
2017,E01022474,Environmental Health,5,3,1.6666666666666667
2017,E01022474,Incivilities,3,1,3.0
2017,E01022474,Other,1,1,1.0
2017,E01022474,Public Space,2,2,1.0
2017,E01022474,Road Safety & Defects,3,3,1.0
2017,E01022474,Vehicles,1,1,1.0
2017,E01022475,Environmental Disruptions,1,1,1.0
2017,E01022475,Environmental Health,1,1,1.0
2017,E01022475,Incivilities,1,1,1.0
2017,E01022475,Road Safety & Defects,1,1,1.0
2017,E01022476,Incivilities,8,2,4.0
2017,E01022476,Road Safety & Defects,5,2,2.5
2017,E01022477,Environmental Health,4,2,2.0
2017,E01022477,Incivilities,2,1,2.0
2017,E01022477,Other,1,1,1.0
2017,E01022477,Public Space,1,1,1.0
2017,E01022479,Incivilities,3,1,3.0
2017,E01022479,Other,1,1,1.0
2017,E01022481,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022481,Road Safety & Defects,2,2,1.0
2017,E01022482,Abandoned Vehicles & Parking,2,1,2.0
2017,E01022482,Environmental Health,1,1,1.0
2017,E01022482,Other,1,1,1.0
2017,E01022482,Road Safety & Defects,1,1,1.0
2017,E01022482,Vehicles,1,1,1.0
2017,E01022484,Environmental Health,1,1,1.0
2017,E01022486,Environmental Health,2,2,1.0
2017,E01022486,Road Safety & Defects,1,1,1.0
2017,E01022487,Abandoned Vehicles & Parking,2,2,1.0
2017,E01022487,Environmental Health,1,1,1.0
2017,E01022487,Public Space,1,1,1.0
2017,E01022487,Road Safety & Defects,1,1,1.0
2017,E01022488,Access,1,1,1.0
2017,E01022488,Road Safety & Defects,1,1,1.0
2017,E01022489,Environmental Health,1,1,1.0
2017,E01022490,Environmental Disruptions,2,1,2.0
2017,E01022490,Environmental Health,4,2,2.0
2017,E01022490,Other,2,2,1.0
2017,E01022490,Road Safety & Defects,8,4,2.0
2017,E01022491,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022491,Access,1,1,1.0
2017,E01022491,Environmental Disruptions,3,1,3.0
2017,E01022491,Environmental Health,19,4,4.75
2017,E01022491,Incivilities,2,2,1.0
2017,E01022491,Other,2,2,1.0
2017,E01022491,Road Safety & Defects,12,8,1.5
2017,E01022491,Vehicles,4,2,2.0
2017,E01022492,Environmental Disruptions,1,1,1.0
2017,E01022492,Environmental Health,9,4,2.25
2017,E01022492,Road Safety & Defects,9,9,1.0
2017,E01022493,Environmental Health,6,3,2.0
2017,E01022493,Road Safety & Defects,2,2,1.0
2017,E01022494,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022494,Access,1,1,1.0
2017,E01022494,Environmental Health,1,1,1.0
2017,E01022494,Road Safety & Defects,6,5,1.2
2017,E01022496,Road Safety & Defects,5,4,1.25
2017,E01022497,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022497,Road Safety & Defects,3,3,1.0
2017,E01022498,Environmental Health,1,1,1.0
2017,E01022498,Road Safety & Defects,2,2,1.0
2017,E01022500,Environmental Health,1,1,1.0
2017,E01022500,Road Safety & Defects,1,1,1.0
2017,E01022502,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022502,Environmental Disruptions,1,1,1.0
2017,E01022502,Road Safety & Defects,1,1,1.0
2017,E01022503,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022503,Environmental Health,3,2,1.5
2017,E01022503,Incivilities,11,1,11.0
2017,E01022503,Road Safety & Defects,4,4,1.0
2017,E01022504,Abandoned Vehicles & Parking,2,1,2.0
2017,E01022504,Environmental Disruptions,1,1,1.0
2017,E01022504,Environmental Health,3,1,3.0
2017,E01022504,Other,1,1,1.0
2017,E01022504,Road Safety & Defects,5,3,1.6666666666666667
2017,E01022505,Environmental Health,1,1,1.0
2017,E01022505,Incivilities,10,2,5.0
2017,E01022505,Other,1,1,1.0
2017,E01022505,Road Safety & Defects,5,2,2.5
2017,E01022507,Environmental Health,8,2,4.0
2017,E01022507,Other,3,3,1.0
2017,E01022507,Vehicles,2,1,2.0
2017,E01022509,Road Safety & Defects,2,2,1.0
2017,E01022510,Environmental Health,1,1,1.0
2017,E01022510,Incivilities,1,1,1.0
2017,E01022510,Other,1,1,1.0
2017,E01022510,Road Safety & Defects,3,1,3.0
2017,E01022511,Environmental Disruptions,1,1,1.0
2017,E01022511,Environmental Health,1,1,1.0
2017,E01022512,Other,1,1,1.0
2017,E01022512,Road Safety & Defects,2,1,2.0
2017,E01022513,Environmental Health,1,1,1.0
2017,E01022513,Other,1,1,1.0
2017,E01022515,Environmental Disruptions,1,1,1.0
2017,E01022515,Environmental Health,1,1,1.0
2017,E01022515,Incivilities,1,1,1.0
2017,E01022515,Road Safety & Defects,3,3,1.0
2017,E01022516,Other,1,1,1.0
2017,E01022516,Public Space,1,1,1.0
2017,E01022516,Road Safety & Defects,2,2,1.0
2017,E01022517,Road Safety & Defects,1,1,1.0
2017,E01022518,Public Space,1,1,1.0
2017,E01022519,Other,1,1,1.0
2017,E01022519,Road Safety & Defects,2,1,2.0
2017,E01022520,Environmental Health,1,1,1.0
2017,E01022520,Road Safety & Defects,1,1,1.0
2017,E01022522,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022522,Road Safety & Defects,3,3,1.0
2017,E01022523,Environmental Health,2,2,1.0
2017,E01022523,Incivilities,1,1,1.0
2017,E01022523,Other,1,1,1.0
2017,E01022523,Road Safety & Defects,17,9,1.8888888888888888
2017,E01022524,Environmental Health,1,1,1.0
2017,E01022524,Road Safety & Defects,1,1,1.0
2017,E01022525,Environmental Disruptions,1,1,1.0
2017,E01022525,Environmental Health,1,1,1.0
2017,E01022525,Vehicles,1,1,1.0
2017,E01022526,Other,1,1,1.0
2017,E01022526,Road Safety & Defects,5,5,1.0
2017,E01022528,Road Safety & Defects,1,1,1.0
2017,E01022529,Environmental Health,2,2,1.0
2017,E01022529,Road Safety & Defects,5,4,1.25
2017,E01022531,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022531,Environmental Health,2,2,1.0
2017,E01022531,Road Safety & Defects,15,6,2.5
2017,E01022532,Road Safety & Defects,1,1,1.0
2017,E01022533,Abandoned Vehicles & Parking,1,1,1.0
2017,E01022533,Access,1,1,1.0
2017,E01022533,Environmental Health,1,1,1.0
2017,E01022533,Road Safety & Defects,5,4,1.25
2017,E01022534,Road Safety & Defects,4,3,1.3333333333333333
2017,E01022535,Road Safety & Defects,3,3,1.0
2017,E01022536,Environmental Disruptions,1,1,1.0
2017,E01022536,Other,1,1,1.0
2017,E01022536,Road Safety & Defects,3,3,1.0
2017,E01022539,Other,1,1,1.0
2017,E01022539,Public Space,1,1,1.0
