period,LSOA,SHEF_C,report_count,user_count,average
2013-5,E01023963,Road Safety & Defects,1,1,1.0
2013-5,E01023968,Road Safety & Defects,2,2,1.0
2013-5,E01023971,Road Safety & Defects,1,1,1.0
2013-5,E01023978,Other,1,1,1.0
2013-5,E01024001,Road Safety & Defects,1,1,1.0
2013-5,E01024004,Road Safety & Defects,1,1,1.0
2013-5,E01024006,Road Safety & Defects,1,1,1.0
2013-5,E01024008,Other,1,1,1.0
2013-5,E01024021,Road Safety & Defects,1,1,1.0
2013-5,E01024024,Road Safety & Defects,1,1,1.0
2013-5,E01024027,Road Safety & Defects,1,1,1.0
2013-5,E01024028,Road Safety & Defects,1,1,1.0
2013-5,E01024037,Environmental Health,1,1,1.0
2013-5,E01024055,Other,1,1,1.0
2013-5,E01024076,Environmental Health,1,1,1.0
2013-5,E01024089,Road Safety & Defects,1,1,1.0
2013-5,E01024091,Road Safety & Defects,2,2,1.0
2013-5,E01024092,Road Safety & Defects,1,1,1.0
2013-5,E01024093,Road Safety & Defects,1,1,1.0
2013-5,E01024095,Road Safety & Defects,2,2,1.0
2013-5,E01024109,Environmental Health,2,1,2.0
2013-5,E01024111,Road Safety & Defects,1,1,1.0
2013-5,E01024112,Road Safety & Defects,1,1,1.0
2013-5,E01024121,Environmental Health,2,1,2.0
2013-5,E01024121,Road Safety & Defects,1,1,1.0
2013-5,E01024124,Road Safety & Defects,1,1,1.0
2013-5,E01024127,Road Safety & Defects,1,1,1.0
2013-5,E01024143,Road Safety & Defects,1,1,1.0
2013-5,E01024144,Road Safety & Defects,1,1,1.0
2013-5,E01024145,Environmental Health,1,1,1.0
2013-5,E01024146,Environmental Disruptions,1,1,1.0
2013-5,E01024146,Environmental Health,2,1,2.0
2013-5,E01024146,Public Space,1,1,1.0
2013-5,E01024146,Road Safety & Defects,9,1,9.0
2013-5,E01024147,Environmental Health,1,1,1.0
2013-5,E01024147,Road Safety & Defects,1,1,1.0
2013-5,E01024148,Environmental Health,2,2,1.0
2013-5,E01024148,Road Safety & Defects,1,1,1.0
2013-5,E01024152,Environmental Health,1,1,1.0
2013-5,E01024158,Road Safety & Defects,2,1,2.0
2013-5,E01024160,Road Safety & Defects,1,1,1.0
2013-5,E01024161,Road Safety & Defects,1,1,1.0
2013-5,E01024162,Road Safety & Defects,1,1,1.0
2013-5,E01024164,Other,1,1,1.0
2013-5,E01024164,Road Safety & Defects,3,2,1.5
2013-5,E01024166,Environmental Health,1,1,1.0
2013-5,E01024166,Road Safety & Defects,1,1,1.0
2013-5,E01024167,Environmental Health,1,1,1.0
2013-5,E01024167,Public Space,1,1,1.0
2013-5,E01024167,Road Safety & Defects,2,1,2.0
2013-5,E01024169,Road Safety & Defects,1,1,1.0
2013-5,E01024174,Road Safety & Defects,1,1,1.0
2013-5,E01024183,Road Safety & Defects,1,1,1.0
2013-5,E01024188,Road Safety & Defects,1,1,1.0
2013-5,E01024189,Road Safety & Defects,2,1,2.0
2013-5,E01024212,Road Safety & Defects,1,1,1.0
2013-5,E01024254,Road Safety & Defects,1,1,1.0
2013-5,E01024280,Road Safety & Defects,1,1,1.0
2013-5,E01024313,Road Safety & Defects,1,1,1.0
2013-5,E01024353,Road Safety & Defects,1,1,1.0
2013-5,E01024362,Road Safety & Defects,1,1,1.0
2013-5,E01024379,Road Safety & Defects,2,1,2.0
2013-5,E01024384,Road Safety & Defects,1,1,1.0
2013-5,E01024389,Environmental Health,1,1,1.0
2013-5,E01024393,Road Safety & Defects,1,1,1.0
2013-5,E01024406,Road Safety & Defects,2,1,2.0
2013-5,E01024419,Road Safety & Defects,1,1,1.0
2013-5,E01024422,Road Safety & Defects,1,1,1.0
2013-5,E01024433,Environmental Health,2,1,2.0
2013-5,E01024434,Road Safety & Defects,1,1,1.0
2013-5,E01024439,Environmental Health,1,1,1.0
2013-5,E01024453,Road Safety & Defects,1,1,1.0
2013-5,E01024458,Road Safety & Defects,3,3,1.0
2013-5,E01024459,Environmental Disruptions,1,1,1.0
2013-5,E01024459,Environmental Health,3,1,3.0
2013-5,E01024459,Road Safety & Defects,1,1,1.0
2013-5,E01024472,Environmental Health,3,1,3.0
2013-5,E01024484,Environmental Health,1,1,1.0
2013-5,E01024486,Road Safety & Defects,1,1,1.0
2013-5,E01024488,Road Safety & Defects,1,1,1.0
2013-5,E01024492,Environmental Health,1,1,1.0
2013-5,E01024493,Road Safety & Defects,1,1,1.0
2013-5,E01024508,Environmental Health,1,1,1.0
2013-5,E01024508,Other,1,1,1.0
2013-5,E01024518,Road Safety & Defects,1,1,1.0
2013-5,E01024520,Road Safety & Defects,1,1,1.0
2013-5,E01024532,Road Safety & Defects,1,1,1.0
2013-5,E01024535,Other,1,1,1.0
2013-5,E01024539,Road Safety & Defects,1,1,1.0
2013-5,E01024540,Road Safety & Defects,1,1,1.0
2013-5,E01024549,Road Safety & Defects,1,1,1.0
2013-5,E01024556,Road Safety & Defects,1,1,1.0
2013-5,E01024558,Road Safety & Defects,1,1,1.0
2013-5,E01024565,Road Safety & Defects,2,1,2.0
2013-5,E01024572,Road Safety & Defects,2,1,2.0
2013-5,E01024582,Vehicles,1,1,1.0
2013-5,E01024622,Road Safety & Defects,1,1,1.0
2013-5,E01024625,Road Safety & Defects,1,1,1.0
2013-5,E01024626,Road Safety & Defects,1,1,1.0
2013-5,E01024645,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01024648,Other,1,1,1.0
2013-5,E01024657,Road Safety & Defects,2,2,1.0
2013-5,E01024658,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01024658,Environmental Health,1,1,1.0
2013-5,E01024667,Road Safety & Defects,1,1,1.0
2013-5,E01024673,Road Safety & Defects,1,1,1.0
2013-5,E01024687,Road Safety & Defects,1,1,1.0
2013-5,E01024701,Road Safety & Defects,1,1,1.0
2013-5,E01024717,Road Safety & Defects,1,1,1.0
2013-5,E01024720,Road Safety & Defects,2,1,2.0
2013-5,E01024746,Environmental Health,1,1,1.0
2013-5,E01024750,Road Safety & Defects,1,1,1.0
2013-5,E01024781,Road Safety & Defects,1,1,1.0
2013-5,E01024789,Road Safety & Defects,1,1,1.0
2013-5,E01024793,Road Safety & Defects,2,2,1.0
2013-5,E01024794,Road Safety & Defects,1,1,1.0
2013-5,E01024796,Environmental Health,1,1,1.0
2013-5,E01024803,Environmental Health,1,1,1.0
2013-5,E01024810,Road Safety & Defects,3,3,1.0
2013-5,E01024813,Vehicles,1,1,1.0
2013-5,E01024821,Road Safety & Defects,1,1,1.0
2013-5,E01024825,Road Safety & Defects,2,2,1.0
2013-5,E01024835,Road Safety & Defects,1,1,1.0
2013-5,E01024866,Environmental Disruptions,1,1,1.0
2013-5,E01024875,Environmental Health,1,1,1.0
2013-5,E01024917,Road Safety & Defects,1,1,1.0
2013-5,E01024921,Road Safety & Defects,1,1,1.0
2013-5,E01024936,Other,1,1,1.0
2013-5,E01024940,Other,1,1,1.0
2013-5,E01024942,Road Safety & Defects,1,1,1.0
2013-5,E01024949,Other,1,1,1.0
2013-5,E01024957,Road Safety & Defects,1,1,1.0
2013-5,E01024958,Road Safety & Defects,1,1,1.0
2013-5,E01024965,Road Safety & Defects,1,1,1.0
2013-5,E01024967,Road Safety & Defects,1,1,1.0
2013-5,E01024968,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01024974,Environmental Health,1,1,1.0
2013-5,E01024977,Road Safety & Defects,1,1,1.0
2013-5,E01024983,Other,1,1,1.0
2013-5,E01024987,Road Safety & Defects,3,1,3.0
2013-5,E01024988,Road Safety & Defects,4,1,4.0
2013-5,E01024990,Other,1,1,1.0
2013-5,E01024994,Road Safety & Defects,2,1,2.0
2013-5,E01024996,Road Safety & Defects,2,1,2.0
2013-5,E01025005,Road Safety & Defects,1,1,1.0
2013-5,E01025008,Road Safety & Defects,1,1,1.0
2013-5,E01025010,Road Safety & Defects,1,1,1.0
2013-5,E01025011,Road Safety & Defects,1,1,1.0
2013-5,E01025014,Road Safety & Defects,3,1,3.0
2013-5,E01025017,Road Safety & Defects,1,1,1.0
2013-5,E01025026,Environmental Health,1,1,1.0
2013-5,E01025026,Road Safety & Defects,2,1,2.0
2013-5,E01025029,Road Safety & Defects,1,1,1.0
2013-5,E01025031,Road Safety & Defects,1,1,1.0
2013-5,E01025045,Road Safety & Defects,1,1,1.0
2013-5,E01025046,Road Safety & Defects,1,1,1.0
2013-5,E01025048,Other,1,1,1.0
2013-5,E01025074,Road Safety & Defects,1,1,1.0
2013-5,E01025076,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01025085,Road Safety & Defects,1,1,1.0
2013-5,E01025092,Road Safety & Defects,2,1,2.0
2013-5,E01025098,Other,1,1,1.0
2013-5,E01025099,Other,1,1,1.0
2013-5,E01025110,Road Safety & Defects,1,1,1.0
2013-5,E01025117,Road Safety & Defects,1,1,1.0
2013-5,E01025120,Road Safety & Defects,1,1,1.0
2013-5,E01025122,Road Safety & Defects,1,1,1.0
2013-5,E01025137,Road Safety & Defects,2,2,1.0
2013-5,E01025155,Road Safety & Defects,1,1,1.0
2013-5,E01025165,Other,1,1,1.0
2013-5,E01025168,Other,1,1,1.0
2013-5,E01025168,Road Safety & Defects,1,1,1.0
2013-5,E01025169,Road Safety & Defects,1,1,1.0
2013-5,E01025170,Road Safety & Defects,1,1,1.0
2013-5,E01025172,Environmental Disruptions,1,1,1.0
2013-5,E01025186,Road Safety & Defects,1,1,1.0
2013-5,E01025230,Road Safety & Defects,1,1,1.0
2013-5,E01025256,Road Safety & Defects,1,1,1.0
2013-5,E01025275,Environmental Health,1,1,1.0
2013-5,E01025279,Road Safety & Defects,1,1,1.0
2013-5,E01025288,Road Safety & Defects,2,1,2.0
2013-5,E01025289,Road Safety & Defects,1,1,1.0
2013-5,E01025297,Vehicles,1,1,1.0
2013-5,E01025308,Road Safety & Defects,2,1,2.0
2013-5,E01025310,Road Safety & Defects,1,1,1.0
2013-5,E01025314,Road Safety & Defects,1,1,1.0
2013-5,E01025346,Road Safety & Defects,1,1,1.0
2013-5,E01025348,Road Safety & Defects,1,1,1.0
2013-5,E01025349,Road Safety & Defects,1,1,1.0
2013-5,E01025351,Road Safety & Defects,1,1,1.0
2013-5,E01025358,Road Safety & Defects,1,1,1.0
2013-5,E01025360,Road Safety & Defects,1,1,1.0
2013-5,E01025388,Road Safety & Defects,1,1,1.0
2013-5,E01025390,Other,1,1,1.0
2013-5,E01025390,Road Safety & Defects,1,1,1.0
2013-5,E01025396,Environmental Health,1,1,1.0
2013-5,E01025396,Road Safety & Defects,1,1,1.0
2013-5,E01025400,Road Safety & Defects,1,1,1.0
2013-5,E01025409,Road Safety & Defects,1,1,1.0
2013-5,E01025413,Road Safety & Defects,1,1,1.0
2013-5,E01025417,Road Safety & Defects,2,1,2.0
2013-5,E01025421,Road Safety & Defects,1,1,1.0
2013-5,E01025446,Road Safety & Defects,1,1,1.0
2013-5,E01025452,Road Safety & Defects,1,1,1.0
2013-5,E01025458,Road Safety & Defects,1,1,1.0
2013-5,E01025475,Road Safety & Defects,1,1,1.0
2013-5,E01025476,Road Safety & Defects,2,1,2.0
2013-5,E01025477,Road Safety & Defects,1,1,1.0
2013-5,E01025478,Road Safety & Defects,2,1,2.0
2013-5,E01025479,Road Safety & Defects,1,1,1.0
2013-5,E01025522,Road Safety & Defects,1,1,1.0
2013-5,E01025535,Road Safety & Defects,1,1,1.0
2013-5,E01025539,Road Safety & Defects,1,1,1.0
2013-5,E01025547,Road Safety & Defects,1,1,1.0
2013-5,E01025549,Environmental Health,2,1,2.0
2013-5,E01025549,Road Safety & Defects,1,1,1.0
2013-5,E01025552,Road Safety & Defects,2,2,1.0
2013-5,E01025566,Environmental Health,1,1,1.0
2013-5,E01025570,Road Safety & Defects,1,1,1.0
2013-5,E01025585,Other,1,1,1.0
2013-5,E01025596,Road Safety & Defects,1,1,1.0
2013-5,E01025602,Road Safety & Defects,1,1,1.0
2013-5,E01025604,Road Safety & Defects,1,1,1.0
2013-5,E01025609,Environmental Health,1,1,1.0
2013-5,E01025622,Road Safety & Defects,1,1,1.0
2013-5,E01025626,Road Safety & Defects,1,1,1.0
2013-5,E01025637,Road Safety & Defects,1,1,1.0
2013-5,E01025653,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01025678,Road Safety & Defects,1,1,1.0
2013-5,E01025681,Road Safety & Defects,1,1,1.0
2013-5,E01025707,Road Safety & Defects,1,1,1.0
2013-5,E01025720,Environmental Health,1,1,1.0
2013-5,E01025758,Environmental Disruptions,1,1,1.0
2013-5,E01025763,Other,1,1,1.0
2013-5,E01025782,Road Safety & Defects,1,1,1.0
2013-5,E01025785,Road Safety & Defects,2,1,2.0
2013-5,E01025786,Road Safety & Defects,1,1,1.0
2013-5,E01025793,Other,1,1,1.0
2013-5,E01025793,Road Safety & Defects,1,1,1.0
2013-5,E01025795,Road Safety & Defects,1,1,1.0
2013-5,E01025799,Road Safety & Defects,1,1,1.0
2013-5,E01025807,Road Safety & Defects,1,1,1.0
2013-5,E01025808,Road Safety & Defects,1,1,1.0
2013-5,E01025809,Road Safety & Defects,1,1,1.0
2013-5,E01025810,Environmental Health,1,1,1.0
2013-5,E01025815,Road Safety & Defects,1,1,1.0
2013-5,E01025816,Environmental Disruptions,1,1,1.0
2013-5,E01025875,Road Safety & Defects,1,1,1.0
2013-5,E01025886,Environmental Disruptions,1,1,1.0
2013-5,E01025886,Environmental Health,1,1,1.0
2013-5,E01025909,Road Safety & Defects,1,1,1.0
2013-5,E01025911,Road Safety & Defects,1,1,1.0
2013-5,E01025990,Environmental Health,1,1,1.0
2013-5,E01026015,Road Safety & Defects,1,1,1.0
2013-5,E01026032,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026033,Road Safety & Defects,1,1,1.0
2013-5,E01026038,Road Safety & Defects,1,1,1.0
2013-5,E01026045,Road Safety & Defects,1,1,1.0
2013-5,E01026054,Road Safety & Defects,1,1,1.0
2013-5,E01026080,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026080,Road Safety & Defects,1,1,1.0
2013-5,E01026092,Environmental Health,1,1,1.0
2013-5,E01026092,Road Safety & Defects,1,1,1.0
2013-5,E01026109,Other,1,1,1.0
2013-5,E01026118,Road Safety & Defects,1,1,1.0
2013-5,E01026119,Road Safety & Defects,2,2,1.0
2013-5,E01026132,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026147,Road Safety & Defects,1,1,1.0
2013-5,E01026156,Environmental Disruptions,1,1,1.0
2013-5,E01026156,Environmental Health,1,1,1.0
2013-5,E01026171,Road Safety & Defects,1,1,1.0
2013-5,E01026193,Road Safety & Defects,1,1,1.0
2013-5,E01026198,Road Safety & Defects,1,1,1.0
2013-5,E01026200,Road Safety & Defects,1,1,1.0
2013-5,E01026209,Road Safety & Defects,1,1,1.0
2013-5,E01026210,Road Safety & Defects,1,1,1.0
2013-5,E01026213,Road Safety & Defects,1,1,1.0
2013-5,E01026221,Road Safety & Defects,1,1,1.0
2013-5,E01026223,Road Safety & Defects,1,1,1.0
2013-5,E01026224,Road Safety & Defects,1,1,1.0
2013-5,E01026232,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026236,Road Safety & Defects,1,1,1.0
2013-5,E01026255,Road Safety & Defects,1,1,1.0
2013-5,E01026256,Other,1,1,1.0
2013-5,E01026269,Road Safety & Defects,2,1,2.0
2013-5,E01026276,Road Safety & Defects,1,1,1.0
2013-5,E01026290,Road Safety & Defects,2,1,2.0
2013-5,E01026308,Road Safety & Defects,1,1,1.0
2013-5,E01026317,Road Safety & Defects,2,1,2.0
2013-5,E01026331,Road Safety & Defects,1,1,1.0
2013-5,E01026332,Road Safety & Defects,1,1,1.0
2013-5,E01026333,Road Safety & Defects,2,1,2.0
2013-5,E01026340,Road Safety & Defects,1,1,1.0
2013-5,E01026350,Road Safety & Defects,1,1,1.0
2013-5,E01026363,Road Safety & Defects,1,1,1.0
2013-5,E01026365,Environmental Health,1,1,1.0
2013-5,E01026365,Road Safety & Defects,2,2,1.0
2013-5,E01026368,Road Safety & Defects,1,1,1.0
2013-5,E01026379,Road Safety & Defects,1,1,1.0
2013-5,E01026388,Road Safety & Defects,2,1,2.0
2013-5,E01026413,Road Safety & Defects,4,3,1.3333333333333333
2013-5,E01026419,Environmental Health,1,1,1.0
2013-5,E01026419,Road Safety & Defects,1,1,1.0
2013-5,E01026420,Other,1,1,1.0
2013-5,E01026424,Road Safety & Defects,1,1,1.0
2013-5,E01026433,Road Safety & Defects,1,1,1.0
2013-5,E01026435,Road Safety & Defects,1,1,1.0
2013-5,E01026444,Road Safety & Defects,1,1,1.0
2013-5,E01026450,Road Safety & Defects,1,1,1.0
2013-5,E01026458,Road Safety & Defects,1,1,1.0
2013-5,E01026469,Environmental Health,1,1,1.0
2013-5,E01026469,Road Safety & Defects,1,1,1.0
2013-5,E01026474,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026474,Environmental Health,1,1,1.0
2013-5,E01026474,Road Safety & Defects,3,2,1.5
2013-5,E01026475,Road Safety & Defects,1,1,1.0
2013-5,E01026476,Environmental Health,1,1,1.0
2013-5,E01026477,Environmental Health,1,1,1.0
2013-5,E01026481,Road Safety & Defects,1,1,1.0
2013-5,E01026499,Road Safety & Defects,1,1,1.0
2013-5,E01026515,Road Safety & Defects,1,1,1.0
2013-5,E01026521,Road Safety & Defects,1,1,1.0
2013-5,E01026523,Road Safety & Defects,1,1,1.0
2013-5,E01026527,Road Safety & Defects,1,1,1.0
2013-5,E01026535,Road Safety & Defects,1,1,1.0
2013-5,E01026579,Road Safety & Defects,1,1,1.0
2013-5,E01026589,Environmental Health,1,1,1.0
2013-5,E01026603,Road Safety & Defects,2,1,2.0
2013-5,E01026612,Road Safety & Defects,1,1,1.0
2013-5,E01026616,Road Safety & Defects,1,1,1.0
2013-5,E01026618,Environmental Health,1,1,1.0
2013-5,E01026619,Road Safety & Defects,2,1,2.0
2013-5,E01026624,Environmental Health,1,1,1.0
2013-5,E01026637,Road Safety & Defects,1,1,1.0
2013-5,E01026638,Road Safety & Defects,1,1,1.0
2013-5,E01026640,Environmental Health,1,1,1.0
2013-5,E01026640,Vehicles,1,1,1.0
2013-5,E01026661,Road Safety & Defects,1,1,1.0
2013-5,E01026665,Environmental Health,2,1,2.0
2013-5,E01026665,Other,1,1,1.0
2013-5,E01026665,Road Safety & Defects,1,1,1.0
2013-5,E01026667,Public Space,1,1,1.0
2013-5,E01026696,Environmental Health,1,1,1.0
2013-5,E01026698,Environmental Health,1,1,1.0
2013-5,E01026698,Road Safety & Defects,1,1,1.0
2013-5,E01026699,Road Safety & Defects,1,1,1.0
2013-5,E01026701,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026719,Environmental Health,1,1,1.0
2013-5,E01026719,Road Safety & Defects,1,1,1.0
2013-5,E01026721,Other,1,1,1.0
2013-5,E01026726,Environmental Health,3,2,1.5
2013-5,E01026736,Other,1,1,1.0
2013-5,E01026737,Access,1,1,1.0
2013-5,E01026750,Road Safety & Defects,1,1,1.0
2013-5,E01026756,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026763,Other,1,1,1.0
2013-5,E01026778,Road Safety & Defects,1,1,1.0
2013-5,E01026780,Road Safety & Defects,1,1,1.0
2013-5,E01026797,Environmental Health,1,1,1.0
2013-5,E01026810,Environmental Disruptions,1,1,1.0
2013-5,E01026819,Road Safety & Defects,1,1,1.0
2013-5,E01026824,Environmental Health,1,1,1.0
2013-5,E01026850,Road Safety & Defects,1,1,1.0
2013-5,E01026852,Road Safety & Defects,1,1,1.0
2013-5,E01026853,Road Safety & Defects,1,1,1.0
2013-5,E01026858,Incivilities,1,1,1.0
2013-5,E01026870,Public Space,1,1,1.0
2013-5,E01026872,Access,1,1,1.0
2013-5,E01026879,Environmental Disruptions,1,1,1.0
2013-5,E01026881,Environmental Health,1,1,1.0
2013-5,E01026881,Road Safety & Defects,2,2,1.0
2013-5,E01026882,Access,1,1,1.0
2013-5,E01026892,Road Safety & Defects,1,1,1.0
2013-5,E01026905,Environmental Disruptions,1,1,1.0
2013-5,E01026906,Road Safety & Defects,1,1,1.0
2013-5,E01026907,Environmental Health,1,1,1.0
2013-5,E01026907,Other,1,1,1.0
2013-5,E01026910,Road Safety & Defects,1,1,1.0
2013-5,E01026915,Road Safety & Defects,1,1,1.0
2013-5,E01026919,Environmental Health,1,1,1.0
2013-5,E01026926,Road Safety & Defects,1,1,1.0
2013-5,E01026933,Environmental Disruptions,1,1,1.0
2013-5,E01026933,Road Safety & Defects,1,1,1.0
2013-5,E01026937,Road Safety & Defects,2,2,1.0
2013-5,E01026945,Road Safety & Defects,1,1,1.0
2013-5,E01026948,Environmental Health,1,1,1.0
2013-5,E01026958,Road Safety & Defects,1,1,1.0
2013-5,E01026986,Environmental Health,2,1,2.0
2013-5,E01026986,Other,1,1,1.0
2013-5,E01026989,Road Safety & Defects,1,1,1.0
2013-5,E01026990,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01026992,Road Safety & Defects,1,1,1.0
2013-5,E01026999,Road Safety & Defects,1,1,1.0
2013-5,E01027009,Environmental Health,1,1,1.0
2013-5,E01027009,Other,1,1,1.0
2013-5,E01027009,Road Safety & Defects,1,1,1.0
2013-5,E01027012,Environmental Health,1,1,1.0
2013-5,E01027013,Environmental Health,3,1,3.0
2013-5,E01027026,Road Safety & Defects,1,1,1.0
2013-5,E01027030,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01027035,Environmental Health,1,1,1.0
2013-5,E01027041,Environmental Disruptions,1,1,1.0
2013-5,E01027044,Road Safety & Defects,1,1,1.0
2013-5,E01027062,Road Safety & Defects,3,1,3.0
2013-5,E01027086,Public Space,1,1,1.0
2013-5,E01027111,Environmental Health,1,1,1.0
2013-5,E01027124,Road Safety & Defects,2,1,2.0
2013-5,E01027132,Environmental Health,1,1,1.0
2013-5,E01027146,Road Safety & Defects,1,1,1.0
2013-5,E01027151,Road Safety & Defects,1,1,1.0
2013-5,E01027160,Public Space,1,1,1.0
2013-5,E01027160,Road Safety & Defects,1,1,1.0
2013-5,E01027195,Environmental Health,1,1,1.0
2013-5,E01027195,Incivilities,1,1,1.0
2013-5,E01027217,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01027223,Road Safety & Defects,1,1,1.0
2013-5,E01027228,Environmental Disruptions,1,1,1.0
2013-5,E01027257,Road Safety & Defects,2,1,2.0
2013-5,E01027262,Road Safety & Defects,1,1,1.0
2013-5,E01027266,Road Safety & Defects,2,2,1.0
2013-5,E01027268,Road Safety & Defects,1,1,1.0
2013-5,E01027269,Road Safety & Defects,1,1,1.0
2013-5,E01027273,Road Safety & Defects,1,1,1.0
2013-5,E01027276,Road Safety & Defects,3,3,1.0
2013-5,E01027280,Road Safety & Defects,1,1,1.0
2013-5,E01027281,Road Safety & Defects,1,1,1.0
2013-5,E01027284,Road Safety & Defects,1,1,1.0
2013-5,E01027292,Environmental Health,1,1,1.0
2013-5,E01027297,Road Safety & Defects,2,1,2.0
2013-5,E01027299,Road Safety & Defects,27,2,13.5
2013-5,E01027302,Road Safety & Defects,14,3,4.666666666666667
2013-5,E01027308,Environmental Health,1,1,1.0
2013-5,E01027353,Road Safety & Defects,1,1,1.0
2013-5,E01027354,Road Safety & Defects,1,1,1.0
2013-5,E01027356,Road Safety & Defects,1,1,1.0
2013-5,E01027358,Road Safety & Defects,1,1,1.0
2013-5,E01027361,Road Safety & Defects,1,1,1.0
2013-5,E01027366,Other,1,1,1.0
2013-5,E01027371,Public Space,1,1,1.0
2013-5,E01027374,Road Safety & Defects,2,1,2.0
2013-5,E01027382,Road Safety & Defects,2,1,2.0
2013-5,E01027389,Other,1,1,1.0
2013-5,E01027389,Road Safety & Defects,1,1,1.0
2013-5,E01027392,Environmental Health,1,1,1.0
2013-5,E01027413,Vehicles,1,1,1.0
2013-5,E01027414,Other,2,2,1.0
2013-5,E01027414,Public Space,1,1,1.0
2013-5,E01027415,Public Space,1,1,1.0
2013-5,E01027418,Road Safety & Defects,1,1,1.0
2013-5,E01027440,Road Safety & Defects,1,1,1.0
2013-5,E01027447,Road Safety & Defects,2,2,1.0
2013-5,E01027488,Road Safety & Defects,1,1,1.0
2013-5,E01027491,Other,1,1,1.0
2013-5,E01027508,Road Safety & Defects,1,1,1.0
2013-5,E01027512,Road Safety & Defects,1,1,1.0
2013-5,E01027528,Environmental Health,1,1,1.0
2013-5,E01027557,Environmental Health,1,1,1.0
2013-5,E01027584,Road Safety & Defects,1,1,1.0
2013-5,E01027607,Road Safety & Defects,1,1,1.0
2013-5,E01027622,Road Safety & Defects,1,1,1.0
2013-5,E01027645,Road Safety & Defects,1,1,1.0
2013-5,E01027651,Road Safety & Defects,1,1,1.0
2013-5,E01027652,Road Safety & Defects,1,1,1.0
2013-5,E01027660,Road Safety & Defects,1,1,1.0
2013-5,E01027665,Road Safety & Defects,1,1,1.0
2013-5,E01027666,Road Safety & Defects,1,1,1.0
2013-5,E01027668,Road Safety & Defects,1,1,1.0
2013-5,E01027688,Road Safety & Defects,2,2,1.0
2013-5,E01027693,Road Safety & Defects,1,1,1.0
2013-5,E01027698,Environmental Health,1,1,1.0
2013-5,E01027698,Road Safety & Defects,1,1,1.0
2013-5,E01027701,Road Safety & Defects,1,1,1.0
