period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-8,E01030860,C7,1,1,1.0
2011-8,E01030864,C7,1,1,1.0
2011-8,E01030877,C3,1,1,1.0
2011-8,E01030881,C6,1,1,1.0
2011-8,E01030887,C7,1,1,1.0
2011-8,E01030893,C7,1,1,1.0
2011-8,E01030895,C7,1,1,1.0
2011-8,E01030914,C7,1,1,1.0
2011-8,E01030919,C7,1,1,1.0
2011-8,E01030928,C7,1,1,1.0
2011-8,E01030941,C7,2,1,2.0
2011-8,E01030942,C8,1,1,1.0
2011-8,E01030945,C7,1,1,1.0
2011-8,E01030955,C7,1,1,1.0
2011-8,E01030960,C7,1,1,1.0
2011-8,E01030990,C7,2,2,1.0
2011-8,E01030993,C7,1,1,1.0
2011-8,E01030996,C7,1,1,1.0
2011-8,E01031004,C6,1,1,1.0
2011-8,E01031004,C7,1,1,1.0
2011-8,E01031031,C3,2,1,2.0
2011-8,E01031046,C7,1,1,1.0
2011-8,E01031070,C7,1,1,1.0
2011-8,E01031113,C8,1,1,1.0
2011-8,E01031182,C6,1,1,1.0
2011-8,E01031195,C3,1,1,1.0
2011-8,E01031229,C3,1,1,1.0
2011-8,E01031244,C7,2,1,2.0
2011-8,E01031271,C6,1,1,1.0
2011-8,E01031281,C7,1,1,1.0
2011-8,E01031295,C7,1,1,1.0
2011-8,E01031357,C7,1,1,1.0
2011-8,E01031375,C5,1,1,1.0
2011-8,E01031375,C7,1,1,1.0
2011-8,E01031384,C7,1,1,1.0
2011-8,E01031392,C7,1,1,1.0
2011-8,E01031396,C3,1,1,1.0
2011-8,E01031401,C7,1,1,1.0
2011-8,E01031445,C7,1,1,1.0
2011-8,E01031453,C7,1,1,1.0
2011-8,E01031493,C7,1,1,1.0
2011-8,E01031497,C7,1,1,1.0
2011-8,E01031507,C5,1,1,1.0
2011-8,E01031509,C7,1,1,1.0
2011-8,E01031563,C7,1,1,1.0
2011-8,E01031577,C5,1,1,1.0
2011-8,E01031584,C7,1,1,1.0
2011-8,E01031587,C8,1,1,1.0
2011-8,E01031617,C5,2,1,2.0
2011-8,E01031636,C3,1,1,1.0
2011-8,E01031639,C3,1,1,1.0
2011-8,E01031651,C7,2,1,2.0
2011-8,E01031653,C3,1,1,1.0
2011-8,E01031662,C5,1,1,1.0
2011-8,E01031672,C7,1,1,1.0
2011-8,E01031691,C7,1,1,1.0
2011-8,E01031708,C7,1,1,1.0
2011-8,E01031708,C8,1,1,1.0
2011-8,E01031709,C7,1,1,1.0
2011-8,E01031759,C3,1,1,1.0
2011-8,E01031766,C7,1,1,1.0
2011-8,E01031770,C3,2,1,2.0
2011-8,E01031770,C7,1,1,1.0
2011-8,E01031781,C7,1,1,1.0
2011-8,E01031799,C7,1,1,1.0
2011-8,E01031813,C8,1,1,1.0
2011-8,E01031823,C7,1,1,1.0
2011-8,E01031829,C7,1,1,1.0
2011-8,E01031847,C7,1,1,1.0
2011-8,E01031860,C7,1,1,1.0
2011-8,E01031862,C5,1,1,1.0
2011-8,E01031865,C5,1,1,1.0
2011-8,E01031868,C7,1,1,1.0
2011-8,E01031873,C5,1,1,1.0
2011-8,E01031888,C7,1,1,1.0
2011-8,E01031893,C7,1,1,1.0
2011-8,E01031917,C7,1,1,1.0
2011-8,E01031921,C8,1,1,1.0
2011-8,E01031952,C7,1,1,1.0
2011-8,E01031953,C8,1,1,1.0
2011-8,E01031964,C6,1,1,1.0
2011-8,E01031969,C7,1,1,1.0
2011-8,E01031974,C8,1,1,1.0
2011-8,E01031990,C7,1,1,1.0
2011-8,E01031991,C7,1,1,1.0
2011-8,E01031998,C7,1,1,1.0
2011-8,E01032001,C7,1,1,1.0
2011-8,E01032014,C7,1,1,1.0
2011-8,E01032034,C7,2,1,2.0
2011-8,E01032039,C3,1,1,1.0
2011-8,E01032052,C7,1,1,1.0
2011-8,E01032072,C7,1,1,1.0
2011-8,E01032085,C7,1,1,1.0
2011-8,E01032117,C7,1,1,1.0
2011-8,E01032123,C3,1,1,1.0
2011-8,E01032131,C4,1,1,1.0
2011-8,E01032140,C7,1,1,1.0
2011-8,E01032150,C3,1,1,1.0
2011-8,E01032150,C5,1,1,1.0
2011-8,E01032159,C7,1,1,1.0
2011-8,E01032199,C7,2,1,2.0
2011-8,E01032208,C7,1,1,1.0
2011-8,E01032224,C5,2,1,2.0
2011-8,E01032224,C8,1,1,1.0
2011-8,E01032228,C7,1,1,1.0
2011-8,E01032237,C3,1,1,1.0
2011-8,E01032237,C4,2,1,2.0
2011-8,E01032243,C7,3,1,3.0
2011-8,E01032247,C3,1,1,1.0
2011-8,E01032247,C5,1,1,1.0
2011-8,E01032251,C3,1,1,1.0
2011-8,E01032264,C2,1,1,1.0
2011-8,E01032266,C7,1,1,1.0
2011-8,E01032275,C7,2,1,2.0
2011-8,E01032276,C7,2,1,2.0
2011-8,E01032278,C3,1,1,1.0
2011-8,E01032307,C7,1,1,1.0
2011-8,E01032328,C7,1,1,1.0
2011-8,E01032330,C7,1,1,1.0
2011-8,E01032390,C3,1,1,1.0
2011-8,E01032412,C7,1,1,1.0
2011-8,E01032428,C4,1,1,1.0
2011-8,E01032428,C5,1,1,1.0
2011-8,E01032428,C7,1,1,1.0
2011-8,E01032430,C7,2,1,2.0
2011-8,E01032434,C3,1,1,1.0
2011-8,E01032450,C7,3,3,1.0
2011-8,E01032452,C4,1,1,1.0
2011-8,E01032479,C7,1,1,1.0
2011-8,E01032480,C4,3,1,3.0
2011-8,E01032482,C4,1,1,1.0
2011-8,E01032486,C5,1,1,1.0
2011-8,E01032486,C7,1,1,1.0
2011-8,E01032500,C3,1,1,1.0
2011-8,E01032513,C7,2,1,2.0
2011-8,E01032522,C3,1,1,1.0
2011-8,E01032531,C7,1,1,1.0
2011-8,E01032537,C7,1,1,1.0
2011-8,E01032553,C3,1,1,1.0
2011-8,E01032571,C7,1,1,1.0
2011-8,E01032582,C4,1,1,1.0
2011-8,E01032606,C7,1,1,1.0
2011-8,E01032610,C7,1,1,1.0
2011-8,E01032622,C2,1,1,1.0
2011-8,E01032622,C7,1,1,1.0
2011-8,E01032628,C7,1,1,1.0
2011-8,E01032640,C2,1,1,1.0
2011-8,E01032640,C7,1,1,1.0
2011-8,E01032650,C5,1,1,1.0
2011-8,E01032659,C7,1,1,1.0
2011-8,E01032668,C7,1,1,1.0
2011-8,E01032685,C3,1,1,1.0
2011-8,E01032687,C7,2,2,1.0
2011-8,E01032704,C4,1,1,1.0
2011-8,E01032707,C4,2,1,2.0
2011-8,E01032729,C3,1,1,1.0
2011-8,E01032739,C3,1,1,1.0
2011-8,E01032740,C7,1,1,1.0
2011-8,E01032763,C7,1,1,1.0
2011-8,E01032764,C3,1,1,1.0
2011-8,E01032780,C7,1,1,1.0
2011-8,E01032794,C5,1,1,1.0
2011-8,E01032795,C7,1,1,1.0
2011-8,E01032797,C4,1,1,1.0
2011-8,E01032802,C3,1,1,1.0
2011-8,E01032802,C6,1,1,1.0
2011-8,E01032822,C2,1,1,1.0
2011-8,E01032822,C7,1,1,1.0
2011-8,E01032844,C3,1,1,1.0
2011-8,E01032844,C4,1,1,1.0
2011-8,E01032844,C7,1,1,1.0
2011-8,E01032847,C7,3,2,1.5
2011-8,E01032851,C5,1,1,1.0
2011-8,E01032851,C7,1,1,1.0
2011-8,E01032857,C7,1,1,1.0
2011-8,E01032859,C3,1,1,1.0
2011-8,E01032859,C7,1,1,1.0
2011-8,E01032881,C7,1,1,1.0
2011-8,E01032887,C5,1,1,1.0
2011-8,E01032892,C3,1,1,1.0
2011-8,E01032899,C3,1,1,1.0
2011-8,E01032909,C3,1,1,1.0
2011-8,E01032911,C7,1,1,1.0
2011-8,E01032912,C3,1,1,1.0
2011-8,E01032912,C6,1,1,1.0
2011-8,E01032935,C3,1,1,1.0
2011-8,E01032938,C7,1,1,1.0
2011-8,E01032961,C4,1,1,1.0
2011-8,E01032979,C7,1,1,1.0
2011-8,E01032985,C7,1,1,1.0
2011-8,E01033002,C7,1,1,1.0
2011-8,E01033003,C7,1,1,1.0
2011-8,E01033006,C7,1,1,1.0
2011-8,E01033016,C3,2,1,2.0
2011-8,E01033016,C7,3,1,3.0
2011-8,E01033032,C7,1,1,1.0
2011-8,E01033072,C7,1,1,1.0
2011-8,E01033078,C2,1,1,1.0
2011-8,E01033111,C3,1,1,1.0
2011-8,E01033111,C4,1,1,1.0
2011-8,E01033111,C5,1,1,1.0
2011-8,E01033122,C7,1,1,1.0
2011-8,E01033124,C7,1,1,1.0
2011-8,E01033125,C7,1,1,1.0
2011-8,E01033129,C6,2,1,2.0
2011-8,E01033129,C7,2,1,2.0
2011-8,E01033170,C7,1,1,1.0
2011-8,E01033176,C7,1,1,1.0
2011-8,E01033206,C3,1,1,1.0
2011-8,E01033217,C7,1,1,1.0
2011-8,E01033218,C8,1,1,1.0
2011-8,E01033239,C7,1,1,1.0
2011-8,E01033262,C7,1,1,1.0
2011-8,E01033268,C3,1,1,1.0
2011-8,E01033268,C4,2,1,2.0
2011-8,E01033268,C7,1,1,1.0
2011-8,E01033268,C8,1,1,1.0
2011-8,E01033269,C7,1,1,1.0
2011-8,E01033270,C3,1,1,1.0
2011-8,E01033271,C7,1,1,1.0
2011-8,E01033272,C3,1,1,1.0
2011-8,E01033276,C7,1,1,1.0
2011-8,E01033277,C2,1,1,1.0
2011-8,E01033277,C7,2,2,1.0
2011-8,E01033286,C7,1,1,1.0
2011-8,E01033300,C5,1,1,1.0
2011-8,E01033305,C6,1,1,1.0
2011-8,E01033311,C7,1,1,1.0
2011-8,E01033333,C3,2,1,2.0
2011-8,E01033342,C7,1,1,1.0
2011-8,E01033345,C7,1,1,1.0
2011-8,E01033347,C4,1,1,1.0
2011-8,E01033356,C5,1,1,1.0
2011-8,E01033369,C7,2,1,2.0
2011-8,E01033389,C7,1,1,1.0
2011-8,E01033390,C5,1,1,1.0
2011-8,E01033410,C7,1,1,1.0
2011-8,E01033413,C5,1,1,1.0
2011-8,E01033418,C5,1,1,1.0
2011-8,E01033423,C5,1,1,1.0
2011-8,E01033457,C3,1,1,1.0
2011-8,E01033468,C3,1,1,1.0
2011-8,E01033477,C3,1,1,1.0
2011-8,E01033498,C4,3,1,3.0
2011-8,E01033498,C7,1,1,1.0
2011-8,E01033499,C4,1,1,1.0
2011-8,E01033503,C7,1,1,1.0
2011-8,E01033542,C7,2,1,2.0
2011-8,E01033551,C7,2,1,2.0
2011-8,E01033561,C2,1,1,1.0
2011-8,E01033561,C3,5,1,5.0
2011-8,E01033561,C7,1,1,1.0
2011-8,E01033569,C3,1,1,1.0
2011-8,E01033591,C3,1,1,1.0
2011-8,E01033595,C3,1,1,1.0
2011-8,E01033595,C7,2,2,1.0
2011-8,E01033609,C7,1,1,1.0
2011-8,E01033620,C7,1,1,1.0
2011-8,E01033631,C7,2,1,2.0
2011-8,E01033634,C7,1,1,1.0
2011-8,E01033654,C5,2,2,1.0
2011-8,E01033670,C8,1,1,1.0
2011-8,E01033687,C8,1,1,1.0
2011-8,E01033693,C8,1,1,1.0
2011-8,E01033706,C7,1,1,1.0
2011-8,E01033708,C7,1,1,1.0
2011-8,E01033713,C3,1,1,1.0
2011-8,E01033752,C5,1,1,1.0
2011-8,E01033758,C3,1,1,1.0
2011-8,E01033760,C5,1,1,1.0
2011-8,E01033765,C8,1,1,1.0
2011-8,S01006512,C3,1,1,1.0
2011-8,S01006515,C7,1,1,1.0
2011-8,S01006517,C7,1,1,1.0
2011-8,S01006518,C7,1,1,1.0
2011-8,S01006559,C7,1,1,1.0
2011-8,S01006585,C7,1,1,1.0
2011-8,S01006696,C3,1,1,1.0
2011-8,S01006732,C2,1,1,1.0
2011-8,S01006734,C2,1,1,1.0
2011-8,S01006776,C7,1,1,1.0
2011-8,S01006796,C7,1,1,1.0
2011-8,S01006800,C7,1,1,1.0
2011-8,S01006802,C7,2,1,2.0
2011-8,S01006814,C7,1,1,1.0
2011-8,S01006845,C6,1,1,1.0
2011-8,S01006848,C5,1,1,1.0
2011-8,S01006849,C6,1,1,1.0
2011-8,S01006849,C7,1,1,1.0
2011-8,S01006850,C7,1,1,1.0
2011-8,S01006873,C7,2,1,2.0
2011-8,S01006881,C7,2,1,2.0
2011-8,S01006936,C7,1,1,1.0
2011-8,S01006958,C3,1,1,1.0
2011-8,S01006962,C3,1,1,1.0
2011-8,S01006962,C7,1,1,1.0
2011-8,S01007310,C8,1,1,1.0
2011-8,S01007384,C7,1,1,1.0
2011-8,S01007397,C7,1,1,1.0
2011-8,S01007496,C7,1,1,1.0
2011-8,S01007551,C7,3,1,3.0
2011-8,S01007579,C7,1,1,1.0
2011-8,S01007595,C7,1,1,1.0
2011-8,S01007654,C7,1,1,1.0
2011-8,S01007668,C3,1,1,1.0
2011-8,S01007752,C7,2,1,2.0
2011-8,S01007761,C2,1,1,1.0
2011-8,S01007769,C2,1,1,1.0
2011-8,S01007831,C3,1,1,1.0
2011-8,S01007833,C7,1,1,1.0
2011-8,S01007839,C7,1,1,1.0
2011-8,S01007862,C7,2,1,2.0
2011-8,S01007867,C7,2,2,1.0
2011-8,S01008048,C7,1,1,1.0
2011-8,S01008078,C7,1,1,1.0
2011-8,S01008080,C3,1,1,1.0
2011-8,S01008087,C7,1,1,1.0
2011-8,S01008129,C7,1,1,1.0
2011-8,S01008130,C7,2,1,2.0
2011-8,S01008146,C7,1,1,1.0
2011-8,S01008156,C7,1,1,1.0
2011-8,S01008158,C2,1,1,1.0
2011-8,S01008158,C7,1,1,1.0
2011-8,S01008161,C3,1,1,1.0
2011-8,S01008161,C7,3,3,1.0
2011-8,S01008164,C7,1,1,1.0
2011-8,S01008170,C7,1,1,1.0
2011-8,S01008183,C3,1,1,1.0
2011-8,S01008238,C7,1,1,1.0
2011-8,S01008318,C7,2,1,2.0
2011-8,S01008378,C7,1,1,1.0
2011-8,S01008379,C7,1,1,1.0
2011-8,S01008382,C5,1,1,1.0
2011-8,S01008389,C7,1,1,1.0
2011-8,S01008393,C7,1,1,1.0
2011-8,S01008406,C7,2,2,1.0
2011-8,S01008410,C7,1,1,1.0
2011-8,S01008422,C7,2,2,1.0
2011-8,S01008423,C7,1,1,1.0
2011-8,S01008442,C7,1,1,1.0
2011-8,S01008481,C7,1,1,1.0
2011-8,S01008489,C3,1,1,1.0
2011-8,S01008494,C3,1,1,1.0
2011-8,S01008494,C7,1,1,1.0
2011-8,S01008506,C7,1,1,1.0
2011-8,S01008507,C3,1,1,1.0
2011-8,S01008511,C7,1,1,1.0
2011-8,S01008512,C7,1,1,1.0
2011-8,S01008560,C7,1,1,1.0
2011-8,S01008567,C7,1,1,1.0
2011-8,S01008588,C8,1,1,1.0
2011-8,S01008601,C7,1,1,1.0
2011-8,S01008606,C5,1,1,1.0
2011-8,S01008624,C5,1,1,1.0
2011-8,S01008626,C8,1,1,1.0
2011-8,S01008632,C5,2,2,1.0
2011-8,S01008635,C7,1,1,1.0
2011-8,S01008666,C7,2,2,1.0
2011-8,S01008678,C7,1,1,1.0
2011-8,S01008679,C3,1,1,1.0
2011-8,S01008685,C3,1,1,1.0
2011-8,S01008727,C7,1,1,1.0
2011-8,S01008733,C7,1,1,1.0
2011-8,S01008751,C8,1,1,1.0
2011-8,S01008777,C3,1,1,1.0
2011-8,S01008781,C7,1,1,1.0
2011-8,S01008788,C5,1,1,1.0
2011-8,S01008814,C7,1,1,1.0
2011-8,S01008818,C3,3,1,3.0
2011-8,S01008841,C8,1,1,1.0
2011-8,S01008849,C7,1,1,1.0
2011-8,S01008852,C6,1,1,1.0
2011-8,S01008864,C5,1,1,1.0
2011-8,S01008873,C7,2,2,1.0
2011-8,S01008902,C6,1,1,1.0
2011-8,S01008926,C5,1,1,1.0
2011-8,S01008928,C7,1,1,1.0
2011-8,S01008940,C3,1,1,1.0
2011-8,S01008954,C7,1,1,1.0
2011-8,S01009030,C5,1,1,1.0
2011-8,S01009058,C2,1,1,1.0
2011-8,S01009069,C7,2,1,2.0
2011-8,S01009071,C7,1,1,1.0
2011-8,S01009073,C7,1,1,1.0
2011-8,S01009075,C7,2,1,2.0
2011-8,S01009079,C7,1,1,1.0
2011-8,S01009082,C3,1,1,1.0
2011-8,S01009082,C7,2,2,1.0
2011-8,S01009084,C7,2,2,1.0
2011-8,S01009085,C2,1,1,1.0
2011-8,S01009085,C3,1,1,1.0
2011-8,S01009085,C6,1,1,1.0
2011-8,S01009086,C5,2,2,1.0
2011-8,S01009088,C7,1,1,1.0
2011-8,S01009091,C5,1,1,1.0
2011-8,S01009094,C7,2,2,1.0
2011-8,S01009096,C7,1,1,1.0
2011-8,S01009098,C7,1,1,1.0
2011-8,S01009099,C6,1,1,1.0
2011-8,S01009105,C7,1,1,1.0
2011-8,S01009121,C1,1,1,1.0
2011-8,S01009122,C3,1,1,1.0
2011-8,S01009123,C7,2,1,2.0
2011-8,S01009139,C7,1,1,1.0
2011-8,S01009140,C7,1,1,1.0
2011-8,S01009144,C7,1,1,1.0
2011-8,S01009145,C7,1,1,1.0
2011-8,S01009149,C3,1,1,1.0
2011-8,S01009149,C7,1,1,1.0
2011-8,S01009157,C7,1,1,1.0
2011-8,S01009159,C5,1,1,1.0
2011-8,S01009168,C7,1,1,1.0
2011-8,S01009178,C2,1,1,1.0
2011-8,S01009181,C7,1,1,1.0
2011-8,S01009185,C7,3,1,3.0
2011-8,S01009188,C3,1,1,1.0
2011-8,S01009189,C7,1,1,1.0
2011-8,S01009197,C7,1,1,1.0
2011-8,S01009198,C5,1,1,1.0
2011-8,S01009198,C7,2,2,1.0
2011-8,S01009200,C7,1,1,1.0
2011-8,S01009206,C7,1,1,1.0
2011-8,S01009207,C7,1,1,1.0
2011-8,S01009210,C2,1,1,1.0
2011-8,S01009210,C5,1,1,1.0
2011-8,S01009211,C7,1,1,1.0
2011-8,S01009212,C7,1,1,1.0
2011-8,S01009213,C7,1,1,1.0
2011-8,S01009214,C6,1,1,1.0
2011-8,S01009214,C7,1,1,1.0
2011-8,S01009215,C7,1,1,1.0
2011-8,S01009220,C3,1,1,1.0
2011-8,S01009220,C7,1,1,1.0
2011-8,S01009220,C8,1,1,1.0
2011-8,S01009223,C7,1,1,1.0
2011-8,S01009226,C7,2,2,1.0
2011-8,S01009229,C5,1,1,1.0
2011-8,S01009229,C7,1,1,1.0
2011-8,S01009233,C3,1,1,1.0
2011-8,S01009234,C3,1,1,1.0
2011-8,S01009234,C5,1,1,1.0
2011-8,S01009234,C7,1,1,1.0
2011-8,S01009237,C5,1,1,1.0
2011-8,S01009241,C5,1,1,1.0
2011-8,S01009248,C7,1,1,1.0
2011-8,S01009252,C2,1,1,1.0
2011-8,S01009255,C7,1,1,1.0
2011-8,S01009257,C7,1,1,1.0
2011-8,S01009259,C7,1,1,1.0
2011-8,S01009268,C3,2,1,2.0
2011-8,S01009288,C7,1,1,1.0
2011-8,S01009290,C7,1,1,1.0
2011-8,S01009296,C7,1,1,1.0
2011-8,S01009317,C7,1,1,1.0
2011-8,S01009325,C5,1,1,1.0
2011-8,S01009335,C6,1,1,1.0
2011-8,S01009335,C7,1,1,1.0
2011-8,S01009346,C7,1,1,1.0
2011-8,S01009369,C8,1,1,1.0
2011-8,S01009371,C7,1,1,1.0
2011-8,S01009391,C7,1,1,1.0
2011-8,S01009457,C7,1,1,1.0
2011-8,S01009461,C3,1,1,1.0
2011-8,S01009556,C8,1,1,1.0
2011-8,S01009585,C5,1,1,1.0
2011-8,S01009590,C7,1,1,1.0
2011-8,S01009601,C2,1,1,1.0
2011-8,S01009614,C5,1,1,1.0
2011-8,S01009646,C7,1,1,1.0
2011-8,S01009667,C7,2,1,2.0
2011-8,S01009673,C7,1,1,1.0
2011-8,S01009684,C7,1,1,1.0
2011-8,S01009695,C7,1,1,1.0
2011-8,S01009705,C5,1,1,1.0
2011-8,S01009706,C5,1,1,1.0
2011-8,S01009718,C3,1,1,1.0
2011-8,S01009759,C7,1,1,1.0
2011-8,S01009786,C7,1,1,1.0
2011-8,S01009806,C7,1,1,1.0
2011-8,S01009812,C7,1,1,1.0
2011-8,S01009815,C5,1,1,1.0
2011-8,S01009836,C3,1,1,1.0
2011-8,S01009839,C7,1,1,1.0
2011-8,S01009840,C7,1,1,1.0
2011-8,S01009851,C3,1,1,1.0
2011-8,S01009851,C5,1,1,1.0
2011-8,S01009852,C7,1,1,1.0
2011-8,S01009853,C7,1,1,1.0
2011-8,S01009858,C3,1,1,1.0
2011-8,S01009858,C7,2,1,2.0
2011-8,S01009860,C7,2,2,1.0
2011-8,S01009862,C4,1,1,1.0
2011-8,S01009863,C7,2,1,2.0
2011-8,S01009870,C3,1,1,1.0
2011-8,S01009870,C7,1,1,1.0
2011-8,S01009872,C3,1,1,1.0
2011-8,S01009883,C8,1,1,1.0
2011-8,S01009901,C3,5,1,5.0
2011-8,S01009904,C7,1,1,1.0
2011-8,S01009908,C3,1,1,1.0
2011-8,S01009915,C7,1,1,1.0
2011-8,S01009916,C7,5,1,5.0
2011-8,S01009960,C7,2,1,2.0
2011-8,S01009962,C7,1,1,1.0
2011-8,S01009982,C7,1,1,1.0
2011-8,S01010004,C7,1,1,1.0
2011-8,S01010021,C5,1,1,1.0
2011-8,S01010031,C7,1,1,1.0
2011-8,S01010032,C5,1,1,1.0
2011-8,S01010032,C7,1,1,1.0
2011-8,S01010067,C7,1,1,1.0
2011-8,S01010097,C7,1,1,1.0
2011-8,S01010103,C7,1,1,1.0
2011-8,S01010104,C7,1,1,1.0
2011-8,S01010132,C7,1,1,1.0
2011-8,S01010148,C7,2,2,1.0
2011-8,S01010159,C3,1,1,1.0
2011-8,S01010164,C7,1,1,1.0
2011-8,S01010169,C3,1,1,1.0
2011-8,S01010169,C5,1,1,1.0
2011-8,S01010170,C7,1,1,1.0
2011-8,S01010208,C7,1,1,1.0
2011-8,S01010225,C7,1,1,1.0
2011-8,S01010241,C7,1,1,1.0
2011-8,S01010251,C3,1,1,1.0
2011-8,S01010255,C3,1,1,1.0
2011-8,S01010260,C7,1,1,1.0
2011-8,S01010262,C7,3,1,3.0
2011-8,S01010264,C7,1,1,1.0
2011-8,S01010267,C7,1,1,1.0
2011-8,S01010275,C7,1,1,1.0
2011-8,S01010281,C7,1,1,1.0
2011-8,S01010301,C8,1,1,1.0
2011-8,S01010362,C8,1,1,1.0
2011-8,S01010379,C5,1,1,1.0
2011-8,S01010395,C3,1,1,1.0
2011-8,S01010400,C7,3,1,3.0
2011-8,S01010400,C8,1,1,1.0
2011-8,S01010416,C7,1,1,1.0
2011-8,S01010419,C7,1,1,1.0
2011-8,S01010421,C3,1,1,1.0
2011-8,S01010421,C7,1,1,1.0
2011-8,S01010423,C3,2,1,2.0
2011-8,S01010439,C5,1,1,1.0
2011-8,S01010449,C5,1,1,1.0
2011-8,S01010454,C2,1,1,1.0
2011-8,S01010454,C7,1,1,1.0
2011-8,S01010470,C7,2,1,2.0
2011-8,S01010489,C3,1,1,1.0
2011-8,S01010500,C7,1,1,1.0
2011-8,S01010566,C7,1,1,1.0
2011-8,S01010567,C5,1,1,1.0
2011-8,S01010575,C7,1,1,1.0
2011-8,S01010596,C7,1,1,1.0
2011-8,S01010605,C7,1,1,1.0
2011-8,S01010631,C7,1,1,1.0
2011-8,S01010656,C7,1,1,1.0
2011-8,S01010668,C7,2,1,2.0
2011-8,S01010677,C7,1,1,1.0
2011-8,S01010684,C7,1,1,1.0
2011-8,S01010690,C5,1,1,1.0
2011-8,S01010703,C7,2,1,2.0
2011-8,S01010707,C7,1,1,1.0
2011-8,S01010784,C3,1,1,1.0
2011-8,S01010798,C7,1,1,1.0
2011-8,S01010930,C7,1,1,1.0
2011-8,S01010934,C7,1,1,1.0
2011-8,S01010957,C7,1,1,1.0
2011-8,S01010963,C7,1,1,1.0
2011-8,S01010969,C5,1,1,1.0
2011-8,S01011000,C3,1,1,1.0
2011-8,S01011008,C6,1,1,1.0
2011-8,S01011017,C3,2,1,2.0
2011-8,S01011017,C5,1,1,1.0
2011-8,S01011017,C6,1,1,1.0
2011-8,S01011017,C7,2,1,2.0
2011-8,S01011017,C8,1,1,1.0
2011-8,S01011030,C3,1,1,1.0
2011-8,S01011030,C5,3,1,3.0
2011-8,S01011030,C7,1,1,1.0
2011-8,S01011030,C8,2,1,2.0
2011-8,S01011061,C7,1,1,1.0
2011-8,S01011062,C5,1,1,1.0
2011-8,S01011094,C3,2,1,2.0
2011-8,S01011109,C7,1,1,1.0
2011-8,S01011243,C7,1,1,1.0
2011-8,S01011257,C7,1,1,1.0
2011-8,S01011285,C7,1,1,1.0
2011-8,S01011294,C7,1,1,1.0
2011-8,S01011307,C7,1,1,1.0
2011-8,S01011310,C7,1,1,1.0
2011-8,S01011318,C7,1,1,1.0
2011-8,S01011326,C7,2,2,1.0
2011-8,S01011331,C7,1,1,1.0
2011-8,S01011383,C7,2,1,2.0
2011-8,S01011387,C7,1,1,1.0
2011-8,S01011398,C5,1,1,1.0
2011-8,S01011400,C3,1,1,1.0
2011-8,S01011400,C7,1,1,1.0
2011-8,S01011426,C7,1,1,1.0
2011-8,S01011523,C7,1,1,1.0
2011-8,S01011527,C7,1,1,1.0
2011-8,S01011585,C7,2,1,2.0
2011-8,S01011675,C3,2,1,2.0
2011-8,S01011678,C2,1,1,1.0
2011-8,S01011682,C7,2,1,2.0
2011-8,S01011683,C3,3,1,3.0
2011-8,S01011697,C7,2,1,2.0
2011-8,S01011701,C7,1,1,1.0
2011-8,S01011703,C7,1,1,1.0
2011-8,S01011728,C7,1,1,1.0
2011-8,S01011748,C2,1,1,1.0
2011-8,S01011761,C3,1,1,1.0
2011-8,S01011782,C7,2,1,2.0
2011-8,S01011892,C2,1,1,1.0
2011-8,S01011901,C7,1,1,1.0
2011-8,S01011917,C3,1,1,1.0
2011-8,S01011917,C5,1,1,1.0
2011-8,S01011921,C6,2,1,2.0
2011-8,S01011921,C7,2,1,2.0
2011-8,S01012029,C5,1,1,1.0
2011-8,S01012029,C7,1,1,1.0
2011-8,S01012030,C7,1,1,1.0
2011-8,S01012061,C7,1,1,1.0
2011-8,S01012062,C7,2,1,2.0
2011-8,S01012069,C7,1,1,1.0
2011-8,S01012070,C7,1,1,1.0
2011-8,S01012103,C7,1,1,1.0
2011-8,S01012125,C7,1,1,1.0
2011-8,S01012144,C7,4,2,2.0
2011-8,S01012237,C3,1,1,1.0
2011-8,S01012243,C7,1,1,1.0
2011-8,S01012377,C7,1,1,1.0
2011-8,S01012458,C7,1,1,1.0
2011-8,S01012481,C7,1,1,1.0
2011-8,S01012488,C5,1,1,1.0
2011-8,S01012489,C3,1,1,1.0
2011-8,S01012508,C3,2,1,2.0
2011-8,S01012510,C3,4,1,4.0
2011-8,S01012510,C7,1,1,1.0
2011-8,S01012511,C3,1,1,1.0
2011-8,S01012543,C8,1,1,1.0
2011-8,S01012570,C7,1,1,1.0
2011-8,S01012578,C2,1,1,1.0
2011-8,S01012640,C7,1,1,1.0
2011-8,S01012686,C5,1,1,1.0
2011-8,S01012686,C7,1,1,1.0
2011-8,S01012689,C7,1,1,1.0
2011-8,S01012690,C7,1,1,1.0
2011-8,S01012696,C3,1,1,1.0
2011-8,S01012771,C7,1,1,1.0
2011-8,S01012854,C2,1,1,1.0
2011-8,S01012867,C3,1,1,1.0
2011-8,S01012870,C7,1,1,1.0
2011-8,S01012895,C7,1,1,1.0
2011-8,S01012905,C7,1,1,1.0
2011-8,S01012917,C6,1,1,1.0
2011-8,S01012926,C5,1,1,1.0
2011-8,S01012942,C3,1,1,1.0
2011-8,S01012942,C7,2,1,2.0
2011-8,S01012944,C5,1,1,1.0
2011-8,S01012955,C7,1,1,1.0
2011-8,S01013015,C7,1,1,1.0
2011-8,S01013023,C7,1,1,1.0
2011-8,S01013047,C7,1,1,1.0
