period,LSOA,SHEF_C,report_count,user_count,average
2013-9,E01032222,Road Safety & Defects,1,1,1.0
2013-9,E01032223,Road Safety & Defects,1,1,1.0
2013-9,E01032224,Other,1,1,1.0
2013-9,E01032238,Road Safety & Defects,1,1,1.0
2013-9,E01032239,Environmental Health,1,1,1.0
2013-9,E01032240,Environmental Health,1,1,1.0
2013-9,E01032243,Road Safety & Defects,2,1,2.0
2013-9,E01032244,Environmental Disruptions,1,1,1.0
2013-9,E01032259,Road Safety & Defects,1,1,1.0
2013-9,E01032295,Road Safety & Defects,1,1,1.0
2013-9,E01032343,Road Safety & Defects,1,1,1.0
2013-9,E01032354,Road Safety & Defects,1,1,1.0
2013-9,E01032364,Public Space,1,1,1.0
2013-9,E01032412,Road Safety & Defects,1,1,1.0
2013-9,E01032428,Road Safety & Defects,2,1,2.0
2013-9,E01032429,Road Safety & Defects,1,1,1.0
2013-9,E01032430,Road Safety & Defects,5,2,2.5
2013-9,E01032432,Environmental Health,1,1,1.0
2013-9,E01032434,Environmental Health,1,1,1.0
2013-9,E01032457,Road Safety & Defects,1,1,1.0
2013-9,E01032461,Road Safety & Defects,2,2,1.0
2013-9,E01032468,Road Safety & Defects,1,1,1.0
2013-9,E01032480,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01032480,Incivilities,1,1,1.0
2013-9,E01032480,Road Safety & Defects,1,1,1.0
2013-9,E01032485,Road Safety & Defects,1,1,1.0
2013-9,E01032486,Road Safety & Defects,1,1,1.0
2013-9,E01032492,Road Safety & Defects,1,1,1.0
2013-9,E01032495,Road Safety & Defects,1,1,1.0
2013-9,E01032500,Vehicles,1,1,1.0
2013-9,E01032506,Environmental Health,1,1,1.0
2013-9,E01032515,Road Safety & Defects,1,1,1.0
2013-9,E01032522,Road Safety & Defects,1,1,1.0
2013-9,E01032529,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01032532,Environmental Health,1,1,1.0
2013-9,E01032543,Road Safety & Defects,1,1,1.0
2013-9,E01032544,Road Safety & Defects,1,1,1.0
2013-9,E01032557,Environmental Health,1,1,1.0
2013-9,E01032561,Environmental Health,1,1,1.0
2013-9,E01032567,Incivilities,2,1,2.0
2013-9,E01032571,Road Safety & Defects,1,1,1.0
2013-9,E01032579,Environmental Health,1,1,1.0
2013-9,E01032582,Road Safety & Defects,1,1,1.0
2013-9,E01032592,Environmental Health,1,1,1.0
2013-9,E01032619,Environmental Health,1,1,1.0
2013-9,E01032626,Road Safety & Defects,1,1,1.0
2013-9,E01032644,Road Safety & Defects,1,1,1.0
2013-9,E01032655,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01032667,Road Safety & Defects,1,1,1.0
2013-9,E01032680,Road Safety & Defects,2,1,2.0
2013-9,E01032683,Road Safety & Defects,1,1,1.0
2013-9,E01032695,Road Safety & Defects,1,1,1.0
2013-9,E01032696,Environmental Disruptions,1,1,1.0
2013-9,E01032698,Road Safety & Defects,1,1,1.0
2013-9,E01032700,Environmental Health,2,1,2.0
2013-9,E01032700,Other,2,2,1.0
2013-9,E01032700,Road Safety & Defects,2,1,2.0
2013-9,E01032704,Environmental Health,1,1,1.0
2013-9,E01032704,Road Safety & Defects,1,1,1.0
2013-9,E01032737,Environmental Health,1,1,1.0
2013-9,E01032737,Road Safety & Defects,1,1,1.0
2013-9,E01032738,Environmental Health,1,1,1.0
2013-9,E01032738,Incivilities,2,1,2.0
2013-9,E01032739,Road Safety & Defects,3,2,1.5
2013-9,E01032740,Road Safety & Defects,1,1,1.0
2013-9,E01032748,Other,1,1,1.0
2013-9,E01032750,Environmental Health,2,1,2.0
2013-9,E01032750,Incivilities,4,2,2.0
2013-9,E01032753,Road Safety & Defects,1,1,1.0
2013-9,E01032756,Road Safety & Defects,1,1,1.0
2013-9,E01032763,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01032763,Road Safety & Defects,1,1,1.0
2013-9,E01032785,Road Safety & Defects,1,1,1.0
2013-9,E01032794,Road Safety & Defects,1,1,1.0
2013-9,E01032797,Environmental Health,1,1,1.0
2013-9,E01032797,Road Safety & Defects,6,4,1.5
2013-9,E01032803,Environmental Health,2,1,2.0
2013-9,E01032807,Road Safety & Defects,2,1,2.0
2013-9,E01032808,Road Safety & Defects,1,1,1.0
2013-9,E01032809,Environmental Health,1,1,1.0
2013-9,E01032816,Road Safety & Defects,1,1,1.0
2013-9,E01032817,Road Safety & Defects,1,1,1.0
2013-9,E01032843,Vehicles,1,1,1.0
2013-9,E01032851,Other,1,1,1.0
2013-9,E01032856,Road Safety & Defects,1,1,1.0
2013-9,E01032857,Environmental Health,1,1,1.0
2013-9,E01032867,Environmental Disruptions,1,1,1.0
2013-9,E01032867,Road Safety & Defects,1,1,1.0
2013-9,E01032870,Road Safety & Defects,1,1,1.0
2013-9,E01032876,Environmental Disruptions,1,1,1.0
2013-9,E01032876,Road Safety & Defects,1,1,1.0
2013-9,E01032885,Road Safety & Defects,1,1,1.0
2013-9,E01032892,Other,1,1,1.0
2013-9,E01032899,Road Safety & Defects,1,1,1.0
2013-9,E01032907,Road Safety & Defects,1,1,1.0
2013-9,E01032924,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01032936,Abandoned Vehicles & Parking,2,1,2.0
2013-9,E01032937,Road Safety & Defects,1,1,1.0
2013-9,E01032943,Road Safety & Defects,1,1,1.0
2013-9,E01032945,Other,1,1,1.0
2013-9,E01032947,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01032975,Road Safety & Defects,1,1,1.0
2013-9,E01032991,Road Safety & Defects,1,1,1.0
2013-9,E01032995,Environmental Disruptions,1,1,1.0
2013-9,E01033008,Road Safety & Defects,1,1,1.0
2013-9,E01033010,Road Safety & Defects,5,1,5.0
2013-9,E01033013,Road Safety & Defects,1,1,1.0
2013-9,E01033047,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01033061,Incivilities,1,1,1.0
2013-9,E01033062,Road Safety & Defects,1,1,1.0
2013-9,E01033079,Environmental Health,1,1,1.0
2013-9,E01033082,Road Safety & Defects,1,1,1.0
2013-9,E01033089,Environmental Disruptions,2,1,2.0
2013-9,E01033091,Environmental Disruptions,1,1,1.0
2013-9,E01033093,Environmental Health,1,1,1.0
2013-9,E01033112,Environmental Health,1,1,1.0
2013-9,E01033124,Road Safety & Defects,1,1,1.0
2013-9,E01033128,Vehicles,2,2,1.0
2013-9,E01033164,Road Safety & Defects,2,2,1.0
2013-9,E01033182,Environmental Health,1,1,1.0
2013-9,E01033182,Road Safety & Defects,1,1,1.0
2013-9,E01033216,Road Safety & Defects,1,1,1.0
2013-9,E01033218,Environmental Disruptions,1,1,1.0
2013-9,E01033218,Road Safety & Defects,1,1,1.0
2013-9,E01033220,Road Safety & Defects,1,1,1.0
2013-9,E01033224,Road Safety & Defects,1,1,1.0
2013-9,E01033231,Environmental Disruptions,1,1,1.0
2013-9,E01033232,Environmental Health,1,1,1.0
2013-9,E01033234,Environmental Health,1,1,1.0
2013-9,E01033239,Other,1,1,1.0
2013-9,E01033239,Road Safety & Defects,1,1,1.0
2013-9,E01033242,Environmental Health,1,1,1.0
2013-9,E01033242,Incivilities,1,1,1.0
2013-9,E01033242,Road Safety & Defects,3,1,3.0
2013-9,E01033243,Road Safety & Defects,1,1,1.0
2013-9,E01033248,Road Safety & Defects,1,1,1.0
2013-9,E01033262,Environmental Health,1,1,1.0
2013-9,E01033263,Road Safety & Defects,1,1,1.0
2013-9,E01033269,Environmental Health,2,2,1.0
2013-9,E01033270,Road Safety & Defects,1,1,1.0
2013-9,E01033272,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01033272,Environmental Disruptions,1,1,1.0
2013-9,E01033272,Environmental Health,1,1,1.0
2013-9,E01033285,Road Safety & Defects,1,1,1.0
2013-9,E01033286,Road Safety & Defects,1,1,1.0
2013-9,E01033300,Road Safety & Defects,1,1,1.0
2013-9,E01033302,Road Safety & Defects,1,1,1.0
2013-9,E01033310,Environmental Health,1,1,1.0
2013-9,E01033314,Road Safety & Defects,1,1,1.0
2013-9,E01033316,Road Safety & Defects,1,1,1.0
2013-9,E01033328,Road Safety & Defects,1,1,1.0
2013-9,E01033329,Road Safety & Defects,1,1,1.0
2013-9,E01033331,Environmental Health,1,1,1.0
2013-9,E01033331,Road Safety & Defects,2,2,1.0
2013-9,E01033333,Incivilities,1,1,1.0
2013-9,E01033345,Road Safety & Defects,1,1,1.0
2013-9,E01033353,Road Safety & Defects,3,3,1.0
2013-9,E01033355,Road Safety & Defects,2,2,1.0
2013-9,E01033366,Road Safety & Defects,1,1,1.0
2013-9,E01033375,Road Safety & Defects,1,1,1.0
2013-9,E01033383,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01033388,Other,1,1,1.0
2013-9,E01033403,Road Safety & Defects,1,1,1.0
2013-9,E01033411,Other,1,1,1.0
2013-9,E01033415,Road Safety & Defects,1,1,1.0
2013-9,E01033417,Incivilities,1,1,1.0
2013-9,E01033418,Road Safety & Defects,1,1,1.0
2013-9,E01033438,Other,1,1,1.0
2013-9,E01033454,Environmental Health,1,1,1.0
2013-9,E01033484,Environmental Health,1,1,1.0
2013-9,E01033520,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01033522,Road Safety & Defects,1,1,1.0
2013-9,E01033539,Road Safety & Defects,1,1,1.0
2013-9,E01033543,Road Safety & Defects,1,1,1.0
2013-9,E01033545,Road Safety & Defects,1,1,1.0
2013-9,E01033551,Road Safety & Defects,1,1,1.0
2013-9,E01033554,Road Safety & Defects,1,1,1.0
2013-9,E01033569,Road Safety & Defects,1,1,1.0
2013-9,E01033579,Environmental Health,1,1,1.0
2013-9,E01033615,Other,1,1,1.0
2013-9,E01033616,Other,1,1,1.0
2013-9,E01033616,Road Safety & Defects,1,1,1.0
2013-9,E01033628,Environmental Health,1,1,1.0
2013-9,E01033631,Road Safety & Defects,1,1,1.0
2013-9,E01033640,Other,1,1,1.0
2013-9,E01033641,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01033642,Road Safety & Defects,1,1,1.0
2013-9,E01033661,Incivilities,2,1,2.0
2013-9,E01033661,Road Safety & Defects,1,1,1.0
2013-9,E01033665,Road Safety & Defects,1,1,1.0
2013-9,E01033684,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01033690,Road Safety & Defects,1,1,1.0
2013-9,E01033703,Environmental Health,1,1,1.0
2013-9,E01033708,Road Safety & Defects,1,1,1.0
2013-9,E01033722,Environmental Health,1,1,1.0
2013-9,E01033722,Other,1,1,1.0
2013-9,E01033727,Road Safety & Defects,1,1,1.0
2013-9,E01033752,Road Safety & Defects,1,1,1.0
2013-9,E01033753,Road Safety & Defects,1,1,1.0
2013-9,E01033753,Vehicles,1,1,1.0
2013-9,E01033768,Environmental Health,2,2,1.0
2013-9,S01006547,Road Safety & Defects,1,1,1.0
2013-9,S01006587,Road Safety & Defects,2,1,2.0
2013-9,S01006588,Environmental Health,1,1,1.0
2013-9,S01006620,Road Safety & Defects,1,1,1.0
2013-9,S01006623,Road Safety & Defects,1,1,1.0
2013-9,S01006637,Incivilities,1,1,1.0
2013-9,S01006654,Environmental Disruptions,1,1,1.0
2013-9,S01006690,Road Safety & Defects,1,1,1.0
2013-9,S01006755,Road Safety & Defects,1,1,1.0
2013-9,S01006783,Vehicles,1,1,1.0
2013-9,S01006800,Other,2,2,1.0
2013-9,S01006931,Environmental Disruptions,1,1,1.0
2013-9,S01006931,Road Safety & Defects,1,1,1.0
2013-9,S01006983,Other,1,1,1.0
2013-9,S01007004,Road Safety & Defects,1,1,1.0
2013-9,S01007206,Road Safety & Defects,1,1,1.0
2013-9,S01007211,Road Safety & Defects,1,1,1.0
2013-9,S01007243,Road Safety & Defects,1,1,1.0
2013-9,S01007351,Road Safety & Defects,4,1,4.0
2013-9,S01007446,Road Safety & Defects,1,1,1.0
2013-9,S01007477,Road Safety & Defects,2,1,2.0
2013-9,S01007537,Road Safety & Defects,1,1,1.0
2013-9,S01007574,Road Safety & Defects,1,1,1.0
2013-9,S01007639,Road Safety & Defects,3,1,3.0
2013-9,S01007641,Road Safety & Defects,1,1,1.0
2013-9,S01007643,Road Safety & Defects,2,2,1.0
2013-9,S01007645,Road Safety & Defects,1,1,1.0
2013-9,S01007655,Road Safety & Defects,1,1,1.0
2013-9,S01007659,Road Safety & Defects,1,1,1.0
2013-9,S01007714,Road Safety & Defects,1,1,1.0
2013-9,S01007744,Road Safety & Defects,1,1,1.0
2013-9,S01007761,Road Safety & Defects,1,1,1.0
2013-9,S01007788,Road Safety & Defects,1,1,1.0
2013-9,S01007837,Road Safety & Defects,1,1,1.0
2013-9,S01007927,Environmental Health,1,1,1.0
2013-9,S01007976,Road Safety & Defects,1,1,1.0
2013-9,S01007994,Road Safety & Defects,1,1,1.0
2013-9,S01008039,Road Safety & Defects,1,1,1.0
2013-9,S01008041,Road Safety & Defects,1,1,1.0
2013-9,S01008046,Road Safety & Defects,1,1,1.0
2013-9,S01008130,Incivilities,1,1,1.0
2013-9,S01008188,Road Safety & Defects,1,1,1.0
2013-9,S01008248,Road Safety & Defects,1,1,1.0
2013-9,S01008269,Road Safety & Defects,1,1,1.0
2013-9,S01008310,Road Safety & Defects,1,1,1.0
2013-9,S01008328,Road Safety & Defects,1,1,1.0
2013-9,S01008382,Road Safety & Defects,1,1,1.0
2013-9,S01008393,Road Safety & Defects,2,1,2.0
2013-9,S01008418,Road Safety & Defects,1,1,1.0
2013-9,S01008447,Environmental Health,1,1,1.0
2013-9,S01008507,Road Safety & Defects,1,1,1.0
2013-9,S01008514,Road Safety & Defects,1,1,1.0
2013-9,S01008613,Road Safety & Defects,1,1,1.0
2013-9,S01008623,Environmental Health,1,1,1.0
2013-9,S01008636,Road Safety & Defects,1,1,1.0
2013-9,S01008660,Road Safety & Defects,1,1,1.0
2013-9,S01008666,Road Safety & Defects,1,1,1.0
2013-9,S01008667,Road Safety & Defects,1,1,1.0
2013-9,S01008674,Road Safety & Defects,1,1,1.0
2013-9,S01008676,Road Safety & Defects,1,1,1.0
2013-9,S01008677,Road Safety & Defects,5,1,5.0
2013-9,S01008678,Road Safety & Defects,1,1,1.0
2013-9,S01008688,Road Safety & Defects,1,1,1.0
2013-9,S01008691,Other,1,1,1.0
2013-9,S01008722,Incivilities,1,1,1.0
2013-9,S01008747,Road Safety & Defects,1,1,1.0
2013-9,S01008766,Vehicles,1,1,1.0
2013-9,S01008768,Public Space,1,1,1.0
2013-9,S01008769,Environmental Health,1,1,1.0
2013-9,S01008769,Road Safety & Defects,4,2,2.0
2013-9,S01008770,Road Safety & Defects,8,1,8.0
2013-9,S01008771,Environmental Health,1,1,1.0
2013-9,S01008771,Road Safety & Defects,3,1,3.0
2013-9,S01008773,Road Safety & Defects,3,2,1.5
2013-9,S01008777,Road Safety & Defects,1,1,1.0
2013-9,S01008781,Road Safety & Defects,1,1,1.0
2013-9,S01008786,Environmental Health,1,1,1.0
2013-9,S01008815,Environmental Health,1,1,1.0
2013-9,S01008823,Environmental Health,1,1,1.0
2013-9,S01008825,Road Safety & Defects,1,1,1.0
2013-9,S01008829,Road Safety & Defects,1,1,1.0
2013-9,S01008835,Road Safety & Defects,2,2,1.0
2013-9,S01008847,Road Safety & Defects,1,1,1.0
2013-9,S01008848,Environmental Health,1,1,1.0
2013-9,S01008859,Incivilities,1,1,1.0
2013-9,S01008868,Road Safety & Defects,1,1,1.0
2013-9,S01008875,Vehicles,1,1,1.0
2013-9,S01008891,Road Safety & Defects,1,1,1.0
2013-9,S01008920,Road Safety & Defects,1,1,1.0
2013-9,S01008928,Road Safety & Defects,2,1,2.0
2013-9,S01008967,Road Safety & Defects,1,1,1.0
2013-9,S01008973,Road Safety & Defects,1,1,1.0
2013-9,S01008975,Road Safety & Defects,1,1,1.0
2013-9,S01008983,Road Safety & Defects,1,1,1.0
2013-9,S01008985,Road Safety & Defects,1,1,1.0
2013-9,S01008992,Road Safety & Defects,1,1,1.0
2013-9,S01009055,Road Safety & Defects,2,1,2.0
2013-9,S01009061,Road Safety & Defects,1,1,1.0
2013-9,S01009071,Road Safety & Defects,1,1,1.0
2013-9,S01009073,Road Safety & Defects,2,1,2.0
2013-9,S01009084,Environmental Health,1,1,1.0
2013-9,S01009084,Public Space,1,1,1.0
2013-9,S01009086,Abandoned Vehicles & Parking,1,1,1.0
2013-9,S01009089,Road Safety & Defects,1,1,1.0
2013-9,S01009093,Public Space,1,1,1.0
2013-9,S01009093,Road Safety & Defects,1,1,1.0
2013-9,S01009107,Road Safety & Defects,1,1,1.0
2013-9,S01009117,Road Safety & Defects,1,1,1.0
2013-9,S01009122,Environmental Health,1,1,1.0
2013-9,S01009122,Road Safety & Defects,3,3,1.0
2013-9,S01009125,Road Safety & Defects,1,1,1.0
2013-9,S01009128,Road Safety & Defects,1,1,1.0
2013-9,S01009149,Road Safety & Defects,1,1,1.0
2013-9,S01009153,Road Safety & Defects,1,1,1.0
2013-9,S01009157,Road Safety & Defects,2,1,2.0
2013-9,S01009158,Road Safety & Defects,2,1,2.0
2013-9,S01009170,Abandoned Vehicles & Parking,1,1,1.0
2013-9,S01009176,Environmental Health,1,1,1.0
2013-9,S01009190,Road Safety & Defects,1,1,1.0
2013-9,S01009206,Public Space,1,1,1.0
2013-9,S01009210,Road Safety & Defects,1,1,1.0
2013-9,S01009216,Environmental Disruptions,1,1,1.0
2013-9,S01009225,Other,1,1,1.0
2013-9,S01009225,Road Safety & Defects,1,1,1.0
2013-9,S01009226,Public Space,1,1,1.0
2013-9,S01009230,Road Safety & Defects,2,1,2.0
2013-9,S01009231,Road Safety & Defects,1,1,1.0
2013-9,S01009234,Other,1,1,1.0
2013-9,S01009238,Road Safety & Defects,1,1,1.0
2013-9,S01009255,Road Safety & Defects,1,1,1.0
2013-9,S01009259,Environmental Health,1,1,1.0
2013-9,S01009307,Road Safety & Defects,1,1,1.0
2013-9,S01009385,Road Safety & Defects,1,1,1.0
2013-9,S01009394,Public Space,1,1,1.0
2013-9,S01009405,Environmental Health,1,1,1.0
2013-9,S01009503,Road Safety & Defects,1,1,1.0
2013-9,S01009523,Road Safety & Defects,1,1,1.0
2013-9,S01009531,Road Safety & Defects,1,1,1.0
2013-9,S01009539,Road Safety & Defects,2,1,2.0
2013-9,S01009567,Road Safety & Defects,1,1,1.0
2013-9,S01009608,Other,1,1,1.0
2013-9,S01009616,Road Safety & Defects,1,1,1.0
2013-9,S01009722,Road Safety & Defects,1,1,1.0
2013-9,S01009769,Road Safety & Defects,1,1,1.0
2013-9,S01009771,Road Safety & Defects,1,1,1.0
2013-9,S01009775,Road Safety & Defects,1,1,1.0
2013-9,S01009783,Road Safety & Defects,1,1,1.0
2013-9,S01009789,Road Safety & Defects,1,1,1.0
2013-9,S01009797,Road Safety & Defects,2,1,2.0
2013-9,S01009798,Other,1,1,1.0
2013-9,S01009798,Road Safety & Defects,2,1,2.0
2013-9,S01009850,Road Safety & Defects,1,1,1.0
2013-9,S01009851,Road Safety & Defects,2,1,2.0
2013-9,S01009852,Road Safety & Defects,1,1,1.0
2013-9,S01009857,Road Safety & Defects,1,1,1.0
2013-9,S01009871,Road Safety & Defects,2,2,1.0
2013-9,S01009875,Road Safety & Defects,1,1,1.0
2013-9,S01009882,Environmental Health,2,1,2.0
2013-9,S01009882,Road Safety & Defects,1,1,1.0
2013-9,S01009932,Road Safety & Defects,1,1,1.0
2013-9,S01009940,Road Safety & Defects,1,1,1.0
2013-9,S01009993,Road Safety & Defects,1,1,1.0
2013-9,S01010044,Environmental Health,1,1,1.0
2013-9,S01010046,Road Safety & Defects,1,1,1.0
2013-9,S01010054,Road Safety & Defects,1,1,1.0
2013-9,S01010060,Road Safety & Defects,1,1,1.0
2013-9,S01010071,Road Safety & Defects,3,2,1.5
2013-9,S01010094,Road Safety & Defects,1,1,1.0
2013-9,S01010097,Road Safety & Defects,1,1,1.0
2013-9,S01010099,Road Safety & Defects,1,1,1.0
2013-9,S01010175,Abandoned Vehicles & Parking,1,1,1.0
2013-9,S01010176,Road Safety & Defects,1,1,1.0
2013-9,S01010186,Other,1,1,1.0
2013-9,S01010188,Road Safety & Defects,1,1,1.0
2013-9,S01010193,Road Safety & Defects,1,1,1.0
2013-9,S01010211,Road Safety & Defects,1,1,1.0
2013-9,S01010235,Road Safety & Defects,1,1,1.0
2013-9,S01010257,Road Safety & Defects,1,1,1.0
2013-9,S01010260,Road Safety & Defects,2,1,2.0
2013-9,S01010283,Environmental Health,2,1,2.0
2013-9,S01010286,Road Safety & Defects,1,1,1.0
2013-9,S01010313,Other,1,1,1.0
2013-9,S01010341,Road Safety & Defects,1,1,1.0
2013-9,S01010352,Road Safety & Defects,1,1,1.0
2013-9,S01010362,Road Safety & Defects,1,1,1.0
2013-9,S01010374,Other,1,1,1.0
2013-9,S01010374,Road Safety & Defects,2,2,1.0
2013-9,S01010375,Road Safety & Defects,1,1,1.0
2013-9,S01010389,Road Safety & Defects,1,1,1.0
2013-9,S01010390,Environmental Health,1,1,1.0
2013-9,S01010391,Environmental Disruptions,1,1,1.0
2013-9,S01010391,Other,1,1,1.0
2013-9,S01010391,Road Safety & Defects,2,2,1.0
2013-9,S01010395,Road Safety & Defects,1,1,1.0
2013-9,S01010397,Road Safety & Defects,1,1,1.0
2013-9,S01010404,Road Safety & Defects,2,2,1.0
2013-9,S01010411,Road Safety & Defects,2,1,2.0
2013-9,S01010414,Road Safety & Defects,1,1,1.0
2013-9,S01010415,Road Safety & Defects,2,2,1.0
2013-9,S01010422,Road Safety & Defects,1,1,1.0
2013-9,S01010424,Road Safety & Defects,1,1,1.0
2013-9,S01010451,Road Safety & Defects,1,1,1.0
2013-9,S01010465,Road Safety & Defects,1,1,1.0
2013-9,S01010467,Environmental Health,1,1,1.0
2013-9,S01010473,Other,1,1,1.0
2013-9,S01010477,Environmental Health,1,1,1.0
2013-9,S01010480,Road Safety & Defects,1,1,1.0
2013-9,S01010501,Road Safety & Defects,1,1,1.0
2013-9,S01010516,Road Safety & Defects,2,1,2.0
2013-9,S01010631,Public Space,1,1,1.0
2013-9,S01010662,Other,1,1,1.0
2013-9,S01010741,Road Safety & Defects,1,1,1.0
2013-9,S01010769,Road Safety & Defects,1,1,1.0
2013-9,S01010783,Other,1,1,1.0
2013-9,S01010820,Road Safety & Defects,1,1,1.0
2013-9,S01010904,Road Safety & Defects,1,1,1.0
2013-9,S01010913,Abandoned Vehicles & Parking,1,1,1.0
2013-9,S01010931,Environmental Health,1,1,1.0
2013-9,S01010956,Road Safety & Defects,1,1,1.0
2013-9,S01010958,Road Safety & Defects,1,1,1.0
2013-9,S01010960,Road Safety & Defects,1,1,1.0
2013-9,S01010970,Road Safety & Defects,1,1,1.0
2013-9,S01010981,Public Space,1,1,1.0
2013-9,S01011000,Road Safety & Defects,2,1,2.0
2013-9,S01011012,Road Safety & Defects,1,1,1.0
2013-9,S01011019,Road Safety & Defects,1,1,1.0
2013-9,S01011098,Road Safety & Defects,1,1,1.0
2013-9,S01011101,Road Safety & Defects,2,1,2.0
2013-9,S01011144,Road Safety & Defects,1,1,1.0
2013-9,S01011153,Vehicles,1,1,1.0
2013-9,S01011312,Road Safety & Defects,1,1,1.0
2013-9,S01011363,Environmental Health,1,1,1.0
2013-9,S01011402,Environmental Health,1,1,1.0
2013-9,S01011404,Other,1,1,1.0
2013-9,S01011580,Road Safety & Defects,2,1,2.0
2013-9,S01011683,Environmental Health,1,1,1.0
2013-9,S01011690,Road Safety & Defects,1,1,1.0
2013-9,S01011695,Road Safety & Defects,1,1,1.0
2013-9,S01011704,Road Safety & Defects,1,1,1.0
2013-9,S01011727,Road Safety & Defects,1,1,1.0
2013-9,S01011731,Road Safety & Defects,1,1,1.0
2013-9,S01011754,Other,1,1,1.0
2013-9,S01011767,Road Safety & Defects,3,1,3.0
2013-9,S01011769,Public Space,1,1,1.0
2013-9,S01011793,Road Safety & Defects,1,1,1.0
2013-9,S01011844,Road Safety & Defects,1,1,1.0
2013-9,S01011870,Road Safety & Defects,1,1,1.0
2013-9,S01011873,Road Safety & Defects,1,1,1.0
2013-9,S01011892,Road Safety & Defects,2,1,2.0
2013-9,S01011935,Road Safety & Defects,1,1,1.0
2013-9,S01011949,Road Safety & Defects,1,1,1.0
2013-9,S01011989,Road Safety & Defects,1,1,1.0
2013-9,S01011990,Other,1,1,1.0
2013-9,S01012029,Environmental Health,1,1,1.0
2013-9,S01012055,Road Safety & Defects,1,1,1.0
2013-9,S01012059,Road Safety & Defects,1,1,1.0
2013-9,S01012078,Environmental Disruptions,1,1,1.0
2013-9,S01012083,Road Safety & Defects,1,1,1.0
2013-9,S01012128,Road Safety & Defects,1,1,1.0
2013-9,S01012158,Road Safety & Defects,1,1,1.0
2013-9,S01012213,Road Safety & Defects,1,1,1.0
2013-9,S01012248,Road Safety & Defects,3,2,1.5
2013-9,S01012325,Environmental Health,1,1,1.0
2013-9,S01012358,Road Safety & Defects,1,1,1.0
2013-9,S01012373,Road Safety & Defects,1,1,1.0
2013-9,S01012423,Road Safety & Defects,1,1,1.0
2013-9,S01012493,Road Safety & Defects,1,1,1.0
2013-9,S01012522,Road Safety & Defects,1,1,1.0
