period,LSOA,SHEF_C,report_count,user_count,average
2010,E01018781,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018781,Environmental Health,1,1,1.0
2010,E01018781,Other,1,1,1.0
2010,E01018781,Road Safety & Defects,1,1,1.0
2010,E01018783,Road Safety & Defects,1,1,1.0
2010,E01018789,Other,1,1,1.0
2010,E01018791,Road Safety & Defects,1,1,1.0
2010,E01018792,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018793,Environmental Health,1,1,1.0
2010,E01018794,Other,2,2,1.0
2010,E01018794,Road Safety & Defects,2,2,1.0
2010,E01018795,Road Safety & Defects,1,1,1.0
2010,E01018797,Road Safety & Defects,2,1,2.0
2010,E01018800,Road Safety & Defects,3,1,3.0
2010,E01018803,Environmental Health,1,1,1.0
2010,E01018803,Road Safety & Defects,2,1,2.0
2010,E01018804,Other,2,1,2.0
2010,E01018804,Road Safety & Defects,2,2,1.0
2010,E01018807,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018809,Environmental Health,1,1,1.0
2010,E01018814,Environmental Disruptions,1,1,1.0
2010,E01018816,Road Safety & Defects,1,1,1.0
2010,E01018820,Road Safety & Defects,1,1,1.0
2010,E01018824,Road Safety & Defects,2,2,1.0
2010,E01018825,Road Safety & Defects,2,2,1.0
2010,E01018826,Environmental Health,1,1,1.0
2010,E01018827,Road Safety & Defects,4,2,2.0
2010,E01018830,Road Safety & Defects,1,1,1.0
2010,E01018832,Road Safety & Defects,1,1,1.0
2010,E01018835,Environmental Health,1,1,1.0
2010,E01018835,Other,2,2,1.0
2010,E01018835,Road Safety & Defects,1,1,1.0
2010,E01018836,Environmental Disruptions,1,1,1.0
2010,E01018836,Environmental Health,1,1,1.0
2010,E01018836,Other,1,1,1.0
2010,E01018839,Environmental Health,1,1,1.0
2010,E01018841,Road Safety & Defects,1,1,1.0
2010,E01018842,Road Safety & Defects,1,1,1.0
2010,E01018843,Vehicles,1,1,1.0
2010,E01018844,Road Safety & Defects,2,1,2.0
2010,E01018847,Environmental Health,1,1,1.0
2010,E01018849,Other,3,1,3.0
2010,E01018849,Road Safety & Defects,2,1,2.0
2010,E01018855,Road Safety & Defects,1,1,1.0
2010,E01018857,Other,1,1,1.0
2010,E01018857,Road Safety & Defects,1,1,1.0
2010,E01018862,Road Safety & Defects,2,2,1.0
2010,E01018863,Road Safety & Defects,2,1,2.0
2010,E01018865,Road Safety & Defects,1,1,1.0
2010,E01018866,Road Safety & Defects,1,1,1.0
2010,E01018867,Environmental Health,1,1,1.0
2010,E01018868,Environmental Health,2,2,1.0
2010,E01018868,Incivilities,1,1,1.0
2010,E01018868,Other,1,1,1.0
2010,E01018871,Environmental Health,3,3,1.0
2010,E01018871,Road Safety & Defects,1,1,1.0
2010,E01018873,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018876,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018876,Other,1,1,1.0
2010,E01018876,Road Safety & Defects,2,2,1.0
2010,E01018877,Road Safety & Defects,1,1,1.0
2010,E01018878,Environmental Health,1,1,1.0
2010,E01018879,Environmental Health,1,1,1.0
2010,E01018880,Other,1,1,1.0
2010,E01018882,Environmental Health,1,1,1.0
2010,E01018882,Road Safety & Defects,2,2,1.0
2010,E01018884,Road Safety & Defects,1,1,1.0
2010,E01018885,Road Safety & Defects,2,1,2.0
2010,E01018886,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018886,Road Safety & Defects,2,2,1.0
2010,E01018887,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018887,Road Safety & Defects,1,1,1.0
2010,E01018890,Road Safety & Defects,1,1,1.0
2010,E01018892,Access,1,1,1.0
2010,E01018892,Other,1,1,1.0
2010,E01018892,Road Safety & Defects,1,1,1.0
2010,E01018892,Vehicles,1,1,1.0
2010,E01018897,Incivilities,1,1,1.0
2010,E01018899,Other,1,1,1.0
2010,E01018901,Environmental Disruptions,1,1,1.0
2010,E01018902,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018902,Environmental Disruptions,1,1,1.0
2010,E01018908,Road Safety & Defects,1,1,1.0
2010,E01018909,Road Safety & Defects,1,1,1.0
2010,E01018911,Road Safety & Defects,1,1,1.0
2010,E01018912,Public Space,1,1,1.0
2010,E01018915,Road Safety & Defects,2,2,1.0
2010,E01018923,Road Safety & Defects,1,1,1.0
2010,E01018925,Environmental Health,1,1,1.0
2010,E01018926,Road Safety & Defects,7,2,3.5
2010,E01018927,Other,1,1,1.0
2010,E01018931,Other,1,1,1.0
2010,E01018933,Other,1,1,1.0
2010,E01018933,Road Safety & Defects,1,1,1.0
2010,E01018936,Road Safety & Defects,1,1,1.0
2010,E01018937,Incivilities,1,1,1.0
2010,E01018937,Road Safety & Defects,2,2,1.0
2010,E01018938,Access,1,1,1.0
2010,E01018938,Environmental Disruptions,1,1,1.0
2010,E01018941,Road Safety & Defects,1,1,1.0
2010,E01018942,Road Safety & Defects,1,1,1.0
2010,E01018943,Road Safety & Defects,1,1,1.0
2010,E01018944,Other,1,1,1.0
2010,E01018944,Road Safety & Defects,2,2,1.0
2010,E01018948,Other,1,1,1.0
2010,E01018949,Environmental Health,1,1,1.0
2010,E01018951,Other,3,2,1.5
2010,E01018951,Road Safety & Defects,1,1,1.0
2010,E01018952,Other,1,1,1.0
2010,E01018954,Road Safety & Defects,1,1,1.0
2010,E01018959,Road Safety & Defects,2,2,1.0
2010,E01018960,Road Safety & Defects,3,1,3.0
2010,E01018962,Road Safety & Defects,2,2,1.0
2010,E01018965,Road Safety & Defects,1,1,1.0
2010,E01018968,Road Safety & Defects,1,1,1.0
2010,E01018969,Road Safety & Defects,3,2,1.5
2010,E01018970,Road Safety & Defects,1,1,1.0
2010,E01018971,Other,1,1,1.0
2010,E01018972,Other,1,1,1.0
2010,E01018972,Road Safety & Defects,1,1,1.0
2010,E01018975,Other,1,1,1.0
2010,E01018976,Road Safety & Defects,1,1,1.0
2010,E01018978,Environmental Health,1,1,1.0
2010,E01018979,Road Safety & Defects,1,1,1.0
2010,E01018980,Road Safety & Defects,1,1,1.0
2010,E01018981,Road Safety & Defects,1,1,1.0
2010,E01018983,Road Safety & Defects,1,1,1.0
2010,E01018984,Road Safety & Defects,2,2,1.0
2010,E01018989,Other,1,1,1.0
2010,E01018993,Abandoned Vehicles & Parking,1,1,1.0
2010,E01018993,Environmental Health,1,1,1.0
2010,E01018994,Road Safety & Defects,1,1,1.0
2010,E01018995,Access,1,1,1.0
2010,E01018996,Road Safety & Defects,2,1,2.0
2010,E01018999,Road Safety & Defects,1,1,1.0
2010,E01019001,Road Safety & Defects,2,2,1.0
2010,E01019002,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019002,Environmental Health,1,1,1.0
2010,E01019002,Road Safety & Defects,4,3,1.3333333333333333
2010,E01019004,Vehicles,1,1,1.0
2010,E01019006,Environmental Health,2,2,1.0
2010,E01019006,Other,1,1,1.0
2010,E01019006,Road Safety & Defects,1,1,1.0
2010,E01019007,Environmental Disruptions,1,1,1.0
2010,E01019007,Environmental Health,5,2,2.5
2010,E01019007,Other,2,1,2.0
2010,E01019007,Road Safety & Defects,5,4,1.25
2010,E01019011,Road Safety & Defects,2,1,2.0
2010,E01019012,Road Safety & Defects,1,1,1.0
2010,E01019014,Road Safety & Defects,1,1,1.0
2010,E01019018,Road Safety & Defects,2,1,2.0
2010,E01019019,Other,1,1,1.0
2010,E01019019,Road Safety & Defects,6,3,2.0
2010,E01019020,Environmental Health,1,1,1.0
2010,E01019020,Road Safety & Defects,1,1,1.0
2010,E01019021,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019021,Environmental Health,1,1,1.0
2010,E01019021,Road Safety & Defects,1,1,1.0
2010,E01019022,Environmental Health,2,2,1.0
2010,E01019022,Road Safety & Defects,7,2,3.5
2010,E01019025,Environmental Disruptions,1,1,1.0
2010,E01019025,Road Safety & Defects,4,3,1.3333333333333333
2010,E01019027,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019027,Road Safety & Defects,1,1,1.0
2010,E01019028,Environmental Disruptions,1,1,1.0
2010,E01019028,Road Safety & Defects,5,2,2.5
2010,E01019029,Public Space,1,1,1.0
2010,E01019030,Road Safety & Defects,2,2,1.0
2010,E01019031,Road Safety & Defects,2,2,1.0
2010,E01019032,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019033,Environmental Health,1,1,1.0
2010,E01019034,Road Safety & Defects,2,2,1.0
2010,E01019036,Environmental Health,1,1,1.0
2010,E01019036,Road Safety & Defects,2,2,1.0
2010,E01019038,Road Safety & Defects,1,1,1.0
2010,E01019039,Road Safety & Defects,1,1,1.0
2010,E01019042,Environmental Health,1,1,1.0
2010,E01019042,Road Safety & Defects,2,2,1.0
2010,E01019043,Environmental Health,1,1,1.0
2010,E01019044,Road Safety & Defects,1,1,1.0
2010,E01019045,Road Safety & Defects,1,1,1.0
2010,E01019047,Other,2,2,1.0
2010,E01019050,Road Safety & Defects,2,2,1.0
2010,E01019052,Road Safety & Defects,1,1,1.0
2010,E01019057,Road Safety & Defects,1,1,1.0
2010,E01019058,Road Safety & Defects,1,1,1.0
2010,E01019059,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019060,Road Safety & Defects,2,1,2.0
2010,E01019062,Road Safety & Defects,1,1,1.0
2010,E01019063,Road Safety & Defects,1,1,1.0
2010,E01019066,Public Space,1,1,1.0
2010,E01019067,Road Safety & Defects,1,1,1.0
2010,E01019070,Environmental Health,1,1,1.0
2010,E01019071,Environmental Health,1,1,1.0
2010,E01019071,Road Safety & Defects,1,1,1.0
2010,E01019073,Road Safety & Defects,1,1,1.0
2010,E01019075,Other,1,1,1.0
2010,E01019079,Environmental Health,1,1,1.0
2010,E01019080,Environmental Health,1,1,1.0
2010,E01019080,Road Safety & Defects,2,2,1.0
2010,E01019081,Road Safety & Defects,1,1,1.0
2010,E01019082,Road Safety & Defects,1,1,1.0
2010,E01019083,Road Safety & Defects,1,1,1.0
2010,E01019087,Road Safety & Defects,1,1,1.0
2010,E01019088,Environmental Health,1,1,1.0
2010,E01019088,Road Safety & Defects,3,3,1.0
2010,E01019089,Road Safety & Defects,2,1,2.0
2010,E01019096,Road Safety & Defects,1,1,1.0
2010,E01019098,Environmental Health,3,1,3.0
2010,E01019100,Environmental Disruptions,1,1,1.0
2010,E01019100,Other,1,1,1.0
2010,E01019100,Road Safety & Defects,8,1,8.0
2010,E01019101,Environmental Health,2,2,1.0
2010,E01019101,Incivilities,1,1,1.0
2010,E01019101,Road Safety & Defects,5,3,1.6666666666666667
2010,E01019103,Vehicles,1,1,1.0
2010,E01019104,Road Safety & Defects,2,2,1.0
2010,E01019105,Road Safety & Defects,1,1,1.0
2010,E01019108,Road Safety & Defects,2,2,1.0
2010,E01019109,Environmental Health,3,2,1.5
2010,E01019109,Road Safety & Defects,2,1,2.0
2010,E01019110,Environmental Health,1,1,1.0
2010,E01019111,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019113,Environmental Health,1,1,1.0
2010,E01019117,Incivilities,1,1,1.0
2010,E01019119,Environmental Health,1,1,1.0
2010,E01019119,Road Safety & Defects,3,1,3.0
2010,E01019120,Road Safety & Defects,1,1,1.0
2010,E01019121,Road Safety & Defects,4,2,2.0
2010,E01019122,Environmental Health,1,1,1.0
2010,E01019122,Road Safety & Defects,3,2,1.5
2010,E01019123,Environmental Health,1,1,1.0
2010,E01019123,Road Safety & Defects,1,1,1.0
2010,E01019125,Road Safety & Defects,1,1,1.0
2010,E01019130,Road Safety & Defects,1,1,1.0
2010,E01019134,Road Safety & Defects,1,1,1.0
2010,E01019137,Environmental Health,1,1,1.0
2010,E01019140,Road Safety & Defects,4,1,4.0
2010,E01019141,Road Safety & Defects,7,1,7.0
2010,E01019142,Road Safety & Defects,1,1,1.0
2010,E01019143,Road Safety & Defects,1,1,1.0
2010,E01019144,Road Safety & Defects,2,2,1.0
2010,E01019149,Road Safety & Defects,1,1,1.0
2010,E01019154,Road Safety & Defects,1,1,1.0
2010,E01019155,Road Safety & Defects,1,1,1.0
2010,E01019156,Road Safety & Defects,2,2,1.0
2010,E01019157,Road Safety & Defects,3,2,1.5
2010,E01019161,Road Safety & Defects,1,1,1.0
2010,E01019163,Other,2,1,2.0
2010,E01019164,Road Safety & Defects,1,1,1.0
2010,E01019168,Road Safety & Defects,1,1,1.0
2010,E01019169,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019169,Road Safety & Defects,1,1,1.0
2010,E01019175,Other,1,1,1.0
2010,E01019177,Road Safety & Defects,1,1,1.0
2010,E01019178,Road Safety & Defects,1,1,1.0
2010,E01019182,Vehicles,1,1,1.0
2010,E01019184,Road Safety & Defects,1,1,1.0
2010,E01019186,Road Safety & Defects,1,1,1.0
2010,E01019194,Road Safety & Defects,1,1,1.0
2010,E01019197,Road Safety & Defects,1,1,1.0
2010,E01019204,Other,1,1,1.0
2010,E01019206,Road Safety & Defects,5,1,5.0
2010,E01019211,Road Safety & Defects,1,1,1.0
2010,E01019216,Environmental Health,2,1,2.0
2010,E01019217,Road Safety & Defects,2,2,1.0
2010,E01019218,Road Safety & Defects,1,1,1.0
2010,E01019222,Vehicles,1,1,1.0
2010,E01019224,Road Safety & Defects,1,1,1.0
2010,E01019227,Other,1,1,1.0
2010,E01019231,Environmental Health,1,1,1.0
2010,E01019234,Road Safety & Defects,1,1,1.0
2010,E01019236,Environmental Health,1,1,1.0
2010,E01019236,Road Safety & Defects,1,1,1.0
2010,E01019237,Road Safety & Defects,2,1,2.0
2010,E01019238,Road Safety & Defects,2,1,2.0
2010,E01019244,Road Safety & Defects,1,1,1.0
2010,E01019245,Road Safety & Defects,1,1,1.0
2010,E01019249,Road Safety & Defects,1,1,1.0
2010,E01019256,Environmental Health,1,1,1.0
2010,E01019258,Environmental Health,1,1,1.0
2010,E01019258,Road Safety & Defects,1,1,1.0
2010,E01019260,Road Safety & Defects,2,2,1.0
2010,E01019261,Road Safety & Defects,4,3,1.3333333333333333
2010,E01019262,Road Safety & Defects,2,2,1.0
2010,E01019264,Environmental Disruptions,1,1,1.0
2010,E01019264,Road Safety & Defects,3,1,3.0
2010,E01019266,Road Safety & Defects,1,1,1.0
2010,E01019272,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019272,Road Safety & Defects,1,1,1.0
2010,E01019276,Environmental Health,1,1,1.0
2010,E01019276,Road Safety & Defects,1,1,1.0
2010,E01019277,Road Safety & Defects,1,1,1.0
2010,E01019280,Environmental Health,3,3,1.0
2010,E01019280,Other,1,1,1.0
2010,E01019280,Road Safety & Defects,2,1,2.0
2010,E01019286,Environmental Health,1,1,1.0
2010,E01019287,Other,1,1,1.0
2010,E01019288,Environmental Health,1,1,1.0
2010,E01019292,Road Safety & Defects,1,1,1.0
2010,E01019293,Road Safety & Defects,1,1,1.0
2010,E01019297,Road Safety & Defects,2,1,2.0
2010,E01019299,Road Safety & Defects,2,2,1.0
2010,E01019300,Road Safety & Defects,3,2,1.5
2010,E01019303,Road Safety & Defects,2,2,1.0
2010,E01019306,Road Safety & Defects,1,1,1.0
2010,E01019309,Road Safety & Defects,1,1,1.0
2010,E01019318,Road Safety & Defects,1,1,1.0
2010,E01019322,Other,1,1,1.0
2010,E01019322,Road Safety & Defects,2,2,1.0
2010,E01019325,Road Safety & Defects,1,1,1.0
2010,E01019329,Vehicles,1,1,1.0
2010,E01019330,Road Safety & Defects,1,1,1.0
2010,E01019333,Road Safety & Defects,2,2,1.0
2010,E01019337,Road Safety & Defects,1,1,1.0
2010,E01019340,Road Safety & Defects,1,1,1.0
2010,E01019341,Road Safety & Defects,5,2,2.5
2010,E01019342,Road Safety & Defects,3,1,3.0
2010,E01019346,Environmental Health,1,1,1.0
2010,E01019346,Road Safety & Defects,2,2,1.0
2010,E01019347,Road Safety & Defects,1,1,1.0
2010,E01019349,Road Safety & Defects,1,1,1.0
2010,E01019350,Road Safety & Defects,2,2,1.0
2010,E01019351,Road Safety & Defects,2,2,1.0
2010,E01019352,Road Safety & Defects,4,2,2.0
2010,E01019354,Road Safety & Defects,1,1,1.0
2010,E01019355,Road Safety & Defects,2,2,1.0
2010,E01019357,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019358,Environmental Disruptions,1,1,1.0
2010,E01019359,Road Safety & Defects,3,2,1.5
2010,E01019360,Road Safety & Defects,4,4,1.0
2010,E01019361,Road Safety & Defects,2,1,2.0
2010,E01019363,Road Safety & Defects,4,3,1.3333333333333333
2010,E01019364,Road Safety & Defects,1,1,1.0
2010,E01019365,Road Safety & Defects,7,4,1.75
2010,E01019367,Road Safety & Defects,1,1,1.0
2010,E01019368,Environmental Disruptions,1,1,1.0
2010,E01019368,Road Safety & Defects,1,1,1.0
2010,E01019369,Road Safety & Defects,1,1,1.0
2010,E01019370,Road Safety & Defects,7,1,7.0
2010,E01019371,Road Safety & Defects,2,2,1.0
2010,E01019372,Environmental Health,1,1,1.0
2010,E01019375,Road Safety & Defects,1,1,1.0
2010,E01019376,Road Safety & Defects,1,1,1.0
2010,E01019377,Road Safety & Defects,3,3,1.0
2010,E01019379,Environmental Health,1,1,1.0
2010,E01019379,Road Safety & Defects,1,1,1.0
2010,E01019380,Road Safety & Defects,1,1,1.0
2010,E01019381,Road Safety & Defects,1,1,1.0
2010,E01019382,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019382,Road Safety & Defects,3,2,1.5
2010,E01019382,Vehicles,1,1,1.0
2010,E01019383,Road Safety & Defects,1,1,1.0
2010,E01019384,Other,1,1,1.0
2010,E01019384,Road Safety & Defects,2,1,2.0
2010,E01019385,Road Safety & Defects,1,1,1.0
2010,E01019386,Road Safety & Defects,1,1,1.0
2010,E01019387,Other,1,1,1.0
2010,E01019387,Road Safety & Defects,3,3,1.0
2010,E01019388,Road Safety & Defects,1,1,1.0
2010,E01019389,Other,1,1,1.0
2010,E01019392,Road Safety & Defects,2,2,1.0
2010,E01019393,Road Safety & Defects,2,2,1.0
2010,E01019394,Road Safety & Defects,2,2,1.0
2010,E01019395,Road Safety & Defects,4,4,1.0
2010,E01019396,Other,3,3,1.0
2010,E01019396,Road Safety & Defects,1,1,1.0
2010,E01019397,Road Safety & Defects,1,1,1.0
2010,E01019399,Road Safety & Defects,2,2,1.0
2010,E01019400,Abandoned Vehicles & Parking,2,2,1.0
2010,E01019400,Road Safety & Defects,1,1,1.0
2010,E01019400,Vehicles,1,1,1.0
2010,E01019401,Other,2,1,2.0
2010,E01019404,Road Safety & Defects,1,1,1.0
2010,E01019405,Environmental Health,1,1,1.0
2010,E01019405,Road Safety & Defects,1,1,1.0
2010,E01019406,Vehicles,1,1,1.0
2010,E01019407,Other,1,1,1.0
2010,E01019407,Road Safety & Defects,1,1,1.0
2010,E01019410,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019411,Road Safety & Defects,1,1,1.0
2010,E01019412,Road Safety & Defects,1,1,1.0
2010,E01019415,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019415,Other,1,1,1.0
2010,E01019419,Environmental Health,1,1,1.0
2010,E01019419,Road Safety & Defects,1,1,1.0
2010,E01019420,Road Safety & Defects,1,1,1.0
2010,E01019425,Road Safety & Defects,1,1,1.0
2010,E01019426,Road Safety & Defects,1,1,1.0
2010,E01019428,Road Safety & Defects,1,1,1.0
2010,E01019429,Environmental Health,1,1,1.0
2010,E01019429,Road Safety & Defects,3,3,1.0
2010,E01019430,Environmental Disruptions,1,1,1.0
2010,E01019430,Other,1,1,1.0
2010,E01019433,Environmental Health,1,1,1.0
2010,E01019435,Environmental Health,1,1,1.0
2010,E01019435,Vehicles,2,2,1.0
2010,E01019436,Environmental Health,1,1,1.0
2010,E01019438,Road Safety & Defects,1,1,1.0
2010,E01019441,Public Space,1,1,1.0
2010,E01019441,Road Safety & Defects,1,1,1.0
2010,E01019442,Environmental Disruptions,1,1,1.0
2010,E01019442,Road Safety & Defects,4,4,1.0
2010,E01019444,Other,1,1,1.0
2010,E01019447,Environmental Health,6,1,6.0
2010,E01019451,Environmental Disruptions,1,1,1.0
2010,E01019452,Environmental Health,1,1,1.0
2010,E01019452,Road Safety & Defects,1,1,1.0
2010,E01019455,Environmental Health,2,2,1.0
2010,E01019456,Other,1,1,1.0
2010,E01019456,Road Safety & Defects,1,1,1.0
2010,E01019459,Road Safety & Defects,2,1,2.0
2010,E01019460,Road Safety & Defects,1,1,1.0
2010,E01019461,Road Safety & Defects,1,1,1.0
2010,E01019464,Other,1,1,1.0
2010,E01019464,Public Space,1,1,1.0
2010,E01019467,Other,1,1,1.0
2010,E01019471,Road Safety & Defects,3,3,1.0
2010,E01019472,Environmental Health,2,2,1.0
2010,E01019472,Road Safety & Defects,3,2,1.5
2010,E01019473,Road Safety & Defects,2,1,2.0
2010,E01019476,Road Safety & Defects,1,1,1.0
2010,E01019477,Environmental Health,7,2,3.5
2010,E01019477,Road Safety & Defects,1,1,1.0
2010,E01019477,Vehicles,1,1,1.0
2010,E01019478,Road Safety & Defects,2,1,2.0
2010,E01019479,Road Safety & Defects,1,1,1.0
2010,E01019483,Other,1,1,1.0
2010,E01019485,Environmental Health,1,1,1.0
2010,E01019489,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019489,Road Safety & Defects,1,1,1.0
2010,E01019491,Road Safety & Defects,1,1,1.0
2010,E01019493,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019495,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019499,Other,1,1,1.0
2010,E01019500,Road Safety & Defects,1,1,1.0
2010,E01019501,Road Safety & Defects,1,1,1.0
2010,E01019503,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019503,Environmental Health,2,2,1.0
2010,E01019503,Road Safety & Defects,1,1,1.0
2010,E01019505,Environmental Health,3,1,3.0
2010,E01019506,Environmental Health,1,1,1.0
2010,E01019507,Public Space,1,1,1.0
2010,E01019509,Environmental Health,1,1,1.0
2010,E01019513,Environmental Health,2,2,1.0
2010,E01019513,Road Safety & Defects,3,2,1.5
2010,E01019515,Environmental Health,1,1,1.0
2010,E01019519,Road Safety & Defects,1,1,1.0
2010,E01019522,Other,1,1,1.0
2010,E01019524,Environmental Health,1,1,1.0
2010,E01019526,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019536,Environmental Health,1,1,1.0
2010,E01019538,Road Safety & Defects,2,2,1.0
2010,E01019540,Road Safety & Defects,1,1,1.0
2010,E01019541,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019541,Road Safety & Defects,2,1,2.0
2010,E01019542,Other,1,1,1.0
2010,E01019542,Road Safety & Defects,1,1,1.0
2010,E01019543,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019543,Road Safety & Defects,1,1,1.0
2010,E01019547,Vehicles,1,1,1.0
2010,E01019548,Incivilities,1,1,1.0
2010,E01019548,Road Safety & Defects,2,1,2.0
2010,E01019549,Road Safety & Defects,1,1,1.0
2010,E01019551,Road Safety & Defects,1,1,1.0
2010,E01019553,Road Safety & Defects,3,2,1.5
2010,E01019556,Road Safety & Defects,1,1,1.0
2010,E01019557,Road Safety & Defects,1,1,1.0
2010,E01019558,Road Safety & Defects,1,1,1.0
2010,E01019559,Road Safety & Defects,1,1,1.0
2010,E01019561,Road Safety & Defects,1,1,1.0
2010,E01019563,Other,1,1,1.0
2010,E01019565,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019565,Environmental Disruptions,1,1,1.0
2010,E01019565,Road Safety & Defects,2,2,1.0
2010,E01019569,Abandoned Vehicles & Parking,1,1,1.0
2010,E01019570,Road Safety & Defects,1,1,1.0
