period,LSOA,SHEF_C,report_count,user_count,average
2015-10,E01033693,Public Space,1,1,1.0
2015-10,E01033700,Road Safety & Defects,1,1,1.0
2015-10,E01033701,Road Safety & Defects,6,1,6.0
2015-10,E01033721,Road Safety & Defects,1,1,1.0
2015-10,E01033723,Road Safety & Defects,1,1,1.0
2015-10,E01033730,Road Safety & Defects,1,1,1.0
2015-10,E01033732,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01033733,Environmental Health,1,1,1.0
2015-10,E01033733,Road Safety & Defects,1,1,1.0
2015-10,E01033738,Environmental Health,2,2,1.0
2015-10,E01033738,Other,1,1,1.0
2015-10,E01033743,Environmental Health,1,1,1.0
2015-10,E01033750,Road Safety & Defects,2,1,2.0
2015-10,E01033754,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01033754,Environmental Health,4,2,2.0
2015-10,E01033754,Road Safety & Defects,1,1,1.0
2015-10,E01033756,Road Safety & Defects,1,1,1.0
2015-10,E01033768,Environmental Health,1,1,1.0
2015-10,S01006543,Other,1,1,1.0
2015-10,S01006556,Road Safety & Defects,1,1,1.0
2015-10,S01006571,Road Safety & Defects,1,1,1.0
2015-10,S01006586,Road Safety & Defects,1,1,1.0
2015-10,S01006589,Road Safety & Defects,2,1,2.0
2015-10,S01006591,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01006593,Road Safety & Defects,1,1,1.0
2015-10,S01006614,Road Safety & Defects,1,1,1.0
2015-10,S01006640,Environmental Health,1,1,1.0
2015-10,S01006648,Road Safety & Defects,2,1,2.0
2015-10,S01006670,Environmental Disruptions,1,1,1.0
2015-10,S01006684,Environmental Disruptions,1,1,1.0
2015-10,S01006726,Road Safety & Defects,2,1,2.0
2015-10,S01006728,Road Safety & Defects,1,1,1.0
2015-10,S01006732,Road Safety & Defects,1,1,1.0
2015-10,S01006738,Environmental Disruptions,1,1,1.0
2015-10,S01006739,Road Safety & Defects,2,1,2.0
2015-10,S01006745,Environmental Disruptions,1,1,1.0
2015-10,S01006755,Road Safety & Defects,1,1,1.0
2015-10,S01006793,Road Safety & Defects,1,1,1.0
2015-10,S01006806,Road Safety & Defects,1,1,1.0
2015-10,S01006821,Other,1,1,1.0
2015-10,S01006827,Road Safety & Defects,1,1,1.0
2015-10,S01006836,Road Safety & Defects,1,1,1.0
2015-10,S01006849,Road Safety & Defects,2,1,2.0
2015-10,S01006886,Road Safety & Defects,3,1,3.0
2015-10,S01006923,Road Safety & Defects,1,1,1.0
2015-10,S01006928,Road Safety & Defects,1,1,1.0
2015-10,S01006959,Environmental Health,1,1,1.0
2015-10,S01006973,Other,1,1,1.0
2015-10,S01006974,Road Safety & Defects,1,1,1.0
2015-10,S01007039,Road Safety & Defects,1,1,1.0
2015-10,S01007043,Road Safety & Defects,1,1,1.0
2015-10,S01007052,Road Safety & Defects,1,1,1.0
2015-10,S01007059,Environmental Health,1,1,1.0
2015-10,S01007070,Road Safety & Defects,1,1,1.0
2015-10,S01007200,Road Safety & Defects,1,1,1.0
2015-10,S01007260,Road Safety & Defects,1,1,1.0
2015-10,S01007269,Road Safety & Defects,1,1,1.0
2015-10,S01007308,Road Safety & Defects,1,1,1.0
2015-10,S01007320,Road Safety & Defects,1,1,1.0
2015-10,S01007405,Environmental Health,1,1,1.0
2015-10,S01007435,Environmental Health,3,1,3.0
2015-10,S01007436,Environmental Health,1,1,1.0
2015-10,S01007638,Road Safety & Defects,1,1,1.0
2015-10,S01007643,Road Safety & Defects,1,1,1.0
2015-10,S01007647,Road Safety & Defects,1,1,1.0
2015-10,S01007659,Road Safety & Defects,1,1,1.0
2015-10,S01007769,Environmental Health,1,1,1.0
2015-10,S01007790,Incivilities,1,1,1.0
2015-10,S01007806,Road Safety & Defects,1,1,1.0
2015-10,S01007927,Road Safety & Defects,1,1,1.0
2015-10,S01007930,Road Safety & Defects,1,1,1.0
2015-10,S01007941,Other,1,1,1.0
2015-10,S01007946,Road Safety & Defects,1,1,1.0
2015-10,S01008012,Road Safety & Defects,1,1,1.0
2015-10,S01008014,Road Safety & Defects,1,1,1.0
2015-10,S01008029,Road Safety & Defects,1,1,1.0
2015-10,S01008052,Road Safety & Defects,1,1,1.0
2015-10,S01008066,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01008066,Road Safety & Defects,1,1,1.0
2015-10,S01008080,Road Safety & Defects,1,1,1.0
2015-10,S01008087,Road Safety & Defects,1,1,1.0
2015-10,S01008118,Road Safety & Defects,1,1,1.0
2015-10,S01008135,Road Safety & Defects,2,1,2.0
2015-10,S01008161,Road Safety & Defects,1,1,1.0
2015-10,S01008176,Road Safety & Defects,1,1,1.0
2015-10,S01008186,Road Safety & Defects,1,1,1.0
2015-10,S01008198,Environmental Health,1,1,1.0
2015-10,S01008201,Road Safety & Defects,1,1,1.0
2015-10,S01008235,Road Safety & Defects,1,1,1.0
2015-10,S01008237,Environmental Disruptions,1,1,1.0
2015-10,S01008237,Road Safety & Defects,2,1,2.0
2015-10,S01008246,Road Safety & Defects,1,1,1.0
2015-10,S01008347,Road Safety & Defects,1,1,1.0
2015-10,S01008354,Environmental Disruptions,1,1,1.0
2015-10,S01008378,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01008382,Road Safety & Defects,1,1,1.0
2015-10,S01008390,Vehicles,1,1,1.0
2015-10,S01008409,Road Safety & Defects,1,1,1.0
2015-10,S01008417,Road Safety & Defects,2,1,2.0
2015-10,S01008442,Road Safety & Defects,1,1,1.0
2015-10,S01008443,Other,1,1,1.0
2015-10,S01008473,Environmental Health,1,1,1.0
2015-10,S01008478,Road Safety & Defects,2,1,2.0
2015-10,S01008488,Environmental Health,1,1,1.0
2015-10,S01008488,Road Safety & Defects,1,1,1.0
2015-10,S01008489,Road Safety & Defects,1,1,1.0
2015-10,S01008494,Other,1,1,1.0
2015-10,S01008502,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01008504,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01008505,Road Safety & Defects,1,1,1.0
2015-10,S01008507,Road Safety & Defects,2,1,2.0
2015-10,S01008511,Road Safety & Defects,1,1,1.0
2015-10,S01008522,Road Safety & Defects,1,1,1.0
2015-10,S01008526,Road Safety & Defects,1,1,1.0
2015-10,S01008531,Road Safety & Defects,1,1,1.0
2015-10,S01008547,Environmental Health,1,1,1.0
2015-10,S01008572,Environmental Health,1,1,1.0
2015-10,S01008578,Environmental Health,1,1,1.0
2015-10,S01008579,Road Safety & Defects,1,1,1.0
2015-10,S01008623,Environmental Health,2,1,2.0
2015-10,S01008633,Road Safety & Defects,1,1,1.0
2015-10,S01008658,Environmental Health,1,1,1.0
2015-10,S01008659,Road Safety & Defects,1,1,1.0
2015-10,S01008660,Environmental Health,3,2,1.5
2015-10,S01008661,Road Safety & Defects,1,1,1.0
2015-10,S01008665,Environmental Health,1,1,1.0
2015-10,S01008666,Road Safety & Defects,1,1,1.0
2015-10,S01008671,Environmental Health,1,1,1.0
2015-10,S01008674,Environmental Health,1,1,1.0
2015-10,S01008676,Road Safety & Defects,1,1,1.0
2015-10,S01008677,Road Safety & Defects,1,1,1.0
2015-10,S01008678,Road Safety & Defects,1,1,1.0
2015-10,S01008679,Other,1,1,1.0
2015-10,S01008679,Road Safety & Defects,2,1,2.0
2015-10,S01008680,Environmental Disruptions,1,1,1.0
2015-10,S01008681,Other,2,2,1.0
2015-10,S01008704,Road Safety & Defects,1,1,1.0
2015-10,S01008734,Environmental Health,1,1,1.0
2015-10,S01008741,Road Safety & Defects,1,1,1.0
2015-10,S01008759,Environmental Health,1,1,1.0
2015-10,S01008766,Other,1,1,1.0
2015-10,S01008767,Environmental Health,1,1,1.0
2015-10,S01008767,Vehicles,2,1,2.0
2015-10,S01008768,Environmental Health,4,2,2.0
2015-10,S01008768,Vehicles,1,1,1.0
2015-10,S01008769,Road Safety & Defects,1,1,1.0
2015-10,S01008777,Environmental Health,2,2,1.0
2015-10,S01008778,Environmental Health,1,1,1.0
2015-10,S01008780,Road Safety & Defects,1,1,1.0
2015-10,S01008781,Environmental Health,1,1,1.0
2015-10,S01008796,Environmental Health,1,1,1.0
2015-10,S01008797,Environmental Health,1,1,1.0
2015-10,S01008814,Environmental Health,2,2,1.0
2015-10,S01008814,Road Safety & Defects,1,1,1.0
2015-10,S01008815,Other,1,1,1.0
2015-10,S01008818,Environmental Health,1,1,1.0
2015-10,S01008829,Environmental Health,1,1,1.0
2015-10,S01008829,Road Safety & Defects,2,1,2.0
2015-10,S01008830,Public Space,1,1,1.0
2015-10,S01008835,Road Safety & Defects,1,1,1.0
2015-10,S01008838,Other,1,1,1.0
2015-10,S01008841,Road Safety & Defects,1,1,1.0
2015-10,S01008845,Road Safety & Defects,1,1,1.0
2015-10,S01008848,Environmental Health,1,1,1.0
2015-10,S01008849,Road Safety & Defects,1,1,1.0
2015-10,S01008863,Road Safety & Defects,1,1,1.0
2015-10,S01008868,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01008868,Other,1,1,1.0
2015-10,S01008871,Other,1,1,1.0
2015-10,S01008873,Incivilities,1,1,1.0
2015-10,S01008874,Incivilities,1,1,1.0
2015-10,S01008874,Other,1,1,1.0
2015-10,S01008887,Road Safety & Defects,1,1,1.0
2015-10,S01008889,Road Safety & Defects,1,1,1.0
2015-10,S01008908,Road Safety & Defects,1,1,1.0
2015-10,S01008946,Road Safety & Defects,1,1,1.0
2015-10,S01008955,Road Safety & Defects,1,1,1.0
2015-10,S01008963,Road Safety & Defects,1,1,1.0
2015-10,S01008968,Road Safety & Defects,1,1,1.0
2015-10,S01008969,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01008992,Road Safety & Defects,1,1,1.0
2015-10,S01008996,Road Safety & Defects,1,1,1.0
2015-10,S01009002,Road Safety & Defects,1,1,1.0
2015-10,S01009060,Road Safety & Defects,1,1,1.0
2015-10,S01009075,Public Space,1,1,1.0
2015-10,S01009081,Road Safety & Defects,1,1,1.0
2015-10,S01009082,Environmental Health,1,1,1.0
2015-10,S01009122,Environmental Health,1,1,1.0
2015-10,S01009176,Environmental Health,1,1,1.0
2015-10,S01009199,Road Safety & Defects,1,1,1.0
2015-10,S01009207,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01009210,Road Safety & Defects,1,1,1.0
2015-10,S01009227,Environmental Disruptions,1,1,1.0
2015-10,S01009319,Road Safety & Defects,1,1,1.0
2015-10,S01009335,Road Safety & Defects,2,1,2.0
2015-10,S01009336,Other,1,1,1.0
2015-10,S01009359,Other,1,1,1.0
2015-10,S01009360,Environmental Disruptions,2,2,1.0
2015-10,S01009391,Road Safety & Defects,1,1,1.0
2015-10,S01009414,Road Safety & Defects,1,1,1.0
2015-10,S01009415,Road Safety & Defects,2,2,1.0
2015-10,S01009437,Road Safety & Defects,1,1,1.0
2015-10,S01009443,Environmental Health,1,1,1.0
2015-10,S01009485,Environmental Health,1,1,1.0
2015-10,S01009494,Environmental Disruptions,2,1,2.0
2015-10,S01009494,Environmental Health,1,1,1.0
2015-10,S01009547,Road Safety & Defects,1,1,1.0
2015-10,S01009614,Environmental Health,1,1,1.0
2015-10,S01009631,Road Safety & Defects,1,1,1.0
2015-10,S01009632,Road Safety & Defects,1,1,1.0
2015-10,S01009676,Road Safety & Defects,1,1,1.0
2015-10,S01009732,Road Safety & Defects,1,1,1.0
2015-10,S01009762,Road Safety & Defects,1,1,1.0
2015-10,S01009788,Road Safety & Defects,1,1,1.0
2015-10,S01009789,Environmental Health,1,1,1.0
2015-10,S01009790,Road Safety & Defects,1,1,1.0
2015-10,S01009792,Environmental Health,2,1,2.0
2015-10,S01009792,Road Safety & Defects,2,1,2.0
2015-10,S01009804,Road Safety & Defects,1,1,1.0
2015-10,S01009805,Other,1,1,1.0
2015-10,S01009805,Road Safety & Defects,1,1,1.0
2015-10,S01009820,Environmental Health,1,1,1.0
2015-10,S01009847,Environmental Disruptions,1,1,1.0
2015-10,S01009862,Other,1,1,1.0
2015-10,S01009869,Other,1,1,1.0
2015-10,S01009878,Environmental Health,1,1,1.0
2015-10,S01009881,Environmental Health,2,1,2.0
2015-10,S01009881,Road Safety & Defects,1,1,1.0
2015-10,S01009882,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01009883,Road Safety & Defects,1,1,1.0
2015-10,S01009885,Road Safety & Defects,1,1,1.0
2015-10,S01009886,Road Safety & Defects,1,1,1.0
2015-10,S01009897,Environmental Health,1,1,1.0
2015-10,S01009899,Environmental Health,2,1,2.0
2015-10,S01009903,Road Safety & Defects,1,1,1.0
2015-10,S01009908,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01009915,Environmental Health,1,1,1.0
2015-10,S01009928,Environmental Health,1,1,1.0
2015-10,S01009944,Other,1,1,1.0
2015-10,S01009972,Road Safety & Defects,2,1,2.0
2015-10,S01010005,Environmental Health,1,1,1.0
2015-10,S01010022,Other,1,1,1.0
2015-10,S01010022,Road Safety & Defects,1,1,1.0
2015-10,S01010032,Other,1,1,1.0
2015-10,S01010032,Road Safety & Defects,1,1,1.0
2015-10,S01010037,Road Safety & Defects,1,1,1.0
2015-10,S01010041,Road Safety & Defects,1,1,1.0
2015-10,S01010057,Road Safety & Defects,1,1,1.0
2015-10,S01010081,Environmental Health,3,2,1.5
2015-10,S01010117,Road Safety & Defects,1,1,1.0
2015-10,S01010120,Road Safety & Defects,1,1,1.0
2015-10,S01010131,Road Safety & Defects,1,1,1.0
2015-10,S01010177,Road Safety & Defects,2,1,2.0
2015-10,S01010187,Environmental Disruptions,1,1,1.0
2015-10,S01010187,Public Space,1,1,1.0
2015-10,S01010187,Road Safety & Defects,1,1,1.0
2015-10,S01010187,Vehicles,1,1,1.0
2015-10,S01010188,Road Safety & Defects,1,1,1.0
2015-10,S01010260,Road Safety & Defects,1,1,1.0
2015-10,S01010263,Environmental Health,2,1,2.0
2015-10,S01010274,Road Safety & Defects,2,1,2.0
2015-10,S01010282,Environmental Health,1,1,1.0
2015-10,S01010283,Road Safety & Defects,3,2,1.5
2015-10,S01010288,Vehicles,1,1,1.0
2015-10,S01010289,Environmental Health,1,1,1.0
2015-10,S01010317,Road Safety & Defects,1,1,1.0
2015-10,S01010327,Environmental Health,1,1,1.0
2015-10,S01010354,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01010365,Road Safety & Defects,1,1,1.0
2015-10,S01010367,Road Safety & Defects,1,1,1.0
2015-10,S01010379,Environmental Health,1,1,1.0
2015-10,S01010391,Road Safety & Defects,3,1,3.0
2015-10,S01010400,Road Safety & Defects,1,1,1.0
2015-10,S01010404,Environmental Health,1,1,1.0
2015-10,S01010421,Road Safety & Defects,1,1,1.0
2015-10,S01010426,Environmental Health,2,1,2.0
2015-10,S01010469,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01010482,Road Safety & Defects,1,1,1.0
2015-10,S01010513,Road Safety & Defects,1,1,1.0
2015-10,S01010538,Road Safety & Defects,1,1,1.0
2015-10,S01010582,Road Safety & Defects,1,1,1.0
2015-10,S01010668,Road Safety & Defects,1,1,1.0
2015-10,S01010712,Road Safety & Defects,1,1,1.0
2015-10,S01010713,Road Safety & Defects,1,1,1.0
2015-10,S01010724,Road Safety & Defects,1,1,1.0
2015-10,S01010730,Road Safety & Defects,1,1,1.0
2015-10,S01010779,Road Safety & Defects,1,1,1.0
2015-10,S01010795,Environmental Health,1,1,1.0
2015-10,S01010799,Road Safety & Defects,1,1,1.0
2015-10,S01010804,Road Safety & Defects,2,2,1.0
2015-10,S01010956,Environmental Health,1,1,1.0
2015-10,S01010963,Environmental Health,1,1,1.0
2015-10,S01010965,Environmental Health,1,1,1.0
2015-10,S01010967,Environmental Health,2,1,2.0
2015-10,S01010991,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01011000,Road Safety & Defects,2,1,2.0
2015-10,S01011182,Environmental Health,1,1,1.0
2015-10,S01011190,Road Safety & Defects,1,1,1.0
2015-10,S01011299,Other,1,1,1.0
2015-10,S01011300,Other,1,1,1.0
2015-10,S01011301,Other,1,1,1.0
2015-10,S01011318,Vehicles,1,1,1.0
2015-10,S01011347,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01011363,Road Safety & Defects,1,1,1.0
2015-10,S01011439,Road Safety & Defects,2,1,2.0
2015-10,S01011456,Environmental Health,1,1,1.0
2015-10,S01011456,Road Safety & Defects,2,1,2.0
2015-10,S01011458,Abandoned Vehicles & Parking,2,1,2.0
2015-10,S01011552,Road Safety & Defects,1,1,1.0
2015-10,S01011608,Environmental Disruptions,1,1,1.0
2015-10,S01011608,Road Safety & Defects,1,1,1.0
2015-10,S01011620,Abandoned Vehicles & Parking,1,1,1.0
2015-10,S01011627,Road Safety & Defects,1,1,1.0
2015-10,S01011703,Environmental Disruptions,1,1,1.0
2015-10,S01011723,Road Safety & Defects,2,1,2.0
2015-10,S01011738,Environmental Health,1,1,1.0
2015-10,S01011766,Road Safety & Defects,1,1,1.0
2015-10,S01011769,Public Space,1,1,1.0
2015-10,S01011769,Road Safety & Defects,1,1,1.0
2015-10,S01011784,Other,1,1,1.0
2015-10,S01011784,Public Space,1,1,1.0
2015-10,S01011796,Environmental Health,1,1,1.0
2015-10,S01011844,Road Safety & Defects,1,1,1.0
2015-10,S01011861,Other,1,1,1.0
2015-10,S01011888,Road Safety & Defects,1,1,1.0
2015-10,S01011943,Road Safety & Defects,2,1,2.0
2015-10,S01012027,Other,1,1,1.0
2015-10,S01012027,Road Safety & Defects,1,1,1.0
2015-10,S01012030,Road Safety & Defects,3,1,3.0
2015-10,S01012037,Road Safety & Defects,1,1,1.0
2015-10,S01012040,Road Safety & Defects,1,1,1.0
2015-10,S01012050,Road Safety & Defects,1,1,1.0
2015-10,S01012054,Road Safety & Defects,1,1,1.0
2015-10,S01012058,Road Safety & Defects,1,1,1.0
2015-10,S01012060,Public Space,1,1,1.0
2015-10,S01012062,Environmental Health,1,1,1.0
2015-10,S01012074,Road Safety & Defects,1,1,1.0
2015-10,S01012111,Environmental Health,1,1,1.0
2015-10,S01012131,Other,1,1,1.0
2015-10,S01012132,Other,1,1,1.0
2015-10,S01012142,Road Safety & Defects,1,1,1.0
2015-10,S01012306,Road Safety & Defects,1,1,1.0
2015-10,S01012323,Road Safety & Defects,1,1,1.0
2015-10,S01012359,Road Safety & Defects,1,1,1.0
2015-10,S01012419,Road Safety & Defects,1,1,1.0
2015-10,S01012466,Road Safety & Defects,1,1,1.0
2015-10,S01012490,Road Safety & Defects,1,1,1.0
2015-10,S01012562,Environmental Health,1,1,1.0
2015-10,S01012974,Other,1,1,1.0
2015-10,S01013009,Road Safety & Defects,1,1,1.0
2015-10,S01013015,Road Safety & Defects,1,1,1.0
2015-10,S01013027,Other,1,1,1.0
2015-10,S01013028,Environmental Health,1,1,1.0
2015-10,S01013075,Other,1,1,1.0
2015-10,S01013097,Environmental Disruptions,1,1,1.0
2015-10,S01013104,Environmental Disruptions,1,1,1.0
2015-10,S01013109,Road Safety & Defects,2,1,2.0
2015-10,S01013129,Environmental Health,1,1,1.0
2015-10,S01013157,Road Safety & Defects,1,1,1.0
2015-10,S01013164,Road Safety & Defects,1,1,1.0
2015-10,S01013180,Environmental Disruptions,1,1,1.0
2015-10,S01013191,Environmental Health,1,1,1.0
2015-10,S01013215,Road Safety & Defects,1,1,1.0
2015-10,S01013269,Road Safety & Defects,1,1,1.0
2015-10,S01013283,Environmental Health,1,1,1.0
2015-10,S01013356,Road Safety & Defects,1,1,1.0
2015-10,S01013380,Environmental Health,1,1,1.0
2015-10,S01013380,Road Safety & Defects,1,1,1.0
2015-10,S01013404,Road Safety & Defects,1,1,1.0
2015-10,S01013437,Road Safety & Defects,1,1,1.0
2015-10,S01013439,Road Safety & Defects,1,1,1.0
2015-10,S01013441,Public Space,1,1,1.0
2015-10,S01013444,Road Safety & Defects,1,1,1.0
2015-10,S01013446,Environmental Health,1,1,1.0
2015-10,S01013448,Road Safety & Defects,1,1,1.0
2015-10,S01013455,Road Safety & Defects,1,1,1.0
2015-10,S01013477,Road Safety & Defects,1,1,1.0
2015-10,W01000017,Vehicles,1,1,1.0
2015-10,W01000048,Environmental Health,1,1,1.0
2015-10,W01000080,Road Safety & Defects,1,1,1.0
2015-10,W01000124,Environmental Health,1,1,1.0
2015-10,W01000126,Environmental Health,1,1,1.0
2015-10,W01000146,Environmental Health,2,1,2.0
2015-10,W01000157,Environmental Health,1,1,1.0
2015-10,W01000167,Vehicles,1,1,1.0
2015-10,W01000200,Road Safety & Defects,1,1,1.0
2015-10,W01000203,Road Safety & Defects,1,1,1.0
2015-10,W01000251,Road Safety & Defects,1,1,1.0
2015-10,W01000252,Environmental Health,1,1,1.0
2015-10,W01000254,Other,1,1,1.0
2015-10,W01000255,Other,1,1,1.0
2015-10,W01000264,Road Safety & Defects,1,1,1.0
2015-10,W01000265,Road Safety & Defects,2,1,2.0
2015-10,W01000272,Road Safety & Defects,1,1,1.0
2015-10,W01000285,Abandoned Vehicles & Parking,1,1,1.0
2015-10,W01000288,Road Safety & Defects,1,1,1.0
2015-10,W01000289,Road Safety & Defects,1,1,1.0
2015-10,W01000290,Road Safety & Defects,1,1,1.0
2015-10,W01000322,Other,1,1,1.0
2015-10,W01000323,Vehicles,1,1,1.0
2015-10,W01000327,Environmental Health,1,1,1.0
2015-10,W01000329,Road Safety & Defects,1,1,1.0
2015-10,W01000331,Other,1,1,1.0
2015-10,W01000348,Road Safety & Defects,2,1,2.0
2015-10,W01000369,Environmental Health,1,1,1.0
2015-10,W01000381,Road Safety & Defects,1,1,1.0
2015-10,W01000402,Other,2,2,1.0
2015-10,W01000402,Road Safety & Defects,1,1,1.0
2015-10,W01000402,Vehicles,1,1,1.0
2015-10,W01000403,Road Safety & Defects,1,1,1.0
2015-10,W01000484,Environmental Health,1,1,1.0
2015-10,W01000496,Road Safety & Defects,1,1,1.0
2015-10,W01000510,Road Safety & Defects,1,1,1.0
2015-10,W01000518,Environmental Disruptions,1,1,1.0
2015-10,W01000518,Environmental Health,1,1,1.0
2015-10,W01000567,Vehicles,1,1,1.0
2015-10,W01000573,Vehicles,1,1,1.0
2015-10,W01000583,Road Safety & Defects,2,1,2.0
2015-10,W01000588,Road Safety & Defects,1,1,1.0
2015-10,W01000640,Abandoned Vehicles & Parking,1,1,1.0
2015-10,W01000646,Environmental Health,1,1,1.0
2015-10,W01000651,Road Safety & Defects,2,1,2.0
2015-10,W01000675,Environmental Disruptions,1,1,1.0
2015-10,W01000680,Road Safety & Defects,1,1,1.0
2015-10,W01000697,Environmental Health,1,1,1.0
2015-10,W01000709,Road Safety & Defects,1,1,1.0
2015-10,W01000733,Environmental Health,1,1,1.0
2015-10,W01000744,Environmental Health,1,1,1.0
2015-10,W01000745,Environmental Health,2,1,2.0
2015-10,W01000755,Vehicles,1,1,1.0
2015-10,W01000767,Road Safety & Defects,1,1,1.0
2015-10,W01000773,Road Safety & Defects,1,1,1.0
2015-10,W01000797,Road Safety & Defects,1,1,1.0
2015-10,W01000804,Access,1,1,1.0
2015-10,W01000804,Road Safety & Defects,1,1,1.0
2015-10,W01000807,Other,1,1,1.0
2015-10,W01000812,Environmental Disruptions,1,1,1.0
2015-10,W01000815,Road Safety & Defects,2,2,1.0
2015-10,W01000839,Road Safety & Defects,2,1,2.0
2015-10,W01000840,Road Safety & Defects,1,1,1.0
2015-10,W01000851,Environmental Health,1,1,1.0
2015-10,W01000851,Road Safety & Defects,1,1,1.0
2015-10,W01000861,Road Safety & Defects,1,1,1.0
2015-10,W01000885,Environmental Health,1,1,1.0
2015-10,W01000895,Road Safety & Defects,1,1,1.0
2015-10,W01000911,Road Safety & Defects,1,1,1.0
2015-10,W01000917,Environmental Health,1,1,1.0
2015-10,W01000917,Road Safety & Defects,1,1,1.0
2015-10,W01000926,Road Safety & Defects,1,1,1.0
2015-10,W01000939,Environmental Disruptions,1,1,1.0
2015-10,W01000943,Other,1,1,1.0
2015-10,W01000943,Road Safety & Defects,1,1,1.0
2015-10,W01000946,Road Safety & Defects,1,1,1.0
2015-10,W01000947,Abandoned Vehicles & Parking,1,1,1.0
2015-10,W01000947,Environmental Health,1,1,1.0
2015-10,W01000947,Road Safety & Defects,1,1,1.0
